timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690844337.0,301.6,-645.3,176.4
1690844352.0,300.1,-644.9,175.2
1690844367.0,293.2,-645.4,168.8
1690844382.0,303.7,-646.5,174.3
1690844397.0,293.1,-646.9,165.5
1690844412.0,233.5,-668.2,247.9
1690844427.0,304.8,-646.0,176.1
1690844442.0,302.6,-645.7,176.4
1690844457.0,302.2,-641.9,175.5
1690844472.0,304.1,-647.0,175.3
1690844487.0,302.7,-645.6,175.4
1690844502.0,292.4,-647.0,183.0
1690844517.0,218.0,-627.3,104.6
1690844532.0,283.9,-644.5,166.5
1690844547.0,301.7,-651.4,175.4
1690844562.0,302.9,-644.1,175.7
1690844577.0,301.4,-645.9,173.6
1690844592.0,314.9,-600.7,173.5
1690844607.0,302.8,-625.7,172.4
1690844622.0,301.4,-642.2,175.5
1690844637.0,291.9,-648.9,184.9
1690844652.0,194.8,-618.8,82.9
1690844667.0,285.6,-644.4,166.6
1690844682.0,287.0,-649.6,189.5
1690844697.0,303.4,-644.9,176.5
1690844712.0,298.1,-646.4,176.6
1690844727.0,309.7,-667.3,168.7
1690844742.0,289.0,-649.7,191.0
1690844757.0,302.4,-646.2,173.1
1690844772.0,301.8,-644.8,175.0
1690844787.0,304.8,-645.0,175.0
1690844802.0,291.7,-644.5,173.0
1690844817.0,291.8,317.3,-762.7
1690844832.0,290.3,-645.7,185.0
1690844847.0,294.0,-648.8,183.6
1690844862.0,300.8,-645.5,175.4
1690844877.0,291.8,-645.9,167.6
1690844892.0,430.6,-254.7,430.6
1690844907.0,294.8,-646.9,184.8
1690844922.0,303.8,-646.2,175.5
1690844937.0,302.2,-646.7,176.2
1690844952.0,305.6,-616.9,175.4
1690844967.0,302.8,-639.4,174.7
1690844982.0,299.8,-646.1,173.5
1690844997.0,292.6,-648.0,184.7
1690845012.0,283.7,-647.8,183.4
1690845027.0,302.8,-645.0,176.5
1690845042.0,302.8,-644.1,173.6
1690845057.0,300.8,-643.8,173.3
1690845072.0,301.3,-639.3,173.5
1690845087.0,300.7,-645.1,174.3
1690845102.0,300.9,-646.5,177.1
1690845117.0,303.2,-646.4,174.9
1690845132.0,301.2,-638.5,173.5
1690845147.0,301.8,-646.8,173.6
1690845162.0,288.0,-648.4,186.0
1690845177.0,287.9,-650.6,191.6
1690845192.0,297.8,-647.4,179.1
1690845207.0,274.3,-646.0,150.7
1690845222.0,299.2,-644.0,174.7
1690845237.0,300.6,-645.6,175.3
1690845252.0,301.9,-645.9,177.1
1690845267.0,304.8,-646.3,174.7
1690845282.0,302.3,-646.5,176.8
1690845297.0,304.9,-627.3,174.6
1690845312.0,299.2,-645.4,171.5
1690845327.0,302.2,-644.4,175.0
1690845342.0,290.2,-650.2,192.3
1690845357.0,301.7,-644.7,177.4
1690845372.0,-4.2,-491.6,61.9
1690845387.0,296.8,-644.2,170.9
1690845402.0,298.5,-640.6,174.3
1690845417.0,306.0,-645.9,177.8
1690845432.0,301.9,-646.1,176.2
1690845447.0,298.8,-647.2,175.8
1690845462.0,302.1,-646.3,177.0
1690845477.0,340.8,-621.4,179.1
1690845492.0,282.2,-649.1,192.6
1690845507.0,332.4,-637.9,357.5
1690845522.0,358.3,-340.4,298.0
1690845537.0,303.1,-639.8,175.5
1690845552.0,303.8,-648.1,176.7
1690845567.0,301.1,-645.5,176.1
1690845582.0,233.8,-601.1,168.7
1690845597.0,454.3,-514.5,139.9
1690845612.0,293.9,-652.2,202.5
1690845627.0,300.0,-645.6,173.7
1690845642.0,302.0,-646.9,174.5
1690845657.0,291.6,-648.2,189.0
1690845672.0,304.0,-572.3,179.1
1690845687.0,302.6,-646.2,178.6
1690845702.0,303.9,-647.0,175.5
1690845717.0,301.9,-642.2,175.5
1690845732.0,298.7,-646.4,175.1
1690845747.0,299.6,-645.3,181.9
1690845762.0,297.1,-645.3,191.1
1690845777.0,300.6,-649.1,179.3
1690845792.0,296.3,-644.4,177.3
1690845807.0,299.9,-646.3,174.8
1690845822.0,318.5,-610.1,171.5
1690845837.0,nan,nan,nan
1690845852.0,302.3,-634.9,174.5
1690845867.0,304.0,-634.1,174.0
1690845882.0,294.1,-646.8,182.9
1690845897.0,297.7,-648.7,182.8
1690845912.0,298.3,-644.3,175.0
1690845927.0,291.6,-646.6,181.9
1690845942.0,273.4,-635.5,155.4
1690845957.0,nan,nan,nan
1690845972.0,302.9,-640.5,176.0
1690845987.0,297.1,-640.6,174.2
1690846002.0,295.7,-645.2,182.0
1690846017.0,302.3,-646.2,178.0
1690846032.0,302.9,-642.7,176.6
1690846047.0,300.6,-645.4,178.1
1690846062.0,265.0,-654.6,195.5
1690846077.0,291.6,-646.8,181.1
1690846092.0,291.1,-647.5,184.2
1690846107.0,421.2,-291.1,320.5
1690846122.0,292.5,-526.4,177.0
1690846137.0,nan,nan,nan
1690846152.0,97.6,-646.5,81.2
1690846167.0,260.1,-665.0,238.1
1690846182.0,297.1,-644.9,173.2
1690846212.0,301.9,-646.1,178.3
1690846227.0,300.7,-645.2,176.8
1690846242.0,299.3,-644.8,175.6
1690846257.0,300.5,-643.9,174.4
1690846272.0,301.3,-644.5,177.2
1690846287.0,301.1,-644.8,176.9
1690846302.0,301.9,-645.3,176.9
1690846317.0,298.3,-645.4,175.4
1690846332.0,302.4,-645.0,176.2
1690846347.0,302.7,-643.1,175.1
1690846362.0,301.0,-644.8,173.3
1690846377.0,299.6,-643.2,175.4
1690846392.0,300.8,-644.3,177.0
1690846407.0,300.7,-645.7,176.5
1690846422.0,299.8,-645.0,174.4
1690846437.0,300.5,-645.3,175.0
1690846452.0,301.0,-645.6,175.1
1690846467.0,300.5,-645.8,174.9
1690846482.0,302.1,-644.8,177.2
1690846497.0,299.6,-645.8,176.4
1690846512.0,303.0,-645.6,176.8
1690846527.0,300.2,-644.3,175.2
1690846542.0,300.4,-643.8,174.1
1690846557.0,299.3,-644.6,175.7
1690846572.0,300.7,-643.9,176.6
1690846587.0,301.9,-644.8,176.9
1690846602.0,301.8,-645.2,178.2
1690846617.0,300.3,-644.2,176.9
1690846632.0,301.4,-645.7,176.3
1690846647.0,300.1,-644.7,173.8
1690846662.0,303.2,-645.1,176.3
1690846677.0,300.7,-643.8,175.3
1690846692.0,301.3,-644.2,176.3
1690846707.0,302.8,-645.4,177.0
1690846722.0,300.3,-644.6,176.9
1690846737.0,301.1,-646.0,176.5
1690846752.0,301.5,-646.4,176.0
1690846767.0,302.0,-646.6,176.0
1690846782.0,301.1,-646.0,175.6
1690846797.0,300.9,-644.7,175.7
1690846812.0,301.0,-645.2,176.5
1690846827.0,302.2,-645.7,175.9
1690846842.0,300.6,-645.5,174.7
1690846857.0,301.0,-645.5,175.2
1690846872.0,302.1,-645.7,175.2
1690846887.0,302.2,-645.5,175.3
1690846902.0,301.2,-644.9,177.3
1690846917.0,300.1,-645.9,176.2
1690846932.0,299.6,-645.3,176.5
1690846947.0,300.1,-645.3,176.0
1690846962.0,300.4,-644.8,176.5
1690846977.0,301.6,-644.9,177.1
1690846992.0,301.5,-645.4,177.1
1690847007.0,300.9,-647.6,177.5
1690847022.0,300.9,-645.5,178.1
1690847037.0,302.6,-646.3,176.6
1690847052.0,300.8,-643.5,176.7
1690847067.0,300.8,-643.2,176.6
1690847082.0,299.6,-643.3,175.3
1690847097.0,302.2,-645.4,175.3
1690847112.0,301.6,-646.5,176.4
1690847127.0,301.7,-645.5,177.4
1690847142.0,302.2,-645.4,176.7
1690847157.0,301.9,-645.8,176.1
1690847172.0,301.9,-645.1,176.4
1690847187.0,299.4,-644.7,176.4
1690847202.0,301.7,-645.5,176.5
1690847217.0,299.2,-643.7,175.8
1690847232.0,299.9,-644.7,175.8
1690847247.0,299.3,-642.9,176.5
1690847262.0,302.6,-645.1,176.0
1690847277.0,301.3,-644.7,176.5
1690847292.0,301.9,-644.1,176.0
1690847307.0,300.8,-644.1,176.8
1690847322.0,300.1,-643.3,175.9
1690847337.0,298.9,-644.3,176.6
1690847352.0,302.6,-642.6,176.4
1690847367.0,300.9,-644.1,175.4
1690847382.0,300.8,-644.6,175.2
1690847397.0,301.4,-644.6,176.1
1690847412.0,300.4,-644.2,174.8
1690847427.0,301.0,-645.5,176.3
1690847442.0,301.0,-644.6,176.5
1690847457.0,301.4,-645.1,176.0
1690847472.0,299.9,-646.9,178.2
1690847487.0,299.6,-644.8,177.5
1690847502.0,300.5,-645.8,174.6
1690847517.0,301.3,-644.6,177.3
1690847532.0,302.3,-645.6,175.5
1690847547.0,301.5,-645.0,176.3
1690847562.0,302.0,-644.7,177.1
1690847577.0,302.7,-645.3,176.6
1690847592.0,302.6,-645.6,177.7
1690847607.0,302.2,-645.6,177.3
1690847622.0,300.9,-644.2,175.4
1690847637.0,302.0,-645.3,175.8
1690847652.0,302.1,-646.3,176.5
1690847667.0,301.9,-645.9,176.5
1690847682.0,302.0,-646.2,176.2
1690847697.0,299.9,-646.0,176.2
1690847712.0,300.7,-646.3,175.4
1690847727.0,302.4,-645.9,176.5
1690847742.0,301.1,-646.2,175.3
1690847757.0,301.1,-645.7,175.4
1690847772.0,302.0,-645.6,175.8
1690847787.0,301.8,-645.9,176.4
1690847802.0,301.9,-644.9,175.9
1690847817.0,301.6,-645.1,177.3
1690847832.0,302.0,-644.9,175.8
1690847847.0,301.9,-644.6,176.7
1690847862.0,300.9,-645.0,175.8
1690847877.0,300.8,-644.9,175.8
1690847892.0,303.0,-646.3,177.7
1690847907.0,302.8,-646.5,176.9
1690847922.0,299.7,-645.2,175.3
1690847937.0,301.3,-645.9,176.2
1690847952.0,301.0,-645.2,175.4
1690847967.0,302.7,-645.3,176.5
1690847982.0,302.3,-645.0,176.2
1690847997.0,302.7,-644.8,175.2
1690848012.0,301.2,-644.4,176.3
1690848027.0,294.1,-644.8,167.4
1690848042.0,299.6,-647.1,174.8
1690848057.0,297.9,-647.0,181.3
1690848072.0,300.8,-647.7,176.7
1690848087.0,304.8,-631.1,173.4
1690848102.0,304.7,-645.0,172.0
1690848117.0,297.1,-632.7,176.3
1690848132.0,300.1,-642.5,176.0
1690848147.0,303.6,-641.5,175.5
1690848162.0,289.4,-646.8,181.5
1690848177.0,288.6,-650.2,193.2
1690848192.0,304.1,-646.4,177.9
1690848207.0,283.5,-649.7,192.8
1690848222.0,300.9,-647.0,177.9
1690848237.0,277.5,-647.9,191.0
1690848252.0,302.6,-631.3,172.6
1690848267.0,299.6,-645.2,174.3
1690848282.0,303.7,-644.7,174.2
1690848297.0,302.6,-648.8,174.7
1690848312.0,293.5,-648.0,183.8
1690848327.0,291.8,-650.8,194.1
1690848342.0,299.0,-646.2,177.4
1690848357.0,286.4,-649.9,191.4
1690848372.0,301.4,-645.0,174.5
1690848387.0,279.2,-607.4,174.9
1690848402.0,300.5,-645.6,172.7
1690848417.0,300.6,-645.1,176.6
1690848432.0,302.4,-646.4,176.0
1690848447.0,286.0,-641.0,167.3
1690848462.0,289.2,-642.0,162.1
1690848477.0,288.9,-647.4,187.5
1690848492.0,304.8,-638.9,174.9
1690848507.0,299.6,-646.8,180.2
1690848522.0,nan,nan,nan
1690848537.0,217.6,-702.5,67.7
1690848552.0,297.5,-644.7,174.0
1690848567.0,nan,nan,nan
1690848582.0,90.0,-562.9,-38.9
1690848597.0,298.2,-646.5,174.6
1690848612.0,305.5,-638.8,175.6
1690848627.0,302.4,-645.3,173.9
1690848642.0,296.8,-580.2,175.8
1690848657.0,114.4,-571.4,-25.1
1690848672.0,299.1,-645.9,174.8
1690848687.0,653.2,-515.4,-5.6
1690848702.0,314.3,-635.7,176.8
1690848717.0,287.9,-642.9,182.0
1690848732.0,301.1,-644.3,175.2
1690848747.0,302.2,-645.7,175.9
1690848762.0,301.4,-645.2,175.9
1690848777.0,301.1,-646.6,174.6
1690848792.0,301.9,-645.8,176.1
1690848807.0,301.5,-643.3,177.0
1690848822.0,281.3,-533.2,-136.0
1690848837.0,293.5,-645.2,176.3
1690848852.0,300.2,-644.4,176.0
1690848867.0,299.8,-646.4,178.3
1690848882.0,280.0,-653.4,196.1
1690848897.0,301.8,-646.5,171.3
1690848912.0,360.7,-650.5,104.6
1690848927.0,296.2,-644.5,174.8
1690848942.0,291.1,-644.4,163.9
1690848957.0,291.2,-643.4,166.6
1690848972.0,300.7,-646.1,175.8
1690848987.0,301.3,-648.0,171.7
1690849002.0,262.4,-391.9,259.7
1690849017.0,121.5,-586.4,-78.8
1690849032.0,304.0,-629.8,171.0
1690849047.0,294.4,-643.9,167.5
1690849062.0,171.5,-627.4,78.9
1690849077.0,287.3,-650.0,182.9
1690849092.0,289.8,-648.0,186.7
1690849107.0,302.5,-647.5,175.1
1690849122.0,nan,nan,nan
1690849137.0,452.4,-479.2,181.5
1690849152.0,302.0,-629.9,171.8
1690849167.0,299.1,-646.2,172.2
1690849182.0,288.6,-648.8,184.7
1690849197.0,471.6,-586.5,108.0
1690849212.0,298.7,-647.0,178.0
1690849227.0,236.7,-232.4,493.5
1690849242.0,299.5,-642.2,178.8
1690849257.0,276.9,-658.4,226.6
1690849272.0,299.8,-643.8,176.0
1690849287.0,293.9,-645.1,171.3
1690849302.0,nan,nan,nan
1690849317.0,292.3,-638.5,185.6
1690849332.0,299.5,-639.9,178.0
1690849347.0,286.5,-649.4,189.3
1690849362.0,304.4,-646.1,176.1
1690849377.0,292.9,-643.0,167.1
1690849392.0,297.4,-646.0,171.3
1690849407.0,300.4,-644.4,175.8
1690849422.0,268.6,-641.9,146.2
1690849437.0,277.5,-642.1,155.1
1690849452.0,277.6,-637.9,154.5
1690849467.0,321.0,-564.5,174.2
1690849482.0,303.0,-639.5,174.6
1690849497.0,296.7,-644.5,178.9
1690849512.0,304.3,-639.9,176.8
1690849527.0,295.2,-647.1,173.2
1690849542.0,-237.0,-154.8,-184.8
1690849557.0,286.4,-633.9,165.2
1690849572.0,-122.3,-571.9,27.2
1690849587.0,301.6,-643.2,174.8
1690849602.0,298.7,-645.0,177.2
1690849617.0,302.3,-641.7,173.0
1690849632.0,297.6,-642.2,176.8
1690849647.0,303.0,-644.5,173.1
1690849662.0,304.9,-631.1,173.3
1690849677.0,300.3,-646.6,173.2
1690849692.0,303.0,-646.3,175.3
1690849707.0,413.6,-602.3,31.3
1690849722.0,332.6,-643.0,144.5
1690849737.0,301.4,-646.1,177.7
1690849752.0,291.8,-647.1,180.9
1690849767.0,302.5,-647.6,176.5
1690849782.0,297.0,-646.8,181.8
1690849797.0,285.4,-637.7,161.2
1690849812.0,295.4,-645.1,177.4
1690849827.0,303.8,-641.9,175.2
1690849842.0,334.8,-545.8,174.8
1690849872.0,299.8,-646.6,171.7
1690849887.0,299.2,-646.0,176.2
1690849902.0,290.9,-646.2,177.9
1690849917.0,298.0,-646.4,176.6
1690849932.0,298.3,-646.8,175.5
1690849947.0,302.0,-646.5,177.9
1690849962.0,289.2,-650.3,191.9
1690849977.0,288.9,-649.0,189.4
1690849992.0,299.4,-647.6,180.9
1690850007.0,304.8,-645.8,173.8
1690850022.0,303.3,-644.5,173.2
1690850037.0,289.3,-383.5,250.4
1690850052.0,217.2,-615.9,119.9
1690850067.0,303.9,-645.1,175.9
1690850082.0,292.5,-643.1,166.0
1690850097.0,nan,nan,nan
1690850112.0,295.7,-645.0,169.0
1690850127.0,795.3,-988.0,450.0
1690850142.0,304.2,-645.6,175.4
1690850157.0,302.2,-645.6,176.4
1690850172.0,304.3,-646.9,174.8
1690850187.0,301.3,-643.1,177.1
1690850202.0,303.0,-645.4,176.0
1690850217.0,283.4,-614.4,182.2
1690850232.0,-202.0,-601.8,2.2
1690850247.0,298.6,-643.5,178.3
1690850262.0,nan,nan,nan
1690850277.0,294.5,-609.8,173.2
1690850292.0,286.5,-648.6,191.1
1690850307.0,nan,nan,nan
1690850322.0,305.1,-639.8,176.6
1690850337.0,294.9,-646.3,181.7
1690850352.0,300.9,-646.2,170.6
1690850367.0,278.1,-652.7,196.5
1690850382.0,299.1,-642.9,172.7
1690850397.0,286.5,-649.6,188.7
1690850412.0,301.7,-644.1,172.7
1690850427.0,303.9,-634.6,175.9
1690850442.0,304.1,-641.4,173.1
1690850457.0,301.7,-634.3,174.7
1690850472.0,285.7,-650.0,189.2
1690850487.0,281.0,-647.6,158.6
1690850502.0,303.6,-643.9,175.7
1690850517.0,275.1,-653.6,195.8
1690850532.0,286.9,-650.0,194.0
1690850547.0,416.7,-627.5,98.8
1690850562.0,301.2,-642.7,175.3
1690850577.0,297.6,-645.7,181.2
1690850592.0,285.7,-641.6,169.1
1690850607.0,233.4,-679.1,181.7
1690850622.0,299.2,-643.7,173.9
1690850637.0,299.3,-644.4,175.6
1690850652.0,305.7,-629.5,173.9
1690850667.0,288.9,-641.3,164.3
1690850682.0,297.4,-642.0,172.7
1690850697.0,305.8,-655.1,178.2
1690850712.0,284.0,-627.0,173.7
1690850727.0,298.4,-645.8,175.8
1690850742.0,759.4,-519.1,82.1
1690850757.0,490.0,-536.4,98.5
1690850772.0,301.4,-645.7,176.5
1690850787.0,-161.6,-396.8,101.1
1690850802.0,207.3,-509.7,243.9
1690850817.0,307.5,-635.0,175.9
1690850832.0,294.9,-647.5,183.7
1690850847.0,301.0,-642.8,177.4
1690850862.0,-19.0,-514.6,-103.6
1690850877.0,288.5,-639.0,145.0
1690850892.0,290.0,-645.7,174.2
1690850907.0,301.6,-644.7,176.2
1690850922.0,300.5,-644.8,175.1
1690850937.0,301.4,-645.7,176.1
1690850952.0,301.0,-645.3,177.0
1690850967.0,301.9,-646.3,174.6
1690850982.0,302.5,-645.3,174.7
1690850997.0,292.1,-650.7,192.8
1690851012.0,299.1,-647.8,172.6
1690851027.0,303.2,-644.4,178.9
1690851042.0,nan,nan,nan
1690851057.0,264.7,-608.6,115.8
1690851072.0,304.3,-644.5,176.4
1690851087.0,464.6,-468.6,266.8
1690851102.0,288.8,-649.1,190.3
1690851117.0,301.8,-642.5,174.0
1690851132.0,293.2,-644.3,170.3
1690851147.0,580.9,-381.1,210.8
1690851162.0,320.4,-663.6,165.7
1690851177.0,304.9,-625.0,173.3
1690851192.0,291.7,-638.5,174.6
1690851207.0,300.6,-643.2,176.6
1690851222.0,303.8,-636.7,175.9
1690851237.0,301.5,-643.6,176.2
1690851252.0,296.1,-649.5,190.9
1690851267.0,300.0,-645.9,179.4
1690851282.0,288.6,-647.9,190.4
1690851297.0,297.2,-646.8,176.5
1690851312.0,287.7,-651.7,191.9
1690851327.0,181.2,-323.3,-411.0
1690851342.0,302.6,-645.2,175.9
1690851357.0,297.4,-646.7,172.0
1690851372.0,288.8,-640.6,167.1
1690851387.0,299.3,-644.7,176.4
1690851402.0,nan,nan,nan
1690851417.0,577.1,-545.8,19.3
1690851432.0,318.1,-625.5,176.5
1690851447.0,286.0,-638.3,161.8
1690851462.0,668.4,-448.8,119.0
1690851477.0,-49.4,-649.9,81.7
1690851492.0,304.9,-638.0,173.8
1690851507.0,283.5,-641.1,161.4
1690851522.0,300.3,-644.3,174.2
1690851537.0,291.4,-646.6,187.8
1690851552.0,303.8,-644.6,177.9
1690851567.0,290.2,-650.0,187.7
1690851582.0,305.2,-642.6,174.5
1690851597.0,292.7,-643.3,167.6
1690851612.0,302.3,-647.4,176.5
1690851627.0,301.4,-641.4,174.9
1690851642.0,300.1,-642.6,173.5
1690851657.0,301.4,-647.0,177.9
1690851672.0,302.3,-645.7,173.8
1690851702.0,300.2,-645.6,175.6
1690851717.0,301.9,-645.9,175.3
1690851732.0,301.8,-645.9,175.3
1690851747.0,301.7,-646.1,174.9
1690851762.0,300.2,-644.5,176.6
1690851777.0,299.9,-643.2,177.3
1690851792.0,298.1,-645.9,176.7
1690851807.0,298.8,-647.2,175.5
1690851822.0,300.0,-644.5,175.3
1690851837.0,301.7,-645.2,176.6
1690851852.0,296.5,-645.3,172.3
1690851867.0,301.0,-644.8,177.8
1690851882.0,301.7,-645.0,174.7
1690851897.0,301.1,-643.7,176.2
1690851912.0,302.1,-644.0,176.4
1690851927.0,300.8,-643.1,174.4
1690851942.0,302.8,-645.5,176.5
1690851957.0,301.3,-644.4,176.9
1690851972.0,301.4,-645.7,175.2
1690851987.0,300.7,-643.6,177.0
1690852002.0,301.2,-644.2,174.3
1690852017.0,300.4,-644.7,174.8
1690852032.0,299.4,-644.6,175.5
1690852047.0,301.6,-644.5,174.3
1690852062.0,302.7,-644.0,177.9
1690852077.0,300.9,-643.9,176.7
1690852092.0,300.9,-645.2,174.6
1690852107.0,300.1,-644.7,175.1
1690852122.0,300.1,-644.2,175.2
1690852137.0,299.8,-643.6,176.6
1690852152.0,301.7,-645.6,176.6
1690852167.0,301.4,-646.1,177.1
1690852182.0,301.5,-644.9,174.0
1690852197.0,301.1,-645.3,175.2
1690852212.0,301.8,-644.9,175.7
1690852227.0,299.6,-645.1,174.5
1690852242.0,300.7,-645.3,175.6
1690852257.0,299.4,-646.3,176.6
1690852272.0,299.1,-643.6,177.0
1690852287.0,299.8,-644.7,175.8
1690852302.0,301.4,-645.9,177.3
1690852317.0,300.0,-644.1,176.0
1690852332.0,301.7,-645.7,175.8
1690852347.0,301.3,-645.1,175.4
1690852362.0,300.8,-644.1,175.8
1690852377.0,300.0,-643.5,176.5
1690852392.0,300.0,-645.0,176.0
1690852407.0,299.4,-643.4,175.8
1690852422.0,298.8,-643.5,175.9
1690852437.0,299.7,-643.8,174.7
1690852452.0,299.9,-643.7,176.8
1690852467.0,298.9,-645.0,174.8
1690852482.0,300.7,-643.3,173.9
1690852497.0,299.8,-645.0,175.2
1690852512.0,301.1,-645.1,175.1
1690852527.0,301.1,-645.6,174.7
1690852542.0,300.0,-643.2,175.0
1690852557.0,299.2,-643.9,176.3
1690852572.0,301.9,-645.0,177.0
1690852587.0,300.7,-645.3,176.2
1690852602.0,302.6,-645.7,177.8
1690852617.0,301.3,-645.4,178.1
1690852632.0,301.1,-645.5,175.4
1690852647.0,301.3,-645.1,176.5
1690852662.0,301.5,-644.2,175.9
1690852677.0,301.9,-644.4,176.0
1690852692.0,302.2,-644.0,175.8
1690852707.0,300.8,-644.1,175.9
1690852722.0,301.5,-644.4,174.8
1690852737.0,302.4,-645.5,175.2
1690852752.0,302.9,-645.0,177.0
1690852767.0,299.6,-644.7,176.6
1690852782.0,300.7,-645.5,175.8
1690852797.0,300.8,-644.1,176.6
1690852812.0,301.0,-644.3,178.0
1690852827.0,301.4,-644.2,177.5
1690852842.0,301.9,-643.9,175.1
1690852857.0,301.5,-643.6,176.0
1690852872.0,301.8,-644.0,175.9
1690852887.0,301.1,-644.4,178.8
1690852902.0,301.6,-644.6,176.1
1690852917.0,301.0,-645.5,176.7
1690852932.0,300.8,-645.3,175.5
1690852947.0,301.1,-645.0,175.9
1690852962.0,303.3,-644.0,175.5
1690852977.0,302.3,-644.9,176.4
1690852992.0,300.5,-645.5,175.8
1690853007.0,299.3,-644.9,176.4
1690853022.0,301.5,-645.0,176.2
1690853037.0,301.7,-645.6,176.0
1690853052.0,302.1,-645.1,175.4
1690853067.0,301.7,-645.2,175.8
1690853082.0,302.2,-645.0,175.3
1690853097.0,300.7,-645.7,175.8
1690853112.0,300.6,-644.9,176.6
1690853127.0,301.4,-645.0,177.4
1690853142.0,301.4,-645.1,176.6
1690853157.0,300.9,-645.0,175.1
1690853172.0,302.0,-645.3,176.6
1690853187.0,301.4,-644.4,176.3
1690853202.0,301.9,-645.2,176.0
1690853217.0,301.4,-644.9,175.5
1690853232.0,300.8,-644.7,176.8
1690853247.0,300.7,-645.7,176.5
1690853262.0,300.2,-645.1,176.0
1690853277.0,300.8,-645.4,176.4
1690853292.0,301.0,-645.1,176.5
1690853307.0,302.5,-645.4,177.5
1690853322.0,301.5,-644.4,176.2
1690853337.0,301.8,-645.1,176.0
1690853352.0,300.6,-645.6,175.9
1690853367.0,302.0,-643.5,175.6
1690853382.0,302.2,-644.4,176.9
1690853397.0,303.4,-644.8,176.6
1690853412.0,302.2,-645.0,175.8
1690853427.0,300.1,-645.8,178.6
1690853442.0,300.8,-644.9,177.7
1690853457.0,300.7,-643.2,175.6
1690853472.0,303.0,-645.6,175.9
1690853487.0,302.8,-645.1,175.4
1690853502.0,298.1,-643.7,176.7
1690853517.0,300.6,-644.8,173.4
1690853532.0,301.0,-645.2,173.8
1690853547.0,301.8,-645.3,176.9
1690853562.0,302.0,-644.7,177.0
1690853577.0,302.3,-646.8,177.1
1690853592.0,301.9,-644.3,177.0
1690853607.0,301.7,-644.5,176.2
1690853622.0,300.6,-643.8,176.6
1690853637.0,300.3,-643.5,175.0
1690853652.0,300.8,-645.1,175.1
1690853667.0,301.9,-645.9,177.0
1690853682.0,301.1,-643.8,176.4
1690853697.0,301.6,-645.3,175.8
1690853712.0,301.0,-645.3,176.5
1690853727.0,300.7,-643.9,177.8
1690853742.0,301.4,-645.4,176.6
1690853757.0,301.4,-643.4,174.9
1690853772.0,301.5,-645.0,176.2
1690853787.0,302.0,-645.3,178.1
1690853802.0,302.7,-645.8,177.9
1690853817.0,302.0,-643.6,175.8
1690853832.0,299.8,-644.4,176.8
1690853847.0,302.0,-645.5,175.6
1690853862.0,302.0,-645.1,176.6
1690853877.0,301.6,-645.5,176.5
1690853892.0,300.1,-643.4,175.9
1690853907.0,301.2,-645.1,174.9
1690853922.0,300.3,-643.6,177.0
1690853937.0,301.6,-645.2,175.6
1690853952.0,299.7,-643.8,177.6
1690853967.0,300.7,-644.4,176.3
1690853982.0,301.4,-645.4,175.8
1690853997.0,301.1,-645.5,175.5
1690854012.0,298.3,-643.6,175.6
1690854027.0,300.0,-643.6,176.7
1690854042.0,300.9,-644.9,176.3
1690854057.0,301.0,-644.7,176.5
1690854072.0,300.7,-644.3,175.7
1690854087.0,301.0,-644.0,176.2
1690854102.0,298.5,-645.4,177.5
1690854117.0,300.7,-645.5,177.1
1690854132.0,299.8,-645.3,175.3
1690854147.0,298.2,-645.1,177.0
1690854162.0,301.1,-644.7,175.3
1690854177.0,301.8,-644.9,175.8
1690854192.0,301.8,-644.8,175.9
1690854207.0,299.6,-644.9,173.4
1690854222.0,300.8,-644.8,174.2
1690854237.0,300.0,-644.5,174.1
1690854252.0,301.5,-644.6,175.1
1690854267.0,301.7,-645.7,175.9
1690854282.0,300.3,-645.0,174.0
1690854297.0,301.0,-644.6,175.1
1690854312.0,301.6,-644.8,175.9
1690854327.0,299.8,-644.5,174.1
1690854342.0,299.7,-645.0,175.0
1690854357.0,301.0,-645.2,175.1
1690854372.0,299.5,-645.2,175.3
1690854387.0,299.6,-645.7,176.2
1690854402.0,301.0,-644.7,175.3
1690854417.0,300.7,-645.8,175.7
1690854432.0,301.9,-645.9,176.8
1690854447.0,302.0,-644.9,175.9
1690854462.0,301.3,-644.7,175.4
1690854477.0,302.2,-645.3,176.5
1690854492.0,301.3,-644.9,175.3
1690854507.0,301.9,-645.3,176.7
1690854522.0,301.7,-646.0,177.2
1690854537.0,299.4,-644.5,176.9
1690854552.0,303.2,-645.2,177.0
1690854567.0,302.1,-644.8,175.9
1690854582.0,301.1,-645.1,175.3
1690854597.0,301.5,-645.4,176.4
1690854612.0,301.6,-645.1,176.3
1690854627.0,302.1,-644.5,175.9
1690854642.0,301.5,-645.4,176.3
1690854657.0,302.0,-645.2,176.0
1690854672.0,302.4,-644.9,176.4
1690854687.0,301.9,-645.9,177.1
1690854702.0,300.2,-646.1,175.3
1690854717.0,301.8,-644.8,175.8
1690854732.0,301.7,-644.7,176.0
1690854747.0,300.9,-645.1,177.8
1690854762.0,302.3,-645.8,176.8
1690854777.0,301.2,-645.9,176.7
1690854792.0,301.1,-645.6,176.6
1690854807.0,301.5,-645.3,175.3
1690854822.0,300.7,-645.0,175.6
1690854837.0,300.5,-645.3,175.6
1690854852.0,300.5,-645.3,175.6
1690854867.0,301.7,-644.8,175.9
