timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689993927.0,301.0,-645.4,175.9
1689993942.0,301.5,-645.4,175.3
1689993957.0,301.1,-645.3,175.2
1689993972.0,301.0,-645.3,175.6
1689993987.0,300.2,-645.0,174.0
1689994002.0,300.8,-645.0,174.4
1689994017.0,300.5,-645.3,174.9
1689994032.0,300.4,-645.6,176.9
1689994047.0,301.7,-644.8,175.8
1689994062.0,301.5,-646.1,176.2
1689994077.0,299.8,-645.2,175.3
1689994092.0,301.0,-645.8,176.4
1689994107.0,301.0,-645.7,175.4
1689994122.0,302.2,-645.7,176.9
1689994137.0,301.5,-644.8,175.6
1689994152.0,300.7,-644.8,175.1
1689994167.0,302.0,-645.3,175.8
1689994182.0,300.1,-644.7,175.2
1689994197.0,302.4,-644.9,176.4
1689994212.0,300.3,-645.2,175.2
1689994227.0,299.8,-645.5,176.8
1689994242.0,301.0,-645.4,175.6
1689994257.0,299.9,-644.9,175.4
1689994272.0,300.2,-645.5,175.3
1689994287.0,300.9,-645.2,175.6
1689994302.0,302.5,-645.8,175.2
1689994317.0,301.7,-645.3,175.2
1689994332.0,302.2,-645.6,175.8
1689994347.0,301.8,-644.6,176.3
1689994362.0,301.6,-645.3,176.4
1689994377.0,300.9,-645.2,174.7
1689994392.0,301.3,-645.1,175.1
1689994407.0,301.6,-644.5,176.2
1689994422.0,300.2,-645.0,175.3
1689994437.0,302.8,-645.6,176.4
1689994452.0,300.9,-645.2,176.9
1689994482.0,301.8,-644.8,175.9
1689994497.0,302.2,-645.7,177.0
1689994512.0,301.6,-643.9,174.0
1689994527.0,301.4,-646.1,175.2
1689994542.0,300.4,-645.6,176.3
1689994557.0,302.5,-645.1,177.0
1689994572.0,300.7,-645.1,174.8
1689994587.0,301.1,-644.9,176.3
1689994602.0,300.1,-645.0,176.4
1689994617.0,300.9,-644.9,176.0
1689994632.0,302.4,-645.1,177.7
1689994647.0,299.7,-644.1,174.5
1689994662.0,301.6,-644.9,176.4
1689994677.0,301.5,-645.5,176.4
1689994692.0,303.0,-645.0,176.4
1689994707.0,301.9,-645.6,176.3
1689994722.0,300.7,-644.8,175.9
1689994737.0,303.2,-645.4,177.7
1689994752.0,300.3,-645.5,176.6
1689994767.0,301.8,-644.8,175.9
1689994782.0,301.5,-644.0,175.7
1689994797.0,301.4,-644.7,175.2
1689994812.0,300.4,-645.3,175.1
1689994827.0,301.5,-645.6,176.4
1689994842.0,300.9,-644.9,175.8
1689994857.0,300.2,-646.0,176.3
1689994872.0,301.7,-645.3,176.1
1689994887.0,301.5,-645.4,176.5
1689994902.0,295.7,-645.7,177.0
1689994917.0,299.8,-644.8,174.9
1689994932.0,299.7,-644.8,174.7
1689994947.0,300.9,-644.7,175.7
1689994962.0,299.1,-644.1,173.8
1689994977.0,301.5,-644.2,175.0
1689994992.0,301.1,-645.4,175.6
1689995007.0,300.4,-645.0,174.7
1689995022.0,300.2,-645.5,176.4
1689995037.0,301.1,-645.0,176.5
1689995052.0,301.1,-645.0,176.5
1689995067.0,301.2,-645.3,176.0
1689995082.0,300.0,-645.7,175.3
1689995097.0,299.0,-644.1,173.8
1689995112.0,300.2,-645.3,175.0
1689995127.0,299.0,-645.5,176.4
1689995142.0,301.2,-645.1,175.7
1689995157.0,302.5,-645.1,175.3
1689995172.0,299.9,-644.5,175.2
1689995187.0,300.6,-645.0,175.6
1689995202.0,301.0,-644.7,175.6
1689995217.0,299.8,-644.3,174.5
1689995232.0,300.0,-645.5,175.6
1689995247.0,300.2,-646.2,175.4
1689995262.0,301.2,-645.1,175.6
1689995277.0,301.4,-644.3,175.6
1689995292.0,299.6,-645.4,174.9
1689995307.0,301.3,-644.4,175.6
1689995322.0,298.1,-645.4,173.3
1689995337.0,300.3,-645.6,175.7
1689995352.0,299.6,-645.2,175.4
1689995367.0,300.4,-644.1,174.9
1689995382.0,301.3,-643.3,177.5
1689995397.0,300.4,-645.1,173.9
1689995412.0,301.0,-644.9,177.0
1689995427.0,299.5,-644.9,174.6
1689995442.0,302.2,-645.0,176.9
1689995457.0,299.5,-643.7,173.7
1689995472.0,301.2,-644.3,175.7
1689995487.0,300.6,-642.8,175.7
1689995502.0,300.8,-644.4,175.7
1689995517.0,298.9,-644.3,175.2
1689995532.0,300.0,-644.4,175.3
1689995547.0,301.0,-642.3,176.6
1689995562.0,301.4,-644.0,175.3
1689995577.0,301.1,-644.1,175.7
1689995592.0,300.8,-645.0,174.7
1689995607.0,300.4,-645.0,174.9
1689995622.0,301.6,-644.8,175.7
1689995637.0,300.9,-644.1,175.7
1689995652.0,301.3,-645.1,176.3
1689995667.0,301.3,-645.1,176.3
1689995682.0,301.6,-644.7,176.3
1689995697.0,297.5,-644.6,175.4
1689995712.0,298.0,-642.7,173.7
1689995727.0,300.0,-645.0,176.3
1689995742.0,300.6,-645.0,176.8
1689995757.0,303.0,-645.4,175.8
1689995772.0,301.2,-646.5,175.7
1689995787.0,299.3,-644.9,175.9
1689995802.0,299.8,-645.1,175.7
1689995817.0,300.5,-645.1,177.0
1689995832.0,301.3,-645.4,176.6
1689995847.0,302.4,-645.0,175.7
1689995862.0,302.3,-645.0,175.7
1689995877.0,301.1,-644.4,175.7
1689995892.0,301.4,-644.2,175.3
1689995907.0,301.5,-645.1,176.2
1689995922.0,300.9,-645.1,174.7
1689995937.0,301.3,-644.9,175.0
1689995952.0,301.9,-644.8,175.7
1689995967.0,300.6,-645.6,178.5
1689995982.0,301.4,-645.0,175.2
1689995997.0,301.9,-645.0,175.7
1689996012.0,302.8,-645.5,176.2
1689996027.0,302.9,-644.7,176.4
1689996042.0,300.8,-644.8,174.4
1689996057.0,300.1,-644.9,176.2
1689996072.0,300.0,-644.8,175.1
1689996087.0,300.8,-645.3,174.5
1689996102.0,302.5,-645.0,176.3
1689996117.0,302.1,-644.9,175.9
1689996132.0,302.9,-644.5,176.3
1689996147.0,300.8,-644.9,175.1
1689996162.0,300.1,-644.7,175.2
1689996177.0,302.0,-644.6,176.9
1689996192.0,302.7,-645.4,176.5
1689996207.0,301.2,-644.8,175.9
1689996222.0,301.4,-645.8,175.2
1689996237.0,301.3,-644.9,176.4
1689996252.0,301.3,-644.9,176.4
1689996267.0,299.3,-645.5,174.7
1689996282.0,301.5,-643.2,176.2
1689996297.0,300.7,-643.5,177.0
1689996312.0,300.5,-643.4,176.5
1689996327.0,299.9,-644.6,174.6
1689996342.0,299.8,-645.4,174.5
1689996357.0,300.7,-644.7,175.5
1689996372.0,301.3,-644.7,176.5
1689996387.0,297.3,-643.8,173.9
1689996402.0,303.0,-645.0,177.2
1689996417.0,301.9,-645.0,176.5
1689996432.0,299.3,-644.6,173.8
1689996447.0,302.3,-644.8,176.2
1689996462.0,301.1,-644.5,175.8
1689996477.0,301.2,-644.8,175.7
1689996492.0,303.1,-644.4,177.2
1689996507.0,302.5,-645.0,178.1
1689996522.0,297.4,-644.9,173.9
1689996537.0,302.3,-644.5,174.3
1689996552.0,302.6,-644.3,177.5
1689996567.0,298.4,-644.4,172.9
1689996582.0,301.2,-644.3,178.9
1689996597.0,302.2,-644.9,177.9
1689996612.0,301.5,-644.3,177.3
1689996627.0,302.4,-645.0,178.2
1689996642.0,301.0,-645.4,175.9
1689996657.0,300.6,-645.4,175.8
1689996672.0,300.6,-645.1,176.3
1689996687.0,301.5,-645.2,175.2
1689996702.0,301.4,-644.8,175.2
1689996717.0,302.3,-644.9,176.3
1689996732.0,301.0,-645.0,175.7
1689996747.0,300.9,-645.3,175.7
1689996762.0,301.3,-645.2,176.2
1689996777.0,302.2,-645.0,177.1
1689996792.0,301.4,-644.9,175.8
1689996807.0,301.1,-644.8,175.9
1689996822.0,301.2,-644.9,176.3
1689996837.0,301.0,-645.3,175.9
1689996852.0,301.5,-644.5,176.4
1689996867.0,302.0,-645.4,176.3
1689996882.0,303.1,-645.0,177.1
1689996897.0,300.0,-644.7,174.5
1689996912.0,300.2,-645.2,177.2
1689996927.0,302.0,-645.7,177.2
1689996942.0,301.9,-645.2,176.6
1689996957.0,300.9,-645.2,174.6
1689996972.0,303.6,-646.0,177.1
1689996987.0,302.2,-644.9,177.3
1689997002.0,301.1,-645.2,175.7
1689997017.0,301.9,-645.1,177.0
1689997032.0,301.7,-644.6,176.6
1689997047.0,300.2,-645.1,174.1
1689997062.0,302.8,-645.7,177.7
1689997077.0,302.2,-643.9,176.2
1689997092.0,302.7,-645.0,176.3
1689997107.0,300.5,-645.8,177.6
1689997122.0,301.0,-644.6,175.8
1689997137.0,301.2,-644.8,175.2
1689997152.0,300.9,-645.3,175.7
1689997167.0,301.5,-644.3,175.2
1689997182.0,301.8,-645.3,177.7
1689997197.0,300.4,-645.2,176.2
1689997212.0,302.0,-645.4,175.8
1689997227.0,302.3,-644.9,175.8
1689997242.0,302.0,-644.8,175.2
1689997257.0,300.0,-645.6,174.5
1689997272.0,301.6,-644.8,175.1
1689997287.0,302.1,-645.7,177.6
1689997302.0,298.6,-645.0,174.3
1689997317.0,302.2,-644.6,176.9
1689997332.0,300.8,-644.9,175.8
1689997347.0,302.7,-644.6,177.7
1689997362.0,302.7,-645.0,176.6
1689997377.0,301.0,-644.8,175.1
1689997392.0,300.6,-644.4,175.0
1689997407.0,301.3,-645.3,177.5
1689997422.0,301.8,-645.2,177.2
1689997437.0,302.7,-645.5,177.3
1689997452.0,300.9,-644.9,175.8
1689997467.0,298.7,-644.6,173.9
1689997482.0,298.9,-643.9,173.3
1689997497.0,302.6,-645.5,178.2
1689997512.0,299.6,-645.4,174.7
1689997527.0,303.1,-644.9,177.0
1689997542.0,301.3,-645.5,176.4
1689997557.0,302.0,-644.3,175.9
1689997572.0,302.8,-645.4,177.0
1689997587.0,300.3,-645.6,176.5
1689997602.0,300.1,-644.7,177.0
1689997617.0,300.3,-645.5,175.2
1689997632.0,301.4,-645.3,175.6
1689997647.0,302.4,-646.6,176.7
1689997662.0,300.9,-645.3,175.9
1689997677.0,300.6,-644.3,174.9
1689997692.0,300.1,-644.6,175.1
1689997707.0,300.1,-644.3,175.7
1689997722.0,301.0,-645.8,177.5
1689997737.0,301.2,-645.0,175.9
1689997752.0,300.2,-645.1,176.3
1689997767.0,299.6,-644.1,174.5
1689997782.0,300.3,-645.8,175.8
1689997797.0,300.5,-644.9,175.9
1689997812.0,301.9,-645.6,177.0
1689997827.0,302.7,-645.5,176.6
1689997842.0,302.2,-645.3,177.5
1689997857.0,301.1,-645.6,176.7
1689997872.0,302.1,-645.6,177.1
1689997887.0,302.3,-645.1,176.9
1689997902.0,299.3,-644.6,178.0
1689997917.0,302.5,-646.1,176.9
1689997932.0,300.8,-644.9,176.6
1689997947.0,300.5,-645.8,176.1
1689997962.0,300.8,-645.6,175.7
1689997977.0,302.0,-645.5,177.1
1689997992.0,302.7,-645.5,177.5
1689998007.0,300.8,-645.0,175.8
1689998022.0,300.9,-645.3,175.3
1689998037.0,301.9,-645.1,176.9
1689998052.0,301.8,-644.8,176.5
1689998067.0,302.5,-645.0,176.4
1689998082.0,302.3,-645.2,176.0
1689998097.0,300.7,-644.8,175.8
1689998127.0,300.6,-645.1,177.0
1689998142.0,300.6,-644.9,175.9
1689998157.0,301.0,-645.6,177.6
1689998172.0,301.3,-646.2,177.3
1689998187.0,301.4,-645.1,176.6
1689998202.0,301.4,-645.1,176.5
1689998217.0,303.0,-645.9,177.1
1689998232.0,302.0,-645.8,177.1
1689998247.0,302.6,-645.1,176.5
1689998262.0,301.8,-644.3,175.1
1689998277.0,302.4,-645.4,176.3
1689998292.0,301.5,-645.3,178.1
1689998307.0,301.5,-645.5,176.6
1689998322.0,301.2,-645.0,175.5
1689998337.0,301.5,-645.6,176.5
1689998352.0,301.2,-644.7,175.3
1689998367.0,301.1,-644.7,175.6
1689998382.0,300.7,-644.7,174.6
1689998397.0,301.7,-645.6,177.0
1689998412.0,300.1,-644.9,175.2
1689998427.0,300.3,-645.4,175.7
1689998442.0,300.9,-645.4,176.4
1689998457.0,300.5,-645.4,176.0
1689998472.0,301.2,-644.8,175.3
1689998487.0,301.3,-645.0,176.3
1689998502.0,301.3,-645.0,176.3
1689998517.0,299.5,-644.7,174.4
1689998532.0,300.9,-645.5,176.4
1689998547.0,301.2,-645.0,176.5
1689998562.0,301.6,-644.6,176.4
1689998577.0,301.9,-645.2,176.0
1689998592.0,301.5,-645.0,176.3
1689998607.0,302.0,-645.6,177.0
1689998622.0,300.2,-644.9,175.2
1689998637.0,300.3,-645.3,175.6
1689998652.0,301.3,-645.2,175.2
1689998667.0,301.2,-645.5,176.2
1689998682.0,301.6,-645.6,176.9
1689998697.0,301.1,-645.3,175.3
1689998712.0,301.5,-644.4,175.1
1689998727.0,302.1,-644.5,176.9
1689998742.0,300.1,-645.1,176.4
1689998757.0,299.5,-645.1,177.0
1689998772.0,300.2,-645.3,175.2
1689998787.0,300.0,-645.1,176.2
1689998802.0,301.9,-645.4,176.0
1689998817.0,301.8,-645.4,175.9
1689998832.0,298.1,-645.5,173.9
1689998847.0,301.6,-644.7,175.0
1689998862.0,301.4,-644.8,176.3
1689998877.0,301.1,-645.4,175.8
1689998892.0,301.2,-645.0,176.3
1689998907.0,300.2,-644.9,174.0
1689998922.0,300.1,-645.6,174.4
1689998937.0,299.9,-645.4,175.0
1689998952.0,300.0,-645.0,175.1
1689998967.0,300.3,-644.7,176.7
1689998982.0,302.6,-646.6,177.3
1689998997.0,299.4,-644.6,174.5
1689999012.0,301.2,-644.7,175.1
1689999027.0,301.7,-645.8,175.8
1689999042.0,301.8,-645.0,177.0
1689999057.0,300.9,-645.1,175.8
1689999072.0,301.2,-645.0,176.3
1689999087.0,300.6,-643.8,175.2
1689999102.0,302.1,-645.2,176.9
1689999117.0,302.3,-645.6,177.0
1689999132.0,301.5,-645.0,176.5
1689999147.0,300.7,-644.9,175.7
1689999162.0,300.7,-645.0,175.7
1689999177.0,301.1,-644.9,176.3
1689999192.0,301.2,-644.6,176.5
1689999207.0,301.0,-644.6,176.9
1689999222.0,301.2,-645.0,176.5
1689999237.0,301.0,-645.2,175.4
1689999252.0,301.6,-644.8,175.8
1689999267.0,301.8,-644.9,175.8
1689999282.0,302.3,-644.6,175.7
1689999297.0,301.5,-645.0,176.2
1689999312.0,299.7,-645.2,174.6
1689999327.0,301.7,-644.7,176.2
1689999342.0,301.0,-645.3,174.6
1689999357.0,300.9,-644.1,174.6
1689999372.0,301.4,-644.2,175.0
1689999387.0,300.7,-644.4,177.6
1689999402.0,300.7,-645.0,175.5
1689999417.0,300.7,-644.8,175.7
1689999432.0,303.2,-644.2,175.9
1689999447.0,301.2,-644.7,176.9
1689999462.0,301.2,-645.8,176.6
1689999477.0,301.0,-644.5,175.8
1689999492.0,301.3,-645.9,176.4
1689999507.0,301.2,-645.9,176.5
1689999522.0,301.7,-645.2,177.2
1689999537.0,302.1,-644.3,176.0
1689999552.0,300.9,-645.9,175.7
1689999567.0,300.9,-644.9,176.6
1689999582.0,300.7,-645.6,176.8
1689999597.0,302.0,-645.1,175.9
1689999612.0,300.4,-644.5,176.4
1689999627.0,300.5,-645.4,176.1
1689999642.0,300.7,-645.5,177.1
1689999657.0,300.1,-645.2,176.5
1689999672.0,300.2,-645.5,176.3
1689999687.0,300.6,-643.9,175.1
1689999702.0,302.3,-644.6,175.2
1689999717.0,301.5,-645.0,175.5
1689999732.0,301.1,-645.7,175.8
1689999747.0,301.0,-644.5,175.8
1689999762.0,301.5,-645.3,175.8
1689999777.0,301.9,-644.9,175.8
1689999792.0,301.2,-645.5,177.9
1689999807.0,301.3,-645.1,176.5
1689999822.0,300.9,-645.1,175.8
1689999837.0,300.1,-645.8,177.3
1689999852.0,300.8,-645.2,175.9
1689999867.0,299.4,-645.5,180.7
1689999882.0,300.6,-645.2,175.9
1689999897.0,300.6,-644.9,175.8
1689999912.0,301.9,-644.4,175.9
1689999927.0,302.1,-645.3,175.8
1689999957.0,302.3,-645.0,176.6
1689999972.0,302.7,-645.3,175.4
1689999987.0,300.1,-644.7,175.2
1690000002.0,301.5,-644.8,174.9
1690000017.0,300.7,-644.9,175.8
1690000032.0,300.2,-644.7,173.8
1690000047.0,300.1,-644.7,173.7
1690000062.0,300.7,-644.1,174.5
1690000077.0,298.5,-644.1,173.8
1690000092.0,300.2,-644.3,172.6
1690000107.0,301.0,-645.4,176.3
1690000122.0,302.4,-644.9,176.6
1690000137.0,299.6,-645.3,178.2
1690000152.0,299.2,-645.5,175.9
1690000167.0,299.6,-645.1,176.6
1690000182.0,300.1,-645.2,175.3
1690000197.0,300.8,-645.6,177.0
1690000212.0,301.4,-644.9,174.1
1690000227.0,301.3,-644.5,174.0
1690000242.0,301.4,-644.9,176.2
1690000257.0,301.6,-644.3,175.2
1690000272.0,301.6,-645.4,176.3
1690000287.0,302.6,-644.8,175.2
1690000302.0,299.6,-644.9,174.0
1690000317.0,300.8,-645.3,175.7
1690000332.0,301.2,-645.0,176.2
1690000347.0,300.8,-645.1,176.8
1690000362.0,301.6,-644.9,176.1
1690000377.0,301.5,-645.4,177.0
1690000392.0,299.7,-645.2,175.4
1690000407.0,302.5,-644.9,175.1
1690000422.0,301.3,-645.6,175.2
1690000437.0,302.1,-644.3,175.8
1690000452.0,299.3,-645.5,174.7
1690000467.0,300.9,-645.2,175.1
1690000482.0,301.5,-644.3,175.1
1690000497.0,301.4,-645.0,176.3
1690000512.0,301.1,-645.0,176.1
1690000527.0,300.4,-645.4,176.4
1690000542.0,300.1,-644.6,176.6
1690000557.0,299.4,-644.6,174.6
1690000572.0,301.1,-644.6,175.1
1690000587.0,301.1,-644.7,175.6
1690000602.0,301.1,-644.8,175.7
1690000617.0,301.5,-645.9,179.0
1690000632.0,301.1,-645.7,177.2
1690000647.0,302.6,-645.7,177.8
1690000662.0,302.4,-645.1,177.4
1690000677.0,298.7,-645.1,174.2
1690000692.0,302.6,-644.9,177.8
1690000707.0,300.0,-644.8,175.3
1690000722.0,301.3,-645.7,177.7
1690000737.0,301.2,-645.4,175.6
1690000752.0,301.3,-645.4,176.6
1690000767.0,301.8,-646.0,177.2
1690000782.0,302.1,-644.1,174.7
1690000797.0,302.2,-645.3,175.7
1690000812.0,302.7,-645.2,175.3
1690000827.0,301.7,-644.7,177.4
1690000842.0,299.7,-645.3,175.8
1690000857.0,300.4,-645.1,177.0
1690000872.0,303.8,-644.9,176.5
1690000887.0,302.6,-644.9,176.6
1690000902.0,299.5,-644.9,175.7
1690000917.0,301.7,-645.7,175.9
1690000932.0,301.0,-644.5,175.8
1690000947.0,300.9,-645.7,176.0
1690000962.0,300.5,-644.7,175.2
1690000977.0,301.5,-644.7,177.6
1690000992.0,301.9,-644.8,176.0
1690001007.0,302.0,-645.2,176.8
1690001022.0,301.1,-645.4,175.8
1690001037.0,302.6,-646.5,176.9
1690001052.0,302.2,-645.6,176.6
1690001067.0,300.2,-645.1,176.4
1690001082.0,302.0,-645.2,175.8
1690001097.0,302.5,-645.3,176.4
1690001112.0,301.5,-644.7,175.2
1690001127.0,299.4,-644.4,176.7
1690001142.0,299.1,-645.0,176.2
1690001157.0,301.4,-643.9,173.9
1690001172.0,300.2,-644.4,173.7
1690001187.0,301.3,-644.6,176.2
1690001202.0,302.0,-645.2,175.8
1690001217.0,300.5,-645.3,175.1
1690001232.0,300.5,-643.4,175.8
1690001247.0,300.9,-644.7,176.9
1690001262.0,299.8,-644.3,173.3
1690001277.0,302.7,-644.5,176.3
1690001292.0,301.5,-644.9,176.4
1690001307.0,300.9,-644.9,175.8
1690001322.0,300.7,-644.9,175.9
1690001337.0,301.0,-644.7,176.7
1690001352.0,300.2,-646.0,175.2
1690001367.0,301.2,-644.9,175.1
1690001382.0,300.6,-645.8,175.6
1690001397.0,300.7,-645.1,174.7
1690001412.0,301.0,-644.7,174.5
1690001427.0,300.5,-644.9,175.9
1690001442.0,302.6,-644.8,174.0
1690001457.0,302.0,-645.0,176.3
1690001472.0,299.8,-645.1,174.5
1690001487.0,299.9,-644.0,175.5
1690001502.0,301.9,-645.0,175.6
1690001517.0,302.1,-644.7,174.5
1690001532.0,300.3,-644.5,176.4
1690001547.0,299.8,-644.7,176.9
1690001562.0,298.9,-645.1,176.3
1690001577.0,300.8,-644.8,176.5
1690001592.0,301.9,-645.2,178.3
1690001607.0,301.3,-645.0,176.6
1690001622.0,300.7,-644.5,174.6
1690001637.0,301.4,-644.4,176.4
1690001652.0,301.1,-645.3,176.3
1690001667.0,302.1,-645.9,178.2
1690001682.0,300.8,-645.3,177.2
1690001697.0,299.6,-645.6,178.0
1690001712.0,301.6,-644.7,176.5
1690001727.0,300.1,-645.0,174.1
1690001742.0,300.8,-644.1,174.4
1690001757.0,300.3,-645.2,175.7
1690001787.0,300.0,-645.5,176.5
1690001802.0,300.2,-645.4,176.0
1690001817.0,302.4,-645.0,175.8
1690001832.0,302.1,-644.5,177.1
1690001847.0,301.6,-645.3,176.5
1690001862.0,302.1,-645.4,175.9
1690001877.0,300.9,-644.4,175.2
1690001892.0,301.1,-644.9,176.2
1690001907.0,300.5,-644.6,174.8
1690001922.0,300.9,-644.4,175.5
1690001937.0,301.0,-644.8,176.9
1690001952.0,301.3,-645.4,176.5
1690001967.0,300.6,-644.9,175.2
1690001982.0,302.0,-644.3,175.7
1690001997.0,301.5,-644.4,176.4
