timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690412667.0,300.6,-645.8,175.2
1690412682.0,301.1,-645.9,175.7
1690412697.0,297.8,-643.6,174.6
1690412712.0,299.0,-644.3,174.3
1690412727.0,300.0,-645.1,174.3
1690412742.0,300.4,-645.6,174.5
1690412757.0,301.4,-647.2,175.2
1690412772.0,300.4,-646.4,175.2
1690412787.0,300.5,-646.4,175.0
1690412802.0,300.9,-646.6,175.6
1690412817.0,299.5,-645.9,173.4
1690412832.0,300.1,-644.8,172.6
1690412847.0,300.3,-645.8,174.8
1690412862.0,300.0,-645.3,175.4
1690412877.0,300.3,-645.7,175.2
1690412892.0,300.4,-645.5,174.0
1690412907.0,300.0,-645.5,173.3
1690412922.0,298.8,-644.5,173.8
1690412937.0,299.5,-646.0,173.8
1690412952.0,300.3,-646.6,174.5
1690412967.0,300.5,-645.9,175.0
1690412982.0,300.0,-645.9,174.6
1690412997.0,300.3,-646.3,174.5
1690413012.0,300.4,-645.6,174.0
1690413027.0,301.1,-645.6,174.4
1690413042.0,300.5,-646.8,175.9
1690413057.0,300.6,-645.7,175.1
1690413072.0,299.3,-645.2,174.2
1690413087.0,297.9,-643.5,174.4
1690413102.0,299.5,-645.4,175.2
1690413117.0,298.3,-645.2,172.2
1690413132.0,299.2,-645.3,176.0
1690413147.0,297.9,-644.5,174.3
1690413162.0,298.4,-645.6,174.0
1690413177.0,299.0,-644.4,173.3
1690413192.0,300.0,-644.5,175.4
1690413207.0,301.5,-645.3,175.1
1690413222.0,300.3,-644.5,174.4
1690413237.0,299.7,-644.7,174.9
1690413252.0,299.5,-645.0,174.6
1690413267.0,299.5,-645.4,174.4
1690413282.0,299.9,-645.9,175.2
1690413297.0,299.9,-645.9,175.2
1690413312.0,301.4,-645.3,175.8
1690413327.0,300.8,-645.0,174.0
1690413342.0,300.7,-644.7,174.4
1690413357.0,300.0,-645.5,174.4
1690413372.0,301.0,-645.4,173.2
1690413387.0,301.2,-644.8,173.8
1690413402.0,300.8,-644.6,174.3
1690413417.0,300.2,-645.4,176.3
1690413432.0,301.6,-645.3,174.7
1690413447.0,300.9,-644.5,174.5
1690413462.0,299.4,-644.9,175.4
1690413477.0,299.8,-645.1,175.0
1690413492.0,300.7,-645.8,174.1
1690413507.0,300.8,-645.2,174.1
1690413522.0,300.3,-645.5,174.1
1690413537.0,299.9,-645.6,175.1
1690413552.0,299.1,-644.9,174.6
1690413567.0,300.0,-644.3,174.5
1690413582.0,298.6,-645.0,173.8
1690413597.0,300.8,-644.4,174.0
1690413612.0,300.6,-645.4,175.0
1690413627.0,300.2,-644.9,174.0
1690413642.0,301.8,-645.0,175.1
1690413657.0,301.7,-645.4,176.1
1690413672.0,300.6,-645.1,175.0
1690413687.0,299.3,-646.3,174.5
1690413702.0,300.2,-645.2,173.8
1690413717.0,299.9,-645.2,173.9
1690413732.0,301.0,-646.3,175.5
1690413747.0,300.7,-645.7,174.6
1690413762.0,300.8,-645.2,174.5
1690413777.0,305.1,-662.8,178.4
1690413792.0,300.9,-646.2,174.5
1690413807.0,298.9,-645.9,173.9
1690413822.0,299.4,-644.5,175.0
1690413837.0,301.0,-644.9,175.4
1690413852.0,300.2,-644.8,174.8
1690413867.0,300.3,-645.3,174.9
1690413882.0,301.8,-645.5,174.5
1690413897.0,301.1,-645.6,175.7
1690413912.0,301.0,-646.0,174.5
1690413927.0,299.9,-645.7,174.0
1690413942.0,299.0,-644.8,175.0
1690413957.0,300.8,-645.2,174.4
1690413972.0,300.2,-645.8,175.0
1690413987.0,300.3,-645.5,175.1
1690414002.0,300.5,-645.8,175.0
1690414017.0,300.2,-645.4,174.8
1690414032.0,300.0,-645.9,175.2
1690414047.0,302.5,-645.8,175.1
1690414062.0,301.5,-646.6,176.6
1690414077.0,301.5,-645.1,174.0
1690414092.0,300.3,-645.9,173.8
1690414107.0,300.2,-646.1,175.0
1690414122.0,299.9,-646.1,174.3
1690414137.0,300.3,-646.5,174.0
1690414167.0,296.6,-644.5,173.3
1690414182.0,301.0,-645.6,174.0
1690414197.0,300.1,-645.6,173.9
1690414212.0,297.5,-645.0,177.2
1690414227.0,300.3,-645.7,174.0
1690414242.0,300.4,-645.2,176.1
1690414257.0,299.9,-645.8,175.5
1690414272.0,300.1,-646.5,174.3
1690414287.0,299.3,-645.2,173.1
1690414302.0,299.5,-645.8,173.0
1690414317.0,299.6,-644.5,175.2
1690414332.0,300.2,-644.9,174.9
1690414347.0,298.9,-643.9,174.7
1690414362.0,297.9,-644.8,176.7
1690414377.0,299.4,-644.4,175.2
1690414392.0,297.3,-646.1,178.1
1690414407.0,300.9,-646.6,175.5
1690414422.0,298.3,-644.8,172.9
1690414437.0,299.4,-645.0,172.9
1690414452.0,299.8,-645.9,176.5
1690414467.0,298.6,-645.1,172.7
1690414482.0,298.6,-644.6,172.7
1690414497.0,297.8,-644.6,175.8
1690414512.0,299.8,-646.4,175.4
1690414527.0,300.5,-645.5,175.9
1690414542.0,301.0,-645.0,175.5
1690414557.0,298.5,-645.5,172.8
1690414572.0,300.1,-645.9,176.0
1690414587.0,300.5,-645.7,174.7
1690414602.0,300.6,-644.7,173.5
1690414617.0,299.9,-645.1,173.1
1690414632.0,299.1,-644.4,173.5
1690414647.0,299.1,-644.6,173.5
1690414662.0,299.6,-644.5,175.2
1690414677.0,299.8,-645.4,173.3
1690414692.0,299.6,-644.8,173.3
1690414707.0,300.5,-644.5,172.1
1690414722.0,300.6,-644.2,174.3
1690414737.0,300.0,-645.4,173.3
1690414752.0,299.0,-645.4,175.2
1690414767.0,301.0,-644.8,174.6
1690414782.0,301.7,-643.4,173.2
1690414797.0,297.6,-643.6,172.3
1690414812.0,298.0,-645.2,171.7
1690414827.0,300.2,-646.1,173.7
1690414842.0,300.9,-645.3,174.0
1690414857.0,301.3,-646.7,175.5
1690414872.0,299.6,-645.1,173.9
1690414887.0,299.0,-644.6,174.9
1690414902.0,299.9,-644.9,175.1
1690414917.0,299.1,-645.9,175.7
1690414932.0,299.3,-645.7,174.6
1690414947.0,298.2,-647.0,174.2
1690414962.0,299.7,-645.8,175.1
1690414977.0,301.2,-645.9,175.4
1690414992.0,299.8,-646.0,174.0
1690415007.0,301.4,-644.6,177.4
1690415022.0,299.9,-644.8,175.3
1690415037.0,300.6,-644.8,173.4
1690415052.0,297.1,-644.2,172.7
1690415067.0,302.3,-646.0,175.6
1690415082.0,300.8,-646.6,174.2
1690415097.0,298.9,-645.6,175.8
1690415112.0,300.3,-645.3,175.9
1690415127.0,298.5,-646.4,174.4
1690415142.0,300.6,-646.5,174.3
1690415157.0,300.5,-646.8,173.7
1690415172.0,301.0,-645.9,174.2
1690415187.0,300.6,-646.3,174.3
1690415202.0,300.2,-644.2,173.9
1690415217.0,301.0,-645.4,173.9
1690415232.0,296.2,-645.5,177.4
1690415247.0,298.7,-646.1,176.3
1690415262.0,299.5,-644.7,174.1
1690415277.0,299.8,-645.4,173.8
1690415292.0,299.5,-646.5,175.9
1690415307.0,299.9,-645.5,176.2
1690415322.0,299.2,-645.9,172.4
1690415337.0,298.7,-645.4,173.7
1690415352.0,300.4,-645.3,173.2
1690415367.0,299.8,-646.4,175.2
1690415382.0,299.6,-645.8,174.9
1690415397.0,301.4,-645.8,173.7
1690415412.0,300.1,-645.4,173.8
1690415427.0,298.5,-645.7,174.5
1690415442.0,301.1,-645.7,175.5
1690415457.0,299.4,-645.6,173.8
1690415472.0,300.8,-646.0,173.2
1690415487.0,299.2,-644.2,176.0
1690415502.0,300.7,-644.6,175.7
1690415517.0,298.7,-645.5,174.3
1690415532.0,299.0,-644.9,174.4
1690415547.0,299.5,-646.2,173.3
1690415562.0,302.9,-645.3,175.0
1690415577.0,297.7,-645.4,170.0
1690415592.0,300.8,-645.2,174.3
1690415607.0,299.5,-645.2,174.6
1690415622.0,299.6,-646.0,173.3
1690415637.0,300.9,-645.9,175.4
1690415652.0,300.2,-643.7,176.0
1690415667.0,301.4,-645.6,174.0
1690415682.0,299.9,-645.6,174.0
1690415697.0,299.8,-645.4,175.2
1690415712.0,302.3,-645.1,176.3
1690415727.0,300.4,-646.3,175.1
1690415742.0,299.3,-646.5,175.7
1690415757.0,300.3,-645.2,175.6
1690415772.0,301.7,-646.6,174.7
1690415787.0,302.4,-645.0,176.6
1690415802.0,299.2,-644.6,173.4
1690415817.0,301.9,-645.5,176.6
1690415832.0,300.5,-645.2,176.0
1690415847.0,299.5,-644.9,175.6
1690415862.0,299.7,-645.5,174.2
1690415877.0,299.9,-646.0,174.1
1690415892.0,299.9,-646.0,174.1
1690415907.0,300.8,-645.5,176.5
1690415922.0,300.6,-645.3,173.4
1690415937.0,300.2,-645.5,173.7
1690415952.0,300.1,-645.3,176.4
1690415982.0,300.9,-644.6,175.5
1690415997.0,300.9,-646.2,175.1
1690416012.0,299.5,-645.1,174.3
1690416027.0,299.9,-644.4,172.8
1690416042.0,300.9,-645.4,173.2
1690416057.0,300.3,-646.3,174.9
1690416072.0,301.0,-645.3,173.4
1690416087.0,299.1,-645.0,173.8
1690416102.0,298.9,-645.5,173.7
1690416117.0,301.6,-645.1,176.0
1690416132.0,300.7,-645.9,175.1
1690416147.0,300.3,-644.4,173.6
1690416162.0,301.2,-645.2,174.7
1690416177.0,301.0,-645.6,175.4
1690416192.0,300.6,-645.1,173.6
1690416207.0,300.3,-644.8,173.8
1690416222.0,301.5,-645.4,173.9
1690416237.0,301.8,-645.7,175.0
1690416252.0,300.3,-645.1,174.7
1690416267.0,301.4,-645.7,174.8
1690416282.0,300.7,-644.9,173.6
1690416297.0,299.4,-645.5,174.3
1690416312.0,299.6,-645.6,174.0
1690416327.0,301.3,-646.0,173.9
1690416342.0,301.4,-645.5,174.1
1690416357.0,300.9,-645.9,175.2
1690416372.0,299.8,-645.8,175.3
1690416387.0,300.5,-645.5,173.3
1690416402.0,300.6,-645.1,173.4
1690416417.0,302.1,-644.9,175.5
1690416432.0,300.5,-645.5,175.8
1690416447.0,301.5,-645.1,174.0
1690416462.0,300.0,-645.7,175.2
1690416477.0,301.9,-645.9,175.7
1690416492.0,301.0,-646.0,175.7
1690416507.0,299.1,-644.9,174.7
1690416522.0,299.7,-644.8,176.3
1690416537.0,301.2,-645.6,174.0
1690416552.0,302.2,-645.8,175.5
1690416567.0,302.0,-644.8,175.7
1690416582.0,300.0,-645.6,173.9
1690416597.0,299.6,-644.7,171.9
1690416612.0,302.5,-645.1,176.5
1690416627.0,301.0,-645.0,175.3
1690416642.0,300.7,-645.7,174.7
1690416657.0,300.7,-644.8,173.4
1690416672.0,301.0,-645.2,173.8
1690416687.0,300.8,-645.2,175.0
1690416702.0,301.6,-645.1,173.9
1690416717.0,300.2,-646.0,175.9
1690416732.0,300.4,-644.9,175.0
1690416747.0,299.7,-645.3,175.3
1690416762.0,300.5,-645.7,174.5
1690416777.0,299.3,-644.7,174.8
1690416792.0,301.4,-645.4,175.1
1690416807.0,301.6,-646.5,176.4
1690416822.0,300.7,-644.5,173.3
1690416837.0,299.7,-645.4,175.1
1690416852.0,300.0,-645.4,175.2
1690416867.0,300.1,-644.5,173.9
1690416882.0,300.8,-645.2,174.2
1690416897.0,299.9,-644.8,176.0
1690416912.0,299.9,-644.5,174.9
1690416927.0,301.2,-645.3,174.0
1690416942.0,300.0,-645.6,175.5
1690416957.0,300.3,-646.4,173.6
1690416972.0,299.7,-646.2,174.4
1690416987.0,300.4,-645.3,174.8
1690417002.0,299.7,-645.0,173.2
1690417017.0,301.6,-645.5,175.8
1690417032.0,297.4,-645.5,172.8
1690417047.0,300.1,-644.4,175.3
1690417062.0,299.7,-645.4,173.0
1690417077.0,298.7,-646.1,176.4
1690417092.0,300.9,-645.4,175.1
1690417107.0,299.4,-645.5,173.3
1690417122.0,299.9,-645.7,173.7
1690417137.0,301.1,-645.8,175.1
1690417152.0,299.2,-645.8,174.8
1690417167.0,301.5,-646.6,176.3
1690417182.0,302.0,-646.5,176.0
1690417197.0,300.7,-645.8,174.7
1690417212.0,301.6,-645.6,176.2
1690417227.0,301.2,-644.3,176.8
1690417242.0,299.7,-645.3,172.2
1690417257.0,300.4,-645.7,174.6
1690417272.0,300.2,-646.3,175.0
1690417287.0,300.1,-646.3,175.3
1690417302.0,301.9,-645.7,174.5
1690417317.0,299.9,-644.5,175.0
1690417332.0,300.4,-645.5,177.5
1690417347.0,299.2,-645.3,174.4
1690417362.0,302.8,-645.4,175.8
1690417377.0,301.0,-645.9,175.5
1690417392.0,300.7,-646.0,173.6
1690417407.0,301.0,-645.4,175.2
1690417422.0,300.8,-645.3,174.7
1690417437.0,299.5,-646.0,175.6
1690417452.0,299.8,-645.8,175.2
1690417467.0,300.8,-645.3,175.2
1690417482.0,301.2,-645.8,175.0
1690417497.0,300.1,-645.8,175.1
1690417512.0,307.5,-660.2,177.6
1690417527.0,300.5,-645.3,172.7
1690417542.0,301.2,-645.9,175.6
1690417557.0,300.6,-646.2,175.0
1690417572.0,300.0,-645.2,174.3
1690417587.0,300.0,-644.8,174.1
1690417602.0,299.0,-644.4,172.5
1690417617.0,302.4,-645.4,175.6
1690417632.0,299.9,-645.6,174.1
1690417647.0,301.0,-645.6,176.1
1690417662.0,299.3,-645.0,175.6
1690417677.0,300.4,-646.0,175.7
1690417692.0,299.8,-645.7,174.3
1690417707.0,299.7,-645.4,175.1
1690417722.0,299.0,-645.6,173.7
1690417737.0,299.9,-645.7,174.9
1690417752.0,302.2,-645.4,175.7
1690417767.0,300.1,-646.6,174.0
1690417782.0,298.8,-645.1,175.0
1690417797.0,298.3,-645.1,173.3
1690417812.0,298.9,-645.3,174.6
1690417827.0,299.8,-645.4,172.7
1690417842.0,299.8,-645.6,174.1
1690417857.0,299.4,-644.9,174.6
1690417872.0,299.7,-645.5,174.0
1690417887.0,300.1,-644.7,172.7
1690417902.0,297.2,-644.8,172.4
1690417917.0,299.6,-644.0,173.9
1690417932.0,299.2,-645.4,173.7
1690417947.0,299.3,-644.4,176.6
1690417962.0,300.3,-645.2,173.9
1690417977.0,300.9,-645.7,175.4
1690417992.0,301.5,-645.6,176.3
1690418007.0,300.5,-645.4,175.1
1690418022.0,298.2,-644.1,175.2
1690418037.0,298.0,-646.4,173.4
1690418052.0,301.3,-645.0,173.9
1690418067.0,298.4,-644.7,176.1
1690418082.0,298.0,-644.2,174.2
1690418097.0,298.2,-644.4,173.9
1690418112.0,297.4,-644.3,175.5
1690418127.0,298.1,-644.2,176.6
1690418142.0,299.1,-643.9,174.5
1690418157.0,301.2,-644.7,175.0
1690418172.0,300.8,-644.6,175.9
1690418187.0,301.1,-646.0,175.7
1690418202.0,300.4,-644.5,174.9
1690418217.0,298.8,-644.7,174.0
1690418232.0,296.7,-644.9,173.1
1690418247.0,300.9,-645.6,175.5
1690418262.0,302.1,-645.7,176.0
1690418277.0,300.1,-646.0,174.0
1690418292.0,302.1,-645.3,175.7
1690418307.0,298.3,-645.2,173.0
1690418322.0,300.8,-646.5,175.7
1690418337.0,300.2,-645.1,174.8
1690418352.0,302.3,-645.6,175.1
1690418367.0,300.8,-644.3,175.8
1690418382.0,300.5,-645.2,178.0
1690418397.0,301.6,-645.0,177.4
1690418412.0,299.1,-643.4,174.6
1690418427.0,299.6,-645.2,173.9
1690418442.0,299.7,-643.7,175.5
1690418457.0,299.5,-645.0,174.3
1690418472.0,299.5,-644.6,175.1
1690418487.0,299.8,-645.3,174.9
1690418502.0,302.0,-645.3,175.8
1690418517.0,299.3,-645.3,175.7
1690418532.0,299.5,-646.7,173.3
1690418547.0,299.2,-644.8,174.3
1690418562.0,301.5,-645.4,175.2
1690418577.0,298.9,-644.4,174.1
1690418592.0,300.8,-645.8,176.4
1690418607.0,300.7,-646.3,175.0
1690418622.0,300.9,-645.9,176.2
1690418637.0,300.9,-645.4,175.2
1690418652.0,299.6,-644.8,173.3
1690418667.0,300.7,-646.7,177.9
1690418682.0,297.6,-645.0,173.5
1690418697.0,300.0,-646.1,175.8
1690418712.0,298.5,-643.8,174.4
1690418727.0,300.4,-645.8,174.6
1690418742.0,300.6,-645.8,175.2
1690418757.0,299.5,-645.4,176.4
1690418772.0,302.1,-645.5,175.7
1690418787.0,300.7,-646.4,175.4
1690418802.0,300.9,-644.9,175.8
1690418817.0,301.9,-645.4,177.1
1690418832.0,300.5,-646.6,176.8
1690418847.0,301.9,-644.6,176.0
1690418862.0,301.4,-644.5,173.9
1690418877.0,299.6,-645.9,174.7
1690418892.0,300.3,-645.6,174.9
1690418907.0,300.8,-646.1,175.9
1690418922.0,301.9,-644.7,176.2
1690418937.0,299.6,-645.8,175.2
1690418952.0,300.4,-645.6,174.6
1690418967.0,300.2,-646.1,175.0
1690418982.0,299.8,-645.5,175.1
1690418997.0,301.4,-646.3,175.1
1690419012.0,302.0,-645.7,176.0
1690419027.0,300.2,-645.2,175.9
1690419042.0,299.9,-644.8,174.6
1690419057.0,300.4,-644.2,176.5
1690419072.0,299.8,-646.9,175.3
1690419087.0,299.7,-644.9,177.4
1690419102.0,303.0,-643.1,175.7
1690419117.0,300.7,-646.5,175.3
1690419132.0,304.2,-641.9,175.5
1690419147.0,300.2,-645.8,173.5
1690419162.0,299.5,-646.9,177.3
1690419177.0,301.8,-645.7,176.3
1690419192.0,300.4,-645.4,175.2
1690419207.0,301.4,-645.8,176.1
1690419222.0,299.2,-646.3,174.6
1690419237.0,300.1,-645.3,175.1
1690419252.0,300.6,-644.7,176.0
1690419267.0,301.2,-645.8,174.1
1690419282.0,297.4,-644.6,173.6
1690419297.0,300.0,-645.2,174.6
1690419312.0,301.6,-644.4,175.4
1690419327.0,301.2,-645.4,174.5
1690419342.0,302.7,-645.4,176.3
1690419357.0,300.9,-645.5,175.5
1690419372.0,299.0,-645.7,174.7
1690419387.0,298.3,-644.1,171.6
1690419402.0,301.1,-645.7,175.2
1690419417.0,300.4,-644.5,176.1
1690419432.0,300.4,-645.2,173.9
1690419447.0,301.1,-645.3,174.9
1690419462.0,300.8,-645.7,174.6
1690419477.0,299.8,-645.3,174.4
1690419492.0,300.8,-645.2,174.4
1690419507.0,300.2,-645.8,175.0
1690419522.0,300.3,-645.7,174.8
1690419537.0,300.8,-645.3,174.5
1690419552.0,301.3,-645.2,175.2
1690419567.0,301.4,-644.8,175.0
1690419582.0,299.5,-644.5,175.1
1690419597.0,299.9,-645.6,176.2
1690419627.0,300.0,-645.1,175.4
1690419642.0,301.2,-646.1,175.2
1690419657.0,300.9,-645.3,175.4
1690419672.0,301.0,-644.9,175.3
1690419687.0,296.6,-643.7,171.8
1690419702.0,299.6,-645.8,178.0
1690419717.0,297.1,-644.5,176.3
1690419732.0,299.9,-646.1,177.0
1690419747.0,301.1,-645.1,176.3
1690419762.0,301.6,-645.4,174.5
1690419777.0,300.4,-645.4,173.5
1690419792.0,301.6,-645.5,174.5
1690419807.0,301.0,-645.8,174.4
1690419822.0,300.8,-644.7,174.5
1690419837.0,300.0,-644.3,175.2
1690419852.0,302.6,-645.5,176.4
1690419867.0,300.7,-645.1,175.6
1690419882.0,301.7,-644.5,176.7
1690419897.0,300.5,-645.2,173.5
1690419912.0,301.6,-644.9,175.5
1690419927.0,298.3,-646.4,178.1
1690419942.0,299.3,-644.8,177.0
1690419957.0,300.4,-646.0,176.9
1690419972.0,299.3,-643.7,174.7
1690419987.0,299.2,-644.4,174.6
1690420002.0,300.8,-645.0,175.9
1690420017.0,298.4,-644.4,175.2
1690420032.0,299.2,-645.6,174.5
1690420047.0,301.4,-646.4,176.4
1690420062.0,298.6,-645.2,173.8
1690420077.0,300.2,-645.0,175.5
1690420092.0,300.5,-645.2,174.4
1690420107.0,302.2,-646.8,175.6
1690420122.0,300.3,-646.5,176.5
1690420137.0,298.1,-644.0,173.8
1690420152.0,301.1,-643.3,176.1
1690420167.0,301.4,-644.1,175.3
1690420182.0,301.6,-646.4,175.7
1690420197.0,301.9,-646.1,177.1
1690420212.0,299.2,-644.7,175.0
1690420227.0,299.7,-645.5,175.1
1690420242.0,302.0,-645.5,175.6
1690420257.0,300.4,-644.9,176.3
1690420272.0,301.5,-646.4,175.2
1690420287.0,299.4,-645.8,177.0
1690420302.0,298.2,-644.9,174.1
1690420317.0,299.8,-645.7,176.8
1690420332.0,301.8,-645.0,175.8
1690420347.0,301.8,-646.4,175.8
1690420362.0,299.4,-647.5,178.0
1690420377.0,303.7,-643.5,176.6
1690420392.0,297.5,-645.7,175.3
1690420407.0,302.4,-647.0,176.5
1690420422.0,300.5,-645.2,177.6
1690420437.0,302.4,-644.9,176.9
1690420452.0,299.7,-644.5,176.4
1690420467.0,297.5,-645.9,173.5
1690420482.0,299.7,-647.0,175.7
1690420497.0,303.5,-644.8,177.1
1690420512.0,301.7,-646.4,177.0
1690420527.0,299.8,-645.3,177.3
1690420542.0,300.6,-645.9,176.6
1690420557.0,301.1,-645.6,175.8
1690420572.0,298.4,-645.8,172.7
1690420587.0,300.3,-646.5,175.6
1690420602.0,300.2,-646.1,174.8
1690420617.0,301.2,-646.7,177.4
1690420632.0,300.5,-647.5,176.0
1690420647.0,300.6,-644.8,173.9
1690420662.0,299.7,-645.0,173.2
1690420677.0,298.9,-646.0,174.6
1690420692.0,300.4,-644.2,176.6
1690420707.0,298.7,-646.4,173.5
1690420722.0,301.6,-646.7,176.3
1690420737.0,300.7,-643.9,173.2
1690420752.0,300.2,-644.3,175.9
1690420767.0,300.9,-644.5,176.1
1690420782.0,301.0,-644.3,176.0
1690420797.0,300.7,-646.6,175.3
1690420812.0,301.5,-646.2,176.6
1690420827.0,300.7,-644.2,176.9
1690420842.0,301.0,-646.9,176.2
1690420857.0,299.4,-644.1,174.8
1690420872.0,300.6,-645.9,175.6
1690420887.0,300.5,-645.7,174.8
1690420902.0,300.1,-644.0,175.2
1690420917.0,300.9,-645.5,174.5
1690420932.0,300.3,-644.7,176.1
1690420947.0,294.8,-644.4,172.1
1690420962.0,297.9,-642.8,173.6
1690420977.0,301.6,-644.5,174.5
1690420992.0,299.5,-644.9,175.5
1690421007.0,299.7,-644.6,175.9
1690421022.0,298.3,-643.9,174.9
1690421037.0,300.0,-645.7,174.4
1690421052.0,300.1,-643.6,175.5
1690421067.0,299.4,-644.2,176.3
1690421082.0,298.6,-644.0,171.3
1690421097.0,299.7,-644.3,176.0
1690421112.0,299.4,-644.5,175.7
1690421127.0,299.3,-643.5,174.2
1690421142.0,299.3,-644.1,172.0
1690421157.0,297.8,-644.5,171.9
1690421172.0,299.2,-643.9,174.1
1690421187.0,301.6,-644.4,174.4
1690421202.0,297.0,-644.5,175.1
1690421217.0,298.2,-644.2,176.0
1690421232.0,300.9,-645.4,175.2
1690421247.0,298.4,-643.2,175.0
1690421262.0,298.5,-643.7,174.9
1690421277.0,299.1,-645.6,174.5
1690421292.0,301.2,-645.3,175.2
1690421307.0,301.9,-645.9,175.7
1690421322.0,299.4,-644.3,175.3
1690421337.0,298.1,-644.9,174.7
1690421352.0,299.9,-645.2,174.9
1690421367.0,300.0,-644.4,175.7
1690421382.0,297.9,-645.4,173.4
1690421397.0,300.6,-645.3,175.7
1690421412.0,300.8,-644.9,173.3
1690421427.0,300.9,-645.4,176.4
1690421457.0,299.8,-644.1,173.9
1690421472.0,298.0,-644.5,173.9
1690421487.0,300.9,-645.5,175.6
1690421502.0,298.7,-645.1,175.1
1690421517.0,298.3,-643.8,174.1
1690421532.0,301.2,-645.1,175.3
1690421547.0,299.2,-645.5,173.9
1690421562.0,301.5,-645.5,176.3
1690421577.0,300.0,-644.7,174.8
1690421592.0,301.3,-645.1,175.2
1690421607.0,300.0,-645.1,176.2
1690421622.0,300.7,-644.4,175.4
1690421637.0,300.2,-644.9,174.0
1690421652.0,300.1,-644.8,173.8
1690421667.0,299.0,-644.9,173.9
1690421682.0,300.6,-644.1,174.1
1690421697.0,300.0,-645.4,173.8
1690421712.0,299.9,-645.3,174.9
1690421727.0,299.2,-643.8,173.3
1690421742.0,299.5,-643.8,176.3
1690421757.0,299.6,-646.2,174.6
1690421772.0,301.4,-645.6,176.0
1690421787.0,300.4,-644.8,176.2
1690421802.0,302.2,-645.5,175.8
1690421817.0,302.2,-645.5,175.8
1690421832.0,300.5,-645.5,175.1
1690421847.0,303.4,-645.5,176.4
1690421862.0,302.4,-645.3,174.6
1690421877.0,300.5,-645.7,177.1
1690421892.0,302.0,-645.4,176.0
1690421907.0,300.4,-645.1,173.8
1690421922.0,300.6,-644.8,175.5
1690421937.0,301.0,-646.5,178.0
1690421952.0,301.4,-645.3,175.3
1690421967.0,300.6,-644.8,175.9
1690421982.0,298.8,-645.8,177.5
1690421997.0,300.9,-645.5,176.9
1690422012.0,300.6,-645.1,175.7
1690422027.0,300.7,-645.1,176.5
1690422042.0,300.5,-645.0,176.1
1690422057.0,299.1,-644.3,174.7
1690422072.0,300.6,-645.2,175.8
1690422087.0,302.2,-645.6,175.7
1690422102.0,302.0,-644.1,175.5
1690422117.0,301.5,-644.6,175.1
1690422132.0,301.3,-644.8,175.6
1690422147.0,301.0,-645.4,175.4
1690422162.0,299.8,-646.2,175.5
1690422177.0,299.9,-644.6,176.3
1690422192.0,300.1,-645.0,176.1
1690422207.0,300.6,-645.1,175.7
1690422222.0,300.1,-644.2,175.2
1690422237.0,301.5,-645.3,175.0
1690422252.0,302.5,-645.9,176.3
1690422267.0,301.4,-645.6,176.4
1690422282.0,301.2,-644.7,175.3
1690422297.0,301.1,-645.1,176.5
1690422312.0,301.0,-645.1,176.5
1690422327.0,300.1,-645.9,176.1
1690422342.0,301.7,-644.9,176.0
1690422357.0,302.0,-645.2,176.1
1690422372.0,302.0,-644.8,175.9
1690422387.0,302.0,-645.8,177.3
1690422402.0,302.7,-645.7,176.7
1690422417.0,302.9,-645.4,175.3
1690422432.0,301.5,-644.8,175.3
1690422447.0,302.2,-645.8,177.2
1690422462.0,301.1,-645.5,175.5
1690422477.0,302.3,-645.9,175.8
1690422492.0,301.1,-644.7,176.0
1690422507.0,299.6,-644.5,175.7
1690422522.0,301.1,-646.0,176.3
1690422537.0,302.2,-645.5,175.9
1690422552.0,298.2,-644.5,172.8
1690422567.0,302.0,-645.5,176.7
1690422582.0,301.9,-645.9,176.0
1690422597.0,300.6,-643.9,175.0
1690422612.0,301.5,-645.3,175.0
1690422627.0,300.6,-644.1,176.8
1690422642.0,301.5,-645.5,176.1
1690422657.0,300.9,-645.1,175.8
1690422672.0,301.1,-645.6,176.3
1690422687.0,301.0,-644.7,176.6
1690422702.0,301.6,-644.9,174.9
1690422717.0,302.3,-644.1,175.6
1690422732.0,301.7,-645.4,176.3
1690422747.0,300.8,-645.1,175.8
1690422762.0,302.0,-644.6,175.7
1690422777.0,301.5,-645.8,175.2
1690422792.0,300.3,-645.1,175.9
1690422807.0,301.6,-645.4,175.8
1690422822.0,301.8,-645.0,175.8
1690422837.0,300.6,-645.1,175.8
1690422852.0,300.3,-645.4,175.2
1690422867.0,301.1,-645.2,176.4
1690422882.0,302.2,-645.5,175.8
1690422897.0,302.5,-644.3,176.4
1690422912.0,300.8,-644.8,174.7
1690422927.0,300.9,-644.3,175.2
1690422942.0,299.6,-645.4,175.8
1690422957.0,302.0,-645.5,176.0
1690422972.0,301.7,-644.7,176.2
1690422987.0,300.8,-645.4,176.8
1690423002.0,301.3,-644.1,175.3
1690423017.0,299.8,-644.1,173.1
1690423032.0,301.8,-645.1,175.9
1690423047.0,302.2,-645.9,176.0
1690423062.0,300.6,-644.7,174.4
1690423077.0,301.2,-645.2,176.6
1690423092.0,300.8,-645.2,176.1
1690423107.0,301.2,-645.2,176.5
1690423122.0,300.8,-645.3,176.5
1690423137.0,300.1,-645.5,177.7
1690423152.0,301.7,-645.1,176.4
1690423167.0,302.1,-644.7,176.0
1690423182.0,300.3,-644.9,175.1
