timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690271712.0,302.4,-645.3,177.8
1690271727.0,301.8,-644.7,176.5
1690271742.0,302.8,-644.8,177.5
1690271757.0,300.4,-644.6,176.4
1690271772.0,300.7,-644.7,174.6
1690271787.0,301.8,-645.0,176.2
1690271802.0,302.3,-645.5,176.9
1690271817.0,301.1,-645.0,177.9
1690271832.0,300.6,-644.7,175.9
1690271847.0,301.5,-645.4,175.2
1690271862.0,301.9,-645.0,175.6
1690271877.0,301.8,-645.7,177.0
1690271892.0,302.7,-645.3,175.4
1690271907.0,299.8,-645.2,174.5
1690271922.0,300.6,-644.8,175.6
1690271937.0,300.8,-646.1,176.8
1690271952.0,301.0,-645.5,175.3
1690271967.0,298.7,-645.6,175.9
1690271982.0,299.5,-645.4,175.2
1690271997.0,300.6,-645.1,175.6
1690272012.0,301.2,-645.5,174.0
1690272027.0,300.6,-644.8,175.7
1690272042.0,301.8,-646.0,176.3
1690272057.0,301.0,-644.8,176.2
1690272072.0,301.0,-645.6,176.9
1690272087.0,299.7,-645.4,175.4
1690272102.0,301.3,-645.7,177.0
1690272117.0,299.7,-645.0,176.0
1690272132.0,301.0,-645.3,175.7
1690272147.0,300.2,-643.4,176.3
1690272162.0,301.8,-646.1,176.4
1690272177.0,300.6,-644.4,176.4
1690272192.0,301.6,-643.6,175.2
1690272207.0,299.3,-643.9,175.3
1690272222.0,301.4,-644.6,174.6
1690272237.0,301.1,-644.7,175.7
1690272252.0,301.6,-646.0,176.4
1690272267.0,300.9,-645.3,175.6
1690272282.0,301.4,-645.0,174.8
1690272297.0,301.1,-643.7,173.9
1690272312.0,299.0,-644.9,174.8
1690272327.0,299.8,-644.6,175.1
1690272342.0,299.4,-645.8,174.7
1690272357.0,300.0,-645.3,175.8
1690272372.0,300.6,-645.3,175.9
1690272387.0,300.4,-644.6,176.0
1690272402.0,300.7,-643.8,176.8
1690272417.0,300.1,-644.8,175.1
1690272432.0,299.5,-644.7,174.5
1690272447.0,298.9,-644.8,172.7
1690272462.0,301.5,-644.3,173.8
1690272477.0,300.1,-645.0,174.0
1690272492.0,300.2,-644.3,175.0
1690272507.0,300.7,-645.1,174.5
1690272522.0,300.6,-645.0,176.2
1690272537.0,299.4,-644.7,174.6
1690272552.0,301.4,-645.1,174.6
1690272567.0,300.5,-643.6,174.8
1690272582.0,300.1,-644.9,175.1
1690272597.0,300.5,-644.3,175.7
1690272612.0,300.8,-644.7,174.4
1690272627.0,301.8,-644.7,175.7
1690272642.0,300.1,-644.0,175.4
1690272657.0,300.4,-645.4,174.6
1690272672.0,302.1,-644.3,176.9
1690272687.0,302.5,-645.9,177.0
1690272702.0,301.1,-646.1,175.3
1690272717.0,301.1,-644.8,175.2
1690272732.0,299.7,-644.7,175.8
1690272747.0,299.8,-645.1,174.4
1690272762.0,301.6,-644.6,175.1
1690272777.0,301.6,-644.4,175.1
1690272792.0,301.5,-644.3,174.2
1690272807.0,302.2,-644.8,175.7
1690272822.0,300.7,-644.8,175.1
1690272837.0,300.0,-644.7,176.2
1690272852.0,301.3,-645.4,176.4
1690272867.0,298.8,-646.4,178.2
1690272882.0,299.8,-644.4,173.3
1690272897.0,301.8,-644.8,175.8
1690272912.0,300.7,-644.9,175.8
1690272927.0,300.9,-644.4,175.5
1690272942.0,300.8,-644.3,175.8
1690272957.0,301.6,-645.4,175.5
1690272972.0,302.2,-644.6,175.7
1690272987.0,299.8,-645.6,175.7
1690273002.0,300.1,-644.4,175.3
1690273017.0,299.9,-644.8,175.2
1690273032.0,300.5,-645.3,175.2
1690273047.0,300.6,-645.1,175.6
1690273062.0,301.3,-645.7,175.1
1690273077.0,302.2,-644.4,175.7
1690273092.0,300.7,-645.0,175.8
1690273107.0,301.5,-644.4,175.1
1690273122.0,300.9,-645.8,175.5
1690273137.0,300.7,-645.1,177.0
1690273152.0,300.8,-645.4,175.9
1690273167.0,301.3,-645.0,175.2
1690273182.0,301.7,-645.6,174.0
1690273197.0,299.3,-644.7,174.5
1690273212.0,299.8,-644.8,175.0
1690273227.0,301.0,-645.7,175.2
1690273242.0,301.3,-646.4,176.4
1690273257.0,300.9,-645.5,175.2
1690273272.0,300.3,-645.5,176.2
1690273287.0,300.0,-644.9,175.2
1690273302.0,300.8,-645.4,175.7
1690273317.0,300.9,-644.9,175.9
1690273332.0,301.0,-644.9,175.5
1690273347.0,300.3,-644.5,174.1
1690273362.0,301.3,-645.1,175.0
1690273377.0,301.7,-645.6,176.1
1690273392.0,301.4,-645.1,175.8
1690273407.0,301.0,-645.9,176.4
1690273422.0,300.5,-644.8,176.4
1690273437.0,301.9,-644.9,175.8
1690273452.0,301.6,-645.5,176.4
1690273467.0,301.9,-645.3,175.4
1690273482.0,300.3,-644.5,175.3
1690273497.0,301.1,-644.8,174.4
1690273512.0,301.1,-644.7,174.4
1690273527.0,300.8,-645.0,175.5
1690273542.0,300.6,-644.9,175.3
1690273557.0,300.4,-645.1,176.6
1690273572.0,300.7,-644.8,174.5
1690273587.0,301.2,-645.0,175.6
1690273602.0,300.4,-646.4,176.3
1690273617.0,302.0,-645.4,175.8
1690273632.0,300.2,-644.8,175.1
1690273647.0,301.7,-645.4,175.7
1690273662.0,300.2,-644.8,175.1
1690273677.0,300.4,-645.8,175.0
1690273692.0,299.3,-644.9,175.2
1690273722.0,301.3,-644.5,176.2
1690273737.0,300.4,-645.4,176.4
1690273752.0,302.5,-645.8,175.3
1690273767.0,299.6,-645.1,175.4
1690273782.0,300.7,-645.5,175.7
1690273797.0,301.5,-645.4,176.3
1690273812.0,302.3,-645.8,175.9
1690273827.0,298.7,-643.5,174.9
1690273842.0,300.8,-644.4,175.5
1690273857.0,297.9,-645.1,176.0
1690273872.0,300.8,-645.8,177.0
1690273887.0,300.6,-644.9,176.0
1690273902.0,301.3,-645.2,176.3
1690273917.0,301.3,-645.5,175.6
1690273932.0,300.6,-645.6,175.7
1690273947.0,302.3,-644.3,174.4
1690273962.0,301.2,-644.4,175.5
1690273977.0,301.8,-646.0,176.4
1690273992.0,301.0,-646.4,176.0
1690274007.0,299.4,-644.8,174.6
1690274022.0,302.1,-645.3,175.7
1690274037.0,302.8,-645.7,176.9
1690274052.0,301.2,-645.6,175.8
1690274067.0,302.3,-644.6,175.6
1690274082.0,300.7,-645.7,175.2
1690274097.0,300.6,-644.7,174.5
1690274112.0,299.9,-645.8,176.1
1690274127.0,300.7,-645.1,175.7
1690274142.0,300.9,-644.5,175.7
1690274157.0,300.5,-646.4,176.1
1690274172.0,302.9,-645.0,176.5
1690274187.0,303.3,-644.8,175.8
1690274202.0,301.9,-644.9,176.5
1690274217.0,302.0,-645.2,176.2
1690274232.0,301.8,-644.7,176.1
1690274247.0,302.1,-644.8,174.5
1690274262.0,301.9,-644.7,175.0
1690274277.0,300.6,-645.8,177.0
1690274292.0,300.8,-644.7,177.2
1690274307.0,300.1,-644.5,175.6
1690274322.0,301.4,-646.4,175.2
1690274337.0,300.3,-644.9,175.7
1690274352.0,300.9,-644.9,176.6
1690274367.0,301.4,-645.5,176.4
1690274382.0,300.2,-646.1,176.4
1690274397.0,301.2,-645.1,176.5
1690274412.0,301.5,-645.8,176.2
1690274427.0,300.3,-645.0,175.0
1690274442.0,301.0,-644.6,176.4
1690274457.0,300.5,-643.9,176.9
1690274472.0,300.8,-644.7,176.8
1690274487.0,300.5,-644.2,176.4
1690274502.0,300.4,-645.0,175.9
1690274517.0,301.2,-645.0,175.2
1690274532.0,299.9,-645.7,176.3
1690274547.0,301.4,-644.5,176.4
1690274562.0,300.4,-645.0,174.7
1690274577.0,299.1,-645.3,175.8
1690274592.0,301.0,-646.5,177.3
1690274607.0,299.9,-644.7,175.7
1690274622.0,300.5,-646.2,176.0
1690274637.0,301.7,-645.8,175.9
1690274652.0,300.4,-645.9,174.6
1690274667.0,300.9,-644.3,176.5
1690274682.0,299.0,-644.7,175.2
1690274697.0,300.8,-644.9,176.7
1690274712.0,299.0,-644.2,174.8
1690274727.0,300.5,-644.5,176.5
1690274742.0,300.2,-644.2,176.2
1690274757.0,301.4,-644.8,175.1
1690274772.0,299.6,-644.1,176.6
1690274787.0,300.6,-645.4,175.9
1690274802.0,301.1,-645.0,175.4
1690274817.0,301.9,-645.3,177.1
1690274832.0,301.4,-645.2,177.1
1690274847.0,301.9,-646.1,176.4
1690274862.0,302.0,-644.7,176.5
1690274877.0,301.6,-644.9,175.5
1690274892.0,302.3,-644.9,175.7
1690274907.0,302.3,-645.4,175.6
1690274922.0,300.6,-645.3,175.7
1690274937.0,301.5,-644.8,175.4
1690274952.0,301.6,-645.5,175.9
1690274967.0,300.2,-645.8,175.8
1690274982.0,302.3,-644.8,175.5
1690274997.0,301.8,-644.4,176.1
1690275012.0,300.1,-646.3,176.2
1690275027.0,301.4,-644.8,175.5
1690275042.0,301.5,-644.7,177.1
1690275057.0,299.3,-644.6,173.8
1690275072.0,301.0,-645.6,175.1
1690275087.0,300.7,-645.0,175.2
1690275102.0,301.0,-645.5,175.6
1690275117.0,298.6,-645.5,175.1
1690275132.0,299.9,-644.8,175.0
1690275147.0,300.9,-645.5,175.6
1690275162.0,299.4,-645.8,175.8
1690275177.0,301.5,-645.0,176.5
1690275192.0,300.6,-644.2,177.3
1690275207.0,302.1,-645.3,175.9
1690275222.0,301.1,-646.3,175.3
1690275237.0,301.6,-645.6,176.3
1690275252.0,301.3,-645.0,175.8
1690275267.0,299.9,-644.3,175.0
1690275282.0,302.9,-645.9,177.7
1690275297.0,300.9,-644.9,174.6
1690275312.0,301.5,-645.7,175.2
1690275327.0,301.2,-645.4,175.3
1690275342.0,301.2,-645.3,175.4
1690275357.0,301.3,-645.6,175.2
1690275372.0,301.6,-645.6,176.2
1690275387.0,301.6,-645.5,176.3
1690275402.0,302.0,-645.4,176.0
1690275417.0,301.4,-646.7,175.3
1690275432.0,301.5,-645.6,176.2
1690275447.0,300.2,-644.9,176.1
1690275462.0,302.4,-645.0,175.7
1690275477.0,300.8,-645.9,175.8
1690275492.0,300.2,-645.9,175.3
1690275507.0,300.0,-645.4,176.8
1690275522.0,306.2,-656.6,177.1
1690275537.0,301.0,-645.5,175.9
1690275552.0,301.0,-645.4,176.3
1690275567.0,299.8,-644.7,175.4
1690275582.0,301.0,-645.1,176.5
1690275597.0,300.7,-646.9,175.8
1690275612.0,300.1,-644.9,175.2
1690275627.0,300.9,-645.5,175.6
1690275642.0,300.9,-645.8,175.6
1690275657.0,301.1,-645.1,176.6
1690275672.0,301.6,-645.2,177.3
1690275687.0,301.5,-645.5,175.4
1690275702.0,299.6,-645.5,174.7
1690275717.0,300.2,-645.1,176.1
1690275732.0,300.8,-645.5,175.8
1690275747.0,300.8,-645.6,176.7
1690275762.0,302.7,-645.3,176.0
1690275777.0,301.5,-645.2,176.5
1690275792.0,299.2,-645.0,175.3
1690275807.0,301.6,-644.6,175.1
1690275822.0,301.4,-645.0,176.3
1690275837.0,301.9,-645.1,175.8
1690275852.0,300.9,-645.0,175.8
1690275867.0,301.3,-645.4,176.0
1690275882.0,298.8,-645.6,177.7
1690275897.0,301.9,-644.2,176.2
1690275912.0,302.0,-645.0,175.8
1690275927.0,302.2,-644.7,175.8
1690275942.0,300.6,-645.7,174.8
1690275957.0,301.8,-644.9,175.0
1690275972.0,301.2,-645.1,176.6
1690275987.0,300.8,-645.1,176.9
1690276002.0,300.9,-645.4,175.2
1690276017.0,301.1,-644.8,175.3
1690276032.0,299.5,-645.0,175.0
1690276047.0,300.7,-645.2,174.5
1690276062.0,300.6,-644.1,175.8
1690276077.0,300.6,-644.9,175.1
1690276092.0,300.4,-645.3,175.0
1690276107.0,300.8,-645.5,175.7
1690276122.0,301.8,-645.2,176.4
1690276137.0,302.6,-646.1,175.5
1690276152.0,301.7,-645.4,175.4
1690276167.0,301.1,-645.3,175.7
1690276182.0,301.0,-645.6,176.6
1690276197.0,300.9,-644.4,174.6
1690276212.0,301.7,-645.5,176.2
1690276227.0,301.6,-645.3,175.3
1690276242.0,300.6,-644.5,175.1
1690276257.0,300.9,-645.3,175.6
1690276272.0,301.0,-645.4,175.6
1690276287.0,300.0,-644.8,175.1
1690276302.0,302.4,-645.0,176.4
1690276317.0,301.0,-644.7,175.7
1690276332.0,300.9,-645.4,176.6
1690276347.0,301.4,-645.7,176.4
1690276362.0,300.6,-645.1,176.2
1690276377.0,301.0,-644.6,175.7
1690276392.0,301.1,-644.8,175.5
1690276407.0,300.1,-645.3,177.8
1690276422.0,302.0,-645.3,177.0
1690276437.0,298.6,-645.1,176.3
1690276452.0,300.3,-643.9,176.1
1690276467.0,301.1,-645.4,176.3
1690276482.0,300.8,-645.8,175.9
1690276497.0,300.8,-645.5,175.9
1690276512.0,300.3,-644.5,175.4
1690276527.0,300.1,-645.4,175.3
1690276542.0,299.3,-645.4,178.4
1690276557.0,300.7,-645.5,175.6
1690276572.0,301.6,-644.7,176.3
1690276587.0,301.6,-644.9,176.2
1690276602.0,301.1,-645.9,175.9
1690276617.0,301.6,-645.0,176.4
1690276632.0,301.6,-644.8,176.4
1690276647.0,300.8,-646.0,175.8
1690276662.0,301.4,-646.3,175.3
1690276677.0,301.5,-644.6,176.3
1690276692.0,301.4,-645.4,175.1
1690276707.0,300.7,-644.7,176.1
1690276722.0,301.3,-644.6,176.4
1690276737.0,301.6,-644.7,176.1
1690276752.0,300.2,-644.1,176.3
1690276767.0,302.2,-643.7,175.8
1690276782.0,301.6,-644.6,175.9
1690276797.0,301.8,-644.8,175.8
1690276812.0,300.6,-644.3,176.1
1690276827.0,301.0,-644.9,175.8
1690276842.0,301.1,-645.1,178.3
1690276857.0,299.3,-644.2,175.9
1690276872.0,300.6,-645.4,177.2
1690276887.0,301.8,-645.2,176.4
1690276902.0,300.4,-645.9,176.1
1690276917.0,300.3,-644.9,176.5
1690276932.0,301.6,-644.5,175.1
1690276947.0,300.3,-646.5,176.5
1690276962.0,300.5,-646.1,176.7
1690276977.0,299.6,-645.9,175.4
1690276992.0,299.3,-645.7,176.0
1690277007.0,300.1,-646.4,175.9
1690277022.0,300.5,-646.0,176.2
1690277037.0,301.5,-645.0,176.6
1690277052.0,301.0,-645.1,175.7
1690277067.0,300.5,-643.6,176.7
1690277082.0,301.3,-644.7,177.5
1690277097.0,301.0,-645.7,177.1
1690277112.0,301.6,-645.1,176.5
1690277127.0,301.7,-645.2,177.2
1690277142.0,301.8,-645.6,175.9
1690277157.0,301.7,-645.4,175.8
1690277172.0,302.1,-645.5,177.2
1690277187.0,302.2,-645.6,177.1
1690277202.0,302.0,-646.0,176.0
1690277217.0,299.8,-645.4,175.8
1690277232.0,299.3,-645.2,176.7
1690277247.0,301.1,-645.3,176.6
1690277262.0,299.8,-643.9,176.5
1690277277.0,300.9,-644.8,176.9
1690277292.0,301.4,-644.6,175.4
1690277307.0,301.3,-644.4,175.6
1690277322.0,302.4,-645.3,175.8
1690277337.0,301.2,-645.6,176.5
1690277367.0,299.6,-645.9,174.9
1690277382.0,300.2,-645.5,176.6
1690277397.0,301.4,-645.2,175.1
1690277412.0,300.9,-644.7,177.8
1690277427.0,301.1,-645.1,176.3
1690277442.0,301.6,-644.5,175.2
1690277457.0,300.1,-645.7,175.2
1690277472.0,301.1,-645.5,176.8
1690277487.0,302.4,-645.7,177.5
1690277502.0,301.3,-646.0,177.9
1690277517.0,302.7,-645.6,176.6
1690277532.0,302.1,-645.0,176.4
1690277547.0,301.5,-644.9,175.3
1690277562.0,300.3,-644.2,175.2
1690277577.0,300.9,-646.4,176.3
1690277592.0,301.6,-644.9,175.4
1690277607.0,302.4,-644.9,175.7
1690277622.0,301.5,-644.8,175.2
1690277637.0,301.4,-645.3,175.3
1690277652.0,299.6,-645.8,175.5
1690277667.0,301.7,-645.1,176.4
1690277682.0,300.8,-645.3,176.0
1690277697.0,301.5,-646.1,177.4
1690277712.0,301.6,-645.7,176.6
1690277727.0,301.6,-645.5,175.3
1690277742.0,301.7,-644.9,175.6
1690277757.0,301.4,-645.9,176.4
1690277772.0,301.5,-646.3,177.6
1690277787.0,300.3,-645.2,174.8
1690277802.0,300.3,-645.5,176.3
1690277817.0,301.1,-646.1,176.5
1690277832.0,302.2,-644.4,175.8
1690277847.0,301.7,-644.5,176.5
1690277862.0,300.7,-646.0,176.4
1690277877.0,300.9,-644.7,176.7
1690277892.0,300.6,-644.8,174.7
1690277907.0,301.8,-645.8,175.7
1690277922.0,300.7,-644.8,175.2
1690277937.0,300.9,-644.8,175.4
1690277952.0,301.2,-645.0,175.6
1690277967.0,301.4,-645.8,176.4
1690277982.0,300.0,-644.9,175.4
1690277997.0,301.3,-646.1,176.4
1690278012.0,301.5,-645.2,176.4
1690278027.0,301.6,-645.5,176.3
1690278042.0,301.4,-645.1,176.5
1690278057.0,300.5,-646.8,175.7
1690278072.0,300.9,-645.3,174.6
1690278087.0,301.7,-645.0,176.0
1690278102.0,301.7,-645.6,176.3
1690278117.0,301.0,-645.1,175.8
1690278132.0,302.4,-645.0,175.7
1690278147.0,301.8,-645.9,176.4
1690278162.0,301.3,-644.8,176.6
1690278177.0,301.6,-645.0,176.2
1690278192.0,299.6,-644.6,176.6
1690278207.0,300.4,-645.0,176.1
1690278222.0,301.2,-645.8,175.2
1690278237.0,301.1,-644.6,175.3
1690278252.0,301.7,-645.8,177.2
1690278267.0,300.7,-646.0,176.0
1690278282.0,301.2,-645.5,175.5
1690278297.0,299.8,-645.4,175.5
1690278312.0,301.5,-644.4,176.2
1690278327.0,301.8,-645.9,175.9
1690278342.0,302.5,-645.3,175.3
1690278357.0,301.2,-646.4,176.5
1690278372.0,301.9,-647.6,175.5
1690278387.0,300.1,-645.1,176.2
1690278402.0,302.1,-646.1,176.8
1690278417.0,299.3,-645.1,174.5
1690278432.0,301.5,-644.4,175.0
1690278447.0,301.2,-645.7,176.8
1690278462.0,301.9,-645.3,177.2
1690278477.0,301.9,-645.7,176.3
1690278492.0,301.4,-645.6,176.4
1690278507.0,301.2,-646.0,175.9
1690278522.0,300.5,-644.7,174.9
1690278537.0,301.4,-645.4,177.5
1690278552.0,301.3,-645.1,175.8
1690278567.0,301.9,-644.9,175.8
1690278582.0,301.9,-645.0,177.1
1690278597.0,300.8,-644.8,174.5
1690278612.0,300.8,-644.9,177.1
1690278627.0,300.8,-644.4,175.8
1690278642.0,301.9,-645.2,177.0
1690278657.0,300.9,-645.2,176.4
1690278672.0,301.3,-645.7,175.9
1690278687.0,301.3,-644.9,175.3
1690278702.0,299.7,-645.6,175.7
1690278717.0,300.8,-645.6,175.7
1690278732.0,301.6,-645.9,175.3
1690278747.0,301.0,-645.4,175.8
1690278762.0,302.5,-645.2,176.9
1690278777.0,300.6,-645.3,175.8
1690278792.0,299.5,-644.8,174.5
1690278807.0,301.6,-645.6,176.3
1690278822.0,301.7,-644.8,176.4
1690278837.0,301.8,-645.9,176.3
1690278852.0,301.2,-645.5,175.8
1690278867.0,302.7,-645.2,175.2
1690278882.0,300.8,-644.9,175.8
1690278897.0,301.5,-646.2,177.5
1690278912.0,301.0,-645.0,174.6
1690278927.0,301.0,-645.0,174.6
1690278942.0,300.3,-645.6,175.9
1690278957.0,302.2,-644.8,175.8
1690278972.0,301.7,-644.6,174.1
1690278987.0,301.2,-643.3,174.9
1690279002.0,301.4,-646.6,175.9
1690279017.0,300.9,-645.2,175.8
1690279032.0,300.6,-644.7,174.7
1690279047.0,300.3,-644.4,176.0
1690279062.0,300.7,-645.0,176.3
1690279077.0,301.2,-644.9,176.3
1690279092.0,302.0,-645.4,175.9
1690279107.0,300.9,-644.4,176.1
1690279122.0,301.3,-645.5,176.1
1690279137.0,301.3,-645.0,176.3
1690279152.0,301.6,-645.4,175.2
1690279167.0,301.6,-645.6,177.1
1690279197.0,301.8,-645.9,176.0
1690279212.0,301.6,-645.5,176.4
1690279227.0,301.7,-645.6,175.9
1690279242.0,299.7,-645.5,175.3
1690279257.0,300.8,-644.5,175.6
1690279272.0,300.5,-644.5,176.2
1690279287.0,300.7,-645.8,174.6
1690279302.0,301.4,-645.2,175.1
1690279317.0,301.0,-645.1,174.6
1690279332.0,301.2,-645.0,176.2
1690279347.0,302.2,-645.4,175.8
1690279362.0,300.3,-645.2,175.2
1690279377.0,299.8,-645.7,175.4
1690279392.0,301.7,-645.1,176.4
1690279407.0,301.3,-645.0,175.9
1690279422.0,301.0,-644.9,175.4
1690279437.0,299.3,-643.0,175.8
1690279452.0,299.0,-643.3,175.6
1690279467.0,299.8,-645.7,176.3
1690279482.0,299.6,-645.0,176.7
1690279497.0,300.9,-645.6,176.6
1690279512.0,300.8,-645.0,175.8
1690279527.0,299.9,-644.3,176.3
1690279542.0,299.5,-643.7,176.9
1690279557.0,298.4,-645.9,177.0
1690279572.0,301.0,-644.7,175.2
1690279587.0,300.4,-645.0,175.8
1690279602.0,300.5,-645.0,175.8
1690279617.0,301.0,-644.5,176.3
1690279632.0,300.2,-644.8,175.1
1690279647.0,301.4,-644.3,175.1
1690279662.0,301.1,-644.8,176.4
1690279677.0,301.4,-644.2,176.4
1690279692.0,301.1,-644.3,175.4
1690279707.0,301.3,-644.8,175.1
1690279722.0,303.3,-645.0,175.7
1690279737.0,301.2,-644.4,176.5
1690279752.0,300.0,-645.1,175.1
1690279767.0,299.1,-643.4,174.8
1690279782.0,302.9,-645.6,176.3
1690279797.0,301.1,-645.5,175.9
1690279812.0,301.5,-645.6,176.4
1690279827.0,301.2,-644.5,176.9
1690279842.0,301.1,-644.7,175.8
1690279857.0,301.9,-644.7,174.6
1690279872.0,301.9,-644.2,176.7
1690279887.0,301.7,-645.4,175.2
1690279902.0,301.7,-645.3,175.2
1690279917.0,300.7,-646.4,175.7
1690279932.0,300.8,-645.2,175.7
1690279947.0,300.3,-645.6,175.9
1690279962.0,301.3,-644.4,175.3
1690279977.0,301.2,-644.8,175.6
1690279992.0,298.2,-644.5,178.0
1690280007.0,301.9,-644.4,176.0
1690280022.0,302.4,-644.8,175.3
1690280037.0,299.9,-645.1,176.6
1690280052.0,300.5,-644.9,175.2
1690280067.0,301.9,-644.4,176.0
1690280082.0,302.0,-645.2,175.3
1690280097.0,301.9,-644.9,175.8
1690280112.0,300.8,-645.4,176.0
1690280127.0,301.1,-645.0,175.9
1690280142.0,300.1,-645.3,176.6
1690280157.0,300.6,-645.0,175.9
1690280172.0,301.0,-645.1,175.8
1690280187.0,300.9,-645.0,175.7
1690280202.0,300.6,-645.3,177.1
1690280217.0,303.0,-645.7,176.9
1690280232.0,299.5,-644.9,175.7
1690280247.0,299.4,-645.4,176.8
1690280262.0,300.0,-643.9,174.9
1690280277.0,300.2,-644.7,176.4
1690280292.0,301.9,-645.2,175.9
1690280307.0,299.8,-644.0,176.4
1690280322.0,300.4,-644.9,175.7
1690280337.0,300.0,-645.8,175.3
1690280352.0,300.5,-644.9,175.1
1690280367.0,301.0,-645.4,175.6
1690280382.0,301.6,-645.6,176.2
1690280397.0,301.7,-644.2,176.2
1690280412.0,302.0,-644.7,174.6
1690280427.0,303.3,-644.3,175.9
1690280442.0,300.5,-644.7,176.4
1690280457.0,302.3,-644.9,175.8
1690280472.0,300.7,-644.7,176.2
1690280487.0,301.8,-645.2,176.3
1690280502.0,301.0,-644.4,175.9
1690280517.0,301.5,-645.3,175.1
1690280532.0,301.1,-644.5,175.7
1690280547.0,301.8,-644.7,175.7
1690280562.0,301.2,-645.3,177.7
1690280577.0,301.5,-644.5,176.5
1690280592.0,301.3,-645.0,176.5
1690280607.0,302.5,-646.1,176.4
1690280622.0,300.6,-644.6,176.3
1690280637.0,300.7,-644.6,177.0
1690280652.0,301.3,-644.7,176.6
1690280667.0,303.6,-644.5,175.7
1690280682.0,300.7,-643.9,176.9
1690280697.0,300.8,-644.7,176.9
1690280712.0,299.1,-643.8,176.2
1690280727.0,299.8,-644.1,176.0
1690280742.0,301.9,-644.7,174.5
1690280757.0,299.4,-644.7,174.5
1690280772.0,302.8,-644.8,176.4
1690280787.0,301.5,-644.8,175.1
1690280802.0,300.4,-646.0,178.4
1690280817.0,300.3,-646.3,178.6
1690280832.0,301.8,-644.8,176.0
1690280847.0,301.6,-644.4,176.3
1690280862.0,301.7,-644.8,175.9
1690280877.0,300.1,-645.5,176.6
1690280892.0,303.2,-645.5,177.1
1690280907.0,302.9,-645.0,177.5
1690280922.0,301.6,-644.2,175.3
1690280937.0,300.4,-644.4,176.2
1690280952.0,300.2,-645.2,175.3
1690280967.0,300.5,-644.5,174.6
1690280982.0,301.1,-644.9,176.4
1690280997.0,301.5,-644.7,175.5
1690281012.0,302.6,-645.4,176.5
1690281027.0,300.6,-645.1,175.7
1690281042.0,301.3,-645.0,177.4
1690281057.0,301.2,-645.3,177.9
1690281072.0,301.3,-644.7,175.3
1690281087.0,301.0,-645.2,178.4
1690281102.0,301.3,-645.3,177.8
1690281117.0,300.9,-645.5,177.2
1690281132.0,300.2,-645.2,176.5
1690281147.0,301.2,-645.2,175.4
1690281162.0,302.7,-645.8,176.6
1690281177.0,302.3,-644.7,176.0
1690281192.0,301.2,-644.6,175.9
1690281207.0,300.7,-644.9,174.7
1690281222.0,302.7,-644.3,176.4
1690281237.0,301.6,-645.4,176.5
1690281252.0,300.8,-643.1,178.0
1690281267.0,299.4,-644.6,174.6
1690281282.0,298.8,-645.3,179.6
1690281297.0,298.4,-644.8,175.5
1690281312.0,298.0,-643.0,176.8
1690281327.0,300.3,-644.8,175.9
1690281342.0,300.7,-644.3,176.9
1690281357.0,300.2,-645.4,176.6
1690281372.0,301.0,-644.7,174.7
1690281387.0,303.2,-644.9,177.0
1690281402.0,301.3,-645.1,177.5
1690281417.0,300.3,-642.9,175.6
1690281432.0,299.3,-643.6,176.6
1690281447.0,300.1,-645.2,175.9
1690281462.0,300.3,-645.0,177.1
1690281477.0,301.7,-643.8,175.2
1690281492.0,300.7,-645.0,176.9
1690281507.0,302.0,-645.4,176.5
1690281522.0,302.0,-645.1,176.9
1690281537.0,302.1,-644.4,176.0
1690281552.0,300.9,-645.1,175.8
1690281567.0,301.9,-644.8,176.0
1690281582.0,300.3,-644.1,175.1
1690281597.0,302.0,-645.6,177.0
1690281612.0,301.1,-644.6,177.0
1690281627.0,302.6,-645.1,175.4
1690281642.0,301.5,-645.5,176.5
1690281657.0,300.3,-643.9,176.0
1690281672.0,300.7,-644.7,176.7
1690281687.0,300.7,-643.4,175.7
1690281702.0,300.3,-643.7,175.9
1690281717.0,301.9,-644.3,175.7
1690281732.0,302.4,-644.8,176.5
1690281747.0,302.8,-644.1,175.1
1690281762.0,300.3,-646.0,177.4
1690281777.0,300.1,-643.7,176.9
1690281792.0,300.5,-644.8,175.9
1690281807.0,302.4,-644.8,176.4
1690281822.0,302.2,-646.0,177.3
1690281837.0,300.5,-644.7,175.2
1690281852.0,300.6,-644.7,175.6
1690281867.0,300.3,-645.0,173.9
1690281882.0,302.1,-645.5,177.0
1690281897.0,301.2,-644.1,176.8
1690281912.0,302.4,-644.7,175.2
1690281927.0,300.7,-644.5,177.2
1690281942.0,301.9,-644.7,177.2
1690281957.0,302.1,-644.2,175.5
1690281972.0,301.0,-645.6,177.8
1690281987.0,301.2,-644.8,175.4
1690282002.0,301.1,-644.5,175.6
1690282017.0,301.2,-645.2,177.7
1690282032.0,303.4,-644.4,176.0
1690282047.0,300.8,-644.3,175.8
1690282062.0,301.7,-645.0,177.2
1690282077.0,302.2,-644.5,175.8
1690282092.0,302.3,-645.4,176.3
1690282107.0,302.3,-644.6,176.9
1690282122.0,300.1,-644.8,175.2
1690282137.0,300.9,-644.7,175.2
1690282152.0,301.1,-645.4,174.2
1690282167.0,301.8,-644.1,175.0
1690282182.0,302.5,-644.5,175.1
1690282197.0,300.2,-644.7,175.0
1690282212.0,301.6,-644.9,176.0
