timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690239792.0,299.7,-644.2,175.4
1690239807.0,301.0,-644.0,176.8
1690239822.0,300.2,-643.9,174.2
1690239837.0,299.5,-645.0,174.4
1690239852.0,301.6,-645.6,175.8
1690239867.0,301.1,-644.3,175.3
1690239882.0,299.9,-646.0,175.0
1690239897.0,302.0,-644.9,174.6
1690239912.0,300.7,-645.5,174.5
1690239927.0,301.6,-644.8,175.2
1690239942.0,299.8,-645.5,174.2
1690239957.0,302.2,-644.7,175.9
1690239972.0,301.4,-645.2,175.4
1690239987.0,301.8,-644.9,174.1
1690240002.0,301.2,-644.4,174.9
1690240017.0,301.4,-645.0,175.0
1690240032.0,301.7,-645.7,174.7
1690240047.0,298.8,-644.8,175.9
1690240062.0,300.2,-646.7,175.2
1690240077.0,300.4,-644.8,175.3
1690240092.0,300.2,-645.8,173.6
1690240107.0,300.1,-646.0,174.3
1690240122.0,299.4,-643.2,175.0
1690240137.0,298.7,-644.8,175.3
1690240152.0,298.2,-641.9,174.0
1690240167.0,302.9,-642.8,174.9
1690240182.0,304.1,-643.6,176.3
1690240197.0,301.4,-644.2,175.1
1690240212.0,302.1,-642.7,175.1
1690240227.0,301.2,-644.8,175.1
1690240242.0,298.9,-645.4,175.8
1690240257.0,300.6,-646.2,175.9
1690240272.0,301.7,-645.7,175.2
1690240287.0,298.1,-644.2,175.3
1690240302.0,300.7,-642.2,173.9
1690240317.0,300.5,-644.0,175.8
1690240332.0,301.8,-645.0,175.2
1690240347.0,301.8,-644.4,174.0
1690240362.0,301.2,-644.5,175.0
1690240377.0,302.9,-643.4,177.7
1690240392.0,301.4,-644.6,174.5
1690240407.0,300.3,-643.3,174.8
1690240422.0,302.4,-644.6,175.6
1690240437.0,297.8,-643.5,175.7
1690240452.0,300.3,-644.9,175.2
1690240467.0,300.3,-645.5,173.6
1690240482.0,299.6,-643.5,174.7
1690240497.0,301.2,-644.5,174.6
1690240512.0,299.5,-645.6,174.4
1690240527.0,300.2,-646.0,176.0
1690240542.0,299.4,-644.2,171.9
1690240557.0,302.3,-644.7,175.7
1690240572.0,301.4,-644.8,175.3
1690240587.0,295.1,-646.1,178.4
1690240602.0,300.2,-645.4,174.0
1690240617.0,299.9,-646.2,173.9
1690240632.0,300.5,-645.9,174.4
1690240647.0,300.0,-645.6,175.1
1690240662.0,299.9,-645.6,174.6
1690240677.0,300.6,-645.8,175.7
1690240692.0,300.0,-646.6,175.3
1690240707.0,300.2,-645.7,176.2
1690240722.0,302.8,-645.5,175.2
1690240737.0,300.6,-644.8,176.0
1690240752.0,300.8,-645.4,175.7
1690240767.0,299.9,-645.5,175.4
1690240782.0,301.0,-645.8,175.3
1690240797.0,301.9,-645.7,176.1
1690240812.0,300.8,-645.6,174.6
1690240827.0,300.9,-645.2,174.5
1690240842.0,301.3,-646.1,175.2
1690240857.0,301.0,-645.3,175.7
1690240872.0,300.8,-645.8,175.7
1690240887.0,299.0,-646.0,173.9
1690240902.0,301.6,-645.7,175.0
1690240917.0,301.6,-645.3,175.2
1690240932.0,299.0,-645.1,173.8
1690240947.0,300.4,-645.7,175.7
1690240962.0,300.5,-645.6,176.9
1690240977.0,299.1,-644.9,172.5
1690240992.0,300.6,-645.8,176.0
1690241007.0,300.0,-644.6,173.9
1690241022.0,301.7,-645.1,175.4
1690241037.0,300.8,-645.2,175.5
1690241052.0,298.9,-645.4,173.7
1690241067.0,301.1,-645.8,176.4
1690241082.0,301.6,-644.8,176.1
1690241097.0,299.4,-644.9,173.5
1690241112.0,301.5,-645.5,176.3
1690241127.0,301.0,-645.7,175.7
1690241142.0,301.3,-645.5,175.5
1690241157.0,301.6,-645.8,176.5
1690241172.0,299.9,-645.5,175.3
1690241187.0,301.1,-645.0,175.4
1690241202.0,299.4,-645.6,174.5
1690241217.0,301.2,-645.3,175.3
1690241232.0,303.8,-645.5,176.0
1690241247.0,302.5,-644.8,175.4
1690241262.0,301.0,-644.2,174.7
1690241277.0,299.4,-645.8,174.7
1690241292.0,300.9,-645.9,176.5
1690241307.0,302.4,-645.8,175.9
1690241322.0,300.7,-645.9,175.9
1690241337.0,302.5,-645.1,175.4
1690241352.0,301.1,-645.4,175.7
1690241367.0,301.0,-645.5,174.8
1690241382.0,301.0,-646.7,176.5
1690241397.0,301.4,-645.3,175.4
1690241412.0,301.7,-645.6,175.8
1690241427.0,300.9,-646.5,174.9
1690241442.0,300.8,-645.8,173.4
1690241457.0,300.1,-644.7,174.9
1690241472.0,301.1,-645.8,175.5
1690241487.0,303.4,-644.7,176.5
1690241502.0,301.8,-644.9,175.5
1690241517.0,300.6,-646.6,174.7
1690241532.0,299.8,-645.4,173.4
1690241547.0,301.0,-644.7,175.6
1690241562.0,299.9,-645.4,174.0
1690241577.0,300.0,-645.7,174.9
1690241592.0,302.4,-645.1,175.4
1690241607.0,300.7,-645.7,175.1
1690241622.0,301.3,-645.4,175.3
1690241637.0,300.2,-645.7,176.2
1690241652.0,300.7,-646.3,175.9
1690241667.0,300.2,-646.0,176.3
1690241682.0,301.3,-645.3,175.4
1690241697.0,301.3,-645.3,175.4
1690241712.0,301.0,-644.2,176.6
1690241727.0,298.3,-646.2,180.8
1690241742.0,301.8,-645.1,176.5
1690241757.0,301.2,-644.9,175.5
1690241772.0,300.5,-645.5,173.7
1690241787.0,302.0,-645.3,175.8
1690241802.0,301.3,-645.8,176.4
1690241817.0,301.0,-645.4,175.9
1690241832.0,301.9,-646.2,175.3
1690241847.0,301.4,-645.0,176.5
1690241862.0,302.0,-645.2,176.9
1690241877.0,300.4,-644.6,176.2
1690241892.0,300.5,-645.2,175.0
1690241907.0,302.5,-645.4,176.2
1690241922.0,294.0,-645.8,175.7
1690241937.0,301.1,-645.6,176.7
1690241952.0,301.5,-644.7,176.3
1690241967.0,299.2,-642.6,172.8
1690241982.0,301.0,-645.2,176.3
1690241997.0,301.1,-644.6,174.2
1690242012.0,300.6,-645.4,174.5
1690242027.0,300.5,-643.3,175.7
1690242042.0,300.4,-646.2,175.0
1690242057.0,301.4,-644.8,177.3
1690242072.0,299.9,-645.7,175.3
1690242087.0,301.1,-645.4,176.4
1690242102.0,301.9,-645.1,175.0
1690242117.0,302.0,-645.6,174.6
1690242132.0,301.3,-644.9,174.9
1690242147.0,299.4,-644.4,175.3
1690242162.0,299.8,-644.8,175.2
1690242177.0,300.5,-644.0,175.5
1690242192.0,300.3,-644.3,175.7
1690242207.0,299.7,-645.0,174.0
1690242222.0,300.2,-644.1,174.7
1690242237.0,299.6,-644.5,176.0
1690242252.0,300.1,-645.2,176.3
1690242267.0,300.1,-645.2,176.3
1690242282.0,301.5,-645.6,174.9
1690242297.0,302.4,-644.4,174.1
1690242312.0,301.8,-643.7,175.9
1690242327.0,300.5,-645.5,174.7
1690242342.0,300.4,-645.3,175.5
1690242357.0,300.4,-645.6,176.2
1690242372.0,301.4,-645.3,175.3
1690242387.0,301.7,-644.8,175.8
1690242402.0,298.8,-644.1,176.0
1690242417.0,297.4,-643.2,171.4
1690242432.0,300.0,-645.3,176.3
1690242447.0,300.7,-644.8,174.5
1690242462.0,300.2,-645.9,176.0
1690242477.0,300.1,-645.4,176.0
1690242492.0,300.4,-645.7,176.1
1690242507.0,298.3,-646.6,177.8
1690242522.0,301.9,-645.0,174.6
1690242537.0,301.6,-645.9,176.0
1690242552.0,301.3,-646.0,176.6
1690242567.0,300.9,-644.3,174.4
1690242582.0,300.6,-644.9,175.1
1690242597.0,293.5,-647.4,182.6
1690242612.0,297.2,-644.7,172.5
1690242627.0,300.1,-645.8,177.4
1690242642.0,300.4,-645.1,175.5
1690242672.0,301.2,-646.4,177.8
1690242687.0,300.3,-644.0,173.5
1690242702.0,300.4,-644.4,174.3
1690242717.0,300.1,-644.9,175.5
1690242732.0,301.5,-645.0,174.9
1690242747.0,300.7,-645.2,174.8
1690242762.0,301.6,-645.3,175.7
1690242777.0,300.6,-645.7,174.7
1690242792.0,300.2,-645.8,174.1
1690242807.0,300.3,-645.6,174.5
1690242822.0,302.1,-645.7,175.8
1690242837.0,300.4,-645.9,176.1
1690242852.0,299.5,-644.9,174.0
1690242867.0,300.1,-645.3,174.6
1690242882.0,300.4,-644.4,173.9
1690242897.0,301.1,-646.6,175.2
1690242912.0,299.9,-645.6,174.0
1690242927.0,300.3,-645.2,175.7
1690242942.0,300.2,-645.4,174.2
1690242957.0,300.1,-644.9,174.0
1690242972.0,301.7,-646.0,176.3
1690242987.0,300.4,-645.3,174.1
1690243002.0,298.4,-644.0,175.2
1690243017.0,302.1,-643.6,175.0
1690243032.0,300.5,-645.6,177.4
1690243047.0,300.3,-645.2,174.7
1690243062.0,301.8,-645.6,175.3
1690243077.0,296.7,-642.7,172.4
1690243092.0,300.7,-645.2,175.4
1690243107.0,300.2,-645.1,175.3
1690243122.0,301.6,-642.6,174.4
1690243137.0,301.2,-643.5,174.3
1690243152.0,301.3,-645.7,174.6
1690243167.0,299.5,-646.6,176.3
1690243182.0,301.4,-644.8,175.6
1690243197.0,299.7,-643.0,175.5
1690243212.0,301.7,-645.2,176.1
1690243227.0,300.3,-646.1,173.7
1690243242.0,300.5,-645.0,176.6
1690243257.0,300.6,-645.9,176.6
1690243272.0,298.9,-645.0,176.7
1690243287.0,300.2,-645.3,175.8
1690243302.0,298.1,-644.8,173.3
1690243317.0,300.5,-645.5,174.9
1690243332.0,300.5,-644.2,176.6
1690243347.0,300.4,-645.5,176.0
1690243362.0,300.4,-643.8,176.4
1690243377.0,300.1,-644.2,174.9
1690243392.0,301.9,-645.2,175.7
1690243407.0,301.5,-644.2,176.0
1690243422.0,300.5,-646.1,173.7
1690243437.0,303.2,-646.1,176.3
1690243452.0,300.1,-643.9,173.5
1690243467.0,300.9,-645.6,176.5
1690243482.0,299.4,-643.0,173.9
1690243497.0,299.7,-645.2,173.9
1690243512.0,299.7,-645.2,176.7
1690243527.0,298.9,-644.1,174.6
1690243542.0,300.8,-645.8,174.1
1690243557.0,300.8,-645.0,176.5
1690243572.0,302.1,-644.4,175.5
1690243587.0,299.8,-643.9,176.5
1690243602.0,298.5,-645.3,176.7
1690243617.0,298.7,-645.7,178.6
1690243632.0,296.3,-645.0,173.2
1690243647.0,298.7,-645.2,175.7
1690243662.0,299.4,-644.9,174.1
1690243677.0,301.0,-644.7,174.1
1690243692.0,299.2,-644.7,176.7
1690243707.0,300.2,-645.9,176.2
1690243722.0,300.5,-645.1,175.9
1690243737.0,299.7,-644.8,175.3
1690243752.0,302.3,-644.8,176.0
1690243767.0,300.3,-644.4,173.7
1690243782.0,302.2,-645.5,175.3
1690243797.0,300.6,-644.6,175.9
1690243812.0,300.6,-644.8,174.3
1690243827.0,300.7,-644.9,176.2
1690243842.0,300.5,-645.1,173.2
1690243857.0,301.0,-645.5,175.1
1690243872.0,299.9,-643.9,175.3
1690243887.0,298.3,-644.3,175.1
1690243902.0,297.8,-644.4,174.4
1690243917.0,299.1,-644.5,175.8
1690243932.0,298.8,-645.3,177.2
1690243947.0,302.0,-645.4,175.9
1690243962.0,298.2,-645.6,173.2
1690243977.0,301.4,-645.3,175.0
1690243992.0,301.9,-645.0,174.7
1690244007.0,300.7,-644.2,176.8
1690244022.0,300.3,-645.2,175.2
1690244037.0,301.9,-645.3,175.9
1690244052.0,301.9,-645.5,177.4
1690244067.0,300.8,-646.7,176.2
1690244082.0,299.8,-645.6,175.4
1690244097.0,300.6,-644.2,176.6
1690244112.0,300.1,-644.6,175.0
1690244127.0,301.8,-645.3,176.1
1690244142.0,300.3,-644.4,173.4
1690244157.0,301.0,-645.4,175.1
1690244172.0,299.0,-645.0,175.7
1690244187.0,300.0,-645.2,173.8
1690244202.0,300.6,-644.0,175.4
1690244217.0,299.8,-645.6,177.6
1690244232.0,301.3,-645.0,174.8
1690244247.0,301.2,-645.0,175.4
1690244262.0,299.4,-644.1,174.2
1690244277.0,301.7,-644.6,175.8
1690244292.0,298.8,-644.4,175.9
1690244307.0,302.0,-645.5,175.4
1690244322.0,299.1,-644.4,174.4
1690244337.0,299.6,-645.2,174.4
1690244352.0,300.5,-645.0,175.9
1690244367.0,301.9,-645.7,173.5
1690244382.0,298.5,-646.2,176.8
1690244397.0,299.6,-645.1,175.5
1690244412.0,301.0,-645.9,177.8
1690244427.0,299.6,-643.2,175.1
1690244442.0,299.6,-644.4,174.2
1690244457.0,301.3,-645.1,176.3
1690244472.0,300.5,-645.7,176.0
1690244487.0,300.5,-646.0,175.9
1690244502.0,300.1,-644.5,176.0
1690244517.0,300.4,-645.8,176.1
1690244532.0,299.2,-643.9,176.5
1690244547.0,300.8,-645.5,175.7
1690244562.0,301.1,-644.5,176.6
1690244577.0,299.9,-645.6,175.4
1690244592.0,300.4,-644.7,175.8
1690244607.0,299.6,-644.5,176.3
1690244622.0,300.7,-645.2,174.6
1690244637.0,300.1,-644.9,177.3
1690244652.0,300.4,-644.4,176.8
1690244667.0,301.5,-645.6,175.3
1690244682.0,299.9,-645.4,174.1
1690244697.0,301.0,-645.8,176.6
1690244712.0,301.5,-645.7,175.5
1690244727.0,302.1,-645.3,175.8
1690244742.0,300.7,-645.3,176.1
1690244757.0,300.9,-644.7,175.7
1690244772.0,300.6,-644.7,174.7
1690244787.0,301.7,-645.8,175.9
1690244802.0,305.7,-657.3,177.4
1690244817.0,302.3,-645.4,176.0
1690244832.0,302.0,-645.8,175.9
1690244847.0,300.9,-644.1,174.6
1690244862.0,301.2,-644.9,176.4
1690244877.0,301.2,-644.9,176.4
1690244892.0,300.6,-646.3,175.0
1690244907.0,300.8,-645.4,175.7
1690244922.0,301.5,-645.4,175.2
1690244937.0,301.4,-645.6,175.2
1690244952.0,301.3,-644.8,175.2
1690244967.0,301.4,-645.1,175.1
1690244982.0,301.6,-645.4,176.2
1690244997.0,301.4,-645.1,176.4
1690245012.0,300.4,-645.7,175.3
1690245027.0,300.5,-645.0,175.7
1690245042.0,301.3,-645.3,175.3
1690245057.0,300.2,-646.1,175.2
1690245072.0,301.4,-643.9,176.9
1690245087.0,300.0,-644.0,176.2
1690245102.0,299.8,-645.8,175.4
1690245117.0,301.5,-645.7,176.0
1690245132.0,301.7,-644.8,175.3
1690245147.0,300.6,-645.7,175.8
1690245162.0,300.8,-645.0,176.7
1690245177.0,302.1,-645.4,175.9
1690245192.0,302.1,-645.4,175.9
1690245207.0,300.9,-645.3,175.9
1690245222.0,302.8,-645.8,176.6
1690245237.0,300.7,-645.8,176.0
1690245252.0,302.1,-645.4,175.8
1690245267.0,301.6,-645.5,176.4
1690245282.0,300.3,-644.1,174.6
1690245297.0,301.7,-646.1,176.3
1690245312.0,301.5,-645.1,175.3
1690245327.0,301.2,-644.9,176.3
1690245342.0,301.5,-645.5,176.3
1690245357.0,300.5,-645.5,175.9
1690245372.0,300.9,-645.6,175.4
1690245387.0,300.7,-645.4,176.1
1690245402.0,301.0,-645.6,176.8
1690245417.0,301.5,-645.1,174.8
1690245432.0,301.1,-645.0,175.2
1690245447.0,301.4,-646.4,176.4
1690245462.0,302.1,-645.5,175.9
1690245477.0,300.6,-645.6,174.7
1690245492.0,301.1,-645.9,176.5
1690245507.0,301.2,-645.6,176.4
1690245522.0,300.7,-645.1,174.8
1690245537.0,298.9,-645.6,177.3
1690245552.0,302.0,-644.3,175.1
1690245567.0,301.0,-644.9,175.2
1690245582.0,299.6,-645.2,175.5
1690245597.0,300.4,-644.8,175.5
1690245612.0,300.1,-644.9,175.9
1690245627.0,300.1,-646.0,175.3
1690245642.0,301.4,-645.7,176.5
1690245657.0,301.1,-645.4,176.5
1690245672.0,301.7,-645.7,176.0
1690245687.0,302.1,-645.7,175.9
1690245702.0,300.9,-645.3,175.8
1690245717.0,298.7,-643.9,176.5
1690245732.0,300.0,-645.2,176.2
1690245747.0,300.8,-644.2,174.2
1690245762.0,300.4,-645.2,176.1
1690245777.0,298.4,-644.2,173.8
1690245792.0,300.4,-645.1,176.9
1690245807.0,298.5,-644.2,173.7
1690245822.0,300.6,-644.4,176.7
1690245837.0,300.5,-645.0,175.8
1690245852.0,300.4,-644.3,174.3
1690245867.0,299.4,-644.2,176.2
1690245882.0,300.1,-645.4,177.1
1690245897.0,298.7,-645.7,173.9
1690245912.0,300.2,-645.3,174.5
1690245927.0,299.2,-644.1,174.5
1690245942.0,301.1,-644.9,176.3
1690245957.0,300.1,-644.7,175.2
1690245972.0,300.0,-644.1,173.8
1690245987.0,301.6,-644.6,175.5
1690246002.0,301.0,-643.5,175.2
1690246017.0,300.1,-644.6,172.8
1690246032.0,301.8,-645.6,175.6
1690246047.0,301.4,-644.8,176.0
1690246062.0,300.9,-644.8,175.3
1690246077.0,302.1,-645.4,175.7
1690246092.0,301.9,-645.8,175.8
1690246107.0,301.9,-645.8,175.9
1690246122.0,301.4,-644.7,175.7
1690246137.0,302.4,-644.2,175.5
1690246152.0,301.4,-645.7,175.1
1690246167.0,302.1,-645.7,175.9
1690246182.0,300.4,-644.9,173.4
1690246197.0,302.8,-646.1,177.8
1690246212.0,299.7,-645.6,175.5
1690246227.0,302.4,-646.0,176.5
1690246242.0,301.2,-645.8,176.0
1690246257.0,301.8,-645.9,175.9
1690246272.0,300.6,-645.2,174.5
1690246287.0,302.0,-645.7,177.2
1690246302.0,301.4,-646.1,175.5
1690246317.0,300.6,-646.3,176.2
1690246332.0,301.2,-645.8,175.3
1690246347.0,301.0,-645.3,175.2
1690246362.0,300.3,-645.3,175.8
1690246377.0,301.2,-644.7,175.2
1690246392.0,301.3,-646.0,175.3
1690246407.0,301.5,-645.3,175.2
1690246422.0,303.0,-644.9,176.2
1690246437.0,300.4,-645.2,175.1
1690246452.0,300.7,-645.1,174.6
1690246467.0,300.7,-644.8,175.6
1690246482.0,299.7,-645.3,175.8
1690246497.0,302.4,-646.0,176.4
1690246512.0,301.8,-645.9,176.5
1690246527.0,300.9,-646.4,176.6
1690246542.0,300.9,-645.0,173.3
1690246557.0,301.7,-645.7,175.1
1690246572.0,301.9,-644.9,175.6
1690246587.0,301.8,-645.9,176.4
1690246602.0,301.9,-645.9,176.1
1690246617.0,301.5,-646.2,175.4
1690246632.0,300.0,-645.5,174.0
1690246647.0,301.1,-645.6,175.1
1690246662.0,301.2,-645.7,174.6
1690246677.0,300.9,-646.0,173.4
1690246692.0,300.0,-645.5,175.0
1690246707.0,300.1,-645.9,174.7
1690246722.0,302.7,-646.4,176.5
1690246737.0,300.6,-645.0,175.9
1690246752.0,301.4,-644.2,175.2
1690246767.0,301.2,-645.2,175.1
1690246782.0,300.7,-645.8,175.6
1690246797.0,300.6,-645.8,175.7
1690246812.0,300.1,-646.0,174.1
1690246827.0,300.1,-646.0,174.1
1690246842.0,300.2,-645.2,174.4
1690246857.0,298.5,-645.1,173.8
1690246872.0,300.4,-645.7,174.5
1690246887.0,301.4,-645.1,176.2
1690246902.0,302.0,-645.3,175.4
1690246917.0,300.5,-645.4,175.1
1690246932.0,299.4,-645.5,176.0
1690246947.0,299.6,-645.4,175.3
1690246962.0,302.1,-645.5,176.4
1690246977.0,300.6,-645.5,175.9
1690246992.0,299.9,-646.6,176.4
1690247007.0,301.4,-645.1,174.8
1690247022.0,301.5,-645.4,175.8
1690247037.0,301.5,-645.7,176.7
1690247052.0,300.1,-644.9,175.1
1690247067.0,300.4,-644.9,175.8
1690247082.0,301.8,-644.9,175.8
1690247097.0,300.9,-645.3,175.5
1690247112.0,299.5,-644.7,174.5
1690247127.0,300.5,-644.8,174.5
1690247142.0,300.9,-645.3,175.7
1690247157.0,301.1,-646.0,176.5
1690247172.0,299.4,-644.6,174.3
1690247187.0,301.3,-644.7,175.7
1690247202.0,300.8,-645.7,175.2
1690247217.0,300.0,-645.7,175.3
1690247232.0,300.3,-645.4,175.7
1690247247.0,301.2,-645.1,175.2
1690247262.0,301.0,-644.9,176.3
1690247277.0,301.8,-644.9,175.8
1690247292.0,300.0,-645.1,176.5
1690247307.0,299.0,-646.6,176.0
1690247322.0,300.9,-645.4,175.3
1690247337.0,300.9,-645.3,175.2
1690247352.0,300.9,-646.0,174.7
1690247367.0,300.8,-644.9,175.6
1690247382.0,300.8,-645.7,175.5
1690247397.0,300.9,-645.7,175.8
1690247412.0,299.4,-645.7,174.6
1690247427.0,300.7,-644.9,175.4
1690247442.0,298.2,-645.2,175.5
1690247457.0,301.7,-645.3,175.7
1690247472.0,299.8,-645.3,176.5
1690247487.0,301.0,-645.9,175.1
1690247502.0,300.6,-645.0,175.6
1690247517.0,302.6,-645.3,176.4
1690247532.0,301.0,-645.3,175.9
1690247547.0,299.7,-644.9,174.0
1690247562.0,301.1,-643.8,175.2
1690247577.0,299.8,-644.2,173.9
1690247592.0,300.6,-645.0,174.7
1690247607.0,301.9,-644.0,175.4
1690247622.0,301.4,-646.2,176.0
1690247637.0,301.4,-645.2,175.8
1690247652.0,302.8,-645.6,176.4
1690247667.0,302.0,-645.3,176.9
1690247682.0,298.3,-645.6,175.4
1690247697.0,302.2,-645.6,175.3
1690247712.0,300.6,-645.0,177.2
1690247727.0,300.1,-644.8,175.2
1690247742.0,301.4,-645.3,175.6
1690247757.0,300.8,-645.3,175.9
1690247772.0,300.5,-644.7,174.9
1690247787.0,299.5,-645.0,175.4
1690247802.0,299.8,-644.8,174.9
1690247817.0,300.7,-645.0,175.6
1690247832.0,300.6,-645.6,174.7
1690247847.0,300.2,-644.9,174.1
1690247862.0,299.8,-645.0,176.4
1690247877.0,301.3,-645.4,176.4
1690247892.0,299.6,-644.8,175.9
1690247907.0,300.0,-646.0,174.1
1690247922.0,299.5,-644.3,175.4
1690247937.0,300.5,-645.1,175.8
1690247952.0,300.1,-645.2,174.6
1690247967.0,302.0,-645.3,175.8
1690247982.0,300.9,-645.2,175.6
1690247997.0,301.0,-645.5,174.8
1690248012.0,300.5,-645.1,176.7
1690248027.0,301.0,-646.5,175.3
1690248042.0,301.9,-645.2,176.6
1690248057.0,301.9,-645.4,176.1
1690248072.0,302.1,-645.2,175.8
1690248087.0,301.1,-645.4,176.5
1690248102.0,301.2,-645.1,175.6
1690248117.0,301.8,-644.9,175.5
1690248147.0,301.1,-643.9,176.4
1690248162.0,301.8,-644.9,175.9
1690248177.0,300.8,-644.2,176.8
1690248192.0,298.3,-644.4,176.3
1690248207.0,303.0,-646.1,176.4
1690248222.0,302.3,-644.8,175.7
1690248237.0,302.6,-644.3,176.6
1690248252.0,301.4,-644.0,175.6
1690248267.0,301.6,-645.3,175.8
1690248282.0,299.5,-645.4,177.8
1690248297.0,301.5,-645.0,174.7
1690248312.0,301.0,-644.3,175.3
1690248327.0,300.3,-646.1,176.6
1690248342.0,301.8,-646.0,175.9
1690248357.0,301.1,-646.2,175.8
1690248372.0,302.7,-645.6,177.7
1690248387.0,301.8,-645.6,174.8
1690248402.0,298.0,-646.5,174.0
1690248417.0,299.1,-646.6,175.4
1690248432.0,301.0,-645.8,176.3
1690248447.0,301.5,-644.2,175.2
1690248462.0,300.3,-646.1,176.7
1690248477.0,300.1,-645.1,174.8
1690248492.0,300.9,-644.6,174.6
1690248507.0,299.2,-645.3,176.9
1690248522.0,296.8,-647.5,180.1
1690248537.0,300.1,-646.1,174.6
1690248552.0,300.8,-645.9,176.7
1690248567.0,298.4,-642.6,174.0
1690248582.0,300.2,-645.2,175.7
1690248597.0,298.8,-646.4,176.0
1690248612.0,301.9,-645.4,176.1
1690248627.0,301.6,-646.5,176.5
1690248642.0,300.7,-645.7,175.8
1690248657.0,301.2,-645.1,176.3
1690248672.0,301.2,-645.8,176.4
1690248687.0,300.3,-646.3,175.3
1690248702.0,300.9,-645.8,176.5
1690248717.0,301.3,-644.6,176.3
1690248732.0,300.8,-646.0,174.8
1690248747.0,302.0,-645.2,175.7
1690248762.0,300.8,-645.8,175.8
1690248777.0,300.7,-646.0,174.8
1690248792.0,299.4,-645.1,175.5
1690248807.0,301.5,-646.4,176.3
1690248822.0,301.2,-645.8,175.5
1690248837.0,301.6,-645.5,174.8
1690248852.0,301.6,-645.4,174.8
1690248867.0,302.8,-645.1,174.7
1690248882.0,302.3,-644.3,175.7
1690248897.0,301.2,-644.5,173.0
1690248912.0,299.7,-645.9,176.6
1690248927.0,301.0,-646.0,174.8
1690248942.0,300.5,-645.0,177.3
1690248957.0,301.0,-644.9,175.6
1690248972.0,299.7,-645.5,175.5
1690248987.0,302.6,-645.7,175.7
1690249002.0,302.5,-644.9,175.6
1690249017.0,300.9,-645.1,176.5
1690249032.0,301.6,-645.6,175.4
1690249047.0,299.1,-644.4,176.8
1690249062.0,301.5,-644.9,175.1
1690249077.0,301.7,-644.9,176.0
1690249092.0,301.2,-645.8,176.4
1690249107.0,300.5,-645.8,175.3
1690249122.0,301.1,-645.8,175.5
1690249137.0,300.3,-646.3,175.9
1690249152.0,301.0,-645.8,174.7
1690249167.0,300.3,-646.3,175.2
1690249182.0,301.0,-645.9,176.6
1690249197.0,300.2,-645.3,175.4
1690249212.0,299.1,-645.2,174.5
1690249227.0,300.4,-644.9,175.9
1690249242.0,298.5,-644.2,176.3
1690249257.0,300.6,-644.7,176.8
1690249272.0,302.1,-645.6,177.1
1690249287.0,302.2,-645.8,176.2
1690249302.0,301.2,-645.6,174.7
1690249317.0,301.6,-645.8,176.5
1690249332.0,301.6,-646.3,176.5
1690249347.0,301.8,-645.8,176.4
1690249362.0,302.1,-645.3,176.0
1690249377.0,301.8,-645.6,175.4
1690249392.0,301.3,-646.0,176.3
1690249407.0,300.7,-645.6,174.6
1690249422.0,300.2,-645.4,176.3
1690249437.0,301.8,-645.0,177.0
1690249452.0,301.2,-644.7,175.4
1690249467.0,301.7,-646.3,176.5
1690249482.0,301.9,-645.5,176.6
1690249497.0,301.0,-645.4,175.9
1690249512.0,300.4,-645.2,174.7
1690249527.0,301.5,-645.7,175.2
1690249542.0,299.8,-645.9,176.6
1690249557.0,301.7,-645.1,176.4
1690249572.0,300.3,-645.2,174.6
1690249587.0,300.5,-645.9,174.6
1690249602.0,300.5,-647.1,177.0
1690249617.0,301.0,-644.6,174.7
1690249632.0,301.6,-645.9,176.3
1690249647.0,301.3,-644.9,175.2
1690249662.0,300.2,-644.8,175.1
1690249677.0,301.2,-646.0,175.3
1690249692.0,300.1,-644.9,174.0
1690249707.0,300.3,-645.3,175.7
1690249722.0,301.5,-645.4,175.8
1690249737.0,302.6,-645.5,175.7
1690249752.0,299.9,-645.1,176.2
1690249767.0,299.0,-645.2,174.5
1690249782.0,301.1,-645.0,175.3
1690249797.0,301.0,-645.3,176.4
1690249812.0,300.1,-644.2,175.3
1690249827.0,296.8,-643.7,174.7
1690249842.0,298.6,-644.3,175.5
1690249857.0,299.0,-644.3,176.2
1690249872.0,301.4,-644.5,176.1
1690249887.0,300.8,-643.4,175.7
1690249902.0,300.7,-645.0,174.7
1690249917.0,300.5,-644.7,175.6
1690249932.0,300.6,-644.7,174.6
1690249947.0,301.6,-645.8,176.4
1690249962.0,300.3,-645.0,173.9
1690249977.0,302.0,-645.5,177.0
1690249992.0,302.0,-645.0,174.8
1690250007.0,301.4,-646.0,175.3
1690250022.0,301.2,-645.8,176.5
1690250037.0,300.3,-645.1,174.7
1690250052.0,301.3,-644.5,175.3
1690250067.0,300.1,-644.3,176.0
1690250082.0,302.1,-644.6,175.2
1690250097.0,301.0,-645.7,175.8
1690250112.0,300.6,-644.9,176.6
1690250127.0,300.4,-646.7,176.0
1690250142.0,302.9,-645.8,177.3
1690250157.0,300.0,-644.8,173.4
1690250172.0,299.7,-644.7,174.5
1690250187.0,300.9,-645.7,175.7
1690250202.0,300.2,-645.2,175.3
1690250217.0,301.6,-644.6,175.2
1690250232.0,298.6,-644.6,176.5
1690250247.0,299.4,-645.9,173.4
1690250262.0,298.2,-644.2,174.2
1690250277.0,299.1,-645.9,173.9
