timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691104032.0,301.5,-645.9,174.0
1691104047.0,302.3,-645.7,174.2
1691104062.0,300.3,-645.9,173.9
1691104077.0,299.9,-645.3,174.0
1691104092.0,298.9,-644.9,173.6
1691104107.0,300.5,-645.0,173.4
1691104122.0,300.3,-644.7,174.8
1691104137.0,301.0,-645.8,175.2
1691104152.0,299.8,-644.8,174.0
1691104167.0,299.5,-644.8,174.1
1691104182.0,298.8,-645.4,173.8
1691104197.0,300.0,-646.1,173.5
1691104212.0,300.7,-645.3,174.0
1691104227.0,300.6,-645.6,174.2
1691104242.0,299.8,-645.2,174.1
1691104257.0,300.1,-645.9,174.8
1691104272.0,299.5,-645.5,173.2
1691104287.0,300.1,-645.7,175.8
1691104302.0,301.2,-645.9,175.1
1691104317.0,300.4,-645.9,173.4
1691104332.0,300.6,-645.9,174.1
1691104347.0,299.4,-645.5,173.3
1691104362.0,299.6,-644.4,172.7
1691104377.0,300.0,-645.8,173.4
1691104392.0,301.0,-645.7,174.4
1691104407.0,301.1,-645.7,174.4
1691104422.0,300.7,-645.7,174.7
1691104437.0,300.5,-645.0,173.2
1691104452.0,300.5,-645.1,173.2
1691104467.0,300.0,-645.5,173.7
1691104482.0,299.7,-645.3,173.9
1691104497.0,301.3,-645.9,173.9
1691104512.0,299.8,-646.2,174.4
1691104527.0,301.4,-646.3,173.9
1691104542.0,301.4,-646.1,174.0
1691104557.0,301.9,-646.7,175.7
1691104572.0,301.2,-645.6,174.2
1691104587.0,301.6,-647.0,175.9
1691104602.0,300.7,-646.3,174.6
1691104617.0,300.1,-645.8,173.6
1691104632.0,301.7,-645.9,176.0
1691104647.0,301.3,-645.8,175.5
1691104662.0,300.1,-645.3,172.6
1691104677.0,300.5,-645.6,174.5
1691104692.0,302.1,-644.7,175.5
1691104707.0,300.8,-645.7,174.5
1691104722.0,301.0,-645.3,175.1
1691104737.0,300.7,-645.3,176.5
1691104752.0,300.1,-644.9,174.9
1691104767.0,301.0,-646.7,174.9
1691104782.0,300.8,-645.8,174.5
1691104797.0,300.8,-645.8,174.5
1691104812.0,302.1,-645.3,174.1
1691104827.0,300.7,-645.4,175.6
1691104842.0,300.8,-645.7,174.4
1691104857.0,301.7,-645.2,174.4
1691104872.0,301.8,-646.3,174.6
1691104887.0,300.8,-645.1,173.7
1691104902.0,300.7,-646.5,174.4
1691104917.0,300.4,-645.0,172.6
1691104932.0,299.8,-644.8,172.5
1691104947.0,300.1,-644.9,173.7
1691104962.0,301.2,-644.9,174.1
1691104977.0,299.7,-645.9,174.0
1691104992.0,298.0,-646.2,172.9
1691105007.0,300.1,-646.7,174.4
1691105022.0,301.2,-645.0,175.1
1691105037.0,302.1,-645.3,174.7
1691105052.0,301.8,-645.3,173.5
1691105067.0,299.7,-645.2,174.3
1691105082.0,301.1,-645.2,176.2
1691105097.0,299.5,-644.4,175.0
1691105112.0,301.6,-644.6,175.9
1691105127.0,300.3,-646.8,174.6
1691105142.0,300.4,-644.5,173.9
1691105157.0,300.4,-645.4,173.9
1691105172.0,303.0,-646.3,175.9
1691105202.0,298.6,-643.6,172.9
1691105217.0,300.7,-645.8,173.9
1691105232.0,299.7,-646.0,173.3
1691105247.0,301.6,-646.6,174.7
1691105262.0,301.5,-646.0,175.0
1691105277.0,300.6,-646.2,174.3
1691105292.0,300.1,-645.4,174.9
1691105307.0,301.9,-646.1,175.1
1691105322.0,301.1,-644.7,174.3
1691105337.0,301.4,-644.8,174.9
1691105352.0,301.4,-645.7,175.0
1691105367.0,300.6,-646.1,174.9
1691105382.0,300.2,-644.9,172.6
1691105397.0,299.7,-644.0,173.5
1691105412.0,298.8,-644.7,173.5
1691105427.0,300.2,-644.1,174.6
1691105442.0,300.6,-645.6,174.9
1691105457.0,300.3,-644.9,173.3
1691105472.0,300.8,-645.0,174.3
1691105487.0,302.2,-645.8,175.5
1691105502.0,300.6,-646.6,174.7
1691105517.0,301.1,-644.9,175.0
1691105532.0,298.5,-645.4,172.8
1691105547.0,299.6,-645.4,173.7
1691105562.0,301.0,-645.7,175.4
1691105577.0,301.3,-646.0,174.2
1691105592.0,300.7,-645.3,175.7
1691105607.0,300.4,-645.7,175.0
1691105622.0,300.1,-646.3,173.7
1691105637.0,299.2,-645.4,173.3
1691105652.0,299.8,-645.2,176.2
1691105667.0,300.1,-645.0,173.4
1691105682.0,300.4,-645.1,175.8
1691105697.0,298.7,-643.8,174.7
1691105712.0,300.5,-643.6,175.5
1691105727.0,299.4,-644.1,174.1
1691105742.0,300.8,-644.6,174.4
1691105757.0,300.6,-645.5,174.5
1691105772.0,300.2,-644.4,174.5
1691105787.0,300.7,-645.9,173.4
1691105802.0,302.6,-645.2,174.1
1691105817.0,300.8,-645.5,174.5
1691105832.0,301.7,-645.5,174.6
1691105847.0,300.3,-645.0,174.0
1691105862.0,299.8,-643.7,175.0
1691105877.0,299.4,-645.5,173.4
1691105892.0,299.9,-644.8,173.8
1691105907.0,300.4,-646.3,173.3
1691105922.0,299.9,-644.5,173.6
1691105937.0,300.5,-644.4,174.9
1691105952.0,298.2,-644.1,174.3
1691105967.0,299.8,-644.6,175.1
1691105982.0,300.6,-644.9,174.0
1691105997.0,300.0,-645.3,173.9
1691106012.0,300.8,-644.6,176.2
1691106027.0,301.0,-645.1,172.9
1691106042.0,301.0,-645.3,173.9
1691106057.0,299.9,-645.6,175.1
1691106072.0,300.6,-645.0,174.6
1691106087.0,300.8,-645.8,174.1
1691106102.0,299.2,-644.5,174.5
1691106117.0,299.8,-644.8,174.9
1691106132.0,299.0,-646.1,175.6
1691106147.0,299.7,-646.3,176.3
1691106162.0,298.0,-644.2,173.0
1691106177.0,298.6,-644.8,173.1
1691106192.0,298.2,-643.8,171.8
1691106207.0,299.5,-646.4,175.3
1691106222.0,300.6,-644.1,174.9
1691106237.0,299.3,-644.6,174.4
1691106252.0,298.1,-645.7,175.7
1691106267.0,299.5,-645.3,175.1
1691106282.0,299.6,-646.1,174.7
1691106297.0,301.1,-645.2,174.3
1691106312.0,301.1,-645.6,174.9
1691106327.0,301.6,-645.5,174.6
1691106342.0,300.3,-645.0,174.7
1691106357.0,300.7,-646.3,174.0
1691106372.0,300.1,-645.0,175.2
1691106387.0,299.7,-645.7,174.3
1691106402.0,300.8,-645.5,175.6
1691106417.0,299.5,-646.6,176.7
1691106432.0,300.8,-644.9,172.8
1691106447.0,300.9,-644.2,173.1
1691106462.0,299.5,-645.9,173.9
1691106477.0,301.1,-644.6,173.8
1691106492.0,299.1,-645.2,172.2
1691106507.0,298.3,-645.3,174.9
1691106522.0,298.0,-644.9,175.2
1691106537.0,301.0,-644.9,175.5
1691106552.0,300.8,-645.2,174.8
1691106567.0,300.5,-645.3,175.5
1691106582.0,300.4,-644.7,175.3
1691106597.0,299.1,-647.0,174.6
1691106612.0,300.1,-645.8,173.4
1691106627.0,301.3,-646.0,175.2
1691106642.0,300.4,-645.4,174.7
1691106657.0,299.7,-644.0,174.0
1691106672.0,302.0,-645.1,174.4
1691106687.0,298.5,-644.9,175.2
1691106702.0,299.9,-645.1,175.9
1691106717.0,298.2,-645.4,174.3
1691106732.0,299.6,-645.0,174.3
1691106747.0,299.9,-644.8,174.9
1691106762.0,299.0,-644.1,173.8
1691106777.0,300.6,-644.7,176.1
1691106792.0,300.5,-645.2,175.5
1691106807.0,299.6,-645.0,175.5
1691106822.0,299.1,-644.5,174.6
1691106837.0,299.2,-644.9,173.4
1691106852.0,296.2,-646.2,176.3
1691106867.0,299.6,-644.9,174.9
1691106882.0,299.4,-645.5,175.6
1691106897.0,299.2,-647.0,175.9
1691106912.0,299.6,-644.7,174.5
1691106927.0,301.3,-645.3,176.1
1691106942.0,299.5,-645.1,174.5
1691106957.0,299.8,-644.8,177.2
1691106972.0,299.4,-645.9,175.5
1691106987.0,300.0,-645.2,174.9
1691107002.0,298.3,-645.1,172.8
1691107017.0,300.4,-646.5,175.7
1691107032.0,300.6,-644.9,174.7
1691107047.0,300.8,-645.2,174.5
1691107062.0,300.5,-645.5,174.7
1691107077.0,300.2,-644.1,174.8
1691107092.0,298.5,-644.9,173.5
1691107107.0,299.0,-644.7,174.5
1691107122.0,300.1,-644.9,173.2
1691107137.0,300.0,-645.9,174.5
1691107152.0,299.3,-645.7,173.0
1691107167.0,299.5,-646.5,175.9
1691107182.0,300.8,-645.3,175.3
1691107197.0,298.9,-644.9,173.6
1691107212.0,298.7,-645.0,173.6
1691107227.0,300.3,-645.3,174.4
1691107242.0,297.7,-644.2,174.3
1691107257.0,301.5,-645.4,175.8
1691107272.0,300.5,-645.4,174.5
1691107287.0,301.3,-646.0,174.0
1691107302.0,299.6,-645.0,175.1
1691107317.0,301.2,-645.9,174.1
1691107332.0,300.2,-644.7,173.8
1691107347.0,300.8,-645.0,174.3
1691107362.0,299.8,-644.9,174.9
1691107377.0,300.0,-644.9,174.7
1691107392.0,299.4,-644.8,175.3
1691107407.0,300.0,-646.1,174.0
1691107422.0,299.7,-645.9,176.6
1691107437.0,299.8,-646.5,174.1
1691107452.0,300.1,-644.9,175.3
1691107467.0,299.6,-645.6,174.4
1691107482.0,300.3,-644.4,175.9
1691107497.0,300.9,-645.6,175.5
1691107512.0,300.0,-644.9,175.5
1691107527.0,299.1,-644.3,174.2
1691107542.0,299.3,-644.7,174.0
1691107557.0,299.7,-644.9,173.9
1691107572.0,299.9,-643.8,175.2
1691107587.0,300.0,-645.5,174.0
1691107602.0,299.5,-645.6,174.0
1691107617.0,301.7,-645.8,175.8
1691107632.0,299.7,-645.4,173.8
1691107647.0,300.6,-645.8,174.3
1691107662.0,299.5,-645.6,174.5
1691107677.0,299.5,-644.5,173.9
1691107692.0,301.3,-646.0,175.2
1691107707.0,300.4,-645.4,174.8
1691107722.0,298.7,-645.9,175.0
1691107737.0,300.9,-643.7,175.1
1691107752.0,300.2,-644.1,175.0
1691107767.0,301.0,-644.4,176.3
1691107782.0,299.9,-644.3,176.5
1691107797.0,297.5,-643.8,173.1
1691107812.0,300.0,-644.7,177.1
1691107827.0,300.5,-644.4,175.6
1691107842.0,299.9,-644.7,173.9
1691107857.0,300.4,-645.6,174.5
1691107872.0,300.1,-645.3,175.0
1691107887.0,301.4,-645.2,175.3
1691107902.0,301.5,-646.2,175.0
1691107917.0,300.4,-644.9,175.1
1691107932.0,300.8,-645.2,175.3
1691107947.0,300.8,-646.2,175.4
1691107962.0,301.7,-646.0,176.0
1691107977.0,300.4,-645.5,176.0
1691107992.0,301.5,-646.6,174.2
1691108007.0,301.3,-645.7,175.1
1691108022.0,300.4,-645.0,173.6
1691108037.0,299.9,-645.5,174.8
1691108052.0,301.1,-645.2,176.5
1691108067.0,300.7,-645.7,175.9
1691108082.0,300.5,-645.1,174.7
1691108097.0,300.6,-645.6,174.5
1691108112.0,301.0,-646.0,176.0
1691108127.0,298.7,-647.1,178.9
1691108142.0,301.4,-645.6,176.1
1691108157.0,301.6,-645.2,176.2
1691108172.0,301.2,-645.1,174.3
1691108187.0,301.3,-646.6,176.6
1691108202.0,301.7,-646.7,176.0
1691108217.0,300.9,-645.9,174.6
1691108232.0,301.2,-645.8,175.0
1691108247.0,300.3,-646.2,175.2
1691108262.0,299.7,-645.4,174.8
1691108277.0,300.2,-644.9,175.8
1691108292.0,300.9,-645.9,176.3
1691108307.0,299.4,-647.7,175.4
1691108322.0,299.7,-645.1,175.4
1691108337.0,299.9,-645.0,173.9
1691108352.0,299.5,-644.6,176.3
1691108367.0,299.9,-644.8,174.1
1691108382.0,300.7,-645.3,174.5
1691108397.0,301.9,-645.3,174.8
1691108412.0,300.8,-645.0,174.3
1691108427.0,299.2,-646.1,174.2
1691108442.0,298.4,-644.3,174.7
1691108457.0,300.5,-643.4,175.2
1691108472.0,299.2,-643.0,175.0
1691108487.0,300.0,-644.5,174.2
1691108502.0,300.3,-644.3,174.5
1691108517.0,300.5,-644.7,173.6
1691108532.0,300.1,-644.7,173.3
1691108547.0,300.4,-645.6,174.7
1691108562.0,301.3,-645.1,173.9
1691108577.0,300.0,-644.9,173.9
1691108592.0,300.2,-645.8,173.2
1691108607.0,298.1,-646.2,173.3
1691108622.0,299.8,-644.7,173.7
1691108637.0,299.0,-646.0,174.4
1691108652.0,301.0,-644.7,175.4
1691108667.0,300.5,-644.2,175.4
1691108682.0,301.3,-644.9,174.0
1691108697.0,300.5,-645.2,175.6
1691108712.0,300.6,-645.9,176.6
1691108727.0,301.7,-645.7,174.8
1691108742.0,300.9,-646.2,175.8
1691108757.0,301.1,-645.4,174.5
1691108772.0,300.4,-646.1,173.4
1691108787.0,301.7,-644.8,175.9
1691108802.0,300.7,-644.9,175.7
1691108817.0,298.6,-645.9,174.2
1691108847.0,300.1,-646.2,175.8
1691108862.0,300.4,-645.7,174.8
1691108877.0,299.8,-644.6,175.2
1691108892.0,301.0,-645.7,175.2
1691108907.0,301.7,-646.0,175.9
1691108922.0,300.3,-646.5,176.1
1691108937.0,301.2,-645.6,176.7
1691108952.0,301.9,-645.3,175.9
1691108967.0,300.8,-645.3,175.6
1691108982.0,301.7,-644.5,174.7
1691108997.0,300.4,-644.6,176.1
1691109012.0,301.1,-645.6,176.4
1691109027.0,301.6,-645.7,176.1
1691109042.0,301.0,-645.5,174.8
1691109057.0,301.5,-646.2,177.4
1691109072.0,301.1,-644.5,174.4
1691109087.0,300.5,-644.8,175.7
1691109102.0,299.0,-645.4,173.7
1691109117.0,299.9,-645.5,173.8
1691109132.0,298.5,-644.8,172.6
1691109147.0,300.8,-645.9,175.6
1691109162.0,302.5,-644.9,175.4
1691109177.0,301.1,-646.2,175.3
1691109192.0,298.8,-644.6,175.9
1691109207.0,299.5,-644.4,174.3
1691109222.0,300.0,-644.4,175.7
1691109237.0,299.0,-644.1,174.5
1691109252.0,299.3,-644.2,175.0
1691109267.0,299.7,-644.2,175.1
1691109282.0,299.9,-645.3,172.0
1691109297.0,300.0,-644.4,176.2
1691109312.0,298.8,-643.8,176.9
1691109327.0,300.7,-645.1,174.5
1691109342.0,301.1,-645.6,175.0
1691109357.0,299.7,-645.7,174.3
1691109372.0,299.6,-645.1,176.6
1691109387.0,299.5,-644.7,176.5
1691109402.0,301.6,-645.9,175.3
1691109417.0,301.6,-645.4,175.9
1691109432.0,299.5,-643.3,175.6
1691109447.0,296.4,-644.7,174.2
1691109462.0,300.5,-645.4,175.7
1691109477.0,300.1,-645.1,174.1
1691109492.0,300.8,-644.3,175.1
1691109507.0,302.3,-646.3,175.5
1691109522.0,299.7,-643.9,176.3
1691109537.0,300.6,-645.9,175.7
1691109552.0,300.9,-645.5,174.5
1691109567.0,300.9,-644.5,175.1
1691109582.0,300.7,-645.3,174.5
1691109597.0,300.1,-644.3,175.5
1691109612.0,300.8,-644.2,174.4
1691109627.0,301.7,-646.0,176.0
1691109642.0,298.8,-643.5,174.8
1691109657.0,299.7,-645.6,174.1
1691109672.0,299.6,-644.9,175.8
1691109687.0,301.2,-645.8,175.2
1691109702.0,300.6,-646.5,174.0
1691109717.0,300.7,-646.2,174.4
1691109732.0,301.5,-645.0,177.1
1691109747.0,301.9,-645.1,175.9
1691109762.0,300.4,-646.5,174.8
1691109777.0,301.0,-645.3,175.1
1691109792.0,299.9,-645.7,174.3
1691109807.0,301.4,-645.9,175.7
1691109822.0,301.9,-644.4,177.9
1691109837.0,302.1,-645.4,176.6
1691109852.0,302.4,-645.6,175.5
1691109867.0,300.4,-645.3,175.0
1691109882.0,300.1,-645.2,175.1
1691109897.0,299.9,-644.8,175.1
1691109912.0,302.3,-645.8,175.0
1691109927.0,299.4,-645.8,174.6
1691109942.0,300.3,-646.1,174.9
1691109957.0,300.3,-645.4,175.7
1691109972.0,298.3,-645.6,175.5
1691109987.0,301.0,-645.2,177.8
1691110002.0,302.2,-645.5,175.8
1691110017.0,301.0,-646.4,175.7
1691110032.0,301.6,-645.5,175.8
1691110047.0,301.5,-645.8,175.7
1691110062.0,301.5,-645.4,175.4
1691110077.0,300.5,-646.2,174.6
1691110092.0,301.3,-645.3,174.9
1691110107.0,296.3,-644.2,171.9
1691110122.0,299.9,-646.0,176.3
1691110137.0,301.4,-645.7,176.5
1691110152.0,296.7,-644.1,171.6
1691110167.0,301.7,-644.2,176.1
1691110182.0,301.1,-645.4,175.4
1691110197.0,301.0,-644.3,174.2
1691110212.0,300.3,-644.0,174.7
1691110227.0,298.4,-645.8,172.7
1691110242.0,301.1,-645.8,175.1
1691110257.0,300.7,-645.8,174.7
1691110272.0,299.0,-645.5,175.0
1691110287.0,301.7,-645.1,176.1
1691110302.0,299.8,-646.2,174.6
1691110317.0,299.6,-644.8,175.3
1691110332.0,300.5,-644.8,174.4
1691110347.0,301.4,-646.2,175.0
1691110362.0,300.5,-645.5,175.8
1691110377.0,300.4,-645.4,175.2
1691110392.0,299.5,-645.8,174.5
1691110407.0,300.0,-645.8,174.9
1691110422.0,300.2,-644.7,176.0
1691110437.0,299.6,-645.3,174.2
1691110452.0,299.9,-645.0,176.0
1691110467.0,298.6,-645.0,172.8
1691110482.0,301.3,-646.1,176.3
1691110497.0,301.8,-645.2,176.1
1691110512.0,302.1,-645.5,175.8
1691110527.0,301.7,-645.5,176.0
1691110542.0,301.2,-644.9,175.6
1691110557.0,303.6,-645.9,175.9
1691110572.0,299.4,-644.9,174.6
1691110587.0,300.2,-645.3,174.5
1691110602.0,302.0,-645.0,175.6
1691110617.0,299.7,-645.0,173.2
1691110632.0,299.3,-645.5,175.5
1691110647.0,296.9,-643.9,174.3
1691110662.0,300.3,-644.5,173.8
1691110677.0,300.0,-645.0,173.7
1691110692.0,302.0,-644.6,175.9
1691110707.0,300.8,-645.4,176.0
1691110722.0,299.7,-644.0,175.5
1691110737.0,300.1,-644.6,173.8
1691110752.0,299.3,-645.5,177.2
1691110767.0,298.4,-645.4,174.5
1691110782.0,300.0,-644.0,173.7
1691110797.0,299.5,-644.8,174.5
1691110812.0,299.9,-644.3,174.6
1691110827.0,301.4,-645.3,175.1
1691110842.0,300.1,-644.0,175.5
1691110857.0,299.8,-645.3,174.5
1691110872.0,300.8,-644.6,175.5
1691110887.0,300.6,-644.1,176.7
1691110902.0,299.1,-645.2,173.8
1691110917.0,300.9,-643.7,175.0
1691110932.0,299.4,-646.3,174.7
1691110947.0,300.1,-645.4,174.9
1691110962.0,298.2,-644.9,174.2
1691110977.0,301.0,-645.7,174.5
1691110992.0,300.9,-645.4,174.6
1691111007.0,300.3,-645.4,175.1
1691111022.0,301.2,-645.4,175.4
1691111037.0,299.7,-645.3,174.5
1691111052.0,300.7,-645.3,174.6
1691111067.0,301.8,-645.0,175.8
1691111082.0,301.4,-645.0,175.5
1691111097.0,299.2,-644.4,174.3
1691111112.0,301.0,-645.9,175.6
1691111127.0,299.9,-645.0,175.7
1691111142.0,299.5,-645.6,175.9
1691111157.0,298.7,-645.4,172.7
1691111172.0,298.4,-644.6,174.9
1691111187.0,299.8,-645.9,175.1
1691111202.0,299.8,-645.1,175.4
1691111217.0,298.7,-645.5,175.1
1691111232.0,299.7,-645.5,174.0
1691111247.0,299.1,-645.1,173.5
1691111262.0,301.2,-645.8,175.0
1691111277.0,299.8,-645.2,174.1
1691111292.0,300.8,-646.1,174.4
1691111307.0,301.6,-644.9,176.0
1691111322.0,299.6,-646.0,173.4
1691111337.0,299.1,-644.5,174.3
1691111352.0,299.6,-644.3,172.8
1691111367.0,299.3,-644.1,174.1
1691111382.0,301.1,-644.8,175.3
1691111397.0,300.8,-645.4,175.5
1691111412.0,300.5,-645.5,175.9
1691111427.0,298.9,-645.0,172.7
1691111442.0,300.3,-645.2,176.9
1691111457.0,302.3,-645.2,176.7
1691111472.0,300.4,-645.0,175.8
1691111487.0,302.1,-645.4,175.7
1691111502.0,301.1,-645.5,176.5
1691111517.0,301.0,-645.6,175.9
1691111532.0,301.1,-645.8,174.7
1691111547.0,301.6,-644.9,176.1
1691111562.0,301.1,-645.5,176.0
1691111577.0,300.8,-646.0,175.8
1691111592.0,300.5,-646.1,178.1
1691111607.0,301.2,-646.5,176.9
1691111622.0,300.6,-645.6,174.0
1691111637.0,300.9,-645.5,176.2
1691111652.0,299.0,-645.9,173.5
1691111667.0,299.5,-646.5,175.3
1691111682.0,299.4,-644.6,176.0
1691111697.0,299.9,-644.8,175.1
1691111712.0,300.4,-644.9,176.4
1691111727.0,300.7,-646.0,175.2
1691111742.0,299.5,-645.1,175.6
1691111757.0,297.5,-645.5,174.8
1691111772.0,297.4,-644.9,173.6
1691111787.0,300.6,-646.1,174.5
1691111802.0,298.9,-645.6,173.8
1691111817.0,301.4,-645.1,174.6
1691111832.0,299.2,-645.1,173.4
1691111847.0,299.0,-643.7,174.4
1691111862.0,301.5,-644.6,175.1
1691111877.0,298.8,-644.6,173.8
1691111892.0,298.7,-645.2,175.6
1691111907.0,298.7,-645.1,174.9
1691111922.0,301.0,-644.9,176.3
1691111937.0,300.7,-645.5,175.9
1691111952.0,300.6,-644.7,174.6
1691111967.0,301.0,-645.6,174.5
1691111982.0,299.6,-644.3,175.2
1691111997.0,299.5,-644.9,175.2
1691112012.0,299.1,-645.7,177.1
1691112027.0,302.9,-646.0,176.3
1691112042.0,299.6,-644.6,176.4
1691112057.0,301.7,-644.9,175.1
1691112072.0,301.3,-645.2,175.1
1691112087.0,300.7,-645.5,174.7
1691112102.0,300.6,-645.3,174.5
1691112117.0,300.3,-645.2,175.8
1691112132.0,300.4,-645.0,175.1
1691112147.0,300.1,-645.4,175.9
1691112162.0,300.2,-644.7,176.9
1691112177.0,299.9,-644.6,175.3
1691112192.0,301.1,-645.7,175.2
1691112207.0,301.5,-645.1,176.6
1691112222.0,302.2,-645.8,175.9
1691112237.0,302.6,-645.1,175.5
1691112252.0,300.3,-644.4,175.9
1691112267.0,299.2,-643.9,175.9
1691112282.0,299.8,-645.9,174.5
1691112297.0,299.1,-644.5,174.5
1691112312.0,298.5,-644.4,174.2
1691112327.0,300.6,-645.4,175.8
1691112342.0,300.4,-644.1,176.0
1691112357.0,300.6,-645.6,176.2
1691112372.0,299.3,-645.5,177.1
1691112387.0,300.5,-645.2,176.0
1691112402.0,299.2,-644.6,174.9
1691112417.0,301.2,-645.4,176.1
1691112432.0,301.2,-645.6,176.2
1691112447.0,301.2,-645.3,176.3
1691112462.0,301.0,-645.1,176.4
1691112492.0,301.6,-645.3,174.6
1691112507.0,301.4,-645.8,175.1
1691112522.0,300.3,-645.2,174.0
1691112537.0,300.3,-645.6,175.2
1691112552.0,301.8,-646.0,175.7
1691112567.0,300.2,-645.4,177.5
1691112582.0,299.8,-645.5,175.5
1691112597.0,299.8,-645.5,175.4
1691112612.0,301.4,-645.2,174.8
1691112627.0,300.9,-645.2,175.4
1691112642.0,301.9,-646.1,177.0
1691112657.0,300.8,-646.6,176.2
1691112672.0,300.4,-646.4,175.3
1691112687.0,299.8,-644.8,176.0
1691112702.0,300.0,-645.2,176.1
1691112717.0,300.1,-645.4,176.0
1691112732.0,299.0,-646.0,178.6
1691112747.0,299.9,-645.4,176.8
1691112762.0,301.3,-645.5,175.5
1691112777.0,300.5,-645.4,175.1
1691112792.0,300.6,-645.2,175.3
1691112807.0,299.2,-644.7,174.7
1691112822.0,299.4,-645.3,174.6
1691112837.0,300.3,-644.6,175.5
1691112852.0,300.4,-645.2,176.9
1691112867.0,299.6,-645.3,174.2
1691112882.0,301.1,-644.9,175.2
1691112897.0,300.4,-645.3,175.0
1691112912.0,301.9,-644.5,176.0
1691112927.0,300.9,-644.6,177.0
1691112942.0,298.5,-644.4,174.2
1691112957.0,300.7,-646.4,175.1
1691112972.0,299.7,-644.2,175.1
1691112987.0,299.7,-643.7,175.8
1691113002.0,301.1,-645.2,176.4
1691113017.0,300.6,-646.0,176.3
1691113032.0,299.7,-644.2,175.1
1691113047.0,303.0,-646.1,176.4
1691113062.0,300.2,-644.5,176.4
1691113077.0,301.2,-645.4,175.5
1691113092.0,301.3,-644.3,176.0
1691113107.0,301.0,-644.9,176.7
1691113122.0,301.0,-644.6,175.4
1691113137.0,299.4,-644.9,174.7
1691113152.0,300.5,-644.2,175.4
1691113167.0,300.6,-644.8,174.8
1691113182.0,298.8,-645.0,174.8
1691113197.0,301.1,-645.8,175.1
1691113212.0,300.7,-644.3,175.6
1691113227.0,299.5,-644.2,175.4
1691113242.0,301.0,-644.8,175.4
1691113257.0,299.6,-644.7,174.1
1691113272.0,300.8,-645.3,176.9
1691113287.0,300.1,-646.0,178.9
1691113302.0,302.0,-644.8,176.7
1691113317.0,301.1,-643.8,176.5
1691113332.0,300.3,-644.4,175.1
1691113347.0,300.9,-644.7,175.2
1691113362.0,301.3,-645.3,175.3
1691113377.0,301.0,-644.2,176.7
1691113392.0,300.5,-644.4,174.7
1691113407.0,294.9,-643.8,173.2
1691113422.0,299.9,-644.3,175.7
1691113437.0,300.0,-645.8,174.1
1691113452.0,301.7,-645.8,175.1
1691113467.0,300.4,-645.0,177.3
1691113482.0,300.8,-645.7,176.7
1691113497.0,300.6,-644.9,174.8
1691113512.0,298.6,-644.9,176.1
1691113527.0,301.2,-645.2,176.4
1691113542.0,299.4,-645.6,175.7
1691113557.0,299.5,-645.3,175.9
1691113572.0,300.5,-645.1,175.9
1691113587.0,298.9,-644.1,174.9
1691113602.0,301.0,-646.1,176.8
1691113617.0,300.6,-645.1,176.2
1691113632.0,300.1,-644.8,176.1
1691113647.0,300.8,-644.7,175.6
1691113662.0,299.7,-644.3,175.5
1691113677.0,301.0,-645.8,175.4
1691113692.0,301.2,-644.6,176.4
1691113707.0,300.1,-645.0,175.4
1691113722.0,299.9,-645.7,174.2
1691113737.0,299.6,-644.7,175.4
1691113752.0,299.5,-645.1,174.3
1691113767.0,300.4,-644.9,174.7
1691113782.0,301.0,-644.8,176.5
1691113797.0,300.9,-645.3,175.9
1691113812.0,300.3,-644.4,175.0
1691113827.0,300.3,-645.2,174.7
1691113842.0,300.9,-644.9,176.6
1691113857.0,299.6,-644.3,174.4
1691113872.0,300.6,-645.0,173.5
1691113887.0,299.6,-645.3,175.4
1691113902.0,300.6,-644.2,175.5
1691113917.0,300.5,-643.9,175.9
1691113932.0,300.7,-645.0,174.8
1691113947.0,301.0,-645.7,175.8
1691113962.0,301.1,-644.7,175.3
1691113977.0,300.0,-644.8,174.6
1691113992.0,299.4,-645.1,174.5
1691114007.0,301.2,-645.4,177.3
1691114022.0,301.1,-645.4,174.5
1691114037.0,300.3,-646.1,176.3
1691114052.0,301.3,-644.6,177.4
1691114067.0,301.3,-645.2,176.4
1691114082.0,301.2,-645.0,175.2
1691114097.0,302.4,-646.2,177.0
1691114112.0,300.9,-645.3,176.4
1691114127.0,299.9,-645.1,173.9
1691114142.0,300.5,-643.9,174.3
1691114157.0,298.4,-643.4,176.2
1691114172.0,300.0,-644.6,176.4
1691114187.0,299.0,-645.1,175.2
1691114202.0,300.8,-646.5,176.7
1691114217.0,301.5,-645.2,174.1
1691114232.0,299.8,-644.1,174.4
1691114247.0,300.3,-644.4,175.1
1691114262.0,300.1,-644.7,173.9
1691114277.0,299.2,-645.7,176.8
1691114292.0,300.1,-645.3,175.9
1691114307.0,297.1,-643.5,173.6
1691114322.0,301.0,-643.8,175.7
1691114337.0,298.5,-642.1,177.4
1691114352.0,299.1,-645.7,176.5
1691114367.0,299.9,-645.5,177.1
1691114382.0,301.3,-645.9,175.2
1691114397.0,298.0,-644.8,175.3
1691114412.0,298.6,-646.5,174.3
1691114427.0,299.0,-644.2,175.8
1691114442.0,301.7,-646.6,175.2
1691114457.0,299.0,-646.7,176.7
1691114472.0,299.8,-646.5,174.0
1691114487.0,302.6,-647.1,178.0
1691114502.0,301.3,-647.0,176.7
1691114517.0,297.9,-645.0,175.4
1691114532.0,303.0,-645.3,177.1
