timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690930752.0,299.3,-644.5,174.0
1690930767.0,298.9,-645.2,175.3
1690930782.0,299.7,-645.6,174.0
1690930797.0,296.6,-644.3,172.9
1690930812.0,300.4,-645.3,173.2
1690930827.0,299.6,-644.7,175.5
1690930842.0,300.9,-645.4,175.6
1690930857.0,298.6,-646.1,176.1
1690930872.0,300.7,-645.2,174.2
1690930887.0,299.5,-645.5,175.5
1690930902.0,301.6,-643.6,174.4
1690930917.0,301.7,-645.3,174.6
1690930932.0,298.1,-644.8,176.6
1690930947.0,298.4,-645.3,174.1
1690930962.0,301.1,-645.6,173.9
1690930977.0,298.9,-644.8,175.5
1690930992.0,301.6,-645.7,175.3
1690931007.0,300.2,-644.9,173.6
1690931022.0,301.4,-644.4,175.2
1690931037.0,300.2,-645.7,173.6
1690931052.0,297.4,-645.6,172.4
1690931067.0,297.6,-645.9,176.2
1690931082.0,298.8,-644.5,174.2
1690931097.0,300.9,-644.7,175.1
1690931112.0,301.7,-645.4,173.5
1690931127.0,301.4,-645.9,174.6
1690931142.0,300.9,-645.9,174.2
1690931157.0,301.0,-645.4,175.6
1690931172.0,301.1,-645.6,174.7
1690931187.0,301.3,-645.9,176.8
1690931202.0,302.2,-645.1,175.7
1690931217.0,299.8,-645.9,174.9
1690931232.0,299.7,-644.8,174.0
1690931247.0,301.2,-645.7,173.8
1690931262.0,300.5,-645.1,173.8
1690931277.0,301.4,-645.0,175.0
1690931292.0,301.8,-645.1,174.7
1690931307.0,301.6,-645.5,175.2
1690931322.0,301.5,-646.7,176.6
1690931337.0,300.1,-646.2,175.3
1690931352.0,301.8,-644.7,174.6
1690931367.0,301.5,-644.8,174.1
1690931382.0,300.8,-645.8,174.4
1690931397.0,300.0,-646.5,174.1
1690931412.0,301.0,-644.8,174.9
1690931427.0,300.4,-646.0,173.4
1690931442.0,302.2,-644.7,175.3
1690931457.0,301.3,-645.1,175.1
1690931472.0,301.6,-644.5,175.0
1690931487.0,301.5,-645.0,174.5
1690931502.0,301.2,-645.3,173.9
1690931517.0,299.8,-645.1,174.4
1690931532.0,301.4,-644.7,174.1
1690931547.0,301.3,-645.0,173.9
1690931562.0,300.2,-646.2,175.7
1690931577.0,302.0,-646.1,174.2
1690931592.0,302.3,-644.3,174.5
1690931607.0,301.4,-644.3,173.9
1690931622.0,300.8,-645.8,174.0
1690931637.0,300.9,-645.8,176.0
1690931652.0,300.9,-645.5,174.3
1690931667.0,302.1,-644.7,174.7
1690931682.0,300.8,-644.8,173.4
1690931697.0,301.3,-644.8,174.1
1690931712.0,299.0,-646.4,173.6
1690931727.0,300.6,-645.4,174.4
1690931742.0,300.0,-645.4,174.0
1690931757.0,300.3,-646.3,175.7
1690931772.0,300.4,-645.4,174.6
1690931787.0,300.2,-645.1,174.5
1690931802.0,300.0,-645.6,173.9
1690931817.0,299.0,-644.6,171.3
1690931832.0,300.7,-646.5,175.4
1690931847.0,301.2,-645.4,173.9
1690931862.0,301.7,-645.3,174.9
1690931877.0,301.2,-646.1,177.0
1690931892.0,300.2,-646.1,175.2
1690931907.0,300.8,-645.4,174.4
1690931937.0,302.0,-646.2,174.0
1690931952.0,301.0,-646.9,175.5
1690931967.0,300.8,-645.8,173.6
1690931982.0,300.3,-645.1,173.4
1690931997.0,299.6,-646.4,175.3
1690932012.0,302.0,-645.4,175.1
1690932027.0,300.8,-644.6,174.5
1690932042.0,301.0,-644.6,174.4
1690932057.0,300.1,-646.8,175.1
1690932072.0,299.6,-645.9,175.6
1690932087.0,301.2,-645.6,173.9
1690932102.0,292.4,-643.9,167.6
1690932117.0,301.1,-645.6,175.2
1690932132.0,300.8,-645.4,174.8
1690932147.0,301.2,-645.8,175.1
1690932162.0,298.9,-644.7,173.8
1690932177.0,301.2,-645.6,175.2
1690932192.0,300.9,-646.1,174.6
1690932207.0,301.0,-645.3,175.6
1690932222.0,300.3,-646.0,175.3
1690932237.0,301.6,-644.5,174.0
1690932252.0,301.9,-645.0,173.8
1690932267.0,301.4,-645.3,173.9
1690932282.0,301.4,-645.1,174.0
1690932297.0,301.1,-644.2,174.4
1690932312.0,302.7,-645.5,175.2
1690932327.0,300.9,-645.4,174.5
1690932342.0,300.8,-645.6,174.4
1690932357.0,301.3,-645.8,176.3
1690932372.0,300.9,-645.8,174.6
1690932387.0,300.8,-645.9,174.2
1690932402.0,299.5,-644.6,173.2
1690932417.0,301.1,-644.6,175.0
1690932432.0,300.8,-645.5,175.7
1690932447.0,302.3,-644.9,174.6
1690932462.0,301.4,-646.4,174.9
1690932477.0,301.6,-644.9,175.3
1690932492.0,300.9,-646.1,175.3
1690932507.0,301.0,-646.4,175.1
1690932522.0,301.3,-645.4,174.1
1690932537.0,301.0,-644.3,175.2
1690932552.0,300.8,-645.1,173.2
1690932567.0,300.3,-645.1,175.0
1690932582.0,301.1,-645.3,175.4
1690932597.0,301.3,-644.9,174.5
1690932612.0,300.7,-644.5,173.9
1690932627.0,301.5,-644.5,173.9
1690932642.0,302.4,-644.8,175.6
1690932657.0,300.4,-646.2,175.6
1690932672.0,299.7,-645.1,173.9
1690932687.0,299.5,-645.7,174.3
1690932702.0,299.8,-643.5,175.2
1690932717.0,299.9,-644.4,174.0
1690932732.0,299.3,-644.8,174.2
1690932747.0,300.0,-645.5,173.8
1690932762.0,301.3,-646.1,174.6
1690932777.0,298.6,-645.1,175.4
1690932792.0,300.5,-645.7,173.8
1690932807.0,299.7,-645.9,172.8
1690932822.0,301.1,-644.4,173.0
1690932837.0,299.9,-645.3,174.9
1690932852.0,300.2,-645.1,174.4
1690932867.0,298.6,-644.0,173.5
1690932882.0,300.9,-644.2,174.3
1690932897.0,301.1,-645.3,175.5
1690932912.0,299.6,-643.9,173.1
1690932927.0,298.9,-644.5,175.3
1690932942.0,298.8,-645.0,175.1
1690932957.0,301.6,-646.1,174.5
1690932972.0,299.2,-644.5,173.7
1690932987.0,298.5,-646.3,173.9
1690933002.0,300.7,-645.4,175.7
1690933017.0,301.2,-645.1,175.6
1690933032.0,301.4,-645.7,175.2
1690933047.0,300.3,-645.2,175.2
1690933062.0,301.6,-645.7,175.9
1690933077.0,301.5,-646.8,175.3
1690933092.0,299.4,-644.5,175.4
1690933107.0,301.4,-645.5,174.8
1690933122.0,299.0,-645.5,174.2
1690933137.0,300.5,-645.5,174.3
1690933152.0,302.2,-646.1,174.4
1690933167.0,299.9,-645.5,174.5
1690933182.0,300.7,-645.1,175.1
1690933197.0,300.1,-645.3,173.8
1690933212.0,300.8,-645.2,173.3
1690933227.0,302.2,-645.3,174.4
1690933242.0,300.4,-645.8,174.5
1690933257.0,300.3,-646.6,174.7
1690933272.0,299.4,-645.0,174.7
1690933287.0,300.8,-645.1,173.2
1690933302.0,301.2,-644.8,175.5
1690933317.0,301.3,-645.4,174.0
1690933332.0,301.5,-644.4,175.0
1690933347.0,300.8,-645.1,174.7
1690933362.0,299.6,-645.2,173.5
1690933377.0,300.2,-644.6,173.9
1690933392.0,300.6,-644.7,174.2
1690933407.0,298.5,-645.2,176.5
1690933422.0,299.4,-646.0,174.2
1690933437.0,299.8,-645.6,175.1
1690933452.0,300.5,-645.8,174.4
1690933467.0,301.9,-646.2,175.4
1690933482.0,298.9,-645.2,176.8
1690933497.0,301.5,-645.2,175.2
1690933512.0,301.1,-645.4,175.7
1690933527.0,301.5,-645.6,175.3
1690933542.0,301.9,-646.2,175.8
1690933557.0,301.8,-645.8,176.2
1690933572.0,300.8,-645.9,174.6
1690933587.0,300.6,-644.8,174.6
1690933602.0,301.7,-645.7,175.8
1690933617.0,301.8,-646.2,176.5
1690933632.0,301.6,-645.3,175.2
1690933647.0,300.1,-643.7,172.9
1690933662.0,300.4,-644.8,175.6
1690933677.0,300.9,-646.1,175.2
1690933692.0,301.0,-646.8,175.8
1690933707.0,300.4,-644.3,173.5
1690933722.0,300.1,-645.4,176.5
1690933737.0,299.6,-645.1,173.3
1690933752.0,298.3,-645.6,175.2
1690933767.0,301.0,-645.6,175.6
1690933782.0,300.9,-646.2,175.5
1690933797.0,301.7,-644.9,175.2
1690933812.0,301.5,-645.1,174.1
1690933827.0,301.0,-645.2,173.5
1690933842.0,298.7,-643.5,173.3
1690933857.0,300.5,-645.9,174.5
1690933872.0,300.5,-645.7,174.0
1690933887.0,301.9,-646.3,175.8
1690933902.0,301.8,-646.2,175.5
1690933917.0,300.3,-645.0,173.8
1690933932.0,300.3,-646.5,176.3
1690933947.0,300.5,-645.4,176.0
1690933962.0,300.8,-644.6,176.1
1690933977.0,300.9,-645.2,174.3
1690933992.0,299.9,-644.0,175.6
1690934007.0,300.8,-645.1,174.5
1690934022.0,299.1,-643.4,173.3
1690934037.0,301.6,-645.6,173.7
1690934052.0,298.3,-645.9,173.2
1690934067.0,300.6,-646.1,174.5
1690934082.0,300.0,-645.2,175.4
1690934097.0,299.6,-644.8,176.8
1690934112.0,299.1,-644.0,176.4
1690934127.0,300.4,-645.4,175.7
1690934142.0,297.8,-645.1,177.1
1690934157.0,301.5,-645.4,175.2
1690934172.0,300.9,-646.3,175.7
1690934187.0,301.1,-644.4,176.2
1690934202.0,301.1,-646.1,175.2
1690934217.0,301.6,-644.9,176.0
1690934232.0,301.1,-645.5,174.7
1690934247.0,300.0,-646.6,174.1
1690934262.0,299.2,-645.0,176.5
1690934277.0,300.9,-644.6,175.3
1690934292.0,298.4,-645.4,175.2
1690934307.0,300.0,-645.2,177.1
1690934322.0,298.6,-645.1,172.7
1690934337.0,299.2,-644.1,171.9
1690934352.0,298.0,-644.0,172.5
1690934367.0,298.1,-644.2,174.8
1690934382.0,300.0,-645.0,174.5
1690934397.0,300.6,-645.7,174.4
1690934412.0,301.6,-645.2,175.0
1690934427.0,300.8,-645.2,174.3
1690934442.0,301.1,-644.9,175.2
1690934457.0,301.8,-646.0,174.7
1690934472.0,302.9,-646.1,176.5
1690934487.0,302.9,-646.1,176.5
1690934502.0,299.8,-645.8,175.5
1690934517.0,302.2,-645.8,175.9
1690934532.0,301.4,-645.9,175.3
1690934547.0,302.5,-645.1,175.4
1690934562.0,302.7,-645.5,176.7
1690934577.0,301.7,-645.4,176.0
1690934592.0,300.5,-646.2,175.9
1690934607.0,301.7,-645.7,173.9
1690934622.0,302.2,-645.5,175.3
1690934637.0,302.2,-645.3,175.8
1690934652.0,301.1,-646.4,175.7
1690934667.0,300.9,-645.1,175.7
1690934682.0,302.9,-645.8,175.2
1690934697.0,299.8,-643.9,175.3
1690934712.0,301.7,-645.4,176.1
1690934727.0,302.9,-645.9,176.4
1690934742.0,300.9,-644.8,174.5
1690934757.0,296.5,-645.6,178.2
1690934772.0,299.1,-645.8,174.3
1690934787.0,301.5,-645.4,175.8
1690934802.0,299.7,-645.2,173.3
1690934817.0,300.2,-644.8,173.6
1690934832.0,301.3,-643.7,176.7
1690934847.0,300.4,-645.4,175.7
1690934862.0,298.7,-642.9,173.8
1690934877.0,301.8,-645.4,175.9
1690934892.0,299.6,-645.0,174.2
1690934907.0,298.9,-645.7,173.7
1690934922.0,301.8,-645.8,175.4
1690934937.0,301.7,-646.1,175.3
1690934952.0,300.3,-645.6,175.0
1690934967.0,301.4,-645.0,174.7
1690934982.0,301.9,-645.8,175.7
1690934997.0,301.3,-644.5,174.0
1690935012.0,302.6,-644.8,174.9
1690935027.0,298.3,-644.1,174.3
1690935042.0,301.1,-645.7,175.1
1690935057.0,301.4,-645.3,175.2
1690935072.0,300.0,-645.9,176.3
1690935087.0,300.6,-645.6,174.7
1690935102.0,301.0,-645.5,174.1
1690935117.0,302.4,-645.2,175.8
1690935132.0,301.7,-644.9,173.6
1690935147.0,298.4,-642.8,170.9
1690935162.0,301.4,-646.0,174.9
1690935177.0,299.9,-643.6,174.5
1690935192.0,300.9,-647.3,176.3
1690935207.0,299.2,-645.0,173.3
1690935222.0,300.4,-644.9,175.7
1690935237.0,302.5,-646.4,175.8
1690935252.0,300.5,-645.5,174.0
1690935267.0,300.5,-645.5,174.5
1690935282.0,300.9,-645.6,174.6
1690935297.0,300.8,-645.8,175.2
1690935312.0,300.9,-645.2,174.1
1690935327.0,301.7,-646.4,174.5
1690935342.0,302.4,-646.6,175.2
1690935357.0,300.6,-644.7,175.8
1690935372.0,300.5,-645.5,174.8
1690935387.0,299.3,-645.8,175.4
1690935402.0,300.9,-644.2,176.5
1690935417.0,301.0,-645.3,174.6
1690935432.0,301.4,-647.9,174.6
1690935447.0,299.0,-644.9,175.1
1690935462.0,300.4,-645.3,176.7
1690935477.0,300.9,-644.1,174.8
1690935492.0,301.3,-645.3,174.3
1690935507.0,300.2,-644.1,174.9
1690935522.0,301.7,-645.1,176.1
1690935537.0,301.5,-645.2,175.4
1690935552.0,301.5,-645.2,175.3
1690935582.0,300.0,-645.3,175.1
1690935597.0,299.7,-644.9,175.6
1690935612.0,300.9,-644.4,176.5
1690935627.0,299.9,-644.0,175.3
1690935642.0,300.8,-646.4,175.8
1690935657.0,300.3,-643.9,176.7
1690935672.0,301.8,-646.2,176.0
1690935687.0,302.7,-646.6,176.4
1690935702.0,302.1,-645.8,177.0
1690935717.0,300.3,-644.7,175.0
1690935732.0,297.9,-646.3,176.0
1690935747.0,300.5,-646.0,175.4
1690935762.0,302.0,-643.7,175.6
1690935777.0,301.8,-644.5,174.0
1690935792.0,300.1,-645.1,173.0
1690935807.0,300.1,-645.1,173.5
1690935822.0,302.1,-646.4,175.8
1690935837.0,301.0,-645.6,178.3
1690935852.0,302.2,-645.7,176.8
1690935867.0,296.1,-647.4,180.0
1690935882.0,299.9,-646.0,176.8
1690935897.0,297.5,-644.4,172.6
1690935912.0,299.3,-644.2,176.3
1690935927.0,299.6,-646.4,174.6
1690935942.0,299.2,-644.7,173.6
1690935957.0,299.0,-646.4,173.2
1690935972.0,300.8,-645.1,174.0
1690935987.0,296.9,-645.0,172.8
1690936002.0,302.6,-646.3,176.6
1690936017.0,299.4,-644.1,178.1
1690936032.0,300.4,-646.4,175.4
1690936047.0,299.5,-644.9,176.3
1690936062.0,298.4,-644.7,176.1
1690936077.0,300.2,-645.0,175.4
1690936092.0,300.4,-645.7,174.6
1690936107.0,300.4,-644.2,177.0
1690936122.0,300.4,-645.1,176.8
1690936137.0,293.9,-644.3,175.4
1690936152.0,298.0,-643.8,176.9
1690936167.0,299.7,-644.0,174.8
1690936182.0,300.7,-644.2,174.3
1690936197.0,297.5,-645.3,172.2
1690936212.0,300.0,-644.9,172.7
1690936227.0,300.8,-644.7,173.9
1690936242.0,302.1,-647.0,176.7
1690936257.0,302.6,-645.7,176.8
1690936272.0,297.2,-645.8,172.4
1690936287.0,300.8,-645.2,176.4
1690936302.0,299.9,-643.7,175.3
1690936317.0,298.6,-644.0,175.2
1690936332.0,299.5,-646.2,175.1
1690936347.0,300.2,-643.7,174.6
1690936362.0,301.7,-645.6,177.0
1690936377.0,300.8,-645.8,177.0
1690936392.0,300.0,-644.5,174.7
1690936407.0,300.7,-645.2,175.6
1690936422.0,301.5,-645.2,174.6
1690936437.0,301.0,-645.1,175.1
1690936452.0,298.9,-645.7,174.6
1690936467.0,300.6,-645.8,175.1
1690936482.0,301.7,-645.5,175.7
1690936497.0,300.7,-644.8,176.0
1690936512.0,300.8,-645.6,177.0
1690936527.0,300.8,-645.3,175.4
1690936542.0,296.7,-645.2,179.2
1690936557.0,300.6,-647.1,175.5
1690936572.0,301.7,-645.7,174.5
1690936587.0,300.5,-645.7,174.8
1690936602.0,301.0,-646.2,176.7
1690936617.0,300.1,-645.7,174.7
1690936632.0,301.1,-645.8,175.2
1690936647.0,298.9,-643.9,173.7
1690936662.0,301.2,-645.7,175.8
1690936677.0,300.7,-645.9,176.3
1690936692.0,300.5,-644.4,174.6
1690936707.0,301.7,-646.4,176.2
1690936722.0,300.9,-645.3,174.6
1690936737.0,300.5,-645.1,174.6
1690936752.0,301.6,-644.8,175.1
1690936767.0,299.1,-645.5,174.0
1690936782.0,299.7,-645.2,177.2
1690936797.0,302.4,-646.0,176.6
1690936812.0,302.7,-645.7,177.0
1690936827.0,301.3,-645.1,175.7
1690936842.0,302.1,-645.7,177.0
1690936857.0,298.5,-644.3,175.1
1690936872.0,302.4,-645.4,176.7
1690936887.0,300.7,-644.5,176.1
1690936902.0,300.9,-644.4,175.5
1690936917.0,302.0,-646.3,176.8
1690936932.0,302.1,-645.4,177.0
1690936947.0,300.9,-643.6,175.8
1690936962.0,301.6,-645.6,174.2
1690936977.0,301.7,-645.9,176.4
1690936992.0,302.2,-645.4,175.9
1690937007.0,299.9,-644.5,175.5
1690937022.0,300.3,-643.2,176.9
1690937037.0,300.0,-645.9,175.4
1690937052.0,298.4,-646.2,172.1
1690937067.0,300.3,-644.3,175.7
1690937082.0,300.5,-644.9,175.1
1690937097.0,301.7,-645.8,175.9
1690937112.0,300.8,-645.2,177.2
1690937127.0,301.2,-645.4,175.7
1690937142.0,298.2,-644.4,173.2
1690937157.0,302.1,-644.8,176.6
1690937172.0,302.1,-645.1,176.9
1690937187.0,301.0,-645.4,175.9
1690937202.0,302.6,-647.3,176.5
1690937217.0,300.7,-645.6,174.6
1690937232.0,300.5,-645.5,173.5
1690937247.0,300.8,-645.1,174.4
1690937262.0,301.4,-645.7,176.6
1690937277.0,301.7,-645.1,177.6
1690937292.0,301.6,-645.5,176.1
1690937307.0,301.6,-646.3,175.8
1690937322.0,300.8,-645.1,175.9
1690937337.0,301.6,-644.4,175.0
1690937352.0,300.7,-644.8,175.4
1690937367.0,300.3,-645.9,175.6
1690937382.0,300.7,-644.5,176.6
1690937397.0,300.6,-645.5,177.2
1690937412.0,299.1,-648.2,175.5
1690937427.0,301.4,-645.4,175.2
1690937442.0,301.1,-645.7,174.9
1690937457.0,299.4,-645.2,176.8
1690937472.0,299.7,-645.3,175.2
1690937487.0,299.2,-645.4,175.1
1690937502.0,300.2,-645.4,175.7
1690937517.0,300.3,-645.2,173.9
1690937532.0,302.1,-645.5,174.5
1690937547.0,300.1,-643.9,175.9
1690937562.0,301.7,-645.9,176.1
1690937577.0,302.0,-645.2,174.8
1690937592.0,301.3,-646.0,175.7
1690937607.0,301.6,-645.6,175.8
1690937622.0,300.9,-645.5,174.6
1690937637.0,296.4,-647.1,180.7
1690937652.0,299.7,-645.3,175.2
1690937667.0,301.3,-645.4,175.4
1690937682.0,301.9,-645.1,176.6
1690937697.0,302.2,-645.4,175.9
1690937712.0,300.5,-646.1,176.1
1690937727.0,301.5,-644.6,176.1
1690937742.0,301.5,-645.3,175.4
1690937757.0,301.0,-644.4,175.5
1690937772.0,302.9,-645.2,175.8
1690937787.0,300.9,-645.8,175.8
1690937802.0,301.5,-645.4,175.8
1690937817.0,301.3,-645.7,175.3
1690937832.0,300.7,-645.1,175.8
1690937847.0,300.8,-644.8,175.2
1690937862.0,302.0,-645.2,174.5
1690937877.0,301.9,-645.8,175.8
1690937892.0,300.4,-645.2,174.7
1690937907.0,301.0,-645.6,176.4
1690937922.0,300.8,-646.1,174.8
1690937937.0,300.5,-644.8,176.5
1690937952.0,301.0,-645.3,175.2
1690937967.0,301.2,-645.8,175.1
1690937982.0,301.2,-644.7,177.1
1690937997.0,297.0,-645.7,178.5
1690938012.0,299.5,-645.5,178.3
1690938027.0,300.7,-646.2,176.5
1690938042.0,301.1,-644.2,176.6
1690938057.0,300.5,-646.4,176.4
1690938072.0,301.3,-646.0,177.0
1690938087.0,299.1,-644.2,174.4
1690938102.0,300.9,-645.5,176.3
1690938117.0,301.3,-643.9,177.1
1690938132.0,300.4,-644.6,176.8
1690938147.0,302.1,-645.1,174.6
1690938162.0,302.0,-643.9,176.5
1690938177.0,300.8,-644.2,174.5
1690938192.0,298.3,-645.6,176.0
1690938207.0,300.6,-644.8,174.4
1690938222.0,297.7,-644.1,174.6
1690938237.0,300.5,-643.5,174.4
1690938252.0,300.6,-644.5,174.4
1690938267.0,300.7,-645.7,174.5
1690938282.0,300.5,-646.2,176.8
1690938297.0,300.7,-645.9,174.7
1690938312.0,300.9,-644.6,176.0
1690938327.0,300.8,-645.0,175.7
1690938342.0,301.0,-646.4,176.4
1690938357.0,299.5,-644.8,175.5
1690938372.0,300.4,-643.7,176.1
1690938387.0,300.6,-644.2,175.8
1690938402.0,298.4,-644.9,174.7
1690938417.0,299.9,-646.0,175.9
1690938432.0,301.1,-644.0,176.6
1690938447.0,299.5,-645.1,175.2
1690938462.0,300.1,-644.1,175.8
1690938477.0,302.2,-646.5,176.4
1690938492.0,298.8,-643.9,177.3
1690938507.0,301.8,-645.8,174.8
1690938522.0,301.9,-645.6,175.4
1690938537.0,301.4,-646.5,174.1
1690938552.0,299.0,-644.9,175.4
1690938567.0,299.4,-647.0,175.2
1690938582.0,301.6,-645.7,176.0
1690938597.0,299.0,-644.5,173.2
1690938612.0,300.5,-645.5,175.1
1690938627.0,301.1,-645.7,177.1
1690938642.0,301.3,-646.0,175.3
1690938657.0,299.5,-646.1,175.2
1690938672.0,302.3,-643.5,176.3
1690938687.0,302.8,-644.3,174.5
1690938702.0,302.9,-644.3,176.7
1690938717.0,302.3,-644.5,174.0
1690938732.0,302.4,-644.7,175.7
1690938747.0,301.2,-644.3,174.5
1690938762.0,302.2,-645.6,176.6
1690938777.0,301.4,-644.6,175.1
1690938792.0,301.7,-646.2,177.9
1690938807.0,301.1,-645.6,175.5
1690938822.0,300.4,-646.3,175.2
1690938837.0,302.1,-645.4,175.3
1690938852.0,302.3,-644.7,175.4
1690938867.0,300.6,-644.6,174.6
1690938882.0,301.1,-644.0,176.1
1690938897.0,301.2,-645.6,175.3
1690938912.0,299.9,-644.1,175.8
1690938927.0,303.0,-644.7,176.0
1690938942.0,299.0,-644.8,175.0
1690938957.0,300.9,-645.4,175.3
1690938972.0,301.9,-644.7,174.5
1690938987.0,302.1,-645.5,177.0
1690939002.0,299.6,-643.2,174.4
1690939017.0,300.7,-645.2,176.5
1690939032.0,300.1,-645.2,176.2
1690939047.0,300.7,-646.2,175.4
1690939062.0,299.4,-645.5,175.7
1690939077.0,300.7,-646.1,174.7
1690939092.0,298.4,-644.9,177.1
1690939107.0,299.2,-645.4,174.5
1690939122.0,301.6,-645.2,176.1
1690939137.0,300.3,-645.5,176.0
1690939152.0,302.3,-646.0,177.1
1690939167.0,300.8,-645.9,176.3
1690939182.0,300.0,-646.0,175.9
1690939197.0,301.3,-643.0,176.6
1690939227.0,300.9,-646.2,174.7
1690939242.0,302.0,-645.3,175.7
1690939257.0,299.0,-644.2,174.5
1690939272.0,301.8,-646.0,174.7
1690939287.0,300.8,-644.1,177.4
1690939302.0,302.1,-645.5,175.8
1690939317.0,299.3,-646.2,173.4
1690939332.0,300.3,-646.5,174.5
1690939347.0,302.3,-644.8,175.7
1690939362.0,302.0,-646.0,175.9
1690939377.0,301.0,-645.2,175.4
1690939392.0,301.0,-645.5,175.4
1690939407.0,301.6,-644.8,176.4
1690939422.0,301.8,-645.1,175.8
1690939437.0,300.2,-644.5,175.0
1690939452.0,300.6,-645.0,175.3
1690939467.0,302.9,-644.3,175.0
1690939482.0,301.5,-645.9,175.0
1690939497.0,300.9,-644.5,175.9
1690939512.0,301.2,-645.0,175.4
1690939527.0,300.3,-646.3,175.3
1690939542.0,301.7,-645.5,176.2
1690939557.0,302.4,-646.1,177.0
1690939572.0,300.1,-645.8,177.6
1690939587.0,300.2,-644.8,175.0
1690939602.0,299.4,-645.9,175.3
1690939617.0,300.4,-645.4,173.3
1690939632.0,300.8,-646.0,176.1
1690939647.0,299.9,-645.2,173.9
1690939662.0,301.2,-645.1,176.2
1690939677.0,300.3,-645.8,174.7
1690939692.0,300.0,-646.0,175.9
1690939707.0,300.1,-646.2,174.8
1690939722.0,300.9,-645.3,175.1
1690939737.0,301.5,-645.4,175.9
1690939752.0,300.4,-645.5,175.2
1690939767.0,301.7,-645.9,175.8
1690939782.0,301.7,-645.9,176.4
1690939797.0,301.9,-645.0,176.0
1690939812.0,302.1,-645.4,176.0
1690939827.0,300.7,-645.6,174.6
1690939842.0,301.1,-644.9,175.6
1690939857.0,300.3,-645.9,174.0
1690939872.0,300.9,-645.6,174.5
1690939887.0,301.2,-645.0,176.3
1690939902.0,303.2,-645.2,176.1
1690939917.0,302.5,-645.4,175.9
1690939932.0,303.0,-644.9,175.2
1690939947.0,299.3,-643.8,171.8
1690939962.0,300.8,-645.1,174.3
1690939977.0,301.9,-646.0,175.6
1690939992.0,300.7,-645.5,174.4
1690940007.0,299.4,-644.0,175.5
1690940022.0,299.9,-644.9,174.8
1690940037.0,300.3,-644.6,176.7
1690940052.0,300.8,-645.0,174.7
1690940067.0,299.9,-643.8,175.1
1690940082.0,301.6,-644.3,176.1
1690940097.0,300.5,-646.7,176.0
1690940112.0,298.8,-645.2,177.1
1690940127.0,299.9,-645.0,174.5
1690940142.0,301.2,-645.0,176.3
1690940157.0,300.9,-644.2,175.3
1690940172.0,301.0,-645.1,175.0
1690940187.0,302.5,-645.2,176.6
1690940202.0,302.4,-645.2,176.7
1690940217.0,300.5,-646.4,176.3
1690940232.0,301.4,-645.3,174.6
1690940247.0,301.9,-645.9,175.8
1690940262.0,302.6,-645.1,175.4
1690940277.0,303.1,-645.8,176.4
1690940292.0,302.6,-646.0,176.0
1690940307.0,302.6,-646.0,176.4
1690940322.0,301.3,-645.4,176.8
1690940337.0,301.5,-646.4,176.0
1690940352.0,300.0,-646.0,174.9
1690940367.0,300.4,-645.9,175.9
1690940382.0,302.3,-646.0,176.6
1690940397.0,300.7,-644.4,174.3
1690940412.0,301.5,-646.3,176.2
1690940427.0,301.3,-645.6,176.4
1690940442.0,301.6,-645.6,175.2
1690940457.0,301.8,-645.8,174.7
1690940472.0,302.6,-647.0,176.3
1690940487.0,300.7,-646.5,177.1
1690940502.0,298.6,-646.6,176.5
1690940517.0,301.0,-645.8,175.4
1690940532.0,300.0,-645.3,174.2
1690940547.0,300.7,-645.8,175.4
1690940562.0,301.8,-645.7,174.6
1690940577.0,300.1,-646.4,175.1
1690940592.0,301.8,-646.0,175.8
1690940607.0,302.2,-645.6,175.8
1690940622.0,301.3,-645.8,176.1
1690940637.0,302.3,-645.6,175.7
1690940652.0,301.2,-645.4,174.5
1690940667.0,300.7,-645.5,174.6
1690940682.0,302.2,-645.4,175.7
1690940697.0,301.2,-646.4,175.8
1690940712.0,301.3,-645.8,175.3
1690940727.0,301.3,-645.2,176.5
1690940742.0,301.1,-645.5,175.3
1690940757.0,300.7,-645.7,174.7
1690940772.0,300.7,-645.6,174.6
1690940787.0,299.7,-645.9,173.3
1690940802.0,301.1,-645.5,173.8
1690940817.0,300.3,-645.3,175.8
1690940832.0,301.5,-645.4,176.3
1690940847.0,300.4,-645.5,174.1
1690940862.0,301.6,-645.3,175.7
1690940877.0,301.6,-645.3,175.3
1690940892.0,300.5,-645.7,175.2
1690940907.0,301.1,-645.9,175.2
1690940922.0,301.7,-646.7,175.9
1690940937.0,301.4,-644.9,175.3
1690940952.0,301.3,-645.8,175.2
1690940967.0,299.1,-645.2,174.8
1690940982.0,302.2,-645.8,175.9
1690940997.0,300.3,-645.5,176.1
1690941012.0,300.1,-645.5,176.2
1690941027.0,301.4,-644.9,175.1
1690941057.0,301.8,-645.8,175.7
1690941072.0,300.6,-644.9,176.9
1690941087.0,300.9,-645.2,174.7
1690941102.0,301.5,-645.3,175.7
1690941117.0,302.0,-646.0,175.3
1690941132.0,300.8,-645.9,175.8
1690941147.0,301.1,-645.9,176.5
1690941162.0,303.0,-645.8,175.3
1690941177.0,298.5,-644.7,175.1
1690941192.0,301.2,-646.0,175.0
1690941207.0,301.7,-644.8,175.8
1690941222.0,302.1,-645.6,176.3
1690941237.0,300.8,-646.0,174.8
1690941252.0,300.0,-644.5,174.0
1690941267.0,301.0,-645.7,174.5
