timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690153332.0,299.9,-645.5,175.7
1690153347.0,301.2,-644.8,175.1
1690153362.0,298.9,-644.5,173.7
1690153377.0,299.9,-645.8,174.9
1690153392.0,301.2,-645.4,175.3
1690153407.0,301.8,-644.9,175.6
1690153422.0,300.4,-645.6,174.9
1690153437.0,298.6,-645.3,175.0
1690153452.0,301.5,-645.5,176.4
1690153467.0,301.1,-645.6,175.9
1690153482.0,301.2,-645.4,175.1
1690153497.0,301.4,-644.9,175.0
1690153512.0,300.3,-645.1,175.1
1690153527.0,302.5,-645.3,175.3
1690153542.0,299.5,-645.6,174.5
1690153557.0,299.3,-645.3,174.8
1690153572.0,300.2,-645.3,175.6
1690153587.0,300.4,-645.7,175.2
1690153602.0,301.5,-645.3,175.8
1690153617.0,300.2,-645.7,176.3
1690153632.0,301.4,-645.3,175.6
1690153647.0,301.6,-645.8,175.3
1690153662.0,300.1,-646.0,176.4
1690153677.0,298.6,-646.3,178.9
1690153692.0,301.7,-646.2,176.6
1690153707.0,302.1,-645.4,175.9
1690153722.0,299.5,-644.9,173.4
1690153737.0,299.7,-645.2,175.0
1690153752.0,301.1,-645.3,175.4
1690153767.0,301.1,-645.2,176.6
1690153782.0,301.9,-644.9,175.8
1690153797.0,301.8,-645.3,175.2
1690153812.0,299.8,-645.2,174.5
1690153827.0,301.0,-644.8,175.1
1690153842.0,301.8,-645.1,174.8
1690153857.0,301.6,-645.0,175.0
1690153872.0,301.0,-645.9,176.0
1690153887.0,301.0,-645.6,175.8
1690153902.0,302.0,-645.1,176.9
1690153917.0,301.8,-645.6,176.4
1690153932.0,301.5,-645.2,176.5
1690153947.0,301.2,-645.2,176.9
1690153962.0,299.5,-644.9,174.5
1690153977.0,300.5,-644.3,177.2
1690153992.0,300.7,-645.6,175.8
1690154007.0,300.4,-645.4,174.0
1690154022.0,299.0,-644.9,173.9
1690154037.0,300.5,-645.0,174.6
1690154052.0,301.3,-645.3,175.2
1690154067.0,301.2,-644.8,174.5
1690154082.0,300.8,-645.0,174.1
1690154097.0,300.2,-645.2,174.9
1690154112.0,300.6,-645.8,175.6
1690154127.0,302.2,-645.5,175.6
1690154142.0,301.1,-645.4,175.7
1690154157.0,300.1,-645.6,173.9
1690154172.0,300.1,-644.9,174.9
1690154187.0,301.8,-645.7,174.5
1690154202.0,301.2,-645.1,176.6
1690154217.0,300.5,-645.4,175.8
1690154232.0,301.3,-645.4,175.8
1690154247.0,301.6,-645.6,176.2
1690154262.0,300.6,-645.4,175.7
1690154277.0,301.0,-644.8,175.2
1690154292.0,301.0,-644.8,175.2
1690154307.0,299.8,-645.3,174.4
1690154322.0,301.9,-645.2,175.8
1690154337.0,301.4,-644.8,175.1
1690154352.0,301.8,-644.8,175.7
1690154367.0,301.0,-645.3,175.4
1690154382.0,301.7,-645.8,175.8
1690154397.0,300.6,-646.3,175.8
1690154412.0,302.0,-645.0,175.7
1690154427.0,301.5,-645.8,175.6
1690154442.0,300.4,-645.3,175.1
1690154457.0,300.8,-645.0,176.8
1690154472.0,299.9,-645.3,175.2
1690154487.0,300.1,-645.6,175.0
1690154502.0,300.0,-645.1,175.2
1690154517.0,300.9,-644.7,176.8
1690154532.0,298.5,-644.9,173.4
1690154547.0,299.3,-643.2,175.4
1690154562.0,300.6,-645.0,176.9
1690154577.0,300.9,-641.8,176.2
1690154592.0,300.9,-644.3,175.6
1690154607.0,302.3,-645.9,175.7
1690154622.0,302.1,-645.4,175.9
1690154637.0,301.2,-644.9,175.4
1690154652.0,301.7,-644.5,175.6
1690154667.0,301.1,-645.5,175.7
1690154682.0,301.0,-646.0,176.6
1690154697.0,301.6,-645.8,176.9
1690154712.0,301.1,-645.6,175.8
1690154727.0,301.0,-645.7,174.8
1690154742.0,300.8,-645.9,175.6
1690154757.0,300.7,-646.1,176.2
1690154772.0,301.2,-646.0,175.8
1690154787.0,300.3,-645.2,175.2
1690154802.0,300.2,-645.7,175.3
1690154817.0,300.6,-645.0,175.7
1690154832.0,300.8,-644.5,174.9
1690154847.0,300.6,-644.7,175.6
1690154862.0,299.3,-645.4,175.0
1690154877.0,301.2,-645.0,176.2
1690154892.0,300.8,-644.9,177.3
1690154907.0,300.7,-644.3,175.7
1690154922.0,302.4,-645.0,175.5
1690154937.0,301.5,-644.8,175.1
1690154952.0,301.2,-645.3,174.4
1690154967.0,301.1,-645.2,175.3
1690154982.0,299.7,-645.7,177.0
1690154997.0,299.1,-645.5,175.2
1690155012.0,300.6,-643.9,176.6
1690155027.0,300.7,-644.3,175.9
1690155042.0,301.3,-645.4,175.3
1690155072.0,299.8,-645.2,174.5
1690155087.0,301.5,-645.5,176.3
1690155102.0,300.2,-646.1,175.3
1690155117.0,298.4,-646.0,173.3
1690155132.0,300.5,-644.6,174.3
1690155147.0,301.5,-645.9,175.9
1690155162.0,299.4,-645.8,177.2
1690155177.0,300.6,-645.0,175.8
1690155192.0,300.8,-645.3,175.7
1690155207.0,302.1,-645.3,175.8
1690155222.0,300.5,-644.5,174.0
1690155237.0,300.6,-645.0,175.7
1690155252.0,301.9,-644.6,174.4
1690155267.0,299.3,-645.6,174.5
1690155282.0,300.5,-644.9,175.7
1690155297.0,300.4,-645.3,175.2
1690155312.0,300.0,-645.1,175.9
1690155327.0,298.7,-644.9,175.3
1690155342.0,300.1,-645.3,172.4
1690155357.0,303.2,-645.1,175.8
1690155372.0,298.5,-645.2,175.2
1690155387.0,302.8,-644.0,174.6
1690155402.0,302.2,-645.6,175.5
1690155417.0,300.3,-646.4,177.5
1690155432.0,300.7,-645.0,176.3
1690155447.0,300.4,-644.5,176.4
1690155462.0,299.4,-645.8,175.1
1690155477.0,298.0,-645.3,177.1
1690155492.0,300.5,-645.1,174.7
1690155507.0,302.9,-646.0,176.4
1690155522.0,301.1,-645.4,175.8
1690155537.0,300.7,-645.0,176.0
1690155552.0,301.1,-645.4,175.2
1690155567.0,301.6,-645.5,176.3
1690155582.0,300.3,-645.3,174.2
1690155597.0,302.1,-644.8,175.5
1690155612.0,299.1,-646.2,173.8
1690155627.0,299.0,-644.1,173.8
1690155642.0,300.8,-644.4,175.5
1690155657.0,301.1,-644.6,174.6
1690155672.0,301.0,-645.3,175.1
1690155687.0,300.0,-645.2,175.1
1690155702.0,299.8,-645.3,175.1
1690155717.0,301.8,-644.9,175.7
1690155732.0,301.2,-645.5,175.7
1690155747.0,300.5,-645.4,175.8
1690155762.0,301.2,-645.9,175.2
1690155777.0,299.9,-644.9,175.4
1690155792.0,301.8,-644.9,175.7
1690155807.0,301.8,-644.9,175.7
1690155822.0,301.8,-644.8,175.3
1690155837.0,302.1,-645.3,175.7
1690155852.0,299.9,-646.4,173.4
1690155867.0,300.9,-644.5,174.1
1690155882.0,301.9,-645.1,176.9
1690155897.0,301.7,-644.4,175.2
1690155912.0,300.4,-645.2,175.1
1690155927.0,300.6,-644.9,175.6
1690155942.0,300.7,-644.9,175.6
1690155957.0,299.4,-644.4,173.2
1690155972.0,302.4,-646.0,177.1
1690155987.0,301.5,-645.1,176.2
1690156002.0,301.9,-644.9,175.9
1690156017.0,301.7,-644.7,176.0
1690156032.0,299.2,-645.2,177.3
1690156047.0,301.2,-645.1,176.4
1690156062.0,301.3,-645.0,175.2
1690156077.0,301.2,-645.4,175.4
1690156092.0,301.4,-645.3,176.4
1690156107.0,301.6,-645.5,176.3
1690156122.0,299.5,-645.7,174.5
1690156137.0,300.4,-647.2,175.1
1690156152.0,300.5,-645.0,175.8
1690156167.0,299.2,-645.6,173.7
1690156182.0,299.4,-645.7,176.3
1690156197.0,300.9,-644.3,174.4
1690156212.0,300.9,-645.0,176.2
1690156227.0,299.7,-645.1,175.1
1690156242.0,302.0,-644.6,176.4
1690156257.0,300.6,-644.1,174.2
1690156272.0,302.0,-646.1,176.9
1690156287.0,301.3,-645.8,177.7
1690156302.0,301.7,-645.8,175.4
1690156317.0,301.4,-644.9,175.8
1690156332.0,301.1,-645.2,174.5
1690156347.0,300.4,-645.0,173.9
1690156362.0,300.3,-648.3,175.9
1690156377.0,299.8,-645.4,176.3
1690156392.0,301.7,-647.1,175.4
1690156407.0,301.8,-643.9,177.3
1690156422.0,302.0,-645.0,176.4
1690156437.0,302.4,-646.8,176.6
1690156452.0,301.8,-646.4,177.9
1690156467.0,301.8,-644.1,176.5
1690156482.0,301.5,-645.8,177.9
1690156497.0,300.2,-645.1,174.0
1690156512.0,301.8,-645.9,175.1
1690156527.0,297.1,-644.8,173.5
1690156542.0,301.7,-646.0,175.7
1690156557.0,301.3,-645.3,175.3
1690156572.0,301.7,-645.3,175.3
1690156587.0,300.4,-644.4,173.3
1690156602.0,302.6,-644.4,175.7
1690156617.0,301.6,-644.3,175.7
1690156632.0,299.6,-644.1,175.5
1690156647.0,300.5,-643.5,176.8
1690156662.0,298.5,-644.5,172.9
1690156677.0,300.9,-644.3,173.2
1690156692.0,300.9,-645.9,178.1
1690156707.0,301.9,-645.0,176.0
1690156722.0,299.6,-646.0,176.4
1690156737.0,300.3,-644.7,175.3
1690156752.0,302.2,-644.0,176.0
1690156767.0,297.8,-644.8,173.2
1690156782.0,300.7,-645.3,176.8
1690156797.0,299.9,-646.1,176.7
1690156812.0,301.6,-644.9,177.2
1690156827.0,302.8,-644.5,175.4
1690156842.0,301.7,-645.2,175.2
1690156857.0,301.1,-646.4,176.4
1690156872.0,299.3,-645.7,174.0
1690156887.0,301.6,-644.5,176.1
1690156902.0,301.7,-645.2,178.0
1690156917.0,302.8,-645.7,176.6
1690156932.0,300.7,-644.8,175.1
1690156947.0,301.8,-644.8,175.7
1690156962.0,300.1,-644.6,174.9
1690156977.0,300.2,-645.0,174.8
1690156992.0,301.7,-645.4,176.2
1690157007.0,300.4,-645.4,176.4
1690157022.0,301.1,-644.9,176.5
1690157037.0,301.3,-645.0,175.5
1690157052.0,302.7,-645.3,177.4
1690157067.0,300.0,-644.4,174.0
1690157082.0,300.6,-646.0,175.8
1690157097.0,301.4,-645.3,175.9
1690157112.0,301.3,-645.9,175.7
1690157127.0,300.6,-645.9,175.3
1690157142.0,300.9,-644.6,176.4
1690157157.0,301.7,-646.0,175.9
1690157172.0,300.0,-644.6,174.9
1690157187.0,301.2,-645.3,176.2
1690157202.0,301.8,-645.8,175.2
1690157217.0,302.5,-645.9,176.4
1690157232.0,301.5,-646.1,176.5
1690157247.0,301.5,-645.6,176.6
1690157262.0,300.2,-646.2,176.3
1690157277.0,301.8,-646.0,177.0
1690157292.0,301.5,-645.3,175.3
1690157307.0,302.2,-644.5,175.7
1690157322.0,301.8,-645.6,176.2
1690157337.0,306.7,-657.8,178.1
1690157352.0,300.8,-645.8,177.3
1690157367.0,300.7,-645.1,174.0
1690157382.0,301.0,-645.4,174.0
1690157397.0,300.8,-645.3,175.7
1690157412.0,300.7,-645.8,175.7
1690157427.0,301.1,-644.9,175.4
1690157442.0,301.5,-645.6,176.2
1690157457.0,302.6,-645.5,176.6
1690157472.0,301.6,-646.5,176.5
1690157487.0,300.6,-645.9,175.9
1690157502.0,301.6,-645.7,176.0
1690157517.0,300.7,-644.5,174.6
1690157532.0,302.3,-645.4,175.6
1690157547.0,301.7,-645.4,176.3
1690157562.0,300.5,-645.4,175.1
1690157577.0,300.1,-645.7,175.1
1690157592.0,301.8,-644.9,175.8
1690157607.0,299.2,-645.5,175.8
1690157622.0,301.4,-645.4,175.1
1690157637.0,301.1,-645.5,175.6
1690157652.0,300.9,-645.6,175.8
1690157667.0,301.2,-646.0,176.4
1690157682.0,301.4,-645.7,176.4
1690157697.0,301.5,-645.2,176.4
1690157712.0,301.0,-645.3,175.2
1690157727.0,300.5,-645.4,175.7
1690157742.0,302.0,-645.5,177.1
1690157757.0,301.7,-645.5,176.6
1690157772.0,301.1,-646.0,176.3
1690157787.0,302.7,-645.6,176.5
1690157802.0,301.2,-646.2,177.1
1690157817.0,301.6,-645.0,175.4
1690157832.0,301.4,-644.8,175.3
1690157847.0,302.0,-645.3,175.8
1690157862.0,301.4,-644.8,175.3
1690157877.0,300.6,-645.3,175.0
1690157892.0,301.8,-645.9,175.7
1690157907.0,300.5,-645.5,174.8
1690157922.0,300.9,-645.3,175.6
1690157937.0,301.4,-645.5,176.3
1690157952.0,300.4,-645.9,175.0
1690157967.0,300.3,-645.4,175.6
1690157982.0,301.1,-644.6,174.5
1690157997.0,300.9,-644.2,174.7
1690158012.0,302.0,-645.2,176.9
1690158027.0,303.2,-645.2,175.3
1690158042.0,302.1,-644.9,175.1
1690158057.0,301.8,-645.3,175.1
1690158072.0,302.0,-646.2,177.0
1690158087.0,299.7,-645.2,173.9
1690158102.0,302.4,-645.0,176.4
1690158117.0,302.3,-645.5,175.9
1690158132.0,300.8,-644.9,175.8
1690158147.0,300.2,-645.2,177.1
1690158162.0,301.7,-645.8,177.5
1690158177.0,301.6,-646.7,176.7
1690158192.0,301.7,-646.1,176.6
1690158207.0,301.4,-644.1,174.3
1690158222.0,299.5,-643.5,176.4
1690158237.0,299.9,-645.2,175.4
1690158252.0,300.1,-645.7,175.0
1690158267.0,301.0,-645.6,178.0
1690158282.0,298.1,-644.5,173.2
1690158297.0,301.4,-645.5,176.4
1690158312.0,301.9,-645.4,176.0
1690158327.0,300.2,-646.6,177.0
1690158342.0,300.5,-644.7,177.1
1690158357.0,299.3,-645.6,175.8
1690158372.0,299.9,-645.0,176.3
1690158387.0,299.8,-645.3,175.2
1690158402.0,300.0,-645.1,176.0
1690158417.0,299.0,-644.9,175.7
1690158432.0,299.4,-645.1,175.6
1690158447.0,301.5,-645.6,176.4
1690158462.0,300.7,-644.8,174.6
1690158477.0,301.9,-645.6,177.3
1690158492.0,300.3,-644.4,175.2
1690158507.0,300.5,-645.9,176.3
1690158522.0,302.3,-645.3,177.9
1690158537.0,301.8,-645.8,175.4
1690158552.0,301.0,-644.8,176.6
1690158567.0,300.0,-645.1,175.6
1690158582.0,300.3,-645.7,175.2
1690158597.0,302.5,-646.1,176.5
1690158612.0,301.3,-645.9,175.9
1690158627.0,301.2,-645.9,175.9
1690158642.0,299.1,-645.5,174.0
1690158657.0,301.7,-646.0,176.4
1690158672.0,301.7,-645.8,175.3
1690158687.0,300.0,-643.9,175.2
1690158717.0,290.7,-644.6,167.4
1690158732.0,300.5,-646.9,173.5
1690158747.0,160.6,-166.7,-500.9
1690158762.0,300.0,-648.1,179.7
1690158777.0,282.8,-642.0,159.2
1690158792.0,444.0,-563.2,119.0
1690158807.0,296.7,-645.6,176.8
1690158822.0,302.7,-641.1,176.5
1690158837.0,304.4,-644.6,176.3
1690158852.0,301.1,-640.9,175.1
1690158867.0,285.1,-648.8,188.3
1690158882.0,299.0,-646.2,176.0
1690158897.0,317.0,-642.1,160.0
1690158912.0,127.9,-588.8,500.0
1690158927.0,178.3,-635.9,95.5
1690158942.0,253.6,-646.5,140.2
1690158957.0,283.9,-643.0,165.3
1690158972.0,301.6,-645.6,175.6
1690158987.0,286.5,-645.9,189.5
1690159002.0,288.5,-651.4,189.4
1690159017.0,320.2,-511.9,192.2
1690159032.0,300.9,-645.4,174.5
1690159047.0,302.4,-643.9,174.8
1690159062.0,303.7,-645.0,175.6
1690159077.0,302.8,-644.7,176.9
1690159092.0,286.1,-650.9,190.6
1690159107.0,285.2,-649.8,191.1
1690159122.0,299.5,-645.8,175.5
1690159137.0,302.0,-645.2,174.3
1690159152.0,299.8,-646.5,175.8
1690159167.0,298.8,-646.5,180.5
1690159182.0,301.8,-647.1,177.2
1690159197.0,306.8,-739.8,174.5
1690159212.0,295.2,-648.9,182.4
1690159227.0,304.3,-645.0,175.2
1690159242.0,276.2,-558.8,194.3
1690159257.0,299.5,-644.8,174.4
1690159272.0,297.4,-647.3,175.6
1690159287.0,290.9,-648.2,187.5
1690159302.0,301.5,-643.8,174.9
1690159317.0,300.9,-649.1,175.9
1690159332.0,286.4,-651.3,192.9
1690159347.0,259.4,-626.3,144.8
1690159362.0,210.2,-624.0,94.9
1690159377.0,293.9,-622.2,186.3
1690159392.0,343.1,-569.1,186.2
1690159407.0,288.6,-647.9,187.0
1690159422.0,347.2,-546.9,181.7
1690159437.0,340.0,-660.7,151.5
1690159452.0,302.0,-639.4,175.3
1690159467.0,372.8,-568.9,133.3
1690159482.0,297.1,-645.6,176.6
1690159497.0,289.5,-566.9,-78.1
1690159512.0,297.2,-645.5,176.9
1690159527.0,308.9,-647.3,167.9
1690159542.0,289.1,-644.8,184.3
1690159557.0,300.1,-645.0,175.7
1690159572.0,300.1,-324.8,330.7
1690159587.0,290.6,-642.8,167.2
1690159602.0,561.4,-489.0,98.0
1690159617.0,302.2,-644.9,174.9
1690159632.0,-158.0,-442.3,-389.2
1690159647.0,304.8,-649.8,176.5
1690159662.0,288.8,-640.2,162.1
1690159677.0,306.1,-652.3,175.8
1690159692.0,304.4,-641.6,176.1
1690159707.0,297.1,-647.1,179.8
1690159722.0,289.0,-633.6,168.6
1690159737.0,301.3,-646.9,177.2
1690159752.0,349.0,-608.3,174.3
1690159767.0,305.6,-644.3,175.8
1690159782.0,292.9,-645.3,167.2
1690159797.0,303.4,-645.8,175.8
1690159812.0,295.5,-647.6,185.2
1690159827.0,299.6,-644.9,177.7
1690159842.0,289.6,-649.5,195.6
1690159857.0,301.8,-647.2,173.8
1690159872.0,302.7,-645.9,175.9
1690159887.0,295.3,-650.5,173.3
1690159902.0,292.3,-647.1,184.7
1690159917.0,288.6,-647.6,185.7
1690159932.0,299.0,-646.7,174.0
1690159947.0,303.5,-639.8,173.5
1690159962.0,297.9,-647.2,179.1
1690159977.0,304.1,-650.2,177.1
1690159992.0,300.2,-645.2,174.2
1690160007.0,301.8,-644.0,174.1
1690160022.0,298.7,-646.2,176.2
1690160037.0,299.4,-644.6,176.5
1690160052.0,292.6,-644.6,168.3
1690160067.0,299.3,-646.2,175.2
1690160082.0,303.1,-644.4,178.3
1690160097.0,298.1,-649.1,179.5
1690160112.0,289.8,-648.3,185.2
1690160127.0,334.7,-542.0,172.8
1690160142.0,301.6,-645.9,175.1
1690160157.0,327.0,-571.0,183.8
1690160172.0,299.1,-647.1,181.4
1690160187.0,301.0,-638.8,173.6
1690160202.0,302.9,-648.1,177.7
1690160217.0,298.3,-637.9,177.0
1690160232.0,304.3,-639.9,177.3
1690160247.0,295.5,-643.4,176.3
1690160262.0,304.1,-648.1,175.8
1690160277.0,299.3,-645.6,177.9
1690160292.0,304.7,-644.9,177.1
1690160307.0,303.3,-633.4,173.3
1690160322.0,302.4,-644.9,173.0
1690160337.0,291.1,-646.3,177.1
1690160352.0,325.1,-627.9,258.5
1690160367.0,217.5,-361.2,-356.2
1690160382.0,303.1,-642.9,173.5
1690160397.0,284.4,-650.2,192.8
1690160412.0,nan,nan,nan
1690160427.0,304.6,-648.9,177.1
1690160442.0,289.4,-648.2,185.9
1690160457.0,300.4,-642.1,175.2
1690160472.0,236.6,-694.7,192.1
1690160487.0,305.0,-642.2,174.3
1690160502.0,297.3,-642.0,172.9
1690160517.0,291.0,-644.6,178.9
1690160532.0,300.2,-644.7,176.2
1690160547.0,300.7,-644.4,176.6
1690160562.0,301.6,-644.5,174.7
1690160577.0,301.2,-644.6,175.1
1690160592.0,299.8,-645.1,175.2
1690160607.0,299.6,-645.1,174.6
1690160622.0,298.9,-645.2,175.8
1690160637.0,299.7,-644.1,175.9
1690160652.0,299.1,-643.4,174.9
1690160667.0,302.3,-644.2,176.9
1690160682.0,299.7,-645.0,175.7
1690160697.0,298.5,-643.2,172.8
1690160712.0,301.0,-646.0,176.5
1690160727.0,301.9,-645.0,175.8
1690160742.0,302.5,-644.9,176.3
1690160757.0,300.2,-644.5,177.8
1690160772.0,301.2,-644.0,175.8
1690160787.0,301.0,-646.1,175.6
1690160802.0,300.5,-644.6,176.3
1690160817.0,300.6,-644.4,175.8
1690160832.0,300.9,-644.5,175.4
1690160847.0,301.9,-645.1,175.8
1690160862.0,300.7,-642.1,174.8
1690160877.0,300.8,-646.9,173.9
1690160892.0,300.3,-644.7,174.8
1690160907.0,302.3,-644.5,176.7
1690160922.0,298.9,-646.6,174.6
1690160937.0,301.3,-646.1,174.7
1690160952.0,300.7,-644.7,174.6
1690160967.0,300.8,-643.7,176.7
1690160982.0,300.7,-646.1,176.1
1690160997.0,300.0,-645.1,176.4
1690161012.0,300.3,-645.5,177.0
1690161027.0,302.2,-645.6,174.6
1690161042.0,301.9,-645.4,174.9
1690161057.0,301.6,-645.4,176.3
1690161072.0,300.6,-645.1,175.9
1690161087.0,299.6,-645.2,172.9
1690161102.0,297.2,-644.3,173.5
1690161117.0,299.8,-645.4,177.3
1690161132.0,298.5,-643.5,174.1
1690161147.0,300.4,-644.7,178.6
1690161162.0,301.7,-646.5,177.5
1690161177.0,301.9,-645.9,176.0
1690161192.0,301.2,-645.1,177.9
1690161207.0,302.1,-644.3,176.7
1690161222.0,299.4,-645.8,175.4
1690161237.0,298.0,-645.1,174.3
1690161252.0,295.4,-644.1,171.9
1690161267.0,301.5,-645.6,175.9
1690161282.0,299.9,-645.1,173.9
1690161297.0,299.8,-645.0,174.8
1690161312.0,300.0,-644.4,176.1
1690161327.0,300.8,-644.9,173.3
1690161342.0,299.1,-645.3,174.6
1690161357.0,299.3,-643.6,176.4
1690161372.0,301.1,-645.9,174.4
1690161387.0,300.8,-645.5,176.7
1690161402.0,299.5,-644.6,174.1
1690161417.0,302.0,-645.0,176.0
1690161432.0,300.3,-645.7,177.7
1690161447.0,300.2,-643.7,174.1
1690161462.0,299.5,-646.0,174.8
1690161477.0,300.5,-643.9,174.7
1690161492.0,302.3,-645.5,175.2
1690161507.0,301.4,-644.1,175.6
1690161522.0,300.0,-644.7,175.3
1690161537.0,299.1,-645.2,174.8
1690161552.0,301.3,-645.4,177.3
1690161567.0,301.5,-645.1,177.4
1690161582.0,301.1,-646.3,176.7
1690161597.0,299.8,-644.7,175.6
1690161612.0,299.1,-643.9,176.0
1690161627.0,299.3,-644.9,174.8
1690161642.0,302.4,-645.0,177.7
1690161657.0,302.3,-645.4,178.1
1690161672.0,300.2,-644.1,176.3
1690161687.0,300.2,-646.1,175.2
1690161702.0,301.4,-645.1,175.0
1690161717.0,301.5,-644.5,175.8
1690161732.0,301.2,-644.6,175.3
1690161747.0,300.3,-644.2,175.4
1690161762.0,302.1,-644.7,176.8
1690161777.0,302.1,-645.1,175.8
1690161792.0,301.7,-645.9,176.1
1690161807.0,302.2,-645.1,175.4
1690161822.0,301.7,-645.3,175.9
1690161837.0,301.1,-644.9,177.0
1690161852.0,301.1,-644.6,175.4
1690161867.0,302.0,-645.2,176.9
1690161882.0,301.1,-645.4,176.9
1690161897.0,302.0,-646.3,175.6
1690161912.0,300.7,-644.8,176.7
1690161927.0,301.2,-644.8,174.6
1690161942.0,301.6,-643.8,175.8
1690161957.0,300.5,-643.0,176.1
1690161972.0,302.4,-644.6,175.2
1690161987.0,299.2,-644.9,174.1
1690162002.0,300.7,-646.2,175.2
1690162017.0,300.0,-644.2,176.2
1690162032.0,302.3,-645.6,175.7
1690162047.0,299.0,-644.7,176.4
1690162062.0,299.6,-645.7,175.5
1690162077.0,301.0,-644.6,175.2
1690162092.0,301.3,-644.6,175.9
1690162107.0,302.5,-646.2,177.0
1690162122.0,301.5,-645.9,175.7
1690162137.0,301.0,-643.7,175.3
1690162152.0,301.9,-643.9,176.5
1690162167.0,297.9,-643.3,174.1
1690162182.0,300.3,-644.5,175.8
1690162197.0,302.1,-643.4,174.5
1690162212.0,299.7,-642.8,175.3
1690162227.0,301.8,-644.1,175.8
1690162242.0,302.8,-645.3,175.1
1690162257.0,300.8,-644.0,175.9
1690162272.0,301.3,-645.0,175.1
1690162287.0,300.8,-644.3,175.9
1690162302.0,300.1,-643.8,175.4
1690162317.0,299.8,-645.6,175.3
1690162332.0,298.4,-644.8,175.6
1690162347.0,302.6,-644.4,176.7
1690162377.0,301.6,-645.0,176.3
1690162392.0,301.4,-644.3,176.0
1690162407.0,301.0,-643.7,176.5
1690162422.0,301.0,-645.2,174.6
1690162437.0,301.5,-643.5,176.0
1690162452.0,300.0,-644.4,177.2
1690162467.0,302.5,-644.5,175.6
1690162482.0,299.5,-643.3,175.7
1690162497.0,302.6,-645.5,176.2
1690162512.0,299.6,-643.6,176.5
1690162527.0,301.0,-644.8,175.3
1690162542.0,299.8,-644.6,175.0
1690162557.0,299.6,-645.8,177.0
1690162572.0,302.6,-645.3,175.8
1690162587.0,299.9,-645.0,175.0
1690162602.0,300.8,-645.5,175.7
1690162617.0,300.5,-644.8,175.9
1690162632.0,300.5,-644.5,174.7
1690162647.0,301.6,-645.1,175.7
1690162662.0,300.9,-644.2,174.6
1690162677.0,300.6,-645.5,176.8
1690162692.0,300.7,-645.4,177.0
1690162707.0,299.5,-645.0,174.4
1690162722.0,300.6,-645.9,175.6
1690162737.0,301.0,-645.1,176.4
1690162752.0,300.3,-645.7,176.2
1690162767.0,300.3,-645.8,176.0
1690162782.0,299.9,-645.4,175.6
1690162797.0,298.7,-644.7,175.2
1690162812.0,300.9,-644.9,176.5
1690162827.0,300.6,-644.6,173.5
1690162842.0,299.4,-644.2,174.1
1690162857.0,302.0,-646.0,176.4
1690162872.0,300.3,-645.4,177.6
1690162887.0,302.2,-645.6,176.5
1690162902.0,300.8,-645.3,174.2
1690162917.0,301.1,-645.6,176.3
1690162932.0,300.8,-644.8,174.6
1690162947.0,301.4,-645.4,175.6
1690162962.0,303.3,-644.9,175.7
1690162977.0,301.5,-645.9,176.4
1690162992.0,302.3,-646.1,177.1
1690163007.0,302.6,-644.8,175.3
1690163022.0,301.3,-645.6,176.3
1690163037.0,301.5,-645.8,176.4
1690163052.0,302.5,-645.1,176.5
1690163067.0,301.8,-645.4,175.2
1690163082.0,300.9,-645.4,175.8
1690163097.0,302.4,-644.8,175.3
1690163112.0,302.2,-645.3,175.7
1690163127.0,301.0,-645.8,177.1
1690163142.0,301.2,-644.4,175.6
1690163157.0,300.9,-646.0,176.3
1690163172.0,302.5,-644.8,175.2
1690163187.0,302.2,-645.3,175.8
1690163202.0,302.3,-645.0,175.8
1690163217.0,301.7,-644.6,175.7
1690163232.0,300.7,-645.5,175.7
1690163247.0,298.5,-645.9,176.9
1690163262.0,301.7,-645.9,175.8
1690163277.0,301.0,-645.1,175.7
1690163292.0,302.0,-645.3,174.7
1690163307.0,301.8,-645.3,175.0
1690163322.0,302.2,-646.4,175.7
1690163337.0,299.8,-645.5,175.7
1690163352.0,300.5,-645.6,176.0
1690163367.0,301.1,-645.0,176.4
1690163382.0,299.2,-645.4,175.7
1690163397.0,302.1,-645.5,175.8
1690163412.0,301.2,-646.5,176.4
1690163427.0,301.0,-645.7,177.0
1690163442.0,301.4,-645.3,176.4
1690163457.0,301.0,-644.4,175.5
1690163472.0,301.5,-645.4,176.3
1690163487.0,301.6,-644.6,176.4
1690163502.0,301.7,-645.9,176.1
1690163517.0,301.5,-645.0,174.8
1690163532.0,301.9,-646.4,176.0
1690163547.0,299.9,-645.0,174.2
1690163562.0,301.9,-644.9,175.2
1690163577.0,299.0,-646.2,177.1
1690163592.0,302.9,-644.6,175.3
1690163607.0,298.8,-644.9,175.9
1690163622.0,300.2,-644.7,175.7
1690163637.0,299.8,-645.3,176.2
1690163652.0,300.5,-645.1,174.8
1690163667.0,304.9,-656.9,175.3
1690163682.0,301.2,-644.8,175.6
1690163697.0,301.2,-644.4,174.1
1690163712.0,300.2,-644.7,174.7
1690163727.0,299.9,-645.9,175.8
1690163742.0,300.8,-643.9,174.0
1690163757.0,301.0,-646.7,176.4
1690163772.0,300.8,-644.5,177.6
1690163787.0,300.5,-645.3,174.6
1690163802.0,300.5,-645.1,176.6
1690163817.0,300.5,-644.7,175.5
1690163832.0,302.0,-645.2,176.6
