timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691017482.0,300.3,-644.8,174.8
1691017497.0,300.1,-644.6,173.4
1691017512.0,300.2,-645.6,174.0
1691017527.0,300.5,-646.1,174.6
1691017542.0,301.7,-645.1,174.9
1691017557.0,300.5,-645.9,173.3
1691017572.0,299.9,-643.7,176.0
1691017587.0,301.3,-645.2,175.2
1691017602.0,299.6,-646.0,176.8
1691017617.0,301.5,-645.8,176.3
1691017632.0,301.4,-644.4,175.0
1691017647.0,301.7,-645.6,176.2
1691017662.0,302.7,-646.4,176.5
1691017677.0,300.0,-645.5,174.1
1691017692.0,300.8,-645.8,175.4
1691017707.0,298.8,-645.3,177.4
1691017722.0,301.3,-644.9,175.1
1691017737.0,299.5,-644.8,174.3
1691017752.0,300.3,-645.7,174.5
1691017767.0,301.3,-644.8,176.3
1691017782.0,301.6,-645.5,176.0
1691017797.0,300.7,-645.2,174.8
1691017812.0,300.5,-645.3,174.9
1691017827.0,300.8,-645.2,174.0
1691017842.0,301.4,-645.3,175.0
1691017857.0,301.3,-645.1,175.2
1691017872.0,302.1,-645.2,174.5
1691017887.0,301.4,-645.8,175.0
1691017902.0,302.0,-644.3,174.5
1691017917.0,301.9,-644.6,174.7
1691017932.0,302.3,-645.7,175.3
1691017947.0,300.9,-645.7,174.5
1691017962.0,300.0,-644.7,175.9
1691017977.0,300.3,-645.4,175.1
1691017992.0,300.3,-645.3,174.7
1691018007.0,301.5,-645.3,175.0
1691018022.0,299.8,-645.2,173.9
1691018037.0,300.1,-644.4,174.7
1691018052.0,302.3,-645.9,175.8
1691018067.0,301.3,-644.7,175.0
1691018082.0,301.3,-644.7,174.0
1691018097.0,301.3,-645.7,175.0
1691018112.0,301.0,-645.4,173.5
1691018127.0,300.3,-645.9,176.2
1691018142.0,300.7,-645.5,175.4
1691018157.0,298.6,-644.0,171.4
1691018172.0,302.9,-645.6,174.8
1691018187.0,300.6,-646.4,175.0
1691018202.0,300.9,-645.0,173.4
1691018217.0,298.4,-644.9,173.1
1691018232.0,300.9,-645.8,175.5
1691018247.0,297.7,-645.5,173.5
1691018262.0,300.3,-645.5,173.3
1691018277.0,300.1,-645.5,173.6
1691018292.0,300.0,-644.8,174.5
1691018307.0,302.3,-644.7,174.5
1691018322.0,300.5,-645.0,173.8
1691018337.0,300.6,-645.6,173.7
1691018352.0,301.4,-645.2,174.9
1691018367.0,300.9,-644.1,173.5
1691018382.0,300.9,-644.6,174.2
1691018397.0,300.0,-644.6,175.1
1691018412.0,300.0,-645.4,174.9
1691018427.0,301.4,-645.4,175.1
1691018442.0,301.2,-645.4,175.2
1691018457.0,301.1,-645.0,175.1
1691018472.0,300.3,-646.1,175.0
1691018487.0,301.0,-644.4,174.1
1691018502.0,301.6,-645.3,174.9
1691018517.0,299.5,-644.8,174.5
1691018532.0,300.3,-645.5,175.6
1691018547.0,300.4,-644.6,175.0
1691018562.0,299.6,-644.8,174.3
1691018577.0,300.8,-645.5,175.7
1691018592.0,300.9,-646.1,174.2
1691018607.0,301.3,-645.4,175.2
1691018622.0,302.0,-645.2,174.7
1691018637.0,301.4,-645.7,175.0
1691018652.0,300.1,-645.6,176.6
1691018667.0,299.2,-645.2,174.6
1691018682.0,300.9,-646.3,175.1
1691018697.0,301.1,-646.1,176.6
1691018712.0,301.1,-645.5,173.4
1691018727.0,302.4,-645.1,173.9
1691018742.0,302.3,-644.8,175.4
1691018757.0,300.8,-646.1,174.3
1691018772.0,302.0,-646.2,176.9
1691018787.0,300.2,-645.9,175.1
1691018802.0,300.6,-646.5,176.0
1691018817.0,301.7,-645.7,175.1
1691018832.0,300.9,-645.7,174.5
1691018847.0,302.8,-645.0,176.2
1691018862.0,302.5,-645.8,175.9
1691018877.0,301.3,-645.6,175.7
1691018892.0,301.9,-645.3,174.8
1691018907.0,300.4,-645.1,173.9
1691018922.0,300.1,-645.6,173.8
1691018937.0,301.1,-645.0,176.4
1691018952.0,301.7,-645.5,173.5
1691018967.0,302.0,-645.2,174.5
1691018982.0,300.9,-644.9,175.2
1691018997.0,301.1,-645.6,174.2
1691019012.0,302.2,-645.8,175.7
1691019027.0,301.6,-645.4,174.8
1691019042.0,301.3,-645.5,174.0
1691019057.0,300.6,-644.7,174.4
1691019072.0,300.6,-645.8,175.6
1691019087.0,299.6,-645.0,173.3
1691019102.0,300.5,-646.2,174.8
1691019117.0,299.3,-644.6,173.4
1691019132.0,302.6,-644.4,175.4
1691019147.0,303.0,-645.7,175.2
1691019162.0,301.0,-645.8,174.4
1691019177.0,301.3,-645.3,175.1
1691019192.0,300.2,-644.1,176.0
1691019207.0,300.0,-645.6,176.2
1691019222.0,300.9,-645.1,175.6
1691019237.0,299.7,-645.3,175.5
1691019252.0,301.6,-645.8,175.2
1691019267.0,299.6,-644.5,173.1
1691019282.0,302.9,-645.6,175.8
1691019297.0,301.1,-645.2,176.5
1691019312.0,301.2,-645.9,175.9
1691019327.0,301.2,-645.6,176.2
1691019342.0,301.4,-645.9,175.5
1691019357.0,302.0,-645.0,175.5
1691019372.0,301.4,-645.4,175.1
1691019387.0,301.0,-645.2,174.6
1691019402.0,299.9,-645.9,175.3
1691019417.0,301.9,-645.0,175.6
1691019432.0,300.1,-644.9,175.1
1691019447.0,299.8,-645.3,172.8
1691019462.0,302.9,-645.6,174.7
1691019492.0,301.5,-645.8,175.2
1691019507.0,300.9,-645.7,174.5
1691019522.0,302.5,-645.6,176.8
1691019537.0,302.2,-646.0,175.9
1691019552.0,302.1,-646.0,175.9
1691019567.0,301.1,-646.4,175.8
1691019582.0,301.4,-646.4,175.4
1691019597.0,300.7,-645.8,174.6
1691019612.0,301.5,-645.6,174.8
1691019627.0,300.7,-645.8,174.6
1691019642.0,299.9,-646.2,174.3
1691019657.0,300.8,-645.4,175.1
1691019672.0,300.4,-644.5,175.8
1691019687.0,302.2,-645.9,176.7
1691019702.0,300.4,-644.7,175.8
1691019717.0,300.8,-645.3,175.8
1691019732.0,300.9,-645.4,175.6
1691019747.0,300.2,-644.6,175.2
1691019762.0,297.8,-645.9,176.0
1691019777.0,300.6,-645.0,175.4
1691019792.0,300.6,-644.9,174.8
1691019807.0,300.8,-645.2,174.5
1691019822.0,300.2,-645.1,177.4
1691019837.0,300.9,-645.6,175.9
1691019852.0,300.6,-645.4,174.9
1691019867.0,299.5,-645.5,173.2
1691019882.0,299.2,-645.1,173.4
1691019897.0,301.0,-646.2,175.0
1691019912.0,302.0,-645.0,175.6
1691019927.0,300.5,-645.1,173.8
1691019942.0,298.7,-644.7,173.9
1691019957.0,299.8,-644.7,175.7
1691019972.0,300.1,-645.4,174.9
1691019987.0,301.3,-645.2,174.1
1691020002.0,301.1,-645.0,174.0
1691020017.0,300.6,-644.2,173.7
1691020032.0,301.5,-645.1,174.7
1691020047.0,301.8,-645.0,175.6
1691020062.0,300.2,-646.2,174.8
1691020077.0,299.9,-644.6,174.0
1691020092.0,301.0,-644.5,173.9
1691020107.0,302.0,-645.4,175.2
1691020122.0,301.3,-644.7,174.0
1691020137.0,299.5,-645.3,176.2
1691020152.0,300.3,-644.2,174.5
1691020167.0,300.4,-644.3,173.4
1691020182.0,300.7,-644.1,175.5
1691020197.0,302.1,-645.3,175.6
1691020212.0,301.5,-645.9,175.2
1691020227.0,301.5,-645.5,176.0
1691020242.0,300.7,-644.6,175.0
1691020257.0,300.9,-645.2,174.5
1691020272.0,300.9,-645.1,173.4
1691020287.0,302.0,-644.3,174.6
1691020302.0,298.4,-644.3,174.9
1691020317.0,299.9,-645.5,177.1
1691020332.0,300.0,-644.5,173.9
1691020347.0,300.5,-643.8,174.5
1691020362.0,300.0,-645.7,175.0
1691020377.0,300.3,-644.2,173.6
1691020392.0,301.0,-646.3,175.1
1691020407.0,301.4,-646.2,175.7
1691020422.0,300.9,-645.0,175.3
1691020437.0,300.1,-644.8,175.0
1691020452.0,300.7,-644.8,174.4
1691020467.0,300.3,-644.3,175.5
1691020482.0,300.3,-644.0,173.4
1691020497.0,300.6,-645.5,172.9
1691020512.0,300.8,-644.9,173.8
1691020527.0,301.3,-644.2,174.7
1691020542.0,300.7,-644.5,174.5
1691020557.0,300.4,-645.1,174.5
1691020572.0,300.2,-644.7,174.9
1691020587.0,301.1,-645.1,176.8
1691020602.0,300.0,-644.1,176.0
1691020617.0,298.3,-644.3,175.1
1691020632.0,301.6,-645.6,176.3
1691020647.0,301.1,-645.3,173.3
1691020662.0,299.7,-645.6,173.8
1691020677.0,300.7,-645.6,175.9
1691020692.0,301.6,-645.8,174.7
1691020707.0,301.6,-644.4,175.8
1691020722.0,296.6,-644.8,170.2
1691020737.0,299.5,-645.3,174.8
1691020752.0,301.3,-647.1,176.4
1691020767.0,298.0,-644.9,174.3
1691020782.0,300.6,-644.8,174.4
1691020797.0,300.3,-644.8,174.6
1691020812.0,298.8,-645.4,174.9
1691020827.0,299.3,-644.5,173.2
1691020842.0,302.4,-645.6,175.2
1691020857.0,299.1,-645.7,174.4
1691020872.0,301.9,-644.9,175.6
1691020887.0,298.9,-645.4,173.2
1691020902.0,301.0,-644.6,174.4
1691020917.0,301.8,-644.8,175.0
1691020932.0,299.6,-644.4,174.6
1691020947.0,300.7,-644.4,174.6
1691020962.0,301.9,-644.6,174.5
1691020977.0,300.6,-645.4,177.4
1691020992.0,301.6,-645.4,175.6
1691021007.0,300.4,-645.2,175.1
1691021022.0,302.8,-645.7,176.5
1691021037.0,300.3,-645.2,174.9
1691021052.0,301.8,-644.7,174.2
1691021067.0,299.7,-645.6,176.3
1691021082.0,301.5,-644.7,175.0
1691021097.0,299.7,-644.8,174.7
1691021112.0,301.0,-644.5,173.3
1691021127.0,300.0,-645.8,175.1
1691021142.0,300.8,-646.2,175.2
1691021157.0,300.6,-645.4,174.5
1691021172.0,300.6,-645.6,174.5
1691021187.0,301.3,-644.6,173.9
1691021202.0,301.2,-645.9,175.6
1691021217.0,300.7,-644.8,175.4
1691021232.0,301.1,-645.7,174.5
1691021247.0,300.4,-644.4,174.7
1691021262.0,301.3,-645.1,174.8
1691021277.0,301.4,-646.3,175.2
1691021292.0,301.2,-645.5,175.2
1691021307.0,300.9,-644.7,175.6
1691021322.0,300.0,-645.6,174.6
1691021337.0,299.9,-645.6,174.0
1691021352.0,299.6,-644.7,173.8
1691021367.0,299.8,-645.5,173.7
1691021382.0,299.6,-645.9,173.3
1691021397.0,299.2,-644.4,174.1
1691021412.0,301.6,-645.8,175.1
1691021427.0,302.7,-645.2,175.3
1691021442.0,301.2,-645.4,175.6
1691021457.0,302.3,-645.7,174.7
1691021472.0,301.2,-645.4,175.7
1691021487.0,299.6,-645.3,175.5
1691021502.0,300.6,-646.1,174.7
1691021517.0,301.1,-643.6,174.8
1691021532.0,301.5,-645.4,175.3
1691021547.0,299.4,-644.6,174.1
1691021562.0,300.9,-644.7,174.8
1691021577.0,298.3,-645.0,176.9
1691021592.0,299.8,-645.6,174.7
1691021607.0,299.8,-645.2,174.9
1691021622.0,298.6,-645.3,177.4
1691021637.0,299.1,-645.3,174.5
1691021652.0,298.9,-644.9,175.0
1691021667.0,300.0,-646.2,175.8
1691021682.0,300.0,-645.3,176.2
1691021697.0,300.5,-644.6,174.6
1691021712.0,301.6,-644.9,174.8
1691021727.0,299.5,-644.3,171.9
1691021742.0,300.3,-643.4,174.3
1691021757.0,299.7,-643.7,175.8
1691021772.0,299.6,-644.3,174.5
1691021787.0,299.7,-642.9,175.8
1691021802.0,298.8,-644.8,173.0
1691021817.0,299.7,-644.4,174.5
1691021832.0,300.8,-644.9,173.9
1691021847.0,300.9,-644.2,174.3
1691021862.0,299.0,-644.7,173.9
1691021877.0,298.1,-645.0,174.9
1691021892.0,300.1,-644.7,177.0
1691021907.0,299.2,-644.5,174.3
1691021922.0,298.8,-645.7,174.6
1691021937.0,298.6,-644.6,175.3
1691021952.0,302.1,-644.6,175.2
1691021967.0,299.8,-643.9,175.6
1691021982.0,298.9,-644.7,173.5
1691021997.0,300.8,-644.4,174.1
1691022012.0,300.9,-644.9,173.3
1691022027.0,301.2,-645.8,176.1
1691022042.0,301.1,-645.0,175.5
1691022057.0,299.9,-644.8,174.1
1691022072.0,301.3,-645.8,175.0
1691022087.0,300.7,-645.9,175.6
1691022102.0,300.3,-644.9,176.2
1691022117.0,298.3,-643.3,173.8
1691022132.0,298.4,-644.2,173.6
1691022147.0,301.5,-646.5,175.8
1691022162.0,300.4,-644.7,177.4
1691022177.0,301.3,-644.6,176.3
1691022192.0,301.8,-644.9,175.9
1691022207.0,301.3,-645.3,175.8
1691022222.0,301.3,-645.9,175.3
1691022237.0,298.9,-645.2,173.8
1691022252.0,300.7,-645.2,174.6
1691022267.0,300.1,-644.6,177.0
1691022282.0,302.3,-646.9,175.9
1691022297.0,300.8,-645.4,175.9
1691022312.0,299.3,-644.4,173.2
1691022327.0,301.6,-645.7,175.1
1691022342.0,301.3,-644.8,175.2
1691022357.0,299.6,-644.8,173.3
1691022372.0,302.0,-646.3,174.7
1691022387.0,301.1,-645.4,174.2
1691022402.0,296.4,-644.0,173.1
1691022417.0,299.0,-644.2,173.4
1691022432.0,297.6,-644.2,174.5
1691022447.0,301.3,-645.1,175.1
1691022462.0,302.1,-645.4,175.3
1691022477.0,301.7,-645.7,175.9
1691022492.0,298.8,-644.7,172.7
1691022507.0,298.9,-644.2,173.2
1691022522.0,300.8,-644.2,174.0
1691022537.0,299.2,-645.1,174.4
1691022552.0,301.2,-645.0,176.5
1691022567.0,299.5,-644.2,175.4
1691022582.0,299.9,-645.5,175.1
1691022597.0,301.4,-644.7,173.4
1691022612.0,300.0,-644.3,173.9
1691022627.0,301.0,-645.2,175.2
1691022642.0,300.3,-644.9,174.8
1691022657.0,301.6,-644.5,174.0
1691022672.0,297.9,-645.4,172.3
1691022687.0,300.2,-645.0,175.7
1691022702.0,298.5,-645.3,174.1
1691022717.0,299.3,-643.9,174.1
1691022732.0,298.6,-644.2,171.5
1691022747.0,300.7,-644.9,172.8
1691022762.0,300.7,-644.6,172.8
1691022777.0,300.8,-645.0,175.1
1691022792.0,298.8,-645.4,172.6
1691022807.0,301.5,-645.4,174.6
1691022822.0,301.5,-646.1,175.1
1691022837.0,302.4,-644.9,175.3
1691022852.0,300.5,-644.6,173.8
1691022867.0,300.5,-644.5,174.4
1691022882.0,300.4,-644.3,173.3
1691022897.0,298.9,-646.0,176.2
1691022912.0,300.9,-644.4,175.4
1691022927.0,300.2,-645.0,175.3
1691022942.0,300.0,-644.8,174.1
1691022957.0,300.0,-645.5,173.8
1691022972.0,300.0,-645.9,173.8
1691022987.0,300.6,-644.9,175.6
1691023002.0,300.1,-645.8,173.8
1691023017.0,299.7,-644.5,172.9
1691023032.0,301.2,-645.0,174.7
1691023047.0,301.4,-645.6,176.5
1691023062.0,300.1,-644.9,174.1
1691023077.0,301.9,-646.2,175.1
1691023092.0,301.1,-645.3,173.4
1691023107.0,301.0,-645.3,175.0
1691023137.0,300.9,-645.2,174.7
1691023152.0,299.7,-646.3,175.3
1691023167.0,300.5,-645.4,176.9
1691023182.0,302.0,-645.4,175.9
1691023197.0,298.5,-644.4,174.2
1691023212.0,298.7,-644.4,172.3
1691023227.0,301.8,-645.6,174.4
1691023242.0,302.4,-645.9,175.7
1691023257.0,302.7,-645.5,176.4
1691023272.0,300.6,-645.2,174.6
1691023287.0,300.4,-645.2,173.9
1691023302.0,301.1,-645.2,176.7
1691023317.0,299.8,-645.3,174.5
1691023332.0,301.6,-645.5,176.2
1691023347.0,301.5,-645.4,175.4
1691023362.0,301.4,-645.8,175.2
1691023377.0,301.0,-646.4,175.8
1691023392.0,299.2,-645.3,175.1
1691023407.0,302.1,-645.7,177.1
1691023422.0,302.6,-646.1,175.9
1691023437.0,301.0,-645.2,174.6
1691023452.0,301.8,-645.9,175.8
1691023467.0,301.0,-644.9,173.3
1691023482.0,301.5,-645.5,176.1
1691023497.0,301.5,-646.4,176.4
1691023512.0,300.5,-646.8,174.9
1691023527.0,300.7,-645.5,175.4
1691023542.0,301.6,-646.0,175.8
1691023557.0,299.4,-644.9,174.8
1691023572.0,300.4,-645.1,175.5
1691023587.0,301.1,-645.4,175.4
1691023602.0,302.1,-645.4,175.7
1691023617.0,300.1,-646.3,177.7
1691023632.0,299.0,-646.2,174.8
1691023647.0,300.5,-645.7,174.6
1691023662.0,299.5,-645.9,174.5
1691023677.0,298.7,-645.1,175.1
1691023692.0,299.7,-645.5,173.6
1691023707.0,303.1,-646.1,177.1
1691023722.0,301.0,-646.5,175.2
1691023737.0,301.4,-645.5,175.9
1691023752.0,302.1,-646.7,176.0
1691023767.0,301.2,-645.7,174.1
1691023782.0,301.4,-645.9,175.0
1691023797.0,297.9,-644.6,173.3
1691023812.0,299.3,-644.6,176.5
1691023827.0,300.8,-643.7,176.5
1691023842.0,301.6,-646.6,176.4
1691023857.0,299.7,-645.7,172.7
1691023872.0,300.1,-646.2,178.0
1691023887.0,300.7,-645.9,177.3
1691023902.0,299.9,-645.6,174.0
1691023917.0,300.4,-647.0,178.7
1691023932.0,298.8,-645.8,175.0
1691023947.0,298.6,-644.0,175.0
1691023962.0,300.4,-645.7,173.8
1691023977.0,298.6,-645.6,174.0
1691023992.0,300.7,-645.5,176.0
1691024007.0,299.0,-644.1,172.4
1691024022.0,299.7,-645.0,172.9
1691024037.0,299.9,-644.7,173.8
1691024052.0,301.4,-646.1,175.0
1691024067.0,301.4,-645.6,175.1
1691024082.0,301.5,-644.8,175.2
1691024097.0,301.4,-644.8,175.3
1691024112.0,300.1,-644.7,173.2
1691024127.0,302.4,-644.6,175.1
1691024142.0,299.2,-644.2,173.4
1691024157.0,300.4,-643.5,176.6
1691024172.0,299.1,-646.3,174.8
1691024187.0,299.5,-646.0,173.4
1691024202.0,301.4,-645.4,177.1
1691024217.0,301.0,-645.3,174.6
1691024232.0,302.1,-645.4,175.9
1691024247.0,299.3,-645.1,177.6
1691024262.0,300.7,-645.4,176.7
1691024277.0,302.2,-645.3,174.6
1691024292.0,300.8,-645.4,175.9
1691024307.0,298.8,-645.1,175.1
1691024322.0,301.5,-646.0,175.7
1691024337.0,301.1,-643.8,175.3
1691024352.0,300.3,-646.3,174.7
1691024367.0,300.6,-645.3,176.9
1691024382.0,298.9,-644.1,175.6
1691024397.0,299.6,-644.9,176.2
1691024412.0,300.4,-645.7,175.9
1691024427.0,300.6,-645.0,174.9
1691024442.0,300.7,-645.0,175.2
1691024457.0,298.8,-645.6,173.8
1691024472.0,299.6,-644.8,175.0
1691024487.0,299.4,-643.8,172.6
1691024502.0,297.8,-645.4,173.4
1691024517.0,300.5,-644.9,174.6
1691024532.0,303.9,-645.2,175.3
1691024547.0,300.1,-644.2,175.3
1691024562.0,300.3,-644.2,175.1
1691024577.0,302.3,-645.6,175.2
1691024592.0,299.8,-645.2,175.1
1691024607.0,300.6,-645.7,177.2
1691024622.0,300.2,-644.7,176.6
1691024637.0,301.8,-643.2,177.2
1691024652.0,300.7,-644.2,176.9
1691024667.0,301.9,-646.4,176.5
1691024682.0,302.1,-645.0,176.2
1691024697.0,301.9,-643.4,173.9
1691024712.0,301.7,-644.2,174.2
1691024727.0,298.9,-645.2,174.2
1691024742.0,299.6,-644.7,176.9
1691024757.0,302.3,-644.6,173.9
1691024772.0,300.1,-644.2,176.7
1691024787.0,301.8,-643.2,176.5
1691024802.0,302.3,-643.7,175.2
1691024817.0,300.1,-644.6,175.5
1691024832.0,302.4,-643.3,176.7
1691024847.0,299.9,-645.5,175.3
1691024862.0,300.8,-642.8,175.6
1691024877.0,301.3,-642.6,175.0
1691024892.0,299.9,-644.6,175.4
1691024907.0,299.1,-644.3,175.6
1691024922.0,300.0,-645.4,176.0
1691024937.0,300.1,-646.7,175.2
1691024952.0,296.7,-645.1,171.6
1691024967.0,289.1,-649.1,187.9
1691024982.0,293.1,-645.4,166.1
1691024997.0,nan,nan,nan
1691025012.0,195.9,-531.3,-72.9
1691025027.0,300.0,-645.0,173.4
1691025042.0,287.9,-643.8,178.4
1691025057.0,281.2,-648.6,185.3
1691025072.0,640.8,-431.6,-240.6
1691025087.0,292.2,-623.3,71.0
1691025102.0,499.7,-401.3,139.0
1691025117.0,nan,nan,nan
1691025132.0,nan,nan,nan
1691025147.0,281.5,-644.5,157.7
1691025162.0,300.9,-645.2,175.2
1691025177.0,302.6,-651.3,173.3
1691025192.0,302.4,-642.1,175.5
1691025207.0,313.8,-674.9,172.8
1691025222.0,303.1,-644.7,177.1
1691025237.0,292.4,-648.2,184.9
1691025252.0,302.0,-645.6,173.6
1691025267.0,302.4,-647.3,176.4
1691025282.0,286.2,-649.2,189.5
1691025297.0,286.2,-650.6,188.9
1691025312.0,301.4,-642.4,175.1
1691025327.0,nan,nan,nan
1691025342.0,296.8,-350.0,305.7
1691025357.0,276.6,-639.0,151.2
1691025372.0,291.4,-649.3,184.5
1691025387.0,273.8,-664.3,409.0
1691025402.0,735.1,-599.5,66.6
1691025417.0,302.0,-646.1,176.4
1691025432.0,301.5,-644.7,177.9
1691025447.0,290.4,-643.2,165.6
1691025462.0,271.1,-615.5,71.2
1691025477.0,292.9,-649.2,186.4
1691025492.0,302.5,-639.9,176.0
1691025507.0,301.1,-645.0,174.7
1691025522.0,304.8,-650.6,173.5
1691025537.0,302.0,-649.7,174.9
1691025552.0,302.7,-642.1,174.7
1691025567.0,302.0,-645.0,175.5
1691025582.0,294.8,-649.6,182.3
1691025597.0,564.3,-542.3,168.1
1691025612.0,303.0,-648.3,175.9
1691025627.0,300.5,-645.0,175.7
1691025642.0,286.9,-649.7,184.2
1691025657.0,213.4,-646.4,114.5
1691025672.0,5.1,-316.7,-147.1
1691025687.0,287.1,-645.5,167.0
1691025702.0,298.5,-642.6,177.1
1691025717.0,-348.5,-569.4,-16.6
1691025732.0,305.8,-590.1,13.1
1691025747.0,341.2,-705.5,185.9
1691025762.0,279.1,-654.1,197.9
1691025777.0,303.5,-644.3,175.5
1691025792.0,304.5,-645.3,175.1
1691025807.0,303.7,-644.5,176.0
1691025822.0,279.0,-610.5,153.5
1691025837.0,-422.6,-589.0,175.7
1691025852.0,297.2,-647.0,175.7
1691025867.0,245.3,-598.3,22.8
1691025882.0,300.1,-647.4,176.0
1691025897.0,292.1,-643.7,166.5
1691025912.0,186.8,-446.3,228.6
1691025927.0,301.8,-643.5,173.1
1691025942.0,281.1,-640.0,156.0
1691025957.0,280.1,-638.8,158.1
1691025972.0,nan,nan,nan
1691025987.0,390.1,-486.6,190.5
1691026002.0,305.9,-633.5,173.8
1691026017.0,304.6,-647.1,175.5
1691026032.0,432.7,-524.8,134.9
1691026047.0,295.4,-645.8,176.0
1691026062.0,296.7,-648.1,177.9
1691026077.0,289.7,-648.1,179.8
1691026092.0,286.3,-650.1,185.9
1691026107.0,309.9,-646.4,241.3
1691026122.0,297.7,-646.0,174.0
1691026137.0,288.2,-648.6,187.1
1691026152.0,272.8,-632.5,198.9
1691026167.0,281.9,-635.9,158.4
1691026182.0,280.4,-652.0,188.9
1691026197.0,284.1,-640.4,158.8
1691026212.0,301.2,-642.0,174.4
1691026227.0,290.0,-646.0,181.8
1691026242.0,475.3,-553.1,88.5
1691026257.0,300.5,-643.3,172.3
1691026272.0,295.5,-647.7,181.8
1691026287.0,300.0,-643.7,176.2
1691026302.0,296.8,-642.9,174.8
1691026317.0,288.9,-649.4,190.8
1691026332.0,294.7,-644.5,169.5
1691026347.0,219.3,-617.0,258.4
1691026362.0,300.6,-643.2,175.1
1691026377.0,285.0,-646.5,189.5
1691026392.0,288.2,-649.2,189.3
1691026407.0,298.9,-646.5,175.7
1691026422.0,nan,nan,nan
1691026437.0,302.4,-645.1,174.8
1691026452.0,292.0,-649.6,192.6
1691026467.0,304.4,-642.7,174.2
1691026482.0,299.9,-645.0,174.0
1691026497.0,292.1,-641.5,164.3
1691026512.0,301.6,-649.7,177.8
1691026527.0,nan,nan,nan
1691026542.0,300.8,-644.3,174.5
1691026557.0,295.3,-646.2,175.3
1691026572.0,286.5,-650.0,187.4
1691026587.0,286.0,-647.9,186.8
1691026602.0,286.7,-651.0,185.9
1691026617.0,496.6,-255.7,358.1
1691026632.0,274.7,-649.5,140.0
1691026647.0,299.8,-643.6,176.6
1691026662.0,302.0,-646.3,175.2
1691026677.0,298.5,-644.0,173.1
1691026692.0,164.6,-617.6,83.9
1691026707.0,857.8,-196.5,500.0
1691026722.0,302.1,-643.3,174.4
1691026737.0,497.9,-269.8,327.9
1691026752.0,299.7,-645.7,174.7
1691026767.0,297.1,-644.9,177.9
1691026797.0,969.1,-228.8,500.0
1691026812.0,289.5,-648.7,182.2
1691026827.0,287.7,-651.3,191.7
1691026842.0,304.0,-631.6,173.9
1691026857.0,856.6,-172.5,488.9
1691026872.0,295.7,-633.7,175.8
1691026887.0,305.7,-592.8,186.3
1691026902.0,223.8,-570.4,42.4
1691026917.0,295.4,-645.8,177.7
1691026932.0,334.4,-635.4,276.5
1691026947.0,287.4,-650.1,190.3
1691026962.0,302.2,-649.4,176.2
1691026977.0,290.9,-650.0,191.5
1691026992.0,332.1,-603.8,124.8
1691027007.0,302.9,-643.4,176.3
1691027022.0,301.6,-646.2,172.7
1691027037.0,276.9,-627.6,187.7
1691027052.0,303.4,-629.8,173.2
1691027067.0,299.3,-639.0,171.5
1691027082.0,303.4,-646.7,175.9
1691027097.0,301.5,-647.3,175.1
1691027112.0,302.7,-638.2,175.3
1691027127.0,292.8,-648.5,182.4
1691027142.0,-338.6,-392.0,-46.4
1691027157.0,230.7,-597.8,101.1
1691027172.0,302.6,-645.9,177.0
1691027187.0,474.3,-28.9,475.4
1691027202.0,416.4,-556.6,106.5
1691027217.0,338.1,-602.7,152.1
1691027232.0,146.1,-546.2,397.8
1691027247.0,299.9,-645.3,175.2
1691027262.0,452.6,-631.5,85.5
1691027277.0,288.5,-640.0,162.5
1691027292.0,304.0,-640.3,174.4
1691027307.0,301.1,-634.8,171.4
1691027322.0,299.9,-643.8,174.3
1691027337.0,263.6,-611.3,164.8
1691027352.0,287.2,-649.5,189.1
1691027367.0,286.0,-648.5,188.9
1691027382.0,299.9,-645.0,177.6
1691027397.0,298.2,-646.9,178.6
1691027412.0,301.8,-644.9,174.9
1691027427.0,302.0,-639.6,175.5
1691027442.0,299.3,-644.9,175.9
1691027457.0,303.3,-644.2,173.2
1691027472.0,298.0,-642.7,176.7
1691027487.0,299.5,-647.3,174.0
1691027502.0,283.0,-632.7,177.4
1691027517.0,299.3,-642.0,172.2
1691027532.0,263.5,-597.8,206.7
1691027547.0,181.1,-469.1,106.9
1691027562.0,114.6,-622.4,54.9
1691027577.0,-215.4,-523.7,74.1
1691027592.0,342.7,-643.9,266.7
1691027607.0,-30.6,-654.5,68.6
1691027622.0,298.4,-645.7,176.2
1691027637.0,nan,nan,nan
1691027652.0,301.5,-645.3,177.0
1691027667.0,303.3,-642.3,175.0
1691027682.0,303.3,-641.2,176.6
1691027697.0,138.1,-622.7,61.8
1691027712.0,302.8,-641.7,174.0
1691027727.0,287.1,-646.7,184.0
1691027742.0,150.4,-587.0,-57.1
1691027757.0,289.2,-643.7,164.9
1691027772.0,326.6,-407.8,499.9
1691027787.0,304.5,-641.5,176.1
1691027802.0,304.0,-648.0,174.4
1691027817.0,303.2,-647.7,175.4
1691027832.0,259.4,-626.7,134.4
1691027847.0,304.2,-644.4,175.1
1691027862.0,279.2,-611.6,153.7
1691027877.0,264.0,-592.6,161.7
1691027892.0,297.8,-610.4,172.3
1691027907.0,302.7,-646.1,176.3
1691027922.0,823.7,-92.7,500.0
1691027937.0,290.6,-647.3,183.7
1691027952.0,292.0,-647.9,187.2
1691027967.0,4.2,-368.2,-161.5
1691027982.0,174.5,-606.1,121.4
1691027997.0,298.0,-642.2,175.0
