timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690066857.0,300.4,-645.3,173.8
1690066872.0,301.0,-644.9,174.6
1690066887.0,300.9,-645.1,174.5
1690066902.0,300.0,-643.9,174.2
1690066917.0,299.0,-645.2,174.9
1690066932.0,300.4,-645.8,175.1
1690066947.0,300.6,-645.0,174.8
1690066962.0,301.8,-645.1,175.2
1690066977.0,301.2,-645.2,175.6
1690066992.0,301.4,-645.5,176.3
1690067007.0,301.7,-645.9,176.4
1690067022.0,300.3,-645.2,174.0
1690067037.0,300.3,-644.8,175.7
1690067052.0,302.1,-645.7,177.1
1690067067.0,302.2,-645.0,177.0
1690067082.0,300.9,-643.6,175.9
1690067097.0,300.8,-644.8,176.9
1690067112.0,300.6,-644.2,175.7
1690067127.0,300.7,-644.9,174.8
1690067142.0,301.4,-644.7,176.3
1690067157.0,301.5,-644.7,176.6
1690067172.0,301.7,-645.5,176.3
1690067187.0,299.7,-645.9,175.6
1690067202.0,299.5,-645.2,175.7
1690067217.0,302.4,-646.6,175.3
1690067232.0,300.9,-645.3,175.9
1690067247.0,300.4,-645.2,174.6
1690067262.0,300.5,-645.7,174.4
1690067277.0,301.3,-644.6,176.3
1690067292.0,301.9,-646.2,175.9
1690067307.0,300.3,-644.1,175.2
1690067322.0,300.9,-645.7,175.8
1690067337.0,300.7,-644.5,176.5
1690067352.0,300.6,-645.6,176.0
1690067367.0,302.0,-644.3,175.8
1690067382.0,299.5,-645.1,174.6
1690067397.0,300.5,-646.5,175.8
1690067412.0,300.0,-644.1,176.3
1690067427.0,300.5,-643.8,175.1
1690067442.0,302.2,-643.7,175.4
1690067457.0,300.1,-646.8,174.8
1690067472.0,299.4,-645.8,174.2
1690067487.0,301.8,-644.9,175.8
1690067502.0,300.8,-644.1,175.2
1690067517.0,300.8,-645.3,175.6
1690067532.0,296.5,-648.0,176.3
1690067547.0,298.1,-645.0,176.3
1690067562.0,299.7,-645.2,177.8
1690067577.0,300.0,-647.1,177.2
1690067592.0,300.2,-646.1,174.8
1690067607.0,301.3,-645.9,175.1
1690067622.0,301.3,-647.0,176.8
1690067637.0,300.1,-647.1,175.3
1690067652.0,299.9,-644.3,176.3
1690067667.0,300.6,-645.5,175.7
1690067682.0,301.7,-646.0,175.9
1690067697.0,302.2,-645.4,175.8
1690067712.0,301.7,-644.3,175.2
1690067727.0,300.6,-645.3,175.0
1690067742.0,300.5,-644.4,173.8
1690067757.0,300.3,-645.0,175.5
1690067772.0,300.6,-644.7,174.7
1690067787.0,301.6,-645.8,175.2
1690067802.0,300.1,-646.5,176.1
1690067817.0,298.1,-644.1,175.1
1690067832.0,301.3,-645.1,173.9
1690067847.0,300.5,-646.4,174.6
1690067862.0,300.3,-645.9,174.0
1690067877.0,303.6,-645.1,176.3
1690067892.0,301.6,-647.2,176.4
1690067907.0,301.3,-645.3,175.6
1690067922.0,299.9,-646.4,175.1
1690067937.0,301.7,-646.1,176.4
1690067952.0,301.4,-645.8,175.3
1690067967.0,300.8,-645.3,176.5
1690067982.0,300.9,-646.6,176.4
1690067997.0,301.9,-645.3,177.0
1690068012.0,301.9,-645.5,176.3
1690068027.0,301.5,-646.1,176.3
1690068042.0,302.6,-644.4,176.9
1690068057.0,301.9,-645.6,176.4
1690068072.0,302.0,-645.9,176.3
1690068087.0,302.1,-647.3,176.0
1690068102.0,300.0,-645.6,174.1
1690068117.0,302.1,-644.5,176.5
1690068132.0,302.1,-645.6,177.3
1690068147.0,302.4,-645.2,177.2
1690068162.0,300.6,-645.0,176.0
1690068177.0,301.0,-646.2,174.4
1690068192.0,301.6,-646.6,177.1
1690068207.0,300.9,-644.8,173.3
1690068222.0,300.6,-644.5,173.7
1690068237.0,300.3,-646.0,174.5
1690068252.0,303.0,-645.0,176.4
1690068267.0,301.3,-645.2,174.8
1690068282.0,300.7,-644.8,175.1
1690068297.0,301.1,-644.9,175.6
1690068312.0,300.0,-645.8,175.2
1690068327.0,300.9,-644.6,175.7
1690068342.0,300.5,-645.0,175.1
1690068357.0,299.8,-645.5,174.4
1690068372.0,300.5,-644.9,175.6
1690068387.0,300.4,-645.2,175.2
1690068402.0,300.3,-645.3,175.2
1690068417.0,302.1,-645.5,175.7
1690068432.0,300.5,-645.4,175.1
1690068447.0,299.0,-645.3,174.7
1690068462.0,301.2,-646.1,175.3
1690068477.0,301.0,-645.8,175.2
1690068492.0,301.3,-645.8,175.8
1690068507.0,301.8,-646.3,177.2
1690068522.0,300.6,-646.0,176.0
1690068537.0,301.5,-645.4,175.2
1690068552.0,302.8,-644.8,175.8
1690068567.0,299.5,-645.3,177.2
1690068582.0,302.1,-645.8,175.9
1690068597.0,300.6,-646.5,175.8
1690068612.0,299.8,-647.1,175.4
1690068627.0,300.1,-645.4,175.2
1690068642.0,300.5,-645.3,175.2
1690068657.0,301.6,-645.4,175.7
1690068672.0,299.4,-645.5,174.5
1690068687.0,299.1,-645.2,175.0
1690068702.0,300.5,-644.8,175.0
1690068717.0,299.8,-645.3,174.8
1690068732.0,300.6,-646.1,176.6
1690068747.0,299.7,-645.4,176.9
1690068762.0,300.2,-645.4,175.3
1690068777.0,298.0,-644.0,174.7
1690068792.0,300.5,-645.7,175.5
1690068807.0,300.3,-645.2,175.9
1690068822.0,301.7,-646.1,176.4
1690068837.0,300.5,-644.0,176.1
1690068852.0,300.7,-644.2,175.8
1690068867.0,301.0,-644.1,176.7
1690068882.0,299.9,-645.2,173.9
1690068897.0,300.8,-646.5,175.9
1690068912.0,300.6,-646.0,175.3
1690068927.0,301.0,-644.4,174.5
1690068942.0,300.5,-645.1,175.9
1690068957.0,300.9,-645.1,174.6
1690068972.0,301.4,-645.2,175.1
1690068987.0,301.8,-645.9,175.7
1690069002.0,300.4,-646.3,175.2
1690069017.0,300.8,-645.6,175.6
1690069032.0,301.7,-645.9,175.2
1690069047.0,302.5,-645.3,175.8
1690069062.0,302.1,-645.8,175.2
1690069077.0,302.1,-645.4,175.1
1690069092.0,301.9,-646.1,177.0
1690069107.0,301.0,-646.3,175.1
1690069122.0,301.3,-646.5,176.5
1690069137.0,301.0,-645.3,174.6
1690069152.0,301.3,-645.8,175.0
1690069167.0,300.8,-645.8,175.7
1690069182.0,300.3,-645.0,175.5
1690069197.0,301.9,-645.2,175.1
1690069212.0,301.0,-644.2,174.6
1690069227.0,300.6,-645.1,174.4
1690069242.0,299.5,-645.2,175.9
1690069257.0,300.9,-645.0,176.3
1690069272.0,301.1,-645.4,175.2
1690069302.0,300.0,-644.0,175.0
1690069317.0,302.1,-644.3,174.3
1690069332.0,300.8,-645.8,175.7
1690069347.0,300.3,-645.7,175.0
1690069362.0,301.2,-645.0,176.3
1690069377.0,300.6,-646.0,176.6
1690069392.0,301.5,-644.8,176.5
1690069407.0,301.0,-644.1,174.5
1690069422.0,299.7,-643.4,175.4
1690069437.0,301.2,-645.0,175.6
1690069452.0,301.2,-645.5,174.9
1690069467.0,301.9,-644.4,177.1
1690069482.0,300.7,-646.8,175.7
1690069497.0,299.8,-645.4,174.1
1690069512.0,301.5,-644.7,176.3
1690069527.0,299.3,-645.3,174.4
1690069542.0,302.2,-645.7,175.9
1690069557.0,299.3,-646.2,174.5
1690069572.0,300.4,-644.8,175.7
1690069587.0,301.4,-645.9,175.4
1690069602.0,301.3,-646.1,176.6
1690069617.0,300.3,-645.9,176.7
1690069632.0,301.9,-644.9,175.8
1690069647.0,301.5,-645.7,175.3
1690069662.0,301.1,-645.6,174.6
1690069677.0,301.8,-645.0,176.3
1690069692.0,301.1,-645.4,175.9
1690069707.0,301.6,-645.6,176.3
1690069722.0,302.0,-645.4,176.0
1690069737.0,300.8,-645.7,174.6
1690069752.0,300.4,-645.6,174.8
1690069767.0,301.5,-645.4,175.1
1690069782.0,302.6,-645.3,175.8
1690069797.0,302.7,-645.3,175.3
1690069812.0,301.1,-645.3,175.8
1690069827.0,301.2,-645.9,175.3
1690069842.0,300.3,-646.1,176.3
1690069857.0,300.0,-646.5,176.6
1690069872.0,300.9,-645.6,175.8
1690069887.0,300.4,-645.4,175.2
1690069902.0,301.9,-646.2,177.0
1690069917.0,300.6,-645.6,175.8
1690069932.0,301.4,-645.3,175.3
1690069947.0,299.6,-644.8,174.4
1690069962.0,301.1,-646.0,176.4
1690069977.0,299.3,-645.3,174.4
1690069992.0,300.5,-645.7,174.4
1690070007.0,301.4,-645.2,175.1
1690070022.0,301.6,-644.5,176.2
1690070037.0,299.4,-645.7,174.6
1690070052.0,301.9,-646.1,175.9
1690070067.0,302.3,-646.0,175.9
1690070082.0,300.2,-645.0,174.0
1690070097.0,300.1,-644.5,176.4
1690070112.0,302.4,-645.1,176.0
1690070127.0,301.4,-646.1,175.9
1690070142.0,300.1,-643.9,176.0
1690070157.0,300.4,-645.9,177.4
1690070172.0,300.4,-645.1,177.2
1690070187.0,300.5,-645.0,175.9
1690070202.0,301.8,-644.8,175.7
1690070217.0,301.8,-645.8,175.2
1690070232.0,299.6,-644.8,174.4
1690070247.0,301.9,-646.7,177.3
1690070262.0,301.9,-644.9,176.0
1690070277.0,302.3,-645.9,175.8
1690070292.0,302.1,-646.3,175.9
1690070307.0,301.4,-645.9,175.3
1690070322.0,301.6,-644.6,175.8
1690070337.0,300.8,-645.4,176.0
1690070352.0,302.0,-646.4,174.9
1690070367.0,301.5,-644.9,175.1
1690070382.0,300.7,-645.8,175.7
1690070397.0,300.3,-644.6,176.4
1690070412.0,301.3,-644.9,175.1
1690070427.0,301.9,-646.0,176.2
1690070442.0,300.4,-644.7,174.8
1690070457.0,301.9,-644.8,175.7
1690070472.0,301.3,-645.6,174.6
1690070487.0,301.6,-645.6,176.3
1690070502.0,301.6,-645.6,176.3
1690070517.0,301.7,-644.1,173.4
1690070532.0,301.9,-645.3,176.7
1690070547.0,300.3,-645.4,175.2
1690070562.0,301.6,-644.7,177.6
1690070577.0,301.9,-645.3,177.2
1690070592.0,298.9,-645.0,174.0
1690070607.0,300.4,-644.6,175.7
1690070622.0,300.4,-645.5,175.2
1690070637.0,300.8,-645.4,175.7
1690070652.0,300.9,-645.3,176.8
1690070667.0,299.4,-644.4,173.3
1690070682.0,300.9,-645.4,175.2
1690070697.0,301.2,-644.4,176.3
1690070712.0,301.2,-644.9,175.5
1690070727.0,300.7,-646.0,175.2
1690070742.0,299.0,-645.4,173.9
1690070757.0,299.4,-645.3,174.4
1690070772.0,301.0,-645.9,176.6
1690070787.0,300.8,-644.3,174.4
1690070802.0,301.2,-645.9,175.6
1690070817.0,298.8,-643.9,173.4
1690070832.0,300.4,-644.5,175.9
1690070847.0,300.8,-644.6,176.3
1690070862.0,298.5,-643.3,173.0
1690070877.0,299.7,-644.8,176.1
1690070892.0,298.7,-644.4,175.4
1690070907.0,298.9,-644.3,173.8
1690070922.0,300.7,-644.5,175.7
1690070937.0,300.1,-645.1,176.1
1690070952.0,299.6,-644.3,175.0
1690070967.0,300.4,-644.9,175.8
1690070982.0,302.5,-645.0,176.4
1690070997.0,299.8,-645.4,175.4
1690071012.0,300.4,-643.4,175.9
1690071027.0,299.3,-643.1,173.6
1690071042.0,301.3,-645.1,175.1
1690071057.0,300.6,-645.0,175.7
1690071072.0,299.3,-645.4,173.7
1690071087.0,300.3,-646.3,173.3
1690071102.0,301.1,-646.4,177.9
1690071117.0,296.1,-643.7,173.2
1690071132.0,298.6,-643.9,172.3
1690071147.0,299.0,-645.2,178.1
1690071162.0,300.5,-644.0,175.9
1690071177.0,299.5,-642.6,175.5
1690071192.0,301.1,-645.2,175.4
1690071207.0,300.6,-644.2,174.8
1690071222.0,303.9,-647.2,175.7
1690071237.0,299.2,-645.3,173.8
1690071252.0,301.7,-644.8,174.7
1690071267.0,297.1,-645.0,172.0
1690071282.0,300.3,-643.4,174.9
1690071297.0,298.2,-643.8,173.1
1690071312.0,300.1,-644.2,174.9
1690071327.0,300.8,-645.1,175.4
1690071342.0,300.9,-645.3,175.3
1690071357.0,299.8,-646.2,174.5
1690071372.0,299.0,-644.3,175.1
1690071387.0,302.1,-645.2,174.5
1690071402.0,301.3,-645.2,177.7
1690071417.0,301.2,-645.6,175.3
1690071432.0,300.7,-644.8,175.2
1690071447.0,299.8,-646.6,179.2
1690071462.0,298.6,-644.2,173.0
1690071477.0,298.4,-645.1,173.0
1690071492.0,299.9,-644.8,175.1
1690071507.0,299.3,-646.2,176.3
1690071522.0,302.6,-646.2,176.3
1690071537.0,302.5,-645.7,176.4
1690071552.0,300.5,-644.3,175.1
1690071567.0,300.2,-644.8,175.0
1690071582.0,300.9,-644.3,175.0
1690071597.0,298.0,-646.3,175.8
1690071612.0,299.2,-645.8,174.5
1690071627.0,301.6,-645.8,175.8
1690071642.0,299.5,-645.6,175.6
1690071657.0,299.8,-643.6,174.5
1690071672.0,299.9,-645.6,175.8
1690071687.0,300.7,-645.0,174.5
1690071702.0,300.9,-644.9,176.1
1690071717.0,300.1,-645.0,175.3
1690071732.0,300.6,-645.9,175.7
1690071747.0,302.3,-645.5,175.2
1690071762.0,303.0,-645.5,175.6
1690071777.0,301.9,-645.1,173.5
1690071792.0,301.4,-645.7,175.1
1690071807.0,301.8,-645.2,176.0
1690071822.0,302.4,-645.0,175.4
1690071837.0,302.8,-645.5,175.6
1690071852.0,300.3,-645.3,174.1
1690071867.0,301.3,-646.0,176.2
1690071882.0,300.3,-645.9,175.9
1690071897.0,302.0,-644.7,174.2
1690071912.0,301.4,-646.0,176.3
1690071927.0,302.7,-646.6,177.3
1690071942.0,299.2,-644.9,176.5
1690071957.0,301.6,-645.7,176.4
1690071972.0,301.3,-645.2,176.9
1690071987.0,301.3,-645.8,176.4
1690072002.0,301.4,-646.0,176.4
1690072017.0,301.3,-645.2,176.5
1690072032.0,300.6,-645.6,175.1
1690072047.0,300.6,-645.8,174.7
1690072062.0,300.8,-645.0,174.4
1690072077.0,301.9,-645.3,177.1
1690072092.0,301.1,-645.3,175.7
1690072107.0,302.4,-646.0,176.5
1690072122.0,299.3,-644.8,175.8
1690072137.0,301.2,-646.6,177.6
1690072152.0,301.4,-645.5,176.7
1690072167.0,300.3,-644.6,175.2
1690072182.0,301.2,-645.8,175.1
1690072197.0,300.0,-645.0,175.3
1690072212.0,301.0,-645.5,177.5
1690072227.0,301.8,-646.5,177.3
1690072242.0,301.5,-645.5,176.5
1690072257.0,300.1,-645.9,176.5
1690072272.0,298.5,-644.6,173.4
1690072287.0,299.6,-643.9,176.0
1690072302.0,302.9,-644.9,176.5
1690072317.0,300.2,-645.1,176.0
1690072332.0,296.3,-643.2,171.6
1690072347.0,298.4,-644.2,171.7
1690072362.0,300.0,-646.4,173.6
1690072377.0,299.9,-644.9,174.8
1690072392.0,302.1,-643.6,175.9
1690072407.0,301.7,-645.5,176.1
1690072422.0,301.9,-645.2,176.3
1690072437.0,301.6,-643.6,176.3
1690072452.0,300.0,-646.0,175.8
1690072467.0,298.8,-644.6,174.2
1690072482.0,300.0,-644.3,175.4
1690072497.0,300.7,-643.5,175.5
1690072512.0,300.1,-643.7,173.7
1690072527.0,299.9,-645.2,172.7
1690072542.0,302.1,-646.1,177.3
1690072557.0,300.9,-646.2,176.9
1690072572.0,300.8,-644.8,176.2
1690072587.0,302.8,-644.7,176.9
1690072602.0,300.8,-645.9,174.8
1690072617.0,304.1,-643.8,175.8
1690072632.0,302.1,-643.0,175.6
1690072647.0,300.3,-645.5,175.9
1690072662.0,300.6,-644.2,176.8
1690072677.0,300.3,-646.1,176.0
1690072692.0,300.2,-645.3,176.1
1690072707.0,300.7,-645.6,176.7
1690072722.0,300.7,-646.0,176.6
1690072737.0,300.5,-645.0,176.9
1690072752.0,301.4,-644.8,176.0
1690072767.0,301.9,-646.0,176.8
1690072782.0,301.4,-645.2,177.2
1690072797.0,301.0,-645.1,178.5
1690072812.0,301.2,-645.0,175.9
1690072827.0,301.0,-647.6,178.4
1690072842.0,300.5,-645.9,176.1
1690072857.0,300.1,-647.0,176.6
1690072872.0,301.5,-645.6,176.0
1690072887.0,301.8,-646.7,175.7
1690072902.0,300.1,-646.2,177.5
1690072917.0,301.0,-645.9,177.2
1690072932.0,299.7,-646.1,177.1
1690072947.0,301.7,-646.9,176.0
1690072962.0,299.8,-646.5,177.4
1690072977.0,301.5,-646.8,176.2
1690072992.0,301.1,-644.2,176.2
1690073007.0,299.6,-645.2,175.7
1690073022.0,300.2,-646.1,174.2
1690073037.0,301.1,-646.1,178.6
1690073052.0,301.0,-646.9,179.2
1690073067.0,300.6,-646.7,176.9
1690073082.0,299.5,-646.4,177.3
1690073097.0,302.2,-645.2,175.2
1690073112.0,300.2,-645.9,175.8
1690073127.0,300.6,-644.5,176.4
1690073142.0,300.1,-645.1,175.9
1690073157.0,299.5,-645.4,176.7
1690073172.0,299.8,-645.8,177.3
1690073187.0,300.5,-645.6,176.1
1690073202.0,299.4,-645.6,177.4
1690073217.0,300.2,-645.6,177.3
1690073232.0,300.0,-646.7,177.1
1690073247.0,300.4,-645.8,178.0
1690073262.0,301.6,-646.9,177.3
1690073277.0,299.2,-644.8,175.8
1690073292.0,300.9,-646.7,175.7
1690073307.0,299.5,-645.4,176.5
1690073322.0,301.1,-645.0,175.9
1690073337.0,299.8,-645.3,177.7
1690073352.0,300.1,-645.9,177.3
1690073367.0,301.1,-646.8,178.5
1690073382.0,299.4,-645.5,176.7
1690073397.0,300.0,-645.6,176.4
1690073412.0,299.7,-645.7,176.5
1690073427.0,300.2,-645.1,176.9
1690073442.0,300.0,-645.3,176.6
1690073457.0,299.3,-645.1,175.8
1690073472.0,300.0,-645.5,175.8
1690073487.0,298.1,-648.3,177.8
1690073502.0,299.3,-645.1,174.1
1690073517.0,300.7,-646.5,176.0
1690073532.0,299.8,-645.8,177.1
1690073547.0,300.5,-645.7,177.7
1690073562.0,300.7,-645.6,176.6
1690073577.0,300.5,-645.1,177.0
1690073592.0,300.7,-644.4,175.8
1690073607.0,298.7,-646.1,175.9
1690073622.0,298.6,-645.4,176.1
1690073637.0,301.3,-647.4,175.4
1690073652.0,301.2,-646.3,177.2
1690073667.0,301.4,-644.7,176.4
1690073682.0,301.2,-646.3,176.2
1690073697.0,299.9,-646.3,175.3
1690073712.0,300.1,-644.0,174.5
1690073727.0,301.9,-647.0,175.7
1690073742.0,300.1,-646.2,176.3
1690073757.0,300.6,-647.1,175.9
1690073772.0,299.9,-645.0,175.1
1690073787.0,300.3,-646.2,175.5
1690073802.0,301.5,-646.1,178.8
1690073817.0,301.9,-647.4,177.4
1690073832.0,300.5,-645.6,175.9
1690073847.0,300.6,-646.7,175.6
1690073862.0,296.2,-645.4,172.0
1690073877.0,300.2,-647.4,175.8
1690073892.0,302.2,-646.4,176.4
1690073907.0,302.2,-645.9,176.8
1690073922.0,300.2,-645.8,176.0
1690073937.0,300.3,-646.3,175.9
1690073952.0,298.1,-645.6,174.9
1690073967.0,295.8,-644.6,173.6
1690073982.0,299.7,-645.1,177.1
1690073997.0,299.9,-647.0,174.9
1690074012.0,298.7,-645.8,175.1
1690074027.0,300.9,-645.8,177.5
1690074042.0,299.7,-645.3,175.1
1690074057.0,300.6,-645.3,176.4
1690074072.0,298.0,-645.0,174.6
1690074087.0,299.1,-645.6,176.3
1690074102.0,301.3,-646.1,176.1
1690074117.0,300.6,-645.6,176.0
1690074132.0,301.4,-647.2,176.4
1690074147.0,300.6,-646.6,176.8
1690074162.0,300.8,-646.2,175.9
1690074177.0,301.6,-646.8,177.1
1690074192.0,301.4,-647.0,176.6
1690074207.0,300.7,-645.2,176.1
1690074222.0,301.2,-646.9,175.3
1690074237.0,302.3,-646.8,177.0
1690074252.0,302.1,-647.1,176.1
1690074267.0,300.8,-646.9,178.0
1690074282.0,300.2,-646.0,177.5
1690074297.0,300.6,-645.3,176.6
1690074312.0,300.2,-646.9,175.2
1690074327.0,296.3,-644.7,173.0
1690074342.0,298.4,-644.6,173.6
1690074357.0,296.5,-644.4,173.2
1690074372.0,300.4,-646.1,175.1
1690074387.0,299.2,-644.4,175.6
1690074402.0,299.9,-647.1,175.0
1690074417.0,301.4,-645.7,176.6
1690074432.0,301.8,-646.1,177.0
1690074447.0,302.1,-646.8,176.8
1690074462.0,299.7,-644.9,176.4
1690074477.0,300.4,-645.8,177.5
1690074492.0,300.1,-645.2,176.2
1690074507.0,302.2,-646.1,176.4
1690074522.0,303.2,-645.5,177.2
1690074537.0,301.7,-646.2,176.4
1690074552.0,301.9,-645.9,176.0
1690074567.0,301.9,-645.9,177.1
1690074582.0,300.2,-645.6,178.5
1690074597.0,301.3,-646.6,177.7
1690074612.0,302.5,-646.4,175.2
1690074627.0,301.7,-645.9,176.9
1690074642.0,301.5,-645.4,177.2
1690074657.0,301.7,-645.1,176.4
1690074672.0,299.9,-645.1,172.7
1690074687.0,297.2,-644.1,172.7
1690074702.0,299.2,-645.1,174.3
1690074717.0,298.9,-645.8,174.5
1690074732.0,300.6,-645.1,176.1
1690074747.0,300.3,-645.6,175.5
1690074777.0,298.7,-645.0,176.2
1690074792.0,299.3,-645.6,176.7
1690074807.0,300.3,-645.7,175.3
1690074822.0,299.7,-644.3,173.9
1690074837.0,300.5,-645.4,173.2
1690074852.0,299.0,-645.1,175.9
1690074867.0,300.0,-645.7,177.0
1690074882.0,298.6,-645.7,174.6
1690074897.0,299.6,-644.8,175.9
1690074912.0,300.1,-644.9,174.0
1690074927.0,297.6,-644.7,173.5
1690074942.0,298.6,-644.8,174.7
1690074957.0,298.8,-644.1,174.3
1690074972.0,299.6,-645.4,174.3
1690074987.0,300.9,-646.4,176.4
1690075002.0,298.7,-645.0,176.3
1690075017.0,299.0,-645.7,175.6
1690075032.0,299.4,-645.1,174.3
1690075047.0,296.2,-644.4,172.2
1690075062.0,296.7,-644.7,173.4
1690075077.0,295.6,-644.3,171.5
1690075092.0,298.5,-645.7,172.6
1690075107.0,298.4,-645.2,173.4
1690075122.0,299.0,-645.4,174.1
1690075137.0,299.5,-647.2,175.2
1690075152.0,300.8,-646.3,174.2
1690075167.0,299.6,-645.7,174.4
1690075182.0,301.7,-644.2,175.8
1690075197.0,301.3,-646.1,174.3
1690075212.0,301.6,-645.4,175.8
1690075227.0,302.5,-644.5,176.4
1690075242.0,301.1,-645.5,176.3
1690075257.0,299.8,-646.6,177.4
1690075272.0,301.5,-647.2,174.7
1690075287.0,300.5,-646.8,177.0
1690075302.0,300.5,-646.3,176.8
1690075317.0,302.4,-645.2,176.7
1690075332.0,301.1,-646.2,176.4
1690075347.0,303.5,-645.7,177.0
1690075362.0,301.2,-646.6,176.5
1690075377.0,301.2,-647.5,177.9
1690075392.0,301.1,-645.2,177.8
1690075407.0,301.3,-646.8,175.4
1690075422.0,301.2,-646.7,175.4
1690075437.0,300.5,-646.8,176.9
1690075452.0,301.0,-644.9,177.9
1690075467.0,302.7,-644.9,177.6
1690075482.0,301.6,-645.3,175.8
1690075497.0,301.0,-645.8,175.9
1690075512.0,300.7,-643.5,176.7
1690075527.0,301.7,-645.1,175.0
1690075542.0,302.0,-644.8,176.5
1690075557.0,301.4,-644.7,177.7
1690075572.0,300.6,-644.8,176.1
1690075587.0,299.6,-645.8,175.6
1690075602.0,301.3,-645.1,176.4
1690075617.0,299.7,-645.2,174.9
1690075632.0,299.7,-644.2,176.0
1690075647.0,301.9,-645.3,176.1
1690075662.0,300.2,-644.4,177.2
1690075677.0,301.3,-647.1,175.2
1690075692.0,300.1,-645.3,177.0
1690075707.0,299.5,-644.5,174.6
1690075722.0,301.3,-644.6,176.0
1690075737.0,301.4,-645.4,177.4
1690075752.0,298.7,-645.1,176.5
1690075767.0,299.1,-643.9,174.6
1690075782.0,301.0,-644.7,176.5
1690075797.0,299.0,-644.8,173.3
1690075812.0,299.8,-646.4,174.9
1690075827.0,299.5,-646.1,175.9
1690075842.0,300.1,-646.5,178.0
1690075857.0,300.1,-645.7,176.1
1690075872.0,302.2,-646.6,175.4
1690075887.0,301.1,-646.3,175.5
1690075902.0,300.3,-645.7,176.2
1690075917.0,300.0,-645.4,176.2
1690075932.0,300.1,-645.9,176.3
1690075947.0,299.6,-646.2,175.5
1690075962.0,300.4,-646.0,176.8
1690075977.0,300.2,-647.1,175.3
1690075992.0,301.3,-645.8,175.1
1690076007.0,301.1,-645.5,177.8
1690076022.0,298.5,-645.3,174.9
1690076037.0,299.6,-645.7,175.4
1690076052.0,300.4,-644.9,175.8
1690076067.0,300.9,-645.2,175.2
1690076082.0,296.5,-644.6,171.9
1690076097.0,300.6,-645.6,177.7
1690076112.0,301.6,-646.6,176.0
1690076127.0,301.1,-645.5,176.7
1690076142.0,300.0,-644.7,174.9
1690076157.0,300.1,-644.4,175.7
1690076172.0,299.0,-644.4,175.6
1690076187.0,300.6,-647.1,175.7
1690076202.0,300.2,-644.8,177.1
1690076217.0,301.7,-645.2,177.3
1690076232.0,301.0,-644.4,176.5
1690076247.0,299.6,-645.9,174.5
1690076262.0,299.7,-644.9,176.2
1690076277.0,301.1,-645.5,174.7
1690076292.0,301.1,-645.5,175.2
1690076307.0,301.8,-645.7,175.5
1690076322.0,300.1,-644.0,175.0
1690076337.0,302.1,-646.3,176.9
1690076352.0,299.3,-647.1,174.8
1690076367.0,298.9,-644.8,176.1
1690076382.0,300.2,-645.6,175.5
1690076397.0,299.7,-644.7,175.3
1690076412.0,299.5,-645.1,174.7
1690076427.0,298.5,-644.3,175.1
1690076442.0,298.7,-645.3,174.9
1690076457.0,295.9,-645.0,174.7
1690076472.0,298.9,-645.9,175.7
1690076487.0,298.8,-645.7,176.8
1690076502.0,300.3,-644.7,174.5
1690076517.0,301.1,-645.8,176.5
1690076532.0,298.6,-644.1,175.3
1690076547.0,301.3,-646.3,176.3
1690076562.0,301.0,-644.9,176.6
1690076577.0,300.8,-645.3,176.8
1690076592.0,300.8,-645.4,176.6
1690076607.0,299.4,-645.8,175.6
1690076622.0,301.9,-646.3,175.9
1690076637.0,299.6,-644.3,175.1
1690076652.0,299.3,-644.4,175.5
1690076667.0,301.3,-646.2,175.3
1690076682.0,299.5,-645.0,176.8
1690076697.0,300.8,-646.2,174.6
1690076712.0,300.7,-645.6,176.8
1690076727.0,300.3,-645.6,176.4
1690076742.0,300.3,-645.3,176.1
1690076757.0,300.0,-645.6,176.7
1690076772.0,299.5,-645.0,175.0
1690076787.0,301.9,-646.1,175.7
1690076802.0,300.2,-646.4,176.2
1690076817.0,299.1,-645.6,174.8
1690076832.0,299.6,-645.4,174.4
1690076847.0,300.6,-645.8,174.4
1690076862.0,301.0,-645.8,176.4
1690076877.0,301.3,-645.6,175.2
1690076892.0,300.4,-645.9,174.6
1690076907.0,300.7,-645.8,176.3
1690076922.0,302.7,-644.7,176.6
1690076937.0,297.2,-646.2,179.1
1690076952.0,301.8,-646.1,176.4
1690076967.0,300.4,-644.8,175.8
1690076982.0,299.7,-646.0,176.7
1690076997.0,300.7,-645.3,175.8
1690077012.0,299.5,-645.6,175.7
1690077027.0,301.9,-646.4,177.1
1690077042.0,302.1,-644.8,177.1
1690077057.0,301.4,-645.8,175.4
1690077072.0,301.3,-645.0,175.5
1690077087.0,300.5,-645.6,176.0
1690077102.0,300.4,-646.3,175.3
1690077117.0,301.0,-645.5,175.2
1690077132.0,300.6,-644.5,177.7
1690077147.0,302.4,-645.7,175.6
1690077162.0,300.1,-646.0,176.5
1690077177.0,301.4,-645.3,176.0
1690077192.0,301.1,-645.6,175.5
1690077207.0,302.1,-646.4,177.0
1690077222.0,301.9,-646.1,176.7
1690077237.0,300.0,-645.2,175.7
1690077252.0,300.7,-645.2,177.0
1690077267.0,302.8,-645.6,175.8
1690077282.0,301.3,-645.6,175.8
1690077297.0,301.6,-645.4,175.2
1690077312.0,301.4,-645.1,176.2
1690077327.0,301.8,-644.5,175.1
1690077342.0,302.5,-645.5,176.2
