timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690585632.0,301.0,-645.3,175.4
1690585647.0,300.4,-644.9,173.3
1690585662.0,301.2,-644.7,172.8
1690585677.0,299.3,-645.6,172.3
1690585692.0,299.4,-643.9,173.9
1690585707.0,301.2,-644.9,173.5
1690585722.0,297.4,-646.5,175.9
1690585737.0,298.4,-643.5,173.3
1690585752.0,302.3,-644.7,175.3
1690585767.0,300.9,-646.2,175.8
1690585782.0,299.5,-645.1,175.3
1690585797.0,299.3,-643.5,173.7
1690585812.0,299.6,-644.4,176.0
1690585827.0,299.7,-644.8,176.1
1690585842.0,302.4,-646.3,175.9
1690585857.0,301.9,-644.5,174.3
1690585872.0,300.2,-644.3,174.5
1690585887.0,301.1,-644.6,175.1
1690585902.0,298.4,-643.6,176.3
1690585917.0,299.1,-645.7,174.5
1690585932.0,299.9,-643.4,174.7
1690585947.0,301.3,-645.7,175.1
1690585962.0,301.2,-646.0,174.4
1690585977.0,301.4,-646.0,175.1
1690585992.0,301.0,-644.3,174.3
1690586007.0,301.8,-645.9,175.9
1690586022.0,300.6,-645.3,173.4
1690586037.0,300.7,-644.3,175.1
1690586052.0,300.0,-643.6,175.7
1690586067.0,301.0,-645.7,174.2
1690586082.0,300.9,-645.6,173.9
1690586097.0,300.9,-646.1,175.7
1690586112.0,301.0,-645.2,175.3
1690586127.0,301.4,-646.0,174.1
1690586142.0,300.7,-645.6,175.2
1690586157.0,301.7,-646.1,174.8
1690586172.0,301.7,-644.7,175.8
1690586187.0,301.3,-645.0,174.4
1690586202.0,300.5,-646.3,174.6
1690586217.0,301.1,-645.6,174.2
1690586232.0,301.1,-644.2,175.2
1690586247.0,299.9,-644.5,175.0
1690586262.0,301.2,-643.5,174.0
1690586277.0,300.1,-645.9,175.2
1690586292.0,299.5,-645.1,175.4
1690586307.0,301.3,-645.7,174.6
1690586322.0,301.1,-643.6,175.0
1690586337.0,301.9,-645.0,174.2
1690586352.0,302.4,-644.6,174.9
1690586367.0,299.5,-644.5,173.9
1690586382.0,301.1,-645.5,175.1
1690586397.0,301.3,-645.8,174.2
1690586412.0,300.1,-644.9,173.6
1690586427.0,301.1,-646.0,175.4
1690586442.0,299.8,-643.8,174.8
1690586457.0,299.9,-644.6,174.8
1690586472.0,300.7,-645.0,172.3
1690586487.0,301.3,-644.9,174.4
1690586502.0,300.3,-644.9,175.6
1690586517.0,300.6,-644.7,174.6
1690586532.0,301.7,-646.0,175.3
1690586547.0,299.7,-643.5,174.7
1690586562.0,300.6,-646.1,174.1
1690586577.0,302.0,-646.5,174.7
1690586592.0,298.3,-646.1,174.0
1690586607.0,301.1,-645.9,175.2
1690586622.0,302.5,-646.0,174.6
1690586637.0,301.2,-643.8,175.3
1690586652.0,300.1,-645.4,173.9
1690586667.0,300.8,-646.1,174.4
1690586682.0,300.9,-646.3,173.6
1690586697.0,301.1,-645.0,174.2
1690586712.0,294.2,-645.9,178.3
1690586727.0,300.8,-644.6,175.0
1690586742.0,300.8,-645.0,174.8
1690586757.0,300.2,-644.9,174.7
1690586772.0,301.5,-646.3,175.1
1690586787.0,301.6,-644.6,173.8
1690586802.0,302.5,-646.1,175.3
1690586817.0,302.1,-645.8,175.2
1690586832.0,302.2,-646.1,174.8
1690586847.0,299.8,-644.3,175.1
1690586862.0,301.4,-646.2,175.1
1690586877.0,302.0,-646.2,174.8
1690586892.0,300.7,-644.8,175.2
1690586907.0,300.9,-645.0,174.5
1690586922.0,300.9,-644.3,174.2
1690586937.0,301.1,-646.3,175.6
1690586952.0,301.2,-645.1,176.5
1690586967.0,300.3,-644.3,174.8
1690586982.0,301.0,-645.0,174.2
1690586997.0,300.8,-645.9,176.1
1690587012.0,301.1,-645.3,175.2
1690587027.0,299.6,-644.2,174.9
1690587042.0,301.0,-645.6,174.7
1690587057.0,300.9,-645.2,174.6
1690587072.0,299.9,-644.8,172.5
1690587087.0,300.3,-645.6,175.9
1690587102.0,302.6,-644.9,175.6
1690587117.0,299.7,-645.9,174.0
1690587132.0,301.8,-647.0,174.8
1690587147.0,301.2,-645.1,174.5
1690587162.0,301.6,-646.0,174.7
1690587177.0,300.4,-645.0,173.3
1690587192.0,299.8,-644.7,172.6
1690587207.0,300.2,-646.0,172.5
1690587222.0,300.3,-644.5,174.1
1690587237.0,300.1,-645.1,175.9
1690587252.0,302.4,-645.6,174.1
1690587267.0,300.6,-644.8,175.5
1690587282.0,302.0,-646.1,174.5
1690587297.0,301.7,-645.4,174.7
1690587312.0,301.8,-645.1,174.8
1690587327.0,303.2,-645.2,174.8
1690587342.0,301.2,-645.2,174.4
1690587357.0,298.8,-643.9,175.0
1690587372.0,301.6,-644.4,175.9
1690587387.0,302.3,-645.3,175.1
1690587402.0,300.7,-644.6,175.5
1690587417.0,299.4,-643.7,173.8
1690587432.0,301.4,-645.1,173.8
1690587447.0,300.7,-645.0,174.3
1690587462.0,300.6,-645.5,174.4
1690587477.0,301.1,-646.0,174.1
1690587492.0,300.3,-645.4,173.9
1690587507.0,300.5,-645.5,174.5
1690587522.0,299.8,-644.7,173.9
1690587537.0,300.7,-645.4,173.4
1690587552.0,299.0,-645.2,175.9
1690587567.0,299.5,-645.4,175.4
1690587582.0,299.9,-644.0,175.7
1690587597.0,299.3,-644.3,175.0
1690587612.0,300.5,-643.1,175.1
1690587627.0,301.6,-645.6,174.0
1690587642.0,301.0,-646.0,174.4
1690587657.0,300.7,-645.1,174.7
1690587672.0,300.9,-646.2,174.2
1690587687.0,299.7,-645.5,175.5
1690587702.0,299.5,-646.6,174.5
1690587717.0,300.4,-646.6,175.7
1690587732.0,299.4,-644.8,174.4
1690587747.0,299.4,-644.0,174.2
1690587762.0,301.2,-645.0,175.2
1690587777.0,299.4,-645.2,175.4
1690587792.0,299.6,-645.1,174.3
1690587807.0,300.4,-645.8,176.0
1690587822.0,298.7,-644.1,174.4
1690587837.0,299.9,-645.8,173.9
1690587852.0,301.5,-646.5,174.0
1690587867.0,299.6,-645.1,175.7
1690587882.0,300.7,-645.3,174.3
1690587897.0,301.5,-646.7,174.9
1690587912.0,299.7,-645.9,174.5
1690587927.0,300.1,-645.2,174.6
1690587942.0,302.0,-645.6,175.6
1690587957.0,299.7,-644.7,176.6
1690587972.0,298.1,-644.7,175.1
1690587987.0,299.1,-644.3,174.8
1690588002.0,301.3,-642.6,173.0
1690588017.0,298.9,-646.0,173.5
1690588032.0,299.8,-644.7,174.6
1690588047.0,301.4,-645.1,175.2
1690588062.0,302.7,-643.4,174.6
1690588077.0,296.3,-644.9,173.2
1690588092.0,298.7,-644.1,172.9
1690588107.0,300.6,-645.0,174.6
1690588122.0,299.0,-646.8,175.8
1690588137.0,301.4,-644.3,176.4
1690588152.0,301.9,-642.5,175.9
1690588167.0,300.6,-646.4,174.6
1690588182.0,301.5,-645.1,174.6
1690588197.0,300.2,-645.4,176.1
1690588212.0,300.7,-645.4,175.4
1690588227.0,300.5,-645.3,173.4
1690588242.0,300.5,-645.4,174.5
1690588257.0,300.1,-644.8,174.9
1690588272.0,301.9,-645.0,175.0
1690588287.0,301.3,-646.0,174.4
1690588302.0,298.8,-646.7,174.8
1690588317.0,298.9,-646.5,173.5
1690588332.0,299.4,-645.3,175.2
1690588347.0,301.4,-647.0,175.2
1690588362.0,299.1,-645.6,174.4
1690588377.0,298.6,-643.6,174.1
1690588392.0,301.5,-646.4,174.7
1690588407.0,303.0,-642.7,174.5
1690588422.0,299.9,-643.7,173.5
1690588437.0,298.4,-645.3,172.5
1690588452.0,303.4,-645.7,174.9
1690588467.0,300.7,-643.3,174.8
1690588482.0,299.4,-645.2,174.5
1690588497.0,298.6,-644.7,175.0
1690588512.0,302.1,-644.6,173.6
1690588527.0,298.7,-644.7,173.8
1690588542.0,300.8,-645.2,174.0
1690588557.0,299.6,-645.1,175.4
1690588572.0,298.7,-644.0,174.7
1690588587.0,299.6,-645.3,176.2
1690588602.0,301.0,-644.7,175.3
1690588617.0,300.3,-643.8,173.6
1690588632.0,300.5,-645.1,175.6
1690588647.0,301.3,-644.9,174.1
1690588662.0,301.1,-644.0,174.5
1690588677.0,300.5,-644.8,174.5
1690588692.0,301.1,-645.6,176.4
1690588707.0,302.8,-645.4,175.4
1690588722.0,301.8,-644.8,175.1
1690588737.0,301.1,-644.7,176.3
1690588752.0,300.2,-645.5,173.6
1690588767.0,300.4,-645.2,172.7
1690588782.0,302.3,-645.4,175.2
1690588797.0,299.4,-644.4,173.1
1690588812.0,298.9,-644.9,172.4
1690588827.0,298.1,-643.4,171.8
1690588842.0,300.5,-647.0,175.9
1690588857.0,300.5,-643.9,175.0
1690588872.0,301.1,-645.1,175.0
1690588887.0,299.6,-643.9,173.7
1690588902.0,301.8,-645.9,174.6
1690588917.0,300.4,-644.7,177.0
1690588932.0,300.0,-644.2,174.9
1690588947.0,298.1,-644.8,175.5
1690588962.0,299.8,-645.6,174.4
1690588977.0,299.9,-643.7,173.4
1690588992.0,299.9,-643.8,173.4
1690589007.0,299.0,-644.6,174.5
1690589022.0,298.7,-643.8,174.5
1690589037.0,298.8,-645.5,174.4
1690589067.0,302.1,-645.4,175.4
1690589082.0,300.0,-644.7,173.9
1690589097.0,299.5,-644.1,174.5
1690589112.0,300.2,-643.9,174.6
1690589127.0,300.3,-644.1,174.4
1690589142.0,302.3,-644.7,175.7
1690589157.0,302.9,-645.6,175.3
1690589172.0,298.4,-644.1,172.6
1690589187.0,301.0,-645.7,176.3
1690589202.0,301.3,-645.8,175.6
1690589217.0,300.8,-644.8,175.6
1690589232.0,301.6,-646.1,174.8
1690589247.0,302.1,-645.3,175.4
1690589262.0,301.0,-645.4,174.2
1690589277.0,300.5,-646.3,175.4
1690589292.0,302.7,-645.9,175.2
1690589307.0,301.7,-646.7,175.9
1690589322.0,301.6,-645.1,173.9
1690589337.0,300.5,-645.1,173.8
1690589352.0,298.6,-644.6,174.9
1690589367.0,300.3,-644.6,173.5
1690589382.0,301.4,-645.9,173.9
1690589397.0,301.5,-646.4,175.2
1690589412.0,301.5,-645.3,175.3
1690589427.0,301.3,-644.9,175.1
1690589442.0,301.3,-645.6,175.1
1690589457.0,302.2,-645.7,175.2
1690589472.0,301.5,-644.3,175.1
1690589487.0,299.8,-644.8,175.3
1690589502.0,300.3,-645.1,175.7
1690589517.0,300.3,-645.6,174.9
1690589532.0,299.8,-643.8,176.1
1690589547.0,300.6,-644.6,175.7
1690589562.0,299.2,-644.3,173.9
1690589577.0,298.6,-643.9,175.0
1690589592.0,299.2,-643.7,174.0
1690589607.0,299.1,-643.7,174.3
1690589622.0,301.7,-645.6,174.5
1690589637.0,297.6,-644.0,173.4
1690589652.0,300.9,-644.7,176.3
1690589667.0,301.6,-644.9,176.1
1690589682.0,300.8,-643.9,175.5
1690589697.0,299.6,-645.0,174.6
1690589712.0,300.0,-644.1,174.9
1690589727.0,301.4,-645.2,175.1
1690589742.0,302.3,-645.3,174.1
1690589757.0,298.9,-645.7,175.3
1690589772.0,298.6,-645.8,174.2
1690589787.0,300.1,-645.7,173.7
1690589802.0,299.1,-644.0,174.5
1690589817.0,300.7,-646.2,174.5
1690589832.0,300.1,-644.4,175.0
1690589847.0,299.6,-645.1,175.1
1690589862.0,299.5,-645.0,174.3
1690589877.0,301.0,-645.8,176.3
1690589892.0,302.1,-645.6,176.0
1690589907.0,302.9,-644.5,174.1
1690589922.0,300.7,-645.8,175.8
1690589937.0,297.5,-643.9,173.3
1690589952.0,302.5,-645.0,175.3
1690589967.0,301.4,-644.4,176.5
1690589982.0,299.2,-644.1,175.4
1690589997.0,299.3,-645.5,174.2
1690590012.0,301.0,-645.7,174.5
1690590027.0,300.9,-645.2,174.3
1690590042.0,299.8,-643.6,174.0
1690590057.0,299.9,-645.4,173.4
1690590072.0,300.9,-644.9,174.2
1690590087.0,301.1,-645.8,174.1
1690590102.0,300.8,-644.8,174.1
1690590117.0,299.5,-644.6,172.0
1690590132.0,300.5,-644.8,175.9
1690590147.0,301.3,-644.6,173.5
1690590162.0,301.2,-644.9,174.5
1690590177.0,301.1,-644.7,175.2
1690590192.0,299.1,-644.7,173.8
1690590207.0,299.6,-644.6,174.0
1690590222.0,301.6,-644.8,175.6
1690590237.0,301.1,-645.9,176.4
1690590252.0,298.7,-644.9,175.1
1690590267.0,300.9,-644.9,174.5
1690590282.0,301.0,-644.8,174.2
1690590297.0,301.5,-646.0,174.7
1690590312.0,301.0,-645.4,173.5
1690590327.0,300.9,-644.8,174.3
1690590342.0,301.1,-644.6,174.8
1690590357.0,301.3,-645.2,174.0
1690590372.0,300.6,-644.8,175.2
1690590387.0,300.7,-646.0,174.7
1690590402.0,301.4,-645.4,175.6
1690590417.0,300.8,-645.1,175.6
1690590432.0,299.6,-644.1,173.1
1690590447.0,300.5,-645.6,173.3
1690590462.0,300.8,-644.9,175.1
1690590477.0,299.0,-643.5,173.6
1690590492.0,300.0,-645.1,173.8
1690590507.0,298.1,-644.2,175.3
1690590522.0,299.5,-645.4,174.1
1690590537.0,302.3,-645.5,175.3
1690590552.0,299.7,-646.3,174.1
1690590567.0,301.2,-645.8,174.7
1690590582.0,298.9,-645.1,173.3
1690590597.0,299.5,-644.9,174.1
1690590612.0,298.9,-644.3,174.6
1690590627.0,299.0,-644.1,175.4
1690590642.0,299.1,-644.9,174.7
1690590657.0,300.0,-645.8,173.5
1690590672.0,299.0,-644.9,173.3
1690590687.0,300.6,-645.0,175.6
1690590702.0,299.9,-643.9,173.6
1690590717.0,301.7,-644.6,174.5
1690590732.0,300.5,-645.9,176.0
1690590747.0,301.8,-645.0,174.8
1690590762.0,301.2,-645.5,175.0
1690590777.0,300.7,-645.8,175.6
1690590792.0,299.3,-645.0,175.8
1690590807.0,300.4,-644.9,173.7
1690590822.0,301.0,-646.2,175.0
1690590837.0,300.8,-642.4,173.2
1690590852.0,301.2,-644.6,174.2
1690590867.0,300.9,-646.0,175.2
1690590882.0,300.6,-644.7,173.6
1690590897.0,299.8,-645.8,175.9
1690590912.0,301.0,-645.5,174.8
1690590927.0,300.9,-646.0,175.1
1690590942.0,300.7,-645.7,175.3
1690590957.0,300.7,-645.7,175.2
1690590972.0,300.6,-644.3,174.2
1690590987.0,301.7,-644.7,175.1
1690591002.0,299.7,-644.9,175.6
1690591017.0,299.4,-644.9,175.3
1690591032.0,299.1,-644.3,174.7
1690591047.0,300.8,-643.8,175.2
1690591062.0,300.2,-646.7,174.5
1690591077.0,299.3,-644.0,175.3
1690591092.0,299.3,-644.7,175.0
1690591107.0,300.2,-644.6,175.5
1690591122.0,299.8,-643.9,175.4
1690591137.0,301.5,-645.5,175.5
1690591152.0,301.2,-643.4,175.8
1690591167.0,300.8,-644.1,175.6
1690591182.0,301.1,-644.9,174.1
1690591197.0,299.4,-644.1,174.6
1690591212.0,300.0,-645.2,176.0
1690591227.0,300.8,-644.6,175.3
1690591242.0,299.7,-645.2,175.0
1690591257.0,299.2,-645.2,174.7
1690591272.0,301.4,-644.7,175.0
1690591287.0,299.1,-643.8,174.6
1690591302.0,300.1,-644.0,176.0
1690591317.0,301.4,-645.1,175.1
1690591332.0,301.4,-645.1,175.1
1690591347.0,301.0,-644.5,175.2
1690591362.0,299.7,-644.9,173.2
1690591377.0,297.7,-645.7,177.2
1690591392.0,302.0,-645.0,175.8
1690591407.0,301.3,-645.1,175.5
1690591422.0,300.3,-645.1,173.6
1690591437.0,300.1,-644.0,174.3
1690591452.0,298.6,-645.8,175.2
1690591467.0,299.5,-646.0,174.0
1690591482.0,301.1,-645.8,175.0
1690591497.0,300.0,-644.2,174.9
1690591512.0,299.8,-644.5,175.0
1690591527.0,298.6,-643.9,173.5
1690591542.0,299.2,-644.0,174.0
1690591557.0,300.4,-644.8,175.6
1690591572.0,300.9,-646.0,176.4
1690591587.0,300.8,-644.8,175.8
1690591602.0,300.7,-645.7,174.6
1690591617.0,300.7,-644.2,175.4
1690591632.0,300.9,-646.1,175.3
1690591647.0,301.3,-645.0,174.3
1690591662.0,301.2,-645.0,174.3
1690591677.0,300.2,-644.2,174.5
1690591692.0,301.1,-644.8,174.9
1690591707.0,301.4,-644.7,175.0
1690591722.0,301.1,-645.3,175.7
1690591737.0,300.6,-644.7,174.8
1690591752.0,299.6,-644.8,175.3
1690591767.0,300.7,-645.1,174.5
1690591782.0,301.0,-645.7,175.2
1690591797.0,300.8,-644.5,176.3
1690591812.0,300.9,-645.7,175.6
1690591827.0,299.9,-643.9,175.3
1690591842.0,301.0,-644.1,175.2
1690591857.0,301.7,-645.8,176.4
1690591872.0,298.7,-644.4,173.7
1690591887.0,300.6,-644.9,175.6
1690591902.0,300.5,-645.3,174.8
1690591917.0,299.1,-644.5,175.7
1690591932.0,301.3,-646.1,176.3
1690591947.0,301.8,-645.4,175.8
1690591962.0,300.0,-643.2,174.8
1690591977.0,300.9,-645.7,175.2
1690591992.0,301.2,-646.1,175.4
1690592007.0,299.8,-644.6,174.2
1690592022.0,302.7,-646.4,176.4
1690592037.0,302.6,-646.0,176.0
1690592052.0,302.4,-644.7,174.4
1690592067.0,300.5,-645.6,176.8
1690592082.0,299.8,-644.0,175.0
1690592097.0,300.7,-644.9,174.5
1690592112.0,299.3,-645.2,174.3
1690592127.0,299.8,-645.1,175.1
1690592142.0,301.4,-645.5,174.7
1690592157.0,302.5,-646.1,175.4
1690592172.0,300.2,-645.4,175.1
1690592187.0,301.2,-646.2,175.2
1690592202.0,301.6,-644.9,176.1
1690592217.0,301.2,-645.7,175.5
1690592232.0,300.9,-646.2,175.4
1690592247.0,301.0,-645.8,175.4
1690592262.0,301.4,-646.1,174.2
1690592277.0,301.7,-645.5,174.6
1690592292.0,301.3,-644.9,175.8
1690592307.0,301.4,-645.1,175.1
1690592322.0,298.8,-644.9,176.0
1690592337.0,301.2,-645.9,174.7
1690592352.0,300.6,-644.8,175.5
1690592367.0,300.9,-645.8,175.5
1690592382.0,300.1,-645.0,176.2
1690592397.0,302.2,-644.5,174.3
1690592412.0,298.9,-646.2,177.2
1690592427.0,299.8,-644.7,174.6
1690592442.0,298.6,-644.5,173.6
1690592457.0,302.1,-645.2,175.2
1690592472.0,301.4,-644.7,174.9
1690592487.0,301.1,-644.5,175.0
1690592502.0,301.1,-644.7,174.9
1690592517.0,300.1,-645.2,174.1
1690592532.0,300.1,-644.5,175.5
1690592547.0,300.6,-644.6,174.6
1690592562.0,300.7,-645.8,175.7
1690592577.0,299.7,-644.2,174.2
1690592592.0,300.2,-644.4,174.7
1690592607.0,300.5,-645.3,174.2
1690592622.0,302.7,-644.5,176.5
1690592637.0,301.4,-644.8,175.5
1690592652.0,300.2,-645.7,175.1
1690592667.0,301.1,-646.6,174.1
1690592682.0,300.3,-644.9,175.8
1690592712.0,301.1,-645.5,174.1
1690592727.0,300.3,-645.7,175.9
1690592742.0,300.6,-645.9,176.2
1690592757.0,300.5,-644.0,176.0
1690592772.0,301.2,-645.0,174.6
1690592787.0,301.8,-644.0,175.8
1690592802.0,301.1,-645.3,175.8
1690592817.0,300.6,-644.8,175.2
1690592832.0,301.1,-645.4,176.7
1690592847.0,300.2,-644.8,176.0
1690592862.0,299.9,-645.3,175.2
1690592877.0,300.0,-645.8,175.0
1690592892.0,302.2,-645.5,174.7
1690592907.0,299.4,-645.4,174.5
1690592922.0,300.5,-645.2,175.5
1690592937.0,301.1,-645.7,175.2
1690592952.0,300.0,-645.1,174.2
1690592967.0,303.1,-645.2,175.2
1690592982.0,301.7,-644.4,176.2
1690592997.0,301.2,-645.5,174.1
1690593012.0,300.3,-644.5,175.7
1690593027.0,299.5,-645.2,176.7
1690593042.0,301.0,-645.8,175.3
1690593057.0,300.6,-645.2,175.7
1690593072.0,301.0,-644.9,175.2
1690593087.0,299.5,-645.5,173.2
1690593102.0,300.2,-646.5,176.0
1690593117.0,299.1,-645.0,176.1
1690593132.0,300.3,-646.8,174.9
1690593147.0,300.1,-644.8,175.6
1690593162.0,299.5,-645.4,175.4
1690593177.0,299.4,-643.9,173.9
1690593192.0,299.6,-644.8,175.9
1690593207.0,300.5,-645.6,174.6
1690593222.0,301.4,-646.2,175.2
1690593237.0,302.2,-645.6,174.7
1690593252.0,301.3,-645.8,174.4
1690593267.0,301.3,-645.3,174.9
1690593282.0,298.0,-646.0,175.8
1690593297.0,298.9,-644.0,174.9
1690593312.0,299.9,-644.4,174.6
1690593327.0,301.3,-645.1,175.1
1690593342.0,299.3,-643.7,175.6
1690593357.0,300.2,-643.9,175.3
1690593372.0,299.9,-644.5,174.2
1690593387.0,300.3,-645.5,174.7
1690593402.0,300.1,-646.0,174.3
1690593417.0,299.5,-645.0,173.4
1690593432.0,296.8,-646.2,175.7
1690593447.0,301.3,-644.6,176.3
1690593462.0,302.2,-645.8,175.8
1690593477.0,301.7,-644.8,176.3
1690593492.0,300.6,-644.7,176.1
1690593507.0,301.2,-646.1,175.2
1690593522.0,301.5,-645.6,175.0
1690593537.0,297.3,-647.2,172.3
1690593552.0,303.1,-645.5,176.0
1690593567.0,300.0,-645.1,175.0
1690593582.0,301.6,-645.6,174.7
1690593597.0,301.6,-645.2,175.1
1690593612.0,300.3,-645.2,177.0
1690593627.0,301.0,-645.7,174.7
1690593642.0,300.9,-645.9,174.6
1690593657.0,302.9,-644.8,175.2
1690593672.0,302.0,-645.8,175.8
1690593687.0,298.6,-643.6,174.7
1690593702.0,301.4,-644.6,175.7
1690593717.0,300.8,-645.9,173.5
1690593732.0,300.1,-645.0,174.8
1690593747.0,300.8,-645.8,176.8
1690593762.0,299.8,-645.2,176.7
1690593777.0,301.7,-645.8,175.9
1690593792.0,302.9,-645.7,175.3
1690593807.0,300.1,-644.8,174.8
1690593822.0,301.0,-645.6,175.1
1690593837.0,300.4,-645.3,175.8
1690593852.0,302.7,-645.5,176.4
1690593867.0,302.2,-645.5,176.1
1690593882.0,302.1,-644.8,174.6
1690593897.0,301.3,-645.7,175.1
1690593912.0,300.3,-643.3,175.9
1690593927.0,300.3,-644.2,175.6
1690593942.0,302.9,-644.3,176.4
1690593957.0,300.8,-645.0,176.0
1690593972.0,301.4,-644.1,176.4
1690593987.0,301.9,-645.1,175.5
1690594002.0,301.2,-644.5,174.6
1690594017.0,301.8,-644.3,176.2
1690594032.0,301.0,-645.1,174.3
1690594047.0,300.4,-645.1,175.1
1690594062.0,301.2,-644.9,175.9
1690594077.0,302.3,-644.9,175.5
1690594092.0,301.3,-644.7,175.2
1690594107.0,300.0,-643.4,172.8
1690594122.0,300.3,-645.3,174.9
1690594137.0,300.3,-643.9,175.2
1690594152.0,298.9,-645.0,174.9
1690594167.0,299.8,-645.2,175.3
1690594182.0,299.1,-645.2,174.7
1690594197.0,301.3,-645.1,176.1
1690594212.0,300.8,-646.0,174.8
1690594227.0,300.6,-645.7,173.5
1690594242.0,301.7,-645.7,175.9
1690594257.0,300.2,-646.0,174.8
1690594272.0,300.7,-646.1,175.2
1690594287.0,300.0,-644.3,176.0
1690594302.0,301.2,-646.2,175.2
1690594317.0,300.2,-645.3,173.9
1690594332.0,301.3,-645.1,175.1
1690594347.0,299.5,-643.6,176.4
1690594362.0,302.5,-646.3,176.5
1690594377.0,302.7,-646.2,176.2
1690594392.0,301.1,-646.3,174.2
1690594407.0,299.8,-645.7,175.2
1690594422.0,300.9,-645.6,175.2
1690594437.0,300.7,-646.4,176.6
1690594452.0,300.7,-646.0,174.8
1690594467.0,302.1,-645.6,175.2
1690594482.0,301.9,-645.8,174.9
1690594497.0,300.7,-645.7,175.8
1690594527.0,300.4,-645.5,175.6
1690594542.0,299.7,-645.1,174.1
1690594557.0,301.3,-645.6,175.8
1690594572.0,300.6,-645.3,174.6
1690594587.0,300.7,-645.0,174.3
1690594602.0,299.2,-644.5,174.4
1690594617.0,299.5,-644.2,173.9
1690594632.0,299.1,-644.8,174.4
1690594647.0,301.5,-644.6,174.5
1690594662.0,300.1,-644.7,175.9
1690594677.0,299.8,-644.3,174.1
1690594692.0,301.1,-644.9,177.0
1690594707.0,299.8,-644.5,175.0
1690594722.0,300.8,-644.7,175.9
1690594737.0,299.3,-645.3,176.5
1690594752.0,300.7,-645.5,176.3
1690594767.0,302.6,-644.3,176.0
1690594782.0,300.5,-644.5,174.9
1690594797.0,301.6,-644.8,175.6
1690594812.0,301.5,-644.6,175.1
1690594827.0,300.2,-644.8,173.7
1690594842.0,297.6,-644.2,174.1
1690594857.0,301.0,-645.5,174.8
1690594872.0,299.9,-644.3,174.1
1690594887.0,300.6,-643.2,174.9
1690594902.0,302.2,-645.4,176.7
1690594917.0,300.8,-643.9,176.7
1690594932.0,300.8,-645.2,176.5
1690594947.0,300.7,-645.9,175.6
1690594962.0,300.8,-645.3,175.6
1690594977.0,301.6,-645.7,175.2
1690594992.0,301.5,-646.1,175.2
1690595007.0,300.7,-645.6,174.8
1690595022.0,300.7,-645.7,174.6
1690595037.0,301.2,-646.0,175.3
1690595052.0,300.8,-645.3,176.6
1690595067.0,301.8,-645.8,175.9
1690595082.0,301.0,-646.3,176.6
1690595097.0,300.6,-645.2,177.0
1690595112.0,301.2,-645.0,176.2
1690595127.0,300.4,-645.4,176.8
1690595142.0,300.3,-645.5,174.9
1690595157.0,300.3,-644.6,175.0
1690595172.0,298.8,-644.3,175.7
1690595187.0,300.9,-645.7,175.1
1690595202.0,300.7,-645.8,175.7
1690595217.0,301.5,-645.4,175.2
1690595232.0,299.9,-645.3,176.5
1690595247.0,299.2,-644.5,175.6
1690595262.0,299.2,-644.3,176.2
1690595277.0,298.0,-643.3,174.3
1690595292.0,301.0,-645.6,175.2
1690595307.0,301.2,-645.7,175.2
1690595322.0,300.0,-645.0,174.1
1690595337.0,300.5,-644.9,175.5
1690595352.0,298.4,-645.0,172.1
1690595367.0,297.4,-645.2,173.2
1690595382.0,299.0,-644.6,175.0
1690595397.0,299.3,-645.7,173.4
1690595412.0,299.8,-645.8,174.0
1690595427.0,301.0,-644.7,175.2
1690595442.0,301.0,-645.3,174.2
1690595457.0,301.1,-645.6,175.2
1690595472.0,302.1,-645.4,174.6
1690595487.0,301.4,-646.3,176.5
1690595502.0,299.4,-645.7,174.6
1690595517.0,298.5,-644.9,175.5
1690595532.0,301.2,-645.2,175.3
1690595547.0,301.5,-645.6,175.9
1690595562.0,301.0,-644.2,175.5
1690595577.0,300.4,-645.9,174.7
1690595592.0,299.9,-645.4,174.1
1690595607.0,300.3,-645.7,175.9
1690595622.0,300.4,-645.6,174.8
1690595637.0,300.2,-645.3,175.6
1690595652.0,299.8,-645.5,175.0
1690595667.0,301.0,-646.0,177.2
1690595682.0,301.4,-646.0,176.8
1690595697.0,301.7,-645.8,176.1
1690595712.0,301.5,-646.1,175.5
1690595727.0,300.5,-644.9,176.2
1690595742.0,301.3,-645.4,176.1
1690595757.0,301.1,-645.4,174.1
1690595772.0,301.7,-645.6,175.8
1690595787.0,301.5,-645.8,176.2
1690595802.0,301.5,-645.2,175.3
1690595817.0,301.4,-644.5,177.2
1690595832.0,299.4,-645.8,175.5
1690595847.0,301.5,-646.6,175.9
1690595862.0,300.9,-645.2,175.1
1690595877.0,299.7,-644.7,175.4
1690595892.0,300.3,-645.3,175.7
1690595907.0,300.5,-644.5,174.7
1690595922.0,301.3,-645.3,174.9
1690595937.0,300.5,-645.8,176.0
1690595952.0,300.8,-645.8,176.7
1690595967.0,301.9,-645.3,175.9
1690595982.0,301.6,-646.7,176.6
1690595997.0,300.3,-646.0,174.8
1690596012.0,300.7,-644.3,175.7
1690596027.0,300.0,-644.9,175.1
1690596042.0,300.5,-645.9,176.6
1690596057.0,299.8,-644.9,175.6
1690596072.0,301.3,-645.7,176.3
1690596087.0,300.5,-645.5,174.7
1690596102.0,299.7,-645.3,176.4
1690596117.0,301.6,-645.2,176.2
1690596132.0,301.7,-645.5,176.0
