timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070791.0,168.0,-50.5,100.6
1691070806.0,167.7,-74.3,93.2
1691070821.0,140.3,-55.2,98.1
1691070836.0,162.0,-43.1,107.2
1691070851.0,158.7,-45.6,94.5
1691070866.0,143.2,-47.5,100.0
1691070881.0,124.0,-31.7,88.2
1691070896.0,158.7,-35.4,98.9
1691070911.0,163.3,-39.4,101.1
1691070926.0,159.8,-39.2,97.2
1691070941.0,155.0,-42.7,105.2
1691070956.0,156.7,-39.7,99.5
1691070971.0,70.2,-43.7,79.2
1691070986.0,164.7,-34.6,103.6
1691071001.0,164.6,-37.3,98.4
1691071016.0,165.2,-34.9,100.3
1691071031.0,166.2,-35.3,97.6
1691071046.0,158.7,-32.5,99.0
1691071061.0,158.5,-33.3,96.9
1691071076.0,162.3,-32.7,95.1
1691071091.0,152.9,-34.2,93.8
1691071106.0,147.2,-35.2,97.9
1691071121.0,90.4,-68.2,92.2
1691071136.0,152.0,-32.0,107.7
1691071151.0,123.5,-45.0,97.6
1691071166.0,161.9,-27.6,112.9
1691071181.0,159.2,-27.5,100.7
1691071196.0,142.6,-35.5,97.7
1691071211.0,157.7,-26.0,103.7
1691071226.0,157.2,-38.0,96.8
1691071241.0,165.2,-43.7,94.9
1691071256.0,167.2,-32.8,97.1
1691071271.0,163.3,-37.9,100.6
1691071286.0,172.4,-63.9,82.1
1691071301.0,161.0,-37.7,98.4
1691071316.0,162.5,-36.6,100.4
1691071331.0,137.8,-38.6,99.5
1691071346.0,176.4,-43.5,96.4
1691071361.0,152.9,-54.1,78.2
1691071376.0,158.3,-38.5,98.7
1691071391.0,153.3,-40.8,98.6
1691071406.0,143.4,-43.6,96.3
1691071421.0,141.5,-38.5,95.3
1691071436.0,151.5,-37.3,99.4
1691071451.0,141.6,-40.3,102.7
1691071466.0,155.5,-31.8,102.8
1691071481.0,151.2,-41.9,102.1
1691071496.0,153.0,-42.9,102.1
1691071511.0,151.1,-48.2,106.9
1691071526.0,151.5,-41.2,100.2
1691071541.0,156.7,-33.9,102.7
1691071556.0,154.8,-42.6,102.0
1691071571.0,156.3,-33.3,98.6
1691071586.0,149.0,-41.3,94.5
1691071601.0,157.4,-36.4,100.6
1691071616.0,159.1,-31.4,100.8
1691071631.0,155.6,-40.5,94.4
1691071646.0,121.6,-45.1,100.3
1691071661.0,152.2,-44.6,98.2
1691071676.0,162.7,-43.0,99.2
1691071691.0,154.9,-41.2,99.9
1691071706.0,157.0,-31.8,108.1
1691071721.0,134.5,-49.5,111.5
1691071736.0,164.9,-34.6,109.8
1691071751.0,150.1,-56.5,108.6
1691071766.0,144.7,-51.6,106.0
1691071781.0,151.6,-44.2,112.1
1691071796.0,145.1,-55.6,109.4
1691071811.0,151.4,-47.3,106.8
1691071826.0,155.8,-44.1,104.6
1691071841.0,151.6,-46.7,104.1
1691071856.0,144.0,-43.5,101.0
1691071871.0,137.9,-49.6,83.3
1691071886.0,137.0,-47.8,104.3
1691071901.0,151.8,-43.4,114.4
1691071916.0,165.4,-27.3,109.2
1691071931.0,27.9,-496.8,131.4
1691071946.0,-11.2,-491.6,140.7
1691071961.0,-28.7,-466.5,154.5
1691071976.0,-3.6,-489.6,146.3
1691071991.0,-10.5,-479.8,148.5
1691072006.0,-24.6,-498.1,121.0
1691072021.0,-21.0,-489.8,124.9
1691072036.0,-11.0,-505.5,136.0
1691072051.0,-24.2,-486.0,117.4
1691072066.0,-7.1,-492.1,140.7
1691072081.0,-13.3,-491.4,130.5
1691072096.0,-47.2,-466.5,114.4
1691072111.0,-57.6,-450.1,126.2
1691072126.0,-34.4,-464.7,160.0
1691072141.0,-3.2,-493.6,133.0
1691072156.0,381.8,-214.8,112.4
1691072171.0,435.9,-247.2,135.4
1691072186.0,424.9,-232.0,93.6
1691072201.0,406.9,-209.7,134.7
1691072216.0,442.8,-235.9,110.5
1691072231.0,375.8,-224.1,109.0
1691072246.0,446.1,-251.7,60.3
1691072261.0,572.6,-237.4,122.6
1691072276.0,954.8,-57.5,105.4
1691072291.0,958.7,-48.4,115.9
1691072306.0,959.4,-41.8,124.7
1691072321.0,950.7,-121.7,130.1
1691072336.0,940.6,-38.0,162.8
1691072351.0,961.6,-54.1,115.9
1691072366.0,948.7,-39.8,134.6
1691072381.0,958.3,-359.6,63.9
1691072396.0,899.1,-642.8,110.7
1691072411.0,738.6,-717.2,85.5
1691072426.0,730.6,-720.2,80.4
1691072441.0,728.5,-755.8,82.6
1691072456.0,753.0,-681.3,78.0
1691072471.0,766.4,-693.3,108.3
1691072486.0,726.1,-690.0,76.5
1691072501.0,755.2,-703.4,116.3
1691072516.0,732.4,-696.6,90.2
1691072531.0,745.2,-678.4,72.8
1691072546.0,708.4,-603.9,131.4
1691072561.0,731.5,-629.3,131.8
1691072576.0,659.2,-751.2,84.2
1691072591.0,701.8,-677.1,132.5
1691072606.0,691.8,-678.8,136.1
1691072621.0,684.0,-687.7,129.4
1691072636.0,706.6,-695.2,131.4
1691072651.0,686.9,-744.9,146.2
1691072666.0,702.0,-715.8,102.3
1691072681.0,705.1,-683.6,133.7
1691072696.0,701.6,-693.7,141.3
1691072711.0,670.9,-735.4,86.7
1691072726.0,707.9,-710.3,135.2
1691072741.0,687.3,-697.8,120.4
1691072756.0,695.5,-676.6,122.1
1691072771.0,580.3,-629.5,120.6
1691072801.0,-39.0,-362.9,157.5
1691072816.0,-69.9,-465.2,137.5
1691072831.0,-91.4,-430.7,107.4
1691072846.0,-109.1,-400.5,119.8
1691072861.0,-228.9,-297.4,122.9
1691072876.0,-176.8,-301.0,131.9
1691072891.0,-212.3,-258.4,106.0
1691072906.0,-173.8,-329.9,133.0
1691072921.0,-181.1,-302.2,145.0
1691072936.0,-182.7,-318.1,140.4
1691072951.0,-180.1,-343.4,121.6
1691072966.0,-86.1,-325.4,145.1
1691072981.0,-89.1,-305.7,152.0
1691072996.0,-92.8,-312.3,147.5
1691073011.0,-93.8,-341.5,137.4
1691073026.0,-87.3,-327.8,134.9
1691073041.0,-96.8,-352.0,141.2
1691073056.0,-105.7,-418.2,107.7
1691073071.0,-136.7,-709.5,101.5
1691073086.0,-162.8,-718.8,115.9
1691073101.0,-164.7,-716.3,95.7
1691073116.0,-170.2,-698.4,78.5
1691073131.0,-185.3,-702.0,88.2
1691073146.0,-168.5,-698.8,89.9
1691073161.0,-179.3,-716.9,97.4
1691073176.0,-164.3,-708.4,102.1
1691073191.0,-151.2,-681.3,143.7
1691073206.0,-171.9,-726.7,154.9
1691073221.0,-142.5,-711.6,94.6
1691073236.0,-163.1,-717.8,85.3
1691073251.0,-163.5,-702.4,92.5
1691073266.0,-411.9,-333.9,127.4
1691073281.0,-168.4,-372.2,109.4
1691073296.0,-137.5,-365.6,87.5
1691073311.0,-127.3,-349.1,113.6
1691073326.0,-161.5,-268.0,108.6
1691073341.0,-137.5,-293.8,102.9
1691073356.0,43.9,-315.4,151.1
1691073371.0,63.8,-316.9,134.5
1691073386.0,89.5,-320.3,134.1
1691073401.0,25.1,-295.6,129.3
1691073416.0,21.1,-285.4,114.5
1691073431.0,3.4,-285.0,93.8
1691073446.0,7.1,-307.7,96.5
1691073461.0,16.9,-278.8,111.2
1691073476.0,4.7,-280.6,125.8
1691073491.0,-2.5,-278.8,118.5
1691073506.0,13.9,-286.0,124.2
1691073521.0,7.0,-279.3,118.3
1691073536.0,-268.2,-432.4,100.2
1691073551.0,-264.8,-471.5,99.1
1691073566.0,-165.7,-422.7,156.4
1691073581.0,122.4,-425.8,128.0
1691073596.0,180.8,-474.3,133.5
1691073611.0,183.1,-451.7,138.8
1691073626.0,180.5,-423.7,137.4
1691073641.0,9.5,-366.9,64.5
1691073656.0,-4.1,-419.1,71.2
1691073671.0,21.0,-368.9,106.8
1691073686.0,-440.4,-596.9,124.7
1691073701.0,-530.0,-586.0,118.7
1691073716.0,-580.3,-140.4,109.9
1691073731.0,-701.8,79.4,117.8
1691073746.0,-698.7,66.5,120.0
1691073761.0,-707.6,46.0,114.1
1691073776.0,-682.1,115.8,152.2
1691073791.0,-703.2,53.1,133.3
1691073806.0,-578.3,182.1,147.3
1691073821.0,-454.6,195.1,131.6
1691073836.0,-499.1,208.7,162.5
1691073851.0,-478.7,209.7,153.2
1691073866.0,-447.1,212.0,109.8
1691073881.0,-480.1,208.8,110.6
1691073896.0,-471.0,179.9,113.9
1691073911.0,-472.1,200.7,142.4
1691073926.0,-477.9,200.8,149.3
1691073941.0,-501.4,221.3,131.3
1691073956.0,-487.4,216.7,101.5
1691073971.0,-421.5,233.2,101.1
1691073986.0,-436.4,230.0,82.9
1691074001.0,-419.6,235.4,126.1
1691074016.0,-413.5,247.2,91.5
1691074031.0,-380.0,261.7,107.4
1691074046.0,-406.2,243.1,148.1
1691074061.0,-419.0,253.6,151.6
1691074076.0,-402.5,246.4,142.4
1691074091.0,-444.7,223.6,150.4
1691074106.0,-464.5,197.2,162.5
1691074121.0,-440.0,238.5,125.5
1691074136.0,-436.8,246.5,101.2
1691074151.0,-419.2,255.3,104.1
1691074166.0,-450.4,188.9,154.8
1691074181.0,-515.0,260.7,163.2
1691074196.0,-444.4,241.7,152.7
1691074211.0,-443.6,238.6,159.4
1691074226.0,-436.0,232.8,155.9
1691074241.0,-433.1,233.3,166.9
1691074256.0,-445.3,240.1,170.5
1691074271.0,-431.9,242.6,164.3
1691074286.0,-428.1,250.4,155.7
1691074301.0,-440.0,245.1,164.5
1691074316.0,-450.7,246.2,165.0
1691074331.0,-438.2,245.3,173.6
1691074346.0,-444.6,244.9,164.9
1691074361.0,-456.8,239.9,162.9
1691074376.0,-448.6,230.5,164.0
1691074391.0,-435.9,241.4,152.0
1691074406.0,-436.3,243.9,151.7
1691074421.0,-419.3,242.8,136.2
1691074436.0,-404.2,255.6,122.9
1691074451.0,-410.6,239.4,132.3
1691074466.0,-457.8,249.0,157.1
1691074481.0,-433.7,242.1,146.8
1691074496.0,-459.6,259.1,153.3
1691074511.0,-422.4,260.0,136.0
1691074526.0,-447.1,202.2,159.0
1691074541.0,-437.5,184.5,153.0
1691074556.0,-451.2,171.1,145.8
1691074571.0,-457.9,-31.5,177.8
1691074586.0,-449.8,-37.8,172.1
1691074601.0,-465.1,-37.8,146.0
1691074616.0,-452.4,-51.8,169.6
1691074631.0,-431.4,-56.3,148.2
1691074646.0,-436.5,-89.1,131.0
1691074661.0,-440.9,-69.4,150.7
1691074676.0,-440.5,-67.5,154.9
1691074691.0,-439.9,-72.5,156.9
1691074706.0,-444.5,-71.8,152.7
1691074721.0,-427.5,-72.7,148.6
1691074736.0,-436.1,-70.8,162.7
1691074751.0,-438.3,-68.3,161.0
1691074766.0,-445.3,-75.3,154.6
1691074781.0,-453.2,-65.9,176.0
1691074796.0,-443.2,-80.5,150.3
1691074811.0,-438.0,-88.3,143.9
1691074826.0,-442.4,-77.1,151.8
1691074841.0,-529.2,-73.3,99.8
1691074856.0,-870.5,-65.0,147.7
1691074871.0,-851.7,-79.9,158.4
1691074886.0,-839.6,-82.5,114.3
1691074901.0,-861.9,-238.1,149.4
1691074916.0,-853.9,-250.7,143.1
1691074931.0,-825.8,-258.5,110.6
1691074946.0,-820.5,-276.8,115.2
1691074961.0,-841.0,-251.9,133.7
1691074976.0,-781.3,-220.9,148.4
1691074991.0,-592.7,-390.3,95.0
1691075006.0,-612.0,6.0,135.6
1691075021.0,-597.0,10.6,117.0
1691075036.0,-591.6,15.2,136.9
1691075051.0,-624.2,-5.1,108.1
1691075066.0,-567.4,24.4,150.7
1691075081.0,-560.1,12.4,132.9
1691075096.0,-541.7,28.7,150.4
1691075111.0,-540.8,38.2,138.6
1691075126.0,-555.8,25.1,147.3
1691075141.0,-537.1,33.4,146.4
1691075156.0,-561.9,20.8,145.5
1691075171.0,-518.7,23.3,155.9
1691075186.0,-557.8,22.6,155.1
1691075201.0,-537.5,28.7,152.7
1691075216.0,-542.1,40.4,118.9
1691075231.0,-539.3,39.2,155.9
1691075246.0,-558.0,34.2,159.5
1691075261.0,-527.8,27.6,148.6
1691075276.0,-593.4,15.5,194.2
1691075291.0,-560.2,31.7,162.5
1691075306.0,-543.4,46.1,143.8
1691075321.0,-569.0,31.4,181.8
1691075336.0,-554.2,36.8,148.6
1691075351.0,-572.6,26.6,178.3
1691075366.0,-573.0,28.4,169.0
1691075381.0,-550.2,34.5,160.8
1691075396.0,-459.6,13.4,135.8
1691075411.0,-504.9,-106.4,34.8
1691075426.0,-549.5,-95.5,120.8
1691075441.0,-456.8,-141.8,153.9
1691075456.0,-447.7,-143.2,138.7
1691075471.0,-462.0,-152.2,147.1
1691075486.0,-443.4,-145.5,150.9
1691075501.0,-437.3,-158.0,136.8
1691075516.0,-439.9,-148.9,143.8
1691075531.0,-455.1,-134.6,164.5
1691075546.0,-459.5,-124.5,173.3
1691075561.0,-460.3,-125.0,172.9
1691075576.0,-458.5,-134.5,163.7
1691075591.0,-525.1,-81.7,164.7
1691075606.0,-498.7,-144.9,127.4
1691075621.0,-452.1,-142.7,150.6
1691075636.0,-476.9,-137.1,149.7
1691075651.0,-447.9,-144.5,147.7
1691075666.0,-458.6,-129.6,158.7
1691075681.0,-447.7,-144.5,120.6
1691075696.0,-450.3,-30.2,148.3
1691075711.0,-516.9,163.2,152.1
1691075726.0,-435.8,-134.6,170.2
1691075741.0,-443.8,-116.3,167.2
1691075756.0,-447.9,-143.0,143.0
1691075771.0,-375.7,-184.0,99.3
1691075786.0,-433.0,-144.9,147.5
1691075801.0,-441.5,-135.7,158.6
1691075816.0,-447.7,-130.3,165.1
1691075831.0,-450.4,-147.4,154.5
1691075846.0,-450.3,-137.9,163.6
1691075861.0,-441.1,-140.9,159.0
1691075876.0,-436.8,-156.0,138.8
1691075891.0,-445.1,-146.0,163.0
1691075906.0,-430.3,-158.6,135.9
1691075921.0,-436.7,-130.5,154.6
1691075936.0,-441.8,-126.8,171.4
1691075951.0,-453.6,-141.8,155.8
1691075966.0,-442.5,-154.3,145.3
1691075981.0,-422.8,-159.2,133.3
1691075996.0,-449.7,-146.3,151.1
1691076011.0,-447.0,-167.0,118.4
1691076026.0,-632.7,-125.4,140.1
1691076041.0,-646.0,-204.1,148.2
1691076056.0,-614.0,-252.4,154.4
1691076071.0,-593.9,-257.1,136.7
1691076086.0,-594.5,-273.6,120.9
1691076101.0,-674.2,-564.6,117.6
1691076116.0,-647.5,-580.0,137.9
1691076131.0,-699.5,-723.0,89.1
1691076146.0,-699.4,-693.5,78.5
1691076161.0,-658.6,-700.6,141.9
1691076176.0,-678.5,-722.3,77.0
1691076191.0,-620.7,-737.5,80.7
1691076206.0,-664.1,-697.4,78.1
1691076221.0,-727.4,-679.5,153.4
1691076236.0,-677.7,-737.8,67.2
1691076251.0,-670.4,-711.8,77.4
1691076266.0,-662.8,-691.1,81.9
1691076281.0,-668.2,-693.1,85.9
1691076296.0,-690.3,-725.9,90.7
1691076311.0,-694.7,-750.0,97.3
1691076326.0,-649.7,-736.6,74.7
1691076341.0,-640.3,-737.7,82.9
1691076356.0,-636.1,-730.4,76.7
1691076371.0,-688.7,-717.0,93.2
1691076386.0,-710.7,-688.6,104.8
1691076401.0,-689.6,-719.7,119.6
1691076416.0,-691.5,-715.6,82.5
1691076431.0,-708.2,-733.2,106.1
1691076446.0,-668.0,-721.9,76.7
1691076461.0,-674.6,-701.8,113.4
1691076476.0,-696.1,-684.8,123.5
1691076491.0,-696.7,-713.3,85.6
1691076506.0,-653.1,-712.0,77.2
1691076521.0,-733.3,-701.1,95.1
1691076536.0,-729.3,-688.0,88.1
1691076551.0,-701.5,-715.1,88.5
1691076566.0,-673.9,-726.7,79.2
1691076581.0,-671.0,-729.2,77.0
1691076596.0,-667.2,-710.9,74.7
1691076611.0,-640.6,-700.9,64.6
1691076626.0,-658.0,-713.0,72.0
1691076641.0,-641.2,-710.7,70.3
1691076656.0,-670.0,-727.5,75.7
1691076671.0,-695.3,-711.4,97.2
1691076686.0,-678.0,-715.2,82.0
1691076701.0,-689.1,-682.5,87.2
1691076716.0,-673.2,-689.1,86.5
1691076731.0,-675.2,-696.8,107.4
1691076746.0,-715.8,-739.2,91.5
1691076761.0,-729.8,-690.2,91.3
1691076776.0,-696.4,-756.0,96.6
1691076791.0,-656.2,-686.7,87.8
1691076806.0,-291.3,-558.3,146.7
1691076821.0,-297.7,-564.2,125.5
1691076836.0,-263.8,-592.8,137.6
1691076851.0,-264.1,-580.8,133.3
1691076866.0,-263.8,-588.8,141.3
1691076881.0,-294.6,-543.4,138.6
1691076896.0,-270.6,-588.4,137.6
1691076911.0,-262.7,-617.7,111.9
1691076926.0,-276.7,-615.1,111.1
1691076941.0,-268.0,-611.0,87.5
1691076956.0,-240.9,-590.1,119.4
1691076971.0,-246.9,-570.4,139.4
1691076986.0,-235.8,-578.9,142.1
1691077001.0,-275.2,-549.8,145.7
1691077016.0,-270.1,-603.0,130.1
1691077031.0,-255.3,-596.2,139.2
1691077046.0,-217.7,-464.1,138.0
1691077061.0,-221.5,-519.0,141.2
1691077076.0,-230.6,-513.1,148.3
1691077091.0,-248.7,-438.2,133.9
1691077106.0,-255.8,-426.3,126.9
1691077121.0,-233.1,-439.9,147.5
1691077136.0,-244.7,-437.4,145.8
1691077151.0,20.6,-317.4,122.9
1691077166.0,-4.9,-291.7,130.3
1691077181.0,-2.4,-302.8,140.2
1691077196.0,7.0,-295.5,139.4
1691077211.0,-29.1,-278.7,152.9
1691077226.0,-5.3,-311.4,123.9
1691077241.0,-13.7,-286.9,143.4
1691077256.0,3.2,-297.4,147.7
1691077271.0,-8.1,-299.5,126.5
1691077286.0,-16.7,-342.1,135.5
1691077301.0,1.1,-292.9,135.1
1691077316.0,6.9,-255.3,102.3
1691077331.0,172.1,-280.5,100.3
1691077346.0,297.9,-310.2,127.7
1691077361.0,285.4,-299.8,107.6
1691077376.0,264.0,-660.2,112.5
1691077391.0,256.0,-628.6,127.4
1691077406.0,320.8,-708.9,97.4
1691077421.0,392.9,-691.7,140.4
1691077436.0,330.1,-673.3,77.3
1691077451.0,357.3,-691.9,126.7
1691077466.0,345.1,-627.0,151.8
1691077481.0,352.6,-588.1,138.7
1691077496.0,308.9,-588.6,138.0
1691077511.0,347.3,-732.1,98.2
1691077526.0,357.9,-722.4,99.4
1691077541.0,365.7,-706.5,99.3
1691077556.0,372.0,-712.6,94.1
1691077571.0,393.4,-713.2,98.1
1691077586.0,340.1,-713.0,99.4
1691077601.0,359.5,-721.2,93.2
1691077616.0,311.8,-700.0,108.7
1691077631.0,333.7,-698.8,91.2
1691077646.0,345.0,-716.8,97.0
1691077661.0,328.6,-710.9,102.5
1691077676.0,343.3,-709.4,96.2
1691077691.0,353.9,-715.7,87.8
1691077706.0,372.3,-698.7,88.5
1691077721.0,400.0,-728.2,91.7
1691077736.0,374.1,-692.8,93.5
1691077751.0,373.8,-711.3,95.4
1691077766.0,374.9,-714.6,101.1
1691077781.0,378.1,-719.4,95.5
1691077796.0,373.5,-718.3,91.0
1691077811.0,370.9,-713.8,89.4
1691077826.0,283.1,-711.2,28.0
1691077841.0,393.0,-720.3,94.1
1691077856.0,370.9,-707.6,81.6
1691077871.0,344.4,-740.7,84.3
1691077886.0,374.7,-698.4,89.1
1691077901.0,328.0,-718.1,100.0
1691077916.0,333.4,-719.0,93.0
1691077931.0,337.3,-726.7,96.8
1691077946.0,340.0,-720.5,96.0
1691077961.0,340.1,-716.0,86.5
1691077976.0,340.5,-745.4,146.1
1691077991.0,382.4,-728.6,80.7
1691078006.0,374.2,-714.8,86.7
1691078021.0,313.6,-676.5,141.7
1691078036.0,336.9,-718.0,106.4
1691078051.0,355.5,-733.8,101.2
1691078066.0,353.0,-720.5,94.1
1691078081.0,365.0,-734.3,93.5
1691078096.0,359.3,-735.4,94.9
1691078111.0,351.8,-751.6,97.6
1691078126.0,455.5,-705.9,52.3
1691078141.0,95.3,-597.7,121.8
1691078156.0,26.3,-595.1,145.8
1691078171.0,36.7,-557.0,135.7
1691078186.0,28.4,-565.3,145.2
1691078201.0,-255.6,-465.7,152.8
1691078216.0,-257.2,-452.8,152.5
1691078231.0,-235.8,-438.7,146.3
1691078246.0,-264.3,-503.5,131.4
1691078261.0,-343.1,-344.8,121.2
1691078276.0,-460.1,-236.7,143.3
1691078291.0,-441.3,-225.5,117.0
1691078306.0,-483.1,-217.9,76.3
1691078321.0,-463.5,279.1,117.9
1691078336.0,-69.3,358.3,148.0
1691078351.0,-83.6,348.2,148.6
1691078366.0,-78.0,317.1,130.1
1691078381.0,694.0,218.8,113.7
1691078396.0,982.2,-9.8,125.8
1691078411.0,964.7,-0.5,118.1
1691078426.0,684.0,-211.5,110.4
1691078441.0,353.3,-265.1,131.3
1691078456.0,320.5,-274.1,86.2
1691078471.0,-65.3,-283.1,142.4
1691078486.0,-65.2,-289.8,145.2
1691078501.0,-148.8,-272.5,124.4
1691078516.0,-150.6,-245.3,108.5
1691078531.0,-169.2,-307.2,114.1
1691078546.0,-157.6,-237.0,94.0
1691078561.0,-138.1,-241.5,147.9
1691078576.0,-99.1,-367.5,97.4
1691078591.0,-365.0,-292.7,123.9
1691078606.0,-430.6,-347.4,128.7
1691078621.0,-380.8,-290.0,134.3
1691078636.0,-464.5,-216.3,100.8
1691078651.0,-179.3,236.2,91.5
1691078666.0,-207.0,352.2,138.8
1691078681.0,-154.8,331.5,155.9
1691078696.0,-167.9,277.9,143.0
1691078711.0,-354.0,496.5,126.8
1691078726.0,-589.0,497.1,135.9
1691078741.0,-581.9,286.0,239.3
1691078756.0,-607.0,453.7,76.4
1691078771.0,-604.6,449.9,90.7
1691078786.0,-537.8,51.6,114.8
1691078801.0,-450.6,-71.6,157.3
1691078816.0,-474.4,-99.4,143.7
1691078831.0,-435.6,-108.7,140.4
1691078846.0,-430.1,-116.8,139.6
1691078861.0,-506.2,-100.6,162.3
1691078876.0,-463.5,-101.6,152.7
1691078891.0,-433.3,-168.4,100.1
1691078906.0,-202.4,-71.9,111.2
1691078921.0,-508.0,47.7,105.0
1691078936.0,-452.4,179.6,155.1
1691078951.0,-517.5,194.4,171.4
1691078966.0,-450.0,184.3,133.2
1691078981.0,-474.7,197.1,136.0
1691078996.0,-446.7,169.7,126.8
1691079011.0,-458.8,192.9,101.2
1691079026.0,-452.2,244.8,110.6
1691079041.0,166.4,203.1,131.2
1691079056.0,308.2,78.5,68.9
1691079071.0,251.8,60.4,120.7
1691079086.0,261.3,42.7,98.4
1691079101.0,243.6,65.4,116.8
1691079116.0,145.5,256.3,116.9
1691079131.0,131.1,194.4,114.2
1691079146.0,-158.0,296.3,120.7
1691079161.0,-365.2,195.6,41.9
1691079176.0,-343.1,263.4,104.2
1691079191.0,-332.5,245.3,100.9
1691079206.0,-331.4,225.9,112.5
1691079221.0,-110.5,884.7,466.5
1691079236.0,-414.8,74.0,32.0
1691079251.0,-313.7,30.6,80.5
1691079266.0,-310.6,49.4,112.9
1691079281.0,-321.3,57.8,112.6
1691079296.0,-309.9,50.6,105.5
1691079311.0,-308.4,51.5,105.2
1691079326.0,-312.7,51.2,111.2
1691079341.0,-326.9,45.8,107.7
1691079356.0,-321.4,46.8,109.3
1691079371.0,-305.0,62.4,103.0
1691079386.0,-317.4,54.2,113.6
1691079401.0,-314.4,60.0,113.9
1691079416.0,-303.5,62.6,101.9
1691079431.0,-309.5,49.2,101.8
1691079446.0,-303.8,56.8,99.9
1691079461.0,-314.3,61.9,112.1
1691079476.0,-318.6,43.4,98.9
1691079491.0,-320.8,53.4,104.0
1691079506.0,-310.6,46.0,103.3
1691079521.0,-315.6,42.6,102.1
1691079536.0,-314.5,46.3,100.2
1691079551.0,-313.6,59.1,105.1
1691079566.0,-300.2,55.2,94.2
1691079581.0,-306.0,55.4,109.3
1691079596.0,-290.1,62.6,96.2
1691079611.0,-313.0,56.0,105.5
1691079626.0,-291.8,55.8,97.9
1691079641.0,-275.8,55.3,94.0
1691079656.0,-303.7,50.7,93.8
1691079671.0,-276.3,54.3,99.9
1691079686.0,-291.2,53.7,88.5
1691079701.0,-303.1,57.8,107.8
1691079716.0,-287.8,58.5,98.4
1691079731.0,-295.1,61.8,105.5
1691079746.0,-287.7,61.5,106.8
1691079761.0,-282.6,41.5,76.9
1691079776.0,-305.0,35.9,85.2
1691079791.0,-305.6,41.5,91.9
1691079806.0,-321.3,58.8,113.6
1691079821.0,-323.2,32.1,92.0
1691079836.0,-329.9,27.7,92.9
1691079851.0,-305.9,54.4,103.4
1691079866.0,-292.9,21.6,69.5
1691079881.0,-307.3,47.6,100.3
1691079896.0,-297.6,49.9,92.1
1691079911.0,-301.6,34.3,82.3
1691079926.0,-305.4,18.2,73.4
1691079941.0,-311.7,50.9,102.0
1691079956.0,-324.3,16.4,83.1
1691079971.0,-285.4,30.9,80.1
1691079986.0,-267.2,10.6,53.9
1691080001.0,-298.8,43.0,95.1
1691080016.0,-298.9,44.9,90.2
1691080031.0,-309.9,43.5,100.1
1691080046.0,-307.5,49.9,100.5
1691080076.0,-314.6,42.9,100.4
1691080091.0,-296.1,41.3,91.7
1691080106.0,-272.8,45.1,76.3
1691080121.0,-293.7,44.9,91.2
1691080136.0,-309.0,25.4,73.5
1691080151.0,-306.4,49.2,96.5
1691080166.0,-314.2,40.0,102.9
1691080181.0,-297.5,39.2,92.2
1691080196.0,-313.2,40.4,98.5
1691080211.0,-307.1,39.2,90.6
1691080226.0,-316.2,42.8,99.5
1691080241.0,-314.7,41.7,94.8
1691080256.0,-296.9,41.4,91.0
1691080271.0,-297.4,47.6,96.5
1691080286.0,-323.6,54.5,113.7
1691080301.0,-283.4,43.9,85.9
1691080316.0,-287.6,41.0,85.5
1691080331.0,-315.4,28.0,92.7
1691080346.0,-281.6,30.5,75.0
1691080361.0,-279.9,45.5,60.9
1691080376.0,-282.8,35.7,80.2
1691080391.0,-301.4,39.9,92.5
1691080406.0,-296.9,43.6,91.6
1691080421.0,-266.6,55.1,67.7
1691080436.0,-290.0,29.5,82.3
1691080451.0,-303.8,42.8,94.4
1691080466.0,-289.9,14.0,116.3
1691080481.0,-265.4,40.3,77.4
1691080496.0,-308.3,44.6,99.5
1691080511.0,-297.2,41.3,88.7
1691080526.0,-294.1,40.1,88.0
1691080541.0,-288.0,43.5,87.5
1691080556.0,-300.6,40.4,92.8
1691080571.0,-292.8,39.9,90.2
1691080586.0,-333.0,50.7,117.5
1691080601.0,-312.5,40.3,98.0
1691080616.0,-303.2,33.0,81.6
1691080631.0,-297.2,35.8,85.4
1691080646.0,-290.5,38.2,83.8
1691080661.0,-297.9,35.6,88.6
1691080676.0,-328.8,53.3,119.2
1691080691.0,-301.3,34.7,87.1
1691080706.0,-277.2,40.2,78.1
1691080721.0,-289.2,12.4,74.4
1691080736.0,-311.5,24.5,83.3
1691080751.0,-320.3,43.4,96.8
1691080766.0,-258.1,58.7,73.4
1691080781.0,-288.0,46.3,87.3
1691080796.0,-293.5,51.3,91.2
1691080811.0,-330.7,4.6,77.1
1691080826.0,-282.3,46.6,81.5
1691080841.0,-288.8,49.8,85.8
1691080856.0,-286.9,36.9,83.6
1691080871.0,-289.9,41.0,85.5
1691080886.0,-298.1,41.3,89.2
1691080901.0,-308.8,44.0,100.5
1691080916.0,-303.2,48.9,97.7
1691080931.0,-299.6,46.7,93.4
1691080946.0,-300.4,43.0,94.4
1691080961.0,-287.1,46.7,83.4
1691080976.0,-272.2,58.6,78.0
1691080991.0,-319.6,53.9,108.0
1691081006.0,-297.8,55.1,94.0
1691081021.0,-306.1,46.7,98.2
1691081036.0,-281.0,32.9,73.9
1691081051.0,-314.5,47.9,107.9
1691081066.0,-302.3,45.6,99.6
1691081081.0,-307.0,48.4,100.6
1691081096.0,-289.0,42.5,91.0
1691081111.0,-313.5,42.5,106.2
