timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216301.0,-577.7,-305.9,140.5
1690216316.0,-571.6,-302.2,133.6
1690216331.0,-566.0,-301.6,110.1
1690216346.0,-272.2,-289.6,99.3
1690216361.0,420.5,-256.4,111.8
1690216376.0,732.8,-184.5,114.9
1690216391.0,960.1,-50.2,113.4
1690216406.0,947.4,-44.2,85.8
1690216421.0,954.0,-40.4,101.5
1690216436.0,823.7,-337.0,39.4
1690216451.0,-519.7,-230.7,105.5
1690216466.0,-548.5,-224.7,113.8
1690216481.0,-586.2,97.9,138.2
1690216496.0,-704.7,28.8,114.3
1690216511.0,612.3,237.1,96.4
1690216526.0,-459.5,-269.0,120.9
1690216541.0,-666.7,-1.4,147.1
1690216556.0,-655.0,10.2,162.8
1690216571.0,-664.3,45.1,163.4
1690216586.0,-677.6,57.2,167.8
1690216601.0,-656.1,60.0,150.9
1690216616.0,-609.2,51.4,142.4
1690216631.0,-591.4,37.8,107.1
1690216646.0,-635.1,51.2,129.8
1690216661.0,-655.9,52.4,155.7
1690216676.0,-633.9,61.1,159.2
1690216691.0,-666.0,69.7,141.9
1690216706.0,-830.2,-225.0,119.0
1690216721.0,-471.9,-330.1,149.0
1690216736.0,-441.0,-329.5,114.2
1690216751.0,-457.8,-378.6,145.3
1690216766.0,-422.2,-379.3,142.1
1690216781.0,-429.9,-371.4,144.4
1690216796.0,-437.8,-376.9,137.7
1690216811.0,-412.6,-371.9,107.5
1690216826.0,-414.4,-401.3,114.9
1690216841.0,-410.7,-386.4,131.9
1690216856.0,-417.8,-409.2,129.4
1690216871.0,-406.0,-378.1,130.8
1690216886.0,-425.6,-408.1,137.8
1690216901.0,-391.6,-420.2,117.9
1690216916.0,-360.2,-432.1,131.6
1690216931.0,-407.1,-473.4,151.0
1690216946.0,-703.1,-238.9,88.4
1690216961.0,-483.5,129.0,113.0
1690216976.0,-387.2,70.1,43.0
1690216991.0,-461.7,-149.2,150.3
1690217006.0,-469.6,-155.7,160.3
1690217021.0,-453.8,-162.2,148.5
1690217051.0,-491.9,-139.5,166.0
1690217066.0,-472.3,-162.8,153.4
1690217081.0,-498.5,-147.7,157.1
1690217096.0,-481.1,-135.4,160.5
1690217111.0,-466.4,-151.6,138.5
1690217126.0,-428.0,-125.2,121.1
1690217141.0,-506.3,-150.8,137.8
1690217156.0,-487.6,217.7,-254.8
1690217171.0,-497.1,-150.1,155.1
1690217186.0,-497.6,-145.4,161.9
1690217201.0,-470.6,-174.6,122.8
1690217216.0,-563.1,-124.9,116.3
1690217231.0,-737.2,-427.5,133.9
1690217246.0,-705.8,-399.1,100.2
1690217261.0,-727.1,-435.8,121.6
1690217276.0,-653.8,-480.7,109.2
1690217291.0,-658.7,-494.9,108.1
1690217306.0,-676.2,-497.2,104.7
1690217321.0,-688.9,-476.5,95.5
1690217336.0,-659.5,-493.6,108.8
1690217351.0,-646.7,-484.7,117.2
1690217366.0,-850.9,-164.0,124.4
1690217381.0,-832.2,-115.7,179.4
1690217396.0,-507.4,-579.2,114.1
1690217411.0,-177.2,-736.9,150.2
1690217426.0,26.6,-427.9,112.9
1690217441.0,13.5,-266.1,80.4
1690217456.0,-123.1,724.7,499.9
1690217471.0,73.0,-69.1,95.5
1690217486.0,55.1,-31.4,87.7
1690217501.0,78.2,-37.5,129.1
1690217516.0,149.3,-35.3,121.9
1690217531.0,154.2,-39.9,119.7
1690217546.0,204.5,-77.8,229.7
1690217561.0,104.3,-27.9,123.3
1690217576.0,193.6,-106.7,85.5
1690217591.0,76.8,-135.7,102.4
1690217606.0,106.9,-108.1,100.5
1690217621.0,-193.2,-506.6,88.8
1690217636.0,-419.9,-319.5,127.4
1690217651.0,-446.2,-121.5,86.9
1690217666.0,-523.1,-94.0,161.6
1690217681.0,-619.7,-143.2,130.3
1690217696.0,-468.6,-89.6,81.9
1690217711.0,-194.9,427.6,132.2
1690217726.0,644.1,-95.8,114.3
1690217741.0,-20.9,-282.1,-133.4
1690217756.0,-282.1,-592.3,121.9
1690217771.0,-475.0,200.6,24.8
1690217786.0,-374.4,177.7,35.6
1690217801.0,-733.7,-123.5,500.0
1690217816.0,-529.5,80.4,155.8
1690217831.0,-528.6,76.4,151.7
1690217846.0,-556.9,22.9,130.8
1690217861.0,-526.9,28.2,196.1
1690217876.0,-515.2,70.5,153.4
1690217891.0,-548.8,62.3,153.0
1690217906.0,-498.6,54.3,147.4
1690217921.0,-516.1,77.8,152.9
1690217936.0,-770.4,90.3,159.3
1690217951.0,-553.7,50.3,154.8
1690217966.0,-536.6,76.9,152.6
1690217981.0,-530.1,81.2,165.4
1690217996.0,-533.9,83.6,146.0
1690218011.0,-357.2,285.4,1.9
1690218026.0,-528.5,75.2,157.9
1690218041.0,-815.0,-11.2,500.0
1690218056.0,-548.0,88.8,157.0
1690218071.0,-542.7,93.1,144.7
1690218086.0,-529.7,83.7,150.9
1690218101.0,-254.6,166.7,-52.2
1690218116.0,-892.4,-60.8,152.1
1690218131.0,-809.9,-173.9,448.8
1690218146.0,-903.2,-80.7,169.4
1690218161.0,-840.7,-20.7,32.2
1690218176.0,-880.0,-21.1,100.5
1690218191.0,nan,nan,nan
1690218206.0,-896.9,-40.7,131.5
1690218221.0,-933.8,-12.9,142.7
1690218236.0,-887.8,-57.0,142.8
1690218251.0,-871.0,-39.1,96.9
1690218266.0,-899.8,-66.2,155.9
1690218281.0,-897.9,-34.3,136.9
1690218296.0,-850.5,-81.8,163.4
1690218311.0,-856.0,-87.4,168.7
1690218326.0,-838.5,-97.8,148.0
1690218341.0,-875.8,-74.9,175.7
1690218356.0,-867.3,-51.9,102.3
1690218371.0,-901.8,13.6,107.6
1690218386.0,-773.9,-33.6,-145.9
1690218401.0,-891.0,-8.9,103.2
1690218416.0,-534.8,-139.9,-44.7
1690218431.0,nan,nan,nan
1690218446.0,-893.3,-196.2,470.5
1690218461.0,-834.4,-120.8,130.6
1690218476.0,-969.1,-294.0,303.8
1690218491.0,-805.8,-258.6,85.6
1690218506.0,-784.2,-263.8,127.9
1690218521.0,-815.4,-341.1,94.1
1690218536.0,-848.4,-282.2,160.1
1690218551.0,-854.1,-289.1,158.3
1690218566.0,-807.6,-280.0,144.6
1690218581.0,-837.7,-289.6,126.3
1690218596.0,-866.3,-299.1,154.7
1690218611.0,-825.9,-275.8,79.6
1690218626.0,-838.5,-280.7,142.2
1690218641.0,-853.5,-286.2,154.7
1690218656.0,-857.1,-290.7,152.5
1690218671.0,-904.9,-286.7,191.5
1690218686.0,-841.5,-292.7,150.0
1690218701.0,-863.3,-284.0,230.5
1690218716.0,-952.3,-217.0,136.9
1690218731.0,-852.7,-289.5,140.0
1690218746.0,-822.4,-312.6,73.5
1690218761.0,-845.2,-213.0,224.5
1690218776.0,-856.1,-298.5,147.9
1690218791.0,-903.3,-279.7,207.1
1690218806.0,-867.2,-290.0,163.7
1690218821.0,nan,nan,nan
1690218836.0,-828.3,-297.6,141.3
1690218851.0,-862.2,-281.9,159.6
1690218881.0,-873.7,-294.9,220.6
1690218896.0,-863.2,-296.2,154.1
1690218911.0,-853.3,-292.3,161.2
1690218926.0,-838.0,-272.4,172.5
1690218941.0,-562.0,-497.4,46.8
1690218956.0,-756.9,-482.4,130.8
1690218971.0,-704.4,-445.5,121.7
1690218986.0,-759.4,-479.2,136.9
1690219001.0,-748.0,-479.5,136.1
1690219016.0,-748.5,-470.5,136.9
1690219031.0,-746.1,-473.9,129.9
1690219046.0,-770.8,-473.3,145.4
1690219061.0,-777.5,-476.5,148.6
1690219076.0,-753.6,-486.8,126.9
1690219091.0,-754.7,-478.5,130.9
1690219106.0,-742.5,-467.2,137.9
1690219121.0,-733.6,-469.9,130.7
1690219136.0,-729.3,-474.7,128.7
1690219151.0,-727.2,-479.8,121.4
1690219166.0,-734.2,-477.4,127.3
1690219181.0,-736.0,-469.1,130.8
1690219196.0,-790.1,-458.7,139.7
1690219211.0,-738.1,-477.2,129.6
1690219226.0,-743.4,-480.5,132.6
1690219241.0,-736.1,-480.7,122.5
1690219256.0,-729.1,-481.7,128.3
1690219271.0,-753.7,-465.5,142.6
1690219286.0,-797.3,-456.9,137.6
1690219301.0,-810.6,-445.1,140.3
1690219316.0,-791.1,-467.6,142.5
1690219331.0,-761.3,-479.2,142.1
1690219346.0,-741.7,-479.4,129.1
1690219361.0,-730.8,-470.1,128.7
1690219376.0,-723.7,-453.2,130.9
1690219391.0,-717.4,-456.2,130.3
1690219406.0,-656.9,-406.1,121.1
1690219421.0,-312.5,-427.5,135.1
1690219436.0,-331.0,-492.1,143.2
1690219451.0,-366.9,-554.5,101.5
1690219466.0,-558.0,-738.5,81.7
1690219481.0,-571.6,-711.0,111.9
1690219496.0,-575.8,-714.0,85.9
1690219511.0,-555.8,-731.7,87.2
1690219526.0,-566.4,-740.4,89.3
1690219541.0,-571.3,-597.1,70.9
1690219556.0,-564.6,-717.0,82.3
1690219571.0,-550.0,-719.6,97.1
1690219586.0,-550.2,-742.0,96.3
1690219601.0,-541.6,-734.2,102.2
1690219616.0,-540.1,-707.2,85.4
1690219631.0,-550.9,-729.0,88.9
1690219646.0,-599.4,-678.9,85.0
1690219661.0,-605.7,-697.7,87.7
1690219676.0,-692.4,-533.0,135.7
1690219691.0,-571.5,-716.6,87.4
1690219706.0,-558.0,-725.8,90.7
1690219721.0,-653.3,-679.8,84.5
1690219736.0,-599.9,-704.7,84.9
1690219751.0,-593.0,-708.4,93.9
1690219766.0,-582.0,-691.5,154.2
1690219781.0,-534.0,-725.8,85.6
1690219796.0,-575.7,-698.4,151.2
1690219811.0,-541.5,-701.0,140.9
1690219826.0,-573.6,-721.6,81.4
1690219841.0,-496.2,-807.5,115.3
1690219856.0,-578.4,-729.6,92.4
1690219871.0,-573.2,-544.9,77.0
1690219886.0,-546.3,-710.7,102.0
1690219901.0,-488.0,-748.8,99.6
1690219916.0,-522.2,-668.2,146.2
1690219931.0,-517.3,-668.3,138.9
1690219946.0,-512.8,-709.7,98.0
1690219961.0,-506.2,-681.2,154.1
1690219976.0,-516.0,-657.5,141.8
1690219991.0,-577.3,-515.2,107.1
1690220006.0,-605.0,-519.4,142.0
1690220021.0,-767.4,-204.9,95.4
1690220036.0,-849.3,-7.4,105.5
1690220051.0,-824.7,-87.2,-2.3
1690220066.0,-861.2,9.0,165.8
1690220081.0,-853.5,-2.7,134.9
1690220096.0,-884.2,-45.7,109.1
1690220111.0,-871.8,4.6,140.2
1690220126.0,-869.7,-158.8,183.1
1690220141.0,-685.6,-695.4,117.8
1690220156.0,-695.4,-621.9,141.7
1690220171.0,-692.2,-723.5,97.3
1690220186.0,-694.9,-721.6,93.9
1690220201.0,-688.2,-723.2,88.3
1690220216.0,-684.2,-767.8,94.3
1690220231.0,-696.2,-731.5,99.8
1690220246.0,-702.1,-741.7,90.8
1690220261.0,-674.5,-738.3,85.9
1690220276.0,-680.9,-711.2,83.4
1690220291.0,-677.5,-715.1,84.2
1690220306.0,-687.5,-704.7,88.4
1690220321.0,-688.8,-692.3,99.1
1690220336.0,-668.3,-707.8,114.1
1690220351.0,-680.7,-722.0,98.1
1690220366.0,-682.9,-702.6,80.4
1690220381.0,-679.0,-716.2,78.4
1690220396.0,-678.2,-687.7,77.2
1690220411.0,-668.7,-695.0,77.6
1690220426.0,-663.3,-712.5,79.2
1690220441.0,-679.9,-698.4,82.9
1690220456.0,-685.9,-691.0,97.3
1690220471.0,-676.5,-699.8,93.0
1690220486.0,-688.6,-694.7,84.7
1690220501.0,-680.7,-681.7,85.4
1690220516.0,-667.1,-709.1,107.8
1690220531.0,-686.2,-719.4,94.3
1690220546.0,-668.8,-698.0,89.3
1690220561.0,-671.3,-684.2,85.4
1690220576.0,-686.2,-692.2,82.0
1690220591.0,-677.7,-716.8,90.2
1690220606.0,-655.2,-699.4,76.0
1690220621.0,-679.0,-712.3,87.9
1690220636.0,-656.9,-708.4,86.8
1690220651.0,-678.6,-672.8,95.1
1690220666.0,-686.9,-653.2,135.3
1690220696.0,-640.6,-641.7,140.4
1690220711.0,-623.7,-739.8,83.2
1690220726.0,-601.8,-776.2,81.3
1690220741.0,-622.3,-706.7,109.3
1690220756.0,-609.4,-715.4,76.5
1690220771.0,-616.6,-699.8,69.7
1690220786.0,-648.8,-703.9,105.4
1690220801.0,-621.8,-691.0,66.0
1690220816.0,-619.1,-692.4,67.8
1690220831.0,-618.8,-685.9,70.2
1690220846.0,-600.5,-705.0,68.7
1690220861.0,-614.0,-702.4,68.8
1690220876.0,-614.6,-687.9,72.1
1690220891.0,-619.7,-718.9,69.0
1690220906.0,-612.3,-715.7,72.3
1690220921.0,-655.6,-678.2,141.9
1690220936.0,-651.7,-707.4,92.5
1690220951.0,-630.0,-743.2,86.0
1690220966.0,-534.8,-840.4,87.6
1690220981.0,-682.3,-766.2,111.4
1690220996.0,-789.6,-682.2,116.7
1690221011.0,-666.7,-705.8,91.4
1690221026.0,-648.3,-712.2,74.0
1690221041.0,-648.3,-708.6,82.9
1690221056.0,-624.2,-722.0,82.9
1690221071.0,-676.0,-679.3,135.8
1690221086.0,-520.3,-763.0,46.3
1690221101.0,-594.5,-727.2,76.9
1690221116.0,-602.9,-715.8,76.3
1690221131.0,-604.7,-712.3,69.7
1690221146.0,-613.3,-704.0,70.7
1690221161.0,-605.3,-718.5,74.3
1690221176.0,-587.0,-712.7,65.8
1690221191.0,-594.0,-701.3,128.3
1690221206.0,-629.3,-691.0,75.6
1690221221.0,-608.7,-683.2,72.6
1690221236.0,-620.5,-695.1,73.1
1690221251.0,-605.4,-696.7,65.2
1690221266.0,-614.3,-700.1,83.1
1690221281.0,-611.7,-697.2,70.3
1690221296.0,-632.9,-698.1,84.5
1690221311.0,-598.2,-692.6,128.7
1690221326.0,-611.9,-725.3,75.5
1690221341.0,-600.0,-688.7,62.9
1690221356.0,-650.0,-735.5,126.8
1690221371.0,-601.6,-714.3,75.8
1690221386.0,-599.9,-700.0,74.6
1690221401.0,-602.6,-698.9,69.0
1690221416.0,-605.0,-684.0,71.3
1690221431.0,-615.7,-691.8,69.7
1690221446.0,-595.0,-754.1,85.8
1690221461.0,-557.6,-623.8,152.5
1690221476.0,-564.1,-723.3,89.1
1690221491.0,-551.0,-718.6,85.6
1690221506.0,-563.7,-708.4,102.3
1690221521.0,-567.1,-680.6,143.8
1690221536.0,-620.0,-704.9,76.4
1690221551.0,-647.5,-359.1,134.9
1690221566.0,-650.4,-711.1,84.9
1690221581.0,-644.9,-697.5,83.4
1690221596.0,-605.8,-719.7,70.8
1690221611.0,-678.5,-737.4,112.5
1690221626.0,-628.8,-749.5,89.9
1690221641.0,-615.9,-673.9,134.5
1690221656.0,-732.2,-165.9,114.2
1690221671.0,-860.3,91.8,128.8
1690221686.0,-856.4,86.2,146.5
1690221701.0,-867.5,89.7,141.0
1690221716.0,-889.9,69.7,131.1
1690221731.0,-865.2,80.6,148.2
1690221746.0,-886.3,5.8,121.5
1690221761.0,-945.1,37.5,174.1
1690221776.0,-906.6,70.7,121.9
1690221791.0,-892.9,-26.8,111.6
1690221806.0,-864.9,24.0,159.5
1690221821.0,-920.3,-13.7,104.1
1690221836.0,-910.0,13.2,103.8
1690221851.0,-852.2,6.7,59.0
1690221866.0,-886.1,29.8,128.2
1690221881.0,-895.9,60.0,130.7
1690221896.0,-873.9,36.4,115.5
1690221911.0,-904.1,11.7,143.3
1690221926.0,-918.2,12.0,179.3
1690221941.0,-898.0,18.0,138.6
1690221956.0,-861.0,71.9,151.4
1690221971.0,-769.6,137.6,99.6
1690221986.0,-732.4,91.0,122.1
1690222001.0,-448.8,-130.0,125.6
1690222016.0,-449.8,-127.7,145.5
1690222031.0,-441.9,-126.5,122.1
1690222046.0,-417.8,-28.9,85.0
1690222061.0,-450.9,-95.5,157.3
1690222076.0,-458.8,-69.6,171.8
1690222091.0,-430.0,-71.0,138.3
1690222106.0,-460.0,-27.4,165.4
1690222121.0,-468.0,-20.1,176.8
1690222136.0,-452.6,-50.2,169.3
1690222151.0,-427.5,-4.2,70.2
1690222166.0,-449.9,5.1,137.4
1690222181.0,-457.5,16.9,109.5
1690222196.0,-433.4,231.0,87.3
1690222211.0,-493.1,216.5,137.8
1690222226.0,-427.2,237.1,139.5
1690222241.0,-439.6,240.3,148.4
1690222256.0,-439.7,237.6,153.0
1690222271.0,-517.2,219.5,126.4
1690222286.0,-465.0,252.5,151.9
1690222301.0,-461.8,252.5,151.1
1690222316.0,-439.9,249.9,145.8
1690222331.0,-498.0,222.2,130.5
1690222346.0,-493.0,253.0,156.9
1690222361.0,-461.3,257.7,143.9
1690222376.0,-469.2,260.1,149.3
1690222391.0,-435.1,254.3,150.5
1690222406.0,-448.9,254.0,143.0
1690222421.0,-458.6,264.1,138.7
1690222436.0,-452.7,274.7,137.2
1690222451.0,-446.8,277.3,144.4
1690222466.0,-403.6,251.5,148.2
1690222481.0,-489.3,262.5,124.0
1690222496.0,-427.9,280.0,146.0
1690222511.0,-431.0,297.9,112.9
1690222526.0,-23.3,289.1,104.3
1690222541.0,69.8,85.7,71.4
1690222556.0,46.3,52.5,81.1
1690222571.0,39.3,36.5,64.6
1690222586.0,-41.1,28.5,76.2
1690222601.0,34.2,40.7,105.1
1690222616.0,1.7,44.9,103.2
1690222631.0,38.2,-19.3,65.2
1690222646.0,-5.2,39.9,101.4
1690222661.0,1.0,42.7,103.1
1690222676.0,-1.3,37.8,98.3
1690222691.0,-2.3,41.1,98.0
1690222706.0,12.7,34.5,92.0
1690222721.0,27.6,34.9,91.9
1690222736.0,10.9,52.8,88.6
1690222751.0,6.9,39.3,96.8
1690222766.0,7.2,36.2,102.2
1690222781.0,19.1,54.2,88.5
1690222796.0,-6.9,44.6,97.3
1690222811.0,10.7,37.4,94.0
1690222826.0,4.1,34.1,100.4
1690222841.0,12.1,38.2,104.8
1690222856.0,34.4,67.0,82.0
1690222871.0,21.9,49.7,90.3
1690222886.0,0.9,41.1,91.7
1690222901.0,2.8,38.0,90.6
1690222916.0,1.6,37.5,89.3
1690222931.0,13.0,38.2,88.2
1690222946.0,10.6,38.9,88.2
1690222961.0,-4.4,41.8,89.3
1690222976.0,-4.9,47.6,92.4
1690222991.0,2.2,46.2,86.3
1690223006.0,7.6,53.0,76.3
1690223021.0,9.2,36.1,87.2
1690223036.0,-13.0,40.7,93.2
1690223051.0,-16.0,68.1,71.7
1690223066.0,4.0,41.9,92.4
1690223081.0,2.5,54.5,94.3
1690223096.0,10.7,33.7,90.0
1690223111.0,10.5,43.0,96.0
1690223126.0,2.6,51.7,88.3
1690223141.0,7.5,48.1,87.6
1690223156.0,6.4,38.0,99.6
1690223171.0,24.6,42.2,107.9
1690223186.0,25.9,39.0,101.6
1690223201.0,7.0,42.4,87.8
1690223216.0,8.3,38.4,92.0
1690223231.0,12.8,40.1,89.8
1690223246.0,18.3,47.7,90.0
1690223261.0,18.0,51.0,85.4
1690223276.0,10.3,39.9,91.9
1690223291.0,15.7,41.2,91.8
1690223306.0,1.7,34.7,101.2
1690223321.0,4.2,40.4,95.5
1690223336.0,7.9,37.7,92.3
1690223351.0,-0.3,29.3,101.4
1690223366.0,24.0,43.0,91.6
1690223381.0,4.5,44.5,91.2
1690223396.0,146.1,9.6,110.0
1690223411.0,4.9,33.8,97.6
1690223426.0,10.4,39.5,90.5
1690223441.0,67.1,33.9,112.3
1690223456.0,12.6,34.3,96.2
1690223471.0,14.4,33.4,91.7
1690223486.0,9.0,38.2,91.3
1690223501.0,23.4,39.0,92.7
1690223516.0,14.8,38.4,99.2
1690223531.0,10.4,34.7,96.7
1690223546.0,15.2,34.2,90.2
1690223561.0,4.8,35.2,92.1
1690223576.0,7.4,33.8,91.7
1690223591.0,4.8,34.6,89.6
1690223606.0,6.7,36.6,93.3
1690223621.0,8.0,34.5,97.3
1690223636.0,-6.6,38.0,99.2
1690223651.0,44.2,-11.3,67.5
1690223666.0,13.1,34.7,88.2
1690223681.0,20.0,35.6,88.4
1690223696.0,9.9,46.3,87.9
1690223711.0,7.4,36.4,89.0
1690223726.0,13.1,37.9,90.7
1690223741.0,18.2,37.4,96.7
1690223756.0,15.2,51.9,79.4
1690223771.0,16.3,34.8,88.2
1690223786.0,17.4,37.9,94.5
1690223801.0,14.1,35.3,90.2
1690223816.0,12.1,35.6,91.5
1690223831.0,19.3,38.8,94.0
1690223846.0,12.2,34.1,95.1
1690223861.0,14.0,33.3,95.3
1690223876.0,9.0,34.2,92.8
1690223891.0,16.7,30.6,93.2
1690223906.0,12.8,32.1,94.5
1690223921.0,14.4,41.0,88.0
1690223936.0,6.4,38.4,101.3
1690223951.0,11.2,36.0,90.1
1690223966.0,-20.2,29.7,94.0
1690223981.0,-7.4,34.0,90.5
1690223996.0,-0.7,35.0,95.4
1690224011.0,13.5,31.6,94.5
1690224026.0,20.3,35.6,90.3
1690224041.0,18.0,30.9,92.2
1690224056.0,9.8,36.1,92.9
1690224071.0,25.3,38.9,87.9
1690224086.0,-7.2,38.7,96.3
1690224101.0,-1.2,33.3,86.8
1690224116.0,8.3,37.2,84.2
1690224131.0,1.3,32.6,100.1
1690224146.0,14.2,35.0,88.6
1690224161.0,22.0,36.4,86.5
1690224176.0,14.9,26.4,100.2
1690224191.0,20.4,35.4,92.3
1690224206.0,-8.0,43.6,94.4
1690224221.0,6.6,45.9,98.3
1690224236.0,24.4,57.5,85.4
1690224251.0,5.7,52.1,89.3
1690224266.0,17.2,35.8,93.8
1690224281.0,15.8,37.9,91.9
1690224296.0,24.6,36.3,88.0
1690224311.0,11.6,31.0,97.3
1690224326.0,-9.3,37.3,97.2
1690224341.0,5.8,29.7,99.5
1690224356.0,22.0,28.2,101.1
1690224371.0,10.4,34.0,90.2
1690224386.0,9.7,40.5,99.3
1690224401.0,13.9,33.7,91.3
1690224416.0,0.8,40.8,94.9
1690224431.0,15.5,33.6,91.7
1690224446.0,10.5,36.8,91.9
1690224461.0,11.1,38.2,89.8
1690224476.0,9.4,30.2,100.3
1690224491.0,8.8,40.6,93.1
1690224506.0,30.3,33.6,104.2
1690224521.0,45.1,26.1,77.6
1690224536.0,18.4,38.6,77.2
1690224551.0,17.2,42.1,99.3
1690224566.0,11.6,33.6,97.4
1690224581.0,24.1,56.7,83.7
1690224596.0,16.0,43.0,91.1
1690224611.0,37.9,52.3,82.0
1690224626.0,13.5,46.1,88.5
1690224641.0,9.4,45.1,90.4
1690224656.0,2.9,32.7,93.5
1690224671.0,2.8,34.6,96.4
1690224686.0,20.0,67.9,82.8
1690224701.0,10.3,40.9,98.9
1690224716.0,9.4,40.9,89.0
1690224731.0,5.4,26.9,92.3
1690224746.0,7.9,34.6,95.6
1690224761.0,10.0,38.8,92.6
1690224776.0,10.0,33.5,100.2
1690224791.0,13.4,40.1,97.7
1690224806.0,11.7,39.1,96.0
1690224821.0,8.7,31.9,95.4
1690224836.0,10.8,45.7,84.2
1690224851.0,25.5,57.4,77.8
1690224866.0,20.2,40.3,87.1
1690224881.0,1.2,41.8,94.2
1690224896.0,11.8,34.5,93.7
1690224911.0,12.0,43.1,97.4
1690224926.0,20.8,40.2,95.0
1690224941.0,15.9,54.0,90.4
1690224956.0,21.6,37.1,90.5
1690224971.0,97.2,9.1,105.5
1690224986.0,24.0,72.5,66.6
1690225001.0,76.7,14.4,75.5
1690225016.0,50.7,41.4,98.7
1690225031.0,-11.8,20.7,88.1
1690225046.0,26.8,44.3,89.1
1690225061.0,17.6,39.2,109.3
1690225076.0,24.8,37.2,99.7
1690225091.0,40.2,43.5,93.6
1690225106.0,13.6,37.9,99.8
1690225121.0,12.4,44.2,93.4
1690225136.0,15.5,39.6,91.2
1690225151.0,12.1,31.9,98.1
1690225166.0,12.2,39.3,103.5
1690225181.0,26.7,36.2,92.2
1690225196.0,-23.6,75.0,98.3
1690225211.0,-10.1,51.8,92.9
1690225226.0,100.5,129.7,-2.3
1690225241.0,59.5,-20.5,58.3
1690225256.0,7.8,41.3,99.6
1690225271.0,6.0,35.5,94.8
1690225286.0,13.5,42.5,92.3
1690225301.0,2.9,40.4,96.4
1690225316.0,-9.4,41.5,97.9
1690225331.0,36.1,32.7,92.2
1690225346.0,10.8,41.6,99.8
1690225361.0,11.2,41.9,108.3
1690225376.0,-3.4,48.9,104.4
1690225391.0,-14.9,45.8,99.7
1690225406.0,3.2,39.6,97.1
1690225421.0,17.3,34.5,100.3
1690225436.0,10.5,48.2,88.4
1690225451.0,-8.8,64.9,69.5
1690225466.0,1.7,39.4,94.6
1690225481.0,12.8,41.2,88.5
1690225496.0,35.8,23.7,111.5
1690225511.0,-2.2,34.7,90.8
1690225526.0,10.3,43.2,91.6
1690225541.0,15.9,32.2,90.5
1690225556.0,33.1,54.0,69.5
1690225571.0,26.9,26.1,98.7
1690225586.0,26.1,35.5,105.4
1690225601.0,-51.2,96.6,95.8
1690225616.0,-1.8,41.2,93.6
1690225631.0,4.2,52.0,97.3
1690225646.0,26.0,44.7,100.7
1690225661.0,43.8,53.4,93.6
1690225676.0,27.1,42.5,101.8
1690225691.0,26.6,37.2,106.6
1690225706.0,29.6,43.9,98.0
1690225721.0,36.5,26.3,92.7
1690225736.0,12.4,45.0,102.3
1690225751.0,13.0,46.2,97.7
1690225766.0,24.2,41.9,100.4
1690225781.0,10.3,54.9,99.9
1690225796.0,26.2,44.1,95.2
1690225811.0,38.0,46.8,96.3
1690225826.0,21.6,61.3,93.8
1690225841.0,21.5,55.8,86.0
1690225856.0,31.5,41.4,89.5
1690225871.0,17.0,36.8,95.0
1690225886.0,22.1,47.4,84.6
1690225901.0,19.5,42.9,87.5
1690225916.0,13.7,43.4,86.5
1690225931.0,12.5,42.3,92.6
1690225946.0,17.7,39.5,95.3
1690225961.0,15.4,32.4,88.0
1690225976.0,22.2,37.9,87.5
1690225991.0,18.1,35.9,86.9
1690226006.0,-1.3,30.8,91.6
1690226021.0,6.3,34.8,89.2
1690226036.0,14.1,33.3,90.9
1690226051.0,10.4,34.4,93.2
1690226066.0,9.3,32.6,90.0
1690226081.0,27.1,32.5,89.0
1690226096.0,29.5,34.2,86.4
1690226111.0,14.2,31.1,89.2
1690226126.0,14.8,33.0,89.8
1690226156.0,6.5,72.4,99.4
1690226171.0,-10.3,54.7,87.6
1690226186.0,-7.7,53.8,83.4
1690226201.0,-3.3,66.8,83.8
1690226216.0,-28.1,91.5,62.2
1690226231.0,-12.0,86.2,77.9
1690226246.0,-20.0,77.2,71.3
1690226261.0,-29.3,99.6,57.0
1690226276.0,-8.8,88.8,82.5
1690226291.0,-9.0,85.9,83.6
1690226306.0,-29.7,94.8,103.8
1690226321.0,-2.9,77.4,91.7
1690226336.0,-7.0,83.6,94.5
1690226351.0,-18.9,84.5,89.9
1690226366.0,-9.9,82.7,84.6
1690226381.0,4.9,45.5,105.6
1690226396.0,154.3,38.2,124.1
1690226411.0,25.3,40.2,107.5
1690226426.0,32.2,50.3,88.9
1690226441.0,26.1,48.6,99.0
1690226456.0,38.1,36.2,82.7
1690226471.0,26.0,38.5,85.8
1690226486.0,23.2,36.8,91.3
1690226501.0,30.3,38.3,85.1
1690226516.0,26.6,20.1,107.3
1690226531.0,-11.2,44.1,137.6
1690226546.0,-10.5,56.9,135.8
1690226561.0,8.2,40.7,143.8
1690226576.0,-0.2,46.0,130.4
1690226591.0,-10.2,46.7,149.4
1690226606.0,-4.0,40.0,151.9
1690226621.0,-1.6,26.2,136.2
1690226636.0,-1.3,26.6,135.9
1690226651.0,-0.3,34.8,133.1
1690226666.0,-5.7,55.9,142.8
1690226681.0,23.8,45.2,126.0
1690226696.0,0.4,37.0,128.6
1690226711.0,14.9,36.8,145.7
1690226726.0,-8.1,31.4,146.1
1690226741.0,-0.1,32.4,158.4
1690226756.0,8.5,36.0,138.6
