timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690897841.0,148.1,-38.7,94.3
1690897856.0,148.7,-33.0,98.0
1690897871.0,143.6,-41.3,99.0
1690897886.0,153.6,-22.3,90.2
1690897901.0,149.0,-41.1,116.0
1690897916.0,143.2,-41.1,113.5
1690897931.0,139.8,-44.3,111.0
1690897946.0,143.2,-41.1,105.4
1690897961.0,144.8,-41.3,105.7
1690897976.0,196.3,-89.1,64.4
1690897991.0,154.5,-42.4,98.5
1690898006.0,152.4,-44.7,106.7
1690898021.0,163.3,-66.8,83.0
1690898036.0,149.6,-64.6,103.3
1690898051.0,105.1,-48.2,100.2
1690898066.0,123.1,-51.7,109.8
1690898081.0,140.0,-48.6,106.4
1690898096.0,143.4,-47.6,111.7
1690898111.0,141.9,-29.1,98.7
1690898126.0,177.6,-26.1,90.1
1690898141.0,137.4,-30.6,105.9
1690898156.0,135.8,-25.4,96.3
1690898171.0,132.9,-28.0,80.2
1690898186.0,154.4,-21.2,86.0
1690898201.0,148.6,-19.5,96.3
1690898216.0,107.4,-31.5,97.5
1690898231.0,159.8,-17.4,84.5
1690898246.0,159.9,-26.0,89.3
1690898261.0,163.7,-30.2,82.1
1690898276.0,136.1,-17.1,91.8
1690898291.0,65.6,-15.3,49.1
1690898306.0,27.5,-35.0,58.0
1690898321.0,137.6,-44.4,110.0
1690898336.0,136.7,-37.2,108.4
1690898351.0,137.6,-44.4,109.6
1690898366.0,135.4,-38.0,106.5
1690898381.0,123.2,-37.4,104.5
1690898396.0,141.1,-44.2,107.6
1690898411.0,132.8,-37.7,98.0
1690898426.0,164.6,-54.3,98.5
1690898441.0,157.5,-51.9,93.6
1690898456.0,154.8,-28.4,92.6
1690898471.0,142.1,-19.3,95.0
1690898486.0,144.5,-43.0,90.4
1690898501.0,148.5,-34.1,97.3
1690898516.0,158.2,-45.4,95.7
1690898531.0,131.8,-39.1,110.1
1690898546.0,138.9,-37.1,101.8
1690898561.0,134.5,-37.6,103.7
1690898576.0,128.1,-34.8,100.4
1690898591.0,125.3,-42.9,113.6
1690898606.0,159.3,-60.4,104.2
1690898621.0,157.4,-52.8,96.3
1690898636.0,104.2,-50.9,106.7
1690898651.0,123.7,-49.3,107.8
1690898666.0,143.2,-41.1,109.4
1690898681.0,141.6,-41.3,104.7
1690898696.0,128.6,-43.2,102.7
1690898711.0,143.2,-43.6,103.8
1690898726.0,137.7,-54.0,106.0
1690898741.0,120.9,-44.9,109.3
1690898756.0,136.5,-17.3,106.7
1690898771.0,130.2,-42.7,103.7
1690898786.0,135.6,-37.5,110.5
1690898801.0,140.3,-22.6,92.3
1690898816.0,223.2,-25.0,112.0
1690898831.0,186.3,-19.8,118.0
1690898846.0,139.4,-51.8,150.3
1690898861.0,179.2,-48.7,145.9
1690898876.0,188.0,-50.2,139.9
1690898891.0,192.9,-59.2,112.0
1690898906.0,193.9,-74.7,113.2
1690898921.0,160.9,-52.2,110.7
1690898936.0,116.4,-78.8,133.5
1690898951.0,132.2,-45.3,145.5
1690898966.0,160.4,-72.6,131.0
1690898981.0,200.3,-46.8,136.1
1690898996.0,201.8,-46.9,130.6
1690899011.0,184.6,-74.2,146.0
1690899026.0,163.6,-90.8,166.9
1690899041.0,170.4,-90.3,169.7
1690899056.0,161.8,-143.5,169.8
1690899071.0,277.9,-278.4,86.1
1690899086.0,478.1,-418.0,114.6
1690899101.0,491.0,-410.2,117.2
1690899116.0,631.4,-717.0,87.4
1690899131.0,649.7,-693.4,135.6
1690899146.0,662.7,-688.2,133.5
1690899161.0,644.2,-722.6,81.3
1690899176.0,624.0,-701.1,126.6
1690899191.0,606.7,-726.2,85.4
1690899206.0,702.0,-734.1,88.3
1690899221.0,696.2,-717.8,73.2
1690899236.0,726.7,-699.0,85.5
1690899251.0,692.7,-743.9,85.8
1690899266.0,733.6,-718.2,94.5
1690899281.0,736.4,-723.8,118.1
1690899296.0,714.7,-727.3,84.0
1690899311.0,755.6,-699.0,79.5
1690899326.0,722.3,-705.3,108.6
1690899341.0,714.9,-687.8,118.3
1690899356.0,710.0,-721.0,77.9
1690899371.0,762.6,-705.1,84.6
1690899386.0,707.9,-714.2,78.2
1690899401.0,706.3,-715.7,76.0
1690899416.0,703.9,-726.7,81.1
1690899431.0,672.5,-713.7,77.4
1690899446.0,732.4,-611.1,124.4
1690899461.0,792.9,-673.5,32.3
1690899476.0,765.3,-724.8,75.6
1690899491.0,798.5,-701.1,89.0
1690899506.0,806.7,-677.4,56.6
1690899521.0,761.2,-694.4,74.0
1690899536.0,816.4,-686.5,89.6
1690899551.0,679.8,-661.2,111.3
1690899566.0,340.0,-643.2,145.4
1690899581.0,340.9,-734.0,94.0
1690899596.0,337.0,-759.3,113.3
1690899611.0,338.1,-748.2,98.1
1690899626.0,346.0,-757.5,106.2
1690899641.0,360.3,-727.8,93.1
1690899656.0,345.6,-728.2,94.8
1690899671.0,323.3,-732.4,106.6
1690899686.0,342.3,-680.9,151.9
1690899701.0,330.5,-693.0,136.6
1690899716.0,339.4,-686.7,144.3
1690899731.0,318.3,-711.9,99.2
1690899746.0,325.4,-702.1,87.7
1690899761.0,339.3,-719.5,82.6
1690899776.0,334.6,-724.2,86.0
1690899791.0,308.3,-729.8,97.3
1690899806.0,329.1,-747.1,93.0
1690899821.0,315.9,-718.4,83.6
1690899836.0,361.0,-682.5,133.5
1690899851.0,339.8,-735.1,105.1
1690899866.0,349.3,-739.5,96.5
1690899881.0,338.1,-682.8,144.9
1690899896.0,349.0,-739.9,100.0
1690899911.0,264.0,-733.1,117.3
1690899926.0,276.7,-765.5,120.9
1690899941.0,271.2,-687.1,139.7
1690899956.0,261.0,-682.1,142.8
1690899971.0,249.5,-732.9,108.2
1690899986.0,284.5,-733.8,103.2
1690900001.0,259.1,-739.4,102.1
1690900016.0,264.7,-719.4,99.7
1690900031.0,291.6,-720.0,86.5
1690900046.0,288.8,-729.1,130.3
1690900061.0,251.7,-660.3,141.9
1690900076.0,229.9,-596.4,128.4
1690900091.0,213.6,-565.5,112.7
1690900106.0,56.2,-577.6,116.1
1690900121.0,-145.3,-751.6,108.1
1690900136.0,-144.9,-717.9,100.0
1690900151.0,-151.2,-714.0,90.2
1690900166.0,-148.0,-733.6,95.6
1690900181.0,-145.0,-728.5,97.7
1690900196.0,-168.5,-705.9,83.2
1690900211.0,-141.6,-735.5,93.4
1690900226.0,-158.3,-715.8,95.5
1690900241.0,-209.8,-604.3,145.3
1690900256.0,-483.6,-557.1,143.5
1690900271.0,-719.3,-568.5,144.7
1690900286.0,-690.2,-695.7,115.1
1690900301.0,-727.3,-731.7,94.7
1690900316.0,-762.9,-714.7,105.0
1690900331.0,-773.8,-726.3,101.0
1690900346.0,-721.8,-734.3,93.2
1690900361.0,-749.6,-708.3,83.7
1690900376.0,-763.4,-725.3,106.3
1690900391.0,-751.3,-689.2,91.3
1690900406.0,-737.0,-713.2,95.7
1690900421.0,-778.9,-677.5,151.5
1690900436.0,-736.6,-756.8,94.9
1690900451.0,-735.9,-738.0,84.1
1690900466.0,-746.2,-721.2,91.0
1690900481.0,-752.2,-704.8,85.9
1690900496.0,-733.1,-761.8,89.8
1690900511.0,-754.7,-704.6,99.1
1690900526.0,-771.2,-710.1,157.6
1690900541.0,-745.5,-694.2,82.0
1690900556.0,-749.1,-719.8,98.7
1690900571.0,-714.6,-770.7,101.8
1690900586.0,-775.3,-676.1,152.5
1690900601.0,-735.1,-714.7,83.8
1690900616.0,-725.5,-720.9,78.3
1690900631.0,-743.0,-686.3,146.9
1690900646.0,-773.9,-685.8,119.7
1690900661.0,-727.9,-699.0,87.0
1690900676.0,-720.2,-722.9,83.2
1690900691.0,-744.8,-663.5,137.2
1690900706.0,-756.1,-686.2,108.8
1690900721.0,-765.3,-723.2,94.3
1690900736.0,-770.9,-785.5,111.4
1690900751.0,-739.2,-749.4,85.4
1690900766.0,-774.7,-750.3,112.8
1690900781.0,-803.6,-699.0,163.4
1690900796.0,-715.8,-729.7,96.5
1690900811.0,-736.8,-754.5,84.4
1690900826.0,-764.7,-750.3,112.1
1690900841.0,-725.1,-705.7,105.0
1690900856.0,-760.4,-751.4,91.6
1690900871.0,-740.9,-732.2,84.0
1690900886.0,-715.7,-752.8,69.9
1690900901.0,-792.6,-716.4,142.8
1690900916.0,-766.4,-743.2,105.1
1690900931.0,-779.3,-769.2,116.2
1690900946.0,-755.1,-718.2,92.1
1690900961.0,-786.5,-705.6,164.8
1690900976.0,-752.2,-709.9,100.1
1690900991.0,-718.1,-751.8,104.9
1690901006.0,-793.5,-692.1,154.1
1690901021.0,-755.2,-691.8,114.3
1690901036.0,-737.9,-678.1,141.5
1690901051.0,-364.5,-615.7,102.4
1690901066.0,-313.8,-599.7,129.7
1690901081.0,-272.3,-569.2,131.4
1690901096.0,756.0,-165.3,113.0
1690901111.0,950.1,-37.3,101.8
1690901126.0,1029.9,30.1,259.8
1690901141.0,935.7,-120.4,129.2
1690901156.0,944.1,-89.7,133.3
1690901171.0,970.3,-415.8,112.1
1690901186.0,681.4,-618.8,113.0
1690901201.0,657.9,-707.3,88.0
1690901216.0,625.5,-721.8,90.9
1690901231.0,631.7,-742.1,81.6
1690901246.0,444.7,-349.5,-493.5
1690901261.0,628.4,-689.0,130.8
1690901276.0,611.7,-733.5,85.8
1690901291.0,633.7,-683.8,137.3
1690901306.0,625.0,-681.7,131.8
1690901321.0,652.3,-730.7,105.0
1690901336.0,639.4,-701.9,128.5
1690901351.0,637.2,-682.5,134.3
1690901366.0,619.8,-691.1,130.9
1690901381.0,631.1,-709.7,114.4
1690901396.0,641.8,-743.3,86.3
1690901411.0,653.6,-705.8,147.6
1690901426.0,656.0,-697.4,150.6
1690901441.0,610.9,-732.1,87.2
1690901456.0,633.7,-677.6,134.9
1690901471.0,633.1,-685.5,137.3
1690901486.0,639.2,-703.5,108.4
1690901501.0,605.6,-742.1,87.6
1690901516.0,630.3,-693.1,132.1
1690901531.0,629.9,-745.5,93.8
1690901546.0,621.3,-725.0,82.6
1690901561.0,727.8,-830.6,192.0
1690901576.0,622.2,-710.2,81.9
1690901591.0,662.3,-808.4,106.0
1690901621.0,620.9,-694.8,76.8
1690901636.0,617.8,-709.6,79.3
1690901651.0,628.8,-866.3,156.0
1690901666.0,636.8,-707.7,88.4
1690901681.0,618.1,-719.3,83.0
1690901696.0,1006.0,-756.9,500.0
1690901711.0,702.6,-722.2,90.5
1690901726.0,624.7,-749.4,87.8
1690901741.0,628.2,-795.1,108.5
1690901756.0,699.9,-916.8,212.1
1690901771.0,634.2,-719.8,81.2
1690901786.0,658.9,-777.2,111.4
1690901801.0,640.1,-742.8,99.9
1690901816.0,619.6,-772.1,93.4
1690901831.0,644.2,-680.4,115.1
1690901846.0,639.6,-679.6,130.1
1690901861.0,633.8,-749.2,88.4
1690901876.0,639.8,-741.8,90.9
1690901891.0,641.2,-713.9,87.2
1690901906.0,620.4,-787.5,97.3
1690901921.0,643.0,-729.9,82.9
1690901936.0,626.0,-739.1,86.5
1690901951.0,634.3,-709.0,80.3
1690901966.0,635.7,-718.5,79.3
1690901981.0,677.6,-860.0,163.0
1690901996.0,581.8,-838.9,105.3
1690902011.0,624.7,-742.7,82.9
1690902026.0,618.1,-790.4,98.6
1690902041.0,657.4,-740.8,96.6
1690902056.0,638.8,-716.7,84.7
1690902071.0,661.8,-785.7,126.1
1690902086.0,629.5,-743.3,81.4
1690902101.0,635.0,-737.3,91.4
1690902116.0,646.2,-755.6,93.6
1690902131.0,607.0,-738.1,84.5
1690902146.0,636.7,-743.3,85.3
1690902161.0,642.2,-734.8,94.6
1690902176.0,647.3,-738.0,87.2
1690902191.0,615.2,-758.2,83.6
1690902206.0,644.7,-717.0,78.2
1690902221.0,642.4,-727.1,80.8
1690902236.0,635.3,-772.7,98.2
1690902251.0,730.1,-793.2,222.5
1690902266.0,653.3,-717.8,88.6
1690902281.0,646.3,-735.3,91.2
1690902296.0,635.6,-784.8,98.2
1690902311.0,647.0,-705.2,79.3
1690902326.0,635.2,-709.5,134.3
1690902341.0,674.2,-730.1,134.6
1690902356.0,662.6,-924.5,212.6
1690902371.0,646.5,-741.0,90.9
1690902386.0,649.5,-735.6,97.0
1690902401.0,639.8,-733.3,82.4
1690902416.0,619.9,-688.7,62.9
1690902431.0,657.7,-686.2,131.0
1690902446.0,593.3,-609.8,128.7
1690902461.0,611.3,-667.8,122.7
1690902476.0,572.8,-613.5,114.4
1690902491.0,567.8,-583.1,114.3
1690902506.0,299.8,-333.6,117.1
1690902521.0,-5.8,-227.8,116.6
1690902536.0,-41.3,-289.1,101.8
1690902551.0,-43.3,-289.9,128.8
1690902566.0,13.2,-231.1,125.0
1690902581.0,9.7,-129.4,110.5
1690902596.0,20.6,-54.1,83.0
1690902611.0,36.6,-78.5,106.6
1690902626.0,14.6,-62.7,103.4
1690902641.0,64.3,-35.5,89.5
1690902656.0,65.3,-59.6,102.9
1690902671.0,44.4,-31.2,110.6
1690902686.0,53.0,-18.4,97.0
1690902701.0,51.9,-66.1,107.5
1690902716.0,1.6,-51.3,104.8
1690902731.0,52.7,-31.2,94.4
1690902746.0,59.0,-25.2,95.4
1690902761.0,64.2,-15.2,95.1
1690902776.0,72.4,-27.9,107.5
1690902791.0,67.0,-29.7,108.7
1690902806.0,55.1,-36.5,110.1
1690902821.0,73.8,-31.8,109.8
1690902836.0,74.8,-34.4,109.8
1690902851.0,54.4,-37.3,109.5
1690902866.0,38.8,-32.2,111.2
1690902881.0,27.0,-25.0,109.2
1690902896.0,56.4,-33.1,103.0
1690902911.0,56.7,-35.9,102.3
1690902926.0,59.3,-34.9,100.0
1690902941.0,50.5,-37.3,97.1
1690902956.0,38.3,-24.5,96.6
1690902971.0,-4.5,-37.2,93.5
1690902986.0,12.2,-50.5,95.2
1690903001.0,39.9,-41.4,91.9
1690903016.0,58.3,-13.8,85.3
1690903031.0,52.3,-37.6,101.1
1690903046.0,8.5,-40.2,104.4
1690903061.0,73.2,-28.5,101.2
1690903076.0,33.3,-24.2,102.9
1690903091.0,46.2,-26.1,99.6
1690903106.0,45.9,-26.6,103.8
1690903121.0,45.4,-32.5,101.1
1690903136.0,58.1,-28.3,101.2
1690903151.0,36.5,-54.2,85.4
1690903166.0,61.9,-47.1,86.9
1690903181.0,17.2,-55.6,116.3
1690903196.0,50.8,-32.8,101.7
1690903211.0,55.7,-34.3,106.9
1690903226.0,62.6,-29.4,100.4
1690903241.0,72.2,-52.6,90.4
1690903256.0,38.9,-45.0,100.9
1690903271.0,65.6,-31.6,88.8
1690903286.0,25.1,-58.5,86.7
1690903301.0,47.7,-31.8,100.9
1690903316.0,66.6,-20.6,99.7
1690903331.0,10.1,-51.8,92.4
1690903346.0,42.1,-36.4,100.2
1690903361.0,59.0,-26.7,94.8
1690903376.0,56.5,-27.2,95.4
1690903391.0,30.3,-37.8,110.0
1690903406.0,46.3,-37.7,97.0
1690903421.0,14.9,-41.1,96.8
1690903436.0,28.5,-64.4,101.9
1690903451.0,39.5,-38.5,97.8
1690903466.0,49.3,-26.9,93.6
1690903481.0,35.6,-54.6,91.2
1690903496.0,39.1,-33.6,98.2
1690903511.0,27.5,-41.0,94.2
1690903526.0,47.8,-33.0,96.3
1690903541.0,47.3,-26.9,92.8
1690903556.0,58.0,-25.5,94.9
1690903571.0,49.0,-24.5,98.1
1690903586.0,64.0,-28.0,94.4
1690903601.0,60.6,-32.4,99.0
1690903616.0,53.9,-25.1,100.0
1690903631.0,14.1,-44.9,94.4
1690903646.0,63.0,-28.2,104.7
1690903661.0,64.6,-23.2,102.7
1690903676.0,70.4,-23.8,96.9
1690903691.0,60.8,-25.9,105.3
1690903706.0,48.4,-39.4,93.8
1690903721.0,54.1,-32.3,101.6
1690903736.0,48.3,-27.6,97.2
1690903751.0,57.9,-26.3,102.3
1690903766.0,30.8,-36.9,103.4
1690903781.0,13.0,-42.4,103.0
1690903796.0,56.7,-29.1,96.5
1690903811.0,54.9,-28.3,96.7
1690903826.0,39.6,-33.5,99.1
1690903841.0,11.8,-35.6,97.7
1690903856.0,20.8,-35.3,97.5
1690903871.0,61.8,-28.5,94.3
1690903886.0,44.6,-34.4,95.0
1690903901.0,42.2,-37.5,94.5
1690903916.0,42.3,-36.9,94.0
1690903931.0,42.5,-24.7,97.7
1690903946.0,40.0,-36.0,96.4
1690903961.0,39.3,-36.1,95.4
1690903976.0,43.8,-32.4,104.2
1690903991.0,42.1,-29.7,101.9
1690904006.0,41.9,-28.1,99.8
1690904021.0,47.4,-32.1,102.3
1690904036.0,48.6,-33.2,100.4
1690904051.0,44.9,-23.9,100.7
1690904066.0,48.2,-46.7,87.1
1690904081.0,-29.7,-13.1,94.6
1690904096.0,2.6,-46.4,103.9
1690904111.0,28.3,-51.0,106.9
1690904126.0,57.4,-40.1,108.1
1690904141.0,25.3,-59.9,109.1
1690904156.0,50.8,-32.6,105.0
1690904171.0,34.3,-41.4,111.6
1690904186.0,42.5,-29.3,104.4
1690904201.0,38.4,-13.3,95.9
1690904216.0,-2.6,-73.4,92.0
1690904231.0,35.0,-29.3,104.8
1690904246.0,51.2,-29.8,106.2
1690904261.0,37.7,-45.4,99.7
1690904276.0,55.8,-62.0,84.4
1690904291.0,45.2,-25.3,114.9
1690904306.0,46.4,-34.0,102.5
1690904321.0,45.3,-36.4,98.4
1690904336.0,50.6,-79.6,75.6
1690904351.0,66.1,-39.4,98.4
1690904366.0,57.5,-26.8,101.1
1690904381.0,54.9,-25.5,98.2
1690904396.0,49.0,-38.0,92.8
1690904411.0,55.7,-35.4,97.5
1690904426.0,6.8,-45.5,100.9
1690904441.0,6.4,-51.4,100.5
1690904456.0,64.5,-23.9,103.5
1690904471.0,56.1,-32.9,107.6
1690904486.0,30.1,-40.5,103.0
1690904501.0,42.4,-40.7,102.1
1690904516.0,49.9,-37.7,97.1
1690904531.0,42.3,-49.4,72.9
1690904546.0,49.6,-31.1,99.4
1690904561.0,35.0,-45.7,95.2
1690904576.0,54.4,-37.4,92.6
1690904591.0,43.7,-34.0,94.3
1690904606.0,50.1,-31.8,94.9
1690904621.0,53.6,-34.0,92.0
1690904636.0,40.2,-36.2,94.2
1690904651.0,5.9,-46.9,99.9
1690904666.0,28.3,-20.4,104.4
1690904681.0,51.0,-25.2,102.7
1690904696.0,51.8,-27.8,109.6
1690904711.0,48.9,-36.4,104.4
1690904726.0,22.1,-45.2,104.5
1690904741.0,53.8,-34.5,100.6
1690904756.0,57.3,-33.1,96.9
1690904771.0,71.3,-27.0,91.4
1690904786.0,50.0,-33.7,93.3
1690904801.0,39.9,-37.9,96.9
1690904816.0,52.0,-33.8,89.9
1690904831.0,48.5,-24.9,103.1
1690904846.0,-3.7,-52.5,96.2
1690904861.0,27.5,-35.7,94.1
1690904876.0,45.9,-31.3,97.0
1690904891.0,52.9,-34.3,99.8
1690904906.0,52.1,-30.0,97.4
1690904921.0,28.6,-39.0,98.2
1690904936.0,29.4,-39.2,90.3
1690904951.0,42.9,-39.1,93.2
1690904966.0,31.4,-44.4,91.4
1690904981.0,46.7,-25.5,104.3
1690904996.0,54.0,-19.9,105.6
1690905011.0,61.3,-27.5,94.1
1690905026.0,56.8,-30.5,100.0
1690905041.0,46.2,-27.9,100.7
1690905056.0,42.4,-31.6,96.2
1690905071.0,37.1,-33.1,102.7
1690905086.0,3.4,-55.9,96.9
1690905101.0,14.4,-20.9,102.1
1690905116.0,54.1,-34.7,105.8
1690905131.0,64.4,-37.4,101.5
1690905146.0,47.0,-38.7,103.0
1690905161.0,7.1,-53.7,95.8
1690905176.0,63.9,-38.4,97.3
1690905191.0,62.3,-35.8,101.2
1690905206.0,54.6,-13.4,93.3
1690905221.0,59.4,-32.2,94.8
1690905236.0,28.1,-37.6,97.0
1690905251.0,50.4,-28.0,100.5
1690905266.0,52.8,-44.1,88.6
1690905281.0,15.3,-47.8,96.9
1690905296.0,52.6,-38.9,98.2
1690905311.0,172.1,-58.3,130.3
1690905326.0,36.9,-45.8,100.3
1690905341.0,18.6,-52.3,96.3
1690905356.0,20.8,-48.8,95.9
1690905371.0,36.4,-42.0,93.7
1690905386.0,76.0,-37.4,102.8
1690905401.0,66.0,-36.4,95.3
1690905416.0,59.4,-38.3,98.3
1690905431.0,70.2,-33.2,97.7
1690905446.0,55.2,-33.9,98.4
1690905461.0,49.3,-32.6,102.3
1690905476.0,47.7,-35.1,96.8
1690905491.0,40.3,-41.6,88.5
1690905506.0,33.5,-42.6,96.7
1690905521.0,76.7,-35.8,94.5
1690905536.0,9.2,-56.7,89.7
1690905551.0,63.1,-36.4,94.6
1690905566.0,45.8,-32.9,96.4
1690905581.0,64.0,-34.9,88.3
1690905596.0,68.5,-37.2,86.6
1690905611.0,50.5,-48.6,68.8
1690905626.0,72.3,-42.3,80.4
1690905641.0,31.6,-39.8,85.7
1690905656.0,53.0,-32.8,90.0
1690905671.0,48.9,-34.3,89.9
1690905686.0,62.0,-31.7,88.6
1690905701.0,58.7,-29.9,94.5
1690905716.0,44.6,-35.2,102.9
1690905731.0,49.9,-38.6,88.9
1690905746.0,56.4,-34.3,92.4
1690905761.0,51.9,-36.8,95.1
1690905776.0,63.9,-34.8,90.9
1690905791.0,59.0,-40.0,90.9
1690905806.0,46.7,-40.1,74.4
1690905821.0,80.2,-26.7,89.7
1690905836.0,68.7,-47.0,82.8
1690905851.0,68.9,-34.8,90.5
1690905866.0,46.7,-37.3,92.5
1690905881.0,62.2,-38.2,85.6
1690905896.0,60.1,-38.6,86.4
1690905911.0,61.5,-34.0,91.6
1690905926.0,60.8,-37.5,93.1
1690905941.0,59.4,-30.5,89.3
1690905956.0,40.3,-43.9,93.9
1690905971.0,59.7,-28.6,85.6
1690905986.0,53.0,-36.6,90.7
1690906001.0,58.2,-34.7,86.7
1690906016.0,61.9,-35.5,83.8
1690906031.0,62.9,-29.4,91.2
1690906046.0,61.0,-34.6,87.6
1690906061.0,62.2,-32.5,88.2
1690906076.0,57.4,-29.2,102.9
1690906091.0,49.4,-38.6,87.6
1690906106.0,21.6,-45.3,101.8
1690906121.0,19.8,-49.2,96.7
1690906136.0,44.7,-33.3,97.8
1690906151.0,55.0,-34.1,95.4
1690906166.0,57.3,-34.6,99.3
1690906181.0,25.0,-52.6,93.3
1690906196.0,53.5,-30.8,97.9
1690906211.0,17.6,-52.1,95.3
1690906226.0,48.9,-39.8,87.3
1690906241.0,45.6,-35.1,101.6
1690906256.0,46.2,-26.8,103.7
1690906271.0,53.2,-33.1,100.3
1690906286.0,48.8,-29.1,94.2
1690906301.0,55.8,-33.1,103.5
1690906316.0,46.6,-33.4,94.8
1690906331.0,42.9,-20.9,91.7
1690906346.0,48.9,-41.4,99.4
1690906361.0,51.1,-30.3,99.3
1690906376.0,45.4,-33.4,96.8
1690906391.0,54.9,-33.4,98.3
1690906406.0,58.7,-42.2,92.9
1690906421.0,23.6,-44.9,97.3
1690906436.0,47.8,-44.5,90.7
1690906451.0,39.9,-7.5,79.9
1690906466.0,36.6,-42.0,99.3
1690906481.0,36.7,-22.3,94.4
1690906496.0,29.4,-24.3,93.5
1690906511.0,-12.3,-33.3,103.4
1690906526.0,36.8,-29.4,104.3
1690906541.0,31.2,-30.6,100.0
1690906556.0,42.6,-28.4,100.3
1690906571.0,50.9,-21.2,101.4
1690906586.0,48.0,-25.2,96.4
1690906601.0,21.2,-32.3,101.3
1690906616.0,53.0,-54.8,85.0
1690906631.0,31.6,-35.7,103.5
1690906646.0,32.7,-27.3,98.6
1690906661.0,42.9,-28.1,102.6
1690906676.0,40.5,-20.6,96.9
1690906691.0,35.1,-19.4,100.1
1690906706.0,44.0,-25.9,96.5
1690906721.0,46.1,-21.4,95.7
1690906736.0,21.5,-30.2,107.7
1690906751.0,41.4,-24.3,99.9
1690906766.0,49.2,-28.0,98.1
1690906781.0,30.1,-26.4,95.9
1690906796.0,45.6,-25.2,99.3
1690906811.0,34.8,-46.7,95.2
1690906826.0,36.8,-27.4,98.0
1690906841.0,43.5,-31.7,95.2
1690906856.0,17.3,-35.3,107.5
1690906871.0,-1.6,-57.4,105.1
1690906886.0,-6.3,-67.9,91.6
1690906901.0,52.7,-34.9,116.8
1690906916.0,14.5,-44.0,107.6
1690906931.0,51.1,-31.9,104.0
1690906946.0,17.8,-22.7,103.7
1690906961.0,15.8,-28.5,103.2
1690906976.0,5.7,-46.9,100.6
1690906991.0,50.3,-36.1,104.9
1690907006.0,23.0,-40.3,106.8
1690907021.0,40.2,-38.4,103.6
1690907036.0,3.1,-55.7,105.7
1690907051.0,23.8,-31.3,108.4
1690907081.0,44.0,-39.6,106.5
1690907096.0,54.0,-45.1,105.5
1690907111.0,16.4,-47.0,112.3
1690907126.0,66.1,-42.9,94.1
1690907141.0,13.7,-69.2,92.6
1690907156.0,63.2,-47.8,92.3
1690907171.0,43.7,-48.0,71.6
1690907186.0,52.1,-41.8,92.0
1690907201.0,1.3,-62.7,96.8
1690907216.0,16.8,-45.7,97.6
1690907231.0,48.2,-34.9,106.8
1690907246.0,50.1,-43.0,98.9
1690907261.0,26.2,-43.0,97.0
1690907276.0,75.8,-67.5,110.6
1690907291.0,84.0,-79.4,85.0
1690907306.0,33.1,-38.9,96.2
1690907321.0,53.0,-40.8,97.7
1690907336.0,55.1,-39.4,104.2
1690907351.0,62.3,-48.4,90.3
1690907366.0,60.4,-39.0,85.6
1690907381.0,43.7,-27.7,104.6
1690907396.0,57.5,-23.9,93.2
1690907411.0,53.5,-40.1,86.5
1690907426.0,58.5,-32.1,105.1
1690907441.0,64.8,-63.3,69.6
1690907456.0,47.5,-33.5,91.3
1690907471.0,35.3,-44.8,94.9
1690907486.0,55.5,-30.4,92.5
1690907501.0,65.9,-41.3,102.3
1690907516.0,55.4,-43.5,92.1
1690907531.0,69.7,-47.6,94.9
1690907546.0,69.5,-47.6,85.4
1690907561.0,51.8,-49.4,63.2
1690907576.0,-0.3,-15.6,44.8
1690907591.0,2.8,11.4,71.2
1690907606.0,-14.0,-5.9,32.2
1690907621.0,-25.7,-0.3,36.6
1690907636.0,-16.9,-3.8,42.5
1690907651.0,6.9,-58.1,101.4
1690907666.0,40.0,-40.6,103.5
1690907681.0,9.0,-28.7,97.3
1690907696.0,58.3,-35.3,101.4
1690907711.0,50.2,-34.7,102.4
1690907726.0,64.7,-79.0,71.5
1690907741.0,50.6,-38.3,99.8
1690907756.0,50.6,-32.3,100.1
1690907771.0,51.5,-27.7,93.9
1690907786.0,51.9,-37.2,92.0
1690907801.0,20.2,-43.2,98.2
1690907816.0,21.9,-38.7,103.7
1690907831.0,30.6,-42.6,90.6
1690907846.0,13.6,-48.2,100.3
1690907861.0,19.5,-38.1,97.7
1690907876.0,9.8,-2.1,118.0
1690907891.0,39.9,-31.8,99.6
1690907906.0,44.4,-28.6,96.9
1690907921.0,42.4,-32.4,100.5
1690907936.0,35.4,-30.8,101.4
1690907951.0,34.7,-22.1,102.3
1690907966.0,30.1,2.7,73.0
1690907981.0,44.7,-33.5,108.0
1690907996.0,59.4,-29.1,99.3
1690908011.0,59.4,-26.1,101.5
1690908026.0,27.2,-18.5,100.3
1690908041.0,50.8,-27.7,104.6
1690908056.0,46.5,-36.3,104.0
1690908071.0,51.9,-26.7,105.8
1690908086.0,43.2,-28.4,106.2
1690908101.0,15.1,-40.7,96.1
1690908116.0,48.1,-29.2,101.9
1690908131.0,13.1,-57.5,90.8
1690908146.0,40.8,-35.0,101.3
1690908161.0,39.9,-53.0,83.8
1690908176.0,43.7,-45.7,87.6
1690908191.0,43.4,-32.0,95.9
1690908206.0,37.7,-34.0,71.5
1690908221.0,19.5,-35.6,96.2
1690908236.0,52.7,-27.4,96.4
1690908251.0,56.1,-38.1,107.5
1690908266.0,38.3,-31.2,107.3
