timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690120046.0,-30.6,34.6,79.3
1690120061.0,-50.8,24.4,74.1
1690120076.0,-58.5,18.6,89.1
1690120091.0,-101.7,0.3,77.1
1690120106.0,-101.4,14.0,87.8
1690120121.0,-129.0,-11.2,63.4
1690120136.0,-107.5,13.8,87.2
1690120151.0,-81.2,16.6,80.4
1690120166.0,-77.9,5.1,88.9
1690120181.0,-100.9,14.9,80.2
1690120196.0,-103.8,13.6,85.6
1690120211.0,-77.0,8.1,90.4
1690120226.0,-75.1,14.2,86.7
1690120241.0,-58.1,3.6,79.5
1690120256.0,-67.6,6.1,79.5
1690120271.0,-59.0,14.3,79.6
1690120286.0,-29.1,18.7,83.6
1690120301.0,-50.8,26.1,84.5
1690120316.0,-47.1,32.6,80.4
1690120331.0,-63.3,16.0,87.0
1690120346.0,-96.6,3.1,85.1
1690120361.0,-105.6,2.0,69.4
1690120376.0,-100.2,13.6,80.6
1690120391.0,-89.2,6.1,85.1
1690120406.0,-73.0,3.8,80.5
1690120421.0,-76.5,-2.9,84.8
1690120436.0,-65.0,2.0,85.9
1690120466.0,-102.3,12.0,83.9
1690120481.0,-83.0,-1.9,81.5
1690120496.0,-59.8,2.0,78.3
1690120511.0,-118.8,16.2,87.1
1690120526.0,-102.3,5.7,83.3
1690120541.0,-119.7,16.4,87.0
1690120556.0,-83.9,-10.9,79.6
1690120571.0,-70.8,-4.0,75.1
1690120586.0,-82.6,1.6,80.9
1690120601.0,-76.8,-6.9,80.7
1690120616.0,-56.1,-0.4,75.4
1690120631.0,-58.5,3.6,75.6
1690120646.0,-74.4,0.4,77.6
1690120661.0,-60.2,-6.8,73.7
1690120676.0,-17.3,29.1,67.3
1690120691.0,-97.3,16.0,78.9
1690120706.0,-60.3,6.7,81.9
1690120721.0,-98.4,34.4,92.2
1690120736.0,-87.3,13.5,89.3
1690120751.0,-87.4,15.2,81.7
1690120766.0,-83.1,12.6,83.1
1690120781.0,-94.5,27.6,112.4
1690120796.0,-119.4,47.9,105.0
1690120811.0,-86.2,34.6,89.5
1690120826.0,-88.2,20.3,88.2
1690120841.0,-83.0,22.0,94.2
1690120856.0,-69.5,32.6,97.9
1690120871.0,-89.1,40.8,85.4
1690120886.0,-100.5,27.0,104.4
1690120901.0,-66.1,18.5,83.6
1690120916.0,-27.5,17.4,87.6
1690120931.0,-55.9,7.2,82.6
1690120946.0,-95.9,9.1,88.3
1690120961.0,-75.7,20.9,94.6
1690120976.0,-118.2,30.4,102.0
1690120991.0,-100.3,28.5,93.7
1690121006.0,-75.1,9.8,83.2
1690121021.0,-40.9,29.7,89.4
1690121036.0,-48.3,21.5,95.5
1690121051.0,-46.4,28.1,90.0
1690121066.0,-66.4,0.3,95.4
1690121081.0,-107.0,29.6,84.6
1690121096.0,1.3,15.8,86.0
1690121111.0,-53.7,24.0,77.8
1690121126.0,-79.9,19.4,90.6
1690121141.0,-11.8,23.4,86.5
1690121156.0,-50.5,23.1,83.7
1690121171.0,-95.9,17.5,92.3
1690121186.0,-108.1,17.6,87.9
1690121201.0,-112.3,25.7,105.1
1690121216.0,-95.0,43.2,95.7
1690121231.0,-102.7,27.2,102.1
1690121246.0,-94.4,36.9,103.0
1690121261.0,-62.8,54.8,73.5
1690121276.0,-63.9,39.3,77.9
1690121291.0,-68.0,25.3,92.4
1690121306.0,-71.8,42.4,78.0
1690121321.0,5.3,13.7,100.1
1690121336.0,-102.1,29.2,106.3
1690121351.0,-93.0,27.4,98.1
1690121366.0,-80.5,17.8,104.2
1690121381.0,-142.9,30.1,98.1
1690121396.0,-114.0,54.7,97.5
1690121411.0,-75.3,29.4,102.0
1690121426.0,-83.7,30.2,106.1
1690121441.0,-96.7,36.0,106.0
1690121456.0,-98.9,15.8,96.3
1690121471.0,-48.0,35.8,102.6
1690121486.0,-37.2,50.4,99.9
1690121501.0,-78.6,40.7,95.0
1690121516.0,-106.4,16.4,90.4
1690121531.0,-72.4,28.8,92.8
1690121546.0,-99.8,30.9,108.4
1690121561.0,-130.4,22.8,89.0
1690121576.0,-99.5,-0.8,74.1
1690121591.0,-96.4,17.5,89.7
1690121606.0,-98.6,13.7,80.4
1690121621.0,-61.1,17.5,79.4
1690121636.0,-72.9,15.8,88.3
1690121651.0,-68.4,22.5,92.6
1690121666.0,-119.6,28.1,105.2
1690121681.0,-74.1,15.4,84.9
1690121696.0,-64.4,12.4,90.2
1690121711.0,-94.3,-1.1,83.0
1690121726.0,-103.3,-4.5,88.7
1690121741.0,-95.7,9.1,84.1
1690121756.0,-137.5,27.2,101.0
1690121771.0,-43.4,30.8,130.2
1690121786.0,-134.2,37.8,133.1
1690121801.0,-128.7,35.8,127.2
1690121816.0,-104.8,28.2,102.0
1690121831.0,-102.5,93.3,134.6
1690121846.0,-530.8,-280.1,126.9
1690121861.0,-538.6,-734.0,97.5
1690121876.0,-569.3,-696.5,78.4
1690121891.0,-567.1,-689.4,146.1
1690121906.0,-561.4,-704.4,90.7
1690121921.0,-561.5,-694.8,82.3
1690121936.0,-574.0,-703.1,78.1
1690121951.0,-571.1,-694.2,140.2
1690121966.0,-540.1,-706.2,109.0
1690121981.0,-574.9,-696.5,76.2
1690121996.0,-550.2,-707.3,83.4
1690122011.0,-569.0,-700.9,80.8
1690122026.0,-561.7,-726.7,92.0
1690122041.0,-493.7,-710.3,74.1
1690122056.0,-531.3,-702.4,88.5
1690122071.0,-528.0,-728.7,93.3
1690122086.0,-418.7,-629.7,124.6
1690122101.0,-430.2,-695.2,136.4
1690122116.0,-420.9,-699.6,104.8
1690122131.0,-421.6,-724.7,160.9
1690122146.0,-426.3,-678.6,135.9
1690122161.0,-422.2,-688.9,95.2
1690122176.0,-436.5,-687.8,152.8
1690122191.0,-440.5,-701.6,151.3
1690122206.0,-434.2,-712.6,99.8
1690122221.0,-430.5,-689.7,130.9
1690122236.0,-432.0,-684.5,144.4
1690122251.0,-444.6,-740.0,107.6
1690122281.0,-436.6,-717.3,104.6
1690122296.0,-438.4,-690.6,157.3
1690122311.0,-430.8,-673.1,138.8
1690122326.0,-569.5,-655.6,140.1
1690122341.0,-542.9,-729.7,103.9
1690122356.0,-528.1,-760.6,111.7
1690122371.0,-543.3,-692.0,87.1
1690122386.0,-534.7,-729.9,96.0
1690122401.0,-541.6,-696.8,92.6
1690122416.0,-542.2,-713.8,91.4
1690122431.0,-507.9,-737.4,91.7
1690122446.0,-591.7,-698.8,142.6
1690122461.0,-576.0,-707.6,101.7
1690122476.0,-552.6,-713.6,85.2
1690122491.0,-557.4,-715.3,89.9
1690122506.0,-536.3,-751.4,99.3
1690122521.0,-555.4,-724.6,93.6
1690122536.0,-545.5,-718.2,91.7
1690122551.0,-512.7,-760.4,102.2
1690122566.0,-528.2,-722.7,93.4
1690122581.0,-547.3,-704.7,91.2
1690122596.0,-584.6,-690.4,142.8
1690122611.0,-576.5,-728.0,85.9
1690122626.0,-535.4,-721.9,91.4
1690122641.0,-690.4,-631.6,144.1
1690122656.0,-725.7,-757.6,102.1
1690122671.0,-686.4,-705.6,77.8
1690122686.0,-686.1,-711.6,92.5
1690122701.0,-665.7,-780.8,90.9
1690122716.0,-660.9,-735.1,87.9
1690122731.0,-662.6,-744.3,92.1
1690122746.0,-696.9,-711.9,85.5
1690122761.0,-668.7,-713.3,86.6
1690122776.0,-661.4,-719.1,83.6
1690122791.0,-678.0,-700.1,91.9
1690122806.0,-667.4,-722.3,98.0
1690122821.0,-666.1,-737.8,89.9
1690122836.0,-673.5,-720.5,91.3
1690122851.0,-663.1,-702.8,105.6
1690122866.0,-716.3,-581.7,121.3
1690122881.0,-869.1,-303.8,137.0
1690122896.0,-857.7,-288.3,107.0
1690122911.0,-871.4,-272.6,120.5
1690122926.0,-844.6,-287.4,141.2
1690122941.0,-887.0,-317.1,125.5
1690122956.0,-873.0,-283.1,90.6
1690122971.0,-849.2,-301.6,87.4
1690122986.0,-763.5,-325.0,119.2
1690123001.0,-610.2,-692.4,90.1
1690123016.0,-636.1,-711.4,132.7
1690123031.0,-626.3,-683.1,133.8
1690123046.0,-632.7,-670.0,57.1
1690123061.0,-611.2,-702.6,54.7
1690123076.0,-653.7,-703.3,117.5
1690123091.0,-600.2,-686.0,37.3
1690123106.0,-607.4,-700.5,63.4
1690123121.0,-607.5,-714.9,76.4
1690123136.0,-591.3,-717.6,84.2
1690123151.0,-576.3,-718.6,91.2
1690123166.0,-611.9,-690.1,91.8
1690123181.0,-608.4,-690.3,85.7
1690123196.0,-642.0,-716.1,87.6
1690123211.0,-621.3,-710.6,77.7
1690123226.0,-594.9,-710.0,70.0
1690123241.0,-601.5,-701.7,67.4
1690123256.0,-621.0,-738.5,86.5
1690123271.0,-615.7,-715.6,74.7
1690123286.0,-607.7,-748.6,80.9
1690123301.0,-616.1,-719.8,81.7
1690123316.0,-609.1,-700.1,91.9
1690123331.0,-616.4,-632.3,144.6
1690123346.0,-543.9,-589.2,137.7
1690123361.0,-280.6,-586.3,141.3
1690123376.0,-278.3,-580.3,141.4
1690123391.0,-274.9,-538.2,153.5
1690123406.0,-264.9,-558.4,149.8
1690123421.0,-69.0,-371.2,115.6
1690123436.0,884.3,-61.2,109.9
1690123451.0,948.4,-16.8,95.4
1690123466.0,960.6,-7.6,126.9
1690123481.0,884.2,-550.6,112.4
1690123496.0,843.0,-748.2,123.9
1690123511.0,800.4,-723.8,134.5
1690123526.0,845.1,-703.6,166.7
1690123541.0,826.0,-760.5,109.9
1690123556.0,824.8,-734.1,99.9
1690123571.0,810.3,-704.1,74.9
1690123586.0,817.3,-715.7,74.5
1690123601.0,820.0,-705.4,85.9
1690123616.0,804.7,-757.6,80.5
1690123631.0,798.5,-742.0,78.7
1690123646.0,823.1,-731.8,76.8
1690123661.0,1008.9,-592.9,313.8
1690123676.0,793.0,-762.2,76.0
1690123691.0,830.1,-730.6,77.5
1690123706.0,805.4,-706.4,70.9
1690123721.0,827.7,-720.7,97.5
1690123736.0,820.3,-664.6,130.5
1690123751.0,886.2,-730.1,80.4
1690123766.0,891.6,-749.8,78.6
1690123781.0,836.6,-781.5,58.7
1690123796.0,871.6,-741.1,78.4
1690123811.0,857.5,-735.5,64.6
1690123826.0,872.3,-742.6,74.0
1690123841.0,844.2,-747.0,67.6
1690123856.0,873.8,-733.4,65.1
1690123871.0,867.6,-739.7,72.3
1690123886.0,887.8,-745.0,77.5
1690123901.0,918.4,-740.6,119.7
1690123916.0,878.8,-749.2,83.6
1690123931.0,856.8,-680.1,125.8
1690123946.0,906.5,-693.6,105.1
1690123961.0,888.9,-789.8,106.0
1690123976.0,871.8,-691.0,78.7
1690123991.0,870.9,-689.4,129.0
1690124006.0,875.2,-695.9,142.0
1690124021.0,884.6,-742.5,94.5
1690124036.0,704.1,-598.3,130.0
1690124051.0,775.5,-759.4,97.8
1690124066.0,730.0,-722.9,72.8
1690124081.0,737.0,-735.1,74.7
1690124096.0,760.3,-695.7,140.9
1690124111.0,789.3,-730.8,135.2
1690124126.0,769.8,-701.7,147.8
1690124141.0,746.9,-615.1,154.6
1690124156.0,-300.7,-544.6,127.5
1690124171.0,-506.4,-747.0,101.6
1690124186.0,-488.2,-773.8,108.3
1690124201.0,-543.1,-711.5,158.0
1690124216.0,-546.2,-681.3,148.4
1690124231.0,-488.9,-752.7,108.6
1690124246.0,-518.0,-729.8,96.5
1690124261.0,-529.1,-698.3,96.9
1690124276.0,-527.0,-680.2,154.3
1690124291.0,-523.1,-718.1,90.0
1690124306.0,-521.1,-705.6,94.4
1690124321.0,-515.4,-701.1,93.8
1690124336.0,-508.6,-707.4,98.9
1690124351.0,-513.7,-734.7,94.7
1690124366.0,-536.6,-686.7,83.7
1690124381.0,-525.9,-734.2,103.6
1690124396.0,-509.9,-737.8,104.6
1690124411.0,-506.3,-725.4,101.6
1690124426.0,-516.9,-709.0,95.0
1690124441.0,-510.9,-717.0,94.4
1690124456.0,-518.3,-704.2,91.1
1690124471.0,-508.1,-711.6,93.1
1690124486.0,-500.3,-761.9,125.1
1690124501.0,-517.6,-709.3,90.5
1690124516.0,-511.6,-738.9,100.3
1690124531.0,-502.4,-715.0,95.0
1690124546.0,-494.6,-707.2,91.1
1690124561.0,-501.6,-721.8,95.0
1690124576.0,-519.9,-718.7,95.6
1690124591.0,-511.0,-708.2,143.2
1690124606.0,-543.7,-690.7,83.1
1690124621.0,-513.5,-725.9,99.7
1690124636.0,-525.2,-695.2,86.9
1690124651.0,-495.4,-767.7,113.5
1690124666.0,-488.1,-740.5,99.9
1690124681.0,-515.3,-722.2,90.4
1690124696.0,-517.2,-710.1,91.8
1690124711.0,-486.8,-754.2,104.9
1690124726.0,-490.1,-770.4,112.6
1690124741.0,-515.5,-730.4,100.2
1690124756.0,-487.2,-751.1,102.8
1690124771.0,-494.7,-725.0,98.7
1690124786.0,-492.0,-738.7,101.5
1690124801.0,-526.8,-691.3,154.6
1690124816.0,-515.5,-758.2,116.3
1690124831.0,-510.9,-714.5,93.3
1690124846.0,-502.9,-723.9,97.6
1690124861.0,-491.0,-748.7,104.9
1690124876.0,-487.8,-728.0,99.6
1690124891.0,-497.8,-717.3,99.3
1690124906.0,-496.7,-716.9,98.4
1690124921.0,-475.7,-724.0,102.2
1690124936.0,-491.3,-724.7,104.7
1690124951.0,-480.5,-725.4,94.6
1690124966.0,-462.4,-736.8,108.0
1690124981.0,-514.6,-723.0,87.4
1690124996.0,-512.4,-705.6,89.2
1690125011.0,-508.6,-705.6,94.1
1690125026.0,-490.2,-716.6,91.9
1690125041.0,-472.5,-732.7,101.6
1690125056.0,-458.2,-780.9,150.0
1690125071.0,-571.2,-596.2,136.2
1690125086.0,-507.8,-449.6,132.5
1690125101.0,-505.7,-435.4,132.9
1690125116.0,-520.4,-457.7,126.6
1690125131.0,-851.3,-375.8,125.5
1690125146.0,-854.0,-381.5,135.3
1690125161.0,-873.6,-415.2,147.3
1690125176.0,-869.5,-404.9,142.8
1690125191.0,-872.9,-426.5,145.3
1690125206.0,-873.3,-423.6,146.0
1690125221.0,-857.9,-413.3,127.3
1690125236.0,-870.6,-424.2,138.0
1690125251.0,-871.8,-423.4,140.8
1690125266.0,-877.9,-409.1,151.1
1690125281.0,-819.5,-393.9,157.9
1690125296.0,-868.1,-414.9,151.4
1690125311.0,-855.1,-416.7,149.0
1690125326.0,-852.2,-427.8,146.4
1690125341.0,-891.8,-443.2,153.3
1690125356.0,-864.2,-429.1,133.8
1690125371.0,-852.0,-442.1,128.1
1690125386.0,-869.2,-429.8,134.3
1690125401.0,-838.7,-353.2,122.6
1690125416.0,-787.0,-295.5,115.5
1690125431.0,-799.5,-215.2,113.0
1690125446.0,-862.8,-106.1,136.8
1690125461.0,-857.0,-73.8,124.4
1690125476.0,-848.3,-68.9,115.1
1690125491.0,-839.0,-60.5,147.5
1690125506.0,-823.4,-63.6,36.4
1690125521.0,-856.5,-50.2,128.6
1690125536.0,-840.2,-58.1,137.4
1690125551.0,-855.0,-56.9,139.5
1690125566.0,-864.5,-47.1,155.4
1690125581.0,-871.9,-39.4,150.1
1690125596.0,-874.5,-44.6,150.0
1690125611.0,-872.6,-43.4,136.1
1690125626.0,-846.7,-61.9,138.3
1690125641.0,-823.1,-49.9,155.6
1690125656.0,-836.2,-78.3,108.4
1690125671.0,-854.7,-47.6,153.8
1690125686.0,-877.1,-44.4,118.7
1690125701.0,-853.5,-46.1,112.8
1690125716.0,-841.5,-87.5,113.5
1690125731.0,-853.3,-58.5,152.8
1690125746.0,-853.0,-38.6,154.4
1690125761.0,-853.7,-59.0,138.7
1690125776.0,-859.5,-51.4,160.5
1690125791.0,-840.9,-33.4,148.6
1690125806.0,-846.1,-36.0,163.3
1690125821.0,-786.9,-65.8,132.3
1690125836.0,-892.6,-55.6,144.6
1690125851.0,-924.4,-60.6,153.1
1690125866.0,-902.0,-75.4,130.2
1690125881.0,-885.2,-44.9,157.4
1690125896.0,-851.0,-52.1,126.5
1690125926.0,-885.5,-60.4,90.9
1690125941.0,-843.6,-41.0,132.3
1690125956.0,-852.5,-75.3,148.3
1690125971.0,-871.3,-50.2,169.9
1690125986.0,-891.6,-70.9,119.8
1690126001.0,-906.4,-55.3,102.3
1690126016.0,-832.9,-35.7,143.8
1690126031.0,-726.2,-10.7,111.3
1690126046.0,-438.8,-149.2,150.5
1690126061.0,-437.6,-168.3,124.6
1690126076.0,-468.5,-277.9,135.3
1690126091.0,-439.7,-282.3,158.5
1690126106.0,-452.8,-291.9,139.8
1690126121.0,-472.1,-289.8,142.2
1690126136.0,-450.1,-290.5,146.4
1690126151.0,-459.3,-295.8,138.1
1690126166.0,-464.5,-289.5,142.4
1690126181.0,-458.7,-286.2,143.6
1690126196.0,-470.8,-295.7,144.4
1690126211.0,-476.7,-290.4,141.8
1690126226.0,-474.0,-292.4,139.2
1690126241.0,-470.5,-291.3,147.0
1690126256.0,-435.2,-274.2,138.9
1690126271.0,-452.8,-295.0,133.5
1690126286.0,-452.2,-289.7,134.2
1690126301.0,-443.7,-292.0,141.3
1690126316.0,-456.3,-297.8,139.0
1690126331.0,-456.8,-294.8,134.6
1690126346.0,-467.0,-293.9,137.8
1690126361.0,-473.5,-293.9,138.2
1690126376.0,-450.9,-278.8,148.4
1690126391.0,-456.6,-295.2,130.5
1690126406.0,-472.7,-293.2,129.2
1690126421.0,-496.3,-285.8,136.3
1690126436.0,-486.9,-301.3,131.5
1690126451.0,-412.0,-253.6,126.7
1690126466.0,-455.4,-295.3,128.6
1690126481.0,-469.4,-297.5,127.5
1690126496.0,-496.9,-320.5,147.4
1690126511.0,-464.5,-295.6,141.2
1690126526.0,-414.4,-272.2,129.1
1690126541.0,-450.8,-289.8,143.2
1690126556.0,-466.2,-296.3,142.9
1690126571.0,-462.9,-297.2,140.6
1690126586.0,-461.1,-296.8,138.9
1690126601.0,-465.6,-298.2,142.0
1690126616.0,-447.5,-290.9,148.4
1690126631.0,-484.8,-298.2,151.5
1690126646.0,-453.8,-307.6,132.7
1690126661.0,-456.8,-308.6,133.4
1690126676.0,-466.0,-306.0,136.7
1690126691.0,-463.2,-299.8,141.8
1690126706.0,-469.3,-295.3,144.1
1690126721.0,-437.9,-271.2,141.7
1690126736.0,-478.1,-298.8,147.9
1690126751.0,-505.6,-290.7,150.8
1690126766.0,-450.3,-294.4,143.4
1690126781.0,-480.6,-292.0,150.8
1690126796.0,-453.6,-292.9,144.0
1690126811.0,-453.8,-298.0,142.4
1690126826.0,-465.1,-291.5,144.1
1690126841.0,-464.6,-293.5,138.3
1690126856.0,-487.5,-289.8,137.8
1690126871.0,-471.7,-293.3,148.0
1690126886.0,-469.1,-294.9,144.8
1690126901.0,-471.8,-298.4,140.6
1690126916.0,-461.0,-273.3,164.8
1690126931.0,-463.4,-290.0,147.0
1690126946.0,-481.6,-302.0,134.1
1690126961.0,-447.5,-273.2,144.0
1690126976.0,-480.7,-296.4,133.3
1690126991.0,-486.4,-293.8,136.6
1690127006.0,-505.2,-291.4,153.3
1690127021.0,-480.7,-298.6,135.3
1690127036.0,-473.8,-294.0,137.3
1690127051.0,-469.9,-290.3,142.5
1690127066.0,-482.7,-293.2,150.6
1690127081.0,-486.8,-294.6,133.1
1690127096.0,-484.6,-296.3,148.2
1690127111.0,-470.1,-298.0,139.9
1690127126.0,-457.1,-300.4,144.3
1690127141.0,-470.3,-300.4,137.1
1690127156.0,-469.2,-299.4,137.8
1690127171.0,-463.0,-296.2,140.3
1690127186.0,-532.5,-278.6,158.2
1690127201.0,-467.1,-302.0,136.9
1690127216.0,-465.9,-295.2,140.8
1690127231.0,-476.4,-299.1,139.8
1690127246.0,-547.6,-311.1,123.4
1690127261.0,-826.3,-392.9,122.1
1690127276.0,-831.5,-384.5,137.7
1690127291.0,-838.9,-397.7,145.7
1690127306.0,-829.7,-423.9,146.0
1690127321.0,-835.9,-400.2,137.5
1690127336.0,-835.0,-456.5,143.7
1690127351.0,-842.5,-392.1,130.9
1690127366.0,-839.0,-379.7,126.0
1690127381.0,-821.6,-438.3,135.7
1690127396.0,-832.2,-444.5,147.1
1690127411.0,-827.2,-555.2,99.2
1690127426.0,-717.8,-624.2,126.2
1690127441.0,-706.0,-623.9,121.2
1690127456.0,-744.0,-723.2,109.4
1690127471.0,-776.3,-699.0,152.0
1690127486.0,-737.1,-735.3,93.3
1690127501.0,-717.9,-741.4,96.9
1690127516.0,-742.5,-704.7,95.3
1690127531.0,-772.6,-687.1,168.7
1690127546.0,-773.7,-673.6,142.6
1690127561.0,-737.4,-708.7,95.7
1690127576.0,-722.2,-739.8,97.7
1690127591.0,-711.9,-705.2,93.3
1690127606.0,-709.5,-716.3,89.3
1690127621.0,-759.8,-714.4,85.5
1690127636.0,-744.2,-740.9,85.1
1690127651.0,-732.4,-737.8,93.9
1690127666.0,-751.4,-724.3,87.4
1690127681.0,-790.0,-696.8,167.9
1690127696.0,-718.0,-711.4,96.6
1690127711.0,-792.2,-706.2,190.3
1690127726.0,-750.0,-695.1,101.7
1690127741.0,-718.4,-733.2,88.5
1690127756.0,-725.4,-737.5,86.9
1690127771.0,-762.6,-797.1,129.0
1690127786.0,-731.3,-710.3,94.1
1690127801.0,-788.8,-693.0,154.7
1690127816.0,-745.9,-846.4,160.3
1690127831.0,-722.6,-733.7,95.3
1690127846.0,-737.9,-754.6,94.4
1690127861.0,-740.4,-712.2,94.3
1690127876.0,-763.3,-725.2,123.0
1690127891.0,-714.6,-726.1,93.3
1690127906.0,-717.3,-738.9,92.1
1690127921.0,-776.5,-737.6,157.0
1690127936.0,-719.8,-751.7,101.0
1690127951.0,-745.8,-712.8,114.5
1690127966.0,-786.9,-687.5,142.8
1690127981.0,-918.7,-601.2,149.0
1690127996.0,-896.5,-561.2,114.5
1690128011.0,-881.5,-531.1,131.0
1690128026.0,-882.9,-555.3,104.5
1690128041.0,-883.3,-536.0,113.2
1690128056.0,-892.5,-554.7,109.7
1690128071.0,-554.5,-527.6,117.7
1690128086.0,-288.2,-602.5,94.9
1690128101.0,-184.9,-706.1,93.5
1690128116.0,-197.4,-696.2,103.1
1690128131.0,-180.0,-703.9,107.2
1690128146.0,-210.0,-685.6,77.7
1690128161.0,-158.1,-571.4,137.8
1690128176.0,-162.9,-602.1,129.2
1690128191.0,-183.5,-616.4,143.2
1690128206.0,-139.7,-693.5,93.1
1690128221.0,-212.6,-560.7,53.3
1690128236.0,-126.9,-706.9,156.6
1690128251.0,-117.3,-708.0,98.6
1690128266.0,-141.0,-692.6,79.9
1690128281.0,-124.1,-703.3,92.5
1690128296.0,-159.9,-681.4,74.5
1690128311.0,-134.2,-690.0,151.4
1690128326.0,-128.9,-699.5,84.9
1690128341.0,-102.4,-570.8,142.0
1690128356.0,-164.4,-459.0,124.0
1690128371.0,-80.8,-497.6,151.8
1690128386.0,-74.9,-481.4,147.5
1690128401.0,-130.6,-385.6,113.0
1690128416.0,-146.5,-337.7,141.6
1690128431.0,-111.4,-341.5,150.7
1690128446.0,-116.1,-328.2,137.2
1690128461.0,-453.4,-235.1,143.3
1690128476.0,-424.3,-234.0,92.0
1690128491.0,-455.6,-239.9,73.8
1690128506.0,-468.1,-256.2,109.9
1690128521.0,-459.9,-245.7,110.0
1690128536.0,-428.8,-250.4,89.5
1690128551.0,-460.9,-288.9,67.0
1690128566.0,-463.8,-267.9,90.3
1690128581.0,-458.5,-287.8,137.8
1690128596.0,-455.2,-272.0,84.1
1690128611.0,-444.9,-245.8,134.4
1690128626.0,-452.2,-230.7,137.9
1690128641.0,-450.4,-239.1,144.8
1690128656.0,-413.6,-260.6,71.1
1690128671.0,-441.8,-243.7,161.1
1690128686.0,-460.2,-248.3,84.2
1690128701.0,-428.7,-357.9,86.4
1690128716.0,-453.0,-235.7,137.3
1690128731.0,-497.2,-263.3,96.2
1690128746.0,-766.6,-343.5,129.6
1690128761.0,-606.7,93.7,154.8
1690128776.0,-611.1,93.5,154.5
1690128791.0,-617.2,90.5,154.2
1690128806.0,-628.6,93.2,163.1
1690128821.0,-576.5,85.6,132.9
1690128836.0,-611.3,94.9,156.5
1690128851.0,-648.8,107.4,174.1
1690128866.0,-460.4,72.8,119.9
1690128881.0,-500.9,121.6,134.9
1690128896.0,-468.5,97.3,125.1
1690128911.0,-416.0,-139.9,104.6
1690128926.0,-455.4,-120.4,138.7
1690128941.0,-428.5,-135.3,119.4
1690128956.0,-446.3,-132.5,132.8
1690128971.0,-454.4,-117.1,164.0
1690128986.0,-440.5,-121.8,150.6
1690129001.0,-467.6,-140.4,115.5
1690129016.0,-440.2,-123.7,143.9
1690129031.0,-434.0,-120.3,146.2
1690129046.0,-427.9,-131.5,137.9
1690129061.0,-446.7,-122.9,152.5
1690129076.0,-448.1,-120.7,151.3
1690129091.0,-425.5,-145.7,130.6
1690129106.0,-463.7,-139.5,119.6
1690129121.0,-446.8,-125.3,148.8
1690129136.0,-459.8,-118.0,165.2
1690129151.0,-470.1,-103.1,147.4
1690129166.0,-440.1,-138.1,142.0
1690129181.0,-454.8,-121.5,158.0
1690129196.0,-435.5,-133.2,146.6
1690129211.0,-445.5,-129.2,148.5
1690129226.0,-378.4,-161.9,99.2
1690129241.0,-444.4,-133.6,144.8
1690129256.0,-441.9,-156.1,130.9
1690129271.0,-443.4,-136.0,138.8
1690129286.0,-450.3,-134.9,139.3
1690129301.0,-431.5,-136.5,134.9
1690129316.0,-453.1,-107.2,172.0
1690129331.0,-446.9,-126.1,147.3
1690129346.0,-450.8,-120.8,149.5
1690129361.0,-466.4,-122.3,149.2
1690129376.0,-458.8,-112.2,166.6
1690129391.0,-460.9,-113.7,164.5
1690129406.0,-445.1,-126.6,146.4
1690129421.0,-459.3,-134.1,133.6
1690129436.0,-454.2,-129.2,145.5
1690129451.0,-455.7,-121.9,153.4
1690129466.0,-448.4,-121.9,154.1
1690129481.0,-445.3,-140.2,143.4
1690129496.0,-438.8,-146.2,126.5
1690129511.0,-464.2,-128.8,139.6
1690129526.0,-447.1,-126.2,149.2
1690129541.0,-441.8,-136.7,135.5
1690129556.0,-449.4,-137.9,132.6
1690129571.0,-470.2,-121.6,148.6
1690129586.0,-455.4,-123.1,154.0
1690129601.0,-472.4,-145.2,136.9
1690129616.0,-463.7,-146.5,127.9
1690129631.0,-455.2,-147.5,126.4
1690129646.0,-421.7,-150.1,121.1
1690129661.0,-443.3,-158.1,128.4
1690129676.0,-454.3,-149.2,130.4
1690129691.0,-442.9,-143.8,143.8
1690129706.0,-462.9,-134.0,149.2
1690129721.0,-439.6,-148.0,127.1
1690129736.0,-448.4,-164.6,116.7
1690129751.0,-499.9,-117.8,152.1
1690129766.0,-461.6,-144.8,134.2
1690129781.0,-471.4,-134.9,146.1
1690129796.0,-489.6,-130.3,140.3
1690129811.0,-493.6,-134.6,144.5
1690129826.0,-491.6,-128.7,147.6
1690129841.0,-509.7,-125.3,190.5
1690129856.0,-487.5,-130.7,143.8
1690129871.0,-478.4,-127.7,147.1
1690129886.0,-491.2,-119.1,146.4
1690129901.0,-475.7,-128.4,147.6
1690129916.0,-471.3,-142.4,128.8
1690129931.0,-506.5,-121.9,165.9
1690129946.0,-501.1,-122.4,152.5
1690129961.0,-485.9,-130.7,147.6
1690129976.0,-466.9,-152.8,114.9
1690129991.0,-474.8,-142.4,126.6
1690130006.0,-480.9,-139.4,146.2
1690130021.0,-466.7,-128.6,141.5
1690130036.0,-453.0,-141.0,135.1
1690130051.0,-453.6,-138.1,135.8
1690130066.0,-614.3,173.0,128.3
1690130081.0,-614.3,171.3,141.4
1690130096.0,-604.6,185.7,134.1
1690130111.0,-602.2,187.7,135.9
1690130126.0,-621.0,184.6,159.7
1690130141.0,-606.9,201.7,139.6
1690130156.0,-611.1,187.2,147.4
1690130171.0,-597.3,182.6,124.5
