timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689991781.0,-105.5,61.3,155.2
1689991796.0,-114.5,53.7,142.2
1689991811.0,-77.2,41.0,125.6
1689991826.0,-76.8,29.4,167.9
1689991841.0,-92.4,56.4,143.9
1689991856.0,-86.2,59.0,133.4
1689991871.0,-85.5,56.6,137.0
1689991886.0,-109.6,40.7,119.6
1689991901.0,-81.9,48.0,128.9
1689991916.0,-117.2,34.9,68.6
1689991931.0,-93.7,39.8,127.5
1689991946.0,-78.2,54.6,137.4
1689991961.0,-71.8,58.7,137.0
1689991976.0,-85.8,49.9,144.7
1689991991.0,-88.3,42.9,146.7
1689992006.0,-85.4,44.7,150.0
1689992021.0,-89.0,62.5,156.3
1689992036.0,-82.8,41.6,139.8
1689992051.0,-114.4,35.5,132.8
1689992066.0,-103.2,50.5,152.7
1689992081.0,-105.1,51.3,152.0
1689992096.0,-105.5,54.0,151.3
1689992111.0,-104.1,48.5,152.1
1689992126.0,-99.6,46.5,111.8
1689992141.0,-139.7,33.9,87.0
1689992156.0,-149.3,89.9,97.1
1689992171.0,-86.7,44.2,102.6
1689992186.0,-122.2,25.5,104.6
1689992201.0,-113.2,31.8,102.3
1689992216.0,-104.3,7.9,83.2
1689992231.0,-108.6,30.8,104.5
1689992246.0,-119.3,28.5,106.4
1689992261.0,-110.5,24.1,97.4
1689992276.0,-107.4,33.5,97.1
1689992291.0,-113.9,21.9,95.7
1689992306.0,-33.5,27.7,90.3
1689992321.0,-115.8,23.3,98.4
1689992336.0,-95.1,35.0,89.4
1689992351.0,-71.4,21.6,97.3
1689992366.0,-96.4,19.6,61.5
1689992381.0,-113.3,31.8,104.3
1689992396.0,-58.9,27.2,91.4
1689992411.0,-107.8,30.8,96.8
1689992426.0,-81.8,35.3,92.7
1689992441.0,-98.1,55.0,103.2
1689992456.0,-104.1,41.8,92.4
1689992471.0,-121.2,30.1,98.1
1689992486.0,-86.8,3.5,86.4
1689992501.0,-112.4,46.7,98.3
1689992516.0,-89.1,32.7,101.7
1689992531.0,-101.2,30.6,98.7
1689992546.0,-96.3,30.7,98.0
1689992561.0,-88.7,40.7,94.4
1689992576.0,-99.1,26.2,99.1
1689992591.0,-101.1,34.5,98.0
1689992606.0,-70.1,39.4,87.4
1689992621.0,-95.4,29.5,95.6
1689992636.0,-94.6,35.0,101.5
1689992651.0,-106.2,32.2,101.6
1689992666.0,-95.2,33.4,97.9
1689992681.0,-135.5,34.4,99.6
1689992696.0,-25.9,27.6,84.5
1689992711.0,-94.7,15.7,99.5
1689992726.0,-88.3,41.1,91.2
1689992741.0,-58.2,38.4,84.2
1689992756.0,-83.8,30.7,90.0
1689992771.0,-58.3,38.9,93.9
1689992786.0,-66.7,42.1,78.5
1689992801.0,-78.1,29.7,84.8
1689992831.0,-110.5,41.3,78.2
1689992846.0,-63.2,56.8,88.5
1689992861.0,-58.4,57.1,87.3
1689992876.0,-117.6,37.0,74.2
1689992891.0,-76.7,44.1,77.4
1689992906.0,-123.9,34.6,89.7
1689992921.0,-123.9,33.9,91.6
1689992936.0,-88.0,37.4,82.5
1689992951.0,-72.7,49.6,72.8
1689992966.0,-100.1,13.0,91.9
1689992981.0,-115.0,27.8,94.8
1689992996.0,-107.8,34.3,91.4
1689993011.0,-106.5,37.7,91.9
1689993026.0,-102.6,26.0,94.5
1689993041.0,-85.7,40.4,86.3
1689993056.0,-68.8,47.2,66.1
1689993071.0,-45.1,36.1,81.8
1689993086.0,-96.2,28.9,92.4
1689993101.0,-92.1,44.1,84.1
1689993116.0,-72.4,54.1,76.3
1689993131.0,-68.1,24.6,96.2
1689993146.0,-256.3,-121.2,205.0
1689993161.0,-47.8,34.2,85.3
1689993176.0,-62.8,78.7,72.8
1689993191.0,-101.7,34.6,82.4
1689993206.0,-72.7,58.2,61.4
1689993221.0,-95.1,11.1,91.8
1689993236.0,-92.3,15.5,93.9
1689993251.0,-118.2,30.7,102.3
1689993266.0,-97.2,11.8,104.5
1689993281.0,-108.8,23.9,93.5
1689993296.0,-52.4,19.1,93.9
1689993311.0,-63.8,44.6,83.8
1689993326.0,-97.9,25.8,93.3
1689993341.0,-104.3,38.1,93.8
1689993356.0,-106.6,25.9,97.7
1689993371.0,-82.9,15.8,91.8
1689993386.0,-64.9,39.4,89.4
1689993401.0,-70.1,22.4,92.6
1689993416.0,-137.9,28.2,99.0
1689993431.0,-89.9,21.9,90.7
1689993446.0,-87.1,37.1,94.5
1689993461.0,-121.7,21.4,94.7
1689993476.0,-132.4,28.1,93.2
1689993491.0,-115.3,27.4,97.8
1689993506.0,-93.2,25.9,91.9
1689993521.0,-98.2,33.2,96.8
1689993536.0,-105.1,19.1,97.2
1689993551.0,-21.7,72.6,91.5
1689993566.0,-68.7,32.8,86.7
1689993581.0,-73.5,36.7,83.6
1689993596.0,-66.8,15.1,92.0
1689993611.0,-96.1,12.0,95.3
1689993626.0,-73.3,34.4,80.0
1689993641.0,-106.2,20.7,99.4
1689993656.0,-105.2,21.0,100.4
1689993671.0,-87.5,27.4,87.0
1689993686.0,-41.3,43.6,87.9
1689993701.0,-99.3,28.0,69.9
1689993716.0,-30.3,31.1,76.1
1689993731.0,-76.8,64.6,92.7
1689993746.0,-118.5,29.2,99.2
1689993761.0,-101.0,18.8,100.9
1689993776.0,-97.7,16.0,99.3
1689993791.0,-141.9,31.5,100.5
1689993806.0,-123.8,29.4,91.9
1689993821.0,-110.7,37.8,99.7
1689993836.0,-105.2,27.5,97.8
1689993851.0,-111.4,28.0,99.6
1689993866.0,-89.4,52.5,92.0
1689993881.0,-91.3,72.4,72.5
1689993896.0,-120.4,9.4,84.7
1689993911.0,-113.7,53.4,79.8
1689993926.0,-114.7,12.2,79.9
1689993941.0,-102.4,23.8,100.8
1689993956.0,-110.8,11.6,93.6
1689993971.0,-104.6,34.1,70.3
1689993986.0,-96.1,21.5,100.4
1689994001.0,-100.3,27.0,98.0
1689994016.0,-100.2,22.1,104.2
1689994031.0,-115.8,42.6,87.5
1689994046.0,-118.9,18.4,97.4
1689994061.0,-99.1,24.1,99.2
1689994076.0,-118.8,36.1,93.8
1689994091.0,-118.9,59.9,98.5
1689994106.0,-88.2,30.2,94.9
1689994121.0,-123.8,21.5,93.4
1689994136.0,-91.8,-0.6,83.8
1689994151.0,-87.9,1.3,96.7
1689994166.0,-94.1,15.3,84.6
1689994181.0,-72.7,-3.8,86.6
1689994196.0,-83.8,39.1,95.9
1689994211.0,-106.2,27.2,97.5
1689994226.0,-68.9,35.9,93.3
1689994241.0,-99.3,41.8,88.4
1689994256.0,-104.0,30.9,96.2
1689994271.0,-122.2,31.1,98.2
1689994286.0,-98.5,37.5,91.8
1689994301.0,-97.2,29.8,98.4
1689994316.0,-95.2,38.2,88.4
1689994331.0,-100.6,42.1,84.0
1689994346.0,-136.0,58.0,84.0
1689994361.0,-105.7,50.1,81.2
1689994376.0,-108.2,46.4,87.3
1689994391.0,-107.5,28.0,100.3
1689994406.0,-108.2,45.3,89.3
1689994421.0,-108.8,29.6,101.2
1689994436.0,-99.5,32.2,93.3
1689994451.0,-106.1,35.3,94.4
1689994466.0,-92.3,38.0,87.3
1689994481.0,-108.0,44.9,87.6
1689994496.0,-101.6,47.5,87.9
1689994511.0,-102.6,28.2,96.1
1689994526.0,-111.0,28.9,88.0
1689994541.0,-98.8,34.3,91.7
1689994556.0,-97.3,37.8,90.3
1689994571.0,-124.6,48.1,88.2
1689994586.0,-112.0,42.7,90.1
1689994601.0,-106.2,28.4,94.7
1689994616.0,-102.0,36.1,90.8
1689994631.0,-109.1,33.6,88.1
1689994646.0,-107.0,41.1,90.2
1689994661.0,-102.3,38.4,83.7
1689994676.0,-103.5,32.7,98.4
1689994691.0,-98.9,17.9,98.5
1689994706.0,-112.0,30.2,100.0
1689994721.0,-108.4,34.3,99.1
1689994736.0,-77.5,39.7,89.4
1689994751.0,-106.3,28.5,95.2
1689994766.0,-110.8,35.1,96.6
1689994781.0,-100.9,36.8,99.3
1689994796.0,-92.8,25.1,104.5
1689994811.0,-94.5,29.5,97.3
1689994826.0,-93.9,28.3,96.9
1689994841.0,-97.8,27.7,101.7
1689994856.0,-98.5,34.5,103.9
1689994871.0,-97.2,31.0,109.7
1689994886.0,-94.9,30.9,91.6
1689994901.0,-92.8,28.2,93.5
1689994916.0,-94.4,40.0,93.1
1689994931.0,-103.3,32.1,95.2
1689994946.0,-102.0,36.5,88.7
1689994961.0,-77.8,27.5,95.9
1689994976.0,-75.7,22.7,84.6
1689994991.0,-81.3,8.0,86.7
1689995006.0,-104.5,8.8,75.1
1689995021.0,-74.1,31.7,81.9
1689995036.0,-111.4,33.5,88.0
1689995051.0,-142.2,39.1,99.6
1689995066.0,-110.2,30.4,95.7
1689995081.0,-90.8,34.1,89.0
1689995096.0,-69.2,47.4,91.3
1689995111.0,-78.1,29.5,82.8
1689995126.0,-85.4,19.5,73.7
1689995141.0,-87.5,18.2,82.3
1689995156.0,-73.9,22.9,85.7
1689995171.0,-56.6,24.1,77.8
1689995186.0,-81.2,11.4,82.4
1689995201.0,-78.7,7.8,85.2
1689995216.0,-91.9,6.6,80.1
1689995231.0,-87.6,15.3,82.0
1689995246.0,-52.0,26.8,84.0
1689995261.0,-91.5,8.7,87.0
1689995276.0,-96.4,45.0,85.6
1689995291.0,-64.0,22.9,90.7
1689995306.0,-91.3,18.8,87.1
1689995321.0,-71.1,30.3,82.8
1689995336.0,-62.9,26.2,86.5
1689995351.0,-71.0,48.1,63.6
1689995366.0,-66.6,41.9,62.6
1689995381.0,-64.5,44.2,64.3
1689995396.0,-71.0,35.5,65.2
1689995411.0,-73.6,34.6,64.5
1689995426.0,-32.0,34.3,89.9
1689995441.0,-73.0,52.3,74.6
1689995456.0,-67.8,29.8,79.9
1689995471.0,-119.3,24.6,80.8
1689995486.0,-80.9,-4.2,95.9
1689995501.0,-77.2,10.0,85.9
1689995516.0,-90.9,17.7,89.0
1689995531.0,-78.1,13.2,82.0
1689995546.0,-94.8,5.1,85.1
1689995561.0,-57.9,-5.1,88.4
1689995576.0,-112.3,7.8,93.4
1689995591.0,-69.3,4.5,85.0
1689995606.0,-85.3,11.6,82.6
1689995621.0,-88.5,10.8,82.1
1689995636.0,-55.1,21.6,81.3
1689995651.0,-92.8,16.2,89.5
1689995666.0,-45.7,-4.2,54.8
1689995681.0,16.0,-6.4,87.6
1689995696.0,-92.5,16.3,88.7
1689995711.0,-100.8,6.7,82.4
1689995726.0,-80.2,44.3,57.9
1689995741.0,-100.7,7.5,79.6
1689995756.0,-108.0,15.5,81.0
1689995771.0,-88.2,7.9,76.8
1689995786.0,-94.3,0.8,89.4
1689995801.0,-106.8,16.4,72.1
1689995816.0,-123.6,-21.2,59.9
1689995831.0,-113.9,6.3,69.9
1689995846.0,-75.0,10.2,83.7
1689995861.0,-78.9,6.6,84.8
1689995876.0,-98.1,13.8,92.0
1689995891.0,-76.5,-7.5,90.5
1689995906.0,-99.6,18.8,90.5
1689995921.0,-65.4,10.7,81.5
1689995936.0,-90.7,2.6,88.7
1689995951.0,-117.2,16.2,75.5
1689995966.0,-101.1,19.2,70.6
1689995981.0,-106.5,15.4,83.0
1689995996.0,-89.5,9.9,89.7
1689996011.0,-90.1,4.4,76.3
1689996026.0,-108.8,26.7,98.4
1689996041.0,-108.9,28.5,106.1
1689996056.0,-119.9,8.9,92.1
1689996071.0,-53.1,16.6,67.3
1689996086.0,-151.2,6.3,84.0
1689996101.0,-123.2,-13.6,61.0
1689996116.0,-86.6,7.5,83.1
1689996131.0,-101.8,3.3,77.3
1689996146.0,-115.0,33.5,109.4
1689996161.0,-126.9,45.4,97.3
1689996176.0,-127.4,43.0,102.2
1689996191.0,-132.8,53.4,97.6
1689996206.0,-108.8,33.5,113.6
1689996221.0,-107.7,30.5,109.4
1689996236.0,-142.6,68.9,98.2
1689996251.0,-129.9,56.7,102.9
1689996266.0,-151.5,75.6,95.0
1689996281.0,-145.2,74.9,91.2
1689996296.0,-142.2,71.8,94.4
1689996311.0,-162.4,82.5,75.3
1689996326.0,-158.6,82.7,79.3
1689996341.0,-156.1,80.5,83.3
1689996356.0,-153.4,88.0,76.4
1689996371.0,-146.7,76.1,84.6
1689996386.0,-146.8,78.0,85.3
1689996401.0,-149.3,78.4,84.5
1689996416.0,-144.6,77.2,88.2
1689996431.0,-150.1,77.4,86.9
1689996446.0,-149.8,78.0,86.7
1689996461.0,-160.4,41.8,45.7
1689996476.0,-144.6,75.9,86.4
1689996491.0,-144.5,79.0,84.8
1689996506.0,-144.8,79.3,85.2
1689996521.0,-143.4,81.3,85.5
1689996536.0,-144.1,78.2,84.6
1689996551.0,-142.9,78.1,87.4
1689996566.0,-145.5,78.0,85.4
1689996581.0,-118.6,1.0,88.3
1689996596.0,-120.5,17.3,92.2
1689996611.0,-42.1,16.8,105.5
1689996626.0,-115.1,27.6,103.9
1689996641.0,-112.0,25.7,95.2
1689996656.0,-99.9,43.2,100.2
1689996671.0,-123.6,27.7,99.1
1689996686.0,-123.4,22.5,101.6
1689996701.0,-122.3,15.3,89.7
1689996716.0,-96.9,17.6,94.4
1689996731.0,-79.6,13.6,82.9
1689996746.0,-128.0,12.8,98.8
1689996761.0,-59.2,9.4,84.9
1689996776.0,-90.7,16.2,88.3
1689996791.0,-106.3,9.6,78.3
1689996806.0,-96.7,11.6,82.5
1689996821.0,-89.7,12.6,81.1
1689996836.0,-81.9,16.3,84.8
1689996851.0,-114.6,10.0,76.3
1689996866.0,-99.4,8.4,74.1
1689996881.0,-67.5,7.8,86.7
1689996896.0,-118.2,-5.9,81.2
1689996911.0,-101.3,2.5,90.1
1689996926.0,-104.9,11.5,79.9
1689996941.0,-109.0,8.5,81.2
1689996956.0,-114.3,3.3,81.3
1689996971.0,-104.4,11.1,83.4
1689996986.0,-110.6,2.1,90.3
1689997001.0,-113.3,7.7,87.8
1689997016.0,-112.1,10.1,72.7
1689997031.0,-98.9,8.0,79.4
1689997046.0,-111.3,13.9,80.1
1689997061.0,-98.2,15.2,84.5
1689997076.0,-101.7,12.5,76.4
1689997091.0,-102.5,-6.0,88.6
1689997106.0,-86.1,-4.3,84.7
1689997121.0,-116.4,19.5,62.4
1689997136.0,-95.8,36.0,77.5
1689997151.0,-110.6,-2.3,84.4
1689997166.0,-106.7,5.5,85.2
1689997181.0,-124.6,2.5,73.8
1689997196.0,-117.3,3.0,77.0
1689997211.0,-104.6,-0.1,86.5
1689997226.0,-106.3,4.2,83.9
1689997241.0,-128.5,35.1,102.1
1689997256.0,-131.4,11.0,82.1
1689997271.0,-112.2,-0.1,80.4
1689997286.0,-129.8,-21.6,90.0
1689997301.0,-115.2,38.5,130.8
1689997316.0,-110.5,48.8,145.8
1689997331.0,-115.9,48.0,154.5
1689997346.0,-124.6,50.3,138.6
1689997361.0,-130.1,32.1,133.6
1689997376.0,-117.8,46.9,149.8
1689997391.0,-104.2,25.7,124.8
1689997406.0,-30.3,19.2,116.0
1689997421.0,-102.3,40.7,145.4
1689997436.0,-100.4,48.5,150.3
1689997451.0,-102.6,50.4,145.0
1689997466.0,-101.9,49.5,146.5
1689997481.0,-104.2,52.3,153.0
1689997496.0,-54.6,48.1,152.3
1689997511.0,-81.4,48.4,148.3
1689997526.0,-80.2,44.0,142.4
1689997541.0,-71.7,41.9,145.1
1689997556.0,-77.6,54.2,138.5
1689997571.0,-134.8,65.1,126.4
1689997586.0,-67.4,31.0,116.9
1689997601.0,-55.5,45.9,123.0
1689997616.0,-67.0,45.1,132.5
1689997631.0,-59.8,43.3,135.3
1689997646.0,-33.8,30.8,136.1
1689997661.0,-60.3,33.4,131.3
1689997676.0,-43.2,40.4,98.2
1689997691.0,-82.5,27.2,129.8
1689997706.0,-87.2,29.6,122.7
1689997721.0,-88.2,27.6,120.8
1689997736.0,-85.1,24.2,121.8
1689997751.0,-95.8,22.8,119.2
1689997766.0,-86.8,37.1,136.3
1689997781.0,-109.9,9.6,117.4
1689997796.0,-99.1,24.5,126.0
1689997811.0,-65.9,19.2,94.8
1689997826.0,304.7,340.4,120.6
1689997841.0,393.7,259.7,110.9
1689997856.0,701.3,308.4,106.0
1689997871.0,713.7,331.7,114.3
1689997886.0,937.4,252.9,147.4
1689997901.0,901.2,269.4,100.3
1689997916.0,884.9,267.9,65.8
1689997931.0,884.3,266.3,89.6
1689997946.0,901.9,272.6,106.0
1689997961.0,899.3,276.2,97.3
1689997976.0,959.0,290.3,116.3
1689997991.0,1057.4,209.1,29.2
1689998006.0,1067.4,264.7,61.8
1689998021.0,997.0,229.0,89.4
1689998036.0,974.6,99.3,122.5
1689998051.0,965.2,107.3,156.0
1689998066.0,953.0,77.0,125.5
1689998081.0,947.0,73.7,134.2
1689998096.0,955.5,76.7,143.8
1689998111.0,948.0,80.5,138.3
1689998126.0,954.8,82.5,152.6
1689998141.0,956.0,84.2,158.2
1689998156.0,960.7,79.8,158.1
1689998171.0,954.6,77.8,146.5
1689998186.0,961.3,86.4,175.9
1689998201.0,952.6,76.1,148.2
1689998216.0,962.1,87.2,177.3
1689998231.0,953.9,77.9,147.7
1689998246.0,955.5,80.3,151.4
1689998261.0,947.7,74.1,136.8
1689998276.0,951.8,74.7,138.3
1689998291.0,958.6,76.9,154.9
1689998306.0,954.9,68.5,145.1
1689998321.0,957.8,71.3,160.3
1689998336.0,960.8,75.0,160.9
1689998351.0,963.1,79.9,172.9
1689998366.0,951.1,71.4,138.2
1689998381.0,957.2,77.0,159.6
1689998396.0,959.3,74.1,157.3
1689998411.0,957.6,75.2,150.1
1689998426.0,960.8,82.8,164.2
1689998441.0,952.5,70.2,149.2
1689998456.0,965.1,80.4,191.9
1689998471.0,954.2,66.0,152.4
1689998486.0,950.0,66.5,135.5
1689998501.0,954.4,71.6,153.8
1689998516.0,951.6,54.4,135.2
1689998531.0,952.1,53.5,136.5
1689998546.0,947.7,55.1,125.4
1689998561.0,952.2,63.3,147.2
1689998576.0,947.2,47.5,132.9
1689998591.0,964.3,59.6,174.2
1689998606.0,954.2,47.0,145.3
1689998621.0,915.0,62.1,117.5
1689998636.0,956.1,51.7,151.7
1689998651.0,951.6,50.5,154.2
1689998666.0,946.7,54.4,148.2
1689998681.0,960.1,54.6,154.2
1689998696.0,958.9,58.6,154.4
1689998711.0,959.1,53.6,151.0
1689998726.0,951.5,54.6,141.7
1689998741.0,954.2,51.6,141.5
1689998756.0,953.2,51.4,142.1
1689998771.0,951.6,51.9,142.7
1689998786.0,951.8,47.4,142.1
1689998801.0,959.2,54.7,163.0
1689998816.0,955.2,54.7,153.7
1689998831.0,955.9,51.7,150.9
1689998846.0,957.3,56.4,166.6
1689998861.0,953.0,55.3,163.2
1689998876.0,957.8,50.5,158.5
1689998891.0,955.3,50.1,151.9
1689998906.0,951.1,46.5,154.1
1689998921.0,953.9,48.5,152.2
1689998936.0,952.0,76.5,179.1
1689998951.0,952.4,43.3,144.0
1689998966.0,949.8,42.7,135.3
1689998981.0,898.4,49.7,66.1
1689998996.0,951.7,47.1,154.3
1689999011.0,946.1,39.9,133.2
1689999026.0,931.9,27.5,99.8
1689999041.0,932.5,32.3,129.3
1689999056.0,925.9,46.0,113.9
1689999071.0,950.9,39.7,146.8
1689999086.0,892.8,26.8,35.2
1689999101.0,973.6,34.0,132.7
1689999116.0,890.3,-303.2,96.9
1689999131.0,788.8,-591.4,129.1
1689999146.0,778.9,-594.4,110.0
1689999161.0,676.1,-691.6,68.9
1689999176.0,705.0,-696.5,135.9
1689999191.0,711.1,-728.1,87.3
1689999206.0,677.1,-769.3,78.2
1689999221.0,673.5,-693.0,73.0
1689999236.0,676.7,-685.2,72.0
1689999251.0,693.5,-708.3,90.1
1689999266.0,674.1,-691.8,73.1
1689999281.0,679.7,-695.9,74.2
1689999296.0,691.2,-699.9,86.2
1689999311.0,676.6,-688.1,73.4
1689999326.0,671.7,-694.2,67.8
1689999341.0,666.5,-696.4,70.6
1689999356.0,694.0,-726.4,80.7
1689999371.0,663.4,-826.8,93.8
1689999386.0,668.8,-749.0,72.0
1689999401.0,698.5,-725.9,78.8
1689999416.0,697.2,-700.3,144.1
1689999431.0,703.2,-781.9,101.8
1689999446.0,695.9,-736.7,79.1
1689999461.0,705.0,-719.3,80.7
1689999476.0,712.9,-734.8,80.5
1689999491.0,717.7,-728.3,83.4
1689999506.0,760.5,-810.5,126.3
1689999521.0,701.0,-682.3,133.9
1689999536.0,798.0,-682.2,72.8
1689999551.0,800.8,-700.5,71.9
1689999566.0,839.8,-714.4,97.5
1689999581.0,769.7,-725.8,36.8
1689999596.0,837.5,-747.6,84.7
1689999611.0,823.7,-729.9,88.3
1689999626.0,836.8,-766.0,86.9
1689999641.0,855.4,-713.6,78.4
1689999656.0,816.1,-795.0,83.8
1689999671.0,812.6,-715.5,72.1
1689999686.0,785.8,-688.8,63.7
1689999701.0,790.3,-715.9,61.5
1689999716.0,817.2,-718.5,73.5
1689999731.0,816.5,-716.6,71.5
1689999746.0,840.3,-734.9,75.6
1689999761.0,923.3,-620.9,128.9
1689999776.0,906.7,-727.3,91.0
1689999791.0,902.6,-727.5,80.4
1689999806.0,862.6,-793.5,69.2
1689999821.0,840.7,-756.6,52.5
1689999836.0,865.6,-749.5,83.1
1689999851.0,874.6,-722.9,76.1
1689999866.0,912.5,-766.2,96.4
1689999881.0,860.0,-786.5,79.8
1689999896.0,993.8,-790.3,236.1
1689999911.0,938.1,-702.5,82.8
1689999926.0,941.5,-706.9,88.0
1689999941.0,948.2,-750.1,115.4
1689999956.0,883.0,-741.8,67.4
1689999971.0,918.3,-769.2,96.1
1689999986.0,899.4,-747.1,85.8
1690000001.0,880.1,-701.1,105.3
1690000016.0,881.0,-728.4,126.6
1690000031.0,873.7,-726.7,80.9
1690000046.0,892.3,-729.7,74.6
1690000061.0,880.4,-728.3,74.7
1690000076.0,933.4,-854.6,162.6
1690000091.0,890.9,-735.0,77.6
1690000106.0,863.4,-704.2,87.5
1690000121.0,883.9,-711.1,88.6
1690000136.0,885.1,-726.7,95.1
1690000151.0,885.1,-727.5,85.9
1690000166.0,877.2,-748.3,82.5
1690000181.0,877.2,-660.2,132.9
1690000196.0,1014.7,-724.7,101.3
1690000211.0,1002.3,-743.5,80.9
1690000226.0,992.9,-713.9,89.5
1690000241.0,945.5,-743.9,38.6
1690000256.0,949.5,-721.3,44.6
1690000271.0,1003.5,-696.7,128.2
1690000286.0,892.2,-623.3,123.1
1690000301.0,866.3,-527.8,142.7
1690000316.0,759.0,-613.6,128.7
1690000331.0,802.2,-1050.2,500.0
1690000346.0,792.9,-797.9,123.5
1690000361.0,736.5,-737.9,74.9
1690000376.0,730.0,-739.4,78.8
1690000391.0,753.3,-729.7,79.2
1690000406.0,779.8,-720.3,80.7
1690000421.0,774.2,-723.5,77.3
1690000436.0,747.7,-733.5,79.5
1690000451.0,724.9,-753.7,76.0
1690000466.0,733.5,-740.0,88.7
1690000481.0,741.7,-823.9,101.7
1690000496.0,681.2,-606.3,132.7
1690000511.0,594.9,-778.5,88.9
1690000526.0,660.3,-749.8,98.1
1690000541.0,663.6,-750.9,90.6
1690000556.0,684.4,-1035.8,367.4
1690000571.0,675.7,-773.2,94.8
1690000586.0,697.1,-838.0,132.3
1690000601.0,663.6,-755.6,88.2
1690000616.0,613.2,-745.9,88.3
1690000631.0,671.9,-955.2,244.4
1690000646.0,660.3,-741.0,90.9
1690000661.0,636.9,-741.6,86.2
1690000676.0,641.8,-627.9,132.6
1690000691.0,648.7,-820.6,100.8
1690000706.0,737.1,-770.2,119.9
1690000721.0,715.5,-795.1,114.4
1690000736.0,745.6,-737.5,101.5
1690000751.0,737.2,-746.0,98.9
1690000766.0,699.9,-720.7,76.8
1690000781.0,731.4,-758.1,102.4
1690000796.0,686.5,-739.6,76.8
1690000811.0,691.7,-722.6,78.2
1690000826.0,730.1,-759.9,104.2
1690000841.0,692.5,-682.1,134.8
1690000856.0,690.3,-785.6,107.0
1690000871.0,710.5,-750.0,87.8
1690000886.0,717.8,-731.7,74.6
1690000901.0,689.5,-685.4,73.6
1690000916.0,672.3,-695.1,74.0
1690000931.0,690.9,-702.7,86.5
1690000946.0,703.7,-723.8,82.0
1690000961.0,726.3,-845.9,144.5
1690000976.0,689.4,-684.2,137.0
1690000991.0,641.1,-707.1,10.5
1690001006.0,697.0,-687.3,138.2
1690001021.0,702.2,-615.2,157.7
1690001036.0,740.0,-715.1,78.5
1690001051.0,754.1,-723.5,77.0
1690001066.0,748.8,-750.9,22.9
1690001081.0,773.5,-753.7,88.9
1690001096.0,740.2,-754.8,68.6
1690001111.0,736.3,-696.9,112.0
1690001126.0,672.3,-636.2,143.0
1690001141.0,655.2,-623.1,140.3
1690001156.0,661.1,-655.6,104.0
1690001171.0,652.6,-648.1,91.9
1690001186.0,645.7,-667.9,99.4
1690001201.0,330.3,-586.4,112.7
1690001216.0,134.0,-700.9,95.4
1690001231.0,133.8,-682.8,133.8
1690001246.0,163.8,-728.7,97.6
1690001261.0,144.9,-733.4,107.9
1690001276.0,176.0,-770.4,108.5
1690001291.0,161.3,-732.4,98.3
1690001306.0,161.9,-724.8,97.6
1690001321.0,171.6,-721.9,95.0
1690001336.0,132.2,-725.4,96.1
1690001351.0,145.0,-693.4,87.9
1690001366.0,136.3,-741.6,100.7
1690001381.0,145.5,-723.9,95.4
1690001396.0,137.7,-697.7,79.2
1690001411.0,175.0,-710.6,111.8
1690001426.0,165.2,-727.1,101.6
1690001441.0,172.1,-733.2,93.2
1690001456.0,148.0,-738.9,116.7
1690001471.0,137.2,-695.1,83.3
1690001486.0,132.0,-684.7,83.0
1690001501.0,143.6,-689.7,88.1
1690001516.0,145.7,-729.8,99.9
1690001531.0,154.9,-756.1,108.1
1690001546.0,162.0,-649.3,113.3
1690001561.0,90.8,-541.5,137.0
1690001576.0,48.3,-574.4,122.7
1690001591.0,42.5,-584.9,131.0
1690001606.0,67.2,-344.2,139.4
1690001621.0,108.7,-84.2,87.1
1690001636.0,167.9,-62.1,71.3
1690001651.0,99.8,-87.3,82.4
1690001666.0,128.1,-18.4,81.4
1690001681.0,181.5,-17.1,94.5
1690001696.0,144.4,-47.9,95.3
1690001711.0,120.4,-35.3,96.7
1690001726.0,152.8,-43.9,99.7
1690001741.0,121.8,-29.9,86.5
1690001756.0,131.3,-18.1,87.0
1690001771.0,112.6,-33.2,93.7
1690001786.0,122.3,-32.1,98.1
1690001801.0,134.8,-27.0,99.6
1690001816.0,143.0,-32.8,97.9
1690001831.0,103.3,-27.7,77.7
1690001846.0,124.0,-28.6,86.2
1690001861.0,120.1,-33.2,94.5
1690001876.0,103.2,-43.1,82.1
1690001891.0,136.7,-31.8,93.9
1690001906.0,136.1,-39.5,86.4
1690001936.0,102.1,-34.4,95.4
1690001951.0,91.9,-39.3,94.2
1690001966.0,134.4,-30.3,90.6
1690001981.0,132.1,-39.5,90.0
1690001996.0,123.4,-74.2,80.1
