timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811096.0,112.0,-14.3,82.3
1690811111.0,134.7,-69.1,72.4
1690811126.0,136.2,-78.7,53.0
1690811141.0,120.5,-76.1,70.7
1690811156.0,112.4,-77.3,72.4
1690811171.0,113.0,-78.4,71.3
1690811186.0,137.5,-68.3,47.8
1690811201.0,122.1,-75.2,62.5
1690811216.0,107.1,-77.3,78.2
1690811231.0,107.6,-76.5,68.2
1690811246.0,129.9,-80.0,52.3
1690811261.0,126.6,-76.9,62.0
1690811276.0,126.4,-73.4,63.7
1690811291.0,127.0,-71.6,60.6
1690811306.0,130.1,-77.0,63.6
1690811321.0,125.5,-75.8,64.1
1690811336.0,126.7,-78.3,60.6
1690811351.0,131.4,-77.5,58.7
1690811366.0,122.4,-78.7,59.2
1690811381.0,123.4,-80.0,58.8
1690811396.0,125.1,-77.2,68.1
1690811411.0,124.0,-79.6,69.4
1690811426.0,102.3,-83.3,73.6
1690811441.0,136.5,-33.8,84.8
1690811456.0,122.4,-44.2,89.1
1690811471.0,109.5,-28.7,101.2
1690811486.0,108.3,-17.1,104.2
1690811501.0,68.1,-50.7,92.3
1690811516.0,111.9,-34.2,89.7
1690811531.0,111.8,-16.2,85.6
1690811546.0,127.0,-14.8,86.3
1690811561.0,109.3,-24.9,84.9
1690811576.0,124.0,-17.4,88.3
1690811591.0,108.0,-17.9,92.7
1690811606.0,107.0,-19.4,91.4
1690811621.0,110.1,-20.2,87.4
1690811636.0,109.6,-19.2,82.8
1690811651.0,111.2,-16.7,81.6
1690811666.0,121.4,-21.1,76.5
1690811681.0,119.3,-7.6,81.0
1690811696.0,112.1,-16.7,82.0
1690811711.0,106.0,-18.4,86.2
1690811726.0,111.3,-19.7,82.3
1690811741.0,127.5,-32.0,82.4
1690811756.0,111.6,-23.6,82.1
1690811771.0,119.3,-9.0,78.4
1690811786.0,110.4,-24.7,84.9
1690811801.0,113.0,-14.5,81.0
1690811816.0,110.5,-13.8,80.1
1690811831.0,126.5,-6.9,76.0
1690811846.0,119.4,-17.1,73.6
1690811861.0,110.3,-24.4,86.5
1690811876.0,117.5,-15.1,84.4
1690811891.0,111.1,-20.9,78.8
1690811906.0,117.4,-44.6,90.6
1690811921.0,111.2,-34.1,72.9
1690811936.0,128.0,-18.0,59.6
1690811951.0,111.1,-2.9,78.1
1690811966.0,116.6,-7.6,79.3
1690811981.0,116.9,-8.4,82.1
1690811996.0,108.1,-12.5,79.4
1690812011.0,118.3,-37.9,87.4
1690812026.0,113.0,1.2,69.0
1690812041.0,114.8,-17.1,80.3
1690812056.0,101.2,-26.2,86.9
1690812071.0,113.2,-8.4,79.1
1690812086.0,105.1,-20.2,79.5
1690812101.0,117.5,-26.9,88.4
1690812116.0,118.5,-23.4,83.5
1690812131.0,118.3,-26.5,85.3
1690812146.0,106.3,-24.7,88.0
1690812161.0,116.1,-24.8,76.2
1690812176.0,110.6,-31.7,83.0
1690812191.0,120.8,-15.5,78.5
1690812206.0,118.4,-27.3,85.3
1690812221.0,111.3,-20.5,80.6
1690812236.0,107.5,-25.2,88.9
1690812251.0,111.4,-24.4,77.2
1690812266.0,108.2,-25.8,85.2
1690812281.0,109.6,-22.9,88.9
1690812296.0,127.9,-3.7,83.2
1690812311.0,113.5,-26.8,88.3
1690812341.0,106.6,-21.0,87.8
1690812356.0,123.8,-23.2,83.3
1690812371.0,120.2,-24.1,68.9
1690812386.0,115.6,-20.5,78.2
1690812401.0,122.8,-21.9,87.8
1690812416.0,117.5,-19.4,97.6
1690812431.0,125.7,-16.5,78.6
1690812446.0,117.7,-32.3,80.0
1690812461.0,116.8,-25.5,80.5
1690812476.0,115.4,93.6,-3.9
1690812491.0,118.3,-25.4,86.2
1690812506.0,131.8,-22.1,93.8
1690812521.0,116.3,-15.2,86.4
1690812536.0,122.1,-28.0,93.9
1690812551.0,119.8,-24.5,88.7
1690812566.0,115.0,-24.4,92.5
1690812581.0,114.3,-22.5,92.3
1690812596.0,113.6,-9.8,87.2
1690812611.0,117.6,-25.8,85.4
1690812626.0,116.1,-23.4,82.7
1690812641.0,119.4,-30.4,80.2
1690812656.0,113.6,-19.0,85.5
1690812671.0,120.2,-23.1,85.6
1690812686.0,112.7,-18.1,82.5
1690812701.0,126.7,-23.5,72.6
1690812716.0,107.6,-4.0,86.0
1690812731.0,117.8,-17.7,81.1
1690812746.0,114.8,-21.7,85.6
1690812761.0,118.2,-20.7,93.9
1690812776.0,115.7,-19.6,85.2
1690812791.0,117.9,-22.0,96.7
1690812806.0,149.2,-21.8,96.8
1690812821.0,142.2,-42.9,85.5
1690812836.0,145.4,-27.4,86.2
1690812851.0,157.8,-62.1,87.3
1690812866.0,140.0,-27.3,96.0
1690812881.0,86.1,-59.3,84.4
1690812896.0,98.0,-21.1,93.0
1690812911.0,127.8,-28.5,98.4
1690812926.0,121.9,-25.3,87.5
1690812941.0,123.1,-31.3,92.2
1690812956.0,122.3,-29.5,91.7
1690812971.0,139.5,-30.8,97.0
1690812986.0,132.8,-35.2,98.8
1690813001.0,139.5,-27.3,95.8
1690813016.0,124.5,-17.6,91.0
1690813031.0,130.5,-25.9,93.5
1690813046.0,138.2,-28.8,94.1
1690813061.0,136.4,-26.1,91.5
1690813076.0,132.6,-24.2,91.5
1690813091.0,131.5,-18.9,87.3
1690813106.0,136.2,-51.3,81.2
1690813121.0,119.3,7.0,66.9
1690813136.0,71.3,-24.5,62.2
1690813151.0,115.0,-26.8,96.3
1690813166.0,119.2,-21.0,81.9
1690813181.0,121.1,-24.2,94.3
1690813196.0,112.9,-54.8,82.8
1690813211.0,115.4,-81.1,76.8
1690813226.0,110.7,-74.3,74.0
1690813241.0,116.1,-72.2,74.7
1690813256.0,124.0,-81.0,82.2
1690813271.0,135.2,-79.6,80.1
1690813286.0,102.6,-70.5,58.2
1690813301.0,92.6,-76.4,63.3
1690813316.0,75.4,-79.8,56.4
1690813331.0,95.7,-82.8,69.1
1690813346.0,102.6,-76.3,68.6
1690813361.0,112.2,0.6,74.7
1690813376.0,171.7,13.5,63.7
1690813391.0,99.5,15.9,41.5
1690813406.0,120.2,-38.2,101.3
1690813421.0,122.5,-23.9,100.2
1690813436.0,120.1,-21.9,95.2
1690813451.0,117.0,-25.4,84.2
1690813466.0,121.3,-24.5,84.6
1690813481.0,120.3,-13.2,95.5
1690813496.0,103.1,-32.7,92.7
1690813511.0,109.3,-19.9,92.9
1690813526.0,113.5,-20.3,86.5
1690813541.0,109.5,-20.9,88.2
1690813556.0,104.7,-20.6,89.6
1690813571.0,109.9,-26.0,90.9
1690813586.0,112.8,-26.5,89.2
1690813601.0,127.4,-19.9,87.5
1690813616.0,121.9,-18.0,84.6
1690813631.0,110.3,-26.4,83.5
1690813646.0,111.7,-32.0,85.7
1690813661.0,112.8,-27.0,85.7
1690813676.0,111.6,-28.2,87.5
1690813691.0,126.9,-40.8,96.8
1690813706.0,123.1,-38.0,101.2
1690813721.0,124.1,-28.5,96.8
1690813736.0,115.3,-16.6,88.9
1690813751.0,120.2,-23.4,89.3
1690813766.0,120.3,-23.3,87.4
1690813781.0,126.3,-20.8,86.4
1690813796.0,113.8,-26.6,91.0
1690813811.0,113.6,-22.5,88.3
1690813826.0,114.3,-25.3,91.2
1690813841.0,112.1,-23.7,86.5
1690813856.0,180.4,16.4,65.3
1690813871.0,194.0,13.6,46.2
1690813886.0,142.7,20.9,55.9
1690813901.0,176.1,13.7,71.0
1690813916.0,178.1,15.9,71.5
1690813931.0,113.2,-33.2,98.6
1690813946.0,113.3,-32.9,100.3
1690813961.0,121.6,-31.2,101.1
1690813976.0,130.5,-40.2,95.2
1690813991.0,119.6,-22.6,95.4
1690814006.0,126.8,-21.0,95.6
1690814021.0,124.1,-16.2,96.6
1690814036.0,123.1,-13.2,97.8
1690814051.0,121.7,-16.7,95.1
1690814066.0,119.9,-16.8,97.0
1690814081.0,119.2,-14.1,97.5
1690814096.0,119.3,-16.8,101.1
1690814111.0,118.3,-16.5,99.8
1690814126.0,117.5,-16.2,99.7
1690814141.0,120.5,-21.3,93.3
1690814156.0,121.7,-20.6,94.4
1690814171.0,120.1,-19.2,98.4
1690814186.0,123.7,-19.7,99.2
1690814201.0,133.2,-68.2,66.6
1690814216.0,121.3,-70.0,70.7
1690814231.0,113.7,-72.5,67.0
1690814246.0,113.8,-74.1,67.6
1690814261.0,116.7,-76.3,70.2
1690814276.0,115.0,-73.1,71.5
1690814291.0,116.1,-72.3,69.8
1690814306.0,110.9,-82.4,69.9
1690814321.0,106.9,-85.3,70.3
1690814336.0,113.8,-80.8,70.3
1690814351.0,120.5,-78.1,67.5
1690814366.0,109.9,-79.7,68.3
1690814381.0,104.9,-82.6,66.8
1690814396.0,111.1,-81.5,63.6
1690814411.0,109.1,-80.4,66.4
1690814426.0,124.4,-81.3,68.2
1690814441.0,125.5,-78.2,70.7
1690814456.0,161.2,-59.7,72.3
1690814471.0,155.7,5.0,65.2
1690814486.0,153.8,-50.7,94.7
1690814501.0,128.6,-49.6,91.1
1690814516.0,120.2,-39.4,96.7
1690814531.0,123.7,-31.2,94.0
1690814546.0,146.0,-25.8,84.4
1690814561.0,146.0,-26.8,106.3
1690814576.0,129.9,-54.2,94.6
1690814591.0,128.0,-41.3,95.9
1690814606.0,127.2,-40.1,104.9
1690814621.0,148.0,-51.2,99.3
1690814636.0,122.8,-41.8,96.7
1690814651.0,144.4,-21.7,78.6
1690814666.0,154.4,-53.1,98.5
1690814681.0,146.5,-53.7,85.8
1690814696.0,119.0,-56.7,91.4
1690814711.0,119.0,-47.1,92.0
1690814726.0,133.9,-39.9,90.4
1690814741.0,123.5,-27.5,88.2
1690814756.0,124.1,-35.8,83.9
1690814771.0,125.6,-37.0,88.7
1690814786.0,127.4,-38.5,86.3
1690814801.0,143.3,-49.8,99.3
1690814816.0,127.2,-40.5,91.2
1690814831.0,120.7,-28.1,87.9
1690814846.0,112.0,-18.8,77.8
1690814861.0,121.9,-30.2,102.5
1690814876.0,129.1,-40.0,93.6
1690814891.0,128.6,-38.3,84.2
1690814906.0,140.9,-34.5,92.3
1690814921.0,133.5,-36.6,94.8
1690814936.0,122.7,-31.3,94.9
1690814951.0,122.1,-41.2,96.2
1690814966.0,124.9,-44.8,96.0
1690814981.0,127.0,-38.9,99.0
1690814996.0,119.2,-44.0,94.0
1690815011.0,133.0,-27.6,87.5
1690815026.0,147.8,-57.6,86.8
1690815041.0,139.7,-58.6,79.2
1690815056.0,129.8,-110.6,52.0
1690815071.0,116.1,-32.6,99.6
1690815086.0,121.9,-36.9,90.9
1690815101.0,129.5,-38.4,95.7
1690815116.0,125.3,-46.7,87.1
1690815131.0,115.5,-35.1,97.0
1690815146.0,127.8,-47.4,78.9
1690815161.0,118.9,-37.9,91.5
1690815176.0,108.2,-33.7,96.3
1690815191.0,112.6,-30.8,94.5
1690815206.0,123.4,-52.1,90.6
1690815221.0,123.3,-56.1,85.8
1690815236.0,149.3,13.4,68.3
1690815251.0,170.0,21.1,52.6
1690815266.0,170.8,19.0,51.6
1690815281.0,160.7,21.2,59.1
1690815296.0,120.3,7.9,73.4
1690815311.0,109.1,-27.4,93.1
1690815326.0,119.6,-42.1,93.6
1690815341.0,115.2,-30.9,95.8
1690815356.0,112.2,-36.5,93.8
1690815371.0,121.2,-29.4,102.9
1690815386.0,123.2,-32.9,101.6
1690815401.0,114.3,-36.1,85.7
1690815416.0,121.5,-0.1,73.7
1690815431.0,111.1,-22.3,83.8
1690815446.0,113.1,-29.5,80.9
1690815461.0,107.6,-35.1,72.9
1690815476.0,120.3,-46.6,99.1
1690815491.0,108.0,-80.1,77.6
1690815506.0,112.8,-52.3,90.7
1690815521.0,129.7,-46.7,91.8
1690815536.0,121.8,-16.1,96.2
1690815551.0,123.7,-20.5,95.2
1690815566.0,130.5,-22.8,94.2
1690815581.0,142.6,-33.5,104.3
1690815596.0,137.1,-32.7,95.1
1690815611.0,126.6,-42.1,81.0
1690815626.0,117.7,-41.1,87.9
1690815641.0,122.3,-24.1,74.0
1690815656.0,98.3,-19.5,77.8
1690815671.0,121.0,-14.6,75.8
1690815686.0,112.1,-5.5,70.5
1690815701.0,112.9,23.4,44.2
1690815716.0,126.4,1.1,72.2
1690815731.0,105.0,-14.5,79.4
1690815746.0,120.8,-6.2,93.7
1690815761.0,125.4,-21.5,81.2
1690815776.0,101.6,-16.4,86.6
1690815791.0,100.5,-30.0,86.3
1690815806.0,127.9,-24.9,81.1
1690815821.0,115.6,-18.6,85.8
1690815836.0,121.8,-22.8,85.6
1690815851.0,126.0,-23.5,90.8
1690815866.0,118.7,-16.5,96.5
1690815881.0,121.5,-10.5,82.9
1690815896.0,130.3,-21.2,90.0
1690815911.0,145.9,-2.0,85.2
1690815926.0,112.3,-21.1,83.8
1690815941.0,105.4,-26.2,89.4
1690815956.0,117.2,-28.4,90.2
1690815971.0,114.7,-29.2,79.5
1690815986.0,152.9,14.5,53.6
1690816001.0,105.9,-30.4,86.6
1690816016.0,120.2,-44.3,80.3
1690816031.0,114.0,-33.9,71.0
1690816046.0,104.1,-54.6,86.1
1690816061.0,138.7,-33.8,96.6
1690816076.0,131.6,-33.9,97.4
1690816091.0,136.7,-37.6,92.3
1690816106.0,118.2,-6.2,78.6
1690816121.0,121.2,-36.0,81.1
1690816136.0,103.1,-21.4,74.7
1690816151.0,86.1,-64.8,88.9
1690816166.0,124.2,-44.6,85.4
1690816181.0,117.2,-17.2,85.1
1690816196.0,110.0,-19.7,95.6
1690816211.0,67.1,-35.2,84.3
1690816226.0,145.3,-50.8,104.8
1690816241.0,130.7,-68.5,75.2
1690816256.0,111.0,-50.2,81.8
1690816271.0,113.6,-45.3,84.7
1690816286.0,113.3,-53.5,79.7
1690816301.0,111.7,-49.2,80.3
1690816316.0,128.8,-50.5,79.2
1690816331.0,123.7,-37.4,82.3
1690816346.0,120.9,-24.8,98.7
1690816361.0,123.4,-22.6,87.2
1690816376.0,100.1,-28.0,77.1
1690816391.0,111.4,-15.3,88.3
1690816406.0,126.0,6.7,71.7
1690816421.0,138.6,-10.7,79.3
1690816436.0,107.5,-9.7,80.6
1690816451.0,115.8,-27.0,101.7
1690816466.0,140.3,-42.8,96.4
1690816481.0,130.0,5.4,73.8
1690816496.0,136.7,-19.4,94.1
1690816511.0,109.9,-3.7,86.4
1690816526.0,115.2,-21.7,79.8
1690816541.0,111.0,-6.7,82.5
1690816556.0,109.9,-12.2,84.4
1690816571.0,116.4,-14.7,84.6
1690816586.0,170.2,2.6,84.1
1690816601.0,143.0,-25.3,92.7
1690816616.0,135.7,-33.5,93.4
1690816631.0,141.7,-42.5,93.8
1690816646.0,123.4,-29.1,91.7
1690816661.0,124.1,-23.0,91.5
1690816676.0,121.0,-20.0,100.1
1690816691.0,119.7,-22.4,91.6
1690816706.0,126.6,-24.7,98.4
1690816721.0,140.6,-46.8,96.7
1690816736.0,126.5,-29.4,89.1
1690816751.0,125.2,-34.0,85.8
1690816766.0,130.3,-33.9,94.2
1690816781.0,127.2,-29.0,96.2
1690816796.0,130.6,-31.5,96.5
1690816811.0,118.5,-23.2,95.4
1690816826.0,128.5,-31.4,90.6
1690816841.0,125.9,-36.0,87.8
1690816856.0,135.3,-28.4,89.8
1690816871.0,130.2,-32.4,92.0
1690816886.0,141.4,-23.8,91.6
1690816901.0,201.0,-38.8,76.1
1690816916.0,122.1,-34.1,96.2
1690816931.0,144.1,-33.6,94.0
1690816946.0,153.4,-19.1,88.3
1690816961.0,149.1,-32.2,100.6
1690816976.0,131.6,-28.0,94.0
1690816991.0,127.8,-23.5,89.0
1690817006.0,145.4,-63.6,75.6
1690817021.0,118.5,-47.2,98.2
1690817036.0,150.6,-42.9,82.7
1690817051.0,132.3,-22.1,90.3
1690817066.0,151.6,-45.5,83.1
1690817081.0,127.5,-33.7,96.7
1690817096.0,147.1,-52.4,82.6
1690817111.0,130.9,-29.9,98.1
1690817126.0,109.0,-21.4,78.2
1690817141.0,133.4,-35.9,91.5
1690817156.0,128.3,-34.9,95.1
1690817171.0,126.2,-37.6,95.1
1690817186.0,123.0,-36.3,95.8
1690817201.0,166.0,-48.2,103.6
1690817216.0,131.4,-40.3,93.5
1690817231.0,130.0,-29.2,89.3
1690817246.0,130.4,-35.3,98.4
1690817261.0,131.2,-25.6,90.1
1690817276.0,111.6,-41.9,103.8
1690817291.0,117.0,-32.4,93.8
1690817306.0,122.1,-33.6,95.1
1690817321.0,116.0,-34.7,96.3
1690817336.0,108.0,-38.4,91.9
1690817351.0,126.1,-24.4,94.9
1690817366.0,250.4,-118.6,209.8
1690817381.0,131.7,-23.9,89.8
1690817396.0,104.7,-28.0,95.5
1690817411.0,128.2,-29.5,89.7
1690817426.0,129.0,-24.4,90.1
1690817441.0,131.1,-21.3,90.6
1690817456.0,131.1,-22.9,90.9
1690817471.0,114.9,-43.6,98.0
1690817486.0,127.4,-25.2,91.2
1690817501.0,125.7,-29.7,96.6
1690817516.0,136.7,-23.5,89.4
1690817531.0,138.8,-20.6,86.6
1690817546.0,128.9,-23.1,86.4
1690817561.0,120.4,-28.3,83.6
1690817576.0,115.7,-34.4,91.0
1690817591.0,119.5,19.2,70.2
1690817606.0,171.9,-17.6,116.0
1690817621.0,175.2,-27.2,123.1
1690817636.0,186.4,-21.8,125.6
1690817651.0,191.5,-21.6,121.2
1690817666.0,112.6,-227.3,136.8
1690817681.0,-149.1,-520.0,112.9
1690817696.0,-171.9,-647.3,100.2
1690817711.0,-253.0,-692.4,146.4
1690817726.0,-280.3,-680.8,140.0
1690817741.0,-795.2,-595.5,135.0
1690817756.0,-701.2,-734.1,112.0
1690817771.0,-714.8,-678.9,149.0
1690817801.0,-688.8,-724.3,103.3
1690817816.0,-695.6,-720.0,97.8
1690817831.0,-690.0,-711.6,96.9
1690817846.0,-717.9,-708.4,99.4
1690817861.0,-723.5,-697.0,99.4
1690817876.0,-677.7,-752.0,96.2
1690817891.0,-688.1,-744.9,104.2
1690817906.0,-676.8,-737.1,88.5
1690817921.0,-662.9,-714.0,55.9
1690817936.0,-702.2,-708.0,101.8
1690817951.0,-672.8,-745.6,90.1
1690817966.0,-653.7,-801.6,114.7
1690817981.0,-678.6,-733.5,94.9
1690817996.0,-662.3,-766.8,104.6
1690818011.0,-641.1,-732.0,68.3
1690818026.0,-703.0,-730.1,97.6
1690818041.0,-691.1,-714.7,101.7
1690818056.0,-561.6,-624.4,127.9
1690818071.0,-304.8,-592.9,124.9
1690818086.0,436.6,-336.0,118.4
1690818101.0,954.0,-39.0,108.5
1690818116.0,971.4,-29.4,129.0
1690818131.0,1093.1,32.5,441.6
1690818146.0,923.7,-36.5,152.1
1690818161.0,857.3,-669.9,90.8
1690818176.0,726.2,-705.2,76.8
1690818191.0,758.6,-748.2,93.0
1690818206.0,720.2,-692.0,71.0
1690818221.0,721.2,-685.2,74.2
1690818236.0,711.6,-610.4,135.8
1690818251.0,744.8,-617.1,150.0
1690818266.0,618.1,-719.9,96.4
1690818281.0,644.6,-721.7,92.3
1690818296.0,586.1,-609.6,139.6
1690818311.0,552.6,-728.5,92.8
1690818326.0,576.3,-710.2,98.7
1690818341.0,551.1,-727.4,99.1
1690818356.0,573.2,-718.0,100.7
1690818371.0,565.1,-723.1,95.8
1690818386.0,576.3,-731.5,103.3
1690818401.0,572.4,-707.1,93.8
1690818416.0,556.1,-750.2,96.7
1690818431.0,555.4,-728.6,95.9
1690818446.0,552.0,-736.2,94.5
1690818461.0,570.3,-743.2,100.7
1690818476.0,569.8,-720.7,89.6
1690818491.0,546.0,-709.6,107.4
1690818506.0,572.9,-702.0,97.5
1690818521.0,576.0,-706.2,95.6
1690818536.0,562.9,-732.3,92.1
1690818551.0,556.6,-745.3,103.1
1690818566.0,578.6,-732.1,98.6
1690818581.0,536.1,-785.7,108.6
1690818596.0,553.3,-735.3,92.3
1690818611.0,555.9,-722.0,82.2
1690818626.0,552.0,-736.8,91.7
1690818641.0,571.1,-756.0,108.5
1690818656.0,551.4,-678.7,112.4
1690818671.0,566.9,-682.4,129.2
1690818686.0,544.3,-687.2,115.2
1690818701.0,545.7,-745.3,75.6
1690818716.0,547.0,-752.7,103.6
1690818731.0,295.0,-609.5,118.4
1690818746.0,145.1,-537.2,156.2
1690818761.0,64.0,-749.6,139.8
1690818776.0,33.1,-567.7,134.2
1690818791.0,9.0,-560.4,134.7
1690818806.0,-214.1,-591.0,135.8
1690818821.0,-267.6,-689.0,101.4
1690818836.0,-263.2,-726.4,120.9
1690818851.0,-269.2,-752.4,110.5
1690818866.0,-253.8,-743.8,116.2
1690818881.0,-254.0,-749.4,104.5
1690818896.0,-255.6,-741.0,107.7
1690818911.0,-264.5,-736.1,109.5
1690818926.0,-258.9,-742.3,103.7
1690818941.0,-243.5,-728.2,97.0
1690818956.0,-219.4,-764.9,139.8
1690818971.0,-257.7,-746.6,118.6
1690818986.0,-228.6,-732.0,105.9
1690819001.0,-275.2,-729.3,118.1
1690819016.0,-262.2,-723.1,91.0
1690819031.0,-263.8,-748.3,102.3
1690819046.0,-252.1,-717.4,133.5
1690819061.0,-275.5,-682.7,144.6
1690819076.0,-273.9,-728.1,96.1
1690819091.0,-278.1,-723.7,94.4
1690819106.0,-265.1,-711.1,101.7
1690819121.0,-255.4,-735.8,111.4
1690819136.0,-216.6,-690.1,77.3
1690819151.0,-267.1,-698.5,152.6
1690819166.0,-264.3,-711.3,99.6
1690819181.0,-271.0,-723.7,97.1
1690819196.0,-174.5,-781.9,125.3
1690819211.0,-242.7,-730.3,101.3
1690819226.0,-228.9,-726.5,95.2
1690819241.0,-219.9,-776.5,123.2
1690819256.0,-172.0,-770.0,168.5
1690819271.0,-270.1,-685.7,151.6
1690819286.0,380.1,-560.2,126.6
1690819301.0,465.4,-534.9,135.9
1690819316.0,488.5,-511.0,110.2
1690819331.0,583.5,-543.8,122.7
1690819346.0,780.6,-532.6,146.8
1690819361.0,846.7,-617.8,140.2
1690819376.0,814.0,-742.6,92.1
1690819391.0,844.4,-735.1,79.1
1690819406.0,810.4,-718.0,132.8
1690819421.0,860.3,-718.6,78.7
1690819436.0,825.5,-724.1,78.6
1690819451.0,686.6,-709.9,93.2
1690819466.0,199.0,-538.6,-341.6
1690819481.0,688.0,-696.9,136.1
1690819496.0,703.4,-706.8,113.1
1690819511.0,705.4,-670.0,150.4
1690819526.0,541.8,-764.7,117.7
1690819541.0,559.4,-707.0,94.9
1690819556.0,538.8,-741.9,100.6
1690819571.0,535.0,-772.1,107.4
1690819586.0,567.2,-706.4,96.9
1690819616.0,535.0,-717.0,63.3
1690819631.0,575.0,-704.7,98.5
1690819646.0,547.1,-735.0,96.8
1690819661.0,576.3,-686.5,125.0
1690819676.0,515.2,-609.4,152.9
1690819691.0,534.1,-538.6,142.4
1690819706.0,495.2,-660.4,92.0
1690819721.0,513.5,-625.0,148.6
1690819736.0,467.5,-797.8,130.0
1690819751.0,499.9,-705.5,103.5
1690819766.0,507.8,-708.1,89.7
1690819781.0,503.4,-868.7,176.6
1690819796.0,504.7,-737.5,114.8
1690819811.0,504.8,-694.0,143.9
1690819826.0,223.6,-611.1,-136.6
1690819841.0,512.8,-715.1,101.8
1690819856.0,490.4,-698.5,88.2
1690819871.0,483.8,-701.8,95.1
1690819886.0,494.0,-710.8,105.2
1690819901.0,502.1,-704.2,98.2
1690819916.0,508.1,-711.9,101.4
1690819931.0,481.4,-743.3,98.7
1690819946.0,490.4,-717.4,93.5
1690819961.0,509.7,-704.8,98.6
1690819976.0,514.6,-703.1,96.3
1690819991.0,485.5,-738.7,103.5
1690820006.0,496.8,-698.0,94.4
1690820021.0,508.0,-729.7,100.1
1690820036.0,495.3,-700.2,99.5
1690820051.0,480.7,-725.3,103.5
1690820066.0,508.0,-699.8,109.4
1690820081.0,496.9,-678.1,92.3
1690820096.0,493.5,-698.2,105.8
1690820111.0,516.8,-684.5,144.6
1690820126.0,512.0,-714.8,119.1
1690820141.0,505.9,-683.9,147.2
1690820156.0,495.5,-726.7,101.2
1690820171.0,506.7,-719.3,97.2
1690820186.0,500.7,-738.1,104.5
1690820201.0,520.7,-727.7,99.3
1690820216.0,515.5,-722.0,97.4
1690820231.0,474.4,-636.2,153.8
1690820246.0,444.5,-622.0,137.3
1690820261.0,374.2,-661.8,119.7
1690820276.0,387.2,-625.4,155.7
1690820291.0,-282.4,-415.1,114.6
1690820306.0,-427.5,-388.3,145.3
1690820321.0,-417.1,-376.7,149.9
1690820336.0,-543.3,-508.8,119.6
1690820351.0,-661.6,-747.1,87.0
1690820366.0,-688.7,-708.5,62.2
1690820381.0,-694.7,-738.2,99.8
1690820396.0,-707.0,-716.0,110.5
1690820411.0,-675.8,-754.7,97.9
1690820426.0,-665.0,-783.3,108.8
1690820441.0,-683.6,-755.6,93.2
1690820456.0,-677.2,-748.5,104.8
1690820471.0,-673.8,-711.1,95.2
1690820486.0,-651.3,-747.2,92.5
1690820501.0,-705.4,-739.5,116.1
1690820516.0,-748.4,-589.7,143.1
1690820531.0,-768.3,-573.2,148.2
1690820546.0,-762.1,-598.1,139.9
1690820561.0,-749.6,-719.9,106.0
1690820576.0,-722.5,-742.6,93.5
1690820591.0,-755.8,-709.2,91.6
1690820606.0,-707.7,-774.8,96.9
1690820621.0,-719.2,-747.9,85.5
1690820636.0,-729.1,-743.0,98.7
1690820651.0,-714.9,-752.8,93.1
1690820666.0,-730.2,-729.8,92.1
1690820681.0,-733.3,-740.6,97.8
1690820696.0,-784.5,-728.7,161.3
1690820711.0,-730.6,-739.9,70.1
1690820726.0,-763.8,-729.5,95.6
1690820741.0,-738.5,-730.0,68.3
1690820756.0,-774.1,-703.1,83.0
1690820771.0,-747.1,-723.9,94.8
1690820786.0,-826.9,-295.0,87.2
1690820801.0,-855.0,-63.1,156.5
1690820816.0,-850.5,-61.8,61.5
1690820831.0,-864.3,-62.1,115.2
1690820846.0,-869.2,-64.1,97.2
1690820861.0,-855.9,-44.2,149.3
1690820876.0,-874.4,-53.1,123.4
1690820891.0,-859.0,96.4,113.2
1690820906.0,-796.0,113.6,159.8
1690820921.0,-844.2,109.5,128.9
1690820936.0,-767.9,139.8,46.4
1690820951.0,-854.0,113.7,106.6
1690820966.0,-844.8,91.5,120.0
1690820981.0,-775.2,115.8,137.8
1690820996.0,-799.5,109.3,111.5
1690821011.0,-719.6,41.6,132.6
1690821026.0,-449.7,-214.9,152.6
1690821041.0,-460.9,-233.5,148.4
1690821056.0,-458.4,-268.1,109.1
1690821071.0,-513.1,-211.7,134.4
1690821086.0,-501.1,-242.8,131.6
1690821101.0,-411.2,-211.7,145.7
1690821116.0,-463.4,-249.4,153.8
1690821131.0,-548.7,-224.7,83.2
1690821146.0,-765.2,-105.5,110.7
1690821161.0,-759.6,-57.4,109.4
1690821176.0,-742.9,-186.4,141.2
1690821191.0,-731.4,-178.9,153.9
1690821206.0,-695.9,-184.7,142.7
1690821221.0,-749.8,-91.2,128.5
1690821236.0,-782.9,-138.0,151.4
1690821251.0,-671.3,-182.0,159.1
1690821266.0,-674.8,-179.9,152.1
1690821281.0,-729.4,-194.4,165.3
1690821296.0,-756.5,-120.8,131.7
1690821311.0,-786.2,-162.0,152.1
1690821326.0,-757.0,-128.4,118.2
1690821341.0,-777.8,-125.8,134.0
1690821356.0,-814.8,-94.2,131.9
1690821371.0,-818.5,-100.9,134.0
1690821386.0,-876.7,84.6,170.2
1690821401.0,-868.8,66.0,146.8
1690821416.0,-891.2,63.3,157.6
1690821431.0,-900.8,75.2,110.8
1690821446.0,-891.9,70.0,149.8
1690821461.0,-836.9,69.6,157.8
1690821476.0,-640.7,-102.6,23.8
1690821491.0,-898.1,79.6,121.6
1690821506.0,nan,nan,nan
1690821521.0,-864.8,75.6,140.9
