timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552106.0,-22.1,-415.9,137.5
1690552121.0,-92.5,-719.6,93.7
1690552136.0,-60.9,-672.8,89.7
1690552151.0,-19.4,-721.5,109.6
1690552166.0,-29.8,-719.6,112.9
1690552181.0,-55.7,-708.6,90.4
1690552196.0,-28.8,-755.7,105.5
1690552211.0,-90.5,-687.5,141.6
1690552226.0,-180.9,-643.1,141.1
1690552241.0,-320.7,-646.0,108.0
1690552256.0,-201.5,-354.7,105.0
1690552271.0,104.8,-593.3,123.9
1690552286.0,83.0,-692.0,147.6
1690552301.0,104.1,-710.9,95.6
1690552316.0,107.9,-715.7,90.2
1690552331.0,104.0,-708.4,97.9
1690552346.0,118.6,-717.5,96.4
1690552361.0,123.7,-708.3,98.8
1690552376.0,117.5,-716.9,95.1
1690552391.0,133.1,-700.2,89.2
1690552406.0,126.6,-715.3,96.0
1690552421.0,101.3,-717.3,90.5
1690552436.0,127.9,-722.2,97.5
1690552451.0,113.7,-728.0,103.9
1690552466.0,-0.1,-669.1,35.3
1690552481.0,86.1,-707.8,97.4
1690552496.0,101.3,-743.1,111.3
1690552511.0,98.3,-696.1,139.3
1690552526.0,96.4,-694.7,150.6
1690552541.0,151.7,-720.4,96.8
1690552556.0,133.3,-701.9,89.8
1690552571.0,131.7,-680.0,97.8
1690552586.0,103.3,-710.5,99.3
1690552601.0,108.5,-732.1,93.4
1690552616.0,104.3,-703.4,134.1
1690552631.0,114.9,-737.1,102.2
1690552646.0,121.7,-710.7,90.3
1690552661.0,136.1,-714.9,114.5
1690552676.0,112.2,-644.2,154.4
1690552691.0,209.1,-627.6,97.5
1690552706.0,195.0,-631.8,122.0
1690552721.0,789.6,-590.3,107.9
1690552736.0,771.1,-719.3,59.1
1690552751.0,764.6,-750.0,75.1
1690552766.0,785.3,-729.5,79.6
1690552781.0,765.3,-744.3,85.5
1690552796.0,779.9,-743.7,86.1
1690552811.0,767.3,-713.8,90.5
1690552826.0,757.9,-778.5,93.6
1690552841.0,754.6,-731.0,32.3
1690552856.0,809.5,-693.8,82.5
1690552871.0,782.4,-731.2,87.7
1690552886.0,826.6,-725.1,100.8
1690552901.0,738.2,-711.1,69.6
1690552916.0,753.7,-733.2,73.8
1690552931.0,768.3,-757.3,92.1
1690552946.0,787.7,-716.1,82.5
1690552961.0,801.6,-685.7,116.9
1690552976.0,731.4,-755.6,60.3
1690552991.0,786.4,-722.6,84.3
1690553006.0,807.0,-725.9,83.0
1690553021.0,719.6,-717.1,62.2
1690553036.0,757.3,-761.4,89.2
1690553051.0,752.6,-770.8,83.8
1690553066.0,732.7,-690.2,71.7
1690553081.0,709.3,-723.1,48.5
1690553096.0,765.3,-625.8,146.9
1690553111.0,709.5,-756.7,75.1
1690553126.0,697.5,-746.0,71.0
1690553141.0,704.5,-731.2,77.3
1690553156.0,709.8,-738.7,106.7
1690553171.0,712.3,-752.6,82.9
1690553186.0,724.3,-732.4,92.5
1690553201.0,690.7,-717.0,64.1
1690553216.0,693.1,-726.1,74.5
1690553231.0,672.7,-743.3,69.4
1690553246.0,692.2,-724.2,72.0
1690553261.0,678.0,-745.4,71.6
1690553276.0,678.8,-709.5,67.8
1690553291.0,697.5,-730.0,84.9
1690553306.0,683.0,-717.0,68.4
1690553321.0,668.0,-727.3,65.8
1690553336.0,679.5,-717.0,77.1
1690553351.0,679.0,-743.1,63.8
1690553366.0,687.4,-718.3,73.2
1690553381.0,705.8,-734.8,87.4
1690553396.0,723.3,-732.8,81.8
1690553411.0,661.7,-695.0,117.0
1690553426.0,711.6,-765.2,76.3
1690553441.0,755.3,-781.8,132.7
1690553456.0,742.4,-780.1,112.1
1690553471.0,733.3,-724.6,89.7
1690553486.0,733.5,-734.6,77.2
1690553501.0,750.3,-728.3,116.2
1690553516.0,741.6,-741.6,91.9
1690553531.0,800.2,-779.1,132.8
1690553546.0,505.7,-738.2,-82.1
1690553561.0,687.4,-704.9,69.3
1690553576.0,653.6,-785.3,89.1
1690553591.0,719.5,-715.8,102.9
1690553606.0,697.5,-723.3,82.3
1690553621.0,692.6,-714.1,81.0
1690553636.0,731.1,-725.6,111.0
1690553651.0,675.4,-705.6,67.7
1690553666.0,684.4,-743.9,76.0
1690553681.0,249.9,-667.2,-302.6
1690553696.0,704.5,-739.5,71.0
1690553711.0,690.6,-692.5,137.2
1690553726.0,695.6,-766.6,89.8
1690553741.0,778.5,-864.9,160.3
1690553756.0,705.5,-724.7,109.9
1690553771.0,668.6,-721.5,67.4
1690553786.0,681.9,-741.0,69.7
1690553801.0,698.0,-730.5,68.6
1690553816.0,677.4,-692.9,66.4
1690553831.0,701.1,-728.3,86.5
1690553846.0,721.9,-752.5,78.7
1690553861.0,646.9,-735.4,107.0
1690553876.0,682.7,-748.6,71.0
1690553891.0,685.4,-712.6,69.8
1690553906.0,675.3,-748.8,65.6
1690553921.0,714.5,-743.3,87.4
1690553936.0,711.2,-753.5,77.5
1690553951.0,695.8,-704.5,144.2
1690553966.0,825.2,-703.4,124.8
1690553981.0,746.7,-698.4,103.0
1690553996.0,748.6,-758.0,82.0
1690554011.0,774.2,-723.5,82.2
1690554026.0,774.9,-717.3,100.3
1690554041.0,744.2,-746.3,70.4
1690554056.0,409.5,-662.5,-330.4
1690554071.0,814.6,-693.7,82.2
1690554086.0,753.1,-704.8,126.4
1690554101.0,756.3,-792.4,99.8
1690554116.0,757.2,-792.7,99.3
1690554131.0,739.2,-717.0,74.4
1690554146.0,758.3,-740.9,89.6
1690554161.0,712.6,-766.5,69.0
1690554176.0,755.9,-788.6,91.5
1690554191.0,846.7,-765.5,124.3
1690554206.0,694.4,-697.0,5.6
1690554221.0,826.2,-790.7,132.3
1690554236.0,818.3,-722.5,91.8
1690554251.0,714.0,-708.6,78.8
1690554266.0,729.5,-691.6,68.3
1690554281.0,713.1,-621.1,133.7
1690554296.0,687.5,-725.2,86.1
1690554311.0,695.6,-720.6,74.2
1690554326.0,684.9,-726.7,77.4
1690554341.0,699.1,-740.1,81.9
1690554356.0,744.1,-744.1,108.0
1690554371.0,651.4,-789.9,79.9
1690554386.0,675.5,-692.5,133.3
1690554401.0,668.0,-618.5,142.9
1690554416.0,974.3,-46.0,122.0
1690554431.0,970.1,-32.8,119.5
1690554446.0,956.6,-28.1,99.3
1690554461.0,926.4,-40.5,150.9
1690554476.0,937.3,-650.5,105.6
1690554491.0,323.1,-561.7,147.5
1690554506.0,323.4,-557.5,150.3
1690554521.0,314.0,-559.2,136.3
1690554536.0,-362.6,-388.0,147.2
1690554551.0,-334.9,-454.2,135.5
1690554566.0,-515.6,-369.0,117.9
1690554581.0,-843.0,-260.5,131.4
1690554596.0,-854.9,-268.0,124.0
1690554611.0,-838.8,-283.9,84.3
1690554626.0,-865.4,-300.0,94.7
1690554641.0,-844.4,-267.7,91.2
1690554656.0,-873.1,-267.9,140.0
1690554671.0,-867.7,-275.7,111.2
1690554686.0,-856.3,-281.4,123.9
1690554701.0,-854.9,-366.1,136.9
1690554716.0,-848.9,-371.9,145.5
1690554731.0,-836.7,-359.9,133.8
1690554746.0,-853.0,-340.1,149.0
1690554761.0,-861.0,-343.9,142.9
1690554776.0,-856.3,-370.7,135.4
1690554791.0,-850.5,-370.0,129.4
1690554806.0,-853.5,-361.4,150.3
1690554821.0,-894.3,-380.8,149.2
1690554836.0,-833.5,-608.3,120.0
1690554851.0,-839.0,-596.5,126.0
1690554866.0,-872.7,-579.5,145.6
1690554881.0,-794.1,-536.7,138.2
1690554896.0,-801.7,-601.6,115.5
1690554911.0,-803.5,-603.7,110.1
1690554926.0,-854.1,-571.0,148.0
1690554941.0,-853.5,-578.7,136.6
1690554956.0,-836.1,-597.1,128.8
1690554971.0,-829.4,-606.7,113.6
1690554986.0,-890.9,-588.9,149.0
1690555001.0,-812.1,-608.8,114.8
1690555016.0,-786.8,-592.9,118.0
1690555031.0,-527.7,-275.0,111.0
1690555046.0,-95.0,-475.7,139.4
1690555061.0,535.6,-483.7,113.8
1690555076.0,749.6,-633.5,127.5
1690555091.0,768.0,-715.9,64.5
1690555106.0,767.1,-721.1,72.3
1690555121.0,768.4,-709.0,105.3
1690555136.0,782.1,-749.8,104.1
1690555151.0,774.1,-716.1,57.0
1690555166.0,785.8,-716.5,57.1
1690555181.0,817.5,-690.8,84.2
1690555196.0,735.3,-739.8,99.1
1690555211.0,757.3,-728.2,69.4
1690555226.0,764.9,-715.3,67.2
1690555241.0,752.2,-697.2,96.2
1690555256.0,632.2,-749.4,88.0
1690555271.0,647.2,-768.4,95.1
1690555286.0,637.9,-725.7,79.3
1690555301.0,668.1,-738.2,101.0
1690555316.0,633.2,-722.9,110.8
1690555331.0,640.3,-724.6,76.6
1690555346.0,648.7,-745.8,84.5
1690555361.0,625.0,-702.8,136.5
1690555376.0,640.3,-738.8,101.6
1690555391.0,634.2,-748.7,84.0
1690555406.0,638.5,-785.6,97.7
1690555421.0,620.6,-689.6,128.2
1690555436.0,620.7,-690.5,128.1
1690555451.0,646.0,-808.1,104.3
1690555466.0,655.3,-724.7,74.1
1690555481.0,647.8,-747.4,78.4
1690555496.0,668.6,-844.5,138.9
1690555511.0,656.7,-747.0,90.4
1690555526.0,614.9,-691.9,127.4
1690555541.0,679.4,-773.6,103.9
1690555556.0,635.1,-733.7,82.7
1690555571.0,615.8,-702.1,77.2
1690555586.0,648.7,-805.7,108.0
1690555601.0,801.7,-782.6,480.4
1690555616.0,681.0,-785.1,108.9
1690555631.0,644.6,-717.7,88.0
1690555646.0,643.6,-707.5,83.7
1690555661.0,605.4,-603.4,44.5
1690555676.0,631.6,-704.9,123.4
1690555691.0,659.2,-703.5,122.2
1690555706.0,616.8,-692.5,71.9
1690555721.0,594.1,-744.1,89.4
1690555736.0,618.1,-686.4,68.4
1690555751.0,630.5,-698.9,131.9
1690555766.0,538.9,-741.4,113.3
1690555781.0,555.4,-711.1,95.6
1690555796.0,559.7,-697.2,93.6
1690555811.0,513.4,-711.2,131.2
1690555826.0,504.7,-697.6,100.4
1690555841.0,453.8,-620.2,143.8
1690555856.0,494.1,-622.7,131.0
1690555871.0,446.7,-602.4,135.3
1690555886.0,427.8,-584.4,118.6
1690555901.0,40.7,-577.0,121.2
1690555916.0,49.7,-577.9,135.6
1690555931.0,53.6,-562.2,126.8
1690555946.0,-172.9,-686.5,135.9
1690555961.0,-147.7,-750.2,98.3
1690555976.0,-158.6,-686.5,136.4
1690555991.0,-157.9,-680.4,140.1
1690556006.0,-152.0,-680.6,144.2
1690556021.0,-143.8,-720.6,100.5
1690556036.0,-148.2,-721.2,98.6
1690556051.0,-137.9,-723.1,100.0
1690556066.0,-144.0,-714.6,90.4
1690556081.0,-146.3,-703.4,89.8
1690556096.0,-127.8,-717.6,95.2
1690556111.0,-133.4,-722.5,100.5
1690556126.0,-133.9,-741.3,110.0
1690556141.0,-142.3,-748.1,98.6
1690556156.0,-153.6,-699.7,105.4
1690556171.0,-148.2,-737.7,85.2
1690556186.0,-149.4,-734.0,90.3
1690556201.0,-131.4,-724.5,91.4
1690556216.0,-143.7,-722.3,92.2
1690556231.0,-198.7,-607.3,150.0
1690556246.0,-272.2,-638.9,133.8
1690556261.0,-268.4,-739.9,100.1
1690556276.0,-276.1,-718.9,83.3
1690556291.0,-332.4,-639.7,137.3
1690556306.0,-328.7,-621.4,141.3
1690556321.0,-324.7,-616.0,147.0
1690556336.0,-310.0,-748.3,122.8
1690556351.0,-317.9,-725.7,107.2
1690556366.0,-393.7,-588.6,73.0
1690556381.0,-286.3,-779.9,124.5
1690556396.0,-314.8,-722.5,98.5
1690556411.0,-329.2,-698.4,133.1
1690556426.0,-315.3,-744.6,109.3
1690556441.0,-300.5,-703.9,91.8
1690556456.0,-344.4,-692.5,147.4
1690556471.0,-352.2,-684.6,144.0
1690556486.0,-340.9,-737.9,120.2
1690556501.0,-349.5,-735.1,112.3
1690556516.0,-273.4,-738.6,87.5
1690556531.0,-305.4,-737.9,98.9
1690556546.0,-297.2,-742.1,104.9
1690556561.0,-304.8,-714.5,96.8
1690556576.0,-357.8,-683.8,140.4
1690556591.0,-325.3,-741.6,116.1
1690556606.0,-365.3,-714.7,80.6
1690556621.0,-335.6,-745.9,99.6
1690556636.0,-403.5,-635.6,141.5
1690556651.0,-394.6,-697.7,135.7
1690556666.0,-392.2,-691.1,148.7
1690556681.0,-408.8,-695.2,84.3
1690556696.0,-408.1,-707.7,96.8
1690556711.0,-399.7,-690.1,143.5
1690556726.0,-407.7,-686.0,146.1
1690556741.0,-396.5,-698.1,152.2
1690556756.0,-409.1,-689.3,134.6
1690556771.0,-388.6,-688.8,144.3
1690556786.0,-508.7,-537.4,153.3
1690556801.0,-473.4,-573.8,146.0
1690556816.0,-469.6,-593.3,145.6
1690556831.0,-430.6,-648.1,138.1
1690556846.0,-459.7,-594.2,135.6
1690556861.0,-457.3,-550.0,142.2
1690556876.0,-469.2,-588.5,141.5
1690556891.0,-437.5,-571.1,155.6
1690556906.0,-462.2,-640.0,138.4
1690556921.0,-614.8,-457.8,131.1
1690556936.0,-594.3,-447.3,129.2
1690556951.0,-586.1,-427.8,133.8
1690556966.0,-637.7,-452.2,109.4
1690556981.0,-616.3,-97.1,148.8
1690556996.0,-680.6,-103.6,129.7
1690557011.0,-597.4,-67.9,150.4
1690557026.0,-630.5,-67.1,132.9
1690557041.0,-542.9,-125.6,134.9
1690557056.0,-217.8,-272.3,132.3
1690557071.0,-222.9,-312.3,124.9
1690557086.0,-211.7,-323.0,133.2
1690557101.0,-207.8,-323.7,138.1
1690557116.0,-209.9,-307.3,136.2
1690557131.0,-211.2,-320.4,135.4
1690557146.0,-204.2,-333.1,140.8
1690557161.0,-201.9,-356.1,137.4
1690557176.0,-201.2,-340.2,140.6
1690557191.0,-183.6,-315.2,135.2
1690557206.0,-175.6,-296.7,131.5
1690557221.0,-192.7,-332.0,138.8
1690557236.0,-173.6,-301.3,138.4
1690557251.0,-255.1,-403.3,120.3
1690557266.0,-471.0,-633.8,124.4
1690557281.0,-571.0,-622.8,129.8
1690557296.0,-548.1,-568.0,131.5
1690557311.0,-664.4,-334.5,129.6
1690557326.0,-707.7,-379.7,135.2
1690557341.0,-677.0,-365.2,116.6
1690557356.0,-682.0,-365.7,126.3
1690557371.0,-811.5,-659.4,129.5
1690557386.0,-828.1,-732.7,85.4
1690557416.0,-780.7,-732.5,87.4
1690557431.0,-782.7,-708.4,78.3
1690557446.0,-798.5,-703.5,98.2
1690557461.0,-788.4,-691.7,131.4
1690557476.0,-870.5,-692.1,159.6
1690557491.0,-594.0,-706.6,112.0
1690557506.0,-491.6,-624.7,132.6
1690557521.0,-497.6,-621.7,127.7
1690557536.0,-510.0,-610.8,146.6
1690557551.0,-515.7,-611.4,159.6
1690557566.0,-534.8,-614.4,152.7
1690557581.0,-501.0,-615.9,169.6
1690557596.0,-495.6,-609.8,148.4
1690557611.0,-502.9,-615.2,158.0
1690557626.0,-516.5,-616.2,164.7
1690557641.0,-507.9,-619.1,164.8
1690557656.0,-513.7,-605.6,153.8
1690557671.0,-524.6,-608.6,159.9
1690557686.0,-534.8,-105.7,149.3
1690557701.0,-554.3,-93.6,160.2
1690557716.0,49.4,344.5,125.3
1690557731.0,948.9,-30.3,79.9
1690557746.0,966.1,-1.7,105.8
1690557761.0,956.7,-65.7,129.9
1690557776.0,955.0,-42.9,95.0
1690557791.0,735.5,-348.6,92.8
1690557806.0,-488.1,-205.9,147.5
1690557821.0,-484.5,81.7,140.1
1690557836.0,-450.3,177.2,123.3
1690557851.0,-468.5,181.3,128.7
1690557866.0,-535.7,175.6,151.0
1690557881.0,-527.1,187.5,148.6
1690557896.0,-459.4,174.2,137.4
1690557911.0,-529.9,177.7,154.8
1690557926.0,-505.2,186.1,160.6
1690557941.0,-473.6,179.9,163.2
1690557956.0,-465.4,169.9,146.5
1690557971.0,-466.9,172.7,163.1
1690557986.0,-461.9,162.6,152.8
1690558001.0,-492.4,184.9,173.5
1690558016.0,-460.5,173.3,137.8
1690558031.0,-523.8,188.2,168.1
1690558046.0,-482.4,177.4,147.2
1690558061.0,-491.1,172.4,146.9
1690558076.0,-516.1,194.6,150.9
1690558091.0,-516.5,192.2,150.7
1690558106.0,-447.0,171.0,134.8
1690558121.0,-494.2,185.8,177.8
1690558136.0,-456.0,177.4,143.5
1690558151.0,-464.0,175.3,149.3
1690558166.0,-539.6,211.0,148.7
1690558181.0,-527.5,208.0,155.3
1690558196.0,-476.7,201.2,140.1
1690558211.0,-519.5,208.2,159.5
1690558226.0,-461.4,155.9,61.7
1690558241.0,-535.0,204.5,159.8
1690558256.0,-525.4,211.7,154.5
1690558271.0,-444.6,193.3,133.5
1690558286.0,-517.7,214.5,167.0
1690558301.0,-539.6,209.3,138.5
1690558316.0,-531.3,208.1,136.9
1690558331.0,-516.1,213.7,130.7
1690558346.0,-524.4,214.1,145.8
1690558361.0,-526.5,216.7,147.0
1690558376.0,-491.7,208.1,130.6
1690558391.0,-489.4,202.9,149.0
1690558406.0,-478.7,206.1,156.9
1690558421.0,-506.8,220.7,149.7
1690558436.0,-485.0,207.1,128.0
1690558451.0,-536.7,215.3,114.4
1690558466.0,-635.2,-272.7,114.5
1690558481.0,-225.3,-366.7,119.6
1690558496.0,41.8,-351.7,106.4
1690558511.0,287.1,-303.6,133.9
1690558526.0,297.3,-286.0,130.7
1690558541.0,292.0,-265.6,129.0
1690558556.0,280.6,-348.1,132.3
1690558571.0,196.6,-254.9,109.3
1690558586.0,272.5,-252.6,125.4
1690558601.0,294.9,-308.6,106.5
1690558616.0,304.2,-301.1,103.4
1690558631.0,651.0,-203.0,97.5
1690558646.0,621.9,62.1,145.2
1690558661.0,677.1,18.2,143.3
1690558676.0,302.6,359.6,112.3
1690558691.0,-361.1,128.6,94.5
1690558706.0,-291.8,73.0,135.0
1690558721.0,-376.0,39.8,137.8
1690558736.0,-356.9,49.6,92.5
1690558751.0,-352.5,43.3,136.8
1690558766.0,-342.6,40.5,140.0
1690558781.0,-341.0,42.2,127.7
1690558796.0,-374.7,42.1,125.7
1690558811.0,-345.9,37.5,104.8
1690558826.0,-356.9,37.4,142.5
1690558841.0,-340.3,47.3,138.6
1690558856.0,-298.6,72.0,130.7
1690558871.0,-327.8,42.9,131.1
1690558886.0,-338.1,58.4,117.1
1690558901.0,-316.5,65.3,123.0
1690558916.0,-367.9,45.5,151.3
1690558931.0,-324.8,48.3,136.6
1690558946.0,-334.6,41.7,125.7
1690558961.0,-328.5,34.2,101.5
1690558976.0,-334.1,49.2,115.5
1690558991.0,-337.3,40.3,122.5
1690559006.0,-339.1,40.8,126.4
1690559021.0,-308.9,32.8,113.7
1690559036.0,-329.4,42.5,130.7
1690559051.0,-330.8,41.7,131.1
1690559066.0,-323.9,47.8,134.3
1690559081.0,-328.0,39.0,121.3
1690559096.0,-321.6,46.8,144.1
1690559111.0,-309.4,41.5,127.0
1690559126.0,-334.6,48.1,128.5
1690559141.0,-321.8,42.3,131.5
1690559156.0,-352.3,39.3,116.3
1690559171.0,-345.2,34.4,128.0
1690559186.0,-317.7,38.1,119.6
1690559201.0,-338.2,42.5,126.4
1690559231.0,-302.4,55.1,131.9
1690559246.0,-319.3,47.3,137.9
1690559261.0,-352.1,52.4,98.7
1690559276.0,-320.2,46.4,132.5
1690559291.0,-340.6,59.2,111.9
1690559306.0,-339.5,47.7,127.8
1690559321.0,-334.9,51.3,124.8
1690559336.0,-324.3,48.4,127.7
1690559351.0,-321.9,52.2,136.1
1690559366.0,-317.0,44.7,137.5
1690559381.0,-336.0,47.8,108.0
1690559396.0,-331.1,41.8,121.8
1690559411.0,-332.5,45.9,122.2
1690559426.0,-308.1,47.4,135.4
1690559441.0,-314.3,43.0,134.7
1690559456.0,-319.5,47.7,130.8
1690559471.0,-342.9,48.6,116.0
1690559486.0,-327.9,57.4,111.8
1690559501.0,-304.2,48.2,158.2
1690559516.0,-342.6,42.5,123.1
1690559531.0,-323.1,46.4,124.2
1690559546.0,-336.5,43.4,130.8
1690559561.0,-322.6,47.8,139.7
1690559576.0,-375.8,56.1,134.2
1690559591.0,-335.2,44.4,127.3
1690559606.0,-345.4,48.0,130.1
1690559621.0,-355.2,35.5,123.4
1690559636.0,-350.2,39.5,120.0
1690559651.0,-349.1,49.9,137.3
1690559666.0,-326.2,51.1,132.9
1690559681.0,-352.8,51.5,116.9
1690559696.0,-370.8,61.1,100.2
1690559711.0,-359.4,43.5,124.2
1690559726.0,-350.6,42.3,118.3
1690559741.0,-354.2,42.5,123.6
1690559756.0,-357.0,27.4,112.9
1690559771.0,-349.2,46.3,122.2
1690559786.0,-357.7,40.8,122.1
1690559801.0,-338.1,65.4,116.6
1690559816.0,-356.9,41.3,107.1
1690559831.0,-357.0,45.5,128.9
1690559846.0,-345.8,53.5,130.9
1690559861.0,-321.5,54.6,138.2
1690559876.0,-292.0,60.4,97.8
1690559891.0,-372.0,50.9,111.1
1690559906.0,-310.9,35.5,115.9
1690559921.0,-372.1,50.9,114.6
1690559936.0,-383.1,65.7,78.2
1690559951.0,-365.9,19.2,81.4
1690559966.0,-341.3,22.2,85.1
1690559981.0,-346.8,24.3,94.8
1690559996.0,-369.5,61.5,73.8
1690560011.0,-345.3,36.7,76.5
1690560026.0,-348.7,9.9,85.9
1690560041.0,-377.1,31.5,61.5
1690560056.0,-367.0,7.0,102.3
1690560071.0,-333.6,0.8,71.2
1690560086.0,-348.1,28.0,87.8
1690560101.0,-355.5,31.2,100.0
1690560116.0,-355.4,30.7,99.2
1690560131.0,-350.1,28.0,109.0
1690560146.0,-363.1,24.6,108.2
1690560161.0,-340.5,28.4,92.1
1690560176.0,-348.7,20.8,100.3
1690560191.0,-350.3,25.6,99.8
1690560206.0,-329.5,25.2,92.5
1690560221.0,-353.7,12.7,87.9
1690560236.0,-372.1,11.0,87.5
1690560251.0,-364.6,2.1,80.8
1690560266.0,-370.6,12.9,81.6
1690560281.0,-375.0,4.7,82.8
1690560296.0,-312.7,38.4,52.9
1690560311.0,-368.4,20.8,88.2
1690560326.0,-358.3,21.9,79.2
1690560341.0,-374.0,6.5,92.4
1690560356.0,-361.8,12.4,83.4
1690560371.0,-358.5,5.3,99.4
1690560386.0,-356.9,8.5,86.7
1690560401.0,-352.8,19.6,90.9
1690560416.0,-342.6,9.9,78.0
1690560431.0,-354.8,10.3,94.0
1690560446.0,-367.0,31.7,84.6
1690560461.0,-335.8,29.8,62.8
1690560476.0,-347.0,15.1,76.1
1690560491.0,-324.1,25.8,72.0
1690560506.0,-365.9,18.5,113.9
1690560521.0,-342.6,18.6,81.7
1690560536.0,-365.5,14.2,88.3
1690560551.0,-347.2,22.5,90.4
1690560566.0,-341.8,31.1,79.4
1690560581.0,-349.5,12.4,92.0
1690560596.0,-361.5,19.7,99.9
1690560611.0,-336.7,27.0,76.4
1690560626.0,-336.4,26.2,73.2
1690560641.0,-346.6,16.6,99.5
1690560656.0,-345.5,24.6,89.2
1690560671.0,-337.6,28.4,79.9
1690560686.0,-356.8,20.5,97.6
1690560701.0,-355.0,17.1,95.5
1690560716.0,-359.3,19.9,97.7
1690560731.0,-351.8,21.4,95.5
1690560746.0,-345.7,26.3,89.8
1690560761.0,-353.5,51.2,64.5
1690560776.0,-336.4,37.7,75.8
1690560791.0,-345.6,14.4,78.5
1690560806.0,-353.5,10.1,95.2
1690560821.0,-353.3,17.6,86.4
1690560836.0,-337.7,22.3,64.0
1690560851.0,-337.9,36.6,60.7
1690560866.0,-340.8,20.2,90.1
1690560881.0,-351.9,18.6,85.0
1690560896.0,-354.4,19.0,93.3
1690560911.0,-335.7,25.7,82.3
1690560926.0,-345.4,17.5,94.9
1690560941.0,-349.7,19.8,85.1
1690560956.0,-341.2,21.7,83.6
1690560971.0,-340.9,27.4,85.9
1690560986.0,-355.8,19.0,95.7
1690561001.0,-335.9,21.8,77.3
1690561016.0,-282.7,-4.3,39.2
1690561046.0,-345.7,22.2,89.1
1690561061.0,-353.9,22.0,88.2
1690561076.0,-338.4,35.9,65.6
1690561091.0,-345.2,22.1,80.9
1690561106.0,-340.1,18.7,81.6
1690561121.0,-343.3,17.1,84.4
1690561136.0,-348.1,19.1,84.3
1690561151.0,-354.3,16.7,86.5
1690561166.0,-348.2,20.1,92.2
1690561181.0,-352.5,19.0,86.9
1690561196.0,-356.4,19.5,102.5
1690561211.0,-352.0,20.7,90.3
1690561226.0,-329.6,30.2,68.2
1690561241.0,-326.0,40.1,59.2
1690561256.0,-372.5,13.0,91.2
1690561271.0,-353.4,21.4,83.7
1690561286.0,-371.5,25.9,98.4
1690561301.0,-346.9,22.5,83.8
1690561316.0,-339.9,26.8,82.5
1690561331.0,-342.6,18.0,80.7
1690561346.0,-361.9,17.5,89.8
1690561361.0,-381.6,10.0,93.8
1690561376.0,-346.2,13.9,77.6
1690561391.0,-354.8,20.4,77.0
1690561406.0,-352.2,16.3,85.7
1690561421.0,-351.4,35.4,97.7
1690561436.0,-346.8,13.2,85.7
1690561451.0,-346.9,12.3,96.0
1690561466.0,-365.2,18.3,101.0
1690561481.0,-354.9,-8.9,58.1
1690561496.0,-348.0,22.7,64.5
1690561511.0,-345.4,8.8,84.3
1690561526.0,-355.8,6.3,90.5
1690561541.0,-358.9,16.4,77.3
1690561556.0,-342.4,16.4,96.8
1690561571.0,-353.3,19.5,94.3
1690561586.0,-363.6,22.5,98.7
1690561601.0,-297.0,10.8,56.9
1690561616.0,-360.6,16.3,92.1
1690561631.0,-358.3,27.7,92.8
1690561646.0,-309.1,17.4,59.4
1690561661.0,-293.1,37.4,48.9
1690561676.0,-349.5,13.2,86.4
1690561691.0,-363.8,17.4,86.7
1690561706.0,-370.0,15.9,96.6
1690561721.0,-357.1,21.7,92.2
1690561736.0,-365.9,19.0,96.8
1690561751.0,-305.8,40.8,57.2
1690561766.0,-328.7,31.8,63.2
1690561781.0,-361.6,23.8,99.8
1690561796.0,-349.5,25.2,81.0
1690561811.0,-290.4,62.7,54.7
1690561826.0,-353.1,25.3,89.8
1690561841.0,-335.0,37.2,86.1
1690561856.0,-361.0,20.3,90.5
1690561871.0,-329.9,29.9,64.6
1690561886.0,-321.9,40.1,68.0
1690561901.0,-269.1,4.9,31.8
1690561916.0,-368.3,20.5,105.7
1690561931.0,-346.8,29.4,82.3
1690561946.0,-340.6,26.5,86.5
1690561961.0,-370.4,18.1,98.2
1690561976.0,-350.5,24.5,76.0
1690561991.0,-338.1,27.2,74.3
1690562006.0,-323.9,65.2,48.2
1690562021.0,-349.8,27.5,85.1
1690562036.0,-312.0,33.5,50.0
1690562051.0,-352.8,34.3,91.3
1690562066.0,-350.5,25.8,94.6
1690562081.0,-363.1,4.7,91.7
1690562096.0,-344.6,32.5,93.7
1690562111.0,-346.2,38.7,87.8
1690562126.0,-359.4,25.1,91.8
1690562141.0,-359.9,24.4,90.8
1690562156.0,-320.9,14.2,65.6
1690562171.0,-358.0,52.9,87.1
1690562186.0,-354.8,46.4,86.1
1690562201.0,-352.5,60.6,96.8
1690562216.0,-361.5,26.7,91.0
1690562231.0,-358.2,47.3,98.2
1690562246.0,-376.2,46.6,72.0
1690562261.0,-337.9,17.0,84.5
1690562276.0,-329.4,15.7,86.7
1690562291.0,-296.2,61.8,48.6
1690562306.0,-349.2,13.0,87.0
1690562321.0,-287.0,-2.5,49.9
1690562336.0,-329.0,34.6,103.3
1690562351.0,-383.0,9.1,76.9
1690562366.0,-256.2,-0.3,41.1
1690562381.0,-331.9,-1.8,66.1
1690562396.0,-283.0,13.9,41.2
1690562411.0,-345.9,21.7,78.9
1690562426.0,-347.7,15.0,87.9
1690562441.0,-363.2,23.5,97.0
1690562456.0,-345.0,22.5,87.5
1690562471.0,-365.9,39.5,69.9
1690562486.0,-387.2,66.7,69.4
