timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379051.0,-837.5,-504.7,146.9
1690379066.0,-816.7,-508.1,137.9
1690379081.0,-826.7,-531.3,139.3
1690379111.0,-824.2,-508.3,141.6
1690379126.0,-821.6,-517.7,138.9
1690379141.0,-849.9,-514.1,136.8
1690379156.0,-844.9,-518.2,127.0
1690379171.0,-843.5,-520.9,134.0
1690379186.0,-853.9,-527.1,153.5
1690379201.0,-839.9,-522.9,147.7
1690379216.0,-852.2,-521.4,157.5
1690379231.0,-825.8,-529.1,147.5
1690379246.0,-810.7,-528.4,128.7
1690379261.0,-841.5,-517.5,148.6
1690379276.0,-822.9,-521.8,137.4
1690379291.0,-835.4,-529.5,125.6
1690379306.0,-836.1,-522.4,151.9
1690379321.0,-833.1,-525.0,143.8
1690379336.0,-831.5,-521.9,130.0
1690379351.0,-839.5,-526.0,147.6
1690379366.0,-714.5,-431.2,142.1
1690379381.0,-590.5,-392.5,142.6
1690379396.0,-592.7,-399.1,131.6
1690379411.0,-586.8,-387.5,128.5
1690379426.0,-587.1,-406.5,121.7
1690379441.0,-582.7,-401.4,132.2
1690379456.0,-594.6,-391.4,131.3
1690379471.0,-588.8,-395.3,125.9
1690379486.0,-583.3,-413.5,104.6
1690379501.0,-582.9,-409.8,127.9
1690379516.0,-588.9,-398.9,135.5
1690379531.0,-575.6,-419.8,127.8
1690379546.0,-573.8,-418.1,120.6
1690379561.0,-575.2,-439.6,123.6
1690379576.0,-589.3,-395.2,134.6
1690379591.0,-640.2,-351.9,149.4
1690379606.0,-590.9,-390.9,143.0
1690379621.0,-577.2,-378.1,138.0
1690379636.0,-578.5,-375.0,140.1
1690379651.0,-572.4,-372.5,127.0
1690379666.0,-572.0,-371.4,125.1
1690379681.0,-567.2,-354.5,127.0
1690379696.0,-574.0,-360.8,125.6
1690379711.0,-653.4,-285.9,127.3
1690379726.0,-620.3,-274.6,137.2
1690379741.0,-578.0,-320.0,121.7
1690379756.0,-578.6,-336.6,125.0
1690379771.0,-590.6,-314.7,137.0
1690379786.0,-632.5,-251.4,135.7
1690379801.0,-592.5,-273.7,125.1
1690379816.0,-572.7,-307.1,120.8
1690379831.0,-572.2,-305.7,115.5
1690379846.0,-591.3,-281.4,148.3
1690379861.0,-582.7,-240.1,117.5
1690379876.0,-636.3,-253.7,127.9
1690379891.0,-631.5,-226.0,96.8
1690379906.0,-654.4,-239.0,107.8
1690379921.0,-593.2,-222.6,67.8
1690379936.0,-606.8,-211.0,87.8
1690379951.0,-563.3,-298.0,142.5
1690379966.0,-575.2,-271.0,140.2
1690379981.0,-606.1,-206.0,83.4
1690379996.0,-647.8,-227.9,69.1
1690380011.0,-622.3,-214.0,95.7
1690380026.0,-635.2,-228.3,105.4
1690380041.0,-602.8,-212.6,96.1
1690380056.0,-589.6,-218.3,107.5
1690380071.0,-579.0,-238.9,101.1
1690380086.0,-572.1,-245.7,121.1
1690380101.0,-553.3,-254.2,125.3
1690380116.0,-649.1,-183.8,132.2
1690380131.0,-651.3,-216.4,88.5
1690380146.0,-593.9,-206.4,134.4
1690380161.0,-641.0,-201.2,103.7
1690380176.0,-425.8,-317.0,118.7
1690380191.0,-410.3,-248.6,123.0
1690380206.0,-406.8,-244.1,130.4
1690380221.0,-421.0,-314.7,117.8
1690380236.0,-417.4,-232.6,125.1
1690380251.0,-437.3,-228.2,145.0
1690380266.0,-398.4,-248.7,131.5
1690380281.0,-423.3,-224.8,128.0
1690380296.0,-419.2,-242.6,133.1
1690380311.0,-372.1,-272.8,99.2
1690380326.0,291.8,-242.8,116.1
1690380341.0,327.4,-269.9,118.8
1690380356.0,306.4,-243.6,101.8
1690380371.0,337.1,-223.0,136.2
1690380386.0,325.2,-302.2,138.5
1690380401.0,365.9,-620.7,112.4
1690380416.0,328.1,-702.0,85.2
1690380431.0,352.3,-690.9,152.3
1690380446.0,334.1,-684.9,146.0
1690380461.0,330.0,-694.9,141.0
1690380476.0,315.6,-711.9,146.4
1690380491.0,340.8,-717.3,98.1
1690380506.0,334.6,-688.1,129.3
1690380521.0,370.7,-721.8,124.9
1690380536.0,329.3,-706.7,87.9
1690380551.0,348.0,-693.6,139.6
1690380566.0,325.2,-715.5,94.4
1690380581.0,307.1,-718.4,96.1
1690380596.0,334.7,-724.7,100.7
1690380611.0,321.7,-694.1,89.6
1690380626.0,350.1,-720.9,99.7
1690380641.0,350.2,-713.5,94.1
1690380656.0,348.6,-715.5,93.9
1690380671.0,336.4,-727.5,87.9
1690380686.0,331.1,-735.1,90.2
1690380701.0,339.0,-715.1,88.7
1690380716.0,377.1,-706.2,77.4
1690380731.0,341.6,-715.3,85.9
1690380746.0,356.5,-701.3,86.5
1690380761.0,354.9,-716.5,85.2
1690380776.0,351.7,-709.2,95.0
1690380791.0,342.0,-687.2,148.0
1690380806.0,194.6,-557.7,134.8
1690380821.0,214.7,-629.6,135.4
1690380836.0,190.2,-573.9,123.0
1690380851.0,136.8,-626.4,130.5
1690380866.0,130.9,-618.0,146.1
1690380881.0,149.3,-634.2,156.7
1690380896.0,137.5,-640.2,144.8
1690380911.0,113.6,-623.1,141.2
1690380926.0,-56.5,-628.9,125.8
1690380941.0,-491.9,-692.6,120.6
1690380956.0,-510.5,-745.8,124.4
1690380971.0,-472.8,-519.4,127.3
1690380986.0,-506.1,-533.8,116.3
1690381001.0,-520.8,-585.0,116.4
1690381016.0,-509.1,-629.3,131.2
1690381031.0,-517.5,-622.7,113.5
1690381046.0,-512.4,-569.7,88.4
1690381061.0,-496.6,-557.2,108.2
1690381076.0,-528.8,-510.3,128.3
1690381091.0,-590.3,-633.9,114.1
1690381106.0,-646.8,-605.4,95.2
1690381121.0,-535.4,-717.9,108.0
1690381136.0,-601.3,-703.7,98.1
1690381151.0,-594.4,-687.4,138.6
1690381166.0,-569.7,-681.3,149.3
1690381181.0,-568.4,-690.2,151.8
1690381196.0,-562.1,-678.4,152.4
1690381211.0,-563.1,-698.6,145.5
1690381226.0,-560.2,-738.4,103.3
1690381241.0,-585.6,-709.0,103.2
1690381256.0,-578.6,-705.1,87.9
1690381271.0,-600.0,-700.9,89.9
1690381286.0,-579.1,-718.4,91.4
1690381301.0,-574.4,-731.7,96.6
1690381316.0,-585.7,-710.4,90.0
1690381331.0,-585.1,-700.3,85.3
1690381346.0,-580.8,-690.4,142.9
1690381361.0,-584.6,-693.1,146.2
1690381376.0,-573.9,-728.3,88.6
1690381391.0,-534.6,-527.9,66.3
1690381406.0,-574.2,-715.4,88.8
1690381421.0,-560.2,-717.1,96.0
1690381436.0,-577.1,-738.3,101.4
1690381451.0,-585.4,-711.2,88.4
1690381466.0,-589.9,-704.3,87.7
1690381481.0,-566.4,-706.7,146.0
1690381496.0,-596.1,-555.2,142.4
1690381511.0,-681.2,-593.9,120.2
1690381526.0,-732.0,-637.1,129.6
1690381541.0,-715.8,-625.2,123.5
1690381556.0,-696.7,-668.4,139.0
1690381571.0,-718.3,-712.9,107.8
1690381586.0,-682.8,-693.1,108.8
1690381601.0,-710.6,-716.5,104.6
1690381616.0,-703.8,-687.0,146.5
1690381631.0,-715.1,-676.4,151.6
1690381646.0,-703.5,-682.9,139.4
1690381661.0,-695.6,-750.4,107.4
1690381676.0,-704.9,-677.2,141.4
1690381691.0,-711.8,-684.0,147.7
1690381706.0,-679.2,-726.0,91.5
1690381721.0,-688.5,-703.3,115.8
1690381736.0,-662.6,-714.2,104.9
1690381751.0,-680.3,-698.2,112.0
1690381766.0,-675.6,-778.3,114.1
1690381781.0,-694.3,-557.1,105.8
1690381796.0,-614.6,-314.0,101.5
1690381811.0,-698.4,-273.6,100.8
1690381826.0,-735.0,-317.6,96.9
1690381841.0,-733.9,-296.1,113.3
1690381856.0,-711.5,-287.6,104.8
1690381871.0,-683.8,-297.1,108.4
1690381886.0,-717.4,-287.3,123.2
1690381901.0,-698.1,-276.1,125.3
1690381916.0,-679.4,-260.3,57.9
1690381931.0,-822.4,-205.9,104.6
1690381946.0,-737.0,-295.7,103.1
1690381961.0,-634.0,-258.9,139.9
1690381976.0,-628.3,-247.6,110.0
1690381991.0,-708.6,-267.6,102.7
1690382006.0,-679.1,-246.0,45.8
1690382021.0,-710.3,-206.7,69.5
1690382036.0,-769.9,-195.9,83.9
1690382051.0,-729.4,-181.0,90.0
1690382066.0,-774.9,-191.6,79.3
1690382081.0,-728.8,-178.0,84.9
1690382096.0,-786.0,-222.0,119.2
1690382111.0,-773.8,-203.3,129.6
1690382126.0,-780.1,-191.3,86.4
1690382141.0,-739.2,-187.2,99.4
1690382156.0,-808.7,-247.9,135.0
1690382171.0,-801.0,-254.1,127.2
1690382186.0,-799.9,-225.1,143.7
1690382201.0,-876.5,-80.7,139.3
1690382216.0,-873.3,-74.3,156.1
1690382231.0,-873.4,-71.1,117.9
1690382246.0,-835.6,-50.6,144.1
1690382261.0,-866.4,-74.0,142.0
1690382276.0,-868.7,-64.0,150.4
1690382291.0,-872.9,-65.7,160.3
1690382306.0,-919.1,13.1,365.6
1690382321.0,-801.2,-74.9,139.3
1690382336.0,-701.5,-270.1,-72.7
1690382351.0,-996.2,40.4,500.0
1690382366.0,-861.8,-71.5,144.2
1690382381.0,-928.1,-71.3,279.6
1690382396.0,-790.7,-42.1,85.3
1690382411.0,-837.8,-74.4,161.7
1690382426.0,-748.3,-135.1,127.8
1690382441.0,-753.7,-116.0,132.9
1690382456.0,-827.3,-120.5,163.0
1690382471.0,-814.5,-80.0,140.2
1690382486.0,-809.5,-81.0,142.3
1690382501.0,-813.4,-74.7,169.3
1690382516.0,-871.9,-63.3,170.3
1690382531.0,-861.4,-80.6,103.1
1690382546.0,-839.4,-78.9,119.6
1690382561.0,-805.4,-64.2,160.9
1690382576.0,-797.9,-59.8,144.4
1690382591.0,-825.0,-53.3,164.9
1690382606.0,-852.1,-50.2,154.7
1690382621.0,-816.9,-171.9,28.6
1690382636.0,-787.4,-82.4,178.0
1690382651.0,-761.1,-44.1,-1.9
1690382666.0,-725.0,-164.2,92.5
1690382681.0,-755.9,-90.3,118.1
1690382696.0,-765.5,-94.7,132.1
1690382711.0,-758.8,-94.9,129.9
1690382726.0,-781.2,-78.1,108.1
1690382741.0,-819.6,-44.7,119.6
1690382756.0,-874.5,-47.7,129.2
1690382771.0,-887.8,-59.5,111.5
1690382786.0,-558.5,201.9,101.3
1690382801.0,-482.1,252.9,134.5
1690382816.0,-475.7,225.0,147.3
1690382831.0,-451.4,255.0,112.8
1690382846.0,-226.5,145.0,-72.1
1690382861.0,-222.3,127.3,114.7
1690382876.0,-214.7,91.2,100.4
1690382891.0,-254.6,-23.2,29.0
1690382906.0,-254.3,55.5,101.4
1690382921.0,-166.6,-142.3,3.1
1690382936.0,-267.4,7.1,89.4
1690382951.0,-250.1,-0.7,75.7
1690382966.0,-72.2,-71.4,33.6
1690382981.0,-226.3,26.4,95.3
1690382996.0,-211.0,23.6,107.5
1690383011.0,-202.4,30.7,95.6
1690383026.0,-254.7,16.6,94.4
1690383041.0,-249.3,13.6,92.5
1690383056.0,-257.4,12.7,75.4
1690383071.0,-302.4,79.4,138.0
1690383086.0,-61.6,-99.2,45.7
1690383101.0,-224.4,18.3,92.4
1690383116.0,-266.0,8.0,75.8
1690383131.0,-257.7,12.3,89.7
1690383146.0,-255.1,19.7,93.1
1690383161.0,-225.4,27.7,81.1
1690383176.0,-262.2,24.2,100.2
1690383191.0,-190.7,6.4,64.6
1690383206.0,-245.7,25.8,96.3
1690383221.0,-257.9,14.8,95.0
1690383236.0,-234.4,30.6,72.8
1690383251.0,-229.5,20.8,85.9
1690383266.0,-235.8,23.0,87.5
1690383281.0,-261.0,14.6,95.0
1690383296.0,-239.3,20.2,81.7
1690383311.0,-211.7,17.4,65.3
1690383326.0,-251.1,20.0,94.4
1690383341.0,-254.7,17.4,87.6
1690383356.0,-260.8,9.2,105.0
1690383371.0,-254.1,-3.3,88.6
1690383386.0,-216.4,34.8,97.8
1690383401.0,-219.6,19.2,63.8
1690383416.0,-258.1,15.3,94.7
1690383431.0,-225.9,-71.0,25.9
1690383446.0,-166.9,8.9,50.5
1690383461.0,-231.9,9.9,80.4
1690383476.0,-206.1,15.7,64.4
1690383491.0,-66.0,-172.6,29.0
1690383506.0,-246.6,15.0,87.6
1690383521.0,-253.3,20.3,90.7
1690383536.0,-266.4,16.9,106.2
1690383551.0,-242.6,18.0,83.9
1690383566.0,-254.6,24.6,98.1
1690383581.0,-245.2,17.3,85.2
1690383596.0,-239.3,23.7,81.6
1690383611.0,-256.5,13.2,95.1
1690383626.0,-204.9,2.3,86.6
1690383641.0,-196.8,21.8,103.0
1690383656.0,-233.0,21.7,91.5
1690383671.0,-208.3,31.2,102.2
1690383686.0,-256.2,49.7,90.8
1690383701.0,-215.1,19.1,77.0
1690383716.0,-251.6,23.8,99.9
1690383731.0,-258.9,19.6,98.6
1690383746.0,-196.7,18.7,66.2
1690383761.0,-233.0,16.0,83.2
1690383776.0,-206.0,15.2,72.8
1690383791.0,-238.5,11.1,96.8
1690383806.0,-159.2,25.2,67.7
1690383821.0,-187.9,0.9,64.1
1690383836.0,-211.0,17.3,75.1
1690383851.0,-256.0,12.1,92.7
1690383866.0,-253.3,20.3,106.8
1690383881.0,-245.3,-3.5,93.7
1690383896.0,-174.3,18.1,57.0
1690383911.0,-211.9,23.9,74.8
1690383926.0,-217.7,21.2,82.3
1690383941.0,-238.3,20.4,83.8
1690383956.0,-188.9,39.5,61.4
1690383971.0,-214.1,21.8,108.1
1690383986.0,-232.0,-28.2,135.7
1690384001.0,-198.9,7.0,71.5
1690384016.0,-196.6,27.1,70.6
1690384031.0,-206.8,12.2,72.3
1690384046.0,-213.5,12.8,74.3
1690384061.0,-224.6,15.2,78.4
1690384076.0,-235.3,15.6,86.8
1690384091.0,-225.1,21.0,84.8
1690384106.0,-252.9,16.3,87.7
1690384121.0,-260.3,20.9,90.5
1690384136.0,-217.2,6.6,74.3
1690384151.0,-236.8,13.1,87.9
1690384166.0,-240.8,13.1,93.8
1690384181.0,-205.9,34.7,65.9
1690384196.0,-205.0,31.9,69.7
1690384211.0,-236.8,15.1,84.9
1690384226.0,-246.5,17.6,85.8
1690384241.0,-230.7,19.5,109.6
1690384256.0,-223.6,24.9,94.9
1690384271.0,-212.9,37.1,92.7
1690384286.0,-205.5,50.3,84.3
1690384301.0,-237.2,13.7,86.0
1690384316.0,-197.2,32.3,66.6
1690384331.0,-200.1,1.2,68.7
1690384346.0,-193.2,12.5,69.7
1690384361.0,-206.2,13.1,73.4
1690384376.0,-181.4,10.1,60.9
1690384391.0,-196.1,22.1,63.7
1690384406.0,-168.2,19.3,53.3
1690384421.0,-243.5,13.4,88.6
1690384436.0,-227.2,11.0,74.1
1690384451.0,-226.1,17.3,75.4
1690384466.0,-242.9,10.6,84.3
1690384481.0,-212.0,6.4,81.3
1690384496.0,-178.1,30.7,58.0
1690384511.0,-233.0,19.2,69.4
1690384526.0,-198.5,3.1,69.9
1690384541.0,-200.6,18.9,73.2
1690384571.0,-190.0,-12.4,68.8
1690384586.0,-191.5,1.4,68.9
1690384601.0,-229.7,14.5,75.8
1690384616.0,-235.4,11.9,85.2
1690384631.0,-201.0,29.7,68.9
1690384646.0,-185.9,9.1,61.2
1690384661.0,-238.0,18.7,85.4
1690384676.0,-256.8,11.8,93.6
1690384691.0,-196.7,11.7,69.3
1690384706.0,-209.5,-0.3,75.2
1690384721.0,-214.8,20.4,76.6
1690384736.0,-184.7,13.5,59.2
1690384751.0,-253.0,20.7,93.2
1690384766.0,-250.8,21.1,89.9
1690384781.0,-245.6,22.6,90.1
1690384796.0,-202.3,-1.2,80.4
1690384811.0,-225.7,7.0,91.8
1690384826.0,-228.1,22.9,82.3
1690384841.0,-249.6,14.4,110.6
1690384856.0,-237.5,7.3,84.5
1690384871.0,-234.1,7.5,95.4
1690384886.0,-237.5,5.4,88.3
1690384901.0,-246.1,4.6,92.6
1690384916.0,-233.7,7.9,85.9
1690384931.0,-230.7,0.8,89.3
1690384946.0,-203.6,-7.8,88.3
1690384961.0,-240.8,28.4,97.7
1690384976.0,-245.4,18.5,90.4
1690384991.0,-202.6,-2.6,78.4
1690385006.0,-202.1,-7.6,79.8
1690385021.0,-202.6,-4.1,79.2
1690385036.0,-203.4,-3.2,84.2
1690385051.0,-202.0,0.8,71.3
1690385066.0,-207.8,-5.4,81.8
1690385081.0,-212.6,-2.6,91.9
1690385096.0,-242.0,5.5,80.6
1690385111.0,-233.2,19.2,76.7
1690385126.0,-214.0,36.1,72.1
1690385141.0,-238.6,6.0,82.6
1690385156.0,-224.0,10.6,77.4
1690385171.0,-244.6,9.2,91.8
1690385186.0,-275.7,-5.9,90.5
1690385201.0,-247.9,12.9,96.2
1690385216.0,-251.5,5.2,97.0
1690385231.0,-239.9,15.3,92.4
1690385246.0,-243.8,24.7,93.7
1690385261.0,-260.7,16.0,60.4
1690385276.0,-182.0,19.2,71.3
1690385291.0,-232.6,-1.4,90.4
1690385306.0,-247.9,16.4,77.2
1690385321.0,-218.8,24.4,76.0
1690385336.0,-198.5,9.1,80.7
1690385351.0,-229.3,4.4,91.1
1690385366.0,-243.4,3.4,73.8
1690385381.0,-195.8,-14.0,76.5
1690385396.0,-229.3,3.0,99.7
1690385411.0,-213.7,-7.2,89.8
1690385426.0,-239.8,8.4,101.0
1690385441.0,-209.9,14.7,56.0
1690385456.0,-165.6,2.8,47.2
1690385471.0,-208.3,-1.9,77.2
1690385486.0,-224.2,-5.7,80.7
1690385501.0,-224.6,1.4,90.2
1690385516.0,-238.2,-0.8,61.0
1690385531.0,-196.0,-3.8,77.8
1690385546.0,-219.0,15.0,87.3
1690385561.0,-181.0,-5.3,65.8
1690385576.0,-254.6,9.0,97.2
1690385591.0,-225.0,8.6,77.4
1690385606.0,-201.2,-8.9,77.0
1690385621.0,-180.7,-9.1,68.8
1690385636.0,-247.3,1.2,86.1
1690385651.0,-243.5,3.6,88.6
1690385666.0,-244.9,3.1,102.4
1690385681.0,-247.5,4.5,78.1
1690385696.0,-243.7,6.5,90.9
1690385711.0,-229.1,30.6,78.7
1690385726.0,-196.2,30.7,68.4
1690385741.0,-233.3,7.5,95.5
1690385756.0,-256.3,-2.2,98.4
1690385771.0,-254.2,-3.3,87.8
1690385786.0,-243.4,-19.1,84.2
1690385801.0,-227.6,-6.1,92.5
1690385816.0,-230.2,7.6,88.8
1690385831.0,-213.3,24.5,102.9
1690385846.0,-225.8,31.9,91.9
1690385861.0,-226.2,3.1,80.4
1690385876.0,-162.3,-2.1,56.0
1690385891.0,-167.8,-6.4,60.8
1690385906.0,-152.9,-10.1,56.6
1690385921.0,-176.2,2.2,71.7
1690385936.0,-240.9,9.4,86.2
1690385951.0,-229.6,22.3,82.3
1690385966.0,-241.1,10.2,77.3
1690385981.0,-264.4,3.9,81.1
1690385996.0,-225.6,18.4,63.0
1690386011.0,-216.1,35.9,109.4
1690386026.0,-249.0,29.6,92.0
1690386041.0,-256.4,-2.2,75.6
1690386056.0,-260.3,-0.8,81.7
1690386071.0,-249.1,1.8,84.5
1690386086.0,-229.0,5.0,105.5
1690386101.0,-232.6,36.1,89.6
1690386116.0,-284.6,41.8,104.3
1690386131.0,-241.0,30.0,107.3
1690386146.0,-232.7,33.4,89.4
1690386161.0,-251.5,14.1,100.1
1690386176.0,-252.2,18.4,97.9
1690386191.0,-248.9,16.9,98.9
1690386206.0,-133.4,47.8,66.7
1690386221.0,-229.3,14.5,78.8
1690386236.0,-238.0,27.5,88.6
1690386251.0,-222.8,9.0,75.3
1690386266.0,-172.6,22.6,54.0
1690386281.0,-208.6,18.9,63.7
1690386296.0,-228.8,32.6,97.2
1690386311.0,-260.2,22.5,104.6
1690386326.0,-238.4,30.3,92.7
1690386341.0,-234.6,27.8,97.7
1690386356.0,-236.0,18.9,76.4
1690386371.0,-229.7,20.5,80.8
1690386386.0,-183.6,-9.0,90.7
1690386401.0,-263.5,24.2,103.1
1690386416.0,-231.9,14.8,88.8
1690386431.0,-242.9,26.1,93.9
1690386446.0,-193.1,12.7,79.3
1690386461.0,-254.0,18.4,87.5
1690386476.0,-226.0,26.4,82.9
1690386491.0,-230.4,30.3,81.6
1690386506.0,-229.0,26.6,82.5
1690386521.0,-230.2,17.5,91.6
1690386536.0,-232.4,21.2,91.1
1690386551.0,nan,nan,nan
1690386566.0,-230.2,22.1,90.3
1690386581.0,-313.7,-115.0,272.0
1690386596.0,-224.7,27.4,95.3
1690386611.0,-239.3,15.6,95.7
1690386626.0,-237.6,20.9,97.3
1690386641.0,-245.2,25.7,91.7
1690386656.0,-263.1,39.6,86.2
1690386671.0,-242.1,17.1,93.2
1690386686.0,-240.4,19.2,94.1
1690386701.0,-1190.7,-68.7,500.0
1690386716.0,-220.4,40.1,77.3
1690386731.0,-235.7,25.9,90.8
1690386746.0,-259.0,30.6,57.1
1690386761.0,-231.7,28.2,86.9
1690386776.0,-250.2,36.2,88.5
1690386791.0,-244.5,23.5,90.9
1690386806.0,-162.8,139.4,33.7
1690386821.0,-245.2,18.3,95.6
1690386836.0,-227.6,29.9,90.4
1690386851.0,-249.3,99.3,55.4
1690386866.0,-240.3,17.7,99.5
1690386881.0,181.1,12.2,98.0
1690386896.0,-247.7,58.3,96.5
1690386911.0,-243.8,52.5,100.9
1690386926.0,-243.7,54.8,102.9
1690386941.0,-249.7,62.1,105.3
1690386956.0,-250.4,61.7,105.7
1690386971.0,-248.7,58.3,111.7
1690386986.0,-247.9,63.1,105.1
1690387001.0,-248.0,61.0,106.0
1690387016.0,-242.0,50.5,113.7
1690387031.0,-251.0,68.5,110.9
1690387046.0,-238.1,89.7,115.2
1690387061.0,-260.2,71.5,100.0
1690387076.0,-267.2,67.6,102.1
1690387091.0,nan,nan,nan
1690387106.0,-255.9,66.0,100.1
1690387121.0,-249.6,61.7,103.6
1690387136.0,-160.9,-22.6,199.5
1690387151.0,-238.6,15.6,88.3
1690387166.0,-259.1,33.6,105.3
1690387181.0,-262.0,32.6,103.1
1690387196.0,-328.0,-62.1,206.2
1690387211.0,-249.6,2.3,67.2
1690387226.0,-221.5,22.0,86.4
1690387241.0,-239.7,1.3,96.0
1690387256.0,-259.5,4.1,98.8
1690387271.0,-274.7,-6.4,99.6
1690387286.0,-263.0,-1.6,81.7
1690387301.0,-263.3,12.3,89.6
1690387316.0,-270.5,13.4,77.5
1690387331.0,-266.5,6.3,88.3
1690387346.0,-270.6,26.6,104.2
1690387361.0,-256.6,10.2,97.4
1690387376.0,-243.6,-12.1,80.0
1690387391.0,-244.2,12.3,88.5
1690387406.0,-238.5,8.7,74.9
1690387421.0,-242.1,6.7,83.9
1690387436.0,-225.0,2.5,75.5
1690387451.0,-265.3,18.8,106.1
1690387466.0,-254.7,21.1,97.4
1690387481.0,-254.8,19.0,95.2
1690387496.0,-231.3,-2.2,77.3
1690387511.0,-207.1,18.2,54.2
1690387526.0,-192.0,3.2,64.9
1690387541.0,-256.9,6.6,80.3
1690387556.0,-210.9,-3.6,60.9
1690387571.0,-255.9,14.7,92.6
1690387586.0,-272.2,15.9,105.1
1690387601.0,-171.0,-83.7,12.1
1690387616.0,-216.2,-18.7,76.4
1690387631.0,-199.7,13.8,60.4
1690387646.0,-248.7,8.6,83.3
1690387661.0,-208.9,14.1,66.3
1690387676.0,-216.3,-19.9,92.1
1690387691.0,-203.4,-13.5,58.3
1690387706.0,-250.8,23.7,102.8
1690387721.0,-258.5,6.4,84.9
1690387736.0,-277.1,-2.3,73.8
1690387751.0,nan,nan,nan
1690387766.0,-274.4,9.0,100.7
1690387781.0,-245.3,22.4,90.9
1690387796.0,-213.4,12.5,75.4
1690387811.0,-275.6,10.4,85.3
1690387826.0,-260.0,29.1,119.1
1690387841.0,-271.1,9.2,93.6
1690387856.0,-251.9,24.4,97.7
1690387871.0,-217.8,7.0,74.5
1690387886.0,-219.2,8.4,71.5
1690387901.0,-185.8,14.5,63.0
1690387916.0,-247.5,-1.6,29.0
1690387931.0,nan,nan,nan
1690387946.0,-234.6,1.5,67.9
1690387961.0,-223.9,-5.2,75.7
1690387976.0,-216.4,26.0,73.3
1690387991.0,-232.7,14.8,83.8
1690388006.0,-260.3,22.0,97.5
1690388021.0,-301.4,-53.6,104.8
1690388036.0,-214.7,29.1,72.4
1690388051.0,-292.2,-44.4,111.1
1690388066.0,-244.5,11.4,96.9
1690388081.0,-249.1,13.1,91.6
1690388096.0,408.5,44.1,208.7
1690388111.0,-182.6,21.2,50.7
1690388126.0,-194.5,8.1,58.8
1690388141.0,-241.4,23.9,86.7
1690388156.0,-193.2,1.0,75.4
1690388171.0,-188.6,-10.6,72.4
1690388186.0,-275.3,32.9,70.6
1690388201.0,-269.6,27.2,95.1
1690388216.0,-246.8,28.1,89.6
1690388231.0,-187.2,34.4,58.6
1690388246.0,-175.1,9.1,56.6
1690388261.0,-200.5,9.6,66.2
1690388276.0,-208.9,6.2,70.6
1690388291.0,-144.4,32.6,44.4
1690388306.0,-234.3,15.6,81.2
1690388321.0,-212.4,-3.8,71.0
1690388336.0,-211.4,15.1,69.1
1690388351.0,-237.0,35.5,87.3
1690388366.0,-236.4,21.2,83.4
1690388381.0,-188.3,43.0,56.0
1690388396.0,-233.9,22.6,86.2
1690388411.0,-258.1,21.5,105.2
1690388426.0,-261.4,-9.1,94.1
1690388441.0,-240.7,21.3,96.9
1690388456.0,-227.8,14.5,84.2
1690388471.0,-233.0,18.9,84.4
1690388486.0,-232.3,-3.3,82.9
1690388501.0,-232.8,19.7,88.9
1690388516.0,-241.3,23.9,105.0
1690388531.0,-256.3,13.3,96.6
1690388546.0,-254.8,20.4,105.5
1690388561.0,-258.5,12.6,106.6
1690388576.0,-259.6,14.2,100.8
1690388591.0,-257.6,13.3,104.1
1690388606.0,-257.7,19.3,103.7
1690388621.0,-236.7,22.8,95.7
1690388636.0,-255.5,6.0,85.8
1690388651.0,-171.3,26.0,56.1
1690388666.0,-103.7,12.4,38.4
1690388681.0,-235.3,9.4,79.5
1690388696.0,-217.8,14.0,79.5
1690388711.0,-243.1,20.1,91.2
1690388726.0,-235.5,21.1,85.0
1690388741.0,-246.7,20.4,91.3
1690388756.0,-234.9,18.0,80.2
1690388771.0,-237.5,22.5,84.9
1690388786.0,-240.3,18.5,98.3
1690388801.0,-236.8,26.9,102.9
1690388816.0,-233.8,18.7,101.2
1690388831.0,-243.0,20.9,106.2
1690388846.0,-235.4,25.9,100.9
1690388861.0,-231.4,16.6,97.3
1690388876.0,-241.4,21.3,96.3
1690388891.0,-232.9,17.3,89.7
1690388906.0,-248.6,3.0,94.5
1690388921.0,-263.1,37.3,107.7
1690388936.0,-272.1,-23.4,101.5
1690388951.0,-250.8,47.7,121.5
1690388966.0,-240.1,47.8,149.0
1690388981.0,-249.8,34.4,139.1
1690388996.0,-202.7,35.8,108.1
1690389011.0,-259.2,37.5,140.6
1690389026.0,-247.8,39.2,149.2
1690389041.0,-240.5,37.6,145.5
1690389056.0,-232.3,37.6,142.6
1690389071.0,-233.3,37.2,147.9
1690389086.0,-230.7,37.7,142.6
1690389101.0,-223.1,35.9,137.1
1690389116.0,-228.6,31.1,129.9
1690389131.0,-239.5,38.0,136.8
1690389146.0,-239.9,40.3,134.1
1690389161.0,-239.8,38.4,135.6
1690389176.0,-248.7,33.1,130.5
1690389191.0,-235.9,37.1,134.3
1690389206.0,-238.1,34.6,127.4
1690389221.0,-197.3,45.2,92.9
1690389236.0,-220.1,42.7,135.1
1690389251.0,-234.9,43.6,144.3
1690389266.0,-221.8,37.7,148.2
1690389281.0,-217.9,50.5,150.2
1690389296.0,-215.4,46.3,143.9
1690389311.0,-217.1,43.6,142.0
1690389326.0,-233.6,28.7,131.7
1690389341.0,-162.3,35.9,82.5
