timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690638041.0,-152.8,-451.3,116.9
1690638056.0,-225.8,-701.5,74.3
1690638071.0,-212.4,-676.9,146.4
1690638086.0,-215.6,-699.5,101.6
1690638101.0,-219.2,-691.8,134.0
1690638116.0,-289.8,-533.4,156.8
1690638131.0,-550.5,-44.5,133.8
1690638146.0,-881.5,273.5,123.8
1690638161.0,-835.2,324.9,152.7
1690638176.0,-827.8,437.7,76.2
1690638191.0,-867.0,516.9,186.5
1690638206.0,-849.1,482.4,117.5
1690638221.0,-867.5,269.5,112.0
1690638236.0,-850.7,269.3,89.0
1690638251.0,-850.5,276.7,143.4
1690638266.0,-811.3,360.2,159.7
1690638281.0,-827.3,340.0,134.0
1690638296.0,-739.5,209.2,-126.0
1690638311.0,-850.5,251.4,67.9
1690638326.0,-897.2,272.5,168.8
1690638341.0,-847.6,263.5,124.2
1690638356.0,-895.7,254.3,85.6
1690638371.0,-866.8,274.5,135.6
1690638386.0,-852.1,307.1,153.5
1690638401.0,-930.8,262.0,114.0
1690638416.0,-838.0,251.0,130.4
1690638431.0,-869.3,297.8,112.6
1690638446.0,-780.2,245.4,131.9
1690638461.0,-840.6,308.2,143.5
1690638476.0,-912.2,257.9,200.2
1690638491.0,-931.4,241.0,68.5
1690638506.0,-963.9,309.3,166.3
1690638521.0,-914.1,277.3,57.5
1690638536.0,-853.3,258.3,127.1
1690638551.0,-805.6,225.3,110.0
1690638566.0,-803.0,218.6,87.3
1690638581.0,-873.8,287.9,343.7
1690638596.0,-882.3,230.6,61.3
1690638611.0,-813.3,282.6,73.3
1690638626.0,-887.5,288.1,119.8
1690638641.0,-846.1,270.9,106.9
1690638656.0,-809.8,341.0,122.2
1690638671.0,-828.7,331.8,124.3
1690638686.0,-773.2,249.8,135.5
1690638701.0,-830.2,313.9,126.5
1690638716.0,-817.4,256.3,137.6
1690638731.0,-847.3,309.3,108.4
1690638746.0,-836.8,310.1,146.4
1690638761.0,-803.5,-131.5,175.5
1690638776.0,-369.9,-674.9,105.9
1690638791.0,-383.2,-683.1,105.5
1690638806.0,-328.0,-598.1,117.1
1690638821.0,-363.0,-680.6,95.9
1690638836.0,-358.6,-685.3,89.6
1690638851.0,-362.4,-671.9,89.0
1690638866.0,-334.8,-683.5,68.8
1690638881.0,-364.3,-678.3,95.8
1690638896.0,-380.1,-685.5,141.5
1690638911.0,-359.0,-702.1,94.8
1690638926.0,-364.8,-690.3,79.7
1690638941.0,-356.5,-672.3,85.2
1690638956.0,-361.3,-683.8,84.3
1690638971.0,-320.0,-704.7,69.9
1690638986.0,-358.4,-701.8,86.8
1690639001.0,-358.7,-694.6,88.3
1690639016.0,-441.5,-594.2,122.4
1690639031.0,-566.3,-701.2,103.0
1690639046.0,-573.5,-699.2,99.4
1690639061.0,-547.7,-722.6,97.7
1690639076.0,-574.8,-707.9,92.6
1690639091.0,-579.9,-709.5,101.0
1690639106.0,-580.3,-717.3,98.4
1690639121.0,-568.8,-720.6,102.1
1690639136.0,-572.9,-620.0,160.1
1690639151.0,-692.7,-529.8,151.4
1690639166.0,-815.4,-446.5,178.9
1690639181.0,-830.3,-447.8,123.5
1690639196.0,-826.9,-437.4,142.2
1690639211.0,-836.8,-448.1,101.4
1690639226.0,-782.3,-321.8,106.7
1690639241.0,-476.8,-317.7,133.7
1690639256.0,-278.5,-345.0,136.3
1690639271.0,-185.1,-285.0,124.0
1690639301.0,-47.2,-396.9,147.4
1690639316.0,-90.4,-712.5,105.4
1690639331.0,-96.5,-680.8,146.4
1690639346.0,-90.7,-675.7,145.0
1690639361.0,-162.9,-565.4,113.5
1690639376.0,-333.3,-543.6,144.1
1690639391.0,-460.4,-419.1,147.4
1690639406.0,-458.5,-415.7,147.7
1690639421.0,-593.9,201.2,174.2
1690639436.0,-494.2,245.2,126.5
1690639451.0,97.4,410.4,131.0
1690639466.0,473.4,358.6,130.1
1690639481.0,392.4,288.3,130.6
1690639496.0,432.0,251.4,93.6
1690639511.0,-59.6,249.8,103.2
1690639526.0,-87.5,270.8,155.6
1690639541.0,-703.8,173.5,112.7
1690639556.0,-821.1,-116.4,163.8
1690639571.0,-851.5,-365.0,135.7
1690639586.0,-916.4,-267.0,114.6
1690639601.0,-871.5,-275.2,109.6
1690639616.0,-842.2,-300.4,146.8
1690639631.0,-778.0,-378.2,133.0
1690639646.0,-381.4,-371.9,136.9
1690639661.0,-281.6,-253.7,150.5
1690639676.0,-238.8,-248.9,144.8
1690639691.0,-254.1,-354.0,145.2
1690639706.0,-184.1,-719.3,116.4
1690639721.0,-205.9,-706.2,88.0
1690639736.0,-207.6,-705.9,82.2
1690639751.0,-185.9,-696.4,90.1
1690639766.0,-194.6,-707.3,95.1
1690639781.0,-192.8,-705.9,92.7
1690639796.0,-181.8,-705.8,92.1
1690639811.0,-183.8,-708.7,83.4
1690639826.0,-178.8,-711.0,89.2
1690639841.0,-175.4,-712.2,93.3
1690639856.0,-231.7,-619.8,149.1
1690639871.0,-264.7,-631.8,135.6
1690639886.0,-313.5,-600.1,122.5
1690639901.0,-282.9,-618.1,150.8
1690639916.0,-329.8,-460.7,137.1
1690639931.0,-409.7,-441.3,141.4
1690639946.0,-318.2,-381.9,154.8
1690639961.0,133.2,-270.2,100.6
1690639976.0,103.6,-420.7,135.8
1690639991.0,105.8,-392.7,143.0
1690640006.0,92.5,-406.4,130.1
1690640021.0,-13.3,-450.7,114.2
1690640036.0,-833.1,-361.9,167.5
1690640051.0,-825.7,-403.2,155.1
1690640066.0,-833.4,-365.1,159.7
1690640081.0,-832.1,-364.0,163.1
1690640096.0,-831.6,-416.6,173.2
1690640111.0,-829.0,-407.1,162.7
1690640126.0,-813.9,-197.9,100.0
1690640141.0,-836.3,-44.6,134.4
1690640156.0,-920.5,-94.8,147.6
1690640171.0,-817.1,179.3,138.9
1690640186.0,-821.9,187.5,150.3
1690640201.0,-839.3,159.3,181.0
1690640216.0,-785.0,193.1,137.6
1690640231.0,-851.8,370.3,160.2
1690640246.0,-855.9,376.0,156.1
1690640261.0,-844.4,365.2,162.1
1690640276.0,-823.7,490.9,132.0
1690640291.0,-824.0,358.0,129.1
1690640306.0,-829.5,-357.1,123.5
1690640321.0,-835.5,-546.6,160.4
1690640336.0,-825.5,-552.8,154.7
1690640351.0,-759.7,-540.0,149.8
1690640366.0,-513.3,-348.8,147.7
1690640381.0,-525.4,-300.1,145.4
1690640396.0,-509.6,-314.7,141.5
1690640411.0,-561.0,-294.3,113.1
1690640426.0,-568.3,-300.5,127.1
1690640441.0,-487.9,-336.6,125.4
1690640456.0,-554.4,-393.7,161.1
1690640471.0,-482.9,-354.4,99.5
1690640486.0,-509.3,-382.7,108.7
1690640501.0,-355.4,-450.0,138.2
1690640516.0,-422.7,-481.2,135.8
1690640531.0,-451.2,-474.1,136.1
1690640546.0,-386.1,-202.6,86.5
1690640561.0,-380.9,-207.5,80.3
1690640576.0,-382.2,-194.1,145.0
1690640591.0,-239.0,-244.9,85.8
1690640606.0,-237.2,-290.6,126.3
1690640621.0,-304.7,-437.0,132.8
1690640636.0,-827.5,-349.3,162.6
1690640651.0,-839.1,-333.4,158.2
1690640666.0,-836.4,-358.8,151.8
1690640681.0,-631.7,-622.0,144.8
1690640696.0,-630.7,-754.4,88.2
1690640711.0,-615.9,-685.9,102.4
1690640726.0,-610.2,-687.2,88.3
1690640741.0,-610.0,-717.9,95.2
1690640756.0,-602.6,-699.9,91.5
1690640771.0,-601.5,-710.3,89.8
1690640786.0,-661.7,-693.1,134.9
1690640801.0,-677.7,-669.7,139.7
1690640816.0,-636.1,-727.2,88.8
1690640831.0,-638.7,-743.8,104.2
1690640846.0,-629.7,-684.3,140.2
1690640861.0,-614.1,-698.9,131.7
1690640876.0,-608.1,-704.1,108.2
1690640891.0,-578.0,-733.2,128.1
1690640906.0,-633.4,-698.7,124.3
1690640921.0,-584.5,-703.5,93.8
1690640936.0,-622.3,-708.7,112.4
1690640951.0,-661.6,-694.1,143.6
1690640966.0,-695.4,-608.7,148.5
1690640981.0,-857.5,-589.3,162.6
1690640996.0,-940.5,-670.2,137.5
1690641011.0,-934.4,-553.4,55.6
1690641026.0,-929.8,-629.5,86.9
1690641041.0,-946.8,-620.6,92.1
1690641056.0,-909.8,-602.7,114.9
1690641071.0,-930.9,-719.7,113.8
1690641086.0,-926.1,-553.2,137.0
1690641101.0,-851.4,-328.0,145.0
1690641116.0,-665.5,-297.2,99.9
1690641131.0,-874.5,-638.9,140.4
1690641146.0,-835.6,-589.9,149.1
1690641161.0,-815.4,-622.4,137.5
1690641176.0,-823.3,-614.7,151.4
1690641191.0,-818.0,-552.7,129.4
1690641206.0,-873.6,-23.5,105.0
1690641221.0,-889.5,-24.3,129.9
1690641236.0,-841.2,-32.0,153.9
1690641251.0,-883.6,-54.9,134.3
1690641266.0,-881.5,-16.7,119.5
1690641281.0,-913.5,-84.8,97.7
1690641296.0,-919.1,-110.5,106.6
1690641311.0,-930.2,-94.5,104.1
1690641326.0,-891.1,-41.8,121.9
1690641341.0,-917.6,-49.3,155.9
1690641356.0,-865.2,-293.3,174.0
1690641371.0,-838.6,-296.0,163.7
1690641386.0,-899.8,7.1,109.5
1690641401.0,-871.6,-1.0,132.4
1690641416.0,-887.0,-12.8,141.6
1690641431.0,-886.5,-23.0,131.3
1690641446.0,-909.4,-53.0,154.9
1690641461.0,-780.1,195.5,121.2
1690641476.0,-324.2,248.9,100.1
1690641491.0,-315.2,307.8,146.1
1690641506.0,-303.0,309.4,140.9
1690641521.0,-146.3,422.8,148.7
1690641536.0,-196.7,496.4,153.8
1690641551.0,-175.9,488.3,159.3
1690641566.0,383.4,324.3,106.8
1690641581.0,439.1,259.4,94.0
1690641596.0,907.8,228.4,114.9
1690641611.0,988.6,4.3,136.8
1690641626.0,978.0,-11.0,116.1
1690641641.0,778.2,-30.0,17.9
1690641656.0,772.0,-40.9,177.1
1690641671.0,456.7,-304.6,90.0
1690641686.0,286.3,-317.4,131.4
1690641701.0,239.3,-264.2,76.9
1690641716.0,283.7,-255.8,159.2
1690641731.0,36.4,-253.4,91.0
1690641746.0,-608.2,-386.5,155.4
1690641761.0,-624.7,-605.7,134.3
1690641776.0,-622.2,-739.4,82.5
1690641791.0,-601.9,-700.0,100.4
1690641806.0,-603.4,-719.8,96.7
1690641821.0,-613.7,-678.7,89.0
1690641836.0,-645.9,-719.5,100.0
1690641851.0,-639.3,-731.3,95.2
1690641866.0,-632.7,-718.1,103.6
1690641881.0,-602.0,-736.0,94.7
1690641896.0,-626.4,-687.1,144.7
1690641911.0,-638.2,-695.8,141.9
1690641926.0,-650.7,-712.1,94.6
1690641941.0,-644.3,-710.8,90.2
1690641956.0,-638.1,-715.0,93.4
1690641971.0,-640.2,-711.4,97.3
1690641986.0,-638.1,-725.4,112.8
1690642001.0,-575.8,-723.5,35.3
1690642016.0,-625.5,-732.6,99.9
1690642031.0,-608.8,-724.4,93.5
1690642046.0,-602.0,-726.7,100.0
1690642061.0,-597.5,-679.7,106.9
1690642076.0,-242.5,-552.0,147.8
1690642091.0,-214.1,-550.1,157.4
1690642106.0,333.3,-366.1,140.1
1690642121.0,351.6,-360.3,129.2
1690642136.0,453.7,-261.4,84.9
1690642151.0,491.4,-297.8,169.8
1690642166.0,465.0,-325.1,129.3
1690642181.0,427.1,-249.4,137.7
1690642196.0,466.7,-287.1,138.6
1690642211.0,287.9,-565.4,107.9
1690642226.0,-116.1,-439.8,138.1
1690642241.0,-131.4,-453.8,153.8
1690642256.0,-130.9,-432.3,154.6
1690642271.0,-125.7,-489.2,130.1
1690642286.0,-330.4,-242.4,105.2
1690642301.0,-396.2,-109.2,120.0
1690642316.0,-378.5,-102.8,144.4
1690642331.0,-397.0,-92.3,108.2
1690642346.0,-309.1,-120.7,146.6
1690642361.0,-395.4,-147.1,142.9
1690642376.0,-387.6,-165.2,161.1
1690642391.0,-371.5,-183.3,162.2
1690642406.0,-334.1,-136.0,146.0
1690642421.0,-428.6,-264.9,130.2
1690642436.0,-675.3,-398.9,134.7
1690642451.0,-689.2,-386.9,135.7
1690642466.0,-658.4,-446.9,145.0
1690642481.0,-677.3,-456.2,124.4
1690642496.0,137.1,-409.0,115.2
1690642511.0,244.4,-488.5,144.8
1690642526.0,290.3,-447.5,131.0
1690642541.0,255.5,-486.0,148.4
1690642556.0,223.6,-500.1,141.6
1690642571.0,415.3,-334.4,106.6
1690642586.0,501.5,-400.7,117.1
1690642601.0,500.1,-424.4,98.5
1690642616.0,489.6,-383.0,117.2
1690642631.0,265.1,-616.3,95.3
1690642646.0,-7.0,-518.3,163.0
1690642661.0,-118.2,-443.8,135.9
1690642676.0,-337.5,-265.7,123.3
1690642691.0,-369.3,-118.0,43.9
1690642706.0,-402.9,-90.4,117.6
1690642721.0,-313.1,-88.2,136.3
1690642736.0,-310.0,-65.0,91.2
1690642751.0,-343.7,-39.8,92.0
1690642766.0,-331.3,-22.9,90.0
1690642781.0,-329.0,-29.5,98.7
1690642796.0,-331.2,-24.3,100.7
1690642811.0,-327.0,-31.4,100.0
1690642826.0,-329.4,-29.5,99.0
1690642841.0,-336.5,-28.0,99.8
1690642856.0,-329.2,-27.0,93.5
1690642871.0,-342.0,-12.2,105.2
1690642886.0,-321.8,-36.7,103.5
1690642901.0,-329.1,-30.3,90.4
1690642916.0,-327.3,-30.2,94.3
1690642931.0,-311.9,-49.5,80.6
1690642946.0,-330.3,-32.6,99.3
1690642961.0,-325.2,-33.2,98.4
1690642976.0,-324.6,-35.4,98.0
1690642991.0,-333.2,-35.6,101.0
1690643006.0,-335.3,-28.2,90.5
1690643021.0,-335.2,-30.1,100.6
1690643036.0,-349.4,-14.4,102.2
1690643051.0,-343.6,-29.2,96.9
1690643066.0,-338.1,-31.9,91.6
1690643081.0,-333.5,-27.2,93.0
1690643096.0,-329.0,-29.1,94.1
1690643111.0,-335.4,-24.3,94.5
1690643126.0,-336.8,-32.6,89.1
1690643141.0,-350.5,-21.7,88.9
1690643156.0,-344.9,-27.3,99.7
1690643171.0,-340.6,-34.7,93.5
1690643186.0,-335.1,-34.5,101.9
1690643201.0,-338.6,-31.5,94.7
1690643216.0,-343.3,-22.5,102.9
1690643231.0,-339.1,-21.6,95.7
1690643246.0,-334.0,-27.0,95.4
1690643261.0,-337.0,-29.9,95.2
1690643276.0,-329.4,-34.3,112.2
1690643291.0,-341.0,-41.0,95.4
1690643306.0,-339.9,-35.6,97.9
1690643321.0,-337.6,-36.7,99.5
1690643336.0,-344.0,-33.8,94.2
1690643351.0,-326.9,-28.8,92.3
1690643366.0,-339.2,-22.0,99.6
1690643381.0,-341.1,-28.2,101.9
1690643396.0,-336.7,-29.4,95.0
1690643411.0,-334.8,-30.4,100.4
1690643426.0,-334.9,-25.0,87.3
1690643441.0,-337.2,-28.8,90.0
1690643456.0,-327.2,-33.4,86.0
1690643471.0,-329.4,-30.4,88.2
1690643486.0,-335.8,-35.9,98.8
1690643501.0,-362.7,-60.2,86.5
1690643516.0,-338.7,-41.2,98.7
1690643531.0,-338.1,-32.9,91.9
1690643546.0,-354.5,-24.5,102.6
1690643561.0,-337.3,-31.9,87.0
1690643576.0,-341.4,-32.0,89.3
1690643591.0,-346.6,-27.5,101.1
1690643606.0,-342.8,-23.8,96.3
1690643621.0,-334.5,-31.3,100.0
1690643636.0,-334.3,-38.7,100.9
1690643651.0,-351.9,-20.1,110.6
1690643666.0,-332.0,-39.9,100.6
1690643681.0,-333.5,-44.1,97.2
1690643696.0,-344.3,-35.0,104.9
1690643711.0,-344.5,-41.3,101.0
1690643726.0,-344.8,-31.2,106.2
1690643741.0,-342.0,-73.0,80.5
1690643756.0,-335.2,-68.5,80.3
1690643771.0,-370.2,-40.2,77.3
1690643786.0,-363.7,-56.8,87.2
1690643801.0,-330.0,-43.9,97.9
1690643816.0,-323.7,-54.6,98.1
1690643831.0,-341.6,-46.2,102.0
1690643846.0,-319.4,-54.0,106.5
1690643861.0,-327.9,-48.5,95.4
1690643876.0,-351.5,-48.8,96.9
1690643891.0,-315.6,-80.9,69.6
1690643906.0,-344.9,-52.0,97.5
1690643921.0,-336.7,-43.1,103.9
1690643936.0,-318.3,-49.1,85.2
1690643951.0,-352.5,-33.8,109.0
1690643966.0,-346.7,-35.9,103.4
1690643981.0,-346.2,-35.8,101.7
1690643996.0,-384.0,-58.9,92.6
1690644011.0,-365.2,-54.2,91.6
1690644026.0,-345.4,-56.3,78.9
1690644041.0,-365.0,-14.7,85.8
1690644056.0,-346.1,-30.5,92.4
1690644071.0,-339.8,-30.0,92.5
1690644086.0,-339.0,-37.1,99.8
1690644101.0,-325.3,-32.4,84.0
1690644116.0,-349.2,-24.0,97.6
1690644131.0,-341.3,-27.9,94.6
1690644146.0,-355.1,-26.8,95.5
1690644161.0,-347.1,-30.9,100.4
1690644176.0,-341.2,-34.9,92.3
1690644191.0,-348.9,-28.7,97.0
1690644206.0,-344.7,-32.6,91.6
1690644221.0,-351.9,-24.6,95.8
1690644236.0,-308.2,-40.5,62.8
1690644251.0,-325.7,-33.1,85.9
1690644266.0,-327.2,-33.7,83.5
1690644281.0,-339.9,-22.6,92.2
1690644296.0,-340.3,-32.9,97.1
1690644311.0,-345.0,-31.7,89.5
1690644326.0,-338.5,-32.9,96.2
1690644341.0,-383.7,-10.3,119.2
1690644356.0,-353.3,-25.3,94.0
1690644371.0,-343.9,-29.9,99.0
1690644386.0,-344.3,-28.5,95.1
1690644401.0,-340.1,-31.7,90.7
1690644416.0,-338.2,-27.8,97.8
1690644431.0,-337.1,-27.3,85.4
1690644446.0,-337.5,-23.1,85.6
1690644461.0,-341.2,-29.2,88.4
1690644476.0,-348.0,-25.8,100.0
1690644491.0,-346.8,-28.4,98.2
1690644506.0,-332.6,-32.2,80.8
1690644521.0,-292.8,-43.5,55.7
1690644536.0,-339.8,-31.5,91.3
1690644551.0,-335.3,-32.1,81.2
1690644566.0,-344.1,-27.4,97.9
1690644581.0,-341.2,-32.9,92.9
1690644596.0,-351.0,-35.2,97.7
1690644611.0,-337.2,-35.0,97.7
1690644626.0,-375.4,-27.3,88.7
1690644641.0,-337.4,-30.2,104.1
1690644656.0,-363.3,-49.6,77.2
1690644671.0,-331.7,-64.4,85.6
1690644686.0,-354.7,-35.8,96.8
1690644701.0,-324.5,-54.1,80.2
1690644716.0,-316.4,-57.6,84.6
1690644731.0,-347.1,-40.0,104.8
1690644761.0,-367.8,-40.0,86.5
1690644776.0,-379.2,-19.4,101.6
1690644791.0,-344.9,-22.6,105.0
1690644806.0,-324.3,-13.0,104.6
1690644821.0,-338.3,-32.0,101.3
1690644836.0,-347.9,-43.3,102.7
1690644851.0,-360.2,-32.6,94.7
1690644866.0,-348.3,-41.1,89.1
1690644881.0,-356.2,-34.6,104.7
1690644896.0,-349.2,-32.5,101.8
1690644911.0,-359.0,-32.9,94.1
1690644926.0,-362.2,-20.0,98.0
1690644941.0,-340.5,-31.8,92.8
1690644956.0,-333.2,-30.3,86.2
1690644971.0,-339.1,-31.8,89.5
1690644986.0,-342.8,-30.4,93.3
1690645001.0,-338.1,-35.8,88.0
1690645016.0,-345.8,-35.3,87.6
1690645031.0,-344.0,-28.7,85.5
1690645046.0,-336.4,-38.7,98.5
1690645061.0,-354.3,-27.4,103.6
1690645076.0,-338.1,-31.9,93.9
1690645091.0,-337.8,-30.8,92.5
1690645106.0,-323.2,-44.0,75.3
1690645121.0,-328.3,-34.3,87.7
1690645136.0,-331.9,-40.2,85.0
1690645151.0,-300.1,-49.6,75.4
1690645166.0,-341.8,-31.3,91.6
1690645181.0,-341.1,-32.6,90.2
1690645196.0,-330.5,-37.2,87.4
1690645211.0,-332.8,-34.3,87.0
1690645226.0,-344.7,-23.8,94.8
1690645241.0,-339.2,-25.5,91.1
1690645256.0,-341.1,-30.0,90.4
1690645271.0,-340.5,-28.7,92.2
1690645286.0,-337.8,-29.6,92.1
1690645301.0,-336.5,-32.9,88.1
1690645316.0,-330.4,-31.0,89.4
1690645331.0,-339.6,-32.9,97.2
1690645346.0,-327.4,-36.5,92.1
1690645361.0,-327.3,-46.9,96.5
1690645376.0,-342.6,-33.0,95.9
1690645391.0,-342.5,-35.5,97.8
1690645406.0,-381.4,-30.9,112.3
1690645421.0,-324.9,-62.5,80.7
1690645436.0,-308.9,-49.6,71.5
1690645451.0,-347.7,-41.1,94.8
1690645466.0,-346.3,-33.1,94.7
1690645481.0,-343.3,-39.0,95.4
1690645496.0,-347.6,-26.2,92.1
1690645511.0,-318.0,-47.6,81.8
1690645526.0,-336.7,-30.3,85.7
1690645541.0,-334.6,-34.6,76.9
1690645556.0,-337.4,-34.3,84.8
1690645571.0,-338.3,-34.9,90.2
1690645586.0,-349.8,-32.5,90.9
1690645601.0,-343.5,-32.4,92.8
1690645616.0,-353.2,-59.4,74.0
1690645631.0,-333.9,-34.3,88.3
1690645646.0,-337.6,-27.2,88.8
1690645661.0,-333.7,-31.3,88.5
1690645676.0,-332.6,-36.8,91.0
1690645691.0,-342.7,-28.0,90.5
1690645706.0,-342.2,-27.6,94.1
1690645721.0,-349.6,-25.3,93.3
1690645736.0,-343.0,-31.2,91.4
1690645751.0,-341.4,-28.9,92.6
1690645766.0,-342.2,-37.6,83.8
1690645781.0,-332.8,-29.8,89.7
1690645796.0,-337.8,-25.9,90.5
1690645811.0,-328.5,-28.9,83.5
1690645826.0,-323.1,-34.3,85.8
1690645841.0,-346.4,-25.3,99.7
1690645856.0,-339.4,-26.4,90.8
1690645871.0,-336.2,-26.7,90.3
1690645886.0,-348.6,-22.8,96.9
1690645901.0,-332.6,-27.5,92.6
1690645916.0,-316.1,-38.7,74.7
1690645931.0,-335.7,-25.0,90.3
1690645946.0,-340.4,-27.5,90.5
1690645961.0,-333.9,-25.8,90.7
1690645976.0,-336.0,-30.1,90.4
1690645991.0,-338.3,-23.1,79.0
1690646006.0,-327.4,-21.0,80.8
1690646021.0,-357.0,-43.7,77.9
1690646036.0,-332.3,-48.4,62.4
1690646051.0,-340.9,-30.5,89.9
1690646066.0,-335.5,-28.2,84.9
1690646081.0,-342.6,-24.5,84.1
1690646096.0,-337.2,-30.0,96.5
1690646111.0,-334.4,-23.6,91.2
1690646126.0,-356.0,-35.2,82.2
1690646141.0,-335.9,-43.4,80.3
1690646156.0,-341.6,-29.3,84.6
1690646171.0,-343.7,-23.3,99.2
1690646186.0,-347.9,-18.3,80.5
1690646201.0,-343.5,-33.9,91.4
1690646216.0,-345.7,-29.1,92.1
1690646231.0,-308.3,-43.9,74.6
1690646246.0,-308.5,-52.1,64.6
1690646261.0,-338.7,-26.8,86.4
1690646276.0,-331.0,-84.7,54.2
1690646291.0,-343.2,-27.4,85.0
1690646306.0,-334.9,-27.8,85.0
1690646321.0,-334.9,-30.9,87.7
1690646336.0,-333.4,-28.8,89.9
1690646351.0,-336.2,-35.3,93.9
1690646366.0,-338.5,-25.6,97.6
1690646381.0,-309.9,-71.4,81.9
1690646396.0,-340.4,-27.3,98.1
1690646411.0,-337.1,-45.9,88.1
1690646426.0,-346.3,-26.2,91.1
1690646441.0,-343.8,-32.2,96.9
1690646456.0,-342.0,-23.1,97.6
1690646471.0,-330.5,-39.6,89.7
1690646486.0,-348.8,-40.8,99.0
1690646501.0,-334.7,-36.0,85.0
1690646516.0,-337.4,-32.5,94.9
1690646531.0,-343.6,-30.1,93.1
1690646546.0,-343.6,-23.0,99.4
1690646576.0,-335.1,-32.2,90.1
1690646591.0,-335.3,-35.1,85.9
1690646606.0,-350.4,-24.2,99.2
1690646621.0,-335.7,-24.5,90.3
1690646636.0,-344.1,-26.8,93.6
1690646651.0,-339.3,-36.1,89.1
1690646666.0,-335.8,-33.3,83.5
1690646681.0,-329.6,-29.4,96.7
1690646696.0,-333.7,-34.0,90.8
1690646711.0,-328.9,-36.4,86.4
1690646726.0,-332.7,-33.8,93.2
1690646741.0,-351.5,-23.1,100.3
1690646756.0,-345.3,-28.1,96.5
1690646771.0,-323.3,-32.5,85.6
1690646786.0,-354.9,-39.4,83.7
1690646801.0,-344.2,-51.3,108.8
1690646816.0,-333.5,-65.6,99.5
1690646831.0,-340.3,-90.4,77.8
1690646846.0,-332.2,-87.9,81.9
1690646861.0,-344.6,-91.2,67.4
1690646876.0,-308.5,-81.2,70.3
1690646891.0,-311.1,-76.6,60.7
1690646906.0,-302.0,-86.3,53.3
1690646921.0,-324.8,-81.1,87.8
1690646936.0,-337.0,-84.8,88.8
1690646951.0,-333.4,-86.5,94.1
1690646966.0,-340.9,-94.6,76.8
1690646981.0,-334.4,-89.8,87.1
1690646996.0,-323.6,-81.9,86.1
1690647011.0,-363.1,-61.9,78.1
1690647026.0,-346.2,-22.1,101.2
1690647041.0,-338.6,-30.2,91.7
1690647056.0,-370.2,-27.2,98.7
1690647071.0,-339.6,-35.3,99.3
1690647086.0,-352.6,-30.3,97.9
1690647101.0,-362.1,-24.2,103.6
1690647116.0,-342.3,-33.6,95.4
1690647131.0,-343.5,-34.3,94.7
1690647146.0,-350.4,-43.9,95.5
1690647161.0,-345.3,-23.1,91.4
1690647176.0,-342.9,-32.5,98.4
1690647191.0,-337.1,-28.1,86.7
1690647206.0,-342.7,-23.8,89.4
1690647221.0,-349.0,-32.0,86.9
1690647236.0,-345.2,-25.0,87.9
1690647251.0,-340.6,-25.3,86.1
1690647266.0,-376.8,-26.3,92.8
1690647281.0,-331.4,-31.4,80.3
1690647296.0,-353.1,-23.0,85.4
1690647311.0,-325.1,-22.6,85.8
1690647326.0,-331.4,-16.3,80.6
1690647341.0,-329.9,-39.0,99.2
1690647356.0,-338.6,-30.1,94.4
1690647371.0,-334.8,-32.3,92.8
1690647386.0,-345.5,-21.3,93.8
1690647401.0,-344.7,-23.1,87.9
1690647416.0,-339.1,-23.5,86.4
1690647431.0,-406.7,-9.9,54.0
1690647446.0,-416.4,-17.3,39.7
1690647461.0,-402.6,-16.1,50.0
1690647476.0,-339.6,-46.4,101.8
1690647491.0,-330.0,-31.2,98.2
1690647506.0,-340.7,-27.1,97.1
1690647521.0,-359.9,-41.0,95.4
1690647536.0,-333.9,-37.7,96.0
1690647551.0,-340.4,-34.8,99.7
1690647566.0,-341.6,-24.8,95.7
1690647581.0,-320.7,-23.3,131.3
1690647596.0,-336.1,-57.0,132.5
1690647611.0,-372.6,-73.9,141.7
1690647626.0,-357.6,-63.9,130.1
1690647641.0,-369.9,-61.2,136.2
1690647656.0,-244.7,-249.4,113.2
1690647671.0,-180.2,-310.6,112.4
1690647686.0,-120.7,-347.6,131.8
1690647701.0,-216.3,-562.7,107.2
1690647716.0,-414.5,-615.4,108.7
1690647731.0,-493.7,-618.5,137.8
1690647746.0,-579.4,-514.3,96.2
1690647761.0,-548.5,-728.1,104.8
1690647776.0,-575.4,-716.1,88.0
1690647791.0,-562.8,-755.5,101.8
1690647806.0,-564.4,-723.5,89.1
1690647821.0,-577.1,-717.4,94.3
1690647836.0,-637.9,-548.4,99.7
1690647851.0,-541.4,-717.3,91.9
1690647866.0,-542.8,-735.1,92.0
1690647881.0,-534.8,-736.1,90.9
1690647896.0,-574.0,-685.5,135.3
1690647911.0,-574.8,-692.4,151.7
1690647926.0,-578.0,-685.6,147.8
1690647941.0,-564.6,-709.7,86.7
1690647956.0,-550.4,-730.2,90.9
1690647971.0,-550.1,-730.0,91.5
1690647986.0,-546.9,-705.3,88.5
1690648001.0,-565.5,-691.4,81.6
1690648016.0,-563.8,-734.5,93.8
1690648031.0,-620.5,-623.6,91.0
1690648046.0,-630.7,-328.1,120.8
1690648061.0,-653.3,-314.5,157.1
1690648076.0,-469.0,-107.2,64.4
1690648091.0,-489.9,-90.0,111.7
1690648106.0,-608.2,-58.5,142.7
1690648121.0,-563.3,-36.9,144.4
