timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725131.0,-85.2,36.3,85.8
1690725146.0,-71.3,20.9,89.9
1690725161.0,-82.8,46.3,79.7
1690725176.0,-72.5,26.6,100.1
1690725191.0,-111.1,47.0,97.3
1690725206.0,-50.6,38.7,91.2
1690725221.0,-82.0,10.2,72.5
1690725236.0,-89.5,21.8,68.4
1690725251.0,-96.6,19.8,80.4
1690725266.0,-60.7,33.1,75.0
1690725281.0,-97.8,36.5,106.5
1690725296.0,-107.3,35.4,98.3
1690725311.0,-90.8,41.4,92.3
1690725326.0,-69.5,45.6,88.5
1690725341.0,-75.1,34.3,80.6
1690725356.0,-117.3,29.3,87.0
1690725371.0,-97.1,30.2,83.0
1690725386.0,-98.8,29.6,85.0
1690725401.0,-24.6,26.0,73.2
1690725416.0,-94.4,16.3,97.1
1690725431.0,-83.3,-3.5,84.8
1690725446.0,-67.2,15.2,85.8
1690725461.0,-87.5,21.8,91.8
1690725476.0,-137.4,33.2,96.9
1690725491.0,-80.2,10.2,84.8
1690725506.0,-1.0,32.3,75.0
1690725521.0,-95.9,36.2,98.7
1690725536.0,-56.4,52.4,91.0
1690725551.0,-31.5,39.2,86.1
1690725566.0,-85.1,33.5,97.6
1690725581.0,-103.1,44.5,94.3
1690725596.0,-115.5,43.3,96.5
1690725611.0,-67.2,38.5,90.0
1690725626.0,-101.3,27.5,93.7
1690725641.0,-42.1,44.2,86.1
1690725656.0,-63.6,37.5,85.8
1690725671.0,-111.4,28.8,96.1
1690725686.0,-81.5,24.6,92.3
1690725701.0,-92.5,35.7,95.7
1690725716.0,-107.4,20.3,81.5
1690725731.0,-110.6,24.0,83.4
1690725746.0,-103.2,22.0,80.7
1690725761.0,-99.5,23.0,82.2
1690725776.0,-100.3,25.7,83.0
1690725791.0,-96.2,24.3,84.6
1690725806.0,-100.0,20.8,82.8
1690725821.0,-107.8,15.6,87.5
1690725836.0,-91.7,22.6,85.7
1690725851.0,-20.1,27.5,77.9
1690725866.0,-91.7,32.3,89.6
1690725881.0,-80.3,42.8,89.5
1690725896.0,-111.9,54.8,88.4
1690725911.0,-102.7,34.5,99.2
1690725926.0,-100.1,28.3,99.5
1690725941.0,-86.7,23.0,97.3
1690725956.0,-87.8,31.9,92.9
1690725971.0,-92.0,33.1,95.9
1690725986.0,-100.8,30.4,98.7
1690726001.0,-94.8,34.2,85.4
1690726016.0,-94.9,26.6,85.6
1690726031.0,-114.2,36.6,95.6
1690726046.0,-73.1,38.0,92.9
1690726061.0,-70.2,49.9,82.2
1690726076.0,-126.1,32.1,93.8
1690726091.0,-76.9,25.1,74.0
1690726106.0,-116.3,6.6,86.6
1690726121.0,-117.7,21.4,103.0
1690726136.0,-87.3,16.6,80.1
1690726151.0,-114.8,28.5,73.6
1690726166.0,-98.7,23.3,90.7
1690726181.0,-100.7,21.6,87.9
1690726196.0,-11.6,45.1,71.6
1690726211.0,-99.9,24.8,82.2
1690726226.0,-105.4,26.2,86.8
1690726241.0,-50.6,31.2,73.1
1690726256.0,-88.9,33.7,84.7
1690726271.0,-84.5,36.9,82.2
1690726286.0,-86.1,28.3,81.2
1690726301.0,-102.1,25.3,80.7
1690726316.0,-101.9,18.8,90.9
1690726331.0,-105.7,18.8,88.0
1690726346.0,-79.2,28.1,80.9
1690726361.0,-103.9,18.9,89.5
1690726376.0,-101.1,15.1,93.3
1690726391.0,-85.4,21.4,80.6
1690726406.0,-65.9,39.8,78.0
1690726421.0,-121.5,22.5,100.1
1690726436.0,-96.2,35.6,89.2
1690726451.0,-88.4,19.5,94.5
1690726466.0,-83.9,33.1,83.2
1690726481.0,-85.4,33.5,85.4
1690726496.0,-84.5,31.2,80.9
1690726511.0,-100.6,23.3,93.6
1690726526.0,-111.9,21.9,87.2
1690726541.0,-89.1,34.1,83.0
1690726556.0,-116.3,27.1,90.3
1690726571.0,-105.8,22.3,93.3
1690726586.0,-90.4,20.3,89.8
1690726601.0,-91.2,24.2,96.8
1690726616.0,-113.8,24.4,87.7
1690726631.0,-71.6,28.0,82.4
1690726646.0,-72.4,48.6,89.0
1690726661.0,-119.2,12.9,79.7
1690726676.0,-61.0,33.1,81.7
1690726691.0,-104.6,28.0,85.4
1690726721.0,-105.4,16.1,87.2
1690726736.0,-114.8,22.4,84.9
1690726751.0,-122.6,18.0,81.5
1690726766.0,-104.2,29.0,81.0
1690726781.0,-72.5,25.8,73.3
1690726796.0,-92.5,19.7,86.2
1690726811.0,-94.0,26.0,92.5
1690726826.0,-72.6,25.2,87.4
1690726841.0,-107.6,79.8,31.8
1690726856.0,-133.7,16.6,117.4
1690726871.0,-140.5,45.2,123.9
1690726886.0,-117.3,31.3,136.0
1690726901.0,-119.4,37.0,121.0
1690726916.0,-138.9,40.8,124.1
1690726931.0,-134.9,43.9,127.4
1690726946.0,-130.3,33.8,99.5
1690726961.0,-125.8,37.9,121.1
1690726976.0,-119.5,31.1,118.2
1690726991.0,-143.3,44.4,118.5
1690727006.0,-169.8,26.7,128.3
1690727021.0,-103.1,42.7,123.7
1690727036.0,-182.8,277.2,111.8
1690727051.0,-501.9,93.7,122.5
1690727066.0,-507.6,56.2,135.3
1690727081.0,-445.2,-416.0,100.2
1690727096.0,-385.9,-698.1,140.0
1690727111.0,-405.1,-709.7,102.0
1690727126.0,-385.0,-723.5,102.7
1690727141.0,-374.7,-692.2,140.0
1690727156.0,-371.6,-669.3,140.3
1690727171.0,-453.6,-621.6,82.8
1690727186.0,-370.7,-680.9,96.7
1690727201.0,-363.1,-713.9,108.6
1690727216.0,-371.8,-732.8,101.3
1690727231.0,-410.7,-712.5,100.4
1690727246.0,-402.5,-705.3,97.2
1690727261.0,-415.2,-704.5,99.7
1690727276.0,-398.4,-720.9,99.3
1690727291.0,-401.4,-708.4,89.8
1690727306.0,-388.5,-726.8,94.4
1690727321.0,-380.8,-728.9,104.6
1690727336.0,-408.0,-707.0,93.3
1690727351.0,-421.5,-731.4,107.8
1690727366.0,-411.9,-716.9,97.4
1690727381.0,-381.4,-677.5,151.8
1690727396.0,-282.2,-633.6,143.6
1690727411.0,-247.4,-610.0,140.2
1690727426.0,-253.9,-611.1,138.5
1690727441.0,-243.7,-615.1,115.1
1690727456.0,-180.0,-700.9,87.0
1690727471.0,-180.5,-702.6,95.1
1690727486.0,-182.7,-697.3,93.9
1690727501.0,-187.5,-709.9,88.7
1690727516.0,-186.8,-697.0,87.4
1690727531.0,-216.4,-707.5,96.7
1690727546.0,-75.5,-684.8,114.9
1690727561.0,-84.4,-681.5,93.0
1690727576.0,359.3,-550.8,117.9
1690727591.0,828.5,-708.9,74.9
1690727606.0,824.0,-726.7,81.1
1690727621.0,870.1,-718.5,114.2
1690727636.0,886.6,-724.0,111.1
1690727651.0,855.0,-721.4,89.3
1690727666.0,835.7,-733.2,65.5
1690727681.0,796.0,-744.8,75.0
1690727696.0,824.1,-751.7,97.6
1690727711.0,826.2,-719.5,110.1
1690727726.0,892.2,-722.9,88.5
1690727741.0,898.0,-752.2,92.3
1690727756.0,960.8,-698.1,116.9
1690727771.0,888.3,-715.4,71.9
1690727786.0,943.7,-699.1,105.3
1690727801.0,869.2,-729.9,61.5
1690727816.0,890.5,-730.3,111.7
1690727831.0,899.5,-697.9,121.9
1690727846.0,878.7,-768.6,78.3
1690727861.0,863.3,-741.3,89.3
1690727876.0,855.3,-722.5,93.6
1690727891.0,782.0,-718.3,66.1
1690727906.0,839.8,-726.5,71.2
1690727921.0,859.2,-769.7,107.7
1690727936.0,819.8,-730.9,79.4
1690727951.0,841.5,-748.4,80.6
1690727966.0,842.2,-747.4,77.2
1690727981.0,851.2,-869.3,170.3
1690727996.0,817.8,-783.1,71.2
1690728011.0,860.2,-747.9,82.4
1690728026.0,827.5,-743.3,85.0
1690728041.0,854.6,-733.9,86.1
1690728056.0,835.4,-804.8,95.1
1690728071.0,848.6,-815.9,122.7
1690728086.0,967.9,-769.5,169.6
1690728101.0,741.2,-788.8,83.0
1690728116.0,785.1,-1069.7,499.9
1690728131.0,729.9,-777.2,85.0
1690728146.0,553.9,-679.6,128.3
1690728161.0,496.1,-720.5,111.3
1690728176.0,413.3,-905.5,252.5
1690728191.0,506.1,-710.8,144.0
1690728206.0,524.1,-783.3,125.6
1690728221.0,495.2,-776.3,113.8
1690728236.0,501.9,-750.4,104.9
1690728251.0,513.6,-742.5,107.9
1690728266.0,515.6,-726.7,102.0
1690728281.0,527.6,-726.1,102.1
1690728296.0,506.1,-745.1,102.8
1690728311.0,495.8,-772.2,104.3
1690728326.0,515.7,-744.3,101.9
1690728341.0,515.0,-720.6,96.9
1690728356.0,505.2,-732.6,88.0
1690728371.0,531.1,-709.9,94.9
1690728386.0,517.9,-688.1,139.0
1690728401.0,549.3,-703.9,129.8
1690728416.0,512.3,-700.3,133.1
1690728431.0,517.6,-719.4,123.9
1690728446.0,873.7,-570.8,124.1
1690728461.0,789.9,-266.9,55.2
1690728476.0,950.3,-10.8,119.0
1690728491.0,956.5,-7.0,106.1
1690728506.0,756.4,-0.9,107.0
1690728521.0,853.3,-482.1,102.1
1690728536.0,923.1,-809.6,161.5
1690728551.0,966.5,-829.0,202.1
1690728566.0,861.2,-706.1,75.6
1690728581.0,889.0,-690.1,112.4
1690728596.0,894.8,-754.2,79.4
1690728611.0,897.2,-743.5,92.3
1690728626.0,878.6,-708.3,77.9
1690728641.0,870.6,-708.2,81.5
1690728656.0,897.1,-741.3,88.5
1690728671.0,849.3,-700.6,122.5
1690728686.0,806.7,-700.1,78.2
1690728701.0,802.8,-810.4,95.7
1690728716.0,838.8,-756.8,115.9
1690728731.0,841.2,-753.0,107.6
1690728746.0,813.7,-746.4,86.6
1690728761.0,819.9,-745.9,65.4
1690728776.0,887.1,-877.3,189.5
1690728791.0,869.7,-858.8,160.8
1690728806.0,828.0,-749.1,96.8
1690728821.0,870.6,-915.5,220.3
1690728836.0,829.8,-768.9,89.6
1690728851.0,889.1,-797.3,135.5
1690728866.0,802.2,-754.0,78.1
1690728881.0,818.7,-717.1,79.4
1690728896.0,810.2,-755.1,80.1
1690728911.0,805.6,-847.0,109.4
1690728926.0,866.2,-778.2,113.0
1690728941.0,797.3,-695.0,72.4
1690728956.0,724.8,-811.8,54.5
1690728971.0,779.8,-625.2,120.1
1690728986.0,731.9,-719.0,89.7
1690729001.0,799.2,-940.8,247.7
1690729016.0,792.5,-741.8,93.6
1690729031.0,748.2,-729.0,75.4
1690729046.0,792.5,-788.5,115.1
1690729061.0,788.6,-742.3,109.8
1690729076.0,744.6,-790.3,82.7
1690729091.0,803.5,-864.7,188.8
1690729106.0,773.3,-821.8,114.2
1690729121.0,805.6,-772.4,114.8
1690729136.0,790.0,-740.0,85.8
1690729151.0,854.8,-822.6,165.8
1690729166.0,946.8,-877.2,289.4
1690729181.0,735.2,-707.1,104.3
1690729196.0,732.8,-781.2,77.7
1690729211.0,837.5,-866.4,171.0
1690729226.0,820.1,-775.1,128.4
1690729241.0,761.0,-676.3,134.8
1690729256.0,686.5,-713.2,88.4
1690729271.0,674.2,-728.2,85.2
1690729286.0,676.8,-710.4,82.6
1690729301.0,698.1,-733.1,91.7
1690729316.0,693.2,-762.6,97.0
1690729331.0,737.4,-735.0,124.0
1690729346.0,674.9,-765.2,85.2
1690729361.0,728.9,-620.2,110.7
1690729376.0,803.2,-721.9,74.8
1690729391.0,842.0,-754.2,88.1
1690729406.0,823.4,-762.7,105.8
1690729421.0,834.4,-733.5,76.4
1690729436.0,797.9,-743.7,73.4
1690729451.0,797.0,-769.9,73.9
1690729466.0,886.1,-728.6,107.0
1690729481.0,804.9,-745.9,74.5
1690729496.0,795.1,-754.6,74.4
1690729511.0,830.8,-751.0,97.2
1690729526.0,818.2,-707.0,83.4
1690729541.0,809.1,-637.4,128.0
1690729556.0,638.1,-626.2,128.8
1690729571.0,636.7,-734.9,92.4
1690729586.0,636.9,-917.4,203.9
1690729601.0,656.6,-847.9,149.8
1690729616.0,632.2,-706.3,125.5
1690729631.0,711.3,-1001.6,339.2
1690729646.0,607.2,-771.6,73.6
1690729661.0,629.9,-743.5,91.2
1690729676.0,642.1,-849.0,176.1
1690729691.0,641.6,-735.5,87.1
1690729706.0,634.7,-724.5,84.1
1690729721.0,670.3,-700.8,127.7
1690729736.0,641.4,-737.1,96.9
1690729751.0,648.6,-722.4,94.4
1690729766.0,650.1,-730.9,96.4
1690729781.0,643.6,-647.7,130.7
1690729796.0,674.2,-640.8,136.7
1690729811.0,624.9,-682.0,121.1
1690729826.0,731.0,-825.7,126.8
1690729841.0,658.7,-736.5,83.4
1690729856.0,672.0,-707.7,87.1
1690729871.0,703.9,-697.1,125.1
1690729886.0,622.5,-769.1,80.7
1690729901.0,674.5,-706.3,91.2
1690729916.0,666.2,-745.9,94.0
1690729931.0,673.1,-688.5,81.9
1690729946.0,679.6,-735.2,95.8
1690729961.0,730.1,-684.3,110.0
1690729976.0,695.2,-760.6,95.9
1690729991.0,659.0,-720.0,77.1
1690730006.0,678.5,-706.9,83.4
1690730021.0,693.0,-693.6,128.6
1690730036.0,716.0,-697.1,136.4
1690730051.0,640.6,-765.2,73.5
1690730066.0,687.3,-699.3,138.5
1690730081.0,696.5,-687.0,139.3
1690730096.0,701.5,-702.3,135.8
1690730111.0,695.3,-726.4,82.2
1690730126.0,672.7,-741.4,71.3
1690730141.0,685.0,-714.8,89.2
1690730156.0,694.5,-739.7,76.1
1690730171.0,696.9,-709.5,142.0
1690730186.0,730.0,-726.9,68.8
1690730201.0,757.2,-840.4,128.0
1690730216.0,741.2,-763.7,74.5
1690730231.0,741.2,-776.5,87.8
1690730246.0,735.0,-703.1,74.9
1690730261.0,747.6,-739.2,72.7
1690730276.0,736.3,-754.6,65.1
1690730291.0,747.8,-729.1,74.3
1690730306.0,732.0,-788.0,86.4
1690730321.0,735.8,-758.3,73.1
1690730336.0,820.3,-810.7,117.5
1690730351.0,888.7,-765.2,138.2
1690730366.0,734.4,-692.6,123.6
1690730381.0,763.5,-739.1,85.5
1690730396.0,751.7,-720.4,76.0
1690730411.0,805.3,-813.5,139.6
1690730426.0,705.6,-631.7,128.8
1690730441.0,686.6,-635.7,139.3
1690730456.0,685.4,-623.6,124.3
1690730471.0,685.4,-586.4,134.2
1690730486.0,713.8,-632.2,133.5
1690730501.0,607.2,-655.4,141.0
1690730516.0,469.4,-652.6,134.5
1690730531.0,469.8,-616.6,130.1
1690730546.0,484.3,-602.0,130.2
1690730561.0,476.3,-607.3,134.8
1690730576.0,239.0,-435.7,119.7
1690730591.0,-439.3,-246.3,150.7
1690730606.0,-437.8,-264.6,137.7
1690730621.0,-444.3,-284.3,107.1
1690730636.0,-444.1,-275.1,121.8
1690730651.0,-447.9,-275.6,99.4
1690730666.0,-446.3,-296.7,124.7
1690730681.0,-458.9,-268.1,121.8
1690730696.0,-448.8,-306.7,132.6
1690730711.0,-451.6,-271.2,121.5
1690730726.0,-602.9,-401.0,105.1
1690730741.0,-614.7,-474.4,95.9
1690730756.0,-728.7,-409.2,126.3
1690730771.0,-661.7,-497.5,122.8
1690730786.0,-668.7,-500.3,114.0
1690730801.0,-695.4,-410.2,159.2
1690730816.0,-803.1,-209.4,90.7
1690730831.0,-846.3,-56.8,118.7
1690730846.0,-888.3,-65.4,114.9
1690730861.0,-892.0,-63.2,132.4
1690730876.0,-802.4,-83.9,154.2
1690730891.0,-845.4,-87.1,136.3
1690730906.0,-891.4,-54.8,158.9
1690730921.0,-832.7,-64.2,87.1
1690730936.0,-881.2,-118.6,101.2
1690730951.0,-867.8,-83.4,125.0
1690730966.0,-869.2,-91.6,142.5
1690730981.0,-851.3,-79.3,133.2
1690730996.0,-925.1,-63.9,219.4
1690731011.0,-884.7,-80.6,147.7
1690731026.0,-875.7,-96.2,128.3
1690731041.0,-841.1,-70.6,103.8
1690731056.0,-893.9,-92.1,118.7
1690731071.0,-939.3,-79.4,166.5
1690731086.0,-852.5,-75.9,67.2
1690731101.0,-799.3,72.3,127.0
1690731116.0,-438.9,-80.6,150.7
1690731131.0,-457.1,-85.1,143.7
1690731146.0,-487.7,-16.8,90.0
1690731161.0,-474.8,-104.5,138.0
1690731176.0,-552.6,-44.4,144.1
1690731191.0,-588.4,-49.6,138.7
1690731206.0,-477.3,-99.9,145.2
1690731221.0,-584.3,-36.9,117.0
1690731236.0,-561.1,-86.3,154.4
1690731251.0,-506.9,-106.2,129.2
1690731266.0,-475.3,-88.9,159.4
1690731281.0,-511.1,-129.8,91.8
1690731296.0,-488.6,-124.0,104.8
1690731311.0,-475.8,-119.9,100.8
1690731326.0,-618.2,-75.6,127.1
1690731341.0,-842.1,-61.9,115.2
1690731356.0,-835.5,-44.3,97.4
1690731371.0,-837.3,-34.8,102.3
1690731386.0,-900.3,-37.1,143.9
1690731401.0,-907.5,4.1,151.5
1690731416.0,-874.1,-48.7,100.3
1690731431.0,-867.1,5.8,107.6
1690731446.0,-871.1,-51.7,92.9
1690731461.0,-878.9,-14.0,63.2
1690731476.0,-911.9,14.0,121.5
1690731491.0,-910.4,13.2,140.8
1690731506.0,-916.7,28.4,150.4
1690731521.0,-879.0,-9.6,111.1
1690731536.0,-871.3,-67.0,93.7
1690731551.0,-884.8,-60.5,129.4
1690731566.0,-878.3,-44.9,100.5
1690731581.0,-899.5,-17.8,121.4
1690731596.0,-902.5,-28.5,126.5
1690731611.0,-905.9,-29.1,101.6
1690731626.0,-873.1,-62.5,62.2
1690731641.0,-862.5,-29.0,89.4
1690731656.0,-889.5,-70.4,120.3
1690731671.0,-888.7,-34.1,125.8
1690731686.0,-824.4,-129.0,78.7
1690731701.0,-876.0,-278.3,106.2
1690731716.0,-862.4,-276.8,94.1
1690731731.0,-879.8,-233.6,154.1
1690731746.0,-858.5,-244.6,168.3
1690731761.0,-845.1,-269.5,159.9
1690731776.0,-886.1,-269.9,116.6
1690731791.0,-858.9,-285.5,95.9
1690731806.0,-863.3,-277.2,89.8
1690731821.0,-866.7,-283.6,83.3
1690731836.0,-843.6,-287.9,80.0
1690731851.0,-830.3,-303.6,76.1
1690731866.0,-808.4,-306.0,44.0
1690731881.0,-863.1,-283.3,105.3
1690731896.0,-860.0,-292.9,91.5
1690731911.0,-867.2,-273.0,108.7
1690731926.0,-840.1,-295.4,70.5
1690731941.0,-814.7,-280.4,114.4
1690731956.0,-855.8,-278.4,92.8
1690731971.0,-821.8,-302.4,96.5
1690731986.0,-842.6,-280.7,131.4
1690732001.0,-846.4,-276.4,131.0
1690732016.0,-882.1,-260.1,139.0
1690732031.0,-885.1,-265.7,113.4
1690732046.0,-869.0,-263.5,128.5
1690732061.0,-849.5,-263.2,152.0
1690732076.0,-843.2,-274.3,133.9
1690732091.0,-888.5,-262.0,148.8
1690732106.0,-832.5,-299.6,125.5
1690732121.0,-840.1,-479.2,161.7
1690732136.0,-818.1,-486.4,139.8
1690732151.0,-845.4,-494.1,102.2
1690732166.0,-856.6,-520.7,92.3
1690732181.0,-846.7,-512.1,84.1
1690732196.0,-812.2,-535.0,62.1
1690732211.0,-834.5,-532.4,75.8
1690732226.0,-842.4,-505.0,62.6
1690732241.0,-847.2,-506.6,103.0
1690732256.0,-834.1,-507.5,106.9
1690732271.0,-809.5,-514.0,144.0
1690732286.0,-873.1,-493.0,155.3
1690732301.0,-831.9,-491.2,148.1
1690732316.0,-840.8,-581.9,115.1
1690732331.0,-837.5,-630.5,129.3
1690732346.0,-750.1,-558.8,135.0
1690732361.0,-755.8,-567.7,137.8
1690732376.0,-801.1,-586.9,146.5
1690732391.0,-833.2,-590.3,150.2
1690732406.0,-798.1,-581.7,147.5
1690732421.0,-791.0,-580.1,144.5
1690732436.0,-735.1,-650.3,89.6
1690732451.0,-773.2,-603.0,114.2
1690732466.0,-803.2,-591.2,143.6
1690732481.0,-792.1,-589.2,139.8
1690732496.0,-827.7,-585.6,144.8
1690732511.0,-847.7,-592.4,155.5
1690732526.0,-758.8,-568.2,127.4
1690732541.0,-805.7,-594.7,132.1
1690732556.0,-822.9,-593.5,139.7
1690732571.0,-736.8,-543.2,136.8
1690732586.0,-467.0,-406.9,121.4
1690732601.0,-478.4,-456.0,135.2
1690732616.0,-498.9,-475.3,127.6
1690732631.0,-486.8,-466.3,129.0
1690732646.0,-517.4,-552.3,122.2
1690732661.0,-685.0,-711.2,108.9
1690732676.0,-672.5,-745.4,91.8
1690732691.0,-691.9,-716.9,94.6
1690732706.0,-684.1,-742.5,105.1
1690732721.0,-713.6,-672.0,142.7
1690732736.0,-706.9,-711.5,80.0
1690732751.0,-706.5,-708.4,83.9
1690732766.0,-684.1,-733.8,82.4
1690732781.0,-679.3,-735.7,90.3
1690732796.0,-674.7,-716.3,88.8
1690732811.0,-677.9,-714.4,51.5
1690732826.0,-690.8,-746.9,98.1
1690732841.0,-669.1,-676.2,143.2
1690732856.0,-676.3,-706.6,130.3
1690732871.0,-663.9,-749.0,87.1
1690732886.0,-659.5,-737.5,79.5
1690732901.0,-658.4,-726.8,79.0
1690732916.0,-644.8,-738.6,68.0
1690732931.0,-678.9,-733.4,101.5
1690732946.0,-661.2,-738.7,90.6
1690732961.0,-719.5,-613.4,146.9
1690732976.0,-687.0,-712.7,97.2
1690732991.0,-685.9,-709.0,88.8
1690733006.0,-668.0,-717.7,85.0
1690733021.0,-782.5,-369.9,100.8
1690733036.0,-803.2,-365.9,157.6
1690733051.0,-842.3,-366.0,156.6
1690733066.0,-755.3,-379.0,110.9
1690733081.0,-328.0,-283.0,119.5
1690733096.0,-325.9,-270.3,111.3
1690733111.0,-324.8,-301.0,115.6
1690733126.0,123.0,-299.0,120.5
1690733141.0,260.9,-271.0,130.7
1690733156.0,294.3,-126.8,85.0
1690733171.0,278.3,-31.9,57.4
1690733186.0,445.7,-79.6,370.5
1690733201.0,267.2,-133.6,208.4
1690733216.0,295.5,-95.1,136.2
1690733231.0,159.7,-17.4,48.3
1690733246.0,297.2,-55.6,132.7
1690733261.0,294.9,-36.4,62.1
1690733276.0,194.7,-23.1,89.7
1690733291.0,109.6,-106.8,177.0
1690733306.0,557.0,204.8,-154.0
1690733321.0,240.8,18.9,30.7
1690733336.0,293.0,-73.2,129.4
1690733351.0,227.6,-51.9,94.8
1690733366.0,534.5,152.1,500.0
1690733381.0,237.6,-38.4,101.7
1690733396.0,226.5,-52.6,89.2
1690733411.0,nan,nan,nan
1690733426.0,223.3,-52.4,96.3
1690733441.0,230.8,-42.9,89.5
1690733456.0,437.7,-66.1,-67.3
1690733471.0,218.1,-58.1,94.4
1690733486.0,223.0,-49.3,88.2
1690733501.0,221.9,-51.4,90.9
1690733516.0,229.5,-41.6,88.0
1690733531.0,255.0,-181.2,-41.3
1690733546.0,226.0,-53.5,98.0
1690733561.0,nan,nan,nan
1690733576.0,207.6,-73.0,88.0
1690733591.0,207.4,-59.5,85.9
1690733606.0,233.6,-46.3,94.1
1690733621.0,237.8,-47.6,88.6
1690733636.0,233.2,-51.4,96.3
1690733651.0,226.2,-44.6,101.6
1690733666.0,226.9,-59.5,99.4
1690733681.0,225.8,-65.4,96.9
1690733696.0,nan,nan,nan
1690733711.0,231.4,-53.6,90.4
1690733726.0,223.4,-57.3,91.7
1690733741.0,222.0,-60.5,92.7
1690733756.0,234.6,-57.2,94.1
1690733771.0,217.2,57.1,13.7
1690733786.0,22.0,-53.7,23.3
1690733801.0,244.4,-74.3,79.8
1690733816.0,340.7,-57.3,221.6
1690733831.0,203.8,-63.8,77.3
1690733846.0,190.2,-58.0,87.7
1690733861.0,237.9,-43.9,97.5
1690733876.0,218.6,-62.1,87.4
1690733891.0,239.2,-37.2,96.5
1690733906.0,219.9,-50.8,89.1
1690733921.0,269.1,-212.1,349.9
1690733936.0,188.8,-46.7,63.2
1690733951.0,215.6,-48.3,88.6
1690733966.0,230.4,-47.2,87.0
1690733981.0,228.7,-45.9,92.3
1690733996.0,219.9,-41.7,81.7
1690734011.0,278.4,52.9,57.1
1690734026.0,427.5,32.2,260.3
1690734041.0,227.7,-40.9,92.4
1690734056.0,80.1,-20.5,385.0
1690734071.0,224.5,-45.7,92.2
1690734086.0,222.7,-45.7,88.8
1690734101.0,nan,nan,nan
1690734116.0,265.3,-105.5,80.2
1690734131.0,231.8,-25.5,128.7
1690734146.0,124.1,-203.1,94.1
1690734161.0,513.3,-422.1,117.6
1690734176.0,565.4,-385.1,135.8
1690734191.0,552.4,-362.7,136.1
1690734206.0,577.2,-396.4,107.7
1690734221.0,444.9,-623.8,128.6
1690734236.0,458.9,-638.0,144.7
1690734251.0,463.6,-749.7,101.2
1690734266.0,249.2,-785.0,314.3
1690734281.0,460.2,-693.1,145.1
1690734296.0,476.1,-711.0,143.2
1690734311.0,457.7,-712.4,84.1
1690734326.0,412.0,-748.2,108.7
1690734341.0,447.3,-729.7,95.8
1690734356.0,445.2,-726.7,101.7
1690734371.0,482.5,-684.8,62.1
1690734386.0,450.6,-725.9,102.6
1690734401.0,322.4,-687.0,58.3
1690734416.0,431.4,-776.1,111.1
1690734431.0,445.3,-728.1,91.1
1690734446.0,435.6,-721.8,121.6
1690734461.0,456.5,-654.1,124.7
1690734476.0,458.7,-692.9,147.4
1690734491.0,265.0,-564.6,-156.5
1690734506.0,439.2,-708.7,93.3
1690734521.0,nan,nan,nan
1690734536.0,384.9,-734.6,37.0
1690734551.0,435.0,-745.0,91.6
1690734566.0,439.4,-748.3,112.8
1690734581.0,456.8,-752.0,107.3
1690734596.0,425.8,-699.1,104.0
1690734611.0,473.5,-737.1,232.4
1690734626.0,460.3,-725.9,92.1
1690734641.0,462.8,-709.8,89.3
1690734656.0,513.0,-848.5,283.9
1690734671.0,489.1,-696.7,123.8
1690734686.0,440.9,-711.4,97.4
1690734701.0,nan,nan,nan
1690734716.0,437.6,-705.9,134.5
1690734731.0,436.7,-704.3,85.8
1690734746.0,444.8,-698.2,147.9
1690734761.0,509.6,-754.6,96.0
1690734776.0,517.0,-804.4,216.1
1690734791.0,448.6,-744.6,86.4
1690734806.0,-606.7,-424.2,444.9
1690734821.0,382.6,-731.2,204.5
1690734836.0,452.4,-532.3,98.8
1690734851.0,377.8,-599.3,149.4
1690734866.0,408.9,-407.6,197.7
1690734881.0,378.3,-603.0,150.6
1690734896.0,232.7,-459.8,144.5
1690734911.0,79.0,-465.7,105.5
1690734926.0,211.0,-467.0,151.5
1690734941.0,184.4,-469.3,134.4
1690734956.0,97.4,-440.8,138.0
1690734971.0,120.7,-342.2,145.9
1690734986.0,113.6,-340.0,120.3
1690735001.0,68.8,-366.3,127.1
1690735016.0,109.3,-341.7,140.8
1690735031.0,56.1,-381.3,131.7
1690735046.0,-234.7,-327.5,131.2
1690735061.0,-215.4,-400.6,116.9
1690735076.0,-186.0,-409.3,146.4
1690735091.0,-189.6,-405.0,138.0
1690735106.0,-240.7,-356.4,141.2
1690735121.0,-114.4,-533.3,100.4
1690735136.0,-133.5,-499.9,95.0
1690735151.0,-127.9,-532.9,83.3
1690735166.0,-159.9,-535.9,107.6
1690735181.0,-183.2,-510.4,125.0
1690735196.0,-188.0,-500.9,133.4
1690735211.0,-195.1,-488.4,139.2
1690735226.0,-189.2,-509.5,124.5
1690735241.0,-168.6,-523.6,137.1
1690735256.0,-123.7,-516.5,114.2
1690735271.0,-126.1,-535.8,96.3
1690735286.0,-179.8,-528.9,95.3
1690735301.0,-181.3,-487.5,125.2
1690735316.0,-141.0,-499.5,157.5
1690735331.0,-162.1,-538.6,151.6
1690735346.0,-195.0,-614.3,131.6
1690735361.0,-175.9,-665.1,67.6
1690735376.0,-218.3,-571.1,110.6
1690735391.0,-151.5,-692.6,93.9
1690735406.0,-167.5,-664.3,103.0
1690735421.0,-170.5,-652.1,110.9
1690735436.0,-390.3,-435.0,120.8
1690735451.0,-400.0,-463.6,120.8
