timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465841.0,-369.2,-83.9,71.7
1690465856.0,-368.9,-89.0,68.0
1690465871.0,-368.7,-88.6,67.8
1690465886.0,-372.2,-88.7,70.5
1690465901.0,-368.7,-87.1,71.0
1690465916.0,-371.5,-85.5,74.4
1690465931.0,-369.4,-90.3,69.1
1690465946.0,-371.7,-93.7,65.0
1690465961.0,-369.1,-91.6,69.2
1690465976.0,-363.9,-90.8,62.4
1690465991.0,-369.6,-87.5,75.2
1690466006.0,-371.7,-92.5,74.7
1690466021.0,-368.3,-88.3,71.7
1690466036.0,-364.7,-88.2,70.6
1690466051.0,-368.3,-90.7,74.2
1690466066.0,-310.5,-131.0,30.5
1690466081.0,-368.5,-91.2,74.5
1690466096.0,-361.4,-91.2,70.7
1690466111.0,-359.0,-91.1,74.6
1690466126.0,-332.0,-60.7,70.5
1690466141.0,-346.9,-48.9,80.4
1690466156.0,-360.4,-45.2,75.4
1690466171.0,-377.4,-15.7,97.4
1690466186.0,-372.8,-21.5,72.8
1690466201.0,-373.4,-46.2,97.3
1690466216.0,-376.8,-50.3,91.8
1690466231.0,-361.8,-44.2,95.1
1690466246.0,-371.6,-32.4,81.5
1690466261.0,-388.8,-34.4,90.7
1690466276.0,-368.7,-32.5,70.3
1690466291.0,-382.4,-33.1,90.5
1690466306.0,-355.3,-40.4,92.2
1690466321.0,-363.0,-34.6,80.0
1690466336.0,-366.2,-29.4,81.8
1690466351.0,-365.7,-26.5,83.7
1690466366.0,-377.2,-24.3,88.8
1690466381.0,-370.2,-30.5,90.4
1690466396.0,-373.7,-30.9,87.3
1690466411.0,-362.7,-33.6,85.8
1690466426.0,-387.5,-26.1,84.5
1690466441.0,-332.8,-18.9,46.0
1690466456.0,-347.1,-35.9,59.1
1690466471.0,-343.2,-22.4,59.6
1690466486.0,-325.0,-14.5,28.7
1690466501.0,-369.9,-34.3,72.2
1690466516.0,-366.7,-41.1,65.6
1690466531.0,-362.7,-29.7,66.7
1690466546.0,-364.7,-27.4,66.9
1690466561.0,-355.2,-28.4,57.1
1690466576.0,-366.5,-24.7,64.3
1690466591.0,-371.9,-26.7,68.6
1690466606.0,-366.8,-26.5,70.8
1690466621.0,-376.0,-31.8,73.2
1690466636.0,-366.9,-28.7,61.2
1690466651.0,-351.6,-42.9,57.4
1690466666.0,-366.4,-45.5,84.7
1690466681.0,-324.3,-53.3,88.0
1690466696.0,-358.8,-46.3,78.8
1690466711.0,-357.1,-40.0,74.8
1690466726.0,-367.4,-43.7,79.5
1690466741.0,-362.8,-33.1,82.3
1690466756.0,-347.4,-33.9,84.1
1690466771.0,-362.1,-43.8,85.7
1690466786.0,-340.9,-36.3,56.3
1690466801.0,-352.8,-45.1,62.0
1690466816.0,-320.5,-38.9,40.7
1690466831.0,-321.3,-42.4,44.5
1690466846.0,-328.9,-39.9,49.4
1690466861.0,-372.4,-31.8,56.7
1690466876.0,-359.2,-31.3,59.8
1690466891.0,-369.4,-28.8,68.7
1690466906.0,-359.5,-30.7,68.5
1690466921.0,-385.5,-28.3,79.7
1690466936.0,-387.3,-18.5,82.6
1690466951.0,-374.1,-37.6,78.3
1690466966.0,-362.1,-44.9,72.9
1690466981.0,-387.0,-23.0,88.1
1690466996.0,-382.9,-34.2,88.4
1690467011.0,-389.5,-220.9,-38.5
1690467026.0,-394.5,-21.3,88.2
1690467041.0,-377.2,-27.2,78.8
1690467056.0,-374.7,-31.7,78.8
1690467071.0,-380.4,-28.9,77.2
1690467086.0,-353.4,-52.3,42.8
1690467101.0,-378.7,-16.3,83.9
1690467116.0,-380.6,-17.8,78.5
1690467131.0,-288.0,2.5,61.4
1690467146.0,-281.0,4.0,52.0
1690467161.0,-295.5,6.9,61.1
1690467176.0,-300.1,2.1,65.3
1690467191.0,-291.5,2.5,66.2
1690467206.0,-295.1,3.6,58.3
1690467221.0,-295.1,0.9,67.1
1690467236.0,-300.6,7.6,68.3
1690467251.0,-268.7,9.7,51.3
1690467266.0,-291.5,3.6,60.7
1690467281.0,-285.2,5.2,59.1
1690467296.0,-381.6,-7.6,57.8
1690467311.0,-366.6,-36.6,100.0
1690467326.0,-376.0,-38.0,102.2
1690467341.0,-349.7,-37.7,80.4
1690467356.0,-341.5,-45.7,68.3
1690467371.0,-378.9,-32.5,85.6
1690467386.0,-368.8,-33.3,73.5
1690467401.0,-346.4,-32.9,55.0
1690467416.0,-331.4,-47.1,51.3
1690467431.0,-365.1,-26.9,74.1
1690467446.0,-376.6,-15.5,89.8
1690467461.0,-375.9,-19.6,100.2
1690467476.0,-353.9,-31.9,128.3
1690467491.0,-392.9,-58.3,158.9
1690467506.0,-332.1,-81.4,112.3
1690467521.0,-348.3,-39.1,149.1
1690467536.0,-333.1,-36.9,134.6
1690467551.0,-376.1,-21.9,131.8
1690467566.0,-341.6,-16.2,115.8
1690467581.0,-358.8,-21.4,88.6
1690467596.0,-398.8,-28.6,82.1
1690467611.0,-288.2,-129.9,108.9
1690467626.0,-290.1,-158.8,129.5
1690467641.0,-296.4,-153.4,122.0
1690467656.0,-290.1,-70.1,132.9
1690467671.0,-320.5,-37.1,85.6
1690467686.0,-299.4,-129.7,120.1
1690467701.0,-263.3,-180.1,92.4
1690467716.0,-296.8,-103.1,129.3
1690467731.0,-619.5,-345.7,124.5
1690467746.0,-712.6,-433.0,135.4
1690467761.0,-697.6,-353.2,115.6
1690467776.0,-698.2,-447.4,126.4
1690467791.0,-740.0,-421.7,132.4
1690467806.0,-741.7,-399.5,143.5
1690467821.0,-734.2,-439.0,134.2
1690467836.0,-769.2,-396.2,146.4
1690467851.0,-759.6,-403.4,145.3
1690467866.0,-824.1,-418.2,91.1
1690467881.0,-856.6,-464.7,127.3
1690467896.0,-732.1,-619.7,108.2
1690467911.0,-743.1,-611.2,106.8
1690467926.0,-621.5,-724.2,80.4
1690467941.0,-634.7,-716.1,95.4
1690467956.0,-613.1,-696.8,88.3
1690467971.0,-611.6,-665.6,79.6
1690467986.0,-602.6,-718.3,110.9
1690468001.0,-601.6,-714.2,77.6
1690468016.0,-620.4,-663.3,74.0
1690468031.0,-615.3,-731.4,83.5
1690468046.0,-613.4,-728.4,80.9
1690468061.0,-596.3,-722.0,86.4
1690468076.0,-645.4,-708.6,96.0
1690468091.0,-606.3,-708.3,77.5
1690468106.0,-611.7,-726.4,89.7
1690468121.0,-599.8,-698.0,116.4
1690468136.0,-616.4,-710.2,87.7
1690468151.0,-621.6,-698.5,87.9
1690468166.0,-618.6,-726.6,98.2
1690468181.0,-609.4,-708.6,84.5
1690468196.0,-633.2,-704.2,92.2
1690468211.0,-629.3,-707.3,123.5
1690468226.0,-620.5,-711.1,80.3
1690468241.0,-611.2,-693.6,73.1
1690468256.0,-617.7,-716.7,83.1
1690468271.0,-623.0,-710.7,86.6
1690468286.0,-613.0,-726.5,89.3
1690468301.0,-620.0,-710.8,91.4
1690468316.0,nan,nan,nan
1690468331.0,-638.8,-725.6,73.3
1690468346.0,-875.0,-632.1,174.7
1690468361.0,-730.3,-724.2,322.7
1690468376.0,-277.1,-695.4,-182.0
1690468391.0,-614.3,-705.6,130.3
1690468406.0,-619.2,-698.9,95.8
1690468421.0,-621.4,-716.2,83.5
1690468436.0,-1000.1,-299.6,245.8
1690468451.0,-648.7,-668.5,140.6
1690468466.0,-525.6,-640.5,122.3
1690468481.0,nan,nan,nan
1690468496.0,-529.5,-607.7,128.4
1690468511.0,-546.3,-531.2,139.5
1690468526.0,-536.2,-592.9,135.7
1690468541.0,-406.9,-529.2,-58.3
1690468556.0,-527.4,-590.8,139.3
1690468571.0,-512.9,-627.5,164.1
1690468586.0,-511.0,-520.3,132.0
1690468601.0,214.4,746.4,500.0
1690468616.0,-290.6,-310.7,135.1
1690468631.0,-253.1,-332.3,136.6
1690468646.0,-223.4,-343.7,116.6
1690468661.0,374.3,-227.3,88.6
1690468676.0,415.8,-286.8,114.9
1690468691.0,868.2,147.9,-227.6
1690468706.0,1018.0,14.7,184.7
1690468721.0,863.9,62.9,-67.3
1690468736.0,951.4,18.5,137.5
1690468751.0,1070.8,-54.0,267.0
1690468766.0,816.8,-348.0,97.3
1690468781.0,-365.7,-383.2,141.8
1690468796.0,-393.7,-373.4,142.7
1690468811.0,nan,nan,nan
1690468826.0,-366.9,-418.2,121.1
1690468841.0,-452.5,-722.5,88.6
1690468856.0,-431.4,-727.0,94.8
1690468871.0,-631.8,-655.4,81.6
1690468886.0,-741.2,-409.6,149.1
1690468901.0,-431.4,-724.1,100.3
1690468916.0,-440.9,-724.8,93.9
1690468931.0,-809.7,-491.1,329.7
1690468946.0,-548.6,-627.9,134.8
1690468961.0,-734.3,-421.3,326.9
1690468976.0,-422.0,-676.3,101.0
1690468991.0,-481.3,-682.9,3.6
1690469006.0,-573.4,-518.8,52.5
1690469021.0,nan,nan,nan
1690469036.0,-286.5,-635.7,-177.9
1690469051.0,-515.6,-693.4,144.0
1690469066.0,-454.4,-788.0,103.5
1690469081.0,-396.9,-657.0,-16.5
1690469096.0,-718.6,-544.9,-1.1
1690469111.0,-249.3,-530.0,-261.1
1690469126.0,-448.9,-731.7,93.5
1690469141.0,-431.0,-731.9,93.9
1690469156.0,-448.3,-729.9,100.9
1690469171.0,-624.3,-489.8,130.2
1690469186.0,-432.0,-585.0,130.1
1690469201.0,-413.5,-617.9,64.0
1690469216.0,-477.8,-645.9,71.2
1690469231.0,-512.0,-705.4,75.7
1690469246.0,-456.7,-711.9,107.5
1690469261.0,-446.2,-475.4,-133.2
1690469276.0,-471.6,-699.9,125.2
1690469291.0,-517.8,-647.4,70.1
1690469306.0,-423.6,-738.3,96.7
1690469321.0,-423.7,-712.6,91.4
1690469336.0,-393.3,-688.2,-31.3
1690469351.0,nan,nan,nan
1690469366.0,-447.3,-703.0,139.0
1690469381.0,-464.5,-719.1,78.3
1690469396.0,-443.9,-727.7,91.8
1690469411.0,59.6,-413.6,-208.1
1690469426.0,-423.3,-706.5,164.1
1690469441.0,-114.4,-766.6,-75.7
1690469456.0,-104.0,-653.6,-105.2
1690469471.0,-509.3,-709.3,60.1
1690469486.0,-25.2,-701.8,-94.5
1690469501.0,-477.2,-702.5,69.7
1690469516.0,-434.4,-695.8,84.1
1690469531.0,-147.9,-930.9,57.9
1690469546.0,-223.3,-541.6,-276.5
1690469561.0,-386.4,-661.3,-13.7
1690469576.0,-630.9,-494.2,156.8
1690469591.0,-442.0,-795.1,113.3
1690469606.0,-450.7,-728.4,95.5
1690469621.0,-446.2,-729.3,90.4
1690469636.0,-1069.8,-459.3,393.4
1690469651.0,-625.9,-470.2,-36.5
1690469666.0,-465.7,-684.9,117.1
1690469681.0,-459.7,-706.8,144.5
1690469696.0,-684.3,-314.1,354.7
1690469711.0,-611.3,-650.6,32.4
1690469726.0,-541.6,-717.2,67.3
1690469741.0,-548.3,-766.9,196.0
1690469756.0,-441.0,-539.1,64.8
1690469771.0,-494.3,-579.7,113.9
1690469786.0,-411.9,-705.4,104.1
1690469801.0,-487.3,-692.5,144.6
1690469816.0,-467.3,-700.6,78.9
1690469831.0,-467.0,-706.2,143.4
1690469846.0,-488.4,-697.3,136.1
1690469861.0,-877.5,-988.7,491.1
1690469876.0,1030.4,74.6,483.5
1690469891.0,-467.7,-669.4,81.8
1690469906.0,-464.3,-711.0,146.0
1690469921.0,-456.5,-696.4,151.9
1690469936.0,-499.3,-684.3,138.4
1690469951.0,-486.7,-765.0,134.6
1690469966.0,-419.9,-610.5,150.6
1690469981.0,-419.1,-626.6,129.5
1690469996.0,-443.4,-560.1,195.3
1690470011.0,-387.4,-600.6,140.1
1690470026.0,-351.0,-484.8,164.1
1690470041.0,-373.2,-618.3,133.1
1690470056.0,-412.5,-618.3,144.9
1690470071.0,-376.7,-615.3,102.3
1690470086.0,-374.6,-600.4,133.0
1690470101.0,-393.0,-609.4,147.1
1690470116.0,-422.3,-618.3,142.0
1690470131.0,-446.7,-622.8,138.8
1690470146.0,-425.5,-614.7,143.7
1690470161.0,-443.6,-615.6,150.6
1690470176.0,-392.5,-619.4,129.7
1690470191.0,-374.1,-600.5,135.1
1690470206.0,-372.1,-603.5,121.7
1690470221.0,-360.4,-521.8,127.6
1690470236.0,-418.3,-563.3,102.9
1690470251.0,-698.4,-469.5,117.8
1690470266.0,-709.6,-437.2,117.0
1690470281.0,-736.5,-612.2,156.3
1690470296.0,-708.5,-454.2,112.4
1690470311.0,-739.4,-436.7,121.3
1690470326.0,-721.8,-422.5,119.9
1690470341.0,-720.1,-417.7,118.4
1690470356.0,-715.7,-429.3,118.4
1690470371.0,-725.0,-417.1,128.8
1690470386.0,-729.8,-426.1,137.0
1690470401.0,-749.7,-411.3,116.1
1690470416.0,-842.3,-181.9,111.9
1690470431.0,-640.4,-283.6,107.1
1690470446.0,-470.6,-427.0,132.1
1690470461.0,-439.1,-397.7,132.0
1690470476.0,-496.8,-427.2,132.0
1690470491.0,-429.6,-411.3,120.1
1690470506.0,-426.6,-362.0,113.8
1690470521.0,-421.8,-400.3,115.0
1690470536.0,-421.3,-397.4,113.7
1690470551.0,-807.0,-523.7,136.1
1690470566.0,-820.7,-496.4,145.0
1690470581.0,-821.1,-535.6,123.2
1690470596.0,-794.7,-528.1,129.4
1690470611.0,-772.6,-522.9,110.3
1690470626.0,-785.1,-505.5,125.3
1690470641.0,-806.5,-534.5,126.4
1690470656.0,-806.9,-530.1,128.3
1690470671.0,-822.9,-540.0,136.6
1690470686.0,-819.1,-519.6,133.5
1690470701.0,-824.7,-527.6,131.7
1690470716.0,-816.9,-529.6,130.7
1690470731.0,-813.4,-553.1,133.8
1690470746.0,-819.9,-558.3,128.6
1690470761.0,-819.1,-457.9,126.3
1690470776.0,-838.0,-453.2,106.7
1690470791.0,-791.0,-455.2,118.0
1690470806.0,-819.1,-465.4,88.3
1690470821.0,-852.6,-477.6,110.6
1690470836.0,-815.2,-468.9,80.9
1690470851.0,-775.9,-427.8,103.6
1690470866.0,-806.6,-302.3,149.9
1690470881.0,-764.1,-355.0,73.9
1690470896.0,-807.1,-330.4,101.0
1690470911.0,-725.4,-356.5,53.1
1690470926.0,-744.0,-332.3,106.2
1690470941.0,-754.6,-383.6,36.9
1690470956.0,-714.6,-352.1,84.9
1690470971.0,-784.6,-349.3,69.1
1690470986.0,-869.1,-343.5,118.0
1690471001.0,-864.1,-343.2,110.0
1690471016.0,-791.4,-310.8,114.7
1690471031.0,-776.4,-311.2,103.1
1690471046.0,-556.1,-418.7,111.2
1690471061.0,-537.5,-401.5,123.3
1690471076.0,-547.4,-406.2,131.8
1690471091.0,-540.9,-381.4,131.5
1690471106.0,-525.5,-413.9,111.0
1690471121.0,-551.2,-393.3,139.1
1690471136.0,-521.0,-403.9,123.5
1690471151.0,-530.8,-400.7,130.2
1690471166.0,-528.9,-405.3,126.2
1690471181.0,-531.7,-388.4,126.5
1690471196.0,-534.2,-367.5,131.3
1690471211.0,-539.7,-348.9,134.2
1690471226.0,-511.7,-359.4,105.8
1690471241.0,-535.5,-391.5,123.0
1690471256.0,-542.4,-353.8,132.0
1690471271.0,-535.5,-357.0,131.7
1690471286.0,-535.0,-374.0,130.9
1690471301.0,-537.1,-370.5,133.8
1690471316.0,-537.0,-379.0,131.1
1690471331.0,-534.9,-379.2,128.1
1690471346.0,-546.3,-337.9,120.4
1690471361.0,-541.4,-383.4,131.3
1690471376.0,-536.6,-376.7,133.5
1690471391.0,-535.6,-345.7,134.7
1690471406.0,-548.9,-361.8,138.7
1690471421.0,-540.9,-368.2,131.1
1690471436.0,-541.6,-358.9,134.3
1690471451.0,-493.7,-469.4,127.3
1690471466.0,-447.0,-427.9,117.5
1690471481.0,-474.4,-471.3,127.8
1690471496.0,-520.4,-464.8,135.0
1690471511.0,-463.3,-464.2,123.8
1690471526.0,-460.2,-419.6,134.2
1690471541.0,-457.4,-408.2,135.5
1690471556.0,-466.4,-394.3,133.1
1690471571.0,-440.0,-433.2,111.6
1690471586.0,-450.3,-410.8,127.5
1690471601.0,-450.7,-419.2,128.7
1690471616.0,-443.5,-425.0,130.6
1690471631.0,-462.7,-387.0,134.9
1690471646.0,-449.1,-398.5,133.9
1690471661.0,-443.8,-420.8,132.0
1690471676.0,-432.6,-422.3,136.1
1690471691.0,-478.8,-370.1,155.8
1690471706.0,-442.2,-458.7,105.7
1690471721.0,-445.8,-411.4,134.9
1690471736.0,-472.1,-387.7,139.6
1690471751.0,-418.9,-425.8,136.3
1690471766.0,-428.6,-431.4,127.7
1690471781.0,-459.9,-461.8,129.9
1690471796.0,-461.3,-113.5,157.1
1690471811.0,-466.0,-86.6,156.7
1690471826.0,-512.0,-82.1,102.0
1690471841.0,-464.7,-70.7,170.6
1690471856.0,-486.0,-70.2,158.3
1690471871.0,-471.1,-65.6,151.5
1690471886.0,-494.3,-68.0,158.7
1690471901.0,-499.1,-69.3,153.4
1690471916.0,-480.4,-62.7,139.5
1690471931.0,-489.2,-51.5,145.0
1690471946.0,-481.3,-48.5,155.2
1690471961.0,-489.1,-54.7,152.9
1690471976.0,-468.8,-64.3,146.3
1690471991.0,-467.9,-64.7,145.6
1690472006.0,-462.6,-56.9,153.3
1690472021.0,-439.7,-77.8,118.5
1690472036.0,-466.0,-59.0,151.6
1690472051.0,-478.6,-61.4,169.1
1690472066.0,-473.1,-56.4,143.1
1690472081.0,-479.1,-53.5,161.7
1690472096.0,-483.9,-129.9,104.0
1690472111.0,-492.2,-64.9,135.4
1690472126.0,-439.2,-70.8,122.8
1690472141.0,-508.7,-81.4,140.9
1690472156.0,-482.7,-73.5,130.1
1690472171.0,-481.5,-59.3,159.2
1690472186.0,-483.6,-57.2,158.1
1690472201.0,-444.2,-80.0,122.6
1690472216.0,-492.3,-63.9,158.1
1690472231.0,-479.1,-56.7,136.1
1690472246.0,-480.8,-64.1,146.2
1690472261.0,-463.4,-67.5,165.4
1690472276.0,-479.3,-91.7,148.3
1690472291.0,-488.5,-79.4,150.3
1690472306.0,-489.0,-79.3,157.3
1690472321.0,-493.6,-71.5,151.2
1690472336.0,-507.1,-72.3,156.2
1690472351.0,-477.2,-69.6,162.8
1690472366.0,-504.7,-78.1,147.0
1690472381.0,-509.1,-75.8,148.3
1690472396.0,-508.4,-83.9,158.8
1690472411.0,-500.9,-67.3,156.4
1690472426.0,-537.2,-87.4,141.6
1690472441.0,-521.6,-82.2,137.6
1690472456.0,-526.4,-91.6,144.5
1690472471.0,-443.2,-91.9,104.7
1690472486.0,-556.2,-112.5,136.8
1690472501.0,-553.3,-90.5,141.0
1690472516.0,-511.9,-67.5,155.0
1690472531.0,-507.8,-72.9,151.0
1690472546.0,-501.4,-65.5,158.1
1690472561.0,-506.2,-62.6,165.5
1690472576.0,-550.0,-84.0,129.4
1690472591.0,-478.0,-63.4,142.5
1690472606.0,-542.0,-88.3,133.2
1690472621.0,-525.9,-77.3,135.4
1690472636.0,-471.8,-79.3,126.7
1690472651.0,-542.3,-125.6,135.7
1690472666.0,-545.2,-90.0,112.1
1690472681.0,-466.2,-87.6,143.3
1690472696.0,-559.6,-132.0,123.2
1690472711.0,-535.5,-117.0,119.5
1690472726.0,-553.7,-133.0,136.8
1690472741.0,-565.9,-137.4,143.5
1690472756.0,-554.5,-121.7,152.4
1690472771.0,-559.9,-116.1,138.2
1690472786.0,-544.9,-112.5,135.1
1690472801.0,-573.9,-121.8,142.7
1690472816.0,-570.4,-135.9,129.7
1690472831.0,-573.1,-100.0,152.4
1690472846.0,-539.4,-94.2,95.1
1690472861.0,-459.7,-105.6,48.1
1690472876.0,-445.9,-96.7,106.5
1690472891.0,-465.2,-90.7,119.0
1690472906.0,-455.9,-99.7,150.9
1690472921.0,-478.9,-87.2,148.9
1690472936.0,-470.1,-88.8,144.9
1690472951.0,-488.2,-71.9,173.0
1690472966.0,-482.7,-86.8,162.7
1690472981.0,-483.5,-84.5,162.9
1690472996.0,-491.4,-84.5,174.8
1690473011.0,-490.0,-79.3,168.3
1690473026.0,-474.0,-89.6,147.7
1690473041.0,-444.1,-94.3,116.5
1690473056.0,-433.6,-130.7,102.1
1690473071.0,-488.2,-99.3,155.3
1690473086.0,-416.1,-155.8,101.5
1690473101.0,-425.1,-86.0,85.5
1690473116.0,-408.6,-154.3,40.1
1690473131.0,-562.9,-78.1,82.1
1690473146.0,-487.8,52.5,105.7
1690473161.0,-462.1,68.4,106.6
1690473176.0,-456.8,70.4,151.1
1690473191.0,-448.3,70.7,145.5
1690473206.0,-444.2,82.4,128.1
1690473221.0,-458.8,104.6,155.0
1690473236.0,-473.2,105.5,154.3
1690473251.0,-717.9,243.6,142.6
1690473266.0,-678.9,265.7,100.2
1690473281.0,-918.8,504.8,194.7
1690473296.0,-843.1,509.9,106.2
1690473311.0,-774.5,487.7,126.9
1690473326.0,-768.7,469.6,114.2
1690473341.0,-600.5,465.4,123.8
1690473356.0,-461.1,374.2,146.4
1690473371.0,-454.7,386.4,141.9
1690473386.0,-442.1,379.0,109.2
1690473401.0,-448.1,403.0,121.3
1690473416.0,-408.1,456.9,118.9
1690473431.0,-413.8,435.1,126.2
1690473446.0,-413.3,417.7,115.6
1690473461.0,-427.3,390.9,106.4
1690473476.0,-422.9,408.2,129.7
1690473491.0,-434.3,392.1,132.3
1690473506.0,-333.6,445.3,136.8
1690473521.0,11.2,449.1,143.4
1690473536.0,10.3,443.2,143.4
1690473551.0,33.3,425.1,110.1
1690473566.0,190.7,478.3,96.5
1690473581.0,964.5,494.2,107.1
1690473596.0,1010.5,429.1,65.4
1690473611.0,965.7,-38.3,109.7
1690473626.0,946.3,-39.4,113.0
1690473641.0,978.5,-37.3,134.4
1690473656.0,977.9,-15.5,104.3
1690473671.0,932.9,-256.0,139.0
1690473686.0,861.2,-303.0,119.5
1690473701.0,426.8,-657.1,128.8
1690473716.0,451.6,-698.1,101.9
1690473731.0,468.4,-722.1,116.9
1690473746.0,448.5,-706.6,102.3
1690473761.0,453.5,-724.0,101.4
1690473776.0,411.6,-685.5,63.0
1690473791.0,444.5,-707.4,105.6
1690473806.0,461.9,-722.1,105.5
1690473821.0,431.3,-736.4,101.9
1690473836.0,450.2,-718.6,91.4
1690473851.0,449.6,-810.3,129.2
1690473866.0,441.1,-723.5,98.9
1690473881.0,649.6,-597.4,20.5
1690473896.0,452.0,-697.9,136.5
1690473911.0,419.8,-719.6,109.8
1690473926.0,444.0,-712.0,89.1
1690473941.0,440.7,-729.3,86.6
1690473956.0,468.8,-727.2,99.9
1690473971.0,460.7,-714.9,98.0
1690473986.0,446.4,-704.9,89.3
1690474001.0,534.2,-589.8,89.8
1690474016.0,472.1,-715.8,90.9
1690474031.0,443.1,-730.9,102.5
1690474046.0,468.6,-750.4,107.7
1690474061.0,464.7,-749.6,105.5
1690474076.0,393.6,-570.5,143.4
1690474091.0,430.9,-625.8,125.4
1690474106.0,338.3,-697.7,107.1
1690474121.0,315.0,-695.2,84.2
1690474136.0,311.0,-711.7,92.5
1690474151.0,341.5,-703.8,95.6
1690474166.0,345.4,-704.4,95.6
1690474181.0,349.3,-707.3,94.1
1690474196.0,279.5,-588.2,125.4
1690474211.0,-270.1,-348.2,132.7
1690474226.0,-293.6,-377.6,134.2
1690474241.0,-298.1,-356.2,137.5
1690474256.0,-279.7,-308.7,117.3
1690474271.0,-278.0,-286.6,121.9
1690474286.0,-304.8,-382.7,113.3
1690474301.0,-308.0,-339.7,119.4
1690474316.0,-316.1,-365.4,135.8
1690474331.0,-498.8,-384.0,148.2
1690474346.0,-495.1,-414.6,144.6
1690474361.0,-498.8,-380.4,144.8
1690474376.0,-508.5,-400.8,139.3
1690474391.0,-502.5,-416.0,139.3
1690474406.0,-507.4,-382.9,115.2
1690474421.0,-493.4,-383.4,105.6
1690474436.0,-509.3,-408.2,126.9
1690474451.0,-502.9,-363.6,134.2
1690474466.0,-504.0,-348.3,139.1
1690474481.0,-497.5,-383.7,104.7
1690474496.0,-818.0,-347.0,128.0
1690474511.0,-813.9,-341.4,126.6
1690474526.0,-820.5,-351.7,136.8
1690474541.0,-817.7,-350.6,135.5
1690474556.0,-736.2,-293.5,137.9
1690474571.0,-814.9,-339.1,124.8
1690474586.0,-809.0,-349.2,125.6
1690474601.0,-823.2,-361.5,130.4
1690474616.0,-814.7,-350.7,128.8
1690474631.0,-890.6,-102.1,145.8
1690474646.0,-894.6,-50.5,133.8
1690474661.0,-895.4,-48.8,116.1
1690474676.0,-831.5,-80.5,107.5
1690474691.0,-868.7,-74.4,121.7
1690474706.0,-874.9,-80.4,111.0
1690474721.0,-925.3,-87.2,124.9
1690474736.0,-893.2,25.1,135.7
1690474751.0,-886.4,-33.1,103.6
1690474766.0,-854.5,-34.2,37.9
1690474781.0,-860.3,-41.0,115.2
1690474796.0,-833.5,-25.5,115.6
1690474811.0,-828.3,22.1,134.3
1690474826.0,-812.7,294.1,131.0
1690474841.0,-825.4,279.4,152.8
1690474856.0,-790.9,226.3,9.1
1690474871.0,-830.7,305.6,99.4
1690474886.0,-842.4,281.7,133.8
1690474901.0,-734.5,492.2,74.2
1690474916.0,-709.8,478.3,115.8
1690474931.0,-729.6,527.8,114.9
1690474946.0,-732.3,499.5,119.5
1690474961.0,-504.8,432.0,131.8
1690474976.0,-504.0,424.2,133.5
1690474991.0,-482.7,451.6,134.1
1690475006.0,-494.0,436.4,133.4
1690475021.0,-574.2,258.3,113.1
1690475036.0,-455.5,-161.4,121.7
1690475051.0,-478.7,-169.2,167.0
1690475066.0,-466.2,-198.1,148.3
1690475081.0,-462.4,-206.8,103.6
1690475096.0,-493.2,-200.6,151.4
1690475111.0,-476.5,-207.6,144.7
1690475126.0,-482.2,-206.0,149.4
1690475141.0,-470.5,-186.1,146.2
1690475156.0,-486.3,-208.4,145.4
1690475171.0,-472.3,-286.2,90.9
1690475186.0,-587.9,-279.9,112.3
1690475201.0,-882.6,-296.4,250.7
1690475216.0,-808.6,-372.2,129.9
1690475231.0,-815.7,-396.2,140.7
1690475246.0,-822.0,-378.0,134.0
1690475261.0,-811.2,-360.6,132.2
1690475276.0,-803.6,-402.0,125.6
1690475291.0,-813.3,-371.9,129.3
1690475306.0,-750.0,-421.2,133.8
1690475321.0,-816.9,-370.4,130.5
1690475336.0,-820.3,-352.5,136.8
1690475351.0,-814.3,-346.4,130.1
1690475366.0,-765.7,-270.8,86.4
1690475381.0,-836.1,-332.7,122.9
1690475396.0,-843.0,-305.9,115.7
1690475411.0,-844.3,-340.0,110.8
1690475426.0,-820.2,-329.6,109.5
1690475441.0,-820.0,-335.4,106.7
1690475456.0,-796.2,-274.4,139.3
1690475471.0,-797.2,-273.9,135.2
1690475486.0,-841.8,-332.8,155.0
1690475501.0,-828.3,-326.8,130.5
1690475516.0,-853.6,-337.8,169.8
1690475531.0,-728.1,-441.8,75.5
1690475546.0,-823.7,-352.7,127.2
1690475561.0,-830.6,-356.2,129.5
1690475576.0,-847.9,-343.9,152.3
1690475591.0,-800.3,-257.8,131.4
1690475606.0,-841.6,-344.7,137.5
1690475621.0,-836.2,-356.7,155.1
1690475636.0,-829.2,-351.3,140.0
1690475651.0,-833.4,-336.7,129.6
1690475666.0,-805.8,-386.2,117.0
1690475681.0,-839.8,-357.0,144.1
1690475696.0,-833.4,-352.6,124.7
1690475711.0,-830.0,-339.2,123.8
1690475726.0,-813.8,-362.4,124.2
1690475741.0,-867.4,-356.1,133.3
1690475756.0,-841.8,-372.4,130.2
1690475771.0,-829.9,-331.8,128.4
1690475786.0,-828.4,-329.7,128.8
1690475801.0,-831.5,-337.2,133.6
1690475816.0,-828.7,-342.4,137.2
1690475831.0,-771.0,-264.0,72.6
1690475846.0,-500.6,38.3,155.7
1690475861.0,-489.7,28.9,139.8
1690475876.0,-462.0,83.4,134.9
1690475891.0,-468.2,89.8,141.7
