timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033616.0,-112.0,34.5,102.3
1690033631.0,-98.2,24.7,98.6
1690033646.0,-113.3,19.6,86.1
1690033661.0,-124.8,43.0,103.2
1690033676.0,-95.2,46.1,106.2
1690033691.0,-121.1,37.8,106.9
1690033706.0,-68.4,45.0,82.0
1690033721.0,-101.4,27.6,97.3
1690033736.0,-140.6,23.6,93.5
1690033751.0,-90.7,62.5,91.9
1690033766.0,-138.9,9.1,91.1
1690033781.0,-93.8,23.1,94.1
1690033796.0,-63.3,44.1,83.6
1690033811.0,-73.1,25.9,86.4
1690033826.0,-40.8,16.5,81.8
1690033841.0,-92.4,26.7,95.3
1690033856.0,-98.6,37.5,92.5
1690033871.0,-36.9,13.3,82.8
1690033886.0,-84.0,50.7,73.0
1690033901.0,-91.1,56.2,99.1
1690033916.0,-81.5,46.3,104.9
1690033931.0,-41.5,46.4,93.1
1690033946.0,-91.7,33.5,91.1
1690033961.0,-113.1,29.6,101.5
1690033976.0,-68.5,7.3,80.7
1690033991.0,-85.4,36.9,90.6
1690034006.0,-54.0,51.9,100.9
1690034021.0,-65.5,22.7,90.9
1690034036.0,-41.5,28.5,85.1
1690034051.0,-94.4,6.3,94.0
1690034066.0,-116.3,25.0,93.5
1690034081.0,-116.8,27.3,92.2
1690034096.0,-117.2,19.4,81.1
1690034111.0,-71.1,36.0,87.1
1690034126.0,-99.2,30.9,99.0
1690034141.0,-43.7,57.8,95.3
1690034156.0,-79.9,37.5,93.7
1690034171.0,-98.3,40.6,93.8
1690034186.0,-130.3,40.4,101.1
1690034201.0,-127.3,51.8,87.4
1690034216.0,-118.2,47.2,90.6
1690034231.0,-113.0,37.8,95.8
1690034246.0,-117.7,-17.3,87.5
1690034261.0,-111.8,33.0,99.8
1690034276.0,-116.6,38.2,96.1
1690034291.0,-106.0,38.2,104.3
1690034306.0,-76.2,45.1,89.4
1690034321.0,-98.2,38.9,94.5
1690034336.0,-104.4,35.0,92.0
1690034351.0,-93.1,33.4,96.0
1690034366.0,-61.0,65.9,91.6
1690034381.0,-109.4,26.5,97.7
1690034396.0,-101.2,39.0,89.7
1690034411.0,-102.8,32.2,96.0
1690034426.0,-105.1,35.1,92.8
1690034441.0,-96.5,35.3,92.3
1690034456.0,-105.9,28.5,93.5
1690034471.0,-100.2,40.8,90.9
1690034486.0,-101.8,38.1,92.6
1690034501.0,-98.6,39.3,90.3
1690034516.0,-105.6,29.5,93.0
1690034531.0,-103.0,39.8,91.8
1690034546.0,-102.4,43.6,88.3
1690034561.0,-105.5,29.9,93.7
1690034576.0,-103.1,38.4,92.5
1690034591.0,-110.1,28.7,95.6
1690034606.0,-109.7,34.6,99.9
1690034621.0,-51.1,35.6,89.6
1690034636.0,-83.1,53.7,91.3
1690034651.0,-100.3,28.5,97.4
1690034666.0,-95.8,42.3,86.5
1690034681.0,-107.4,32.4,97.5
1690034696.0,-89.7,45.3,92.0
1690034711.0,-102.0,32.9,95.8
1690034726.0,-68.9,48.9,95.4
1690034741.0,-102.6,53.8,101.8
1690034756.0,-81.7,25.3,89.5
1690034771.0,-109.3,39.8,100.5
1690034786.0,-114.5,29.9,100.5
1690034801.0,-104.2,37.7,93.7
1690034816.0,-76.2,45.8,95.0
1690034831.0,-102.8,44.6,91.6
1690034846.0,-91.3,38.3,91.6
1690034861.0,-90.3,51.3,93.2
1690034876.0,-107.1,37.0,99.3
1690034891.0,-97.6,44.7,93.1
1690034906.0,-91.1,43.5,92.1
1690034921.0,-108.2,39.0,93.0
1690034936.0,-103.8,39.3,90.0
1690034951.0,-102.4,31.7,99.1
1690034966.0,-96.1,29.8,95.1
1690034981.0,-111.6,27.8,100.1
1690034996.0,-95.1,43.1,99.0
1690035011.0,-107.0,31.8,98.1
1690035026.0,-83.9,45.7,87.8
1690035041.0,-80.0,47.8,90.6
1690035056.0,-102.3,37.1,95.3
1690035071.0,-74.8,50.9,91.3
1690035086.0,-106.5,34.5,95.0
1690035101.0,-124.4,44.1,97.7
1690035116.0,-138.5,24.9,92.2
1690035131.0,-87.8,43.3,92.0
1690035146.0,-69.1,46.1,89.4
1690035161.0,-122.4,50.5,91.4
1690035176.0,-118.6,28.3,100.1
1690035191.0,-112.0,32.9,108.3
1690035206.0,-101.2,32.0,99.9
1690035221.0,-104.6,34.9,105.7
1690035236.0,-145.3,19.9,87.4
1690035251.0,-77.6,43.6,91.5
1690035266.0,-95.5,40.9,96.7
1690035281.0,-98.1,36.7,94.5
1690035296.0,-97.8,36.5,97.2
1690035311.0,-104.3,30.2,101.4
1690035326.0,-102.0,27.0,99.8
1690035341.0,-90.1,40.5,98.7
1690035356.0,-100.8,34.3,100.2
1690035371.0,-97.8,11.2,114.2
1690035386.0,-99.9,32.6,94.6
1690035401.0,-95.2,30.2,97.9
1690035416.0,-100.8,37.9,96.2
1690035431.0,-107.7,20.8,95.8
1690035446.0,-27.6,3.2,60.3
1690035461.0,-49.8,15.2,61.1
1690035476.0,-103.9,41.2,107.3
1690035491.0,-104.5,42.3,107.5
1690035506.0,-101.5,37.2,105.4
1690035521.0,-106.9,36.0,107.0
1690035536.0,-110.1,35.6,102.1
1690035551.0,-112.2,33.4,105.1
1690035566.0,-93.0,43.7,93.8
1690035581.0,-108.5,30.1,107.3
1690035596.0,-110.1,28.2,93.9
1690035611.0,-101.6,33.0,99.4
1690035626.0,-97.9,36.9,99.1
1690035641.0,-99.9,34.4,101.2
1690035656.0,-113.6,43.5,106.1
1690035671.0,-82.8,39.8,102.8
1690035686.0,-124.8,28.7,100.2
1690035701.0,-115.3,12.6,88.1
1690035716.0,-140.4,19.6,92.6
1690035731.0,-134.1,30.2,102.7
1690035746.0,-111.2,32.3,101.6
1690035761.0,-106.7,26.4,96.4
1690035776.0,-121.7,37.5,105.9
1690035791.0,-86.7,26.2,83.9
1690035806.0,-91.9,21.6,86.1
1690035821.0,-114.7,25.6,93.1
1690035836.0,-122.6,43.2,101.2
1690035851.0,-108.4,31.5,101.6
1690035866.0,-76.2,50.8,90.0
1690035881.0,-117.2,44.9,78.1
1690035896.0,-102.8,32.3,99.1
1690035911.0,-109.4,17.0,91.4
1690035926.0,-105.9,40.5,100.4
1690035941.0,-99.0,40.2,98.1
1690035956.0,-103.2,37.5,98.8
1690035971.0,-64.6,61.5,97.1
1690035986.0,-91.0,35.0,97.0
1690036001.0,-103.3,34.3,99.2
1690036016.0,-109.9,33.2,97.1
1690036031.0,-97.7,32.2,97.3
1690036046.0,-103.9,35.6,99.1
1690036061.0,-104.3,28.7,98.6
1690036076.0,-105.1,33.5,84.9
1690036091.0,-99.0,33.0,97.0
1690036106.0,-113.2,29.0,103.9
1690036121.0,-101.0,33.9,99.1
1690036136.0,-120.3,53.5,98.6
1690036151.0,-109.2,37.4,104.3
1690036166.0,-109.4,35.8,100.0
1690036181.0,-125.2,26.9,105.1
1690036196.0,-135.2,74.7,103.3
1690036211.0,11.3,23.6,85.2
1690036226.0,-110.2,30.5,111.7
1690036241.0,-101.0,38.9,93.5
1690036256.0,-111.5,21.9,85.2
1690036271.0,-114.1,62.6,75.2
1690036286.0,-106.6,17.3,100.3
1690036301.0,-102.4,35.4,101.2
1690036316.0,-68.1,53.4,95.1
1690036331.0,-109.9,27.6,98.7
1690036346.0,-101.1,26.7,98.0
1690036361.0,-101.5,33.1,92.4
1690036376.0,-42.9,38.8,84.2
1690036391.0,-110.9,7.4,89.8
1690036406.0,-105.2,0.9,76.2
1690036421.0,-109.2,9.3,78.3
1690036436.0,-110.0,24.0,105.4
1690036451.0,-98.2,33.1,99.1
1690036466.0,-99.3,30.3,101.9
1690036481.0,-116.7,3.1,73.1
1690036496.0,-124.0,27.7,100.6
1690036511.0,-126.2,26.5,94.3
1690036526.0,-107.9,30.9,101.5
1690036541.0,-112.1,30.2,101.0
1690036556.0,-108.1,28.4,97.0
1690036571.0,-104.3,27.4,94.9
1690036586.0,-93.4,17.8,85.6
1690036601.0,-112.2,29.2,105.1
1690036616.0,-112.9,33.4,95.1
1690036631.0,-139.2,46.5,109.7
1690036646.0,-104.5,12.8,128.1
1690036661.0,-91.1,35.5,141.1
1690036676.0,-103.1,17.0,130.4
1690036691.0,-123.1,25.5,121.2
1690036706.0,-115.5,46.6,116.9
1690036721.0,-133.9,37.8,115.1
1690036736.0,-128.5,42.9,133.9
1690036751.0,-84.0,6.6,110.0
1690036766.0,-147.1,55.8,112.6
1690036781.0,-128.4,37.1,120.7
1690036796.0,-138.2,50.3,117.2
1690036811.0,-81.9,44.2,142.4
1690036826.0,-128.2,46.7,122.9
1690036841.0,-132.1,128.9,138.0
1690036856.0,-552.1,-115.7,111.7
1690036871.0,-675.4,-766.0,91.3
1690036886.0,-708.8,-690.5,147.9
1690036901.0,-674.9,-708.3,113.6
1690036916.0,-696.1,-701.2,136.9
1690036931.0,-723.9,-685.2,139.2
1690036946.0,-691.5,-735.4,89.8
1690036961.0,-681.0,-696.8,121.7
1690036976.0,-679.1,-703.5,129.3
1690036991.0,-686.0,-736.0,94.6
1690037006.0,-699.4,-735.8,99.4
1690037021.0,-688.9,-780.5,120.4
1690037036.0,-766.3,-745.1,115.7
1690037051.0,-706.4,-688.5,133.1
1690037066.0,-666.2,-720.2,96.8
1690037081.0,-697.7,-702.6,119.8
1690037096.0,-665.6,-693.1,85.6
1690037111.0,-735.1,-684.6,154.5
1690037126.0,-690.0,-736.2,92.2
1690037141.0,-665.6,-757.3,98.2
1690037156.0,-677.8,-744.5,106.6
1690037171.0,-665.5,-739.0,94.5
1690037186.0,-684.8,-702.7,116.7
1690037201.0,-721.0,-729.1,95.5
1690037216.0,-678.2,-737.8,83.2
1690037231.0,-700.8,-708.2,140.8
1690037246.0,-710.6,-704.9,134.3
1690037261.0,-721.5,-744.0,115.0
1690037276.0,-696.3,-694.3,132.8
1690037291.0,-683.9,-701.7,138.6
1690037306.0,-699.0,-746.1,107.1
1690037321.0,-686.4,-747.6,91.1
1690037336.0,-678.3,-730.1,63.6
1690037351.0,-665.5,-845.3,136.3
1690037366.0,-678.2,-721.5,93.3
1690037381.0,-690.7,-691.7,139.9
1690037396.0,-733.3,-681.0,143.4
1690037411.0,-672.1,-700.2,132.2
1690037426.0,-690.0,-699.0,127.5
1690037441.0,-696.3,-998.3,291.1
1690037456.0,-696.8,-695.8,136.0
1690037471.0,-695.7,-693.7,110.4
1690037486.0,-670.3,-723.0,100.0
1690037501.0,-697.4,-725.9,102.2
1690037516.0,-670.6,-735.3,92.6
1690037531.0,-655.4,-753.3,106.0
1690037546.0,-671.3,-703.9,120.2
1690037561.0,-719.7,-761.7,131.2
1690037576.0,-711.3,-722.7,106.5
1690037591.0,-695.5,-722.2,94.9
1690037606.0,-691.2,-717.6,97.1
1690037621.0,-674.4,-733.7,98.0
1690037636.0,-664.7,-751.8,92.8
1690037651.0,-636.4,-703.2,108.7
1690037666.0,-677.4,-726.8,107.0
1690037681.0,-684.2,-742.6,106.7
1690037696.0,-692.7,-839.8,158.6
1690037711.0,-683.1,-732.8,94.9
1690037726.0,-668.2,-771.1,123.5
1690037741.0,-695.1,-696.9,119.1
1690037756.0,-676.9,-704.5,124.7
1690037771.0,-671.5,-718.3,124.6
1690037786.0,-701.0,-725.2,89.7
1690037801.0,-702.4,-726.3,97.3
1690037816.0,-678.0,-671.5,104.9
1690037831.0,-818.6,-598.9,135.5
1690037846.0,-813.7,-562.8,99.0
1690037861.0,-694.8,-635.1,114.4
1690037876.0,-761.8,-660.7,125.4
1690037891.0,-757.4,-691.0,143.1
1690037906.0,-746.9,-661.5,127.5
1690037921.0,-825.2,-609.3,131.0
1690037936.0,-786.0,-539.9,77.0
1690037951.0,-813.1,-738.3,87.5
1690037966.0,-813.8,-709.4,84.7
1690037981.0,-802.8,-726.4,123.9
1690037996.0,-824.0,-723.6,87.7
1690038011.0,-838.8,-693.5,101.6
1690038026.0,-827.0,-702.1,101.6
1690038041.0,-817.7,-656.4,152.6
1690038056.0,-822.6,-98.9,139.7
1690038071.0,-881.0,-67.4,117.4
1690038086.0,-888.2,-56.9,124.9
1690038101.0,-856.1,-65.7,142.7
1690038116.0,-862.5,-52.6,158.3
1690038131.0,-825.8,-46.0,137.8
1690038146.0,-848.4,-54.1,142.5
1690038161.0,-848.5,-58.1,138.6
1690038176.0,-855.3,-62.0,124.9
1690038191.0,-885.6,-41.0,130.1
1690038206.0,-856.1,-56.7,164.6
1690038221.0,-841.0,-45.0,172.6
1690038236.0,-834.3,-48.0,166.8
1690038251.0,-816.8,-42.8,127.1
1690038266.0,-832.3,-39.3,141.0
1690038281.0,-838.0,-56.0,141.2
1690038296.0,-784.4,-62.7,147.7
1690038311.0,-808.1,-45.6,158.1
1690038326.0,-629.0,150.0,45.5
1690038341.0,-514.1,59.9,111.2
1690038356.0,-501.0,66.3,104.7
1690038371.0,-526.8,80.2,130.5
1690038386.0,-553.7,-29.2,98.9
1690038416.0,-730.3,-405.0,109.7
1690038431.0,-793.1,-414.6,143.7
1690038446.0,-867.1,-453.0,131.0
1690038461.0,-883.3,-430.7,149.1
1690038476.0,-854.9,-440.9,121.2
1690038491.0,-875.2,-379.7,131.5
1690038506.0,-899.3,-422.5,156.0
1690038521.0,-888.6,-418.2,150.6
1690038536.0,-879.5,-430.9,127.0
1690038551.0,-852.5,-440.8,112.8
1690038566.0,-830.2,-351.9,89.1
1690038581.0,-811.6,-486.6,85.3
1690038596.0,-881.5,-596.1,142.9
1690038611.0,-890.2,-620.1,144.8
1690038626.0,-849.5,-599.5,140.5
1690038641.0,-908.4,-647.5,161.4
1690038656.0,-875.5,-656.9,96.3
1690038671.0,-851.9,-628.5,130.5
1690038686.0,-864.9,-628.8,107.1
1690038701.0,-816.2,-631.0,97.2
1690038716.0,-847.5,-621.7,130.6
1690038731.0,-811.7,-597.6,94.0
1690038746.0,-847.4,-590.7,137.8
1690038761.0,-816.6,-595.6,89.2
1690038776.0,-818.4,-582.9,120.8
1690038791.0,-565.5,-682.1,119.3
1690038806.0,-564.6,-702.0,135.1
1690038821.0,-528.1,-724.7,94.8
1690038836.0,-530.6,-702.9,90.2
1690038851.0,-659.1,-526.9,97.1
1690038866.0,-564.6,-765.2,97.8
1690038881.0,-585.2,-740.4,95.6
1690038896.0,-593.8,-682.0,83.0
1690038911.0,-586.1,-723.6,84.9
1690038926.0,-572.8,-701.9,76.8
1690038941.0,-566.9,-703.4,137.4
1690038956.0,-496.1,-760.3,99.2
1690038971.0,-547.8,-698.5,78.2
1690038986.0,-539.8,-704.8,81.0
1690039001.0,-516.6,-731.4,84.3
1690039016.0,-539.9,-702.0,82.8
1690039031.0,-528.7,-714.1,82.8
1690039046.0,-561.3,-689.0,134.5
1690039061.0,-179.6,-597.9,134.2
1690039076.0,-212.7,-544.9,146.2
1690039091.0,-188.1,-618.6,145.0
1690039106.0,-117.0,-656.4,80.5
1690039121.0,-86.5,-714.8,93.8
1690039136.0,-89.9,-698.5,89.5
1690039151.0,-42.0,-687.2,113.0
1690039166.0,-59.4,-710.7,145.9
1690039181.0,-98.8,-688.7,139.7
1690039196.0,-81.1,-684.9,86.8
1690039211.0,-36.4,-694.5,103.1
1690039226.0,-55.8,-681.0,81.2
1690039241.0,-55.4,-692.6,90.4
1690039256.0,-76.2,-683.8,134.5
1690039271.0,-80.3,-699.0,147.4
1690039286.0,-81.3,-694.2,155.6
1690039301.0,-49.5,-694.2,118.2
1690039316.0,159.6,-571.4,146.0
1690039331.0,172.0,-600.4,130.5
1690039346.0,158.4,-638.6,143.4
1690039361.0,90.6,-698.7,150.8
1690039376.0,100.8,-723.7,153.3
1690039391.0,113.8,-721.8,108.4
1690039406.0,93.2,-698.8,153.5
1690039421.0,91.8,-680.5,144.0
1690039436.0,72.7,-683.5,96.7
1690039451.0,82.3,-716.6,157.6
1690039466.0,128.4,-739.5,98.7
1690039481.0,126.8,-740.7,100.6
1690039496.0,111.6,-726.2,104.1
1690039511.0,104.5,-695.1,118.7
1690039526.0,91.7,-697.1,144.1
1690039541.0,89.2,-711.4,154.1
1690039556.0,102.0,-718.8,99.0
1690039571.0,99.9,-697.1,148.4
1690039586.0,95.6,-696.4,148.0
1690039601.0,101.6,-693.4,122.1
1690039616.0,99.3,-688.2,150.6
1690039631.0,84.5,-709.8,145.8
1690039646.0,83.2,-739.7,105.9
1690039661.0,98.1,-704.5,152.1
1690039676.0,136.5,-735.2,137.5
1690039691.0,62.5,-711.5,109.9
1690039706.0,58.0,-735.5,116.0
1690039721.0,95.6,-698.2,89.3
1690039736.0,83.6,-718.8,97.6
1690039751.0,81.8,-715.3,106.7
1690039766.0,87.3,-720.4,100.8
1690039781.0,65.9,-725.7,111.1
1690039796.0,90.2,-720.3,92.0
1690039811.0,89.9,-704.4,98.3
1690039826.0,56.0,-702.6,107.8
1690039841.0,76.4,-706.2,95.9
1690039856.0,78.2,-706.5,91.2
1690039871.0,93.7,-707.1,88.4
1690039886.0,78.3,-746.7,107.4
1690039901.0,86.7,-698.8,90.8
1690039916.0,85.5,-698.7,92.0
1690039931.0,85.3,-707.3,92.0
1690039946.0,79.8,-696.8,86.4
1690039961.0,70.1,-695.1,95.5
1690039976.0,77.1,-698.0,99.7
1690039991.0,70.7,-706.0,91.9
1690040006.0,89.4,-704.7,90.0
1690040021.0,82.8,-717.8,98.4
1690040036.0,96.4,-705.5,89.8
1690040051.0,92.0,-702.8,88.8
1690040066.0,76.1,-703.4,98.4
1690040081.0,86.1,-734.3,95.8
1690040096.0,71.5,-714.1,91.5
1690040111.0,97.6,-713.2,90.9
1690040126.0,91.9,-696.2,90.8
1690040141.0,93.5,-695.2,90.3
1690040156.0,81.2,-715.5,91.2
1690040171.0,81.8,-709.2,91.7
1690040186.0,102.3,-720.3,100.7
1690040201.0,99.1,-708.4,93.2
1690040216.0,102.9,-697.2,139.9
1690040231.0,85.7,-735.2,102.1
1690040246.0,78.4,-734.4,103.3
1690040261.0,98.2,-716.3,93.1
1690040276.0,80.7,-725.5,105.2
1690040291.0,66.7,-741.8,123.6
1690040306.0,94.0,-692.1,156.4
1690040321.0,79.4,-696.8,148.4
1690040336.0,102.0,-710.5,136.6
1690040351.0,75.7,-720.6,97.9
1690040366.0,84.1,-707.2,86.9
1690040381.0,93.0,-695.4,143.4
1690040396.0,89.6,-710.1,148.0
1690040411.0,93.0,-692.2,143.1
1690040426.0,89.7,-700.9,148.7
1690040441.0,78.7,-701.2,86.8
1690040456.0,76.7,-689.7,141.9
1690040471.0,124.2,-707.5,140.2
1690040486.0,83.9,-724.8,96.6
1690040501.0,88.4,-735.7,101.5
1690040516.0,108.8,-701.3,92.2
1690040531.0,62.3,-740.3,113.0
1690040546.0,98.3,-721.9,96.1
1690040561.0,85.8,-690.5,146.6
1690040576.0,90.8,-699.1,161.0
1690040591.0,30.1,-641.1,126.6
1690040606.0,28.9,-658.0,130.1
1690040621.0,36.8,-641.5,137.2
1690040636.0,20.0,-579.4,141.9
1690040651.0,31.0,-611.7,131.4
1690040666.0,-0.3,-548.2,131.2
1690040681.0,-508.1,-339.9,126.9
1690040696.0,-551.2,-333.0,135.7
1690040711.0,-563.4,-337.0,123.0
1690040726.0,-545.5,-318.9,115.1
1690040741.0,-560.7,-384.6,123.4
1690040756.0,-550.9,-341.4,88.7
1690040771.0,-555.6,-322.8,101.6
1690040786.0,-591.5,-293.1,109.4
1690040801.0,-626.1,-339.2,103.7
1690040816.0,-573.6,-262.4,110.4
1690040831.0,-622.0,-293.9,98.1
1690040846.0,-579.8,-253.3,98.3
1690040861.0,-823.7,-366.0,149.2
1690040876.0,-817.8,-394.4,155.2
1690040891.0,-812.5,-346.8,143.9
1690040906.0,-826.6,-364.2,141.7
1690040921.0,-800.7,-337.3,122.9
1690040936.0,-834.2,-360.6,147.2
1690040951.0,-817.3,-366.3,132.3
1690040966.0,-825.1,-360.4,130.8
1690040981.0,-780.3,-285.0,98.6
1690040996.0,-896.2,-58.7,136.1
1690041011.0,-798.5,-80.1,144.8
1690041026.0,-859.6,-80.9,87.8
1690041041.0,-879.7,-53.2,165.3
1690041056.0,-896.0,-57.8,134.1
1690041071.0,-850.2,-79.1,106.3
1690041086.0,-863.9,-58.7,148.8
1690041101.0,-877.9,-48.2,90.8
1690041116.0,-842.9,-61.9,95.7
1690041131.0,-859.8,-48.3,148.4
1690041146.0,-841.6,-52.9,153.1
1690041161.0,-841.5,-52.8,138.4
1690041176.0,-859.9,-63.0,144.6
1690041191.0,-834.7,-56.2,126.3
1690041206.0,-846.6,-55.2,142.5
1690041221.0,-844.6,-365.1,114.6
1690041236.0,-854.6,-375.5,127.4
1690041251.0,-852.9,-407.7,104.8
1690041266.0,-915.6,-401.6,168.1
1690041281.0,-863.8,-388.7,133.2
1690041296.0,-826.8,-447.8,126.2
1690041311.0,-823.3,-444.2,108.2
1690041326.0,-948.4,-295.3,193.3
1690041341.0,-837.2,-431.1,127.8
1690041356.0,-853.1,-396.5,144.0
1690041371.0,-779.1,-444.6,128.6
1690041386.0,-795.7,-369.1,100.1
1690041401.0,-806.9,-357.9,108.4
1690041416.0,-836.9,-390.2,131.7
1690041431.0,-868.3,-416.9,150.6
1690041446.0,-864.3,-429.2,142.1
1690041461.0,-844.7,-414.9,129.8
1690041476.0,-820.2,-356.0,116.0
1690041491.0,-797.0,-264.5,107.1
1690041506.0,-875.2,-204.7,116.8
1690041521.0,-871.9,39.8,195.5
1690041536.0,-853.0,77.7,148.3
1690041551.0,-867.0,85.7,196.2
1690041566.0,-933.0,27.6,172.0
1690041581.0,-852.0,73.0,157.7
1690041596.0,-837.1,76.9,148.8
1690041611.0,-863.7,81.1,140.0
1690041626.0,-850.9,100.0,180.5
1690041641.0,-853.6,99.4,179.4
1690041656.0,-854.1,89.9,158.1
1690041671.0,-768.5,158.6,109.5
1690041686.0,-607.4,227.6,133.0
1690041701.0,-606.6,244.0,118.6
1690041716.0,-631.4,270.7,140.2
1690041731.0,-616.2,253.6,148.1
1690041746.0,-612.2,251.8,143.5
1690041761.0,-612.7,247.9,143.5
1690041776.0,-714.6,302.8,142.1
1690041791.0,-641.1,265.1,165.6
1690041806.0,-615.4,257.6,141.1
1690041821.0,-619.3,254.1,143.9
1690041836.0,-612.5,255.9,145.1
1690041851.0,-353.4,210.4,116.2
1690041866.0,-315.6,46.2,92.0
1690041881.0,-327.7,33.9,136.3
1690041896.0,-325.0,40.3,83.7
1690041911.0,-390.0,45.0,77.2
1690041926.0,-376.6,54.1,73.1
1690041941.0,-338.9,43.3,110.7
1690041956.0,-322.1,40.5,129.3
1690041971.0,-389.4,34.8,68.3
1690041986.0,-383.0,55.7,75.0
1690042001.0,-396.2,42.8,77.6
1690042016.0,-371.4,49.9,79.9
1690042031.0,-375.1,37.2,78.1
1690042061.0,-372.9,51.4,64.1
1690042076.0,-290.2,61.2,132.1
1690042091.0,-287.3,72.3,141.3
1690042106.0,-416.9,26.0,73.0
1690042121.0,-352.6,31.5,50.1
1690042136.0,-365.3,47.8,127.4
1690042151.0,-379.6,42.8,103.8
1690042166.0,-350.4,10.3,83.3
1690042181.0,-385.6,76.6,98.6
1690042196.0,-349.4,20.2,95.5
1690042211.0,-331.9,3.1,71.2
1690042226.0,-328.8,6.9,70.0
1690042241.0,-336.5,18.8,89.5
1690042256.0,-347.3,7.9,100.2
1690042271.0,-351.1,15.5,92.8
1690042286.0,-347.7,24.7,90.9
1690042301.0,-361.8,5.0,82.2
1690042316.0,-322.0,18.1,75.2
1690042331.0,-340.2,23.0,84.5
1690042346.0,-350.2,0.2,89.8
1690042361.0,-348.7,24.0,93.7
1690042376.0,-354.3,5.8,83.7
1690042391.0,-350.6,17.7,72.7
1690042406.0,-356.8,10.9,100.8
1690042421.0,-355.0,10.7,98.6
1690042436.0,-331.5,26.1,67.3
1690042451.0,-284.9,-35.7,44.1
1690042466.0,-330.3,16.3,87.3
1690042481.0,-332.4,13.7,84.6
1690042496.0,-310.3,36.4,55.2
1690042511.0,-339.1,16.5,88.1
1690042526.0,-335.4,8.1,92.0
1690042541.0,-350.4,15.8,98.4
1690042556.0,-337.8,22.1,76.2
1690042571.0,-360.1,12.6,99.5
1690042586.0,-353.7,6.9,87.1
1690042601.0,-361.6,3.3,93.9
1690042616.0,-330.2,20.9,78.7
1690042631.0,-357.4,27.7,92.2
1690042646.0,-357.7,24.0,94.9
1690042661.0,-340.4,29.1,83.1
1690042676.0,nan,nan,nan
1690042691.0,-348.0,19.4,96.6
1690042706.0,-352.1,18.5,89.5
1690042721.0,-346.2,19.3,86.4
1690042736.0,-324.8,20.4,70.7
1690042751.0,-360.3,24.6,87.9
1690042766.0,-372.0,5.8,105.1
1690042781.0,-318.7,32.0,57.1
1690042796.0,-347.8,18.3,97.3
1690042811.0,-352.8,20.0,84.6
1690042826.0,-358.3,22.7,99.8
1690042841.0,-360.7,25.5,103.3
1690042856.0,-354.0,15.6,99.6
1690042871.0,-341.0,23.8,78.7
1690042886.0,-338.1,18.1,85.0
1690042901.0,-342.0,18.3,84.0
1690042916.0,-364.8,11.5,103.8
1690042931.0,-354.0,17.1,82.9
1690042946.0,-337.6,29.3,87.1
1690042961.0,-344.4,6.2,89.9
1690042976.0,-344.4,37.1,82.5
1690042991.0,-361.2,13.0,100.6
1690043006.0,-327.8,-2.9,81.4
1690043021.0,-364.6,8.7,108.8
1690043036.0,-347.2,27.3,86.6
1690043051.0,-355.7,15.3,112.3
1690043066.0,-348.9,16.7,97.8
1690043081.0,-360.5,36.7,73.6
1690043096.0,-360.0,28.7,86.0
1690043111.0,-354.2,28.4,78.9
1690043126.0,-344.8,29.7,76.5
1690043141.0,-364.4,16.1,98.8
1690043156.0,-365.1,37.6,96.5
1690043171.0,-350.1,27.3,90.8
1690043186.0,-352.0,23.8,84.0
1690043201.0,-352.3,19.9,85.9
1690043216.0,-353.3,20.7,92.4
1690043231.0,-356.6,18.8,96.8
1690043246.0,-355.2,27.3,94.3
1690043261.0,-362.8,29.4,101.9
1690043276.0,-358.4,20.4,95.3
1690043291.0,-329.7,21.9,75.7
1690043306.0,-369.8,12.8,116.4
1690043321.0,-349.9,22.7,86.8
1690043336.0,-358.2,17.5,104.7
1690043351.0,-351.6,20.9,98.1
1690043366.0,-338.5,21.6,84.2
1690043381.0,-331.6,19.8,68.5
1690043396.0,-347.2,25.4,91.6
1690043411.0,-347.8,18.6,90.8
1690043426.0,-349.1,25.6,86.4
1690043441.0,-347.8,18.5,89.1
1690043456.0,-340.8,18.7,87.3
1690043471.0,-342.8,26.9,89.2
1690043486.0,-347.2,16.0,87.3
1690043501.0,-362.0,21.7,79.1
1690043516.0,-339.7,27.5,82.4
1690043531.0,-348.0,22.1,86.3
1690043546.0,-389.8,32.2,100.1
1690043561.0,-351.8,23.0,84.4
1690043576.0,-368.1,24.0,89.6
1690043591.0,-345.7,24.1,85.6
1690043606.0,-342.0,21.9,92.0
1690043621.0,-321.9,28.9,82.0
1690043636.0,-332.2,22.5,76.0
1690043651.0,-335.5,24.5,80.1
1690043666.0,-322.8,18.6,74.3
1690043681.0,-324.3,22.8,72.8
1690043696.0,-356.0,16.7,88.4
1690043711.0,-338.0,25.7,77.0
1690043726.0,-344.2,20.3,87.7
1690043741.0,-350.3,16.8,88.8
1690043756.0,-346.8,40.6,85.1
1690043771.0,-348.9,24.5,94.2
1690043786.0,-345.2,22.5,93.7
1690043801.0,-354.8,21.7,97.4
1690043816.0,-359.1,23.7,100.3
1690043831.0,-358.4,22.0,86.1
1690043846.0,-328.7,7.6,76.2
1690043861.0,-337.8,17.3,79.4
1690043876.0,-313.7,9.7,68.2
1690043891.0,-348.6,17.7,80.1
1690043906.0,-325.4,14.2,53.4
1690043921.0,-342.8,18.3,76.2
1690043936.0,-306.5,7.6,51.2
