timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690639992.0,76.0,535.5,164.5
1690640007.0,76.4,534.7,166.2
1690640022.0,78.6,533.7,164.5
1690640037.0,75.2,536.3,165.4
1690640052.0,75.4,535.3,165.3
1690640067.0,75.4,535.5,163.8
1690640082.0,75.8,534.9,164.3
1690640097.0,76.3,534.9,163.2
1690640112.0,74.9,536.4,164.6
1690640127.0,74.8,534.8,163.6
1690640142.0,74.9,534.8,164.0
1690640157.0,74.2,535.8,165.4
1690640172.0,74.9,535.2,164.3
1690640187.0,75.1,535.0,164.3
1690640202.0,76.2,534.5,164.6
1690640217.0,77.8,534.8,165.6
1690640232.0,74.4,534.9,161.6
1690640247.0,73.4,535.6,164.0
1690640262.0,75.3,535.6,164.2
1690640277.0,74.0,536.2,165.0
1690640292.0,75.6,534.8,164.7
1690640307.0,73.2,535.7,164.2
1690640322.0,77.7,534.1,165.4
1690640337.0,77.0,535.6,163.0
1690640352.0,76.6,535.2,162.8
1690640367.0,75.9,534.7,164.5
1690640382.0,75.5,535.2,164.3
1690640397.0,75.3,535.0,163.5
1690640412.0,75.1,535.5,163.4
1690640427.0,75.1,535.6,165.2
1690640442.0,76.0,536.4,165.8
1690640457.0,75.4,536.6,165.5
1690640472.0,74.1,536.2,163.9
1690640487.0,75.3,535.2,163.6
1690640502.0,75.5,534.7,164.4
1690640517.0,75.2,536.1,164.2
1690640532.0,75.4,535.5,164.3
1690640547.0,75.2,535.7,165.2
1690640562.0,76.7,535.1,164.7
1690640577.0,75.3,535.4,164.4
1690640592.0,76.4,534.7,164.4
1690640607.0,75.4,535.3,165.1
1690640622.0,80.5,533.4,162.8
1690640637.0,75.7,535.7,164.5
1690640652.0,76.5,535.3,163.9
1690640667.0,75.6,535.3,162.8
1690640682.0,74.9,535.3,164.5
1690640697.0,75.9,535.8,165.5
1690640712.0,75.9,535.0,163.9
1690640727.0,74.6,536.6,163.8
1690640742.0,76.3,536.1,165.2
1690640757.0,74.8,535.8,163.8
1690640772.0,74.9,535.5,164.2
1690640787.0,76.5,535.4,165.1
1690640802.0,75.0,536.7,164.8
1690640817.0,74.2,535.5,163.5
1690640832.0,74.2,536.8,164.4
1690640847.0,75.5,536.0,163.8
1690640862.0,75.4,534.7,165.1
1690640877.0,75.1,535.8,164.5
1690640892.0,75.4,534.7,163.6
1690640922.0,76.9,534.8,163.7
1690640937.0,75.1,534.7,163.6
1690640952.0,76.2,536.5,165.6
1690640967.0,75.4,535.8,163.2
1690640982.0,75.9,534.5,163.8
1690640997.0,78.2,535.4,164.9
1690641012.0,76.1,536.0,164.6
1690641027.0,79.0,535.1,165.7
1690641042.0,77.3,537.1,165.6
1690641057.0,79.1,534.6,164.4
1690641072.0,76.8,534.6,165.7
1690641087.0,78.0,535.0,165.5
1690641102.0,81.6,536.7,167.1
1690641117.0,75.7,535.7,164.2
1690641132.0,88.2,534.8,167.3
1690641147.0,76.0,535.2,163.6
1690641162.0,76.7,534.9,163.0
1690641177.0,75.6,536.7,165.7
1690641192.0,81.3,536.4,166.3
1690641207.0,81.3,535.8,167.0
1690641222.0,78.5,536.3,164.9
1690641237.0,76.7,535.5,165.0
1690641252.0,76.1,536.6,166.2
1690641267.0,76.5,536.8,165.5
1690641282.0,74.1,535.5,164.0
1690641297.0,74.2,535.0,164.3
1690641312.0,74.4,535.2,164.2
1690641327.0,78.5,536.1,165.6
1690641342.0,75.8,536.9,166.1
1690641357.0,75.1,535.8,164.8
1690641372.0,76.5,536.4,165.1
1690641387.0,77.5,535.5,165.9
1690641402.0,75.5,536.4,165.4
1690641417.0,73.6,536.4,163.7
1690641432.0,74.2,535.4,163.5
1690641447.0,74.7,534.1,161.5
1690641462.0,74.6,535.3,163.3
1690641477.0,74.2,535.2,164.1
1690641492.0,74.7,535.9,164.2
1690641507.0,75.5,535.7,164.6
1690641522.0,60.0,547.8,166.0
1690641537.0,75.7,534.6,164.5
1690641552.0,75.4,535.3,164.5
1690641567.0,72.3,534.6,163.2
1690641582.0,74.0,535.0,163.1
1690641597.0,74.5,535.6,164.3
1690641612.0,73.5,535.6,164.1
1690641627.0,78.2,535.9,163.5
1690641642.0,77.6,535.6,164.1
1690641657.0,78.8,535.1,165.6
1690641672.0,76.7,535.8,165.4
1690641687.0,78.1,533.2,162.5
1690641702.0,75.5,535.0,163.2
1690641717.0,75.0,536.1,164.6
1690641732.0,75.3,535.1,164.8
1690641747.0,75.1,535.2,164.0
1690641762.0,74.6,535.6,165.3
1690641777.0,74.5,536.2,164.7
1690641792.0,75.5,534.9,165.1
1690641807.0,79.0,534.2,163.2
1690641822.0,77.9,534.7,163.9
1690641837.0,76.2,535.3,163.8
1690641852.0,76.2,535.1,163.8
1690641867.0,74.8,536.0,164.5
1690641882.0,77.1,534.2,163.6
1690641897.0,75.6,535.7,166.1
1690641912.0,75.5,535.4,164.9
1690641927.0,76.7,535.0,163.9
1690641942.0,76.2,535.1,164.4
1690641957.0,77.0,534.7,163.6
1690641972.0,75.3,535.7,165.3
1690641987.0,76.0,535.1,165.4
1690642002.0,76.2,535.7,164.8
1690642017.0,76.1,535.9,164.7
1690642032.0,76.5,535.0,164.7
1690642047.0,75.5,535.0,163.9
1690642062.0,74.8,535.3,163.5
1690642077.0,76.2,534.5,164.9
1690642092.0,76.9,533.9,163.2
1690642107.0,75.2,535.5,164.0
1690642122.0,74.7,534.5,165.0
1690642137.0,76.2,534.8,163.5
1690642152.0,74.7,535.6,165.1
1690642167.0,75.8,535.8,165.5
1690642182.0,75.8,536.3,167.3
1690642197.0,76.3,535.3,164.2
1690642212.0,77.9,535.8,165.7
1690642227.0,76.2,535.6,165.6
1690642242.0,77.2,535.9,164.0
1690642257.0,75.2,536.1,165.1
1690642272.0,75.6,535.8,164.5
1690642287.0,75.7,534.9,164.4
1690642302.0,76.4,534.3,163.9
1690642317.0,75.9,535.3,165.2
1690642332.0,76.9,535.7,165.8
1690642347.0,77.3,535.2,165.7
1690642362.0,77.4,535.7,164.3
1690642377.0,75.5,535.4,165.2
1690642392.0,77.8,534.3,164.8
1690642407.0,76.4,536.3,165.5
1690642422.0,73.2,536.2,165.9
1690642437.0,74.8,536.1,164.7
1690642452.0,75.4,535.0,165.4
1690642467.0,75.2,535.6,165.3
1690642482.0,75.1,534.7,164.7
1690642497.0,75.2,534.7,165.0
1690642512.0,76.7,535.5,166.0
1690642527.0,77.4,534.5,164.2
1690642542.0,74.2,535.6,164.4
1690642557.0,76.4,535.9,164.8
1690642572.0,77.7,534.2,163.3
1690642587.0,77.8,533.9,163.8
1690642602.0,77.6,534.4,163.8
1690642617.0,75.8,535.4,164.5
1690642632.0,76.1,536.0,164.8
1690642647.0,75.6,535.7,164.2
1690642662.0,75.0,535.3,164.4
1690642677.0,76.0,535.9,164.0
1690642692.0,77.2,535.0,165.5
1690642707.0,75.7,536.5,166.0
1690642722.0,75.8,536.1,165.1
1690642737.0,76.9,535.1,164.0
1690642752.0,78.4,535.2,165.8
1690642767.0,77.8,535.7,164.4
1690642782.0,76.7,535.0,164.2
1690642797.0,78.1,535.1,165.8
1690642812.0,74.6,535.7,165.3
1690642827.0,77.7,533.9,163.6
1690642842.0,75.0,535.0,165.4
1690642857.0,74.7,535.0,164.7
1690642872.0,77.4,534.2,162.9
1690642887.0,75.7,535.3,165.3
1690642902.0,77.1,535.8,165.8
1690642917.0,76.0,536.5,164.3
1690642932.0,76.1,535.3,164.7
1690642947.0,76.4,535.2,164.7
1690642962.0,76.3,535.8,164.5
1690642977.0,76.2,535.8,165.4
1690642992.0,76.3,535.2,164.8
1690643007.0,76.7,534.6,163.9
1690643022.0,77.6,535.1,164.9
1690643037.0,77.6,535.1,164.9
1690643052.0,76.8,534.9,164.8
1690643067.0,77.2,535.4,164.9
1690643082.0,76.4,535.9,165.6
1690643097.0,77.3,534.5,163.8
1690643112.0,76.0,536.4,164.8
1690643127.0,76.1,535.7,165.5
1690643142.0,76.3,535.3,165.6
1690643157.0,80.0,536.0,164.8
1690643172.0,77.2,535.3,162.4
1690643187.0,77.8,535.0,163.9
1690643202.0,76.0,535.8,164.8
1690643217.0,76.1,536.0,164.8
1690643232.0,76.1,536.0,164.8
1690643247.0,75.6,536.1,164.9
1690643262.0,79.5,534.3,166.1
1690643277.0,76.0,535.8,165.0
1690643292.0,76.0,536.0,164.8
1690643307.0,74.7,536.9,166.5
1690643322.0,76.8,534.8,164.6
1690643337.0,75.7,536.3,166.5
1690643352.0,76.1,536.7,165.5
1690643367.0,78.3,535.4,164.4
1690643382.0,76.4,536.0,165.7
1690643397.0,77.0,535.8,165.1
1690643412.0,77.0,535.2,165.2
1690643427.0,76.2,536.2,165.9
1690643442.0,77.0,535.3,165.3
1690643457.0,76.5,536.2,165.1
1690643472.0,78.0,535.0,164.6
1690643487.0,76.9,535.6,165.7
1690643502.0,76.8,536.2,165.8
1690643517.0,76.8,536.6,166.0
1690643532.0,77.1,535.6,165.9
1690643547.0,77.0,535.5,164.1
1690643562.0,76.6,535.6,165.0
1690643577.0,76.5,536.0,164.9
1690643592.0,77.6,535.6,164.9
1690643607.0,76.6,536.4,165.8
1690643622.0,76.1,536.1,164.9
1690643637.0,76.1,536.3,165.7
1690643652.0,75.5,536.0,164.1
1690643667.0,76.2,535.7,165.5
1690643682.0,76.2,536.1,165.2
1690643697.0,76.4,535.7,165.0
1690643712.0,76.1,535.5,164.7
1690643727.0,76.4,535.3,164.7
1690643742.0,76.2,535.3,164.9
1690643757.0,59.2,544.0,164.7
1690643772.0,75.3,536.1,164.5
1690643787.0,75.5,536.6,164.0
1690643802.0,74.3,535.9,164.8
1690643817.0,74.5,535.5,164.8
1690643832.0,75.4,535.3,164.5
1690643847.0,78.5,534.0,163.8
1690643862.0,77.3,535.2,165.6
1690643877.0,75.8,535.6,164.7
1690643892.0,74.6,536.3,166.2
1690643907.0,75.1,535.5,165.7
1690643922.0,75.6,535.8,164.5
1690643937.0,75.2,536.2,165.5
1690643952.0,75.7,535.5,164.7
1690643967.0,78.4,534.8,165.0
1690643982.0,77.6,535.8,165.8
1690643997.0,77.6,535.7,164.4
1690644012.0,77.5,535.2,164.1
1690644027.0,77.2,535.4,163.9
1690644042.0,76.0,535.5,165.3
1690644057.0,76.1,535.8,165.0
1690644072.0,75.9,535.3,163.8
1690644087.0,76.0,535.0,164.3
1690644102.0,80.1,532.6,163.6
1690644117.0,76.0,534.7,163.4
1690644132.0,76.3,533.5,162.4
1690644147.0,76.3,534.7,164.3
1690644162.0,78.3,534.5,164.7
1690644177.0,77.2,534.8,164.6
1690644192.0,76.1,535.2,163.8
1690644207.0,76.3,534.5,163.6
1690644222.0,76.3,535.6,163.1
1690644237.0,76.9,535.6,164.8
1690644252.0,76.2,535.7,164.1
1690644267.0,76.6,534.7,165.2
1690644282.0,76.1,535.5,165.3
1690644297.0,79.3,533.1,165.6
1690644312.0,75.3,534.8,164.6
1690644327.0,75.3,535.2,163.9
1690644342.0,75.5,535.3,165.2
1690644357.0,79.3,533.5,165.3
1690644372.0,76.4,534.7,163.9
1690644387.0,77.7,534.6,164.6
1690644402.0,77.3,535.1,164.1
1690644417.0,75.6,535.8,165.4
1690644432.0,75.2,536.0,165.5
1690644447.0,75.1,536.4,165.0
1690644462.0,75.6,535.5,164.7
1690644477.0,75.2,535.8,164.6
1690644492.0,74.8,535.4,164.5
1690644507.0,74.8,535.5,164.3
1690644522.0,76.1,535.2,163.8
1690644537.0,75.3,535.7,164.4
1690644567.0,79.6,532.4,164.3
1690644582.0,77.6,535.0,163.9
1690644597.0,75.3,536.6,165.6
1690644612.0,75.7,534.6,163.6
1690644627.0,77.0,534.0,163.6
1690644642.0,76.7,535.2,164.6
1690644657.0,75.3,535.8,163.7
1690644672.0,75.1,534.5,163.7
1690644687.0,75.9,534.7,163.5
1690644702.0,74.7,535.5,165.0
1690644717.0,74.7,535.9,165.2
1690644732.0,75.3,535.1,165.2
1690644747.0,76.8,534.9,163.9
1690644762.0,76.7,534.8,164.3
1690644777.0,75.1,535.6,166.0
1690644792.0,75.1,535.4,165.4
1690644807.0,74.5,535.7,164.4
1690644822.0,76.5,535.6,165.5
1690644837.0,74.9,535.0,162.6
1690644852.0,74.7,535.0,164.0
1690644867.0,74.1,536.1,163.6
1690644882.0,74.1,534.9,164.7
1690644897.0,75.5,535.3,165.2
1690644912.0,75.5,535.5,163.8
1690644927.0,76.2,534.7,163.6
1690644942.0,77.4,533.7,162.8
1690644957.0,77.4,534.6,163.7
1690644972.0,76.4,535.6,163.8
1690644987.0,75.3,536.5,166.3
1690645002.0,79.0,535.3,163.9
1690645017.0,78.0,534.4,164.8
1690645032.0,74.8,535.8,165.4
1690645047.0,74.8,535.9,165.4
1690645062.0,74.8,536.0,165.3
1690645077.0,77.3,534.6,162.9
1690645092.0,75.5,534.6,164.4
1690645107.0,76.1,535.8,165.4
1690645122.0,77.4,536.1,165.6
1690645137.0,77.1,536.7,165.1
1690645152.0,76.3,535.6,165.6
1690645167.0,74.5,535.2,163.5
1690645182.0,76.0,536.7,166.6
1690645197.0,77.6,534.8,164.1
1690645212.0,75.8,535.0,165.3
1690645227.0,74.3,535.4,164.5
1690645242.0,75.0,535.5,164.4
1690645257.0,77.0,536.1,164.7
1690645272.0,76.4,535.8,164.5
1690645287.0,76.2,535.1,164.8
1690645302.0,76.6,535.7,164.1
1690645317.0,76.4,534.6,165.1
1690645332.0,77.0,536.0,163.9
1690645347.0,76.8,534.9,164.4
1690645362.0,76.6,534.6,164.7
1690645377.0,76.2,535.1,165.3
1690645392.0,75.6,534.4,163.8
1690645407.0,75.8,534.5,163.5
1690645422.0,77.3,534.8,165.2
1690645437.0,76.8,535.6,164.8
1690645452.0,77.5,534.4,164.2
1690645467.0,54.1,552.7,167.6
1690645482.0,75.1,536.2,165.5
1690645497.0,75.8,537.0,165.5
1690645512.0,74.7,535.0,164.6
1690645527.0,75.7,535.8,165.5
1690645542.0,77.0,535.3,163.0
1690645557.0,77.0,535.6,164.8
1690645572.0,76.0,536.3,166.4
1690645587.0,76.1,536.5,164.3
1690645602.0,75.1,535.7,164.3
1690645617.0,76.8,536.9,166.9
1690645632.0,80.3,535.3,165.4
1690645647.0,77.5,535.9,165.2
1690645662.0,74.9,535.6,164.5
1690645677.0,74.3,536.3,166.1
1690645692.0,78.8,538.5,166.8
1690645707.0,76.3,536.5,164.2
1690645722.0,75.4,536.8,165.4
1690645737.0,74.6,535.3,163.5
1690645752.0,74.9,535.2,163.5
1690645767.0,76.5,535.6,163.9
1690645782.0,76.4,535.5,165.4
1690645797.0,76.6,536.1,164.9
1690645812.0,76.2,535.1,163.8
1690645827.0,76.4,536.4,166.6
1690645842.0,75.7,535.6,164.7
1690645857.0,75.2,536.5,165.5
1690645872.0,76.4,536.7,165.1
1690645887.0,77.0,535.1,164.1
1690645902.0,76.7,535.4,165.5
1690645917.0,76.1,535.6,165.5
1690645932.0,76.5,534.7,164.6
1690645947.0,75.2,535.3,164.3
1690645962.0,75.4,534.9,163.6
1690645977.0,75.8,534.3,163.5
1690645992.0,75.4,536.5,164.8
1690646007.0,76.0,535.7,164.9
1690646022.0,77.2,534.9,164.8
1690646037.0,77.0,535.9,164.7
1690646052.0,77.1,534.2,162.0
1690646067.0,75.0,534.9,163.4
1690646082.0,75.0,535.6,165.1
1690646097.0,75.4,536.1,165.4
1690646112.0,74.8,537.1,165.1
1690646127.0,76.7,535.1,164.0
1690646142.0,75.7,535.8,163.1
1690646157.0,79.4,534.6,165.7
1690646172.0,76.0,536.4,165.8
1690646187.0,75.5,536.1,166.3
1690646202.0,76.1,535.8,165.0
1690646217.0,76.7,534.9,164.7
1690646232.0,75.9,534.8,164.4
1690646247.0,76.0,536.3,165.7
1690646262.0,77.4,534.4,164.7
1690646277.0,76.9,534.6,164.7
1690646292.0,78.0,535.4,164.3
1690646307.0,75.3,535.8,164.6
1690646322.0,79.8,538.4,167.0
1690646337.0,75.3,536.6,165.5
1690646352.0,74.9,535.7,163.8
1690646367.0,74.4,536.1,165.1
1690646382.0,76.0,535.7,164.7
1690646397.0,75.9,535.5,164.7
1690646412.0,77.9,535.5,164.3
1690646427.0,78.9,533.8,164.5
1690646442.0,77.1,536.3,164.0
1690646457.0,76.5,534.9,162.8
1690646472.0,75.7,535.9,165.5
1690646487.0,79.9,537.0,164.6
1690646502.0,76.1,536.2,164.9
1690646517.0,76.6,534.1,162.6
1690646532.0,76.5,534.7,164.3
1690646547.0,74.5,535.0,165.1
1690646562.0,75.8,534.9,164.1
1690646577.0,75.1,536.1,165.5
1690646592.0,76.7,536.0,164.6
1690646607.0,75.9,535.2,164.4
1690646622.0,74.4,535.3,163.5
1690646637.0,73.7,534.7,163.4
1690646652.0,74.1,535.5,164.9
1690646667.0,74.8,535.2,164.7
1690646682.0,77.2,535.2,164.5
1690646697.0,77.2,535.2,164.5
1690646712.0,76.7,535.6,165.6
1690646727.0,75.8,535.3,164.3
1690646742.0,77.7,536.0,166.0
1690646757.0,79.5,534.5,165.1
1690646772.0,75.8,536.7,164.7
1690646787.0,76.2,535.7,164.0
1690646802.0,75.3,536.2,166.0
1690646817.0,75.7,535.3,165.2
1690646832.0,73.8,535.4,163.6
1690646847.0,76.2,534.7,164.3
1690646862.0,75.5,536.0,165.1
1690646877.0,74.7,536.7,165.3
1690646892.0,74.8,535.8,164.8
1690646907.0,75.4,534.5,164.1
1690646922.0,79.1,534.2,165.7
1690646937.0,76.6,535.2,164.7
1690646952.0,76.6,536.1,164.7
1690646967.0,74.5,535.5,164.4
1690646982.0,75.4,535.1,163.7
1690646997.0,75.4,534.8,164.1
1690647012.0,75.5,535.4,164.1
1690647027.0,79.3,534.6,165.9
1690647042.0,75.1,535.7,165.3
1690647057.0,76.7,535.3,164.7
1690647072.0,77.0,534.3,163.0
1690647087.0,75.4,534.4,164.0
1690647102.0,75.3,535.7,166.1
1690647117.0,77.2,535.2,165.6
1690647132.0,75.5,535.6,163.8
1690647147.0,74.0,536.1,165.9
1690647162.0,74.5,536.0,165.5
1690647177.0,76.1,535.4,164.8
1690647192.0,77.0,535.4,164.2
1690647207.0,77.2,534.9,164.4
1690647222.0,75.4,535.6,165.1
1690647237.0,76.0,536.4,165.7
1690647252.0,76.0,535.9,164.6
1690647267.0,76.0,535.3,165.2
1690647282.0,77.5,536.1,165.1
1690647297.0,77.4,535.4,165.1
1690647312.0,79.3,534.1,165.6
1690647327.0,77.3,535.6,164.9
1690647342.0,76.4,535.4,164.7
1690647357.0,76.4,534.5,164.5
1690647372.0,75.9,534.9,164.3
1690647387.0,75.9,534.7,164.4
1690647402.0,76.4,533.9,163.2
1690647417.0,76.5,535.0,164.1
1690647432.0,76.3,533.8,162.9
1690647447.0,76.2,534.6,162.6
1690647462.0,77.1,533.8,163.5
1690647477.0,76.9,534.9,163.7
1690647492.0,75.9,534.8,164.4
1690647507.0,75.9,534.4,164.8
1690647522.0,75.5,535.1,164.4
1690647537.0,76.0,535.8,164.4
1690647552.0,76.3,534.8,164.7
1690647567.0,75.2,535.8,164.5
1690647582.0,76.4,534.7,165.3
1690647597.0,76.9,535.0,164.0
1690647612.0,75.9,534.7,164.4
1690647627.0,78.4,534.7,163.6
1690647642.0,77.3,535.0,163.9
1690647657.0,75.5,535.2,165.3
1690647672.0,76.3,536.0,164.9
1690647687.0,76.2,535.9,166.4
1690647702.0,76.1,535.7,164.1
1690647717.0,76.8,535.3,165.5
1690647732.0,76.6,535.1,166.2
1690647747.0,76.0,535.7,163.1
1690647762.0,78.9,534.1,164.6
1690647777.0,75.8,536.1,164.9
1690647792.0,76.6,534.7,163.3
1690647807.0,73.8,537.1,165.2
1690647822.0,76.9,534.8,163.8
1690647837.0,76.3,535.6,164.6
1690647852.0,77.2,534.9,163.5
1690647867.0,75.7,536.8,165.8
1690647882.0,76.3,534.4,164.6
1690647897.0,75.8,535.2,164.2
1690647912.0,75.3,534.7,164.5
1690647927.0,78.5,535.3,165.9
1690647942.0,74.4,536.6,165.6
1690647957.0,75.1,535.5,165.2
1690647972.0,75.1,535.0,163.6
1690647987.0,74.1,537.2,165.4
1690648002.0,75.7,535.4,166.3
1690648017.0,75.0,536.2,166.4
1690648032.0,74.4,536.6,166.4
1690648047.0,79.2,532.2,165.0
1690648062.0,76.5,535.0,165.2
1690648077.0,75.9,535.2,164.8
1690648092.0,75.2,535.8,164.6
1690648107.0,75.3,536.0,165.5
1690648122.0,75.1,536.5,165.3
1690648137.0,76.2,535.4,164.5
1690648152.0,77.5,534.6,163.0
1690648167.0,76.1,535.3,165.3
1690648182.0,75.9,535.9,164.9
1690648212.0,75.5,535.5,163.8
1690648227.0,76.0,537.1,166.5
1690648242.0,76.1,535.6,165.7
1690648257.0,75.0,534.9,163.6
1690648272.0,75.8,536.2,165.4
1690648287.0,75.1,536.1,164.6
1690648302.0,76.3,535.3,164.7
1690648317.0,76.3,535.1,164.7
1690648332.0,76.7,536.6,164.5
1690648347.0,75.5,536.0,166.7
1690648362.0,76.4,535.7,165.0
1690648377.0,76.1,535.6,165.3
1690648392.0,76.4,535.7,165.5
1690648407.0,75.5,536.6,166.4
1690648422.0,76.0,535.0,164.9
1690648437.0,75.2,536.5,166.4
1690648452.0,77.6,534.1,165.6
1690648467.0,76.7,535.5,164.1
1690648482.0,76.7,536.3,165.6
1690648497.0,76.9,536.0,164.3
1690648512.0,75.0,536.5,165.3
1690648527.0,79.8,534.2,164.6
1690648542.0,75.6,536.5,166.2
1690648557.0,76.6,535.9,164.8
1690648572.0,76.6,536.4,164.7
1690648587.0,76.0,535.7,165.1
1690648602.0,80.7,534.3,164.8
1690648617.0,75.3,536.8,166.3
1690648632.0,77.4,536.5,165.1
1690648647.0,77.0,535.6,165.0
1690648662.0,76.6,536.7,165.1
1690648677.0,76.1,536.6,164.4
1690648692.0,76.3,536.2,164.3
1690648707.0,76.2,535.9,164.6
1690648722.0,76.2,536.5,163.3
1690648737.0,51.6,554.1,168.8
1690648752.0,76.3,535.0,163.7
1690648767.0,74.7,536.5,165.5
1690648782.0,75.3,536.5,164.7
1690648797.0,78.2,534.6,165.6
1690648812.0,77.3,535.9,164.3
1690648827.0,75.4,536.3,164.9
1690648842.0,75.3,536.2,165.5
1690648857.0,76.3,535.5,163.9
1690648872.0,79.4,534.1,163.7
1690648887.0,76.7,535.6,164.8
1690648902.0,75.3,535.8,164.6
1690648917.0,75.7,535.8,165.5
1690648932.0,78.0,534.6,164.8
1690648947.0,75.1,537.2,165.1
1690648962.0,75.4,536.1,165.7
1690648977.0,75.6,536.1,165.0
1690648992.0,74.4,536.5,165.5
1690649007.0,75.8,535.6,164.0
1690649022.0,75.9,536.2,164.8
1690649037.0,76.2,535.6,164.1
1690649052.0,75.9,536.5,165.7
1690649067.0,75.2,536.4,165.0
1690649082.0,75.5,535.8,165.5
1690649097.0,76.2,536.4,164.9
1690649112.0,75.9,535.3,163.8
1690649127.0,74.5,536.6,165.5
1690649142.0,74.4,535.9,163.8
1690649157.0,74.2,536.2,165.6
1690649172.0,74.4,536.8,166.4
1690649187.0,75.6,535.9,164.9
1690649202.0,74.8,536.4,164.9
1690649217.0,74.8,536.4,165.5
1690649232.0,75.8,535.7,164.8
1690649247.0,58.5,549.9,168.0
1690649262.0,75.4,535.6,164.2
1690649277.0,75.2,536.3,164.4
1690649292.0,74.9,536.0,165.3
1690649307.0,74.8,536.4,164.9
1690649322.0,74.8,536.4,164.9
1690649337.0,74.3,536.7,165.5
1690649352.0,76.7,535.7,164.1
1690649367.0,76.7,534.8,163.8
1690649382.0,75.0,536.5,164.8
1690649397.0,75.1,535.6,163.8
1690649412.0,75.6,535.4,163.5
1690649427.0,75.4,535.3,164.3
1690649442.0,75.6,535.3,163.8
1690649457.0,75.5,534.9,164.2
1690649472.0,77.8,534.3,163.8
1690649487.0,69.7,538.8,163.0
1690649502.0,76.3,535.8,164.9
1690649517.0,76.3,536.3,164.8
1690649532.0,78.0,533.7,163.8
1690649547.0,76.7,534.5,164.6
1690649562.0,75.8,535.9,164.7
1690649577.0,76.3,535.0,163.8
1690649592.0,75.2,536.2,165.5
1690649607.0,75.7,535.0,165.6
1690649622.0,77.1,535.1,163.4
1690649637.0,75.8,536.1,165.0
1690649652.0,77.3,534.6,164.9
1690649667.0,77.0,535.2,164.8
1690649682.0,76.2,536.0,164.8
1690649697.0,76.3,536.0,164.8
1690649712.0,76.3,535.3,164.7
1690649727.0,76.0,535.9,164.6
1690649742.0,76.6,534.9,164.6
1690649757.0,76.6,534.5,164.5
1690649772.0,75.9,536.0,163.9
1690649787.0,76.1,535.4,164.6
1690649802.0,77.2,534.4,164.1
1690649817.0,76.1,535.7,164.3
1690649832.0,75.4,535.7,164.6
1690649847.0,76.8,535.8,164.9
1690649862.0,75.6,535.9,164.6
1690649877.0,76.9,534.6,164.5
1690649892.0,74.8,536.6,164.8
1690649907.0,76.4,534.7,163.7
1690649922.0,74.5,534.9,164.1
1690649937.0,75.0,535.1,164.3
1690649952.0,73.1,536.5,165.1
1690649967.0,80.6,533.5,164.7
1690649982.0,80.9,535.3,165.5
1690649997.0,76.9,536.0,164.4
1690650027.0,76.6,535.7,164.0
1690650042.0,76.9,535.7,165.8
1690650057.0,76.2,536.6,165.5
1690650072.0,77.8,536.3,165.2
1690650087.0,77.0,535.7,163.0
1690650102.0,77.9,534.9,164.5
1690650117.0,76.8,534.9,164.2
1690650132.0,77.1,535.7,165.8
1690650147.0,74.1,536.3,164.8
1690650162.0,76.5,535.2,164.3
1690650177.0,76.3,535.5,164.3
1690650192.0,77.2,534.9,164.7
1690650207.0,76.3,535.4,165.0
1690650222.0,76.0,535.9,164.5
1690650237.0,76.2,535.2,165.6
1690650252.0,76.1,535.5,163.2
1690650267.0,75.8,535.6,164.6
1690650282.0,75.3,536.2,164.4
1690650297.0,77.1,535.1,165.6
1690650312.0,76.2,536.0,165.7
1690650327.0,74.8,535.0,164.6
1690650342.0,75.7,534.9,165.4
1690650357.0,79.1,539.1,165.9
1690650372.0,74.4,536.5,165.6
1690650387.0,74.6,535.6,165.0
1690650402.0,75.1,534.5,164.6
1690650417.0,76.3,535.6,164.4
1690650432.0,76.0,535.1,164.3
1690650447.0,75.1,535.8,164.5
1690650462.0,76.2,534.8,163.7
1690650477.0,75.6,535.5,165.2
1690650492.0,75.5,535.6,165.3
1690650507.0,75.4,535.0,164.5
1690650522.0,77.2,534.8,164.7
1690650537.0,77.3,539.7,166.9
1690650552.0,75.9,535.5,166.2
1690650567.0,75.8,535.9,165.6
1690650582.0,75.9,535.6,164.2
1690650597.0,75.6,535.2,164.7
1690650612.0,75.1,536.2,164.4
1690650627.0,76.7,534.0,163.9
1690650642.0,76.4,534.2,164.2
1690650657.0,75.4,534.4,165.0
1690650672.0,78.3,533.8,164.4
1690650687.0,76.8,534.4,164.5
1690650702.0,74.7,535.8,165.5
1690650717.0,75.1,534.8,165.5
1690650732.0,75.7,534.2,164.2
1690650747.0,75.7,535.2,163.8
1690650762.0,76.4,534.8,163.5
1690650777.0,75.8,535.7,164.2
1690650792.0,77.2,535.3,164.5
1690650807.0,80.7,533.2,164.8
1690650822.0,74.5,535.1,164.6
1690650837.0,75.6,534.9,164.5
1690650852.0,75.3,536.4,165.3
1690650867.0,75.3,536.6,165.4
1690650882.0,75.6,535.4,165.2
1690650897.0,75.6,535.6,164.7
1690650912.0,75.6,536.6,164.7
1690650927.0,76.8,535.8,165.8
1690650942.0,76.6,536.0,164.9
1690650957.0,76.4,535.4,164.7
1690650972.0,75.6,535.1,165.6
1690650987.0,75.6,535.1,165.6
1690651002.0,74.9,534.8,164.2
1690651017.0,77.8,533.3,164.2
1690651032.0,76.9,534.3,165.5
1690651047.0,76.5,534.8,163.9
1690651062.0,75.2,535.7,164.5
