timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690899192.0,81.7,541.0,171.0
1690899207.0,81.7,542.4,171.2
1690899222.0,81.2,542.4,170.4
1690899237.0,81.4,541.4,170.4
1690899252.0,82.0,540.9,169.2
1690899267.0,81.8,540.8,168.3
1690899282.0,81.1,541.3,170.6
1690899297.0,80.4,543.3,172.9
1690899312.0,80.1,541.6,171.1
1690899327.0,81.5,541.4,170.8
1690899342.0,81.6,541.3,170.9
1690899357.0,80.0,543.3,172.1
1690899372.0,79.6,542.0,172.8
1690899387.0,83.9,538.0,169.9
1690899402.0,81.7,542.8,171.4
1690899417.0,81.1,540.9,170.1
1690899432.0,81.2,541.6,169.4
1690899447.0,80.5,542.9,171.2
1690899462.0,80.7,542.0,171.8
1690899477.0,80.4,542.8,171.5
1690899492.0,82.4,540.8,170.5
1690899507.0,81.8,542.6,170.6
1690899522.0,81.4,542.3,171.2
1690899537.0,81.7,541.4,169.3
1690899552.0,82.2,542.8,171.1
1690899567.0,80.5,541.5,169.0
1690899582.0,80.1,542.5,172.5
1690899597.0,80.1,541.5,170.1
1690899612.0,69.3,539.0,166.5
1690899627.0,82.1,542.1,170.6
1690899642.0,81.5,543.0,171.7
1690899657.0,80.9,543.0,171.2
1690899672.0,81.0,543.0,171.2
1690899687.0,80.8,543.1,171.3
1690899702.0,80.9,542.4,170.8
1690899717.0,81.8,541.7,170.2
1690899732.0,81.4,542.3,170.1
1690899747.0,80.3,542.6,170.0
1690899762.0,81.0,542.2,171.0
1690899777.0,81.1,543.4,170.5
1690899792.0,80.7,542.8,170.9
1690899807.0,80.8,542.1,171.1
1690899822.0,81.0,542.2,170.4
1690899837.0,81.0,542.4,170.3
1690899852.0,81.7,540.7,169.2
1690899867.0,81.3,541.3,169.4
1690899882.0,80.5,541.8,170.5
1690899897.0,80.8,542.4,170.3
1690899912.0,81.8,541.6,169.1
1690899927.0,80.3,542.2,169.8
1690899942.0,80.8,541.8,171.1
1690899957.0,81.3,541.6,170.9
1690899972.0,80.6,543.4,171.4
1690899987.0,80.6,542.7,170.4
1690900002.0,80.2,541.4,170.6
1690900017.0,81.7,540.6,169.9
1690900032.0,80.1,542.1,169.8
1690900047.0,81.4,541.8,171.7
1690900062.0,81.3,542.4,171.4
1690900077.0,81.6,540.8,170.0
1690900092.0,81.9,541.0,169.0
1690900107.0,81.4,541.0,169.7
1690900122.0,83.2,538.3,169.5
1690900137.0,81.9,541.7,172.1
1690900152.0,82.3,540.8,169.2
1690900167.0,81.0,542.0,172.1
1690900182.0,81.5,542.8,170.6
1690900197.0,81.4,541.4,171.1
1690900212.0,81.2,541.5,170.9
1690900227.0,80.9,542.7,169.9
1690900242.0,81.6,541.7,170.0
1690900257.0,80.7,541.4,170.5
1690900272.0,81.2,541.8,170.3
1690900287.0,82.5,542.3,170.8
1690900302.0,82.2,539.9,168.3
1690900317.0,82.3,540.8,169.6
1690900332.0,82.2,540.0,169.7
1690900347.0,87.4,540.0,170.7
1690900362.0,82.5,541.9,170.1
1690900377.0,81.3,542.8,171.1
1690900392.0,80.9,541.0,170.5
1690900407.0,82.0,541.6,168.6
1690900422.0,80.9,542.7,171.1
1690900437.0,82.1,542.2,170.4
1690900452.0,83.0,541.2,170.0
1690900467.0,81.8,541.4,170.0
1690900482.0,81.4,541.0,170.7
1690900497.0,82.3,541.2,170.1
1690900512.0,84.8,535.9,167.4
1690900527.0,82.7,541.8,170.4
1690900542.0,81.4,541.6,170.8
1690900557.0,83.0,542.0,171.5
1690900572.0,80.7,541.4,169.9
1690900587.0,80.9,542.2,170.9
1690900602.0,81.9,541.8,170.6
1690900617.0,81.7,541.6,170.3
1690900632.0,81.6,542.0,170.1
1690900647.0,82.9,540.5,169.7
1690900662.0,85.0,536.8,168.7
1690900677.0,81.3,541.8,170.7
1690900692.0,80.5,542.3,170.3
1690900707.0,82.3,541.2,170.5
1690900722.0,81.4,541.0,170.2
1690900737.0,83.4,537.8,168.7
1690900752.0,81.7,542.8,171.4
1690900767.0,81.5,541.3,170.3
1690900782.0,81.6,540.9,170.7
1690900797.0,84.2,538.4,169.9
1690900812.0,82.7,540.9,169.2
1690900827.0,81.9,543.0,171.5
1690900842.0,81.4,542.4,170.5
1690900857.0,83.2,541.7,170.7
1690900872.0,81.6,542.2,171.0
1690900887.0,82.4,543.1,170.5
1690900902.0,82.2,542.6,171.3
1690900917.0,83.1,539.6,168.8
1690900932.0,82.2,542.0,171.1
1690900947.0,81.6,542.2,171.0
1690900962.0,81.3,542.6,170.5
1690900977.0,82.0,541.0,170.1
1690900992.0,81.2,541.5,170.2
1690901007.0,81.4,540.1,169.7
1690901022.0,81.0,541.0,169.4
1690901037.0,82.1,540.6,170.5
1690901052.0,81.9,541.6,170.8
1690901067.0,82.7,540.1,169.7
1690901082.0,80.9,540.7,170.5
1690901097.0,81.5,541.2,170.0
1690901112.0,82.0,540.5,169.4
1690901127.0,81.2,541.1,169.9
1690901142.0,81.1,541.4,170.9
1690901157.0,79.2,542.5,170.7
1690901172.0,84.2,538.7,169.3
1690901187.0,80.7,542.2,171.6
1690901202.0,79.4,543.1,171.1
1690901217.0,80.8,542.3,171.4
1690901232.0,81.4,542.1,170.9
1690901247.0,80.8,541.9,171.8
1690901262.0,81.9,542.8,171.0
1690901277.0,81.4,542.1,171.1
1690901292.0,82.2,541.7,170.0
1690901307.0,85.9,537.0,169.9
1690901322.0,82.6,541.3,170.2
1690901337.0,81.3,541.2,170.6
1690901352.0,82.3,541.0,170.3
1690901367.0,82.6,541.0,169.8
1690901382.0,82.1,541.1,169.3
1690901397.0,82.2,541.5,170.9
1690901412.0,83.3,539.3,169.5
1690901442.0,81.1,541.0,170.5
1690901457.0,81.5,541.8,169.5
1690901472.0,80.4,540.9,170.2
1690901487.0,82.7,541.1,170.2
1690901502.0,82.0,542.3,171.4
1690901517.0,84.1,541.0,170.7
1690901532.0,81.5,541.7,170.1
1690901547.0,82.0,541.8,170.3
1690901562.0,81.6,541.9,170.2
1690901577.0,81.2,541.0,171.3
1690901592.0,79.9,542.7,171.0
1690901607.0,82.3,541.6,171.3
1690901622.0,80.3,541.2,171.1
1690901637.0,80.3,542.5,171.2
1690901652.0,82.5,541.6,170.5
1690901667.0,81.3,541.9,170.8
1690901682.0,82.0,542.3,171.8
1690901697.0,81.5,541.7,170.1
1690901712.0,81.1,542.2,169.3
1690901727.0,82.0,541.4,169.3
1690901742.0,82.9,540.2,170.0
1690901757.0,81.3,542.1,170.5
1690901772.0,82.0,540.9,170.0
1690901787.0,82.4,540.6,169.1
1690901802.0,81.7,540.1,169.3
1690901817.0,77.9,541.3,169.1
1690901832.0,81.2,541.1,168.9
1690901847.0,81.8,540.8,169.6
1690901862.0,81.8,541.8,170.8
1690901877.0,80.5,541.8,170.6
1690901892.0,81.6,540.6,169.7
1690901907.0,80.0,541.8,170.7
1690901922.0,81.0,540.7,170.6
1690901937.0,80.1,541.9,171.2
1690901952.0,81.1,540.9,168.8
1690901967.0,81.2,541.5,170.7
1690901982.0,80.8,541.2,170.8
1690901997.0,80.7,541.6,170.4
1690902012.0,81.2,541.7,170.2
1690902027.0,80.4,542.1,170.7
1690902042.0,81.5,541.0,170.7
1690902057.0,82.2,540.7,170.0
1690902072.0,80.6,541.0,169.7
1690902087.0,80.8,542.2,170.9
1690902102.0,81.9,541.9,170.8
1690902117.0,79.2,541.1,168.3
1690902132.0,81.5,542.1,170.1
1690902147.0,79.5,542.7,171.0
1690902162.0,82.8,542.9,171.3
1690902177.0,80.2,541.7,170.4
1690902192.0,80.4,544.4,172.1
1690902207.0,81.5,543.2,171.5
1690902222.0,81.2,542.4,170.9
1690902237.0,80.7,541.5,170.7
1690902252.0,80.7,542.0,170.1
1690902267.0,81.4,541.9,170.9
1690902282.0,83.0,541.0,170.5
1690902297.0,82.4,541.3,170.4
1690902312.0,80.4,542.4,169.6
1690902327.0,81.0,541.9,170.5
1690902342.0,80.2,542.6,170.7
1690902357.0,83.5,540.2,169.2
1690902372.0,80.2,542.4,170.6
1690902387.0,80.8,542.6,171.3
1690902402.0,80.5,543.0,173.0
1690902417.0,80.9,541.8,170.0
1690902432.0,79.7,543.4,171.0
1690902447.0,80.5,542.8,172.2
1690902462.0,80.8,543.2,171.6
1690902477.0,74.4,540.6,167.1
1690902492.0,79.8,543.0,170.6
1690902507.0,80.7,541.4,169.8
1690902522.0,81.3,541.7,170.8
1690902537.0,85.5,543.0,170.9
1690902552.0,80.7,542.3,170.1
1690902567.0,82.2,541.5,169.9
1690902582.0,81.1,543.3,171.2
1690902597.0,81.1,542.2,171.1
1690902612.0,78.4,541.3,168.6
1690902627.0,78.7,541.0,169.9
1690902642.0,82.8,538.2,170.6
1690902657.0,81.5,542.6,170.0
1690902672.0,81.4,541.9,170.8
1690902687.0,81.2,541.8,170.6
1690902702.0,80.3,541.8,170.6
1690902717.0,81.4,541.7,170.2
1690902732.0,80.8,542.1,170.4
1690902747.0,80.8,541.9,170.5
1690902762.0,79.6,542.2,168.8
1690902777.0,80.2,542.5,170.0
1690902792.0,80.3,543.0,170.1
1690902807.0,81.0,542.2,171.1
1690902822.0,80.9,542.5,171.3
1690902837.0,80.9,542.5,171.3
1690902852.0,81.0,542.7,171.2
1690902867.0,81.2,541.2,170.7
1690902882.0,81.3,542.0,170.1
1690902897.0,82.6,540.8,168.4
1690902912.0,81.6,542.3,171.3
1690902927.0,80.1,542.2,170.2
1690902942.0,80.7,541.5,170.8
1690902957.0,80.1,541.3,170.6
1690902972.0,81.6,542.0,170.3
1690902987.0,78.0,540.9,169.2
1690903002.0,80.7,542.4,170.2
1690903017.0,80.5,541.3,169.5
1690903032.0,84.1,537.1,169.3
1690903047.0,80.5,542.2,169.8
1690903062.0,81.6,541.9,171.6
1690903077.0,81.2,542.4,171.0
1690903092.0,80.7,542.2,170.3
1690903107.0,81.3,541.6,171.0
1690903122.0,81.6,540.9,169.2
1690903137.0,80.6,542.2,171.2
1690903152.0,82.7,541.8,170.5
1690903167.0,81.9,540.7,169.3
1690903182.0,80.9,541.1,169.5
1690903197.0,80.8,541.3,169.6
1690903212.0,80.4,541.0,170.5
1690903227.0,81.0,541.3,170.1
1690903242.0,80.2,541.7,169.9
1690903257.0,81.4,541.6,171.0
1690903272.0,80.7,540.5,170.5
1690903287.0,82.3,538.6,168.4
1690903302.0,81.4,541.4,170.6
1690903317.0,80.9,541.4,170.8
1690903332.0,81.1,541.2,170.9
1690903347.0,80.4,541.5,170.8
1690903362.0,86.4,543.1,171.2
1690903377.0,81.1,541.0,170.5
1690903392.0,80.7,541.9,170.5
1690903407.0,81.2,542.5,170.3
1690903422.0,80.4,541.8,169.2
1690903437.0,80.8,540.7,170.1
1690903452.0,81.3,542.3,170.2
1690903467.0,80.9,540.4,168.9
1690903482.0,80.4,541.7,169.7
1690903497.0,80.9,541.4,170.8
1690903512.0,81.3,542.1,170.9
1690903527.0,81.6,541.1,170.4
1690903542.0,81.6,541.6,170.1
1690903557.0,81.3,541.6,170.2
1690903572.0,82.3,542.4,170.5
1690903587.0,85.3,536.2,169.6
1690903602.0,81.7,541.3,169.8
1690903617.0,81.2,539.5,169.5
1690903632.0,80.8,542.4,171.0
1690903647.0,79.2,542.4,170.6
1690903662.0,77.4,541.0,169.6
1690903677.0,80.2,540.9,169.8
1690903692.0,80.1,541.6,169.6
1690903707.0,87.4,534.3,167.2
1690903722.0,81.2,541.2,170.9
1690903737.0,80.2,542.1,170.6
1690903752.0,81.2,542.5,170.4
1690903767.0,81.2,542.0,170.8
1690903782.0,80.8,541.7,169.9
1690903797.0,81.1,540.7,168.8
1690903812.0,85.1,538.3,169.1
1690903827.0,80.8,541.3,169.6
1690903842.0,80.4,541.8,170.7
1690903857.0,81.0,541.5,171.4
1690903872.0,81.3,542.4,170.6
1690903887.0,82.4,540.4,169.1
1690903902.0,81.4,541.4,170.6
1690903917.0,81.6,541.5,170.2
1690903932.0,80.5,542.2,171.1
1690903947.0,81.0,542.6,171.2
1690903962.0,81.4,542.0,170.6
1690903977.0,80.3,542.3,170.3
1690903992.0,80.5,541.2,170.1
1690904007.0,81.6,541.8,170.0
1690904022.0,81.1,542.7,169.8
1690904037.0,80.5,540.9,169.7
1690904052.0,81.7,541.5,169.9
1690904067.0,81.7,541.9,170.0
1690904082.0,80.0,541.8,170.8
1690904097.0,85.6,539.7,170.3
1690904112.0,79.0,542.3,170.4
1690904127.0,80.4,542.5,169.9
1690904142.0,81.5,539.7,169.6
1690904157.0,81.1,541.0,169.7
1690904172.0,80.4,541.3,170.5
1690904187.0,80.4,541.5,170.5
1690904202.0,80.4,541.5,170.5
1690904217.0,80.1,540.5,170.3
1690904232.0,80.1,542.3,170.9
1690904247.0,80.2,541.6,169.4
1690904262.0,81.0,541.5,170.2
1690904277.0,81.7,541.9,170.2
1690904292.0,81.8,541.3,170.1
1690904307.0,80.2,541.9,171.3
1690904322.0,81.2,540.9,168.1
1690904337.0,80.0,540.9,169.1
1690904352.0,79.0,540.8,168.1
1690904367.0,81.2,538.2,169.4
1690904382.0,81.5,540.8,169.7
1690904397.0,80.4,542.7,171.9
1690904412.0,80.0,541.7,169.8
1690904427.0,80.4,541.4,169.7
1690904442.0,85.5,542.5,170.5
1690904457.0,81.4,540.9,170.6
1690904472.0,81.5,540.6,170.6
1690904487.0,80.9,541.8,170.4
1690904502.0,80.9,541.7,170.1
1690904517.0,80.7,541.1,170.0
1690904532.0,80.6,541.2,170.2
1690904547.0,80.5,541.3,170.0
1690904562.0,82.4,538.6,169.2
1690904577.0,81.3,540.4,170.2
1690904592.0,80.7,540.6,170.0
1690904607.0,81.0,540.2,170.3
1690904622.0,81.3,540.4,169.6
1690904637.0,81.0,541.5,169.9
1690904652.0,81.3,541.7,170.2
1690904667.0,80.5,541.2,170.6
1690904682.0,80.8,540.7,169.9
1690904697.0,80.4,541.2,170.6
1690904712.0,80.5,541.1,170.6
1690904727.0,81.4,540.5,170.7
1690904742.0,80.4,542.0,170.8
1690904757.0,81.1,541.0,169.0
1690904772.0,81.4,540.1,169.3
1690904787.0,80.9,542.4,171.2
1690904802.0,85.7,536.4,168.9
1690904817.0,80.4,540.6,170.3
1690904832.0,77.1,539.4,167.8
1690904847.0,77.0,540.1,168.1
1690904862.0,82.3,541.3,170.1
1690904877.0,80.5,540.9,169.4
1690904892.0,78.9,541.3,169.1
1690904907.0,81.1,542.5,171.1
1690904922.0,81.5,538.9,168.7
1690904937.0,81.4,542.6,170.8
1690904952.0,82.2,539.6,167.8
1690904967.0,78.9,541.3,169.0
1690904982.0,78.2,541.2,170.2
1690904997.0,81.1,541.3,170.3
1690905012.0,81.2,541.6,170.4
1690905027.0,84.0,538.3,169.2
1690905042.0,81.1,541.5,170.6
1690905057.0,81.7,539.3,169.3
1690905087.0,81.2,540.0,169.1
1690905102.0,81.3,541.5,169.8
1690905117.0,81.9,540.7,169.9
1690905132.0,81.5,541.8,170.0
1690905147.0,81.0,541.2,169.0
1690905162.0,81.1,542.9,169.5
1690905177.0,80.9,541.6,170.0
1690905192.0,80.8,541.4,169.8
1690905207.0,82.1,541.5,168.6
1690905222.0,82.1,540.1,169.5
1690905237.0,81.0,540.6,169.5
1690905252.0,82.9,541.2,169.4
1690905267.0,80.7,542.3,170.9
1690905282.0,81.9,541.3,170.2
1690905297.0,81.5,541.4,170.8
1690905312.0,84.0,537.0,168.5
1690905327.0,81.7,541.4,168.9
1690905342.0,81.2,542.9,171.2
1690905357.0,82.3,541.7,169.9
1690905372.0,81.3,541.4,170.5
1690905387.0,81.2,541.5,170.6
1690905402.0,81.2,541.3,170.4
1690905417.0,82.5,541.5,170.5
1690905432.0,82.2,542.1,169.7
1690905447.0,85.3,535.1,167.1
1690905462.0,82.0,540.6,169.9
1690905477.0,80.7,540.7,170.7
1690905492.0,81.9,542.2,170.2
1690905507.0,83.4,537.1,169.2
1690905522.0,81.5,540.2,168.4
1690905537.0,81.0,539.9,168.6
1690905552.0,85.5,536.3,168.8
1690905567.0,82.7,539.9,171.2
1690905582.0,80.7,541.2,170.4
1690905597.0,80.3,541.5,170.4
1690905612.0,84.0,538.2,170.7
1690905627.0,82.2,540.8,169.7
1690905642.0,82.1,541.0,170.4
1690905657.0,81.7,541.1,170.2
1690905672.0,86.6,534.5,168.9
1690905687.0,83.3,540.6,169.1
1690905702.0,83.2,540.8,169.4
1690905717.0,80.8,541.7,170.4
1690905732.0,84.7,542.6,170.1
1690905747.0,80.9,540.2,169.4
1690905762.0,81.0,541.0,169.6
1690905777.0,81.0,540.7,169.6
1690905792.0,80.0,541.5,170.9
1690905807.0,81.0,540.9,169.8
1690905822.0,80.1,541.1,170.3
1690905837.0,79.9,539.9,170.1
1690905852.0,82.4,541.4,169.4
1690905867.0,81.0,540.5,170.4
1690905882.0,80.7,540.6,170.2
1690905897.0,81.5,540.8,170.4
1690905912.0,81.3,541.8,170.8
1690905927.0,84.6,541.9,170.9
1690905942.0,81.7,541.2,169.0
1690905957.0,81.9,540.0,169.9
1690905972.0,80.8,540.6,169.6
1690905987.0,80.3,540.8,169.3
1690906002.0,80.8,540.1,168.6
1690906017.0,81.3,540.8,170.7
1690906032.0,82.6,541.1,169.8
1690906047.0,82.2,540.8,170.5
1690906062.0,81.4,541.5,169.2
1690906077.0,81.0,541.3,169.5
1690906092.0,80.7,541.4,169.5
1690906107.0,81.0,540.6,170.1
1690906122.0,81.4,542.0,170.3
1690906137.0,80.5,541.8,170.6
1690906152.0,81.3,541.5,170.8
1690906167.0,81.1,541.7,169.9
1690906182.0,92.0,601.0,196.8
1690906197.0,83.0,541.2,169.7
1690906212.0,81.1,539.8,169.5
1690906227.0,80.9,540.7,170.9
1690906242.0,84.3,538.4,169.5
1690906257.0,81.4,541.6,169.9
1690906272.0,81.8,540.8,170.5
1690906287.0,80.5,541.5,170.0
1690906302.0,82.3,541.1,171.1
1690906317.0,81.7,539.5,168.6
1690906332.0,82.1,540.2,168.2
1690906347.0,81.4,541.5,170.8
1690906362.0,82.0,541.3,170.4
1690906377.0,81.3,542.0,170.9
1690906392.0,81.2,541.1,171.6
1690906407.0,82.0,540.8,169.6
1690906422.0,81.6,540.5,170.0
1690906437.0,81.9,541.3,170.6
1690906452.0,81.5,541.4,170.7
1690906467.0,81.5,541.4,170.7
1690906482.0,86.4,537.9,168.2
1690906497.0,82.5,540.3,170.1
1690906512.0,81.0,541.0,169.5
1690906527.0,84.6,538.0,169.8
1690906542.0,84.7,541.7,169.9
1690906557.0,80.8,541.2,170.5
1690906572.0,81.1,541.0,169.8
1690906587.0,84.5,535.0,168.1
1690906602.0,82.2,541.7,170.3
1690906617.0,80.7,540.8,171.1
1690906632.0,80.8,541.2,170.1
1690906647.0,84.7,536.3,168.7
1690906662.0,80.9,539.8,168.9
1690906677.0,81.2,540.9,169.6
1690906692.0,80.8,541.0,169.5
1690906707.0,85.6,537.6,168.9
1690906722.0,80.4,541.2,170.4
1690906737.0,82.0,541.4,171.0
1690906752.0,81.6,540.4,169.6
1690906767.0,86.1,534.7,168.0
1690906782.0,79.7,542.2,170.3
1690906797.0,79.6,541.9,170.7
1690906812.0,79.5,541.0,169.2
1690906827.0,84.6,535.4,168.0
1690906842.0,79.9,541.0,169.1
1690906857.0,79.1,541.0,170.0
1690906872.0,80.3,540.7,169.8
1690906887.0,86.2,535.1,169.8
1690906902.0,80.7,540.1,169.5
1690906917.0,80.7,541.0,169.4
1690906932.0,82.4,541.0,169.6
1690906947.0,81.2,541.9,170.0
1690906962.0,81.3,541.6,170.3
1690906977.0,80.4,542.4,172.3
1690906992.0,80.4,543.1,171.0
1690907007.0,79.9,541.8,170.5
1690907022.0,87.4,533.9,167.3
1690907037.0,82.5,539.2,168.6
1690907052.0,79.5,541.6,170.2
1690907067.0,78.3,540.6,169.8
1690907082.0,79.7,541.5,169.9
1690907097.0,77.6,540.6,169.2
1690907112.0,79.8,542.4,170.7
1690907127.0,79.6,541.2,170.4
1690907142.0,80.4,540.5,169.3
1690907157.0,80.4,541.8,169.6
1690907172.0,80.3,540.9,169.2
1690907187.0,81.1,541.0,170.3
1690907202.0,80.1,540.9,169.7
1690907217.0,87.5,533.3,166.6
1690907232.0,79.3,540.5,167.8
1690907247.0,80.7,541.6,169.5
1690907262.0,80.2,540.7,169.6
1690907277.0,80.2,542.9,171.9
1690907292.0,86.5,538.9,170.4
1690907307.0,82.1,541.3,169.9
1690907322.0,81.0,541.1,170.6
1690907337.0,79.7,542.3,170.9
1690907352.0,85.5,540.0,170.1
1690907367.0,77.7,542.0,168.8
1690907382.0,77.5,542.2,168.7
1690907397.0,76.7,545.6,171.8
1690907412.0,79.6,544.8,171.3
1690907427.0,78.2,544.9,172.2
1690907442.0,78.8,544.5,170.9
1690907457.0,81.4,542.0,170.7
1690907472.0,81.1,542.3,171.0
1690907487.0,84.1,539.0,169.8
1690907502.0,80.9,541.3,168.9
1690907517.0,81.5,541.5,170.0
1690907532.0,80.2,541.1,169.7
1690907547.0,77.2,540.8,169.2
1690907562.0,80.0,540.8,170.6
1690907577.0,79.3,541.8,170.2
1690907592.0,80.9,540.0,169.9
1690907607.0,80.2,541.4,170.6
1690907622.0,82.0,541.2,170.3
1690907637.0,80.4,542.0,170.1
1690907652.0,79.8,540.9,170.0
1690907667.0,80.4,542.7,171.4
1690907682.0,79.0,540.5,169.5
1690907697.0,81.4,541.4,169.1
1690907712.0,80.6,541.5,169.8
1690907727.0,84.7,539.6,170.5
1690907742.0,81.1,541.0,168.9
1690907757.0,81.6,541.5,169.9
1690907772.0,80.1,541.6,170.7
1690907787.0,80.5,541.7,169.9
1690907802.0,81.5,541.4,170.2
1690907817.0,81.8,541.5,169.5
1690907832.0,82.5,542.3,169.8
1690907847.0,81.1,542.4,170.2
1690907862.0,81.6,541.5,170.1
1690907877.0,81.5,540.9,169.9
1690907892.0,79.2,542.0,170.8
1690907907.0,80.6,542.0,171.2
1690907922.0,80.0,541.3,169.8
1690907937.0,80.8,542.4,171.1
1690907952.0,80.5,541.3,170.1
1690907967.0,79.2,542.8,169.8
1690907982.0,79.4,541.1,169.5
1690907997.0,79.6,542.0,170.2
1690908012.0,80.7,541.7,170.6
1690908027.0,79.6,541.4,171.0
1690908042.0,81.1,541.2,169.1
1690908057.0,81.6,541.2,170.3
1690908072.0,81.1,543.0,171.7
1690908087.0,80.8,540.3,168.5
1690908102.0,80.3,541.8,170.5
1690908117.0,79.1,542.7,170.7
1690908132.0,79.1,539.6,169.3
1690908147.0,80.7,542.1,170.1
1690908162.0,78.7,541.4,171.3
1690908177.0,82.0,542.1,170.6
1690908192.0,80.9,542.6,170.0
1690908207.0,80.3,541.4,169.9
1690908222.0,80.0,542.1,169.7
1690908237.0,79.7,541.6,169.6
1690908252.0,80.2,542.2,171.1
1690908267.0,81.5,542.0,170.3
1690908282.0,79.7,542.5,170.8
1690908297.0,80.0,542.1,170.8
1690908312.0,78.5,541.1,169.5
1690908327.0,105.7,511.4,164.6
1690908342.0,86.5,543.1,171.2
1690908357.0,81.4,541.8,171.8
1690908372.0,79.8,541.8,170.5
1690908387.0,79.8,541.8,170.6
1690908402.0,79.6,542.1,170.6
1690908417.0,79.6,541.0,169.3
1690908432.0,78.6,542.6,169.6
1690908447.0,79.5,542.6,170.6
1690908462.0,78.9,541.6,169.6
1690908477.0,80.8,540.7,169.5
1690908492.0,76.5,538.2,168.0
1690908507.0,85.8,534.2,167.7
1690908522.0,80.5,541.6,170.2
1690908537.0,71.4,540.0,166.8
1690908552.0,79.8,543.3,171.3
1690908567.0,78.5,542.3,170.6
1690908582.0,79.3,541.3,169.0
1690908597.0,80.8,541.5,170.1
1690908612.0,80.8,540.3,169.6
1690908627.0,81.5,540.2,169.7
1690908642.0,80.5,542.8,170.6
1690908657.0,79.7,541.9,169.8
1690908672.0,79.9,542.9,170.5
1690908687.0,80.6,543.6,171.5
1690908702.0,80.2,543.0,171.3
1690908732.0,81.6,540.6,170.1
1690908747.0,79.1,542.6,170.9
1690908762.0,86.3,542.3,171.4
1690908777.0,81.0,542.7,171.3
1690908792.0,81.0,541.9,171.0
1690908807.0,81.0,541.7,169.2
1690908822.0,82.9,538.3,168.9
1690908837.0,84.6,548.7,172.2
1690908852.0,79.6,541.4,169.3
1690908867.0,79.4,541.9,169.5
1690908882.0,81.7,541.1,169.0
1690908897.0,80.2,540.5,169.8
1690908912.0,81.6,541.4,170.0
1690908927.0,80.2,541.5,170.7
1690908942.0,79.7,542.7,170.1
1690908957.0,79.8,542.4,170.6
1690908972.0,85.2,536.7,167.9
1690908987.0,79.6,543.0,171.2
1690909002.0,81.7,540.0,169.4
1690909017.0,81.4,540.6,169.4
1690909032.0,81.3,540.7,169.4
1690909047.0,83.3,537.8,169.7
1690909062.0,81.2,541.5,170.1
1690909077.0,83.2,539.5,169.6
1690909092.0,83.1,539.0,169.7
1690909107.0,78.1,543.3,170.8
1690909122.0,85.6,535.7,167.8
1690909137.0,85.6,539.8,169.8
1690909152.0,80.0,539.2,168.9
1690909167.0,82.5,539.1,170.2
1690909182.0,82.2,540.2,169.8
1690909197.0,81.7,540.6,170.4
1690909212.0,84.2,535.1,168.7
1690909227.0,78.8,540.2,170.0
1690909242.0,80.3,540.5,169.2
1690909257.0,79.4,540.6,168.9
1690909272.0,79.9,539.9,169.5
1690909287.0,76.2,538.5,167.0
1690909302.0,80.5,541.3,170.8
1690909317.0,75.7,539.9,169.1
1690909332.0,77.7,538.6,167.7
1690909347.0,78.2,540.7,169.3
1690909362.0,81.8,541.2,169.9
1690909377.0,77.8,541.8,170.0
1690909392.0,80.4,541.6,170.6
1690909407.0,76.6,539.5,167.6
1690909422.0,81.2,540.5,169.4
1690909437.0,82.4,541.7,169.5
1690909452.0,80.8,541.7,169.8
1690909467.0,81.9,541.3,169.6
1690909482.0,81.3,542.1,170.5
1690909497.0,80.0,542.3,170.6
1690909512.0,80.9,541.1,170.5
1690909527.0,78.8,540.6,168.7
1690909542.0,79.4,541.0,169.5
1690909557.0,79.5,541.1,169.4
1690909572.0,80.6,542.5,170.7
1690909587.0,80.1,542.0,171.0
1690909602.0,79.9,541.5,170.7
1690909617.0,80.8,542.2,169.9
1690909632.0,80.3,541.6,171.6
1690909647.0,80.7,540.6,169.9
1690909662.0,80.9,541.0,170.6
1690909677.0,80.6,541.5,170.5
1690909692.0,79.3,541.3,169.9
1690909707.0,80.2,541.8,170.6
1690909722.0,81.7,542.2,170.8
1690909737.0,81.8,542.4,170.6
1690909752.0,80.5,542.2,170.8
1690909767.0,79.8,542.0,170.4
1690909782.0,81.5,540.5,169.6
1690909797.0,81.3,540.9,170.3
1690909812.0,80.7,541.1,170.3
1690909827.0,81.5,541.5,170.1
1690909842.0,81.5,541.4,170.2
1690909857.0,81.3,543.2,172.4
1690909872.0,82.0,541.2,170.2
1690909887.0,81.1,541.3,170.0
1690909902.0,80.9,541.8,170.7
1690909917.0,80.3,541.3,170.0
1690909932.0,82.6,541.5,169.9
1690909947.0,81.4,541.1,170.7
1690909962.0,81.2,541.8,169.5
1690909977.0,81.3,541.4,170.2
1690909992.0,82.0,541.6,170.3
1690910007.0,81.0,541.5,170.9
1690910022.0,81.4,540.9,170.3
1690910037.0,82.0,539.8,170.1
1690910052.0,81.1,540.2,169.5
1690910067.0,81.4,540.7,170.4
1690910082.0,82.2,539.5,169.3
1690910097.0,84.2,540.0,170.0
1690910112.0,81.0,541.5,170.0
1690910127.0,79.6,540.5,169.5
1690910142.0,79.6,541.8,170.9
1690910157.0,83.6,538.3,169.1
1690910172.0,85.6,541.6,170.6
1690910187.0,85.9,542.3,170.0
1690910202.0,80.3,541.7,170.9
1690910217.0,80.3,541.6,170.9
1690910232.0,77.5,541.4,168.8
1690910247.0,79.7,541.2,168.9
