timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690467207.0,76.7,539.2,165.9
1690467222.0,79.2,539.6,166.8
1690467237.0,76.8,540.4,168.1
1690467252.0,79.0,538.8,167.9
1690467267.0,78.0,540.2,167.4
1690467282.0,78.5,539.6,167.6
1690467297.0,76.0,539.3,166.7
1690467312.0,75.6,538.6,166.3
1690467327.0,77.6,540.3,166.7
1690467342.0,73.4,540.0,166.9
1690467357.0,76.8,539.5,168.0
1690467372.0,75.7,539.5,166.9
1690467387.0,77.7,540.4,169.2
1690467402.0,81.5,536.4,166.8
1690467417.0,75.1,539.6,166.5
1690467432.0,76.0,539.9,168.0
1690467447.0,75.1,540.0,167.6
1690467462.0,74.6,539.4,166.2
1690467477.0,76.4,540.6,166.8
1690467492.0,76.7,540.0,167.3
1690467507.0,77.2,540.0,168.1
1690467522.0,76.2,539.9,166.9
1690467537.0,78.2,539.7,167.5
1690467552.0,77.6,540.2,167.6
1690467567.0,75.9,539.7,166.8
1690467582.0,76.0,540.2,167.0
1690467597.0,76.7,539.9,167.5
1690467612.0,77.5,540.2,167.4
1690467627.0,76.8,540.2,167.5
1690467642.0,74.8,539.2,165.4
1690467657.0,76.8,539.5,167.1
1690467672.0,78.1,540.4,167.9
1690467687.0,80.9,534.7,165.7
1690467702.0,77.7,540.5,167.6
1690467717.0,74.3,538.8,165.6
1690467732.0,76.7,539.6,167.6
1690467747.0,76.8,540.1,167.2
1690467762.0,76.6,540.8,168.3
1690467777.0,75.2,539.4,166.8
1690467792.0,76.4,538.0,165.4
1690467807.0,76.6,538.6,165.9
1690467822.0,77.0,538.7,166.6
1690467837.0,72.9,539.5,166.7
1690467852.0,76.8,539.4,167.0
1690467867.0,73.0,539.4,165.9
1690467882.0,75.7,538.4,166.4
1690467897.0,75.6,539.0,166.3
1690467927.0,77.8,539.8,166.5
1690467942.0,78.3,539.8,167.4
1690467957.0,81.9,538.4,166.0
1690467972.0,78.4,539.0,167.6
1690467987.0,78.0,538.4,166.3
1690468002.0,75.9,538.7,165.2
1690468017.0,77.6,538.7,165.4
1690468032.0,75.7,540.6,166.8
1690468047.0,78.6,539.7,168.2
1690468062.0,77.8,540.1,167.7
1690468077.0,79.8,537.7,167.2
1690468092.0,78.1,540.4,168.7
1690468107.0,74.0,539.3,165.1
1690468122.0,74.3,539.1,165.8
1690468137.0,78.8,540.2,167.6
1690468152.0,77.3,540.1,167.2
1690468167.0,78.0,540.0,167.6
1690468182.0,78.2,540.2,167.6
1690468197.0,77.6,539.6,167.6
1690468212.0,76.7,540.9,168.1
1690468227.0,78.9,539.5,167.1
1690468242.0,76.8,539.6,167.0
1690468257.0,77.5,539.5,166.5
1690468272.0,79.4,537.0,166.4
1690468287.0,76.0,540.0,167.1
1690468302.0,76.9,539.3,166.2
1690468317.0,79.3,540.5,167.9
1690468332.0,74.8,540.1,166.6
1690468347.0,77.9,539.8,168.6
1690468362.0,78.1,540.4,166.7
1690468377.0,76.4,539.7,167.2
1690468392.0,77.1,539.3,166.5
1690468407.0,78.0,539.0,166.3
1690468422.0,77.2,540.0,167.2
1690468437.0,82.4,535.1,166.2
1690468452.0,75.9,538.4,165.3
1690468467.0,75.7,539.5,166.7
1690468482.0,76.4,540.2,168.1
1690468497.0,75.7,539.1,167.4
1690468512.0,73.9,539.4,166.1
1690468527.0,78.5,539.2,167.6
1690468542.0,77.0,539.7,167.1
1690468557.0,79.1,539.8,167.3
1690468572.0,78.9,539.7,167.5
1690468587.0,77.5,537.6,167.3
1690468602.0,77.3,539.6,167.4
1690468617.0,76.8,539.1,165.9
1690468632.0,77.6,539.6,167.1
1690468647.0,78.5,540.1,167.6
1690468662.0,77.5,540.6,168.3
1690468677.0,78.5,539.4,166.1
1690468692.0,77.3,539.7,166.2
1690468707.0,76.4,540.7,166.9
1690468722.0,76.9,540.3,167.5
1690468737.0,78.7,537.9,167.5
1690468752.0,78.3,539.2,166.6
1690468767.0,74.0,540.3,166.4
1690468782.0,78.3,540.0,166.9
1690468797.0,77.6,540.8,167.3
1690468812.0,77.6,540.4,167.5
1690468827.0,77.5,540.3,167.6
1690468842.0,71.8,538.9,165.5
1690468857.0,77.7,540.2,168.7
1690468872.0,77.9,540.3,168.2
1690468887.0,78.1,540.6,168.1
1690468902.0,80.0,534.8,167.0
1690468917.0,76.9,539.9,166.9
1690468932.0,75.6,539.6,166.2
1690468947.0,72.0,538.5,164.2
1690468962.0,75.1,539.8,166.8
1690468977.0,76.7,539.8,167.4
1690468992.0,77.8,540.1,167.4
1690469007.0,81.6,535.3,166.1
1690469022.0,76.5,540.1,166.9
1690469037.0,78.9,541.4,169.2
1690469052.0,78.1,540.3,167.8
1690469067.0,76.4,538.7,166.5
1690469082.0,78.1,539.0,166.4
1690469097.0,76.6,539.4,166.8
1690469112.0,76.0,540.7,167.0
1690469127.0,75.4,538.8,166.3
1690469142.0,82.7,535.4,166.4
1690469157.0,78.6,540.8,167.0
1690469172.0,75.6,538.9,166.4
1690469187.0,77.5,539.5,166.5
1690469202.0,77.8,539.3,167.2
1690469217.0,78.8,539.6,167.9
1690469232.0,83.5,533.5,166.6
1690469247.0,77.5,541.5,168.7
1690469262.0,78.1,539.1,166.2
1690469277.0,79.5,540.1,167.8
1690469292.0,77.8,540.0,167.6
1690469307.0,78.1,540.0,167.8
1690469322.0,78.0,540.1,167.0
1690469337.0,77.8,539.3,166.3
1690469352.0,75.2,539.9,165.6
1690469367.0,76.1,539.8,167.9
1690469382.0,77.0,539.4,165.4
1690469397.0,77.3,540.3,167.6
1690469412.0,77.2,540.3,167.4
1690469427.0,77.4,539.9,167.4
1690469442.0,75.9,540.2,166.9
1690469457.0,83.9,540.8,169.0
1690469472.0,78.8,540.5,168.7
1690469487.0,74.4,539.5,167.2
1690469502.0,77.8,541.3,168.0
1690469517.0,77.3,541.0,167.8
1690469532.0,77.5,540.4,167.9
1690469547.0,72.0,537.9,164.4
1690469562.0,78.3,539.4,166.4
1690469577.0,79.6,540.1,167.8
1690469592.0,75.1,539.1,166.3
1690469607.0,78.5,539.2,166.8
1690469622.0,77.5,539.4,168.2
1690469637.0,78.6,541.3,169.0
1690469652.0,78.7,540.7,169.1
1690469667.0,77.2,541.1,167.7
1690469682.0,84.4,533.2,165.9
1690469697.0,78.4,539.9,166.9
1690469712.0,77.9,539.6,166.5
1690469727.0,75.2,539.7,166.4
1690469742.0,77.7,540.1,167.3
1690469757.0,76.8,540.5,167.2
1690469772.0,77.1,540.0,166.1
1690469787.0,77.8,540.0,167.2
1690469802.0,77.6,538.9,167.0
1690469817.0,77.1,540.6,169.3
1690469832.0,75.6,540.2,167.8
1690469847.0,77.4,540.3,168.6
1690469862.0,77.2,540.0,167.3
1690469877.0,78.0,541.4,168.8
1690469892.0,84.3,541.7,168.4
1690469907.0,75.5,539.5,167.1
1690469922.0,77.8,540.2,168.3
1690469937.0,78.3,540.5,167.0
1690469952.0,78.8,540.0,167.6
1690469967.0,76.6,540.0,166.6
1690469982.0,77.3,540.2,167.3
1690469997.0,76.3,539.7,166.8
1690470012.0,78.9,540.2,168.1
1690470027.0,78.3,541.0,168.7
1690470042.0,78.5,541.4,168.4
1690470057.0,78.8,537.0,167.3
1690470072.0,78.3,539.6,167.3
1690470087.0,75.9,539.6,167.1
1690470102.0,78.5,540.3,167.1
1690470117.0,76.5,539.7,167.0
1690470132.0,76.7,539.4,167.0
1690470147.0,76.4,539.9,167.2
1690470162.0,76.7,539.8,167.9
1690470177.0,74.6,540.3,166.8
1690470192.0,78.0,539.9,167.3
1690470207.0,76.0,539.9,167.0
1690470222.0,78.4,540.2,168.7
1690470237.0,77.8,539.7,167.4
1690470252.0,76.5,540.0,167.1
1690470267.0,75.7,540.1,167.5
1690470282.0,76.0,540.4,167.8
1690470297.0,76.4,540.5,167.3
1690470312.0,75.5,539.0,167.6
1690470327.0,78.0,539.6,166.4
1690470342.0,77.1,539.5,166.9
1690470357.0,78.0,539.2,166.5
1690470372.0,77.2,540.0,167.0
1690470387.0,82.3,537.0,167.7
1690470402.0,73.8,538.9,165.1
1690470417.0,75.7,540.4,167.7
1690470432.0,76.8,539.9,167.9
1690470447.0,75.1,540.0,166.7
1690470462.0,77.3,539.8,166.5
1690470477.0,77.7,539.6,168.1
1690470492.0,79.9,536.9,167.0
1690470507.0,78.7,540.4,167.8
1690470522.0,79.5,539.3,167.1
1690470537.0,76.8,541.0,168.6
1690470552.0,78.3,540.0,167.8
1690470567.0,80.0,540.3,168.2
1690470582.0,79.9,540.4,168.2
1690470597.0,77.2,540.2,167.5
1690470612.0,78.1,541.4,169.1
1690470627.0,77.5,539.6,167.7
1690470642.0,76.5,540.0,167.8
1690470657.0,76.0,539.4,166.8
1690470672.0,75.4,540.1,168.1
1690470687.0,77.1,540.1,168.2
1690470702.0,77.9,540.8,167.8
1690470717.0,75.8,540.4,167.1
1690470732.0,77.8,540.2,167.7
1690470747.0,76.5,540.3,167.1
1690470762.0,77.4,539.6,166.4
1690470777.0,75.6,538.9,166.5
1690470792.0,75.2,540.3,167.5
1690470807.0,77.9,540.6,168.5
1690470822.0,76.2,539.7,166.7
1690470837.0,78.0,541.3,169.0
1690470852.0,77.3,541.0,168.6
1690470867.0,76.2,539.8,167.0
1690470882.0,78.4,540.8,167.5
1690470897.0,81.4,536.2,167.2
1690470912.0,77.5,540.6,168.2
1690470927.0,77.5,540.9,167.8
1690470942.0,77.8,540.3,167.7
1690470957.0,78.0,540.5,167.7
1690470972.0,77.8,540.7,167.9
1690470987.0,76.9,539.6,166.1
1690471002.0,77.9,540.2,168.5
1690471017.0,77.5,540.8,167.7
1690471032.0,77.0,539.7,166.7
1690471047.0,77.8,539.4,166.6
1690471062.0,78.4,540.4,168.9
1690471077.0,76.8,540.9,167.9
1690471092.0,78.8,539.9,168.2
1690471107.0,76.4,539.5,168.1
1690471122.0,76.8,540.9,168.6
1690471137.0,77.7,540.6,167.8
1690471152.0,77.6,540.8,167.8
1690471167.0,78.0,541.3,170.0
1690471182.0,78.3,540.1,167.8
1690471197.0,78.9,540.7,168.7
1690471212.0,78.9,540.7,168.7
1690471227.0,70.0,557.9,173.7
1690471242.0,78.8,541.4,168.6
1690471257.0,74.7,539.0,165.2
1690471272.0,77.7,540.1,167.3
1690471287.0,77.3,539.7,167.1
1690471302.0,79.2,540.5,168.0
1690471317.0,78.8,540.6,169.1
1690471332.0,77.2,541.8,168.9
1690471347.0,78.6,540.7,169.0
1690471362.0,78.8,540.9,168.4
1690471377.0,78.1,541.4,169.2
1690471392.0,77.8,541.7,169.9
1690471407.0,78.7,540.5,167.6
1690471422.0,79.8,540.5,167.6
1690471437.0,79.4,539.9,166.5
1690471452.0,78.6,541.3,168.9
1690471467.0,79.4,540.2,169.3
1690471482.0,80.1,540.3,168.5
1690471497.0,79.0,540.9,168.1
1690471512.0,85.0,531.8,165.0
1690471527.0,79.2,539.8,166.9
1690471542.0,79.0,540.8,168.0
1690471572.0,79.2,540.9,168.4
1690471587.0,79.1,540.2,168.7
1690471602.0,78.3,541.7,169.0
1690471617.0,79.2,541.0,167.6
1690471632.0,78.6,540.8,168.9
1690471647.0,78.8,540.7,168.2
1690471662.0,79.4,540.8,168.4
1690471677.0,78.8,540.6,168.7
1690471692.0,77.8,541.5,168.9
1690471707.0,78.2,541.1,169.1
1690471722.0,78.7,540.5,168.3
1690471737.0,81.4,536.9,167.1
1690471752.0,81.4,536.9,167.1
1690471767.0,79.0,540.9,168.0
1690471782.0,79.1,540.1,168.6
1690471797.0,78.7,541.3,167.7
1690471812.0,79.0,540.3,168.2
1690471827.0,71.2,538.5,165.0
1690471842.0,77.5,540.0,167.2
1690471857.0,77.3,539.6,167.5
1690471872.0,75.3,539.1,166.7
1690471887.0,75.8,539.7,166.8
1690471902.0,77.4,541.3,168.8
1690471917.0,80.1,538.1,168.1
1690471932.0,76.9,540.5,167.2
1690471947.0,78.2,540.0,167.6
1690471962.0,78.7,540.0,168.8
1690471977.0,79.5,541.5,169.3
1690471992.0,78.4,540.1,167.8
1690472007.0,79.4,540.6,167.6
1690472022.0,76.6,539.9,167.1
1690472037.0,78.5,538.9,168.1
1690472052.0,77.6,540.1,167.9
1690472067.0,76.8,540.6,168.2
1690472082.0,75.6,539.1,166.2
1690472097.0,80.4,537.8,166.6
1690472112.0,73.9,538.4,165.4
1690472127.0,70.4,539.8,165.4
1690472142.0,75.9,538.8,166.5
1690472157.0,77.9,537.6,165.8
1690472172.0,75.4,538.1,167.5
1690472187.0,79.0,540.8,167.9
1690472202.0,73.2,539.0,165.8
1690472217.0,75.6,536.1,164.2
1690472232.0,70.3,539.2,166.6
1690472247.0,73.7,538.7,165.8
1690472262.0,75.4,539.5,166.5
1690472277.0,75.6,540.2,168.0
1690472292.0,77.6,539.8,167.5
1690472307.0,77.7,540.1,167.0
1690472322.0,76.7,539.9,167.3
1690472337.0,76.7,540.7,168.0
1690472352.0,74.0,540.5,167.3
1690472367.0,77.8,540.1,168.0
1690472382.0,74.0,539.2,166.1
1690472397.0,80.6,534.7,166.4
1690472412.0,77.4,539.2,166.9
1690472427.0,75.9,540.6,166.9
1690472442.0,76.3,539.7,167.0
1690472457.0,74.7,538.4,165.0
1690472472.0,75.7,539.5,166.6
1690472487.0,77.3,541.0,166.6
1690472502.0,76.0,540.7,169.0
1690472517.0,76.2,540.2,167.4
1690472532.0,77.2,540.4,167.4
1690472547.0,77.9,540.3,166.8
1690472562.0,78.7,539.7,167.1
1690472577.0,84.0,532.7,164.5
1690472592.0,77.3,539.4,166.7
1690472607.0,76.4,540.9,169.0
1690472622.0,77.2,540.3,168.6
1690472637.0,77.2,540.3,167.5
1690472652.0,78.2,540.7,167.8
1690472667.0,75.3,540.9,167.5
1690472682.0,77.3,541.8,170.5
1690472697.0,78.8,540.8,167.0
1690472712.0,77.3,540.7,169.1
1690472727.0,74.8,540.0,167.6
1690472742.0,76.2,539.6,168.1
1690472757.0,76.7,539.4,167.1
1690472772.0,79.7,539.7,168.0
1690472787.0,77.5,540.6,167.7
1690472802.0,76.2,541.0,167.2
1690472817.0,82.0,536.2,167.1
1690472832.0,76.2,540.5,168.7
1690472847.0,77.4,540.6,167.6
1690472862.0,75.1,539.1,166.3
1690472877.0,77.9,540.6,169.5
1690472892.0,73.4,539.4,166.0
1690472907.0,78.6,540.3,166.2
1690472922.0,73.3,540.6,166.9
1690472937.0,78.7,540.0,168.4
1690472952.0,77.2,539.5,165.9
1690472967.0,73.6,539.4,166.6
1690472982.0,71.8,540.1,166.6
1690472997.0,78.1,541.2,168.6
1690473012.0,78.1,541.1,168.8
1690473027.0,76.9,539.9,167.1
1690473042.0,77.7,540.3,167.5
1690473057.0,77.6,540.4,166.9
1690473072.0,78.2,540.8,167.4
1690473087.0,75.4,540.0,166.3
1690473102.0,74.0,539.5,165.8
1690473117.0,77.9,541.7,168.1
1690473132.0,76.1,541.1,168.2
1690473147.0,76.7,540.7,168.6
1690473162.0,74.1,539.8,167.4
1690473177.0,75.4,539.7,166.8
1690473192.0,77.9,539.9,166.5
1690473207.0,76.4,539.5,166.1
1690473222.0,77.9,541.2,168.3
1690473237.0,76.4,540.8,167.3
1690473252.0,77.2,539.1,165.4
1690473267.0,73.9,539.8,166.3
1690473282.0,77.9,541.0,168.5
1690473297.0,77.9,541.3,168.1
1690473312.0,77.9,540.2,167.5
1690473327.0,71.5,539.5,165.1
1690473342.0,79.3,540.4,168.0
1690473357.0,75.7,539.8,166.5
1690473387.0,74.7,541.2,167.6
1690473402.0,74.1,539.5,166.0
1690473417.0,75.8,541.0,166.4
1690473432.0,76.6,541.3,168.4
1690473447.0,76.7,540.6,168.3
1690473462.0,76.9,539.8,168.2
1690473477.0,77.8,542.4,170.0
1690473492.0,78.4,540.3,168.0
1690473507.0,77.4,541.0,168.4
1690473522.0,79.7,541.7,168.1
1690473537.0,74.3,539.9,167.3
1690473552.0,76.9,541.2,168.1
1690473567.0,76.0,541.9,168.3
1690473582.0,76.9,540.0,168.5
1690473597.0,75.2,541.4,168.2
1690473612.0,76.0,539.7,167.2
1690473627.0,75.7,539.6,167.4
1690473642.0,76.8,540.0,167.2
1690473657.0,76.9,539.9,167.7
1690473672.0,75.9,540.2,167.6
1690473687.0,73.7,540.1,166.4
1690473702.0,75.6,538.6,165.6
1690473717.0,77.2,539.6,166.3
1690473732.0,78.8,538.9,165.5
1690473747.0,78.1,539.7,166.3
1690473762.0,77.5,541.1,167.5
1690473777.0,77.8,540.3,167.7
1690473792.0,78.1,541.2,167.8
1690473807.0,79.5,539.9,167.4
1690473822.0,76.8,540.9,167.6
1690473837.0,78.5,540.7,168.1
1690473852.0,79.8,540.9,168.0
1690473867.0,79.0,541.7,169.3
1690473882.0,75.6,541.2,168.0
1690473897.0,77.0,541.1,168.5
1690473912.0,75.8,540.1,166.9
1690473927.0,76.9,541.6,168.3
1690473942.0,78.0,541.3,168.0
1690473957.0,79.0,540.0,167.8
1690473972.0,77.7,540.1,166.8
1690473987.0,78.5,540.4,167.4
1690474002.0,76.1,539.1,166.8
1690474017.0,79.5,535.7,165.6
1690474032.0,76.6,535.8,164.9
1690474047.0,74.2,540.4,166.0
1690474062.0,76.1,540.2,166.9
1690474077.0,77.6,539.6,167.3
1690474092.0,77.4,539.4,167.2
1690474107.0,78.1,541.5,168.5
1690474122.0,71.6,538.2,164.9
1690474137.0,77.3,540.6,167.4
1690474152.0,75.8,539.8,167.4
1690474167.0,78.9,539.2,167.5
1690474182.0,75.0,539.0,166.2
1690474197.0,78.3,540.9,167.5
1690474212.0,76.1,540.5,167.1
1690474227.0,82.5,536.0,167.5
1690474242.0,78.7,535.9,164.7
1690474257.0,71.2,539.5,166.1
1690474272.0,78.4,540.8,167.6
1690474287.0,75.7,540.3,167.7
1690474302.0,74.3,539.6,166.2
1690474317.0,77.3,538.5,165.9
1690474332.0,75.4,539.9,166.3
1690474347.0,74.0,539.7,166.2
1690474362.0,74.2,539.5,166.1
1690474377.0,75.4,540.1,166.3
1690474392.0,77.6,539.8,166.3
1690474407.0,74.0,539.8,166.9
1690474422.0,76.6,541.2,169.1
1690474437.0,75.2,539.8,166.8
1690474452.0,75.9,541.0,167.8
1690474467.0,77.0,540.9,168.4
1690474482.0,76.5,540.5,167.4
1690474497.0,76.0,540.6,166.8
1690474512.0,76.9,540.4,167.4
1690474527.0,70.9,544.8,167.0
1690474542.0,75.2,538.7,166.2
1690474557.0,75.0,540.2,166.3
1690474572.0,76.7,539.6,167.2
1690474587.0,70.3,539.3,164.2
1690474602.0,76.9,540.7,168.0
1690474617.0,76.9,541.2,168.5
1690474632.0,73.6,539.5,167.0
1690474647.0,73.7,539.8,165.4
1690474662.0,71.0,537.7,164.7
1690474677.0,74.8,540.7,168.5
1690474692.0,74.0,539.8,166.2
1690474707.0,71.7,538.9,165.8
1690474722.0,76.8,540.0,166.2
1690474737.0,73.3,539.8,164.1
1690474752.0,74.2,540.5,166.2
1690474767.0,75.5,539.8,166.6
1690474782.0,75.4,539.9,166.5
1690474797.0,77.5,539.5,167.2
1690474812.0,73.7,539.5,165.4
1690474827.0,75.6,540.0,166.4
1690474842.0,75.2,540.6,167.3
1690474857.0,73.8,539.5,166.5
1690474872.0,76.2,540.3,166.7
1690474887.0,76.8,540.4,167.1
1690474902.0,76.4,541.5,167.2
1690474917.0,71.4,538.4,164.9
1690474932.0,75.9,539.6,166.7
1690474947.0,78.3,539.9,167.6
1690474962.0,73.3,540.1,167.0
1690474977.0,75.3,540.1,166.7
1690474992.0,76.2,539.8,167.0
1690475007.0,76.1,540.3,166.9
1690475022.0,76.6,541.2,168.4
1690475037.0,73.1,538.3,166.6
1690475052.0,79.6,539.9,168.6
1690475067.0,78.8,540.7,167.3
1690475082.0,73.6,540.2,166.3
1690475097.0,78.8,540.6,167.6
1690475112.0,78.1,539.8,167.5
1690475127.0,75.8,540.0,167.7
1690475142.0,76.6,540.3,167.3
1690475157.0,77.7,540.1,167.4
1690475172.0,79.4,540.7,167.1
1690475187.0,74.7,540.7,167.9
1690475202.0,75.5,540.2,167.9
1690475217.0,76.4,539.7,167.4
1690475232.0,77.8,540.9,167.8
1690475247.0,76.7,540.4,167.3
1690475262.0,78.4,540.7,166.6
1690475277.0,75.7,539.9,165.8
1690475292.0,76.6,541.7,170.3
1690475307.0,76.0,540.0,167.8
1690475322.0,73.7,537.9,164.2
1690475337.0,81.7,541.4,168.6
1690475352.0,76.9,540.1,166.4
1690475367.0,77.8,540.2,167.5
1690475382.0,77.8,540.4,167.5
1690475397.0,77.4,541.1,167.5
1690475412.0,74.0,538.6,165.3
1690475427.0,78.2,541.0,168.6
1690475442.0,78.1,540.8,167.6
1690475457.0,76.2,539.3,166.2
1690475472.0,77.2,540.6,168.2
1690475487.0,75.2,538.5,165.4
1690475502.0,76.7,541.0,168.6
1690475517.0,76.2,541.1,169.0
1690475532.0,78.1,540.8,168.7
1690475547.0,76.6,539.7,166.3
1690475562.0,77.2,540.2,167.2
1690475577.0,76.5,540.5,167.9
1690475592.0,76.9,540.4,166.6
1690475607.0,75.2,540.4,167.3
1690475622.0,76.4,540.0,166.1
1690475637.0,77.3,539.5,166.7
1690475652.0,77.9,540.4,168.7
1690475667.0,76.5,539.8,167.5
1690475682.0,75.3,539.8,166.4
1690475697.0,77.9,540.4,167.7
1690475712.0,78.3,540.1,167.7
1690475727.0,78.1,540.2,166.9
1690475742.0,78.3,541.0,167.3
1690475757.0,76.5,539.5,166.9
1690475772.0,77.2,540.5,166.4
1690475787.0,75.7,541.4,169.0
1690475802.0,75.9,539.0,167.7
1690475817.0,75.7,540.2,166.8
1690475832.0,83.7,537.8,166.1
1690475847.0,82.2,536.8,166.5
1690475862.0,78.5,542.5,168.0
1690475877.0,82.3,539.2,167.4
1690475892.0,76.5,540.5,167.5
1690475907.0,76.7,540.8,168.7
1690475922.0,72.3,539.1,165.9
1690475937.0,75.9,539.2,166.4
1690475952.0,73.8,539.7,166.4
1690475967.0,77.3,540.0,167.4
1690475982.0,77.2,540.5,167.3
1690475997.0,76.0,539.7,167.4
1690476012.0,75.1,540.5,166.9
1690476027.0,76.2,539.5,167.1
1690476042.0,75.7,539.9,167.1
1690476057.0,78.0,540.0,167.5
1690476072.0,77.3,541.3,167.5
1690476087.0,75.4,540.1,167.1
1690476102.0,78.0,539.5,166.7
1690476117.0,75.8,540.8,167.7
1690476132.0,77.1,541.0,167.0
1690476147.0,77.4,540.0,168.1
1690476162.0,76.9,541.4,167.8
1690476177.0,75.0,539.9,166.6
1690476192.0,76.5,540.1,167.0
1690476207.0,73.8,538.8,166.0
1690476222.0,75.2,539.9,166.7
1690476237.0,75.5,540.8,166.7
1690476252.0,77.0,539.7,166.6
1690476267.0,76.6,540.0,166.7
1690476282.0,74.4,540.4,165.6
1690476297.0,76.0,540.3,167.0
1690476312.0,78.4,540.6,168.2
1690476327.0,73.8,539.8,165.5
1690476342.0,76.3,540.6,166.8
1690476357.0,76.3,540.8,166.8
1690476372.0,75.8,540.7,167.0
1690476387.0,78.3,540.4,167.7
1690476402.0,81.2,536.4,166.4
1690476417.0,81.9,540.0,167.1
1690476432.0,83.5,541.1,167.7
1690476447.0,77.4,540.0,167.3
1690476462.0,77.0,539.7,166.4
1690476477.0,75.6,539.3,165.6
1690476492.0,77.6,540.3,167.3
1690476507.0,76.4,541.0,168.0
1690476522.0,75.6,540.8,167.4
1690476537.0,76.2,539.3,167.2
1690476552.0,74.9,540.8,168.4
1690476567.0,76.0,541.0,167.6
1690476582.0,80.0,538.2,166.7
1690476597.0,70.7,539.3,165.1
1690476612.0,71.5,538.5,165.7
1690476627.0,75.2,540.2,165.5
1690476642.0,71.0,539.7,165.0
1690476657.0,79.1,540.6,167.0
1690476672.0,75.5,539.1,166.6
1690476687.0,76.9,542.5,169.0
1690476702.0,76.8,539.6,167.4
1690476717.0,76.9,540.4,166.6
1690476732.0,74.9,540.3,168.2
1690476747.0,75.4,540.0,167.2
1690476762.0,76.4,540.9,167.8
1690476777.0,76.9,540.0,167.6
1690476792.0,71.7,538.6,164.2
1690476807.0,70.7,539.3,164.9
1690476822.0,76.4,540.8,167.1
1690476837.0,80.5,536.9,166.1
1690476852.0,70.4,539.8,165.2
1690476867.0,76.3,540.2,166.7
1690476882.0,74.8,539.9,166.0
1690476897.0,76.8,540.6,167.3
1690476912.0,75.4,540.1,167.2
1690476927.0,70.5,539.0,164.9
1690476942.0,77.9,539.8,167.4
1690476957.0,79.4,540.5,167.7
1690476972.0,77.4,541.0,168.5
1690476987.0,76.9,541.9,167.9
1690477002.0,78.7,540.6,167.4
1690477032.0,72.5,537.4,164.6
1690477047.0,77.8,541.8,168.5
1690477062.0,76.6,541.0,166.9
1690477077.0,80.3,536.1,166.1
1690477092.0,75.8,540.0,166.3
1690477107.0,75.7,540.0,166.6
1690477122.0,76.5,538.5,166.3
1690477137.0,78.6,541.2,167.1
1690477152.0,76.0,540.9,167.0
1690477167.0,72.5,540.0,166.2
1690477182.0,77.8,539.8,167.4
1690477197.0,77.3,540.1,167.2
1690477212.0,78.6,541.2,167.9
1690477227.0,77.6,541.3,167.6
1690477242.0,77.1,541.8,168.3
1690477257.0,77.3,541.6,167.7
1690477272.0,76.9,543.5,169.1
1690477287.0,75.1,538.8,166.6
1690477302.0,77.8,542.4,168.4
1690477317.0,73.9,538.3,165.4
1690477332.0,74.6,540.5,166.2
1690477347.0,80.5,537.2,166.5
1690477362.0,76.0,541.9,167.2
1690477377.0,76.4,540.8,167.5
1690477392.0,77.0,541.6,168.6
1690477407.0,74.6,540.5,167.2
1690477422.0,76.6,540.4,168.4
1690477437.0,77.0,540.1,167.5
1690477452.0,77.4,540.6,168.5
1690477467.0,78.4,541.2,168.1
1690477482.0,83.9,537.3,166.5
1690477497.0,75.8,540.2,166.2
1690477512.0,75.7,541.6,168.0
1690477527.0,77.2,540.6,167.2
1690477542.0,79.8,541.7,168.0
1690477557.0,76.2,542.0,168.8
1690477572.0,79.2,542.4,168.8
1690477587.0,76.8,540.7,167.1
1690477602.0,76.5,541.5,167.4
1690477617.0,77.8,541.2,167.2
1690477632.0,84.0,535.3,167.3
1690477647.0,76.3,541.3,167.3
1690477662.0,75.9,540.8,167.9
1690477677.0,77.7,540.6,168.1
1690477692.0,77.1,543.3,169.0
1690477707.0,78.4,540.8,167.3
1690477722.0,76.2,539.5,166.9
1690477737.0,76.7,539.8,166.9
1690477752.0,74.8,540.7,168.3
1690477767.0,75.1,541.8,167.4
1690477782.0,74.2,539.6,165.5
1690477797.0,72.4,538.4,164.3
1690477812.0,81.0,538.2,165.9
1690477827.0,75.9,540.1,166.2
1690477842.0,79.1,539.8,165.3
1690477857.0,74.2,539.0,165.2
1690477872.0,73.3,539.2,166.4
1690477887.0,79.4,540.9,167.5
1690477902.0,79.6,540.5,167.8
1690477917.0,79.2,538.9,167.1
1690477932.0,76.4,541.1,167.0
1690477947.0,75.2,541.8,167.9
1690477962.0,68.3,542.2,166.5
1690477977.0,82.0,538.6,168.1
1690477992.0,78.1,541.8,167.1
1690478007.0,74.3,539.3,165.5
1690478022.0,73.9,540.6,165.2
1690478037.0,81.7,539.8,168.2
1690478052.0,75.0,538.3,164.4
1690478067.0,76.1,541.1,166.0
1690478082.0,76.2,540.2,167.6
1690478097.0,71.9,539.4,165.4
1690478112.0,75.9,541.2,167.8
1690478127.0,71.8,539.2,164.5
1690478142.0,73.5,539.1,164.9
1690478157.0,74.8,540.2,167.3
1690478172.0,71.0,540.9,165.6
1690478187.0,74.6,540.1,167.3
1690478202.0,74.9,539.7,165.4
1690478217.0,77.3,541.3,168.7
1690478232.0,73.0,538.9,165.5
1690478247.0,82.4,539.3,168.7
1690478262.0,72.0,539.3,165.4
1690478277.0,75.0,541.6,169.8
