timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690726407.0,79.7,541.4,170.5
1690726422.0,79.9,541.8,170.1
1690726437.0,78.8,541.5,170.9
1690726452.0,78.5,541.5,171.7
1690726467.0,79.4,541.4,170.9
1690726482.0,79.9,541.9,171.0
1690726497.0,79.6,540.9,171.0
1690726512.0,78.8,541.2,170.5
1690726542.0,76.6,543.0,171.7
1690726557.0,78.6,540.8,169.8
1690726572.0,79.3,540.6,170.0
1690726587.0,79.4,540.8,169.8
1690726602.0,78.3,540.2,169.6
1690726617.0,78.7,541.1,170.7
1690726632.0,78.7,541.3,170.3
1690726647.0,77.4,542.8,171.5
1690726662.0,79.1,541.4,171.1
1690726677.0,78.8,540.8,169.8
1690726692.0,78.9,540.9,170.7
1690726707.0,78.6,540.6,171.3
1690726722.0,79.1,540.5,170.3
1690726737.0,79.3,540.6,169.2
1690726752.0,78.7,541.5,170.6
1690726767.0,81.6,537.6,169.1
1690726782.0,79.1,541.0,170.0
1690726797.0,78.5,541.0,169.9
1690726812.0,79.9,540.7,170.2
1690726827.0,78.9,540.8,170.7
1690726842.0,81.1,538.2,168.4
1690726857.0,78.6,541.3,169.9
1690726872.0,78.9,539.7,170.2
1690726887.0,78.8,540.1,169.6
1690726902.0,81.5,539.1,169.9
1690726917.0,78.5,539.9,170.1
1690726932.0,78.8,540.9,170.6
1690726947.0,79.2,541.4,171.3
1690726962.0,77.9,540.8,170.7
1690726977.0,77.8,541.7,170.1
1690726992.0,78.0,541.6,169.8
1690727007.0,77.9,540.6,171.3
1690727022.0,77.8,541.5,170.5
1690727037.0,78.9,540.9,170.0
1690727052.0,76.9,541.1,170.1
1690727067.0,77.5,541.4,170.3
1690727082.0,77.0,540.4,170.1
1690727097.0,78.5,541.8,170.5
1690727112.0,78.5,540.5,168.7
1690727127.0,77.8,540.7,171.5
1690727142.0,81.2,536.6,169.0
1690727157.0,80.0,541.5,169.7
1690727172.0,80.0,540.6,169.8
1690727187.0,78.5,540.5,170.3
1690727202.0,77.9,541.4,172.1
1690727217.0,79.7,540.5,169.0
1690727232.0,78.1,541.0,170.4
1690727247.0,77.9,542.0,170.5
1690727262.0,79.1,540.8,170.6
1690727277.0,79.3,541.6,170.7
1690727292.0,78.6,542.2,170.6
1690727307.0,78.5,541.0,171.3
1690727322.0,79.4,541.4,170.1
1690727337.0,79.8,541.8,171.2
1690727352.0,80.4,540.6,171.2
1690727367.0,80.3,540.0,169.9
1690727382.0,80.9,539.7,170.4
1690727397.0,80.3,539.6,170.8
1690727412.0,80.4,539.2,169.3
1690727427.0,80.8,538.5,169.2
1690727442.0,80.7,539.7,170.0
1690727457.0,80.1,539.2,170.6
1690727472.0,79.0,540.1,170.0
1690727487.0,80.5,540.0,169.6
1690727502.0,80.0,539.3,169.0
1690727517.0,80.2,539.4,169.3
1690727532.0,78.9,542.0,173.2
1690727547.0,79.2,540.3,170.0
1690727562.0,79.9,540.8,170.6
1690727577.0,80.3,539.0,169.6
1690727592.0,79.0,541.3,170.5
1690727607.0,79.8,540.5,170.0
1690727622.0,80.2,540.5,169.9
1690727637.0,79.8,540.0,171.1
1690727652.0,82.5,536.3,168.7
1690727667.0,80.1,540.0,169.5
1690727682.0,80.2,540.9,170.3
1690727697.0,79.9,539.6,170.5
1690727712.0,79.1,541.4,170.8
1690727727.0,81.7,537.9,169.5
1690727742.0,78.5,540.9,170.1
1690727757.0,80.7,540.9,170.1
1690727772.0,80.0,540.7,170.8
1690727787.0,83.7,539.5,170.7
1690727802.0,81.7,541.0,169.3
1690727817.0,79.8,540.7,170.6
1690727832.0,79.5,541.2,171.0
1690727847.0,80.2,540.7,170.5
1690727862.0,79.5,541.2,169.9
1690727877.0,79.4,541.4,169.8
1690727892.0,80.2,540.7,170.2
1690727907.0,80.0,539.3,169.7
1690727922.0,79.6,539.3,170.1
1690727937.0,79.8,540.3,168.8
1690727952.0,79.4,542.1,171.9
1690727967.0,79.9,541.2,172.5
1690727982.0,80.1,541.8,170.8
1690727997.0,79.7,541.5,170.8
1690728012.0,80.2,542.2,171.9
1690728027.0,79.9,540.5,169.7
1690728042.0,79.9,540.0,169.0
1690728057.0,79.6,540.3,169.7
1690728072.0,78.8,541.2,171.2
1690728087.0,78.4,540.6,170.6
1690728102.0,81.0,540.7,170.0
1690728117.0,80.2,541.1,169.7
1690728132.0,80.0,541.7,172.5
1690728147.0,80.7,541.3,171.1
1690728162.0,80.2,540.8,170.7
1690728177.0,80.3,540.5,170.9
1690728192.0,79.9,542.2,171.2
1690728207.0,80.4,541.5,170.6
1690728222.0,79.9,542.0,171.0
1690728237.0,79.8,540.7,169.9
1690728252.0,79.9,540.7,169.8
1690728267.0,79.7,540.6,170.0
1690728282.0,80.8,540.3,170.8
1690728297.0,81.9,538.3,170.1
1690728312.0,79.0,541.3,169.4
1690728327.0,79.5,540.7,169.2
1690728342.0,79.3,541.0,171.4
1690728357.0,79.6,541.3,170.0
1690728372.0,79.7,540.7,169.8
1690728387.0,79.6,541.6,169.7
1690728402.0,84.7,534.8,168.6
1690728417.0,80.1,540.3,170.1
1690728432.0,80.0,541.6,170.9
1690728447.0,78.2,542.1,171.1
1690728462.0,78.9,541.4,170.8
1690728477.0,79.4,541.3,170.0
1690728492.0,79.6,540.6,170.6
1690728507.0,79.5,541.7,169.9
1690728522.0,78.2,542.2,171.5
1690728537.0,84.2,540.4,171.0
1690728552.0,79.9,542.1,171.4
1690728567.0,78.5,542.6,170.4
1690728582.0,79.0,541.4,171.4
1690728597.0,80.2,541.6,169.0
1690728612.0,80.7,540.4,169.8
1690728627.0,80.1,541.4,170.3
1690728642.0,79.9,541.1,170.6
1690728657.0,78.4,542.1,171.6
1690728672.0,79.9,542.8,171.4
1690728687.0,80.9,541.7,169.6
1690728702.0,80.1,540.4,169.9
1690728717.0,80.8,540.2,168.8
1690728732.0,80.1,542.3,170.6
1690728747.0,80.2,540.8,169.0
1690728762.0,79.0,541.7,170.6
1690728777.0,79.6,542.5,172.0
1690728792.0,80.8,541.9,170.5
1690728807.0,80.8,540.7,170.3
1690728822.0,80.0,540.5,169.7
1690728837.0,80.0,540.5,168.3
1690728852.0,79.9,540.8,170.4
1690728867.0,80.3,541.0,169.9
1690728882.0,80.1,541.2,170.8
1690728897.0,79.5,542.1,172.1
1690728912.0,80.4,540.9,171.0
1690728927.0,80.0,540.9,170.6
1690728942.0,80.1,541.2,171.0
1690728957.0,80.1,541.9,170.5
1690728972.0,80.1,540.3,169.7
1690728987.0,81.2,539.1,170.0
1690729002.0,78.8,542.9,172.9
1690729017.0,78.4,541.8,171.2
1690729032.0,80.0,541.5,171.3
1690729047.0,77.5,542.8,173.0
1690729062.0,78.6,542.6,170.6
1690729077.0,79.2,542.0,172.1
1690729092.0,79.1,541.6,171.2
1690729107.0,79.0,541.3,170.3
1690729122.0,78.7,541.9,171.7
1690729137.0,80.1,540.4,170.1
1690729152.0,79.8,541.7,170.9
1690729167.0,78.4,542.2,171.8
1690729182.0,80.6,541.4,169.6
1690729197.0,79.7,541.9,171.0
1690729212.0,79.5,541.2,171.1
1690729227.0,79.6,542.1,171.3
1690729242.0,80.2,540.7,169.8
1690729257.0,79.9,540.9,169.7
1690729272.0,80.4,540.1,168.1
1690729287.0,78.8,541.8,170.1
1690729302.0,80.4,541.0,170.5
1690729317.0,80.0,541.4,171.7
1690729332.0,79.8,541.8,170.2
1690729347.0,79.7,540.7,170.7
1690729362.0,79.8,542.6,171.5
1690729377.0,78.9,541.9,171.3
1690729392.0,79.5,541.1,169.2
1690729407.0,79.7,541.7,171.7
1690729422.0,79.4,540.8,170.2
1690729437.0,82.9,536.4,168.7
1690729452.0,79.3,542.3,171.5
1690729467.0,78.9,541.4,171.2
1690729482.0,80.4,541.0,170.2
1690729497.0,80.5,540.6,170.4
1690729512.0,80.2,541.0,169.4
1690729527.0,80.5,541.1,169.9
1690729542.0,79.9,541.6,170.9
1690729557.0,79.7,541.8,171.7
1690729572.0,80.9,537.5,170.1
1690729587.0,79.2,541.0,170.4
1690729602.0,78.4,542.0,169.7
1690729617.0,79.7,540.7,169.0
1690729632.0,79.8,540.3,169.4
1690729647.0,79.5,541.4,170.5
1690729662.0,78.5,541.8,170.9
1690729677.0,79.2,540.9,170.6
1690729692.0,79.1,540.9,170.7
1690729707.0,80.3,539.6,170.2
1690729722.0,79.5,541.4,171.0
1690729737.0,78.9,541.2,171.6
1690729752.0,81.4,539.7,169.0
1690729767.0,78.9,543.0,172.5
1690729782.0,78.3,541.4,170.8
1690729797.0,79.4,540.9,170.1
1690729812.0,82.4,537.0,168.9
1690729827.0,79.0,541.1,170.7
1690729842.0,79.4,540.8,170.1
1690729857.0,79.6,540.7,169.8
1690729872.0,80.3,540.2,169.1
1690729887.0,70.9,559.8,176.0
1690729902.0,79.2,542.0,171.0
1690729917.0,78.4,542.6,171.8
1690729932.0,79.3,541.2,171.0
1690729947.0,79.3,541.5,171.1
1690729962.0,79.6,540.7,169.9
1690729977.0,79.1,542.7,170.6
1690729992.0,78.7,542.0,170.5
1690730007.0,80.2,542.0,170.8
1690730022.0,79.0,542.2,170.9
1690730037.0,78.4,541.7,171.0
1690730052.0,78.2,542.2,171.1
1690730067.0,79.9,541.8,170.5
1690730082.0,78.2,542.0,171.8
1690730097.0,78.9,541.3,171.1
1690730112.0,79.7,542.1,171.9
1690730127.0,79.1,540.8,170.8
1690730142.0,79.3,541.4,170.2
1690730157.0,78.9,541.5,171.6
1690730187.0,79.0,541.5,170.0
1690730202.0,78.1,541.9,170.4
1690730217.0,78.4,540.9,171.0
1690730232.0,78.3,541.6,170.7
1690730247.0,78.9,540.4,169.5
1690730262.0,78.2,540.6,170.2
1690730277.0,79.2,541.6,170.7
1690730292.0,79.6,540.4,168.3
1690730307.0,80.1,541.8,170.2
1690730322.0,78.0,541.5,171.3
1690730337.0,78.9,541.5,170.8
1690730352.0,79.2,541.4,169.3
1690730367.0,80.0,540.1,170.7
1690730382.0,79.9,541.0,171.0
1690730397.0,78.6,541.5,170.6
1690730412.0,78.8,541.9,170.2
1690730427.0,78.9,541.4,170.2
1690730442.0,80.4,540.1,170.4
1690730457.0,78.2,542.9,171.8
1690730472.0,78.1,542.7,171.9
1690730487.0,78.0,542.4,172.1
1690730502.0,80.4,540.5,170.4
1690730517.0,79.1,540.9,170.7
1690730532.0,79.5,541.2,171.0
1690730547.0,80.3,540.8,170.9
1690730562.0,79.8,541.9,170.5
1690730577.0,79.1,540.9,170.9
1690730592.0,79.3,542.1,171.8
1690730607.0,78.0,542.6,170.2
1690730622.0,79.8,539.2,169.6
1690730637.0,78.7,541.2,169.9
1690730652.0,79.0,542.5,171.1
1690730667.0,78.8,541.9,169.4
1690730682.0,81.0,545.4,172.9
1690730697.0,79.5,542.6,171.6
1690730712.0,78.8,542.6,172.4
1690730727.0,78.9,541.3,170.2
1690730742.0,79.1,541.9,170.0
1690730757.0,77.0,543.6,172.4
1690730772.0,79.5,540.5,170.1
1690730787.0,79.4,540.9,169.8
1690730802.0,80.1,540.6,170.8
1690730817.0,80.2,541.0,170.8
1690730832.0,79.8,539.8,170.4
1690730847.0,80.9,538.4,170.1
1690730862.0,79.2,541.4,170.8
1690730877.0,79.7,540.4,171.4
1690730892.0,80.3,540.6,170.3
1690730907.0,81.2,539.9,169.9
1690730922.0,81.1,541.1,171.3
1690730937.0,80.6,540.9,170.9
1690730952.0,80.6,541.3,170.4
1690730967.0,79.9,540.8,170.0
1690730982.0,79.9,540.8,170.0
1690730997.0,80.8,540.8,170.0
1690731012.0,78.4,542.6,171.2
1690731027.0,80.4,540.1,171.8
1690731042.0,80.0,539.6,170.3
1690731057.0,80.1,539.1,169.6
1690731072.0,78.7,541.3,170.8
1690731087.0,79.7,540.6,169.8
1690731102.0,79.1,541.4,170.7
1690731117.0,79.1,541.6,170.7
1690731132.0,81.9,540.4,170.3
1690731147.0,234.4,284.3,167.6
1690731162.0,79.8,542.1,171.1
1690731177.0,80.2,541.6,169.9
1690731192.0,79.2,543.1,171.4
1690731207.0,78.9,543.4,172.4
1690731222.0,79.8,541.5,172.3
1690731237.0,79.3,540.7,170.7
1690731252.0,81.1,539.8,171.5
1690731267.0,80.3,541.6,170.3
1690731282.0,79.1,541.5,170.9
1690731297.0,79.5,540.9,171.2
1690731312.0,77.8,541.9,170.5
1690731327.0,80.7,541.6,171.0
1690731342.0,78.4,543.6,172.0
1690731357.0,80.2,542.5,171.8
1690731372.0,80.0,542.1,170.8
1690731387.0,79.6,542.5,171.2
1690731402.0,78.8,542.1,170.5
1690731417.0,80.0,540.1,169.1
1690731432.0,79.9,539.9,169.3
1690731447.0,80.2,540.7,168.6
1690731462.0,79.7,542.3,170.9
1690731477.0,78.8,542.3,170.9
1690731492.0,79.2,542.3,171.3
1690731507.0,77.8,542.0,169.9
1690731522.0,79.1,540.8,169.8
1690731537.0,78.8,541.6,172.4
1690731552.0,77.5,542.5,171.8
1690731567.0,78.9,541.5,170.0
1690731582.0,78.4,542.8,171.1
1690731597.0,78.9,542.8,171.4
1690731612.0,79.4,542.3,172.0
1690731627.0,78.5,541.8,171.9
1690731642.0,78.9,541.7,169.7
1690731657.0,78.3,542.7,171.1
1690731672.0,80.2,541.6,169.6
1690731687.0,79.8,542.1,169.2
1690731702.0,84.2,539.6,170.5
1690731717.0,78.7,542.4,170.6
1690731732.0,78.6,541.3,171.5
1690731747.0,79.5,541.4,170.0
1690731762.0,78.1,542.5,172.7
1690731777.0,79.2,541.9,170.2
1690731792.0,78.2,541.8,171.8
1690731807.0,79.3,541.0,170.2
1690731822.0,81.5,544.8,171.1
1690731837.0,78.8,541.8,171.8
1690731852.0,78.5,541.2,171.8
1690731867.0,78.0,542.6,170.4
1690731882.0,78.3,542.3,170.2
1690731897.0,78.7,541.6,170.7
1690731912.0,79.4,540.9,170.1
1690731927.0,79.5,543.1,171.4
1690731942.0,80.4,541.0,170.1
1690731957.0,79.4,541.7,169.2
1690731972.0,78.6,542.7,170.1
1690732002.0,79.2,542.3,171.6
1690732017.0,80.1,541.7,169.4
1690732032.0,79.1,540.4,169.9
1690732047.0,79.1,541.8,170.7
1690732062.0,78.4,541.8,171.6
1690732077.0,78.9,542.0,171.0
1690732092.0,79.4,541.5,169.2
1690732107.0,77.9,541.6,171.7
1690732122.0,79.0,541.1,169.9
1690732137.0,79.3,541.6,171.9
1690732152.0,79.6,542.1,171.4
1690732167.0,82.2,538.0,169.2
1690732182.0,79.5,541.4,170.5
1690732197.0,79.1,542.0,172.0
1690732212.0,79.3,542.1,171.4
1690732227.0,79.6,539.8,169.1
1690732242.0,82.8,539.5,168.8
1690732257.0,79.3,541.0,170.4
1690732272.0,78.3,541.6,170.9
1690732287.0,79.2,541.7,171.3
1690732302.0,79.6,542.3,171.2
1690732317.0,78.8,541.4,171.1
1690732332.0,79.7,540.9,171.1
1690732347.0,79.8,542.2,170.7
1690732362.0,79.6,541.6,170.3
1690732377.0,78.8,541.9,171.0
1690732392.0,80.0,542.5,172.0
1690732407.0,79.1,541.5,170.1
1690732422.0,79.6,541.1,171.0
1690732437.0,80.6,541.9,170.4
1690732452.0,80.3,541.8,170.4
1690732467.0,79.5,541.2,170.0
1690732482.0,79.4,542.0,170.7
1690732497.0,80.7,540.0,169.9
1690732512.0,81.0,539.9,170.3
1690732527.0,78.8,541.9,170.1
1690732542.0,79.2,542.4,169.4
1690732557.0,78.6,542.5,170.9
1690732572.0,79.2,541.7,171.4
1690732587.0,78.9,542.8,171.3
1690732602.0,79.1,542.7,171.4
1690732617.0,79.2,542.1,170.6
1690732632.0,78.8,543.1,171.4
1690732647.0,79.5,540.8,170.7
1690732662.0,79.4,542.0,170.2
1690732677.0,79.9,541.6,170.5
1690732692.0,78.9,542.4,171.1
1690732707.0,79.8,541.8,171.2
1690732722.0,79.8,541.6,170.6
1690732737.0,80.3,541.7,170.4
1690732752.0,79.5,541.0,170.1
1690732767.0,79.2,542.5,169.4
1690732782.0,80.6,541.8,170.5
1690732797.0,79.3,540.2,169.8
1690732812.0,83.4,534.7,168.7
1690732827.0,80.5,541.4,170.0
1690732842.0,79.3,542.0,169.3
1690732857.0,79.7,541.7,169.9
1690732872.0,79.5,541.5,171.1
1690732887.0,80.2,541.1,171.1
1690732902.0,80.0,541.4,171.3
1690732917.0,79.8,541.7,171.3
1690732932.0,78.9,542.4,171.4
1690732947.0,78.2,542.1,171.4
1690732962.0,79.9,541.6,171.3
1690732977.0,80.4,542.4,169.8
1690732992.0,79.6,541.8,171.3
1690733007.0,79.2,542.6,172.2
1690733022.0,80.0,541.0,171.3
1690733037.0,80.1,541.7,170.5
1690733052.0,80.1,541.3,169.8
1690733067.0,78.7,543.0,171.0
1690733082.0,83.4,536.9,169.7
1690733097.0,81.3,541.2,170.5
1690733112.0,81.0,541.9,169.7
1690733127.0,79.8,541.0,171.3
1690733142.0,79.2,543.2,171.6
1690733157.0,79.8,542.2,171.9
1690733172.0,79.9,542.3,170.6
1690733187.0,80.0,542.1,170.5
1690733202.0,78.8,542.3,173.0
1690733217.0,79.1,543.3,171.7
1690733232.0,79.1,540.9,169.3
1690733247.0,79.5,541.4,171.1
1690733262.0,79.8,540.9,171.7
1690733277.0,79.9,540.4,169.7
1690733292.0,78.6,541.3,170.7
1690733307.0,80.5,540.3,170.4
1690733322.0,79.6,542.9,170.8
1690733337.0,79.4,541.2,170.1
1690733352.0,78.7,541.5,170.9
1690733367.0,79.9,541.0,171.2
1690733382.0,81.3,540.9,170.5
1690733397.0,80.5,541.2,170.4
1690733412.0,80.2,541.0,171.0
1690733427.0,79.6,541.1,170.2
1690733442.0,80.7,540.8,170.6
1690733457.0,78.5,541.6,170.4
1690733472.0,79.7,542.0,171.0
1690733487.0,77.8,541.7,170.8
1690733502.0,78.3,542.9,171.0
1690733517.0,80.2,541.3,171.3
1690733532.0,78.7,541.9,170.8
1690733547.0,78.7,544.3,172.7
1690733562.0,78.7,542.3,170.3
1690733577.0,78.4,541.4,169.9
1690733592.0,77.5,542.1,171.8
1690733607.0,79.6,540.7,169.9
1690733622.0,80.1,541.9,170.3
1690733637.0,80.1,542.0,171.0
1690733652.0,79.0,541.6,170.8
1690733667.0,79.1,541.4,170.8
1690733682.0,78.0,541.7,170.0
1690733697.0,77.8,542.2,171.0
1690733712.0,79.7,542.1,172.7
1690733727.0,79.9,541.7,170.5
1690733742.0,78.8,541.5,170.9
1690733757.0,78.9,542.0,170.8
1690733772.0,78.7,542.5,170.9
1690733787.0,79.0,541.4,171.5
1690733802.0,78.4,542.0,170.0
1690733817.0,79.0,541.0,170.6
1690733832.0,78.5,541.5,170.8
1690733847.0,79.3,540.6,169.2
1690733862.0,78.6,540.2,167.7
1690733877.0,79.1,541.2,170.5
1690733892.0,79.1,541.3,168.9
1690733907.0,79.7,541.6,171.7
1690733922.0,78.5,542.7,171.8
1690733937.0,78.7,542.4,171.2
1690733952.0,79.0,542.6,172.1
1690733967.0,81.3,541.8,170.0
1690733982.0,80.0,541.9,171.7
1690733997.0,79.4,541.8,170.9
1690734012.0,79.9,541.9,171.1
1690734027.0,78.2,542.4,171.3
1690734042.0,79.1,541.1,171.0
1690734057.0,78.9,542.0,170.7
1690734072.0,79.8,541.1,171.2
1690734087.0,80.6,540.9,170.2
1690734102.0,80.0,542.1,170.2
1690734117.0,80.5,540.4,170.0
1690734132.0,79.3,540.5,170.3
1690734147.0,80.3,541.0,170.0
1690734162.0,79.4,541.2,169.8
1690734177.0,79.4,540.4,169.8
1690734192.0,79.1,540.9,169.8
1690734207.0,79.2,541.7,169.3
1690734222.0,80.6,540.5,170.0
1690734237.0,80.4,541.1,170.3
1690734252.0,80.3,540.9,170.7
1690734267.0,79.4,542.7,171.3
1690734282.0,80.4,540.6,169.6
1690734297.0,80.1,541.2,170.3
1690734312.0,79.5,542.1,170.7
1690734327.0,80.1,542.1,170.5
1690734342.0,78.6,541.0,169.7
1690734357.0,80.0,541.8,170.4
1690734372.0,80.3,541.4,170.5
1690734387.0,79.8,542.4,170.4
1690734402.0,78.6,543.6,171.8
1690734417.0,79.6,542.5,170.7
1690734432.0,79.2,543.2,172.3
1690734447.0,79.7,541.8,170.5
1690734462.0,80.1,541.6,171.4
1690734477.0,80.1,542.0,170.5
1690734492.0,78.9,542.3,170.9
1690734507.0,80.1,541.3,170.3
1690734522.0,79.8,541.6,170.9
1690734537.0,79.6,542.3,171.1
1690734552.0,79.2,542.0,170.7
1690734567.0,79.9,540.5,170.0
1690734582.0,80.6,540.3,171.0
1690734597.0,79.9,541.2,171.0
1690734612.0,79.9,541.2,171.0
1690734627.0,79.9,541.5,171.1
1690734642.0,79.4,541.9,170.6
1690734657.0,80.6,541.4,170.8
1690734672.0,79.5,541.5,170.3
1690734687.0,79.3,541.6,170.6
1690734702.0,79.4,542.9,170.6
1690734717.0,80.1,541.7,171.8
1690734732.0,79.3,541.9,171.6
1690734747.0,79.8,541.4,170.9
1690734762.0,80.2,541.5,171.0
1690734777.0,79.5,541.2,170.7
1690734792.0,79.2,541.9,170.1
1690734807.0,78.6,542.5,170.8
1690734822.0,80.3,542.8,170.9
1690734837.0,79.7,541.9,171.6
1690734852.0,79.8,542.2,171.9
1690734867.0,79.9,541.8,170.5
1690734882.0,79.0,541.2,170.2
1690734897.0,78.8,541.6,170.0
1690734912.0,79.5,541.2,169.9
1690734927.0,78.8,542.1,170.0
1690734942.0,78.6,541.4,169.7
1690734957.0,79.8,541.0,169.8
1690734972.0,79.5,541.3,170.5
1690734987.0,77.8,542.2,171.3
1690735002.0,79.5,540.2,170.7
1690735017.0,78.3,541.3,170.3
1690735032.0,77.2,540.8,169.9
1690735047.0,78.6,540.1,169.6
1690735062.0,80.0,540.0,169.4
1690735077.0,80.0,540.6,169.5
1690735092.0,78.9,541.1,170.7
1690735107.0,78.9,541.4,170.6
1690735122.0,78.6,541.2,170.6
1690735137.0,78.8,541.4,172.1
1690735152.0,78.4,542.1,170.5
1690735167.0,77.5,540.4,169.4
1690735182.0,77.6,540.5,170.2
1690735197.0,78.2,541.0,169.9
1690735212.0,77.8,542.1,170.2
1690735227.0,78.2,541.4,169.7
1690735242.0,78.2,541.4,169.7
1690735257.0,82.4,537.2,169.2
1690735272.0,78.0,541.2,170.1
1690735287.0,78.1,541.4,169.8
1690735302.0,78.6,540.8,169.6
1690735317.0,78.3,541.3,169.5
1690735332.0,77.7,540.0,170.4
1690735347.0,78.2,540.8,170.2
1690735362.0,78.7,541.4,169.9
1690735377.0,79.3,541.0,169.9
1690735392.0,78.2,540.8,170.4
1690735407.0,79.1,540.2,168.6
1690735422.0,78.5,540.7,169.2
1690735437.0,79.0,540.8,170.6
1690735452.0,81.9,540.7,171.4
1690735467.0,79.3,541.3,169.9
1690735482.0,78.5,542.3,170.0
1690735497.0,78.8,541.0,170.8
1690735512.0,78.1,540.9,170.5
1690735527.0,79.2,539.2,169.1
1690735542.0,78.9,541.3,171.3
1690735557.0,78.9,540.8,170.6
1690735572.0,78.3,543.1,171.8
1690735587.0,79.0,541.7,170.2
1690735602.0,77.6,542.2,170.6
1690735617.0,76.8,541.4,170.5
1690735647.0,80.8,540.0,169.4
1690735662.0,78.6,540.3,170.2
1690735677.0,79.1,542.5,172.2
1690735692.0,79.3,543.0,171.6
1690735707.0,78.9,540.9,170.1
1690735722.0,79.3,541.4,170.6
1690735737.0,79.4,541.0,170.7
1690735752.0,79.4,541.0,170.0
1690735767.0,79.0,540.4,170.2
1690735782.0,79.6,540.7,169.8
1690735797.0,79.7,539.7,170.8
1690735812.0,80.5,539.7,169.8
1690735827.0,78.3,542.2,170.7
1690735842.0,79.4,541.0,169.9
1690735857.0,78.0,542.0,171.8
1690735872.0,83.0,537.5,168.8
1690735887.0,85.8,603.7,197.9
1690735902.0,79.2,541.5,170.4
1690735917.0,79.8,539.9,169.9
1690735932.0,81.4,537.6,169.9
1690735947.0,81.9,541.0,169.2
1690735962.0,78.9,541.1,170.7
1690735977.0,79.8,541.5,171.1
1690735992.0,79.3,542.0,170.2
1690736007.0,80.2,542.3,171.6
1690736022.0,79.1,541.6,170.1
1690736037.0,78.7,542.1,170.2
1690736052.0,79.3,541.1,169.9
1690736067.0,82.3,537.7,168.9
1690736082.0,95.5,506.8,162.0
1690736097.0,79.2,541.9,172.0
1690736112.0,80.2,540.7,171.2
1690736127.0,80.2,540.7,171.2
1690736142.0,82.1,538.7,170.5
1690736157.0,84.1,544.9,171.2
1690736172.0,79.8,539.7,170.0
1690736187.0,79.5,541.0,169.0
1690736202.0,79.7,540.6,170.5
1690736217.0,79.3,540.8,170.1
1690736232.0,79.6,541.1,170.5
1690736247.0,80.4,540.6,170.8
1690736262.0,79.4,541.3,170.9
1690736277.0,79.7,540.8,169.9
1690736292.0,79.8,540.7,170.1
1690736307.0,78.9,541.3,170.1
1690736322.0,78.9,541.4,170.5
1690736337.0,79.6,540.8,171.2
1690736352.0,79.3,542.8,172.9
1690736367.0,79.7,542.0,171.4
1690736382.0,81.1,540.1,169.9
1690736397.0,79.2,541.5,169.2
1690736412.0,78.1,542.3,171.7
1690736427.0,78.6,541.5,171.1
1690736442.0,80.2,541.3,170.3
1690736457.0,79.8,540.9,170.7
1690736472.0,80.1,541.1,170.8
1690736487.0,81.8,537.3,169.0
1690736502.0,79.8,541.7,170.9
1690736517.0,79.8,542.2,171.1
1690736532.0,80.0,541.7,171.2
1690736547.0,83.1,543.5,172.3
1690736562.0,80.2,540.9,170.5
1690736577.0,80.6,540.2,170.2
1690736592.0,80.9,538.3,170.1
1690736607.0,83.8,539.7,169.6
1690736622.0,79.2,541.2,170.5
1690736637.0,79.6,542.3,171.2
1690736652.0,80.1,541.2,171.8
1690736667.0,81.4,538.6,168.6
1690736682.0,83.1,543.5,171.5
1690736697.0,79.3,540.6,170.5
1690736712.0,80.8,540.5,170.2
1690736727.0,80.2,541.9,170.2
1690736742.0,83.3,537.6,168.9
1690736757.0,79.6,541.3,171.9
1690736772.0,80.7,540.6,169.4
1690736787.0,80.4,540.6,171.4
1690736802.0,82.9,538.2,170.1
1690736817.0,80.1,540.8,169.6
1690736832.0,79.7,541.5,169.2
1690736847.0,80.0,541.9,171.0
1690736862.0,79.2,541.6,170.8
1690736877.0,79.8,540.9,171.2
1690736892.0,80.0,541.2,171.0
1690736907.0,79.3,540.9,171.0
1690736922.0,82.3,537.8,169.4
1690736937.0,79.3,542.2,170.6
1690736952.0,79.6,541.3,171.2
1690736967.0,80.1,541.2,171.0
1690736982.0,79.4,542.4,171.2
1690736997.0,79.6,540.8,169.9
1690737012.0,78.6,541.9,170.7
1690737027.0,80.0,541.3,171.0
1690737042.0,80.1,541.2,171.1
1690737057.0,79.3,542.2,172.0
1690737072.0,79.4,541.9,171.6
1690737087.0,83.9,537.1,170.4
1690737102.0,83.3,546.7,172.6
1690737117.0,78.3,542.8,170.5
1690737132.0,80.4,541.3,171.5
1690737147.0,81.8,538.5,170.5
1690737162.0,83.8,542.6,170.1
1690737177.0,80.2,541.8,170.6
1690737192.0,78.2,541.4,170.9
1690737207.0,80.7,540.2,170.2
1690737222.0,83.6,540.5,169.6
1690737237.0,80.1,539.0,169.5
1690737252.0,79.2,539.4,171.2
1690737267.0,80.0,539.5,170.5
1690737282.0,83.6,540.2,170.3
1690737297.0,80.5,540.3,170.6
1690737312.0,80.1,540.8,170.9
1690737327.0,82.7,536.5,168.5
1690737342.0,84.6,536.1,169.0
1690737357.0,78.8,540.5,169.8
1690737372.0,80.2,539.3,169.6
1690737387.0,82.3,536.9,170.4
1690737402.0,83.9,541.6,169.6
1690737417.0,79.1,541.3,172.1
1690737432.0,79.4,540.7,169.3
1690737447.0,82.0,539.0,170.5
1690737462.0,79.6,539.8,169.7
1690737477.0,80.1,541.1,170.8
