timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690812792.0,82.0,541.0,170.8
1690812807.0,81.7,541.5,170.9
1690812822.0,84.9,536.4,170.9
1690812837.0,81.2,541.2,171.6
1690812852.0,81.4,540.0,170.5
1690812867.0,82.2,540.5,170.6
1690812882.0,81.7,540.4,170.5
1690812897.0,81.8,540.8,171.5
1690812912.0,81.8,541.4,171.5
1690812927.0,81.1,542.0,172.7
1690812942.0,81.2,540.9,171.4
1690812957.0,81.5,541.8,171.3
1690812972.0,81.4,541.5,171.2
1690812987.0,81.2,541.6,171.7
1690813002.0,81.6,541.6,171.4
1690813017.0,81.3,541.9,171.9
1690813032.0,79.6,542.4,171.8
1690813047.0,82.4,540.3,171.6
1690813062.0,81.0,540.2,170.4
1690813077.0,82.1,541.3,172.6
1690813092.0,82.8,539.9,170.4
1690813107.0,82.7,540.8,172.1
1690813122.0,81.1,541.2,171.4
1690813137.0,81.1,541.2,171.4
1690813152.0,81.5,541.4,171.5
1690813167.0,81.9,541.2,171.6
1690813182.0,81.8,541.6,171.7
1690813197.0,79.9,541.4,172.5
1690813212.0,80.8,541.2,171.6
1690813227.0,80.7,542.0,171.6
1690813242.0,82.2,541.3,170.9
1690813257.0,80.7,541.5,170.7
1690813272.0,81.1,541.5,171.7
1690813287.0,80.6,541.7,170.2
1690813302.0,81.9,540.2,170.7
1690813317.0,81.8,541.0,170.2
1690813332.0,81.7,541.1,170.1
1690813347.0,81.4,541.2,170.3
1690813362.0,79.9,541.1,171.0
1690813377.0,81.6,542.5,171.1
1690813392.0,81.0,541.7,170.7
1690813407.0,80.8,540.9,170.7
1690813422.0,81.8,540.4,170.3
1690813437.0,82.1,540.3,169.9
1690813452.0,81.0,540.7,169.9
1690813467.0,82.6,541.4,170.7
1690813482.0,82.4,540.9,172.3
1690813497.0,81.2,540.8,171.0
1690813512.0,82.5,539.9,169.9
1690813527.0,81.7,540.4,171.6
1690813542.0,82.8,540.9,171.4
1690813557.0,82.1,540.3,171.1
1690813572.0,82.9,540.7,171.0
1690813587.0,82.1,539.9,170.2
1690813602.0,82.1,539.9,170.1
1690813617.0,82.8,540.8,170.5
1690813632.0,81.6,541.5,170.5
1690813647.0,82.3,540.8,171.4
1690813662.0,80.0,542.4,171.2
1690813677.0,81.2,541.3,171.1
1690813692.0,81.7,540.6,171.5
1690813707.0,82.8,541.3,170.3
1690813722.0,79.8,541.3,170.3
1690813737.0,80.9,542.0,171.6
1690813752.0,81.5,540.4,169.7
1690813767.0,79.6,541.9,172.0
1690813782.0,82.2,541.8,171.4
1690813797.0,82.1,542.1,171.7
1690813812.0,82.9,540.3,169.9
1690813827.0,81.8,539.6,169.5
1690813842.0,80.4,540.0,169.9
1690813857.0,82.1,539.6,170.4
1690813872.0,80.7,541.7,171.1
1690813887.0,80.4,540.2,170.7
1690813902.0,80.8,540.8,171.2
1690813917.0,81.2,540.8,170.5
1690813932.0,81.8,540.2,171.4
1690813947.0,81.9,540.3,171.4
1690813962.0,81.6,540.4,170.6
1690813977.0,85.2,534.3,169.6
1690813992.0,81.4,539.5,170.0
1690814007.0,80.5,541.7,171.5
1690814022.0,81.2,541.2,171.4
1690814037.0,81.2,541.1,170.9
1690814052.0,80.3,540.8,170.3
1690814067.0,80.9,541.1,171.3
1690814082.0,81.0,541.4,171.2
1690814097.0,80.5,541.0,171.6
1690814112.0,81.5,539.7,171.1
1690814127.0,79.5,540.8,169.7
1690814142.0,79.1,541.5,170.9
1690814157.0,79.0,542.0,170.9
1690814172.0,79.8,540.5,170.1
1690814187.0,81.3,539.8,170.3
1690814202.0,80.4,540.9,171.3
1690814217.0,80.8,541.9,171.1
1690814232.0,82.0,540.3,170.3
1690814247.0,82.0,540.2,170.2
1690814262.0,80.7,542.5,170.5
1690814277.0,80.6,540.7,171.4
1690814292.0,81.4,539.3,170.2
1690814307.0,80.0,540.3,169.4
1690814322.0,77.9,539.9,169.2
1690814337.0,80.8,540.5,171.2
1690814352.0,80.3,539.4,168.5
1690814367.0,85.6,536.1,168.8
1690814382.0,81.2,540.2,170.2
1690814397.0,79.1,541.0,170.1
1690814412.0,80.5,540.6,171.2
1690814427.0,81.1,540.5,171.9
1690814442.0,81.1,541.9,171.7
1690814457.0,80.7,541.4,171.7
1690814472.0,79.7,540.1,169.6
1690814487.0,79.9,540.7,171.0
1690814502.0,79.3,542.3,172.2
1690814517.0,81.5,540.6,169.9
1690814532.0,83.4,537.8,169.8
1690814547.0,80.5,540.9,171.2
1690814562.0,78.7,541.5,170.3
1690814577.0,81.3,540.5,170.3
1690814592.0,80.4,540.7,170.2
1690814607.0,80.4,541.4,171.0
1690814622.0,72.5,555.6,176.1
1690814637.0,80.8,541.4,171.9
1690814652.0,79.7,541.6,171.4
1690814667.0,80.2,542.1,171.6
1690814682.0,80.5,541.2,171.7
1690814697.0,78.9,541.4,171.0
1690814712.0,81.5,541.4,171.9
1690814727.0,79.3,542.0,171.4
1690814742.0,80.2,542.0,170.9
1690814757.0,81.0,540.6,170.8
1690814772.0,79.4,540.7,170.2
1690814787.0,80.6,540.7,170.3
1690814802.0,80.3,540.8,170.2
1690814817.0,85.2,536.2,169.6
1690814832.0,80.8,540.9,171.3
1690814847.0,79.7,540.0,169.1
1690814862.0,80.8,540.7,170.1
1690814877.0,80.2,541.3,172.1
1690814892.0,80.9,540.8,171.5
1690814907.0,79.5,541.0,171.7
1690814922.0,81.5,540.4,170.6
1690814937.0,80.3,541.1,172.9
1690814952.0,81.4,541.1,171.4
1690814967.0,80.1,540.5,170.4
1690814982.0,80.8,540.5,170.4
1690814997.0,79.2,540.4,169.1
1690815012.0,79.3,541.0,168.9
1690815027.0,80.0,540.8,170.2
1690815042.0,80.2,540.9,171.1
1690815057.0,86.4,534.3,166.8
1690815072.0,79.2,540.8,170.7
1690815087.0,80.6,540.7,171.3
1690815102.0,80.4,540.3,170.5
1690815117.0,85.0,537.4,170.0
1690815132.0,80.1,540.8,170.1
1690815147.0,80.4,540.8,169.6
1690815162.0,81.7,540.5,169.9
1690815177.0,79.9,540.5,170.8
1690815192.0,80.3,541.0,170.8
1690815207.0,80.7,540.9,172.0
1690815222.0,80.0,540.4,171.1
1690815237.0,79.7,542.1,171.5
1690815252.0,79.2,541.5,172.0
1690815267.0,67.7,556.8,175.4
1690815282.0,83.3,542.0,171.8
1690815297.0,80.4,541.7,171.7
1690815312.0,79.6,541.7,172.1
1690815327.0,79.5,541.0,171.2
1690815342.0,80.2,539.5,169.2
1690815357.0,79.8,540.4,170.0
1690815372.0,80.5,540.5,170.1
1690815387.0,79.9,541.7,172.3
1690815402.0,80.4,541.1,172.5
1690815417.0,80.2,541.1,171.8
1690815432.0,81.4,541.2,171.8
1690815447.0,80.9,541.5,170.9
1690815462.0,79.2,541.0,172.1
1690815477.0,81.3,541.4,171.6
1690815492.0,80.7,541.4,172.0
1690815507.0,79.5,541.6,172.0
1690815522.0,81.4,540.6,169.8
1690815537.0,80.2,541.8,171.2
1690815552.0,80.7,540.7,172.2
1690815567.0,80.5,540.3,170.2
1690815582.0,80.1,541.3,171.3
1690815597.0,80.8,541.0,171.6
1690815612.0,82.3,539.7,170.1
1690815627.0,80.8,540.5,171.1
1690815642.0,81.1,541.4,170.6
1690815657.0,80.1,540.6,170.3
1690815672.0,81.3,541.9,171.6
1690815687.0,80.7,542.2,171.5
1690815702.0,81.6,540.6,168.8
1690815717.0,81.0,541.0,169.6
1690815732.0,84.3,537.8,170.5
1690815747.0,79.6,541.0,171.8
1690815762.0,81.8,541.1,171.0
1690815777.0,80.1,540.8,170.9
1690815807.0,81.0,541.3,171.4
1690815822.0,80.3,541.7,171.5
1690815837.0,80.7,540.3,170.3
1690815852.0,79.6,541.4,171.2
1690815867.0,79.7,541.0,171.2
1690815882.0,80.1,541.0,170.4
1690815897.0,80.1,541.0,170.4
1690815912.0,81.7,541.4,170.2
1690815927.0,81.3,540.4,170.5
1690815942.0,80.4,541.2,171.9
1690815957.0,80.8,541.1,170.8
1690815972.0,80.5,540.8,171.2
1690815987.0,79.8,540.9,171.1
1690816002.0,80.6,541.4,172.2
1690816017.0,81.3,540.9,170.0
1690816032.0,80.3,542.0,172.2
1690816047.0,79.5,541.0,171.3
1690816062.0,80.1,540.2,171.0
1690816077.0,80.8,540.9,171.3
1690816092.0,81.2,541.2,171.7
1690816107.0,81.6,541.1,170.3
1690816122.0,80.8,541.4,171.5
1690816137.0,81.5,540.2,170.8
1690816152.0,80.1,541.2,170.3
1690816167.0,80.2,540.8,170.9
1690816182.0,80.3,540.1,169.4
1690816197.0,76.8,547.5,171.6
1690816212.0,81.0,541.2,170.8
1690816227.0,79.3,542.6,170.7
1690816242.0,80.2,540.2,171.0
1690816257.0,83.1,539.4,169.6
1690816272.0,80.9,541.3,170.5
1690816287.0,79.0,541.5,174.1
1690816302.0,77.1,540.2,169.7
1690816317.0,79.5,541.4,170.2
1690816332.0,78.5,541.2,170.7
1690816347.0,79.3,540.3,170.8
1690816362.0,79.9,539.9,171.1
1690816377.0,80.5,540.8,171.2
1690816392.0,84.4,536.2,168.2
1690816407.0,78.5,539.7,170.4
1690816422.0,81.0,540.4,169.7
1690816437.0,81.3,539.7,170.2
1690816452.0,80.9,540.3,169.9
1690816467.0,79.4,540.7,170.5
1690816482.0,80.6,540.6,170.6
1690816497.0,81.1,540.1,170.5
1690816512.0,81.5,540.8,171.5
1690816527.0,81.4,541.7,171.9
1690816542.0,81.4,540.3,169.8
1690816557.0,81.1,539.5,170.8
1690816572.0,80.2,540.1,170.2
1690816587.0,79.3,540.4,169.9
1690816602.0,79.0,541.7,172.0
1690816617.0,80.8,540.9,171.3
1690816632.0,79.9,540.5,170.1
1690816647.0,81.2,540.5,170.5
1690816662.0,80.4,541.7,170.7
1690816677.0,81.3,540.5,170.7
1690816692.0,80.7,540.1,169.5
1690816707.0,82.5,541.4,171.2
1690816722.0,83.1,541.0,173.0
1690816737.0,80.2,540.5,170.1
1690816752.0,79.1,540.1,170.5
1690816767.0,79.2,541.1,170.6
1690816782.0,81.1,540.2,170.6
1690816797.0,80.5,541.1,171.3
1690816812.0,80.8,541.2,170.6
1690816827.0,81.3,539.5,169.2
1690816842.0,81.4,540.7,171.4
1690816857.0,82.9,540.9,171.2
1690816872.0,80.0,540.9,170.3
1690816887.0,79.8,541.1,171.0
1690816902.0,80.7,542.2,170.7
1690816917.0,80.6,540.1,171.9
1690816932.0,80.4,540.9,171.4
1690816947.0,80.5,541.9,171.3
1690816962.0,83.6,537.7,171.1
1690816977.0,80.8,540.4,169.4
1690816992.0,80.3,541.7,170.7
1690817007.0,80.9,541.1,172.1
1690817022.0,81.2,540.6,169.3
1690817037.0,81.3,540.2,169.9
1690817052.0,79.9,540.4,170.5
1690817067.0,81.1,540.6,170.4
1690817082.0,80.3,540.5,171.4
1690817097.0,83.2,536.9,170.9
1690817112.0,82.4,540.2,171.1
1690817127.0,80.6,540.2,169.3
1690817142.0,79.6,541.4,171.1
1690817157.0,82.8,538.3,169.6
1690817172.0,80.7,541.3,171.4
1690817187.0,80.6,541.6,170.9
1690817202.0,80.9,539.9,169.1
1690817217.0,82.6,536.8,170.1
1690817232.0,81.5,540.7,170.3
1690817247.0,80.9,540.7,170.5
1690817262.0,80.5,540.5,170.8
1690817277.0,81.0,541.0,170.0
1690817292.0,79.6,542.0,172.4
1690817307.0,81.2,541.2,170.6
1690817322.0,81.5,541.2,170.7
1690817337.0,81.1,541.3,170.5
1690817352.0,81.2,540.9,171.0
1690817367.0,80.1,540.8,170.8
1690817382.0,80.7,541.6,171.2
1690817397.0,80.7,541.0,171.5
1690817412.0,80.6,541.1,171.5
1690817427.0,80.6,541.9,170.7
1690817442.0,79.5,540.8,171.4
1690817457.0,80.0,541.1,171.3
1690817472.0,80.6,539.8,169.3
1690817487.0,81.8,539.9,170.2
1690817502.0,80.6,540.8,171.2
1690817517.0,79.6,541.5,171.2
1690817532.0,81.6,541.7,171.8
1690817547.0,80.8,542.2,170.9
1690817562.0,82.1,540.2,170.5
1690817577.0,81.0,540.7,170.4
1690817592.0,80.5,542.0,171.3
1690817607.0,80.0,541.2,170.6
1690817622.0,79.1,542.6,171.2
1690817637.0,80.0,540.3,170.2
1690817652.0,80.7,541.4,171.9
1690817667.0,80.2,540.9,171.3
1690817682.0,80.5,539.8,170.1
1690817697.0,80.2,539.9,170.6
1690817712.0,80.3,539.8,170.7
1690817727.0,80.8,541.5,172.0
1690817742.0,80.9,541.2,170.7
1690817757.0,85.5,540.3,170.2
1690817772.0,81.4,541.1,171.3
1690817787.0,80.9,541.7,171.3
1690817802.0,80.2,541.0,171.2
1690817817.0,80.7,540.3,171.9
1690817832.0,83.6,538.1,169.3
1690817847.0,80.8,540.1,169.2
1690817862.0,81.1,540.1,170.2
1690817877.0,80.5,539.8,170.6
1690817892.0,80.8,540.3,170.4
1690817907.0,80.7,539.9,170.5
1690817922.0,79.5,541.4,171.1
1690817937.0,81.3,541.6,171.8
1690817952.0,80.4,541.7,172.1
1690817967.0,80.6,541.0,171.6
1690817982.0,82.7,538.5,170.0
1690817997.0,81.0,541.0,169.7
1690818012.0,80.7,541.8,170.5
1690818027.0,79.6,541.2,171.2
1690818042.0,80.7,541.2,170.6
1690818057.0,80.9,540.9,170.5
1690818072.0,80.0,541.9,172.1
1690818087.0,80.2,542.1,170.9
1690818102.0,80.4,541.3,171.5
1690818117.0,79.8,540.8,171.1
1690818132.0,81.4,540.9,170.9
1690818147.0,80.3,539.5,170.0
1690818162.0,81.0,540.8,170.4
1690818177.0,81.2,539.9,170.0
1690818192.0,79.0,541.6,171.4
1690818207.0,80.7,540.9,171.0
1690818222.0,80.9,541.6,171.5
1690818237.0,80.4,541.5,172.2
1690818252.0,81.6,541.5,171.1
1690818267.0,80.5,540.9,171.6
1690818282.0,79.7,541.0,171.2
1690818297.0,80.7,541.4,170.8
1690818312.0,79.6,541.0,171.8
1690818327.0,81.6,540.9,170.0
1690818342.0,80.8,540.6,170.0
1690818357.0,79.5,541.2,170.3
1690818372.0,80.1,541.2,170.2
1690818387.0,80.7,541.2,170.6
1690818402.0,80.0,541.2,170.3
1690818417.0,80.1,541.0,170.4
1690818432.0,80.3,540.5,170.7
1690818447.0,80.0,540.6,170.3
1690818462.0,79.3,541.9,171.6
1690818477.0,79.6,541.3,172.0
1690818492.0,79.5,541.3,171.3
1690818507.0,79.0,541.4,172.1
1690818522.0,80.7,540.3,170.2
1690818537.0,80.4,541.1,170.4
1690818552.0,80.3,540.1,170.9
1690818567.0,80.4,540.9,171.2
1690818582.0,80.3,541.2,171.1
1690818597.0,80.6,541.4,170.6
1690818612.0,81.1,541.0,171.2
1690818627.0,80.7,540.8,171.4
1690818642.0,80.6,540.6,170.9
1690818657.0,81.4,540.3,170.3
1690818672.0,81.7,540.3,171.1
1690818687.0,81.1,540.7,171.2
1690818702.0,81.3,541.6,171.8
1690818717.0,79.5,541.7,171.1
1690818732.0,81.5,540.9,169.7
1690818747.0,80.5,541.1,171.8
1690818762.0,79.8,541.1,171.1
1690818777.0,80.2,541.9,171.6
1690818792.0,80.3,540.7,170.4
1690818807.0,79.8,540.8,169.4
1690818822.0,81.5,541.4,171.5
1690818837.0,80.4,541.5,170.7
1690818852.0,80.4,541.5,170.7
1690818867.0,79.7,541.8,170.6
1690818882.0,79.6,540.2,171.0
1690818897.0,80.6,541.7,171.2
1690818912.0,80.1,541.5,171.1
1690818927.0,81.2,540.8,170.7
1690818942.0,82.1,540.9,171.3
1690818957.0,81.1,541.1,171.4
1690818972.0,81.4,540.9,171.2
1690818987.0,81.8,541.3,170.3
1690819002.0,81.6,540.5,170.6
1690819017.0,80.9,540.5,171.2
1690819032.0,81.1,541.7,171.3
1690819047.0,83.2,538.9,169.6
1690819062.0,79.9,541.2,170.2
1690819077.0,79.0,541.8,170.4
1690819092.0,79.5,542.0,171.0
1690819107.0,79.5,542.4,171.5
1690819122.0,85.1,537.7,168.4
1690819137.0,82.9,539.6,170.3
1690819152.0,79.7,542.6,171.9
1690819167.0,79.9,539.9,170.6
1690819182.0,79.7,540.6,170.1
1690819197.0,78.5,541.0,171.7
1690819212.0,79.1,540.9,170.2
1690819227.0,79.0,539.8,169.6
1690819242.0,80.7,540.1,170.5
1690819257.0,80.2,540.2,170.2
1690819272.0,81.0,541.2,170.3
1690819287.0,80.9,540.7,171.4
1690819302.0,81.3,540.8,170.7
1690819317.0,80.8,541.3,170.4
1690819332.0,81.9,539.6,170.1
1690819347.0,81.8,539.5,170.5
1690819362.0,81.3,540.2,170.3
1690819377.0,81.7,541.1,171.6
1690819392.0,80.9,541.6,171.0
1690819407.0,81.6,539.9,170.7
1690819422.0,81.4,539.7,170.9
1690819452.0,80.6,540.8,171.2
1690819467.0,80.0,541.7,170.4
1690819482.0,81.3,540.5,170.4
1690819497.0,85.0,543.1,170.7
1690819512.0,82.5,540.7,171.0
1690819527.0,80.8,541.9,171.3
1690819542.0,79.5,541.2,171.3
1690819557.0,82.1,540.3,171.3
1690819572.0,81.0,540.6,170.6
1690819587.0,80.9,540.6,170.5
1690819602.0,82.7,543.0,171.1
1690819617.0,80.7,540.8,170.7
1690819632.0,81.1,540.7,170.7
1690819647.0,80.6,541.2,170.1
1690819662.0,84.8,536.6,170.5
1690819677.0,83.6,537.4,170.0
1690819692.0,80.3,539.8,170.5
1690819707.0,81.7,539.8,170.1
1690819722.0,80.3,541.4,170.6
1690819737.0,80.7,539.9,169.9
1690819752.0,81.3,540.9,170.2
1690819767.0,81.7,540.0,169.5
1690819782.0,80.9,540.5,169.1
1690819797.0,80.1,542.2,170.9
1690819812.0,82.3,539.1,171.0
1690819827.0,84.6,535.4,169.1
1690819842.0,80.9,541.0,171.2
1690819857.0,80.5,541.7,171.4
1690819872.0,81.7,539.6,170.4
1690819887.0,80.6,540.9,171.3
1690819902.0,81.0,541.4,171.3
1690819917.0,80.3,542.1,171.3
1690819932.0,80.9,539.3,169.2
1690819947.0,80.6,540.6,169.8
1690819962.0,80.7,541.8,170.5
1690819977.0,81.2,541.1,171.2
1690819992.0,82.3,539.2,170.2
1690820007.0,82.3,539.2,170.2
1690820022.0,81.6,540.7,170.9
1690820037.0,81.4,540.0,170.5
1690820052.0,81.4,540.9,170.2
1690820067.0,81.4,541.2,171.0
1690820082.0,79.7,540.0,169.9
1690820097.0,81.2,541.0,170.2
1690820112.0,81.4,540.8,169.9
1690820127.0,81.7,541.9,170.8
1690820142.0,82.8,540.7,170.7
1690820157.0,82.1,540.2,170.5
1690820172.0,81.6,541.3,172.2
1690820187.0,80.9,540.8,170.7
1690820202.0,81.1,540.5,169.8
1690820217.0,81.7,539.8,170.1
1690820232.0,81.8,539.6,169.6
1690820247.0,80.8,541.5,170.3
1690820262.0,80.7,541.5,170.6
1690820277.0,80.8,541.8,170.0
1690820292.0,81.3,541.3,170.6
1690820307.0,79.8,541.4,171.7
1690820322.0,80.0,541.5,171.7
1690820337.0,80.4,541.5,171.4
1690820352.0,80.7,541.4,170.9
1690820367.0,81.8,539.4,169.5
1690820382.0,81.0,541.1,171.3
1690820397.0,81.4,541.0,170.6
1690820412.0,81.2,543.0,171.9
1690820427.0,80.6,542.2,171.7
1690820442.0,81.2,541.3,170.7
1690820457.0,80.4,541.8,170.6
1690820472.0,80.8,541.2,170.7
1690820487.0,80.8,541.2,170.7
1690820502.0,84.6,539.3,169.9
1690820517.0,81.0,541.0,170.3
1690820532.0,80.7,541.1,171.0
1690820547.0,81.4,540.4,170.4
1690820562.0,80.3,540.3,170.2
1690820577.0,81.8,538.5,170.4
1690820592.0,82.3,539.1,170.0
1690820607.0,79.8,541.3,171.0
1690820622.0,79.8,541.3,171.1
1690820637.0,80.4,541.0,170.8
1690820652.0,80.3,541.8,171.5
1690820667.0,80.6,541.5,172.2
1690820682.0,74.4,554.1,174.6
1690820697.0,81.0,541.7,171.0
1690820712.0,80.9,541.3,170.9
1690820727.0,80.1,541.3,170.5
1690820742.0,80.1,541.1,170.5
1690820757.0,81.7,540.3,172.2
1690820772.0,79.5,541.9,171.4
1690820787.0,79.2,542.8,170.7
1690820802.0,79.4,541.7,170.7
1690820817.0,80.2,541.3,170.3
1690820832.0,80.6,541.1,170.4
1690820847.0,81.7,540.3,170.9
1690820862.0,84.1,537.9,168.8
1690820877.0,81.4,541.8,171.0
1690820892.0,80.4,540.7,170.4
1690820907.0,80.8,541.9,171.1
1690820922.0,80.9,541.2,170.8
1690820937.0,80.6,541.8,170.7
1690820952.0,81.2,540.8,169.7
1690820967.0,81.4,540.0,169.7
1690820982.0,80.0,541.8,171.2
1690820997.0,80.9,540.9,170.5
1690821012.0,84.7,541.9,169.8
1690821027.0,81.9,540.6,169.6
1690821042.0,80.2,542.3,171.4
1690821057.0,80.7,541.8,171.1
1690821072.0,80.0,540.5,170.3
1690821087.0,81.3,540.3,170.4
1690821102.0,80.0,541.7,170.4
1690821117.0,80.0,541.3,170.6
1690821132.0,81.0,540.6,170.4
1690821147.0,81.0,541.3,171.1
1690821162.0,83.7,536.9,168.7
1690821177.0,79.5,542.1,172.4
1690821192.0,81.2,540.9,170.9
1690821207.0,80.3,542.0,170.9
1690821222.0,80.7,540.8,170.7
1690821237.0,80.7,541.6,171.2
1690821267.0,79.8,542.0,172.5
1690821282.0,79.9,541.8,170.5
1690821297.0,80.5,541.5,170.6
1690821312.0,80.8,540.6,170.8
1690821327.0,81.3,540.5,170.6
1690821342.0,80.2,540.9,169.6
1690821357.0,81.1,541.1,171.1
1690821372.0,80.2,541.0,171.1
1690821387.0,80.3,540.3,170.5
1690821402.0,81.6,540.7,169.6
1690821417.0,80.3,541.2,171.3
1690821432.0,81.2,541.2,171.0
1690821447.0,79.4,541.8,171.3
1690821462.0,80.3,540.7,170.4
1690821477.0,80.2,540.7,170.3
1690821492.0,81.1,537.8,168.9
1690821507.0,80.3,540.9,170.6
1690821522.0,80.3,542.1,171.3
1690821537.0,80.3,541.8,171.6
1690821552.0,79.9,540.2,170.2
1690821567.0,89.2,537.6,169.2
1690821582.0,80.2,540.4,169.3
1690821597.0,80.1,541.2,169.2
1690821612.0,80.9,541.1,169.8
1690821627.0,80.9,541.1,171.3
1690821642.0,80.7,540.9,171.4
1690821657.0,80.5,542.7,170.8
1690821672.0,84.6,540.1,170.2
1690821687.0,80.6,541.8,170.5
1690821702.0,81.1,540.8,170.5
1690821717.0,80.8,540.1,170.3
1690821732.0,78.8,542.0,171.6
1690821747.0,86.4,538.9,168.2
1690821762.0,80.7,539.3,169.7
1690821777.0,81.1,540.5,170.3
1690821792.0,79.6,542.0,171.1
1690821807.0,80.6,541.4,170.6
1690821822.0,80.7,540.0,168.3
1690821837.0,79.9,541.1,170.2
1690821852.0,80.3,541.5,171.4
1690821867.0,80.8,541.1,171.5
1690821882.0,79.6,542.4,170.6
1690821897.0,80.5,540.4,170.0
1690821912.0,80.1,540.5,170.4
1690821927.0,79.3,542.1,171.7
1690821942.0,81.9,541.7,171.0
1690821957.0,79.5,544.5,171.8
1690821972.0,80.4,542.0,170.9
1690821987.0,81.0,541.2,171.3
1690822002.0,80.1,540.6,170.4
1690822017.0,79.7,542.0,172.1
1690822032.0,79.4,541.7,171.3
1690822047.0,79.8,541.3,170.6
1690822062.0,81.0,541.3,170.5
1690822077.0,80.5,541.8,172.0
1690822092.0,80.1,541.7,170.7
1690822107.0,81.1,541.4,169.8
1690822122.0,79.7,542.0,170.5
1690822137.0,79.7,540.8,170.5
1690822152.0,81.2,540.8,170.3
1690822167.0,81.3,539.1,170.4
1690822182.0,82.8,540.1,171.0
1690822197.0,81.5,541.3,171.4
1690822212.0,81.1,541.2,170.9
1690822227.0,81.1,541.2,170.8
1690822242.0,81.4,540.4,170.4
1690822257.0,80.8,541.7,171.7
1690822272.0,80.0,542.4,171.7
1690822287.0,80.5,541.9,171.1
1690822302.0,80.8,541.2,171.5
1690822317.0,81.1,541.4,170.6
1690822332.0,81.1,540.8,171.0
1690822347.0,81.2,540.7,169.7
1690822362.0,81.4,539.9,169.6
1690822377.0,81.1,540.7,170.3
1690822392.0,80.6,541.4,170.5
1690822407.0,80.3,541.1,170.5
1690822422.0,80.8,541.1,170.6
1690822437.0,80.7,541.0,170.6
1690822452.0,81.1,541.2,171.6
1690822467.0,80.6,541.1,171.5
1690822482.0,81.1,540.9,169.9
1690822497.0,85.1,540.0,171.1
1690822512.0,80.9,541.4,170.5
1690822527.0,80.6,541.2,170.7
1690822542.0,79.8,541.3,171.1
1690822557.0,79.8,540.7,169.6
1690822572.0,80.8,540.9,169.7
1690822587.0,81.1,541.2,170.0
1690822602.0,81.0,540.5,170.4
1690822617.0,81.8,540.2,169.0
1690822632.0,80.6,541.4,170.6
1690822647.0,85.4,541.9,170.9
1690822662.0,81.1,540.8,170.0
1690822677.0,80.5,540.9,170.4
1690822692.0,79.6,541.2,170.3
1690822707.0,80.3,541.1,171.4
1690822722.0,80.9,541.2,170.6
1690822737.0,80.7,540.3,169.4
1690822752.0,80.1,540.6,169.8
1690822767.0,80.0,541.3,170.8
1690822782.0,80.7,541.2,170.7
1690822797.0,79.5,541.3,171.2
1690822812.0,80.0,541.3,171.5
1690822827.0,80.6,541.5,170.7
1690822842.0,85.7,534.7,168.8
1690822857.0,80.9,541.0,170.4
1690822872.0,79.8,540.9,171.1
1690822887.0,80.3,541.5,169.7
1690822902.0,80.3,540.2,170.2
1690822917.0,79.8,541.7,170.1
1690822932.0,80.3,540.9,170.6
1690822947.0,81.3,540.9,170.4
1690822962.0,80.1,541.1,171.3
1690822977.0,81.0,541.9,171.1
1690822992.0,80.1,541.8,171.6
1690823007.0,80.4,541.5,171.6
1690823022.0,80.9,540.8,170.8
1690823037.0,81.1,542.5,171.2
1690823052.0,79.6,541.9,170.7
1690823067.0,80.6,541.2,170.5
1690823082.0,80.8,540.7,170.7
1690823097.0,79.4,541.2,170.9
1690823112.0,81.3,540.1,169.7
1690823127.0,81.0,540.7,169.7
1690823142.0,80.4,541.5,170.5
1690823157.0,80.4,541.6,170.6
1690823172.0,80.3,541.1,171.3
1690823187.0,80.2,541.3,171.4
1690823202.0,79.9,540.9,170.2
1690823217.0,80.8,541.1,170.6
1690823232.0,80.9,540.6,170.6
1690823247.0,80.8,540.7,170.6
1690823262.0,81.7,540.4,169.8
1690823277.0,80.1,542.0,170.6
1690823292.0,82.5,540.8,170.7
1690823307.0,80.3,542.4,171.5
1690823322.0,80.7,541.0,170.8
1690823337.0,80.8,541.1,170.7
1690823352.0,80.7,541.0,170.7
1690823367.0,79.9,541.3,170.2
1690823382.0,81.1,540.7,170.6
1690823397.0,81.1,540.8,170.4
1690823412.0,79.6,542.0,171.6
1690823427.0,84.8,539.7,170.0
1690823442.0,81.1,542.0,169.8
1690823457.0,81.1,541.6,170.3
1690823472.0,80.9,540.6,170.6
1690823487.0,85.3,534.4,169.5
1690823502.0,81.5,541.4,170.7
1690823517.0,80.0,540.9,170.4
1690823532.0,80.4,541.3,171.2
1690823547.0,81.1,542.3,171.7
1690823562.0,82.1,540.9,171.9
1690823577.0,81.0,541.9,170.7
1690823592.0,80.8,541.2,171.2
1690823607.0,80.7,541.7,170.7
1690823622.0,80.8,540.7,170.8
1690823637.0,80.3,540.7,169.4
1690823652.0,81.5,540.9,169.5
1690823667.0,80.3,541.2,171.4
1690823682.0,80.0,541.3,170.5
1690823697.0,80.4,541.3,171.1
1690823712.0,80.5,541.5,170.9
1690823727.0,80.2,541.1,170.5
1690823742.0,80.1,542.6,171.6
1690823757.0,80.6,541.0,170.9
1690823772.0,80.0,541.7,170.8
1690823787.0,79.8,540.8,170.5
1690823802.0,81.2,541.2,170.4
1690823817.0,80.5,541.2,170.5
1690823832.0,79.9,541.5,170.4
1690823847.0,79.5,541.6,171.2
