timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690985637.0,78.8,539.4,166.8
1690985652.0,78.1,541.4,168.8
1690985667.0,78.2,541.6,168.5
1690985682.0,80.1,541.9,169.8
1690985697.0,79.5,541.9,169.0
1690985712.0,77.7,541.5,168.4
1690985727.0,80.0,540.8,167.7
1690985742.0,79.4,541.2,169.9
1690985757.0,79.5,540.8,168.4
1690985772.0,79.9,541.3,169.3
1690985787.0,79.4,541.6,169.2
1690985802.0,78.2,542.1,170.2
1690985817.0,83.8,536.0,166.3
1690985832.0,79.0,541.8,170.7
1690985847.0,78.6,541.7,169.5
1690985862.0,78.3,542.6,171.0
1690985877.0,79.3,542.2,169.6
1690985892.0,81.2,539.8,168.8
1690985907.0,80.2,542.0,169.7
1690985922.0,79.7,542.0,168.9
1690985937.0,79.7,542.2,168.7
1690985952.0,84.6,534.2,166.2
1690985967.0,79.0,541.4,168.1
1690985982.0,79.6,542.3,169.3
1690985997.0,80.0,541.5,169.6
1690986012.0,79.9,542.2,169.4
1690986027.0,79.0,542.8,169.5
1690986042.0,79.3,542.5,168.5
1690986057.0,79.9,541.4,168.6
1690986072.0,80.3,541.0,168.5
1690986087.0,82.4,538.3,166.9
1690986102.0,79.8,542.1,168.7
1690986117.0,78.5,542.2,169.2
1690986132.0,79.2,542.2,169.5
1690986147.0,80.3,541.3,169.9
1690986162.0,80.0,542.0,169.0
1690986177.0,80.1,541.4,169.3
1690986192.0,80.1,540.9,168.6
1690986207.0,79.2,541.9,169.4
1690986222.0,79.4,542.2,170.3
1690986237.0,78.8,541.4,170.0
1690986252.0,78.8,542.0,168.7
1690986267.0,80.2,542.2,167.4
1690986282.0,78.7,542.8,168.6
1690986297.0,79.8,541.7,169.5
1690986312.0,80.0,540.9,168.4
1690986327.0,80.1,541.2,169.2
1690986342.0,79.2,541.5,169.5
1690986357.0,80.1,540.7,168.4
1690986372.0,80.1,540.7,168.4
1690986387.0,79.3,541.5,169.3
1690986402.0,141.5,446.0,154.3
1690986417.0,78.1,542.0,169.3
1690986432.0,78.8,541.4,170.1
1690986447.0,79.9,542.1,169.4
1690986462.0,79.3,540.8,169.0
1690986477.0,78.7,542.3,168.5
1690986492.0,78.6,541.9,168.9
1690986507.0,78.6,541.6,169.3
1690986522.0,80.2,540.8,168.6
1690986537.0,79.6,541.0,168.6
1690986552.0,79.7,541.6,168.4
1690986567.0,79.7,541.3,168.6
1690986582.0,79.8,541.5,168.6
1690986597.0,80.8,540.7,167.8
1690986612.0,78.7,541.3,169.4
1690986627.0,84.9,541.6,169.7
1690986642.0,79.3,541.9,167.5
1690986657.0,79.7,541.6,169.0
1690986672.0,79.4,540.9,169.9
1690986687.0,77.8,541.8,167.5
1690986702.0,79.3,540.9,168.5
1690986717.0,79.8,541.2,168.5
1690986732.0,79.5,541.4,169.3
1690986747.0,79.6,542.7,169.6
1690986762.0,79.1,541.9,170.2
1690986777.0,79.7,542.3,169.1
1690986792.0,78.9,541.1,168.4
1690986807.0,80.0,541.3,167.8
1690986822.0,79.9,541.1,168.4
1690986837.0,79.2,542.0,168.6
1690986852.0,79.3,541.8,168.7
1690986867.0,79.7,541.6,168.8
1690986882.0,78.0,541.5,168.3
1690986897.0,79.2,541.4,168.1
1690986912.0,79.5,541.2,168.5
1690986927.0,79.2,542.3,169.2
1690986942.0,77.8,541.4,168.3
1690986957.0,78.7,541.7,169.2
1690986972.0,78.9,541.4,169.3
1690986987.0,78.9,541.7,168.6
1690987002.0,78.9,541.1,169.0
1690987017.0,79.2,541.4,168.6
1690987032.0,78.5,541.8,169.6
1690987062.0,81.6,544.6,170.7
1690987077.0,79.4,541.9,169.2
1690987092.0,80.2,540.5,169.3
1690987107.0,79.2,542.3,169.5
1690987122.0,79.4,541.8,169.6
1690987137.0,79.6,541.8,169.5
1690987152.0,79.7,541.7,169.5
1690987167.0,80.0,540.8,169.4
1690987182.0,78.4,541.5,169.1
1690987197.0,78.6,541.7,169.1
1690987212.0,79.8,541.0,169.4
1690987227.0,78.9,541.1,168.3
1690987242.0,77.4,541.7,168.8
1690987257.0,79.7,541.1,169.3
1690987272.0,78.9,542.1,168.6
1690987287.0,79.4,541.8,169.4
1690987302.0,79.5,542.4,169.0
1690987317.0,78.7,542.6,169.7
1690987332.0,79.8,541.0,167.8
1690987347.0,78.8,541.2,168.9
1690987362.0,78.4,541.9,169.6
1690987377.0,79.0,540.8,169.1
1690987392.0,78.7,541.7,169.0
1690987407.0,78.9,542.5,169.4
1690987422.0,79.2,540.8,167.5
1690987437.0,78.2,542.1,168.7
1690987452.0,78.3,541.8,169.1
1690987467.0,79.8,541.4,169.2
1690987482.0,78.8,541.8,167.8
1690987497.0,79.3,541.7,168.6
1690987512.0,79.5,541.3,168.6
1690987527.0,78.5,540.8,168.9
1690987542.0,79.0,542.3,170.3
1690987557.0,79.8,541.4,169.6
1690987572.0,78.5,541.6,168.5
1690987587.0,79.2,541.4,169.2
1690987602.0,77.9,541.9,168.8
1690987617.0,79.6,541.3,168.7
1690987632.0,79.0,541.5,168.8
1690987647.0,79.5,541.1,167.6
1690987662.0,78.9,541.5,168.3
1690987677.0,78.6,542.6,170.4
1690987692.0,80.1,540.8,168.5
1690987707.0,79.7,541.5,168.5
1690987722.0,79.9,540.2,168.5
1690987737.0,79.4,541.5,169.3
1690987752.0,79.3,542.2,169.2
1690987767.0,78.8,540.6,169.0
1690987782.0,78.9,541.0,168.8
1690987797.0,78.6,541.7,168.4
1690987812.0,78.3,541.8,169.2
1690987827.0,79.6,541.4,168.7
1690987842.0,78.5,541.8,168.4
1690987857.0,78.3,542.4,168.4
1690987872.0,78.7,541.9,168.4
1690987887.0,79.4,540.9,169.8
1690987902.0,79.6,540.1,167.8
1690987917.0,79.7,541.8,169.3
1690987932.0,80.3,541.0,167.5
1690987947.0,80.0,541.1,167.7
1690987962.0,79.0,540.7,167.4
1690987977.0,85.3,541.6,168.5
1690987992.0,79.5,541.9,169.6
1690988007.0,79.7,541.5,169.4
1690988022.0,79.6,540.9,168.6
1690988037.0,79.4,541.5,169.3
1690988052.0,79.4,542.5,168.7
1690988067.0,80.0,541.0,168.7
1690988082.0,79.2,540.8,169.9
1690988097.0,79.7,541.0,169.4
1690988112.0,83.2,536.5,168.0
1690988127.0,79.2,543.1,169.5
1690988142.0,79.0,542.5,169.8
1690988157.0,78.7,541.7,168.7
1690988172.0,85.5,534.1,166.5
1690988187.0,79.6,540.4,168.9
1690988202.0,79.6,541.8,169.2
1690988217.0,80.1,541.5,167.8
1690988232.0,78.0,541.8,168.7
1690988247.0,78.9,542.5,169.6
1690988262.0,78.5,541.8,169.5
1690988277.0,78.5,541.7,169.3
1690988292.0,79.7,541.0,169.3
1690988307.0,78.8,541.3,168.4
1690988322.0,79.6,541.7,168.6
1690988337.0,85.6,534.1,166.3
1690988352.0,80.0,541.4,168.2
1690988367.0,80.3,542.4,170.0
1690988382.0,79.5,541.8,169.0
1690988397.0,79.8,541.1,168.6
1690988412.0,79.0,541.3,168.3
1690988427.0,79.2,540.8,169.0
1690988442.0,80.3,541.0,168.6
1690988457.0,80.0,540.3,168.5
1690988472.0,78.1,542.2,168.5
1690988487.0,78.2,542.0,168.6
1690988502.0,79.3,540.3,168.2
1690988517.0,79.0,542.3,169.5
1690988532.0,85.1,534.0,167.3
1690988547.0,79.3,541.0,169.2
1690988562.0,78.4,541.9,169.2
1690988577.0,79.5,541.3,169.4
1690988592.0,79.8,541.0,169.4
1690988607.0,78.9,540.8,168.3
1690988622.0,78.2,541.7,168.2
1690988637.0,79.2,541.4,169.2
1690988652.0,79.9,541.7,168.8
1690988667.0,83.1,536.9,166.6
1690988682.0,78.3,541.7,169.0
1690988697.0,78.3,541.6,169.1
1690988712.0,80.2,540.6,167.7
1690988727.0,78.8,541.1,169.0
1690988742.0,79.1,541.5,169.7
1690988757.0,78.8,540.9,168.2
1690988772.0,80.5,539.9,168.9
1690988787.0,79.5,540.5,168.2
1690988802.0,79.5,542.0,168.3
1690988817.0,79.7,540.7,168.5
1690988832.0,78.5,541.7,169.1
1690988847.0,79.3,541.9,168.2
1690988877.0,78.4,541.9,168.4
1690988892.0,79.4,541.5,169.4
1690988907.0,79.0,541.5,167.5
1690988922.0,78.1,542.0,170.0
1690988937.0,79.6,541.4,168.6
1690988952.0,79.0,541.1,168.3
1690988967.0,78.1,541.8,169.0
1690988982.0,79.3,540.5,168.2
1690988997.0,78.8,541.9,168.4
1690989012.0,78.8,541.7,168.7
1690989027.0,78.6,541.3,169.0
1690989042.0,80.0,540.3,167.7
1690989057.0,78.5,541.9,168.0
1690989072.0,78.9,541.1,168.3
1690989087.0,78.6,541.5,168.3
1690989102.0,78.5,541.7,168.7
1690989117.0,79.4,540.7,169.2
1690989132.0,78.7,541.4,168.4
1690989147.0,79.1,541.5,169.1
1690989162.0,79.3,540.6,168.2
1690989177.0,78.8,541.8,168.6
1690989192.0,79.7,540.7,168.2
1690989207.0,79.5,541.8,169.1
1690989222.0,79.7,541.4,169.4
1690989237.0,79.6,541.8,168.9
1690989252.0,78.7,541.9,169.9
1690989267.0,78.4,542.0,169.5
1690989282.0,78.9,541.2,168.5
1690989297.0,79.2,541.0,167.3
1690989312.0,79.4,542.0,169.2
1690989327.0,78.4,542.8,169.2
1690989342.0,79.0,542.0,169.7
1690989357.0,78.1,541.5,169.9
1690989372.0,78.2,541.9,169.5
1690989387.0,78.2,541.9,169.4
1690989402.0,78.0,542.9,168.7
1690989417.0,79.1,541.2,168.7
1690989432.0,79.9,541.0,167.9
1690989447.0,80.1,540.7,168.3
1690989462.0,79.6,542.0,168.7
1690989477.0,79.0,542.1,169.0
1690989492.0,79.6,541.3,169.5
1690989507.0,81.1,540.3,169.1
1690989522.0,79.0,541.7,168.9
1690989537.0,79.6,541.0,169.3
1690989552.0,78.0,543.2,168.8
1690989567.0,79.4,541.6,169.7
1690989582.0,77.9,541.7,168.3
1690989597.0,78.6,541.1,169.0
1690989612.0,79.1,542.1,168.6
1690989627.0,79.0,541.9,169.4
1690989642.0,79.1,541.1,168.4
1690989657.0,79.0,541.9,168.6
1690989672.0,78.9,542.1,170.3
1690989687.0,77.4,541.1,168.1
1690989702.0,79.4,540.0,168.1
1690989717.0,80.0,540.7,169.1
1690989732.0,78.9,541.3,169.3
1690989747.0,79.2,541.7,169.4
1690989762.0,78.3,541.3,169.5
1690989777.0,78.8,541.3,168.9
1690989792.0,78.8,541.9,168.5
1690989807.0,78.9,541.1,169.0
1690989822.0,78.2,541.0,168.1
1690989837.0,78.2,541.5,169.7
1690989852.0,78.7,542.1,169.6
1690989867.0,79.0,542.2,169.5
1690989882.0,79.1,542.1,169.1
1690989897.0,83.3,545.1,169.3
1690989912.0,79.6,542.2,169.8
1690989927.0,79.0,542.2,170.3
1690989942.0,80.2,540.8,168.7
1690989957.0,79.2,541.0,168.3
1690989972.0,78.0,542.1,169.3
1690989987.0,79.9,542.1,168.7
1690990002.0,80.3,540.0,167.6
1690990017.0,78.2,542.0,169.3
1690990032.0,71.5,552.7,172.4
1690990047.0,78.8,541.2,168.4
1690990062.0,78.5,541.5,169.0
1690990077.0,79.6,541.3,168.7
1690990092.0,79.4,541.5,169.3
1690990107.0,78.1,542.3,168.6
1690990122.0,75.3,540.8,166.9
1690990137.0,79.3,541.6,169.3
1690990152.0,79.9,541.1,168.6
1690990167.0,79.9,540.8,169.1
1690990182.0,79.3,540.7,168.2
1690990197.0,78.4,542.0,168.4
1690990212.0,79.1,541.5,169.3
1690990227.0,79.5,541.5,168.8
1690990242.0,79.2,542.0,168.8
1690990257.0,79.5,541.1,168.8
1690990272.0,77.7,542.3,170.0
1690990287.0,78.9,541.4,168.5
1690990302.0,79.6,541.2,168.6
1690990317.0,80.2,541.7,168.4
1690990332.0,80.0,540.9,169.1
1690990347.0,78.9,542.5,168.9
1690990362.0,80.1,541.4,169.1
1690990377.0,79.8,541.0,169.4
1690990392.0,79.0,542.5,169.3
1690990407.0,79.0,542.1,169.0
1690990422.0,79.9,541.1,168.8
1690990437.0,79.6,541.0,169.1
1690990452.0,79.4,542.1,169.3
1690990467.0,80.3,540.7,168.5
1690990482.0,79.6,542.7,169.9
1690990497.0,79.5,539.5,168.5
1690990512.0,79.5,541.6,168.5
1690990527.0,79.6,540.4,167.4
1690990542.0,77.9,542.1,169.6
1690990557.0,78.2,542.5,168.8
1690990572.0,78.9,541.3,168.4
1690990587.0,78.2,543.3,169.5
1690990602.0,78.4,542.0,168.4
1690990617.0,79.1,542.3,169.5
1690990632.0,77.9,542.4,170.1
1690990647.0,79.3,542.2,168.9
1690990662.0,78.1,543.3,169.1
1690990677.0,79.4,541.5,168.5
1690990692.0,79.5,541.4,169.2
1690990707.0,79.6,540.4,168.1
1690990722.0,79.0,542.1,168.6
1690990737.0,80.0,540.7,167.3
1690990752.0,79.6,541.4,169.3
1690990767.0,78.6,542.1,168.6
1690990782.0,79.4,541.2,169.2
1690990797.0,79.6,541.8,168.6
1690990812.0,79.2,542.0,169.5
1690990827.0,79.7,541.6,168.7
1690990842.0,79.1,543.8,170.3
1690990857.0,83.2,537.1,167.2
1690990872.0,80.1,542.0,169.8
1690990887.0,80.1,541.5,168.0
1690990902.0,79.8,540.6,168.4
1690990917.0,79.2,542.7,168.6
1690990932.0,79.7,542.4,168.9
1690990947.0,79.4,540.6,169.3
1690990962.0,78.6,541.3,168.6
1690990977.0,79.9,541.5,168.5
1690990992.0,79.5,541.3,168.4
1690991007.0,79.0,542.6,168.5
1690991022.0,78.9,542.7,169.6
1690991037.0,80.9,539.9,167.5
1690991052.0,79.5,541.7,168.5
1690991067.0,79.5,542.5,168.5
1690991082.0,79.2,541.7,170.1
1690991097.0,78.4,541.7,168.4
1690991112.0,79.8,541.1,167.9
1690991127.0,79.0,541.8,169.4
1690991142.0,80.0,541.3,168.5
1690991157.0,78.4,542.8,169.3
1690991172.0,78.6,542.9,169.6
1690991187.0,80.0,541.8,168.9
1690991202.0,79.3,543.1,169.5
1690991217.0,80.2,541.0,167.9
1690991232.0,79.4,541.6,168.5
1690991247.0,79.0,541.8,169.3
1690991262.0,79.0,542.6,168.7
1690991277.0,79.4,541.6,169.4
1690991292.0,79.0,542.3,168.4
1690991307.0,85.5,534.2,166.5
1690991322.0,79.8,541.3,167.9
1690991337.0,79.1,541.9,167.6
1690991352.0,79.0,541.5,168.5
1690991367.0,79.4,541.9,168.4
1690991382.0,79.1,541.6,169.2
1690991397.0,78.7,542.6,168.5
1690991412.0,79.1,540.4,167.5
1690991427.0,79.8,540.7,168.2
1690991442.0,79.9,540.8,167.7
1690991457.0,77.4,543.4,172.1
1690991472.0,79.4,542.5,168.8
1690991487.0,78.1,542.8,171.4
1690991502.0,76.8,539.8,166.6
1690991517.0,85.3,541.5,168.5
1690991532.0,79.3,541.9,169.5
1690991547.0,77.0,542.7,168.2
1690991562.0,79.7,541.4,169.2
1690991577.0,79.4,542.4,168.9
1690991592.0,79.6,541.5,169.5
1690991607.0,79.9,541.5,168.5
1690991622.0,79.8,541.4,168.6
1690991637.0,79.9,541.6,167.7
1690991652.0,78.1,541.9,169.2
1690991667.0,78.4,542.0,169.1
1690991682.0,83.1,536.7,168.1
1690991697.0,80.1,541.1,169.2
1690991712.0,79.9,541.8,167.9
1690991727.0,79.8,541.2,168.4
1690991742.0,79.9,540.8,169.1
1690991757.0,78.7,542.5,170.4
1690991772.0,79.4,540.1,168.2
1690991787.0,78.7,541.4,168.3
1690991802.0,79.7,540.3,169.1
1690991817.0,79.1,542.5,170.1
1690991832.0,79.7,541.4,168.2
1690991847.0,79.9,541.7,168.6
1690991862.0,78.3,541.4,169.0
1690991877.0,79.3,541.7,168.7
1690991892.0,79.8,541.1,168.8
1690991907.0,79.6,540.8,168.5
1690991922.0,79.8,540.9,169.1
1690991937.0,78.5,541.7,168.2
1690991952.0,78.2,541.8,169.0
1690991967.0,79.0,542.3,170.3
1690991982.0,79.9,541.5,168.5
1690991997.0,79.6,540.6,169.1
1690992012.0,79.0,542.5,169.4
1690992027.0,79.5,541.6,168.8
1690992042.0,79.7,541.8,168.6
1690992057.0,79.4,542.1,168.0
1690992072.0,78.8,542.4,169.6
1690992087.0,78.2,542.2,168.7
1690992102.0,79.4,541.9,169.2
1690992117.0,79.5,541.8,169.3
1690992132.0,79.0,542.5,168.9
1690992147.0,79.5,542.1,167.9
1690992162.0,79.3,541.7,169.4
1690992177.0,79.4,541.6,169.5
1690992192.0,85.4,540.0,168.0
1690992207.0,79.3,540.6,168.4
1690992222.0,78.1,543.2,169.9
1690992237.0,79.7,540.9,168.7
1690992252.0,79.1,542.1,168.8
1690992267.0,79.0,541.7,168.4
1690992282.0,78.9,542.2,168.8
1690992297.0,78.5,541.8,169.2
1690992312.0,78.7,541.8,169.1
1690992327.0,78.3,542.0,168.5
1690992342.0,79.2,542.2,168.9
1690992357.0,79.3,540.6,169.0
1690992372.0,83.2,536.6,168.0
1690992387.0,83.1,537.7,166.9
1690992402.0,80.2,541.2,168.3
1690992417.0,77.2,542.4,169.2
1690992432.0,79.1,541.4,168.5
1690992447.0,78.8,541.4,167.7
1690992462.0,79.3,541.0,168.4
1690992477.0,77.0,542.2,169.0
1690992492.0,80.5,538.8,167.4
1690992522.0,78.6,541.3,168.1
1690992537.0,79.1,541.3,168.2
1690992552.0,79.0,542.4,168.5
1690992567.0,79.2,541.7,168.7
1690992582.0,78.7,541.4,168.4
1690992597.0,77.7,541.3,168.1
1690992612.0,78.1,541.7,168.3
1690992627.0,79.8,541.8,168.7
1690992642.0,79.3,541.4,168.4
1690992657.0,78.6,541.0,167.8
1690992672.0,79.6,540.5,167.8
1690992687.0,78.4,541.5,169.0
1690992702.0,78.2,542.1,168.5
1690992717.0,78.6,541.7,169.0
1690992732.0,79.5,541.1,169.3
1690992747.0,79.0,542.2,168.4
1690992762.0,78.2,541.5,168.5
1690992777.0,78.3,541.8,168.8
1690992792.0,78.4,542.0,169.1
1690992807.0,79.1,541.9,169.6
1690992822.0,79.2,541.9,170.0
1690992837.0,78.3,541.5,168.0
1690992852.0,78.5,541.5,168.2
1690992867.0,78.9,542.1,168.3
1690992882.0,77.5,542.5,169.0
1690992897.0,79.7,540.4,168.1
1690992912.0,79.8,541.5,167.5
1690992927.0,79.3,541.8,168.6
1690992942.0,79.6,541.3,169.6
1690992957.0,79.9,540.4,168.4
1690992972.0,80.1,541.9,169.7
1690992987.0,79.5,541.7,168.7
1690993002.0,79.3,540.8,168.4
1690993017.0,79.6,540.6,168.4
1690993032.0,79.4,540.2,168.8
1690993047.0,79.7,540.1,168.2
1690993062.0,80.1,541.1,168.1
1690993077.0,79.8,541.2,168.4
1690993092.0,78.7,541.2,169.1
1690993107.0,79.1,541.8,168.6
1690993122.0,79.4,541.6,168.7
1690993137.0,80.3,540.0,168.3
1690993152.0,80.1,540.2,168.2
1690993167.0,78.8,540.9,168.8
1690993182.0,78.8,541.2,168.4
1690993197.0,78.3,541.8,168.3
1690993212.0,79.4,540.7,168.5
1690993227.0,78.2,541.6,167.9
1690993242.0,78.3,541.1,168.7
1690993257.0,78.9,541.0,169.0
1690993272.0,79.0,542.4,169.3
1690993287.0,79.2,541.3,169.6
1690993302.0,85.5,533.5,166.3
1690993317.0,79.3,542.5,169.6
1690993332.0,79.8,540.5,168.6
1690993347.0,80.2,541.4,168.3
1690993362.0,81.0,541.3,169.4
1690993377.0,80.4,540.7,169.4
1690993392.0,83.6,537.0,166.2
1690993407.0,79.3,541.5,169.2
1690993422.0,80.8,541.6,169.5
1690993437.0,79.5,540.8,168.0
1690993452.0,79.0,540.0,167.9
1690993467.0,78.1,542.5,170.0
1690993482.0,79.4,541.1,169.4
1690993497.0,78.9,541.6,168.2
1690993512.0,79.5,541.6,169.1
1690993527.0,80.0,541.1,168.8
1690993542.0,78.6,541.1,168.9
1690993557.0,80.1,542.2,170.0
1690993572.0,84.9,543.6,169.7
1690993587.0,78.7,541.5,168.9
1690993602.0,80.0,540.7,167.7
1690993617.0,79.2,542.5,168.7
1690993632.0,78.4,540.9,168.8
1690993647.0,80.3,541.7,169.7
1690993662.0,79.9,542.2,168.7
1690993677.0,80.1,540.9,168.4
1690993692.0,79.4,542.1,169.3
1690993707.0,81.2,541.3,168.8
1690993722.0,77.4,541.0,168.0
1690993737.0,77.8,541.0,167.9
1690993752.0,79.6,543.1,169.8
1690993767.0,79.7,541.7,168.9
1690993782.0,78.2,540.9,168.1
1690993797.0,80.7,541.4,168.9
1690993812.0,79.2,541.2,168.3
1690993827.0,80.0,541.2,169.1
1690993842.0,79.6,541.8,168.6
1690993857.0,80.7,541.8,168.9
1690993872.0,78.7,541.2,169.0
1690993887.0,78.2,540.8,167.9
1690993902.0,83.3,539.4,168.6
1690993917.0,77.5,540.3,167.4
1690993932.0,78.1,540.2,167.7
1690993947.0,78.1,540.4,167.5
1690993962.0,80.9,541.5,168.0
1690993977.0,79.1,540.8,167.8
1690993992.0,80.0,540.2,168.3
1690994007.0,80.2,541.5,167.6
1690994022.0,78.7,540.9,168.0
1690994037.0,79.9,541.4,169.2
1690994052.0,80.0,541.3,169.2
1690994067.0,80.2,540.8,168.7
1690994082.0,80.0,541.2,168.6
1690994097.0,79.7,541.3,168.5
1690994112.0,79.5,541.5,168.3
1690994127.0,79.3,540.7,168.1
1690994142.0,79.6,540.7,168.2
1690994157.0,78.3,541.1,168.9
1690994172.0,83.9,536.4,167.2
1690994187.0,80.1,541.0,168.4
1690994202.0,79.2,540.9,168.9
1690994217.0,79.7,541.9,169.2
1690994232.0,79.3,541.1,167.8
1690994247.0,81.9,538.6,168.4
1690994262.0,78.4,540.4,167.7
1690994277.0,80.7,541.7,169.4
1690994292.0,79.2,541.9,168.4
1690994307.0,79.6,540.7,169.1
1690994337.0,80.3,541.1,168.9
1690994352.0,78.9,540.8,168.0
1690994367.0,80.4,541.7,168.4
1690994382.0,79.5,542.0,169.6
1690994397.0,78.8,541.8,169.2
1690994412.0,78.9,541.1,169.0
1690994427.0,78.6,540.5,168.1
1690994442.0,79.3,540.6,167.1
1690994457.0,79.1,540.1,167.6
1690994472.0,79.1,541.7,168.9
1690994487.0,79.6,541.4,169.4
1690994502.0,78.0,542.3,169.3
1690994517.0,73.7,546.6,170.8
1690994532.0,79.6,542.1,169.4
1690994547.0,81.0,542.1,168.8
1690994562.0,79.1,541.4,168.4
1690994577.0,79.6,541.3,168.6
1690994592.0,82.6,535.7,166.4
1690994607.0,80.0,539.8,167.5
1690994622.0,81.2,541.2,169.6
1690994637.0,77.8,542.4,168.9
1690994652.0,79.3,542.3,170.1
1690994667.0,79.8,541.3,169.6
1690994682.0,78.8,539.5,168.0
1690994697.0,78.6,541.1,170.0
1690994712.0,79.5,540.8,168.4
1690994727.0,83.2,540.3,168.5
1690994742.0,79.3,540.6,168.2
1690994757.0,80.6,542.6,169.7
1690994772.0,77.4,541.6,169.7
1690994787.0,79.8,541.9,168.7
1690994802.0,77.0,542.3,170.0
1690994817.0,79.8,542.3,169.5
1690994832.0,80.2,542.0,168.8
1690994847.0,79.0,541.9,168.6
1690994862.0,79.3,542.3,170.4
1690994877.0,78.6,541.4,169.2
1690994892.0,79.1,542.0,168.7
1690994907.0,78.7,542.1,168.3
1690994922.0,78.4,541.6,168.4
1690994937.0,80.0,541.9,168.6
1690994952.0,77.3,541.4,168.5
1690994967.0,79.6,541.9,168.7
1690994982.0,78.8,541.3,168.2
1690994997.0,79.3,541.0,168.6
1690995012.0,79.8,541.5,168.5
1690995027.0,79.2,540.4,168.2
1690995042.0,79.1,540.5,168.0
1690995057.0,77.9,541.8,168.6
1690995072.0,79.1,540.5,168.4
1690995087.0,76.7,540.6,168.3
1690995102.0,80.4,542.0,169.6
1690995117.0,79.7,540.8,169.3
1690995132.0,79.6,541.2,169.0
1690995147.0,79.7,541.3,168.6
1690995162.0,78.3,541.9,168.3
1690995177.0,78.9,540.8,168.4
1690995192.0,83.0,535.9,166.7
1690995207.0,78.2,541.2,167.9
1690995222.0,78.6,541.4,168.6
1690995237.0,78.8,541.4,168.6
1690995252.0,79.7,541.6,168.3
1690995267.0,80.1,540.1,168.4
1690995282.0,86.3,539.2,168.2
1690995297.0,77.6,540.6,167.7
1690995312.0,77.9,540.2,168.2
1690995327.0,78.1,541.4,169.0
1690995342.0,78.8,541.6,169.2
1690995357.0,78.4,542.0,168.2
1690995372.0,81.8,535.8,166.8
1690995387.0,80.7,541.5,169.6
1690995402.0,79.2,541.4,169.3
1690995417.0,79.4,541.7,169.5
1690995432.0,78.7,542.0,169.2
1690995447.0,78.7,540.9,169.2
1690995462.0,83.6,536.5,166.2
1690995477.0,77.5,540.9,167.6
1690995492.0,78.8,541.4,168.3
1690995507.0,80.7,541.2,169.6
1690995522.0,77.2,542.0,169.7
1690995537.0,78.3,541.5,169.0
1690995552.0,78.2,541.9,168.5
1690995567.0,79.2,542.3,169.4
1690995582.0,77.0,540.3,167.2
1690995597.0,79.1,540.1,167.1
1690995612.0,78.8,539.4,167.6
1690995627.0,80.2,541.9,168.7
1690995642.0,79.1,541.4,168.1
1690995657.0,79.6,541.8,168.3
1690995672.0,79.8,541.3,168.6
1690995687.0,79.3,541.0,168.2
1690995702.0,78.7,541.6,168.2
1690995717.0,79.9,541.4,168.4
1690995732.0,77.9,540.7,168.7
1690995747.0,83.5,534.9,165.7
1690995762.0,78.2,541.2,168.4
1690995777.0,79.9,540.8,168.4
1690995792.0,75.8,542.2,168.6
1690995807.0,80.1,541.0,168.4
1690995822.0,79.4,541.0,168.1
1690995837.0,79.5,541.7,168.6
1690995852.0,78.3,542.2,169.4
1690995867.0,78.3,541.1,169.0
1690995882.0,79.6,541.4,168.4
1690995897.0,79.1,541.5,168.3
1690995912.0,79.3,540.9,168.0
1690995927.0,80.9,539.6,168.1
1690995942.0,85.4,538.8,167.8
1690995957.0,78.4,540.7,168.7
1690995972.0,79.1,540.9,169.0
1690995987.0,79.1,541.0,168.9
1690996002.0,78.8,541.3,168.5
1690996017.0,78.8,541.4,168.5
1690996032.0,78.5,542.3,168.9
1690996047.0,75.9,540.9,168.9
1690996062.0,78.3,541.3,168.8
1690996077.0,80.4,539.7,167.8
1690996092.0,77.1,540.3,168.3
1690996107.0,76.9,539.5,167.0
1690996122.0,75.2,541.3,168.0
1690996137.0,79.3,541.7,168.8
1690996152.0,78.7,541.2,168.0
1690996167.0,79.2,541.6,170.1
1690996182.0,71.8,540.8,165.7
1690996197.0,79.5,541.4,169.3
1690996212.0,79.0,540.5,167.7
1690996227.0,72.2,539.8,166.2
1690996242.0,78.5,540.8,168.8
1690996257.0,77.9,542.8,170.0
1690996272.0,77.8,542.8,168.8
1690996287.0,78.8,541.6,168.5
1690996302.0,78.3,540.9,168.4
1690996317.0,79.9,540.4,168.4
1690996332.0,76.0,540.4,168.4
1690996347.0,83.7,535.2,166.8
1690996362.0,82.8,544.2,170.0
1690996377.0,79.0,540.7,168.0
1690996392.0,78.6,541.1,168.6
1690996407.0,78.9,542.0,168.2
1690996422.0,78.5,541.4,168.8
1690996437.0,78.6,541.4,168.8
1690996452.0,83.4,536.8,168.1
1690996467.0,78.4,541.0,168.1
1690996482.0,79.9,540.6,168.2
1690996497.0,79.5,541.7,168.1
1690996512.0,79.4,541.0,168.3
1690996527.0,77.5,541.8,168.9
1690996542.0,80.6,539.7,169.0
1690996557.0,79.2,541.3,168.0
1690996572.0,79.3,541.6,168.5
1690996587.0,79.3,541.6,168.5
1690996602.0,79.3,541.7,170.2
1690996617.0,78.8,542.5,167.9
1690996632.0,79.2,541.0,167.7
1690996647.0,79.8,541.9,169.4
1690996662.0,76.8,541.4,168.6
1690996677.0,77.9,540.7,166.8
1690996692.0,80.3,539.6,167.1
1690996707.0,78.5,540.5,167.9
