timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690380792.0,77.8,536.9,166.2
1690380807.0,77.6,541.5,169.3
1690380822.0,77.8,541.3,169.5
1690380837.0,79.9,540.4,167.6
1690380852.0,78.8,540.2,168.9
1690380867.0,80.0,537.8,167.4
1690380882.0,79.9,540.7,169.0
1690380897.0,79.6,540.1,169.3
1690380912.0,78.6,540.4,168.8
1690380927.0,79.2,540.1,169.9
1690380942.0,80.5,538.9,169.8
1690380957.0,77.5,540.9,169.1
1690380972.0,76.7,539.7,167.5
1690380987.0,79.3,541.1,169.3
1690381002.0,79.4,539.8,168.8
1690381017.0,79.5,540.5,169.8
1690381032.0,80.6,540.7,170.2
1690381047.0,78.8,540.3,169.1
1690381062.0,79.8,538.4,168.3
1690381077.0,79.5,540.1,167.2
1690381092.0,80.4,539.3,168.2
1690381107.0,79.7,539.0,167.1
1690381122.0,79.5,538.9,167.5
1690381137.0,79.5,539.7,167.7
1690381152.0,78.9,539.8,167.4
1690381167.0,79.9,539.5,168.0
1690381182.0,80.2,539.9,168.4
1690381197.0,78.9,539.5,167.9
1690381212.0,78.7,539.7,168.2
1690381227.0,78.5,540.1,168.8
1690381242.0,80.2,539.9,168.3
1690381257.0,79.3,540.0,167.8
1690381272.0,79.3,539.6,168.3
1690381287.0,79.3,540.6,169.7
1690381302.0,80.2,540.1,167.5
1690381317.0,81.0,541.6,169.1
1690381332.0,80.1,539.9,169.3
1690381347.0,81.5,536.5,168.0
1690381362.0,78.9,540.1,168.8
1690381377.0,80.4,539.6,168.7
1690381392.0,78.7,539.5,168.7
1690381407.0,79.3,540.1,169.0
1690381422.0,79.4,541.2,168.7
1690381437.0,78.6,540.3,169.3
1690381452.0,78.7,540.7,169.1
1690381467.0,79.7,540.2,168.2
1690381482.0,78.5,541.3,169.1
1690381497.0,77.8,540.7,168.6
1690381512.0,78.2,539.4,168.7
1690381527.0,79.0,539.9,167.9
1690381542.0,83.1,536.6,167.2
1690381557.0,80.2,540.1,168.1
1690381572.0,79.3,540.0,167.9
1690381587.0,78.0,539.8,167.7
1690381602.0,79.1,540.1,170.0
1690381617.0,79.9,540.2,168.6
1690381632.0,79.2,541.1,168.3
1690381647.0,80.2,539.3,168.9
1690381662.0,80.1,540.0,168.3
1690381677.0,79.1,539.8,168.8
1690381692.0,79.0,540.6,168.2
1690381707.0,79.1,539.6,168.0
1690381722.0,78.4,539.9,167.6
1690381737.0,79.6,539.3,167.4
1690381752.0,79.1,539.2,167.8
1690381767.0,79.5,539.8,167.8
1690381782.0,79.7,539.4,168.2
1690381797.0,81.8,537.1,168.4
1690381812.0,79.3,540.0,168.8
1690381827.0,80.1,539.5,169.2
1690381842.0,80.2,540.5,168.1
1690381857.0,79.0,538.2,166.9
1690381872.0,78.9,540.4,168.1
1690381887.0,78.7,540.7,168.3
1690381902.0,78.0,540.8,168.8
1690381917.0,79.7,539.3,168.4
1690381932.0,79.6,540.4,168.4
1690381947.0,80.8,539.9,168.7
1690381962.0,79.9,539.0,167.1
1690381977.0,80.7,538.6,167.3
1690381992.0,78.7,539.4,168.7
1690382007.0,78.7,540.7,169.0
1690382022.0,77.6,541.3,169.5
1690382037.0,78.0,541.2,169.4
1690382052.0,78.3,540.1,168.1
1690382067.0,79.0,539.6,167.5
1690382082.0,78.2,539.5,167.5
1690382097.0,77.8,540.7,169.0
1690382112.0,84.5,536.9,167.2
1690382127.0,78.7,541.3,168.2
1690382142.0,78.2,540.9,169.5
1690382157.0,76.8,541.0,168.5
1690382172.0,78.4,540.0,167.9
1690382187.0,78.4,540.2,168.6
1690382202.0,78.4,540.1,167.2
1690382217.0,83.1,580.5,185.3
1690382232.0,78.2,539.1,167.9
1690382247.0,74.2,538.4,166.2
1690382262.0,79.3,540.3,168.9
1690382277.0,76.8,540.2,167.8
1690382292.0,77.0,539.5,168.9
1690382322.0,84.9,528.6,166.3
1690382337.0,75.0,535.1,167.6
1690382352.0,130.5,514.6,138.8
1690382367.0,78.2,534.0,164.8
1690382382.0,21.0,505.2,149.1
1690382397.0,51.1,524.2,141.3
1690382412.0,143.1,475.0,70.8
1690382427.0,78.1,540.0,168.2
1690382442.0,63.1,538.7,170.0
1690382457.0,77.4,539.8,172.2
1690382472.0,79.3,540.2,170.0
1690382487.0,81.8,541.6,170.3
1690382502.0,12.6,459.6,-23.8
1690382517.0,83.7,549.7,172.3
1690382532.0,53.9,534.1,160.2
1690382547.0,78.0,532.2,166.3
1690382562.0,412.1,317.9,134.4
1690382577.0,75.3,558.8,193.7
1690382592.0,131.0,516.8,71.8
1690382607.0,41.9,392.1,-115.1
1690382622.0,86.1,534.1,163.0
1690382637.0,98.8,523.6,149.8
1690382652.0,68.3,534.2,163.6
1690382667.0,75.6,539.0,166.7
1690382682.0,75.7,538.7,166.0
1690382697.0,35.3,522.4,139.1
1690382712.0,81.5,533.2,163.7
1690382727.0,75.9,538.8,165.6
1690382742.0,35.6,524.5,142.3
1690382757.0,75.9,538.6,166.8
1690382772.0,70.8,538.4,165.7
1690382787.0,77.3,542.9,171.6
1690382802.0,68.0,538.6,167.2
1690382817.0,50.9,531.4,158.5
1690382832.0,69.6,501.4,166.2
1690382847.0,82.0,537.1,168.2
1690382862.0,nan,nan,nan
1690382877.0,85.1,533.9,167.8
1690382892.0,84.9,532.7,166.2
1690382907.0,83.9,533.9,167.9
1690382922.0,102.9,541.4,174.0
1690382937.0,71.0,542.5,165.5
1690382952.0,106.3,539.9,179.1
1690382967.0,82.3,538.9,170.9
1690382982.0,125.3,542.1,186.1
1690382997.0,76.7,547.2,174.7
1690383012.0,84.7,532.9,168.6
1690383027.0,445.4,359.9,-10.6
1690383042.0,82.6,536.4,166.2
1690383057.0,77.9,541.6,168.4
1690383072.0,67.6,516.1,101.2
1690383087.0,241.3,345.6,-57.8
1690383102.0,86.4,538.6,166.0
1690383117.0,85.7,534.3,164.0
1690383132.0,79.4,540.7,167.7
1690383147.0,66.7,536.5,163.5
1690383162.0,86.3,549.2,169.3
1690383177.0,149.4,551.1,27.1
1690383192.0,79.1,542.4,168.3
1690383207.0,103.1,536.3,112.3
1690383222.0,65.1,536.2,166.4
1690383237.0,75.2,543.0,177.5
1690383252.0,73.2,534.1,162.2
1690383267.0,56.7,559.6,234.2
1690383282.0,67.9,536.6,163.8
1690383297.0,77.7,536.1,165.4
1690383312.0,83.5,533.6,168.8
1690383327.0,82.3,538.9,168.0
1690383342.0,82.3,540.6,168.9
1690383357.0,81.3,535.3,166.9
1690383372.0,267.1,294.9,-8.9
1690383387.0,-363.0,338.8,196.0
1690383402.0,101.4,506.4,166.9
1690383417.0,79.4,547.4,167.3
1690383432.0,84.9,511.3,165.9
1690383447.0,78.0,521.5,128.5
1690383462.0,-132.6,253.5,226.4
1690383477.0,83.1,543.8,169.0
1690383492.0,69.0,559.1,202.2
1690383507.0,75.4,543.1,168.1
1690383522.0,78.6,543.4,170.3
1690383537.0,3.1,415.8,125.9
1690383552.0,77.8,531.3,164.9
1690383567.0,79.0,546.5,169.7
1690383582.0,97.5,528.3,169.8
1690383597.0,84.9,538.9,168.0
1690383612.0,-109.8,387.7,52.7
1690383627.0,76.9,546.3,171.4
1690383642.0,82.7,530.7,168.0
1690383657.0,79.0,533.6,161.8
1690383672.0,108.3,533.5,172.1
1690383687.0,39.8,528.3,154.7
1690383702.0,93.4,527.6,160.4
1690383717.0,76.0,538.3,167.1
1690383732.0,54.7,542.5,189.5
1690383747.0,55.3,532.5,159.5
1690383762.0,72.8,536.5,162.4
1690383777.0,76.2,542.0,166.3
1690383792.0,97.1,528.4,168.1
1690383807.0,74.2,534.0,164.8
1690383822.0,70.9,551.2,185.2
1690383837.0,53.9,535.0,161.8
1690383852.0,54.9,532.9,158.9
1690383867.0,76.7,538.9,167.2
1690383882.0,52.4,531.4,161.6
1690383897.0,52.4,533.1,159.6
1690383912.0,70.7,536.1,164.5
1690383927.0,11.3,535.4,155.2
1690383942.0,53.4,532.7,161.3
1690383957.0,55.5,533.5,159.6
1690383972.0,69.7,556.6,197.1
1690383987.0,nan,nan,nan
1690384002.0,131.6,569.5,80.6
1690384017.0,111.4,509.0,156.9
1690384032.0,68.1,550.6,186.1
1690384047.0,60.0,545.0,195.2
1690384062.0,nan,nan,nan
1690384077.0,94.3,523.2,163.7
1690384092.0,71.7,541.8,172.1
1690384107.0,73.1,541.6,173.5
1690384122.0,70.0,538.2,164.7
1690384137.0,96.5,543.9,175.3
1690384152.0,78.9,540.4,168.9
1690384167.0,78.7,541.3,169.1
1690384182.0,79.0,539.5,166.9
1690384197.0,79.1,538.8,167.4
1690384212.0,79.2,539.1,167.2
1690384227.0,79.1,539.1,167.2
1690384242.0,80.7,540.2,166.7
1690384257.0,78.1,539.8,167.8
1690384272.0,76.2,540.1,168.2
1690384287.0,76.1,539.6,168.5
1690384302.0,76.8,540.1,168.7
1690384317.0,79.0,540.7,169.4
1690384332.0,85.8,531.5,164.9
1690384347.0,79.8,538.6,166.9
1690384362.0,80.3,539.6,167.1
1690384377.0,80.3,540.1,169.5
1690384392.0,79.2,540.3,168.6
1690384407.0,76.3,540.2,168.2
1690384422.0,76.3,540.1,168.3
1690384437.0,80.8,539.5,168.5
1690384452.0,80.5,539.6,168.4
1690384467.0,79.7,539.9,168.1
1690384482.0,78.9,539.5,166.9
1690384497.0,77.1,538.9,167.2
1690384512.0,77.7,539.3,167.6
1690384527.0,79.1,539.2,169.6
1690384542.0,79.3,540.2,169.2
1690384557.0,78.9,540.0,169.3
1690384572.0,78.0,540.5,168.0
1690384587.0,78.8,539.4,167.3
1690384602.0,78.5,539.4,167.5
1690384617.0,75.4,538.7,165.7
1690384632.0,78.3,540.4,168.9
1690384647.0,78.3,540.4,168.6
1690384662.0,76.6,540.1,167.7
1690384677.0,79.7,539.6,169.0
1690384692.0,77.4,539.3,167.2
1690384707.0,78.1,539.4,167.6
1690384722.0,79.2,535.8,167.1
1690384737.0,80.5,539.7,167.2
1690384752.0,74.9,540.6,168.9
1690384767.0,76.8,540.0,168.6
1690384782.0,79.9,539.6,168.4
1690384797.0,78.7,541.2,168.2
1690384812.0,77.3,539.8,167.9
1690384827.0,79.5,540.8,168.4
1690384842.0,77.2,540.5,168.9
1690384857.0,77.8,540.4,167.0
1690384872.0,78.6,540.7,169.0
1690384887.0,78.4,540.2,167.9
1690384902.0,78.5,540.1,168.2
1690384917.0,78.3,540.4,167.4
1690384932.0,78.9,541.1,169.4
1690384947.0,75.1,539.0,167.4
1690384962.0,77.2,540.6,167.9
1690384977.0,78.9,540.9,169.4
1690384992.0,84.3,531.4,165.5
1690385007.0,75.6,538.6,166.7
1690385022.0,78.4,540.8,169.2
1690385037.0,78.4,539.6,167.9
1690385052.0,75.1,540.9,167.9
1690385067.0,76.3,538.8,167.0
1690385082.0,78.1,539.6,167.7
1690385097.0,78.7,540.4,167.9
1690385112.0,78.5,540.6,169.0
1690385127.0,77.5,540.0,169.5
1690385142.0,78.1,539.4,166.7
1690385157.0,79.4,539.3,168.5
1690385172.0,78.4,540.9,168.8
1690385187.0,78.5,540.9,167.6
1690385202.0,78.6,540.2,168.1
1690385217.0,79.3,541.0,168.4
1690385232.0,79.1,538.8,166.7
1690385247.0,77.2,539.9,167.5
1690385262.0,77.4,541.0,168.7
1690385277.0,78.8,541.1,170.0
1690385292.0,77.9,540.3,169.4
1690385307.0,78.2,539.9,168.0
1690385322.0,78.9,540.1,169.0
1690385337.0,79.7,538.0,166.5
1690385352.0,78.1,539.6,167.6
1690385367.0,76.8,539.3,168.2
1690385382.0,76.8,540.4,168.9
1690385397.0,77.0,539.6,167.5
1690385412.0,78.2,540.4,168.1
1690385427.0,78.1,539.6,167.0
1690385442.0,79.6,540.6,168.2
1690385457.0,79.0,540.8,169.0
1690385472.0,81.2,534.8,166.2
1690385487.0,77.7,540.7,167.7
1690385502.0,79.4,539.8,167.9
1690385517.0,79.5,540.3,168.2
1690385532.0,77.5,540.6,168.1
1690385547.0,77.6,539.8,167.2
1690385562.0,77.6,539.9,167.6
1690385577.0,76.7,539.8,167.9
1690385592.0,78.8,541.1,170.3
1690385607.0,82.0,537.8,168.0
1690385622.0,78.7,539.8,168.1
1690385637.0,78.5,540.2,168.1
1690385652.0,77.5,540.0,167.4
1690385667.0,79.9,539.0,167.4
1690385682.0,79.5,539.7,167.4
1690385697.0,79.5,539.8,167.4
1690385712.0,79.8,540.1,167.6
1690385727.0,79.4,541.0,169.2
1690385742.0,81.9,537.4,167.7
1690385757.0,78.2,539.6,168.2
1690385772.0,78.3,539.8,168.8
1690385787.0,77.9,540.1,168.0
1690385802.0,79.5,540.1,168.4
1690385817.0,78.6,542.0,170.4
1690385832.0,78.2,540.7,168.0
1690385847.0,81.9,536.0,166.5
1690385862.0,79.4,539.7,168.2
1690385877.0,79.7,540.6,168.2
1690385892.0,79.7,540.4,168.3
1690385907.0,79.4,540.3,168.0
1690385922.0,79.2,539.7,168.0
1690385937.0,80.2,540.3,168.9
1690385952.0,79.9,540.0,168.3
1690385982.0,79.0,540.4,168.7
1690385997.0,79.5,539.8,167.5
1690386012.0,79.4,539.8,167.7
1690386027.0,78.7,540.5,167.1
1690386042.0,84.5,537.8,167.3
1690386057.0,79.2,539.6,168.0
1690386072.0,79.2,539.3,167.8
1690386087.0,78.5,540.9,168.8
1690386102.0,76.3,539.2,167.5
1690386117.0,75.6,540.1,167.7
1690386132.0,79.7,540.4,168.3
1690386147.0,77.3,541.0,168.3
1690386162.0,75.6,540.6,167.4
1690386177.0,78.6,540.7,168.1
1690386192.0,79.8,539.5,168.5
1690386207.0,79.2,540.8,170.1
1690386222.0,78.7,540.9,169.2
1690386237.0,81.1,540.2,168.7
1690386252.0,79.0,539.9,168.1
1690386267.0,79.4,540.2,166.8
1690386282.0,79.9,540.0,168.4
1690386297.0,79.8,540.2,168.0
1690386312.0,79.2,541.1,169.4
1690386327.0,79.2,540.2,168.1
1690386342.0,78.0,540.0,169.4
1690386357.0,73.6,539.7,166.3
1690386372.0,79.2,539.0,168.1
1690386387.0,77.8,539.9,167.4
1690386402.0,77.7,541.4,168.9
1690386417.0,79.0,540.9,169.2
1690386432.0,79.3,539.5,167.4
1690386447.0,78.6,541.1,169.9
1690386462.0,79.7,539.6,167.7
1690386477.0,78.2,541.4,169.0
1690386492.0,78.7,540.5,168.2
1690386507.0,78.8,540.4,168.2
1690386522.0,77.7,540.9,168.7
1690386537.0,77.8,540.7,168.1
1690386552.0,79.1,540.2,168.2
1690386567.0,78.9,540.2,168.2
1690386582.0,78.2,540.6,167.8
1690386597.0,79.0,541.2,169.2
1690386612.0,79.7,540.9,167.8
1690386627.0,81.2,540.1,167.8
1690386642.0,79.2,540.2,169.2
1690386657.0,85.9,531.9,165.3
1690386672.0,78.5,539.4,166.8
1690386687.0,79.2,540.9,168.6
1690386702.0,78.4,540.4,168.8
1690386717.0,78.7,540.1,168.2
1690386732.0,77.0,540.4,168.8
1690386747.0,78.1,541.2,168.9
1690386762.0,75.4,544.3,168.7
1690386777.0,78.8,540.2,168.1
1690386792.0,78.1,540.7,168.7
1690386807.0,77.4,540.9,168.2
1690386822.0,78.3,539.1,166.7
1690386837.0,77.8,541.0,168.9
1690386852.0,78.1,540.5,168.8
1690386867.0,78.4,539.6,167.9
1690386882.0,79.2,540.5,167.6
1690386897.0,78.6,540.3,167.9
1690386912.0,78.0,542.2,169.3
1690386927.0,79.3,539.8,168.1
1690386942.0,79.7,540.8,168.5
1690386957.0,82.5,540.2,168.7
1690386972.0,79.2,540.0,167.5
1690386987.0,79.0,541.5,169.4
1690387002.0,78.8,540.7,169.1
1690387017.0,78.9,540.0,169.2
1690387032.0,79.2,540.7,168.7
1690387047.0,79.0,540.6,168.9
1690387062.0,78.2,540.5,168.0
1690387077.0,78.7,540.3,168.7
1690387092.0,78.6,540.2,167.6
1690387107.0,78.4,540.9,168.3
1690387122.0,78.2,540.7,169.7
1690387137.0,77.9,540.9,168.7
1690387152.0,78.2,540.3,167.9
1690387167.0,79.6,540.6,168.3
1690387182.0,75.0,540.8,167.9
1690387197.0,74.8,541.0,169.1
1690387212.0,76.7,540.8,167.9
1690387227.0,78.8,540.0,169.0
1690387242.0,79.2,539.5,168.4
1690387257.0,79.3,540.9,168.3
1690387272.0,78.1,540.5,169.4
1690387287.0,79.4,540.8,168.5
1690387302.0,78.2,540.0,166.8
1690387317.0,78.4,540.5,167.8
1690387332.0,78.7,539.3,167.0
1690387347.0,79.4,540.2,167.8
1690387362.0,77.8,539.8,168.6
1690387377.0,79.9,541.0,167.7
1690387392.0,85.4,532.7,166.0
1690387407.0,78.0,538.8,166.2
1690387422.0,78.6,540.3,167.6
1690387437.0,78.1,540.5,167.9
1690387452.0,79.1,540.2,167.3
1690387467.0,77.0,541.5,169.7
1690387482.0,78.3,540.8,168.2
1690387497.0,78.4,540.8,168.2
1690387512.0,76.5,540.0,167.6
1690387527.0,78.5,540.6,168.8
1690387542.0,81.1,537.4,166.4
1690387557.0,78.5,540.4,168.5
1690387572.0,76.3,539.4,166.4
1690387587.0,76.6,539.0,166.7
1690387602.0,78.3,540.3,168.1
1690387617.0,78.2,540.6,168.1
1690387632.0,78.0,540.6,168.7
1690387647.0,83.0,540.9,168.8
1690387662.0,78.3,541.4,168.3
1690387677.0,80.0,540.2,168.5
1690387692.0,79.1,540.5,168.1
1690387707.0,79.4,540.1,168.3
1690387722.0,78.7,539.8,167.8
1690387737.0,76.5,539.4,167.6
1690387752.0,77.7,540.9,169.0
1690387767.0,78.9,541.2,168.6
1690387782.0,76.4,539.8,166.7
1690387797.0,78.0,540.3,167.7
1690387812.0,78.3,540.3,167.3
1690387827.0,77.7,539.7,167.6
1690387842.0,79.0,541.2,168.7
1690387857.0,77.9,541.4,169.1
1690387872.0,79.6,539.6,168.7
1690387887.0,76.0,540.6,169.0
1690387902.0,79.4,540.9,168.5
1690387917.0,79.0,540.6,168.2
1690387932.0,79.6,540.3,168.5
1690387947.0,78.0,541.9,169.7
1690387962.0,78.9,540.7,167.5
1690387977.0,77.6,539.6,167.7
1690387992.0,78.3,540.3,167.4
1690388007.0,79.3,539.3,168.0
1690388022.0,79.9,540.3,167.6
1690388037.0,79.6,539.6,167.8
1690388052.0,79.1,539.1,167.5
1690388067.0,79.4,540.1,169.0
1690388082.0,78.2,541.8,169.5
1690388097.0,78.0,541.0,169.0
1690388112.0,79.0,540.3,168.6
1690388127.0,80.0,538.7,167.2
1690388142.0,79.2,539.2,167.1
1690388157.0,78.4,540.1,169.0
1690388172.0,77.7,540.4,168.4
1690388187.0,79.4,540.2,168.9
1690388202.0,78.9,540.9,169.3
1690388217.0,77.4,539.6,167.1
1690388232.0,78.8,540.2,168.6
1690388247.0,79.4,540.2,169.1
1690388262.0,80.1,540.0,168.5
1690388277.0,79.9,540.1,168.1
1690388292.0,77.7,539.7,167.9
1690388307.0,79.5,541.6,168.8
1690388322.0,80.0,540.3,168.4
1690388337.0,79.8,540.1,168.4
1690388352.0,78.9,540.2,168.4
1690388367.0,78.9,540.1,168.8
1690388382.0,79.2,541.8,169.4
1690388397.0,72.0,540.1,166.3
1690388412.0,79.4,540.8,168.2
1690388427.0,78.9,541.6,167.9
1690388442.0,79.4,542.3,168.7
1690388457.0,78.7,541.2,168.6
1690388472.0,82.9,541.1,168.8
1690388487.0,75.1,541.0,167.4
1690388502.0,77.9,540.5,168.2
1690388517.0,77.7,541.1,167.3
1690388532.0,77.8,538.9,165.5
1690388547.0,78.5,540.1,167.5
1690388562.0,79.6,540.5,167.5
1690388577.0,78.2,541.0,168.1
1690388592.0,79.7,539.3,168.1
1690388607.0,79.6,539.7,167.8
1690388622.0,79.5,538.7,168.5
1690388637.0,83.1,535.9,166.5
1690388652.0,78.1,540.5,168.3
1690388667.0,78.7,540.7,168.6
1690388682.0,80.2,540.8,167.0
1690388697.0,78.0,539.5,167.9
1690388712.0,79.2,542.5,169.7
1690388727.0,78.3,541.5,168.7
1690388742.0,83.0,533.2,166.1
1690388757.0,77.5,541.0,167.8
1690388772.0,74.8,540.1,166.3
1690388787.0,79.4,539.5,167.5
1690388802.0,79.8,540.4,169.0
1690388817.0,79.0,541.8,169.6
1690388832.0,79.0,538.8,165.8
1690388847.0,78.0,541.9,169.8
1690388862.0,77.8,540.3,169.8
1690388877.0,78.9,540.0,167.5
1690388892.0,79.0,540.0,166.5
1690388907.0,78.6,540.3,166.7
1690388922.0,82.3,544.1,168.1
1690388937.0,78.6,541.7,167.7
1690388952.0,78.0,540.4,167.9
1690388967.0,77.9,541.2,169.0
1690388982.0,78.8,540.0,167.3
1690388997.0,78.2,539.8,168.2
1690389012.0,79.3,540.9,169.1
1690389027.0,79.7,540.9,168.5
1690389042.0,79.2,539.4,168.7
1690389057.0,79.2,540.0,168.1
1690389072.0,79.4,539.6,168.1
1690389087.0,79.6,540.0,167.3
1690389102.0,78.0,539.0,168.4
1690389117.0,79.9,539.6,168.1
1690389132.0,84.4,537.5,168.9
1690389147.0,79.9,539.8,168.1
1690389162.0,75.0,540.0,167.4
1690389177.0,76.6,538.9,166.9
1690389192.0,76.5,539.8,167.9
1690389207.0,76.9,539.5,167.1
1690389222.0,77.7,538.3,166.3
1690389237.0,79.7,541.8,170.3
1690389252.0,79.8,540.6,168.2
1690389267.0,78.8,538.4,166.3
1690389282.0,79.0,539.5,168.4
1690389297.0,78.4,539.7,167.5
1690389312.0,78.9,540.3,168.3
1690389327.0,80.2,539.8,167.5
1690389342.0,78.3,541.3,170.0
1690389357.0,79.6,539.5,168.2
1690389372.0,80.2,539.4,167.5
1690389387.0,80.3,539.2,167.2
1690389402.0,80.4,539.3,166.5
1690389417.0,79.8,538.7,167.4
1690389432.0,79.4,539.9,167.7
1690389447.0,80.0,540.0,168.9
1690389462.0,78.1,540.8,168.8
1690389477.0,79.1,540.8,169.1
1690389492.0,75.9,540.5,168.5
1690389507.0,78.6,540.2,169.5
1690389522.0,77.7,539.1,167.2
1690389537.0,79.6,539.4,167.2
1690389552.0,79.7,540.9,169.0
1690389567.0,78.2,539.6,168.8
1690389582.0,79.6,539.6,168.8
1690389597.0,78.8,540.5,167.9
1690389612.0,65.0,539.0,172.6
1690389627.0,78.7,540.3,166.6
1690389642.0,79.1,539.1,166.9
1690389657.0,79.9,539.5,167.9
1690389672.0,78.8,539.1,168.4
1690389687.0,79.5,540.2,169.3
1690389702.0,70.4,552.9,172.2
1690389717.0,78.0,541.1,170.2
1690389732.0,80.6,540.3,168.6
1690389747.0,79.3,540.4,168.4
1690389762.0,79.0,539.7,168.9
1690389777.0,80.0,540.1,168.3
1690389792.0,79.6,541.0,169.9
1690389807.0,82.3,538.9,168.8
1690389822.0,80.3,540.6,169.2
1690389837.0,78.9,540.0,169.0
1690389852.0,78.9,539.6,168.4
1690389867.0,76.0,540.4,167.3
1690389882.0,79.2,538.4,168.3
1690389897.0,79.2,539.2,167.6
1690389912.0,81.9,540.1,169.0
1690389927.0,77.6,540.4,167.5
1690389942.0,80.2,539.5,167.2
1690389957.0,75.9,541.4,169.2
1690389972.0,79.8,539.7,169.0
1690389987.0,78.7,538.3,167.0
1690390002.0,77.9,537.8,165.8
1690390017.0,82.9,535.4,166.6
1690390032.0,79.1,540.0,168.7
1690390047.0,79.6,539.9,168.1
1690390062.0,79.8,539.9,167.7
1690390077.0,78.5,539.6,167.6
1690390092.0,79.1,540.0,167.8
1690390107.0,80.1,539.9,167.5
1690390122.0,79.2,540.1,168.1
1690390137.0,78.4,538.9,167.7
1690390152.0,77.3,537.4,166.3
1690390167.0,81.4,538.7,167.6
1690390182.0,80.6,537.9,165.7
1690390197.0,78.6,541.3,168.9
1690390212.0,80.3,536.7,166.7
1690390227.0,79.6,539.4,168.2
1690390242.0,80.0,539.0,167.8
1690390257.0,78.4,538.4,167.0
1690390272.0,80.5,538.9,168.8
1690390287.0,78.4,540.8,169.5
1690390302.0,80.1,538.1,167.4
1690390317.0,79.9,538.7,168.8
1690390332.0,79.3,540.2,168.3
1690390347.0,79.3,538.1,167.2
1690390362.0,79.0,537.5,168.6
1690390377.0,80.6,538.5,167.8
1690390392.0,81.8,538.6,167.3
1690390407.0,81.7,538.6,167.3
1690390422.0,79.8,538.6,168.1
1690390437.0,80.6,537.8,168.6
1690390452.0,79.0,538.7,169.0
1690390467.0,80.4,539.4,168.1
1690390482.0,79.6,538.6,168.1
1690390497.0,80.6,538.4,167.9
1690390512.0,81.8,539.2,167.2
1690390527.0,79.8,538.4,168.0
1690390542.0,80.7,538.7,166.8
1690390557.0,78.3,538.5,167.9
1690390572.0,80.6,538.7,167.7
1690390587.0,80.4,539.2,167.0
1690390602.0,84.7,534.3,168.1
1690390617.0,79.9,539.6,167.6
1690390632.0,80.7,538.3,166.0
1690390647.0,79.7,539.1,168.9
1690390662.0,81.2,539.7,167.3
1690390677.0,84.5,537.3,167.3
1690390692.0,81.4,537.6,167.6
1690390707.0,80.1,538.6,166.8
1690390722.0,80.1,538.2,167.2
1690390737.0,79.6,539.3,167.3
1690390752.0,80.1,538.7,168.0
1690390767.0,79.0,538.5,166.8
1690390782.0,81.5,538.0,166.8
1690390797.0,85.0,531.6,164.5
1690390812.0,80.6,538.4,166.8
1690390827.0,80.5,540.1,168.9
1690390842.0,80.3,540.1,169.2
1690390857.0,81.4,538.9,167.2
1690390872.0,79.2,540.6,168.7
1690390887.0,79.1,538.8,167.5
1690390902.0,79.4,540.3,167.8
1690390917.0,79.6,539.1,168.6
1690390932.0,81.0,538.0,166.5
1690390947.0,80.7,538.0,166.6
1690390962.0,79.1,539.1,168.1
1690390977.0,81.2,538.3,166.3
1690390992.0,79.1,538.7,169.2
1690391007.0,79.7,539.5,168.1
1690391022.0,83.3,535.6,165.7
1690391037.0,80.5,537.9,166.3
1690391052.0,80.9,538.2,167.4
1690391067.0,79.4,540.3,168.6
1690391082.0,81.0,539.3,167.3
1690391097.0,81.1,538.6,167.7
1690391112.0,80.0,537.7,168.1
1690391127.0,81.0,536.0,166.8
1690391142.0,80.3,537.8,167.1
1690391157.0,78.7,539.4,167.3
1690391172.0,78.0,538.7,166.3
1690391187.0,77.8,538.7,166.8
1690391202.0,83.9,541.8,168.6
1690391217.0,77.4,541.3,169.1
1690391232.0,79.9,540.5,168.6
1690391247.0,77.0,539.9,168.0
1690391262.0,79.0,540.0,168.7
1690391277.0,79.1,539.9,168.4
1690391292.0,77.1,540.9,169.4
1690391307.0,77.6,539.9,167.4
1690391322.0,78.8,538.3,166.7
1690391337.0,80.1,540.3,168.3
1690391352.0,78.2,540.7,167.8
1690391367.0,78.8,539.4,168.7
1690391382.0,80.2,539.2,167.0
1690391397.0,78.3,538.9,165.6
1690391412.0,79.2,539.6,165.9
1690391442.0,79.5,540.1,167.8
1690391457.0,77.8,539.2,167.2
1690391472.0,78.9,539.7,166.8
1690391487.0,78.0,540.1,167.8
1690391502.0,78.1,539.3,166.5
1690391517.0,73.1,538.2,164.6
1690391532.0,77.7,540.8,169.3
1690391547.0,79.6,540.3,168.3
1690391562.0,77.4,540.6,168.9
1690391577.0,78.2,539.6,168.8
1690391592.0,76.7,541.7,168.9
1690391607.0,78.9,539.9,168.4
1690391622.0,79.7,539.4,169.0
1690391637.0,78.6,539.3,167.6
1690391652.0,78.7,540.7,167.2
1690391667.0,79.5,538.7,165.8
1690391682.0,81.2,535.0,167.7
1690391697.0,79.0,539.1,166.8
1690391712.0,80.5,538.8,167.1
1690391727.0,78.2,540.3,169.5
1690391742.0,78.7,539.5,166.8
1690391757.0,77.5,540.2,169.4
1690391772.0,77.8,539.0,167.5
1690391787.0,82.1,536.0,168.6
1690391802.0,77.6,540.9,167.4
1690391817.0,76.8,540.9,167.5
1690391832.0,78.1,540.3,168.7
1690391847.0,78.8,540.9,168.2
