timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690294392.0,77.1,540.0,167.8
1690294407.0,77.6,541.0,168.5
1690294422.0,71.5,539.5,166.1
1690294437.0,76.0,540.4,167.8
1690294452.0,78.9,540.1,167.0
1690294467.0,78.8,540.7,168.5
1690294482.0,74.8,540.1,167.4
1690294497.0,80.7,542.3,168.0
1690294512.0,79.2,539.9,167.6
1690294527.0,78.7,540.2,167.0
1690294542.0,76.7,540.5,168.1
1690294557.0,78.8,539.8,167.6
1690294572.0,78.5,541.2,168.1
1690294587.0,78.9,540.3,167.9
1690294602.0,79.3,540.4,168.0
1690294617.0,77.3,540.3,167.8
1690294632.0,79.2,540.4,168.1
1690294647.0,78.7,540.5,167.8
1690294662.0,76.5,540.7,168.1
1690294677.0,77.8,540.1,167.2
1690294692.0,82.2,536.6,166.9
1690294707.0,76.7,540.9,168.6
1690294722.0,79.0,540.7,167.7
1690294737.0,78.7,540.4,168.5
1690294752.0,77.4,541.1,168.5
1690294767.0,77.1,541.3,170.0
1690294782.0,82.3,535.5,167.3
1690294797.0,80.1,539.6,167.8
1690294812.0,78.0,539.6,167.6
1690294827.0,78.9,540.1,166.8
1690294842.0,82.7,539.8,167.6
1690294857.0,78.9,540.4,169.5
1690294872.0,79.0,540.9,169.1
1690294887.0,78.6,541.1,168.2
1690294917.0,78.4,539.9,167.5
1690294932.0,78.6,539.7,167.5
1690294947.0,78.2,540.7,167.6
1690294962.0,78.3,539.1,166.5
1690294977.0,78.1,540.1,167.7
1690294992.0,79.5,539.6,168.1
1690295007.0,77.7,540.5,169.2
1690295022.0,79.1,539.7,167.7
1690295037.0,79.6,539.8,167.7
1690295052.0,78.5,540.5,168.3
1690295067.0,78.5,539.0,166.5
1690295082.0,75.1,539.1,167.2
1690295097.0,79.3,538.5,167.0
1690295112.0,78.0,539.9,168.0
1690295127.0,76.5,537.9,165.3
1690295142.0,73.9,537.4,166.2
1690295157.0,76.0,541.5,167.7
1690295172.0,78.5,541.5,168.2
1690295187.0,76.6,540.8,167.4
1690295202.0,79.5,538.0,166.5
1690295217.0,80.0,539.4,167.3
1690295232.0,74.4,538.0,164.5
1690295247.0,79.7,539.6,167.7
1690295262.0,79.0,541.3,169.0
1690295277.0,80.1,541.2,170.0
1690295292.0,83.5,533.5,165.7
1690295307.0,78.1,540.2,168.1
1690295322.0,78.9,540.7,168.0
1690295337.0,78.2,539.7,166.6
1690295352.0,78.0,540.6,167.7
1690295367.0,78.1,539.9,168.2
1690295382.0,74.9,540.2,168.2
1690295397.0,78.0,540.6,167.6
1690295412.0,77.1,541.3,168.6
1690295427.0,76.6,540.7,166.7
1690295442.0,79.5,539.4,166.8
1690295457.0,79.0,536.1,166.3
1690295472.0,79.2,540.5,167.6
1690295487.0,76.8,538.9,167.6
1690295502.0,77.4,539.6,167.8
1690295517.0,82.7,536.4,166.8
1690295532.0,79.3,538.4,166.9
1690295547.0,78.6,540.2,167.6
1690295562.0,79.2,540.5,168.5
1690295577.0,78.6,539.5,168.3
1690295592.0,79.6,539.9,167.1
1690295607.0,78.7,539.3,167.4
1690295622.0,78.2,540.6,168.5
1690295637.0,79.8,539.5,167.9
1690295652.0,76.3,540.1,167.1
1690295667.0,80.1,538.6,166.7
1690295682.0,78.9,539.6,167.4
1690295697.0,84.2,533.4,165.8
1690295712.0,79.1,539.6,168.1
1690295727.0,74.5,539.7,168.1
1690295742.0,78.1,539.8,168.3
1690295757.0,81.8,539.4,167.3
1690295772.0,79.3,540.1,167.0
1690295787.0,78.5,539.0,167.2
1690295802.0,77.0,539.3,168.4
1690295817.0,79.0,540.5,167.7
1690295832.0,79.3,539.7,168.4
1690295847.0,79.7,539.3,167.8
1690295862.0,78.1,540.5,168.3
1690295877.0,79.4,540.2,168.0
1690295892.0,79.4,539.2,166.7
1690295907.0,77.1,539.8,167.0
1690295922.0,77.4,539.0,167.2
1690295937.0,76.7,539.7,166.8
1690295952.0,77.1,539.8,167.0
1690295967.0,77.1,540.7,167.4
1690295982.0,77.1,539.5,167.9
1690295997.0,75.3,538.4,166.8
1690296012.0,78.8,539.6,168.6
1690296027.0,78.8,539.4,168.2
1690296042.0,79.1,540.4,167.8
1690296057.0,81.7,541.0,169.6
1690296072.0,79.1,539.7,168.4
1690296087.0,78.4,540.0,167.6
1690296102.0,78.9,540.8,168.8
1690296117.0,77.1,540.1,168.0
1690296132.0,75.9,540.2,167.7
1690296147.0,77.1,539.9,167.8
1690296162.0,78.6,540.4,168.6
1690296177.0,79.1,538.9,166.6
1690296192.0,79.8,539.6,167.6
1690296207.0,77.0,539.0,166.6
1690296222.0,78.2,538.0,167.6
1690296237.0,75.0,538.6,165.8
1690296252.0,77.8,539.3,168.2
1690296267.0,76.7,537.5,164.8
1690296282.0,77.8,539.0,166.7
1690296297.0,83.0,533.8,166.5
1690296312.0,78.9,539.3,166.6
1690296327.0,76.8,539.3,167.4
1690296342.0,76.4,539.6,167.5
1690296357.0,76.0,539.9,167.6
1690296372.0,77.6,539.9,167.3
1690296387.0,75.7,539.4,166.4
1690296402.0,76.2,539.2,166.4
1690296417.0,77.3,539.8,168.1
1690296432.0,76.7,540.0,168.2
1690296447.0,74.7,539.1,166.4
1690296462.0,78.5,538.9,167.0
1690296477.0,78.0,542.1,169.2
1690296492.0,77.1,539.3,166.3
1690296507.0,76.3,539.6,166.6
1690296522.0,73.4,537.0,164.0
1690296537.0,72.0,539.3,165.1
1690296552.0,75.6,539.0,167.2
1690296567.0,77.1,541.3,169.5
1690296582.0,74.1,538.9,165.2
1690296597.0,75.9,539.2,167.1
1690296612.0,76.8,539.8,167.7
1690296627.0,75.6,539.5,165.6
1690296642.0,74.7,539.5,167.6
1690296657.0,77.1,539.9,167.3
1690296672.0,77.5,540.4,169.1
1690296687.0,77.3,540.4,168.0
1690296702.0,77.4,539.8,167.2
1690296717.0,72.3,538.7,166.1
1690296732.0,74.4,539.4,166.0
1690296747.0,75.3,537.7,165.7
1690296762.0,77.7,538.4,165.5
1690296777.0,75.8,538.6,166.9
1690296792.0,76.4,539.9,166.8
1690296807.0,75.9,539.2,166.7
1690296822.0,74.1,538.9,165.9
1690296837.0,73.6,539.3,166.6
1690296852.0,75.1,538.6,165.1
1690296867.0,74.7,537.5,165.5
1690296882.0,76.4,537.5,166.0
1690296897.0,76.7,538.2,167.0
1690296912.0,74.7,538.5,165.7
1690296927.0,78.2,539.7,168.0
1690296942.0,76.4,539.0,166.1
1690296957.0,78.7,538.7,167.4
1690296972.0,74.4,538.1,165.8
1690296987.0,74.4,538.0,165.7
1690297002.0,73.1,539.5,165.7
1690297017.0,76.8,539.6,167.5
1690297032.0,78.7,538.2,166.8
1690297047.0,73.1,538.4,166.0
1690297062.0,72.8,537.6,165.0
1690297077.0,77.0,539.3,166.5
1690297092.0,77.7,541.4,168.5
1690297107.0,77.9,540.0,168.6
1690297122.0,77.4,540.2,167.6
1690297137.0,79.0,539.8,168.0
1690297152.0,79.3,540.0,168.0
1690297167.0,79.6,538.9,167.4
1690297182.0,79.8,539.9,166.5
1690297197.0,77.2,540.9,167.1
1690297212.0,75.2,540.5,166.2
1690297227.0,77.7,540.8,168.3
1690297242.0,81.2,535.0,165.0
1690297257.0,75.6,540.0,167.5
1690297272.0,76.9,539.9,166.8
1690297287.0,73.9,540.0,167.1
1690297302.0,75.7,539.7,166.7
1690297317.0,77.3,538.3,165.0
1690297332.0,79.1,540.1,168.4
1690297347.0,78.3,538.9,166.4
1690297362.0,78.1,541.0,169.5
1690297377.0,81.1,538.0,166.6
1690297392.0,79.2,540.0,167.5
1690297407.0,75.5,539.7,167.3
1690297422.0,77.7,539.7,167.4
1690297437.0,77.7,540.6,168.9
1690297452.0,78.7,541.8,168.3
1690297467.0,75.6,540.9,166.9
1690297482.0,75.2,538.5,166.2
1690297497.0,78.5,539.6,167.7
1690297512.0,75.8,541.2,168.0
1690297527.0,78.7,540.7,168.7
1690297542.0,78.7,541.0,167.6
1690297557.0,76.7,539.5,167.8
1690297572.0,79.5,541.6,169.4
1690297587.0,77.9,540.4,168.9
1690297602.0,82.5,535.5,166.2
1690297617.0,77.3,539.9,167.2
1690297632.0,76.5,539.8,168.5
1690297647.0,74.8,539.4,166.3
1690297662.0,76.6,540.3,167.9
1690297677.0,76.0,538.9,166.5
1690297692.0,78.6,538.5,167.1
1690297707.0,78.7,540.1,167.6
1690297722.0,76.7,539.3,166.7
1690297737.0,77.1,539.0,167.5
1690297752.0,75.8,539.5,165.7
1690297767.0,75.3,540.0,167.2
1690297782.0,77.0,538.3,166.7
1690297797.0,76.5,539.5,167.6
1690297812.0,79.3,538.6,167.1
1690297827.0,76.5,538.7,165.7
1690297842.0,76.3,539.2,166.0
1690297857.0,74.0,538.8,165.6
1690297872.0,79.0,541.2,168.5
1690297887.0,77.3,541.5,168.9
1690297902.0,77.6,539.7,168.3
1690297917.0,77.0,540.3,168.2
1690297932.0,75.5,540.0,166.9
1690297947.0,79.2,540.3,166.8
1690297962.0,78.1,539.8,168.0
1690297977.0,78.4,540.2,167.7
1690297992.0,76.2,538.4,165.7
1690298007.0,76.3,539.0,165.7
1690298022.0,77.1,539.9,168.5
1690298037.0,83.1,535.0,165.4
1690298052.0,76.2,539.8,165.9
1690298067.0,73.6,538.5,166.6
1690298082.0,72.5,538.6,165.5
1690298097.0,73.0,538.6,165.3
1690298112.0,76.0,538.3,165.7
1690298127.0,75.9,539.6,166.8
1690298142.0,73.0,538.1,165.1
1690298157.0,73.6,540.1,166.6
1690298172.0,78.1,540.2,168.6
1690298187.0,77.6,540.6,167.5
1690298202.0,78.1,540.5,168.5
1690298217.0,80.2,539.0,168.0
1690298232.0,75.1,538.3,166.0
1690298247.0,75.1,538.3,166.0
1690298262.0,74.2,539.7,166.0
1690298277.0,77.5,541.2,167.7
1690298292.0,76.8,540.8,165.9
1690298307.0,74.9,540.1,168.3
1690298322.0,69.5,538.8,165.5
1690298337.0,74.7,539.3,167.4
1690298352.0,79.3,540.6,168.8
1690298367.0,78.1,540.6,168.7
1690298382.0,78.5,540.5,168.9
1690298397.0,77.6,540.8,168.7
1690298412.0,78.1,540.4,168.1
1690298427.0,77.1,540.7,167.4
1690298442.0,75.7,540.3,167.7
1690298457.0,77.8,541.2,168.4
1690298472.0,76.1,539.3,165.8
1690298487.0,76.7,540.3,167.3
1690298502.0,76.6,538.6,165.7
1690298517.0,74.8,539.7,167.5
1690298532.0,74.9,540.6,168.7
1690298562.0,81.6,545.9,170.0
1690298577.0,75.7,538.7,165.7
1690298592.0,76.8,538.7,166.5
1690298607.0,76.0,540.2,167.0
1690298622.0,77.6,540.9,168.8
1690298637.0,74.9,539.9,166.5
1690298652.0,73.6,540.8,166.6
1690298667.0,77.9,541.2,168.8
1690298682.0,79.2,538.8,168.0
1690298697.0,78.9,539.9,168.0
1690298712.0,76.5,539.9,167.4
1690298727.0,76.8,541.2,167.7
1690298742.0,72.8,540.0,167.0
1690298757.0,79.3,540.3,166.9
1690298772.0,76.2,539.9,168.0
1690298787.0,80.6,535.9,167.8
1690298802.0,78.8,541.1,168.7
1690298817.0,79.3,540.9,168.4
1690298832.0,76.1,539.8,166.7
1690298847.0,76.1,539.7,166.7
1690298862.0,72.9,537.9,165.8
1690298877.0,74.2,540.9,166.8
1690298892.0,70.3,540.3,166.4
1690298907.0,75.1,537.3,164.5
1690298922.0,73.6,539.6,166.7
1690298937.0,72.3,537.1,164.1
1690298952.0,72.2,539.0,165.4
1690298967.0,76.3,540.6,166.6
1690298982.0,77.5,541.0,167.8
1690298997.0,75.0,539.6,167.4
1690299012.0,75.5,540.4,167.9
1690299027.0,77.0,539.5,167.6
1690299042.0,70.3,540.6,165.5
1690299057.0,75.1,539.8,167.7
1690299072.0,73.4,540.0,166.9
1690299087.0,74.8,540.1,168.0
1690299102.0,83.1,534.6,166.7
1690299117.0,77.7,539.3,166.0
1690299132.0,76.5,539.6,166.8
1690299147.0,77.3,540.1,167.0
1690299162.0,77.5,540.0,166.9
1690299177.0,73.8,540.7,166.4
1690299192.0,77.9,541.1,168.4
1690299207.0,76.2,541.0,166.9
1690299222.0,77.8,539.8,167.3
1690299237.0,72.8,540.3,166.9
1690299252.0,78.8,540.7,168.8
1690299267.0,78.4,540.4,168.7
1690299282.0,75.9,539.2,167.4
1690299297.0,77.6,539.6,167.2
1690299312.0,77.9,541.5,168.2
1690299327.0,74.9,539.4,167.4
1690299342.0,73.8,539.9,166.3
1690299357.0,72.2,541.1,167.8
1690299372.0,77.9,540.1,167.9
1690299387.0,75.7,540.5,168.0
1690299402.0,74.8,539.8,166.7
1690299417.0,77.1,541.2,167.9
1690299432.0,76.8,540.7,168.3
1690299447.0,76.8,540.5,168.4
1690299462.0,82.3,535.5,166.4
1690299477.0,77.3,540.9,167.7
1690299492.0,77.2,541.6,168.8
1690299507.0,75.4,540.3,168.3
1690299522.0,73.9,541.8,167.2
1690299537.0,77.8,541.3,169.0
1690299552.0,71.4,539.3,165.6
1690299567.0,75.4,540.2,167.5
1690299582.0,73.5,539.0,166.2
1690299597.0,71.6,540.5,165.9
1690299612.0,76.1,541.2,167.7
1690299627.0,74.9,539.9,166.8
1690299642.0,76.4,540.4,167.3
1690299657.0,76.3,540.5,169.2
1690299672.0,74.5,541.4,168.1
1690299687.0,75.4,541.9,168.4
1690299702.0,75.0,541.2,168.0
1690299717.0,75.5,541.2,168.8
1690299732.0,73.6,540.8,167.7
1690299747.0,73.9,541.1,167.2
1690299762.0,70.7,538.4,166.0
1690299777.0,74.8,539.9,165.7
1690299792.0,69.8,539.2,165.7
1690299807.0,77.1,537.5,166.4
1690299822.0,76.5,540.2,166.1
1690299837.0,78.0,540.9,167.9
1690299852.0,74.6,539.2,166.8
1690299867.0,73.9,539.8,165.5
1690299882.0,76.9,540.2,167.4
1690299897.0,73.5,540.5,166.6
1690299912.0,78.5,541.7,169.2
1690299927.0,75.9,539.6,167.7
1690299942.0,76.1,541.4,168.3
1690299957.0,74.7,540.5,167.8
1690299972.0,77.5,540.5,168.5
1690299987.0,77.3,541.2,167.0
1690300002.0,77.2,540.9,168.5
1690300017.0,77.3,541.9,168.2
1690300032.0,76.4,541.6,168.8
1690300047.0,81.7,535.6,167.2
1690300062.0,77.9,541.1,167.8
1690300077.0,77.5,539.4,166.7
1690300092.0,76.0,541.8,169.2
1690300107.0,77.9,540.5,167.9
1690300122.0,77.1,540.3,167.5
1690300137.0,77.1,540.3,169.0
1690300152.0,83.8,541.1,167.1
1690300167.0,78.2,540.2,168.0
1690300182.0,78.9,539.6,168.2
1690300197.0,78.4,540.6,167.2
1690300212.0,73.5,539.0,165.8
1690300227.0,75.7,541.5,168.3
1690300242.0,76.1,541.1,168.5
1690300257.0,73.2,539.3,165.9
1690300272.0,76.4,539.6,167.0
1690300287.0,78.1,540.3,167.7
1690300302.0,76.4,540.5,167.4
1690300317.0,76.0,540.7,166.3
1690300332.0,77.3,540.5,167.5
1690300347.0,75.9,541.3,167.4
1690300377.0,76.1,542.2,169.4
1690300392.0,78.0,540.9,168.1
1690300407.0,79.0,540.5,167.4
1690300422.0,80.8,540.7,167.6
1690300437.0,70.5,538.2,164.2
1690300452.0,74.8,539.8,167.3
1690300467.0,78.5,541.2,167.7
1690300482.0,79.3,540.0,167.1
1690300497.0,76.9,540.8,168.3
1690300512.0,78.2,540.4,167.9
1690300527.0,75.4,540.0,167.2
1690300542.0,83.6,537.7,167.4
1690300557.0,76.4,540.7,167.5
1690300572.0,76.7,541.4,167.7
1690300587.0,77.4,541.8,168.9
1690300602.0,77.3,541.4,169.1
1690300617.0,75.9,539.5,166.9
1690300632.0,77.4,541.6,168.6
1690300647.0,77.2,540.4,166.5
1690300662.0,82.1,535.8,166.4
1690300677.0,76.2,541.0,167.9
1690300692.0,78.6,541.0,168.3
1690300707.0,75.8,541.3,168.2
1690300722.0,74.9,540.0,167.6
1690300737.0,77.3,541.2,168.7
1690300752.0,78.2,541.9,170.0
1690300767.0,77.9,541.1,168.2
1690300782.0,78.7,541.4,170.1
1690300797.0,75.8,540.4,167.2
1690300812.0,77.6,541.4,167.0
1690300827.0,77.2,540.5,168.2
1690300842.0,75.4,542.0,168.6
1690300857.0,80.4,539.4,167.8
1690300872.0,78.3,542.5,170.4
1690300887.0,78.9,539.6,166.7
1690300902.0,76.3,541.2,168.0
1690300917.0,76.2,542.0,168.6
1690300932.0,79.1,541.5,169.7
1690300947.0,78.7,540.4,167.4
1690300962.0,77.0,540.7,167.4
1690300977.0,78.2,540.8,167.8
1690300992.0,76.2,542.0,169.7
1690301007.0,77.9,540.8,167.3
1690301022.0,76.9,540.4,167.8
1690301037.0,74.3,540.2,166.5
1690301052.0,80.4,537.9,167.6
1690301067.0,76.4,540.8,168.1
1690301082.0,77.4,541.6,168.1
1690301097.0,77.6,539.4,166.5
1690301112.0,74.8,540.3,167.5
1690301127.0,84.3,538.5,167.3
1690301142.0,78.4,541.1,168.8
1690301157.0,75.0,540.4,168.2
1690301172.0,77.6,541.7,168.0
1690301187.0,74.8,540.3,166.9
1690301202.0,74.7,541.7,168.2
1690301217.0,76.5,541.5,167.6
1690301232.0,77.2,540.1,167.4
1690301247.0,79.1,539.3,167.8
1690301262.0,75.1,541.5,169.3
1690301277.0,77.0,540.8,168.7
1690301292.0,77.6,541.4,168.8
1690301307.0,77.6,541.0,169.0
1690301322.0,83.6,537.9,168.7
1690301337.0,76.1,540.8,167.3
1690301352.0,78.0,540.3,167.7
1690301367.0,78.5,541.1,168.2
1690301382.0,76.2,540.5,167.4
1690301397.0,77.6,540.9,168.7
1690301412.0,78.9,540.5,168.3
1690301427.0,79.3,542.2,169.3
1690301442.0,79.6,541.6,169.6
1690301457.0,77.8,541.2,169.7
1690301472.0,69.5,538.9,164.0
1690301487.0,78.8,541.4,168.3
1690301502.0,74.2,540.8,168.1
1690301517.0,77.6,539.8,167.3
1690301532.0,75.6,540.7,168.0
1690301547.0,84.5,532.1,164.7
1690301562.0,80.1,538.5,167.6
1690301577.0,78.8,540.3,168.6
1690301592.0,78.3,540.5,168.6
1690301607.0,77.8,541.7,169.1
1690301622.0,103.8,504.6,161.6
1690301637.0,79.2,540.0,167.2
1690301652.0,77.4,540.3,168.2
1690301667.0,77.4,541.2,167.6
1690301682.0,76.9,541.2,168.2
1690301697.0,74.0,539.8,167.3
1690301712.0,78.1,540.2,167.7
1690301727.0,73.8,540.1,167.5
1690301742.0,76.6,540.7,167.6
1690301757.0,73.3,540.4,166.4
1690301772.0,74.1,540.6,169.4
1690301787.0,76.1,541.0,167.6
1690301802.0,75.9,540.0,166.6
1690301817.0,78.6,540.6,167.6
1690301832.0,72.8,540.3,167.5
1690301847.0,76.0,540.7,168.2
1690301862.0,78.8,540.5,168.1
1690301877.0,83.5,534.1,165.9
1690301892.0,77.3,542.3,168.3
1690301907.0,77.8,542.7,169.5
1690301922.0,76.9,540.6,167.1
1690301937.0,78.3,541.1,168.8
1690301952.0,78.3,541.4,167.6
1690301967.0,76.2,541.6,167.9
1690301982.0,80.9,539.7,168.1
1690301997.0,77.3,541.0,167.2
1690302012.0,75.5,540.8,167.6
1690302027.0,76.4,540.2,167.2
1690302042.0,75.3,540.7,166.0
1690302057.0,82.2,537.2,168.5
1690302072.0,79.0,541.3,168.3
1690302087.0,75.2,541.6,168.2
1690302102.0,76.6,541.4,168.0
1690302117.0,78.1,541.5,167.9
1690302132.0,77.3,541.7,168.0
1690302147.0,75.5,541.1,168.2
1690302162.0,75.5,542.0,168.8
1690302177.0,76.7,541.1,167.8
1690302192.0,114.2,533.3,173.3
1690302207.0,77.0,540.4,166.8
1690302222.0,77.8,540.9,167.8
1690302237.0,77.8,540.5,168.0
1690302252.0,78.7,542.8,169.8
1690302267.0,74.0,540.4,167.5
1690302282.0,78.3,540.4,167.8
1690302297.0,77.8,541.0,168.1
1690302312.0,78.0,541.1,168.0
1690302327.0,77.3,540.6,167.6
1690302342.0,76.5,541.6,167.0
1690302357.0,76.2,541.8,167.2
1690302372.0,79.4,542.4,167.9
1690302387.0,77.4,541.1,169.1
1690302402.0,72.9,539.8,166.0
1690302417.0,76.7,541.2,167.6
1690302432.0,76.6,541.2,168.4
1690302447.0,77.4,539.8,167.5
1690302462.0,77.2,542.2,169.0
1690302477.0,82.6,542.0,168.3
1690302492.0,78.3,541.2,168.2
1690302507.0,78.0,541.5,168.1
1690302522.0,78.6,541.3,167.7
1690302537.0,77.3,541.1,169.0
1690302552.0,77.9,541.6,168.3
1690302567.0,77.6,541.0,167.6
1690302582.0,77.2,541.2,168.7
1690302597.0,76.3,540.5,167.3
1690302612.0,79.5,540.7,168.5
1690302627.0,79.4,539.7,168.3
1690302642.0,78.0,541.5,168.1
1690302657.0,77.6,541.6,168.7
1690302672.0,73.4,540.3,167.6
1690302687.0,70.9,540.5,167.3
1690302702.0,79.3,541.8,169.5
1690302717.0,72.9,540.6,166.7
1690302732.0,72.5,541.3,168.0
1690302747.0,69.7,540.9,166.4
1690302762.0,75.2,540.5,166.6
1690302777.0,74.6,541.0,167.2
1690302792.0,76.0,540.9,167.8
1690302807.0,83.2,539.9,168.7
1690302822.0,78.2,541.8,169.3
1690302837.0,78.2,541.4,168.2
1690302852.0,75.4,542.1,168.2
1690302867.0,76.2,540.8,167.5
1690302882.0,74.9,540.3,166.2
1690302897.0,78.2,540.4,167.2
1690302912.0,77.8,537.4,166.8
1690302927.0,77.1,540.8,168.4
1690302942.0,75.6,541.4,167.9
1690302957.0,77.1,540.4,167.5
1690302972.0,78.5,540.5,169.0
1690302987.0,78.2,540.8,168.1
1690303002.0,76.9,541.0,168.5
1690303017.0,79.7,543.0,168.6
1690303032.0,82.8,540.4,169.0
1690303047.0,75.2,541.0,167.3
1690303062.0,73.8,539.9,167.5
1690303077.0,79.0,542.1,168.6
1690303092.0,77.4,541.9,168.8
1690303107.0,78.8,541.6,168.6
1690303122.0,77.0,542.2,167.9
1690303137.0,74.4,542.1,167.6
1690303152.0,81.9,543.8,168.8
1690303167.0,78.4,542.5,169.3
1690303182.0,79.0,540.4,167.2
1690303197.0,82.8,537.0,167.8
1690303212.0,77.5,540.4,166.9
1690303227.0,76.0,539.6,166.4
1690303242.0,69.9,540.7,165.7
1690303257.0,77.3,541.1,168.5
1690303272.0,74.0,541.8,167.5
1690303287.0,76.6,541.0,168.2
1690303302.0,78.1,541.0,168.8
1690303317.0,75.8,541.6,167.5
1690303332.0,75.0,541.4,165.7
1690303347.0,76.1,540.5,166.6
1690303362.0,74.0,540.3,167.5
1690303377.0,72.2,539.3,165.4
1690303392.0,70.6,540.3,167.0
1690303407.0,74.3,539.1,166.2
1690303422.0,78.4,539.9,167.3
1690303437.0,78.4,540.7,166.7
1690303452.0,74.3,539.5,164.7
1690303467.0,74.3,540.1,167.1
1690303482.0,70.3,543.0,166.3
1690303497.0,72.6,542.5,168.0
1690303512.0,75.2,543.1,167.8
1690303527.0,72.8,537.2,164.0
1690303542.0,76.9,540.8,168.1
1690303557.0,78.6,540.4,168.2
1690303572.0,78.7,539.1,167.2
1690303587.0,78.1,539.5,167.5
1690303602.0,74.7,540.4,166.1
1690303617.0,79.3,541.4,167.1
1690303632.0,80.4,539.0,167.4
1690303647.0,76.3,544.5,169.3
1690303662.0,75.3,542.7,168.7
1690303677.0,76.9,541.8,169.2
1690303692.0,76.8,541.7,169.1
1690303707.0,76.9,541.3,168.1
1690303722.0,75.3,540.6,168.2
1690303737.0,78.4,541.6,167.7
1690303752.0,79.3,539.5,168.1
1690303767.0,79.1,540.3,167.9
1690303782.0,78.7,540.1,168.9
1690303797.0,78.9,540.5,167.9
1690303812.0,77.1,540.4,167.9
1690303827.0,78.2,538.7,168.0
1690303842.0,77.0,542.1,169.2
1690303857.0,76.9,541.1,167.9
1690303872.0,78.6,540.2,167.8
1690303887.0,77.0,540.6,167.5
1690303902.0,78.1,539.4,168.8
1690303917.0,81.9,538.7,167.8
1690303932.0,76.5,542.8,170.9
1690303947.0,77.1,541.6,166.6
1690303962.0,77.1,540.4,167.6
1690303977.0,71.7,540.3,166.1
1690303992.0,78.3,539.8,167.9
1690304022.0,78.2,541.1,167.7
1690304037.0,78.2,540.5,167.9
1690304052.0,77.7,540.8,167.9
1690304067.0,79.3,540.3,167.9
1690304082.0,75.2,540.5,167.3
1690304097.0,77.5,540.9,167.8
1690304112.0,78.7,541.4,168.7
1690304127.0,79.0,540.5,168.9
1690304142.0,78.6,540.9,168.9
1690304157.0,77.9,540.2,167.5
1690304172.0,78.4,541.2,168.1
1690304187.0,75.4,539.7,167.0
1690304202.0,76.8,541.3,168.5
1690304217.0,77.2,540.0,167.0
1690304232.0,75.9,541.7,168.5
1690304247.0,75.5,540.2,167.9
1690304262.0,77.5,540.4,166.5
1690304277.0,73.6,539.9,167.0
1690304292.0,76.5,539.6,166.6
1690304307.0,78.4,541.2,167.7
1690304322.0,74.6,540.9,168.1
1690304337.0,77.0,541.1,167.4
1690304352.0,77.0,541.2,168.4
1690304367.0,74.9,539.8,167.4
1690304382.0,75.1,540.0,166.5
1690304397.0,81.3,536.5,166.0
1690304412.0,77.0,538.9,166.7
1690304427.0,77.6,540.9,167.8
1690304442.0,77.7,540.4,168.0
1690304457.0,83.6,534.1,167.4
1690304472.0,76.0,540.4,167.8
1690304487.0,77.3,540.0,167.3
1690304502.0,78.0,541.0,167.8
1690304517.0,77.2,541.6,167.7
1690304532.0,77.4,541.7,168.9
1690304547.0,78.0,540.9,167.9
1690304562.0,77.0,541.3,168.2
1690304577.0,78.5,540.7,167.4
1690304592.0,76.3,541.0,167.1
1690304607.0,74.2,540.2,166.3
1690304622.0,76.4,540.5,167.0
1690304637.0,81.4,535.5,166.1
1690304652.0,76.5,541.3,168.0
1690304667.0,77.6,540.6,169.1
1690304682.0,78.9,541.4,168.6
1690304697.0,79.6,540.7,169.3
1690304712.0,77.2,541.1,168.7
1690304727.0,76.7,541.5,169.3
1690304742.0,76.5,540.1,167.4
1690304757.0,77.2,541.6,167.3
1690304772.0,78.3,540.8,168.6
1690304787.0,76.6,540.7,167.8
1690304802.0,74.6,540.8,167.7
1690304817.0,77.0,540.9,167.7
1690304832.0,77.7,540.7,168.0
1690304847.0,76.8,540.2,169.0
1690304862.0,78.0,541.8,170.2
1690304877.0,76.0,540.4,167.1
1690304892.0,77.8,540.6,168.5
1690304907.0,75.0,539.7,166.0
1690304922.0,75.6,540.9,168.4
1690304937.0,76.8,541.3,168.5
1690304952.0,77.4,540.9,168.5
1690304967.0,77.5,541.0,168.1
1690304982.0,74.8,540.4,166.8
1690304997.0,77.3,540.8,167.6
1690305012.0,78.1,540.0,166.8
1690305027.0,78.7,540.0,167.0
1690305042.0,78.6,541.2,168.1
1690305057.0,78.5,541.3,168.1
1690305072.0,75.8,540.8,167.3
1690305087.0,77.1,541.0,167.6
1690305102.0,77.2,541.3,167.7
1690305117.0,77.3,540.7,167.6
1690305132.0,75.2,539.0,165.5
1690305147.0,76.2,540.1,166.9
1690305162.0,76.1,540.5,166.5
1690305177.0,76.7,540.2,167.1
1690305192.0,77.5,540.7,167.3
1690305207.0,78.2,540.8,167.1
1690305222.0,77.5,540.4,168.1
1690305237.0,77.6,540.7,167.1
1690305252.0,78.8,541.1,168.9
1690305267.0,76.9,540.7,167.5
1690305282.0,77.2,541.4,168.6
1690305297.0,78.5,541.5,169.1
1690305312.0,78.5,541.7,169.1
1690305327.0,77.1,540.9,168.0
1690305342.0,78.4,539.5,167.0
1690305357.0,78.7,541.0,168.9
1690305372.0,78.1,541.1,169.6
1690305387.0,78.1,542.0,170.0
1690305402.0,76.9,540.9,166.5
1690305417.0,76.0,540.2,167.0
1690305432.0,77.1,541.1,169.2
1690305447.0,78.4,540.2,167.8
1690305462.0,76.3,540.7,167.3
