timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690046277.0,78.7,540.0,168.0
1690046292.0,79.4,540.5,168.7
1690046307.0,79.4,540.9,168.5
1690046322.0,79.2,541.7,168.3
1690046337.0,78.2,541.8,168.9
1690046352.0,79.5,540.8,168.4
1690046367.0,77.9,540.2,169.4
1690046382.0,78.3,541.1,169.4
1690046397.0,78.6,541.7,169.5
1690046412.0,78.3,540.6,168.3
1690046427.0,79.0,541.1,169.8
1690046442.0,78.5,542.1,169.7
1690046457.0,80.5,540.9,169.7
1690046472.0,83.8,535.6,166.9
1690046487.0,79.8,540.8,167.2
1690046502.0,78.7,541.5,169.2
1690046517.0,78.4,542.0,170.3
1690046532.0,78.9,542.3,169.6
1690046547.0,78.8,540.7,168.0
1690046562.0,79.5,541.3,168.5
1690046577.0,79.1,541.4,169.4
1690046592.0,78.8,541.2,168.8
1690046607.0,79.1,541.3,170.1
1690046622.0,78.3,542.1,168.5
1690046637.0,79.6,540.4,168.3
1690046652.0,79.4,540.8,168.0
1690046667.0,79.6,540.7,168.3
1690046682.0,83.9,535.1,166.8
1690046697.0,78.0,541.2,168.8
1690046712.0,78.7,541.6,169.3
1690046727.0,79.0,541.1,169.6
1690046742.0,78.6,540.4,169.0
1690046757.0,79.6,540.8,168.4
1690046772.0,78.7,542.4,170.1
1690046787.0,78.0,540.8,168.5
1690046802.0,77.4,543.4,168.9
1690046817.0,78.1,542.9,169.8
1690046832.0,78.3,542.2,169.6
1690046847.0,78.9,542.0,169.7
1690046862.0,77.8,540.9,169.7
1690046877.0,78.8,540.9,168.9
1690046892.0,79.1,540.5,167.3
1690046907.0,79.3,542.0,169.2
1690046922.0,78.0,540.0,167.7
1690046937.0,79.2,541.2,168.5
1690046952.0,80.2,541.4,168.3
1690046967.0,79.5,540.7,169.1
1690046982.0,78.7,540.5,168.3
1690046997.0,79.1,540.0,168.7
1690047012.0,79.1,540.0,168.7
1690047042.0,80.2,541.1,168.3
1690047057.0,79.6,541.0,169.3
1690047072.0,78.3,540.8,169.3
1690047087.0,78.5,540.5,168.2
1690047102.0,78.9,542.5,168.2
1690047117.0,78.9,541.4,168.9
1690047132.0,78.9,541.3,168.7
1690047147.0,79.0,541.6,168.7
1690047162.0,79.9,540.9,168.8
1690047177.0,78.9,540.9,168.0
1690047192.0,78.1,540.7,168.0
1690047207.0,nan,nan,nan
1690047222.0,78.4,542.3,170.3
1690047237.0,79.6,542.1,168.7
1690047252.0,79.7,541.5,169.5
1690047267.0,79.0,540.8,169.1
1690047282.0,78.0,537.6,167.3
1690047297.0,75.0,539.3,166.7
1690047312.0,79.3,539.4,167.3
1690047327.0,80.3,541.1,169.5
1690047342.0,77.9,542.3,169.0
1690047357.0,80.0,540.4,168.2
1690047372.0,77.2,542.4,169.5
1690047387.0,83.4,535.6,165.9
1690047402.0,79.0,540.3,169.8
1690047417.0,79.3,542.2,170.4
1690047432.0,77.9,541.1,167.9
1690047447.0,80.0,540.9,168.5
1690047462.0,80.1,541.0,168.8
1690047477.0,80.9,538.7,168.8
1690047492.0,82.0,536.8,168.1
1690047507.0,79.2,540.6,167.8
1690047522.0,80.2,541.1,168.5
1690047537.0,80.0,540.0,168.4
1690047552.0,77.4,539.6,167.3
1690047567.0,80.0,540.5,168.8
1690047582.0,78.2,539.7,167.0
1690047597.0,79.2,540.4,169.8
1690047612.0,80.5,540.9,169.0
1690047627.0,78.5,540.7,168.6
1690047642.0,80.1,541.1,169.0
1690047657.0,78.0,541.2,169.4
1690047672.0,76.6,541.0,168.7
1690047687.0,79.3,541.3,167.9
1690047702.0,83.6,540.0,168.2
1690047717.0,78.8,541.4,169.3
1690047732.0,79.4,540.9,168.5
1690047747.0,77.9,542.6,170.5
1690047762.0,80.4,541.2,169.9
1690047777.0,80.2,541.5,169.7
1690047792.0,80.8,540.4,168.0
1690047807.0,79.0,541.3,169.3
1690047822.0,78.5,543.0,169.6
1690047837.0,80.0,539.0,167.8
1690047852.0,82.6,535.5,168.4
1690047867.0,78.7,541.2,168.4
1690047882.0,79.4,541.8,169.8
1690047897.0,78.5,540.5,167.3
1690047912.0,78.0,541.5,169.6
1690047927.0,78.4,540.7,168.3
1690047942.0,81.6,539.4,168.4
1690047957.0,83.5,541.9,169.4
1690047972.0,80.1,542.7,169.3
1690047987.0,80.1,542.9,169.8
1690048002.0,77.3,542.3,169.2
1690048017.0,78.3,542.2,168.0
1690048032.0,79.2,540.2,168.7
1690048047.0,79.3,541.2,169.4
1690048062.0,79.8,542.0,169.8
1690048077.0,79.5,541.7,168.8
1690048092.0,78.6,541.9,170.2
1690048107.0,79.9,542.0,170.1
1690048122.0,79.4,543.1,171.0
1690048137.0,78.7,542.9,170.0
1690048152.0,79.4,541.9,168.0
1690048167.0,79.0,541.9,169.4
1690048182.0,79.1,541.0,169.1
1690048197.0,84.6,534.5,166.2
1690048212.0,78.1,542.1,168.1
1690048227.0,79.4,541.5,169.7
1690048242.0,77.6,541.3,168.0
1690048257.0,80.2,542.0,169.8
1690048272.0,78.9,541.7,168.8
1690048287.0,78.9,541.7,168.8
1690048302.0,78.9,541.6,170.2
1690048317.0,77.5,542.4,170.0
1690048332.0,79.3,542.5,170.0
1690048347.0,77.3,542.5,168.7
1690048362.0,79.5,542.3,170.0
1690048377.0,79.1,542.7,169.3
1690048392.0,79.0,541.5,168.8
1690048407.0,79.0,541.7,169.4
1690048422.0,78.7,542.0,168.9
1690048437.0,75.9,542.4,168.9
1690048452.0,80.0,542.2,169.3
1690048467.0,79.1,542.0,169.6
1690048482.0,79.2,542.6,169.5
1690048497.0,78.9,541.7,168.8
1690048512.0,79.2,542.6,169.2
1690048527.0,79.2,541.0,169.4
1690048542.0,80.0,540.4,169.1
1690048557.0,79.8,542.1,169.0
1690048572.0,78.4,543.0,169.9
1690048587.0,81.8,541.3,169.5
1690048602.0,79.6,542.3,169.2
1690048617.0,79.5,541.8,169.0
1690048632.0,78.7,541.7,169.4
1690048647.0,78.1,542.9,170.4
1690048662.0,79.5,541.1,168.7
1690048677.0,79.3,541.6,168.1
1690048692.0,82.1,542.5,168.7
1690048707.0,80.0,542.3,169.2
1690048722.0,79.1,543.1,169.0
1690048737.0,86.3,534.3,166.5
1690048752.0,77.9,541.7,168.8
1690048767.0,79.7,542.3,169.6
1690048782.0,85.5,532.6,166.0
1690048797.0,78.9,541.8,169.4
1690048812.0,78.2,542.4,169.4
1690048827.0,78.0,540.5,168.1
1690048842.0,78.9,542.9,170.8
1690048857.0,79.1,541.8,168.7
1690048872.0,78.9,542.0,168.8
1690048887.0,78.5,541.1,167.7
1690048902.0,79.1,541.9,168.6
1690048917.0,78.3,542.4,169.9
1690048932.0,78.4,542.3,169.7
1690048947.0,78.5,542.5,169.7
1690048962.0,79.0,542.0,169.3
1690048977.0,79.8,542.1,169.9
1690048992.0,79.4,540.2,168.4
1690049007.0,78.5,542.2,167.8
1690049022.0,77.1,541.8,169.3
1690049037.0,78.4,542.4,169.5
1690049052.0,78.7,543.0,169.9
1690049067.0,78.0,541.9,169.5
1690049082.0,80.5,541.1,169.0
1690049097.0,76.6,545.4,169.3
1690049112.0,78.6,541.2,168.5
1690049127.0,78.1,540.9,168.1
1690049142.0,79.3,543.9,169.6
1690049157.0,78.9,541.4,168.9
1690049172.0,78.7,542.3,168.8
1690049187.0,79.7,541.6,168.9
1690049202.0,77.8,542.2,170.2
1690049217.0,78.2,542.8,169.7
1690049232.0,79.7,542.6,171.2
1690049247.0,78.2,542.0,169.8
1690049262.0,80.4,541.7,169.4
1690049277.0,79.9,541.9,169.2
1690049292.0,80.3,541.3,169.1
1690049307.0,78.5,542.8,170.5
1690049322.0,79.9,541.9,169.3
1690049337.0,80.2,541.6,169.1
1690049352.0,79.4,541.6,168.9
1690049367.0,79.4,541.3,169.3
1690049382.0,78.5,541.4,169.3
1690049397.0,78.6,542.2,169.4
1690049412.0,78.6,542.0,169.5
1690049427.0,79.4,540.9,168.6
1690049442.0,79.5,541.7,168.1
1690049457.0,81.7,538.1,167.8
1690049472.0,79.8,541.9,169.9
1690049487.0,79.4,542.2,170.6
1690049502.0,78.4,542.6,170.3
1690049517.0,78.6,540.9,167.7
1690049532.0,79.5,541.6,169.9
1690049547.0,78.6,542.7,169.8
1690049562.0,78.3,541.7,169.7
1690049577.0,78.5,541.1,168.4
1690049592.0,79.7,542.4,169.0
1690049607.0,79.4,542.4,169.9
1690049622.0,79.1,542.7,170.0
1690049637.0,78.4,541.9,170.6
1690049652.0,84.6,536.7,167.1
1690049667.0,80.1,542.2,169.1
1690049682.0,80.5,542.3,168.6
1690049697.0,80.1,542.8,168.5
1690049712.0,79.3,543.8,170.4
1690049727.0,80.4,542.3,169.5
1690049742.0,81.1,541.0,168.2
1690049757.0,79.3,541.2,168.6
1690049772.0,79.0,544.2,170.5
1690049787.0,79.2,542.1,170.1
1690049802.0,82.7,539.2,168.2
1690049817.0,79.8,542.1,169.5
1690049832.0,78.9,542.8,169.1
1690049847.0,78.9,543.6,171.1
1690049862.0,78.4,543.8,171.2
1690049877.0,79.4,541.5,170.7
1690049892.0,78.5,543.1,170.0
1690049907.0,79.1,542.9,170.2
1690049922.0,78.5,542.6,170.0
1690049937.0,79.0,541.2,168.8
1690049952.0,78.6,542.7,169.7
1690049967.0,79.2,541.9,170.6
1690049982.0,78.9,542.3,169.9
1690049997.0,79.9,541.2,169.1
1690050012.0,79.9,542.5,169.1
1690050027.0,78.5,541.9,168.4
1690050042.0,80.3,541.6,169.6
1690050057.0,78.6,541.1,168.5
1690050072.0,78.8,540.6,168.3
1690050087.0,78.2,542.3,170.5
1690050102.0,78.3,542.7,169.2
1690050117.0,78.3,541.5,168.6
1690050132.0,82.1,537.4,167.5
1690050147.0,79.1,542.6,170.0
1690050162.0,78.1,541.8,169.6
1690050177.0,78.4,542.3,169.2
1690050192.0,78.9,541.9,168.2
1690050207.0,80.1,541.2,168.8
1690050222.0,79.7,541.7,170.4
1690050237.0,79.0,541.4,168.3
1690050252.0,78.3,541.8,169.1
1690050267.0,78.2,542.4,169.2
1690050282.0,76.6,542.2,169.1
1690050297.0,78.1,542.0,168.4
1690050312.0,76.9,541.1,168.0
1690050327.0,76.7,542.0,169.0
1690050342.0,77.4,540.5,168.0
1690050357.0,78.1,541.8,169.8
1690050372.0,77.4,541.1,168.2
1690050387.0,82.2,536.1,168.4
1690050402.0,77.5,541.4,168.5
1690050417.0,78.3,540.7,168.3
1690050432.0,77.3,540.7,167.8
1690050447.0,76.4,540.8,168.6
1690050462.0,77.8,541.2,169.8
1690050477.0,75.8,540.7,167.6
1690050492.0,76.7,540.7,167.8
1690050507.0,77.1,540.6,168.5
1690050522.0,83.3,536.8,167.2
1690050537.0,79.1,542.4,169.0
1690050552.0,75.2,540.3,167.3
1690050567.0,77.0,541.0,167.7
1690050582.0,75.9,541.0,168.3
1690050597.0,78.6,542.7,170.8
1690050612.0,78.3,541.3,169.3
1690050627.0,76.2,541.0,168.5
1690050642.0,76.9,541.2,168.7
1690050657.0,78.3,541.5,168.5
1690050687.0,78.9,541.1,168.7
1690050702.0,79.9,539.2,169.5
1690050717.0,81.1,540.8,167.5
1690050732.0,77.0,541.0,168.0
1690050747.0,80.9,540.1,168.5
1690050762.0,79.4,541.1,168.4
1690050777.0,78.8,541.2,167.6
1690050792.0,78.4,541.3,168.1
1690050807.0,78.2,541.6,170.3
1690050822.0,79.3,541.9,169.4
1690050837.0,79.1,541.8,168.9
1690050852.0,78.9,542.0,168.9
1690050867.0,78.6,542.2,169.5
1690050882.0,78.5,541.8,168.6
1690050897.0,79.2,541.0,169.3
1690050912.0,79.1,541.0,169.3
1690050927.0,79.0,541.5,169.3
1690050942.0,77.1,542.3,169.0
1690050957.0,78.0,543.5,170.0
1690050972.0,78.9,541.9,169.7
1690050987.0,79.1,540.8,167.9
1690051002.0,80.3,542.5,170.2
1690051017.0,79.1,541.7,169.7
1690051032.0,79.8,541.6,169.9
1690051047.0,79.0,542.1,169.6
1690051062.0,82.4,536.4,168.5
1690051077.0,76.9,541.3,168.7
1690051092.0,77.9,542.4,169.3
1690051107.0,81.9,537.7,168.4
1690051122.0,78.8,542.1,168.6
1690051137.0,78.7,541.4,169.3
1690051152.0,83.1,536.8,168.1
1690051167.0,79.9,542.4,169.9
1690051182.0,78.7,541.4,168.8
1690051197.0,78.6,540.9,169.0
1690051212.0,79.2,541.8,169.4
1690051227.0,78.1,541.0,168.4
1690051242.0,78.3,540.4,169.4
1690051257.0,77.0,542.5,169.2
1690051272.0,78.1,543.3,169.9
1690051287.0,79.5,542.3,170.1
1690051302.0,78.6,541.5,169.6
1690051317.0,77.3,542.2,169.4
1690051332.0,78.0,543.0,169.6
1690051347.0,77.8,541.4,168.5
1690051362.0,79.2,542.1,168.8
1690051377.0,78.1,542.4,169.6
1690051392.0,78.3,541.4,169.9
1690051407.0,79.3,541.7,168.8
1690051422.0,80.2,541.0,168.7
1690051437.0,79.0,541.9,168.7
1690051452.0,77.7,541.8,168.9
1690051467.0,79.3,540.2,167.5
1690051482.0,78.1,540.5,168.2
1690051497.0,74.6,540.3,167.7
1690051512.0,79.5,542.6,167.3
1690051527.0,79.9,542.7,170.0
1690051542.0,78.4,543.6,170.8
1690051557.0,78.0,541.8,168.1
1690051572.0,79.9,542.7,170.1
1690051587.0,80.4,542.4,168.7
1690051602.0,79.3,541.5,168.7
1690051617.0,77.4,542.2,169.2
1690051632.0,78.5,540.3,169.1
1690051647.0,78.9,541.6,168.9
1690051662.0,78.9,542.4,169.7
1690051677.0,78.8,541.5,169.6
1690051692.0,78.4,539.9,167.1
1690051707.0,77.6,540.7,168.0
1690051722.0,78.7,540.9,168.7
1690051737.0,78.0,542.0,168.5
1690051752.0,78.7,542.6,170.5
1690051767.0,79.9,541.3,169.2
1690051782.0,78.7,542.4,169.1
1690051797.0,78.1,542.1,169.4
1690051812.0,79.2,539.8,168.7
1690051827.0,82.9,535.6,167.8
1690051842.0,78.8,539.5,167.9
1690051857.0,78.8,541.2,169.2
1690051872.0,77.8,543.5,170.1
1690051887.0,78.7,541.0,169.3
1690051902.0,79.9,541.6,169.8
1690051917.0,77.9,541.2,168.0
1690051932.0,78.1,541.6,168.4
1690051947.0,78.3,542.5,169.6
1690051962.0,78.1,542.8,170.6
1690051977.0,78.5,541.0,169.4
1690051992.0,78.4,541.0,168.3
1690052007.0,76.9,541.3,168.9
1690052022.0,79.3,541.2,169.5
1690052037.0,79.0,541.9,169.5
1690052052.0,79.6,542.3,169.3
1690052067.0,77.1,541.6,168.2
1690052082.0,78.7,541.5,168.5
1690052097.0,79.0,541.9,169.5
1690052112.0,82.6,535.4,166.6
1690052127.0,79.0,541.4,169.2
1690052142.0,77.6,541.6,168.4
1690052157.0,78.7,541.7,168.6
1690052172.0,78.4,541.3,168.5
1690052187.0,78.6,541.1,168.4
1690052202.0,83.2,535.6,166.9
1690052217.0,84.3,533.8,166.7
1690052232.0,78.2,541.7,168.3
1690052247.0,79.7,542.0,169.9
1690052262.0,79.0,541.9,169.5
1690052277.0,79.0,542.5,170.5
1690052292.0,79.4,541.9,169.7
1690052307.0,80.3,541.9,169.0
1690052322.0,83.3,540.5,169.2
1690052337.0,81.0,542.1,168.2
1690052352.0,79.2,542.5,169.4
1690052367.0,78.6,541.9,168.7
1690052382.0,80.2,542.7,168.3
1690052397.0,80.2,541.1,168.0
1690052412.0,78.3,542.7,168.4
1690052427.0,79.5,542.0,169.6
1690052442.0,82.4,536.9,167.6
1690052457.0,79.9,541.2,168.5
1690052472.0,78.5,541.8,169.5
1690052487.0,79.2,540.9,168.6
1690052502.0,70.2,539.6,165.2
1690052517.0,74.6,539.8,165.6
1690052532.0,78.7,540.7,168.9
1690052547.0,78.2,541.0,168.3
1690052562.0,73.8,539.9,166.5
1690052577.0,76.5,542.0,167.5
1690052592.0,77.5,540.3,168.9
1690052607.0,78.4,541.9,169.3
1690052622.0,78.7,542.2,169.8
1690052637.0,78.1,541.5,168.9
1690052652.0,83.2,542.2,170.2
1690052667.0,77.3,541.1,169.8
1690052682.0,79.4,541.1,168.7
1690052697.0,79.1,541.1,168.6
1690052712.0,77.8,541.5,169.7
1690052727.0,76.5,541.4,166.8
1690052742.0,76.7,540.8,167.4
1690052757.0,77.7,540.8,167.4
1690052772.0,79.9,541.4,169.4
1690052787.0,78.0,540.9,168.3
1690052802.0,77.7,540.7,168.6
1690052817.0,77.8,541.7,168.3
1690052832.0,77.5,541.5,168.9
1690052847.0,79.1,542.0,168.7
1690052862.0,77.8,542.2,167.4
1690052877.0,78.0,540.7,168.0
1690052892.0,78.2,540.9,168.8
1690052907.0,78.8,541.3,168.4
1690052922.0,76.7,542.6,169.1
1690052937.0,77.0,541.2,168.8
1690052952.0,77.1,541.4,167.2
1690052967.0,78.1,541.9,169.1
1690052982.0,76.9,542.2,168.8
1690052997.0,77.2,542.5,168.9
1690053012.0,77.9,541.0,168.4
1690053027.0,78.3,541.2,169.0
1690053042.0,77.2,542.3,169.1
1690053057.0,78.0,540.8,168.9
1690053072.0,77.8,541.0,168.8
1690053087.0,78.2,541.2,167.9
1690053102.0,78.3,541.4,167.6
1690053117.0,78.1,541.3,168.0
1690053132.0,79.0,542.4,169.7
1690053147.0,77.7,541.9,169.4
1690053162.0,78.3,541.4,167.6
1690053177.0,72.8,540.7,168.1
1690053192.0,77.6,541.6,168.1
1690053207.0,79.9,538.5,166.8
1690053222.0,81.4,537.4,169.5
1690053237.0,79.6,540.2,168.8
1690053252.0,80.0,540.1,168.2
1690053267.0,81.7,533.7,165.3
1690053282.0,81.4,535.1,166.2
1690053297.0,87.8,538.2,170.2
1690053312.0,79.0,540.4,169.1
1690053327.0,79.6,539.7,167.9
1690053342.0,77.8,542.2,168.7
1690053357.0,78.3,543.6,170.7
1690053372.0,79.5,542.4,169.7
1690053387.0,82.0,542.4,169.1
1690053402.0,80.0,541.7,169.2
1690053417.0,79.0,541.5,169.4
1690053432.0,77.3,540.2,167.2
1690053447.0,77.2,539.4,167.3
1690053462.0,75.8,539.2,166.1
1690053477.0,78.2,540.2,168.1
1690053492.0,81.3,542.1,170.2
1690053507.0,75.6,540.8,167.3
1690053522.0,77.4,541.7,168.0
1690053537.0,76.6,543.1,169.5
1690053552.0,78.3,541.1,167.4
1690053567.0,77.8,541.9,169.0
1690053582.0,78.6,541.0,167.6
1690053597.0,79.5,541.5,168.6
1690053612.0,81.2,540.1,168.3
1690053627.0,78.8,541.6,168.4
1690053642.0,78.5,541.3,168.3
1690053657.0,78.3,540.8,169.0
1690053672.0,78.6,540.2,168.5
1690053687.0,77.9,541.2,167.9
1690053702.0,77.8,541.5,168.8
1690053717.0,79.1,542.2,168.9
1690053732.0,78.3,540.6,168.1
1690053747.0,78.6,542.9,169.8
1690053762.0,81.8,536.1,167.7
1690053777.0,79.1,543.4,169.7
1690053792.0,78.1,541.4,168.4
1690053807.0,76.9,541.1,168.9
1690053822.0,77.8,542.3,169.4
1690053837.0,77.6,542.0,169.4
1690053852.0,77.7,542.5,168.4
1690053867.0,78.2,542.0,169.7
1690053882.0,77.1,541.6,169.3
1690053897.0,77.7,542.7,169.4
1690053912.0,78.8,542.0,169.7
1690053927.0,77.0,541.5,168.1
1690053942.0,78.6,542.0,168.3
1690053957.0,78.4,541.2,167.8
1690053972.0,78.4,541.5,168.3
1690053987.0,74.1,548.2,170.9
1690054002.0,77.2,541.0,168.0
1690054017.0,78.3,542.0,168.1
1690054032.0,78.4,542.0,168.2
1690054047.0,77.3,541.5,168.3
1690054062.0,78.0,541.9,169.0
1690054077.0,78.3,541.6,167.9
1690054092.0,79.0,541.5,168.5
1690054107.0,75.8,541.4,167.1
1690054122.0,78.4,541.7,168.6
1690054137.0,79.4,540.4,167.8
1690054152.0,77.6,542.2,169.0
1690054167.0,84.1,539.5,168.5
1690054182.0,78.6,541.0,167.3
1690054197.0,77.2,541.4,166.9
1690054212.0,78.4,542.5,170.6
1690054227.0,79.2,541.6,169.0
1690054242.0,78.5,542.1,169.1
1690054257.0,79.2,541.9,169.1
1690054272.0,78.4,541.0,167.9
1690054287.0,79.8,541.6,169.8
1690054302.0,79.2,541.1,169.8
1690054332.0,78.1,542.2,170.0
1690054347.0,78.3,542.0,170.1
1690054362.0,78.8,542.5,169.1
1690054377.0,78.2,541.6,167.9
1690054392.0,78.8,540.8,168.1
1690054407.0,79.2,542.7,168.8
1690054422.0,77.6,541.3,168.9
1690054437.0,85.2,534.1,166.7
1690054452.0,85.6,538.2,167.5
1690054467.0,79.4,542.0,169.1
1690054482.0,78.2,542.5,169.4
1690054497.0,79.4,540.7,167.1
1690054512.0,78.2,542.2,169.2
1690054527.0,79.3,539.1,167.3
1690054542.0,83.6,540.1,168.1
1690054557.0,78.6,541.2,168.1
1690054572.0,79.0,542.0,170.0
1690054587.0,77.4,541.3,167.6
1690054602.0,77.9,541.9,170.0
1690054617.0,84.6,533.2,165.8
1690054632.0,78.2,542.1,168.7
1690054647.0,78.9,541.8,168.9
1690054662.0,77.4,542.6,170.0
1690054677.0,77.4,542.7,169.9
1690054692.0,81.2,538.0,167.4
1690054707.0,77.8,542.5,170.2
1690054722.0,77.9,541.7,168.5
1690054737.0,77.9,541.7,168.6
1690054752.0,77.8,541.8,168.4
1690054767.0,81.9,535.8,166.2
1690054782.0,76.9,541.2,167.5
1690054797.0,78.3,542.2,169.5
1690054812.0,78.7,540.5,168.1
1690054827.0,83.9,534.3,166.7
1690054842.0,96.8,509.5,162.2
1690054857.0,66.8,534.2,161.9
1690054872.0,85.9,541.7,167.6
1690054887.0,79.9,538.2,168.9
1690054902.0,-54.4,423.5,142.0
1690054917.0,112.8,534.4,179.3
1690054932.0,148.8,443.3,60.5
1690054947.0,84.9,543.2,167.4
1690054962.0,-352.7,-410.1,-38.5
1690054977.0,347.9,525.5,412.2
1690054992.0,84.0,555.7,171.4
1690055007.0,86.4,535.1,167.9
1690055022.0,-33.2,562.3,162.5
1690055037.0,94.4,523.2,147.6
1690055052.0,85.9,560.9,172.8
1690055067.0,83.3,534.3,167.5
1690055082.0,-107.8,476.9,150.1
1690055097.0,82.9,548.2,169.0
1690055112.0,82.9,546.8,170.5
1690055127.0,84.7,555.1,169.3
1690055142.0,99.6,301.3,235.6
1690055157.0,86.4,542.8,169.0
1690055172.0,83.9,557.2,172.6
1690055187.0,108.6,532.6,171.1
1690055202.0,111.6,539.1,180.5
1690055217.0,29.6,414.2,170.6
1690055232.0,160.2,511.6,142.7
1690055247.0,80.9,541.1,168.9
1690055262.0,81.1,549.6,174.1
1690055277.0,178.2,518.8,178.0
1690055292.0,82.5,539.1,166.6
1690055307.0,113.5,540.1,180.5
1690055322.0,85.4,541.2,167.6
1690055337.0,112.9,538.3,179.0
1690055352.0,113.5,531.8,179.9
1690055367.0,96.6,504.9,127.0
1690055382.0,113.1,538.7,180.7
1690055397.0,107.4,643.4,176.3
1690055412.0,92.3,633.6,194.4
1690055427.0,92.8,539.8,166.8
1690055442.0,226.1,487.4,-33.0
1690055457.0,-165.0,381.7,72.7
1690055472.0,81.7,541.2,167.7
1690055487.0,82.9,551.1,173.9
1690055502.0,99.0,543.7,173.5
1690055517.0,86.2,543.0,170.3
1690055532.0,85.0,556.9,171.9
1690055547.0,98.0,550.9,173.9
1690055562.0,84.4,550.1,172.5
1690055577.0,113.5,528.5,178.2
1690055592.0,nan,nan,nan
1690055607.0,84.5,535.7,165.4
1690055622.0,-116.1,386.3,172.5
1690055637.0,20.9,527.0,152.0
1690055652.0,83.9,533.3,166.1
1690055667.0,81.7,537.7,167.1
1690055682.0,90.9,537.1,165.7
1690055697.0,68.5,479.4,64.1
1690055712.0,79.8,540.5,167.7
1690055727.0,77.6,533.8,164.9
1690055742.0,78.1,537.0,166.5
1690055757.0,79.4,545.3,170.1
1690055772.0,106.8,535.5,175.5
1690055787.0,85.6,533.3,167.2
1690055802.0,77.3,537.9,164.9
1690055817.0,91.0,522.3,162.7
1690055832.0,-15.4,344.0,403.3
1690055847.0,82.2,542.2,167.1
1690055862.0,79.5,544.2,167.7
1690055877.0,79.8,547.6,170.4
1690055892.0,122.7,542.1,76.9
1690055907.0,138.8,481.7,54.6
1690055922.0,74.4,564.5,203.4
1690055937.0,65.0,537.9,164.7
1690055952.0,112.5,443.6,143.0
1690055967.0,104.6,528.7,172.1
1690055982.0,29.1,528.9,153.5
1690055997.0,3.0,334.6,153.4
1690056012.0,91.4,486.6,182.7
1690056027.0,117.5,539.2,181.7
1690056042.0,75.1,548.5,171.7
1690056057.0,82.5,540.2,168.3
1690056072.0,113.9,518.6,176.0
1690056087.0,109.9,537.3,179.9
1690056102.0,-457.4,444.3,286.9
1690056117.0,64.7,430.6,170.8
1690056132.0,211.6,358.4,266.0
1690056162.0,79.5,542.4,169.8
1690056177.0,79.1,542.6,168.8
1690056192.0,79.0,542.1,168.9
1690056207.0,80.0,541.9,169.8
1690056222.0,78.4,542.2,168.8
1690056237.0,79.6,542.1,168.7
1690056252.0,83.4,540.9,169.1
1690056267.0,78.3,542.8,168.6
1690056282.0,78.6,542.0,169.4
1690056297.0,78.5,542.2,168.5
1690056312.0,78.1,542.2,169.2
1690056327.0,78.7,542.1,168.8
1690056342.0,80.1,542.1,169.3
1690056357.0,77.4,541.9,170.1
1690056372.0,78.3,543.0,168.5
1690056387.0,78.1,543.1,169.7
1690056402.0,78.1,541.8,168.0
1690056417.0,78.6,541.9,168.1
1690056432.0,79.4,541.4,169.1
1690056447.0,79.2,541.2,169.4
1690056462.0,78.0,541.7,168.6
1690056477.0,77.2,542.0,168.4
1690056492.0,79.0,541.0,167.7
1690056507.0,77.6,541.2,168.0
1690056522.0,78.6,543.4,171.1
1690056537.0,77.9,541.6,169.4
1690056552.0,78.8,541.4,168.7
1690056567.0,80.3,542.6,168.3
1690056582.0,78.8,543.0,169.7
1690056597.0,78.1,541.7,169.4
1690056612.0,79.0,541.8,168.8
1690056627.0,78.7,542.3,170.3
1690056642.0,79.8,541.4,168.0
1690056657.0,79.0,542.0,168.5
1690056672.0,79.3,541.8,168.8
1690056687.0,79.4,542.2,170.9
1690056702.0,79.1,542.6,170.4
1690056717.0,75.8,540.8,167.7
1690056732.0,84.9,539.4,168.3
1690056747.0,77.7,540.8,169.2
1690056762.0,78.1,542.9,169.4
1690056777.0,78.8,542.0,169.0
1690056792.0,79.1,540.8,169.0
1690056807.0,77.5,542.9,170.3
1690056822.0,77.8,542.8,170.0
1690056837.0,79.2,542.3,169.1
1690056852.0,82.8,537.8,168.0
1690056867.0,79.1,542.2,169.0
1690056882.0,78.2,541.5,168.3
1690056897.0,77.4,541.8,168.2
1690056912.0,79.7,541.5,167.9
1690056927.0,78.7,542.1,169.6
1690056942.0,74.1,541.9,168.2
1690056957.0,75.1,540.8,167.6
1690056972.0,78.8,541.6,168.3
1690056987.0,76.0,540.1,167.2
1690057002.0,77.6,540.3,167.0
1690057017.0,77.5,541.1,167.3
1690057032.0,78.2,540.5,167.4
1690057047.0,78.2,540.3,167.8
1690057062.0,77.3,543.3,169.6
1690057077.0,77.9,543.4,170.7
1690057092.0,78.0,543.6,169.3
1690057107.0,81.0,539.4,167.1
1690057122.0,79.0,540.7,168.0
1690057137.0,78.9,540.9,168.0
1690057152.0,77.4,542.7,168.3
1690057167.0,82.6,539.0,168.0
1690057182.0,80.4,542.3,168.9
1690057197.0,76.0,540.6,167.5
1690057212.0,79.0,542.3,169.6
1690057227.0,79.7,542.7,169.8
1690057242.0,76.7,541.0,168.2
1690057257.0,78.1,543.3,169.9
1690057272.0,79.8,541.6,168.9
1690057287.0,80.2,541.7,168.8
1690057302.0,79.2,541.6,168.7
1690057317.0,82.8,536.7,168.0
1690057332.0,78.7,540.9,168.9
1690057347.0,78.8,541.3,168.5
