timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562021.0,-285.1,-246.3,142.1
1690562036.0,-310.7,-222.7,85.4
1690562051.0,-375.3,-206.1,87.2
1690562066.0,-333.1,-47.2,137.2
1690562081.0,-355.3,-53.4,140.1
1690562096.0,-376.6,-54.0,138.4
1690562111.0,-324.5,-49.6,106.3
1690562126.0,-322.2,-55.8,151.9
1690562141.0,-330.6,-50.9,147.4
1690562156.0,-374.0,-57.8,143.8
1690562171.0,-342.1,-64.2,109.4
1690562186.0,-294.9,-119.9,125.1
1690562201.0,-347.6,-46.7,127.0
1690562216.0,-335.1,-53.1,136.6
1690562231.0,-383.1,-59.3,64.9
1690562246.0,-324.7,-41.5,140.4
1690562261.0,-374.4,-49.6,146.3
1690562276.0,-384.6,-36.3,118.3
1690562291.0,-369.2,-38.6,146.4
1690562306.0,-363.7,-28.5,129.0
1690562321.0,-357.0,-24.4,118.2
1690562336.0,-374.3,-17.7,105.6
1690562351.0,-366.8,-30.3,122.7
1690562366.0,-324.8,-35.7,118.1
1690562381.0,-374.9,-42.2,120.6
1690562396.0,-375.2,-29.2,124.2
1690562411.0,-319.9,-44.6,133.6
1690562426.0,-292.6,-56.6,123.3
1690562441.0,-349.6,-40.3,151.8
1690562456.0,-357.7,-30.1,121.6
1690562471.0,-348.0,-39.5,149.3
1690562486.0,-334.0,-43.0,141.6
1690562501.0,-243.0,-178.3,100.3
1690562516.0,-384.5,-70.2,88.2
1690562531.0,-290.0,-99.3,113.3
1690562546.0,-335.2,-36.2,74.5
1690562561.0,-351.4,-93.4,145.7
1690562576.0,-384.2,-44.0,80.7
1690562591.0,-371.6,-48.2,125.2
1690562606.0,-318.5,-48.7,158.7
1690562621.0,-298.5,-64.3,155.2
1690562636.0,-293.5,-56.9,152.9
1690562651.0,-299.3,-59.9,158.9
1690562666.0,-386.3,-43.4,93.5
1690562681.0,-356.3,-42.0,81.7
1690562696.0,-341.0,-32.1,101.2
1690562711.0,-339.4,-23.9,88.5
1690562726.0,-353.6,-11.7,93.2
1690562741.0,-370.8,-10.3,79.8
1690562756.0,-371.2,-10.4,65.1
1690562771.0,-379.8,-21.5,80.6
1690562786.0,-354.9,-0.8,84.3
1690562801.0,-343.9,-5.9,80.1
1690562816.0,-342.3,-13.5,81.5
1690562831.0,-349.6,-22.2,106.2
1690562846.0,-422.7,-1.7,57.0
1690562861.0,-388.6,-11.5,64.2
1690562876.0,-325.1,-33.0,91.2
1690562891.0,-341.3,-24.9,94.6
1690562906.0,-342.3,-26.9,94.2
1690562921.0,-344.2,-22.2,99.2
1690562951.0,-336.2,-22.8,98.8
1690562966.0,-338.1,-21.9,97.6
1690562981.0,-333.5,-26.3,93.0
1690562996.0,-337.1,-21.9,96.0
1690563011.0,-334.5,-22.5,95.3
1690563026.0,-330.1,-22.4,96.8
1690563041.0,-330.2,-26.1,99.7
1690563056.0,-336.4,-25.7,100.7
1690563071.0,-330.6,-26.3,96.9
1690563086.0,-342.1,-29.4,107.7
1690563101.0,-344.1,-22.1,106.6
1690563116.0,-343.1,-32.5,94.6
1690563131.0,-343.8,-29.8,99.5
1690563146.0,-341.5,-35.0,89.6
1690563161.0,-327.3,-37.7,83.1
1690563176.0,-343.3,-34.0,90.5
1690563191.0,-346.0,-30.4,94.0
1690563206.0,-358.2,-33.2,96.7
1690563221.0,-346.3,-34.0,81.9
1690563236.0,-356.9,-36.5,104.5
1690563251.0,-341.7,-27.2,87.4
1690563266.0,-340.7,-47.6,93.5
1690563281.0,-339.6,-29.9,92.6
1690563296.0,-344.3,-29.2,91.4
1690563311.0,-344.4,-26.7,93.4
1690563326.0,-348.9,-32.8,100.0
1690563341.0,-339.7,-22.3,94.3
1690563356.0,-342.8,-26.2,92.4
1690563371.0,-342.0,-22.1,97.2
1690563386.0,-345.9,-31.3,89.1
1690563401.0,-343.4,-31.5,87.5
1690563416.0,-347.7,-31.3,87.5
1690563431.0,-347.9,-28.3,86.7
1690563446.0,-352.3,-33.1,91.1
1690563461.0,-349.4,-34.1,100.7
1690563476.0,-337.0,-27.5,99.0
1690563491.0,-346.0,-29.1,92.0
1690563506.0,-353.1,-20.6,100.4
1690563521.0,-347.0,-22.2,90.1
1690563536.0,-353.9,-22.3,94.1
1690563551.0,-357.8,-24.6,97.1
1690563566.0,-350.1,-27.0,96.7
1690563581.0,-344.0,-23.7,91.9
1690563596.0,-344.6,-19.2,87.9
1690563611.0,-342.0,-31.4,94.7
1690563626.0,-340.4,-25.7,92.7
1690563641.0,-337.7,-22.9,89.6
1690563656.0,-337.9,-26.7,91.2
1690563671.0,-341.4,-24.2,87.5
1690563686.0,-346.8,-20.7,87.7
1690563701.0,-340.9,-24.4,94.3
1690563716.0,-333.7,-26.8,95.9
1690563731.0,-337.4,-50.5,99.1
1690563746.0,-345.2,-29.9,84.1
1690563761.0,-343.9,-27.7,95.7
1690563776.0,-343.7,-33.0,98.3
1690563791.0,-359.0,-28.5,98.3
1690563806.0,-348.8,-28.5,97.5
1690563821.0,-350.3,-27.5,97.5
1690563836.0,-350.1,-28.5,93.6
1690563851.0,-341.7,-21.2,91.5
1690563866.0,-341.2,-23.3,93.0
1690563881.0,-342.9,-22.2,94.5
1690563896.0,-336.3,-23.2,93.6
1690563911.0,-346.9,-30.2,97.5
1690563926.0,-345.9,-22.7,92.6
1690563941.0,-350.5,-17.4,89.9
1690563956.0,-344.4,-22.9,92.4
1690563971.0,-341.8,-24.2,98.1
1690563986.0,-341.6,-26.4,97.8
1690564001.0,-341.9,-29.0,95.7
1690564016.0,-336.8,-24.8,97.6
1690564031.0,-334.6,-29.6,93.1
1690564046.0,-341.8,-27.6,93.4
1690564061.0,-344.0,-24.1,96.0
1690564076.0,-346.7,-24.6,98.9
1690564091.0,-348.4,-26.7,92.7
1690564106.0,-349.2,-28.6,87.5
1690564121.0,-347.5,-29.0,96.1
1690564136.0,-349.9,-27.9,91.8
1690564151.0,-343.9,-28.9,91.8
1690564166.0,-344.7,-33.3,99.0
1690564181.0,-339.6,-29.4,93.4
1690564196.0,-344.0,-27.7,93.9
1690564211.0,-341.4,-26.2,97.3
1690564226.0,-344.7,-26.5,94.8
1690564241.0,-343.0,-23.9,94.6
1690564256.0,-357.0,-20.7,100.6
1690564271.0,-346.7,-22.0,92.2
1690564286.0,-351.7,-30.5,94.5
1690564301.0,-347.1,-29.9,99.1
1690564316.0,-352.2,-26.6,100.7
1690564331.0,-339.2,-27.6,96.3
1690564346.0,-339.8,-29.5,95.3
1690564361.0,-346.1,-22.2,91.5
1690564376.0,-343.0,-22.0,91.3
1690564391.0,-340.0,-23.7,92.7
1690564406.0,-336.7,-25.7,99.4
1690564421.0,-339.4,-28.2,93.5
1690564436.0,-346.5,-30.3,97.5
1690564451.0,-345.3,-20.2,89.8
1690564466.0,-348.8,-43.9,84.3
1690564481.0,-346.7,-20.9,87.2
1690564496.0,-353.5,-31.5,97.1
1690564511.0,-337.5,-29.1,96.1
1690564526.0,-338.2,-28.0,94.6
1690564541.0,-341.6,-29.5,93.4
1690564556.0,-332.9,-26.3,88.6
1690564571.0,-334.0,-22.5,84.6
1690564586.0,-339.8,-20.1,86.4
1690564601.0,-339.8,-27.7,85.3
1690564616.0,-345.6,-22.8,90.8
1690564631.0,-339.7,-23.5,91.5
1690564646.0,-348.2,-27.2,92.6
1690564661.0,-340.7,-21.5,90.4
1690564676.0,-341.7,-26.6,92.4
1690564691.0,-339.6,-25.5,88.5
1690564706.0,-347.5,-27.3,88.4
1690564721.0,-340.7,-21.0,90.3
1690564736.0,-336.5,-23.3,87.6
1690564751.0,-341.5,-13.6,75.9
1690564766.0,-341.3,-26.9,91.6
1690564781.0,-332.2,-33.3,100.5
1690564796.0,-332.4,-31.3,90.9
1690564811.0,-334.2,-22.5,87.4
1690564826.0,-333.7,-20.7,88.4
1690564841.0,-339.3,-29.8,84.3
1690564856.0,-326.6,-23.4,86.6
1690564871.0,-330.6,-20.4,86.0
1690564886.0,-348.4,-13.6,82.7
1690564901.0,-345.4,-11.4,91.3
1690564916.0,-344.4,-32.0,94.2
1690564931.0,-341.0,-32.6,86.4
1690564946.0,-335.3,-26.4,92.3
1690564961.0,-341.3,-25.0,90.7
1690564976.0,-338.5,-32.8,94.0
1690564991.0,-335.4,-30.9,88.8
1690565006.0,-340.7,-31.3,98.2
1690565021.0,-332.1,-33.7,102.5
1690565036.0,-339.7,-27.2,94.4
1690565051.0,-348.8,-23.8,90.7
1690565066.0,-347.9,-13.1,90.1
1690565081.0,-352.7,-28.7,96.9
1690565096.0,-345.8,-32.3,86.8
1690565111.0,-351.6,-30.1,89.8
1690565126.0,-338.3,-27.8,96.1
1690565141.0,-339.6,-27.6,94.0
1690565156.0,-338.9,-27.2,95.1
1690565171.0,-341.2,-25.1,90.3
1690565186.0,-349.9,-22.4,92.6
1690565201.0,-344.9,-25.4,91.3
1690565216.0,-329.2,-27.2,69.1
1690565231.0,-340.7,-24.6,91.8
1690565246.0,-325.4,-38.5,95.3
1690565261.0,-348.5,-28.8,88.4
1690565276.0,-344.4,-33.1,94.0
1690565291.0,-340.3,-54.8,76.5
1690565306.0,-333.9,-31.2,95.5
1690565321.0,-331.2,-34.6,91.8
1690565336.0,-331.4,-34.2,105.4
1690565351.0,-342.0,-28.8,92.6
1690565366.0,-358.1,-23.9,100.9
1690565381.0,-344.4,-28.2,90.2
1690565396.0,-337.7,-31.8,92.9
1690565411.0,-341.4,-37.7,88.7
1690565426.0,-346.1,-21.9,93.8
1690565441.0,-363.3,-29.8,99.1
1690565456.0,-351.8,-28.6,96.7
1690565471.0,-350.7,-29.3,96.1
1690565486.0,-343.2,-29.4,96.0
1690565501.0,-342.7,-26.2,99.3
1690565516.0,-351.4,-19.8,93.3
1690565531.0,-353.7,-23.2,90.8
1690565546.0,-351.1,-33.0,93.0
1690565561.0,-347.9,-31.4,88.0
1690565576.0,-336.2,-28.9,88.9
1690565591.0,-335.4,-27.5,89.7
1690565606.0,-340.2,-24.1,87.3
1690565621.0,-341.2,-23.7,94.9
1690565636.0,-339.3,-27.9,85.1
1690565651.0,-334.3,-27.4,86.2
1690565666.0,-333.5,-24.0,85.9
1690565681.0,-342.0,-25.4,90.7
1690565696.0,-340.4,-28.7,90.8
1690565711.0,-346.0,-20.6,89.2
1690565726.0,-350.9,-22.5,93.2
1690565741.0,-346.6,-26.7,97.5
1690565756.0,-342.9,-20.9,90.1
1690565771.0,-338.3,-20.5,87.9
1690565786.0,-344.1,-17.9,86.7
1690565801.0,-344.1,-22.0,97.0
1690565816.0,-343.9,-25.0,97.0
1690565831.0,-339.5,-27.1,94.6
1690565846.0,-359.8,-34.5,81.3
1690565861.0,-343.7,-21.9,89.1
1690565876.0,-343.5,-29.0,85.6
1690565891.0,-345.2,-24.6,94.1
1690565906.0,-352.8,-42.4,89.0
1690565921.0,-344.3,-28.7,90.0
1690565936.0,-345.9,-26.6,87.9
1690565951.0,-336.8,-29.3,91.9
1690565966.0,-338.8,-27.4,91.9
1690565981.0,-340.0,-26.0,90.3
1690565996.0,-345.2,-13.5,77.1
1690566011.0,-336.5,-22.3,89.8
1690566026.0,-333.0,-33.2,83.8
1690566041.0,-340.5,-26.7,92.7
1690566056.0,-341.3,-27.9,93.8
1690566071.0,-358.4,-24.7,109.3
1690566086.0,-338.7,-37.6,102.8
1690566101.0,-282.7,-80.4,121.7
1690566116.0,-342.1,-18.5,93.9
1690566131.0,-342.9,-23.2,92.7
1690566146.0,-342.4,-22.6,97.6
1690566161.0,-343.5,-18.8,92.2
1690566176.0,-326.4,-26.1,71.8
1690566191.0,-338.4,-21.9,96.6
1690566206.0,-341.8,-26.0,90.5
1690566221.0,-350.3,-24.6,89.7
1690566236.0,-341.9,-27.8,82.7
1690566251.0,-347.7,-25.0,88.5
1690566266.0,-349.5,-25.1,85.2
1690566281.0,-350.7,-22.1,88.9
1690566296.0,-345.5,-29.8,88.6
1690566311.0,-346.4,-14.0,88.5
1690566326.0,-342.5,-18.6,88.4
1690566341.0,-350.1,-20.0,88.9
1690566356.0,-329.2,-14.4,86.6
1690566371.0,-332.8,-24.6,84.8
1690566386.0,-338.5,-28.0,87.1
1690566401.0,-372.6,-44.6,81.0
1690566416.0,-347.9,-17.5,85.7
1690566431.0,-347.8,-21.5,93.9
1690566446.0,-341.7,-24.4,87.1
1690566461.0,-343.3,-21.7,83.7
1690566476.0,-339.7,-17.7,88.6
1690566491.0,-341.7,-21.0,95.2
1690566506.0,-340.4,-16.8,93.3
1690566521.0,-344.8,-16.9,94.6
1690566536.0,-337.0,-20.9,88.2
1690566551.0,-344.4,-21.7,81.7
1690566566.0,-346.6,-23.3,93.6
1690566596.0,-346.5,-20.7,89.0
1690566611.0,-347.2,-24.7,91.3
1690566626.0,-341.8,-19.8,93.8
1690566641.0,-343.9,-18.2,92.2
1690566656.0,-347.0,-23.0,90.7
1690566671.0,-344.0,-23.2,93.5
1690566686.0,-341.9,-24.0,89.5
1690566701.0,-340.6,-22.7,89.4
1690566716.0,-301.8,-49.7,78.5
1690566731.0,-321.6,-12.8,74.2
1690566746.0,-348.5,-29.6,81.5
1690566761.0,-346.3,-20.9,86.3
1690566776.0,-344.2,-18.0,92.8
1690566791.0,-344.3,-24.4,93.5
1690566806.0,-345.7,-20.7,86.1
1690566821.0,-342.1,-14.0,90.4
1690566836.0,-350.0,-15.6,94.2
1690566851.0,-346.9,-23.8,102.1
1690566866.0,-335.7,-24.9,95.4
1690566881.0,-337.8,-25.0,98.6
1690566896.0,-341.2,-22.8,97.6
1690566911.0,-340.5,-23.5,94.2
1690566926.0,-346.6,-19.1,94.1
1690566941.0,-345.8,-19.1,94.1
1690566956.0,-354.5,-6.6,102.4
1690566971.0,-339.0,-23.4,91.3
1690566986.0,-347.1,-20.8,98.5
1690567001.0,-344.5,-19.8,89.1
1690567016.0,-341.2,-25.5,95.6
1690567031.0,-336.7,-21.7,88.2
1690567046.0,-336.3,-23.9,85.6
1690567061.0,-331.0,-20.6,92.7
1690567076.0,-331.7,-17.1,92.6
1690567091.0,-331.8,-22.4,87.9
1690567106.0,-330.4,-24.6,89.2
1690567121.0,-346.7,-7.8,87.5
1690567136.0,-322.1,-17.1,86.1
1690567151.0,-357.7,-59.4,62.9
1690567166.0,-348.6,-25.3,88.3
1690567181.0,-347.5,-25.8,90.2
1690567196.0,-345.1,-24.1,88.0
1690567211.0,-344.7,-21.9,90.7
1690567226.0,-340.9,-22.4,92.9
1690567241.0,-339.9,-20.6,83.4
1690567256.0,-337.1,-18.6,91.5
1690567271.0,-345.8,-14.5,89.1
1690567286.0,-342.2,-20.4,89.5
1690567301.0,-348.9,-21.0,88.8
1690567316.0,-361.4,-16.5,93.4
1690567331.0,-351.3,-20.1,94.0
1690567346.0,-347.4,-24.8,89.7
1690567361.0,-345.7,-29.9,90.6
1690567376.0,-337.2,-31.9,85.3
1690567391.0,-342.5,-29.0,95.1
1690567406.0,-342.0,-23.9,89.4
1690567421.0,-335.8,-26.1,90.5
1690567436.0,-350.7,-25.1,89.1
1690567451.0,-348.5,-18.2,96.4
1690567466.0,-349.6,-23.4,97.6
1690567481.0,-356.0,-31.9,95.3
1690567496.0,-347.3,-27.5,89.6
1690567511.0,-363.8,-2.9,75.0
1690567526.0,-420.5,-28.0,62.7
1690567541.0,-428.8,-4.3,32.4
1690567556.0,-423.1,-4.7,31.7
1690567571.0,-426.1,-6.3,37.4
1690567586.0,-427.2,-5.9,37.1
1690567601.0,-427.9,-5.0,38.8
1690567616.0,-424.9,-4.1,37.2
1690567631.0,-416.6,-1.8,36.9
1690567646.0,-423.1,-1.2,39.0
1690567661.0,-424.6,0.7,31.9
1690567676.0,-422.0,-1.1,34.9
1690567691.0,-431.2,-4.2,42.1
1690567706.0,-430.4,-7.4,41.1
1690567721.0,-430.1,-3.5,40.3
1690567736.0,-424.4,-0.1,37.3
1690567751.0,-425.1,-1.3,36.8
1690567766.0,-420.7,-2.9,40.4
1690567781.0,-417.7,1.8,36.7
1690567796.0,-427.3,-0.8,42.2
1690567811.0,-331.7,-22.9,95.2
1690567826.0,-341.2,-34.8,100.0
1690567841.0,-339.6,-28.7,100.7
1690567856.0,-313.2,-82.2,82.1
1690567871.0,-338.4,-32.5,104.0
1690567886.0,-337.1,-32.6,103.7
1690567901.0,-340.6,-28.2,104.2
1690567916.0,-332.5,-26.5,98.6
1690567931.0,-334.3,-24.4,97.8
1690567946.0,-337.8,-22.3,98.3
1690567961.0,-356.7,-63.2,107.7
1690567976.0,-383.0,-46.3,98.7
1690567991.0,-346.1,-29.9,99.7
1690568006.0,-339.2,-15.0,89.2
1690568021.0,-332.7,-42.4,92.9
1690568036.0,-394.4,-13.3,61.3
1690568051.0,-389.4,-13.0,56.1
1690568066.0,-401.4,-7.6,58.0
1690568081.0,-318.3,-45.2,95.6
1690568096.0,-322.2,-55.5,83.9
1690568111.0,-344.6,-77.9,74.2
1690568126.0,-337.0,-100.2,56.5
1690568141.0,-304.3,-45.8,88.2
1690568156.0,-316.7,-60.2,64.8
1690568171.0,-333.8,-67.7,82.7
1690568186.0,-317.5,-49.0,88.3
1690568201.0,-309.5,-47.9,84.1
1690568216.0,-310.8,-50.2,83.5
1690568231.0,-301.7,-38.1,72.7
1690568246.0,-312.1,-42.4,80.0
1690568261.0,-310.5,-60.2,81.6
1690568276.0,-312.2,-42.7,80.7
1690568291.0,-320.6,-23.8,85.0
1690568306.0,-320.0,-17.7,86.0
1690568321.0,-337.5,-28.7,98.9
1690568336.0,-321.6,-23.2,91.7
1690568351.0,-318.3,-21.5,79.9
1690568366.0,-322.5,-23.2,75.3
1690568381.0,-328.3,-26.3,74.7
1690568396.0,-309.9,-20.3,80.7
1690568411.0,-322.9,-21.2,77.6
1690568426.0,-318.5,-22.6,85.0
1690568441.0,-328.4,-15.1,86.4
1690568456.0,-337.2,-14.2,89.6
1690568471.0,-330.8,-25.8,101.1
1690568486.0,-318.6,-39.3,90.4
1690568501.0,-308.5,-64.5,78.3
1690568516.0,-327.7,-70.9,86.3
1690568531.0,-326.5,-72.3,87.7
1690568546.0,-322.9,-67.8,79.2
1690568561.0,-323.4,-66.0,73.8
1690568576.0,-321.1,-69.8,75.6
1690568591.0,-318.7,-73.6,71.1
1690568606.0,-316.2,-75.6,81.2
1690568621.0,-319.6,-77.4,78.4
1690568636.0,-318.6,-74.0,68.4
1690568651.0,-324.2,-78.1,73.5
1690568666.0,-316.0,-71.9,69.6
1690568681.0,-317.2,-73.0,71.1
1690568696.0,-330.9,-66.6,69.1
1690568711.0,-324.9,-71.7,74.7
1690568726.0,-320.8,-74.9,74.0
1690568741.0,-326.1,-70.7,74.5
1690568756.0,-323.0,-79.7,71.9
1690568771.0,-320.7,-71.3,72.2
1690568786.0,-323.6,-77.3,71.7
1690568801.0,-316.2,-73.1,75.5
1690568816.0,-329.1,-77.9,71.4
1690568831.0,-306.1,-67.9,78.7
1690568846.0,-313.1,-69.7,80.2
1690568861.0,-315.7,-74.4,72.8
1690568876.0,-333.7,-81.3,69.3
1690568891.0,-330.5,-86.7,67.2
1690568906.0,-323.6,-76.5,74.6
1690568921.0,-324.7,-69.2,64.0
1690568936.0,-324.1,-81.0,69.6
1690568951.0,-320.1,-79.7,70.2
1690568966.0,-310.2,-48.0,87.9
1690568981.0,-362.6,-8.0,82.5
1690568996.0,-363.6,-10.1,79.5
1690569011.0,-332.7,-24.0,82.0
1690569026.0,-335.3,-20.8,84.7
1690569041.0,-335.3,-16.3,85.1
1690569056.0,-329.2,-16.1,89.3
1690569071.0,-325.4,-21.2,89.6
1690569086.0,-313.4,-16.1,86.1
1690569101.0,-316.2,-16.7,86.4
1690569116.0,-318.8,-15.2,91.8
1690569131.0,-312.0,-20.7,88.8
1690569146.0,-313.7,-20.0,89.7
1690569161.0,-310.9,-17.9,84.7
1690569176.0,-311.7,-18.8,86.8
1690569191.0,-315.5,-19.2,84.7
1690569206.0,-318.9,-21.0,86.4
1690569221.0,-327.8,-22.3,81.3
1690569236.0,-334.1,-26.1,87.7
1690569251.0,-326.6,-15.7,89.7
1690569266.0,-325.4,-21.1,90.4
1690569281.0,-321.8,-26.0,89.7
1690569296.0,-324.4,-23.7,86.7
1690569311.0,-332.7,-16.3,89.9
1690569326.0,-343.3,-14.3,49.5
1690569341.0,-427.1,-5.7,36.4
1690569356.0,-399.8,-5.2,48.7
1690569371.0,-417.0,-10.5,45.4
1690569386.0,-384.2,-14.4,35.8
1690569401.0,-356.5,-5.2,28.5
1690569416.0,-307.8,-69.0,76.3
1690569431.0,-296.0,-64.7,66.7
1690569446.0,-354.0,-12.9,99.2
1690569461.0,-336.6,-16.4,93.3
1690569476.0,-332.6,-26.4,101.4
1690569491.0,-328.3,-26.0,95.0
1690569506.0,-329.4,-27.4,99.8
1690569521.0,-329.6,-25.3,97.6
1690569536.0,-322.9,-25.9,98.1
1690569551.0,-325.6,-25.3,94.8
1690569566.0,-322.8,-25.8,90.9
1690569581.0,-319.0,-31.0,89.5
1690569596.0,-337.9,-17.7,90.0
1690569611.0,-334.1,-28.8,100.6
1690569626.0,-337.5,-13.9,79.9
1690569641.0,-317.0,-24.2,86.9
1690569656.0,-315.0,-28.9,85.4
1690569671.0,-316.6,-25.7,86.9
1690569686.0,-315.0,-26.1,84.1
1690569701.0,-322.1,-46.1,99.8
1690569716.0,-325.4,-25.8,101.4
1690569731.0,-324.4,-31.8,98.0
1690569746.0,-333.7,-23.6,99.9
1690569761.0,-331.0,-25.7,102.4
1690569776.0,-336.7,-27.2,101.7
1690569791.0,-335.7,-27.6,100.9
1690569806.0,-329.9,-27.7,98.2
1690569821.0,-337.6,-18.5,72.8
1690569836.0,-333.8,-14.9,86.1
1690569851.0,-334.7,-14.9,87.8
1690569866.0,-331.0,-21.3,89.8
1690569881.0,-324.1,-11.4,84.5
1690569896.0,-335.1,-22.8,91.8
1690569911.0,-333.4,-21.6,86.3
1690569926.0,-338.8,-18.7,84.6
1690569941.0,-340.6,-23.7,85.1
1690569956.0,-338.4,-23.0,89.7
1690569971.0,-330.1,-25.0,82.4
1690569986.0,-331.9,-28.1,88.1
1690570001.0,-334.6,-20.2,90.6
1690570016.0,-317.1,-19.9,87.0
1690570031.0,-325.1,-23.7,86.5
1690570046.0,-320.5,-26.2,89.9
1690570061.0,-325.2,-19.5,86.6
1690570076.0,-319.8,-21.7,84.8
1690570091.0,-319.4,-24.7,91.2
1690570106.0,-319.6,-23.9,86.6
1690570121.0,-319.0,-24.5,85.6
1690570136.0,-332.6,-27.8,89.5
1690570151.0,-323.4,-24.4,88.6
1690570166.0,-319.8,-21.2,85.7
1690570181.0,-311.5,-31.1,100.9
1690570196.0,-323.4,-32.9,96.5
1690570211.0,-319.5,-35.0,93.3
1690570241.0,-325.6,-30.1,92.5
1690570256.0,-360.6,-8.1,72.9
1690570271.0,-334.7,-31.8,99.6
1690570286.0,-337.3,-28.5,104.7
1690570301.0,-329.6,-20.5,91.6
1690570316.0,-327.6,-27.3,95.0
1690570331.0,-322.7,-33.7,97.0
1690570346.0,-315.1,-29.6,97.8
1690570361.0,-324.7,-33.1,93.6
1690570376.0,-321.1,-32.4,93.4
1690570391.0,-315.7,-33.6,91.5
1690570406.0,-316.0,-15.0,93.4
1690570421.0,-323.6,-27.4,89.0
1690570436.0,-320.0,-25.7,88.6
1690570451.0,-319.1,-23.4,89.2
1690570466.0,-320.2,-33.7,89.3
1690570481.0,-319.9,-27.7,86.4
1690570496.0,-317.9,-32.8,88.8
1690570511.0,-351.4,-11.4,92.9
1690570526.0,-348.0,-31.7,84.2
1690570541.0,-340.5,-11.5,84.0
1690570556.0,-338.1,-19.5,90.2
1690570571.0,-344.5,-19.1,91.8
1690570586.0,-341.1,-20.8,91.9
1690570601.0,-316.0,-17.3,80.2
1690570616.0,-327.4,-13.7,91.5
1690570631.0,-322.5,-24.8,89.3
1690570646.0,-338.4,-19.9,91.8
1690570661.0,-416.2,-82.2,112.2
1690570676.0,-489.0,32.0,160.1
1690570691.0,-500.4,30.9,170.3
1690570706.0,-485.9,33.7,167.9
1690570721.0,-503.5,28.8,178.8
1690570736.0,-504.2,50.2,136.7
1690570751.0,-501.7,35.0,141.2
1690570766.0,-519.1,28.1,171.5
1690570781.0,-505.2,37.3,154.4
1690570796.0,-506.4,52.7,136.2
1690570811.0,-507.8,34.8,157.5
1690570826.0,-506.9,33.9,159.2
1690570841.0,-511.8,27.4,150.5
1690570856.0,-506.0,35.0,146.7
1690570871.0,-490.0,30.6,145.2
1690570886.0,-496.1,37.4,151.3
1690570901.0,-620.7,-50.6,136.0
1690570916.0,-583.9,7.6,143.6
1690570931.0,-566.2,28.7,137.6
1690570946.0,-868.9,-76.9,121.5
1690570961.0,-853.0,-254.5,143.0
1690570976.0,-845.9,-269.5,122.2
1690570991.0,-783.2,-300.8,60.2
1690571006.0,-851.3,-267.9,111.6
1690571021.0,-779.7,-630.3,127.1
1690571036.0,-796.4,-640.3,114.4
1690571051.0,-745.6,-580.7,134.9
1690571066.0,-761.4,-605.3,148.3
1690571081.0,-741.9,-703.6,70.3
1690571096.0,-741.9,-730.5,65.4
1690571111.0,-798.5,-717.4,146.0
1690571126.0,-641.8,-588.7,135.3
1690571141.0,-628.0,-586.8,106.8
1690571156.0,-609.0,-592.6,75.4
1690571171.0,-591.2,-595.0,128.4
1690571186.0,-612.3,-685.0,73.8
1690571201.0,-616.1,-678.5,108.8
1690571216.0,-625.5,-689.9,139.3
1690571231.0,-604.3,-695.4,77.3
1690571246.0,-615.5,-686.7,65.8
1690571261.0,-603.6,-705.5,70.8
1690571276.0,-615.6,-682.0,77.1
1690571291.0,-567.8,-613.3,132.6
1690571306.0,-569.0,-612.7,138.5
1690571321.0,-567.9,-581.4,140.1
1690571336.0,-564.5,-597.7,118.7
1690571351.0,-374.5,-601.1,141.4
1690571366.0,-378.8,-601.8,141.5
1690571381.0,-54.8,-273.4,103.0
1690571396.0,945.2,14.2,105.5
1690571411.0,942.2,18.8,97.7
1690571426.0,943.6,11.6,95.6
1690571441.0,947.2,0.2,108.4
1690571456.0,941.5,15.7,94.2
1690571471.0,925.1,10.4,103.6
1690571486.0,972.1,-13.8,154.5
1690571501.0,995.7,25.9,167.0
1690571516.0,936.3,11.1,149.7
1690571531.0,968.2,14.6,147.7
1690571546.0,943.3,-80.4,114.4
1690571561.0,975.6,-197.3,135.5
1690571576.0,704.4,-626.5,122.9
1690571591.0,710.2,-705.5,90.7
1690571606.0,697.2,-683.1,141.7
1690571621.0,677.7,-683.0,99.7
1690571636.0,727.7,-894.2,176.4
1690571651.0,736.3,-751.0,101.3
1690571666.0,688.5,-744.4,82.6
1690571681.0,702.0,-727.0,83.0
1690571696.0,717.9,-693.5,129.2
1690571711.0,701.4,-701.3,126.8
1690571726.0,686.6,-727.5,75.3
1690571741.0,690.4,-718.5,81.2
1690571756.0,681.3,-709.3,69.2
1690571771.0,701.7,-683.0,140.2
1690571786.0,704.2,-666.9,139.7
1690571801.0,716.7,-689.4,168.9
1690571816.0,582.4,-556.4,135.9
1690571831.0,605.5,-616.4,129.8
1690571846.0,522.6,-703.2,102.3
1690571861.0,525.1,-713.0,104.3
1690571876.0,535.3,-694.2,105.6
1690571891.0,489.8,-687.8,56.2
1690571906.0,488.2,-762.9,114.9
1690571921.0,531.8,-712.9,101.9
1690571936.0,512.3,-707.8,153.8
1690571951.0,511.9,-671.3,145.7
1690571966.0,489.0,-713.1,100.6
1690571981.0,519.4,-717.4,91.9
1690571996.0,535.9,-732.0,105.2
1690572011.0,511.1,-685.7,141.3
1690572026.0,506.7,-688.4,142.8
1690572041.0,521.1,-736.6,99.5
1690572056.0,521.7,-748.3,94.4
1690572071.0,504.5,-704.7,143.6
