timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725506.0,385.9,-11.6,96.9
1690725521.0,370.7,-2.9,90.7
1690725536.0,378.0,-8.0,93.9
1690725551.0,380.1,-9.9,98.5
1690725566.0,373.4,-12.9,93.1
1690725581.0,374.4,-8.1,88.5
1690725596.0,375.7,-10.9,83.9
1690725611.0,364.1,-10.3,95.8
1690725626.0,358.4,-8.9,87.7
1690725641.0,367.1,-14.0,90.2
1690725656.0,372.3,-12.8,87.8
1690725671.0,382.9,-11.8,96.8
1690725686.0,378.7,-15.0,90.3
1690725701.0,386.0,-4.6,89.1
1690725716.0,383.4,-6.1,89.6
1690725731.0,365.0,-18.8,78.5
1690725746.0,377.7,0.6,81.2
1690725761.0,372.0,-5.5,97.0
1690725776.0,378.2,-10.9,106.9
1690725791.0,382.6,-12.1,105.6
1690725806.0,363.5,-8.7,99.0
1690725821.0,369.3,-12.7,92.6
1690725836.0,369.7,-7.7,90.2
1690725851.0,372.7,-12.7,94.9
1690725866.0,379.4,-11.8,98.8
1690725881.0,379.1,-12.4,98.5
1690725896.0,375.0,-12.7,96.6
1690725911.0,375.5,-7.8,88.7
1690725926.0,377.9,-7.0,84.2
1690725941.0,365.6,-3.8,87.5
1690725956.0,372.1,-12.8,93.6
1690725971.0,385.9,-15.3,95.3
1690725986.0,382.7,-21.4,88.7
1690726001.0,374.5,-18.3,77.4
1690726016.0,367.5,-17.2,77.6
1690726031.0,375.8,-12.9,96.8
1690726046.0,372.6,-14.9,94.5
1690726061.0,347.6,-12.1,92.9
1690726076.0,367.0,-22.5,105.9
1690726091.0,367.0,-23.0,110.5
1690726106.0,338.3,-22.7,93.0
1690726121.0,373.7,-12.5,93.4
1690726136.0,377.1,-4.2,102.3
1690726151.0,374.8,-10.5,95.5
1690726166.0,376.8,-10.5,96.3
1690726181.0,371.4,-7.3,92.7
1690726196.0,371.1,-9.2,96.9
1690726211.0,374.1,-26.8,109.3
1690726226.0,380.8,-35.4,101.8
1690726241.0,388.9,-35.9,96.2
1690726256.0,368.5,-28.3,107.9
1690726271.0,374.5,-18.1,106.6
1690726286.0,380.6,-18.4,106.8
1690726301.0,372.6,-18.1,95.6
1690726316.0,372.7,-17.2,99.6
1690726331.0,375.9,-13.9,99.7
1690726346.0,383.7,0.1,93.2
1690726361.0,379.5,-36.8,134.7
1690726376.0,378.8,-15.0,97.2
1690726391.0,376.7,-12.4,98.1
1690726406.0,380.9,-10.5,94.8
1690726421.0,377.1,-19.6,88.6
1690726436.0,383.2,-4.6,92.9
1690726451.0,387.0,-4.2,82.1
1690726466.0,386.3,-15.1,90.5
1690726481.0,371.1,-4.6,92.0
1690726496.0,386.3,3.4,96.8
1690726511.0,400.2,-12.2,84.2
1690726526.0,391.3,-7.0,89.0
1690726541.0,389.6,-10.9,88.0
1690726556.0,383.9,-4.8,88.2
1690726571.0,382.6,-5.3,90.6
1690726586.0,404.3,-11.1,106.3
1690726601.0,398.7,-9.5,81.7
1690726616.0,382.8,3.2,74.8
1690726631.0,391.1,-2.6,87.0
1690726646.0,384.3,-4.9,80.6
1690726661.0,410.4,0.5,63.4
1690726676.0,385.0,-6.4,87.5
1690726691.0,386.6,-5.1,91.3
1690726706.0,379.2,-0.1,89.4
1690726721.0,368.2,-2.3,85.1
1690726736.0,388.3,-3.0,82.7
1690726751.0,379.1,0.2,85.4
1690726766.0,368.8,-9.6,99.8
1690726781.0,368.9,-4.4,100.0
1690726796.0,389.1,-8.1,88.8
1690726811.0,376.9,-4.4,94.5
1690726826.0,361.5,-7.1,80.2
1690726841.0,369.2,-11.0,84.9
1690726856.0,374.9,-20.1,96.0
1690726871.0,365.9,-3.2,90.4
1690726886.0,371.8,-14.1,107.3
1690726901.0,380.5,-17.8,99.9
1690726916.0,385.4,-6.6,83.1
1690726931.0,382.8,-6.4,84.2
1690726946.0,368.9,-9.1,82.0
1690726961.0,383.6,-8.6,82.5
1690726976.0,370.9,-10.4,72.5
1690726991.0,389.2,4.0,95.4
1690727006.0,385.7,-8.8,90.0
1690727021.0,347.0,-26.1,66.4
1690727036.0,347.4,-19.0,48.3
1690727051.0,388.8,7.3,87.5
1690727066.0,371.2,-6.0,78.3
1690727081.0,354.2,-17.3,63.6
1690727096.0,387.6,7.1,82.1
1690727111.0,370.9,-3.8,72.6
1690727126.0,376.4,-5.9,83.4
1690727141.0,386.2,-8.7,90.7
1690727156.0,380.0,-15.6,90.6
1690727171.0,363.7,-19.8,70.8
1690727186.0,391.9,-4.2,78.6
1690727201.0,396.0,0.5,88.2
1690727216.0,379.7,-4.0,79.5
1690727231.0,378.0,-6.6,75.7
1690727246.0,377.1,-4.8,74.7
1690727261.0,380.9,-6.6,77.6
1690727276.0,355.9,-20.0,55.8
1690727291.0,373.9,-15.4,91.4
1690727306.0,373.4,-5.1,91.2
1690727321.0,374.4,3.5,76.5
1690727336.0,340.9,0.7,59.6
1690727351.0,353.6,-14.5,83.6
1690727366.0,349.4,-14.9,70.4
1690727381.0,368.5,-14.6,79.8
1690727396.0,365.7,-10.2,82.4
1690727411.0,369.5,-11.4,91.7
1690727426.0,367.3,-14.5,89.0
1690727441.0,379.5,-21.8,83.7
1690727456.0,376.0,-11.0,70.6
1690727471.0,362.5,-17.2,75.7
1690727486.0,363.8,-13.8,71.8
1690727501.0,368.6,-4.7,78.5
1690727516.0,381.5,-3.1,82.7
1690727531.0,375.0,1.9,84.8
1690727546.0,378.6,0.5,80.4
1690727561.0,373.0,0.6,86.0
1690727576.0,378.8,3.3,80.0
1690727591.0,389.7,4.3,91.2
1690727606.0,362.4,-9.9,86.3
1690727621.0,381.7,-10.4,86.2
1690727636.0,378.0,-2.7,86.5
1690727651.0,384.1,0.1,84.1
1690727666.0,385.6,0.1,89.4
1690727681.0,384.6,2.0,84.0
1690727696.0,334.0,-27.5,47.4
1690727711.0,389.5,-3.0,82.3
1690727726.0,393.9,-8.1,89.1
1690727741.0,371.4,-8.8,83.6
1690727756.0,374.4,-3.4,82.8
1690727771.0,400.4,-45.1,95.2
1690727786.0,382.6,-5.2,57.4
1690727801.0,364.1,3.7,68.9
1690727816.0,373.9,18.6,75.4
1690727831.0,366.5,-8.4,84.6
1690727846.0,377.9,4.6,84.9
1690727861.0,385.1,-3.2,84.4
1690727876.0,418.7,-11.6,121.8
1690727891.0,358.8,-33.2,56.0
1690727906.0,376.4,-12.8,89.8
1690727921.0,395.6,-1.8,94.9
1690727936.0,381.1,-6.5,97.7
1690727951.0,357.6,11.0,67.6
1690727966.0,393.1,-7.4,93.5
1690727981.0,382.7,1.3,87.2
1690727996.0,387.7,0.8,85.8
1690728011.0,388.0,-5.6,86.7
1690728026.0,379.3,-0.1,87.0
1690728041.0,414.5,-47.6,114.1
1690728056.0,391.1,-10.4,88.4
1690728071.0,396.7,-31.1,83.2
1690728086.0,369.7,-16.7,70.8
1690728101.0,360.5,0.4,64.2
1690728116.0,374.7,1.6,83.3
1690728131.0,383.0,-2.0,80.1
1690728146.0,372.7,-6.6,65.3
1690728161.0,402.6,-21.8,102.1
1690728176.0,382.8,-19.4,90.6
1690728191.0,386.9,-4.2,84.0
1690728206.0,381.3,-10.5,101.9
1690728221.0,372.0,-5.8,95.6
1690728236.0,373.7,-3.1,75.2
1690728251.0,385.7,-0.5,87.0
1690728266.0,397.2,-5.4,69.6
1690728281.0,387.5,-1.6,75.9
1690728296.0,359.8,15.2,80.8
1690728311.0,401.5,-30.7,79.7
1690728326.0,387.7,-6.8,71.5
1690728341.0,372.3,-13.3,87.4
1690728356.0,390.2,-20.0,87.0
1690728371.0,419.4,-63.9,70.6
1690728386.0,403.6,-25.8,85.1
1690728401.0,393.2,-18.7,70.7
1690728416.0,399.3,-22.8,74.0
1690728431.0,406.4,-36.2,79.1
1690728446.0,389.4,-23.3,93.1
1690728461.0,390.7,-23.6,85.0
1690728476.0,388.8,-16.6,101.3
1690728491.0,387.5,-15.5,100.7
1690728506.0,406.3,-44.6,90.6
1690728521.0,396.2,-43.7,88.1
1690728536.0,390.9,-24.3,90.5
1690728551.0,414.0,-56.7,69.1
1690728566.0,383.3,-14.4,111.1
1690728581.0,387.8,-19.5,95.3
1690728596.0,395.3,-22.6,94.4
1690728611.0,383.7,-24.6,115.6
1690728626.0,381.1,-17.8,110.8
1690728641.0,380.9,-7.8,86.2
1690728656.0,376.8,-20.6,92.9
1690728671.0,367.6,-16.4,89.5
1690728686.0,377.6,-19.7,92.5
1690728701.0,416.1,-58.0,81.5
1690728716.0,419.6,-56.5,84.4
1690728731.0,413.7,-58.2,79.7
1690728746.0,392.3,-18.8,103.4
1690728761.0,345.2,-34.7,97.1
1690728776.0,388.2,-35.6,100.2
1690728791.0,380.7,-24.8,103.0
1690728806.0,nan,nan,nan
1690728821.0,383.5,-33.2,94.1
1690728836.0,405.5,-25.1,115.9
1690728851.0,398.2,-32.3,84.1
1690728866.0,418.0,-41.6,93.9
1690728881.0,424.7,-54.3,83.8
1690728896.0,428.9,-64.4,129.0
1690728911.0,417.1,-60.7,76.9
1690728926.0,466.1,-73.8,127.0
1690728941.0,414.4,-7.0,107.5
1690728956.0,380.3,-28.9,92.9
1690728971.0,353.7,-61.2,130.5
1690728986.0,394.7,-5.7,95.5
1690729001.0,400.0,-43.0,132.7
1690729016.0,375.9,10.1,46.2
1690729031.0,354.3,18.6,48.8
1690729046.0,349.9,18.6,51.9
1690729061.0,430.7,-22.5,81.6
1690729076.0,350.3,-28.5,106.6
1690729091.0,nan,nan,nan
1690729106.0,626.3,186.9,500.0
1690729121.0,375.2,-29.5,106.0
1690729136.0,368.9,-12.6,85.5
1690729151.0,nan,nan,nan
1690729166.0,374.7,-29.6,86.7
1690729181.0,384.2,-26.9,106.8
1690729196.0,344.1,8.3,77.0
1690729211.0,390.2,-23.2,102.6
1690729226.0,396.6,-24.2,96.4
1690729241.0,398.8,-7.5,111.5
1690729256.0,394.4,-32.0,98.1
1690729271.0,369.7,-31.0,108.6
1690729286.0,377.9,-11.8,106.7
1690729301.0,565.0,64.8,101.9
1690729316.0,385.0,-9.3,104.7
1690729331.0,382.7,-17.0,105.3
1690729346.0,375.5,-35.1,114.1
1690729361.0,374.1,-12.2,100.5
1690729376.0,391.8,-15.9,104.5
1690729391.0,113.2,-250.0,270.4
1690729406.0,409.8,-25.6,99.1
1690729421.0,345.1,-35.0,123.5
1690729436.0,440.9,-67.7,126.4
1690729451.0,395.2,-64.9,88.8
1690729466.0,381.6,-62.7,155.6
1690729481.0,430.5,-116.9,121.3
1690729496.0,280.6,-14.5,61.6
1690729511.0,356.9,-107.2,113.6
1690729526.0,-398.1,-524.8,176.5
1690729541.0,-102.8,-709.9,83.5
1690729556.0,-70.6,-747.0,97.8
1690729571.0,-166.6,-658.8,67.5
1690729586.0,-399.8,-846.7,500.0
1690729601.0,-28.8,-758.1,188.6
1690729616.0,47.8,-547.9,73.9
1690729631.0,34.6,-504.9,157.3
1690729646.0,-82.9,-718.2,103.6
1690729661.0,-66.3,-685.7,104.8
1690729676.0,-104.2,-706.2,85.4
1690729691.0,13.7,-730.9,-8.6
1690729706.0,-60.6,-680.1,144.4
1690729721.0,-38.1,-740.0,131.9
1690729736.0,305.8,-469.1,29.0
1690729751.0,-78.8,-713.2,94.5
1690729766.0,-41.8,-717.0,167.4
1690729781.0,-61.2,-737.4,148.7
1690729796.0,-135.3,-726.5,100.6
1690729811.0,57.8,-702.7,-69.0
1690729826.0,74.2,-739.2,87.0
1690729841.0,-62.3,-719.6,84.8
1690729856.0,-94.9,-729.4,90.8
1690729871.0,-75.4,-705.2,87.4
1690729886.0,-100.1,-728.0,82.8
1690729901.0,-59.3,-723.5,88.7
1690729916.0,82.7,-672.1,-132.8
1690729931.0,-95.6,-721.6,85.4
1690729946.0,39.9,-541.9,154.6
1690729961.0,-111.6,-503.8,37.8
1690729976.0,-199.0,-454.7,48.8
1690729991.0,-62.1,-792.7,106.4
1690730006.0,449.4,-565.5,456.4
1690730021.0,127.6,-671.7,118.6
1690730036.0,224.9,-694.1,108.7
1690730051.0,232.6,-689.3,107.6
1690730066.0,322.6,-720.2,312.1
1690730081.0,81.5,-587.8,-40.7
1690730096.0,168.7,-664.1,88.5
1690730111.0,607.4,-551.4,294.1
1690730126.0,282.4,-701.4,76.4
1690730141.0,175.8,-649.8,43.1
1690730156.0,236.6,-655.2,135.5
1690730171.0,224.7,-693.9,70.8
1690730186.0,217.0,-709.8,148.4
1690730201.0,216.6,-704.9,73.6
1690730216.0,273.3,-711.3,153.2
1690730231.0,241.8,-697.1,97.3
1690730246.0,218.7,-691.8,148.5
1690730261.0,5.1,-692.1,36.4
1690730276.0,240.2,-693.1,162.6
1690730291.0,289.7,-691.0,158.6
1690730306.0,237.4,-704.1,91.0
1690730321.0,216.1,-536.3,-17.8
1690730336.0,230.9,-684.2,148.4
1690730351.0,-379.6,-433.7,-230.3
1690730366.0,242.2,-664.8,133.9
1690730381.0,-82.1,-619.9,123.3
1690730396.0,-90.7,-621.1,136.3
1690730411.0,-92.6,-634.9,106.5
1690730426.0,-127.6,-690.0,128.3
1690730441.0,-95.6,-765.5,183.1
1690730456.0,1.4,-709.3,81.7
1690730471.0,-88.7,-665.1,57.8
1690730486.0,-41.7,-723.8,70.5
1690730501.0,nan,nan,nan
1690730516.0,-48.2,-584.6,75.0
1690730531.0,-301.3,-389.6,132.9
1690730546.0,-303.6,-393.4,136.8
1690730561.0,-335.2,-730.6,103.0
1690730576.0,-281.0,-707.6,92.1
1690730591.0,-258.8,-738.4,147.5
1690730606.0,-327.8,-714.9,104.2
1690730621.0,-349.8,-709.0,82.0
1690730636.0,-327.3,-717.1,94.5
1690730651.0,-313.1,-733.6,104.7
1690730666.0,-304.8,-740.0,109.1
1690730681.0,-315.8,-723.2,99.7
1690730696.0,-490.4,-592.7,139.4
1690730711.0,-637.9,-578.5,135.0
1690730726.0,-620.5,-556.8,133.4
1690730741.0,-629.0,-539.3,112.4
1690730756.0,-632.6,-571.9,141.6
1690730771.0,-597.7,-526.9,128.2
1690730786.0,-615.9,-595.8,143.7
1690730801.0,-568.8,-769.7,106.5
1690730816.0,-599.5,-715.0,95.5
1690730831.0,-564.9,-695.2,147.2
1690730846.0,-564.7,-709.1,116.0
1690730861.0,-580.5,-715.0,89.5
1690730876.0,-568.5,-684.1,138.3
1690730891.0,-557.5,-710.8,102.4
1690730906.0,-568.7,-710.3,91.7
1690730921.0,-567.9,-734.4,93.1
1690730936.0,-563.5,-684.1,146.1
1690730951.0,-580.3,-684.6,146.0
1690730966.0,-580.3,-730.6,90.6
1690730981.0,-573.6,-675.8,149.1
1690730996.0,-569.8,-798.3,118.1
1690731011.0,-574.1,-716.4,88.0
1690731026.0,-539.8,-742.2,86.1
1690731041.0,-564.4,-703.8,131.0
1690731056.0,-629.5,-557.7,142.3
1690731071.0,-632.3,-590.1,150.1
1690731086.0,-746.6,-356.1,90.7
1690731101.0,-831.8,-208.9,129.8
1690731116.0,-851.2,24.3,123.9
1690731131.0,-758.7,139.3,64.9
1690731146.0,-778.7,135.6,108.5
1690731161.0,-726.9,146.3,130.8
1690731176.0,-716.8,147.1,121.1
1690731191.0,-885.6,4.3,158.0
1690731206.0,-844.5,-8.4,93.2
1690731221.0,-976.0,0.8,241.0
1690731236.0,-743.0,86.1,118.8
1690731251.0,-756.8,80.3,123.8
1690731266.0,-726.5,96.5,87.7
1690731281.0,-749.0,68.9,101.6
1690731296.0,-754.5,69.4,125.0
1690731311.0,-801.5,30.4,105.7
1690731326.0,-871.3,36.1,130.9
1690731341.0,-558.0,252.2,99.4
1690731356.0,-596.4,263.6,148.1
1690731371.0,-553.0,258.9,152.9
1690731386.0,-527.8,215.8,109.2
1690731401.0,-581.9,271.0,152.1
1690731416.0,-591.0,264.9,158.2
1690731431.0,-569.5,258.4,163.2
1690731446.0,-582.2,260.1,170.5
1690731461.0,-533.1,265.4,137.2
1690731476.0,-549.4,258.0,148.5
1690731491.0,-552.1,261.0,145.2
1690731506.0,-531.0,267.2,133.6
1690731521.0,-631.1,237.4,160.7
1690731536.0,-535.6,279.6,130.2
1690731551.0,-505.2,272.1,107.3
1690731566.0,-451.5,187.4,92.0
1690731581.0,-449.5,193.2,144.8
1690731596.0,-434.7,246.2,131.2
1690731611.0,-442.0,240.3,161.0
1690731626.0,-451.8,168.2,140.2
1690731641.0,-440.2,152.9,155.7
1690731656.0,-446.7,155.7,139.8
1690731671.0,-463.5,179.4,112.4
1690731686.0,-463.0,138.6,110.0
1690731701.0,-428.4,84.4,72.2
1690731716.0,-422.6,101.1,76.0
1690731731.0,-402.5,72.8,50.9
1690731746.0,-469.2,61.1,118.7
1690731761.0,-458.5,183.7,158.3
1690731776.0,-456.8,148.8,167.6
1690731791.0,-449.0,200.0,120.5
1690731806.0,-446.3,125.0,98.0
1690731821.0,-428.4,140.9,61.2
1690731836.0,-434.7,137.6,72.4
1690731851.0,-448.6,79.8,157.5
1690731866.0,-447.0,102.4,103.4
1690731881.0,-436.5,127.5,75.4
1690731896.0,-431.7,119.5,67.0
1690731911.0,-451.0,76.1,134.0
1690731926.0,-442.7,83.8,157.5
1690731941.0,-453.9,91.1,171.2
1690731956.0,-453.1,89.7,166.7
1690731971.0,-457.6,90.8,167.1
1690731986.0,-440.7,118.1,151.3
1690732001.0,-442.5,104.2,137.1
1690732016.0,-433.2,140.5,91.2
1690732031.0,-452.0,116.5,92.8
1690732046.0,-435.9,120.2,76.0
1690732061.0,-449.8,78.7,161.1
1690732076.0,-473.0,44.7,124.8
1690732091.0,-447.2,74.2,154.4
1690732106.0,-469.1,54.0,168.9
1690732121.0,-447.4,79.8,145.0
1690732136.0,-455.8,80.9,111.3
1690732151.0,-516.4,45.1,126.3
1690732166.0,-431.6,115.2,89.4
1690732181.0,-444.6,96.6,105.2
1690732196.0,-451.6,79.5,161.1
1690732211.0,-451.4,79.4,165.8
1690732226.0,-453.3,80.4,165.0
1690732241.0,-446.6,92.4,153.1
1690732256.0,-446.9,90.9,148.0
1690732271.0,-446.7,99.4,115.2
1690732286.0,-440.6,105.1,102.7
1690732301.0,-464.4,48.0,103.0
1690732316.0,-480.5,82.9,91.5
1690732331.0,-445.6,182.2,112.7
1690732346.0,-474.9,176.8,128.6
1690732361.0,-447.5,119.4,156.9
1690732376.0,-452.8,116.5,165.0
1690732391.0,-453.7,120.3,164.9
1690732406.0,-448.5,112.7,159.9
1690732421.0,-449.3,118.6,163.2
1690732436.0,-453.6,119.4,163.8
1690732451.0,-435.6,155.7,144.1
1690732466.0,-430.8,222.5,120.8
1690732481.0,-435.9,219.4,115.8
1690732496.0,-439.5,223.6,103.9
1690732511.0,-472.8,224.9,157.3
1690732526.0,-530.5,242.5,152.8
1690732541.0,-461.4,204.9,142.4
1690732556.0,-451.7,138.6,152.8
1690732571.0,-457.5,204.2,142.3
1690732586.0,-464.2,219.4,116.7
1690732601.0,-481.2,403.8,-4.3
1690732616.0,-442.5,222.4,122.8
1690732631.0,-438.6,241.4,156.5
1690732646.0,-422.6,248.8,121.2
1690732661.0,-448.6,139.3,140.6
1690732676.0,607.4,288.6,108.2
1690732691.0,956.1,6.6,112.2
1690732706.0,947.0,-19.9,105.4
1690732721.0,952.3,-19.6,110.6
1690732736.0,961.5,-11.3,104.9
1690732751.0,971.4,1.3,136.3
1690732766.0,971.5,5.5,138.1
1690732781.0,925.1,-19.3,151.7
1690732811.0,498.0,-708.5,142.8
1690732826.0,486.1,-730.1,146.9
1690732841.0,455.2,-703.6,138.0
1690732856.0,463.9,-691.7,154.6
1690732871.0,445.0,-734.9,103.3
1690732886.0,460.5,-688.8,159.0
1690732901.0,443.6,-700.7,154.8
1690732916.0,429.6,-744.5,105.7
1690732931.0,460.8,-685.1,154.2
1690732946.0,429.1,-690.8,139.0
1690732961.0,451.0,-706.3,89.7
1690732976.0,458.3,-713.4,96.8
1690732991.0,455.1,-711.0,93.4
1690733006.0,462.7,-708.2,90.4
1690733021.0,445.5,-723.6,99.7
1690733036.0,463.8,-718.5,94.5
1690733051.0,448.4,-762.7,98.6
1690733066.0,458.3,-740.6,96.9
1690733081.0,466.5,-716.6,99.4
1690733096.0,491.5,-887.8,176.7
1690733111.0,459.0,-695.2,152.5
1690733126.0,436.5,-693.5,148.0
1690733141.0,421.8,-702.9,117.5
1690733156.0,460.3,-740.7,96.6
1690733171.0,446.9,-703.8,113.5
1690733186.0,470.0,-721.0,89.8
1690733201.0,467.7,-717.8,87.1
1690733216.0,443.9,-709.6,145.3
1690733231.0,465.9,-677.2,115.0
1690733246.0,485.5,-681.6,150.0
1690733261.0,505.3,-718.7,141.1
1690733276.0,497.9,-704.6,132.2
1690733291.0,440.7,-719.8,93.1
1690733306.0,467.0,-688.0,152.8
1690733321.0,481.5,-679.0,142.1
1690733336.0,451.7,-727.6,98.2
1690733351.0,463.0,-694.5,151.8
1690733366.0,490.6,-701.2,132.3
1690733381.0,464.7,-696.3,134.1
1690733396.0,424.6,-695.4,104.8
1690733411.0,434.3,-696.2,93.0
1690733426.0,427.1,-690.0,93.1
1690733441.0,447.6,-712.6,142.5
1690733456.0,445.3,-740.8,96.7
1690733471.0,468.7,-807.2,135.4
1690733486.0,461.7,-688.8,154.9
1690733501.0,461.9,-714.0,89.6
1690733516.0,466.8,-754.9,103.6
1690733531.0,486.2,-778.5,122.0
1690733546.0,280.7,-666.5,123.2
1690733561.0,278.9,-707.3,102.8
1690733576.0,278.8,-770.7,100.0
1690733591.0,272.3,-726.8,107.0
1690733606.0,259.4,-709.4,99.0
1690733621.0,275.4,-711.9,111.6
1690733636.0,281.1,-689.0,140.4
1690733651.0,277.5,-722.1,93.4
1690733666.0,267.7,-724.8,105.5
1690733681.0,273.4,-732.2,105.1
1690733696.0,242.7,-422.8,112.1
1690733711.0,601.1,-380.2,118.0
1690733726.0,606.4,-383.1,134.9
1690733741.0,605.8,-376.9,142.5
1690733756.0,696.4,-731.2,83.8
1690733771.0,716.4,-713.4,80.5
1690733786.0,705.5,-646.9,144.2
1690733801.0,630.4,-764.1,93.5
1690733816.0,656.8,-691.1,145.2
1690733831.0,646.6,-689.1,152.1
1690733846.0,647.7,-730.8,90.3
1690733861.0,616.9,-737.4,79.0
1690733876.0,646.3,-714.9,88.3
1690733891.0,644.8,-685.2,143.6
1690733906.0,613.1,-726.7,80.8
1690733921.0,640.6,-721.7,85.0
1690733936.0,626.3,-737.7,83.2
1690733951.0,623.7,-716.9,123.5
1690733966.0,640.3,-701.2,128.5
1690733981.0,656.2,-683.2,140.8
1690733996.0,620.0,-732.7,77.4
1690734011.0,672.1,-732.7,110.5
1690734026.0,653.5,-730.0,88.1
1690734041.0,662.8,-724.1,99.4
1690734056.0,594.1,-624.0,139.1
1690734071.0,556.4,-720.7,79.0
1690734086.0,559.7,-728.8,86.9
1690734101.0,562.4,-719.0,87.3
1690734116.0,556.4,-722.4,84.8
1690734131.0,558.9,-702.2,66.4
1690734146.0,555.0,-679.4,117.9
1690734161.0,542.6,-697.1,133.7
1690734176.0,559.5,-718.8,89.0
1690734191.0,572.6,-720.9,82.0
1690734206.0,576.7,-914.8,206.7
1690734221.0,568.1,-868.3,153.1
1690734236.0,566.8,-743.5,80.4
1690734251.0,571.0,-747.5,94.3
1690734266.0,543.8,-798.8,109.0
1690734281.0,553.7,-687.4,134.2
1690734296.0,568.0,-720.0,75.5
1690734311.0,564.8,-702.8,126.4
1690734326.0,574.7,-728.4,79.5
1690734341.0,559.6,-751.4,81.6
1690734356.0,591.0,-731.7,88.6
1690734371.0,570.9,-728.6,74.9
1690734386.0,593.8,-726.1,83.9
1690734401.0,590.1,-762.5,97.5
1690734416.0,612.6,-783.1,101.7
1690734431.0,581.7,-678.6,122.9
1690734446.0,650.5,-621.2,144.1
1690734461.0,608.7,-729.9,80.0
1690734476.0,651.0,-693.7,136.9
1690734491.0,654.1,-720.7,82.9
1690734506.0,643.6,-698.9,140.3
1690734521.0,666.2,-759.4,96.4
1690734536.0,640.0,-693.1,143.5
1690734551.0,696.0,-695.4,155.9
1690734566.0,703.2,-871.2,165.6
1690734581.0,693.6,-701.7,95.6
1690734596.0,610.2,-713.9,101.5
1690734611.0,570.6,-735.6,93.8
1690734626.0,546.2,-488.1,49.4
1690734641.0,570.8,-725.7,84.3
1690734656.0,564.9,-688.8,149.6
1690734671.0,576.1,-685.4,143.8
1690734686.0,1053.5,-877.5,499.9
1690734701.0,557.8,-724.7,80.0
1690734716.0,558.6,-727.8,77.8
1690734731.0,605.7,-806.2,122.8
1690734746.0,564.0,-683.3,140.9
1690734761.0,564.9,-728.0,83.1
1690734776.0,565.1,-736.2,86.1
1690734791.0,588.4,-758.0,81.0
1690734806.0,562.7,-683.9,131.4
1690734821.0,578.4,-696.0,149.4
1690734836.0,512.7,-681.5,48.9
1690734851.0,569.9,-753.9,87.9
1690734866.0,550.4,-695.0,134.9
1690734881.0,536.4,-706.2,139.2
1690734896.0,437.1,-568.2,139.6
1690734911.0,422.8,-581.4,139.3
1690734926.0,433.4,-628.5,145.6
1690734941.0,449.9,-628.0,141.0
1690734956.0,413.1,-599.7,140.4
1690734971.0,373.6,-637.6,152.6
1690734986.0,366.7,-633.3,152.3
1690735001.0,354.3,-610.9,136.3
1690735016.0,352.5,-622.7,128.6
1690735031.0,198.2,-609.7,140.4
1690735046.0,206.4,-569.1,137.0
1690735061.0,201.7,-576.5,134.7
1690735076.0,129.9,-549.8,113.6
1690735091.0,-2.1,-593.0,109.0
1690735106.0,-101.7,-536.6,140.4
1690735121.0,-103.1,-543.9,106.5
1690735136.0,-93.5,-536.1,93.9
1690735151.0,-97.9,-544.6,85.4
1690735166.0,-92.0,-538.4,121.5
1690735181.0,-111.4,-522.9,107.3
1690735196.0,-83.8,-560.6,106.5
1690735211.0,-46.1,-599.4,122.2
1690735226.0,-107.5,-510.4,128.6
1690735241.0,-92.9,-509.4,131.9
1690735256.0,-93.0,-507.4,104.3
1690735271.0,-49.3,-532.2,132.2
1690735286.0,-97.9,-527.8,120.3
1690735301.0,-115.1,-527.6,129.2
1690735316.0,-110.1,-534.8,143.1
1690735331.0,-56.7,-642.1,150.7
1690735346.0,-85.7,-589.9,166.6
1690735361.0,-122.4,-706.6,110.4
1690735376.0,-134.0,-596.1,135.7
1690735391.0,-109.9,-622.4,125.7
1690735406.0,-96.8,-604.2,151.8
1690735421.0,-59.3,-682.1,130.8
1690735436.0,-411.1,-476.2,120.2
1690735451.0,-472.4,-512.6,134.6
1690735466.0,-610.8,-341.1,89.2
1690735481.0,-448.6,238.0,82.1
1690735496.0,-521.9,282.0,139.9
1690735511.0,-459.0,314.8,142.0
1690735526.0,139.6,288.7,123.7
1690735541.0,258.0,108.1,104.3
1690735556.0,329.3,100.7,123.0
1690735571.0,217.8,88.6,124.3
1690735586.0,293.0,66.0,86.5
1690735601.0,297.1,66.9,81.4
1690735616.0,271.8,50.2,111.5
1690735631.0,338.0,115.9,124.6
1690735646.0,314.6,83.8,113.1
1690735661.0,250.0,56.4,116.7
1690735676.0,309.5,75.3,128.9
1690735691.0,313.3,70.5,138.3
1690735706.0,256.5,43.2,90.5
1690735721.0,190.9,33.9,75.3
1690735736.0,216.7,34.2,111.0
1690735751.0,224.4,23.2,106.0
1690735766.0,240.4,24.5,113.6
1690735781.0,301.4,40.0,89.9
1690735796.0,251.4,20.2,96.8
1690735811.0,246.9,35.0,99.4
1690735826.0,297.8,68.1,82.5
1690735841.0,258.3,42.0,116.2
1690735856.0,247.7,31.9,103.3
1690735871.0,254.8,37.9,105.1
1690735886.0,266.1,47.8,79.9
1690735901.0,284.1,52.3,96.4
1690735916.0,194.5,70.1,105.8
1690735931.0,196.4,84.7,113.7
1690735946.0,233.2,55.4,107.1
1690735961.0,343.6,212.2,71.8
