timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033781.0,-641.6,-720.3,74.2
1690033796.0,-653.8,-707.0,81.1
1690033811.0,-656.8,-706.3,90.1
1690033826.0,-670.4,-714.3,98.3
1690033841.0,-669.1,-696.0,91.9
1690033856.0,-629.0,-727.4,82.3
1690033871.0,-664.4,-700.8,94.0
1690033886.0,-590.5,-715.3,66.1
1690033901.0,-620.8,-698.4,82.3
1690033916.0,-619.8,-690.0,88.7
1690033931.0,-619.4,-686.6,134.1
1690033946.0,-592.6,-722.7,76.3
1690033961.0,-633.6,-686.1,129.1
1690033976.0,-622.1,-689.7,130.6
1690033991.0,-604.6,-682.8,81.8
1690034006.0,-605.2,-695.2,85.0
1690034021.0,-613.1,-681.4,88.1
1690034036.0,-606.7,-689.6,86.3
1690034051.0,-606.1,-694.6,80.9
1690034066.0,-641.1,-741.7,92.1
1690034081.0,-612.8,-703.3,71.3
1690034096.0,-589.6,-718.7,75.4
1690034111.0,-616.5,-686.0,133.4
1690034126.0,-615.8,-686.7,137.6
1690034141.0,-609.6,-705.9,72.8
1690034156.0,-606.5,-677.5,84.2
1690034171.0,-565.2,-636.2,129.0
1690034186.0,-560.2,-593.3,143.3
1690034201.0,-549.6,-621.9,130.8
1690034216.0,-565.5,-594.9,142.6
1690034231.0,-518.4,-600.3,120.1
1690034246.0,-479.7,-602.7,149.2
1690034261.0,-471.8,-614.8,143.7
1690034276.0,-457.7,-610.8,131.4
1690034291.0,-482.4,-644.0,105.0
1690034306.0,-408.5,-559.4,92.1
1690034321.0,-401.7,-521.6,130.3
1690034336.0,-403.9,-551.7,98.0
1690034351.0,-423.6,-506.8,129.6
1690034366.0,-410.0,-582.2,122.4
1690034381.0,-408.6,-547.2,143.3
1690034396.0,-410.7,-585.4,114.5
1690034411.0,-440.5,-508.7,136.0
1690034426.0,-406.8,-525.3,143.0
1690034441.0,-412.6,-600.3,104.0
1690034456.0,-392.3,-540.6,142.1
1690034471.0,-411.9,-516.4,139.6
1690034486.0,-384.7,-562.3,133.6
1690034501.0,-383.9,-560.3,134.8
1690034516.0,-384.5,-552.0,137.8
1690034531.0,-384.5,-552.4,136.7
1690034546.0,-471.7,-692.3,128.4
1690034561.0,-474.5,-622.2,113.7
1690034576.0,-320.6,-591.5,125.6
1690034591.0,-387.1,-534.5,138.6
1690034606.0,-337.4,-572.5,108.9
1690034621.0,-336.3,-581.0,97.0
1690034636.0,-278.0,-475.9,161.5
1690034651.0,-266.7,-455.4,117.5
1690034666.0,-256.3,-460.9,124.3
1690034681.0,-226.8,-399.6,101.6
1690034696.0,-5.1,-262.5,101.5
1690034711.0,47.6,-215.2,122.8
1690034726.0,155.1,-275.8,131.4
1690034741.0,152.5,-274.3,131.6
1690034756.0,153.5,-273.3,139.2
1690034771.0,153.9,-296.9,118.9
1690034786.0,246.9,-218.2,56.5
1690034801.0,256.9,-201.0,66.3
1690034816.0,227.8,-225.0,67.7
1690034831.0,269.5,-255.0,93.3
1690034846.0,248.7,-254.9,127.3
1690034861.0,253.5,-206.7,90.3
1690034876.0,258.2,-210.3,90.3
1690034891.0,254.6,-212.2,88.0
1690034906.0,258.2,-208.0,85.4
1690034921.0,256.6,-212.5,85.7
1690034936.0,164.1,-178.0,37.4
1690034951.0,246.6,-198.5,82.8
1690034966.0,240.6,-266.8,98.0
1690034981.0,246.2,-257.5,97.8
1690034996.0,228.7,-290.2,71.1
1690035011.0,277.7,-242.6,126.4
1690035026.0,281.4,-170.5,98.4
1690035041.0,285.2,-57.5,127.4
1690035056.0,300.3,-69.4,136.2
1690035071.0,320.3,-63.0,143.5
1690035086.0,221.1,-89.2,59.4
1690035101.0,257.8,-44.1,119.0
1690035116.0,243.2,-29.8,91.7
1690035131.0,242.9,-67.2,57.2
1690035146.0,266.1,-75.9,161.0
1690035161.0,277.0,-54.4,143.1
1690035176.0,228.8,-15.2,71.5
1690035191.0,227.6,-11.8,97.6
1690035206.0,240.8,-32.6,107.4
1690035221.0,241.8,-26.0,102.5
1690035236.0,269.2,-37.5,81.4
1690035251.0,242.1,-24.4,90.7
1690035266.0,250.2,-23.3,92.9
1690035281.0,246.8,-47.4,81.8
1690035296.0,245.1,-29.1,109.5
1690035311.0,251.1,-27.8,112.8
1690035326.0,244.2,-18.5,110.6
1690035341.0,252.2,-21.0,115.5
1690035356.0,240.8,-24.4,111.0
1690035371.0,245.2,-20.7,110.6
1690035386.0,249.0,-25.4,107.6
1690035401.0,253.6,-27.4,108.8
1690035416.0,259.3,-38.0,112.1
1690035431.0,243.3,-38.3,108.1
1690035446.0,222.7,-33.6,91.3
1690035461.0,246.1,-26.9,105.0
1690035476.0,243.4,-24.2,101.2
1690035491.0,247.1,-29.5,97.3
1690035506.0,243.3,-17.0,96.0
1690035521.0,248.8,-30.3,96.9
1690035536.0,253.5,-29.1,103.5
1690035551.0,246.5,-33.5,104.1
1690035566.0,246.1,-31.4,102.6
1690035581.0,252.6,-31.1,108.3
1690035596.0,238.3,-34.1,99.3
1690035611.0,255.2,-28.2,108.0
1690035626.0,253.8,-27.4,110.4
1690035641.0,245.4,-24.4,104.7
1690035656.0,250.7,-26.2,99.6
1690035671.0,251.1,-29.7,97.0
1690035686.0,247.4,-25.6,103.7
1690035701.0,253.8,-25.0,104.9
1690035716.0,254.6,-34.1,104.0
1690035731.0,250.6,-26.5,105.2
1690035746.0,248.2,-25.7,104.0
1690035761.0,260.3,-26.3,93.1
1690035776.0,252.1,-33.5,98.4
1690035791.0,250.1,-26.6,97.9
1690035806.0,251.3,-32.4,113.2
1690035821.0,258.7,-30.2,117.7
1690035836.0,248.8,-32.3,99.3
1690035851.0,244.3,-25.4,102.5
1690035866.0,257.3,-33.8,106.6
1690035881.0,254.2,-35.2,106.1
1690035896.0,257.5,-29.3,106.0
1690035911.0,252.9,-35.6,102.6
1690035926.0,251.0,-36.1,97.7
1690035941.0,249.6,-27.7,102.3
1690035956.0,252.8,-37.3,106.9
1690035971.0,248.5,-31.5,106.3
1690035986.0,279.7,-46.5,83.3
1690036001.0,250.1,-21.0,94.0
1690036016.0,238.9,-20.7,99.5
1690036031.0,238.9,-23.2,100.2
1690036046.0,239.4,-21.3,97.1
1690036061.0,238.1,-27.1,96.6
1690036076.0,237.4,-25.9,96.4
1690036091.0,234.8,-29.9,97.8
1690036106.0,243.7,-32.0,98.0
1690036121.0,235.4,-23.0,97.7
1690036136.0,237.8,-28.1,100.1
1690036151.0,238.5,-28.6,104.6
1690036166.0,234.2,-31.3,99.7
1690036181.0,253.6,-31.1,97.4
1690036196.0,245.3,-88.2,239.2
1690036211.0,248.2,-35.9,103.7
1690036226.0,249.7,-28.2,103.9
1690036241.0,248.0,-25.1,103.9
1690036256.0,240.7,-27.6,100.1
1690036271.0,234.6,-32.8,109.2
1690036286.0,246.6,-27.2,95.1
1690036301.0,228.5,-24.3,105.7
1690036316.0,238.2,-34.7,102.5
1690036331.0,244.3,-34.1,102.6
1690036346.0,240.5,-28.5,101.2
1690036361.0,265.7,-35.7,99.2
1690036376.0,220.8,-6.8,71.5
1690036391.0,237.7,-26.1,101.2
1690036406.0,257.0,-33.1,103.4
1690036421.0,263.5,-33.9,103.5
1690036436.0,247.3,-24.3,99.1
1690036451.0,251.2,-24.1,101.5
1690036466.0,257.5,-35.4,106.3
1690036481.0,231.2,-19.9,94.3
1690036496.0,244.2,-25.5,96.7
1690036511.0,226.9,-33.6,93.5
1690036526.0,210.7,-17.4,95.3
1690036541.0,251.6,-29.9,93.7
1690036556.0,243.3,-33.3,98.6
1690036571.0,250.6,-21.1,104.1
1690036586.0,251.8,-27.0,93.7
1690036601.0,249.4,-28.4,103.5
1690036616.0,249.6,-29.2,102.7
1690036631.0,237.5,-32.0,91.3
1690036646.0,226.7,-28.0,91.1
1690036661.0,275.1,-62.0,81.9
1690036676.0,197.2,-21.6,85.0
1690036691.0,242.0,-31.1,96.0
1690036706.0,241.8,-29.7,95.8
1690036721.0,233.5,-42.1,104.3
1690036736.0,247.8,-30.5,95.9
1690036751.0,241.3,-32.9,101.4
1690036766.0,256.3,-27.5,96.8
1690036781.0,253.2,-31.5,95.4
1690036796.0,248.6,-34.6,96.4
1690036811.0,243.5,-26.0,97.2
1690036826.0,264.0,-28.6,107.2
1690036841.0,247.3,-29.2,100.9
1690036856.0,243.1,-32.4,96.6
1690036871.0,254.0,-28.6,100.0
1690036886.0,251.9,-27.8,103.8
1690036901.0,239.6,-35.5,102.0
1690036916.0,244.6,-34.8,101.0
1690036931.0,268.3,-50.4,95.8
1690036946.0,239.4,-31.2,92.8
1690036961.0,245.9,-27.1,96.6
1690036976.0,250.9,-29.3,94.8
1690036991.0,167.9,-23.8,81.3
1690037006.0,244.8,-28.2,99.4
1690037021.0,244.9,-25.5,97.3
1690037036.0,261.0,-28.2,103.2
1690037051.0,226.7,-39.2,93.9
1690037066.0,232.8,-34.5,92.2
1690037081.0,253.8,-26.5,96.0
1690037096.0,231.6,-21.2,92.6
1690037111.0,256.3,-66.2,98.7
1690037126.0,259.6,-39.7,106.9
1690037141.0,231.6,-34.2,96.8
1690037156.0,254.4,-23.5,105.9
1690037171.0,247.7,-31.2,101.7
1690037186.0,253.2,-27.6,105.2
1690037201.0,242.8,-22.9,100.3
1690037216.0,250.4,-24.1,94.9
1690037231.0,292.0,-77.6,81.7
1690037246.0,254.3,-20.0,92.6
1690037261.0,256.1,-29.5,99.8
1690037276.0,256.2,-26.8,99.4
1690037291.0,232.7,-25.9,100.4
1690037306.0,216.7,-25.3,90.2
1690037321.0,254.0,-30.1,100.0
1690037336.0,244.7,-37.6,100.3
1690037351.0,249.9,-31.3,102.5
1690037366.0,250.4,-31.5,100.1
1690037381.0,254.6,-27.0,100.9
1690037396.0,254.5,-26.9,98.3
1690037411.0,255.5,-27.2,94.2
1690037426.0,257.6,-30.0,97.7
1690037441.0,267.6,-29.3,90.7
1690037456.0,254.1,-28.5,99.0
1690037471.0,246.3,-26.5,89.7
1690037486.0,254.7,-22.1,104.7
1690037501.0,248.7,-26.2,93.9
1690037516.0,283.3,-55.0,115.0
1690037531.0,229.7,-17.6,84.8
1690037546.0,249.9,-37.3,98.3
1690037561.0,247.4,-15.5,79.4
1690037576.0,251.0,-30.5,98.4
1690037591.0,239.4,-21.4,91.8
1690037606.0,204.4,-12.0,81.2
1690037621.0,247.6,-28.9,96.2
1690037636.0,249.5,-32.0,100.9
1690037651.0,253.0,-27.5,101.1
1690037666.0,253.7,-26.9,95.4
1690037681.0,254.5,-22.1,94.8
1690037696.0,253.0,-20.8,96.2
1690037711.0,253.5,-22.6,95.7
1690037726.0,252.9,-31.2,88.3
1690037741.0,253.2,-24.0,95.4
1690037756.0,266.4,-29.2,93.7
1690037771.0,254.7,-22.2,96.5
1690037786.0,241.3,-31.3,99.6
1690037801.0,263.3,-30.3,110.6
1690037816.0,253.7,-25.0,104.3
1690037831.0,277.0,-40.3,91.2
1690037846.0,257.6,-31.2,101.2
1690037861.0,277.8,-75.8,86.6
1690037876.0,256.0,-24.9,94.5
1690037891.0,256.9,-28.6,98.1
1690037906.0,246.7,-27.3,98.9
1690037921.0,255.9,-31.9,100.6
1690037936.0,291.5,-75.2,79.2
1690037951.0,272.6,-36.9,92.9
1690037966.0,219.6,-18.9,82.7
1690037981.0,201.9,-10.8,61.7
1690037996.0,201.1,-8.1,64.9
1690038011.0,295.7,-77.3,79.8
1690038026.0,286.0,-77.6,75.2
1690038041.0,295.3,-74.0,83.4
1690038056.0,212.2,-34.8,84.2
1690038071.0,194.4,-42.2,70.4
1690038086.0,291.4,-78.1,79.8
1690038101.0,283.0,-54.4,83.3
1690038116.0,254.3,-22.4,104.9
1690038131.0,262.5,-16.3,87.6
1690038146.0,262.7,-8.5,85.8
1690038161.0,259.1,-13.0,82.1
1690038176.0,261.7,-15.3,87.1
1690038191.0,263.7,-14.1,89.6
1690038206.0,268.4,-14.9,87.0
1690038221.0,234.8,-19.0,65.8
1690038236.0,260.3,-22.1,80.4
1690038251.0,274.5,-21.6,86.1
1690038266.0,277.8,-17.0,88.8
1690038281.0,271.8,-18.0,86.4
1690038296.0,257.0,-24.6,78.3
1690038311.0,295.4,-72.8,89.7
1690038326.0,280.9,-92.6,119.8
1690038341.0,299.6,-71.2,85.0
1690038356.0,300.0,-75.4,72.4
1690038371.0,313.3,-69.1,78.7
1690038386.0,307.4,-70.6,76.1
1690038401.0,300.6,-73.9,72.2
1690038416.0,298.9,-75.1,69.0
1690038431.0,260.5,-47.3,83.6
1690038446.0,211.6,-13.1,96.0
1690038461.0,190.8,-17.9,72.8
1690038476.0,186.1,-5.6,67.6
1690038491.0,195.8,-28.1,67.4
1690038506.0,228.1,-38.1,98.6
1690038521.0,297.4,-45.2,111.4
1690038536.0,266.7,-36.4,85.1
1690038551.0,275.1,-48.0,93.8
1690038566.0,260.2,-33.5,92.8
1690038581.0,267.7,-54.2,90.0
1690038596.0,257.9,-38.7,87.2
1690038611.0,286.3,-76.6,80.0
1690038626.0,299.2,-75.8,74.3
1690038641.0,293.2,-73.2,80.5
1690038656.0,293.8,-77.0,77.8
1690038671.0,294.1,-73.4,74.1
1690038686.0,271.1,-37.4,92.0
1690038701.0,272.8,-47.1,79.7
1690038716.0,266.5,-43.6,77.1
1690038731.0,284.5,-79.6,74.1
1690038746.0,295.1,-76.1,74.4
1690038761.0,293.1,-76.4,74.1
1690038776.0,295.3,-75.7,74.4
1690038791.0,291.2,-74.4,70.1
1690038806.0,292.0,-74.8,73.2
1690038821.0,262.3,-85.1,62.7
1690038836.0,287.8,-79.1,73.3
1690038851.0,241.8,-29.2,108.9
1690038866.0,244.1,-36.3,112.5
1690038881.0,246.3,-27.1,110.6
1690038896.0,162.6,-32.0,70.1
1690038911.0,245.8,-32.2,107.4
1690038926.0,248.6,-34.0,99.3
1690038941.0,284.9,-72.4,76.9
1690038956.0,287.3,-78.0,76.0
1690038971.0,285.5,-66.3,80.7
1690038986.0,221.3,-18.2,85.5
1690039001.0,283.5,-56.5,89.3
1690039016.0,279.4,-48.3,71.4
1690039031.0,251.1,-59.4,95.0
1690039046.0,255.1,-60.7,90.9
1690039061.0,268.2,-50.1,77.4
1690039076.0,253.4,-64.5,89.5
1690039091.0,286.3,-71.4,88.3
1690039106.0,267.7,-34.4,87.8
1690039121.0,275.1,-47.3,87.3
1690039136.0,274.0,-48.4,81.7
1690039151.0,259.9,-35.4,80.1
1690039166.0,266.4,-33.2,85.9
1690039181.0,253.4,-18.6,89.6
1690039196.0,253.8,-68.0,103.0
1690039211.0,264.1,-34.1,108.3
1690039226.0,248.5,-44.2,109.9
1690039241.0,210.0,-10.4,80.3
1690039256.0,290.9,-65.9,92.1
1690039271.0,290.9,-73.1,81.0
1690039286.0,267.9,-54.8,100.4
1690039301.0,248.3,-8.2,74.3
1690039316.0,216.9,-6.1,67.4
1690039331.0,267.9,-32.2,87.8
1690039346.0,263.0,-29.7,88.4
1690039361.0,276.4,-37.7,89.8
1690039376.0,269.2,-38.5,87.5
1690039391.0,265.2,-32.6,88.1
1690039406.0,301.9,-69.9,71.4
1690039421.0,304.0,-74.3,72.7
1690039436.0,304.4,-74.6,73.0
1690039451.0,301.1,-74.0,69.2
1690039466.0,275.1,-42.7,92.7
1690039481.0,260.5,-34.8,88.3
1690039496.0,208.7,-13.6,77.9
1690039511.0,251.1,-14.0,81.7
1690039526.0,229.2,-5.5,55.7
1690039541.0,264.1,-48.9,76.2
1690039556.0,305.6,-73.8,69.7
1690039571.0,304.6,-73.1,72.8
1690039586.0,267.2,-39.0,91.2
1690039601.0,271.9,-49.6,92.7
1690039616.0,279.0,-71.5,86.8
1690039631.0,285.2,-82.1,79.6
1690039646.0,207.0,-11.5,49.3
1690039661.0,223.9,2.4,62.2
1690039676.0,217.8,0.1,62.2
1690039691.0,212.2,-4.3,60.6
1690039706.0,262.9,-36.6,90.8
1690039721.0,250.7,-23.4,95.9
1690039736.0,273.1,-52.9,79.8
1690039751.0,246.9,-49.3,75.6
1690039766.0,275.5,-24.3,91.0
1690039781.0,263.8,-36.5,99.5
1690039796.0,278.2,-40.7,91.7
1690039811.0,267.0,-35.7,87.0
1690039826.0,269.7,-40.3,94.4
1690039841.0,264.0,-35.2,95.0
1690039856.0,209.1,-4.4,58.1
1690039871.0,201.2,-2.0,61.0
1690039886.0,275.4,-22.7,87.9
1690039901.0,274.2,-20.6,88.6
1690039916.0,263.5,-13.6,83.5
1690039931.0,244.4,-5.1,86.2
1690039946.0,261.1,-17.1,85.1
1690039961.0,273.4,-57.3,75.3
1690039976.0,265.8,-55.8,69.8
1690039991.0,267.0,-18.6,105.9
1690040006.0,273.1,-30.5,91.0
1690040021.0,184.8,-25.9,65.9
1690040036.0,197.1,-9.3,43.1
1690040051.0,266.2,-38.4,95.4
1690040066.0,275.5,-31.3,81.1
1690040081.0,246.0,-18.0,64.0
1690040096.0,274.4,-31.9,79.3
1690040111.0,254.8,-31.9,89.5
1690040126.0,264.5,-32.7,90.6
1690040141.0,260.6,-33.6,88.8
1690040156.0,274.1,-33.5,83.9
1690040171.0,277.9,-47.5,84.1
1690040186.0,231.9,1.6,72.0
1690040201.0,247.4,-13.8,94.3
1690040216.0,271.1,-39.7,92.6
1690040231.0,264.8,-46.0,94.9
1690040246.0,266.5,-47.0,89.0
1690040261.0,284.4,-27.2,77.1
1690040276.0,260.0,-37.1,87.5
1690040291.0,250.4,-42.5,78.6
1690040306.0,254.6,-48.0,89.6
1690040321.0,255.6,-36.3,90.5
1690040336.0,281.4,-29.6,79.0
1690040351.0,262.7,-35.3,91.8
1690040366.0,269.5,-46.0,84.8
1690040381.0,276.3,-49.2,87.8
1690040396.0,256.4,-46.4,73.1
1690040411.0,256.8,-60.6,70.3
1690040426.0,271.3,-48.0,77.4
1690040441.0,249.4,-52.6,70.9
1690040456.0,251.4,-55.3,75.3
1690040471.0,289.4,-68.4,83.9
1690040486.0,288.1,-68.3,86.6
1690040501.0,265.6,-81.5,80.3
1690040516.0,257.7,-26.9,102.0
1690040531.0,253.8,-25.4,105.3
1690040546.0,261.5,-39.0,94.3
1690040561.0,263.0,-45.5,86.6
1690040591.0,271.9,-29.5,90.7
1690040606.0,266.3,-35.8,74.4
1690040621.0,255.9,-28.9,103.1
1690040636.0,247.3,-27.1,87.1
1690040651.0,294.5,-57.0,114.0
1690040666.0,197.1,-29.8,82.1
1690040681.0,276.7,-32.5,70.8
1690040696.0,259.5,-15.0,89.0
1690040711.0,263.3,27.0,53.5
1690040726.0,243.9,-8.7,74.8
1690040741.0,218.5,-31.2,106.5
1690040756.0,312.1,-58.5,105.2
1690040771.0,252.3,-38.3,136.4
1690040786.0,234.9,-41.4,143.4
1690040801.0,308.2,-85.8,134.0
1690040816.0,222.3,-53.5,127.7
1690040831.0,204.8,-180.7,111.7
1690040846.0,125.7,-270.1,80.6
1690040861.0,37.0,-295.0,116.7
1690040876.0,35.3,-283.5,115.6
1690040891.0,28.5,-292.2,134.1
1690040906.0,58.8,-313.4,135.8
1690040921.0,24.7,-269.0,109.5
1690040936.0,-13.6,-283.7,81.7
1690040951.0,-42.5,-297.4,136.9
1690040966.0,-51.6,-264.3,104.4
1690040981.0,-14.7,-240.9,105.5
1690040996.0,-12.1,-197.0,79.7
1690041011.0,nan,nan,nan
1690041026.0,-120.4,-175.1,94.5
1690041041.0,-136.4,-237.3,94.1
1690041056.0,-267.4,-420.5,123.5
1690041071.0,-310.8,-339.2,133.9
1690041086.0,-463.8,-317.7,124.4
1690041101.0,-606.6,-388.3,137.7
1690041116.0,-604.1,-406.6,149.7
1690041131.0,-556.8,-418.3,134.3
1690041146.0,-751.3,-440.6,132.2
1690041161.0,-750.8,-438.6,131.2
1690041176.0,-731.0,-719.4,74.1
1690041191.0,-707.6,-701.2,96.2
1690041206.0,-742.0,-748.4,84.0
1690041221.0,-745.1,-717.0,76.6
1690041236.0,-754.1,-717.9,89.9
1690041251.0,-748.4,-702.1,83.2
1690041266.0,-729.6,-717.2,81.3
1690041281.0,-746.1,-692.7,133.4
1690041296.0,-734.2,-745.7,91.1
1690041311.0,-808.0,-714.9,113.8
1690041326.0,-756.3,-664.0,143.4
1690041341.0,-546.8,-693.2,92.0
1690041356.0,-575.0,-739.0,100.5
1690041371.0,-524.4,-699.1,70.7
1690041386.0,-556.2,-682.6,142.9
1690041401.0,-530.2,-684.7,76.1
1690041416.0,-580.8,-707.7,86.2
1690041431.0,-562.7,-672.4,155.9
1690041446.0,-577.6,-698.6,69.4
1690041461.0,-591.6,-733.6,90.9
1690041476.0,-493.9,-572.9,141.3
1690041491.0,-239.2,-626.0,139.7
1690041506.0,-238.3,-593.2,143.4
1690041521.0,-231.1,-621.5,132.8
1690041536.0,-232.9,-604.6,140.6
1690041551.0,-151.2,-608.0,144.1
1690041566.0,-39.7,-602.7,110.3
1690041581.0,807.8,-84.2,102.9
1690041596.0,951.6,-3.5,113.2
1690041611.0,958.4,-15.6,120.4
1690041626.0,960.1,-15.9,119.5
1690041641.0,957.3,-19.6,114.1
1690041656.0,961.0,-22.9,121.7
1690041671.0,946.3,-90.4,142.8
1690041686.0,943.7,10.6,148.7
1690041701.0,1005.5,-64.2,338.0
1690041716.0,969.4,-100.3,119.1
1690041731.0,956.4,-58.3,113.5
1690041746.0,920.6,-73.5,123.0
1690041761.0,616.6,-147.7,70.9
1690041776.0,510.8,-697.2,141.0
1690041791.0,493.8,-765.4,121.9
1690041806.0,508.0,-695.0,149.4
1690041821.0,496.4,-739.6,98.2
1690041836.0,486.2,-711.3,84.5
1690041851.0,498.5,-720.4,112.4
1690041866.0,503.0,-681.3,142.6
1690041881.0,527.0,-697.5,144.6
1690041896.0,539.4,-753.9,98.9
1690041911.0,535.7,-679.5,138.6
1690041926.0,447.4,-736.5,101.5
1690041941.0,434.3,-738.9,91.6
1690041956.0,448.0,-712.4,85.7
1690041971.0,455.8,-701.6,147.0
1690041986.0,436.1,-737.1,87.9
1690042001.0,456.3,-694.5,153.6
1690042016.0,444.8,-693.1,80.7
1690042031.0,465.1,-690.5,151.0
1690042046.0,470.9,-688.9,148.6
1690042061.0,301.0,-717.5,-25.1
1690042076.0,469.0,-729.0,91.6
1690042091.0,453.7,-735.1,92.4
1690042106.0,478.6,-721.2,105.8
1690042121.0,481.7,-784.3,111.1
1690042136.0,452.7,-775.6,109.4
1690042151.0,440.5,-763.2,101.7
1690042166.0,372.0,-592.9,130.8
1690042181.0,355.9,-429.1,103.6
1690042196.0,255.4,-426.5,139.5
1690042211.0,248.5,-417.9,137.0
1690042226.0,148.4,-401.9,121.4
1690042241.0,-283.1,-255.5,131.0
1690042256.0,-299.5,-253.1,115.4
1690042271.0,-260.7,-202.9,138.1
1690042286.0,-303.0,-239.1,114.8
1690042301.0,-298.0,-249.3,143.0
1690042316.0,-287.3,-269.3,138.4
1690042331.0,-293.1,-275.0,135.2
1690042346.0,-296.0,-259.2,137.8
1690042361.0,-258.9,-237.4,119.6
1690042376.0,-281.5,-246.1,150.4
1690042391.0,-285.8,-246.2,151.9
1690042406.0,-598.6,-217.0,71.1
1690042421.0,-657.1,-157.4,197.1
1690042436.0,-603.6,-108.1,125.1
1690042451.0,-636.9,-161.0,163.7
1690042466.0,-641.5,-161.5,162.6
1690042481.0,-834.6,-96.6,134.0
1690042496.0,-828.1,-38.8,127.5
1690042511.0,-800.3,-79.7,90.6
1690042526.0,-822.7,-80.0,138.7
1690042541.0,-830.1,-52.9,117.1
1690042556.0,-891.1,-60.3,139.0
1690042571.0,-877.5,-61.0,109.6
1690042586.0,-880.9,-16.4,127.2
1690042601.0,-810.4,-6.0,143.2
1690042616.0,-860.4,-17.7,147.4
1690042631.0,-863.3,-18.1,149.6
1690042646.0,-889.3,-2.6,135.4
1690042661.0,-871.6,31.9,158.4
1690042676.0,nan,nan,nan
1690042691.0,-894.6,20.1,156.2
1690042706.0,-901.3,2.5,138.7
1690042721.0,-892.1,8.6,150.1
1690042736.0,-910.9,26.4,155.4
1690042751.0,-888.7,19.9,138.7
1690042766.0,-935.2,27.5,197.1
1690042781.0,-897.1,4.1,143.1
1690042796.0,-870.3,-65.8,112.5
1690042811.0,-920.2,13.6,160.8
1690042826.0,-889.0,28.6,134.0
1690042841.0,-863.2,22.0,153.5
1690042856.0,-868.1,22.7,146.1
1690042871.0,-885.3,22.5,137.5
1690042886.0,-920.6,26.8,171.5
1690042901.0,-874.5,-74.1,109.3
1690042916.0,-895.4,25.7,150.4
1690042931.0,-293.8,329.3,120.4
1690042946.0,161.6,80.2,95.6
1690042961.0,147.9,71.8,135.5
1690042976.0,162.1,74.1,142.9
1690042991.0,181.6,77.5,131.7
1690043006.0,157.9,73.0,142.2
1690043021.0,109.7,68.8,136.0
1690043036.0,168.5,108.6,116.8
1690043051.0,106.5,57.8,139.7
1690043066.0,154.2,70.3,155.3
1690043081.0,149.8,57.0,92.4
1690043096.0,127.5,58.7,150.3
1690043111.0,185.6,117.4,135.3
1690043126.0,106.2,45.6,122.6
1690043141.0,149.9,39.4,113.5
1690043156.0,153.1,39.2,117.1
1690043171.0,188.6,31.0,116.4
1690043186.0,142.2,22.4,114.5
1690043201.0,203.6,24.4,110.9
1690043216.0,156.1,24.7,116.0
1690043231.0,117.8,51.8,151.5
1690043246.0,134.3,56.3,153.2
1690043261.0,116.1,37.7,121.4
1690043276.0,131.8,53.9,152.8
1690043291.0,100.1,102.1,126.2
1690043306.0,82.2,142.9,107.7
1690043321.0,176.9,79.7,147.9
1690043336.0,137.4,53.6,150.0
1690043351.0,61.0,104.7,110.5
1690043366.0,124.5,51.7,143.3
1690043381.0,122.0,50.5,152.9
1690043396.0,132.2,59.4,157.9
1690043411.0,116.4,41.8,116.0
1690043426.0,133.0,51.5,148.1
1690043441.0,114.9,46.6,148.6
1690043456.0,126.0,50.5,149.6
1690043471.0,128.2,46.1,137.9
1690043486.0,132.9,61.3,151.9
1690043501.0,118.1,47.2,147.0
1690043516.0,122.0,49.7,144.9
1690043531.0,105.1,39.4,124.8
1690043546.0,138.2,49.4,153.3
1690043561.0,125.8,48.4,148.4
1690043576.0,126.9,61.2,143.5
1690043591.0,120.7,53.7,143.4
1690043606.0,153.3,49.1,132.7
1690043621.0,152.1,50.2,136.3
1690043636.0,128.6,55.1,144.4
1690043651.0,125.7,56.4,143.5
1690043666.0,113.0,33.2,120.9
1690043681.0,183.9,94.4,149.7
1690043696.0,175.3,81.6,132.4
1690043711.0,128.7,50.9,153.8
1690043726.0,134.1,50.0,154.6
1690043741.0,143.2,61.5,148.8
1690043756.0,135.9,54.5,154.4
1690043771.0,126.9,58.9,141.0
1690043786.0,120.0,54.9,142.4
1690043801.0,127.9,56.0,142.6
1690043816.0,119.3,41.8,120.0
1690043831.0,137.1,57.9,149.4
1690043846.0,181.7,87.6,143.9
1690043861.0,138.6,63.4,147.4
1690043876.0,156.3,65.5,140.5
1690043891.0,152.2,55.1,152.7
1690043906.0,137.0,49.8,128.3
1690043921.0,130.0,57.9,162.0
1690043936.0,118.0,47.4,150.9
1690043951.0,168.2,76.4,149.8
1690043966.0,132.7,57.8,152.7
1690043981.0,140.6,58.4,148.5
1690043996.0,113.0,58.1,138.5
1690044011.0,115.8,57.7,145.8
1690044026.0,107.1,60.4,148.0
1690044041.0,124.4,60.0,139.6
1690044056.0,105.7,54.2,139.9
1690044071.0,106.4,50.9,141.4
1690044086.0,125.0,59.4,136.7
1690044101.0,119.3,70.2,147.3
1690044116.0,116.8,65.9,146.7
1690044131.0,124.5,54.7,152.0
1690044146.0,131.0,60.7,145.8
1690044161.0,112.3,70.3,127.5
1690044176.0,104.1,52.5,126.2
1690044191.0,179.6,72.3,92.8
1690044206.0,120.1,53.6,134.3
1690044221.0,150.9,55.3,137.6
