timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690638911.0,143.6,-32.0,94.2
1690638926.0,135.6,-41.4,94.0
1690638941.0,138.6,-36.5,94.7
1690638956.0,149.6,-38.0,97.0
1690638971.0,138.9,-37.3,96.7
1690638986.0,138.1,-35.5,92.3
1690639001.0,146.0,-37.9,89.1
1690639016.0,146.9,-32.7,94.1
1690639031.0,142.6,-34.5,86.8
1690639046.0,137.6,-29.0,88.8
1690639061.0,153.5,-27.7,101.8
1690639076.0,133.1,-32.8,84.6
1690639091.0,144.5,-32.0,84.1
1690639106.0,141.6,-32.5,94.1
1690639121.0,135.8,-29.2,87.7
1690639136.0,146.0,-28.8,94.0
1690639151.0,143.9,-32.0,88.1
1690639166.0,135.3,-25.5,87.3
1690639181.0,140.9,-32.7,90.4
1690639196.0,128.6,-31.2,84.2
1690639211.0,132.1,-24.9,80.1
1690639226.0,119.3,-30.6,79.4
1690639241.0,124.7,-30.5,83.9
1690639256.0,128.1,-34.9,80.4
1690639271.0,148.4,-34.2,93.3
1690639286.0,151.6,-40.9,82.2
1690639301.0,137.9,-31.3,84.5
1690639316.0,128.8,-32.6,86.8
1690639331.0,129.2,-25.3,86.5
1690639346.0,141.5,-30.1,84.3
1690639361.0,134.4,-26.6,82.2
1690639376.0,136.0,-27.8,84.0
1690639391.0,137.6,-28.0,88.1
1690639406.0,138.9,-31.7,86.1
1690639421.0,139.9,-28.5,88.7
1690639436.0,131.4,-29.6,88.4
1690639451.0,142.2,-25.6,86.2
1690639466.0,146.8,-34.1,91.2
1690639481.0,127.1,-34.5,89.2
1690639496.0,139.4,-31.5,93.9
1690639511.0,138.7,-29.3,86.2
1690639526.0,135.5,-26.9,84.7
1690639541.0,144.6,-25.7,88.2
1690639556.0,144.6,-27.3,94.4
1690639571.0,133.4,-23.5,89.3
1690639586.0,138.6,-35.9,87.6
1690639601.0,137.1,-28.1,89.3
1690639616.0,140.1,-31.5,85.9
1690639631.0,129.4,-33.1,84.3
1690639646.0,140.6,-31.3,83.7
1690639661.0,122.1,-26.0,82.5
1690639676.0,147.6,-37.8,95.0
1690639691.0,151.5,-37.2,93.2
1690639706.0,167.7,-46.2,83.6
1690639721.0,146.8,-33.7,89.6
1690639736.0,146.8,-32.4,88.2
1690639751.0,135.4,-37.0,86.4
1690639766.0,138.6,-29.7,91.6
1690639781.0,141.2,-34.7,87.2
1690639796.0,132.3,-26.1,87.5
1690639811.0,124.4,-33.8,82.4
1690639826.0,129.6,-34.4,86.3
1690639841.0,133.3,-26.1,80.6
1690639856.0,139.5,-27.5,78.2
1690639871.0,140.9,-32.2,83.2
1690639886.0,137.4,-34.0,83.2
1690639901.0,128.9,-31.2,80.5
1690639916.0,128.0,-30.6,80.4
1690639931.0,133.8,-32.1,80.9
1690639946.0,134.6,-28.1,82.6
1690639961.0,137.6,-28.6,82.6
1690639976.0,129.1,-14.0,77.1
1690639991.0,139.2,-24.5,81.0
1690640006.0,134.4,-31.0,84.2
1690640021.0,125.4,-36.1,87.8
1690640036.0,121.2,-31.7,92.4
1690640051.0,129.3,-30.3,90.6
1690640066.0,155.0,-58.8,68.3
1690640081.0,137.8,-51.0,89.0
1690640096.0,139.4,-47.8,82.6
1690640111.0,137.4,-47.6,86.4
1690640126.0,137.2,-50.5,88.1
1690640141.0,133.1,-45.9,87.3
1690640156.0,84.5,-97.5,68.8
1690640171.0,142.3,-82.1,60.5
1690640186.0,144.9,-81.6,57.3
1690640201.0,126.8,-80.2,81.9
1690640216.0,98.4,-92.0,77.4
1690640231.0,133.2,-87.0,52.2
1690640246.0,124.6,-79.7,77.8
1690640261.0,139.7,-87.5,43.6
1690640276.0,127.1,-78.1,83.0
1690640291.0,100.7,-84.8,84.3
1690640306.0,103.3,-90.4,79.0
1690640321.0,111.2,-88.3,77.2
1690640336.0,135.4,-85.6,56.8
1690640351.0,86.0,-93.9,78.5
1690640366.0,114.1,-89.7,69.2
1690640381.0,115.6,-87.1,73.0
1690640396.0,108.4,-87.8,73.9
1690640411.0,120.7,-88.1,71.9
1690640426.0,117.5,-86.6,71.8
1690640441.0,114.3,-93.7,73.3
1690640456.0,119.4,-87.0,75.2
1690640471.0,115.7,-89.4,73.5
1690640486.0,115.9,-85.8,71.0
1690640501.0,113.5,-86.8,72.6
1690640516.0,109.9,-90.0,70.3
1690640531.0,112.2,-89.5,69.2
1690640546.0,117.7,-89.1,74.3
1690640561.0,148.0,-39.9,92.4
1690640576.0,169.9,-25.9,93.3
1690640591.0,154.8,-21.8,84.0
1690640606.0,129.1,-17.2,97.0
1690640621.0,135.1,-29.4,94.4
1690640636.0,138.8,-26.1,92.1
1690640651.0,94.7,-48.5,87.9
1690640666.0,129.9,-39.0,84.2
1690640681.0,126.1,-27.8,93.2
1690640696.0,160.5,-4.7,80.7
1690640711.0,119.3,-24.3,90.0
1690640726.0,116.0,-10.7,74.4
1690640741.0,142.1,-21.7,79.4
1690640756.0,143.6,-23.9,90.9
1690640771.0,143.6,-51.6,85.9
1690640786.0,139.7,-8.4,78.6
1690640801.0,142.9,-23.1,85.0
1690640816.0,133.8,-25.2,89.7
1690640831.0,142.9,-32.8,91.9
1690640846.0,128.0,-27.4,94.1
1690640861.0,124.5,-25.9,83.6
1690640876.0,119.3,-26.7,84.6
1690640891.0,126.5,-20.2,85.4
1690640906.0,129.8,-22.4,89.0
1690640921.0,126.8,-21.3,90.1
1690640936.0,130.3,-39.6,76.6
1690640951.0,151.3,-34.4,88.9
1690640966.0,119.0,-35.9,84.6
1690640981.0,130.5,-36.0,90.5
1690640996.0,131.9,-34.6,92.0
1690641011.0,126.9,-32.5,88.9
1690641026.0,127.0,-34.3,88.2
1690641041.0,131.8,-27.9,83.8
1690641056.0,133.1,-24.3,86.7
1690641071.0,133.1,-27.3,89.8
1690641086.0,127.2,-32.2,86.3
1690641101.0,156.6,-12.2,80.7
1690641116.0,193.8,6.1,62.7
1690641131.0,220.1,1.5,35.0
1690641146.0,202.1,2.7,49.3
1690641161.0,196.3,0.4,59.6
1690641176.0,208.1,-2.0,55.4
1690641191.0,198.5,4.4,59.4
1690641206.0,204.4,-10.7,45.3
1690641221.0,162.6,2.2,73.9
1690641236.0,136.7,-45.1,78.2
1690641251.0,140.5,-51.6,83.6
1690641266.0,151.5,-50.4,83.1
1690641281.0,-264.1,-222.6,244.0
1690641296.0,132.7,-60.4,85.3
1690641311.0,138.7,-60.2,88.0
1690641326.0,138.9,-59.6,88.0
1690641341.0,141.9,-57.5,83.4
1690641356.0,141.4,-49.1,85.3
1690641371.0,123.6,-83.7,69.3
1690641386.0,132.3,-85.4,58.2
1690641401.0,132.1,-86.3,52.9
1690641416.0,133.0,-83.8,54.7
1690641431.0,132.9,-85.4,58.6
1690641446.0,141.9,-58.5,84.7
1690641461.0,151.2,-53.8,85.5
1690641476.0,121.7,-83.2,67.1
1690641491.0,152.2,-50.4,81.6
1690641506.0,145.2,-52.6,78.8
1690641521.0,143.6,-52.8,81.7
1690641536.0,143.4,-49.7,79.6
1690641551.0,146.7,-51.6,86.0
1690641566.0,143.3,-46.3,59.4
1690641581.0,138.9,-54.0,92.1
1690641596.0,217.4,31.5,55.4
1690641611.0,189.4,-7.3,55.5
1690641626.0,196.4,-3.1,61.2
1690641641.0,199.3,-0.1,63.8
1690641656.0,182.2,7.4,50.6
1690641671.0,205.8,-6.0,58.1
1690641686.0,203.9,-9.0,58.6
1690641701.0,190.7,-2.5,55.9
1690641716.0,188.0,-8.8,64.2
1690641731.0,192.1,-14.2,61.1
1690641746.0,193.6,-9.2,56.1
1690641761.0,192.1,-62.0,152.0
1690641776.0,174.1,15.5,45.5
1690641791.0,138.2,-52.5,98.9
1690641806.0,190.0,-92.7,107.5
1690641821.0,164.1,-54.0,94.3
1690641836.0,135.6,-41.8,86.4
1690641851.0,148.7,-54.1,85.9
1690641866.0,nan,nan,nan
1690641881.0,168.5,-45.9,8.5
1690641896.0,95.3,-39.5,67.3
1690641911.0,191.6,2.2,46.4
1690641926.0,176.9,8.0,46.9
1690641941.0,181.1,9.1,50.4
1690641956.0,197.8,-11.1,61.0
1690641971.0,192.0,2.0,55.7
1690641986.0,192.2,6.1,65.2
1690642001.0,127.0,-44.8,85.8
1690642016.0,104.8,-46.8,64.5
1690642031.0,165.3,-46.4,47.0
1690642046.0,-409.9,121.2,203.6
1690642061.0,99.6,-3.4,115.6
1690642076.0,118.7,-45.3,81.6
1690642091.0,-80.6,84.9,67.8
1690642106.0,93.1,-40.1,78.4
1690642121.0,141.3,-25.3,102.1
1690642136.0,158.8,-31.3,91.6
1690642151.0,139.2,-26.5,103.1
1690642166.0,136.3,-34.5,115.9
1690642181.0,139.1,-34.6,83.5
1690642196.0,152.2,-44.3,73.7
1690642211.0,-99.3,177.3,167.3
1690642226.0,95.5,-40.7,61.2
1690642241.0,133.9,-11.4,63.0
1690642256.0,195.5,-7.4,55.3
1690642271.0,-177.1,502.7,343.4
1690642286.0,173.4,5.8,73.1
1690642301.0,122.6,-34.7,93.0
1690642316.0,139.6,-53.5,88.1
1690642331.0,131.5,-80.9,77.3
1690642346.0,175.6,-30.0,103.9
1690642361.0,135.1,-49.9,87.1
1690642376.0,139.9,-53.1,86.9
1690642391.0,121.6,377.6,-235.1
1690642406.0,135.8,-45.1,82.3
1690642421.0,155.8,-33.2,87.1
1690642436.0,155.1,-45.5,86.1
1690642451.0,138.8,-56.5,86.3
1690642466.0,144.8,-45.1,89.9
1690642481.0,144.5,-52.8,92.8
1690642496.0,157.2,-59.2,95.9
1690642511.0,129.3,-84.2,68.7
1690642526.0,173.9,-66.7,89.2
1690642541.0,129.5,-89.2,75.0
1690642556.0,140.9,-80.0,78.2
1690642571.0,132.4,-86.6,69.2
1690642586.0,109.3,-82.4,76.9
1690642601.0,116.6,-81.3,71.9
1690642616.0,120.4,-82.0,76.3
1690642631.0,114.7,-78.8,69.9
1690642646.0,224.3,4.8,82.1
1690642661.0,129.4,-16.3,89.3
1690642676.0,211.1,-20.3,112.3
1690642691.0,165.0,-39.6,110.8
1690642706.0,153.0,-35.1,99.2
1690642721.0,155.0,-33.4,94.2
1690642736.0,187.4,-35.9,10.1
1690642751.0,148.4,-42.8,82.2
1690642766.0,142.5,-41.5,90.4
1690642781.0,123.0,-33.0,78.4
1690642796.0,117.3,-33.1,80.8
1690642811.0,121.7,-34.2,85.2
1690642826.0,122.9,-22.9,80.0
1690642841.0,167.2,-54.7,90.0
1690642856.0,136.8,-50.0,86.7
1690642871.0,112.0,-11.9,105.9
1690642886.0,147.0,-57.2,84.6
1690642901.0,138.0,-47.1,95.9
1690642916.0,148.4,-56.3,85.0
1690642931.0,146.5,-56.6,85.7
1690642946.0,144.0,-52.8,87.5
1690642961.0,135.1,-51.2,85.3
1690642976.0,161.6,-19.7,50.4
1690642991.0,136.9,-19.3,73.7
1690643006.0,131.6,-19.0,93.7
1690643021.0,142.4,-15.3,60.9
1690643036.0,136.5,-27.6,86.2
1690643051.0,123.6,-28.1,83.5
1690643066.0,118.5,-28.2,77.8
1690643081.0,128.2,-25.7,85.2
1690643096.0,153.6,-20.4,49.1
1690643111.0,131.3,-30.5,92.0
1690643126.0,137.7,-26.9,85.1
1690643141.0,140.2,-43.1,95.7
1690643156.0,127.7,-24.2,94.5
1690643171.0,146.8,-29.6,83.5
1690643186.0,130.6,-34.0,83.8
1690643201.0,141.0,-25.1,85.7
1690643216.0,140.5,-31.8,88.5
1690643231.0,132.3,-30.8,83.2
1690643246.0,141.7,-21.1,77.2
1690643261.0,136.6,-26.5,85.2
1690643276.0,135.2,-29.8,84.4
1690643291.0,134.2,-18.6,84.7
1690643306.0,147.1,-27.9,88.7
1690643321.0,146.6,-28.3,86.6
1690643336.0,103.0,-223.0,-28.7
1690643351.0,154.6,-24.8,92.6
1690643366.0,156.2,-36.7,93.6
1690643381.0,136.1,-28.6,83.2
1690643396.0,139.0,-23.8,81.7
1690643411.0,137.1,-28.8,85.7
1690643426.0,135.6,-24.9,85.5
1690643441.0,145.0,-26.1,88.8
1690643456.0,163.9,-39.5,90.6
1690643471.0,148.2,-29.2,86.0
1690643486.0,141.3,-33.8,88.3
1690643501.0,134.4,-34.1,84.5
1690643516.0,136.5,-33.6,87.2
1690643531.0,124.9,-30.2,80.1
1690643546.0,137.8,-32.2,85.9
1690643561.0,131.9,-31.8,82.2
1690643576.0,141.3,-30.8,83.9
1690643591.0,136.2,-29.6,89.0
1690643606.0,152.0,-33.9,84.7
1690643621.0,144.6,-30.7,85.4
1690643636.0,157.1,-21.1,77.3
1690643651.0,146.4,-36.7,84.6
1690643666.0,145.0,-29.5,81.6
1690643681.0,153.5,-28.6,87.9
1690643696.0,147.7,-24.3,85.3
1690643711.0,144.7,-35.1,88.2
1690643726.0,149.7,-35.1,94.2
1690643741.0,138.0,-39.1,86.4
1690643756.0,142.0,-34.6,90.3
1690643771.0,147.0,-35.7,95.6
1690643786.0,139.5,-32.7,87.4
1690643801.0,133.4,-13.3,86.4
1690643816.0,41.0,30.0,56.8
1690643831.0,137.1,-20.5,80.6
1690643846.0,140.3,-23.4,82.4
1690643861.0,122.3,-24.2,83.7
1690643876.0,131.2,-28.0,83.1
1690643891.0,134.6,-25.3,87.7
1690643906.0,123.6,-23.1,79.8
1690643921.0,129.8,-22.9,77.1
1690643936.0,122.0,-24.1,77.9
1690643951.0,120.5,-23.6,81.6
1690643966.0,148.3,-20.4,84.2
1690643981.0,136.6,-18.2,79.9
1690643996.0,141.4,-29.5,82.9
1690644011.0,139.9,-25.0,86.7
1690644026.0,139.3,-26.9,85.4
1690644041.0,127.1,-26.7,78.5
1690644056.0,125.3,-29.2,78.6
1690644071.0,132.8,-30.5,74.8
1690644086.0,126.5,-35.8,81.2
1690644101.0,150.2,-31.8,89.8
1690644116.0,148.2,-27.8,87.6
1690644131.0,146.4,-30.3,96.1
1690644146.0,150.3,-32.5,93.1
1690644161.0,143.4,-32.9,91.2
1690644176.0,145.2,-27.4,87.5
1690644191.0,139.8,-27.6,92.6
1690644206.0,143.8,-38.0,89.8
1690644221.0,153.5,-33.3,95.5
1690644236.0,147.5,-28.6,86.2
1690644251.0,139.7,-32.8,82.4
1690644266.0,144.8,-36.7,87.4
1690644281.0,145.9,-29.1,86.7
1690644296.0,156.4,-35.0,84.7
1690644311.0,150.0,-34.2,84.5
1690644326.0,151.4,-30.0,91.4
1690644341.0,151.0,-39.3,86.6
1690644356.0,151.6,-31.1,93.6
1690644371.0,131.8,-34.3,90.1
1690644386.0,132.2,-67.2,88.0
1690644401.0,138.4,-30.7,87.1
1690644416.0,142.1,-34.7,83.6
1690644431.0,143.4,-32.7,88.5
1690644446.0,145.7,-31.3,87.7
1690644461.0,140.1,-30.1,85.0
1690644476.0,133.6,-29.0,84.3
1690644491.0,132.8,-27.3,79.2
1690644506.0,132.5,-33.4,75.5
1690644521.0,129.9,-25.4,78.2
1690644536.0,125.8,-26.8,82.4
1690644551.0,139.6,-26.7,82.6
1690644566.0,151.1,-22.3,79.8
1690644581.0,152.3,-23.4,82.3
1690644596.0,147.9,-30.4,84.9
1690644611.0,145.9,-31.4,84.8
1690644626.0,142.3,-24.5,78.9
1690644641.0,137.8,-29.7,80.8
1690644656.0,147.1,-32.5,87.7
1690644671.0,149.4,-30.3,92.4
1690644686.0,133.0,-36.4,87.0
1690644701.0,145.4,-33.1,90.8
1690644716.0,158.4,-27.0,90.0
1690644731.0,151.5,-31.0,92.0
1690644746.0,132.8,-27.1,86.6
1690644761.0,140.0,-28.6,94.5
1690644776.0,141.6,-32.9,86.6
1690644791.0,143.4,-29.0,95.1
1690644806.0,149.7,-29.5,87.8
1690644821.0,145.7,-30.6,85.4
1690644836.0,152.4,-32.8,95.4
1690644851.0,149.6,-38.2,89.1
1690644866.0,152.9,-37.5,89.0
1690644881.0,148.9,-33.7,85.5
1690644896.0,151.3,-29.0,86.2
1690644911.0,147.1,-36.4,88.2
1690644926.0,137.7,-37.9,90.1
1690644941.0,140.7,-36.8,87.8
1690644956.0,129.8,-32.2,85.2
1690644971.0,148.2,-35.4,86.5
1690644986.0,150.0,-32.1,88.9
1690645001.0,134.8,-38.1,82.6
1690645016.0,141.0,-28.3,86.6
1690645031.0,144.7,-30.1,79.4
1690645046.0,146.2,-32.1,92.7
1690645061.0,147.2,-32.5,83.9
1690645076.0,129.8,-19.3,83.8
1690645091.0,134.0,-25.4,86.1
1690645106.0,168.7,34.3,77.6
1690645121.0,145.1,-10.4,106.6
1690645136.0,158.7,-5.7,97.0
1690645151.0,145.1,-10.7,109.4
1690645166.0,150.3,-7.7,107.4
1690645181.0,149.2,-8.8,107.5
1690645196.0,147.3,-10.2,100.7
1690645211.0,143.2,-2.7,104.9
1690645226.0,146.4,-4.2,105.9
1690645241.0,154.7,-2.6,101.7
1690645256.0,148.6,-3.4,110.1
1690645271.0,151.0,-3.9,108.3
1690645286.0,145.1,-4.5,106.9
1690645301.0,155.2,-3.5,107.2
1690645316.0,159.2,-0.8,101.6
1690645331.0,157.1,-1.1,104.4
1690645346.0,159.9,-1.3,103.5
1690645361.0,155.3,7.6,102.0
1690645376.0,156.3,4.6,101.8
1690645391.0,155.1,4.2,102.6
1690645406.0,158.8,5.1,100.3
1690645421.0,157.7,2.3,99.4
1690645436.0,157.6,5.9,98.6
1690645451.0,159.1,7.9,94.4
1690645466.0,139.1,-12.2,116.5
1690645481.0,137.6,-11.9,108.7
1690645496.0,147.1,-1.5,100.7
1690645511.0,152.3,0.1,90.2
1690645526.0,148.4,-5.3,91.6
1690645541.0,148.9,-8.5,104.1
1690645556.0,141.3,-5.4,93.8
1690645571.0,150.3,-13.0,102.1
1690645586.0,155.9,-4.8,98.9
1690645601.0,153.0,-4.4,98.8
1690645616.0,144.1,-13.8,101.2
1690645631.0,153.4,-5.1,99.2
1690645646.0,152.0,-2.2,96.5
1690645661.0,155.0,-1.9,97.8
1690645676.0,166.8,-3.2,97.4
1690645691.0,157.4,2.0,95.5
1690645706.0,156.2,2.5,95.4
1690645721.0,160.6,-0.5,95.8
1690645736.0,161.5,0.9,93.2
1690645751.0,160.4,-0.4,93.1
1690645766.0,161.4,-0.3,95.0
1690645781.0,160.0,0.9,95.1
1690645796.0,164.9,-2.7,90.2
1690645811.0,153.8,-1.2,103.4
1690645826.0,150.4,8.2,96.3
1690645841.0,146.9,-2.4,89.2
1690645856.0,87.2,18.6,55.6
1690645871.0,62.4,-2.0,79.9
1690645886.0,91.1,14.1,76.8
1690645901.0,142.6,-31.4,100.6
1690645916.0,-16.3,-20.2,57.4
1690645931.0,148.8,-19.1,96.1
1690645946.0,158.2,-22.9,85.4
1690645961.0,148.3,-17.9,95.4
1690645976.0,148.2,1.3,90.7
1690645991.0,139.5,-13.4,92.4
1690646006.0,144.5,-9.0,96.1
1690646021.0,141.7,-8.7,94.4
1690646036.0,155.0,-11.0,95.2
1690646051.0,149.2,-7.1,97.5
1690646066.0,145.7,-21.0,93.5
1690646081.0,147.3,-4.8,93.5
1690646096.0,141.9,-2.8,94.6
1690646111.0,156.7,-20.7,91.3
1690646126.0,152.8,-32.5,89.0
1690646141.0,166.4,-46.4,75.7
1690646156.0,167.8,-55.3,82.5
1690646171.0,177.1,-54.4,78.7
1690646186.0,175.0,-52.0,77.2
1690646201.0,170.4,-52.8,80.4
1690646216.0,169.1,-53.9,77.8
1690646231.0,158.7,-51.7,72.7
1690646246.0,168.9,-52.6,77.3
1690646261.0,171.9,-50.2,77.5
1690646276.0,163.0,-48.6,72.1
1690646291.0,168.9,-50.0,71.0
1690646306.0,169.1,-54.9,74.0
1690646321.0,166.3,-53.8,71.3
1690646336.0,166.8,-52.8,71.2
1690646351.0,168.4,-55.6,76.5
1690646366.0,165.2,-61.2,74.6
1690646381.0,145.8,-61.1,66.6
1690646396.0,164.0,-52.6,70.8
1690646411.0,173.2,-55.3,73.0
1690646426.0,126.4,-51.2,61.5
1690646441.0,172.7,-52.9,74.4
1690646456.0,153.8,-48.3,68.5
1690646471.0,166.9,-60.2,73.2
1690646486.0,138.7,-11.1,105.6
1690646501.0,130.3,-10.6,107.5
1690646516.0,131.2,-19.1,104.6
1690646531.0,142.7,-22.6,110.2
1690646546.0,141.3,-18.8,106.7
1690646561.0,158.3,-2.8,96.8
1690646576.0,154.9,-3.2,94.0
1690646591.0,154.9,-3.6,96.6
1690646606.0,161.1,-6.8,99.8
1690646621.0,141.6,-10.0,98.4
1690646636.0,149.6,-7.8,97.1
1690646651.0,156.4,-6.5,99.5
1690646666.0,159.3,-8.1,100.9
1690646681.0,151.2,-6.1,94.7
1690646696.0,145.9,-37.5,107.2
1690646711.0,166.5,-50.7,81.5
1690646726.0,175.4,-53.4,85.1
1690646741.0,177.5,-49.1,83.4
1690646756.0,172.1,-44.6,88.9
1690646771.0,162.8,-50.9,84.4
1690646786.0,166.0,-57.3,82.1
1690646801.0,168.0,-56.2,86.4
1690646816.0,163.7,-57.0,86.5
1690646831.0,140.7,-26.7,109.2
1690646846.0,152.2,-3.3,89.3
1690646861.0,148.0,-3.2,95.6
1690646876.0,145.8,-9.8,96.9
1690646891.0,149.5,-13.8,87.6
1690646906.0,146.2,-7.7,95.3
1690646936.0,146.3,-9.1,93.8
1690646951.0,146.3,-10.7,94.3
1690646966.0,147.5,-10.7,94.9
1690646981.0,145.1,-18.3,91.1
1690646996.0,146.5,-13.9,93.0
1690647011.0,149.3,-10.1,91.4
1690647026.0,153.5,-10.7,92.3
1690647041.0,152.0,-6.5,94.9
1690647056.0,145.4,-10.7,95.4
1690647071.0,140.7,-8.4,94.2
1690647086.0,141.4,-10.9,101.5
1690647101.0,143.6,-14.9,95.8
1690647116.0,146.1,-16.8,104.9
1690647131.0,147.7,-23.6,92.3
1690647146.0,149.2,-16.8,101.5
1690647161.0,135.9,-18.5,100.3
1690647176.0,138.1,-14.7,94.6
1690647191.0,144.6,-15.3,96.7
1690647206.0,135.4,-14.1,94.5
1690647221.0,142.9,-13.2,100.4
1690647236.0,139.0,-14.2,101.7
1690647251.0,147.3,-10.1,99.2
1690647266.0,146.3,-12.7,102.9
1690647281.0,141.7,-0.6,101.1
1690647296.0,294.1,-49.7,184.9
1690647311.0,150.5,-21.2,110.7
1690647326.0,140.8,-78.7,101.6
1690647341.0,406.1,-341.0,128.6
1690647356.0,405.7,-349.9,137.8
1690647371.0,406.1,-337.7,140.8
1690647386.0,399.6,-359.0,138.3
1690647401.0,397.8,-352.6,136.8
1690647416.0,398.1,-348.0,136.1
1690647431.0,400.6,-367.7,133.8
1690647446.0,437.0,-324.3,195.3
1690647461.0,406.4,-343.6,134.2
1690647476.0,701.1,-706.8,89.7
1690647491.0,697.3,-711.7,88.5
1690647506.0,705.1,-698.1,133.6
1690647521.0,726.0,-742.2,106.4
1690647536.0,712.6,-698.0,130.0
1690647551.0,682.4,-724.5,100.4
1690647566.0,783.0,-611.7,120.2
1690647581.0,780.1,-687.9,99.8
1690647596.0,773.8,-704.3,97.3
1690647611.0,811.9,-773.2,127.7
1690647626.0,801.8,-692.6,102.5
1690647641.0,796.3,-702.9,106.2
1690647656.0,733.5,-691.4,110.8
1690647671.0,734.3,-730.2,87.7
1690647686.0,859.3,-710.7,108.9
1690647701.0,833.8,-719.9,97.6
1690647716.0,847.3,-691.0,126.1
1690647731.0,829.5,-726.7,94.0
1690647746.0,884.1,-723.5,95.0
1690647761.0,832.5,-601.9,134.9
1690647776.0,688.4,-720.4,89.0
1690647791.0,694.4,-682.1,127.6
1690647806.0,643.6,-739.8,91.5
1690647821.0,635.7,-687.4,140.2
1690647836.0,643.5,-695.6,111.0
1690647851.0,640.6,-727.3,86.8
1690647866.0,656.9,-698.9,125.9
1690647881.0,656.9,-713.5,152.3
1690647896.0,651.0,-716.4,88.6
1690647911.0,670.1,-735.8,93.6
1690647926.0,618.6,-708.1,134.8
1690647941.0,630.8,-700.3,132.8
1690647956.0,662.8,-732.7,88.6
1690647971.0,635.5,-737.4,92.0
1690647986.0,648.6,-724.0,84.4
1690648001.0,639.6,-697.2,138.6
1690648016.0,631.9,-706.8,138.0
1690648031.0,629.1,-730.5,90.3
1690648046.0,659.9,-705.6,129.4
1690648061.0,655.1,-698.5,123.8
1690648076.0,640.6,-740.6,85.5
1690648091.0,602.6,-730.6,102.5
1690648106.0,638.6,-743.4,85.7
1690648121.0,655.7,-711.3,141.2
1690648136.0,640.1,-748.4,85.8
1690648151.0,649.0,-695.2,148.6
1690648166.0,636.4,-737.4,94.6
1690648181.0,636.6,-675.0,120.0
1690648196.0,551.3,-631.6,148.8
1690648211.0,552.3,-665.1,118.7
1690648226.0,524.9,-618.2,97.0
1690648241.0,531.6,-622.6,149.3
1690648256.0,437.1,-469.9,118.1
1690648271.0,738.4,-107.1,93.6
1690648286.0,958.7,22.2,156.4
1690648301.0,937.2,7.1,81.9
1690648316.0,949.6,13.7,111.2
1690648331.0,957.8,17.7,116.3
1690648346.0,957.6,8.0,125.4
1690648361.0,930.4,22.0,141.2
1690648376.0,934.4,-89.4,152.7
1690648391.0,708.6,56.4,111.6
1690648406.0,577.8,-442.0,121.3
1690648421.0,587.6,-541.5,136.7
1690648436.0,606.5,-527.6,129.1
1690648451.0,536.8,-552.1,111.0
1690648466.0,469.9,-701.1,105.2
1690648481.0,457.8,-717.4,94.5
1690648496.0,434.0,-775.4,121.3
1690648511.0,463.2,-691.5,153.1
1690648526.0,434.5,-730.7,78.1
1690648541.0,442.4,-726.9,94.8
1690648556.0,464.3,-690.1,153.1
1690648571.0,452.0,-747.6,103.4
1690648586.0,456.9,-693.8,144.6
1690648601.0,454.8,-697.4,145.8
1690648616.0,460.8,-730.7,99.8
1690648631.0,467.5,-707.3,93.9
1690648646.0,457.3,-753.6,100.4
1690648661.0,440.6,-716.8,100.3
1690648676.0,450.5,-722.0,105.1
1690648691.0,425.6,-694.1,79.6
1690648706.0,456.6,-696.6,137.2
1690648721.0,468.8,-690.0,151.3
1690648736.0,453.4,-706.1,106.0
1690648751.0,471.5,-699.3,138.5
1690648766.0,479.9,-775.2,146.8
1690648781.0,455.6,-796.4,124.5
1690648796.0,588.1,-272.0,75.9
1690648811.0,757.2,-461.8,110.2
1690648826.0,766.3,-461.5,101.4
1690648841.0,745.3,-457.9,120.0
1690648856.0,793.6,-391.1,124.1
1690648871.0,356.1,-339.3,110.5
1690648886.0,379.4,-353.7,107.8
1690648901.0,384.8,-318.7,136.1
1690648916.0,368.0,-302.9,128.6
1690648931.0,351.6,-365.0,108.1
1690648946.0,207.9,-416.6,142.4
1690648961.0,201.0,-405.3,147.4
1690648976.0,212.5,-412.4,151.5
1690648991.0,200.3,-374.7,135.1
1690649006.0,210.1,-398.8,113.3
1690649021.0,190.3,-408.6,132.0
1690649036.0,180.0,-403.2,88.3
1690649051.0,363.8,-428.4,-6.1
1690649066.0,177.5,-420.7,140.8
1690649081.0,195.4,-363.5,136.1
1690649096.0,54.3,-472.1,-47.8
1690649111.0,84.8,-466.6,-362.3
1690649126.0,78.5,-689.9,162.2
1690649141.0,105.0,-704.2,139.1
1690649156.0,150.2,-771.3,54.8
1690649171.0,122.9,-650.3,125.2
1690649186.0,53.3,-687.6,142.1
1690649201.0,80.1,-694.0,151.1
1690649216.0,88.5,-696.2,111.7
1690649231.0,103.1,-732.0,121.5
1690649246.0,60.9,-725.0,211.2
1690649261.0,81.9,-632.8,183.3
1690649276.0,-167.9,-460.2,-49.7
1690649291.0,131.8,-679.0,114.6
1690649306.0,134.7,-686.2,132.3
1690649321.0,153.9,-713.6,93.0
1690649336.0,25.9,-686.4,104.0
1690649351.0,131.9,-713.0,145.7
1690649366.0,183.0,-698.6,115.4
1690649381.0,95.2,-203.2,480.3
1690649396.0,171.3,-695.7,140.4
1690649411.0,552.7,-539.6,-70.2
