timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465691.0,-9.4,17.9,65.6
1690465706.0,25.0,-12.1,86.3
1690465721.0,41.1,-25.2,91.0
1690465736.0,60.8,-26.4,73.3
1690465751.0,36.5,-28.5,100.6
1690465766.0,32.8,-31.9,95.5
1690465781.0,26.0,-29.2,106.9
1690465796.0,37.5,-45.9,78.4
1690465811.0,37.2,-34.8,100.0
1690465826.0,52.9,-32.7,96.7
1690465841.0,47.0,-30.2,96.0
1690465856.0,45.7,-41.5,85.3
1690465871.0,55.5,-69.3,83.2
1690465886.0,36.5,-7.2,91.0
1690465901.0,42.1,-10.5,73.6
1690465916.0,76.8,-76.6,66.2
1690465931.0,41.3,-27.4,103.9
1690465946.0,37.0,-19.9,95.4
1690465961.0,44.9,-6.4,71.8
1690465976.0,66.1,-31.0,81.8
1690465991.0,51.4,-20.2,89.5
1690466006.0,76.7,-16.3,71.9
1690466021.0,-1.3,-49.1,102.9
1690466036.0,54.8,-17.2,94.2
1690466051.0,56.7,-29.0,94.6
1690466066.0,42.1,-27.2,99.1
1690466081.0,154.6,425.9,-63.8
1690466096.0,41.1,-35.4,104.9
1690466111.0,21.0,-29.7,108.2
1690466126.0,65.5,-202.7,94.2
1690466141.0,256.7,-574.8,128.3
1690466156.0,289.9,-713.9,121.5
1690466171.0,286.9,-689.4,135.3
1690466186.0,303.9,-732.5,135.4
1690466201.0,280.5,-698.8,104.2
1690466216.0,283.6,-703.7,103.5
1690466231.0,305.6,-705.5,160.4
1690466246.0,299.8,-726.8,115.7
1690466261.0,298.8,-704.3,94.2
1690466276.0,286.7,-718.2,99.6
1690466291.0,290.7,-716.6,95.8
1690466306.0,302.8,-724.3,98.4
1690466321.0,295.2,-718.7,94.6
1690466336.0,285.0,-741.0,110.6
1690466351.0,280.2,-722.3,104.1
1690466366.0,276.2,-686.7,149.7
1690466381.0,294.3,-724.8,97.4
1690466396.0,273.2,-722.3,106.0
1690466411.0,287.7,-711.2,93.4
1690466426.0,287.9,-708.1,88.7
1690466441.0,273.4,-686.2,147.5
1690466456.0,290.8,-690.4,134.0
1690466471.0,286.2,-711.4,86.3
1690466486.0,211.7,-713.1,114.7
1690466501.0,246.7,-687.1,127.8
1690466516.0,231.8,-717.2,101.1
1690466531.0,236.8,-731.2,99.5
1690466546.0,222.8,-710.9,96.7
1690466561.0,156.4,-691.1,45.6
1690466576.0,215.5,-704.3,114.7
1690466591.0,216.9,-691.8,138.6
1690466606.0,200.8,-706.1,110.4
1690466621.0,186.8,-725.9,108.2
1690466636.0,223.2,-719.4,99.9
1690466651.0,222.6,-714.9,106.1
1690466666.0,186.1,-706.6,94.3
1690466681.0,219.9,-696.7,146.3
1690466696.0,218.0,-706.2,134.4
1690466711.0,174.8,-706.9,94.2
1690466726.0,223.5,-711.5,100.7
1690466741.0,226.2,-694.7,102.9
1690466756.0,229.8,-692.8,141.9
1690466771.0,258.0,-714.3,81.9
1690466786.0,221.2,-686.4,142.7
1690466801.0,229.6,-684.6,145.0
1690466816.0,234.4,-704.2,103.7
1690466831.0,232.8,-703.7,103.7
1690466846.0,238.7,-702.3,137.5
1690466861.0,230.2,-689.5,141.7
1690466876.0,229.8,-728.2,104.4
1690466891.0,236.7,-703.6,99.2
1690466906.0,216.1,-689.1,152.6
1690466921.0,196.4,-693.9,156.4
1690466936.0,191.2,-691.6,81.4
1690466951.0,257.6,-706.4,91.6
1690466966.0,234.3,-694.7,125.4
1690466981.0,229.9,-689.3,139.6
1690466996.0,237.4,-693.2,130.1
1690467011.0,240.4,-699.4,97.6
1690467026.0,250.4,-700.9,89.3
1690467041.0,242.8,-704.8,105.9
1690467056.0,227.4,-700.2,128.6
1690467071.0,238.6,-683.8,136.8
1690467086.0,344.8,-588.6,125.2
1690467101.0,280.3,-706.6,92.9
1690467116.0,278.3,-703.5,90.0
1690467131.0,311.7,-683.3,104.1
1690467146.0,311.8,-682.9,94.6
1690467161.0,294.2,-711.9,113.9
1690467176.0,292.5,-702.9,124.0
1690467191.0,280.7,-687.1,140.3
1690467206.0,251.2,-676.6,114.3
1690467221.0,309.3,-705.1,93.8
1690467236.0,303.6,-687.1,88.4
1690467251.0,308.1,-689.5,92.3
1690467266.0,282.7,-689.7,151.6
1690467281.0,274.5,-692.1,149.3
1690467296.0,264.1,-714.7,100.2
1690467311.0,290.6,-688.5,109.0
1690467326.0,287.0,-679.6,125.1
1690467341.0,306.9,-670.5,109.0
1690467356.0,287.7,-694.9,132.9
1690467371.0,285.2,-679.6,140.2
1690467386.0,265.2,-705.2,127.0
1690467401.0,294.2,-690.0,136.1
1690467416.0,284.2,-685.5,134.9
1690467431.0,280.3,-683.4,139.6
1690467446.0,291.9,-700.3,105.5
1690467461.0,283.8,-719.6,105.5
1690467476.0,269.8,-709.7,148.5
1690467491.0,291.4,-696.3,137.2
1690467506.0,278.8,-702.2,76.4
1690467521.0,299.5,-703.3,132.7
1690467536.0,366.5,-567.6,130.5
1690467551.0,265.4,-708.0,151.0
1690467566.0,254.1,-709.7,101.7
1690467581.0,288.6,-698.5,122.5
1690467596.0,277.6,-684.8,137.7
1690467611.0,275.2,-702.8,132.3
1690467626.0,289.3,-698.3,136.0
1690467641.0,220.8,-745.9,104.6
1690467656.0,260.1,-680.6,113.8
1690467671.0,274.3,-695.5,150.1
1690467686.0,280.0,-696.9,138.6
1690467701.0,301.1,-704.7,141.3
1690467716.0,284.3,-703.9,122.7
1690467731.0,307.2,-692.5,93.7
1690467746.0,294.5,-695.5,141.8
1690467761.0,374.8,-560.4,134.9
1690467776.0,354.8,-595.8,139.4
1690467791.0,837.3,-35.7,101.5
1690467806.0,961.6,-33.5,112.1
1690467821.0,959.9,-14.3,101.9
1690467836.0,961.3,-11.4,117.5
1690467851.0,983.0,9.5,143.4
1690467866.0,955.8,-44.6,109.0
1690467881.0,955.5,-11.7,111.6
1690467896.0,915.3,43.2,125.1
1690467911.0,930.6,68.9,131.0
1690467926.0,912.4,291.3,103.9
1690467941.0,332.7,497.0,143.5
1690467956.0,58.7,466.3,134.6
1690467971.0,-123.3,482.6,74.8
1690467986.0,-132.6,474.9,155.2
1690468001.0,-136.5,479.9,151.0
1690468016.0,-95.2,441.3,141.1
1690468031.0,-183.2,508.5,162.0
1690468046.0,-333.6,483.5,160.6
1690468061.0,-301.0,464.1,158.1
1690468076.0,-341.5,467.2,106.4
1690468106.0,-330.2,520.8,125.4
1690468121.0,-415.0,415.4,149.5
1690468136.0,-421.9,416.9,107.9
1690468151.0,-452.1,402.3,135.0
1690468166.0,-318.3,288.8,87.0
1690468181.0,-382.3,277.5,92.0
1690468196.0,-386.2,280.8,100.8
1690468211.0,-409.4,282.2,100.5
1690468226.0,-391.9,278.0,79.2
1690468241.0,-366.0,257.6,122.4
1690468256.0,-390.0,290.9,74.4
1690468271.0,-431.5,276.6,67.8
1690468286.0,-327.3,291.5,117.8
1690468301.0,-397.9,283.8,85.5
1690468316.0,-429.4,317.1,112.8
1690468331.0,-402.8,252.4,108.1
1690468346.0,-482.0,264.9,82.4
1690468361.0,-398.8,267.4,81.9
1690468376.0,-386.8,237.4,104.5
1690468391.0,-431.5,254.4,73.9
1690468406.0,-445.7,310.0,116.8
1690468421.0,-431.3,245.3,122.3
1690468436.0,-449.6,230.7,105.7
1690468451.0,-465.3,138.5,145.4
1690468466.0,-479.8,143.1,162.9
1690468481.0,-462.0,150.3,158.9
1690468496.0,-471.4,143.1,151.9
1690468511.0,-495.6,137.5,113.4
1690468526.0,-453.9,-38.2,104.2
1690468541.0,-523.5,-279.6,101.3
1690468556.0,-666.6,-379.7,123.0
1690468571.0,-662.2,-394.6,116.1
1690468586.0,-662.3,-381.9,111.6
1690468601.0,-645.0,-452.6,145.7
1690468616.0,-660.7,-433.5,132.8
1690468631.0,-666.5,-428.2,128.5
1690468646.0,-586.9,-516.7,107.5
1690468661.0,-576.4,-623.8,141.6
1690468676.0,-563.5,-796.7,102.3
1690468691.0,-567.1,-709.1,82.4
1690468706.0,-563.8,-708.8,115.1
1690468721.0,-552.9,-685.6,141.2
1690468736.0,-549.7,-691.3,77.8
1690468751.0,-555.9,-700.0,87.1
1690468766.0,-569.4,-720.8,85.0
1690468781.0,-518.7,-736.6,98.3
1690468796.0,-510.9,-717.5,87.0
1690468811.0,-549.4,-713.7,85.5
1690468826.0,-544.2,-695.0,81.9
1690468841.0,-538.9,-691.6,92.5
1690468856.0,-521.0,-696.9,88.6
1690468871.0,-541.7,-684.7,92.4
1690468886.0,-571.9,-719.7,117.5
1690468901.0,-549.1,-686.6,141.4
1690468916.0,-548.0,-708.3,76.9
1690468931.0,-571.5,-713.7,134.6
1690468946.0,-566.1,-694.2,148.4
1690468961.0,-554.9,-741.7,77.6
1690468976.0,-533.7,-714.7,82.2
1690468991.0,-527.8,-710.7,65.6
1690469006.0,-538.3,-716.1,76.8
1690469021.0,-552.4,-717.0,70.6
1690469036.0,-565.4,-711.4,131.9
1690469051.0,-533.7,-721.7,79.6
1690469066.0,-538.7,-692.1,126.0
1690469081.0,-545.9,-681.6,126.9
1690469096.0,-568.9,-703.7,138.8
1690469111.0,-542.3,-686.2,128.0
1690469126.0,-555.1,-713.5,78.2
1690469141.0,-542.2,-691.8,90.3
1690469156.0,-126.1,-430.6,126.1
1690469171.0,-134.5,-425.1,142.5
1690469186.0,-76.8,-691.9,93.7
1690469201.0,-76.6,-692.1,136.7
1690469216.0,-91.2,-707.6,96.6
1690469231.0,-74.1,-681.1,157.0
1690469246.0,-80.7,-681.9,145.8
1690469261.0,-100.4,-687.7,132.5
1690469276.0,-88.2,-708.1,141.4
1690469291.0,-16.9,-684.3,107.5
1690469306.0,-75.6,-724.9,92.1
1690469321.0,-78.4,-677.1,149.5
1690469336.0,-87.6,-687.3,155.5
1690469351.0,-61.5,-719.5,108.7
1690469366.0,-78.3,-674.6,150.0
1690469381.0,-76.7,-682.2,151.8
1690469396.0,-60.7,-688.2,83.1
1690469411.0,-33.9,-696.3,118.8
1690469426.0,-51.1,-680.0,90.3
1690469441.0,-45.7,-680.2,81.9
1690469456.0,-50.0,-680.8,86.2
1690469471.0,-22.9,-602.7,150.8
1690469486.0,-21.0,-594.0,130.7
1690469501.0,-104.5,-688.3,137.5
1690469516.0,-98.5,-690.7,130.7
1690469531.0,-106.3,-702.8,94.7
1690469546.0,-83.0,-683.6,139.6
1690469561.0,-88.4,-677.8,76.7
1690469576.0,-86.9,-686.7,139.3
1690469591.0,-90.5,-677.2,144.2
1690469606.0,-87.3,-686.1,136.0
1690469621.0,-75.4,-760.7,113.4
1690469636.0,-84.7,-675.6,147.2
1690469651.0,-76.3,-689.9,119.0
1690469666.0,-83.4,-686.0,90.4
1690469681.0,-37.7,-693.4,92.2
1690469696.0,-52.6,-691.6,91.4
1690469711.0,-38.0,-699.8,93.7
1690469726.0,-37.9,-705.9,93.1
1690469741.0,-88.3,-685.6,130.1
1690469756.0,-98.3,-682.5,147.1
1690469771.0,-86.4,-618.3,112.9
1690469786.0,63.8,-551.6,143.7
1690469801.0,63.8,-624.6,105.4
1690469816.0,59.7,-538.8,135.7
1690469831.0,75.2,-557.1,127.6
1690469846.0,32.5,-615.3,138.1
1690469861.0,-67.3,-629.8,147.9
1690469876.0,-82.4,-707.9,104.8
1690469891.0,-85.9,-690.8,136.8
1690469906.0,-101.6,-688.2,139.4
1690469921.0,-89.7,-692.9,136.9
1690469936.0,-97.6,-705.5,96.1
1690469951.0,8.6,-582.3,110.6
1690469966.0,216.0,-614.4,134.4
1690469981.0,274.6,-637.5,137.5
1690469996.0,303.5,-707.8,95.4
1690470011.0,295.0,-686.9,102.9
1690470026.0,292.8,-681.1,94.9
1690470041.0,280.2,-677.4,144.3
1690470056.0,296.1,-676.4,131.0
1690470071.0,276.8,-690.6,143.4
1690470086.0,292.8,-675.8,129.8
1690470101.0,289.7,-690.0,142.9
1690470116.0,301.3,-688.0,136.2
1690470131.0,281.7,-706.7,88.8
1690470146.0,285.8,-624.7,148.7
1690470161.0,323.0,-594.7,157.7
1690470176.0,293.8,-557.7,134.9
1690470191.0,321.8,-585.7,138.8
1690470206.0,317.9,-514.5,120.5
1690470221.0,324.1,-536.5,115.5
1690470236.0,285.4,-505.4,130.0
1690470251.0,-63.7,-254.3,139.9
1690470266.0,-204.0,-278.1,129.3
1690470281.0,-304.0,-300.9,114.6
1690470296.0,-474.0,-415.7,106.0
1690470311.0,-102.5,-595.6,112.0
1690470326.0,-36.2,-584.2,102.0
1690470341.0,402.9,-586.9,149.5
1690470356.0,394.0,-580.1,141.0
1690470371.0,394.1,-619.0,110.2
1690470386.0,398.1,-558.3,126.7
1690470401.0,352.9,-550.9,120.9
1690470416.0,350.8,-689.0,108.3
1690470431.0,374.8,-703.6,92.9
1690470446.0,370.0,-574.3,155.0
1690470461.0,371.0,-594.7,133.1
1690470476.0,346.6,-698.4,104.0
1690470491.0,382.5,-597.8,152.4
1690470506.0,378.7,-554.2,140.5
1690470521.0,374.1,-551.7,130.3
1690470536.0,378.4,-700.1,111.6
1690470551.0,365.1,-679.4,129.7
1690470566.0,336.4,-684.5,84.0
1690470581.0,361.6,-688.3,97.9
1690470596.0,384.1,-685.7,77.8
1690470611.0,365.9,-691.4,99.0
1690470626.0,364.0,-689.8,93.7
1690470641.0,393.2,-556.1,142.1
1690470656.0,376.6,-622.9,148.3
1690470671.0,401.4,-629.1,144.9
1690470686.0,398.1,-619.3,128.9
1690470701.0,376.5,-681.2,94.2
1690470716.0,374.3,-678.7,110.7
1690470731.0,361.6,-717.6,105.6
1690470746.0,359.4,-670.4,107.5
1690470761.0,355.7,-688.6,147.2
1690470776.0,316.1,-586.7,58.3
1690470791.0,103.7,-224.3,86.5
1690470806.0,75.5,-282.9,62.9
1690470821.0,-170.3,-240.1,100.8
1690470836.0,-161.5,-240.7,99.7
1690470851.0,-146.6,-291.2,115.8
1690470866.0,-130.8,-225.0,73.3
1690470881.0,-67.8,-242.2,62.9
1690470896.0,-145.9,-254.3,90.3
1690470911.0,-152.2,-240.1,84.1
1690470926.0,-136.7,-323.5,136.8
1690470941.0,-170.6,-264.0,114.4
1690470956.0,-173.0,-286.1,98.2
1690470971.0,-173.9,-240.2,101.4
1690470986.0,-160.5,-242.3,99.7
1690471001.0,-162.6,-305.7,100.2
1690471016.0,-166.5,-294.7,120.2
1690471031.0,-185.2,-233.7,86.2
1690471046.0,-144.8,-223.2,81.2
1690471061.0,-181.0,-222.2,75.8
1690471076.0,-94.3,-222.9,70.4
1690471091.0,-171.4,-296.7,101.0
1690471106.0,-144.3,-230.8,90.1
1690471121.0,-143.3,-239.6,82.7
1690471136.0,-106.7,-215.5,59.4
1690471151.0,-151.1,-186.4,92.3
1690471166.0,-131.7,-211.1,76.2
1690471181.0,-268.2,-410.1,129.8
1690471196.0,-403.0,-255.9,127.5
1690471211.0,-439.8,-246.6,86.7
1690471226.0,-469.2,-252.2,71.5
1690471241.0,-428.7,-234.0,97.6
1690471256.0,-445.1,-249.1,78.4
1690471271.0,-423.2,-261.5,73.4
1690471286.0,-452.6,-235.5,60.0
1690471301.0,-441.0,-226.4,105.8
1690471316.0,-461.4,-200.5,139.3
1690471331.0,-452.7,-210.5,133.1
1690471346.0,-499.0,-255.1,78.8
1690471361.0,-489.8,-232.5,87.7
1690471376.0,-482.5,-217.5,97.6
1690471391.0,-491.0,-239.3,83.7
1690471406.0,-437.4,-274.9,43.8
1690471421.0,-480.5,-237.2,78.1
1690471436.0,-481.6,-252.4,72.5
1690471451.0,-843.5,-214.3,139.3
1690471466.0,-846.3,-225.3,143.5
1690471481.0,-835.5,-218.2,126.4
1690471496.0,-836.7,-305.6,141.5
1690471511.0,-859.9,-268.4,81.8
1690471526.0,-901.3,-258.4,111.4
1690471541.0,-863.4,-273.0,90.1
1690471556.0,-869.5,-261.7,138.7
1690471571.0,-874.1,-254.7,158.5
1690471586.0,-862.8,-321.6,136.4
1690471601.0,-877.5,-270.7,166.1
1690471616.0,-876.0,-270.6,167.0
1690471631.0,-811.6,-227.4,127.3
1690471646.0,-934.4,-212.4,140.7
1690471661.0,-867.1,-228.0,92.4
1690471676.0,-863.9,-221.5,96.6
1690471691.0,-872.8,-252.3,154.2
1690471706.0,-870.7,-260.7,159.4
1690471721.0,-869.5,-255.6,144.5
1690471751.0,-851.0,-350.0,129.8
1690471766.0,-855.1,-337.2,156.0
1690471781.0,-804.5,-356.7,117.3
1690471796.0,-707.7,-561.7,101.2
1690471811.0,-602.3,-588.5,89.3
1690471826.0,-594.1,-187.9,75.6
1690471841.0,-170.5,77.5,86.7
1690471856.0,-179.5,67.5,126.4
1690471871.0,-207.6,12.2,21.2
1690471886.0,-312.8,31.3,82.3
1690471901.0,-282.4,59.7,72.5
1690471916.0,-289.7,47.7,96.4
1690471931.0,-279.5,65.7,58.9
1690471946.0,-185.0,40.2,97.3
1690471961.0,-127.2,57.1,115.3
1690471976.0,-121.0,79.0,101.2
1690471991.0,178.5,84.8,104.4
1690472006.0,156.6,81.6,148.7
1690472021.0,156.7,69.6,116.1
1690472036.0,209.4,138.9,113.6
1690472051.0,159.2,88.2,138.9
1690472066.0,163.1,83.1,149.7
1690472081.0,129.8,107.7,167.7
1690472096.0,192.5,213.7,67.8
1690472111.0,279.9,268.4,139.2
1690472126.0,279.5,272.4,138.4
1690472141.0,175.5,517.2,109.2
1690472156.0,-121.6,463.1,152.5
1690472171.0,-39.4,409.9,106.7
1690472186.0,-228.6,473.0,158.9
1690472201.0,-239.0,477.4,161.4
1690472216.0,-292.2,495.6,150.5
1690472231.0,-274.6,468.7,148.3
1690472246.0,-277.9,469.3,149.0
1690472261.0,-411.0,479.5,93.3
1690472276.0,-432.3,487.3,165.9
1690472291.0,-404.1,456.6,142.2
1690472306.0,-522.8,487.0,148.7
1690472321.0,-513.5,477.2,132.7
1690472336.0,-533.0,492.2,181.0
1690472351.0,-483.7,450.0,149.6
1690472366.0,-524.3,494.0,157.4
1690472381.0,-425.7,292.3,119.9
1690472396.0,-312.0,309.9,132.2
1690472411.0,-462.8,234.5,106.3
1690472426.0,-455.5,135.0,121.6
1690472441.0,-449.2,164.1,121.3
1690472456.0,-458.0,175.0,158.0
1690472471.0,-454.4,174.4,161.4
1690472486.0,-452.8,176.1,158.3
1690472501.0,-354.1,279.5,83.7
1690472516.0,-339.7,277.6,129.4
1690472531.0,-338.4,247.3,132.1
1690472546.0,-338.1,238.1,149.9
1690472561.0,-337.1,259.4,149.1
1690472576.0,-337.3,266.3,148.2
1690472591.0,-327.8,287.7,138.4
1690472606.0,-346.2,258.2,143.7
1690472621.0,-339.0,282.5,149.7
1690472636.0,-364.7,214.2,139.8
1690472651.0,-348.2,246.3,149.8
1690472666.0,-343.3,253.0,145.2
1690472681.0,-332.5,303.6,137.8
1690472696.0,-433.2,248.9,134.9
1690472711.0,-392.9,376.9,126.6
1690472726.0,-320.2,374.2,127.7
1690472741.0,-279.5,278.2,129.5
1690472756.0,-285.8,264.2,132.7
1690472771.0,-284.3,260.3,119.7
1690472786.0,-275.9,305.0,143.9
1690472801.0,-286.8,284.5,145.8
1690472816.0,-289.5,285.4,148.5
1690472831.0,-341.2,471.0,85.6
1690472846.0,-285.8,484.4,145.0
1690472861.0,-267.9,471.2,152.1
1690472876.0,-145.9,502.6,113.9
1690472891.0,-118.2,480.5,139.1
1690472906.0,-102.5,489.5,129.1
1690472921.0,28.6,493.9,135.0
1690472936.0,40.5,503.6,144.5
1690472951.0,6.3,512.9,130.5
1690472966.0,34.3,504.5,130.2
1690472981.0,19.2,500.2,156.6
1690472996.0,24.6,445.9,132.3
1690473011.0,60.5,452.1,107.1
1690473026.0,67.8,109.4,83.9
1690473041.0,18.7,77.7,112.6
1690473056.0,22.2,70.2,99.8
1690473071.0,-0.7,68.1,142.5
1690473086.0,97.2,10.4,123.1
1690473101.0,-17.5,50.2,83.5
1690473116.0,-0.4,58.6,139.8
1690473131.0,36.8,56.1,142.7
1690473146.0,-6.8,48.8,106.6
1690473161.0,45.9,61.3,94.4
1690473176.0,51.6,19.8,55.3
1690473191.0,-0.9,59.6,103.1
1690473206.0,11.6,55.8,132.1
1690473221.0,5.0,53.5,141.7
1690473236.0,44.6,77.8,81.8
1690473251.0,-1.8,56.2,116.4
1690473266.0,54.0,51.4,108.5
1690473281.0,57.7,55.6,108.8
1690473296.0,56.9,68.7,55.5
1690473311.0,78.7,94.6,113.0
1690473326.0,66.0,59.4,61.4
1690473341.0,-17.3,62.3,137.5
1690473356.0,17.7,49.3,143.5
1690473371.0,58.1,69.1,143.1
1690473386.0,64.9,37.2,146.4
1690473401.0,54.0,51.6,124.7
1690473416.0,65.3,111.1,75.3
1690473431.0,20.0,80.5,78.4
1690473446.0,39.5,75.8,76.4
1690473461.0,23.4,69.3,130.0
1690473476.0,31.2,78.8,88.1
1690473491.0,23.5,76.9,132.7
1690473506.0,52.2,86.6,136.6
1690473521.0,89.4,113.6,87.8
1690473536.0,83.8,102.1,67.4
1690473551.0,80.4,98.4,65.4
1690473566.0,66.3,100.4,69.8
1690473581.0,74.1,106.7,115.3
1690473596.0,64.4,106.7,103.6
1690473611.0,48.5,91.2,142.1
1690473626.0,61.1,93.0,144.8
1690473641.0,81.4,157.8,122.0
1690473656.0,75.9,152.5,87.9
1690473671.0,50.6,97.7,67.3
1690473686.0,-2.6,71.3,87.7
1690473701.0,14.6,76.4,137.1
1690473716.0,15.4,74.9,145.0
1690473731.0,39.0,73.9,70.9
1690473746.0,72.5,142.8,114.9
1690473761.0,12.6,50.6,73.9
1690473776.0,88.0,105.5,79.3
1690473791.0,12.5,35.4,87.9
1690473806.0,129.3,121.0,80.1
1690473821.0,39.4,34.3,93.2
1690473836.0,66.7,11.9,93.3
1690473851.0,53.9,4.2,72.5
1690473866.0,-15.2,38.0,92.9
1690473881.0,58.5,31.9,101.7
1690473896.0,46.3,60.6,76.4
1690473911.0,31.3,49.2,82.6
1690473926.0,38.2,52.6,87.0
1690473941.0,42.0,42.4,66.3
1690473956.0,48.0,68.7,76.7
1690473971.0,28.8,58.5,87.4
1690473986.0,30.1,65.5,88.4
1690474001.0,26.0,85.7,80.4
1690474016.0,40.5,63.3,91.5
1690474031.0,50.5,77.3,86.3
1690474046.0,43.2,56.7,77.3
1690474061.0,45.1,62.7,78.7
1690474076.0,23.3,66.5,73.0
1690474091.0,49.1,87.3,85.4
1690474106.0,45.0,66.9,74.8
1690474121.0,16.2,63.4,90.6
1690474136.0,29.7,60.9,85.9
1690474151.0,28.5,65.5,90.8
1690474166.0,30.2,64.9,85.3
1690474181.0,40.8,59.7,85.0
1690474196.0,4.1,59.6,83.5
1690474211.0,44.6,70.3,84.1
1690474226.0,4.3,43.1,87.8
1690474241.0,27.4,69.1,99.2
1690474256.0,23.1,87.0,73.8
1690474271.0,42.0,67.5,76.1
1690474286.0,-47.7,33.3,61.6
1690474301.0,-0.7,62.0,96.3
1690474316.0,32.5,51.9,75.2
1690474331.0,30.0,62.7,76.8
1690474346.0,45.7,64.9,75.5
1690474361.0,42.8,70.6,81.3
1690474376.0,63.6,95.8,66.9
1690474391.0,48.9,62.9,95.7
1690474406.0,24.6,72.3,84.2
1690474421.0,54.1,69.3,81.2
1690474436.0,22.7,71.9,73.9
1690474451.0,22.5,60.2,90.1
1690474466.0,42.0,68.0,73.3
1690474481.0,13.8,74.7,84.1
1690474496.0,23.1,78.9,84.4
1690474511.0,31.9,80.5,74.3
1690474526.0,27.9,71.0,93.0
1690474541.0,38.1,60.2,83.7
1690474556.0,39.8,72.7,68.7
1690474571.0,39.4,79.5,82.8
1690474586.0,28.1,62.7,86.3
1690474601.0,42.3,68.9,85.8
1690474616.0,41.8,66.4,82.4
1690474631.0,25.2,74.4,89.4
1690474646.0,23.8,49.2,86.9
1690474661.0,19.1,49.0,84.3
1690474676.0,27.5,60.9,87.0
1690474691.0,29.3,53.9,83.1
1690474706.0,30.7,69.6,89.7
1690474721.0,-5.6,75.2,82.5
1690474736.0,45.1,70.1,79.1
1690474751.0,32.7,66.6,85.3
1690474766.0,32.4,57.1,96.5
1690474781.0,7.2,56.2,81.6
1690474796.0,29.4,61.9,77.6
1690474811.0,26.8,64.5,86.6
1690474826.0,40.5,67.5,83.5
1690474841.0,38.1,66.6,80.3
1690474856.0,9.0,76.8,79.7
1690474871.0,22.2,66.4,87.8
1690474886.0,2.8,71.5,87.5
1690474901.0,42.6,52.3,80.9
1690474916.0,40.4,88.8,94.9
1690474931.0,30.3,66.0,82.0
1690474946.0,0.8,66.4,91.6
1690474961.0,35.2,71.8,70.0
1690474976.0,31.3,60.8,80.3
1690474991.0,19.1,89.9,81.3
1690475006.0,26.0,65.6,88.6
1690475021.0,49.1,95.6,73.8
1690475036.0,34.7,65.4,81.8
1690475051.0,45.3,69.5,77.0
1690475066.0,34.0,42.6,71.6
1690475081.0,25.7,73.1,75.9
1690475096.0,23.3,72.2,84.1
1690475111.0,47.5,74.9,72.2
1690475126.0,15.2,69.8,75.4
1690475141.0,50.3,36.4,59.5
1690475156.0,35.8,69.6,85.5
1690475171.0,31.0,75.3,71.4
1690475186.0,35.3,55.8,83.0
1690475201.0,28.0,63.2,87.2
1690475216.0,123.0,38.7,92.8
1690475231.0,39.0,58.6,83.6
1690475246.0,46.4,62.4,70.8
1690475261.0,57.8,70.1,72.9
1690475276.0,40.2,55.0,74.8
1690475291.0,37.8,60.0,82.1
1690475306.0,-26.9,71.0,87.0
1690475321.0,14.1,77.7,87.2
1690475336.0,34.5,66.9,81.2
1690475351.0,29.3,97.0,73.9
1690475366.0,4.6,65.4,86.7
1690475396.0,83.6,60.2,89.2
1690475411.0,44.4,60.5,72.0
1690475426.0,32.5,62.3,81.6
1690475441.0,30.7,71.6,89.3
1690475456.0,12.2,76.4,102.1
1690475471.0,28.9,76.0,103.4
1690475486.0,37.8,57.9,85.0
1690475501.0,27.6,71.9,88.0
1690475516.0,38.2,72.5,84.9
1690475531.0,28.3,73.6,95.4
1690475546.0,33.5,69.7,98.7
1690475561.0,24.2,82.3,77.9
1690475576.0,33.6,82.8,88.9
1690475591.0,45.2,70.8,78.2
1690475606.0,50.0,65.6,76.2
1690475621.0,43.6,40.2,54.9
1690475636.0,38.3,76.0,89.1
1690475651.0,15.3,41.7,85.8
1690475666.0,25.2,55.8,88.1
1690475681.0,-20.1,32.7,73.2
1690475696.0,19.1,42.5,82.5
1690475711.0,53.6,120.6,77.6
1690475726.0,24.7,55.5,92.9
1690475741.0,38.6,57.2,80.6
1690475756.0,49.8,78.9,83.9
1690475771.0,50.3,39.8,65.1
1690475786.0,39.0,54.3,82.6
1690475801.0,-26.3,54.2,80.9
1690475816.0,46.1,65.2,78.0
1690475831.0,34.3,54.1,84.1
1690475846.0,34.8,54.9,86.0
1690475861.0,36.6,83.8,76.4
1690475876.0,33.6,56.9,91.5
1690475891.0,64.1,95.0,76.3
1690475906.0,22.3,84.8,72.0
1690475921.0,-3.8,17.2,63.3
1690475936.0,63.5,73.3,77.5
1690475951.0,32.2,66.1,87.1
1690475966.0,32.6,57.5,84.3
1690475981.0,27.4,55.3,92.0
1690475996.0,9.0,84.3,92.0
1690476011.0,4.6,13.7,54.6
1690476026.0,41.1,76.8,88.1
1690476041.0,27.4,60.2,85.2
1690476056.0,25.9,93.3,75.7
1690476071.0,38.8,104.6,76.2
1690476086.0,41.4,71.7,81.2
1690476101.0,64.7,71.6,76.4
1690476116.0,37.2,62.6,82.2
1690476131.0,22.2,54.6,91.9
1690476146.0,48.6,77.9,82.9
1690476161.0,31.1,67.9,82.5
1690476176.0,52.0,54.9,76.1
1690476191.0,48.4,66.2,71.8
1690476206.0,48.1,59.1,72.2
1690476221.0,34.9,70.2,83.8
1690476236.0,34.3,68.4,72.1
