timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821431.0,493.7,-47.3,88.1
1690821446.0,492.1,-46.1,95.0
1690821461.0,503.4,-42.5,78.7
1690821476.0,498.4,-63.4,89.0
1690821491.0,499.2,-44.4,88.3
1690821506.0,506.0,-39.7,84.0
1690821521.0,486.2,-44.1,91.2
1690821536.0,495.8,-40.9,87.9
1690821551.0,517.7,-40.2,85.7
1690821566.0,497.2,-40.5,91.5
1690821581.0,506.2,-40.3,87.4
1690821596.0,500.2,-38.9,89.5
1690821611.0,502.5,-52.2,92.5
1690821626.0,491.4,-45.7,86.4
1690821641.0,508.3,-35.7,79.2
1690821656.0,515.0,-19.6,74.5
1690821671.0,476.1,-43.0,88.3
1690821686.0,482.6,-40.9,87.7
1690821701.0,487.8,-41.6,92.3
1690821716.0,484.9,-36.7,81.5
1690821731.0,505.7,-43.1,85.4
1690821746.0,491.1,-36.1,82.3
1690821761.0,499.4,-38.6,88.4
1690821776.0,486.0,-44.1,90.3
1690821791.0,497.1,-40.8,84.4
1690821806.0,521.3,-35.5,72.6
1690821821.0,511.4,-39.3,82.1
1690821836.0,509.4,-25.4,87.9
1690821851.0,494.5,-45.8,101.8
1690821866.0,501.1,-48.5,63.7
1690821881.0,467.2,-30.9,93.0
1690821896.0,511.5,-25.9,84.3
1690821911.0,484.0,-24.6,84.1
1690821926.0,501.2,-38.1,98.6
1690821941.0,462.1,8.2,76.4
1690821956.0,491.9,-12.8,96.3
1690821971.0,503.4,-20.0,114.4
1690821986.0,524.4,-15.1,99.7
1690822001.0,518.5,-5.2,94.3
1690822016.0,513.2,-11.3,95.8
1690822031.0,517.9,0.3,77.0
1690822046.0,497.1,-7.1,67.0
1690822061.0,526.9,-13.4,91.9
1690822076.0,499.7,-16.3,105.6
1690822091.0,510.1,-16.3,102.2
1690822106.0,505.1,-36.8,113.1
1690822121.0,512.7,-32.9,75.0
1690822136.0,499.8,-8.9,78.7
1690822151.0,511.5,-6.5,97.9
1690822166.0,492.6,-1.7,76.6
1690822181.0,511.7,-9.4,91.6
1690822196.0,499.4,-12.8,89.9
1690822211.0,519.5,-32.5,104.2
1690822226.0,511.6,-5.2,87.0
1690822241.0,488.7,7.1,67.2
1690822256.0,525.3,-43.7,119.2
1690822271.0,495.6,-23.0,104.3
1690822286.0,495.5,-18.7,101.1
1690822301.0,498.6,-19.2,104.6
1690822316.0,494.0,-23.8,100.3
1690822331.0,493.7,-24.1,101.5
1690822346.0,500.9,-19.0,112.9
1690822361.0,502.1,-16.5,109.2
1690822376.0,501.8,-19.4,109.3
1690822391.0,504.6,-21.3,108.2
1690822406.0,510.6,-18.8,97.0
1690822421.0,512.9,-18.6,98.6
1690822436.0,516.2,-48.9,103.9
1690822451.0,504.3,-15.4,111.7
1690822466.0,537.3,-82.3,88.3
1690822481.0,529.8,-70.4,84.1
1690822496.0,502.4,-24.8,110.3
1690822511.0,498.4,-27.6,104.3
1690822526.0,491.4,-24.0,101.5
1690822541.0,493.9,-22.7,109.3
1690822556.0,495.5,-19.9,105.9
1690822571.0,501.4,-18.6,106.3
1690822586.0,509.8,-20.1,102.5
1690822601.0,513.4,-10.6,99.1
1690822616.0,516.5,-9.5,95.8
1690822631.0,500.9,-9.4,96.0
1690822646.0,503.6,-13.2,97.8
1690822661.0,508.9,-9.8,97.3
1690822676.0,507.2,-9.9,91.5
1690822691.0,518.5,-12.4,98.6
1690822706.0,509.5,-13.4,95.6
1690822721.0,521.1,-13.9,96.6
1690822736.0,517.7,-15.4,85.8
1690822751.0,526.4,-16.9,96.2
1690822766.0,516.2,-11.0,76.2
1690822781.0,514.5,-15.3,80.2
1690822796.0,528.8,-14.7,92.9
1690822811.0,506.8,-3.8,92.8
1690822826.0,496.9,-13.9,90.0
1690822841.0,507.3,-40.1,82.9
1690822856.0,497.2,-8.7,96.9
1690822871.0,509.1,-12.2,104.5
1690822886.0,507.2,-14.2,104.0
1690822901.0,508.0,-11.7,105.0
1690822916.0,518.1,-64.8,95.2
1690822931.0,498.8,-1.0,79.4
1690822946.0,498.8,-24.1,107.7
1690822961.0,505.0,-0.3,95.9
1690822976.0,503.8,-12.5,92.9
1690822991.0,508.9,-34.5,113.9
1690823006.0,529.2,-53.9,116.2
1690823021.0,501.1,-14.9,97.8
1690823036.0,507.1,-25.9,103.1
1690823051.0,510.1,-6.4,100.3
1690823066.0,525.4,-19.7,99.0
1690823081.0,502.4,-29.6,105.2
1690823096.0,510.3,-9.9,96.2
1690823111.0,507.4,-22.5,103.6
1690823126.0,504.5,-22.3,99.9
1690823141.0,508.8,-16.3,95.6
1690823156.0,516.4,-22.7,83.3
1690823171.0,517.3,-21.2,96.1
1690823186.0,516.3,-53.1,80.5
1690823201.0,491.1,-17.8,102.2
1690823216.0,495.1,-7.7,81.6
1690823231.0,495.4,-19.2,90.6
1690823246.0,496.3,-18.7,88.1
1690823261.0,493.9,-13.4,79.3
1690823276.0,491.8,-12.7,80.7
1690823291.0,498.9,-21.5,108.3
1690823306.0,508.7,-8.7,93.2
1690823321.0,501.9,-12.5,95.2
1690823336.0,496.1,-13.1,101.8
1690823351.0,434.1,-16.5,78.9
1690823366.0,517.4,-26.5,95.9
1690823381.0,517.2,-40.7,107.9
1690823396.0,512.5,-15.5,96.5
1690823411.0,505.7,-12.9,98.2
1690823426.0,502.1,-17.7,92.3
1690823441.0,505.5,-13.3,100.1
1690823456.0,493.7,-12.1,93.2
1690823471.0,498.1,-13.9,96.9
1690823486.0,488.5,-12.5,87.5
1690823501.0,500.8,-13.2,94.7
1690823516.0,500.5,-55.5,150.2
1690823531.0,505.2,-8.8,96.9
1690823546.0,502.6,-11.8,97.4
1690823561.0,499.8,-13.4,86.8
1690823576.0,500.9,-12.4,97.3
1690823591.0,507.3,-11.8,99.3
1690823606.0,493.5,-20.6,100.6
1690823621.0,499.4,-14.1,92.4
1690823636.0,498.3,-15.9,92.8
1690823651.0,498.8,-9.9,95.1
1690823666.0,502.5,-14.6,99.7
1690823681.0,504.8,-11.5,97.6
1690823696.0,493.8,-6.5,84.2
1690823711.0,495.4,-11.5,98.3
1690823726.0,504.9,-10.6,96.0
1690823741.0,504.4,-18.0,92.8
1690823756.0,508.4,-15.7,100.0
1690823771.0,542.5,-45.3,113.9
1690823786.0,502.7,-19.7,98.0
1690823801.0,505.9,-16.9,85.6
1690823816.0,510.6,-10.6,92.0
1690823831.0,503.4,-12.9,97.7
1690823846.0,479.2,-5.8,85.6
1690823861.0,544.0,-23.4,79.5
1690823876.0,447.4,-65.7,73.5
1690823891.0,467.9,-48.6,110.3
1690823906.0,520.6,-38.3,143.1
1690823921.0,499.8,-47.1,72.7
1690823936.0,529.0,-66.0,85.8
1690823951.0,556.0,-47.0,137.6
1690823966.0,515.1,-40.9,149.1
1690823981.0,514.9,-64.0,116.2
1690823996.0,491.2,-58.4,127.3
1690824011.0,550.4,-101.1,153.2
1690824026.0,555.7,-98.9,159.2
1690824041.0,544.3,-104.5,164.4
1690824056.0,544.0,-103.6,156.1
1690824071.0,556.2,-195.8,92.4
1690824086.0,956.6,-9.0,118.3
1690824101.0,968.9,-19.2,112.5
1690824116.0,958.7,-16.7,107.6
1690824131.0,983.5,5.7,156.5
1690824146.0,954.8,-15.9,103.7
1690824161.0,949.3,-30.5,107.2
1690824176.0,960.0,-60.3,105.8
1690824191.0,954.0,-27.2,111.0
1690824206.0,1010.1,-42.5,313.5
1690824221.0,960.7,-21.3,119.4
1690824236.0,928.9,0.7,132.3
1690824251.0,958.2,-239.2,132.4
1690824266.0,728.8,-576.8,120.5
1690824281.0,625.8,-792.5,109.2
1690824296.0,648.0,-693.4,142.1
1690824311.0,650.7,-740.2,93.7
1690824326.0,637.9,-719.1,106.5
1690824341.0,570.8,-608.6,141.8
1690824356.0,559.3,-610.0,139.8
1690824371.0,547.0,-532.2,119.2
1690824386.0,191.0,-398.2,141.9
1690824401.0,85.2,-659.3,-35.3
1690824416.0,107.7,-713.7,132.9
1690824431.0,99.7,-625.0,146.1
1690824446.0,269.7,-697.8,80.7
1690824461.0,225.7,-697.6,127.7
1690824476.0,221.2,-694.2,143.3
1690824491.0,243.3,-696.6,84.6
1690824506.0,258.6,-693.9,89.2
1690824521.0,246.4,-707.4,94.5
1690824536.0,226.9,-722.4,104.8
1690824551.0,250.0,-689.9,85.4
1690824566.0,209.5,-697.0,153.3
1690824581.0,262.1,-702.8,89.3
1690824596.0,249.0,-720.5,113.3
1690824611.0,238.1,-685.1,145.1
1690824626.0,253.0,-693.3,90.1
1690824641.0,233.7,-679.3,143.8
1690824656.0,223.2,-692.1,144.0
1690824671.0,263.9,-679.7,55.2
1690824686.0,258.2,-704.7,89.6
1690824701.0,219.7,-700.0,149.8
1690824716.0,223.3,-708.0,103.0
1690824731.0,234.3,-699.8,105.9
1690824746.0,256.4,-694.0,87.8
1690824761.0,250.6,-684.1,84.9
1690824776.0,292.0,-689.7,132.1
1690824791.0,288.0,-693.5,97.1
1690824806.0,285.8,-705.4,89.5
1690824821.0,293.2,-724.1,114.0
1690824836.0,302.7,-699.3,94.1
1690824851.0,281.6,-693.3,118.4
1690824866.0,357.5,-615.1,129.0
1690824881.0,353.1,-612.4,121.9
1690824896.0,351.1,-588.8,138.6
1690824911.0,369.8,-693.4,87.6
1690824926.0,352.8,-705.1,98.7
1690824941.0,355.6,-696.4,150.1
1690824956.0,361.9,-683.8,138.6
1690824971.0,360.9,-724.5,97.0
1690824986.0,348.6,-685.1,129.1
1690825001.0,335.9,-703.1,146.1
1690825016.0,356.8,-718.9,90.1
1690825031.0,348.2,-727.8,111.4
1690825046.0,353.3,-717.5,103.7
1690825061.0,388.2,-729.5,110.4
1690825076.0,359.7,-711.6,100.9
1690825091.0,316.0,-760.2,101.5
1690825106.0,366.5,-673.7,128.7
1690825121.0,356.3,-698.0,94.4
1690825136.0,320.9,-752.7,100.0
1690825151.0,338.8,-710.0,86.9
1690825166.0,341.7,-731.1,105.5
1690825181.0,364.9,-747.1,99.2
1690825196.0,359.5,-698.3,85.9
1690825211.0,369.1,-621.6,141.1
1690825226.0,415.0,-567.8,141.3
1690825241.0,405.9,-589.0,135.5
1690825256.0,410.7,-728.5,98.7
1690825271.0,406.3,-725.4,101.8
1690825286.0,432.3,-697.8,93.2
1690825301.0,417.0,-680.9,154.5
1690825316.0,411.2,-692.1,126.9
1690825331.0,478.1,-623.2,139.9
1690825346.0,468.7,-685.9,150.6
1690825361.0,459.6,-690.5,152.7
1690825376.0,476.7,-700.6,86.7
1690825391.0,470.9,-691.7,73.1
1690825406.0,478.7,-701.2,88.7
1690825421.0,481.7,-702.4,84.4
1690825436.0,487.9,-694.3,80.8
1690825451.0,516.8,-594.6,156.0
1690825466.0,470.4,-569.2,137.9
1690825481.0,527.7,-705.4,102.8
1690825496.0,532.3,-706.2,89.7
1690825511.0,547.1,-701.0,99.6
1690825526.0,544.2,-696.4,97.3
1690825541.0,525.8,-677.7,135.8
1690825556.0,523.0,-684.8,138.1
1690825571.0,536.1,-710.1,111.3
1690825586.0,522.9,-669.2,145.0
1690825601.0,530.8,-699.2,85.6
1690825616.0,529.4,-741.8,98.1
1690825631.0,529.5,-678.1,144.3
1690825646.0,537.2,-550.1,136.6
1690825661.0,548.4,-558.7,141.6
1690825676.0,539.9,-703.6,96.9
1690825691.0,554.8,-565.2,134.2
1690825706.0,585.1,-694.6,110.9
1690825721.0,579.6,-715.7,88.2
1690825736.0,577.0,-708.8,87.6
1690825751.0,588.1,-680.0,146.6
1690825766.0,579.9,-684.3,127.9
1690825781.0,608.1,-689.6,120.8
1690825796.0,575.1,-735.0,88.7
1690825811.0,605.2,-689.6,75.1
1690825826.0,465.9,-466.6,112.2
1690825841.0,166.7,-271.9,140.3
1690825856.0,-254.4,-326.5,129.2
1690825871.0,-485.8,-261.5,108.3
1690825886.0,-651.5,-39.7,173.8
1690825901.0,-652.7,-41.6,135.1
1690825916.0,-656.7,-59.0,133.9
1690825931.0,-848.1,-46.1,116.0
1690825946.0,-895.8,-58.5,139.4
1690825961.0,-890.6,15.4,132.8
1690825976.0,-889.0,13.5,132.9
1690825991.0,-892.7,17.1,138.9
1690826021.0,-867.6,31.1,154.8
1690826036.0,-860.1,31.8,128.9
1690826051.0,-830.1,-74.8,105.0
1690826066.0,-865.9,-24.1,116.3
1690826081.0,-879.7,-20.2,127.1
1690826096.0,-854.5,-39.2,165.0
1690826111.0,-852.2,-50.4,86.4
1690826126.0,-896.0,5.0,146.1
1690826141.0,-879.0,10.2,135.9
1690826156.0,-893.2,8.0,142.9
1690826171.0,-880.7,7.1,116.6
1690826186.0,-904.7,-1.5,150.9
1690826201.0,-878.2,0.7,107.8
1690826216.0,-887.0,18.5,127.8
1690826231.0,-917.0,16.6,178.2
1690826246.0,-876.1,6.3,110.4
1690826261.0,-893.5,6.3,141.0
1690826276.0,-847.1,-88.7,83.9
1690826291.0,-823.4,-79.4,47.1
1690826306.0,-833.4,-62.5,56.9
1690826321.0,-870.4,-86.6,149.6
1690826336.0,-862.5,-81.5,133.5
1690826351.0,-844.5,-79.5,144.7
1690826366.0,-856.7,-81.1,118.6
1690826381.0,-855.0,-73.7,113.3
1690826396.0,-868.6,-83.3,149.4
1690826411.0,-892.3,-21.9,123.9
1690826426.0,-871.9,-29.3,100.6
1690826441.0,-883.4,-31.4,117.0
1690826456.0,-839.1,-57.4,153.4
1690826471.0,-869.4,-24.0,96.9
1690826486.0,-852.0,-14.9,51.7
1690826501.0,-884.2,-52.9,149.3
1690826516.0,-871.8,-77.3,127.4
1690826531.0,-878.1,-29.7,127.3
1690826546.0,-865.5,-45.2,128.3
1690826561.0,-857.7,-18.0,149.2
1690826576.0,-824.2,-19.2,144.7
1690826591.0,-847.1,-45.0,137.2
1690826606.0,-860.7,-48.5,169.5
1690826621.0,-843.8,-10.9,145.8
1690826636.0,-849.8,8.1,149.8
1690826651.0,-871.0,-55.4,151.2
1690826666.0,-867.2,-29.4,139.2
1690826681.0,-849.7,-13.4,157.7
1690826696.0,-850.3,-17.9,143.4
1690826711.0,-848.6,-62.5,143.2
1690826726.0,-906.1,59.5,130.0
1690826741.0,-900.6,34.8,132.0
1690826756.0,-913.3,37.9,163.1
1690826771.0,-898.0,50.8,135.7
1690826786.0,-900.6,54.6,145.9
1690826801.0,-946.1,58.1,205.9
1690826816.0,-889.9,64.6,142.8
1690826831.0,-904.4,37.2,144.7
1690826846.0,-898.3,10.0,130.3
1690826861.0,-863.4,-42.8,163.1
1690826876.0,-864.2,-73.1,110.8
1690826891.0,-850.9,-88.8,66.8
1690826906.0,-841.1,-80.3,87.7
1690826921.0,-903.0,-16.7,139.5
1690826936.0,-932.8,17.2,169.8
1690826951.0,-886.9,14.3,118.3
1690826966.0,-928.0,40.8,179.1
1690826981.0,-886.2,2.9,115.8
1690826996.0,-894.7,3.6,128.2
1690827011.0,-885.3,35.1,125.4
1690827026.0,-896.2,23.1,121.5
1690827041.0,-899.3,36.0,147.6
1690827056.0,-906.7,8.1,142.5
1690827071.0,-874.1,-56.0,139.4
1690827086.0,-911.4,-51.8,215.9
1690827101.0,-865.8,-25.8,127.1
1690827116.0,-890.5,-30.2,172.4
1690827131.0,-880.5,-50.1,168.6
1690827146.0,-869.3,-68.7,174.3
1690827161.0,-857.3,-74.7,136.5
1690827176.0,-863.2,-62.0,146.9
1690827191.0,-875.6,-29.0,120.0
1690827206.0,-883.8,-32.4,124.0
1690827221.0,-871.4,-61.4,146.9
1690827236.0,-846.3,-59.4,152.1
1690827251.0,-882.6,-55.1,189.5
1690827266.0,-845.7,-76.3,132.8
1690827281.0,-867.7,-71.0,154.1
1690827296.0,-866.9,-57.2,165.2
1690827311.0,-858.5,-67.9,157.5
1690827326.0,-876.5,-64.9,155.1
1690827341.0,-864.2,-57.1,169.3
1690827356.0,-858.6,-61.6,170.1
1690827371.0,-855.9,-61.3,155.1
1690827386.0,-856.8,-68.6,159.9
1690827401.0,-864.4,-58.2,157.3
1690827416.0,-862.8,-60.7,158.4
1690827431.0,-868.5,-70.8,159.2
1690827446.0,-858.3,-62.7,176.3
1690827461.0,-849.6,-65.6,166.5
1690827476.0,-864.0,-35.1,144.0
1690827491.0,-843.2,-72.1,160.3
1690827506.0,-844.5,-72.3,156.6
1690827521.0,-855.4,-56.3,176.7
1690827536.0,-846.6,-63.6,166.0
1690827551.0,-843.7,-67.6,167.4
1690827566.0,-844.4,-64.1,158.2
1690827581.0,-853.8,-62.3,169.0
1690827596.0,-865.6,-60.0,174.4
1690827611.0,-848.8,-63.7,155.6
1690827626.0,-856.0,-69.7,166.8
1690827641.0,-846.7,-77.1,177.8
1690827656.0,-877.3,-72.2,212.3
1690827671.0,-853.0,-68.1,155.7
1690827686.0,-822.9,-80.7,166.2
1690827701.0,-849.6,-68.4,156.0
1690827716.0,-850.3,-67.2,147.5
1690827731.0,-857.2,-53.4,144.4
1690827746.0,-862.0,-76.8,156.0
1690827761.0,-849.1,-73.3,158.5
1690827776.0,-858.9,-68.0,148.1
1690827791.0,-854.6,-72.2,156.7
1690827806.0,-859.2,-73.6,181.1
1690827821.0,-891.3,-35.6,174.5
1690827836.0,-883.0,-70.5,165.6
1690827851.0,-855.0,-70.2,176.6
1690827866.0,-862.5,-71.6,184.2
1690827881.0,-853.5,-69.4,177.8
1690827896.0,-829.6,-133.3,47.4
1690827911.0,-855.8,-55.0,151.2
1690827926.0,-862.6,-57.3,166.3
1690827941.0,-865.1,-61.3,165.5
1690827956.0,-853.8,-61.5,158.9
1690827971.0,-850.3,-65.4,162.2
1690827986.0,-858.0,-70.4,164.2
1690828001.0,-849.1,-62.9,153.3
1690828016.0,-863.0,-74.1,145.5
1690828031.0,-870.3,-64.6,158.7
1690828046.0,-857.4,-64.2,141.4
1690828061.0,-845.0,-71.4,161.5
1690828076.0,-834.5,-75.5,146.0
1690828091.0,-856.3,-76.3,160.8
1690828106.0,-849.0,-76.6,164.4
1690828121.0,-847.5,-75.0,164.7
1690828136.0,-844.9,-63.8,113.9
1690828151.0,-834.4,-114.6,123.8
1690828166.0,-826.8,-92.8,148.5
1690828181.0,-807.4,-98.3,160.1
1690828196.0,-839.4,-83.7,171.6
1690828211.0,-837.5,-94.0,158.8
1690828226.0,-813.7,-101.1,161.9
1690828241.0,-826.2,-115.1,155.5
1690828256.0,-845.2,-114.6,166.6
1690828271.0,-815.3,-133.3,135.1
1690828286.0,-832.2,-115.1,154.2
1690828301.0,-860.3,-121.9,191.7
1690828316.0,-830.1,-124.4,112.6
1690828331.0,-835.4,-140.2,147.4
1690828346.0,-803.8,-121.6,141.0
1690828361.0,-773.3,-141.1,150.0
1690828376.0,-787.4,-173.6,135.9
1690828391.0,-776.3,-221.1,122.4
1690828406.0,-676.8,-221.7,139.4
1690828421.0,-680.5,-252.4,159.3
1690828436.0,-703.0,-261.1,146.0
1690828451.0,-526.7,-612.6,101.8
1690828466.0,-507.1,-609.4,139.4
1690828481.0,-514.8,-611.1,138.2
1690828496.0,-356.5,-608.3,140.8
1690828511.0,-326.9,-641.1,149.6
1690828526.0,-311.7,-583.8,132.9
1690828541.0,-301.9,-617.4,136.9
1690828556.0,-312.5,-594.5,155.4
1690828571.0,-310.3,-606.0,138.5
1690828586.0,-285.9,-619.6,148.9
1690828601.0,-307.1,-601.6,141.2
1690828616.0,-183.1,-85.0,73.8
1690828631.0,-193.1,-47.6,68.1
1690828646.0,-173.7,-24.1,84.1
1690828661.0,-265.9,-22.7,79.7
1690828676.0,-180.2,-16.2,76.0
1690828691.0,-220.7,-17.5,100.9
1690828706.0,-220.3,-9.6,75.6
1690828721.0,-208.2,-12.2,83.2
1690828736.0,-233.2,-8.2,83.8
1690828751.0,-223.5,-11.1,88.0
1690828766.0,-221.3,-10.5,93.8
1690828781.0,-217.0,-11.2,84.9
1690828796.0,-190.0,-21.0,71.2
1690828811.0,-208.0,-15.5,98.4
1690828826.0,-218.4,-10.1,91.8
1690828841.0,-228.7,-9.9,95.7
1690828856.0,-234.3,-12.7,85.7
1690828871.0,-221.7,-23.6,109.1
1690828886.0,-229.9,-11.2,106.4
1690828901.0,-247.8,-24.2,99.8
1690828916.0,-215.6,-15.3,95.4
1690828931.0,-227.1,-17.9,79.1
1690828946.0,-219.2,-19.1,82.4
1690828961.0,-230.4,-13.6,82.4
1690828976.0,-217.4,-21.7,90.7
1690828991.0,-221.8,-17.4,94.5
1690829006.0,-213.8,-13.8,102.1
1690829021.0,-209.9,-16.0,105.9
1690829036.0,-212.3,-4.2,95.2
1690829051.0,-220.4,-18.8,90.0
1690829066.0,-211.6,-46.8,77.7
1690829081.0,-207.3,-55.0,89.5
1690829096.0,-211.5,-54.0,96.2
1690829111.0,-225.5,-17.4,103.8
1690829126.0,-215.7,-11.7,93.7
1690829141.0,-220.3,-15.3,106.8
1690829156.0,-230.1,-15.0,92.8
1690829171.0,-215.3,-11.3,82.9
1690829186.0,-233.9,-27.7,90.8
1690829201.0,-219.7,-17.5,94.9
1690829216.0,-240.9,-3.0,81.0
1690829231.0,-194.7,-27.8,92.8
1690829246.0,-208.8,-23.0,87.4
1690829261.0,-188.3,-22.9,82.9
1690829276.0,-298.3,-2.4,35.2
1690829291.0,-270.8,-0.2,43.0
1690829306.0,-269.2,7.1,40.1
1690829321.0,-266.1,1.0,50.7
1690829336.0,-265.3,3.0,50.0
1690829351.0,-285.3,0.9,50.0
1690829366.0,-221.0,-33.2,86.7
1690829381.0,-194.2,-16.3,78.5
1690829396.0,-199.8,-20.3,85.8
1690829411.0,-200.1,-48.0,78.0
1690829426.0,-204.8,-56.6,74.9
1690829441.0,-197.0,-56.1,83.0
1690829456.0,-212.6,-18.5,85.0
1690829471.0,-235.6,8.1,83.7
1690829486.0,-287.8,12.7,49.1
1690829501.0,-278.1,4.2,71.6
1690829516.0,-214.5,-29.8,91.9
1690829531.0,-184.7,-1.8,84.3
1690829546.0,-195.5,-6.3,90.1
1690829561.0,-235.9,-9.7,97.1
1690829576.0,-217.4,-17.6,77.5
1690829591.0,-224.4,-11.0,89.5
1690829606.0,-204.6,-21.5,76.3
1690829621.0,-247.9,-52.0,68.1
1690829636.0,-228.0,-9.5,106.7
1690829651.0,-214.5,-18.1,83.7
1690829666.0,-215.2,-7.2,88.4
1690829681.0,-212.0,-14.1,84.1
1690829696.0,-203.4,-27.1,90.2
1690829711.0,-277.9,-2.7,52.3
1690829726.0,-270.6,-2.9,51.4
1690829741.0,-274.9,12.7,45.3
1690829756.0,-271.4,-1.1,58.2
1690829771.0,-254.6,1.8,59.6
1690829786.0,-185.2,-58.0,81.7
1690829801.0,-222.8,-54.0,92.0
1690829816.0,-196.3,-32.3,95.6
1690829831.0,-215.9,-8.3,90.2
1690829846.0,-222.0,-11.3,90.6
1690829861.0,-210.3,-37.4,90.0
1690829876.0,-204.0,-35.1,95.3
1690829891.0,-200.8,-42.7,91.6
1690829906.0,-211.5,-23.9,91.8
1690829921.0,-203.1,-25.1,87.7
1690829936.0,-195.6,-23.2,80.8
1690829951.0,-196.3,-24.5,80.5
1690829966.0,-190.5,-24.1,78.6
1690829981.0,-208.6,-15.0,98.8
1690829996.0,-225.5,-43.5,74.7
1690830011.0,-199.8,-13.9,94.2
1690830026.0,-209.5,-24.4,94.3
1690830041.0,-194.0,-68.7,71.5
1690830056.0,-190.6,-61.2,75.5
1690830071.0,-188.8,-64.1,75.9
1690830086.0,-192.5,-65.4,80.5
1690830101.0,-184.3,-68.6,76.5
1690830116.0,-194.2,-65.1,80.7
1690830131.0,-190.5,-69.2,76.8
1690830146.0,-189.8,-68.8,78.5
1690830161.0,-190.7,-63.8,71.2
1690830176.0,-182.6,-64.4,72.9
1690830191.0,-222.1,-1.4,93.5
1690830206.0,-211.3,-33.4,84.6
1690830221.0,-199.3,-34.8,94.6
1690830236.0,-202.5,-28.3,89.9
1690830251.0,-206.1,-29.7,92.1
1690830266.0,-208.7,-24.9,87.6
1690830281.0,-225.7,-28.2,77.7
1690830296.0,-187.0,-23.6,89.8
1690830311.0,-212.1,-15.1,94.6
1690830326.0,-243.6,2.2,89.8
1690830341.0,-231.8,-8.3,95.3
1690830356.0,-224.8,-7.6,88.7
1690830371.0,-230.2,-18.1,86.9
1690830386.0,-231.0,0.3,73.9
1690830401.0,-230.8,-9.6,80.6
1690830416.0,-230.3,-4.8,77.1
1690830431.0,-231.4,-17.2,77.8
1690830446.0,-238.7,-5.0,72.9
1690830461.0,-228.0,-7.4,81.3
1690830476.0,-230.1,-9.7,84.3
1690830491.0,-246.0,-11.6,79.1
1690830506.0,-234.1,-13.6,81.2
1690830521.0,-224.0,-5.3,94.1
1690830536.0,-230.9,-25.7,79.8
1690830551.0,-221.3,-17.5,80.3
1690830566.0,-225.6,-4.2,85.1
1690830581.0,-232.7,-16.9,81.8
1690830596.0,-230.7,-18.9,85.6
1690830611.0,-225.8,-19.2,85.5
1690830626.0,-235.0,-19.4,83.0
1690830641.0,-236.1,3.6,77.0
1690830656.0,-227.6,-21.4,87.4
1690830671.0,-219.5,5.4,77.0
1690830686.0,-229.5,-3.0,84.5
1690830701.0,-233.4,-4.3,74.4
1690830716.0,-205.4,-20.2,94.2
1690830731.0,-216.5,-24.4,85.5
1690830746.0,-211.0,-26.1,78.9
1690830761.0,-208.9,-13.8,89.5
1690830776.0,-225.7,-14.0,91.0
1690830791.0,-217.5,-9.6,85.7
1690830806.0,-217.7,-11.7,79.2
1690830821.0,-229.4,-5.2,79.4
1690830836.0,-215.6,-14.5,81.0
1690830851.0,-224.5,-15.1,82.6
1690830866.0,-228.4,-12.5,80.7
1690830881.0,-215.0,-18.3,96.6
1690830896.0,-231.8,-23.5,79.0
1690830911.0,-229.7,-23.7,78.1
1690830926.0,-238.5,-20.9,73.8
1690830941.0,-212.3,-16.7,87.4
1690830956.0,-219.8,-18.2,84.7
1690830971.0,-222.2,-15.7,82.7
1690830986.0,-222.2,-30.5,69.9
1690831001.0,-208.8,-16.5,77.5
1690831016.0,-223.3,-12.6,84.3
1690831031.0,-227.6,-19.8,82.9
1690831046.0,-228.7,-19.2,84.3
1690831061.0,-217.5,-14.8,89.8
1690831076.0,-225.8,-9.4,85.1
1690831091.0,-215.7,-11.7,88.5
1690831106.0,-212.4,-13.1,91.1
1690831121.0,-206.1,-10.2,91.1
1690831136.0,-221.2,-6.0,87.8
1690831151.0,-224.2,-5.0,79.8
1690831166.0,-213.8,-13.9,91.7
1690831181.0,-213.3,-15.1,90.3
1690831196.0,-210.6,-13.5,91.9
1690831211.0,-223.1,-7.8,81.4
1690831226.0,-212.8,-15.0,91.6
1690831241.0,-215.7,-13.4,94.1
1690831256.0,-210.9,-15.1,87.8
1690831271.0,-220.1,-5.9,84.3
1690831286.0,-210.9,-7.7,88.3
1690831301.0,-218.9,-10.2,83.2
1690831316.0,-219.8,-11.5,81.4
1690831331.0,-235.7,-10.2,78.9
1690831346.0,-226.2,-10.9,88.7
1690831361.0,-216.7,-10.7,84.9
1690831376.0,-240.4,-2.6,79.3
1690831391.0,-212.3,-13.0,85.4
1690831406.0,-222.2,-9.3,82.7
1690831421.0,-226.1,-10.8,85.2
1690831436.0,-226.2,-8.9,80.5
1690831451.0,-230.3,-10.2,80.1
1690831466.0,-239.1,-11.1,77.0
1690831481.0,-212.0,-2.1,70.3
1690831496.0,-227.1,-8.0,82.3
1690831511.0,-231.2,-6.6,79.9
1690831526.0,-226.6,-11.8,78.6
1690831541.0,-223.4,-6.6,83.2
1690831556.0,-227.5,-8.0,80.9
1690831571.0,-223.1,-9.0,88.0
1690831586.0,-222.3,-4.2,82.5
1690831601.0,-217.4,-5.3,86.2
1690831616.0,-219.3,-8.8,80.9
1690831631.0,-212.8,-11.9,92.3
1690831646.0,-205.8,-14.0,86.8
