timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690119776.0,-278.0,-719.4,93.9
1690119791.0,-340.7,-705.7,117.5
1690119806.0,-363.2,-714.3,100.0
1690119821.0,-334.3,-678.8,150.7
1690119836.0,-352.9,-703.4,96.6
1690119851.0,-339.3,-680.1,152.1
1690119866.0,-375.1,-709.6,104.0
1690119881.0,-372.9,-712.6,87.7
1690119896.0,-359.7,-708.1,101.5
1690119911.0,-403.1,-668.4,133.6
1690119926.0,-406.6,-758.5,118.2
1690119941.0,-414.6,-667.4,140.1
1690119956.0,-399.0,-606.5,147.1
1690119971.0,-402.8,-609.5,131.4
1690119986.0,-357.5,-780.9,126.5
1690120001.0,-387.5,-739.5,105.0
1690120016.0,-396.9,-681.5,148.5
1690120031.0,-399.6,-724.3,96.2
1690120046.0,-391.1,-681.6,153.9
1690120061.0,-411.3,-738.1,96.5
1690120076.0,-405.9,-731.4,102.8
1690120091.0,-409.2,-686.2,144.9
1690120106.0,-444.8,-719.6,73.1
1690120121.0,-394.3,-682.3,153.9
1690120136.0,-382.6,-756.2,106.2
1690120151.0,-395.2,-687.0,148.7
1690120166.0,303.9,-262.4,124.9
1690120181.0,517.2,-328.8,124.4
1690120196.0,518.8,-268.6,88.6
1690120211.0,572.6,-251.8,68.7
1690120226.0,575.9,-333.2,127.6
1690120241.0,574.2,-618.4,144.3
1690120256.0,575.1,-708.9,99.1
1690120271.0,636.3,-765.4,129.1
1690120286.0,550.0,-744.1,84.8
1690120301.0,557.2,-734.8,108.8
1690120316.0,410.0,-717.1,114.8
1690120331.0,409.6,-649.5,147.6
1690120346.0,407.1,-646.5,146.0
1690120361.0,158.4,-451.7,116.6
1690120376.0,93.5,-95.9,97.8
1690120391.0,87.7,-87.2,80.2
1690120406.0,131.1,-49.3,126.8
1690120421.0,176.3,-70.3,139.9
1690120436.0,125.4,-61.8,132.9
1690120451.0,200.8,-23.4,40.7
1690120466.0,174.2,-37.9,73.0
1690120481.0,150.9,-36.6,84.0
1690120496.0,125.0,-44.7,108.1
1690120511.0,162.0,-36.3,100.1
1690120526.0,138.0,-42.2,151.3
1690120541.0,148.5,-30.8,132.3
1690120556.0,162.6,-50.5,147.3
1690120571.0,147.2,-60.8,128.6
1690120586.0,144.3,-65.4,115.0
1690120601.0,179.4,-49.8,148.7
1690120616.0,160.0,-43.8,129.4
1690120631.0,143.9,-32.0,126.1
1690120646.0,130.1,1.1,75.3
1690120661.0,127.7,-22.1,98.1
1690120676.0,207.4,-27.0,100.5
1690120691.0,179.2,-40.6,123.2
1690120706.0,174.0,-44.6,97.0
1690120721.0,179.0,-49.4,125.2
1690120736.0,174.1,-41.5,111.7
1690120751.0,163.3,-17.8,121.4
1690120766.0,199.5,-60.6,129.6
1690120781.0,184.9,-27.5,84.7
1690120796.0,174.9,-25.3,103.8
1690120811.0,205.1,-44.5,133.7
1690120826.0,144.7,-16.9,112.5
1690120841.0,152.9,-14.9,86.1
1690120856.0,152.2,-27.6,85.8
1690120871.0,143.9,-27.9,107.3
1690120886.0,145.3,-22.5,94.7
1690120901.0,132.4,-16.9,101.6
1690120916.0,129.4,-16.1,101.2
1690120931.0,148.9,-20.1,85.2
1690120946.0,150.5,-23.4,88.5
1690120961.0,151.6,-18.9,82.8
1690120976.0,149.7,-30.5,96.6
1690120991.0,131.3,-42.7,97.7
1690121006.0,142.9,-25.8,98.9
1690121021.0,138.3,-9.5,92.4
1690121036.0,129.1,-1.5,95.7
1690121051.0,139.6,-29.0,104.9
1690121066.0,38.9,-31.5,69.5
1690121081.0,111.2,-57.8,82.4
1690121096.0,116.3,-5.1,99.2
1690121111.0,150.6,7.7,81.1
1690121126.0,154.4,-25.6,106.7
1690121141.0,147.3,-22.6,98.6
1690121156.0,141.8,-23.4,100.8
1690121171.0,156.2,-3.9,83.0
1690121186.0,104.4,-10.7,70.4
1690121201.0,98.5,1.8,85.7
1690121216.0,120.5,-6.6,64.4
1690121231.0,139.4,-26.4,102.4
1690121246.0,126.4,-39.1,108.2
1690121261.0,118.0,0.5,100.7
1690121276.0,125.3,-42.6,100.6
1690121291.0,142.3,-46.1,93.4
1690121306.0,151.9,-57.1,85.4
1690121321.0,158.8,-33.2,93.5
1690121336.0,138.9,-17.3,101.0
1690121351.0,137.4,-51.3,80.8
1690121366.0,149.4,-22.6,98.0
1690121381.0,155.7,-23.9,99.2
1690121396.0,150.2,-21.0,95.7
1690121411.0,146.3,-20.4,101.3
1690121426.0,149.8,-21.9,99.5
1690121441.0,136.6,-25.0,106.4
1690121456.0,127.8,-19.4,96.7
1690121471.0,127.7,-21.1,98.3
1690121486.0,139.4,-26.4,105.9
1690121501.0,143.0,-22.4,101.2
1690121516.0,142.1,-16.9,98.3
1690121531.0,133.7,-18.6,100.0
1690121546.0,153.2,-27.4,100.8
1690121561.0,136.3,-33.1,100.7
1690121576.0,133.2,-32.0,98.9
1690121591.0,133.2,-33.9,99.1
1690121606.0,138.5,-21.0,104.3
1690121621.0,146.5,-33.2,98.1
1690121636.0,134.9,-32.1,97.0
1690121651.0,140.3,-24.6,95.7
1690121666.0,143.1,-37.0,100.5
1690121681.0,127.7,-19.8,96.0
1690121696.0,134.3,-19.4,96.2
1690121711.0,131.0,-13.2,94.3
1690121726.0,130.2,-14.4,96.1
1690121741.0,127.9,-20.9,99.8
1690121756.0,131.7,-19.0,100.0
1690121771.0,131.8,-17.2,95.6
1690121786.0,135.9,-16.7,94.7
1690121801.0,130.2,-18.0,96.5
1690121816.0,129.5,-16.9,93.6
1690121831.0,132.1,-14.3,97.0
1690121846.0,128.7,-35.0,96.5
1690121861.0,122.8,-28.2,96.8
1690121876.0,128.2,-26.5,101.7
1690121891.0,134.9,-19.8,100.7
1690121906.0,133.5,-18.7,93.9
1690121921.0,133.3,-18.8,92.8
1690121936.0,123.9,-17.9,90.5
1690121951.0,136.1,-29.5,93.7
1690121966.0,128.5,-25.7,98.3
1690121981.0,136.2,-22.8,94.2
1690121996.0,137.0,-19.1,99.0
1690122011.0,107.0,-28.1,94.1
1690122026.0,141.4,-21.2,97.1
1690122041.0,133.8,-19.1,97.7
1690122056.0,141.8,-22.3,99.1
1690122071.0,204.4,-69.9,125.2
1690122086.0,120.9,-29.1,99.1
1690122101.0,132.2,-24.9,100.9
1690122116.0,135.7,-51.0,83.1
1690122131.0,118.7,-16.1,104.1
1690122146.0,132.1,-16.5,97.6
1690122161.0,134.9,-18.6,94.2
1690122176.0,134.6,-19.5,93.2
1690122191.0,135.6,-18.1,95.5
1690122206.0,134.4,-24.8,92.0
1690122221.0,123.8,-22.8,84.1
1690122236.0,130.2,-13.3,100.1
1690122251.0,129.3,-17.1,102.6
1690122266.0,121.7,-23.4,99.6
1690122281.0,125.4,-17.4,96.0
1690122296.0,131.0,-18.3,96.0
1690122311.0,128.1,-16.5,94.8
1690122326.0,146.6,-25.0,91.2
1690122341.0,138.4,-32.3,100.7
1690122356.0,132.3,-16.2,94.0
1690122371.0,154.6,-15.0,93.7
1690122386.0,135.9,-22.0,95.4
1690122401.0,133.1,-29.0,96.1
1690122416.0,73.4,-48.8,85.8
1690122431.0,135.8,-18.3,94.2
1690122446.0,126.4,-27.7,82.4
1690122461.0,140.2,-24.4,87.1
1690122476.0,134.9,-21.0,89.6
1690122491.0,143.2,-21.3,93.9
1690122506.0,139.0,-15.0,92.9
1690122521.0,145.9,-13.9,93.4
1690122536.0,139.0,-23.5,87.3
1690122551.0,140.0,-20.6,91.4
1690122566.0,148.8,-26.7,86.9
1690122581.0,128.1,-27.2,90.9
1690122596.0,140.4,-29.8,92.5
1690122611.0,145.5,-38.1,96.8
1690122626.0,132.3,-36.2,90.3
1690122641.0,140.2,-24.2,105.2
1690122656.0,121.1,-20.3,94.7
1690122671.0,137.8,-20.0,93.9
1690122686.0,134.8,-24.5,95.1
1690122701.0,132.9,-21.1,91.5
1690122716.0,129.1,-21.1,93.2
1690122731.0,130.5,-22.6,98.5
1690122746.0,139.8,-26.5,89.0
1690122761.0,140.5,-24.7,93.7
1690122776.0,133.0,-17.7,97.7
1690122791.0,133.5,-15.2,97.5
1690122806.0,141.6,-24.8,94.1
1690122821.0,137.3,-23.8,96.0
1690122836.0,137.9,-22.2,96.8
1690122851.0,125.3,-11.0,96.4
1690122866.0,124.6,-29.8,89.5
1690122881.0,140.1,-19.8,95.0
1690122896.0,139.1,-26.2,94.1
1690122911.0,137.2,-19.0,92.6
1690122926.0,138.3,-15.3,93.1
1690122941.0,144.8,-32.4,80.2
1690122956.0,145.4,-19.7,91.6
1690122971.0,147.8,-19.0,92.7
1690122986.0,136.5,-18.7,95.9
1690123001.0,139.5,-18.3,99.6
1690123016.0,153.7,-13.8,101.0
1690123031.0,139.1,-18.0,97.9
1690123046.0,138.3,-20.9,93.5
1690123061.0,148.9,-16.2,90.9
1690123076.0,128.8,-4.3,93.3
1690123091.0,143.0,-14.3,84.0
1690123106.0,148.0,-12.2,90.6
1690123121.0,139.8,-13.0,98.8
1690123136.0,122.3,-5.7,88.6
1690123151.0,137.6,-16.9,88.7
1690123166.0,139.6,-17.9,89.7
1690123181.0,155.1,-9.4,96.1
1690123196.0,150.3,-11.2,89.2
1690123211.0,147.3,-18.7,87.7
1690123226.0,149.5,-24.4,89.4
1690123241.0,153.1,-26.3,91.3
1690123256.0,143.6,-23.8,88.0
1690123271.0,147.6,-24.1,80.3
1690123286.0,135.4,-15.0,94.2
1690123301.0,132.9,-17.0,96.6
1690123316.0,137.6,-37.0,96.2
1690123331.0,142.4,-35.4,93.1
1690123346.0,109.8,-36.0,100.8
1690123361.0,80.1,-30.1,96.3
1690123376.0,134.9,-16.7,95.9
1690123391.0,142.4,-21.8,94.9
1690123406.0,134.6,-19.5,95.4
1690123421.0,126.3,-27.9,103.0
1690123436.0,131.4,-28.1,94.4
1690123451.0,137.1,-23.0,94.9
1690123466.0,142.4,-23.1,93.7
1690123481.0,137.4,-19.9,98.0
1690123496.0,140.6,-25.4,95.3
1690123511.0,137.7,-18.9,90.7
1690123526.0,166.6,-20.9,82.9
1690123541.0,146.0,-17.7,87.6
1690123556.0,145.7,-24.7,84.6
1690123571.0,145.2,-18.8,87.7
1690123586.0,137.0,-14.7,94.2
1690123601.0,184.5,-46.7,100.4
1690123616.0,141.8,-29.0,96.7
1690123631.0,139.6,-17.2,89.8
1690123646.0,137.5,-25.2,92.2
1690123661.0,142.0,-19.2,94.3
1690123676.0,141.1,-14.8,90.7
1690123691.0,129.8,-29.3,100.6
1690123706.0,135.4,-24.6,95.5
1690123721.0,133.6,-16.0,94.9
1690123736.0,141.7,-23.2,94.1
1690123751.0,142.0,-22.2,94.6
1690123766.0,142.5,-23.4,96.7
1690123781.0,142.4,-15.9,95.9
1690123796.0,145.7,-15.4,95.0
1690123811.0,154.6,-17.0,90.8
1690123826.0,141.7,-14.0,92.8
1690123841.0,119.1,-11.3,100.8
1690123856.0,148.5,-25.2,92.1
1690123871.0,153.2,-27.2,87.1
1690123886.0,156.1,-25.5,87.4
1690123901.0,92.2,-1.4,68.1
1690123916.0,93.2,0.1,60.9
1690123931.0,83.5,0.6,60.7
1690123946.0,170.7,-45.4,84.0
1690123961.0,119.9,-49.7,86.9
1690123976.0,120.3,-75.3,112.7
1690123991.0,127.3,-43.7,81.5
1690124006.0,155.9,-54.5,99.6
1690124021.0,145.5,-60.8,96.6
1690124036.0,140.2,-43.5,91.1
1690124051.0,105.4,-26.9,66.5
1690124066.0,128.5,-46.1,83.9
1690124081.0,143.6,-57.0,95.2
1690124096.0,143.8,-60.2,93.1
1690124111.0,126.3,-47.1,74.9
1690124126.0,121.1,-46.6,85.4
1690124141.0,123.7,-62.4,79.3
1690124156.0,135.5,-59.2,86.3
1690124171.0,136.1,-55.6,81.5
1690124186.0,131.9,-56.0,79.5
1690124201.0,153.4,-27.6,106.6
1690124216.0,136.8,-25.9,89.9
1690124231.0,133.1,-30.2,98.4
1690124246.0,117.9,-38.1,83.8
1690124261.0,139.6,-25.4,91.5
1690124276.0,130.0,-28.5,85.3
1690124291.0,146.4,-24.8,83.7
1690124306.0,137.1,-32.6,89.8
1690124321.0,161.7,-64.3,73.2
1690124336.0,172.4,-66.2,73.8
1690124351.0,172.6,-64.3,74.0
1690124366.0,169.2,-66.9,77.8
1690124381.0,164.1,-63.0,78.0
1690124396.0,146.0,-1.1,92.1
1690124411.0,146.7,1.4,82.9
1690124426.0,144.0,-30.2,89.7
1690124441.0,166.9,-24.9,77.8
1690124456.0,167.4,-25.4,76.5
1690124471.0,170.2,-51.3,86.6
1690124486.0,171.7,-42.2,84.9
1690124501.0,169.6,-35.6,79.6
1690124516.0,158.3,-34.6,77.8
1690124531.0,168.1,-33.2,75.0
1690124546.0,224.8,-63.6,117.1
1690124561.0,175.0,-31.6,74.0
1690124576.0,162.9,-22.2,84.3
1690124591.0,162.7,-30.7,86.9
1690124606.0,168.4,-26.5,82.4
1690124621.0,146.3,-31.7,76.2
1690124636.0,161.1,-27.9,78.3
1690124651.0,185.1,-42.0,71.3
1690124666.0,172.7,-26.4,80.1
1690124681.0,174.3,-35.7,76.5
1690124696.0,142.9,-56.2,61.1
1690124711.0,167.8,-27.3,75.0
1690124726.0,175.4,-24.9,79.2
1690124741.0,168.6,-26.5,80.6
1690124756.0,114.1,-46.1,77.1
1690124771.0,164.3,-32.5,80.5
1690124786.0,177.4,-36.5,71.7
1690124801.0,158.0,-52.7,88.5
1690124816.0,139.0,-55.7,89.2
1690124831.0,140.8,-58.1,90.8
1690124846.0,141.5,-53.3,93.3
1690124861.0,141.4,-56.1,96.7
1690124876.0,150.2,-51.4,106.9
1690124891.0,109.6,-42.1,95.7
1690124906.0,99.7,-41.7,91.2
1690124921.0,124.2,-45.9,96.6
1690124936.0,136.0,-42.1,76.1
1690124951.0,152.9,-47.4,99.2
1690124966.0,124.8,-37.6,78.8
1690124981.0,117.9,-44.0,73.9
1690124996.0,133.9,-39.1,81.4
1690125011.0,127.9,-40.7,86.8
1690125026.0,187.3,-54.5,104.0
1690125041.0,129.5,-11.5,71.4
1690125056.0,134.6,-52.7,106.5
1690125071.0,147.0,-22.3,104.6
1690125086.0,137.2,-19.8,105.2
1690125101.0,147.3,-31.9,104.4
1690125116.0,146.1,-33.1,94.9
1690125131.0,154.8,-29.0,90.5
1690125146.0,160.8,-20.0,88.0
1690125161.0,148.5,-25.2,90.7
1690125176.0,147.9,-20.6,91.4
1690125191.0,140.9,-17.1,88.2
1690125206.0,150.6,-21.1,84.1
1690125221.0,147.9,-9.5,90.7
1690125236.0,145.6,-14.3,91.0
1690125251.0,144.9,-14.3,89.0
1690125266.0,147.1,-11.6,82.6
1690125281.0,148.3,-20.1,89.2
1690125296.0,141.9,-19.4,89.5
1690125311.0,143.5,-26.7,89.5
1690125326.0,142.0,-41.4,71.3
1690125341.0,144.2,-45.3,80.6
1690125356.0,133.8,-46.6,84.5
1690125371.0,133.7,-46.8,80.8
1690125386.0,146.3,-41.5,76.1
1690125401.0,149.7,-15.5,100.7
1690125416.0,145.3,-23.0,89.3
1690125431.0,148.8,-16.3,85.7
1690125446.0,74.8,7.1,44.3
1690125461.0,59.4,7.9,46.3
1690125476.0,50.8,7.1,47.1
1690125491.0,98.9,-1.7,55.6
1690125506.0,151.5,-52.7,80.7
1690125521.0,147.2,-53.1,80.0
1690125536.0,147.0,-51.3,75.5
1690125551.0,146.6,-27.9,92.5
1690125566.0,154.0,-19.6,87.3
1690125581.0,147.3,-23.6,89.7
1690125596.0,162.3,-37.9,88.8
1690125611.0,166.2,-21.8,83.2
1690125626.0,165.5,-17.9,83.4
1690125641.0,153.5,-6.2,92.3
1690125656.0,122.3,-9.0,86.6
1690125671.0,108.2,5.5,60.2
1690125686.0,51.3,3.6,49.0
1690125701.0,76.6,1.7,55.0
1690125716.0,68.7,1.3,55.7
1690125731.0,77.9,-1.4,54.1
1690125746.0,163.6,-63.7,84.5
1690125761.0,133.8,-46.3,72.5
1690125776.0,161.4,-60.4,84.0
1690125791.0,128.5,-27.2,97.4
1690125806.0,128.6,-34.8,85.8
1690125821.0,144.2,-22.7,90.5
1690125836.0,154.9,-21.9,84.7
1690125851.0,164.3,-20.4,84.5
1690125866.0,166.1,-24.5,86.8
1690125881.0,165.2,-19.8,83.2
1690125896.0,167.4,-20.4,82.2
1690125911.0,167.0,-19.0,83.0
1690125926.0,149.1,-24.4,85.4
1690125941.0,150.5,-11.9,93.0
1690125956.0,163.0,-18.0,90.0
1690125971.0,162.5,-13.0,86.2
1690125986.0,162.8,-20.0,85.8
1690126001.0,160.6,-21.4,83.7
1690126016.0,163.8,-13.0,81.5
1690126031.0,166.0,-17.6,82.9
1690126046.0,164.9,-16.0,82.6
1690126061.0,63.1,-4.1,35.4
1690126076.0,63.0,-0.5,34.5
1690126091.0,19.8,-12.7,43.1
1690126106.0,53.9,1.0,43.1
1690126121.0,36.7,-12.6,37.5
1690126136.0,36.3,-11.6,42.1
1690126151.0,37.2,-6.0,43.6
1690126166.0,45.9,-9.1,40.1
1690126181.0,48.3,-13.5,38.8
1690126196.0,39.8,-17.4,38.3
1690126211.0,36.2,-7.2,40.5
1690126226.0,38.3,-7.6,43.2
1690126241.0,38.5,-8.2,39.2
1690126256.0,48.1,-5.1,39.9
1690126271.0,47.0,-7.3,40.0
1690126286.0,42.2,-4.1,40.8
1690126301.0,140.6,-23.3,98.7
1690126316.0,126.4,-52.4,104.7
1690126331.0,140.7,-17.4,93.8
1690126346.0,135.4,-27.2,103.0
1690126361.0,134.4,-23.7,100.0
1690126376.0,146.4,-26.3,89.4
1690126391.0,139.0,-22.2,92.1
1690126406.0,143.8,-12.2,97.0
1690126421.0,151.5,-17.1,97.0
1690126436.0,156.3,-19.4,90.8
1690126451.0,160.5,-20.8,97.0
1690126466.0,158.7,-18.5,95.5
1690126481.0,162.5,-23.2,89.9
1690126496.0,164.1,-20.6,90.6
1690126511.0,148.5,-20.0,92.9
1690126526.0,142.4,-29.0,94.0
1690126541.0,139.1,-20.9,98.2
1690126556.0,168.6,-23.1,92.4
1690126571.0,153.6,-22.3,102.4
1690126586.0,143.6,-24.8,106.6
1690126601.0,155.4,-15.5,98.0
1690126616.0,154.0,-20.3,97.9
1690126631.0,153.5,-16.2,94.3
1690126646.0,154.1,-21.2,100.1
1690126661.0,158.2,-22.0,101.5
1690126676.0,154.6,-21.8,99.6
1690126691.0,159.1,-20.6,95.2
1690126706.0,160.2,-21.6,96.6
1690126721.0,160.0,-20.9,97.0
1690126736.0,161.0,-22.1,95.8
1690126751.0,162.2,-21.5,94.2
1690126766.0,146.7,-20.4,98.8
1690126781.0,143.9,-11.7,91.7
1690126796.0,151.4,-19.0,92.3
1690126811.0,153.3,-28.2,100.3
1690126826.0,165.9,-46.0,98.7
1690126841.0,143.4,-22.1,99.3
1690126856.0,144.7,-20.5,96.1
1690126871.0,144.0,-20.2,96.7
1690126886.0,144.0,-15.2,96.6
1690126901.0,145.2,-27.0,98.6
1690126916.0,114.0,13.0,78.4
1690126931.0,143.8,-19.2,95.5
1690126946.0,145.3,-20.4,96.5
1690126961.0,150.4,-19.4,96.0
1690126976.0,149.6,-17.3,94.3
1690126991.0,145.1,-22.1,95.6
1690127006.0,146.5,-17.8,95.2
1690127021.0,146.0,-18.7,93.1
1690127036.0,151.9,-22.4,94.2
1690127051.0,150.5,-19.3,94.1
1690127066.0,148.3,-10.9,91.8
1690127081.0,148.0,-14.4,94.2
1690127096.0,147.8,-19.3,93.6
1690127111.0,137.3,-19.1,98.2
1690127126.0,157.7,-11.1,94.1
1690127141.0,149.8,-16.9,95.2
1690127156.0,142.9,-18.3,92.9
1690127171.0,137.2,-17.5,92.5
1690127186.0,136.2,-16.8,93.1
1690127201.0,145.4,-18.5,89.6
1690127216.0,151.0,-17.9,89.7
1690127231.0,146.3,-15.7,90.1
1690127246.0,150.3,-20.8,93.1
1690127261.0,149.9,-14.9,93.0
1690127276.0,146.3,-18.1,93.9
1690127291.0,144.9,-24.0,94.9
1690127306.0,143.0,-16.1,90.6
1690127321.0,147.3,-18.2,90.9
1690127336.0,148.2,-17.9,92.3
1690127351.0,148.7,-20.2,93.5
1690127366.0,137.4,-11.7,92.3
1690127381.0,141.7,-12.4,88.3
1690127396.0,146.0,-16.8,90.6
1690127411.0,135.3,-16.4,93.0
1690127426.0,142.4,-20.3,95.7
1690127441.0,147.3,-17.8,91.9
1690127456.0,153.8,-15.6,93.3
1690127471.0,154.6,-12.4,89.8
1690127486.0,152.4,-17.0,92.1
1690127501.0,139.1,-15.2,90.0
1690127516.0,134.3,-7.3,91.3
1690127531.0,136.2,-14.6,92.0
1690127546.0,145.1,-21.5,94.8
1690127561.0,146.6,-27.2,94.2
1690127576.0,142.2,-15.9,93.0
1690127591.0,146.7,-25.7,97.4
1690127606.0,144.3,-18.5,93.8
1690127621.0,156.6,-19.8,90.7
1690127636.0,155.9,-23.7,93.3
1690127651.0,150.0,-13.5,86.5
1690127666.0,148.9,-16.5,86.2
1690127681.0,149.4,-16.5,89.2
1690127696.0,144.5,-10.4,92.1
1690127711.0,135.5,-9.9,89.3
1690127726.0,151.8,-19.1,96.2
1690127741.0,157.0,-13.6,93.7
1690127756.0,138.8,-18.2,88.4
1690127771.0,144.5,-14.0,86.5
1690127786.0,149.8,-10.1,94.1
1690127801.0,157.5,-3.0,92.6
1690127816.0,150.1,-15.9,95.4
1690127831.0,150.8,-24.2,94.3
1690127846.0,157.6,-12.6,87.3
1690127861.0,151.1,-10.5,93.9
1690127876.0,135.3,-29.7,92.1
1690127891.0,155.7,-8.9,90.7
1690127906.0,169.6,-14.6,85.2
1690127921.0,138.8,-64.5,78.7
1690127936.0,147.1,-12.7,100.0
1690127951.0,136.8,-15.5,89.3
1690127966.0,153.6,-18.6,97.6
1690127981.0,138.0,-22.7,99.9
1690127996.0,140.3,-16.7,97.6
1690128011.0,156.6,-23.1,99.0
1690128026.0,141.4,-15.4,91.2
1690128041.0,148.0,-16.7,93.9
1690128056.0,151.0,-59.5,80.7
1690128071.0,143.4,-23.5,96.8
1690128086.0,151.6,-13.4,89.0
1690128101.0,144.5,-15.8,90.3
1690128116.0,157.2,-21.5,95.9
1690128131.0,143.9,-2.3,87.2
1690128146.0,148.2,-17.9,92.8
1690128161.0,158.6,-8.7,90.0
1690128176.0,153.6,-64.3,80.9
1690128191.0,124.1,-2.1,57.5
1690128206.0,133.1,-18.0,100.0
1690128221.0,140.7,-52.7,102.8
1690128236.0,149.9,-11.1,92.9
1690128251.0,127.7,-31.0,91.6
1690128266.0,144.9,-26.1,96.6
1690128281.0,130.7,-28.7,93.6
1690128296.0,63.3,-7.5,46.3
1690128311.0,142.6,-18.2,97.0
1690128326.0,160.3,-16.4,88.0
1690128341.0,135.9,-28.6,109.9
1690128371.0,158.3,-67.2,71.7
1690128386.0,178.7,-70.1,83.7
1690128401.0,148.1,-17.3,97.4
1690128416.0,147.5,-21.9,104.1
1690128431.0,144.7,-28.3,104.8
1690128446.0,179.2,-44.4,83.6
1690128461.0,130.3,-45.0,69.1
1690128476.0,170.0,-75.5,76.3
1690128491.0,138.6,-27.6,105.9
1690128506.0,144.2,-32.4,110.8
1690128521.0,90.4,3.1,37.2
1690128536.0,130.5,-17.4,95.7
1690128551.0,166.5,-19.5,87.8
1690128566.0,173.3,-66.8,74.5
1690128581.0,169.0,-69.4,73.3
1690128596.0,173.8,-64.2,79.2
1690128611.0,150.0,-73.1,70.8
1690128626.0,173.4,-72.6,76.5
1690128641.0,162.0,-23.4,124.2
1690128656.0,140.6,-24.3,112.6
1690128671.0,163.3,-22.2,90.4
1690128686.0,140.3,-21.3,99.4
1690128701.0,154.0,-16.7,86.8
1690128716.0,162.6,-31.1,81.7
1690128731.0,49.2,-6.2,41.9
1690128746.0,60.1,8.4,41.1
1690128761.0,165.8,-43.8,90.2
1690128776.0,164.0,-30.5,87.6
1690128791.0,168.0,-60.0,91.9
1690128806.0,146.2,-44.2,111.5
1690128821.0,177.5,-4.3,77.1
1690128836.0,123.0,-8.1,92.3
1690128851.0,150.5,-21.0,101.8
1690128866.0,176.9,-47.9,82.5
1690128881.0,105.8,-18.2,106.3
1690128896.0,85.0,-42.5,93.2
1690128911.0,129.7,-52.9,134.3
1690128926.0,102.1,-48.2,141.8
1690128941.0,127.0,-43.6,142.5
1690128956.0,128.0,-37.0,146.4
1690128971.0,152.3,-28.6,56.7
1690128986.0,96.9,-27.4,127.4
1690129001.0,105.3,-155.4,174.9
1690129016.0,28.6,-274.1,123.1
1690129031.0,25.9,-274.6,119.6
1690129046.0,23.0,-304.0,128.2
1690129061.0,22.8,-282.9,114.0
1690129076.0,-202.6,-382.3,145.8
1690129091.0,-207.6,-363.7,143.6
1690129106.0,-206.1,-368.5,137.9
1690129121.0,-205.8,-377.3,136.3
1690129136.0,-191.0,-421.5,102.1
1690129151.0,-283.9,-435.2,130.3
1690129166.0,nan,nan,nan
1690129181.0,-299.9,-431.3,129.3
1690129196.0,-236.0,-475.9,123.6
1690129211.0,-287.9,-298.0,116.9
1690129226.0,-315.3,-242.4,132.5
1690129241.0,-330.8,-317.5,112.6
1690129256.0,-363.7,-312.5,128.3
1690129271.0,-360.1,-312.0,138.8
1690129286.0,-361.5,-289.0,141.9
1690129301.0,-360.6,-279.9,139.3
1690129316.0,-381.5,-294.9,125.3
1690129331.0,-424.1,-277.0,114.0
1690129346.0,-428.9,-289.5,125.4
1690129361.0,-569.8,-219.0,81.1
1690129376.0,-537.4,-268.7,125.4
1690129391.0,-549.9,-244.5,123.8
1690129406.0,-546.2,-253.4,128.2
1690129421.0,-588.1,-154.6,125.4
1690129436.0,-531.3,67.1,141.3
1690129451.0,-589.0,61.8,165.6
1690129466.0,-554.3,60.3,151.9
1690129481.0,-563.5,141.0,158.6
1690129496.0,-540.0,128.0,150.9
1690129511.0,-538.6,130.0,161.1
1690129526.0,-566.5,132.7,163.6
1690129541.0,-566.1,136.2,162.3
1690129556.0,-523.1,138.6,127.2
1690129571.0,-537.0,147.2,157.1
1690129586.0,-534.1,136.3,162.6
1690129601.0,-379.4,261.6,104.3
1690129616.0,-254.3,357.4,140.5
1690129631.0,-262.9,365.6,141.8
1690129646.0,-263.4,371.7,147.6
1690129661.0,-264.5,373.0,146.2
1690129676.0,17.4,471.4,61.7
1690129691.0,27.9,488.7,133.8
1690129706.0,29.2,520.2,145.3
1690129721.0,1.0,502.4,142.2
1690129736.0,2.4,512.2,138.6
1690129751.0,65.4,542.3,130.0
1690129766.0,78.0,490.0,137.6
1690129781.0,60.4,496.7,89.7
1690129796.0,67.6,509.0,139.2
1690129811.0,61.4,487.7,137.8
1690129826.0,91.6,519.3,143.3
1690129841.0,92.1,514.9,145.5
1690129856.0,88.1,495.0,143.1
1690129871.0,89.3,494.9,141.7
1690129886.0,76.5,505.8,114.3
1690129901.0,55.8,460.0,97.0
1690129916.0,-361.1,246.6,111.3
1690129931.0,-482.3,290.6,112.6
1690129946.0,-830.2,-22.6,154.2
1690129961.0,-828.8,-31.1,136.9
1690129976.0,-823.2,-37.3,119.3
1690129991.0,-838.4,-54.3,150.8
1690130006.0,-829.7,-56.0,113.9
1690130021.0,-864.4,-53.0,136.0
1690130036.0,-895.4,-0.9,144.3
1690130051.0,-844.1,-57.3,117.1
1690130066.0,-720.4,-608.9,110.5
1690130081.0,-680.3,-736.2,80.5
1690130096.0,-684.7,-739.0,87.6
1690130111.0,-667.7,-701.7,97.8
1690130126.0,-612.8,-627.4,123.4
1690130141.0,-640.4,-725.6,55.6
1690130156.0,-611.0,-683.2,135.5
1690130171.0,-658.0,-811.8,124.8
1690130201.0,-614.6,-720.7,91.4
1690130216.0,-614.4,-711.2,83.7
1690130231.0,-618.2,-682.5,144.1
1690130246.0,-624.6,-694.2,133.9
