timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206851.0,494.9,-56.4,134.2
1690206866.0,489.0,-42.3,62.3
1690206881.0,528.6,-60.8,108.9
1690206896.0,463.9,-102.6,7.0
1690206911.0,466.6,-39.0,62.6
1690206926.0,491.2,-55.4,62.3
1690206941.0,955.5,621.8,500.0
1690206956.0,491.2,-65.3,77.1
1690206971.0,498.2,-46.1,95.0
1690206986.0,564.3,-44.4,37.3
1690207001.0,487.5,-44.3,75.9
1690207016.0,492.8,-56.3,77.1
1690207031.0,601.3,-94.1,160.4
1690207046.0,535.7,-30.1,108.2
1690207061.0,525.0,-27.6,113.3
1690207076.0,503.6,-44.6,76.9
1690207091.0,497.4,-33.1,76.3
1690207106.0,421.6,43.1,-5.1
1690207121.0,505.5,-38.8,79.0
1690207136.0,560.5,-49.2,80.9
1690207151.0,427.5,-90.1,61.6
1690207166.0,499.7,-48.9,93.5
1690207181.0,504.9,-46.2,91.0
1690207196.0,531.8,-35.3,79.8
1690207211.0,563.8,-21.5,170.4
1690207226.0,523.9,-49.2,147.2
1690207241.0,515.3,-54.5,131.0
1690207256.0,492.2,-79.8,103.6
1690207271.0,533.3,-59.3,139.5
1690207286.0,535.0,-114.7,104.7
1690207301.0,551.4,-186.6,86.2
1690207316.0,501.4,-734.2,119.0
1690207331.0,508.1,-686.2,98.7
1690207346.0,386.6,-697.1,-14.7
1690207361.0,494.2,-707.2,84.8
1690207376.0,513.1,-678.0,147.6
1690207391.0,507.8,-694.5,95.5
1690207406.0,534.2,-673.0,83.1
1690207421.0,520.6,-728.3,114.1
1690207436.0,518.1,-713.3,105.1
1690207451.0,515.5,-702.0,110.4
1690207466.0,509.6,-689.2,92.1
1690207481.0,427.3,-771.6,142.3
1690207496.0,503.8,-686.8,82.7
1690207511.0,507.6,-686.9,145.7
1690207526.0,467.7,-641.3,138.0
1690207541.0,500.6,-736.8,92.9
1690207556.0,412.0,-707.5,-13.6
1690207571.0,525.7,-716.7,99.9
1690207586.0,526.0,-736.1,96.0
1690207601.0,510.4,-728.1,91.3
1690207616.0,506.2,-785.2,110.8
1690207631.0,512.2,-727.8,100.3
1690207646.0,449.3,-631.5,133.0
1690207661.0,377.4,-704.0,32.5
1690207676.0,380.2,-727.0,126.5
1690207691.0,-273.8,-145.1,-359.9
1690207706.0,334.2,-613.6,-76.2
1690207721.0,347.1,-680.9,54.0
1690207736.0,317.8,-729.3,-10.4
1690207751.0,392.8,-716.0,28.2
1690207766.0,446.4,-686.5,146.4
1690207781.0,471.6,-745.7,133.6
1690207796.0,480.8,-686.5,146.2
1690207811.0,460.2,-677.4,152.7
1690207826.0,456.9,-782.4,101.0
1690207841.0,451.2,-702.6,113.1
1690207856.0,439.1,-702.3,146.3
1690207871.0,512.7,-766.1,210.5
1690207886.0,355.7,-774.7,148.0
1690207901.0,397.5,-716.3,35.8
1690207916.0,460.3,-796.6,105.1
1690207931.0,nan,nan,nan
1690207946.0,523.3,-435.0,-127.2
1690207961.0,374.9,-605.6,-39.8
1690207976.0,383.3,-614.5,36.3
1690207991.0,326.1,-710.9,78.5
1690208006.0,435.1,-677.2,134.1
1690208021.0,517.8,-594.7,87.5
1690208036.0,392.4,-685.7,86.3
1690208051.0,391.9,-711.1,80.9
1690208066.0,401.3,-679.3,146.0
1690208081.0,334.1,-702.1,102.9
1690208096.0,343.9,-694.3,146.2
1690208111.0,351.1,-691.4,158.0
1690208126.0,343.2,-704.8,90.3
1690208141.0,327.0,-704.1,93.5
1690208156.0,328.2,-723.8,98.1
1690208171.0,328.0,-705.6,95.5
1690208186.0,350.5,-697.2,82.9
1690208201.0,347.8,-684.4,149.7
1690208216.0,349.2,-705.7,152.3
1690208231.0,342.9,-739.8,98.0
1690208246.0,335.9,-698.6,81.1
1690208261.0,342.8,-738.0,114.0
1690208276.0,335.8,-678.8,136.7
1690208291.0,342.1,-693.1,146.8
1690208306.0,334.7,-720.9,89.7
1690208321.0,338.2,-732.1,98.3
1690208336.0,323.5,-684.4,148.6
1690208351.0,335.4,-691.7,150.1
1690208366.0,269.8,-646.9,144.0
1690208381.0,275.3,-711.8,105.9
1690208396.0,277.1,-681.3,147.7
1690208411.0,276.8,-686.0,148.8
1690208426.0,211.7,-610.8,146.3
1690208441.0,197.6,-611.0,98.3
1690208456.0,202.4,-611.2,108.8
1690208471.0,191.0,-538.9,135.6
1690208486.0,212.9,-627.8,137.0
1690208501.0,-137.1,-719.3,94.8
1690208516.0,-164.2,-682.1,142.3
1690208531.0,-164.8,-681.8,148.0
1690208546.0,-173.7,-687.7,142.6
1690208561.0,-141.2,-712.0,92.7
1690208576.0,-211.1,-584.7,150.3
1690208591.0,-206.7,-588.6,146.1
1690208606.0,-183.1,-649.2,109.4
1690208621.0,-207.5,-573.8,145.3
1690208636.0,-182.9,-534.0,149.2
1690208651.0,-330.9,-562.5,-26.5
1690208666.0,-202.1,-630.3,121.8
1690208681.0,-201.8,-726.7,98.3
1690208696.0,-229.7,-724.2,97.2
1690208711.0,-212.1,-705.1,97.2
1690208726.0,-245.8,-730.8,84.9
1690208741.0,-256.5,-709.5,59.3
1690208756.0,-208.3,-682.3,151.2
1690208771.0,-223.1,-708.4,76.9
1690208786.0,-231.8,-695.8,92.8
1690208801.0,-234.3,-698.7,89.5
1690208816.0,-210.3,-678.3,149.7
1690208831.0,-218.7,-694.3,157.7
1690208846.0,-204.4,-720.8,95.9
1690208861.0,-212.0,-693.2,86.5
1690208876.0,-215.9,-701.7,85.9
1690208891.0,-207.6,-700.3,125.9
1690208906.0,-197.3,-685.9,144.1
1690208921.0,-220.2,-697.7,79.1
1690208936.0,-220.1,-701.3,86.9
1690208951.0,-205.6,-711.8,94.5
1690208966.0,-217.0,-696.9,83.0
1690208981.0,-213.3,-691.2,148.3
1690208996.0,-213.5,-666.5,143.3
1690209011.0,-266.7,-583.5,149.5
1690209026.0,-286.9,-415.9,115.1
1690209041.0,-36.1,-243.7,76.0
1690209056.0,219.8,-359.4,132.8
1690209071.0,225.3,-363.5,141.6
1690209086.0,223.6,-388.4,138.3
1690209101.0,149.0,-430.5,110.4
1690209116.0,197.9,-448.4,114.6
1690209131.0,757.8,-118.3,109.9
1690209146.0,953.5,3.0,127.4
1690209161.0,959.9,1.1,128.0
1690209176.0,962.6,-2.7,128.0
1690209191.0,961.9,-2.1,128.7
1690209206.0,968.4,-6.1,147.9
1690209221.0,952.7,-51.8,118.6
1690209236.0,965.2,-27.3,137.9
1690209251.0,215.5,-682.3,499.9
1690209266.0,967.1,-64.8,151.1
1690209281.0,915.3,10.0,169.3
1690209296.0,929.5,12.2,191.1
1690209311.0,936.9,-66.6,126.7
1690209326.0,983.9,34.2,166.1
1690209341.0,881.2,21.8,134.9
1690209356.0,954.8,-39.7,145.9
1690209371.0,909.8,241.2,62.7
1690209386.0,917.8,333.6,46.5
1690209401.0,1028.5,365.7,66.8
1690209416.0,938.7,475.1,118.0
1690209431.0,986.1,469.2,146.3
1690209446.0,956.6,544.0,23.8
1690209461.0,956.2,506.8,85.9
1690209476.0,1009.1,526.6,124.9
1690209491.0,965.0,489.4,148.5
1690209506.0,806.4,505.3,108.7
1690209521.0,697.7,468.1,99.6
1690209536.0,444.5,513.2,121.5
1690209551.0,511.5,376.4,114.4
1690209566.0,442.9,477.9,136.3
1690209581.0,442.3,477.1,144.5
1690209596.0,467.5,449.9,137.2
1690209611.0,480.9,449.8,133.8
1690209626.0,464.1,476.6,141.8
1690209641.0,446.9,488.5,155.7
1690209656.0,453.9,482.4,148.1
1690209671.0,461.7,474.5,142.3
1690209686.0,361.8,515.2,136.7
1690209701.0,380.0,503.7,153.6
1690209716.0,385.6,492.7,160.2
1690209731.0,359.7,491.6,159.1
1690209746.0,372.1,485.2,158.0
1690209761.0,461.6,425.0,105.4
1690209776.0,108.6,505.6,121.2
1690209791.0,144.7,476.0,159.9
1690209806.0,126.7,488.9,166.8
1690209821.0,74.0,473.3,121.2
1690209836.0,64.4,497.2,134.6
1690209851.0,63.4,496.4,146.9
1690209866.0,48.1,454.8,138.5
1690209881.0,-3.4,475.6,128.1
1690209896.0,13.2,476.2,134.2
1690209911.0,-5.6,472.5,144.2
1690209926.0,-4.6,473.1,145.9
1690209941.0,-13.4,476.4,147.4
1690209956.0,-28.2,487.7,144.5
1690209971.0,-82.6,390.9,146.1
1690209986.0,-106.9,415.9,146.8
1690210001.0,-121.0,453.8,140.4
1690210016.0,-129.1,422.6,160.9
1690210031.0,-103.7,409.9,157.7
1690210046.0,-142.5,436.1,147.7
1690210061.0,-315.3,457.4,153.9
1690210076.0,-307.4,456.2,148.5
1690210091.0,-380.2,412.9,143.9
1690210106.0,-370.2,422.8,156.6
1690210121.0,-439.5,381.6,107.1
1690210136.0,-467.7,-103.2,157.8
1690210151.0,-503.3,-92.8,169.4
1690210166.0,-441.7,-45.3,142.5
1690210181.0,-444.5,-47.5,138.3
1690210196.0,-467.0,-37.8,165.0
1690210211.0,-509.3,-168.9,173.1
1690210226.0,-524.2,-173.0,160.8
1690210241.0,-487.2,-133.9,173.4
1690210256.0,-502.0,-256.8,151.4
1690210271.0,-506.7,-253.7,155.6
1690210286.0,-511.5,-246.2,166.1
1690210301.0,-534.9,-245.6,141.1
1690210316.0,-526.5,-252.4,157.7
1690210331.0,-561.5,-199.1,119.7
1690210346.0,-526.6,-245.7,107.2
1690210361.0,-523.8,-261.3,148.7
1690210376.0,-489.8,-271.4,136.9
1690210391.0,-486.4,-309.7,144.7
1690210406.0,-536.0,-292.4,135.6
1690210421.0,-518.7,-307.6,130.3
1690210436.0,-489.7,-311.6,138.9
1690210451.0,-476.2,-315.6,136.5
1690210466.0,-320.0,-429.9,136.6
1690210481.0,-91.8,-694.5,80.7
1690210496.0,-79.6,-751.0,106.4
1690210511.0,-103.5,-707.9,127.2
1690210526.0,-88.3,-709.7,94.1
1690210541.0,219.3,-630.7,140.5
1690210556.0,223.9,-696.3,128.7
1690210571.0,218.5,-686.2,149.9
1690210586.0,213.4,-726.1,109.5
1690210601.0,231.5,-685.9,150.6
1690210616.0,210.9,-701.9,115.1
1690210631.0,238.3,-737.3,97.3
1690210646.0,219.1,-686.3,149.6
1690210661.0,233.4,-673.1,148.4
1690210676.0,224.6,-723.4,106.5
1690210691.0,211.0,-724.4,96.3
1690210706.0,224.4,-711.3,93.6
1690210721.0,229.9,-704.7,103.4
1690210736.0,218.6,-685.2,151.3
1690210751.0,216.3,-690.5,162.8
1690210766.0,209.3,-708.7,96.0
1690210781.0,223.3,-720.9,97.7
1690210796.0,195.8,-733.1,106.9
1690210811.0,228.2,-682.8,154.6
1690210826.0,233.7,-728.5,87.8
1690210841.0,211.7,-694.2,137.7
1690210856.0,222.8,-714.1,98.3
1690210871.0,223.6,-733.1,103.7
1690210886.0,213.8,-716.7,90.2
1690210901.0,91.2,-683.7,36.6
1690210916.0,211.7,-724.6,92.4
1690210931.0,226.1,-725.0,94.2
1690210946.0,225.2,-683.3,144.7
1690210961.0,207.7,-695.5,145.1
1690210976.0,243.8,-699.7,106.8
1690210991.0,252.6,-688.8,89.3
1690211006.0,246.1,-696.0,86.0
1690211021.0,215.9,-683.5,151.8
1690211036.0,212.8,-691.9,151.0
1690211051.0,219.7,-678.5,66.3
1690211066.0,222.0,-712.6,100.0
1690211081.0,205.2,-726.8,102.8
1690211096.0,208.6,-840.7,152.8
1690211111.0,220.7,-745.8,101.9
1690211126.0,201.3,-750.6,100.4
1690211141.0,223.1,-744.5,97.9
1690211156.0,319.3,-631.1,127.6
1690211171.0,350.4,-608.3,108.3
1690211186.0,769.8,-715.0,88.1
1690211201.0,678.5,-727.4,75.4
1690211216.0,662.8,-732.0,65.5
1690211231.0,718.4,-698.6,132.4
1690211246.0,698.4,-714.4,76.2
1690211261.0,705.2,-626.4,154.6
1690211276.0,296.7,-593.6,135.5
1690211291.0,101.7,-691.8,103.5
1690211306.0,104.9,-718.4,130.2
1690211321.0,102.8,-699.4,154.5
1690211336.0,96.9,-728.3,104.5
1690211351.0,86.2,-720.2,102.2
1690211366.0,66.8,-756.3,114.9
1690211381.0,43.8,-588.8,145.4
1690211396.0,48.8,-571.8,125.3
1690211411.0,-119.5,-556.3,131.2
1690211426.0,-32.7,-325.0,93.6
1690211441.0,410.7,-342.2,135.1
1690211456.0,410.0,-387.1,133.0
1690211471.0,343.9,-434.8,114.6
1690211486.0,314.5,-416.3,126.7
1690211501.0,436.6,-454.0,133.9
1690211516.0,348.4,-617.1,112.2
1690211531.0,335.4,-709.4,97.6
1690211546.0,365.6,-712.8,98.6
1690211561.0,342.3,-711.7,87.8
1690211576.0,356.7,-682.9,159.1
1690211591.0,346.0,-704.0,145.9
1690211606.0,317.1,-719.3,101.7
1690211621.0,361.6,-726.0,90.0
1690211636.0,354.9,-748.2,118.5
1690211651.0,372.0,-693.3,131.6
1690211666.0,299.6,-697.9,134.4
1690211681.0,358.5,-735.2,97.5
1690211696.0,457.9,-620.7,120.3
1690211711.0,514.5,-623.7,146.8
1690211726.0,530.4,-678.6,148.4
1690211741.0,518.2,-676.6,144.9
1690211756.0,539.3,-723.5,92.7
1690211771.0,533.4,-679.4,145.0
1690211786.0,533.8,-687.5,149.2
1690211801.0,517.1,-715.5,82.9
1690211816.0,516.1,-764.3,102.9
1690211831.0,514.0,-760.4,107.6
1690211846.0,532.5,-695.3,123.9
1690211861.0,515.0,-683.2,148.2
1690211876.0,532.3,-684.0,139.8
1690211891.0,504.0,-725.6,94.9
1690211906.0,515.6,-728.2,90.3
1690211921.0,462.7,-761.9,91.8
1690211936.0,512.7,-713.0,121.2
1690211951.0,541.3,-686.5,137.3
1690211966.0,508.5,-729.9,97.3
1690211981.0,539.4,-757.4,114.4
1690211996.0,522.4,-686.3,143.6
1690212011.0,511.3,-683.8,151.1
1690212026.0,532.7,-728.3,88.7
1690212041.0,526.0,-684.9,147.3
1690212056.0,527.8,-689.5,152.6
1690212071.0,574.3,-580.8,134.8
1690212086.0,567.1,-622.1,156.5
1690212101.0,530.8,-683.5,145.1
1690212116.0,534.1,-693.0,147.6
1690212131.0,533.8,-683.4,150.9
1690212146.0,529.9,-743.4,113.0
1690212161.0,532.2,-695.7,144.8
1690212176.0,541.5,-687.5,135.2
1690212191.0,591.6,-694.9,106.2
1690212206.0,556.0,-719.7,101.5
1690212221.0,600.1,-706.9,78.6
1690212236.0,576.2,-685.9,142.6
1690212251.0,584.5,-691.9,136.9
1690212266.0,602.8,-728.7,83.2
1690212281.0,614.9,-723.6,82.6
1690212296.0,583.3,-686.6,137.9
1690212311.0,645.0,-625.0,118.1
1690212326.0,653.1,-633.7,100.3
1690212341.0,648.3,-716.3,86.1
1690212356.0,665.5,-728.9,87.1
1690212371.0,697.6,-721.9,103.4
1690212386.0,653.4,-696.5,138.7
1690212401.0,638.6,-732.5,101.9
1690212416.0,668.5,-685.0,144.1
1690212431.0,691.3,-585.8,120.9
1690212446.0,661.3,-638.8,136.1
1690212461.0,680.0,-668.0,156.8
1690212476.0,515.1,-716.5,95.5
1690212506.0,537.8,-730.1,87.4
1690212521.0,476.7,-687.1,11.0
1690212536.0,538.0,-696.4,80.7
1690212551.0,426.4,-680.1,37.9
1690212566.0,483.3,-678.7,139.2
1690212581.0,492.2,-701.6,134.9
1690212596.0,673.8,-576.9,117.2
1690212611.0,655.4,-616.1,142.5
1690212626.0,647.1,-648.5,138.5
1690212641.0,635.8,-707.4,107.2
1690212656.0,614.8,-711.0,94.4
1690212671.0,652.1,-670.2,141.4
1690212686.0,616.2,-717.5,91.3
1690212701.0,650.2,-733.3,85.7
1690212716.0,649.4,-676.2,141.6
1690212731.0,673.5,-659.7,145.7
1690212746.0,659.5,-687.3,143.1
1690212761.0,684.6,-736.4,103.8
1690212776.0,661.8,-714.0,115.3
1690212791.0,659.1,-680.3,142.4
1690212806.0,676.3,-732.6,112.7
1690212821.0,645.2,-712.3,144.9
1690212836.0,623.4,-730.8,106.2
1690212851.0,716.8,-602.1,144.3
1690212866.0,623.1,-207.5,101.4
1690212881.0,692.7,155.6,146.8
1690212896.0,652.7,166.0,146.5
1690212911.0,650.3,175.2,149.9
1690212926.0,686.6,149.1,111.8
1690212941.0,648.3,167.8,91.3
1690212956.0,971.1,28.9,138.2
1690212971.0,969.2,26.4,134.7
1690212986.0,955.6,29.4,119.0
1690213001.0,929.8,-37.9,143.0
1690213016.0,941.4,-22.7,157.6
1690213031.0,972.7,-8.1,135.4
1690213046.0,948.9,55.0,117.9
1690213061.0,951.8,35.2,116.7
1690213076.0,958.9,12.2,122.8
1690213091.0,932.0,-9.3,157.7
1690213106.0,868.9,70.8,17.9
1690213121.0,899.0,112.5,127.7
1690213136.0,857.3,409.5,80.7
1690213151.0,479.3,507.0,137.3
1690213166.0,477.4,488.2,149.3
1690213181.0,320.8,430.6,138.9
1690213196.0,207.2,453.4,134.1
1690213211.0,-176.7,312.5,103.4
1690213226.0,-359.7,125.0,79.8
1690213241.0,-377.9,127.3,161.6
1690213256.0,-297.6,144.7,115.2
1690213271.0,-299.7,147.6,120.8
1690213286.0,-287.9,144.0,111.0
1690213301.0,-357.8,132.0,141.4
1690213316.0,-360.8,135.6,158.0
1690213331.0,-322.2,113.8,126.2
1690213346.0,-284.0,98.7,130.1
1690213361.0,-289.3,96.0,135.7
1690213376.0,-298.9,127.9,123.3
1690213391.0,-264.5,142.2,114.0
1690213406.0,-292.8,114.8,120.7
1690213421.0,-354.9,103.4,145.9
1690213436.0,-365.2,87.9,102.6
1690213451.0,-370.4,99.9,95.9
1690213466.0,-394.9,122.3,93.4
1690213481.0,-311.8,92.1,127.3
1690213496.0,-376.0,116.2,81.8
1690213511.0,-338.4,83.6,135.7
1690213526.0,-375.1,82.2,121.2
1690213541.0,-353.3,91.4,140.5
1690213556.0,-347.3,90.6,138.0
1690213571.0,-350.4,94.2,146.8
1690213586.0,-378.3,81.3,128.8
1690213601.0,-351.7,91.2,144.7
1690213616.0,-348.3,82.7,141.8
1690213631.0,-303.6,128.3,123.5
1690213646.0,-350.9,64.4,142.8
1690213661.0,-354.6,71.3,99.6
1690213676.0,64.8,329.0,95.3
1690213691.0,286.5,125.7,158.1
1690213706.0,308.1,116.3,135.3
1690213721.0,298.3,112.1,135.1
1690213736.0,291.1,55.9,117.2
1690213751.0,286.9,56.5,151.0
1690213766.0,165.6,29.7,63.0
1690213781.0,204.7,16.7,70.1
1690213796.0,273.8,7.1,66.6
1690213811.0,290.6,34.0,89.8
1690213826.0,266.6,22.1,81.1
1690213841.0,255.7,34.3,84.1
1690213856.0,275.6,27.8,90.9
1690213871.0,258.4,31.8,93.5
1690213886.0,244.9,38.4,80.0
1690213901.0,292.1,30.2,105.6
1690213916.0,281.8,36.3,90.6
1690213931.0,274.3,34.1,95.6
1690213946.0,273.0,33.1,93.4
1690213961.0,274.1,31.6,95.8
1690213976.0,271.9,31.1,98.2
1690213991.0,280.1,25.3,91.3
1690214006.0,228.2,52.1,74.9
1690214021.0,289.4,32.8,103.4
1690214036.0,265.3,31.0,95.4
1690214051.0,270.3,32.8,97.4
1690214066.0,283.1,40.2,93.0
1690214081.0,287.8,37.2,92.7
1690214096.0,283.3,38.5,99.6
1690214111.0,254.1,46.9,92.8
1690214126.0,278.9,37.1,98.5
1690214141.0,253.0,66.2,92.7
1690214156.0,278.7,42.0,94.4
1690214171.0,281.3,34.0,96.9
1690214186.0,249.2,27.3,93.2
1690214201.0,287.5,40.3,115.5
1690214216.0,284.1,52.5,109.5
1690214231.0,265.1,42.8,101.4
1690214246.0,255.9,52.6,102.4
1690214261.0,266.5,66.0,95.7
1690214276.0,271.1,46.2,107.9
1690214291.0,252.5,72.2,92.5
1690214306.0,260.2,34.2,99.1
1690214321.0,265.2,27.5,106.2
1690214336.0,246.2,28.6,92.9
1690214351.0,272.9,27.2,65.4
1690214366.0,248.9,13.4,83.2
1690214381.0,247.0,13.8,82.3
1690214396.0,273.0,26.4,88.9
1690214411.0,258.6,22.4,82.8
1690214426.0,255.9,22.8,89.6
1690214441.0,279.2,45.6,120.0
1690214456.0,283.6,50.2,116.9
1690214471.0,258.6,21.3,87.6
1690214486.0,262.8,25.1,91.3
1690214501.0,254.5,51.2,98.9
1690214516.0,253.8,69.0,80.3
1690214531.0,261.7,59.6,84.9
1690214546.0,261.0,36.4,104.8
1690214561.0,288.8,67.8,98.6
1690214576.0,278.0,34.0,107.7
1690214591.0,280.8,41.1,113.2
1690214606.0,294.7,49.8,116.9
1690214621.0,273.0,33.0,104.4
1690214636.0,270.5,34.1,105.5
1690214651.0,267.2,32.4,101.2
1690214666.0,331.7,29.0,101.1
1690214681.0,273.7,33.7,107.9
1690214696.0,304.6,28.1,91.5
1690214711.0,274.4,7.3,75.0
1690214726.0,248.8,29.1,92.5
1690214741.0,246.3,40.7,82.3
1690214756.0,228.5,25.9,82.9
1690214771.0,238.7,47.7,94.5
1690214786.0,265.0,21.8,84.3
1690214801.0,284.2,27.9,99.4
1690214816.0,266.0,25.9,93.7
1690214831.0,271.2,23.4,96.1
1690214846.0,272.0,23.6,94.4
1690214861.0,281.5,27.0,93.8
1690214876.0,267.6,24.1,86.9
1690214891.0,281.2,22.9,92.4
1690214906.0,242.9,20.3,83.3
1690214921.0,265.1,32.2,99.6
1690214936.0,284.1,28.8,102.2
1690214951.0,257.2,39.9,102.5
1690214966.0,274.0,38.6,104.0
1690214981.0,282.7,31.1,98.5
1690214996.0,271.4,35.4,99.8
1690215011.0,264.8,42.9,90.4
1690215026.0,275.2,35.0,95.3
1690215041.0,274.5,24.3,104.2
1690215056.0,277.5,30.7,102.9
1690215071.0,283.0,27.1,93.3
1690215086.0,277.0,37.2,97.4
1690215101.0,294.5,40.1,59.7
1690215116.0,241.4,16.6,78.0
1690215131.0,271.2,31.3,93.0
1690215146.0,288.9,25.0,101.0
1690215161.0,277.4,21.5,97.3
1690215176.0,282.1,30.4,88.3
1690215191.0,275.3,22.2,100.0
1690215206.0,250.8,18.8,84.0
1690215221.0,278.4,37.6,95.7
1690215236.0,274.6,45.3,88.1
1690215251.0,285.4,54.6,81.2
1690215266.0,267.1,14.9,65.9
1690215281.0,272.3,28.8,83.7
1690215296.0,254.0,32.2,90.6
1690215311.0,287.1,21.1,85.3
1690215326.0,293.8,55.7,87.8
1690215341.0,268.8,29.4,93.8
1690215356.0,263.1,34.0,90.2
1690215371.0,273.9,33.3,96.0
1690215386.0,260.1,44.0,89.9
1690215401.0,265.8,25.5,97.9
1690215416.0,269.9,28.2,94.3
1690215431.0,270.1,35.4,102.8
1690215446.0,249.0,49.0,78.6
1690215461.0,273.4,46.8,83.6
1690215476.0,281.4,24.9,103.1
1690215491.0,280.7,17.3,83.3
1690215506.0,279.6,28.8,88.0
1690215521.0,277.8,33.0,90.6
1690215536.0,295.8,49.3,68.3
1690215551.0,270.4,38.9,89.3
1690215566.0,265.8,41.8,84.8
1690215581.0,283.7,28.1,97.2
1690215596.0,266.5,33.8,77.5
1690215611.0,276.1,29.4,87.1
1690215626.0,263.6,22.9,83.4
1690215641.0,254.8,41.3,96.4
1690215656.0,259.1,25.5,89.9
1690215671.0,267.8,16.7,97.8
1690215686.0,264.5,36.5,93.3
1690215701.0,230.4,48.9,65.6
1690215716.0,272.8,34.4,93.0
1690215731.0,256.2,37.4,91.5
1690215746.0,268.8,26.2,98.0
1690215761.0,246.8,57.1,62.0
1690215776.0,268.3,33.2,85.8
1690215791.0,263.1,18.4,94.5
1690215806.0,241.8,30.3,67.3
1690215821.0,260.1,22.6,77.6
1690215836.0,277.0,26.8,94.9
1690215851.0,271.8,30.1,92.8
1690215866.0,275.1,59.5,102.4
1690215881.0,261.5,23.9,104.5
1690215896.0,273.9,22.6,96.3
1690215911.0,266.6,32.0,87.3
1690215926.0,277.7,28.7,89.4
1690215941.0,281.6,30.2,96.2
1690215956.0,278.7,27.5,97.8
1690215971.0,277.0,28.5,100.7
1690215986.0,275.1,31.6,95.7
1690216001.0,266.2,38.9,96.2
1690216016.0,268.5,37.0,100.7
1690216031.0,270.5,41.9,94.1
1690216046.0,267.5,27.3,90.0
1690216061.0,268.5,32.5,95.1
1690216076.0,253.4,27.6,73.8
1690216091.0,278.8,29.9,90.7
1690216106.0,270.9,37.2,103.8
1690216121.0,262.7,31.4,98.3
1690216136.0,279.8,29.1,105.0
1690216151.0,279.7,31.2,97.7
1690216166.0,283.3,27.3,98.2
1690216181.0,274.9,28.1,99.3
1690216196.0,279.9,18.1,85.8
1690216211.0,274.3,32.1,95.7
1690216226.0,252.0,47.9,69.8
1690216241.0,283.4,21.4,88.3
1690216256.0,277.0,24.7,100.0
1690216271.0,271.6,29.2,85.5
1690216286.0,283.5,65.9,96.0
1690216301.0,265.9,36.0,91.0
1690216316.0,260.3,24.5,84.0
1690216331.0,294.0,31.9,115.1
1690216346.0,296.9,32.8,114.7
1690216361.0,271.3,23.9,97.6
1690216376.0,272.2,28.2,85.7
1690216391.0,275.3,21.0,97.0
1690216406.0,278.4,27.1,104.6
1690216421.0,268.7,25.5,80.2
1690216436.0,274.9,28.7,104.0
1690216451.0,271.1,21.0,98.3
1690216466.0,269.3,35.5,89.9
1690216481.0,255.3,51.5,94.6
1690216496.0,276.4,22.6,90.2
1690216511.0,257.4,28.5,82.6
1690216526.0,287.4,25.7,71.6
1690216541.0,253.3,18.3,94.9
1690216556.0,268.4,36.1,94.9
1690216571.0,286.6,26.3,100.4
1690216586.0,283.3,21.2,79.8
1690216601.0,258.7,24.3,88.3
1690216616.0,277.1,41.2,110.2
1690216631.0,281.9,26.4,98.1
1690216646.0,309.8,21.7,90.6
1690216661.0,265.0,12.7,72.6
1690216676.0,265.4,26.5,85.7
1690216691.0,260.1,26.1,87.9
1690216706.0,257.6,38.6,76.3
1690216721.0,273.4,33.0,101.9
1690216736.0,265.2,32.4,86.7
1690216751.0,266.3,46.4,87.1
1690216766.0,250.3,44.4,98.7
1690216781.0,249.9,50.1,102.1
1690216796.0,265.9,35.8,100.9
1690216811.0,257.3,30.6,97.7
1690216826.0,267.4,37.5,85.2
1690216841.0,262.1,38.2,75.9
1690216856.0,267.0,38.8,80.8
1690216871.0,274.1,37.0,105.2
1690216886.0,277.6,46.9,89.5
1690216901.0,272.3,28.4,99.4
1690216916.0,264.4,35.6,96.1
1690216931.0,269.5,28.5,82.5
1690216946.0,269.1,33.8,101.7
1690216961.0,256.1,46.0,94.8
1690216976.0,287.8,52.6,108.6
1690216991.0,258.9,54.4,79.2
1690217006.0,283.6,25.9,103.0
1690217021.0,268.4,39.6,78.3
1690217036.0,261.8,33.7,93.7
1690217051.0,274.5,44.5,107.4
1690217066.0,272.5,29.2,97.3
1690217081.0,286.2,15.3,117.3
1690217096.0,247.3,20.9,85.3
1690217111.0,274.6,69.2,98.0
1690217126.0,268.8,82.4,93.2
1690217141.0,258.5,59.1,93.2
1690217156.0,273.3,35.3,103.3
1690217171.0,272.1,53.7,100.6
1690217186.0,291.0,51.7,96.0
1690217201.0,271.7,36.6,92.6
1690217216.0,325.3,6.7,48.8
1690217231.0,304.7,16.1,39.5
1690217246.0,274.6,27.8,40.1
1690217261.0,272.8,37.1,46.7
1690217276.0,262.2,29.6,97.6
1690217291.0,270.2,30.7,86.9
1690217306.0,285.0,25.1,102.2
1690217321.0,286.3,34.6,113.9
1690217336.0,265.7,40.4,106.6
1690217351.0,271.9,34.6,106.4
1690217366.0,273.1,37.5,108.6
1690217381.0,272.1,42.9,101.9
1690217396.0,267.3,44.3,85.7
1690217411.0,286.3,40.8,84.0
1690217426.0,280.9,28.2,98.4
1690217441.0,268.6,26.0,93.4
1690217456.0,264.6,47.8,74.4
1690217471.0,277.0,33.7,100.0
1690217486.0,275.6,28.8,102.1
1690217501.0,279.5,26.9,103.9
