timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992936.0,195.5,-4.0,40.3
1689992951.0,210.3,-3.8,48.7
1689992966.0,215.2,8.2,50.4
1689992981.0,246.9,4.7,65.1
1689992996.0,183.3,-0.6,22.3
1689993011.0,185.7,-3.1,37.6
1689993026.0,141.5,-4.6,25.6
1689993041.0,49.7,-39.2,12.8
1689993056.0,211.1,-3.0,53.3
1689993071.0,197.8,-5.4,47.8
1689993086.0,196.3,-3.0,43.7
1689993101.0,198.4,-0.0,50.2
1689993116.0,211.6,-0.2,50.8
1689993131.0,229.6,-1.5,56.0
1689993146.0,249.4,4.4,48.1
1689993161.0,211.2,4.6,45.1
1689993176.0,210.7,0.1,61.0
1689993191.0,206.6,-4.5,38.1
1689993206.0,201.2,-17.0,41.8
1689993221.0,196.2,-14.0,45.1
1689993236.0,205.4,-13.0,45.5
1689993251.0,186.7,-11.1,31.5
1689993266.0,177.9,-0.7,41.7
1689993281.0,180.6,-8.1,40.3
1689993296.0,138.7,-8.4,26.0
1689993311.0,137.4,-16.4,23.5
1689993326.0,123.8,-13.6,21.9
1689993341.0,158.4,-8.8,26.8
1689993356.0,149.7,-3.9,22.8
1689993371.0,178.6,-12.6,34.4
1689993386.0,190.1,-18.7,46.8
1689993401.0,222.8,-8.6,45.1
1689993416.0,250.3,-43.0,77.7
1689993431.0,306.8,-32.5,73.9
1689993446.0,281.1,-26.1,92.4
1689993461.0,279.1,-47.0,74.7
1689993476.0,295.7,-32.3,91.3
1689993491.0,264.5,-28.8,87.9
1689993506.0,284.7,-30.3,93.9
1689993521.0,295.6,-38.6,92.7
1689993536.0,288.1,-41.6,97.9
1689993551.0,280.6,-37.3,96.8
1689993566.0,274.9,-39.0,103.5
1689993581.0,270.9,-30.5,100.1
1689993596.0,288.6,-56.5,93.5
1689993611.0,276.5,-62.6,86.9
1689993626.0,286.5,-65.3,83.1
1689993641.0,290.7,-62.2,87.1
1689993656.0,287.0,-65.7,84.2
1689993671.0,271.8,-22.1,92.4
1689993686.0,163.9,4.1,30.2
1689993701.0,173.9,-17.8,30.1
1689993716.0,168.9,-9.0,35.5
1689993731.0,161.5,-5.9,37.8
1689993746.0,141.4,-16.0,20.4
1689993761.0,158.1,-13.2,32.3
1689993776.0,159.7,-20.6,24.5
1689993791.0,171.1,-23.1,21.8
1689993806.0,169.0,-8.0,27.5
1689993821.0,169.1,-26.4,22.3
1689993836.0,214.8,-35.3,29.3
1689993851.0,282.3,-57.9,95.7
1689993866.0,286.4,-55.3,91.5
1689993881.0,293.9,-57.9,100.9
1689993896.0,261.1,-24.6,85.7
1689993911.0,270.2,-31.2,93.4
1689993926.0,269.3,-33.2,98.8
1689993941.0,290.7,-31.1,95.8
1689993956.0,288.6,-35.4,92.9
1689993971.0,290.4,-25.9,90.6
1689993986.0,296.9,-35.9,110.1
1689994001.0,293.5,-32.7,91.3
1689994016.0,290.5,-28.7,94.6
1689994031.0,286.9,-35.2,90.2
1689994046.0,286.9,-37.2,95.6
1689994061.0,294.8,-31.8,89.8
1689994076.0,289.3,-36.1,92.1
1689994091.0,287.9,-24.1,93.5
1689994106.0,288.6,-33.7,89.9
1689994121.0,288.5,-36.3,89.6
1689994136.0,293.8,-38.8,89.7
1689994151.0,295.7,-36.8,90.9
1689994166.0,288.2,-29.4,103.2
1689994181.0,273.8,-27.5,94.9
1689994196.0,276.4,-30.9,86.8
1689994211.0,289.7,-28.4,95.5
1689994226.0,291.7,-34.4,88.0
1689994241.0,283.5,-23.8,93.1
1689994256.0,266.5,-33.8,90.2
1689994271.0,279.9,-27.2,108.7
1689994286.0,281.8,-33.1,91.6
1689994301.0,278.7,-38.3,83.6
1689994316.0,270.2,-29.7,93.9
1689994331.0,274.4,-32.5,88.9
1689994346.0,272.5,-38.6,88.2
1689994361.0,277.5,-38.2,90.2
1689994376.0,284.0,-39.1,87.1
1689994391.0,287.8,-25.3,88.2
1689994406.0,272.8,-31.6,82.5
1689994421.0,275.9,-31.0,83.6
1689994436.0,282.9,-35.1,83.7
1689994451.0,254.9,-43.5,73.9
1689994466.0,291.5,-31.9,94.1
1689994481.0,277.3,-37.4,89.0
1689994496.0,285.1,-33.9,86.6
1689994511.0,292.2,-29.3,90.3
1689994526.0,289.1,-37.4,89.9
1689994541.0,279.6,-35.4,86.2
1689994556.0,291.3,-35.6,89.4
1689994571.0,294.6,-40.0,87.4
1689994586.0,290.0,-31.3,80.7
1689994601.0,290.2,-36.2,86.7
1689994616.0,290.6,-28.3,94.4
1689994631.0,269.4,-20.5,96.0
1689994646.0,267.3,-23.4,95.2
1689994661.0,264.1,-20.8,82.9
1689994676.0,291.6,-37.7,90.5
1689994691.0,284.5,-27.4,88.9
1689994706.0,290.3,-35.8,92.5
1689994721.0,286.3,-28.0,92.2
1689994736.0,316.8,-51.2,123.5
1689994751.0,247.7,-23.0,73.2
1689994766.0,292.2,-28.0,94.1
1689994781.0,301.2,-29.5,86.9
1689994796.0,308.8,-41.6,85.5
1689994811.0,278.2,-25.5,91.4
1689994826.0,266.2,-26.7,91.7
1689994841.0,265.9,-26.5,100.9
1689994856.0,275.2,-26.7,87.7
1689994871.0,276.2,-32.5,89.1
1689994886.0,295.4,-36.2,88.6
1689994901.0,285.6,-32.8,93.3
1689994916.0,285.3,-34.1,88.8
1689994931.0,287.9,-31.9,92.3
1689994946.0,287.4,-30.2,88.8
1689994961.0,291.5,-31.2,93.2
1689994976.0,281.7,-27.3,92.5
1689994991.0,294.8,-28.7,91.8
1689995006.0,275.8,-31.8,84.5
1689995021.0,281.6,-33.4,85.3
1689995036.0,292.2,-33.2,90.8
1689995051.0,290.3,-33.2,95.7
1689995066.0,283.2,-24.8,88.4
1689995081.0,275.5,-29.3,84.9
1689995096.0,234.5,-38.0,77.9
1689995111.0,255.5,-28.0,93.7
1689995126.0,255.6,-27.7,93.4
1689995141.0,292.7,-30.8,89.9
1689995156.0,289.7,-38.2,89.8
1689995171.0,290.5,-31.5,91.9
1689995186.0,290.6,-34.4,91.7
1689995201.0,283.5,-33.5,87.7
1689995216.0,294.8,-32.0,91.7
1689995231.0,287.2,-29.0,91.9
1689995246.0,300.5,-34.7,88.9
1689995261.0,304.2,-46.9,77.7
1689995276.0,298.6,-34.0,92.0
1689995291.0,288.5,-25.6,81.3
1689995306.0,289.1,-33.2,94.9
1689995321.0,267.5,-18.5,74.6
1689995336.0,273.8,-19.2,98.3
1689995351.0,295.0,-30.5,93.5
1689995366.0,274.7,-25.1,88.8
1689995381.0,278.0,-25.8,94.9
1689995396.0,287.7,-30.2,98.0
1689995411.0,259.7,-27.7,99.9
1689995426.0,271.5,-23.6,91.6
1689995441.0,273.3,-27.4,93.5
1689995456.0,275.9,-23.1,82.5
1689995471.0,262.1,-30.0,97.7
1689995486.0,263.8,-22.6,94.4
1689995501.0,273.2,-33.7,90.0
1689995516.0,269.1,-34.3,90.5
1689995531.0,280.8,-31.4,86.6
1689995546.0,287.3,-30.2,94.7
1689995561.0,285.3,-29.0,90.3
1689995576.0,288.6,-33.2,92.1
1689995591.0,293.9,-30.8,87.4
1689995606.0,291.4,-32.3,93.0
1689995621.0,279.6,-27.4,94.7
1689995636.0,275.3,-25.9,88.4
1689995651.0,270.2,-17.4,97.3
1689995666.0,271.0,-27.0,91.9
1689995681.0,259.3,-16.5,97.2
1689995696.0,266.9,-24.6,94.9
1689995711.0,264.0,-25.6,96.5
1689995726.0,268.3,-21.3,93.4
1689995741.0,268.0,-26.1,96.2
1689995756.0,278.0,-32.0,92.0
1689995771.0,266.9,-21.6,93.3
1689995786.0,265.5,-23.8,98.5
1689995801.0,270.3,-33.6,89.0
1689995816.0,284.2,-35.3,91.1
1689995831.0,294.6,-34.8,91.0
1689995846.0,274.4,-25.6,86.9
1689995861.0,292.3,-36.8,93.3
1689995876.0,293.6,-34.5,84.6
1689995891.0,293.8,-34.4,83.2
1689995906.0,291.2,-26.7,89.5
1689995921.0,296.0,-28.2,90.2
1689995936.0,309.0,-29.5,86.0
1689995951.0,285.5,-28.9,88.5
1689995966.0,278.5,-22.4,88.5
1689995981.0,288.8,-29.0,85.3
1689995996.0,286.1,-31.2,90.2
1689996011.0,295.2,-29.8,88.1
1689996026.0,285.3,-29.6,96.3
1689996041.0,290.3,-35.1,89.8
1689996056.0,294.8,-31.0,78.9
1689996071.0,280.8,-23.9,89.7
1689996086.0,285.7,-28.4,87.2
1689996101.0,296.9,-35.7,85.7
1689996116.0,284.0,-31.3,92.6
1689996131.0,255.6,-17.5,84.1
1689996146.0,276.6,-27.2,87.3
1689996161.0,279.6,-33.2,96.0
1689996176.0,293.4,-32.0,95.5
1689996191.0,295.2,-20.4,96.2
1689996206.0,297.0,-32.6,83.2
1689996221.0,290.5,-38.5,93.0
1689996236.0,283.5,-38.7,96.5
1689996251.0,297.1,-63.8,94.5
1689996266.0,313.1,-58.3,96.9
1689996281.0,357.9,-85.7,153.7
1689996296.0,291.8,-44.8,102.3
1689996311.0,286.4,-61.5,91.5
1689996326.0,298.2,-59.2,94.3
1689996341.0,290.0,-65.0,87.7
1689996356.0,276.9,-65.0,73.0
1689996371.0,251.4,-82.7,65.2
1689996386.0,281.6,-66.8,82.6
1689996401.0,254.5,-84.1,73.4
1689996416.0,289.9,-64.9,81.1
1689996431.0,284.6,-65.8,84.0
1689996446.0,289.2,-62.7,88.6
1689996461.0,284.2,-66.1,83.4
1689996476.0,285.9,-71.4,80.2
1689996491.0,264.3,-59.5,67.5
1689996506.0,295.5,-57.4,86.0
1689996521.0,288.2,-60.7,84.2
1689996536.0,284.1,-64.0,78.4
1689996551.0,297.4,-62.9,90.3
1689996566.0,281.6,-33.6,102.2
1689996581.0,266.5,-39.8,96.5
1689996596.0,270.1,-21.5,92.7
1689996611.0,283.0,-25.6,88.7
1689996626.0,259.5,-31.3,93.1
1689996641.0,267.7,-31.6,91.3
1689996656.0,279.1,-36.3,87.0
1689996671.0,276.8,-29.2,90.2
1689996686.0,272.5,-22.7,86.7
1689996701.0,274.3,-32.7,103.0
1689996716.0,273.6,-24.0,87.5
1689996731.0,281.7,-24.2,84.3
1689996746.0,263.1,-30.0,103.5
1689996761.0,287.7,-22.2,63.1
1689996776.0,299.9,-27.5,62.8
1689996791.0,304.1,-25.7,65.4
1689996806.0,290.7,-23.6,80.8
1689996821.0,281.0,-16.5,83.3
1689996836.0,294.5,-22.4,85.0
1689996851.0,295.2,-22.7,88.3
1689996866.0,274.8,-22.4,96.8
1689996881.0,278.1,-27.1,95.5
1689996896.0,285.9,-24.2,97.4
1689996911.0,287.8,-28.2,96.4
1689996926.0,286.9,-35.2,93.8
1689996941.0,278.9,-41.0,93.8
1689996956.0,282.9,-36.5,93.4
1689996971.0,271.5,-25.9,98.6
1689996986.0,270.9,-25.4,96.2
1689997001.0,287.9,-26.7,99.0
1689997016.0,262.6,-34.5,95.6
1689997031.0,284.7,-39.9,99.5
1689997046.0,283.6,-49.6,102.9
1689997061.0,282.9,-28.1,101.5
1689997076.0,275.6,-26.8,96.5
1689997091.0,289.0,-29.5,93.8
1689997106.0,288.6,-27.2,93.6
1689997121.0,291.8,-34.6,78.8
1689997136.0,299.3,-59.5,91.2
1689997151.0,291.4,-36.4,102.0
1689997166.0,287.8,-35.1,96.6
1689997181.0,293.6,-31.9,95.9
1689997196.0,275.1,-21.2,90.3
1689997211.0,288.8,-27.3,101.1
1689997226.0,284.3,-27.7,100.3
1689997241.0,283.1,-33.1,102.1
1689997256.0,292.5,-39.9,92.7
1689997271.0,294.1,-38.0,97.6
1689997286.0,298.3,-38.6,99.2
1689997301.0,282.0,-24.2,87.3
1689997316.0,271.3,-30.2,95.2
1689997331.0,281.2,-35.9,104.5
1689997346.0,300.9,-29.2,98.6
1689997361.0,283.9,-32.5,101.7
1689997376.0,295.4,-41.3,101.3
1689997391.0,291.8,-55.7,110.8
1689997406.0,262.9,-17.0,102.7
1689997421.0,205.8,-18.6,53.1
1689997436.0,212.9,-6.0,62.4
1689997451.0,211.4,-13.8,41.3
1689997466.0,196.9,1.2,38.1
1689997481.0,194.9,-3.8,38.2
1689997496.0,186.3,-10.0,40.6
1689997511.0,149.2,3.5,18.7
1689997526.0,166.9,1.7,23.5
1689997541.0,179.3,-9.5,35.2
1689997556.0,189.2,-11.2,41.8
1689997571.0,289.8,-67.1,86.6
1689997586.0,305.8,-61.7,93.5
1689997601.0,309.7,-65.4,70.2
1689997616.0,312.3,-67.9,70.4
1689997631.0,271.9,-87.6,60.8
1689997646.0,316.1,-70.7,68.2
1689997661.0,326.3,-73.0,74.8
1689997676.0,318.2,-65.5,66.5
1689997691.0,315.4,-69.2,68.0
1689997706.0,322.2,-73.9,74.1
1689997721.0,302.8,-68.6,61.3
1689997736.0,286.2,-39.3,101.7
1689997751.0,283.2,-29.1,102.1
1689997766.0,283.9,-33.6,106.8
1689997781.0,263.8,-19.5,94.6
1689997796.0,180.2,12.0,42.4
1689997811.0,269.4,-33.7,93.5
1689997826.0,279.4,-22.2,99.8
1689997841.0,330.6,-79.9,133.5
1689997856.0,268.8,-31.4,100.6
1689997871.0,287.0,-50.5,98.1
1689997886.0,313.2,-69.9,65.3
1689997901.0,311.9,-66.5,65.4
1689997916.0,319.4,-69.1,64.8
1689997931.0,317.8,-66.1,73.9
1689997946.0,309.1,-67.3,77.2
1689997961.0,288.3,-67.8,93.4
1689997976.0,287.2,-72.3,89.7
1689997991.0,310.8,-64.5,83.5
1689998006.0,309.3,-74.3,75.5
1689998021.0,295.5,-39.9,98.3
1689998036.0,300.7,-34.3,90.3
1689998051.0,296.0,-27.5,94.8
1689998066.0,289.9,-35.8,94.3
1689998081.0,286.1,-33.1,97.5
1689998096.0,280.3,-32.2,91.3
1689998111.0,286.6,-30.0,100.0
1689998126.0,291.7,-52.8,82.6
1689998141.0,302.8,-36.7,87.7
1689998156.0,300.8,-34.3,85.8
1689998171.0,290.0,-27.2,98.0
1689998186.0,293.6,-35.2,93.1
1689998201.0,291.7,-33.6,97.6
1689998216.0,291.4,-29.9,97.8
1689998231.0,291.6,-30.9,97.2
1689998246.0,293.1,-27.6,95.8
1689998261.0,292.0,-39.6,95.0
1689998276.0,310.7,-35.6,79.7
1689998291.0,305.0,-26.5,90.1
1689998306.0,286.6,-16.6,85.4
1689998321.0,284.1,-34.1,94.2
1689998336.0,299.1,-33.2,87.9
1689998351.0,295.5,-26.2,90.3
1689998366.0,290.3,-43.4,78.6
1689998381.0,294.1,-55.0,89.0
1689998396.0,268.9,-69.6,75.9
1689998411.0,294.4,-48.9,82.5
1689998426.0,295.5,-34.0,74.3
1689998441.0,306.8,-4.8,80.0
1689998456.0,294.4,-32.9,100.3
1689998471.0,304.7,-22.1,81.8
1689998486.0,295.5,-26.0,97.3
1689998501.0,295.9,-33.7,90.2
1689998516.0,297.8,-23.5,84.7
1689998531.0,290.3,-30.4,92.6
1689998546.0,296.2,-22.5,106.3
1689998561.0,292.3,-31.3,102.4
1689998576.0,286.2,-29.3,95.7
1689998591.0,272.6,-20.0,98.2
1689998606.0,277.4,-28.5,110.5
1689998621.0,270.9,-31.2,102.3
1689998636.0,281.7,-29.1,105.9
1689998651.0,288.4,-34.2,92.4
1689998666.0,292.2,-36.2,94.4
1689998681.0,292.0,-40.7,89.2
1689998696.0,292.2,-41.5,93.0
1689998711.0,292.2,-41.8,95.8
1689998726.0,285.0,-17.8,97.4
1689998741.0,283.7,-21.7,91.8
1689998756.0,279.3,-22.4,96.1
1689998771.0,286.6,-23.3,92.8
1689998786.0,283.6,-25.8,98.5
1689998801.0,288.0,-24.8,102.6
1689998816.0,280.1,-20.2,94.6
1689998831.0,288.1,-25.9,97.5
1689998846.0,300.2,-38.8,112.0
1689998861.0,288.4,-20.5,97.9
1689998876.0,282.5,-32.9,101.1
1689998891.0,290.9,-22.8,95.7
1689998906.0,291.5,-33.8,94.2
1689998921.0,274.0,-25.2,93.0
1689998936.0,285.1,-23.8,92.3
1689998951.0,283.3,-25.0,96.5
1689998966.0,301.7,-41.1,88.9
1689998981.0,287.9,-23.6,92.7
1689998996.0,282.3,-20.3,90.2
1689999011.0,284.9,-26.9,88.1
1689999026.0,278.5,-22.9,96.8
1689999041.0,271.8,-25.9,95.4
1689999056.0,273.0,-30.0,88.8
1689999071.0,296.3,-35.2,86.3
1689999086.0,289.6,-33.5,96.2
1689999101.0,292.6,-36.2,88.5
1689999116.0,268.0,-23.5,91.1
1689999131.0,262.1,-16.0,94.3
1689999146.0,281.2,-29.8,92.4
1689999161.0,278.7,-19.5,93.6
1689999176.0,275.2,-24.0,96.1
1689999191.0,277.3,-31.4,91.3
1689999206.0,283.6,-32.6,92.1
1689999221.0,299.8,-33.8,92.1
1689999236.0,294.6,-25.5,83.3
1689999251.0,277.2,-18.0,91.0
1689999266.0,285.1,-22.9,88.9
1689999281.0,276.1,-17.4,91.9
1689999296.0,282.3,-33.7,94.0
1689999311.0,279.1,-28.8,95.1
1689999326.0,290.0,-34.6,95.2
1689999341.0,287.8,-37.4,100.7
1689999356.0,283.3,-33.8,106.3
1689999371.0,280.7,-24.9,97.2
1689999386.0,273.6,-21.0,99.7
1689999401.0,282.6,-27.5,91.4
1689999416.0,274.2,-25.8,83.9
1689999431.0,284.1,-36.0,95.7
1689999446.0,293.9,-44.0,93.0
1689999461.0,289.4,-33.2,95.7
1689999476.0,286.5,-21.9,90.1
1689999491.0,288.9,-19.5,94.6
1689999506.0,298.1,-26.5,87.4
1689999521.0,292.9,-29.1,89.4
1689999536.0,292.1,-36.9,87.0
1689999551.0,294.6,-23.8,93.7
1689999566.0,258.2,-15.5,87.8
1689999581.0,287.1,-25.2,93.3
1689999596.0,286.1,-29.3,100.4
1689999611.0,286.3,-31.2,98.0
1689999626.0,290.3,-29.3,96.3
1689999641.0,289.5,-33.9,96.0
1689999656.0,297.9,-32.2,90.7
1689999671.0,289.8,-35.6,87.6
1689999686.0,284.8,-34.3,89.5
1689999701.0,287.8,-32.0,90.2
1689999716.0,286.7,-31.6,92.1
1689999731.0,291.5,-33.7,93.1
1689999746.0,283.2,-33.0,90.5
1689999761.0,299.4,-23.8,75.2
1689999776.0,305.4,-26.9,86.3
1689999791.0,288.4,-20.1,93.2
1689999806.0,294.1,-24.2,91.8
1689999821.0,288.6,-38.9,84.0
1689999836.0,264.8,-14.8,89.7
1689999851.0,282.3,-22.3,85.5
1689999866.0,286.9,-30.5,82.1
1689999881.0,290.0,-30.4,97.2
1689999896.0,280.6,-28.9,93.2
1689999911.0,286.9,-22.7,90.6
1689999926.0,287.8,-24.1,96.1
1689999941.0,267.1,-8.8,90.9
1689999956.0,287.3,-19.8,88.5
1689999971.0,273.2,-34.3,104.3
1689999986.0,281.4,-25.0,86.1
1690000001.0,277.9,-27.9,101.3
1690000016.0,276.9,-23.9,92.7
1690000031.0,285.2,-24.0,93.0
1690000046.0,284.9,-26.1,98.3
1690000061.0,281.8,-22.3,82.9
1690000076.0,282.3,-21.0,89.4
1690000091.0,282.2,-23.6,94.6
1690000106.0,282.3,-29.5,92.3
1690000121.0,274.6,-23.4,98.8
1690000136.0,265.1,-16.8,86.5
1690000151.0,289.3,-31.6,90.9
1690000166.0,286.6,-22.1,89.8
1690000181.0,270.2,-26.7,97.3
1690000196.0,265.1,-25.5,81.6
1690000211.0,279.3,-29.3,99.1
1690000226.0,288.8,-37.0,92.7
1690000241.0,292.7,-39.8,94.0
1690000256.0,296.4,-33.0,87.9
1690000271.0,279.2,-20.4,94.3
1690000286.0,282.8,-21.9,88.6
1690000301.0,279.0,-19.2,90.1
1690000316.0,295.7,-42.9,85.4
1690000331.0,246.3,-16.6,96.4
1690000346.0,276.6,-29.1,100.6
1690000361.0,268.3,-28.5,93.2
1690000376.0,271.2,-24.4,99.4
1690000391.0,270.9,-27.9,97.4
1690000406.0,269.1,-34.6,107.3
1690000421.0,269.6,-34.6,103.8
1690000436.0,254.5,-11.0,90.7
1690000451.0,286.7,-44.0,92.0
1690000466.0,293.4,-78.7,117.0
1690000481.0,314.4,-68.5,73.9
1690000496.0,289.9,-65.9,100.0
1690000511.0,312.4,-64.7,66.1
1690000526.0,321.6,-70.3,69.9
1690000541.0,311.2,-71.3,68.9
1690000556.0,324.4,-67.2,65.3
1690000571.0,318.4,-59.5,59.4
1690000586.0,316.2,-70.2,66.1
1690000601.0,315.0,-60.0,54.3
1690000616.0,329.5,-67.1,65.8
1690000631.0,326.7,-66.7,75.9
1690000646.0,322.6,-65.3,66.9
1690000661.0,321.7,-68.7,63.8
1690000676.0,323.7,-60.4,70.6
1690000691.0,325.6,-65.3,65.8
1690000706.0,318.6,-57.9,63.1
1690000721.0,308.4,-60.7,57.8
1690000736.0,314.0,-67.4,63.3
1690000751.0,300.0,-50.5,44.9
1690000766.0,289.6,-86.8,74.2
1690000781.0,316.0,-64.8,64.8
1690000796.0,323.0,-59.6,68.8
1690000811.0,304.9,-69.4,63.6
1690000826.0,306.3,-65.1,61.7
1690000841.0,305.0,-73.6,70.4
1690000856.0,306.6,-65.4,61.1
1690000871.0,312.1,-71.4,66.3
1690000886.0,312.0,-67.9,61.9
1690000901.0,281.8,-54.1,41.9
1690000916.0,303.6,-63.1,56.1
1690000931.0,304.2,-67.9,64.0
1690000946.0,293.9,-66.1,51.7
1690000961.0,307.1,-63.8,64.5
1690000976.0,306.2,-75.1,68.5
1690000991.0,307.6,-65.0,64.9
1690001006.0,272.8,-35.1,112.4
1690001021.0,255.8,-35.7,106.2
1690001036.0,178.1,14.0,33.6
1690001051.0,296.8,-49.9,88.4
1690001066.0,290.5,-22.1,90.5
1690001081.0,288.1,-23.8,87.9
1690001096.0,294.0,-21.3,91.0
1690001111.0,300.8,-22.0,92.7
1690001126.0,273.9,-24.4,113.0
1690001141.0,277.9,-40.2,109.4
1690001156.0,274.7,-44.6,101.4
1690001171.0,277.0,-31.1,104.9
1690001186.0,288.7,-33.5,120.6
1690001201.0,285.6,-31.3,116.8
1690001216.0,294.9,2.5,79.4
1690001231.0,186.6,-101.0,97.1
1690001246.0,256.4,-14.4,80.5
1690001261.0,195.1,-24.3,134.8
1690001276.0,208.9,-27.1,125.3
1690001291.0,246.7,-48.0,138.6
1690001306.0,258.8,-38.5,140.5
1690001321.0,248.5,-46.9,137.4
1690001336.0,248.9,-43.8,135.8
1690001351.0,238.9,-46.3,121.9
1690001366.0,320.5,-75.3,137.3
1690001381.0,252.6,-44.0,124.3
1690001396.0,243.0,-55.0,119.2
1690001411.0,230.6,-50.7,120.1
1690001426.0,239.6,-39.1,120.1
1690001441.0,196.4,-87.0,130.5
1690001456.0,225.1,-67.6,131.8
1690001471.0,206.5,-75.0,132.3
1690001486.0,204.1,-33.3,104.7
1690001501.0,178.1,-132.1,98.5
1690001516.0,265.2,-39.1,128.2
1690001531.0,256.4,-39.2,137.5
1690001546.0,254.8,-43.1,143.4
1690001561.0,266.9,-42.1,87.1
1690001576.0,275.0,-26.9,122.6
1690001591.0,263.7,-36.5,122.2
1690001606.0,285.7,-25.0,121.1
1690001621.0,-851.9,-11.5,167.9
1690001636.0,-885.9,-35.6,150.5
1690001651.0,-880.9,-6.2,129.5
1690001666.0,-885.3,-19.0,135.6
1690001681.0,-887.2,-24.7,141.7
1690001696.0,-897.7,-28.4,175.8
1690001711.0,-882.4,-36.1,157.0
1690001726.0,-869.3,-20.7,148.8
1690001741.0,-856.1,5.0,140.9
1690001756.0,-858.4,6.8,85.5
1690001771.0,-892.8,-45.8,162.5
1690001786.0,-866.1,-5.4,129.1
1690001801.0,-877.9,-31.1,137.0
1690001816.0,-876.3,-52.8,152.7
1690001831.0,-876.7,-67.9,156.7
1690001846.0,-857.3,-54.4,92.4
1690001861.0,-883.6,-53.6,155.2
1690001876.0,-864.6,-67.1,144.5
1690001891.0,-872.1,-69.1,142.6
1690001906.0,-884.6,-63.1,162.9
1690001921.0,-818.7,-86.9,134.5
1690001936.0,-859.0,-71.8,118.3
1690001951.0,-882.6,-61.8,143.9
1690001966.0,-872.0,-31.7,131.0
1690001981.0,-804.2,21.0,147.0
1690001996.0,-884.7,-39.1,147.3
