timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389731.0,-163.3,-674.7,80.6
1690389746.0,-166.2,-604.6,145.0
1690389761.0,-62.9,-353.7,106.9
1690389776.0,42.7,-180.5,88.0
1690389791.0,28.9,-174.5,128.9
1690389806.0,63.2,-101.7,85.6
1690389821.0,52.0,-7.3,74.4
1690389836.0,-28.7,23.5,70.1
1690389851.0,66.2,13.1,85.5
1690389866.0,-21.4,11.3,91.1
1690389881.0,23.3,-31.4,102.7
1690389896.0,15.4,-16.3,96.6
1690389911.0,36.3,-8.2,80.0
1690389926.0,31.1,-34.1,86.9
1690389941.0,13.8,-10.7,101.6
1690389956.0,37.0,-18.8,85.4
1690389971.0,42.6,-23.3,71.5
1690389986.0,38.8,-49.3,84.0
1690390001.0,25.2,-26.7,97.0
1690390016.0,42.9,-31.8,82.2
1690390031.0,-34.9,-47.3,99.6
1690390046.0,3.5,-38.3,107.4
1690390061.0,20.0,-52.3,100.4
1690390076.0,-17.4,-25.7,106.4
1690390091.0,-30.2,-38.2,93.2
1690390106.0,12.2,-48.6,106.0
1690390121.0,21.1,-41.0,106.1
1690390136.0,49.8,-39.3,92.6
1690390151.0,31.2,-26.3,94.9
1690390166.0,36.3,-32.4,92.5
1690390181.0,39.8,-44.6,83.0
1690390196.0,33.7,-25.9,100.6
1690390211.0,42.9,-28.5,94.0
1690390226.0,-2.8,-15.7,92.1
1690390241.0,27.7,-28.8,70.0
1690390256.0,10.3,-40.3,106.8
1690390271.0,38.1,-28.8,98.2
1690390286.0,26.4,-29.4,90.0
1690390301.0,31.2,-48.1,93.6
1690390316.0,33.1,-46.1,109.4
1690390331.0,30.6,-47.7,112.5
1690390346.0,15.3,-45.8,106.8
1690390361.0,28.6,-35.9,109.0
1690390376.0,19.0,-15.9,92.0
1690390391.0,26.2,-30.6,100.9
1690390406.0,15.6,-35.1,105.2
1690390421.0,-6.9,-23.9,106.1
1690390436.0,52.3,-27.8,69.1
1690390451.0,56.6,-19.0,71.4
1690390466.0,55.7,-20.7,72.1
1690390481.0,47.1,-25.1,75.3
1690390496.0,56.9,-23.6,77.2
1690390511.0,43.1,-10.8,85.2
1690390526.0,4.5,-19.8,85.8
1690390541.0,56.3,-43.9,66.8
1690390556.0,46.2,-19.2,86.5
1690390571.0,33.9,-29.1,94.8
1690390586.0,37.7,-22.9,98.9
1690390601.0,33.3,-22.8,95.8
1690390616.0,32.8,-23.1,95.1
1690390631.0,34.3,-25.3,94.2
1690390646.0,42.1,-25.7,73.8
1690390661.0,47.2,-16.2,67.3
1690390676.0,49.0,-13.2,72.4
1690390691.0,11.3,-30.8,92.2
1690390706.0,11.8,-10.4,77.0
1690390721.0,56.3,-25.0,77.0
1690390736.0,-10.3,17.5,63.5
1690390751.0,-3.5,13.0,60.7
1690390766.0,-12.9,21.0,55.7
1690390781.0,-2.2,5.6,69.7
1690390796.0,4.6,17.8,45.8
1690390811.0,-5.9,12.4,66.1
1690390826.0,31.6,-28.4,100.7
1690390841.0,23.4,-45.7,107.5
1690390856.0,29.6,-47.1,108.3
1690390871.0,27.1,-39.0,118.0
1690390886.0,4.0,-40.5,109.6
1690390901.0,2.2,-42.6,113.1
1690390916.0,-1.6,-45.2,103.6
1690390931.0,36.9,-33.5,104.3
1690390946.0,19.3,-39.6,105.7
1690390961.0,9.5,-46.8,108.8
1690390976.0,-6.1,-38.5,111.1
1690390991.0,5.8,-49.8,114.3
1690391006.0,-13.3,-27.0,103.9
1690391021.0,5.3,-43.8,110.4
1690391036.0,12.6,-41.1,106.3
1690391051.0,22.2,-56.2,90.1
1690391066.0,-2.7,-57.6,109.9
1690391081.0,-14.1,-45.0,91.5
1690391096.0,4.5,-33.2,103.5
1690391111.0,9.8,-36.0,106.3
1690391126.0,17.7,-42.2,103.2
1690391141.0,32.7,-20.7,97.3
1690391156.0,32.0,-20.8,82.0
1690391171.0,-4.2,-46.9,111.9
1690391186.0,-9.0,-24.5,104.6
1690391201.0,-15.4,-65.7,77.4
1690391216.0,20.4,-16.1,96.8
1690391231.0,1.9,-11.0,106.2
1690391246.0,-22.7,-11.6,74.9
1690391261.0,20.7,-32.0,105.5
1690391276.0,22.8,-34.4,110.6
1690391291.0,9.1,-24.8,97.1
1690391306.0,24.5,-14.5,72.9
1690391321.0,-2.6,-4.0,63.1
1690391336.0,18.4,-28.4,102.8
1690391351.0,23.3,-37.4,84.6
1690391366.0,-3.3,-25.3,104.6
1690391381.0,22.4,-40.6,93.6
1690391396.0,-6.3,-40.9,110.5
1690391426.0,-3.6,-27.5,103.0
1690391441.0,26.8,-14.3,68.4
1690391456.0,50.0,-21.4,60.8
1690391471.0,4.0,-21.1,92.9
1690391486.0,20.9,-30.8,97.0
1690391501.0,35.0,-26.3,98.1
1690391516.0,36.0,-26.1,101.3
1690391531.0,38.1,-39.5,102.2
1690391546.0,19.9,-39.7,100.1
1690391561.0,40.6,-36.2,105.6
1690391576.0,40.2,-36.1,112.3
1690391591.0,37.7,-30.1,115.9
1690391606.0,38.5,-36.5,97.3
1690391621.0,8.5,-32.5,106.9
1690391636.0,16.6,-39.6,95.0
1690391651.0,-9.9,-32.6,90.1
1690391666.0,22.4,-42.3,90.0
1690391681.0,45.7,-44.4,86.3
1690391696.0,34.7,-37.6,95.3
1690391711.0,35.9,-40.4,94.9
1690391726.0,33.4,-66.2,70.8
1690391741.0,38.7,-37.8,98.4
1690391756.0,27.8,-34.5,109.4
1690391771.0,27.2,-36.0,105.8
1690391786.0,53.4,-66.3,67.7
1690391801.0,55.7,-67.5,79.6
1690391816.0,51.7,-65.4,78.7
1690391831.0,25.0,-67.3,69.4
1690391846.0,35.7,-74.6,71.3
1690391861.0,59.6,-62.8,73.6
1690391876.0,49.7,-66.3,71.6
1690391891.0,47.6,-64.8,68.3
1690391906.0,50.9,-67.0,64.4
1690391921.0,7.6,-64.6,54.2
1690391936.0,52.4,-59.7,60.4
1690391951.0,42.0,-76.3,48.9
1690391966.0,-3.8,-10.3,90.7
1690391981.0,21.9,-44.9,106.1
1690391996.0,13.3,-44.2,114.0
1690392011.0,15.6,-26.9,101.5
1690392026.0,31.0,-30.1,104.0
1690392041.0,35.0,-31.4,103.2
1690392056.0,35.7,-40.5,94.2
1690392071.0,30.9,-34.5,105.1
1690392086.0,38.1,-28.9,108.3
1690392101.0,49.0,-37.8,91.9
1690392116.0,32.5,-24.9,98.7
1690392131.0,38.0,-21.8,100.6
1690392146.0,33.6,-27.9,108.8
1690392161.0,38.2,-33.1,100.6
1690392176.0,41.6,-28.8,104.4
1690392191.0,43.5,-25.8,98.5
1690392206.0,26.9,-33.7,99.3
1690392221.0,40.0,-35.1,103.3
1690392236.0,45.0,-32.0,94.3
1690392251.0,42.7,-30.0,97.6
1690392266.0,42.2,-28.4,96.0
1690392281.0,46.0,-26.5,99.3
1690392296.0,29.9,-41.4,102.6
1690392311.0,-7.4,-41.7,103.1
1690392326.0,38.0,-26.9,101.2
1690392341.0,9.1,-34.0,96.1
1690392356.0,20.2,-47.2,90.9
1690392371.0,25.3,-30.6,100.7
1690392386.0,10.2,-38.2,98.5
1690392401.0,10.6,-35.1,99.4
1690392416.0,-11.2,-47.2,106.9
1690392431.0,28.9,-27.7,99.8
1690392446.0,36.7,-30.1,104.2
1690392461.0,30.5,-29.4,97.0
1690392476.0,6.2,-38.9,103.9
1690392491.0,25.3,-29.4,104.4
1690392506.0,28.5,-36.8,102.8
1690392521.0,4.8,-40.3,105.9
1690392536.0,31.0,-26.5,102.3
1690392551.0,24.3,-39.0,99.9
1690392566.0,-26.4,-28.6,109.3
1690392581.0,28.1,-35.0,104.4
1690392596.0,17.1,-43.0,95.2
1690392611.0,28.1,-28.5,96.2
1690392626.0,29.8,-65.7,97.1
1690392641.0,33.4,-33.0,98.6
1690392656.0,31.5,-29.7,102.4
1690392671.0,19.3,-26.6,99.9
1690392686.0,17.0,-21.5,101.9
1690392701.0,37.9,-21.7,97.6
1690392716.0,18.1,-40.4,104.9
1690392731.0,18.6,-28.7,101.5
1690392746.0,24.0,-26.2,97.4
1690392761.0,27.4,-29.7,98.8
1690392776.0,23.1,-27.8,99.0
1690392791.0,32.5,-28.1,96.3
1690392806.0,20.6,-30.0,97.1
1690392821.0,30.3,-26.2,96.6
1690392836.0,22.1,-27.4,97.6
1690392851.0,35.7,-18.7,94.7
1690392866.0,190.1,-39.2,-73.8
1690392881.0,32.4,-26.4,100.6
1690392896.0,37.6,-21.8,102.3
1690392911.0,-23.2,-36.2,101.1
1690392926.0,22.3,-17.3,101.9
1690392941.0,3.8,-32.0,99.7
1690392956.0,17.8,-30.0,95.8
1690392971.0,18.7,-30.7,95.1
1690392986.0,21.3,-27.5,96.7
1690393001.0,15.2,-23.8,99.6
1690393016.0,33.0,-44.8,89.0
1690393031.0,33.1,-15.8,97.4
1690393046.0,39.9,-11.5,103.2
1690393061.0,35.9,-53.2,77.6
1690393076.0,36.6,-24.5,92.8
1690393091.0,26.0,-30.2,100.1
1690393106.0,40.3,-28.2,91.7
1690393121.0,5.0,-34.6,100.2
1690393136.0,33.8,-23.5,92.9
1690393151.0,20.9,-18.3,99.2
1690393166.0,25.3,-26.2,100.5
1690393181.0,30.4,-29.5,101.4
1690393196.0,15.8,-36.4,94.3
1690393211.0,-0.0,-26.5,99.6
1690393226.0,9.4,-33.6,103.0
1690393256.0,21.6,-28.0,96.5
1690393271.0,5.6,-35.2,101.8
1690393286.0,25.0,-31.5,103.0
1690393301.0,24.7,-21.5,99.4
1690393316.0,15.2,-29.9,102.3
1690393331.0,26.9,-22.6,101.0
1690393346.0,30.6,-20.6,94.8
1690393361.0,18.7,-21.2,91.4
1690393376.0,42.0,-17.1,99.2
1690393391.0,23.7,-32.3,99.0
1690393406.0,36.4,-22.3,95.6
1690393421.0,20.3,-30.8,99.5
1690393436.0,-12.0,-39.4,108.4
1690393451.0,10.6,-20.2,105.6
1690393466.0,26.5,-30.0,101.2
1690393481.0,27.8,-33.5,95.0
1690393496.0,27.0,-32.2,99.5
1690393511.0,24.9,-32.7,95.7
1690393526.0,33.7,-27.8,96.4
1690393541.0,38.8,-24.1,96.2
1690393556.0,30.9,-32.5,99.4
1690393571.0,38.0,-31.8,96.7
1690393586.0,41.9,-35.8,92.1
1690393601.0,27.8,-20.4,97.2
1690393616.0,3.3,-56.9,82.7
1690393631.0,24.3,-28.1,89.3
1690393646.0,24.7,-40.3,101.9
1690393661.0,12.8,-19.6,105.0
1690393676.0,20.2,-46.1,83.8
1690393691.0,39.3,-41.4,88.8
1690393706.0,22.1,-31.4,93.1
1690393721.0,157.7,-132.3,139.2
1690393736.0,41.1,-23.4,99.5
1690393751.0,17.6,-19.9,96.4
1690393766.0,2.6,-31.9,104.1
1690393781.0,8.5,-26.3,99.1
1690393796.0,12.6,-20.9,101.5
1690393811.0,3.7,-28.5,102.4
1690393826.0,28.6,-23.5,99.3
1690393841.0,25.5,-29.0,102.3
1690393856.0,31.1,-26.7,98.1
1690393871.0,13.9,-27.8,92.9
1690393886.0,15.2,-25.7,96.9
1690393901.0,-5.8,-35.7,100.7
1690393916.0,-1.8,-36.2,99.2
1690393931.0,18.0,-35.6,102.7
1690393946.0,29.2,-28.9,105.6
1690393961.0,-4.4,-41.0,101.8
1690393976.0,16.4,-24.2,95.0
1690393991.0,29.9,-32.6,84.3
1690394006.0,33.3,-22.0,96.2
1690394021.0,32.8,-31.0,88.2
1690394036.0,21.4,-24.3,97.2
1690394051.0,33.5,-33.4,99.1
1690394066.0,29.3,-24.4,96.1
1690394081.0,23.1,-18.3,96.3
1690394096.0,23.8,-27.8,95.7
1690394111.0,28.5,-25.2,99.6
1690394126.0,21.6,-29.0,100.4
1690394141.0,30.3,-29.9,96.9
1690394156.0,37.4,-31.0,95.5
1690394171.0,36.7,-35.2,93.6
1690394186.0,32.2,-22.0,92.1
1690394201.0,38.6,-26.3,90.8
1690394216.0,26.0,-40.1,90.5
1690394231.0,15.3,-9.4,92.9
1690394246.0,-6.2,-28.1,91.6
1690394261.0,13.9,-17.3,97.6
1690394276.0,14.4,-31.7,89.8
1690394291.0,-1.2,-11.1,78.9
1690394306.0,-5.0,-65.2,74.2
1690394321.0,12.1,-19.4,89.9
1690394336.0,14.6,-23.4,94.3
1690394351.0,51.2,-31.4,75.8
1690394366.0,47.6,-42.8,84.3
1690394381.0,21.3,-21.8,92.5
1690394396.0,24.8,-24.2,88.6
1690394411.0,34.4,-22.5,85.7
1690394426.0,34.2,-22.7,95.9
1690394441.0,26.8,-29.3,90.3
1690394456.0,33.4,-30.7,86.9
1690394471.0,21.1,-24.1,90.2
1690394486.0,31.6,-18.8,92.2
1690394501.0,28.5,-62.7,62.2
1690394516.0,22.5,-33.0,82.2
1690394531.0,21.7,-36.3,76.6
1690394546.0,25.6,-30.5,78.0
1690394561.0,21.6,-26.9,76.8
1690394576.0,22.5,-27.4,80.0
1690394591.0,37.6,-25.8,77.8
1690394606.0,8.9,-30.8,82.6
1690394621.0,-16.9,-40.3,84.0
1690394636.0,25.8,-25.4,85.1
1690394651.0,3.2,-17.9,87.3
1690394666.0,21.9,-25.1,91.6
1690394681.0,13.3,-26.0,92.7
1690394696.0,33.4,-27.9,98.7
1690394711.0,18.0,-35.3,91.4
1690394726.0,34.0,-46.8,103.2
1690394741.0,31.6,-39.6,94.9
1690394756.0,31.0,-28.5,100.7
1690394771.0,35.1,-32.8,99.0
1690394786.0,15.3,-28.5,97.3
1690394801.0,25.5,-27.7,93.8
1690394816.0,4.7,-32.8,91.4
1690394831.0,26.9,-18.4,100.7
1690394846.0,12.6,-23.9,98.0
1690394861.0,14.5,-16.9,104.5
1690394876.0,-28.7,-39.1,114.0
1690394891.0,10.0,-29.9,97.6
1690394906.0,-8.5,-28.7,93.8
1690394921.0,30.0,-36.6,89.9
1690394936.0,30.6,-31.1,90.1
1690394951.0,30.5,-68.1,73.6
1690394966.0,42.5,-66.7,75.6
1690394981.0,48.6,-68.2,74.5
1690394996.0,49.0,-67.3,75.3
1690395011.0,49.2,-68.4,74.2
1690395026.0,41.9,-68.6,76.8
1690395041.0,51.0,-61.6,73.0
1690395056.0,47.1,-62.1,73.6
1690395071.0,57.3,-59.4,73.1
1690395086.0,45.7,-64.1,69.3
1690395101.0,52.4,-66.5,72.1
1690395116.0,48.4,-67.7,71.0
1690395131.0,47.6,-69.2,75.2
1690395146.0,52.0,-65.1,73.0
1690395161.0,30.3,-19.0,100.5
1690395176.0,28.6,-41.2,94.6
1690395191.0,27.1,-42.3,90.8
1690395206.0,33.4,-37.2,96.2
1690395221.0,11.5,-38.1,98.7
1690395236.0,24.7,-23.6,88.8
1690395251.0,44.9,-38.4,86.4
1690395266.0,37.6,-25.9,85.4
1690395281.0,13.3,-34.8,84.0
1690395296.0,27.7,-20.5,91.0
1690395311.0,29.7,-22.6,96.6
1690395326.0,40.5,-14.7,92.0
1690395341.0,31.7,-24.3,93.3
1690395356.0,38.3,-39.6,96.5
1690395371.0,11.4,-48.6,94.3
1690395386.0,47.5,-25.9,88.5
1690395401.0,37.1,-63.1,85.9
1690395416.0,26.8,-35.6,95.6
1690395431.0,43.2,-24.4,77.8
1690395446.0,48.3,-49.0,99.2
1690395461.0,21.2,-40.9,96.4
1690395476.0,42.4,-50.7,92.3
1690395491.0,33.3,-50.7,93.1
1690395506.0,26.0,-27.5,104.8
1690395521.0,28.1,-35.7,102.8
1690395536.0,27.1,-42.0,90.1
1690395551.0,17.9,-48.1,94.7
1690395566.0,44.7,-42.6,87.6
1690395581.0,48.8,-42.3,88.6
1690395596.0,38.5,-47.1,96.2
1690395611.0,32.3,-48.8,95.8
1690395626.0,23.4,-2.3,90.5
1690395641.0,44.7,-10.6,74.4
1690395656.0,31.4,-35.5,93.4
1690395671.0,20.5,-37.7,92.6
1690395686.0,26.1,-29.0,101.2
1690395701.0,38.9,-31.9,90.7
1690395716.0,19.5,-28.4,89.4
1690395731.0,38.1,-27.0,93.4
1690395746.0,19.0,-23.7,94.7
1690395761.0,26.3,-11.9,87.1
1690395776.0,35.8,-30.5,79.5
1690395791.0,42.9,-24.4,82.9
1690395806.0,20.7,-20.0,90.8
1690395821.0,31.7,-15.2,97.7
1690395836.0,37.2,-19.3,95.9
1690395851.0,36.6,-29.6,86.1
1690395866.0,9.3,-15.3,93.6
1690395881.0,32.5,-15.7,91.7
1690395896.0,34.7,-16.1,97.4
1690395911.0,23.4,-28.5,88.5
1690395926.0,31.6,-11.6,100.7
1690395941.0,30.6,-24.9,98.3
1690395956.0,24.0,-22.8,90.6
1690395971.0,26.9,-35.2,86.6
1690395986.0,44.1,-25.6,90.7
1690396001.0,41.2,-12.9,95.5
1690396016.0,32.3,-29.3,85.1
1690396031.0,14.7,-29.5,81.4
1690396046.0,44.4,-46.8,84.0
1690396061.0,32.3,-36.0,92.1
1690396076.0,43.4,-39.9,89.7
1690396091.0,34.8,-36.6,86.1
1690396106.0,34.2,-25.1,96.2
1690396121.0,17.1,-21.3,86.7
1690396136.0,26.2,-26.2,91.2
1690396151.0,-1.6,-41.2,87.5
1690396166.0,58.2,-34.2,76.6
1690396181.0,30.1,-21.4,94.5
1690396196.0,23.5,-27.4,87.3
1690396211.0,19.1,-24.5,96.6
1690396226.0,21.6,-21.4,99.9
1690396241.0,18.0,-27.1,99.9
1690396256.0,8.4,-25.7,112.8
1690396271.0,40.4,-18.9,99.5
1690396286.0,-0.6,-56.9,98.8
1690396301.0,41.2,-38.3,98.2
1690396316.0,26.0,-32.7,107.4
1690396331.0,22.3,-39.7,105.1
1690396346.0,39.1,-48.7,86.3
1690396361.0,15.6,-28.1,114.4
1690396376.0,35.7,-30.6,101.7
1690396391.0,30.1,-30.8,97.7
1690396406.0,33.4,-21.8,94.8
1690396421.0,11.9,-27.6,99.3
1690396436.0,-17.1,-43.3,114.3
1690396451.0,8.6,-35.6,110.4
1690396466.0,27.2,-23.3,92.1
1690396481.0,23.3,-28.1,98.8
1690396496.0,29.6,-39.8,90.1
1690396511.0,19.9,-30.6,105.8
1690396526.0,25.4,-27.3,105.2
1690396541.0,24.3,-28.0,101.6
1690396556.0,23.7,-26.2,97.5
1690396571.0,26.7,-35.5,96.2
1690396586.0,24.6,-31.5,98.9
1690396601.0,21.4,-27.2,101.3
1690396616.0,16.4,-26.1,102.9
1690396631.0,16.4,-27.3,98.7
1690396646.0,15.1,-41.9,97.1
1690396661.0,24.7,-30.4,101.3
1690396676.0,-9.1,-15.8,97.6
1690396691.0,19.6,-20.9,100.7
1690396706.0,-6.2,-32.8,97.1
1690396721.0,5.0,-25.9,91.8
1690396736.0,17.9,-29.0,90.2
1690396751.0,25.3,-46.2,83.2
1690396766.0,17.5,-35.3,93.7
1690396781.0,34.8,-21.3,91.9
1690396796.0,25.0,-28.6,91.6
1690396811.0,33.4,-29.4,91.7
1690396826.0,32.8,-26.4,93.3
1690396841.0,27.6,-24.9,90.9
1690396856.0,-15.4,-59.7,86.3
1690396871.0,24.6,-37.8,99.9
1690396886.0,17.1,-32.9,105.1
1690396901.0,42.6,-31.2,88.3
1690396916.0,33.4,-30.7,99.2
1690396931.0,9.3,-44.1,93.3
1690396946.0,120.2,-58.4,100.0
1690396961.0,21.5,-23.1,94.8
1690396976.0,30.6,-27.2,92.5
1690396991.0,29.1,-31.3,90.5
1690397006.0,37.1,-35.7,88.8
1690397021.0,24.6,-25.0,94.9
1690397036.0,-16.9,-33.5,102.2
1690397051.0,38.8,-24.0,76.4
1690397066.0,43.7,-57.2,73.2
1690397081.0,24.1,-41.4,96.6
1690397096.0,25.4,-43.3,86.2
1690397111.0,-5.7,-56.6,95.3
1690397126.0,25.9,-54.5,96.3
1690397141.0,44.3,-76.1,82.4
1690397156.0,51.3,-39.0,91.1
1690397171.0,32.5,-43.4,102.4
1690397186.0,26.0,-21.5,93.8
1690397201.0,32.5,-26.6,92.8
1690397216.0,24.1,-18.6,95.3
1690397231.0,36.1,-65.4,83.8
1690397246.0,33.3,-54.9,89.7
1690397261.0,-5.6,-11.0,86.8
1690397276.0,33.2,-39.7,92.8
1690397291.0,17.8,13.2,56.3
1690397306.0,37.3,-16.7,109.5
1690397321.0,23.1,-43.9,79.2
1690397336.0,-3.0,-26.4,95.0
1690397351.0,49.8,-80.6,103.6
1690397366.0,-17.2,-101.2,133.7
1690397381.0,-173.4,-272.7,108.2
1690397396.0,-313.1,-246.7,128.8
1690397411.0,-259.2,-313.1,142.0
1690397426.0,-268.9,-306.3,116.4
1690397441.0,-303.3,-275.6,132.5
1690397456.0,-301.5,-276.4,146.8
1690397471.0,-312.2,-273.4,91.5
1690397486.0,-333.2,-224.1,97.6
1690397501.0,-358.1,-92.7,108.5
1690397516.0,-373.5,-61.1,140.4
1690397531.0,-314.6,-116.5,142.5
1690397546.0,-390.2,-61.3,88.6
1690397561.0,-388.2,-36.3,111.0
1690397576.0,-398.9,-29.1,114.3
1690397591.0,-393.2,-33.9,121.9
1690397606.0,-305.9,-74.5,148.6
1690397621.0,-382.7,-54.9,149.8
1690397636.0,-396.1,-121.3,187.1
1690397651.0,-409.1,-161.6,113.9
1690397666.0,-477.1,-224.3,140.4
1690397681.0,-466.4,-270.2,105.9
1690397696.0,-505.1,-289.8,135.1
1690397711.0,-452.1,-282.6,98.4
1690397726.0,-564.5,-418.2,144.8
1690397741.0,-585.9,-415.3,133.0
1690397756.0,-581.3,-364.6,83.2
1690397771.0,-602.1,-384.7,139.3
1690397786.0,-599.6,-378.3,133.1
1690397801.0,-670.4,-431.0,130.9
1690397816.0,-651.7,-422.5,120.0
1690397831.0,-677.6,-433.6,101.1
1690397846.0,-642.3,-392.3,110.8
1690397861.0,-647.8,-403.4,70.4
1690397876.0,-664.4,-452.8,111.0
1690397891.0,-698.2,-395.5,114.1
1690397906.0,-696.9,-404.5,125.2
1690397921.0,-704.5,-403.1,131.9
1690397936.0,-550.3,-525.4,74.4
1690397951.0,-876.8,8.5,134.9
1690397966.0,-887.0,-37.7,134.3
1690397981.0,-937.9,35.5,200.5
1690397996.0,-899.8,18.5,158.2
1690398011.0,-901.3,17.5,152.4
1690398026.0,-884.2,10.7,132.2
1690398041.0,-880.5,6.9,124.6
1690398056.0,-796.6,12.3,150.3
1690398071.0,-873.0,17.7,157.8
1690398086.0,-870.6,14.9,143.7
1690398101.0,-880.5,10.8,143.1
1690398116.0,-884.9,11.8,146.2
1690398131.0,-886.1,11.5,149.6
1690398146.0,-854.7,14.1,168.0
1690398161.0,-844.8,20.9,162.6
1690398176.0,-847.2,25.7,90.3
1690398191.0,-347.6,215.1,111.4
1690398206.0,-292.5,114.6,126.3
1690398221.0,-336.9,75.8,125.1
1690398236.0,-291.0,95.5,69.0
1690398251.0,-356.0,84.8,109.5
1690398266.0,-337.6,88.7,132.2
1690398281.0,-362.4,92.2,158.2
1690398296.0,-359.3,84.8,113.2
1690398311.0,-360.7,81.3,150.4
1690398326.0,-342.3,86.9,143.6
1690398341.0,-364.4,70.6,148.1
1690398356.0,-367.2,61.8,159.9
1690398371.0,-341.5,65.9,143.5
1690398386.0,-309.4,101.6,145.5
1690398401.0,-365.7,56.8,128.7
1690398416.0,-375.6,67.2,123.7
1690398431.0,-368.3,49.7,147.6
1690398446.0,-379.7,29.7,128.2
1690398461.0,-400.9,31.2,138.3
1690398476.0,-373.5,45.6,155.1
1690398491.0,-316.6,80.1,147.0
1690398506.0,-355.3,33.9,117.7
1690398521.0,-371.3,43.8,153.8
1690398536.0,-364.0,48.5,175.2
1690398551.0,-378.8,44.1,123.9
1690398566.0,-478.4,208.8,86.5
1690398581.0,-472.2,214.0,90.6
1690398596.0,-467.4,195.2,96.6
1690398611.0,-354.2,195.5,72.7
1690398626.0,-321.0,108.3,159.3
1690398641.0,-327.0,110.4,151.5
1690398656.0,-326.2,111.1,158.4
1690398671.0,-375.5,78.6,143.7
1690398686.0,-345.2,73.0,131.9
1690398701.0,-356.0,68.3,136.3
1690398731.0,-370.7,70.5,119.1
1690398746.0,-366.0,63.2,138.9
1690398761.0,-365.7,75.2,157.3
1690398776.0,-343.4,65.5,141.4
1690398791.0,-364.1,66.9,136.0
1690398806.0,-361.3,68.3,141.1
1690398821.0,-357.0,66.9,144.6
1690398836.0,-362.7,69.1,153.8
1690398851.0,-361.8,51.2,153.4
1690398866.0,-364.3,38.3,148.2
1690398881.0,-377.1,48.5,153.0
1690398896.0,-364.1,48.8,149.1
1690398911.0,-373.8,50.1,155.6
1690398926.0,-372.3,16.3,89.8
1690398941.0,-359.1,53.3,153.8
1690398956.0,-351.3,52.4,150.9
1690398971.0,-378.3,34.4,114.8
1690398986.0,-373.0,38.2,141.1
1690399001.0,-330.9,58.3,139.3
1690399016.0,-366.7,36.7,151.5
1690399031.0,-369.0,46.4,156.2
1690399046.0,-370.3,49.0,150.4
1690399061.0,-380.5,50.1,150.4
1690399076.0,-372.9,51.1,150.0
1690399091.0,-381.2,33.4,98.2
1690399106.0,-356.2,40.1,132.6
1690399121.0,-354.3,37.1,130.1
1690399136.0,-368.6,35.4,146.6
1690399151.0,-352.6,54.4,142.5
1690399166.0,-368.0,38.7,151.3
1690399181.0,-348.5,71.4,95.2
1690399196.0,-355.7,60.8,129.9
1690399211.0,-369.4,54.4,160.5
1690399226.0,-369.7,56.3,146.6
1690399241.0,-337.8,121.0,136.4
1690399256.0,-388.5,42.0,136.0
1690399271.0,-369.1,31.7,106.8
1690399286.0,-343.6,60.8,146.6
1690399301.0,-343.1,68.0,132.2
1690399316.0,-364.8,46.6,153.1
1690399331.0,-365.0,43.7,164.8
1690399346.0,-365.9,52.7,136.9
1690399361.0,-371.0,58.0,148.7
1690399376.0,-361.3,52.5,143.2
1690399391.0,-365.0,53.7,123.3
1690399406.0,-365.4,54.3,139.3
1690399421.0,-387.9,41.0,173.6
1690399436.0,-356.6,58.4,145.1
1690399451.0,-353.0,57.7,142.3
1690399466.0,-372.9,49.4,164.0
1690399481.0,-362.3,53.0,135.3
1690399496.0,-377.0,40.5,127.1
1690399511.0,-374.8,46.5,146.5
1690399526.0,-370.3,51.4,166.9
1690399541.0,-371.4,45.0,151.0
1690399556.0,-344.3,53.1,108.2
1690399571.0,-345.7,57.8,139.6
1690399586.0,-359.0,48.3,153.8
1690399601.0,-379.2,56.1,160.7
1690399616.0,-364.0,53.0,136.9
1690399631.0,-357.8,46.3,116.2
1690399646.0,-358.2,15.2,81.4
1690399661.0,-371.0,53.2,106.5
1690399676.0,-378.7,50.6,156.3
1690399691.0,-360.6,48.7,145.2
1690399706.0,-383.0,35.2,122.6
1690399721.0,-368.6,36.3,127.8
1690399736.0,-365.9,41.0,157.8
1690399751.0,-375.8,62.4,152.6
1690399766.0,-379.1,47.4,134.9
1690399781.0,-359.6,58.0,158.1
1690399796.0,-366.5,65.8,137.5
1690399811.0,-345.5,69.9,128.8
1690399826.0,-376.4,53.7,148.8
1690399841.0,-372.4,65.0,146.4
1690399856.0,-368.5,66.8,145.1
1690399871.0,-372.6,54.0,156.1
1690399886.0,-365.5,62.6,134.3
1690399901.0,-378.4,61.8,143.3
1690399916.0,-381.4,44.7,127.0
1690399931.0,-367.0,56.9,152.6
1690399946.0,-366.2,59.9,150.5
1690399961.0,-381.8,44.0,121.7
1690399976.0,-359.5,39.9,96.1
1690399991.0,-362.7,62.9,136.2
1690400006.0,-314.7,95.6,131.9
1690400021.0,-365.3,58.4,149.5
1690400036.0,-379.5,58.7,138.7
1690400051.0,-379.6,51.7,147.9
1690400066.0,-374.9,52.8,148.4
1690400081.0,-378.5,58.8,136.0
1690400096.0,-395.5,44.1,124.0
1690400111.0,-351.6,37.8,118.4
1690400126.0,-378.8,55.6,145.1
1690400141.0,-367.1,60.1,155.0
1690400156.0,-377.7,52.3,150.4
1690400171.0,-382.0,59.9,129.7
