timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690897541.0,-350.4,23.2,103.5
1690897556.0,-341.4,25.2,89.8
1690897571.0,-342.3,17.0,102.6
1690897586.0,-338.8,7.7,104.3
1690897601.0,-333.5,38.9,87.5
1690897616.0,-338.1,11.7,72.1
1690897631.0,-298.1,2.2,68.3
1690897646.0,-321.4,5.4,84.1
1690897661.0,-313.3,3.0,53.9
1690897676.0,-349.6,14.8,64.2
1690897691.0,-341.6,26.9,101.7
1690897706.0,-336.0,22.8,94.7
1690897721.0,-309.3,20.0,82.7
1690897751.0,-347.1,20.2,80.0
1690897766.0,-332.7,22.3,93.7
1690897781.0,-366.5,67.9,101.8
1690897796.0,-348.0,61.2,88.8
1690897811.0,-332.1,12.7,81.9
1690897826.0,-334.8,17.6,91.6
1690897841.0,-354.4,70.0,89.9
1690897856.0,-352.7,64.1,95.9
1690897871.0,-354.2,67.9,99.6
1690897886.0,-367.4,75.9,90.1
1690897901.0,-360.6,71.7,97.7
1690897916.0,-362.8,78.0,83.0
1690897931.0,-391.5,83.9,115.9
1690897946.0,-367.7,73.6,88.8
1690897961.0,-366.5,69.9,91.8
1690897976.0,-363.3,68.6,88.9
1690897991.0,-367.4,71.9,92.2
1690898006.0,-369.2,68.7,93.3
1690898021.0,-373.2,82.3,88.0
1690898036.0,-366.9,73.8,89.8
1690898051.0,-370.2,72.0,93.6
1690898066.0,-367.1,67.4,93.0
1690898081.0,-367.5,69.4,96.8
1690898096.0,-368.3,68.7,95.0
1690898111.0,-367.9,67.7,95.6
1690898126.0,-368.9,70.7,95.6
1690898141.0,-367.9,69.9,94.5
1690898156.0,-366.2,72.7,92.3
1690898171.0,-364.7,68.7,90.7
1690898186.0,-362.3,69.8,90.9
1690898201.0,-368.2,66.8,94.0
1690898216.0,-368.2,68.2,93.3
1690898231.0,-364.2,65.5,97.6
1690898246.0,-370.3,74.6,93.4
1690898261.0,-365.2,75.1,92.0
1690898276.0,-359.8,74.9,93.7
1690898291.0,-356.5,76.5,97.0
1690898306.0,-361.2,79.7,96.4
1690898321.0,-364.1,75.3,99.0
1690898336.0,-367.7,78.6,98.4
1690898351.0,-362.1,72.5,98.5
1690898366.0,-382.6,91.9,103.0
1690898381.0,-359.8,72.9,99.3
1690898396.0,-370.1,79.0,98.4
1690898411.0,-360.2,67.5,100.9
1690898426.0,-360.8,70.0,97.5
1690898441.0,-356.2,66.0,93.7
1690898456.0,-360.1,69.4,97.2
1690898471.0,-349.9,-2.8,62.2
1690898486.0,-315.0,5.4,74.1
1690898501.0,-314.5,-15.4,75.1
1690898516.0,-296.7,19.0,57.3
1690898531.0,-347.5,14.8,111.0
1690898546.0,-334.7,8.5,103.7
1690898561.0,-348.4,19.6,114.6
1690898576.0,-360.0,35.2,101.4
1690898591.0,-331.8,14.6,96.6
1690898606.0,-369.1,83.5,82.0
1690898621.0,-368.4,79.0,98.7
1690898636.0,-369.2,82.8,96.7
1690898651.0,-369.0,79.9,90.6
1690898666.0,-372.8,89.7,99.5
1690898681.0,-387.5,96.2,79.1
1690898696.0,-371.5,81.9,99.0
1690898711.0,-372.2,82.0,96.0
1690898726.0,-371.4,81.5,97.3
1690898741.0,-368.3,80.1,96.7
1690898756.0,-372.6,83.9,98.2
1690898771.0,-364.1,83.0,94.5
1690898786.0,-363.2,78.3,95.0
1690898801.0,-362.5,80.0,91.9
1690898816.0,-363.6,75.1,94.4
1690898831.0,-372.1,80.4,101.0
1690898846.0,-367.4,83.5,96.5
1690898861.0,-366.1,80.1,94.2
1690898876.0,-374.8,82.8,97.7
1690898891.0,-366.9,78.6,96.2
1690898906.0,-366.5,77.5,95.0
1690898921.0,-368.3,82.9,93.5
1690898936.0,-365.2,73.0,90.3
1690898951.0,-318.9,14.7,99.5
1690898966.0,-366.8,36.9,107.0
1690898981.0,-337.6,22.2,108.8
1690898996.0,-345.4,6.3,76.8
1690899011.0,-385.1,0.4,63.5
1690899026.0,-358.5,19.7,125.4
1690899041.0,-335.7,20.8,111.8
1690899056.0,-346.4,16.5,106.5
1690899071.0,-341.5,13.7,108.5
1690899086.0,-343.9,14.1,108.2
1690899101.0,-344.3,16.1,108.4
1690899116.0,-346.7,10.8,108.5
1690899131.0,-329.3,16.1,86.7
1690899146.0,-340.6,25.4,102.3
1690899161.0,-344.7,14.6,108.4
1690899176.0,-339.8,23.4,98.2
1690899191.0,-348.4,33.8,108.3
1690899206.0,-334.0,23.8,110.1
1690899221.0,-352.3,28.9,112.7
1690899236.0,-305.2,26.5,82.7
1690899251.0,-318.6,20.8,93.9
1690899266.0,-314.8,13.5,92.3
1690899281.0,-332.3,19.0,99.7
1690899296.0,-355.7,10.9,81.0
1690899311.0,-344.5,22.4,115.1
1690899326.0,-329.3,30.2,99.9
1690899341.0,-329.1,26.3,104.1
1690899356.0,-335.8,19.9,109.9
1690899371.0,-322.2,19.4,102.5
1690899386.0,-303.9,29.0,91.7
1690899401.0,-300.5,6.2,79.4
1690899416.0,-337.3,25.1,100.2
1690899431.0,-328.5,42.5,90.2
1690899446.0,-319.8,23.6,93.7
1690899461.0,-322.7,19.5,95.5
1690899476.0,-277.2,17.6,86.3
1690899491.0,-306.5,6.5,100.3
1690899506.0,-316.3,4.0,83.7
1690899521.0,-302.2,14.0,91.5
1690899536.0,-318.8,8.9,84.0
1690899551.0,-292.2,-4.9,79.7
1690899566.0,-352.2,37.0,108.8
1690899581.0,-321.9,21.2,93.8
1690899596.0,-326.2,23.6,98.5
1690899611.0,-315.8,14.9,84.1
1690899626.0,-325.2,12.7,83.8
1690899641.0,-328.8,19.6,94.0
1690899656.0,-331.6,20.2,94.6
1690899671.0,-315.7,13.4,96.5
1690899686.0,-301.0,13.4,87.7
1690899701.0,-315.3,15.4,101.2
1690899716.0,-304.6,17.2,94.5
1690899731.0,-305.8,-4.7,74.3
1690899746.0,-321.0,9.2,90.1
1690899761.0,-321.8,13.3,105.8
1690899776.0,-337.2,17.6,85.7
1690899791.0,-318.3,15.0,88.6
1690899806.0,-267.5,25.3,62.7
1690899821.0,-337.7,5.4,93.0
1690899836.0,-328.8,-1.4,87.2
1690899851.0,-307.1,-1.7,88.5
1690899866.0,-314.5,1.9,96.0
1690899881.0,-317.4,-0.7,89.5
1690899896.0,-326.7,3.7,95.9
1690899911.0,-318.7,11.6,95.6
1690899926.0,-322.2,22.1,100.8
1690899941.0,-323.0,-9.3,78.5
1690899956.0,-350.1,37.4,113.0
1690899971.0,-261.4,13.9,57.2
1690899986.0,-326.7,18.8,74.9
1690900001.0,-297.7,9.7,66.6
1690900016.0,-304.7,14.5,90.6
1690900031.0,-312.6,23.1,98.1
1690900046.0,-323.2,17.5,107.6
1690900061.0,-315.6,15.4,100.4
1690900076.0,-322.6,21.9,81.4
1690900091.0,-352.4,27.5,116.8
1690900106.0,-375.2,9.6,73.1
1690900121.0,-336.8,26.3,97.0
1690900136.0,-305.6,7.6,75.2
1690900151.0,-359.0,17.8,98.3
1690900166.0,-366.4,11.3,106.1
1690900181.0,-341.9,20.0,103.9
1690900196.0,-329.5,20.4,106.1
1690900211.0,-316.1,16.4,91.8
1690900226.0,-325.2,24.3,101.5
1690900241.0,-359.4,-2.9,102.1
1690900256.0,-340.0,16.1,104.8
1690900271.0,-284.2,10.7,59.4
1690900286.0,-331.5,33.1,79.9
1690900301.0,-327.5,11.0,94.7
1690900316.0,-332.4,15.8,104.0
1690900331.0,-345.8,14.1,104.3
1690900346.0,-342.8,9.3,100.9
1690900361.0,-356.9,-4.8,101.8
1690900376.0,-338.8,8.7,99.2
1690900391.0,-348.9,9.6,100.9
1690900406.0,-329.1,16.0,111.3
1690900421.0,-350.2,33.4,100.9
1690900436.0,-312.9,3.8,93.6
1690900451.0,-360.7,7.0,105.7
1690900466.0,-316.8,28.5,90.8
1690900481.0,-340.0,10.3,102.5
1690900496.0,-330.6,16.4,98.5
1690900511.0,-337.7,8.0,91.6
1690900526.0,-326.9,20.1,93.4
1690900541.0,-347.1,15.3,88.0
1690900556.0,-323.8,14.1,90.7
1690900571.0,-343.6,16.0,100.0
1690900586.0,-329.8,13.2,93.8
1690900601.0,-330.7,19.5,84.6
1690900616.0,-327.8,18.5,87.5
1690900631.0,-309.8,0.3,68.6
1690900646.0,-329.6,0.2,78.6
1690900661.0,-271.4,-11.9,80.5
1690900676.0,-306.3,10.4,65.9
1690900691.0,-314.4,-9.5,75.0
1690900706.0,-303.9,-3.9,62.1
1690900721.0,-312.5,25.5,91.6
1690900736.0,-316.9,20.7,88.4
1690900751.0,-339.7,6.1,87.9
1690900766.0,-345.9,19.7,91.4
1690900781.0,-339.7,15.1,96.1
1690900796.0,-306.8,0.8,75.0
1690900811.0,-357.2,51.9,126.1
1690900826.0,-333.5,53.5,138.6
1690900841.0,-365.5,49.8,159.1
1690900856.0,-348.9,53.5,154.3
1690900871.0,-342.9,61.6,135.2
1690900886.0,-361.1,39.5,141.7
1690900901.0,-357.2,46.2,154.0
1690900916.0,-367.2,59.4,133.6
1690900931.0,-299.0,56.6,141.0
1690900946.0,-300.3,72.9,152.9
1690900961.0,-348.7,51.4,140.8
1690900976.0,-326.4,62.9,169.0
1690900991.0,-307.8,53.4,149.8
1690901006.0,-311.4,56.4,141.7
1690901021.0,-315.0,52.6,126.2
1690901036.0,-324.6,51.0,132.8
1690901051.0,-358.7,71.4,132.7
1690901066.0,-355.0,67.3,147.4
1690901081.0,-354.5,74.1,153.5
1690901096.0,-359.6,70.4,150.1
1690901111.0,-371.0,69.9,148.2
1690901126.0,-326.3,93.4,139.2
1690901141.0,-338.7,108.3,160.1
1690901156.0,-327.0,108.4,166.1
1690901171.0,-349.7,109.9,103.7
1690901186.0,-310.3,115.2,147.9
1690901201.0,-351.2,123.8,153.7
1690901216.0,-328.7,114.2,156.9
1690901231.0,-280.3,40.2,65.2
1690901246.0,-354.0,123.2,159.2
1690901261.0,-313.3,124.3,154.4
1690901276.0,-306.1,121.4,148.8
1690901291.0,-320.9,94.2,133.4
1690901306.0,-346.2,128.3,143.7
1690901321.0,-383.0,195.0,137.1
1690901336.0,-379.5,224.7,151.3
1690901351.0,-907.1,-41.9,152.5
1690901366.0,-816.8,-85.4,48.3
1690901381.0,-870.6,-45.7,125.0
1690901396.0,-870.6,-47.8,119.6
1690901411.0,-872.1,-39.8,122.6
1690901426.0,-860.9,-40.4,117.2
1690901441.0,-856.5,-34.6,110.3
1690901456.0,-892.0,-6.2,146.4
1690901471.0,-848.8,-15.7,153.2
1690901486.0,-871.5,-36.5,160.1
1690901501.0,-881.3,-30.7,148.8
1690901516.0,-868.2,-8.3,120.1
1690901531.0,-887.4,-17.2,156.4
1690901546.0,-861.3,-24.8,128.8
1690901561.0,-894.7,-18.3,160.7
1690901576.0,-870.7,-34.1,120.4
1690901591.0,-883.8,-13.0,137.7
1690901606.0,-865.3,50.8,117.3
1690901621.0,-877.8,-13.3,121.2
1690901636.0,-754.1,-46.3,122.5
1690901651.0,-845.5,-62.4,123.1
1690901666.0,-899.2,-44.7,160.6
1690901681.0,-844.2,-68.0,131.4
1690901696.0,-810.6,-77.7,160.3
1690901711.0,-796.1,-83.3,67.5
1690901726.0,-530.4,-276.5,148.3
1690901741.0,-491.1,-706.4,97.7
1690901756.0,-501.8,-704.7,154.5
1690901771.0,-479.9,-721.2,107.4
1690901786.0,-520.3,-751.7,100.4
1690901801.0,-488.8,-746.7,107.4
1690901816.0,-484.3,-744.7,91.5
1690901831.0,-499.1,-691.2,128.0
1690901846.0,-467.3,-737.1,120.5
1690901861.0,-479.8,-723.6,125.5
1690901876.0,-484.5,-724.8,75.5
1690901891.0,-480.6,-717.2,83.7
1690901906.0,-475.7,-759.0,112.1
1690901921.0,-471.3,-720.0,94.3
1690901936.0,-531.2,-700.1,142.8
1690901951.0,-475.5,-709.8,86.7
1690901966.0,-469.9,-722.0,84.3
1690901981.0,-485.2,-719.0,86.0
1690901996.0,-521.3,-732.0,82.4
1690902011.0,-490.9,-693.0,145.1
1690902026.0,-567.2,-724.6,125.7
1690902041.0,-486.1,-702.6,88.8
1690902056.0,-473.8,-723.8,97.2
1690902071.0,-475.8,-710.4,92.3
1690902086.0,-467.4,-704.3,81.6
1690902101.0,-487.7,-719.4,135.4
1690902116.0,-465.3,-710.1,74.4
1690902131.0,-497.6,-727.4,145.9
1690902146.0,-476.8,-683.2,78.5
1690902161.0,-512.3,-718.2,149.4
1690902176.0,-451.2,-734.2,107.0
1690902191.0,-495.6,-697.3,140.6
1690902206.0,-471.4,-716.5,89.6
1690902221.0,-475.7,-710.2,124.6
1690902236.0,-487.4,-679.0,72.6
1690902251.0,-447.2,-738.0,95.5
1690902266.0,-500.8,-701.9,154.7
1690902281.0,-458.1,-704.6,78.1
1690902296.0,-489.3,-700.5,137.8
1690902311.0,-502.4,-729.0,73.9
1690902326.0,-505.1,-691.8,42.4
1690902341.0,-469.2,-712.6,90.3
1690902356.0,-476.0,-721.7,94.4
1690902371.0,-513.7,-736.8,93.5
1690902386.0,-463.3,-733.9,99.8
1690902401.0,-418.9,-642.1,166.3
1690902416.0,-428.5,-686.9,147.9
1690902431.0,-413.3,-701.6,86.2
1690902446.0,-410.6,-687.9,118.4
1690902461.0,-425.2,-692.0,93.6
1690902476.0,-431.5,-743.6,108.5
1690902491.0,-434.4,-692.9,154.3
1690902506.0,-426.2,-709.4,91.7
1690902521.0,-452.6,-697.0,153.7
1690902536.0,-473.0,-691.5,152.0
1690902551.0,-423.4,-707.7,91.6
1690902566.0,-417.2,-691.7,132.5
1690902581.0,-422.3,-692.2,101.3
1690902596.0,-431.0,-685.0,140.3
1690902611.0,-426.9,-693.5,129.9
1690902626.0,-442.4,-722.3,99.8
1690902641.0,-431.8,-726.1,116.1
1690902656.0,-430.5,-703.0,152.4
1690902671.0,-440.9,-742.5,107.7
1690902686.0,-440.6,-686.5,143.2
1690902701.0,-446.9,-683.1,137.1
1690902716.0,-412.4,-720.8,98.4
1690902731.0,-445.9,-707.3,152.7
1690902746.0,-431.9,-728.6,98.5
1690902761.0,-453.9,-718.0,92.1
1690902776.0,-411.8,-706.0,127.8
1690902791.0,-441.8,-701.8,142.1
1690902806.0,-424.0,-693.9,142.5
1690902821.0,-419.3,-715.5,93.2
1690902836.0,-457.6,-703.2,146.6
1690902851.0,-451.2,-738.3,99.0
1690902866.0,-433.4,-684.8,142.4
1690902881.0,-437.4,-706.3,90.4
1690902896.0,-437.7,-692.2,142.9
1690902911.0,-411.9,-718.1,99.1
1690902926.0,-426.8,-717.1,93.3
1690902941.0,-379.7,-707.8,78.8
1690902956.0,-404.0,-703.8,83.9
1690902971.0,-434.6,-691.2,158.8
1690902986.0,-402.5,-702.5,84.5
1690903001.0,-418.9,-714.6,106.2
1690903016.0,-390.8,-712.9,68.1
1690903031.0,-426.5,-690.7,142.6
1690903046.0,-401.3,-719.9,81.5
1690903061.0,-411.0,-717.5,107.9
1690903076.0,-426.3,-718.0,93.0
1690903091.0,-416.2,-728.2,103.2
1690903106.0,-393.5,-714.6,85.3
1690903121.0,-418.8,-699.1,73.4
1690903136.0,-390.0,-709.1,64.4
1690903151.0,-380.9,-708.4,54.2
1690903166.0,-387.4,-715.4,75.0
1690903181.0,-408.9,-700.1,69.8
1690903196.0,-424.9,-698.9,85.3
1690903211.0,-433.3,-716.4,153.2
1690903226.0,-425.0,-706.2,96.7
1690903241.0,-421.9,-702.9,88.1
1690903256.0,-394.0,-760.0,97.3
1690903271.0,-402.8,-707.9,69.5
1690903286.0,-416.6,-694.4,138.1
1690903301.0,-422.4,-691.8,68.5
1690903316.0,-435.3,-706.2,151.4
1690903331.0,-420.6,-703.2,129.5
1690903346.0,-416.5,-705.2,79.5
1690903361.0,-410.8,-703.8,77.0
1690903376.0,-401.6,-697.4,75.5
1690903391.0,-419.9,-707.9,83.8
1690903406.0,-396.2,-725.1,87.7
1690903421.0,-405.5,-693.1,66.4
1690903436.0,-398.2,-709.1,70.5
1690903451.0,-381.0,-707.0,54.6
1690903466.0,-411.6,-708.6,127.2
1690903481.0,-586.1,-629.4,125.5
1690903496.0,-646.3,-678.8,136.0
1690903511.0,-637.6,-687.9,123.1
1690903526.0,-635.5,-685.0,131.2
1690903541.0,-665.6,-728.9,153.9
1690903556.0,-671.5,-738.5,97.6
1690903571.0,-650.5,-696.4,131.0
1690903586.0,-666.1,-711.2,106.8
1690903601.0,-653.8,-695.0,146.6
1690903616.0,-652.4,-715.5,91.8
1690903631.0,-618.7,-709.5,146.9
1690903646.0,-663.3,-621.4,146.6
1690903661.0,-693.2,-761.1,130.3
1690903676.0,-684.6,-633.7,136.0
1690903691.0,-693.0,-628.0,141.1
1690903706.0,-671.8,-620.6,162.3
1690903721.0,-645.5,-618.5,145.5
1690903736.0,-664.1,-631.5,144.0
1690903751.0,-622.8,-690.8,107.0
1690903766.0,-691.5,-645.6,130.6
1690903781.0,-523.2,-529.5,85.4
1690903796.0,-255.6,-673.2,125.1
1690903811.0,-260.3,-720.4,97.0
1690903826.0,-246.5,-712.5,148.6
1690903841.0,-260.5,-716.9,84.6
1690903856.0,-244.8,-693.4,146.6
1690903871.0,-242.5,-704.6,73.3
1690903886.0,-137.8,-579.9,123.7
1690903901.0,-65.6,-716.4,97.3
1690903916.0,-111.1,-705.1,140.6
1690903931.0,174.1,-699.5,86.0
1690903946.0,182.9,-694.3,142.6
1690903961.0,143.8,-728.5,106.9
1690903976.0,196.4,-684.0,127.0
1690903991.0,167.5,-691.9,148.5
1690904006.0,147.2,-714.7,92.6
1690904021.0,172.3,-683.6,143.9
1690904036.0,182.0,-717.3,81.7
1690904051.0,179.4,-690.8,146.1
1690904066.0,398.1,-525.4,131.7
1690904081.0,455.9,-693.7,98.7
1690904096.0,475.4,-694.0,147.1
1690904111.0,471.0,-720.1,108.5
1690904126.0,458.2,-702.4,140.4
1690904141.0,624.1,-641.5,-47.8
1690904156.0,502.7,-686.4,77.1
1690904171.0,544.6,-705.9,100.1
1690904186.0,552.9,-701.0,105.2
1690904201.0,537.1,-687.0,152.0
1690904216.0,545.1,-724.0,98.1
1690904231.0,521.8,-689.9,132.1
1690904246.0,535.6,-685.5,145.4
1690904261.0,509.4,-811.4,114.5
1690904276.0,526.5,-689.5,150.3
1690904291.0,536.6,-734.2,90.1
1690904306.0,511.9,-693.6,139.2
1690904321.0,542.1,-693.2,128.8
1690904336.0,532.0,-738.3,101.5
1690904351.0,529.7,-703.0,82.0
1690904366.0,563.3,-742.9,100.2
1690904381.0,520.9,-689.1,152.9
1690904396.0,539.2,-725.7,103.7
1690904411.0,560.2,-725.4,96.0
1690904426.0,545.4,-700.5,111.4
1690904441.0,523.0,-700.6,149.3
1690904456.0,519.5,-704.0,141.6
1690904471.0,315.3,-624.9,-132.9
1690904486.0,564.3,-713.0,90.2
1690904501.0,565.8,-723.9,89.4
1690904516.0,514.4,-728.6,156.9
1690904531.0,533.5,-704.5,142.3
1690904546.0,561.1,-713.2,87.6
1690904561.0,527.4,-694.8,146.5
1690904576.0,526.7,-698.6,146.1
1690904591.0,567.8,-708.2,87.4
1690904606.0,550.1,-694.9,148.2
1690904621.0,557.4,-699.2,86.4
1690904636.0,513.9,-686.9,139.6
1690904651.0,591.3,-521.0,127.5
1690904666.0,636.4,-531.1,136.5
1690904681.0,608.4,-538.4,143.5
1690904696.0,595.4,-514.6,134.7
1690904711.0,637.6,-559.5,126.2
1690904726.0,644.3,-315.8,120.5
1690904741.0,518.2,-250.2,108.3
1690904756.0,38.5,-427.2,126.3
1690904771.0,-45.1,-475.2,137.9
1690904786.0,-257.9,-560.2,120.0
1690904801.0,-456.9,-562.2,138.3
1690904816.0,-445.8,-610.4,136.3
1690904831.0,-641.5,-608.9,121.4
1690904846.0,-690.4,-706.4,141.1
1690904861.0,-697.7,-674.9,129.8
1690904876.0,-690.9,-690.7,137.0
1690904891.0,-692.8,-714.9,134.9
1690904906.0,-649.7,-740.9,113.3
1690904921.0,-668.9,-732.3,64.1
1690904936.0,-721.4,-689.9,142.4
1690904951.0,-670.4,-723.9,91.6
1690904966.0,-670.3,-705.6,125.9
1690904981.0,-680.5,-715.2,139.9
1690904996.0,-665.2,-721.3,96.5
1690905011.0,-673.9,-709.1,141.2
1690905041.0,-682.4,-685.9,152.6
1690905056.0,-648.8,-733.5,55.8
1690905071.0,-697.9,-705.4,79.7
1690905086.0,-607.0,-752.6,89.2
1690905101.0,-677.5,-702.7,128.9
1690905116.0,-694.6,-713.0,87.4
1690905131.0,-673.7,-717.5,95.0
1690905146.0,-699.0,-719.6,88.9
1690905161.0,-677.2,-685.2,146.6
1690905176.0,-679.4,-697.7,149.4
1690905191.0,-675.4,-718.8,85.9
1690905206.0,-675.9,-699.7,123.7
1690905221.0,-664.3,-726.3,79.3
1690905236.0,-676.1,-697.2,134.7
1690905251.0,-662.3,-724.9,87.6
1690905266.0,-679.5,-700.1,131.2
1690905281.0,-678.3,-691.1,130.7
1690905296.0,-668.8,-706.6,128.9
1690905311.0,-664.3,-688.6,140.3
1690905326.0,-665.6,-710.8,88.4
1690905341.0,-683.6,-689.1,141.0
1690905356.0,-674.9,-592.3,144.3
1690905371.0,-634.3,-505.3,95.4
1690905386.0,-741.1,-552.4,128.3
1690905401.0,-753.6,-580.8,136.1
1690905416.0,-720.7,-581.1,142.2
1690905431.0,-629.6,-540.3,131.5
1690905446.0,-660.7,-593.7,162.9
1690905461.0,-652.8,-495.2,134.1
1690905476.0,-355.0,-295.2,96.2
1690905491.0,-348.9,-182.3,94.6
1690905506.0,-365.9,-187.7,90.9
1690905521.0,-394.8,-191.4,105.5
1690905536.0,-348.7,-199.4,151.1
1690905551.0,-379.0,-191.5,144.5
1690905566.0,-366.4,-186.3,112.6
1690905581.0,-391.2,-197.9,120.4
1690905596.0,-387.5,-182.2,128.0
1690905611.0,-385.9,-183.8,140.8
1690905626.0,-385.6,-213.4,127.8
1690905641.0,-470.7,-230.6,150.8
1690905656.0,-453.7,-225.5,146.3
1690905671.0,-385.5,-235.3,138.8
1690905686.0,-391.4,-208.9,126.8
1690905701.0,-594.7,-273.0,112.9
1690905716.0,-568.7,137.6,160.2
1690905731.0,-501.7,131.5,116.4
1690905746.0,-571.0,150.6,161.4
1690905761.0,-594.5,140.0,179.0
1690905776.0,-580.4,135.0,169.8
1690905791.0,-574.5,129.1,152.0
1690905806.0,-594.4,136.1,174.9
1690905821.0,-583.4,128.2,172.4
1690905836.0,-583.4,126.7,165.1
1690905851.0,-567.0,131.8,148.3
1690905866.0,-546.2,140.6,141.5
1690905881.0,-580.2,157.4,144.4
1690905896.0,-511.4,111.5,130.1
1690905911.0,-507.4,117.9,133.9
1690905926.0,-579.9,130.8,156.9
1690905941.0,-531.5,66.5,116.3
1690905956.0,-509.2,108.2,126.5
1690905971.0,-597.1,130.9,140.1
1690905986.0,-583.2,149.7,152.9
1690906001.0,-534.3,124.6,133.9
1690906016.0,-325.9,-4.5,-3.6
1690906031.0,-457.2,47.0,163.0
1690906046.0,-454.9,101.0,126.9
1690906061.0,-454.6,99.3,137.0
1690906076.0,-470.9,108.0,131.6
1690906091.0,-434.3,50.5,120.1
1690906106.0,-432.2,50.0,122.5
1690906121.0,-440.6,45.9,118.9
1690906136.0,-422.0,54.2,104.2
1690906151.0,-445.9,44.7,138.6
1690906166.0,-443.9,82.5,110.7
1690906181.0,-446.0,85.3,108.0
1690906196.0,-435.6,134.7,79.5
1690906211.0,-487.9,181.1,164.5
1690906226.0,-464.3,163.4,147.1
1690906241.0,-456.9,172.5,139.6
1690906256.0,-459.2,179.3,139.9
1690906271.0,-496.6,190.9,144.2
1690906286.0,-495.3,195.8,138.0
1690906301.0,-454.2,168.1,124.5
1690906316.0,-508.9,193.7,137.5
1690906331.0,-486.9,193.9,148.6
1690906346.0,-484.4,180.5,148.4
1690906361.0,-468.8,161.6,112.5
1690906376.0,-527.9,267.6,52.2
1690906391.0,-586.9,202.8,149.6
1690906406.0,-599.1,190.7,74.7
1690906421.0,-429.4,257.6,144.5
1690906436.0,-460.3,209.7,160.7
1690906451.0,-454.3,124.9,131.3
1690906466.0,-535.1,206.4,185.4
1690906481.0,-468.8,113.8,130.6
1690906496.0,-480.3,159.8,81.0
1690906511.0,-597.1,144.2,147.0
1690906526.0,-622.5,120.4,171.5
1690906541.0,-623.3,113.1,169.5
1690906556.0,-621.2,108.5,127.5
1690906571.0,-662.2,65.3,160.8
1690906586.0,-645.7,61.4,153.9
1690906601.0,-622.0,35.7,156.1
1690906616.0,-684.8,44.1,171.6
1690906631.0,-674.4,68.6,73.0
1690906646.0,-618.6,0.2,132.7
1690906661.0,-637.4,26.5,159.2
1690906676.0,-652.7,42.7,161.2
1690906691.0,-678.3,59.9,161.3
1690906706.0,-440.5,259.0,89.1
1690906721.0,-423.4,241.5,103.3
1690906736.0,-475.7,291.9,165.1
1690906751.0,-443.3,277.4,163.5
1690906766.0,-502.7,288.3,170.3
1690906781.0,-462.9,163.0,147.7
1690906796.0,-486.3,-78.7,171.3
1690906811.0,-467.8,-62.7,158.6
1690906826.0,-466.3,-66.0,156.6
1690906841.0,-554.3,-56.5,159.3
1690906856.0,-460.8,-29.2,149.7
1690906871.0,-464.7,-15.6,147.1
1690906886.0,-448.6,-12.3,138.6
1690906901.0,-477.8,52.7,164.7
1690906916.0,-467.1,2.5,151.7
1690906931.0,-468.6,-1.2,143.3
1690906946.0,-447.5,-3.9,119.7
1690906961.0,-473.5,14.3,147.2
1690906976.0,-434.7,48.4,98.7
1690906991.0,-479.1,29.0,156.4
1690907006.0,-471.6,23.3,142.2
1690907021.0,-481.0,27.0,149.0
1690907036.0,-480.3,93.2,127.6
1690907051.0,-447.2,48.9,128.0
1690907066.0,-435.5,49.0,119.1
1690907081.0,-448.2,45.9,128.7
1690907096.0,-461.8,43.4,132.4
1690907111.0,-466.8,34.1,126.2
1690907126.0,-477.1,20.8,135.5
1690907141.0,-499.2,20.3,150.6
1690907156.0,-473.3,13.5,139.0
1690907171.0,-467.6,36.7,132.8
1690907186.0,-484.8,59.5,132.2
1690907201.0,-479.3,53.4,129.2
1690907216.0,-475.1,52.3,125.9
1690907231.0,-493.4,61.1,130.5
1690907246.0,-500.1,54.8,135.4
1690907261.0,-497.5,87.2,122.8
1690907276.0,-506.6,95.5,136.2
1690907291.0,-491.0,68.8,120.4
1690907306.0,-499.5,63.1,112.2
1690907321.0,-385.4,238.5,105.7
1690907336.0,-450.6,297.4,135.6
1690907351.0,-442.1,303.8,146.4
1690907366.0,-439.3,278.8,144.1
1690907381.0,-460.2,275.7,144.9
1690907396.0,-455.4,262.1,144.9
1690907411.0,-472.6,249.5,146.7
1690907426.0,-456.1,248.4,144.6
1690907441.0,-447.8,217.6,146.4
1690907456.0,-500.9,243.4,153.2
1690907471.0,-494.8,239.7,141.7
1690907486.0,-515.3,256.4,150.6
1690907501.0,-495.4,241.1,146.0
1690907516.0,-489.8,242.2,136.5
1690907531.0,-556.3,258.1,146.0
1690907546.0,-564.3,271.2,115.7
1690907561.0,-799.5,39.5,123.9
1690907576.0,-858.0,92.6,131.3
1690907591.0,-831.9,36.8,117.6
1690907606.0,-881.4,-42.8,131.4
1690907621.0,-828.4,-103.3,52.9
1690907636.0,-874.2,-56.8,121.6
1690907651.0,-882.5,-45.7,153.6
1690907666.0,-874.5,-49.9,143.2
1690907681.0,-856.2,-51.3,112.8
1690907696.0,-871.9,-51.4,133.1
1690907711.0,-864.0,-54.4,114.0
1690907726.0,-867.0,-51.6,116.5
1690907741.0,-852.9,-53.4,108.1
1690907756.0,-839.3,-59.2,88.5
1690907771.0,-865.2,-52.1,151.3
1690907786.0,-835.0,-58.1,155.4
1690907801.0,-837.3,-7.5,132.6
1690907816.0,-855.9,-90.4,111.8
