timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216106.0,-36.5,-147.6,163.7
1690216121.0,-65.6,-152.0,125.5
1690216136.0,-45.8,-138.2,133.3
1690216151.0,-43.2,-137.5,139.1
1690216166.0,-32.1,-134.6,160.2
1690216181.0,7.4,-131.6,153.5
1690216196.0,-54.9,-150.9,110.6
1690216211.0,12.7,-162.2,172.8
1690216226.0,88.4,-191.8,173.3
1690216241.0,-15.9,-176.1,176.6
1690216256.0,-18.9,-169.2,178.9
1690216271.0,-18.6,-166.3,174.0
1690216286.0,-37.9,-151.9,128.6
1690216301.0,-26.3,-161.1,170.1
1690216316.0,-17.6,-160.9,170.2
1690216331.0,-12.3,-128.3,154.7
1690216346.0,-20.8,-131.4,162.1
1690216361.0,-3.5,-138.1,138.7
1690216376.0,27.6,-128.9,141.7
1690216391.0,-25.9,-116.4,141.5
1690216406.0,21.0,-110.3,128.1
1690216421.0,15.0,-98.8,156.3
1690216436.0,-0.4,-86.5,150.6
1690216451.0,49.9,-93.0,120.2
1690216466.0,69.8,-78.8,132.1
1690216481.0,-10.2,-97.5,139.6
1690216496.0,6.5,-87.2,154.0
1690216511.0,5.7,-99.0,159.0
1690216526.0,52.6,-101.3,154.1
1690216541.0,3.2,-78.1,144.4
1690216556.0,-9.7,-98.5,158.6
1690216571.0,-4.5,-101.7,154.6
1690216586.0,45.9,-108.3,167.5
1690216601.0,15.9,-92.4,176.1
1690216616.0,-1.0,-101.3,142.8
1690216631.0,14.4,-97.4,155.4
1690216646.0,4.5,-114.7,153.6
1690216661.0,-4.6,-109.3,156.6
1690216676.0,-3.6,-105.1,145.4
1690216691.0,-4.9,-109.8,149.4
1690216706.0,-13.6,-112.5,154.5
1690216721.0,33.8,-100.5,152.5
1690216736.0,42.6,-91.4,147.8
1690216751.0,8.7,-61.9,136.8
1690216766.0,29.1,-59.6,143.9
1690216781.0,29.1,-69.1,149.3
1690216796.0,-14.3,-57.8,148.4
1690216811.0,-21.7,-53.8,139.4
1690216826.0,-24.9,-61.6,145.6
1690216841.0,-12.3,-52.2,143.9
1690216856.0,-21.8,-46.7,130.7
1690216871.0,11.4,-49.5,138.6
1690216886.0,7.1,-65.0,124.4
1690216901.0,-38.5,-50.1,114.9
1690216916.0,21.4,-54.5,140.9
1690216931.0,-5.3,-56.7,127.6
1690216946.0,5.9,-42.1,139.9
1690216961.0,-26.5,-67.4,138.3
1690216976.0,40.9,-79.7,138.4
1690216991.0,35.6,-69.9,134.6
1690217006.0,-41.6,-92.9,122.4
1690217021.0,-24.4,-70.8,139.4
1690217036.0,-14.3,-59.7,147.3
1690217051.0,44.6,-144.9,132.9
1690217066.0,45.4,-137.7,128.6
1690217081.0,-35.1,-409.5,93.4
1690217096.0,-274.1,-466.3,143.2
1690217111.0,-270.8,-486.0,130.4
1690217126.0,-211.9,-477.5,139.5
1690217141.0,-251.6,-553.7,115.9
1690217156.0,-260.7,-713.3,98.1
1690217171.0,-246.8,-705.0,99.3
1690217186.0,-243.3,-704.5,98.1
1690217201.0,-251.7,-718.8,95.0
1690217216.0,-255.8,-722.7,95.7
1690217231.0,-274.8,-695.9,150.0
1690217246.0,-252.4,-716.0,85.8
1690217261.0,-276.6,-704.8,75.1
1690217276.0,-219.8,-707.0,82.1
1690217291.0,-257.6,-693.8,153.0
1690217306.0,-231.2,-687.5,82.6
1690217321.0,-227.5,-687.6,135.3
1690217336.0,-246.6,-705.6,88.7
1690217351.0,-250.9,-699.6,96.5
1690217366.0,-229.4,-690.3,133.5
1690217381.0,-254.0,-694.5,146.2
1690217396.0,-217.6,-688.3,149.0
1690217411.0,-81.8,-495.1,125.0
1690217426.0,-26.7,-324.8,106.5
1690217441.0,-647.5,-317.0,142.5
1690217456.0,-618.3,-359.0,119.8
1690217471.0,-637.3,-356.0,128.0
1690217486.0,-614.6,-494.0,60.5
1690217501.0,-647.6,-509.1,105.4
1690217516.0,-605.7,-468.0,122.4
1690217531.0,-611.5,-441.4,128.7
1690217546.0,-611.7,-467.9,128.8
1690217561.0,-720.7,-439.3,137.2
1690217576.0,-649.6,-506.3,58.0
1690217591.0,-737.6,-433.2,160.3
1690217606.0,-718.4,-470.7,82.6
1690217636.0,-619.1,-494.9,111.6
1690217651.0,-604.2,-467.0,109.9
1690217666.0,-605.2,-476.4,119.7
1690217681.0,-698.7,-409.2,144.6
1690217696.0,-743.5,-435.7,125.1
1690217711.0,-745.2,-401.7,114.3
1690217726.0,-751.9,-392.9,135.2
1690217741.0,-728.7,-441.5,149.7
1690217756.0,-776.1,-452.6,121.2
1690217771.0,-749.7,-577.1,102.3
1690217786.0,-700.3,-626.8,103.2
1690217801.0,-703.0,-623.0,114.7
1690217816.0,-695.2,-623.0,92.2
1690217831.0,-645.1,-627.8,107.3
1690217846.0,-609.1,-719.2,95.7
1690217861.0,-603.4,-697.9,79.0
1690217876.0,-597.4,-687.2,80.8
1690217891.0,-638.4,-697.5,139.0
1690217906.0,-589.0,-725.2,81.2
1690217921.0,-618.6,-663.0,69.5
1690217936.0,-654.5,-706.9,155.0
1690217951.0,-610.4,-685.3,149.4
1690217966.0,-606.8,-699.1,95.0
1690217981.0,-621.4,-702.6,77.6
1690217996.0,-599.6,-681.8,78.9
1690218011.0,-619.2,-701.4,143.6
1690218026.0,-597.8,-703.0,83.5
1690218041.0,-621.1,-681.6,145.3
1690218056.0,-639.8,-552.8,85.4
1690218071.0,-390.3,-619.6,143.4
1690218086.0,-372.5,-712.1,88.7
1690218101.0,-311.7,-770.3,123.3
1690218116.0,-324.6,-696.0,150.3
1690218131.0,-317.0,-697.3,155.7
1690218146.0,-296.9,-696.1,85.3
1690218161.0,-312.6,-690.8,89.5
1690218176.0,-324.6,-772.2,112.8
1690218191.0,-310.1,-710.8,97.4
1690218206.0,-324.6,-714.3,104.3
1690218221.0,-330.6,-692.8,151.9
1690218236.0,-307.6,-709.9,93.5
1690218251.0,-318.6,-698.8,151.5
1690218266.0,-298.8,-708.6,88.2
1690218281.0,-310.3,-692.1,149.0
1690218296.0,-325.0,-703.4,156.2
1690218311.0,-298.4,-691.9,97.9
1690218326.0,-315.9,-705.3,159.2
1690218341.0,-311.0,-704.5,142.8
1690218356.0,-245.6,-637.7,149.1
1690218371.0,-249.1,-710.0,117.4
1690218386.0,-240.0,-732.9,87.7
1690218401.0,-252.9,-705.5,90.1
1690218416.0,-203.9,-721.2,92.1
1690218431.0,-266.9,-689.4,150.6
1690218446.0,-245.2,-703.6,131.8
1690218461.0,-241.3,-713.5,96.1
1690218476.0,-236.5,-719.7,102.6
1690218491.0,-253.4,-721.2,93.4
1690218506.0,-239.7,-704.1,149.3
1690218521.0,-241.7,-702.7,78.9
1690218536.0,-243.8,-690.5,154.3
1690218551.0,-317.4,-624.4,153.0
1690218566.0,-389.4,-716.2,86.4
1690218581.0,-325.2,-726.7,88.6
1690218596.0,-320.8,-698.4,153.0
1690218611.0,-313.3,-741.9,88.7
1690218626.0,-329.5,-699.9,153.5
1690218641.0,-325.1,-702.1,160.7
1690218656.0,-325.0,-700.7,155.7
1690218671.0,-310.9,-713.6,96.5
1690218686.0,-321.4,-694.4,158.4
1690218701.0,-311.2,-716.1,84.4
1690218716.0,-277.5,-722.3,90.8
1690218731.0,-291.4,-726.9,107.9
1690218746.0,-312.0,-704.9,120.0
1690218761.0,-380.4,-621.6,149.1
1690218776.0,-387.6,-701.0,142.7
1690218791.0,-361.5,-710.3,153.3
1690218806.0,-347.4,-722.5,96.6
1690218821.0,-370.8,-722.9,93.0
1690218836.0,-356.5,-713.3,158.1
1690218851.0,-341.0,-702.5,85.3
1690218866.0,-382.1,-701.8,167.8
1690218881.0,-277.4,-712.3,70.3
1690218896.0,-340.6,-705.3,90.5
1690218911.0,-409.3,-718.5,144.8
1690218926.0,-350.0,-746.5,112.6
1690218941.0,-366.1,-732.5,119.3
1690218956.0,-443.3,-580.9,138.8
1690218971.0,-457.6,-625.1,133.1
1690218986.0,-513.8,-621.0,147.2
1690219001.0,-489.4,-729.0,102.5
1690219016.0,-488.2,-730.7,96.6
1690219031.0,-479.3,-703.7,137.0
1690219046.0,-480.3,-698.0,138.3
1690219061.0,-184.1,-579.4,134.7
1690219076.0,-198.3,-618.9,151.4
1690219091.0,-190.6,-701.1,149.6
1690219106.0,-201.7,-722.7,95.1
1690219121.0,-197.1,-696.1,151.7
1690219136.0,-174.2,-692.2,83.3
1690219151.0,-189.8,-686.9,151.8
1690219166.0,-180.2,-709.9,90.0
1690219181.0,-194.9,-682.3,144.2
1690219196.0,-187.7,-697.3,121.9
1690219211.0,-186.9,-691.4,154.2
1690219226.0,-191.2,-695.7,148.9
1690219241.0,-148.8,-695.1,99.8
1690219256.0,-197.4,-723.6,81.4
1690219271.0,-198.2,-702.4,138.5
1690219286.0,-203.3,-691.9,145.6
1690219301.0,-195.9,-736.7,87.3
1690219316.0,-189.4,-701.6,146.9
1690219331.0,-196.0,-673.3,146.5
1690219346.0,-83.0,-600.3,111.4
1690219361.0,170.4,-718.8,94.1
1690219376.0,370.2,-318.9,123.4
1690219391.0,360.3,-286.7,137.1
1690219406.0,300.2,-304.5,93.6
1690219421.0,320.5,-346.9,126.2
1690219436.0,335.0,-307.8,146.0
1690219451.0,255.2,-230.8,84.9
1690219466.0,229.7,-279.4,158.5
1690219481.0,127.0,-86.6,140.6
1690219496.0,207.1,-81.3,117.9
1690219511.0,153.3,-72.0,106.2
1690219526.0,98.3,-85.9,106.4
1690219541.0,158.1,-75.5,121.3
1690219556.0,117.9,-127.6,158.7
1690219571.0,114.6,-136.4,163.1
1690219586.0,176.0,-117.4,76.0
1690219601.0,129.3,-70.5,121.2
1690219616.0,169.3,-49.7,63.7
1690219631.0,213.4,-85.7,87.4
1690219646.0,148.8,-57.8,72.2
1690219661.0,111.4,-45.7,86.1
1690219676.0,111.5,-52.7,98.9
1690219691.0,146.4,-26.8,92.2
1690219706.0,147.9,-32.8,95.5
1690219721.0,154.5,-40.0,93.7
1690219736.0,156.1,-36.4,95.7
1690219751.0,150.2,-42.6,91.1
1690219766.0,153.7,-69.4,77.1
1690219781.0,155.0,-73.5,89.4
1690219796.0,140.2,-58.0,82.2
1690219811.0,145.6,-42.5,98.4
1690219826.0,141.3,-37.8,93.0
1690219841.0,134.2,-44.4,93.8
1690219856.0,104.1,-70.1,92.5
1690219871.0,146.9,-42.1,98.1
1690219886.0,142.9,-34.7,96.6
1690219901.0,149.6,-31.7,96.0
1690219916.0,154.6,-32.4,93.6
1690219931.0,152.1,-31.2,96.3
1690219946.0,151.4,-29.1,103.3
1690219961.0,154.4,-38.6,96.9
1690219976.0,144.1,-42.0,100.3
1690219991.0,139.6,-26.7,97.6
1690220006.0,134.5,-54.4,81.4
1690220021.0,152.3,-41.2,106.2
1690220036.0,134.1,-57.1,95.4
1690220051.0,130.0,-38.8,94.9
1690220066.0,158.8,-35.3,95.5
1690220081.0,154.6,-15.5,82.5
1690220096.0,100.5,-63.7,92.6
1690220111.0,132.3,-33.9,96.1
1690220126.0,151.7,-8.9,68.1
1690220141.0,158.2,-15.3,77.9
1690220156.0,161.0,-2.9,31.4
1690220171.0,170.8,-85.9,84.1
1690220186.0,146.1,-75.2,67.9
1690220201.0,144.4,-75.9,66.7
1690220216.0,157.3,-77.5,69.7
1690220231.0,159.3,-79.3,74.4
1690220246.0,160.4,-76.7,70.4
1690220261.0,161.7,-74.7,78.2
1690220276.0,152.1,-79.4,73.9
1690220291.0,157.3,-77.3,74.6
1690220306.0,158.0,-63.1,87.2
1690220321.0,116.7,-54.6,55.4
1690220336.0,135.9,-52.2,90.3
1690220351.0,139.8,-31.8,96.7
1690220366.0,149.7,-82.1,82.1
1690220381.0,183.6,-73.5,77.9
1690220396.0,162.7,-80.7,76.7
1690220411.0,153.7,-78.5,77.3
1690220426.0,151.4,-77.7,79.4
1690220441.0,157.3,-79.9,83.4
1690220456.0,159.7,-79.8,79.6
1690220471.0,137.4,-52.7,97.5
1690220486.0,150.4,-43.1,104.1
1690220501.0,152.4,-42.6,97.1
1690220516.0,153.2,-46.7,95.1
1690220531.0,161.7,-48.7,85.6
1690220546.0,163.3,-44.4,91.8
1690220561.0,161.9,-47.5,91.7
1690220576.0,162.5,-47.2,91.1
1690220591.0,159.1,-45.1,95.6
1690220606.0,157.3,-39.1,92.3
1690220621.0,161.7,-47.4,89.2
1690220636.0,157.7,-42.8,92.0
1690220651.0,156.3,-37.3,98.3
1690220666.0,158.3,-42.6,91.6
1690220681.0,158.2,-42.6,91.6
1690220696.0,160.1,-35.9,93.5
1690220711.0,161.7,-48.7,93.7
1690220726.0,158.5,-42.3,92.5
1690220741.0,158.2,-41.6,92.4
1690220756.0,154.7,-35.2,98.8
1690220771.0,158.6,-38.8,98.0
1690220786.0,156.9,-41.6,97.9
1690220801.0,161.0,-39.4,95.4
1690220816.0,154.2,-39.6,94.4
1690220831.0,202.0,-118.8,44.1
1690220846.0,152.5,-35.9,93.9
1690220861.0,158.0,-38.3,95.6
1690220876.0,156.5,-36.3,98.7
1690220891.0,161.0,-35.5,98.0
1690220906.0,152.6,-35.9,96.9
1690220921.0,153.5,-39.5,95.0
1690220936.0,156.5,-37.4,94.2
1690220951.0,156.0,-38.1,92.8
1690220966.0,150.2,-37.2,101.9
1690220981.0,151.9,-33.4,99.6
1690220996.0,167.2,-123.1,52.9
1690221011.0,147.5,-36.4,99.2
1690221026.0,156.4,-40.7,95.9
1690221041.0,154.1,-37.3,97.3
1690221056.0,154.3,-35.8,99.2
1690221071.0,153.8,-40.4,98.7
1690221086.0,153.6,-40.6,97.1
1690221101.0,151.8,-40.4,97.0
1690221116.0,150.5,-38.4,96.2
1690221131.0,150.5,-39.1,98.1
1690221146.0,144.8,-36.6,96.1
1690221161.0,150.0,-37.4,98.3
1690221176.0,149.3,-34.5,103.0
1690221191.0,148.6,-37.7,98.5
1690221206.0,149.3,-38.1,97.2
1690221221.0,149.5,-38.6,98.4
1690221236.0,167.5,-23.0,102.2
1690221251.0,152.8,-37.5,95.7
1690221266.0,139.4,-55.9,83.5
1690221281.0,143.5,-34.8,98.5
1690221296.0,148.6,-33.8,99.8
1690221311.0,147.3,-36.4,93.6
1690221326.0,148.6,-39.9,98.6
1690221341.0,151.7,-35.5,96.2
1690221356.0,140.6,-34.4,95.6
1690221371.0,130.5,-49.8,90.1
1690221386.0,127.3,-43.9,91.8
1690221401.0,132.5,-46.3,94.0
1690221416.0,145.4,-37.4,94.0
1690221431.0,149.5,-44.2,91.9
1690221446.0,151.3,-36.5,95.8
1690221461.0,153.0,-35.8,97.9
1690221476.0,149.4,-34.9,94.4
1690221491.0,149.4,-43.2,95.3
1690221506.0,145.5,-36.6,96.2
1690221521.0,149.5,-38.4,97.4
1690221536.0,144.1,-35.9,96.7
1690221551.0,151.8,-37.7,98.0
1690221566.0,153.5,-41.2,96.2
1690221581.0,153.5,-38.1,94.9
1690221596.0,150.1,-35.4,97.1
1690221611.0,149.0,-35.3,97.7
1690221626.0,150.0,-39.0,94.1
1690221641.0,146.0,-37.3,97.5
1690221656.0,151.8,-40.4,94.7
1690221671.0,154.2,-37.1,90.7
1690221686.0,151.7,-39.9,93.3
1690221701.0,133.0,-42.4,95.3
1690221716.0,153.8,-37.8,93.9
1690221731.0,152.7,-31.6,93.7
1690221746.0,146.7,-62.7,101.3
1690221761.0,136.4,-58.7,81.2
1690221776.0,156.4,-56.7,122.6
1690221791.0,100.2,-78.0,75.1
1690221806.0,124.0,-46.0,88.8
1690221821.0,140.7,-40.5,94.3
1690221836.0,146.4,-41.6,89.3
1690221851.0,139.3,-37.4,96.2
1690221866.0,71.9,-71.7,86.1
1690221881.0,135.7,-36.3,96.7
1690221896.0,141.5,-43.8,91.0
1690221911.0,139.9,-92.6,64.4
1690221926.0,144.0,-40.5,92.3
1690221941.0,152.9,-37.0,92.8
1690221956.0,146.6,-34.7,93.7
1690221971.0,157.8,-33.6,94.6
1690221986.0,142.2,-40.1,93.4
1690222001.0,148.5,-36.5,96.0
1690222016.0,148.3,-31.3,95.9
1690222031.0,154.1,-36.4,98.0
1690222046.0,153.6,-33.8,98.1
1690222061.0,129.8,-36.9,93.2
1690222076.0,149.5,-36.6,97.9
1690222091.0,143.3,-34.5,97.6
1690222106.0,140.2,-36.9,98.8
1690222121.0,156.8,-32.8,100.2
1690222136.0,142.1,-36.8,97.0
1690222151.0,149.6,-34.6,94.8
1690222166.0,162.4,-29.4,99.9
1690222181.0,150.3,-33.6,98.8
1690222196.0,151.6,-36.5,97.3
1690222211.0,153.1,-36.1,97.6
1690222226.0,156.0,-33.8,98.2
1690222241.0,145.0,-38.1,97.7
1690222256.0,155.1,-34.9,98.7
1690222271.0,156.9,-33.9,96.2
1690222286.0,151.2,-35.5,96.6
1690222301.0,149.8,-39.3,95.8
1690222316.0,153.7,-31.3,83.3
1690222331.0,152.5,-32.4,95.6
1690222346.0,148.3,-37.0,92.3
1690222361.0,142.4,-38.2,92.8
1690222376.0,143.6,-36.0,94.8
1690222391.0,150.8,-34.4,96.2
1690222406.0,147.6,-38.6,93.4
1690222421.0,160.5,-32.3,101.2
1690222436.0,152.0,-34.8,96.8
1690222451.0,156.8,-35.4,97.7
1690222466.0,149.1,-36.2,97.2
1690222481.0,146.7,-31.9,99.1
1690222496.0,148.8,-33.9,95.1
1690222511.0,137.8,-36.8,93.7
1690222526.0,145.9,-36.8,95.1
1690222541.0,140.9,-34.9,95.6
1690222556.0,118.5,-27.9,83.9
1690222571.0,144.2,-32.8,97.1
1690222586.0,144.8,-34.1,96.7
1690222601.0,151.1,-34.8,95.5
1690222616.0,137.5,-33.6,95.3
1690222631.0,123.1,-43.3,90.3
1690222646.0,129.8,-40.5,97.3
1690222661.0,144.9,-38.5,97.3
1690222676.0,139.0,-34.5,97.8
1690222691.0,143.9,-37.5,94.5
1690222706.0,137.8,-39.7,90.0
1690222721.0,147.9,-33.9,96.5
1690222736.0,154.5,-32.6,95.5
1690222751.0,148.0,-35.2,91.6
1690222766.0,149.8,-34.6,94.9
1690222781.0,148.4,-35.5,93.4
1690222796.0,144.4,-36.3,95.8
1690222811.0,144.2,-34.8,94.5
1690222826.0,150.2,-29.5,100.1
1690222841.0,140.4,-40.0,90.8
1690222856.0,141.5,-34.9,93.3
1690222871.0,149.3,-35.4,94.6
1690222886.0,140.6,-38.3,96.0
1690222901.0,150.9,-32.7,97.4
1690222916.0,151.4,-33.9,96.2
1690222931.0,150.1,-36.7,97.2
1690222946.0,151.1,-34.1,93.0
1690222961.0,147.1,-36.6,99.4
1690222976.0,153.3,-32.7,96.6
1690222991.0,144.6,-29.9,93.2
1690223006.0,157.3,-41.3,95.2
1690223021.0,126.3,-46.4,84.1
1690223036.0,140.9,-39.2,93.1
1690223051.0,149.7,-35.5,94.2
1690223066.0,151.7,-37.5,96.4
1690223096.0,151.2,-37.8,95.2
1690223111.0,151.3,-38.0,94.4
1690223126.0,151.0,-34.6,93.2
1690223141.0,149.7,-34.2,97.0
1690223156.0,151.7,-36.1,94.4
1690223171.0,149.9,-38.9,91.5
1690223186.0,148.0,-36.1,95.7
1690223201.0,144.5,-35.8,97.5
1690223216.0,150.4,-35.3,95.2
1690223231.0,149.1,-33.3,95.0
1690223246.0,146.2,-35.3,94.5
1690223261.0,150.2,-36.6,93.8
1690223276.0,148.8,-34.0,95.4
1690223291.0,144.7,-35.7,93.3
1690223306.0,152.7,-45.2,91.8
1690223321.0,144.5,-34.1,95.1
1690223336.0,135.9,-36.5,93.7
1690223351.0,146.3,-36.4,95.8
1690223366.0,140.1,-35.0,93.0
1690223381.0,149.7,-33.7,94.4
1690223396.0,134.8,-38.3,95.6
1690223411.0,142.1,-30.9,96.2
1690223426.0,149.4,-33.2,98.0
1690223441.0,141.1,-36.6,94.7
1690223456.0,141.5,-37.5,95.9
1690223471.0,145.2,-32.0,100.1
1690223486.0,147.8,-35.6,96.2
1690223501.0,150.4,-32.1,95.9
1690223516.0,144.5,-37.2,96.6
1690223531.0,142.8,-35.1,96.3
1690223546.0,138.9,-38.5,92.7
1690223561.0,148.9,-33.9,94.5
1690223576.0,141.4,-34.5,96.1
1690223591.0,141.3,-35.7,96.4
1690223606.0,153.2,-36.9,91.5
1690223621.0,149.3,-34.0,93.2
1690223636.0,148.3,-30.3,98.4
1690223651.0,147.0,-34.8,94.7
1690223666.0,151.1,-34.1,97.0
1690223681.0,150.7,-35.4,97.0
1690223696.0,147.3,-31.0,96.9
1690223711.0,152.5,-31.1,98.5
1690223726.0,153.8,-33.4,91.9
1690223741.0,153.4,-35.3,93.6
1690223756.0,151.8,-29.0,93.1
1690223771.0,154.9,-33.9,95.5
1690223786.0,142.8,-34.3,94.3
1690223801.0,150.5,-33.6,96.1
1690223816.0,147.7,-34.5,95.4
1690223831.0,153.9,-32.2,93.9
1690223846.0,149.0,-32.9,95.5
1690223861.0,151.6,-37.0,99.3
1690223876.0,150.2,-46.0,91.1
1690223891.0,152.0,-29.7,96.0
1690223906.0,153.7,-31.9,95.8
1690223921.0,154.3,-30.6,97.3
1690223936.0,151.2,-31.0,97.4
1690223951.0,153.8,-32.1,92.6
1690223966.0,147.1,-34.3,92.4
1690223981.0,150.3,-39.3,91.6
1690223996.0,153.4,-34.0,94.3
1690224011.0,157.3,-32.4,80.5
1690224026.0,134.2,-37.6,90.8
1690224041.0,135.6,-37.1,96.3
1690224056.0,124.7,-41.6,89.6
1690224071.0,151.4,-33.0,95.8
1690224086.0,161.6,-26.5,70.9
1690224101.0,169.7,-38.3,91.2
1690224116.0,159.6,-34.3,89.9
1690224131.0,144.2,-33.9,90.8
1690224146.0,145.8,-30.4,92.1
1690224161.0,150.6,-32.0,94.0
1690224176.0,151.2,-34.5,100.0
1690224191.0,153.5,-35.3,97.1
1690224206.0,155.7,-31.3,96.4
1690224221.0,152.5,-31.5,93.2
1690224236.0,152.5,-35.6,100.4
1690224251.0,137.9,-35.3,97.0
1690224266.0,158.6,-28.0,96.2
1690224281.0,149.6,-33.4,97.5
1690224296.0,158.3,-23.1,92.1
1690224311.0,151.7,-14.9,95.0
1690224326.0,147.7,-37.2,102.9
1690224341.0,141.4,-44.9,90.1
1690224356.0,117.1,-55.8,86.1
1690224371.0,157.6,-35.0,98.7
1690224386.0,148.7,-34.3,97.6
1690224401.0,149.4,-34.1,99.4
1690224416.0,149.4,-34.4,99.3
1690224431.0,148.5,-35.0,100.8
1690224446.0,149.4,-32.2,95.5
1690224461.0,149.0,-35.6,98.8
1690224476.0,149.6,-35.1,95.5
1690224491.0,155.9,-33.7,96.6
1690224506.0,153.0,-36.1,101.4
1690224521.0,150.4,-34.6,96.2
1690224536.0,152.8,-36.3,96.1
1690224551.0,152.0,-34.9,99.4
1690224566.0,145.9,-34.7,95.7
1690224581.0,142.7,-31.0,97.9
1690224596.0,138.2,-35.1,92.3
1690224611.0,136.3,-34.2,94.8
1690224626.0,141.0,-37.1,94.1
1690224641.0,146.3,-29.9,97.0
1690224656.0,147.1,-36.5,95.1
1690224671.0,142.8,-34.1,95.9
1690224686.0,149.0,-32.3,92.8
1690224701.0,141.2,-32.6,91.4
1690224716.0,149.5,-32.6,99.3
1690224731.0,145.0,-34.4,93.1
1690224746.0,134.1,-28.1,96.6
1690224761.0,148.8,-32.3,93.9
1690224776.0,154.7,-33.7,94.1
1690224791.0,155.0,-34.2,95.2
1690224806.0,152.8,-31.8,92.1
1690224821.0,158.7,-31.1,93.6
1690224836.0,159.5,-39.0,74.2
1690224851.0,154.7,-34.1,100.4
1690224866.0,140.2,-34.8,92.8
1690224881.0,144.1,-33.0,94.2
1690224896.0,148.6,-34.5,99.4
1690224911.0,150.0,-37.8,93.9
1690224926.0,147.7,-34.5,95.4
1690224941.0,175.6,-73.7,69.3
1690224956.0,147.0,-35.7,97.5
1690224971.0,144.4,-35.2,97.0
1690224986.0,149.6,-35.1,95.1
1690225001.0,150.5,-37.4,97.7
1690225016.0,153.1,-31.8,92.8
1690225031.0,152.7,-32.7,93.2
1690225046.0,153.3,-33.1,90.8
1690225061.0,138.1,-30.4,89.2
1690225076.0,182.5,-75.0,63.1
1690225091.0,173.6,-79.6,65.8
1690225106.0,174.7,-84.5,70.3
1690225121.0,177.4,-84.0,69.3
1690225136.0,176.9,-86.5,68.3
1690225151.0,174.0,-84.2,69.7
1690225166.0,177.8,-84.4,70.3
1690225181.0,173.9,-84.0,66.9
1690225196.0,178.3,-85.6,68.9
1690225211.0,172.9,-83.9,68.9
1690225226.0,175.5,-85.5,68.5
1690225241.0,174.6,-85.4,66.8
1690225256.0,178.3,-83.4,64.8
1690225271.0,178.3,-87.0,67.7
1690225286.0,174.7,-84.2,65.2
1690225301.0,184.6,-85.6,67.0
1690225316.0,178.6,-85.1,64.9
1690225331.0,173.1,-87.8,68.1
1690225346.0,171.1,-85.2,67.7
1690225361.0,172.7,-83.0,67.4
1690225376.0,164.4,-85.1,72.6
1690225391.0,167.4,-85.2,72.1
1690225406.0,167.6,-81.6,70.8
1690225421.0,168.9,-84.0,69.9
1690225436.0,168.5,-83.7,70.3
1690225451.0,145.0,-43.0,99.4
1690225466.0,154.8,-24.5,91.9
1690225481.0,143.9,-20.4,95.7
1690225496.0,134.6,19.4,51.3
1690225511.0,137.0,-39.7,95.3
1690225526.0,155.9,-25.3,92.6
1690225541.0,158.7,-28.2,93.0
1690225556.0,73.8,1.6,47.3
1690225571.0,144.1,-33.3,93.2
1690225586.0,144.5,-46.3,93.5
1690225601.0,163.2,-6.1,86.9
1690225616.0,178.1,-16.4,105.2
1690225631.0,144.0,-48.7,131.7
1690225646.0,158.5,-59.1,124.5
1690225661.0,157.4,-63.9,117.2
1690225676.0,149.5,-52.0,123.6
1690225691.0,117.4,-44.1,142.8
1690225706.0,335.8,-281.5,115.6
1690225721.0,332.3,-305.7,103.3
1690225736.0,378.8,-273.3,132.7
1690225751.0,378.2,-312.6,137.3
1690225766.0,386.6,-291.1,143.4
1690225781.0,353.0,-309.1,113.1
1690225796.0,752.8,-120.0,125.6
1690225811.0,975.4,6.0,144.5
1690225826.0,966.5,8.1,126.9
1690225841.0,960.8,4.3,102.7
1690225856.0,970.2,14.0,111.2
1690225871.0,958.5,16.5,112.4
1690225886.0,907.1,83.7,126.1
1690225901.0,951.8,77.8,135.0
1690225916.0,932.2,63.2,82.6
1690225931.0,960.6,88.5,188.5
1690225946.0,917.1,77.4,152.2
1690225961.0,852.3,33.1,128.8
1690225976.0,918.4,113.3,131.1
1690225991.0,971.7,36.9,116.5
1690226006.0,983.7,49.7,135.2
1690226021.0,947.9,32.5,86.9
1690226036.0,949.9,32.4,86.4
1690226051.0,949.7,30.6,86.7
1690226066.0,973.1,-31.0,160.5
1690226081.0,947.5,59.5,157.2
1690226096.0,898.9,64.1,143.3
1690226111.0,805.7,-18.5,118.9
1690226126.0,877.6,74.5,169.1
1690226141.0,891.3,85.6,138.1
1690226156.0,883.7,81.7,178.8
1690226171.0,910.1,57.3,207.2
1690226186.0,893.8,77.7,137.0
1690226201.0,844.2,61.0,115.7
1690226216.0,805.0,38.1,130.6
1690226231.0,853.4,60.6,154.5
1690226246.0,849.6,27.1,110.4
1690226261.0,832.7,-10.5,137.9
1690226276.0,805.4,-24.1,133.5
1690226291.0,907.2,-32.2,105.8
1690226306.0,830.6,-16.7,143.4
1690226321.0,813.3,-11.3,113.6
1690226336.0,866.7,0.2,116.5
1690226351.0,869.7,-30.2,159.1
1690226366.0,895.4,-57.6,149.6
1690226381.0,959.2,-293.3,109.9
1690226396.0,1005.5,-749.2,116.4
1690226411.0,1000.4,-754.0,116.2
1690226426.0,991.0,-755.9,100.6
1690226441.0,989.9,-743.1,98.8
1690226456.0,1006.1,-789.7,134.7
1690226471.0,1005.9,-718.0,99.4
