timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389911.0,151.2,44.3,78.8
1690389926.0,136.1,20.0,95.8
1690389941.0,140.1,33.8,99.7
1690389956.0,141.7,29.1,102.6
1690389971.0,144.0,50.1,87.4
1690389986.0,134.4,31.0,104.1
1690390001.0,147.9,21.8,94.0
1690390016.0,132.3,19.8,101.5
1690390031.0,139.2,26.4,100.9
1690390046.0,141.4,27.6,104.2
1690390061.0,138.1,41.5,103.6
1690390076.0,149.1,31.3,106.9
1690390091.0,131.1,41.9,106.5
1690390106.0,148.9,30.3,110.4
1690390121.0,149.7,50.5,77.9
1690390136.0,134.3,32.7,102.5
1690390151.0,142.3,32.1,108.8
1690390166.0,144.1,17.4,110.4
1690390181.0,137.3,34.8,104.2
1690390196.0,130.1,28.6,101.1
1690390211.0,110.3,23.4,88.0
1690390226.0,142.3,32.9,100.3
1690390241.0,138.2,25.0,102.7
1690390256.0,152.1,31.6,108.6
1690390271.0,143.6,30.0,109.4
1690390286.0,142.5,31.1,105.3
1690390301.0,149.4,31.0,101.7
1690390316.0,148.7,28.8,104.4
1690390331.0,147.3,33.0,106.0
1690390346.0,143.7,31.4,106.2
1690390361.0,147.5,29.6,103.9
1690390376.0,150.8,38.0,104.3
1690390391.0,131.3,29.1,98.6
1690390406.0,134.7,24.9,106.3
1690390421.0,131.3,27.4,100.4
1690390436.0,118.8,19.6,92.4
1690390451.0,120.5,30.5,82.8
1690390466.0,136.7,27.5,102.7
1690390481.0,126.0,25.7,100.5
1690390496.0,139.1,32.4,109.0
1690390511.0,138.5,31.7,111.7
1690390526.0,155.8,35.7,108.7
1690390541.0,148.3,35.1,106.6
1690390556.0,137.8,27.9,110.3
1690390571.0,128.4,21.4,98.6
1690390586.0,142.6,46.6,85.4
1690390601.0,131.9,37.3,91.5
1690390616.0,128.8,43.5,82.4
1690390631.0,115.9,29.6,105.1
1690390646.0,140.0,15.9,93.6
1690390661.0,142.1,21.8,95.6
1690390676.0,147.4,18.1,95.8
1690390691.0,127.9,30.9,66.8
1690390706.0,113.2,21.9,65.7
1690390721.0,94.5,17.5,89.4
1690390736.0,133.7,22.6,95.8
1690390751.0,136.6,21.7,95.6
1690390766.0,128.9,21.1,96.8
1690390781.0,130.4,32.7,106.0
1690390796.0,132.8,30.7,99.3
1690390826.0,93.7,7.3,80.7
1690390841.0,127.3,24.5,102.9
1690390856.0,127.4,18.9,91.9
1690390871.0,143.0,24.1,107.7
1690390886.0,125.0,18.0,102.3
1690390901.0,130.9,14.3,95.8
1690390916.0,132.0,17.0,105.1
1690390931.0,132.9,23.7,101.5
1690390946.0,141.0,16.7,106.2
1690390961.0,146.7,14.7,87.5
1690390976.0,125.5,22.1,108.8
1690390991.0,125.5,21.1,81.8
1690391006.0,135.3,14.3,95.3
1690391021.0,117.0,6.3,83.9
1690391036.0,124.0,10.4,92.7
1690391051.0,130.2,14.8,85.4
1690391066.0,140.6,17.0,100.8
1690391081.0,109.7,56.8,87.9
1690391096.0,142.0,37.1,103.5
1690391111.0,155.9,32.3,107.3
1690391126.0,151.9,35.6,97.2
1690391141.0,148.8,56.7,95.1
1690391156.0,147.0,28.1,104.9
1690391171.0,142.2,31.4,102.0
1690391186.0,133.7,34.4,101.5
1690391201.0,140.6,30.7,103.3
1690391216.0,149.1,36.6,107.4
1690391231.0,157.0,37.1,109.0
1690391246.0,146.8,31.7,111.1
1690391261.0,153.2,35.1,110.5
1690391276.0,155.1,37.4,109.3
1690391291.0,154.5,39.8,110.4
1690391306.0,152.4,33.2,108.5
1690391321.0,162.9,44.5,100.8
1690391336.0,165.3,37.1,109.1
1690391351.0,163.5,38.2,107.2
1690391366.0,160.2,35.7,107.4
1690391381.0,146.8,30.2,104.9
1690391396.0,148.6,33.4,105.0
1690391411.0,158.9,41.7,109.8
1690391426.0,159.1,38.8,110.1
1690391441.0,159.2,40.0,109.6
1690391456.0,154.2,35.4,108.4
1690391471.0,151.6,30.8,105.0
1690391486.0,171.9,39.0,112.3
1690391501.0,155.8,44.7,102.4
1690391516.0,153.0,37.1,104.9
1690391531.0,148.8,36.0,102.1
1690391546.0,154.2,32.5,106.7
1690391561.0,154.2,32.9,107.0
1690391576.0,144.8,41.5,96.8
1690391591.0,153.8,34.7,106.1
1690391606.0,148.8,36.7,108.4
1690391621.0,151.1,30.0,107.5
1690391636.0,157.8,33.8,108.9
1690391651.0,165.7,40.5,107.7
1690391666.0,160.2,40.1,107.9
1690391681.0,168.5,37.2,109.0
1690391696.0,168.5,35.6,109.0
1690391711.0,160.0,38.9,109.1
1690391726.0,151.4,38.5,104.9
1690391741.0,160.0,29.9,108.8
1690391756.0,160.6,37.7,107.3
1690391771.0,150.3,31.0,106.4
1690391786.0,152.7,39.3,102.8
1690391801.0,163.0,39.4,108.9
1690391816.0,153.4,38.4,106.0
1690391831.0,163.4,35.4,110.1
1690391846.0,163.1,35.5,110.3
1690391861.0,98.0,85.7,85.4
1690391876.0,114.0,94.4,78.6
1690391891.0,112.7,94.0,76.4
1690391906.0,105.6,95.4,79.1
1690391921.0,125.6,89.4,85.6
1690391936.0,111.4,94.2,80.2
1690391951.0,112.5,90.9,79.8
1690391966.0,106.9,93.6,78.2
1690391981.0,101.4,93.4,77.4
1690391996.0,114.5,90.8,77.6
1690392011.0,106.4,93.3,78.6
1690392026.0,119.3,87.9,76.4
1690392041.0,103.6,96.3,79.0
1690392056.0,112.6,93.2,80.2
1690392071.0,105.7,97.2,81.3
1690392086.0,110.7,93.7,79.1
1690392101.0,107.9,97.2,77.2
1690392116.0,109.7,94.5,81.9
1690392131.0,106.3,92.3,77.7
1690392146.0,108.2,93.0,79.3
1690392161.0,114.8,99.7,80.4
1690392176.0,113.1,94.8,78.1
1690392191.0,108.3,93.7,80.3
1690392206.0,109.3,95.6,78.5
1690392221.0,107.2,96.6,74.6
1690392236.0,132.2,90.1,74.1
1690392251.0,111.4,95.5,76.0
1690392266.0,119.2,92.8,77.6
1690392281.0,111.7,94.1,75.8
1690392296.0,103.6,98.0,81.8
1690392311.0,102.1,97.7,75.4
1690392326.0,104.3,95.3,72.2
1690392341.0,100.1,99.6,70.1
1690392356.0,104.8,96.3,79.4
1690392371.0,114.2,89.4,77.4
1690392386.0,107.3,86.2,80.5
1690392401.0,99.7,97.6,76.3
1690392416.0,153.7,38.1,104.8
1690392431.0,172.0,17.3,73.1
1690392446.0,153.9,22.6,91.9
1690392461.0,158.7,10.9,103.9
1690392476.0,141.2,16.5,96.2
1690392491.0,147.2,4.1,76.2
1690392506.0,200.7,15.4,81.9
1690392521.0,157.1,20.0,94.3
1690392536.0,153.4,24.4,66.3
1690392551.0,135.8,18.3,83.0
1690392566.0,157.5,23.0,117.7
1690392581.0,138.9,60.5,118.8
1690392596.0,218.4,-6.4,151.7
1690392611.0,179.2,30.4,107.7
1690392626.0,175.7,37.9,104.1
1690392641.0,167.7,41.2,100.8
1690392656.0,168.5,20.1,88.4
1690392671.0,133.0,41.8,102.9
1690392686.0,173.3,33.1,112.7
1690392701.0,171.4,36.8,103.6
1690392716.0,169.6,39.7,104.4
1690392731.0,128.2,28.1,77.4
1690392746.0,189.6,42.1,87.8
1690392761.0,150.3,26.7,89.1
1690392776.0,59.5,19.1,78.0
1690392791.0,169.3,28.4,108.9
1690392806.0,158.1,27.3,103.1
1690392821.0,166.0,34.9,105.5
1690392836.0,169.4,35.7,109.8
1690392851.0,179.1,32.1,112.7
1690392866.0,227.3,-2.6,29.1
1690392881.0,178.8,36.6,109.0
1690392896.0,182.6,34.1,108.8
1690392911.0,173.2,30.5,102.0
1690392926.0,172.5,40.7,103.5
1690392941.0,168.4,36.3,97.0
1690392956.0,170.8,34.4,104.2
1690392971.0,170.9,33.7,101.7
1690392986.0,168.6,11.5,60.2
1690393001.0,134.8,25.1,57.9
1690393016.0,163.7,20.4,97.9
1690393031.0,116.7,14.5,101.1
1690393046.0,146.1,35.7,112.0
1690393061.0,172.4,23.3,93.3
1690393076.0,158.4,21.9,99.4
1690393091.0,139.2,17.4,92.9
1690393106.0,147.9,23.4,97.3
1690393121.0,132.2,24.7,99.6
1690393136.0,131.6,24.6,100.6
1690393151.0,169.0,5.9,81.4
1690393166.0,107.5,14.6,99.3
1690393181.0,87.6,28.4,109.6
1690393196.0,139.8,45.4,141.9
1690393211.0,119.4,38.1,146.8
1690393226.0,124.3,40.9,143.0
1690393241.0,114.9,44.6,138.4
1690393256.0,125.1,46.4,145.9
1690393271.0,125.1,49.7,139.7
1690393286.0,107.7,47.4,139.5
1690393301.0,132.6,42.8,139.4
1690393316.0,131.7,38.4,149.4
1690393331.0,147.5,64.4,137.5
1690393346.0,118.3,50.7,94.6
1690393361.0,143.6,46.3,145.4
1690393376.0,142.7,50.9,147.1
1690393391.0,137.0,45.4,146.7
1690393406.0,148.4,62.5,152.9
1690393421.0,129.6,44.0,151.3
1690393436.0,131.5,50.3,157.3
1690393451.0,123.1,52.6,151.3
1690393466.0,135.4,73.3,115.5
1690393481.0,138.9,7.8,79.8
1690393496.0,131.9,17.4,86.2
1690393511.0,136.4,24.9,92.3
1690393526.0,157.8,34.3,93.0
1690393541.0,121.1,42.8,103.0
1690393556.0,156.9,66.9,106.4
1690393571.0,146.8,34.0,101.1
1690393586.0,81.0,64.4,98.6
1690393601.0,135.9,69.7,90.0
1690393616.0,134.2,60.7,95.2
1690393631.0,112.1,93.0,92.9
1690393646.0,155.0,36.6,92.1
1690393661.0,104.8,32.7,99.3
1690393676.0,137.5,44.8,100.8
1690393691.0,96.3,46.5,92.7
1690393706.0,135.8,47.1,105.1
1690393721.0,158.7,38.1,92.9
1690393736.0,155.7,37.2,80.1
1690393751.0,150.4,58.6,106.6
1690393766.0,124.3,40.7,113.1
1690393781.0,127.2,40.1,113.3
1690393796.0,124.9,60.3,100.8
1690393811.0,155.3,70.7,101.6
1690393826.0,153.1,75.6,99.2
1690393841.0,139.9,53.6,121.4
1690393856.0,124.6,46.0,110.8
1690393871.0,127.4,42.8,112.7
1690393886.0,133.1,63.1,101.1
1690393901.0,136.2,56.1,105.3
1690393916.0,122.7,55.6,101.5
1690393931.0,129.8,63.0,100.7
1690393946.0,118.3,51.1,105.3
1690393961.0,133.6,61.3,101.4
1690393976.0,121.8,57.4,105.9
1690393991.0,100.1,52.8,106.8
1690394006.0,108.5,53.6,104.3
1690394021.0,111.0,54.2,102.8
1690394036.0,118.7,57.2,104.1
1690394051.0,119.8,56.6,101.9
1690394066.0,119.6,57.5,103.1
1690394081.0,122.3,55.4,103.1
1690394096.0,120.3,50.3,102.4
1690394111.0,123.8,68.5,95.7
1690394126.0,115.7,52.5,107.2
1690394141.0,124.9,60.0,103.5
1690394156.0,125.1,60.7,95.6
1690394171.0,162.2,80.5,110.4
1690394186.0,145.9,58.8,105.7
1690394201.0,125.3,57.8,100.8
1690394216.0,145.1,54.0,107.0
1690394231.0,149.2,58.3,102.1
1690394246.0,132.0,57.9,105.7
1690394261.0,142.7,56.6,106.7
1690394276.0,132.2,44.1,111.1
1690394291.0,138.9,48.4,113.3
1690394306.0,142.9,42.4,108.2
1690394321.0,168.6,59.9,99.0
1690394336.0,141.6,106.8,84.1
1690394351.0,145.7,105.9,84.9
1690394366.0,141.2,68.9,74.5
1690394381.0,170.7,33.1,93.0
1690394396.0,122.3,28.6,93.7
1690394411.0,150.8,37.9,91.2
1690394426.0,148.9,36.7,96.7
1690394441.0,141.4,49.2,98.4
1690394456.0,114.9,70.1,112.8
1690394471.0,134.0,47.3,110.2
1690394486.0,143.2,52.2,106.4
1690394501.0,153.7,45.3,106.4
1690394516.0,106.7,34.2,103.7
1690394531.0,125.7,32.5,91.4
1690394546.0,136.3,40.2,97.4
1690394561.0,164.4,39.1,101.5
1690394576.0,162.5,44.1,104.8
1690394591.0,163.2,62.2,122.3
1690394606.0,161.8,39.7,90.3
1690394621.0,120.3,31.2,83.0
1690394636.0,114.0,21.3,93.5
1690394651.0,138.4,36.6,80.0
1690394666.0,133.1,40.6,99.3
1690394681.0,105.1,42.4,95.4
1690394696.0,139.6,44.0,96.2
1690394711.0,176.2,42.6,108.8
1690394726.0,140.4,23.2,85.1
1690394741.0,126.7,50.5,102.1
1690394756.0,140.6,19.1,73.3
1690394771.0,140.3,44.0,90.8
1690394786.0,141.5,40.0,89.5
1690394801.0,131.9,33.4,87.8
1690394816.0,137.8,42.0,90.7
1690394831.0,128.6,37.6,91.9
1690394846.0,144.4,57.9,114.9
1690394861.0,110.5,46.0,100.6
1690394876.0,125.6,30.1,88.4
1690394891.0,143.7,45.8,103.7
1690394906.0,110.5,33.0,99.1
1690394921.0,97.4,29.8,97.7
1690394936.0,146.7,42.0,90.8
1690394951.0,141.1,38.6,85.1
1690394966.0,103.3,55.6,80.5
1690394981.0,120.3,48.9,104.9
1690394996.0,124.7,43.9,107.6
1690395011.0,48.8,79.8,77.5
1690395026.0,87.7,56.9,76.0
1690395041.0,153.4,27.5,81.2
1690395056.0,147.8,16.7,78.9
1690395071.0,136.6,42.2,98.6
1690395086.0,143.0,47.3,105.2
1690395101.0,134.7,44.1,102.7
1690395116.0,131.4,30.1,78.9
1690395131.0,134.2,37.1,92.7
1690395146.0,169.6,15.9,81.6
1690395161.0,159.7,21.8,87.8
1690395176.0,217.1,45.9,117.2
1690395191.0,146.9,37.8,88.4
1690395206.0,114.2,45.2,86.4
1690395221.0,123.9,54.8,90.8
1690395236.0,141.2,38.4,89.7
1690395251.0,149.6,47.0,98.2
1690395266.0,149.8,44.2,92.0
1690395281.0,146.3,38.0,91.4
1690395296.0,131.6,37.2,85.0
1690395311.0,134.2,50.5,95.0
1690395326.0,132.9,39.7,92.9
1690395341.0,115.6,67.6,91.6
1690395356.0,126.1,50.7,110.3
1690395371.0,133.2,49.2,102.6
1690395386.0,126.6,60.6,92.0
1690395401.0,130.9,48.9,98.7
1690395416.0,134.8,35.8,106.6
1690395431.0,131.3,46.0,101.5
1690395446.0,127.7,43.9,95.1
1690395461.0,125.0,29.4,88.8
1690395476.0,131.7,38.3,87.1
1690395491.0,132.4,39.4,95.9
1690395506.0,128.1,20.3,97.9
1690395521.0,122.8,32.4,95.5
1690395536.0,131.5,32.1,93.1
1690395551.0,141.4,34.0,98.9
1690395566.0,127.4,31.8,89.6
1690395581.0,109.2,22.1,88.2
1690395596.0,128.9,29.1,92.4
1690395611.0,147.9,28.5,107.0
1690395626.0,144.0,38.2,102.7
1690395641.0,128.7,31.2,93.2
1690395656.0,139.9,39.6,93.7
1690395671.0,141.2,37.8,93.4
1690395686.0,146.4,30.5,89.5
1690395701.0,132.9,33.7,93.1
1690395716.0,151.4,41.6,98.1
1690395731.0,101.3,20.9,79.0
1690395746.0,129.9,44.6,103.8
1690395761.0,166.2,24.4,78.0
1690395776.0,153.0,25.3,72.2
1690395791.0,197.8,29.4,97.8
1690395806.0,151.2,24.0,85.9
1690395821.0,141.3,18.2,87.0
1690395836.0,181.5,-34.4,45.1
1690395851.0,119.1,30.4,96.1
1690395866.0,92.7,44.7,102.5
1690395881.0,122.5,65.0,89.3
1690395896.0,146.4,26.1,77.2
1690395911.0,137.4,28.8,90.0
1690395926.0,124.0,62.8,94.9
1690395941.0,117.1,70.6,92.3
1690395956.0,150.7,38.7,97.1
1690395971.0,144.3,39.3,100.5
1690395986.0,134.6,23.4,60.7
1690396001.0,116.9,35.9,104.0
1690396016.0,130.6,39.1,103.2
1690396031.0,135.5,24.2,81.4
1690396046.0,135.5,37.6,71.4
1690396061.0,155.9,57.7,83.4
1690396076.0,128.9,38.2,94.0
1690396091.0,114.7,27.8,91.7
1690396106.0,145.6,30.3,84.5
1690396121.0,129.6,31.7,91.0
1690396136.0,111.9,37.5,100.2
1690396151.0,125.7,39.0,93.2
1690396166.0,86.1,28.4,99.5
1690396181.0,138.7,44.0,88.4
1690396196.0,137.5,36.4,102.4
1690396211.0,148.6,32.3,98.1
1690396226.0,137.0,38.1,100.1
1690396241.0,93.8,17.0,79.3
1690396256.0,56.9,40.9,61.1
1690396271.0,139.0,50.7,112.5
1690396301.0,141.4,27.3,86.6
1690396316.0,124.2,22.8,80.3
1690396331.0,159.3,39.5,100.0
1690396346.0,136.8,25.1,86.2
1690396361.0,145.2,38.2,85.6
1690396376.0,120.3,65.4,105.5
1690396391.0,162.1,64.7,88.6
1690396406.0,108.9,56.1,101.5
1690396421.0,131.2,62.6,108.3
1690396436.0,123.3,84.0,98.1
1690396451.0,134.5,66.7,91.6
1690396466.0,119.0,79.8,90.2
1690396481.0,99.2,42.0,91.2
1690396496.0,127.8,58.0,115.0
1690396511.0,136.6,47.9,113.6
1690396526.0,109.0,56.1,93.8
1690396541.0,141.5,47.6,91.4
1690396556.0,159.4,76.3,102.8
1690396571.0,149.2,74.1,94.6
1690396586.0,78.1,77.9,97.2
1690396601.0,116.3,66.1,100.6
1690396616.0,151.5,87.3,103.9
1690396631.0,114.2,57.2,100.6
1690396646.0,114.7,59.3,91.2
1690396661.0,144.1,66.7,102.6
1690396676.0,146.6,41.2,102.4
1690396691.0,111.1,7.6,61.4
1690396706.0,96.5,65.1,93.0
1690396721.0,129.0,72.0,91.7
1690396736.0,127.2,69.1,94.5
1690396751.0,135.5,42.6,91.9
1690396766.0,134.2,30.8,60.7
1690396781.0,136.6,32.8,80.6
1690396796.0,150.3,25.4,70.3
1690396811.0,147.6,15.8,82.9
1690396826.0,155.2,22.0,76.3
1690396841.0,135.7,-15.4,101.3
1690396856.0,107.6,55.2,141.0
1690396871.0,127.2,61.7,137.7
1690396886.0,138.7,61.5,143.4
1690396901.0,106.8,61.6,135.7
1690396916.0,114.5,56.0,146.6
1690396931.0,102.7,68.7,136.1
1690396946.0,113.1,48.5,147.0
1690396961.0,121.3,65.8,127.2
1690396976.0,119.6,67.9,121.6
1690396991.0,109.0,51.7,144.6
1690397006.0,121.5,56.3,151.5
1690397021.0,153.4,50.1,141.6
1690397036.0,142.6,52.1,150.2
1690397051.0,143.1,51.6,142.8
1690397066.0,170.4,77.8,148.2
1690397081.0,153.4,61.9,148.2
1690397096.0,123.4,68.7,137.6
1690397111.0,136.1,86.4,106.9
1690397126.0,120.8,145.3,169.2
1690397141.0,177.3,103.5,138.4
1690397156.0,173.0,113.6,138.8
1690397171.0,271.1,334.1,102.4
1690397186.0,607.9,352.6,140.6
1690397201.0,617.6,358.1,139.1
1690397216.0,651.8,298.5,105.0
1690397231.0,444.1,-380.0,111.1
1690397246.0,-22.6,-589.4,98.7
1690397261.0,-150.5,-768.2,114.5
1690397276.0,-151.7,-692.1,164.6
1690397291.0,-137.4,-710.7,91.9
1690397306.0,-154.3,-693.3,144.6
1690397321.0,-149.2,-691.6,151.0
1690397336.0,-102.4,-765.0,131.5
1690397351.0,-159.9,-691.6,153.5
1690397366.0,-81.9,-782.3,151.8
1690397381.0,-141.2,-710.9,152.4
1690397396.0,-140.1,-743.4,104.5
1690397411.0,-580.2,-369.8,135.2
1690397426.0,-544.8,-231.5,110.4
1690397441.0,-885.8,-41.6,125.4
1690397456.0,-860.5,24.6,140.8
1690397471.0,199.1,471.5,135.7
1690397486.0,955.7,-48.7,96.9
1690397501.0,950.0,-48.6,71.4
1690397516.0,992.2,-42.6,106.6
1690397531.0,926.5,21.1,124.7
1690397546.0,974.3,-42.9,122.0
1690397561.0,975.0,-18.5,111.9
1690397576.0,988.4,-44.9,142.7
1690397591.0,895.5,-83.3,120.2
1690397606.0,903.9,-302.9,96.3
1690397621.0,905.9,-585.4,113.0
1690397636.0,1043.9,-686.6,134.3
1690397651.0,1030.2,-678.6,111.0
1690397666.0,1045.8,-709.5,117.6
1690397681.0,1006.5,-667.7,135.8
1690397696.0,986.2,-734.9,64.8
1690397711.0,1089.7,-607.4,196.7
1690397726.0,660.8,-593.4,121.9
1690397741.0,558.4,-631.8,153.5
1690397756.0,508.1,-702.4,134.0
1690397771.0,515.6,-699.6,147.9
1690397786.0,515.3,-704.0,133.3
1690397801.0,517.3,-719.8,158.3
1690397816.0,515.4,-706.6,146.3
1690397831.0,516.1,-696.2,140.0
1690397846.0,503.1,-703.7,144.5
1690397861.0,508.7,-687.5,145.1
1690397876.0,590.0,-743.4,101.0
1690397891.0,524.0,-713.8,124.7
1690397906.0,546.8,-722.9,87.2
1690397921.0,526.3,-746.1,107.1
1690397936.0,512.3,-702.8,142.6
1690397951.0,514.0,-703.0,126.9
1690397966.0,516.3,-728.5,91.0
1690397981.0,504.3,-698.4,150.5
1690397996.0,580.8,-754.9,112.4
1690398011.0,549.6,-702.9,144.0
1690398026.0,587.7,-698.8,93.3
1690398041.0,564.5,-722.3,89.8
1690398056.0,591.6,-691.7,136.5
1690398071.0,595.3,-719.5,92.5
1690398086.0,603.5,-687.2,136.6
1690398101.0,551.1,-695.1,123.7
1690398116.0,621.8,-711.7,93.5
1690398131.0,579.5,-709.5,138.6
1690398146.0,570.1,-708.0,142.9
1690398161.0,541.9,-631.9,132.4
1690398176.0,-207.2,-343.1,131.8
1690398191.0,-338.9,-67.7,123.9
1690398206.0,-374.6,-71.6,143.1
1690398221.0,-373.7,-72.4,138.4
1690398236.0,-396.0,-94.0,96.3
1690398251.0,-353.2,-81.9,116.8
1690398266.0,-311.5,-133.4,143.3
1690398281.0,-332.6,-84.5,126.0
1690398296.0,-356.6,-78.9,124.0
1690398311.0,-344.2,-68.9,122.6
1690398326.0,-365.7,-74.1,98.8
1690398341.0,-414.2,-67.8,143.7
1690398356.0,-387.7,-72.8,128.5
1690398371.0,-327.3,-52.7,146.9
1690398386.0,-312.5,-41.8,85.1
1690398401.0,-381.0,-78.2,109.6
1690398416.0,-357.6,-26.5,140.0
1690398431.0,-329.0,-11.8,109.0
1690398446.0,-293.4,-70.9,128.1
1690398461.0,-385.5,-45.3,103.5
1690398476.0,-381.8,-57.6,111.0
1690398491.0,-417.0,-130.9,71.8
1690398506.0,-166.1,-283.1,144.1
1690398521.0,-147.6,-238.8,93.9
1690398536.0,-219.1,-195.7,126.6
1690398551.0,-170.8,-299.6,142.6
1690398566.0,-166.0,-294.6,131.6
1690398581.0,-207.7,-301.1,150.9
1690398596.0,-161.4,-623.1,114.1
1690398611.0,-333.2,-592.3,103.9
1690398626.0,-391.8,-366.7,124.0
1690398641.0,-386.5,-307.6,104.8
1690398656.0,-391.4,-314.1,113.6
1690398671.0,-405.1,-382.0,129.3
1690398686.0,-351.8,-342.6,65.2
1690398701.0,-375.0,-306.4,86.5
1690398716.0,-364.2,-297.6,112.0
1690398731.0,-564.1,-417.6,145.7
1690398746.0,-562.8,-422.7,123.4
1690398761.0,-560.4,-407.3,116.0
1690398776.0,-661.9,-434.0,129.3
1690398791.0,-678.6,-458.8,111.8
1690398806.0,-675.4,-558.1,40.9
1690398821.0,-801.6,-512.1,123.6
1690398836.0,-764.5,-513.0,100.1
1690398851.0,-745.1,-501.0,125.4
1690398866.0,-683.3,-393.6,106.5
1690398881.0,-720.0,-431.2,124.9
1690398896.0,-704.8,-420.3,111.8
1690398911.0,-739.7,-497.8,113.9
1690398926.0,-741.2,-492.1,116.3
1690398941.0,-776.2,-504.9,121.9
1690398956.0,-776.8,-532.0,121.6
1690398971.0,-752.8,-559.5,117.1
1690398986.0,-721.9,-562.6,117.2
1690399001.0,-718.6,-559.5,107.9
1690399016.0,-800.5,-573.0,124.3
1690399031.0,-730.7,-532.0,95.4
1690399046.0,-759.4,-529.6,113.5
1690399061.0,-701.5,-529.9,108.5
1690399076.0,-672.7,-475.1,98.9
1690399091.0,-516.0,-472.1,86.3
1690399106.0,-489.8,-491.7,130.1
1690399121.0,-499.0,-510.2,121.3
1690399136.0,-493.9,-497.7,119.8
1690399151.0,-446.4,-427.3,88.7
1690399166.0,-480.6,-385.8,143.6
1690399181.0,-445.7,-400.9,133.1
1690399196.0,-218.9,-554.1,125.8
1690399211.0,-191.9,-698.7,140.6
1690399226.0,-200.1,-692.8,139.3
1690399241.0,-177.9,-707.7,99.0
1690399256.0,-174.0,-691.3,84.8
1690399271.0,-169.8,-744.4,170.9
1690399286.0,-189.9,-704.0,152.7
1690399301.0,-176.0,-704.4,83.2
1690399316.0,-198.3,-692.7,144.8
1690399331.0,-174.2,-740.8,99.7
1690399346.0,-186.3,-686.9,81.9
1690399361.0,-200.1,-707.1,158.0
1690399376.0,-174.0,-700.8,89.7
1690399391.0,-192.2,-721.2,144.5
1690399406.0,-185.7,-703.4,153.8
1690399421.0,-192.2,-752.4,93.9
1690399436.0,-194.8,-699.9,153.9
1690399451.0,-175.7,-713.0,138.2
1690399466.0,-156.6,-689.7,83.8
1690399481.0,-112.7,-676.5,84.9
1690399496.0,-120.0,-697.2,151.5
1690399511.0,-110.1,-684.5,79.5
1690399526.0,-103.5,-672.3,68.5
1690399541.0,-143.5,-693.1,148.2
1690399556.0,-117.5,-707.8,88.8
1690399571.0,-137.0,-685.0,148.3
1690399586.0,-149.0,-691.7,150.1
1690399601.0,-143.9,-697.3,143.2
1690399616.0,-144.0,-689.8,151.4
1690399631.0,-108.3,-702.0,87.7
1690399646.0,-109.5,-689.8,96.8
1690399661.0,-135.9,-691.8,147.9
1690399676.0,-107.1,-693.6,89.0
1690399691.0,-134.7,-687.8,148.8
1690399706.0,-142.0,-697.0,141.9
1690399721.0,-128.1,-695.9,79.3
1690399736.0,-136.9,-677.1,145.8
1690399751.0,-115.0,-676.7,112.2
1690399766.0,-99.1,-691.0,95.4
1690399781.0,-182.0,-576.9,121.8
1690399796.0,-53.3,-694.8,110.8
1690399811.0,-83.3,-689.0,132.7
1690399826.0,-33.9,-733.5,118.3
1690399841.0,-92.5,-696.3,144.7
1690399856.0,-73.2,-716.9,144.4
1690399871.0,-68.0,-723.0,105.8
1690399886.0,-41.1,-723.6,134.0
1690399901.0,-79.9,-701.9,117.8
1690399916.0,-66.5,-713.4,112.8
1690399946.0,-54.4,-745.4,100.8
1690399961.0,-59.9,-706.4,93.9
1690399976.0,-81.8,-698.3,153.3
1690399991.0,-36.8,-687.9,83.4
1690400006.0,-91.8,-689.5,149.4
1690400021.0,-108.2,-684.2,144.8
1690400036.0,-100.2,-701.5,106.7
1690400051.0,-78.6,-695.5,154.1
1690400066.0,-70.0,-686.2,86.0
1690400081.0,-115.9,-685.3,138.2
1690400096.0,-74.7,-730.0,80.0
1690400111.0,-49.6,-727.1,102.4
1690400126.0,-69.8,-691.2,169.6
1690400141.0,-93.2,-721.9,145.3
1690400156.0,-84.9,-703.6,129.2
1690400171.0,-34.8,-685.5,61.9
1690400186.0,-95.6,-694.6,144.4
1690400201.0,-48.6,-706.8,79.6
1690400216.0,-67.2,-685.1,106.8
1690400231.0,-125.0,-606.2,165.4
1690400246.0,-118.3,-606.8,124.2
1690400261.0,-196.6,-630.1,129.0
1690400276.0,-129.4,-723.8,83.7
1690400291.0,-151.2,-694.1,149.5
1690400306.0,-103.9,-728.4,87.7
1690400321.0,-225.1,-439.5,161.1
1690400336.0,-346.1,-423.3,106.9
1690400351.0,-354.1,-254.0,129.5
1690400366.0,-382.7,-84.7,104.0
1690400381.0,-380.8,-80.1,124.6
1690400396.0,-338.0,-65.6,122.9
1690400411.0,-359.6,-128.4,142.3
1690400426.0,-358.3,-66.4,126.7
1690400441.0,-374.3,-105.3,146.6
1690400456.0,-397.9,-102.0,152.5
1690400471.0,-396.7,-107.2,157.5
1690400486.0,-396.5,-107.9,143.0
1690400501.0,-417.0,-118.0,156.4
1690400516.0,-397.3,-137.0,164.1
1690400531.0,-401.7,-140.9,149.4
1690400546.0,-374.9,-133.2,83.4
1690400561.0,-668.6,-203.7,107.2
1690400576.0,-682.8,-216.2,91.6
1690400591.0,-767.0,-161.0,145.6
1690400606.0,-770.7,-154.1,105.8
1690400621.0,-814.8,-113.4,130.1
1690400636.0,-762.7,-114.2,141.9
