timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552166.0,-88.7,11.4,92.8
1690552181.0,-70.4,8.4,94.4
1690552196.0,-67.8,9.4,87.1
1690552211.0,-74.9,16.7,94.2
1690552226.0,-65.8,21.7,99.8
1690552241.0,-62.3,23.7,97.3
1690552256.0,-65.9,21.9,98.4
1690552271.0,-84.2,6.6,85.5
1690552286.0,-82.6,13.3,77.6
1690552301.0,-70.7,10.2,90.9
1690552316.0,-90.7,16.2,63.3
1690552331.0,-40.8,40.7,90.7
1690552346.0,-20.4,71.0,79.3
1690552361.0,-66.3,36.0,97.2
1690552376.0,-76.2,28.9,99.8
1690552391.0,-72.3,29.4,99.0
1690552406.0,-48.4,42.0,89.6
1690552421.0,-76.0,23.2,106.0
1690552436.0,-99.2,32.4,101.3
1690552451.0,-90.5,30.5,104.2
1690552466.0,-29.6,49.2,95.1
1690552481.0,-70.6,28.8,97.6
1690552496.0,-86.8,28.8,98.9
1690552511.0,-85.7,32.0,100.6
1690552526.0,-77.4,26.1,100.3
1690552541.0,-82.8,21.9,103.8
1690552556.0,-66.9,45.8,91.5
1690552571.0,-85.7,28.2,97.9
1690552586.0,-71.9,35.3,95.9
1690552601.0,-82.0,13.7,88.6
1690552616.0,-98.2,8.3,75.7
1690552631.0,-90.0,11.6,81.9
1690552646.0,-79.9,24.9,97.3
1690552661.0,-82.3,30.8,99.3
1690552676.0,-43.8,46.1,96.1
1690552691.0,-39.6,47.2,96.4
1690552706.0,-45.1,48.0,93.3
1690552721.0,-85.7,15.4,81.6
1690552736.0,-76.7,9.2,94.9
1690552751.0,-92.6,-2.2,78.7
1690552766.0,-31.7,-15.5,85.8
1690552781.0,-54.1,11.5,91.6
1690552796.0,-73.2,17.7,89.1
1690552811.0,-72.9,7.9,89.2
1690552826.0,-70.5,12.5,90.5
1690552841.0,-79.3,11.9,98.6
1690552856.0,-56.9,9.9,93.7
1690552871.0,-35.2,9.8,90.5
1690552886.0,-58.9,-4.0,79.9
1690552901.0,-55.0,10.9,97.9
1690552916.0,-66.8,10.3,87.6
1690552931.0,-84.7,13.7,91.5
1690552946.0,-76.8,14.2,94.2
1690552961.0,-73.5,18.5,90.2
1690552976.0,-61.6,-1.2,84.2
1690552991.0,-78.7,10.6,92.5
1690553006.0,-69.4,17.8,90.5
1690553021.0,-40.9,46.9,89.7
1690553036.0,-88.7,5.7,87.0
1690553051.0,-54.2,10.5,90.5
1690553081.0,-123.7,19.0,115.5
1690553096.0,-81.5,17.3,84.7
1690553111.0,-79.3,16.0,84.2
1690553126.0,-79.5,26.5,92.9
1690553141.0,-83.7,23.1,97.3
1690553156.0,-77.5,26.5,99.2
1690553171.0,-71.1,6.8,96.7
1690553186.0,-67.1,10.6,101.0
1690553201.0,-67.6,12.7,90.5
1690553216.0,-71.2,20.2,92.8
1690553231.0,-67.9,15.8,88.7
1690553246.0,-99.2,37.8,96.5
1690553261.0,-59.3,1.8,79.2
1690553276.0,-91.0,19.9,85.6
1690553291.0,-65.1,14.6,102.5
1690553306.0,-117.3,35.7,101.2
1690553321.0,-61.9,13.2,91.4
1690553336.0,-75.4,13.5,88.5
1690553351.0,-65.4,17.7,90.4
1690553366.0,-91.7,9.3,90.7
1690553381.0,-67.7,-100.1,-1.5
1690553396.0,-80.0,20.8,84.6
1690553411.0,-80.5,7.7,86.6
1690553426.0,-122.3,44.4,42.6
1690553441.0,-79.0,10.1,88.7
1690553456.0,-83.0,13.1,86.5
1690553471.0,-151.2,83.8,70.2
1690553486.0,-139.8,78.8,77.1
1690553501.0,-145.0,80.3,73.3
1690553516.0,-143.5,77.8,74.1
1690553531.0,-144.9,79.3,72.8
1690553546.0,-149.3,79.4,69.8
1690553561.0,-149.5,77.5,70.7
1690553576.0,-143.9,81.7,72.2
1690553591.0,-98.8,74.6,63.7
1690553606.0,-124.4,82.4,69.5
1690553621.0,-111.1,52.0,49.7
1690553636.0,-132.9,76.2,75.2
1690553651.0,-168.6,77.2,75.6
1690553666.0,-149.3,80.9,84.5
1690553681.0,-136.0,77.7,68.9
1690553696.0,-153.1,81.7,74.5
1690553711.0,-143.7,74.6,68.3
1690553726.0,-142.3,78.9,74.0
1690553741.0,-61.0,54.7,60.0
1690553756.0,-131.9,76.7,71.6
1690553771.0,3.5,116.6,58.2
1690553786.0,-146.3,77.9,72.3
1690553801.0,-137.4,84.4,69.8
1690553816.0,-107.4,73.9,62.0
1690553831.0,-143.3,83.9,72.9
1690553846.0,-142.8,76.4,67.0
1690553861.0,-84.2,-8.4,80.0
1690553876.0,-77.0,-12.1,83.0
1690553891.0,-99.6,16.6,57.3
1690553906.0,-73.4,14.2,100.6
1690553921.0,-61.7,18.9,97.8
1690553936.0,-66.9,25.4,99.9
1690553951.0,-61.0,16.7,95.0
1690553966.0,-75.3,8.6,89.3
1690553981.0,-58.9,13.4,98.2
1690553996.0,-8.8,-183.1,47.3
1690554011.0,-0.6,29.7,94.1
1690554026.0,5.1,15.7,93.4
1690554041.0,-86.2,32.2,101.5
1690554056.0,-93.1,53.1,91.3
1690554071.0,-62.8,26.2,103.4
1690554086.0,-80.8,-7.4,78.2
1690554101.0,-78.0,38.4,106.3
1690554116.0,-65.1,18.8,115.6
1690554131.0,-54.8,3.6,80.9
1690554146.0,-69.1,17.0,93.4
1690554161.0,-67.1,4.6,81.5
1690554176.0,-73.0,15.9,72.5
1690554191.0,-60.2,20.8,95.7
1690554206.0,-29.8,36.4,98.5
1690554221.0,-74.4,17.8,90.5
1690554236.0,-97.7,21.9,86.6
1690554251.0,-47.8,5.8,68.2
1690554266.0,24.4,-19.5,98.5
1690554281.0,-82.5,28.5,100.2
1690554296.0,-68.3,26.9,104.1
1690554311.0,-121.5,-132.8,-99.4
1690554326.0,-33.6,45.6,112.1
1690554341.0,-37.7,37.9,98.5
1690554356.0,-55.5,44.8,98.8
1690554371.0,-111.7,36.2,106.6
1690554386.0,-63.2,27.9,102.0
1690554401.0,-76.7,25.7,105.1
1690554416.0,-64.8,25.2,115.3
1690554431.0,-60.1,26.7,97.8
1690554446.0,-57.6,31.1,104.4
1690554461.0,-113.9,67.4,88.5
1690554476.0,-93.5,62.0,71.0
1690554491.0,-80.8,35.8,105.3
1690554506.0,-77.8,19.4,91.6
1690554521.0,-107.4,24.2,103.9
1690554536.0,-106.5,36.2,103.6
1690554551.0,-92.5,20.8,75.6
1690554566.0,-59.1,36.3,76.8
1690554581.0,-31.7,29.0,90.5
1690554596.0,-59.7,12.6,102.8
1690554611.0,-53.7,23.7,96.8
1690554626.0,-68.5,30.7,101.7
1690554641.0,-64.9,36.4,101.6
1690554656.0,-77.7,-19.3,57.2
1690554671.0,-56.7,32.7,100.9
1690554686.0,-128.4,77.9,81.2
1690554701.0,-133.5,79.4,82.8
1690554716.0,-133.3,76.2,81.7
1690554731.0,-132.4,83.7,84.9
1690554746.0,-138.0,78.5,83.4
1690554761.0,-143.0,80.6,86.1
1690554776.0,-141.1,82.0,85.6
1690554791.0,-145.5,96.1,72.9
1690554806.0,-151.0,72.3,81.8
1690554821.0,-125.1,58.8,63.0
1690554836.0,-148.4,79.3,83.7
1690554851.0,-143.1,82.9,79.9
1690554866.0,-143.2,77.8,84.3
1690554881.0,-146.8,78.4,82.2
1690554896.0,-146.4,76.8,85.1
1690554911.0,-167.7,51.0,67.0
1690554926.0,-139.1,79.8,78.3
1690554941.0,-140.9,80.4,77.0
1690554956.0,-139.0,84.4,81.3
1690554971.0,-144.9,84.2,80.8
1690554986.0,-144.6,85.0,80.6
1690555001.0,-133.6,75.8,76.6
1690555016.0,-147.3,86.9,82.6
1690555031.0,-58.5,5.6,80.0
1690555046.0,-78.5,7.1,81.4
1690555061.0,-81.3,10.9,83.4
1690555076.0,-51.8,26.6,86.0
1690555091.0,-63.5,18.2,91.0
1690555106.0,-74.6,15.4,93.7
1690555121.0,-45.6,31.5,94.4
1690555136.0,-85.7,30.5,106.0
1690555151.0,-78.4,25.8,108.1
1690555166.0,9.6,9.8,100.4
1690555181.0,-88.4,29.5,101.4
1690555196.0,-88.6,23.8,99.0
1690555211.0,-82.0,23.0,105.1
1690555226.0,-82.4,24.3,107.3
1690555241.0,-76.7,25.8,106.2
1690555256.0,-79.4,27.7,106.2
1690555271.0,-77.3,20.9,108.3
1690555286.0,-98.4,45.5,94.5
1690555301.0,-85.6,25.0,83.2
1690555316.0,-76.8,18.8,86.0
1690555331.0,-72.6,20.4,91.7
1690555346.0,-90.9,25.7,87.1
1690555361.0,-81.7,22.7,86.5
1690555376.0,-76.9,22.8,94.7
1690555391.0,-91.2,22.7,87.3
1690555406.0,-88.3,40.9,99.0
1690555421.0,-86.2,41.1,92.9
1690555436.0,-66.0,35.8,98.8
1690555451.0,-71.5,22.0,84.8
1690555466.0,-82.5,23.1,87.7
1690555481.0,-69.3,31.1,90.9
1690555496.0,-80.1,60.5,90.3
1690555511.0,-78.3,31.0,73.4
1690555526.0,-75.2,0.5,71.0
1690555541.0,-100.2,18.9,90.4
1690555556.0,-139.2,10.5,92.9
1690555571.0,-91.0,26.9,68.6
1690555586.0,-83.4,23.1,84.0
1690555601.0,-86.8,15.8,88.1
1690555616.0,-83.3,20.5,88.7
1690555631.0,-69.3,24.2,94.5
1690555646.0,-80.9,23.6,93.2
1690555661.0,-73.2,26.5,99.3
1690555676.0,-91.9,9.3,75.8
1690555691.0,-94.6,4.6,87.3
1690555706.0,-62.3,24.7,98.4
1690555721.0,-52.3,25.7,94.7
1690555736.0,-100.1,22.2,77.8
1690555751.0,-79.8,17.1,97.8
1690555766.0,-79.2,17.0,69.1
1690555781.0,-96.0,14.2,81.1
1690555796.0,-92.8,11.3,86.8
1690555811.0,-82.0,17.0,89.4
1690555826.0,-80.2,17.9,90.7
1690555841.0,-72.6,22.7,92.7
1690555856.0,-92.6,39.3,105.1
1690555871.0,-83.0,32.3,106.9
1690555886.0,-91.9,47.8,97.2
1690555901.0,-77.2,27.1,108.0
1690555916.0,-80.6,15.6,80.0
1690555931.0,-79.6,9.8,83.6
1690555946.0,-78.8,-2.3,88.7
1690555961.0,-18.5,23.5,81.6
1690555976.0,-71.5,21.8,106.9
1690555991.0,-65.7,15.3,86.4
1690556006.0,-46.2,28.7,82.8
1690556021.0,-63.8,24.2,117.4
1690556036.0,-73.2,16.8,85.7
1690556051.0,-94.8,19.6,75.6
1690556066.0,-62.0,29.1,85.5
1690556081.0,-88.0,15.8,74.3
1690556096.0,-97.4,13.4,96.0
1690556111.0,-66.6,20.1,90.1
1690556126.0,-27.4,17.2,73.2
1690556141.0,-124.2,129.7,108.5
1690556156.0,-15.6,358.6,137.0
1690556171.0,-46.2,316.7,117.8
1690556186.0,-523.5,180.9,126.9
1690556201.0,-836.5,-42.4,102.3
1690556216.0,-852.1,-32.9,116.3
1690556231.0,-831.8,-30.6,129.4
1690556246.0,-853.4,-48.4,92.4
1690556261.0,-770.5,-122.5,-22.1
1690556276.0,-925.9,22.7,152.9
1690556291.0,-870.0,-71.8,182.2
1690556306.0,-916.0,21.8,124.3
1690556321.0,-885.3,-65.0,130.2
1690556336.0,-866.5,-65.8,109.3
1690556351.0,-883.9,-46.6,144.0
1690556366.0,-872.3,-67.6,128.3
1690556381.0,-883.8,-58.3,135.2
1690556396.0,-877.1,-55.2,130.2
1690556411.0,-871.3,-61.3,118.0
1690556426.0,-857.3,-69.9,152.4
1690556441.0,-868.7,-60.5,135.6
1690556456.0,-877.3,-32.3,139.1
1690556471.0,-888.5,-25.9,136.6
1690556486.0,-875.1,-31.8,124.0
1690556501.0,-877.2,-60.8,123.7
1690556516.0,-863.4,-63.4,118.6
1690556531.0,-877.5,-58.0,128.5
1690556546.0,-886.6,-39.6,142.2
1690556561.0,-921.5,-22.8,207.3
1690556576.0,-863.8,-63.0,134.6
1690556591.0,-870.1,-57.4,124.0
1690556606.0,-865.1,-56.1,123.2
1690556621.0,-897.4,-64.4,172.1
1690556636.0,-810.7,-65.8,147.1
1690556651.0,-867.3,-54.8,117.4
1690556666.0,-910.4,-37.5,171.9
1690556681.0,-915.0,69.3,265.0
1690556696.0,-812.0,-62.6,128.0
1690556726.0,-852.4,-67.4,129.1
1690556741.0,-850.1,-28.0,113.3
1690556756.0,-884.6,-64.3,129.3
1690556771.0,-850.9,-92.1,145.9
1690556786.0,-771.5,-75.8,122.2
1690556801.0,-662.5,-160.7,109.6
1690556816.0,-532.1,-326.3,121.1
1690556831.0,-507.1,-282.3,155.7
1690556846.0,-503.8,-337.7,104.0
1690556861.0,-716.2,-97.9,-179.7
1690556876.0,-766.7,-221.9,160.3
1690556891.0,-774.7,-227.1,170.2
1690556906.0,-750.0,-258.9,164.9
1690556921.0,-728.6,-269.6,146.2
1690556936.0,-769.5,-237.5,155.3
1690556951.0,-767.2,-239.0,168.4
1690556966.0,-769.0,-235.0,149.0
1690556981.0,-774.1,-314.7,156.6
1690556996.0,-782.4,-317.3,128.8
1690557011.0,-738.6,-426.8,122.8
1690557026.0,-611.2,-492.6,118.2
1690557041.0,-584.8,-497.4,106.4
1690557056.0,-576.4,-469.6,128.6
1690557071.0,-548.7,-713.9,89.8
1690557086.0,-556.0,-720.8,143.1
1690557101.0,-529.7,-699.3,86.5
1690557116.0,-568.7,-701.2,151.7
1690557131.0,-583.2,-728.7,89.0
1690557146.0,-562.7,-756.5,92.6
1690557161.0,-555.1,-713.3,83.4
1690557176.0,-536.0,-721.1,80.4
1690557191.0,-560.2,-705.1,156.4
1690557206.0,-550.7,-700.5,82.0
1690557221.0,-547.2,-695.6,78.3
1690557236.0,-562.8,-695.6,144.7
1690557251.0,-537.2,-698.6,82.9
1690557266.0,-613.7,-633.7,135.4
1690557281.0,-391.9,-471.6,102.3
1690557296.0,-379.3,-477.1,95.6
1690557311.0,-365.8,-720.6,97.0
1690557326.0,-349.4,-770.9,103.4
1690557341.0,-365.7,-719.8,133.7
1690557356.0,-346.2,-744.5,101.9
1690557371.0,-389.7,-708.0,156.2
1690557386.0,-359.9,-739.9,103.4
1690557401.0,-344.8,-734.5,99.8
1690557416.0,-343.1,-722.1,97.0
1690557431.0,-350.9,-728.6,102.2
1690557446.0,-336.1,-619.9,128.2
1690557461.0,-196.5,-700.9,70.7
1690557476.0,-178.8,-684.5,150.4
1690557491.0,-189.2,-711.9,133.7
1690557506.0,-181.2,-682.6,136.0
1690557521.0,-191.6,-694.7,142.2
1690557536.0,-198.2,-628.6,110.5
1690557551.0,-244.1,-726.0,104.9
1690557566.0,-237.0,-717.9,85.6
1690557581.0,-257.2,-723.6,86.8
1690557596.0,-271.8,-696.8,152.8
1690557611.0,-260.8,-688.6,154.0
1690557626.0,-235.7,-704.2,79.0
1690557641.0,-273.3,-705.0,146.7
1690557656.0,-246.8,-728.2,113.1
1690557671.0,-237.5,-715.8,89.2
1690557686.0,-263.1,-700.9,146.0
1690557701.0,-216.8,-728.5,92.0
1690557716.0,-282.3,-692.2,144.4
1690557731.0,-208.0,-709.0,78.5
1690557746.0,-241.5,-740.4,147.1
1690557761.0,-205.0,-719.3,84.2
1690557776.0,-219.6,-716.7,88.0
1690557791.0,-193.0,-630.2,145.3
1690557806.0,-194.5,-722.9,99.2
1690557821.0,-186.4,-722.8,89.8
1690557836.0,-224.4,-707.6,135.0
1690557851.0,-258.8,-618.4,127.0
1690557866.0,-260.1,-687.5,125.2
1690557881.0,-252.2,-712.6,103.7
1690557896.0,-258.3,-687.9,144.5
1690557911.0,-266.0,-734.9,95.4
1690557926.0,-229.1,-742.2,99.5
1690557941.0,-257.5,-683.8,145.5
1690557956.0,-232.1,-721.2,85.5
1690557971.0,-272.3,-694.1,143.3
1690557986.0,-250.2,-703.0,81.3
1690558001.0,-264.8,-684.8,143.0
1690558016.0,-258.1,-697.7,64.9
1690558031.0,-243.9,-676.9,134.8
1690558046.0,-243.7,-700.0,146.4
1690558061.0,-253.0,-708.3,88.5
1690558076.0,-259.2,-733.0,97.3
1690558091.0,-249.3,-684.7,146.6
1690558106.0,-252.9,-703.5,96.3
1690558121.0,-209.5,-743.0,161.5
1690558136.0,-226.1,-717.4,74.5
1690558151.0,-272.8,-717.0,116.3
1690558166.0,-247.1,-710.1,152.4
1690558181.0,-255.3,-727.7,90.6
1690558196.0,-236.0,-692.0,151.8
1690558211.0,-259.7,-695.9,139.9
1690558226.0,-276.3,-698.6,154.8
1690558241.0,-267.1,-685.5,152.6
1690558256.0,-253.7,-633.8,156.3
1690558271.0,-171.0,-659.5,143.1
1690558286.0,-87.2,-686.7,141.9
1690558301.0,-76.9,-691.6,149.5
1690558316.0,-69.1,-692.6,133.6
1690558331.0,-35.5,-685.4,83.3
1690558346.0,-74.2,-682.7,140.8
1690558361.0,-65.2,-715.3,144.5
1690558376.0,-101.6,-705.5,154.6
1690558391.0,-58.9,-700.8,97.3
1690558406.0,-64.8,-703.2,139.0
1690558421.0,-66.2,-687.6,139.0
1690558436.0,-33.8,-736.7,115.9
1690558451.0,-77.8,-687.0,151.0
1690558466.0,-59.2,-696.1,81.4
1690558481.0,-84.7,-686.2,151.1
1690558496.0,-81.3,-695.7,141.7
1690558511.0,-93.1,-700.1,143.2
1690558541.0,-82.2,-691.2,139.4
1690558556.0,-126.8,-690.3,139.8
1690558571.0,-78.6,-781.4,282.2
1690558586.0,-23.5,-458.1,117.0
1690558601.0,-68.1,-462.9,123.9
1690558616.0,-20.2,-501.1,149.2
1690558631.0,10.8,-299.3,138.8
1690558646.0,8.9,-289.7,113.2
1690558661.0,-46.1,-294.9,92.6
1690558676.0,31.4,-300.3,132.4
1690558691.0,43.2,-298.2,125.7
1690558706.0,-41.7,-285.6,120.1
1690558721.0,-35.3,-281.1,137.5
1690558736.0,-52.1,-259.1,108.3
1690558751.0,-42.2,-272.0,95.3
1690558766.0,-333.9,-386.6,135.4
1690558781.0,-343.1,-384.1,129.1
1690558796.0,-332.9,-336.5,137.4
1690558811.0,-331.4,-368.7,136.0
1690558826.0,-323.3,-431.1,106.2
1690558841.0,-450.1,-739.7,92.1
1690558856.0,-444.6,-718.7,129.8
1690558871.0,-398.5,-748.9,143.1
1690558886.0,-559.5,-627.9,142.4
1690558901.0,-499.9,-713.1,89.6
1690558916.0,-518.6,-732.9,92.9
1690558931.0,-491.3,-742.0,96.6
1690558946.0,-457.3,-745.5,96.7
1690558961.0,-503.4,-698.9,149.5
1690558976.0,-506.0,-664.6,122.1
1690558991.0,-499.9,-701.7,135.4
1690559006.0,-505.2,-704.5,153.0
1690559021.0,-486.4,-679.3,134.3
1690559036.0,-474.0,-669.8,140.6
1690559051.0,-492.3,-674.0,123.0
1690559066.0,-466.0,-739.9,97.9
1690559081.0,-467.2,-719.2,110.1
1690559096.0,-487.4,-727.3,103.1
1690559111.0,-443.9,-751.4,147.9
1690559126.0,-519.6,-689.6,149.3
1690559141.0,-517.8,-706.7,150.0
1690559156.0,-507.1,-710.7,147.5
1690559171.0,-514.1,-701.6,131.6
1690559186.0,-455.4,-732.1,93.4
1690559201.0,-512.2,-720.6,143.7
1690559216.0,-521.8,-710.4,181.9
1690559231.0,-476.6,-711.2,89.8
1690559246.0,-469.3,-724.1,98.1
1690559261.0,-509.8,-758.9,133.9
1690559276.0,-463.2,-705.1,94.4
1690559291.0,-530.5,-702.6,147.3
1690559306.0,-509.5,-701.0,147.7
1690559321.0,-496.9,-693.4,135.5
1690559336.0,-456.0,-706.4,88.2
1690559351.0,-483.4,-747.2,130.3
1690559366.0,-482.8,-736.3,128.3
1690559381.0,-453.6,-719.7,91.5
1690559396.0,-469.5,-700.6,129.8
1690559411.0,-473.6,-728.3,101.5
1690559426.0,-482.6,-665.8,120.7
1690559441.0,-485.3,-712.7,113.8
1690559456.0,-497.3,-760.2,102.3
1690559471.0,-527.0,-741.1,93.3
1690559486.0,-556.0,-745.3,111.5
1690559501.0,-431.1,-875.7,126.0
1690559516.0,-512.4,-779.1,105.3
1690559531.0,-498.5,-728.6,108.4
1690559546.0,-521.9,-718.8,138.4
1690559561.0,-430.4,-959.0,202.8
1690559576.0,-346.7,-929.5,145.0
1690559591.0,-515.3,-735.5,115.5
1690559606.0,-521.2,-705.8,114.0
1690559621.0,-453.4,-750.7,78.8
1690559636.0,-496.7,-722.2,136.5
1690559651.0,-509.3,-720.0,125.9
1690559666.0,-493.0,-740.5,89.2
1690559681.0,-479.8,-751.0,100.8
1690559696.0,-523.1,-537.5,149.1
1690559711.0,-490.6,-518.7,136.3
1690559726.0,-107.0,-488.5,132.6
1690559741.0,-84.7,-484.7,136.3
1690559756.0,-80.1,-481.3,138.3
1690559771.0,-158.9,-488.2,137.6
1690559786.0,-103.3,-476.6,130.4
1690559801.0,-107.6,-479.0,137.5
1690559816.0,-149.2,-489.3,141.1
1690559831.0,-88.9,-429.8,112.6
1690559846.0,-108.9,-406.8,139.4
1690559861.0,-110.3,-407.4,140.1
1690559876.0,-100.7,-408.2,139.2
1690559891.0,-126.9,-387.3,123.6
1690559906.0,-179.4,-421.5,126.8
1690559921.0,-241.6,-377.0,106.8
1690559936.0,-221.5,-327.7,110.3
1690559951.0,-258.2,-376.3,99.7
1690559966.0,-249.9,-384.0,108.4
1690559981.0,-331.8,-60.6,123.8
1690559996.0,-378.9,-76.1,121.8
1690560011.0,-323.8,-57.1,80.0
1690560026.0,-367.4,-27.7,93.6
1690560041.0,-328.2,-36.7,87.5
1690560056.0,-323.6,-45.5,92.5
1690560071.0,-311.2,-31.0,81.3
1690560086.0,-356.2,-45.7,79.2
1690560101.0,-363.3,-28.8,108.1
1690560116.0,-358.2,-29.3,109.4
1690560131.0,-334.8,-36.3,69.1
1690560146.0,-346.9,-35.4,85.5
1690560161.0,-331.0,-34.8,88.7
1690560176.0,-336.0,-40.1,88.9
1690560191.0,-311.7,-43.9,73.5
1690560206.0,-335.9,-22.7,94.4
1690560221.0,-311.1,-39.4,98.2
1690560236.0,-339.0,-10.5,93.5
1690560251.0,-317.1,-43.9,82.5
1690560266.0,-343.4,-25.8,93.9
1690560281.0,-311.0,-41.8,80.1
1690560296.0,-324.9,-45.5,74.7
1690560311.0,-316.7,-84.5,75.1
1690560326.0,-310.8,-42.0,89.6
1690560341.0,-323.7,-50.3,92.2
1690560356.0,-340.6,-42.2,85.7
1690560371.0,-336.4,-38.6,87.9
1690560386.0,-339.8,-21.1,102.3
1690560401.0,-364.9,-76.5,82.4
1690560416.0,-321.8,-112.0,56.0
1690560431.0,-297.8,-40.5,99.8
1690560446.0,-323.2,-48.0,103.3
1690560461.0,-315.7,-51.5,91.0
1690560476.0,-302.3,-54.7,89.3
1690560491.0,-337.0,-38.6,88.5
1690560506.0,-316.3,-35.3,82.2
1690560521.0,-339.3,-35.2,91.3
1690560536.0,-338.3,-39.0,94.5
1690560551.0,-314.5,-39.9,87.8
1690560566.0,-311.2,-36.0,77.2
1690560581.0,-326.7,-41.1,82.6
1690560596.0,-314.9,-47.2,75.1
1690560611.0,-303.2,-56.2,65.1
1690560626.0,-271.6,-73.5,60.8
1690560641.0,-270.4,-72.4,77.3
1690560656.0,-353.7,-84.2,65.1
1690560671.0,-359.7,-102.6,60.2
1690560686.0,-349.2,-95.7,64.0
1690560701.0,-354.8,-96.0,65.4
1690560716.0,-355.9,-96.7,66.4
1690560731.0,-355.1,-96.9,65.2
1690560746.0,-360.7,-93.9,66.1
1690560761.0,-300.9,-60.6,93.4
1690560776.0,-298.4,-63.8,98.8
1690560791.0,-313.1,-53.1,84.8
1690560806.0,-326.2,-39.5,94.0
1690560821.0,-305.8,-58.2,82.6
1690560836.0,-314.5,-48.5,87.7
1690560851.0,-321.3,-66.9,85.9
1690560866.0,-265.4,-69.8,56.4
1690560881.0,-293.3,-59.5,74.9
1690560896.0,-333.0,-46.0,104.4
1690560911.0,-311.1,-53.4,96.1
1690560926.0,-327.4,-46.2,98.3
1690560941.0,-314.4,-51.4,95.4
1690560956.0,-312.2,-54.4,88.3
1690560971.0,-332.6,-39.6,106.9
1690560986.0,-304.5,-55.4,90.8
1690561001.0,-311.4,-48.3,92.2
1690561016.0,-333.3,-39.1,104.4
1690561031.0,-316.4,-47.3,93.5
1690561046.0,-309.0,-46.5,88.0
1690561061.0,-300.7,-38.6,83.4
1690561076.0,-317.9,-35.9,97.8
1690561091.0,-312.6,-48.5,95.8
1690561106.0,-314.5,-45.4,96.2
1690561121.0,-323.1,-36.9,101.2
1690561136.0,-318.4,-39.0,100.3
1690561151.0,-307.8,-46.7,89.8
1690561166.0,-307.9,-41.7,92.5
1690561181.0,-318.1,-35.6,94.0
1690561196.0,-337.9,-32.5,92.4
1690561211.0,-317.0,-38.7,92.7
1690561226.0,-320.5,-35.9,95.9
1690561241.0,-309.0,-47.4,92.1
1690561256.0,-298.2,-39.1,83.3
1690561271.0,-310.7,-48.2,99.6
1690561286.0,-312.7,-34.9,97.5
1690561301.0,-278.6,-53.0,84.1
1690561316.0,-299.9,-49.4,85.8
1690561331.0,-311.7,-41.5,87.3
1690561346.0,-303.7,-45.6,86.6
1690561361.0,-310.2,-46.7,94.7
1690561376.0,-317.7,-42.7,99.3
1690561391.0,-317.6,-39.3,99.5
1690561406.0,-305.5,-51.6,68.9
1690561421.0,-302.8,-50.3,75.8
1690561436.0,-328.3,-44.3,99.2
1690561451.0,-314.7,-41.7,103.4
1690561466.0,-312.8,-43.6,96.9
1690561481.0,-328.3,-39.0,107.5
1690561496.0,-293.4,-49.1,89.7
1690561511.0,-311.7,-56.0,93.7
1690561526.0,-314.5,-38.4,96.7
1690561541.0,-303.3,-47.4,94.9
1690561556.0,-305.0,-45.4,83.6
1690561571.0,-316.6,-42.1,92.3
1690561586.0,-312.9,-45.2,91.5
1690561601.0,-324.6,-45.5,105.5
1690561616.0,-319.1,-37.0,98.9
1690561631.0,-318.9,-34.9,92.0
1690561646.0,-329.9,-38.2,99.3
1690561661.0,-326.5,-41.4,99.4
1690561676.0,-322.3,-45.0,102.1
1690561691.0,-311.5,-48.8,97.4
1690561706.0,-314.3,-46.7,92.4
1690561721.0,-328.9,-39.3,98.9
1690561736.0,-320.5,-36.7,92.2
1690561751.0,-315.3,-41.2,86.1
1690561766.0,-315.8,-38.0,90.7
1690561781.0,-337.7,-38.1,108.5
1690561796.0,-316.1,-36.2,93.7
1690561811.0,-317.3,-38.9,93.0
1690561826.0,-324.5,-35.0,97.6
1690561841.0,-321.6,-39.8,91.1
1690561856.0,-325.5,-39.9,96.4
1690561871.0,-345.9,-34.4,88.9
1690561886.0,-339.6,-36.6,88.9
1690561901.0,-328.8,-46.3,85.8
1690561916.0,-335.1,-39.3,82.4
1690561931.0,-327.6,-43.9,83.6
1690561946.0,-336.9,-39.2,90.7
1690561961.0,-327.4,-53.0,71.9
1690561976.0,-334.7,-27.7,105.0
1690561991.0,-308.5,-34.1,90.7
1690562006.0,-313.0,-38.8,90.1
1690562021.0,-291.8,-29.8,75.1
1690562036.0,-318.0,-33.4,92.4
1690562051.0,-421.9,-289.5,114.5
1690562066.0,-418.8,-292.4,125.2
1690562081.0,-418.4,-289.1,135.8
1690562096.0,-422.0,-289.4,133.5
1690562111.0,-419.1,-276.9,127.1
1690562126.0,-375.5,-320.8,101.1
1690562141.0,-413.3,-288.5,130.7
1690562156.0,-408.3,-283.8,129.3
1690562171.0,-414.7,-286.6,131.8
1690562186.0,-410.8,-281.5,127.1
1690562201.0,-421.2,-361.3,131.2
1690562216.0,-446.9,-350.3,137.3
1690562231.0,-438.7,-348.5,140.7
1690562246.0,-439.9,-351.1,139.0
1690562261.0,-445.9,-375.7,121.4
1690562276.0,-457.9,-382.5,138.7
1690562291.0,-456.3,-387.5,133.8
1690562306.0,-464.8,-399.1,139.4
1690562321.0,-461.8,-401.2,129.1
1690562336.0,-447.5,-423.5,135.6
1690562351.0,-458.2,-403.0,133.0
