timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691080511.0,-320.1,-28.6,91.8
1691080526.0,-311.4,-11.0,66.3
1691080541.0,-331.4,-32.0,99.9
1691080556.0,-325.0,-26.5,98.1
1691080571.0,-317.5,-22.3,91.1
1691080586.0,-323.3,-30.0,104.0
1691080601.0,-323.5,-27.4,103.0
1691080616.0,-320.8,-28.9,101.0
1691080631.0,-326.8,-33.7,99.8
1691080646.0,-338.7,-32.8,98.5
1691080661.0,-330.5,-32.6,100.5
1691080676.0,-330.5,-33.3,93.0
1691080691.0,-326.5,-28.8,100.2
1691080706.0,-323.5,-31.5,97.4
1691080721.0,-326.8,-27.8,102.8
1691080736.0,-322.2,-25.9,103.8
1691080751.0,-334.0,-41.5,99.3
1691080766.0,-329.0,-29.1,102.7
1691080781.0,-319.0,-29.4,97.3
1691080796.0,-336.2,-36.5,99.1
1691080811.0,-339.0,-28.9,105.6
1691080826.0,-321.0,-26.2,98.7
1691080841.0,-326.8,-30.8,102.1
1691080856.0,-327.3,-31.0,99.9
1691080871.0,-334.3,-24.3,101.1
1691080886.0,-324.6,-27.7,100.0
1691080901.0,-324.4,-28.7,96.7
1691080916.0,-324.9,-30.5,98.0
1691080931.0,-327.8,-27.4,103.8
1691080946.0,-327.6,-33.6,98.4
1691080961.0,-338.0,-31.3,106.7
1691080976.0,-328.2,-30.6,104.4
1691080991.0,-315.3,-38.9,91.3
1691081006.0,-323.5,-25.3,106.4
1691081021.0,-318.7,-26.2,103.5
1691081036.0,-324.3,-24.4,105.9
1691081051.0,-337.7,-26.8,100.9
1691081066.0,-324.0,-24.5,100.3
1691081081.0,-324.9,-30.0,94.3
1691081096.0,-327.0,-28.2,99.6
1691081111.0,-317.9,-24.4,94.3
1691081126.0,-332.9,-33.9,99.0
1691081141.0,-324.7,-27.1,94.9
1691081156.0,-325.5,-30.4,99.2
1691081171.0,-337.1,-24.6,89.6
1691081186.0,-328.1,-27.0,100.2
1691081201.0,-304.5,-27.9,100.0
1691081216.0,-337.1,-115.4,164.9
1691081231.0,-404.3,-136.3,83.7
1691081246.0,-394.6,-148.1,123.9
1691081261.0,-384.1,-68.9,132.0
1691081276.0,-379.5,-119.8,137.3
1691081291.0,-392.6,-222.8,143.0
1691081306.0,-534.2,-458.7,136.3
1691081321.0,-525.1,-468.8,139.8
1691081336.0,-518.5,-467.8,140.2
1691081351.0,-537.6,-459.5,131.9
1691081366.0,-533.5,-456.0,139.0
1691081381.0,-567.9,-395.6,147.9
1691081396.0,-491.6,-471.9,133.3
1691081411.0,-520.9,-463.3,139.0
1691081426.0,-525.2,-461.1,139.1
1691081441.0,-548.4,-442.9,137.1
1691081456.0,-532.9,-458.5,134.6
1691081471.0,-546.5,-436.7,135.3
1691081486.0,-543.3,-439.5,134.9
1691081501.0,-545.0,-430.5,133.5
1691081516.0,-538.6,-440.0,133.6
1691081531.0,-548.7,-393.5,150.8
1691081546.0,-542.9,-428.8,136.5
1691081561.0,-568.1,-349.8,137.2
1691081576.0,-566.4,-397.9,136.1
1691081591.0,-546.0,-412.2,104.4
1691081606.0,-599.0,-407.5,145.2
1691081621.0,-592.8,-412.0,132.4
1691081636.0,-600.7,-389.2,134.9
1691081651.0,-615.4,-481.1,122.5
1691081666.0,-624.3,-592.1,120.0
1691081681.0,-672.7,-666.4,129.7
1691081696.0,-654.0,-714.9,71.6
1691081711.0,-716.8,-697.7,134.1
1691081726.0,-745.9,-684.4,147.7
1691081741.0,-687.1,-729.6,76.3
1691081756.0,-657.8,-754.8,96.8
1691081771.0,-649.5,-742.1,70.7
1691081786.0,-684.6,-704.9,90.9
1691081801.0,-613.0,-726.5,89.3
1691081816.0,-692.1,-727.8,91.4
1691081831.0,-637.8,-707.6,100.4
1691081846.0,-688.5,-691.7,130.9
1691081861.0,-670.0,-690.1,142.6
1691081876.0,-648.7,-683.4,141.0
1691081891.0,-656.5,-742.6,91.7
1691081906.0,-650.9,-732.3,83.0
1691081936.0,-647.3,-742.1,77.6
1691081951.0,-663.0,-703.0,83.0
1691081966.0,-637.0,-719.8,77.3
1691081981.0,-658.9,-709.5,76.8
1691081996.0,-620.9,-756.0,71.5
1691082011.0,-644.1,-727.3,76.9
1691082026.0,-660.4,-712.6,71.7
1691082041.0,-493.3,-583.8,107.5
1691082056.0,-236.7,-700.2,86.9
1691082071.0,-239.5,-698.5,79.8
1691082086.0,-226.4,-718.4,130.2
1691082101.0,-254.8,-719.1,94.2
1691082116.0,-239.1,-698.7,82.4
1691082131.0,-240.1,-685.7,132.5
1691082146.0,-232.7,-693.4,76.4
1691082161.0,-263.4,-699.9,149.5
1691082176.0,-227.2,-709.0,76.3
1691082191.0,-260.5,-700.8,153.8
1691082206.0,-233.5,-723.1,108.3
1691082221.0,-201.9,-782.7,149.2
1691082236.0,-224.0,-723.2,100.2
1691082251.0,-229.2,-729.2,85.4
1691082266.0,-249.9,-695.9,144.9
1691082281.0,-228.9,-720.2,91.9
1691082296.0,-235.1,-721.8,84.9
1691082311.0,-295.6,-609.0,63.3
1691082326.0,-244.7,-686.3,143.6
1691082341.0,-210.6,-708.3,77.4
1691082356.0,-223.3,-717.5,92.0
1691082371.0,-245.4,-694.9,144.1
1691082386.0,-245.7,-709.1,133.4
1691082401.0,-248.6,-703.4,137.2
1691082416.0,-235.1,-736.6,142.6
1691082431.0,-231.2,-702.7,139.7
1691082446.0,-249.5,-716.3,146.9
1691082461.0,-244.4,-689.2,153.5
1691082476.0,-247.0,-691.8,148.9
1691082491.0,-240.0,-690.8,140.3
1691082506.0,-191.2,-717.5,89.1
1691082521.0,-246.3,-688.9,138.2
1691082536.0,-240.5,-703.1,88.7
1691082551.0,-248.9,-686.5,148.5
1691082566.0,-222.2,-722.8,130.2
1691082581.0,-253.5,-684.9,121.1
1691082596.0,-238.1,-711.8,118.9
1691082611.0,-152.9,-606.5,160.8
1691082626.0,-177.0,-620.3,131.4
1691082641.0,-163.1,-709.8,92.3
1691082656.0,-183.1,-677.8,136.5
1691082671.0,-139.6,-693.0,86.7
1691082686.0,-183.4,-704.3,160.2
1691082701.0,-168.8,-711.6,132.3
1691082716.0,-191.5,-700.6,141.5
1691082731.0,-196.7,-688.3,136.1
1691082746.0,-134.3,-679.6,67.6
1691082761.0,-195.3,-691.9,152.4
1691082776.0,-206.0,-724.6,74.9
1691082791.0,-196.4,-684.3,140.9
1691082806.0,-134.5,-701.7,100.4
1691082821.0,-183.5,-707.8,143.8
1691082836.0,-171.7,-703.6,109.5
1691082851.0,-152.4,-696.8,89.3
1691082866.0,-164.5,-722.4,136.3
1691082881.0,-193.3,-691.5,149.5
1691082896.0,-140.9,-698.1,90.0
1691082911.0,-204.2,-690.8,143.3
1691082926.0,-160.8,-616.4,141.0
1691082941.0,-142.1,-612.7,115.0
1691082956.0,-135.4,-587.2,136.9
1691082971.0,234.5,-390.9,132.4
1691082986.0,921.3,-36.0,35.2
1691083001.0,959.9,-39.1,103.3
1691083016.0,956.6,-33.4,92.1
1691083031.0,966.6,-26.2,115.2
1691083046.0,952.8,-90.8,6.9
1691083061.0,960.9,-30.6,93.8
1691083076.0,878.6,-122.1,-6.4
1691083091.0,958.2,-38.1,101.9
1691083106.0,924.1,21.0,116.7
1691083121.0,1007.8,37.5,184.1
1691083136.0,1007.8,44.8,232.2
1691083151.0,945.4,-55.0,157.3
1691083166.0,918.5,-177.5,124.5
1691083181.0,907.5,-785.0,77.7
1691083196.0,924.5,-742.9,69.0
1691083211.0,858.5,-927.6,104.6
1691083226.0,937.5,-755.1,85.6
1691083241.0,957.8,-733.3,134.2
1691083256.0,966.4,-746.8,109.9
1691083271.0,1007.8,-719.5,138.3
1691083286.0,982.8,-680.8,134.4
1691083301.0,971.2,-697.2,155.8
1691083316.0,983.4,-759.2,128.4
1691083331.0,1043.3,-755.1,450.8
1691083346.0,969.5,-702.3,165.7
1691083361.0,899.3,-768.3,48.0
1691083376.0,948.9,-707.2,125.2
1691083391.0,1003.5,-579.5,170.1
1691083406.0,908.4,-598.7,-59.2
1691083421.0,917.5,-630.4,123.0
1691083436.0,974.3,-614.3,131.5
1691083451.0,888.9,-615.0,150.4
1691083466.0,892.2,-613.6,150.9
1691083481.0,889.6,-614.5,147.6
1691083496.0,906.8,-603.5,148.9
1691083511.0,894.8,-618.4,136.6
1691083526.0,933.3,-575.1,136.3
1691083541.0,319.2,-602.6,163.2
1691083556.0,298.7,-620.2,149.4
1691083571.0,294.4,-611.5,152.3
1691083586.0,290.8,-621.1,140.5
1691083601.0,270.8,-594.3,119.2
1691083616.0,-228.5,-248.4,109.5
1691083631.0,-239.6,-253.3,112.4
1691083646.0,-294.4,-292.7,85.8
1691083661.0,-285.5,-271.6,122.7
1691083676.0,-297.0,-310.3,97.5
1691083691.0,-479.3,-251.1,111.3
1691083706.0,-477.9,-291.7,128.6
1691083721.0,-490.5,-288.5,132.5
1691083736.0,-638.7,-133.8,144.7
1691083751.0,-646.1,-141.3,142.4
1691083766.0,-633.8,-142.0,145.5
1691083781.0,-625.0,-128.3,127.8
1691083796.0,-633.0,-118.6,126.1
1691083811.0,-628.2,-124.5,140.4
1691083826.0,-603.7,-124.1,130.0
1691083841.0,-681.7,-142.3,115.3
1691083856.0,-845.9,27.9,106.3
1691083871.0,-863.4,49.9,150.6
1691083886.0,-835.8,-37.0,104.6
1691083901.0,-865.8,-84.3,100.8
1691083916.0,-845.1,-313.4,144.9
1691083931.0,-824.3,-319.4,137.1
1691083946.0,-817.7,-320.4,141.2
1691083961.0,-847.0,-301.7,197.2
1691083976.0,-791.5,-308.3,139.0
1691083991.0,-783.8,-296.5,136.2
1691084006.0,-798.6,-329.0,65.3
1691084021.0,-833.5,-298.6,154.0
1691084036.0,-788.0,-302.7,131.8
1691084051.0,-825.7,-307.2,93.8
1691084066.0,-802.4,-278.0,153.3
1691084081.0,-829.5,-285.5,165.3
1691084096.0,-824.2,-274.1,166.6
1691084111.0,-810.3,-287.4,137.6
1691084126.0,-819.1,-310.9,98.7
1691084141.0,-783.6,-274.1,145.0
1691084156.0,-823.9,-307.1,155.2
1691084171.0,-839.9,-298.4,167.7
1691084186.0,-833.1,-299.0,163.3
1691084201.0,-793.8,-578.8,122.6
1691084216.0,-806.0,-692.1,112.1
1691084231.0,-812.6,-708.2,125.8
1691084246.0,-770.0,-748.5,84.6
1691084261.0,-835.7,-605.7,119.8
1691084276.0,-804.5,-691.0,146.4
1691084291.0,-840.4,-698.5,98.9
1691084306.0,-823.2,-692.2,111.1
1691084321.0,-806.4,-702.8,97.5
1691084336.0,-813.9,-681.6,151.2
1691084351.0,-798.9,-699.3,142.3
1691084366.0,-734.0,-639.7,136.1
1691084381.0,-726.1,-708.5,93.0
1691084396.0,-722.2,-697.8,72.3
1691084411.0,-722.0,-695.0,78.5
1691084426.0,-721.2,-695.1,80.5
1691084441.0,-722.0,-690.9,79.6
1691084456.0,-713.4,-691.1,77.4
1691084471.0,-723.3,-701.8,84.6
1691084486.0,-733.4,-702.6,132.3
1691084501.0,-711.1,-698.7,75.2
1691084516.0,-722.6,-697.0,79.0
1691084531.0,-718.8,-702.0,82.8
1691084546.0,-716.9,-705.3,92.3
1691084561.0,-691.4,-713.5,79.6
1691084576.0,-708.1,-697.3,76.3
1691084591.0,-722.6,-705.9,108.2
1691084606.0,-758.9,-696.0,109.7
1691084621.0,-727.4,-717.8,90.9
1691084636.0,-756.1,-695.6,142.7
1691084651.0,-736.9,-692.1,90.1
1691084666.0,-709.7,-714.8,74.3
1691084681.0,-718.2,-685.7,76.7
1691084696.0,-720.4,-710.0,85.1
1691084711.0,-718.2,-695.3,76.7
1691084726.0,-705.5,-706.5,78.3
1691084741.0,-749.8,-712.0,77.1
1691084756.0,-715.6,-691.0,74.7
1691084771.0,-652.6,-593.4,106.6
1691084786.0,-173.3,-724.2,106.8
1691084801.0,-191.5,-727.6,95.3
1691084816.0,-193.7,-690.1,150.2
1691084831.0,-176.4,-758.1,97.1
1691084846.0,-200.9,-691.0,147.6
1691084861.0,-179.6,-695.9,121.2
1691084876.0,-208.1,-701.4,129.3
1691084891.0,-226.2,-700.7,69.9
1691084906.0,-208.8,-693.7,149.9
1691084921.0,-169.0,-724.9,138.8
1691084936.0,-188.5,-686.8,154.6
1691084951.0,-126.0,-636.6,144.1
1691084966.0,-136.1,-699.1,131.7
1691084981.0,-135.8,-683.2,138.1
1691084996.0,-145.3,-684.3,146.3
1691085011.0,-112.2,-704.7,90.7
1691085026.0,-138.9,-697.0,150.5
1691085041.0,-90.3,-702.5,95.5
1691085056.0,-127.4,-683.3,150.0
1691085071.0,-101.4,-699.1,89.3
1691085086.0,-141.5,-695.7,138.1
1691085101.0,-121.1,-683.0,77.8
1691085116.0,-137.0,-703.7,146.3
1691085131.0,-133.0,-712.0,107.9
1691085146.0,-149.8,-728.8,82.7
1691085161.0,-118.6,-694.4,76.8
1691085176.0,-132.7,-700.0,102.9
1691085191.0,-125.9,-712.0,96.9
1691085206.0,-135.3,-698.1,152.2
1691085221.0,-110.8,-693.3,90.0
1691085236.0,-137.6,-698.9,153.2
1691085251.0,-128.6,-684.2,81.7
1691085266.0,-159.7,-697.9,142.1
1691085281.0,-124.1,-688.5,137.8
1691085296.0,-138.1,-691.8,140.3
1691085311.0,-106.7,-730.9,153.5
1691085326.0,-144.9,-689.6,153.3
1691085341.0,-45.1,-601.6,128.2
1691085356.0,45.1,-437.4,143.2
1691085371.0,121.0,-181.5,113.9
1691085386.0,73.1,-244.6,155.6
1691085401.0,114.4,-252.8,160.7
1691085416.0,-166.7,-298.9,142.5
1691085431.0,-264.7,-232.0,101.4
1691085446.0,-674.5,-365.8,141.0
1691085461.0,-664.0,-370.6,116.1
1691085476.0,-753.4,-307.9,115.1
1691085491.0,-732.7,-250.9,100.9
1691085506.0,-765.0,-240.3,93.7
1691085521.0,-739.9,-226.9,125.2
1691085536.0,-503.5,56.7,39.8
1691085551.0,-415.2,285.8,133.3
1691085581.0,-214.2,194.3,118.1
1691085596.0,-190.5,184.0,117.9
1691085611.0,-191.1,69.0,83.0
1691085626.0,-252.8,39.6,121.9
1691085641.0,-271.8,148.5,101.6
1691085656.0,-155.8,109.5,131.0
1691085671.0,-173.4,57.4,122.1
1691085686.0,-196.9,52.5,132.4
1691085701.0,-168.9,56.7,127.1
1691085716.0,-224.0,34.1,114.6
1691085731.0,-214.2,51.0,127.6
1691085746.0,-248.6,60.1,112.7
1691085761.0,-266.3,61.8,110.7
1691085776.0,-165.3,25.4,86.9
1691085791.0,-250.6,51.9,138.5
1691085806.0,-240.5,62.0,122.2
1691085821.0,-244.8,57.5,138.1
1691085836.0,-261.9,75.8,134.8
1691085851.0,-250.4,45.0,107.5
1691085866.0,-245.9,42.0,132.3
1691085881.0,-190.1,36.4,84.2
1691085896.0,-227.3,20.0,94.1
1691085911.0,-225.4,29.2,95.9
1691085926.0,-234.1,29.6,92.5
1691085941.0,-246.3,38.4,103.8
1691085956.0,-248.8,32.5,100.4
1691085971.0,-222.4,34.1,104.1
1691085986.0,-222.4,26.2,93.6
1691086001.0,-235.9,34.6,96.2
1691086016.0,-237.1,43.9,104.6
1691086031.0,-228.8,51.2,101.6
1691086046.0,-239.2,48.9,96.4
1691086061.0,-240.5,42.9,100.1
1691086076.0,-233.6,36.8,99.2
1691086091.0,-234.3,35.4,103.7
1691086106.0,-232.6,40.3,96.0
1691086121.0,-234.2,44.1,91.8
1691086136.0,-247.0,42.4,99.0
1691086151.0,-232.7,49.5,96.4
1691086166.0,-233.1,42.0,103.1
1691086181.0,-240.2,44.6,100.4
1691086196.0,-232.2,41.4,98.8
1691086211.0,-226.7,31.1,89.3
1691086226.0,-237.6,29.0,91.7
1691086241.0,-235.9,42.0,96.1
1691086256.0,-244.5,49.4,97.3
1691086271.0,-230.1,24.2,90.0
1691086286.0,-224.6,37.9,95.6
1691086301.0,-225.2,39.0,93.3
1691086316.0,-235.4,52.0,95.9
1691086331.0,-236.7,42.5,101.4
1691086346.0,-233.0,44.2,96.1
1691086361.0,-261.9,24.7,80.4
1691086376.0,-240.0,29.5,87.0
1691086391.0,-258.4,30.4,94.7
1691086406.0,-257.9,38.5,91.5
1691086421.0,-279.6,24.2,73.6
1691086436.0,-269.4,16.4,74.9
1691086451.0,-272.9,14.7,82.0
1691086466.0,-268.4,17.3,81.1
1691086481.0,-251.2,87.8,76.2
1691086496.0,-217.2,49.4,94.6
1691086511.0,-219.9,77.8,103.2
1691086526.0,-238.4,37.5,92.9
1691086541.0,-213.8,37.6,86.3
1691086556.0,-226.5,48.1,99.1
1691086571.0,-207.2,47.2,86.8
1691086586.0,-226.6,42.0,96.2
1691086601.0,-234.0,37.1,94.9
1691086616.0,-230.7,44.1,91.5
1691086631.0,-223.3,46.2,97.6
1691086646.0,-192.6,44.3,83.5
1691086661.0,-201.5,93.6,80.3
1691086676.0,-205.6,91.5,75.1
1691086691.0,-239.6,32.8,93.2
1691086706.0,-233.7,40.3,92.7
1691086721.0,-229.2,41.1,96.8
1691086736.0,-229.5,44.2,97.5
1691086751.0,-235.4,45.3,96.8
1691086766.0,-234.9,44.3,99.5
1691086781.0,-235.9,44.6,96.9
1691086796.0,-66.5,-33.8,69.7
1691086811.0,-214.5,38.7,84.8
1691086826.0,-247.3,28.8,95.6
1691086841.0,-234.5,41.1,104.7
1691086856.0,-240.9,40.6,100.9
1691086871.0,-236.4,44.9,102.8
1691086886.0,-234.1,60.0,105.5
1691086901.0,-214.4,42.2,91.7
1691086916.0,-224.1,44.6,85.5
1691086931.0,-224.5,21.8,75.5
1691086946.0,-234.7,26.1,81.6
1691086961.0,-231.1,29.5,90.5
1691086976.0,-195.5,93.8,70.1
1691086991.0,-194.5,95.6,67.0
1691087006.0,-172.2,98.9,66.5
1691087021.0,-191.3,86.3,67.6
1691087036.0,-192.8,96.4,61.5
1691087051.0,-193.2,94.4,68.1
1691087066.0,-180.1,106.4,71.7
1691087081.0,-224.9,19.5,81.6
1691087096.0,-266.6,14.1,70.0
1691087111.0,-264.7,27.5,66.6
1691087126.0,-263.3,78.5,84.0
1691087141.0,-246.7,36.7,96.4
1691087156.0,-254.8,16.6,63.0
1691087171.0,-270.7,-26.1,17.6
1691087186.0,-236.8,30.7,97.1
1691087201.0,-227.2,34.9,82.3
1691087216.0,-245.1,25.8,88.4
1691087231.0,-240.5,42.5,85.9
1691087246.0,-231.6,37.5,92.7
1691087261.0,-224.0,44.2,98.9
1691087276.0,-213.7,43.2,106.1
1691087291.0,-218.5,57.0,98.1
1691087306.0,-227.1,61.7,89.1
1691087321.0,-232.7,38.7,86.5
1691087336.0,-237.6,24.2,93.5
1691087351.0,-230.3,32.9,93.4
1691087366.0,-248.7,32.5,93.5
1691087381.0,-215.5,60.0,105.6
1691087396.0,-215.1,25.4,92.2
1691087411.0,-236.7,25.2,74.7
1691087426.0,-222.1,37.4,94.1
1691087441.0,-221.5,38.6,94.9
1691087456.0,-219.3,53.0,100.5
1691087471.0,-207.8,72.5,101.3
1691087486.0,-233.3,38.3,93.4
1691087501.0,-231.9,43.2,94.0
1691087516.0,-230.0,53.8,82.4
1691087531.0,-216.8,42.4,89.2
1691087546.0,-224.2,41.1,84.8
1691087561.0,-209.3,47.1,77.7
1691087576.0,-235.4,56.0,88.8
1691087591.0,-233.7,49.3,88.9
1691087606.0,-227.0,44.5,97.4
1691087621.0,-240.9,36.0,87.5
1691087636.0,-231.6,39.3,90.4
1691087651.0,-216.2,56.2,96.8
1691087666.0,-214.2,33.4,92.5
1691087681.0,-221.3,37.2,93.8
1691087696.0,-245.4,16.7,60.9
1691087711.0,-243.0,43.4,95.6
1691087726.0,-226.4,40.2,97.2
1691087741.0,-237.1,39.9,101.8
1691087756.0,-229.2,37.7,90.7
1691087771.0,-275.4,71.6,90.5
1691087786.0,-226.6,36.2,91.6
1691087801.0,-232.5,35.7,89.0
1691087816.0,-236.3,43.5,84.8
1691087831.0,-210.7,58.3,99.7
1691087846.0,-218.5,62.5,75.9
1691087861.0,-202.8,71.1,74.5
1691087876.0,-246.1,53.9,89.9
1691087891.0,-227.3,47.8,98.5
1691087906.0,-233.2,45.1,88.8
1691087921.0,-233.5,41.9,92.9
1691087936.0,-227.1,17.4,77.5
1691087951.0,-222.7,43.0,103.6
1691087966.0,-85.3,-66.7,23.9
1691087981.0,-258.0,7.5,73.4
1691087996.0,-221.7,77.1,81.5
1691088011.0,-226.3,36.5,92.1
1691088026.0,-222.2,46.7,93.4
1691088041.0,-233.9,34.1,87.8
1691088056.0,-233.5,41.9,95.6
1691088071.0,-237.7,50.9,89.7
1691088086.0,-238.2,31.6,95.8
1691088101.0,-237.3,37.9,91.2
1691088116.0,-235.7,47.4,91.3
1691088131.0,-224.1,57.2,92.4
1691088146.0,-237.0,60.9,99.4
1691088161.0,-211.4,71.3,97.1
1691088176.0,-226.9,28.2,86.0
1691088191.0,-225.9,59.9,95.8
1691088206.0,-231.8,35.8,81.8
1691088221.0,-228.7,35.4,90.2
1691088236.0,-225.7,27.8,90.0
1691088251.0,-216.9,32.9,91.3
1691088266.0,-246.8,63.9,105.0
1691088281.0,-198.5,50.4,85.8
1691088296.0,-207.5,41.6,95.7
1691088311.0,-210.7,42.4,94.2
1691088326.0,-196.5,61.1,90.5
1691088341.0,-201.5,53.7,80.2
1691088356.0,-209.7,51.8,87.2
1691088371.0,-204.0,53.3,85.5
1691088386.0,-211.8,50.3,93.0
1691088401.0,-226.3,46.0,90.4
1691088416.0,-197.6,47.0,78.5
1691088431.0,-229.1,29.5,87.3
1691088446.0,-215.3,40.8,76.3
1691088461.0,-218.5,28.0,82.6
1691088476.0,-231.1,18.9,94.3
1691088491.0,-223.0,28.8,88.8
1691088506.0,-221.4,36.7,88.9
1691088521.0,-252.1,17.5,87.3
1691088536.0,-223.5,27.9,87.4
1691088551.0,-235.9,21.5,70.3
1691088566.0,-230.7,22.9,85.7
1691088581.0,-217.7,34.7,89.0
1691088596.0,-212.4,41.1,97.6
1691088611.0,-225.3,22.1,79.5
1691088626.0,-181.3,41.7,64.9
1691088641.0,-225.2,35.5,81.1
1691088656.0,-323.8,-70.2,79.1
1691088671.0,-220.7,47.2,83.5
1691088686.0,-234.4,28.5,84.6
1691088701.0,-186.4,59.5,83.3
1691088716.0,-223.1,41.2,88.7
1691088731.0,-230.6,36.4,86.4
1691088746.0,-240.4,35.0,91.3
1691088761.0,-225.2,51.3,90.8
1691088776.0,-236.6,36.3,95.9
1691088791.0,-216.5,38.7,89.0
1691088806.0,-238.9,29.6,84.0
1691088821.0,-236.4,35.6,87.6
1691088836.0,-219.4,32.8,84.8
1691088851.0,-229.5,34.1,86.6
1691088866.0,-212.5,27.4,85.1
1691088881.0,-244.1,17.9,87.0
1691088896.0,-228.8,40.3,88.6
1691088911.0,-219.4,98.3,88.7
1691088926.0,-221.3,51.4,96.1
1691088941.0,-215.2,20.1,82.7
1691088956.0,-210.5,31.4,93.6
1691088971.0,-218.1,31.3,85.6
1691088986.0,-233.5,22.9,84.2
1691089001.0,-233.1,22.9,88.8
1691089016.0,-237.1,26.6,95.8
1691089031.0,-233.0,34.2,92.4
1691089046.0,-233.2,19.2,97.1
1691089061.0,-225.5,32.3,89.5
1691089076.0,-220.7,36.3,83.9
1691089091.0,-237.8,34.7,89.3
1691089106.0,-230.4,42.1,94.8
1691089121.0,-196.6,64.3,87.7
1691089136.0,-187.1,70.1,93.2
1691089151.0,-206.7,45.8,73.4
1691089166.0,-218.9,47.6,92.9
1691089181.0,-222.9,27.6,83.5
1691089196.0,-214.4,35.0,89.4
1691089211.0,-239.4,23.3,90.4
1691089226.0,-206.2,40.4,74.8
1691089241.0,-219.0,34.0,94.9
1691089256.0,-224.3,31.9,78.7
1691089271.0,-193.4,60.2,79.3
1691089286.0,-239.5,18.8,88.8
1691089301.0,-214.4,35.6,82.9
1691089316.0,-217.7,31.2,92.1
1691089331.0,-216.0,31.2,87.6
1691089346.0,-213.0,72.6,88.8
1691089361.0,-215.6,46.0,78.1
1691089376.0,-222.2,28.4,79.8
1691089391.0,-232.5,19.6,100.1
1691089406.0,-215.8,32.8,94.9
1691089421.0,-220.6,21.0,82.4
1691089436.0,-228.0,23.8,90.6
1691089451.0,-197.9,47.5,98.2
1691089466.0,-255.4,40.2,58.0
1691089481.0,-211.9,32.8,84.5
1691089496.0,-221.1,27.2,91.2
1691089511.0,-234.2,74.7,103.8
1691089526.0,-231.8,23.1,87.6
1691089541.0,-214.4,39.0,88.5
1691089556.0,-205.6,51.7,83.2
1691089571.0,-210.8,38.0,77.3
1691089586.0,-142.3,21.8,57.8
1691089601.0,-199.2,52.7,74.6
1691089616.0,-218.3,37.7,75.0
1691089631.0,-241.3,24.9,86.7
1691089646.0,-222.3,32.9,87.3
1691089661.0,-229.1,24.3,69.5
1691089676.0,-222.4,39.2,92.6
1691089691.0,-223.5,23.7,84.4
1691089706.0,-211.9,46.0,82.0
1691089721.0,-250.1,27.5,83.5
1691089736.0,-215.7,44.8,93.2
1691089751.0,-216.1,43.3,96.4
1691089766.0,-214.1,47.1,94.2
1691089781.0,-217.6,47.0,92.8
1691089796.0,-222.4,45.1,93.4
1691089811.0,-214.3,53.8,98.5
1691089826.0,-214.5,39.4,84.8
1691089841.0,-217.7,35.9,89.0
1691089856.0,-238.4,33.0,89.5
1691089871.0,-223.4,43.9,96.3
1691089886.0,-214.2,47.3,96.3
1691089901.0,-209.7,49.0,90.1
1691089916.0,-216.3,37.5,94.8
1691089931.0,-216.1,29.5,85.9
1691089946.0,-227.1,32.2,86.5
1691089961.0,-229.4,23.5,87.3
1691089976.0,-209.3,41.7,99.2
1691089991.0,-223.7,40.2,100.9
1691090006.0,-218.5,45.8,92.5
1691090021.0,-212.3,46.0,94.0
1691090036.0,-217.2,24.7,88.7
1691090051.0,-229.3,37.8,93.9
1691090066.0,-180.3,59.4,72.1
1691090081.0,-217.5,37.9,89.9
1691090096.0,-216.3,37.5,94.1
1691090111.0,-234.8,54.0,83.2
1691090126.0,-206.9,42.2,98.5
1691090141.0,-210.1,32.5,92.2
1691090156.0,-212.9,32.9,82.1
1691090171.0,-217.8,27.2,74.9
1691090186.0,-214.0,31.1,81.7
1691090201.0,-308.8,-87.1,-47.4
1691090216.0,-217.1,26.6,84.8
1691090231.0,-226.1,28.9,83.1
1691090246.0,-228.0,27.6,87.4
1691090261.0,-243.0,26.8,87.6
1691090276.0,-234.6,54.3,104.7
1691090291.0,-193.9,52.0,81.0
1691090306.0,-233.4,33.1,96.0
1691090321.0,-193.6,54.7,74.2
1691090336.0,-227.7,38.6,97.1
1691090351.0,-228.0,37.6,92.6
1691090366.0,-280.0,59.2,85.7
1691090381.0,-229.2,42.2,95.8
1691090396.0,-237.5,16.9,83.1
1691090411.0,-246.9,24.0,89.1
1691090426.0,-219.8,34.6,96.6
1691090441.0,-213.4,32.4,92.5
1691090456.0,-226.2,39.2,88.9
1691090471.0,-219.8,48.4,90.0
1691090486.0,-216.4,51.0,83.1
1691090501.0,-202.6,34.5,89.9
1691090516.0,-192.4,58.1,80.1
1691090531.0,-208.8,47.4,85.2
1691090546.0,-217.4,40.3,90.2
1691090561.0,-223.2,46.3,94.3
1691090576.0,-223.2,38.1,94.4
1691090591.0,-216.1,43.3,92.6
1691090606.0,-204.7,50.5,86.4
1691090621.0,-237.9,29.4,95.6
1691090636.0,-210.9,29.7,73.0
1691090651.0,-240.7,40.2,92.5
1691090666.0,-210.3,42.9,77.4
1691090681.0,-267.8,12.6,72.3
1691090696.0,-276.1,18.3,81.1
1691090711.0,-33.4,350.7,170.9
1691090726.0,-252.2,10.1,88.8
1691090741.0,-259.0,16.2,66.9
1691090756.0,-437.8,-20.0,-46.5
1691090771.0,-248.9,13.8,55.4
