timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690639226.0,-125.8,61.5,103.7
1690639241.0,-131.6,63.8,100.3
1690639256.0,-126.2,64.4,100.1
1690639271.0,-119.4,63.6,94.2
1690639286.0,-123.0,67.2,103.2
1690639301.0,-124.8,70.7,99.2
1690639316.0,-120.6,69.8,99.4
1690639331.0,-119.6,69.7,100.6
1690639346.0,-117.8,69.1,102.4
1690639361.0,-109.9,67.6,107.9
1690639376.0,-115.2,64.1,101.7
1690639391.0,-120.1,65.2,96.1
1690639406.0,-125.1,66.6,93.9
1690639421.0,-132.1,63.8,96.1
1690639436.0,-130.3,67.8,98.6
1690639451.0,-140.6,80.0,88.9
1690639466.0,-137.7,77.1,87.3
1690639481.0,-132.7,37.9,97.7
1690639496.0,-136.9,46.0,102.8
1690639511.0,-129.4,43.9,91.6
1690639526.0,-136.3,42.9,100.3
1690639541.0,-127.7,31.6,103.6
1690639556.0,-106.6,28.4,95.8
1690639571.0,-108.6,24.8,103.0
1690639586.0,-129.4,35.1,97.4
1690639601.0,-121.2,29.2,105.9
1690639616.0,-122.9,29.4,91.6
1690639631.0,-130.5,31.5,100.5
1690639646.0,-98.2,19.5,100.3
1690639661.0,-106.5,26.9,101.5
1690639676.0,-94.5,23.7,103.5
1690639691.0,-132.1,33.9,98.1
1690639706.0,-104.5,22.2,96.8
1690639721.0,-76.8,13.1,99.3
1690639736.0,-80.8,23.6,93.8
1690639751.0,-94.0,25.4,98.4
1690639766.0,-84.3,10.9,100.2
1690639781.0,-81.2,19.3,101.6
1690639796.0,-80.3,23.0,99.2
1690639811.0,-115.0,45.6,93.6
1690639826.0,-76.1,13.7,96.1
1690639841.0,-126.2,32.7,96.2
1690639856.0,-129.9,33.1,104.1
1690639871.0,-125.6,32.7,104.4
1690639886.0,-88.5,27.1,96.3
1690639901.0,-108.9,28.1,100.2
1690639916.0,-109.7,30.5,102.3
1690639931.0,-102.6,27.0,102.1
1690639946.0,-106.4,22.5,105.0
1690639961.0,-113.5,25.7,98.5
1690639976.0,-103.8,25.1,98.5
1690639991.0,-108.9,25.6,99.1
1690640006.0,-100.4,27.2,95.0
1690640021.0,-99.8,27.5,100.9
1690640036.0,-102.5,36.6,86.0
1690640051.0,-126.5,31.4,95.3
1690640066.0,-104.6,28.7,91.2
1690640081.0,-92.9,20.4,96.7
1690640096.0,-155.0,55.7,101.5
1690640111.0,-96.2,39.1,88.2
1690640126.0,-122.2,26.3,104.8
1690640141.0,-121.4,16.8,96.8
1690640156.0,-121.4,26.8,98.7
1690640171.0,-136.5,36.1,102.1
1690640186.0,-123.6,31.2,94.8
1690640201.0,-133.4,29.4,97.9
1690640216.0,-136.5,42.0,97.7
1690640231.0,-135.4,22.1,101.2
1690640246.0,-135.1,39.3,96.3
1690640261.0,-126.4,47.9,88.8
1690640276.0,-124.8,45.0,91.4
1690640291.0,-78.9,3.9,98.5
1690640306.0,-64.6,2.5,101.4
1690640321.0,-128.6,41.4,105.8
1690640336.0,-89.6,33.8,77.1
1690640351.0,-174.3,36.4,95.4
1690640366.0,-97.7,36.0,87.5
1690640381.0,-128.1,38.9,95.1
1690640396.0,-104.6,19.0,102.2
1690640411.0,-137.1,34.2,103.1
1690640426.0,-138.1,36.4,97.5
1690640441.0,-125.2,26.6,107.0
1690640456.0,-151.0,44.8,102.8
1690640471.0,-126.6,33.1,103.5
1690640486.0,-90.6,20.1,96.6
1690640501.0,-121.2,40.7,104.0
1690640531.0,-87.2,22.8,92.5
1690640546.0,-137.8,42.6,103.3
1690640561.0,-119.0,30.0,101.3
1690640576.0,-113.3,28.8,98.8
1690640591.0,-113.0,25.9,98.1
1690640606.0,-86.5,17.7,96.1
1690640621.0,-86.6,17.8,94.8
1690640636.0,-97.2,22.3,89.6
1690640651.0,-99.3,26.2,93.0
1690640666.0,-128.1,28.6,95.5
1690640681.0,-124.0,24.7,100.7
1690640696.0,-102.5,20.9,94.4
1690640711.0,-123.4,29.3,89.8
1690640726.0,-121.3,32.7,92.4
1690640741.0,-141.4,-3.1,102.4
1690640756.0,40.0,249.2,113.5
1690640771.0,45.9,249.1,128.3
1690640786.0,49.3,241.9,126.1
1690640801.0,33.5,249.6,131.1
1690640816.0,37.9,247.2,123.2
1690640831.0,37.9,263.3,127.1
1690640846.0,39.3,249.8,127.4
1690640861.0,44.7,281.4,121.7
1690640876.0,40.5,252.0,126.7
1690640891.0,40.8,269.6,94.5
1690640906.0,19.4,276.4,129.2
1690640921.0,39.1,344.3,110.9
1690640936.0,47.7,259.3,123.3
1690640951.0,12.6,273.6,71.6
1690640966.0,54.4,368.8,117.0
1690640981.0,52.9,366.6,134.2
1690640996.0,27.7,379.8,135.0
1690641011.0,25.9,376.8,106.1
1690641026.0,187.2,460.5,124.2
1690641041.0,254.2,482.8,122.7
1690641056.0,251.0,499.0,126.3
1690641071.0,247.9,495.4,130.4
1690641086.0,249.8,496.6,134.7
1690641101.0,416.3,445.7,125.0
1690641116.0,423.5,475.1,138.1
1690641131.0,484.5,394.9,136.2
1690641146.0,435.2,448.8,138.5
1690641161.0,447.5,464.2,134.6
1690641176.0,440.2,477.3,121.0
1690641191.0,420.3,476.9,141.5
1690641206.0,414.2,433.8,141.9
1690641221.0,431.7,474.6,120.4
1690641236.0,440.7,474.0,109.4
1690641251.0,399.9,492.5,146.1
1690641266.0,401.8,491.7,149.2
1690641281.0,381.2,411.9,142.8
1690641296.0,432.9,469.2,123.7
1690641311.0,651.4,466.3,116.7
1690641326.0,638.2,426.2,110.4
1690641341.0,636.0,419.6,115.9
1690641356.0,637.2,423.4,117.0
1690641371.0,659.5,449.5,122.1
1690641386.0,632.5,368.5,123.2
1690641401.0,601.6,347.2,132.9
1690641416.0,639.5,381.8,116.6
1690641431.0,623.3,360.1,119.2
1690641446.0,642.6,322.2,123.5
1690641461.0,636.7,317.8,126.3
1690641476.0,637.7,321.2,123.5
1690641491.0,622.6,307.5,123.3
1690641506.0,594.6,306.8,99.6
1690641521.0,577.5,310.7,111.0
1690641536.0,631.8,315.2,119.4
1690641551.0,621.7,305.3,118.1
1690641566.0,609.8,303.9,117.7
1690641581.0,656.6,317.9,101.5
1690641596.0,559.9,411.2,120.6
1690641611.0,528.8,370.1,131.2
1690641626.0,551.3,386.4,140.8
1690641641.0,535.3,380.8,139.7
1690641656.0,545.2,388.7,136.7
1690641671.0,539.2,375.9,128.3
1690641686.0,562.0,370.9,146.9
1690641701.0,580.4,414.0,113.8
1690641716.0,842.1,165.5,117.4
1690641731.0,872.7,80.2,141.0
1690641746.0,981.9,31.7,131.0
1690641761.0,993.2,26.6,130.9
1690641776.0,990.3,24.7,127.1
1690641791.0,988.0,27.9,123.1
1690641806.0,991.3,22.3,141.6
1690641821.0,983.4,13.0,129.5
1690641836.0,794.6,-224.6,126.3
1690641851.0,716.8,-281.4,58.7
1690641866.0,826.4,-277.9,148.8
1690641881.0,865.3,-313.4,83.3
1690641896.0,753.7,-702.2,89.9
1690641911.0,756.7,-766.7,95.0
1690641926.0,797.8,-922.1,211.3
1690641941.0,761.3,-705.3,130.2
1690641956.0,766.1,-727.3,127.0
1690641971.0,763.8,-762.5,97.6
1690641986.0,748.2,-744.0,126.9
1690642001.0,780.1,-829.9,129.1
1690642016.0,770.4,-737.5,86.5
1690642031.0,889.8,-548.1,144.9
1690642046.0,837.2,-561.6,132.2
1690642061.0,887.8,-280.3,17.5
1690642076.0,864.8,-74.1,98.2
1690642091.0,954.5,66.6,141.7
1690642106.0,940.5,62.7,109.8
1690642121.0,940.2,62.0,107.6
1690642136.0,939.6,58.9,105.0
1690642151.0,927.3,46.5,130.5
1690642166.0,899.4,35.0,106.6
1690642181.0,900.6,8.4,103.7
1690642196.0,834.9,29.6,135.9
1690642211.0,861.7,7.3,181.5
1690642226.0,795.8,3.2,84.6
1690642241.0,821.7,-23.7,151.6
1690642256.0,866.4,59.2,113.7
1690642271.0,786.7,14.1,142.9
1690642286.0,784.6,16.3,143.2
1690642301.0,792.9,-17.3,137.7
1690642316.0,759.3,-69.9,142.8
1690642331.0,561.7,-722.8,116.9
1690642346.0,578.3,-723.5,118.9
1690642361.0,586.3,-723.8,92.9
1690642376.0,570.0,-726.5,91.1
1690642391.0,566.3,-696.7,141.5
1690642406.0,568.8,-700.3,138.7
1690642421.0,579.0,-715.4,125.5
1690642436.0,592.2,-721.3,88.7
1690642451.0,570.5,-703.5,120.9
1690642466.0,578.6,-691.5,141.9
1690642481.0,569.2,-722.3,85.5
1690642496.0,592.3,-686.4,149.3
1690642511.0,557.2,-721.9,134.0
1690642526.0,570.8,-699.4,145.9
1690642541.0,600.3,-709.0,148.7
1690642556.0,592.2,-698.3,148.8
1690642571.0,551.6,-784.3,102.7
1690642586.0,566.3,-704.0,142.8
1690642601.0,565.9,-703.7,142.5
1690642616.0,574.0,-731.8,91.8
1690642631.0,564.6,-703.4,148.5
1690642646.0,592.3,-683.2,146.0
1690642661.0,572.0,-738.9,87.6
1690642676.0,510.0,-714.2,127.1
1690642691.0,533.9,-693.2,148.4
1690642706.0,536.3,-678.1,141.1
1690642721.0,487.5,-725.1,93.4
1690642736.0,521.4,-736.7,87.6
1690642751.0,513.1,-735.7,86.3
1690642766.0,520.2,-729.2,91.3
1690642781.0,509.6,-715.1,140.4
1690642796.0,513.3,-728.7,133.8
1690642811.0,567.1,-695.1,160.6
1690642826.0,565.9,-757.7,112.3
1690642841.0,501.2,-703.9,140.3
1690642856.0,541.3,-708.8,91.6
1690642871.0,516.9,-703.0,143.0
1690642886.0,558.3,-756.4,128.2
1690642901.0,546.9,-700.9,134.2
1690642916.0,553.9,-692.5,147.6
1690642931.0,553.2,-740.7,104.5
1690642946.0,509.1,-722.2,147.9
1690642961.0,497.3,-723.4,110.3
1690642976.0,525.7,-706.5,164.0
1690642991.0,495.1,-672.0,4.0
1690643006.0,536.5,-686.8,153.9
1690643021.0,535.9,-686.3,138.7
1690643036.0,525.9,-690.9,143.4
1690643051.0,542.6,-712.2,95.3
1690643066.0,551.6,-693.4,135.1
1690643081.0,403.2,-708.9,-32.4
1690643096.0,551.0,-717.4,153.4
1690643111.0,561.9,-746.9,103.9
1690643126.0,472.0,-752.7,88.2
1690643141.0,518.4,-704.8,148.0
1690643156.0,525.3,-698.3,145.6
1690643171.0,501.2,-740.7,87.7
1690643186.0,565.8,-701.8,115.7
1690643201.0,461.2,-653.4,150.4
1690643216.0,461.4,-678.6,143.2
1690643231.0,109.6,-630.1,153.1
1690643246.0,103.0,-715.1,106.6
1690643261.0,92.8,-694.9,147.5
1690643276.0,99.6,-703.3,152.4
1690643291.0,90.9,-715.8,122.4
1690643306.0,95.9,-698.6,144.1
1690643321.0,119.5,-713.4,94.8
1690643336.0,101.1,-706.4,99.1
1690643351.0,89.3,-688.7,146.0
1690643366.0,100.5,-686.0,155.7
1690643381.0,117.5,-713.9,115.8
1690643396.0,106.9,-656.8,150.6
1690643411.0,470.8,-553.5,148.0
1690643426.0,509.4,-561.6,148.1
1690643441.0,652.9,-618.7,141.4
1690643456.0,680.6,-664.5,106.1
1690643471.0,668.8,-709.2,102.5
1690643486.0,677.2,-703.2,98.4
1690643501.0,662.4,-691.8,142.4
1690643516.0,661.6,-731.5,86.6
1690643531.0,663.1,-691.7,137.2
1690643546.0,661.6,-697.0,129.4
1690643561.0,661.9,-746.8,109.1
1690643576.0,643.3,-692.0,143.9
1690643591.0,643.1,-732.8,89.1
1690643606.0,657.4,-689.0,142.2
1690643621.0,656.7,-691.7,149.0
1690643636.0,667.2,-683.9,135.3
1690643651.0,657.6,-693.2,144.5
1690643666.0,690.0,-699.3,101.9
1690643681.0,663.1,-692.3,121.2
1690643696.0,634.5,-741.2,94.1
1690643711.0,637.2,-717.3,107.9
1690643726.0,668.6,-692.9,135.4
1690643741.0,654.9,-711.6,139.1
1690643756.0,623.1,-722.9,83.9
1690643771.0,665.2,-685.2,139.6
1690643786.0,664.3,-701.9,135.8
1690643801.0,669.5,-762.2,113.8
1690643816.0,673.4,-695.7,148.6
1690643831.0,625.9,-742.3,78.1
1690643846.0,659.6,-711.7,136.2
1690643861.0,656.2,-698.9,138.3
1690643876.0,661.7,-751.3,96.1
1690643891.0,672.2,-694.0,135.9
1690643906.0,637.6,-722.6,80.0
1690643921.0,659.5,-691.4,143.8
1690643936.0,690.0,-687.1,99.5
1690643951.0,646.8,-683.8,142.2
1690643966.0,721.8,-696.9,108.5
1690643981.0,724.5,-689.2,152.5
1690643996.0,725.0,-719.4,106.4
1690644011.0,714.4,-690.4,141.5
1690644026.0,712.0,-695.6,144.0
1690644041.0,699.6,-759.1,104.2
1690644056.0,800.3,-828.0,260.5
1690644071.0,700.3,-706.0,117.3
1690644086.0,709.7,-781.5,98.0
1690644101.0,710.7,-700.8,128.5
1690644116.0,711.1,-701.0,142.1
1690644131.0,718.1,-688.3,147.2
1690644146.0,717.9,-702.8,113.4
1690644176.0,722.4,-691.7,151.9
1690644191.0,694.9,-743.1,80.5
1690644206.0,707.9,-696.3,137.2
1690644221.0,697.6,-723.5,75.2
1690644236.0,729.1,-690.0,127.3
1690644251.0,706.8,-732.9,75.2
1690644266.0,721.3,-714.9,148.3
1690644281.0,702.1,-710.8,147.8
1690644296.0,720.3,-687.8,142.0
1690644311.0,726.0,-807.2,123.1
1690644326.0,693.5,-720.8,145.3
1690644341.0,689.2,-737.5,76.3
1690644356.0,718.7,-692.0,139.6
1690644371.0,751.8,-784.1,116.7
1690644386.0,703.0,-690.0,140.2
1690644401.0,725.6,-745.6,87.4
1690644416.0,698.1,-718.6,144.0
1690644431.0,723.8,-749.2,83.8
1690644446.0,760.5,-759.3,195.4
1690644461.0,708.3,-722.4,80.4
1690644476.0,711.9,-695.7,142.8
1690644491.0,729.3,-686.0,137.0
1690644506.0,724.7,-687.3,143.7
1690644521.0,699.2,-722.9,89.9
1690644536.0,706.2,-689.6,142.6
1690644551.0,730.4,-767.4,85.4
1690644566.0,720.5,-689.9,140.0
1690644581.0,716.2,-733.5,79.2
1690644596.0,725.9,-703.9,151.3
1690644611.0,721.8,-729.6,76.9
1690644626.0,729.1,-686.7,151.7
1690644641.0,699.8,-745.5,89.1
1690644656.0,726.1,-703.9,145.7
1690644671.0,731.5,-731.8,99.5
1690644686.0,721.5,-700.2,139.5
1690644701.0,729.3,-690.4,146.8
1690644716.0,731.0,-703.7,138.2
1690644731.0,721.9,-700.5,137.6
1690644746.0,739.9,-790.7,102.2
1690644761.0,729.8,-685.8,136.3
1690644776.0,743.7,-698.3,91.4
1690644791.0,703.0,-678.2,112.2
1690644806.0,710.5,-700.3,141.6
1690644821.0,615.5,-641.7,122.7
1690644836.0,584.4,-622.8,120.7
1690644851.0,594.2,-622.9,136.1
1690644866.0,684.8,-612.8,133.4
1690644881.0,697.0,-593.0,118.1
1690644896.0,678.4,-622.5,137.3
1690644911.0,419.8,-580.1,136.5
1690644926.0,361.1,-549.1,125.7
1690644941.0,520.3,-192.0,90.0
1690644956.0,512.5,-184.3,127.4
1690644971.0,508.5,-196.6,52.9
1690644986.0,497.7,-164.9,108.2
1690645001.0,525.5,-67.0,110.5
1690645016.0,479.7,-78.7,103.6
1690645031.0,523.0,-76.4,154.8
1690645046.0,461.0,-107.3,106.4
1690645061.0,496.8,-73.2,89.8
1690645076.0,513.0,-45.7,103.1
1690645091.0,477.1,34.2,32.8
1690645106.0,490.9,-22.4,87.5
1690645121.0,489.3,-23.4,77.4
1690645136.0,479.7,-22.7,83.7
1690645151.0,468.7,-26.3,76.7
1690645166.0,522.1,-53.5,88.4
1690645181.0,550.6,-46.8,88.9
1690645196.0,518.4,-60.2,85.8
1690645211.0,480.4,-15.9,76.1
1690645226.0,480.1,-20.6,72.6
1690645241.0,494.1,-33.1,68.5
1690645256.0,508.1,-51.5,84.2
1690645271.0,479.8,-31.8,86.1
1690645286.0,557.1,1.3,78.6
1690645301.0,476.2,-17.0,83.1
1690645316.0,478.7,-20.7,83.5
1690645331.0,479.6,-22.7,87.3
1690645346.0,489.0,-43.5,98.7
1690645361.0,497.4,-21.6,85.2
1690645376.0,481.8,-21.0,87.3
1690645391.0,547.9,-63.2,98.6
1690645406.0,515.5,-22.1,72.0
1690645421.0,479.7,-25.1,81.6
1690645436.0,481.3,-25.5,82.3
1690645451.0,480.8,-28.4,85.4
1690645466.0,483.5,-26.7,91.4
1690645481.0,474.0,-27.5,75.3
1690645496.0,490.1,-40.0,87.7
1690645511.0,573.4,-84.7,179.6
1690645526.0,490.2,-30.1,86.3
1690645541.0,505.8,-30.9,98.5
1690645556.0,496.6,-28.1,96.1
1690645571.0,499.7,-38.5,91.0
1690645586.0,494.6,-45.0,87.5
1690645601.0,504.8,-41.7,86.0
1690645616.0,513.7,-48.8,111.9
1690645631.0,540.0,-65.1,134.6
1690645646.0,487.1,-39.8,87.4
1690645661.0,493.3,-29.6,82.8
1690645676.0,564.7,5.3,67.2
1690645691.0,561.3,11.7,56.7
1690645706.0,492.5,-27.3,90.7
1690645721.0,532.2,-61.2,80.4
1690645736.0,552.5,-81.0,79.3
1690645751.0,525.9,-60.9,68.5
1690645766.0,503.6,-48.5,83.6
1690645781.0,509.4,-39.7,81.2
1690645796.0,502.5,-39.5,98.7
1690645811.0,487.0,-92.8,72.6
1690645826.0,479.1,-96.9,69.3
1690645841.0,481.7,-97.0,68.9
1690645856.0,525.2,-59.9,88.6
1690645871.0,558.6,13.2,53.3
1690645886.0,534.3,-40.6,86.0
1690645901.0,488.7,-24.1,94.1
1690645916.0,511.3,-49.4,83.2
1690645931.0,492.8,-31.7,82.2
1690645946.0,476.3,-30.2,76.7
1690645961.0,577.8,3.6,46.4
1690645976.0,562.4,5.0,72.9
1690645991.0,504.7,-38.8,91.5
1690646006.0,521.7,-56.1,110.2
1690646021.0,484.2,-28.6,82.3
1690646036.0,482.9,-18.9,85.5
1690646051.0,480.9,-26.6,89.6
1690646066.0,483.2,-37.7,87.8
1690646081.0,488.5,-43.5,91.5
1690646096.0,488.5,-49.4,85.3
1690646111.0,485.7,-24.5,83.0
1690646126.0,498.9,-33.7,79.2
1690646141.0,470.6,-37.0,84.6
1690646156.0,519.8,-33.4,66.7
1690646171.0,517.8,-34.1,62.0
1690646186.0,484.6,-37.8,80.5
1690646201.0,487.7,-27.0,78.5
1690646216.0,478.5,-34.0,81.9
1690646231.0,493.1,-39.4,95.2
1690646246.0,490.5,-62.5,93.2
1690646261.0,488.7,-34.4,89.8
1690646276.0,494.2,-36.8,89.7
1690646291.0,498.7,-30.0,79.2
1690646306.0,495.2,-29.3,81.0
1690646321.0,487.3,-31.5,79.9
1690646336.0,484.1,-44.5,82.4
1690646351.0,467.7,-45.5,84.7
1690646366.0,467.2,-49.6,90.1
1690646381.0,507.8,-31.2,82.4
1690646396.0,487.1,-39.1,81.6
1690646411.0,491.8,-43.7,77.4
1690646426.0,489.4,-41.8,83.9
1690646441.0,488.8,-41.0,80.9
1690646456.0,486.0,-43.7,76.5
1690646471.0,531.0,-63.9,64.8
1690646486.0,491.5,-43.4,83.1
1690646501.0,511.7,-44.4,77.6
1690646516.0,489.3,-36.5,80.5
1690646531.0,497.8,-54.7,78.0
1690646546.0,495.2,-44.0,82.0
1690646561.0,494.9,-44.9,82.9
1690646576.0,498.9,-26.7,76.1
1690646591.0,475.9,-24.5,60.5
1690646606.0,518.4,-56.2,83.7
1690646621.0,489.0,-46.9,85.8
1690646636.0,529.3,-64.3,109.1
1690646651.0,511.3,-50.9,75.5
1690646666.0,526.0,-65.8,84.3
1690646681.0,497.9,-31.8,82.0
1690646696.0,577.9,-36.0,97.5
1690646711.0,496.1,-26.5,90.2
1690646726.0,494.5,-34.4,90.6
1690646741.0,495.4,-36.6,94.4
1690646756.0,495.9,-41.7,86.7
1690646771.0,546.0,-67.8,81.3
1690646786.0,491.9,-84.9,81.2
1690646801.0,466.9,-97.7,56.1
1690646816.0,499.9,-13.3,73.0
1690646831.0,477.3,-19.7,67.6
1690646846.0,486.0,-22.6,80.3
1690646861.0,504.1,-30.3,80.1
1690646876.0,497.7,-32.5,80.5
1690646891.0,492.3,-33.5,81.1
1690646906.0,490.6,-30.8,77.9
1690646921.0,498.9,-37.4,90.4
1690646936.0,568.4,-43.7,87.5
1690646951.0,511.5,-44.7,98.2
1690646966.0,495.5,-44.0,97.2
1690646981.0,500.6,-44.6,95.3
1690646996.0,523.8,-60.1,93.6
1690647011.0,480.8,-30.7,70.1
1690647026.0,492.6,-38.9,88.0
1690647041.0,471.0,-9.9,61.8
1690647056.0,499.7,-40.3,90.8
1690647071.0,497.9,-40.4,94.3
1690647086.0,501.3,-39.5,88.7
1690647101.0,496.6,-38.9,81.6
1690647116.0,499.9,-38.8,90.6
1690647131.0,525.2,14.0,69.3
1690647146.0,493.4,-37.0,83.1
1690647161.0,490.8,-38.0,84.8
1690647176.0,504.0,-49.8,79.8
1690647191.0,489.2,-43.1,85.7
1690647206.0,522.4,-61.9,91.8
1690647221.0,489.7,-33.5,93.9
1690647236.0,473.1,-39.1,76.3
1690647251.0,475.2,-55.2,79.1
1690647266.0,507.2,-47.6,86.4
1690647281.0,506.9,-59.8,77.7
1690647296.0,468.9,-27.7,64.2
1690647311.0,480.8,-57.5,87.7
1690647326.0,529.2,-39.0,80.6
1690647341.0,480.7,-49.0,79.7
1690647356.0,496.6,-15.1,66.3
1690647371.0,500.3,-38.7,78.8
1690647386.0,477.1,-14.8,73.2
1690647401.0,487.1,-42.6,91.1
1690647416.0,487.9,-32.5,95.4
1690647431.0,496.3,-45.9,80.2
1690647446.0,490.7,-39.1,82.9
1690647461.0,489.6,-37.2,82.1
1690647476.0,488.7,-37.0,85.5
1690647491.0,514.2,-55.9,69.4
1690647506.0,534.0,-59.9,82.5
1690647521.0,504.3,-58.0,80.3
1690647536.0,498.1,-52.5,84.4
1690647551.0,488.9,-34.2,98.3
1690647566.0,533.8,-52.6,67.2
1690647581.0,495.5,-35.7,96.1
1690647596.0,499.4,-41.2,92.3
1690647611.0,490.7,-33.0,92.0
1690647626.0,499.5,-51.4,79.3
1690647641.0,513.1,-48.7,87.3
1690647656.0,505.0,-46.4,79.2
1690647671.0,495.9,-41.4,87.0
1690647686.0,503.2,-45.8,91.9
1690647701.0,500.1,-30.6,83.8
1690647716.0,512.0,-38.6,71.1
1690647731.0,492.6,-47.2,87.4
1690647746.0,490.9,-44.3,85.7
1690647761.0,503.1,-37.1,75.5
1690647776.0,485.5,-31.5,91.1
1690647791.0,485.0,-35.5,87.4
1690647821.0,496.1,-36.7,81.4
1690647836.0,494.2,-38.0,90.0
1690647851.0,497.2,-41.6,88.9
1690647866.0,494.2,-38.9,91.5
1690647881.0,483.4,-51.0,74.5
1690647896.0,503.9,-39.0,92.4
1690647911.0,486.9,-52.1,79.0
1690647926.0,494.5,-43.8,89.3
1690647941.0,503.8,-43.4,92.6
1690647956.0,490.5,-53.3,78.5
1690647971.0,493.6,-45.0,85.7
1690647986.0,498.7,-46.6,85.8
1690648001.0,482.4,-50.0,80.1
1690648016.0,491.2,-53.7,80.9
1690648031.0,480.3,-50.6,72.6
1690648046.0,496.3,-43.3,79.6
1690648061.0,488.3,-40.2,73.4
1690648076.0,495.7,-41.4,83.9
1690648091.0,489.5,-48.2,79.6
1690648106.0,508.7,-43.4,90.2
1690648121.0,489.3,-54.1,75.7
1690648136.0,493.6,-39.1,89.2
1690648151.0,493.1,-43.4,88.4
1690648166.0,516.7,-48.7,104.1
1690648181.0,543.7,-53.6,112.7
1690648196.0,520.1,-76.4,73.8
1690648211.0,493.9,-39.6,89.4
1690648226.0,512.5,-52.2,82.9
1690648241.0,502.6,-42.7,88.7
1690648256.0,571.7,-67.9,145.8
1690648271.0,517.3,-81.1,56.0
1690648286.0,518.3,-33.3,92.4
1690648301.0,495.9,-42.0,86.9
1690648316.0,483.8,-47.4,79.5
1690648331.0,493.0,-49.0,81.4
1690648346.0,495.7,-42.9,93.5
1690648361.0,497.9,-36.1,90.6
1690648376.0,492.9,-45.3,82.6
1690648391.0,492.9,-42.7,86.5
1690648406.0,504.6,-48.3,89.8
1690648421.0,531.0,-60.3,89.3
1690648436.0,532.5,-67.5,107.4
1690648451.0,500.4,-50.0,88.6
1690648466.0,540.1,-70.5,75.6
1690648481.0,512.1,-43.2,82.2
1690648496.0,501.4,-52.8,77.5
1690648511.0,499.8,-50.8,85.7
1690648526.0,518.7,-58.5,85.6
1690648541.0,481.1,-38.0,62.1
1690648556.0,507.1,-52.9,79.4
1690648571.0,493.3,-46.9,83.1
1690648586.0,533.5,-69.8,84.8
1690648601.0,503.0,-52.4,74.1
1690648616.0,509.3,-48.6,81.3
1690648631.0,483.3,-42.9,90.1
1690648646.0,530.9,-71.0,77.2
1690648661.0,495.3,-55.0,77.3
1690648676.0,485.1,-45.9,86.3
1690648691.0,489.6,-34.9,88.4
1690648706.0,514.8,-32.7,85.6
1690648721.0,493.9,-43.9,87.2
1690648736.0,488.3,-44.9,84.4
1690648751.0,493.2,-50.5,72.6
1690648766.0,490.9,-41.3,89.7
1690648781.0,497.7,-35.3,82.5
1690648796.0,497.3,-42.8,91.5
1690648811.0,502.6,-54.4,74.7
1690648826.0,544.2,-68.4,82.2
1690648841.0,536.8,-76.1,75.1
1690648856.0,493.1,-49.3,80.1
1690648871.0,519.5,-62.4,88.7
1690648886.0,503.1,-41.9,86.5
1690648901.0,491.9,-45.0,88.0
1690648916.0,551.2,-87.4,93.1
1690648931.0,501.7,-47.9,87.0
1690648946.0,529.0,-71.5,73.3
1690648961.0,503.2,-54.7,84.2
1690648976.0,487.8,-49.8,83.0
1690648991.0,547.8,-68.8,79.3
1690649006.0,520.5,-51.8,80.2
1690649021.0,502.9,-47.1,88.7
1690649036.0,475.3,-46.5,82.6
1690649051.0,489.5,-50.6,77.1
1690649066.0,524.5,-56.2,84.2
1690649081.0,501.4,-44.7,79.1
1690649096.0,496.2,-49.7,86.8
1690649111.0,487.6,-45.2,85.9
1690649126.0,517.5,-68.7,91.6
1690649141.0,500.8,-55.0,82.4
1690649156.0,507.6,-45.6,83.6
1690649171.0,486.5,-34.7,80.0
1690649186.0,502.3,-44.1,88.1
1690649201.0,562.5,-34.1,54.5
1690649216.0,500.7,-48.5,89.9
1690649231.0,503.6,-43.3,87.7
1690649246.0,529.4,-77.3,105.3
1690649261.0,496.5,-52.4,82.2
1690649276.0,487.2,-35.8,74.0
1690649291.0,507.4,-46.5,79.6
1690649306.0,508.6,-48.5,86.8
1690649321.0,515.2,-51.0,82.5
1690649336.0,534.1,-65.6,91.2
1690649351.0,500.0,-43.8,89.7
1690649366.0,540.1,-75.6,77.6
1690649381.0,498.1,-45.4,86.2
1690649396.0,512.5,-59.3,87.5
1690649411.0,529.9,-73.1,87.6
1690649426.0,496.7,-37.8,86.9
1690649441.0,597.1,-93.6,180.3
1690649456.0,494.8,-41.5,84.8
1690649471.0,494.4,-39.5,91.5
1690649486.0,528.2,-69.9,72.5
1690649501.0,538.7,-71.0,92.9
1690649516.0,500.7,-38.2,83.4
1690649531.0,488.8,-35.5,83.6
1690649546.0,490.2,-44.4,79.6
1690649561.0,488.0,-39.7,91.6
1690649576.0,492.6,-37.3,90.1
1690649591.0,489.5,-30.1,85.6
1690649606.0,527.0,138.1,-71.9
1690649621.0,485.4,-34.9,78.8
1690649636.0,488.7,-32.9,80.1
1690649651.0,502.0,-35.8,79.6
1690649666.0,509.2,-56.9,99.8
1690649681.0,506.0,-47.7,96.3
1690649696.0,528.9,-1.8,57.9
1690649711.0,563.3,0.3,71.7
1690649726.0,568.3,4.8,67.4
1690649741.0,559.1,2.6,76.9
1690649756.0,561.6,1.2,75.1
1690649771.0,566.7,-2.8,73.0
1690649786.0,571.2,2.3,76.2
1690649801.0,569.6,2.4,72.5
