timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690033226.0,-318.5,-37.3,90.6
1690033241.0,-312.6,-35.3,96.7
1690033256.0,-316.5,-36.6,108.2
1690033271.0,-310.3,-33.9,104.1
1690033286.0,-305.0,-40.1,101.4
1690033301.0,-313.1,-38.9,98.1
1690033316.0,-283.9,-45.6,94.9
1690033331.0,-298.6,-42.7,96.3
1690033346.0,-312.3,-37.0,103.7
1690033361.0,-312.4,-35.1,105.9
1690033376.0,-307.3,-39.7,96.5
1690033391.0,-319.1,-49.3,79.3
1690033406.0,-308.2,-34.3,106.4
1690033421.0,-304.1,-35.1,104.1
1690033436.0,-309.6,-34.3,97.4
1690033451.0,-305.9,-39.6,98.1
1690033466.0,-318.2,-34.3,112.3
1690033481.0,-310.9,-32.1,101.6
1690033496.0,-315.0,-29.0,98.8
1690033511.0,-319.0,-37.0,98.2
1690033526.0,-327.5,-34.4,101.7
1690033541.0,-318.9,-34.7,97.6
1690033556.0,-325.4,-35.6,95.5
1690033571.0,-317.0,-22.3,85.3
1690033586.0,-316.2,-32.0,94.9
1690033601.0,-313.1,-29.6,91.5
1690033616.0,-311.1,-27.3,87.9
1690033631.0,-317.9,-28.4,92.5
1690033646.0,-324.5,-32.2,98.0
1690033661.0,-316.3,-35.2,95.4
1690033676.0,-303.2,-37.1,94.1
1690033691.0,-307.0,-36.2,92.6
1690033706.0,-317.5,-38.5,95.3
1690033721.0,-314.4,-41.3,94.3
1690033736.0,-336.6,-34.1,104.5
1690033751.0,-315.6,-33.3,93.2
1690033766.0,-326.5,-34.8,95.4
1690033781.0,-324.0,-31.6,102.4
1690033796.0,-323.5,-26.0,101.5
1690033811.0,-321.2,-33.5,97.5
1690033826.0,-321.2,-33.1,97.6
1690033841.0,-321.5,-32.9,96.9
1690033856.0,-320.3,-40.8,92.5
1690033871.0,-328.0,-37.5,98.0
1690033886.0,-313.7,-29.8,92.0
1690033901.0,-313.3,-30.8,94.5
1690033916.0,-315.4,-26.6,95.8
1690033931.0,-303.6,-44.3,93.8
1690033946.0,-321.1,-31.9,91.3
1690033961.0,-314.2,-34.4,103.4
1690033976.0,-308.0,-38.9,105.7
1690033991.0,-305.3,-35.6,104.5
1690034006.0,-312.0,-35.7,104.1
1690034021.0,-312.0,-32.4,107.5
1690034036.0,-308.1,-36.5,105.3
1690034051.0,-309.9,-33.3,104.1
1690034066.0,-308.5,-36.3,99.9
1690034081.0,-308.3,-41.8,97.0
1690034096.0,-318.3,-34.2,94.5
1690034111.0,-331.0,-26.9,100.1
1690034126.0,-311.4,-38.0,99.4
1690034141.0,-310.5,-35.6,96.3
1690034156.0,-309.8,-36.1,100.3
1690034171.0,-313.5,-35.2,100.1
1690034186.0,-303.7,-37.4,98.8
1690034201.0,-318.2,-31.7,96.4
1690034216.0,-321.2,-37.9,93.8
1690034231.0,-313.8,-32.1,100.1
1690034246.0,-316.6,-37.9,95.7
1690034261.0,-312.1,-35.1,94.6
1690034276.0,-309.8,-33.8,93.9
1690034291.0,-304.7,-35.1,95.9
1690034306.0,-321.3,-42.9,89.6
1690034321.0,-320.2,-30.5,100.2
1690034336.0,-301.4,-41.5,94.5
1690034351.0,-291.6,-42.1,98.8
1690034366.0,-322.7,-36.0,100.8
1690034381.0,-310.9,-33.2,94.9
1690034396.0,-306.6,-37.9,98.7
1690034411.0,-305.8,-38.6,91.7
1690034426.0,-309.7,-36.5,87.9
1690034441.0,-308.2,-40.7,100.8
1690034456.0,-300.5,-42.2,102.0
1690034471.0,-284.8,-80.5,97.6
1690034486.0,-297.2,-42.9,100.5
1690034501.0,-310.0,-44.7,93.4
1690034516.0,-311.7,-44.8,96.8
1690034531.0,-291.4,-40.3,96.4
1690034546.0,-292.9,-39.5,101.4
1690034561.0,-300.9,-41.6,93.6
1690034576.0,-293.8,-33.2,108.4
1690034591.0,-314.4,-40.5,87.0
1690034606.0,-303.0,-39.4,104.7
1690034621.0,-299.9,-33.9,96.7
1690034636.0,-317.5,-36.1,76.5
1690034651.0,-297.7,-42.4,103.5
1690034666.0,-290.3,-39.1,110.7
1690034681.0,-295.9,-41.7,102.2
1690034696.0,-296.4,-37.3,100.1
1690034711.0,-304.4,-36.0,105.9
1690034726.0,-289.1,-38.8,99.4
1690034741.0,-298.3,-41.4,98.4
1690034756.0,-305.0,-39.6,92.5
1690034771.0,-297.7,-38.1,99.1
1690034786.0,-298.1,-37.7,101.6
1690034801.0,-256.3,-69.1,77.3
1690034816.0,-297.9,-38.4,101.4
1690034831.0,-301.1,-44.1,96.2
1690034846.0,-316.4,-43.6,87.6
1690034861.0,-308.9,-39.1,97.5
1690034876.0,-301.9,-38.0,103.5
1690034891.0,-312.9,-35.5,86.5
1690034906.0,-309.9,-29.9,90.3
1690034921.0,-302.5,-33.9,95.5
1690034936.0,-306.3,-33.6,86.7
1690034951.0,-300.2,-33.3,94.0
1690034966.0,-307.8,-30.4,92.9
1690034996.0,-309.9,-31.7,91.7
1690035011.0,-326.2,-37.2,81.8
1690035026.0,-289.4,-33.5,96.3
1690035041.0,-314.4,-33.2,75.3
1690035056.0,-296.0,-32.6,96.9
1690035071.0,-308.3,-27.9,101.7
1690035086.0,-302.8,-32.6,97.7
1690035101.0,-303.5,-23.9,95.9
1690035116.0,-317.3,-76.6,50.4
1690035131.0,-297.6,-23.7,97.8
1690035146.0,-301.8,-30.2,97.6
1690035161.0,-305.5,-25.7,92.4
1690035176.0,-306.6,-24.5,99.7
1690035191.0,-307.4,-29.4,91.8
1690035206.0,-308.7,-33.0,95.2
1690035221.0,-311.1,-20.1,98.3
1690035236.0,-298.5,-31.1,91.4
1690035251.0,-310.0,-22.9,93.2
1690035266.0,-313.5,-31.7,86.6
1690035281.0,-306.6,-31.9,93.3
1690035296.0,-310.3,-25.1,96.3
1690035311.0,-324.2,-34.0,87.5
1690035326.0,-322.8,-24.0,103.5
1690035341.0,-313.0,-35.1,89.5
1690035356.0,-305.4,-43.8,86.1
1690035371.0,-316.3,-26.8,97.4
1690035386.0,-308.2,-26.7,99.7
1690035401.0,-299.8,-38.2,90.2
1690035416.0,-309.0,-20.0,91.8
1690035431.0,-309.4,-29.2,91.8
1690035446.0,-306.3,-28.6,102.0
1690035461.0,-219.3,-79.7,60.1
1690035476.0,-296.4,-37.8,100.9
1690035491.0,-309.8,-27.2,110.4
1690035506.0,-301.8,-34.2,93.9
1690035521.0,-304.2,-27.9,93.2
1690035536.0,-314.5,-28.8,91.8
1690035551.0,-305.7,-23.5,102.2
1690035566.0,-312.3,-26.2,104.5
1690035581.0,-318.4,-18.9,104.8
1690035596.0,-313.4,-30.0,98.6
1690035611.0,-292.9,-43.0,85.7
1690035626.0,-321.5,-36.8,96.1
1690035641.0,-315.2,-35.3,91.4
1690035656.0,-310.3,-29.2,98.1
1690035671.0,-312.2,-34.4,98.9
1690035686.0,-318.4,-36.7,95.3
1690035701.0,-310.9,-27.8,96.2
1690035716.0,-307.9,-30.4,88.3
1690035731.0,-311.4,-30.0,98.0
1690035746.0,-352.8,8.8,69.8
1690035761.0,-314.8,-34.9,98.8
1690035776.0,-319.6,-40.7,91.5
1690035791.0,-320.1,-35.3,98.2
1690035806.0,-313.3,-29.4,101.5
1690035821.0,-314.9,-34.2,100.1
1690035836.0,-315.2,-31.2,96.1
1690035851.0,-317.2,-35.2,90.6
1690035866.0,-311.7,-31.6,91.3
1690035881.0,-324.9,-36.4,101.9
1690035896.0,-319.4,-32.4,98.5
1690035911.0,-322.9,-35.2,99.1
1690035926.0,-320.9,-31.5,103.8
1690035941.0,-324.7,-29.9,98.5
1690035956.0,-330.7,-36.7,100.8
1690035971.0,-325.7,-31.7,98.0
1690035986.0,-332.3,-17.6,114.6
1690036001.0,-316.6,-40.1,97.2
1690036016.0,-315.7,-30.4,104.6
1690036031.0,-283.8,-32.2,93.1
1690036046.0,-309.6,-23.6,109.1
1690036061.0,-319.4,-27.6,104.5
1690036076.0,-317.3,-35.4,91.3
1690036091.0,-317.7,-33.7,95.4
1690036106.0,-323.0,-28.7,83.8
1690036121.0,-297.5,-27.5,105.3
1690036136.0,-302.8,-28.4,102.7
1690036151.0,-317.0,-28.8,94.8
1690036166.0,-306.8,-42.4,93.8
1690036181.0,-303.0,-28.9,100.9
1690036196.0,-290.4,-33.9,97.4
1690036211.0,-311.9,-33.0,86.7
1690036226.0,-313.2,-32.2,110.2
1690036241.0,-316.6,-39.3,99.5
1690036256.0,-326.9,-44.1,100.1
1690036271.0,-330.3,-32.4,111.9
1690036286.0,-316.8,-34.0,107.8
1690036301.0,-325.4,-44.8,88.5
1690036316.0,-317.2,-34.6,101.0
1690036331.0,-316.6,-32.9,108.2
1690036346.0,-305.6,-34.4,100.5
1690036361.0,-309.1,-30.0,98.9
1690036376.0,-304.2,-35.8,79.8
1690036391.0,-277.5,-25.1,103.5
1690036406.0,-212.4,-277.9,141.0
1690036421.0,-216.5,-261.6,134.5
1690036436.0,-209.4,-276.6,151.1
1690036451.0,-209.1,-266.4,139.4
1690036466.0,-210.5,-254.7,101.5
1690036481.0,-225.0,-248.6,144.4
1690036496.0,-208.1,-294.0,137.5
1690036511.0,-225.7,-351.9,87.3
1690036526.0,-224.2,-296.7,122.1
1690036541.0,-189.2,-332.9,157.0
1690036556.0,-282.8,-376.5,152.8
1690036571.0,-242.5,-294.4,139.4
1690036586.0,-230.3,-292.1,140.1
1690036601.0,-226.5,-374.7,147.4
1690036616.0,-243.6,-394.8,128.3
1690036631.0,-287.5,-389.6,129.1
1690036646.0,-283.3,-409.6,115.8
1690036661.0,-481.2,-626.9,132.4
1690036676.0,-507.0,-710.8,146.4
1690036691.0,-483.9,-733.4,94.2
1690036706.0,-506.4,-701.7,145.6
1690036721.0,-469.0,-739.9,92.1
1690036736.0,-487.5,-694.2,129.4
1690036751.0,-466.8,-715.0,86.0
1690036766.0,-512.2,-704.1,105.8
1690036781.0,-521.5,-700.7,151.2
1690036796.0,-488.2,-700.5,93.7
1690036811.0,-478.0,-726.1,90.7
1690036826.0,-474.6,-721.6,95.3
1690036841.0,-466.8,-710.1,79.1
1690036856.0,-475.5,-718.1,93.8
1690036871.0,-486.4,-747.9,161.1
1690036886.0,-494.1,-707.4,160.7
1690036901.0,-519.3,-704.3,147.8
1690036916.0,-455.6,-726.3,92.8
1690036931.0,-464.7,-724.0,134.5
1690036946.0,-469.1,-734.6,98.9
1690036961.0,-485.4,-720.2,144.1
1690036976.0,-605.0,-358.3,108.1
1690036991.0,-727.3,-191.8,60.6
1690037006.0,-861.1,31.1,158.1
1690037021.0,-893.6,18.5,133.3
1690037036.0,-878.0,14.8,108.2
1690037051.0,-878.4,17.7,116.2
1690037066.0,-899.5,19.9,140.5
1690037081.0,-929.2,35.1,161.4
1690037096.0,-898.4,17.7,134.6
1690037111.0,-921.8,35.0,146.1
1690037126.0,-891.7,18.3,130.7
1690037141.0,-883.9,20.2,122.5
1690037156.0,-873.3,31.9,133.0
1690037171.0,-902.1,-1.4,135.6
1690037186.0,-880.2,23.6,144.3
1690037201.0,-903.2,0.6,145.5
1690037216.0,-855.2,26.1,140.0
1690037231.0,-888.6,-18.0,119.9
1690037246.0,-878.6,-72.2,124.3
1690037261.0,-870.0,31.0,146.9
1690037276.0,-872.7,20.8,117.4
1690037291.0,-859.1,22.2,160.6
1690037306.0,-871.4,26.0,162.9
1690037321.0,-901.7,-27.4,168.0
1690037336.0,-896.9,-31.2,129.3
1690037351.0,-881.3,-54.1,135.8
1690037366.0,-886.7,-68.9,184.8
1690037381.0,-853.5,-93.9,99.8
1690037396.0,-804.6,36.0,123.3
1690037411.0,-759.2,12.8,137.8
1690037426.0,-763.7,17.1,125.6
1690037441.0,-880.2,-56.8,144.2
1690037456.0,-851.2,-26.2,127.7
1690037471.0,-808.2,-27.9,115.7
1690037486.0,-842.2,-37.5,130.1
1690037501.0,-830.0,-54.7,134.2
1690037516.0,-824.0,-58.1,111.5
1690037531.0,-768.8,36.5,143.5
1690037546.0,-451.8,-347.5,114.4
1690037561.0,-538.3,-604.6,126.0
1690037576.0,-537.1,-705.9,89.4
1690037591.0,-568.1,-714.2,145.9
1690037606.0,-531.9,-721.0,97.9
1690037621.0,-571.7,-716.5,78.8
1690037636.0,-531.1,-737.9,90.4
1690037651.0,-523.8,-715.8,90.6
1690037666.0,-516.3,-721.4,83.2
1690037681.0,-544.0,-721.5,89.7
1690037696.0,-535.7,-699.7,131.0
1690037711.0,-533.4,-725.2,88.7
1690037726.0,-561.0,-698.7,127.9
1690037741.0,-579.7,-698.7,146.4
1690037756.0,-565.4,-697.5,139.1
1690037771.0,-554.8,-708.3,145.6
1690037786.0,-569.5,-716.1,142.1
1690037801.0,-544.9,-719.5,88.2
1690037816.0,-572.3,-704.7,146.2
1690037831.0,-535.9,-746.6,92.5
1690037846.0,-568.6,-693.7,153.3
1690037861.0,-542.4,-711.9,89.1
1690037876.0,-566.1,-691.1,152.2
1690037891.0,-578.4,-706.0,108.9
1690037906.0,-642.8,-665.0,136.2
1690037921.0,-528.2,-717.4,86.7
1690037936.0,-585.1,-696.0,149.4
1690037951.0,-470.2,-744.9,104.4
1690037966.0,-560.1,-714.6,109.1
1690037981.0,-560.7,-694.8,151.2
1690037996.0,-571.3,-710.1,120.8
1690038011.0,-556.9,-714.1,129.8
1690038026.0,-551.7,-723.7,78.5
1690038041.0,-548.2,-698.4,140.9
1690038056.0,-568.8,-699.9,138.9
1690038071.0,-583.6,-695.3,148.6
1690038086.0,-570.9,-727.2,92.0
1690038101.0,-520.7,-748.3,98.0
1690038116.0,-569.7,-740.1,88.9
1690038131.0,-552.8,-724.4,89.8
1690038146.0,-582.8,-691.8,153.2
1690038161.0,-558.5,-716.7,81.3
1690038176.0,-559.8,-685.2,148.7
1690038191.0,-538.8,-745.1,91.2
1690038206.0,-587.3,-695.4,153.6
1690038221.0,-572.1,-738.4,86.6
1690038236.0,-554.6,-731.2,90.6
1690038251.0,-558.8,-732.9,87.3
1690038266.0,-589.6,-696.0,149.7
1690038281.0,-558.2,-764.4,97.6
1690038296.0,-571.2,-698.3,142.8
1690038311.0,-625.4,-636.8,132.1
1690038326.0,-683.7,-617.5,132.3
1690038341.0,-810.7,-358.1,133.4
1690038356.0,-859.4,-344.2,94.4
1690038371.0,-868.0,-334.5,120.1
1690038386.0,-850.8,-338.7,132.8
1690038401.0,-623.8,13.7,133.2
1690038416.0,-445.2,-156.8,147.9
1690038431.0,-462.8,-133.1,149.9
1690038446.0,-467.8,-126.0,154.1
1690038461.0,-466.7,-134.8,148.1
1690038476.0,-461.9,-129.5,154.0
1690038491.0,-448.8,-137.8,129.3
1690038506.0,-437.0,-103.8,136.0
1690038521.0,-474.1,-125.0,143.7
1690038536.0,-450.2,-120.5,138.1
1690038551.0,-462.3,-121.6,154.0
1690038566.0,-440.6,-131.9,117.2
1690038581.0,-604.9,-612.0,83.4
1690038596.0,-629.2,-614.1,94.5
1690038611.0,-609.8,-696.1,82.5
1690038641.0,-605.2,-762.5,123.7
1690038656.0,-627.9,-704.8,136.8
1690038671.0,-618.0,-700.8,144.3
1690038686.0,-596.2,-736.8,144.2
1690038701.0,-599.3,-714.1,130.5
1690038716.0,-597.1,-727.4,79.7
1690038731.0,-620.8,-685.0,143.3
1690038746.0,-620.4,-721.0,92.1
1690038761.0,-621.0,-712.5,83.3
1690038776.0,-680.0,-691.6,130.4
1690038791.0,-619.8,-714.0,126.6
1690038806.0,-641.1,-751.6,86.7
1690038821.0,-621.8,-723.8,79.8
1690038836.0,-604.6,-733.4,81.7
1690038851.0,-540.8,-1286.6,499.8
1690038866.0,-647.9,-811.1,119.4
1690038881.0,-611.2,-731.3,81.0
1690038896.0,-636.2,-869.0,158.9
1690038911.0,-615.8,-718.4,86.0
1690038926.0,-608.8,-698.0,140.3
1690038941.0,-612.5,-771.9,107.0
1690038956.0,-638.8,-740.3,94.7
1690038971.0,-625.4,-707.3,133.4
1690038986.0,-630.3,-694.7,144.3
1690039001.0,-637.7,-699.5,134.3
1690039016.0,-610.0,-793.2,118.6
1690039031.0,-580.3,-805.7,100.5
1690039046.0,-626.4,-689.4,142.5
1690039061.0,-596.7,-694.7,78.6
1690039076.0,-614.6,-689.9,138.6
1690039091.0,-440.3,-609.0,124.2
1690039106.0,-180.2,-765.4,115.5
1690039121.0,-173.5,-702.0,89.1
1690039136.0,-176.8,-690.1,148.5
1690039151.0,-185.3,-712.1,89.3
1690039166.0,-211.5,-702.6,143.9
1690039181.0,-168.6,-675.0,87.2
1690039196.0,-194.1,-680.7,140.9
1690039211.0,-181.0,-707.6,85.3
1690039226.0,-190.6,-707.6,157.5
1690039241.0,-172.7,-723.6,103.8
1690039256.0,-147.6,-736.1,97.5
1690039271.0,-200.1,-697.8,150.8
1690039286.0,-198.2,-704.8,141.8
1690039301.0,-187.9,-731.2,87.6
1690039316.0,-201.1,-741.4,101.7
1690039331.0,-191.8,-693.2,149.4
1690039346.0,-175.0,-675.3,145.3
1690039361.0,-146.8,-703.5,99.8
1690039376.0,-143.5,-623.0,144.2
1690039391.0,-124.1,-690.9,90.8
1690039406.0,-133.2,-680.6,142.4
1690039421.0,-115.8,-694.0,104.3
1690039436.0,-140.1,-712.5,92.2
1690039451.0,-145.0,-718.0,71.5
1690039466.0,-144.3,-694.1,150.2
1690039481.0,-141.7,-748.3,86.2
1690039496.0,-156.8,-683.9,135.3
1690039511.0,-123.9,-688.8,124.2
1690039526.0,-119.8,-706.2,98.2
1690039541.0,-129.8,-710.9,90.3
1690039556.0,-142.3,-670.7,143.6
1690039571.0,-109.5,-620.1,112.7
1690039586.0,-115.1,-616.9,161.1
1690039601.0,-95.3,-614.9,138.9
1690039616.0,-123.9,-621.8,134.2
1690039631.0,-249.4,-582.5,145.2
1690039646.0,-178.8,-595.0,113.2
1690039661.0,-233.8,-518.6,143.0
1690039676.0,-296.4,-449.5,153.9
1690039691.0,-227.2,-421.1,135.8
1690039706.0,-426.7,-270.1,116.7
1690039721.0,-450.8,-277.2,137.9
1690039736.0,-467.6,-283.0,137.1
1690039751.0,-467.2,-313.0,88.5
1690039766.0,-640.3,-239.6,115.4
1690039781.0,-631.4,-243.4,108.1
1690039796.0,-664.4,-255.6,131.0
1690039811.0,-601.2,-214.0,150.4
1690039826.0,-589.4,185.0,107.3
1690039841.0,-627.0,199.4,153.5
1690039856.0,-635.5,206.2,165.3
1690039871.0,-627.1,205.3,164.1
1690039886.0,-561.9,194.4,80.6
1690039901.0,-648.5,180.6,146.0
1690039916.0,-579.2,233.0,126.0
1690039931.0,-435.9,234.9,120.5
1690039946.0,-435.3,273.1,133.2
1690039961.0,-507.3,299.7,176.2
1690039976.0,-484.1,261.7,157.1
1690039991.0,-483.9,250.5,161.4
1690040006.0,-481.4,238.8,160.6
1690040021.0,-478.8,261.6,146.5
1690040036.0,-479.7,248.9,147.8
1690040051.0,-476.1,258.1,140.4
1690040066.0,-477.8,238.2,146.1
1690040081.0,-489.8,257.3,151.7
1690040096.0,-488.6,240.4,154.2
1690040111.0,-531.3,265.8,139.9
1690040126.0,-518.8,259.9,141.6
1690040141.0,-437.2,512.5,125.6
1690040156.0,-451.8,518.3,123.0
1690040171.0,-443.8,462.0,148.9
1690040186.0,-442.2,494.5,152.6
1690040201.0,-440.5,498.6,150.3
1690040216.0,-370.7,493.7,137.8
1690040231.0,-199.6,469.8,141.3
1690040246.0,59.5,377.4,138.2
1690040261.0,7.0,329.7,119.4
1690040276.0,-18.6,275.9,97.9
1690040291.0,-81.3,222.3,72.4
1690040306.0,-73.8,193.9,87.2
1690040321.0,-116.1,199.8,59.9
1690040336.0,-141.5,188.3,130.6
1690040351.0,-235.2,235.1,134.4
1690040366.0,-175.4,198.6,135.1
1690040381.0,nan,nan,nan
1690040396.0,-103.9,124.2,120.0
1690040411.0,-123.5,74.8,78.5
1690040426.0,-26.7,62.0,95.7
1690040441.0,-271.6,108.6,225.6
1690040456.0,-71.4,88.3,118.4
1690040471.0,-220.8,46.1,117.8
1690040486.0,-89.5,27.6,88.4
1690040501.0,3.8,6.8,99.4
1690040516.0,-10.5,42.2,93.9
1690040531.0,-83.9,34.7,97.8
1690040546.0,36.3,9.0,96.2
1690040561.0,-76.8,56.4,97.6
1690040576.0,-78.8,52.0,95.2
1690040591.0,-84.3,46.4,93.6
1690040606.0,-87.2,47.9,95.3
1690040621.0,-138.2,39.9,103.4
1690040636.0,-87.6,37.4,85.4
1690040651.0,-85.8,52.7,90.5
1690040666.0,-77.7,42.7,84.4
1690040681.0,-83.8,42.5,91.3
1690040696.0,22.7,23.3,92.0
1690040711.0,80.7,-20.7,79.7
1690040726.0,-232.4,110.7,149.6
1690040741.0,-71.6,59.4,100.5
1690040756.0,194.2,124.2,122.6
1690040771.0,-90.5,74.2,103.9
1690040786.0,-65.9,61.9,94.9
1690040801.0,-44.7,32.1,96.6
1690040816.0,-75.8,46.1,91.3
1690040831.0,57.7,28.5,98.6
1690040846.0,-87.3,42.3,93.7
1690040861.0,-71.9,38.5,94.3
1690040876.0,-93.7,57.4,99.5
1690040891.0,-1.3,17.7,85.2
1690040906.0,-71.6,49.3,99.2
1690040921.0,-106.3,51.4,99.6
1690040936.0,-93.6,73.0,103.4
1690040951.0,-67.7,18.1,81.8
1690040966.0,-89.2,45.7,91.9
1690040981.0,-51.2,73.5,94.0
1690040996.0,-93.4,60.7,95.1
1690041011.0,-93.3,63.0,101.6
1690041026.0,-226.8,121.2,174.9
1690041041.0,-39.6,59.2,87.2
1690041056.0,-84.9,58.8,97.8
1690041071.0,-73.7,3.8,65.5
1690041086.0,-69.8,67.1,100.7
1690041101.0,-89.3,59.0,98.4
1690041116.0,-76.7,62.1,99.1
1690041131.0,-85.6,54.7,95.0
1690041146.0,-78.9,52.2,96.2
1690041161.0,-82.5,41.5,90.9
1690041176.0,-82.4,50.9,97.5
1690041191.0,-99.7,58.5,94.3
1690041206.0,-94.8,45.6,92.6
1690041221.0,-105.1,59.8,100.3
1690041236.0,-73.6,46.7,95.9
1690041251.0,-71.3,42.2,97.3
1690041266.0,-92.3,37.5,92.8
1690041281.0,12.4,15.5,93.3
1690041296.0,-4.8,35.6,98.1
1690041311.0,-92.7,48.2,101.6
1690041326.0,-94.8,47.6,101.9
1690041341.0,-139.0,86.6,110.3
1690041356.0,-91.9,52.3,95.1
1690041371.0,-70.4,45.6,97.2
1690041386.0,-72.7,50.7,97.8
1690041401.0,-77.0,53.4,98.8
1690041416.0,-87.1,54.0,95.9
1690041431.0,-94.1,68.6,103.5
1690041446.0,-103.9,52.6,102.7
1690041461.0,-86.8,58.9,99.2
1690041476.0,-70.9,69.5,100.4
1690041491.0,-82.2,65.7,99.6
1690041506.0,-79.6,65.1,97.5
1690041521.0,-81.6,58.5,100.1
1690041536.0,-91.9,37.5,92.5
1690041551.0,-140.8,-17.2,0.6
1690041566.0,-74.4,63.0,97.6
1690041581.0,-113.1,41.7,84.9
1690041596.0,-88.2,41.0,94.2
1690041611.0,-103.5,-9.8,38.1
1690041626.0,-68.4,38.5,87.4
1690041641.0,-70.8,49.1,95.9
1690041656.0,-88.0,44.5,93.5
1690041671.0,-100.7,54.8,98.2
1690041686.0,-69.7,63.3,98.0
1690041701.0,55.2,92.8,106.2
1690041716.0,-79.0,62.3,92.9
1690041731.0,-83.2,60.2,94.3
1690041746.0,-87.9,44.9,91.5
1690041761.0,-72.8,45.2,91.1
1690041776.0,-95.1,51.3,97.8
1690041791.0,-93.4,48.8,91.6
1690041806.0,-87.4,47.8,99.1
1690041821.0,-44.6,62.5,92.3
1690041836.0,-44.9,58.0,87.5
1690041851.0,-83.6,52.3,93.5
1690041866.0,-86.8,44.8,94.0
1690041881.0,14.3,28.3,83.6
1690041896.0,-85.4,55.3,93.8
1690041911.0,-75.3,61.4,96.1
1690041926.0,-69.1,43.3,82.9
1690041941.0,-74.7,52.7,96.1
1690041956.0,34.1,35.1,96.6
1690041971.0,-78.0,58.8,97.2
1690041986.0,-88.9,42.5,87.1
1690042001.0,-91.0,62.2,101.7
1690042016.0,99.9,-268.1,51.9
1690042031.0,-76.9,54.5,96.0
1690042046.0,-83.7,64.0,100.4
1690042061.0,-88.8,58.4,94.4
1690042076.0,-80.4,71.1,96.7
1690042091.0,-85.9,69.0,98.6
1690042106.0,-76.3,56.5,94.9
1690042121.0,-69.2,65.2,95.3
1690042136.0,-72.4,62.2,92.8
1690042151.0,-73.6,60.3,98.2
1690042166.0,-74.7,52.9,98.8
1690042181.0,-77.5,60.1,96.0
1690042196.0,-76.4,60.9,98.9
1690042211.0,-77.4,60.6,95.8
1690042226.0,-81.5,53.6,89.3
1690042241.0,-82.6,55.2,91.1
1690042256.0,-83.8,55.5,93.3
1690042271.0,-87.8,53.4,96.7
1690042286.0,-68.4,64.1,89.7
1690042301.0,-71.0,64.4,94.5
1690042316.0,-82.2,57.8,91.1
1690042331.0,-82.1,60.1,89.1
1690042346.0,-69.6,64.2,94.4
1690042361.0,-71.7,60.0,94.5
1690042376.0,-81.0,58.6,92.4
1690042391.0,-80.5,59.3,97.7
1690042406.0,-91.0,53.2,94.3
1690042421.0,-33.4,53.1,80.6
1690042436.0,-75.2,52.8,95.1
1690042451.0,-69.0,59.0,93.2
1690042466.0,-84.8,46.8,93.1
1690042481.0,-82.7,54.2,91.8
1690042496.0,-95.8,53.5,91.2
1690042511.0,-71.3,60.4,95.6
1690042526.0,-95.0,95.6,88.9
1690042541.0,-96.8,95.7,86.5
1690042556.0,-97.3,94.1,80.9
1690042571.0,-97.9,98.1,82.5
1690042586.0,-92.4,97.1,79.9
1690042601.0,-96.1,96.5,79.4
1690042616.0,-93.2,96.9,78.0
1690042631.0,-94.8,95.1,80.0
1690042646.0,-82.5,89.1,98.1
1690042661.0,-96.7,51.2,95.0
1690042676.0,nan,nan,nan
1690042691.0,-81.6,48.2,98.3
1690042706.0,-80.7,53.0,99.4
1690042721.0,-67.8,64.7,98.3
1690042736.0,-96.5,51.7,101.7
1690042751.0,-88.5,48.6,90.9
1690042766.0,-93.0,58.4,95.3
1690042781.0,-71.2,69.3,111.3
1690042796.0,-71.7,46.4,102.3
1690042811.0,-81.2,54.5,102.2
1690042826.0,-83.5,54.5,103.7
1690042841.0,-80.1,51.7,98.0
1690042856.0,-86.1,52.8,96.3
1690042871.0,-85.1,54.9,99.1
1690042886.0,-7.9,0.3,86.2
1690042901.0,-97.8,46.0,91.2
1690042916.0,-76.4,53.0,100.0
1690042931.0,-91.6,53.6,99.0
1690042946.0,-70.0,55.9,97.9
1690042961.0,-95.3,49.2,99.6
1690042976.0,-70.3,34.5,87.6
1690042991.0,-85.6,46.6,95.5
1690043006.0,-87.5,36.1,94.2
1690043021.0,-106.6,46.7,86.6
1690043036.0,-86.0,46.4,95.8
1690043051.0,2.9,34.9,92.7
1690043066.0,-102.5,32.9,81.2
1690043081.0,-81.1,54.9,98.8
1690043096.0,-83.3,49.4,96.6
1690043111.0,-80.0,55.1,91.1
1690043126.0,-80.5,65.2,91.9
1690043141.0,-79.3,51.3,92.8
1690043156.0,-37.4,52.1,87.8
1690043171.0,-87.3,52.8,92.7
1690043186.0,-55.5,48.6,88.4
1690043201.0,-86.7,49.6,92.9
1690043216.0,-85.6,52.3,97.9
1690043231.0,-81.3,63.9,98.6
1690043246.0,-100.0,54.2,98.3
1690043261.0,-84.7,53.1,94.3
1690043276.0,-87.8,60.5,97.2
1690043291.0,-70.6,65.1,90.9
1690043306.0,-83.6,51.9,91.8
1690043321.0,-93.8,49.8,95.4
1690043336.0,-103.0,38.2,87.9
1690043351.0,-86.0,59.3,97.7
1690043366.0,-79.3,59.3,97.5
1690043381.0,-72.8,63.0,96.5
1690043396.0,-86.3,62.1,102.3
1690043411.0,-71.8,66.3,96.0
