timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465991.0,-326.8,45.0,75.1
1690466006.0,-345.8,46.6,84.7
1690466021.0,-338.5,35.2,75.9
1690466036.0,-356.1,31.3,89.8
1690466051.0,-353.8,37.0,83.2
1690466066.0,-313.5,65.5,82.2
1690466081.0,-366.9,38.3,93.3
1690466096.0,-341.5,39.9,75.8
1690466111.0,-344.8,43.8,76.0
1690466126.0,-340.6,45.8,75.5
1690466141.0,-344.9,38.0,79.1
1690466156.0,-336.7,42.1,79.9
1690466171.0,-344.9,42.1,78.0
1690466186.0,-376.5,39.0,83.3
1690466201.0,-382.8,31.1,72.3
1690466216.0,-389.1,29.6,73.5
1690466231.0,-321.9,95.8,76.1
1690466246.0,-325.6,93.2,72.0
1690466261.0,-325.6,84.3,73.4
1690466276.0,-334.5,60.7,80.1
1690466291.0,-342.7,28.9,78.7
1690466306.0,-379.0,29.3,47.3
1690466321.0,-323.2,100.7,65.4
1690466336.0,-320.9,98.2,61.1
1690466351.0,-309.2,95.4,56.1
1690466366.0,-311.5,97.9,57.3
1690466381.0,-319.2,100.1,59.4
1690466396.0,-311.9,98.4,55.9
1690466411.0,-313.3,96.2,54.0
1690466426.0,-322.4,100.6,62.0
1690466441.0,-316.9,96.1,57.6
1690466456.0,-343.2,81.5,83.2
1690466471.0,-314.1,50.7,61.5
1690466486.0,-324.5,47.6,87.4
1690466501.0,-337.1,41.4,77.6
1690466516.0,-326.1,51.1,79.7
1690466531.0,-331.0,45.8,84.8
1690466546.0,-312.4,51.8,78.9
1690466561.0,-331.7,42.1,80.3
1690466576.0,-328.5,50.0,87.9
1690466591.0,-329.8,44.8,82.8
1690466606.0,-324.0,43.1,67.6
1690466621.0,-333.0,35.4,78.8
1690466636.0,-339.8,28.4,76.3
1690466651.0,-360.0,32.5,92.2
1690466666.0,-335.6,55.2,73.2
1690466681.0,-340.6,46.9,80.8
1690466696.0,-349.5,43.0,87.9
1690466711.0,-341.9,39.5,85.4
1690466726.0,-352.9,32.3,84.5
1690466741.0,-345.6,31.8,88.0
1690466756.0,-362.3,35.1,87.1
1690466771.0,-348.6,33.5,80.1
1690466786.0,-345.6,42.9,88.3
1690466801.0,-344.9,38.4,88.0
1690466816.0,-348.2,35.1,81.9
1690466831.0,-369.6,22.2,80.5
1690466846.0,-361.5,30.9,91.2
1690466861.0,-362.9,34.5,91.0
1690466876.0,-379.7,24.7,82.7
1690466891.0,-350.2,40.7,87.9
1690466906.0,-348.8,45.6,93.5
1690466921.0,-342.4,51.1,78.0
1690466936.0,-350.1,69.0,62.5
1690466951.0,-342.2,41.1,89.8
1690466966.0,-343.5,44.4,85.8
1690466981.0,-336.5,45.6,81.4
1690466996.0,-335.0,39.0,76.2
1690467011.0,-338.7,51.0,73.0
1690467026.0,-344.0,39.6,85.7
1690467041.0,-319.3,49.7,79.3
1690467056.0,-330.8,50.7,85.3
1690467071.0,-299.0,53.7,54.0
1690467086.0,-331.3,37.5,84.5
1690467101.0,-334.4,42.4,78.4
1690467116.0,-325.5,40.6,66.5
1690467131.0,-349.3,35.6,80.8
1690467146.0,-323.1,43.6,69.7
1690467161.0,-370.2,32.5,92.7
1690467176.0,-333.5,45.8,71.5
1690467191.0,-351.4,37.8,80.5
1690467206.0,-334.0,41.7,75.8
1690467221.0,-353.4,33.0,79.5
1690467236.0,-330.0,55.0,74.5
1690467251.0,-340.5,32.4,80.9
1690467266.0,-282.4,46.6,69.6
1690467281.0,-327.1,40.4,84.5
1690467296.0,-323.0,50.2,90.8
1690467311.0,-327.0,38.5,91.5
1690467326.0,-328.8,39.6,87.6
1690467341.0,-309.3,36.6,86.8
1690467356.0,-307.6,34.8,80.1
1690467371.0,-304.8,34.3,75.7
1690467386.0,-320.0,37.6,89.8
1690467401.0,-332.5,28.8,97.2
1690467416.0,-329.3,35.6,93.8
1690467431.0,-326.8,42.2,80.3
1690467461.0,-327.4,25.7,88.3
1690467476.0,-339.1,72.5,89.6
1690467491.0,-319.7,32.6,78.1
1690467506.0,-312.0,44.3,72.9
1690467521.0,-324.9,17.9,79.5
1690467536.0,-383.0,200.1,117.5
1690467551.0,-583.7,128.2,122.2
1690467566.0,-580.6,137.5,131.0
1690467581.0,-586.8,133.4,144.2
1690467596.0,-597.1,143.0,157.4
1690467611.0,-583.8,130.9,130.4
1690467626.0,-608.0,150.7,149.3
1690467641.0,-634.2,153.2,154.3
1690467656.0,-591.8,140.0,147.9
1690467671.0,-577.6,154.9,114.9
1690467686.0,-556.1,140.8,124.1
1690467701.0,-582.2,153.8,147.5
1690467716.0,-566.9,146.1,136.1
1690467731.0,-567.5,145.3,138.6
1690467746.0,-563.7,143.3,129.8
1690467761.0,-562.7,150.3,124.9
1690467776.0,-565.0,148.6,135.0
1690467791.0,-569.8,151.2,141.0
1690467806.0,-558.0,141.3,129.9
1690467821.0,-563.8,142.7,135.9
1690467836.0,-565.8,156.0,147.4
1690467851.0,-543.3,149.7,144.8
1690467866.0,-549.8,155.0,139.0
1690467881.0,-541.2,143.8,141.5
1690467896.0,-527.3,152.9,136.3
1690467911.0,-547.1,147.3,134.4
1690467926.0,-859.3,-65.7,104.8
1690467941.0,-916.3,-77.8,164.5
1690467956.0,-884.3,-31.5,97.7
1690467971.0,-850.3,-101.7,83.5
1690467986.0,-891.4,-66.0,163.0
1690468001.0,-896.0,-57.9,157.2
1690468016.0,-813.8,-39.6,156.9
1690468031.0,-889.0,-68.3,166.1
1690468046.0,-869.3,-80.7,133.6
1690468061.0,-847.9,-87.5,116.9
1690468076.0,-850.1,-68.0,143.4
1690468091.0,-874.0,-65.7,142.8
1690468106.0,-862.0,-82.0,112.2
1690468121.0,-794.1,-29.9,144.9
1690468136.0,-840.0,-63.4,148.5
1690468151.0,-814.3,-72.4,125.6
1690468166.0,-815.4,-153.9,147.2
1690468181.0,-1071.3,-197.4,181.0
1690468196.0,-471.1,-75.6,147.5
1690468211.0,-450.8,-117.9,138.3
1690468226.0,-404.4,-176.2,67.8
1690468241.0,-471.9,-101.0,159.8
1690468256.0,-449.2,-74.9,119.7
1690468271.0,-456.7,-102.7,146.4
1690468286.0,-467.6,-105.7,161.3
1690468301.0,-450.0,-102.5,152.7
1690468316.0,-447.2,-95.2,152.0
1690468331.0,-445.6,-93.2,156.3
1690468346.0,-457.9,-112.9,144.5
1690468361.0,-450.7,-103.4,144.3
1690468376.0,-452.2,-95.3,155.3
1690468391.0,-444.2,-97.5,154.6
1690468406.0,-478.9,-90.7,133.1
1690468421.0,-463.1,-70.0,153.9
1690468436.0,-468.1,-108.3,125.3
1690468451.0,-426.5,-615.9,134.5
1690468466.0,-356.7,-614.6,103.7
1690468481.0,-345.8,-603.6,92.3
1690468496.0,-358.2,-625.1,120.2
1690468511.0,-312.9,-711.3,109.4
1690468526.0,-318.9,-711.2,156.1
1690468541.0,-333.7,-702.6,150.1
1690468556.0,-320.4,-689.1,147.7
1690468571.0,-302.4,-683.9,67.2
1690468586.0,-307.0,-756.7,110.6
1690468601.0,-329.5,-692.1,147.5
1690468616.0,-317.7,-717.8,86.4
1690468631.0,-297.2,-724.0,114.1
1690468646.0,-314.0,-689.7,149.2
1690468661.0,-322.8,-719.1,84.0
1690468676.0,-327.5,-704.3,151.4
1690468691.0,-316.2,-707.3,92.5
1690468706.0,-312.3,-696.9,158.7
1690468721.0,-302.5,-702.8,144.8
1690468736.0,-322.0,-702.7,88.1
1690468751.0,-313.4,-695.3,149.9
1690468766.0,-317.4,-724.9,84.2
1690468781.0,-297.5,-696.3,140.2
1690468796.0,-314.0,-721.8,132.9
1690468811.0,-326.5,-728.2,98.9
1690468826.0,-323.0,-692.8,154.5
1690468841.0,-321.5,-715.9,83.5
1690468856.0,-289.1,-724.7,95.1
1690468871.0,-305.1,-690.4,138.2
1690468886.0,-309.3,-713.4,79.4
1690468901.0,-309.4,-711.6,151.9
1690468916.0,-337.6,-745.5,91.2
1690468931.0,-328.9,-690.7,149.0
1690468946.0,-293.5,-708.5,86.4
1690468961.0,-344.1,-695.4,152.5
1690468976.0,-329.2,-742.0,98.1
1690468991.0,-307.4,-709.3,148.3
1690469006.0,-311.2,-697.6,126.5
1690469021.0,-309.3,-715.4,130.5
1690469036.0,-296.8,-699.6,79.4
1690469051.0,-302.0,-686.9,147.2
1690469066.0,-314.3,-720.6,80.9
1690469081.0,-272.0,-707.6,73.6
1690469096.0,-296.9,-723.2,112.1
1690469111.0,-316.5,-704.2,147.0
1690469126.0,-273.0,-761.7,106.4
1690469141.0,-345.4,-696.8,146.2
1690469156.0,-329.6,-743.7,103.6
1690469171.0,-324.9,-693.8,149.6
1690469186.0,-301.7,-694.9,76.4
1690469201.0,-295.3,-716.2,106.1
1690469216.0,-288.6,-704.9,83.9
1690469231.0,-269.3,-710.6,87.4
1690469246.0,-293.9,-703.1,82.2
1690469261.0,-299.4,-702.0,144.8
1690469276.0,-312.4,-695.0,151.1
1690469291.0,-303.6,-726.4,100.5
1690469306.0,-303.0,-710.1,90.4
1690469321.0,-299.3,-696.7,131.6
1690469336.0,-323.5,-687.3,148.5
1690469351.0,-293.7,-725.1,120.4
1690469366.0,-292.0,-708.2,97.8
1690469381.0,-270.8,-723.6,109.6
1690469396.0,-275.2,-717.4,93.5
1690469411.0,-305.9,-702.8,129.7
1690469426.0,-283.6,-689.7,75.6
1690469441.0,-332.2,-696.0,148.1
1690469456.0,-300.3,-726.2,89.8
1690469471.0,-281.4,-691.7,75.8
1690469486.0,-309.9,-710.1,155.9
1690469501.0,-301.6,-722.7,88.4
1690469516.0,-310.9,-697.3,75.6
1690469531.0,-302.5,-711.5,84.9
1690469546.0,-287.2,-726.7,146.6
1690469561.0,-295.2,-695.3,68.7
1690469576.0,-307.1,-698.0,152.8
1690469591.0,-313.3,-712.4,79.5
1690469606.0,-307.4,-703.1,91.6
1690469621.0,-312.6,-699.6,161.7
1690469636.0,-332.9,-683.2,153.9
1690469651.0,-278.0,-713.0,83.4
1690469666.0,-289.1,-723.0,123.4
1690469681.0,-326.6,-680.4,54.3
1690469696.0,-338.4,-696.5,148.3
1690469711.0,-309.2,-704.1,143.2
1690469726.0,-339.6,-701.7,107.5
1690469741.0,-313.3,-709.9,87.1
1690469756.0,-291.6,-716.6,98.6
1690469771.0,-257.4,-736.7,113.6
1690469786.0,-315.0,-702.7,81.1
1690469801.0,-314.3,-708.5,137.0
1690469816.0,-328.2,-714.3,141.9
1690469831.0,-330.2,-703.1,140.1
1690469846.0,-321.6,-693.5,143.0
1690469861.0,-330.8,-690.4,147.3
1690469876.0,-318.6,-707.0,81.5
1690469891.0,-281.6,-720.1,103.5
1690469906.0,-358.0,-686.6,140.0
1690469921.0,-363.1,-704.3,137.2
1690469936.0,-299.1,-707.8,103.2
1690469951.0,-280.1,-738.8,173.0
1690469966.0,-330.1,-696.2,149.1
1690469981.0,-342.4,-568.0,151.3
1690469996.0,-196.4,-282.7,122.9
1690470011.0,-212.8,-281.7,134.9
1690470026.0,-197.8,-279.4,125.6
1690470041.0,-175.7,-315.5,146.2
1690470056.0,-234.9,-286.0,123.9
1690470071.0,-309.3,-275.2,104.6
1690470086.0,-443.1,-253.4,79.8
1690470101.0,-497.3,-260.7,122.4
1690470116.0,-510.6,-278.8,103.0
1690470131.0,-496.6,-302.0,107.6
1690470146.0,-492.1,-333.3,113.8
1690470161.0,-515.1,-275.7,92.9
1690470176.0,-500.9,-275.8,120.0
1690470191.0,-518.1,-264.9,136.4
1690470206.0,-501.7,-266.4,80.7
1690470221.0,-712.9,-286.6,109.1
1690470236.0,-843.3,-277.3,109.5
1690470251.0,-787.3,-245.2,99.9
1690470266.0,-857.6,27.8,145.7
1690470281.0,-835.9,-126.6,145.2
1690470296.0,-853.8,-129.4,143.2
1690470311.0,-845.3,-133.9,148.7
1690470326.0,-839.4,-136.1,139.0
1690470341.0,-844.5,-121.2,131.4
1690470356.0,-845.5,-118.5,154.0
1690470371.0,-824.6,-123.8,151.6
1690470386.0,-857.1,-129.1,147.1
1690470401.0,-826.8,-88.0,101.5
1690470416.0,-801.9,-98.3,13.6
1690470431.0,-591.5,-42.2,124.8
1690470446.0,-459.5,67.3,113.2
1690470461.0,-520.9,75.2,158.0
1690470476.0,-523.2,69.5,172.4
1690470491.0,-504.0,75.7,140.3
1690470506.0,-466.4,50.4,133.6
1690470521.0,-465.4,41.1,155.3
1690470536.0,-440.1,-56.1,127.4
1690470551.0,-458.8,-51.1,140.2
1690470566.0,-438.6,-44.6,150.4
1690470581.0,-468.6,-42.4,158.0
1690470596.0,-448.1,-16.9,174.3
1690470611.0,-457.9,33.6,161.4
1690470626.0,-454.6,46.5,123.3
1690470641.0,-730.0,-60.4,134.9
1690470656.0,-562.0,-188.3,-3.3
1690470671.0,-678.2,-92.7,107.1
1690470686.0,-874.0,-66.3,129.8
1690470701.0,-859.7,-80.4,181.9
1690470716.0,-862.0,-105.7,180.1
1690470731.0,-862.8,-75.4,155.3
1690470746.0,-836.3,-85.4,128.6
1690470761.0,-841.7,-77.1,132.4
1690470776.0,-851.6,-77.7,168.6
1690470791.0,-841.7,-86.4,149.6
1690470806.0,-842.8,1.9,93.2
1690470821.0,-890.3,22.2,124.4
1690470836.0,-873.7,-12.7,148.8
1690470851.0,-846.8,-41.1,151.2
1690470866.0,-786.5,-63.6,137.5
1690470881.0,-817.5,-101.1,128.0
1690470896.0,-838.9,38.1,138.3
1690470911.0,-845.1,-90.8,128.3
1690470926.0,-812.0,-103.9,143.1
1690470941.0,-730.5,-209.3,75.6
1690470956.0,-736.8,-205.6,87.3
1690470971.0,-733.7,-190.9,89.9
1690470986.0,-759.5,-188.9,139.4
1690471001.0,-757.5,-170.9,133.7
1690471016.0,-791.1,-153.4,157.5
1690471031.0,-741.0,-162.8,141.7
1690471046.0,-734.6,-154.7,146.2
1690471061.0,-738.8,-164.4,131.5
1690471076.0,-745.2,-159.4,130.0
1690471106.0,-718.2,-159.8,116.0
1690471121.0,-727.5,-133.6,162.7
1690471136.0,-703.9,-135.3,164.4
1690471151.0,-704.1,-145.2,149.9
1690471166.0,-730.1,-136.4,167.5
1690471181.0,-716.9,-143.0,156.3
1690471196.0,-717.8,-133.4,154.2
1690471211.0,-697.4,-134.4,143.4
1690471226.0,-720.3,-122.3,154.9
1690471241.0,-710.0,-119.1,151.9
1690471256.0,-706.6,-128.4,132.3
1690471271.0,-721.0,-123.9,145.0
1690471286.0,-707.0,-117.6,137.7
1690471301.0,-726.3,-108.8,124.9
1690471316.0,-710.7,-94.5,92.0
1690471331.0,-739.4,-100.4,132.8
1690471346.0,-713.2,-100.3,85.5
1690471361.0,-609.6,-109.9,87.2
1690471376.0,-621.0,-103.0,122.7
1690471391.0,-610.2,-126.1,92.7
1690471406.0,-629.0,-122.5,103.5
1690471421.0,-633.0,-117.7,145.4
1690471436.0,-628.5,-135.8,97.8
1690471451.0,-610.8,-121.4,114.6
1690471466.0,-628.3,-132.4,126.3
1690471481.0,-653.2,-145.8,112.2
1690471496.0,-606.5,-165.0,104.5
1690471511.0,-563.4,-156.8,103.6
1690471526.0,-592.1,-149.9,142.6
1690471541.0,-578.9,-146.2,141.7
1690471556.0,-514.1,-176.5,103.1
1690471571.0,-541.3,-150.2,154.2
1690471586.0,-533.9,-155.2,123.0
1690471601.0,-541.7,-153.4,139.1
1690471616.0,-537.6,-172.6,62.3
1690471631.0,-587.4,-151.4,126.0
1690471646.0,-580.8,-137.4,132.1
1690471661.0,-606.7,-151.2,127.9
1690471676.0,-597.7,-150.6,120.2
1690471691.0,-613.2,-162.8,105.4
1690471706.0,-635.2,-155.8,126.2
1690471721.0,-634.0,-156.5,130.8
1690471736.0,-682.7,-154.5,113.3
1690471751.0,-569.5,-202.0,142.8
1690471766.0,-570.7,-204.8,133.3
1690471781.0,-596.9,-202.4,172.4
1690471796.0,-587.3,-231.2,117.3
1690471811.0,-578.7,-296.0,111.7
1690471826.0,-268.1,323.8,126.2
1690471841.0,646.4,277.4,115.8
1690471856.0,1016.4,-14.8,191.1
1690471871.0,1042.9,-25.7,180.9
1690471886.0,968.9,-34.7,97.0
1690471901.0,1054.1,-51.4,224.6
1690471916.0,1031.5,-56.1,159.8
1690471931.0,966.8,-23.2,179.0
1690471946.0,1004.6,2.1,137.2
1690471961.0,1016.3,-74.7,436.7
1690471976.0,948.2,-21.3,160.1
1690471991.0,814.9,-236.9,131.6
1690472006.0,931.5,-578.0,137.9
1690472021.0,703.6,-694.7,109.9
1690472036.0,720.6,-738.1,100.8
1690472051.0,733.9,-690.8,135.3
1690472066.0,777.3,-729.1,346.9
1690472081.0,675.1,-717.8,89.2
1690472096.0,717.8,-784.3,115.7
1690472111.0,698.1,-693.7,141.5
1690472126.0,652.3,-704.3,87.0
1690472141.0,682.2,-716.8,102.8
1690472156.0,669.5,-730.6,92.4
1690472171.0,683.9,-692.5,108.2
1690472186.0,712.8,-734.2,97.9
1690472201.0,702.9,-694.9,144.1
1690472216.0,728.5,-750.7,98.8
1690472231.0,694.4,-709.0,147.0
1690472246.0,699.2,-725.3,77.7
1690472261.0,720.0,-684.9,138.9
1690472276.0,781.6,-713.1,408.8
1690472291.0,255.8,-626.6,121.5
1690472306.0,-276.7,-621.0,143.3
1690472321.0,-261.2,-676.6,139.8
1690472336.0,-265.6,-755.6,93.6
1690472351.0,-270.7,-769.6,98.4
1690472366.0,-263.4,-703.9,165.8
1690472381.0,-220.2,-695.8,134.4
1690472396.0,-226.5,-733.1,106.8
1690472411.0,-224.9,-744.1,90.4
1690472426.0,-251.0,-712.2,82.3
1690472441.0,-221.1,-699.5,134.3
1690472456.0,-263.5,-706.0,123.4
1690472471.0,-247.6,-715.0,87.5
1690472486.0,-229.4,-710.6,97.4
1690472501.0,-291.4,-697.7,148.8
1690472516.0,-277.0,-698.7,147.5
1690472531.0,-262.4,-692.1,146.8
1690472546.0,-260.8,-697.9,143.6
1690472561.0,-228.8,-702.2,87.3
1690472576.0,-267.1,-691.1,148.5
1690472591.0,-260.8,-681.2,89.4
1690472606.0,-233.3,-704.6,107.2
1690472621.0,-222.9,-724.9,83.9
1690472636.0,-220.0,-705.7,75.7
1690472651.0,-188.8,-635.9,141.4
1690472666.0,-93.2,-151.6,121.0
1690472681.0,-67.8,-90.0,93.9
1690472696.0,-104.7,-62.6,78.0
1690472711.0,-75.6,-35.6,82.3
1690472726.0,-79.3,-19.4,80.2
1690472741.0,-76.2,-57.5,139.3
1690472756.0,-130.9,-104.9,119.4
1690472771.0,-65.0,-119.5,151.1
1690472786.0,-61.0,-136.3,153.4
1690472801.0,-48.4,-70.9,143.0
1690472816.0,-76.9,-86.2,148.0
1690472831.0,-96.8,-70.8,146.3
1690472846.0,11.4,-193.1,138.4
1690472861.0,-95.6,-81.4,140.2
1690472876.0,-113.3,-83.1,147.4
1690472891.0,-87.6,-93.8,114.1
1690472921.0,-150.0,-77.7,133.3
1690472936.0,-191.4,-144.0,114.6
1690472951.0,-156.1,-177.3,175.9
1690472966.0,-257.8,-216.1,117.7
1690472981.0,-243.6,-203.3,102.0
1690472996.0,-261.3,-191.4,104.2
1690473011.0,-229.8,-58.4,86.9
1690473026.0,-114.8,-40.7,85.6
1690473041.0,-208.8,-35.2,94.5
1690473056.0,-217.3,-27.0,98.0
1690473071.0,-185.8,-35.6,99.2
1690473086.0,-197.6,-82.9,80.3
1690473101.0,-231.4,-41.3,87.8
1690473116.0,-220.1,-43.3,88.4
1690473131.0,-212.0,-35.6,101.8
1690473146.0,-200.0,-43.3,100.7
1690473161.0,-221.3,-43.4,69.6
1690473176.0,-186.0,-44.0,99.3
1690473191.0,-182.9,-48.8,91.7
1690473206.0,-185.8,-50.0,91.9
1690473221.0,-178.7,-54.2,87.8
1690473236.0,-197.9,-34.9,90.4
1690473251.0,-257.2,8.7,69.0
1690473266.0,-260.6,-2.9,77.9
1690473281.0,-191.3,-49.4,96.0
1690473296.0,-199.2,-33.1,97.8
1690473311.0,-165.7,-57.2,88.3
1690473326.0,-193.8,-76.3,70.6
1690473341.0,-203.9,-44.9,100.1
1690473356.0,-181.3,-46.4,105.5
1690473371.0,-153.2,-58.5,79.0
1690473386.0,-177.2,-69.5,91.1
1690473401.0,-192.7,-41.8,80.1
1690473416.0,-204.3,-35.2,98.1
1690473431.0,-189.4,-60.2,93.6
1690473446.0,-201.4,-44.9,90.2
1690473461.0,-189.4,-34.5,94.9
1690473476.0,-182.5,-22.7,88.9
1690473491.0,-194.6,-34.8,100.8
1690473506.0,-202.2,-44.8,87.2
1690473521.0,-199.6,-42.0,98.6
1690473536.0,-202.6,-27.3,97.6
1690473551.0,-195.8,-27.6,93.4
1690473566.0,-186.3,-34.9,96.7
1690473581.0,-199.5,-35.5,92.8
1690473596.0,-205.8,-25.4,91.3
1690473611.0,-196.7,-36.3,95.0
1690473626.0,-196.0,-32.6,94.2
1690473641.0,-195.3,-33.6,89.2
1690473656.0,-197.7,-30.5,91.3
1690473671.0,-184.8,-40.9,82.5
1690473686.0,-207.6,-23.2,94.8
1690473701.0,-195.5,-30.2,91.7
1690473716.0,-195.9,-59.0,96.8
1690473731.0,-194.3,-33.5,91.6
1690473746.0,-194.5,-38.5,93.9
1690473761.0,-195.1,-40.0,91.5
1690473776.0,-188.1,-31.2,95.3
1690473791.0,-191.2,-30.9,90.1
1690473806.0,-198.8,-32.3,90.0
1690473821.0,-191.5,-33.8,89.3
1690473836.0,-191.6,-28.8,91.3
1690473851.0,-192.1,-29.6,94.2
1690473866.0,-196.1,-26.7,92.3
1690473881.0,-194.9,-32.7,92.4
1690473896.0,-200.3,-33.7,91.5
1690473911.0,-180.2,-36.7,86.3
1690473926.0,-193.5,-27.9,91.9
1690473941.0,-196.1,-32.9,93.8
1690473956.0,-218.5,-23.2,103.5
1690473971.0,-179.0,-41.2,87.2
1690473986.0,-190.6,-39.7,87.7
1690474001.0,-192.2,-34.3,90.8
1690474016.0,-201.7,-26.2,93.9
1690474031.0,-198.5,-21.2,100.5
1690474046.0,-184.3,-37.4,86.5
1690474061.0,-171.9,-47.2,92.8
1690474076.0,-176.8,-45.0,98.6
1690474091.0,-192.4,-29.9,98.7
1690474106.0,-190.2,-38.2,89.7
1690474121.0,-200.0,-32.3,94.6
1690474136.0,-197.4,-31.1,90.8
1690474151.0,-198.2,-29.1,91.5
1690474166.0,-207.8,-34.0,95.1
1690474181.0,-222.2,-24.2,99.4
1690474196.0,-215.6,-26.5,96.2
1690474211.0,-206.5,-22.4,95.8
1690474226.0,-195.4,-29.5,93.4
1690474241.0,-213.3,-25.4,98.4
1690474256.0,-192.6,-39.1,99.7
1690474271.0,-205.0,-33.3,96.0
1690474286.0,-203.2,-27.9,98.7
1690474301.0,-194.0,-26.5,93.9
1690474316.0,-203.1,-33.9,95.9
1690474331.0,-200.7,-28.4,100.3
1690474346.0,-162.6,-45.6,80.8
1690474361.0,-179.2,-36.6,86.1
1690474376.0,-198.7,-29.8,91.8
1690474391.0,-191.1,-29.9,92.3
1690474406.0,-199.0,-22.1,96.5
1690474421.0,-205.0,-18.3,98.6
1690474436.0,-202.8,-32.0,95.2
1690474451.0,-203.9,-27.9,94.5
1690474466.0,-164.2,-44.9,78.1
1690474481.0,-181.4,-37.9,96.0
1690474496.0,-195.9,-27.0,92.3
1690474511.0,-206.8,-26.9,99.7
1690474526.0,-200.7,-26.3,95.5
1690474541.0,-191.3,-26.0,92.7
1690474556.0,-200.4,-26.4,94.7
1690474571.0,-190.2,-32.9,92.8
1690474586.0,-203.7,-31.8,91.7
1690474601.0,-205.8,-30.0,91.5
1690474616.0,-205.9,-30.2,96.3
1690474631.0,-191.5,-29.2,87.4
1690474646.0,-205.1,-28.8,90.3
1690474661.0,-199.8,-23.8,94.4
1690474676.0,-211.4,-16.9,95.2
1690474691.0,-200.3,-36.3,96.0
1690474706.0,-205.0,-23.3,95.2
1690474721.0,-204.7,-24.2,96.9
1690474736.0,-206.6,-26.5,98.3
1690474751.0,-211.3,-30.5,94.9
1690474766.0,-200.7,-23.1,97.2
1690474781.0,-202.9,-27.3,91.7
1690474796.0,-198.9,-26.7,91.8
1690474811.0,-195.1,-27.1,93.0
1690474826.0,-200.6,-24.6,96.9
1690474841.0,-215.5,-47.9,73.2
1690474856.0,-203.3,-27.2,92.8
1690474871.0,-204.4,-28.5,95.3
1690474886.0,-193.8,-32.6,88.9
1690474901.0,-175.8,-40.4,86.0
1690474916.0,-196.7,-29.1,85.2
1690474931.0,-200.0,-28.3,90.7
1690474946.0,-150.1,-49.4,75.5
1690474961.0,-204.7,-19.0,93.9
1690474976.0,-208.5,-19.6,94.4
1690474991.0,-216.8,-45.7,85.1
1690475006.0,-210.5,-25.9,92.3
1690475021.0,-204.8,-22.5,90.1
1690475036.0,-207.4,-45.7,87.4
1690475051.0,-203.3,-32.7,94.3
1690475066.0,-200.3,-37.2,91.5
1690475081.0,-204.9,-34.7,97.4
1690475096.0,-202.5,-33.8,94.6
1690475111.0,-210.8,-24.6,96.0
1690475126.0,-201.5,-25.8,94.2
1690475141.0,-198.7,-31.6,89.2
1690475156.0,-209.0,-41.8,90.3
1690475171.0,-192.3,-15.4,96.4
1690475186.0,-194.7,-21.5,90.1
1690475201.0,-193.4,-22.6,92.5
1690475216.0,-197.4,-17.9,93.4
1690475231.0,-199.6,-33.3,84.6
1690475246.0,-202.5,-39.6,77.9
1690475261.0,-209.3,-37.4,86.3
1690475276.0,-201.9,-26.8,92.8
1690475291.0,-187.7,-38.2,87.8
1690475306.0,-204.5,-31.4,96.9
1690475321.0,-198.3,-28.3,92.3
1690475336.0,-206.5,-27.8,95.8
1690475351.0,-208.0,-33.6,98.4
1690475366.0,-207.3,-22.9,93.6
1690475381.0,-182.0,-69.2,91.0
1690475396.0,-207.1,-25.0,86.2
1690475411.0,-205.7,-35.5,92.0
1690475426.0,-174.7,-43.5,82.8
1690475441.0,-198.8,-32.2,103.0
1690475456.0,-195.7,-24.3,92.6
1690475471.0,-201.1,-19.1,95.3
1690475486.0,-199.7,-32.2,94.5
1690475501.0,-208.1,-33.6,91.4
1690475516.0,-207.6,-25.0,94.1
1690475531.0,-213.3,-26.3,97.7
1690475546.0,-189.8,-33.0,91.8
1690475561.0,-204.2,-26.0,93.5
1690475576.0,-208.9,-28.2,88.6
1690475591.0,-206.3,-27.6,89.1
1690475606.0,-223.5,-36.6,84.0
1690475621.0,-204.8,-23.6,88.2
1690475636.0,-208.1,-28.7,82.8
1690475651.0,-208.6,-23.9,91.0
1690475666.0,-205.6,-21.0,90.5
1690475681.0,-224.8,-25.1,89.4
1690475696.0,-218.2,-21.4,89.7
1690475711.0,-215.8,-31.5,89.5
1690475726.0,-215.0,-26.4,87.3
1690475741.0,-226.0,-41.4,80.5
1690475756.0,-194.6,-42.6,87.4
1690475771.0,-211.4,-26.8,97.2
1690475786.0,-221.4,-25.9,86.8
1690475801.0,-220.8,-24.7,95.1
1690475816.0,-205.8,-28.8,94.5
1690475831.0,-222.7,-50.2,73.9
1690475846.0,-209.1,-26.5,90.2
1690475861.0,-211.7,-28.4,89.6
1690475876.0,-208.1,-28.8,95.0
1690475891.0,-202.0,-29.7,90.9
1690475906.0,-207.2,-24.6,91.2
1690475921.0,-181.1,-45.6,75.3
1690475936.0,-210.5,-36.9,87.8
1690475951.0,-207.4,-27.2,87.0
1690475966.0,-213.3,-22.2,90.7
1690475981.0,-205.6,-30.7,101.8
1690475996.0,-206.9,-22.0,96.0
1690476011.0,-185.4,-49.7,83.8
1690476026.0,-209.4,-36.8,90.6
1690476041.0,-223.2,-48.3,76.5
1690476056.0,-205.9,-39.7,91.3
1690476071.0,-198.1,-40.0,92.9
1690476086.0,-193.8,-36.3,96.6
1690476101.0,-203.8,-35.1,95.0
1690476116.0,-201.2,-35.0,98.6
