timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690984451.0,-193.4,-62.1,104.1
1690984466.0,-205.5,-61.1,102.5
1690984481.0,-190.4,-63.5,94.9
1690984496.0,-204.5,-63.5,105.5
1690984511.0,-214.1,-58.8,112.6
1690984526.0,-212.1,-65.5,109.5
1690984541.0,-206.5,-68.2,108.4
1690984556.0,-204.5,-67.5,106.4
1690984571.0,-210.9,-65.5,109.9
1690984586.0,-180.1,-63.4,102.6
1690984601.0,-209.7,-51.1,115.6
1690984616.0,-204.5,-52.9,112.7
1690984631.0,-211.7,-52.6,116.3
1690984646.0,-204.8,-58.6,108.7
1690984661.0,-205.4,-62.4,107.6
1690984676.0,-171.7,-78.4,95.6
1690984691.0,-192.6,-60.6,106.6
1690984706.0,-204.0,-61.7,113.6
1690984721.0,-191.8,-64.5,104.9
1690984736.0,-219.2,-43.7,95.9
1690984751.0,-222.3,-56.9,108.8
1690984766.0,-217.3,-49.1,103.8
1690984781.0,-215.3,-47.5,111.7
1690984796.0,-214.1,-45.1,116.9
1690984811.0,-181.9,-55.8,110.1
1690984826.0,-195.8,-55.3,111.5
1690984841.0,-200.8,-54.2,115.2
1690984856.0,-174.4,-66.7,111.6
1690984871.0,-194.2,-63.3,110.5
1690984886.0,-194.3,-54.3,109.7
1690984901.0,-184.8,-56.3,107.8
1690984916.0,-186.1,-63.9,107.3
1690984931.0,-179.9,-75.5,101.8
1690984946.0,-203.0,-64.5,108.4
1690984961.0,-173.8,-71.1,103.0
1690984976.0,-197.0,-64.2,105.5
1690984991.0,-204.8,-64.8,108.3
1690985006.0,-216.7,-58.9,115.2
1690985021.0,-209.0,-62.9,112.0
1690985036.0,-206.2,-63.1,109.7
1690985051.0,-190.1,-58.8,102.4
1690985066.0,-197.6,-57.8,110.8
1690985081.0,-197.7,-56.7,107.7
1690985096.0,-198.2,-64.1,106.8
1690985111.0,-183.3,-70.4,103.2
1690985126.0,-207.2,-59.9,110.4
1690985141.0,-202.3,-61.6,107.1
1690985156.0,-192.0,-63.4,102.2
1690985171.0,-201.1,-58.0,103.8
1690985186.0,-200.8,-54.9,107.0
1690985201.0,-205.0,-62.6,104.0
1690985216.0,-208.2,-59.6,108.2
1690985231.0,-148.7,-89.5,88.3
1690985246.0,-170.2,-78.5,94.0
1690985261.0,-188.4,-73.1,102.9
1690985276.0,-207.5,-54.8,107.5
1690985291.0,-217.0,-58.5,111.1
1690985306.0,-214.9,-63.2,113.0
1690985321.0,-209.8,-57.6,108.0
1690985336.0,-209.8,-58.3,108.3
1690985351.0,-200.6,-61.3,105.5
1690985366.0,-203.0,-59.5,107.3
1690985381.0,-197.0,-62.0,105.2
1690985396.0,-206.5,-58.6,108.2
1690985411.0,-201.7,-59.4,106.7
1690985426.0,-199.0,-55.4,107.2
1690985441.0,-197.8,-58.7,104.2
1690985456.0,-203.4,-57.4,109.2
1690985471.0,-203.0,-55.5,111.8
1690985486.0,-202.1,-53.9,112.1
1690985501.0,-196.1,-60.9,107.8
1690985516.0,-191.8,-59.0,106.4
1690985531.0,-195.2,-62.8,114.9
1690985546.0,-216.2,-50.6,118.3
1690985561.0,-203.7,-63.5,99.7
1690985576.0,-193.2,-60.6,102.7
1690985591.0,-151.0,-44.8,66.3
1690985606.0,-149.7,-37.0,87.8
1690985621.0,-167.4,-23.1,88.5
1690985636.0,-165.0,-24.3,89.3
1690985651.0,-167.6,-15.1,91.0
1690985666.0,-174.5,-19.7,96.0
1690985681.0,-218.3,-94.1,89.4
1690985696.0,-214.9,-101.5,92.8
1690985711.0,-212.3,-98.7,94.1
1690985726.0,-213.4,-95.6,89.4
1690985741.0,-211.6,-98.7,87.4
1690985756.0,-213.0,-100.7,89.8
1690985771.0,-211.1,-96.0,91.4
1690985786.0,-208.1,-98.8,89.9
1690985801.0,-208.5,-97.7,90.0
1690985816.0,-213.0,-96.1,89.5
1690985831.0,-209.9,-96.9,90.8
1690985846.0,-215.1,-97.2,89.4
1690985861.0,-219.3,-94.0,89.2
1690985876.0,-210.1,-99.0,88.3
1690985891.0,-213.8,-95.2,89.4
1690985906.0,-220.7,-90.8,95.4
1690985921.0,-223.4,-91.8,92.0
1690985936.0,-215.8,-96.4,87.2
1690985951.0,-216.6,-95.2,86.8
1690985966.0,-200.3,-42.9,89.0
1690985981.0,-198.6,-25.7,94.4
1690985996.0,-204.4,-70.1,108.9
1690986011.0,-204.0,-31.1,85.7
1690986026.0,-209.7,-20.0,87.0
1690986041.0,-219.8,-22.1,92.3
1690986056.0,-209.5,-20.4,79.3
1690986071.0,-202.5,-25.2,83.2
1690986086.0,-214.2,-28.2,81.1
1690986101.0,-230.5,-22.6,88.2
1690986116.0,-202.8,-17.1,79.7
1690986131.0,-219.2,-81.2,106.2
1690986146.0,102.4,-346.3,129.1
1690986161.0,77.7,-339.3,157.4
1690986176.0,51.0,-352.4,138.3
1690986191.0,82.2,-341.7,138.9
1690986206.0,97.8,-335.5,136.3
1690986221.0,22.8,-374.8,138.9
1690986236.0,-59.0,-522.5,115.5
1690986251.0,-138.5,-734.6,102.5
1690986266.0,-139.5,-712.6,142.7
1690986281.0,-385.7,-669.1,140.4
1690986296.0,-385.8,-697.7,152.1
1690986311.0,-389.8,-707.2,123.3
1690986326.0,-334.1,-747.5,127.6
1690986341.0,-393.7,-702.7,152.6
1690986356.0,-418.1,-715.0,84.1
1690986371.0,-406.1,-728.8,92.8
1690986386.0,-402.0,-703.3,149.6
1690986401.0,-389.1,-722.6,119.1
1690986416.0,-361.4,-744.4,113.7
1690986431.0,-379.1,-698.0,149.8
1690986446.0,-378.3,-735.9,106.6
1690986461.0,-386.4,-700.7,147.4
1690986476.0,-378.3,-723.9,132.4
1690986491.0,-376.6,-739.3,107.1
1690986506.0,-387.5,-703.5,146.1
1690986521.0,-381.6,-703.8,93.4
1690986536.0,-386.0,-694.9,147.2
1690986551.0,-373.5,-739.2,101.4
1690986566.0,-382.3,-692.5,152.3
1690986581.0,-385.6,-696.1,143.6
1690986596.0,-382.3,-707.9,143.2
1690986611.0,-403.7,-695.6,152.8
1690986626.0,-371.8,-705.5,92.8
1690986641.0,-322.2,-767.5,127.3
1690986656.0,-378.1,-692.5,147.7
1690986671.0,-339.2,-713.7,98.8
1690986686.0,-386.0,-707.0,154.8
1690986701.0,-359.6,-707.9,94.3
1690986716.0,-363.5,-702.4,142.9
1690986731.0,-370.3,-701.0,142.6
1690986746.0,-332.9,-705.6,84.0
1690986761.0,-379.7,-669.8,139.7
1690986776.0,-88.6,-594.0,144.9
1690986791.0,-83.5,-600.8,105.1
1690986806.0,-76.7,-619.8,103.5
1690986821.0,-78.4,-609.9,153.7
1690986836.0,-77.6,-687.8,131.5
1690986851.0,-69.0,-670.1,88.5
1690986866.0,-81.8,-690.6,146.0
1690986881.0,-58.2,-706.2,106.5
1690986896.0,-39.9,-721.2,112.8
1690986911.0,-69.3,-695.3,140.3
1690986926.0,-111.5,-671.3,38.7
1690986941.0,-92.7,-691.1,148.4
1690986956.0,-80.8,-692.5,86.2
1690986971.0,-33.3,-737.6,121.6
1690986986.0,-81.4,-689.1,83.9
1690987001.0,-115.9,-691.5,145.9
1690987016.0,-54.7,-729.0,118.7
1690987031.0,-61.6,-675.4,100.8
1690987046.0,-80.5,-690.0,149.6
1690987061.0,-44.8,-734.3,105.0
1690987076.0,-78.2,-696.6,151.6
1690987091.0,-73.7,-736.7,92.7
1690987106.0,-72.7,-693.7,141.5
1690987121.0,-57.4,-698.8,90.3
1690987136.0,-83.9,-706.7,140.4
1690987151.0,-85.9,-700.7,129.5
1690987166.0,-83.2,-713.7,84.2
1690987181.0,-74.7,-696.2,146.2
1690987196.0,-86.7,-701.1,84.7
1690987211.0,-69.8,-731.4,91.4
1690987226.0,-65.6,-704.0,115.3
1690987241.0,-86.9,-747.0,97.5
1690987256.0,-44.3,-729.5,166.5
1690987271.0,-67.7,-724.3,100.5
1690987286.0,-81.7,-694.4,154.5
1690987301.0,-75.8,-710.3,91.7
1690987316.0,-72.3,-687.4,130.8
1690987331.0,-75.7,-739.3,99.8
1690987346.0,-68.3,-696.7,132.6
1690987361.0,-46.0,-714.2,99.5
1690987376.0,-41.3,-722.2,106.7
1690987391.0,-62.4,-720.6,89.3
1690987406.0,-75.4,-704.4,81.2
1690987421.0,-77.8,-718.4,80.1
1690987436.0,-72.2,-683.7,152.7
1690987451.0,-45.2,-721.3,94.9
1690987466.0,-73.4,-695.9,155.3
1690987481.0,-467.6,-601.4,139.6
1690987496.0,-481.3,96.4,138.0
1690987511.0,-493.0,57.0,142.8
1690987526.0,-527.4,100.6,145.8
1690987541.0,-521.1,106.5,173.9
1690987556.0,-545.2,114.8,136.1
1690987571.0,-559.8,101.5,149.1
1690987586.0,-508.4,158.0,156.8
1690987601.0,-479.2,181.1,125.9
1690987616.0,-496.5,187.8,161.9
1690987631.0,-502.8,159.8,171.2
1690987646.0,-507.7,145.8,160.2
1690987661.0,-524.5,133.4,149.4
1690987676.0,-500.2,144.1,173.9
1690987691.0,-504.5,140.5,150.3
1690987706.0,-483.0,156.1,127.7
1690987721.0,-500.2,150.1,129.5
1690987736.0,-530.7,134.9,147.1
1690987751.0,-512.8,146.0,154.9
1690987766.0,-517.0,162.1,157.2
1690987781.0,-508.5,162.6,149.5
1690987796.0,-449.5,142.4,148.6
1690987811.0,-453.5,148.3,155.3
1690987826.0,-467.1,139.6,138.2
1690987841.0,-528.6,155.1,165.7
1690987856.0,-532.0,142.2,171.1
1690987871.0,-531.5,109.3,174.2
1690987886.0,-518.3,135.3,152.3
1690987901.0,-551.6,115.5,118.0
1690987916.0,-528.5,123.2,154.5
1690987931.0,-574.3,110.1,162.4
1690987946.0,-551.9,16.9,161.7
1690987961.0,-522.8,110.0,160.6
1690987976.0,-577.8,83.5,159.4
1690987991.0,-465.5,62.7,156.7
1690988006.0,-480.7,84.6,164.6
1690988021.0,-578.5,150.8,145.9
1690988036.0,-534.5,222.1,151.7
1690988051.0,-449.7,220.4,141.2
1690988066.0,-272.6,389.9,130.0
1690988081.0,-242.3,238.9,91.1
1690988096.0,-312.9,249.7,85.6
1690988111.0,-435.6,235.7,74.2
1690988126.0,-325.5,201.2,106.8
1690988141.0,-332.5,188.4,122.4
1690988156.0,-367.3,70.9,132.9
1690988171.0,-276.5,92.0,92.8
1690988186.0,-362.2,44.3,87.1
1690988201.0,-324.2,31.7,97.1
1690988216.0,-305.5,63.2,94.0
1690988231.0,-324.4,49.1,101.0
1690988246.0,-313.7,51.4,103.0
1690988261.0,-352.0,14.3,109.8
1690988276.0,-337.8,79.1,61.8
1690988291.0,-301.8,65.8,88.2
1690988306.0,-323.1,56.2,73.1
1690988321.0,-327.3,65.8,64.3
1690988336.0,-319.1,44.6,85.2
1690988351.0,-319.0,53.9,85.6
1690988366.0,-305.7,58.9,77.3
1690988381.0,-320.6,74.7,77.3
1690988396.0,-328.5,44.4,98.8
1690988411.0,-324.9,40.0,94.8
1690988426.0,-352.6,24.4,100.0
1690988441.0,-340.6,37.4,79.3
1690988456.0,-314.8,85.1,65.6
1690988471.0,-313.1,57.1,84.5
1690988486.0,-338.0,51.6,76.4
1690988501.0,-318.5,46.6,95.3
1690988516.0,-328.9,39.9,95.2
1690988531.0,-331.0,69.1,75.4
1690988546.0,-327.6,32.2,86.5
1690988561.0,-332.8,30.6,90.6
1690988576.0,-324.4,47.4,99.3
1690988591.0,-339.9,29.1,95.6
1690988606.0,-347.6,25.2,95.5
1690988621.0,-317.7,41.0,93.8
1690988636.0,-335.5,30.2,92.2
1690988651.0,-337.5,34.6,95.2
1690988666.0,-350.1,27.1,98.1
1690988681.0,-329.5,38.4,87.2
1690988696.0,-327.6,23.3,97.4
1690988711.0,-332.7,28.3,90.2
1690988726.0,-327.7,42.9,98.6
1690988741.0,-315.0,51.1,88.9
1690988756.0,-323.5,41.1,95.6
1690988771.0,-326.4,39.8,96.8
1690988786.0,-329.2,45.2,107.4
1690988801.0,-319.8,43.9,98.5
1690988816.0,-310.4,67.6,73.4
1690988831.0,-347.1,31.3,103.1
1690988846.0,-320.9,43.7,87.4
1690988861.0,-312.6,50.3,97.4
1690988876.0,-336.5,68.0,76.8
1690988891.0,-320.8,53.0,88.6
1690988906.0,-340.4,34.3,101.4
1690988921.0,-339.9,50.1,82.0
1690988936.0,-322.3,41.8,102.6
1690988951.0,-328.5,43.3,100.0
1690988966.0,-326.1,43.5,95.3
1690988981.0,-333.3,42.9,107.8
1690988996.0,-322.1,46.6,103.0
1690989011.0,-310.7,51.4,94.3
1690989026.0,-335.0,38.7,94.1
1690989041.0,-321.5,45.0,100.7
1690989056.0,-187.8,-17.0,18.1
1690989071.0,-330.8,33.0,93.2
1690989086.0,-319.8,38.2,103.2
1690989101.0,-339.8,27.3,101.3
1690989116.0,-338.2,25.5,97.3
1690989131.0,-320.6,48.9,97.2
1690989146.0,-321.8,45.5,97.5
1690989161.0,-318.3,45.1,93.3
1690989176.0,-349.6,24.4,100.2
1690989191.0,-335.9,37.1,96.0
1690989206.0,-332.3,36.4,101.4
1690989221.0,-330.7,27.5,86.4
1690989236.0,-326.5,33.9,88.5
1690989251.0,-339.6,28.4,90.1
1690989266.0,-331.1,52.1,104.9
1690989281.0,-330.2,36.1,102.6
1690989296.0,-337.4,33.2,93.9
1690989311.0,-326.6,37.8,94.8
1690989326.0,-331.0,40.2,100.7
1690989341.0,-327.4,34.9,101.2
1690989356.0,-327.6,36.2,100.6
1690989371.0,-335.7,35.8,103.0
1690989386.0,-332.0,33.7,103.4
1690989401.0,-331.6,36.2,102.6
1690989416.0,-320.3,42.9,103.6
1690989431.0,-335.4,31.0,100.3
1690989446.0,-334.8,24.7,95.9
1690989461.0,-320.8,37.2,103.3
1690989476.0,-320.3,39.2,97.3
1690989491.0,-325.4,33.3,99.2
1690989506.0,-341.9,23.0,93.2
1690989521.0,-319.3,40.5,95.7
1690989536.0,-320.4,34.3,102.9
1690989551.0,-328.7,29.9,104.1
1690989566.0,-326.0,36.7,98.3
1690989581.0,-328.6,36.0,106.0
1690989596.0,-322.4,33.2,97.3
1690989611.0,-325.8,36.1,102.9
1690989626.0,-331.5,37.6,96.3
1690989641.0,-330.0,33.4,101.7
1690989656.0,-230.3,-24.5,52.5
1690989671.0,-332.2,39.2,97.2
1690989686.0,-341.1,26.7,89.5
1690989701.0,-331.1,36.4,101.0
1690989716.0,-329.9,34.2,103.4
1690989731.0,-342.9,30.6,99.3
1690989746.0,-330.5,31.6,94.2
1690989761.0,-338.3,31.4,99.4
1690989776.0,-321.7,39.4,96.6
1690989791.0,-325.6,39.9,100.7
1690989806.0,-334.0,37.2,104.7
1690989821.0,-338.2,38.4,110.7
1690989836.0,-317.5,39.2,88.1
1690989851.0,-327.8,24.0,90.6
1690989866.0,-320.8,33.3,83.5
1690989881.0,-323.0,33.4,95.5
1690989896.0,-349.3,20.8,97.8
1690989911.0,-327.9,35.6,94.1
1690989926.0,-369.5,60.1,138.3
1690989941.0,-297.3,55.2,83.0
1690989956.0,-326.4,36.2,97.0
1690989971.0,-323.4,33.4,92.0
1690989986.0,-321.6,36.3,89.5
1690990001.0,-244.0,-24.8,19.4
1690990016.0,-322.6,40.2,90.0
1690990031.0,-327.5,41.5,95.6
1690990046.0,-329.6,32.8,89.6
1690990061.0,-323.6,33.4,88.0
1690990076.0,-346.8,31.9,91.7
1690990091.0,-342.9,44.8,100.0
1690990106.0,-346.1,28.5,92.1
1690990121.0,-335.4,39.2,101.0
1690990136.0,-337.6,36.5,100.5
1690990151.0,-323.0,39.8,94.6
1690990166.0,-330.1,34.8,89.3
1690990181.0,-332.3,30.2,91.9
1690990196.0,-334.6,37.2,97.0
1690990211.0,-327.0,35.4,86.9
1690990226.0,-315.3,39.5,86.7
1690990241.0,-326.8,32.4,77.7
1690990256.0,-332.7,29.6,89.5
1690990271.0,-339.8,31.4,99.5
1690990286.0,-329.8,41.9,94.1
1690990301.0,-333.6,27.6,83.3
1690990316.0,-329.1,39.3,91.7
1690990331.0,-332.7,30.7,96.1
1690990346.0,-323.4,40.6,87.1
1690990361.0,-324.4,38.1,88.5
1690990376.0,-320.9,52.5,84.4
1690990391.0,-302.2,50.9,95.1
1690990406.0,-309.9,46.2,93.5
1690990421.0,-328.5,35.4,85.8
1690990436.0,-325.7,42.9,91.7
1690990451.0,-315.1,47.4,82.1
1690990466.0,-324.0,39.0,86.1
1690990481.0,-341.3,35.6,98.0
1690990496.0,-342.1,31.1,95.8
1690990511.0,-343.2,40.1,95.3
1690990526.0,-308.2,47.1,71.0
1690990541.0,-338.3,33.9,94.4
1690990556.0,-342.7,32.4,90.4
1690990571.0,-315.7,41.7,72.5
1690990586.0,-266.5,22.8,29.5
1690990601.0,-205.6,-22.0,34.5
1690990616.0,-319.7,50.8,77.1
1690990631.0,-331.5,31.1,85.0
1690990646.0,-325.8,36.7,86.1
1690990661.0,-339.4,31.4,82.7
1690990676.0,-326.3,42.5,88.7
1690990691.0,-323.0,40.1,91.7
1690990706.0,-342.7,30.5,87.0
1690990721.0,-319.9,47.2,98.4
1690990751.0,-321.0,37.0,80.4
1690990766.0,-328.8,27.8,87.6
1690990781.0,-334.7,29.9,95.2
1690990796.0,-306.0,40.7,91.9
1690990811.0,-319.9,45.0,101.9
1690990826.0,-321.3,49.3,94.8
1690990841.0,-350.1,22.5,89.0
1690990856.0,-344.6,51.0,103.5
1690990871.0,-334.4,28.3,89.0
1690990886.0,-336.8,22.2,91.9
1690990901.0,-211.5,-35.4,19.6
1690990916.0,-348.6,25.6,95.4
1690990931.0,-328.9,48.0,101.1
1690990946.0,-351.6,21.0,92.4
1690990961.0,-222.6,-21.3,30.1
1690990976.0,-317.0,49.9,72.3
1690990991.0,-327.0,55.7,77.3
1690991006.0,-328.4,43.3,84.2
1690991021.0,-329.6,72.4,55.9
1690991036.0,-336.9,54.2,72.4
1690991051.0,-326.1,65.2,48.1
1690991066.0,-320.2,69.7,69.7
1690991081.0,-306.6,71.5,68.4
1690991096.0,-331.3,46.2,91.0
1690991111.0,-320.6,40.9,94.0
1690991126.0,-318.0,41.1,91.7
1690991141.0,-323.1,43.7,99.3
1690991156.0,-328.0,36.5,96.9
1690991171.0,-336.8,28.6,89.5
1690991186.0,-316.7,57.5,94.8
1690991201.0,-330.3,40.0,89.8
1690991216.0,-317.3,46.7,83.7
1690991231.0,-320.5,44.7,82.8
1690991246.0,-334.1,38.8,89.0
1690991261.0,-336.5,32.5,92.0
1690991276.0,-328.9,42.0,92.5
1690991291.0,-326.2,40.8,104.7
1690991306.0,-316.7,51.2,100.0
1690991321.0,-332.2,32.6,96.6
1690991336.0,-308.1,29.5,90.4
1690991351.0,-316.2,41.9,100.0
1690991366.0,-306.0,21.8,70.9
1690991381.0,-305.0,12.8,64.5
1690991396.0,-299.1,13.1,67.7
1690991411.0,-314.2,37.1,85.6
1690991426.0,-321.6,30.2,87.8
1690991441.0,-324.0,33.4,88.8
1690991456.0,-322.5,39.2,98.5
1690991471.0,-309.3,25.9,84.7
1690991486.0,-316.2,41.2,91.7
1690991501.0,-324.3,42.7,102.0
1690991516.0,-333.3,38.2,91.7
1690991531.0,-318.2,71.7,52.5
1690991546.0,-349.2,30.3,99.5
1690991561.0,-316.3,34.3,91.8
1690991576.0,-328.4,29.0,88.7
1690991591.0,-322.4,29.5,82.8
1690991606.0,-317.9,25.3,83.4
1690991621.0,-338.5,25.8,91.1
1690991636.0,-78.7,-38.5,-13.0
1690991651.0,-314.9,36.6,95.2
1690991666.0,-321.1,42.9,95.6
1690991681.0,-314.1,18.3,71.6
1690991696.0,-284.3,9.1,67.7
1690991711.0,-320.8,39.7,100.4
1690991726.0,-328.6,39.9,102.5
1690991741.0,-327.8,34.2,99.2
1690991756.0,-328.1,35.3,100.9
1690991771.0,-330.5,37.3,101.6
1690991786.0,-332.2,25.5,90.5
1690991801.0,-313.5,46.0,102.7
1690991816.0,-312.5,43.1,93.2
1690991831.0,-329.9,26.4,86.4
1690991846.0,-323.4,30.9,87.2
1690991861.0,-325.6,37.7,97.5
1690991876.0,-332.7,42.7,99.3
1690991891.0,-293.3,55.9,84.4
1690991906.0,-332.1,36.9,100.4
1690991921.0,-328.1,37.5,101.8
1690991936.0,-327.0,43.5,94.8
1690991951.0,-316.8,42.0,96.3
1690991966.0,-318.6,46.4,92.7
1690991981.0,-320.3,41.5,95.5
1690991996.0,-330.6,42.9,99.7
1690992011.0,-332.8,38.8,98.6
1690992026.0,-323.8,46.4,95.9
1690992041.0,-334.9,37.4,103.0
1690992056.0,-323.8,34.8,96.2
1690992071.0,-335.3,32.7,98.7
1690992086.0,-252.3,48.8,92.8
1690992101.0,-446.5,265.6,123.5
1690992116.0,-464.5,304.0,135.1
1690992131.0,-454.8,256.9,123.6
1690992146.0,-453.3,260.0,127.4
1690992161.0,-847.9,24.9,167.8
1690992176.0,-836.8,-22.6,118.5
1690992191.0,-834.7,-15.9,114.7
1690992206.0,-866.5,-18.6,99.8
1690992221.0,-877.5,-15.7,146.3
1690992236.0,-863.8,-19.2,112.4
1690992251.0,-862.8,-30.9,111.5
1690992266.0,-873.3,-16.0,113.3
1690992281.0,-882.2,-57.3,143.9
1690992296.0,-877.1,-78.7,124.4
1690992311.0,-871.3,-53.3,137.5
1690992326.0,-858.5,-54.9,99.3
1690992341.0,-838.2,-59.2,75.4
1690992356.0,-844.8,-46.2,93.3
1690992371.0,-861.4,-38.8,103.9
1690992386.0,-822.5,-72.9,41.1
1690992401.0,-896.1,47.3,300.5
1690992416.0,-866.3,-25.4,124.7
1690992431.0,-868.5,-41.7,107.6
1690992446.0,-872.0,-39.4,122.0
1690992461.0,-866.8,-48.3,124.0
1690992476.0,24.2,478.9,144.6
1690992491.0,271.4,478.4,132.0
1690992506.0,667.9,407.0,125.4
1690992521.0,818.5,124.8,111.1
1690992536.0,940.3,-46.3,152.3
1690992551.0,947.1,-60.5,118.8
1690992566.0,912.0,-285.3,110.9
1690992581.0,985.0,-738.8,118.0
1690992596.0,965.7,-723.4,101.1
1690992611.0,964.1,-761.1,99.2
1690992626.0,971.1,-722.0,93.9
1690992641.0,971.8,-725.2,94.9
1690992656.0,984.4,-744.2,118.9
1690992671.0,956.2,-754.3,89.1
1690992686.0,1001.7,-736.7,128.9
1690992701.0,950.3,-767.5,90.2
1690992716.0,934.4,-727.9,58.7
1690992731.0,823.2,-626.3,128.6
1690992746.0,664.9,-577.3,137.0
1690992761.0,630.3,-578.1,99.6
1690992776.0,650.3,-630.1,103.7
1690992791.0,470.6,-758.1,104.7
1690992806.0,508.2,-695.0,147.9
1690992821.0,501.7,-727.0,95.3
1690992836.0,496.8,-692.6,149.4
1690992851.0,507.0,-716.8,103.8
1690992866.0,230.9,-711.5,100.0
1690992881.0,228.5,-712.0,85.0
1690992896.0,234.5,-749.0,116.7
1690992911.0,216.1,-692.1,143.5
1690992926.0,248.2,-718.2,82.7
1690992941.0,232.0,-723.4,90.6
1690992956.0,217.1,-710.3,106.4
1690992971.0,223.6,-704.2,155.4
1690992986.0,224.1,-704.2,84.3
1690993001.0,226.6,-705.9,105.7
1690993016.0,236.8,-707.8,68.9
1690993031.0,210.9,-695.3,151.6
1690993046.0,253.8,-736.4,86.4
1690993061.0,384.8,-557.0,149.6
1690993076.0,429.6,-711.9,82.8
1690993091.0,405.0,-695.6,155.9
1690993106.0,406.2,-702.9,154.9
1690993121.0,411.2,-695.4,144.2
1690993136.0,413.4,-690.8,155.3
1690993151.0,419.2,-704.9,97.2
1690993166.0,434.4,-714.6,103.5
1690993181.0,396.1,-691.2,148.8
1690993196.0,413.8,-700.5,80.9
1690993211.0,420.2,-695.8,131.4
1690993226.0,422.0,-714.4,83.2
1690993241.0,405.3,-693.5,149.2
1690993256.0,422.3,-708.0,86.4
1690993271.0,417.9,-705.6,94.2
1690993286.0,411.6,-689.8,143.7
1690993301.0,406.1,-719.2,86.3
1690993316.0,411.8,-695.4,125.0
1690993331.0,413.3,-750.0,100.2
1690993346.0,412.3,-688.7,144.7
1690993361.0,424.6,-716.8,92.3
1690993376.0,442.7,-715.4,96.8
1690993391.0,417.4,-685.2,85.7
1690993406.0,416.5,-699.5,91.7
1690993421.0,425.0,-711.2,106.4
1690993436.0,427.6,-710.0,79.2
1690993451.0,407.5,-696.6,150.2
1690993466.0,422.3,-704.0,79.5
1690993481.0,424.0,-704.9,86.9
1690993496.0,428.7,-702.5,87.2
1690993511.0,422.6,-730.6,96.1
1690993526.0,423.0,-688.6,137.7
1690993541.0,412.4,-704.6,141.8
1690993556.0,395.2,-733.1,106.2
1690993571.0,416.4,-697.3,150.3
1690993586.0,410.9,-701.8,146.8
1690993601.0,434.8,-705.6,97.3
1690993616.0,431.5,-718.8,88.9
1690993631.0,424.3,-709.8,96.9
1690993646.0,439.7,-709.1,79.4
1690993661.0,435.0,-694.9,86.2
1690993676.0,417.4,-714.6,101.3
1690993691.0,415.3,-695.0,139.4
1690993706.0,400.8,-693.1,142.5
1690993721.0,610.8,-759.7,443.6
1690993736.0,478.0,-699.3,150.7
1690993751.0,476.6,-681.4,79.4
1690993766.0,469.3,-691.3,148.9
1690993781.0,491.0,-721.9,106.7
1690993796.0,460.2,-695.0,150.0
1690993811.0,474.9,-699.7,162.2
1690993826.0,462.7,-723.2,74.8
1690993841.0,466.3,-688.9,146.8
1690993856.0,481.1,-733.3,86.0
1690993871.0,462.3,-698.9,152.1
1690993886.0,485.1,-718.5,81.9
1690993901.0,485.3,-712.0,78.1
1690993916.0,484.8,-727.0,81.6
1690993931.0,470.9,-684.0,151.5
1690993946.0,519.7,-758.5,101.6
1690993961.0,483.4,-691.3,124.8
1690993976.0,486.6,-700.8,71.3
1690993991.0,486.6,-708.3,149.7
1690994006.0,492.0,-708.1,76.7
1690994021.0,441.3,-698.4,151.2
1690994036.0,440.8,-730.5,88.4
1690994051.0,355.5,-590.4,137.6
1690994066.0,217.4,-606.9,125.2
1690994081.0,215.7,-596.0,104.7
1690994096.0,155.1,-563.2,132.8
1690994111.0,-130.4,-236.8,88.8
1690994126.0,-101.9,-179.0,129.2
1690994141.0,-54.6,-83.3,145.5
1690994156.0,-71.7,-42.2,156.3
1690994171.0,-70.8,-42.4,157.2
1690994186.0,-100.0,-57.9,146.6
1690994201.0,-85.4,-43.8,135.2
1690994216.0,-72.3,-60.7,150.4
1690994231.0,-77.2,-49.0,151.9
1690994246.0,144.5,-117.8,171.9
1690994261.0,-167.4,-130.0,133.7
1690994276.0,-643.5,-312.4,122.6
1690994291.0,-806.1,-405.1,156.0
1690994306.0,-811.5,-403.3,162.0
1690994321.0,-789.5,-433.4,131.6
1690994336.0,-810.0,-399.8,115.3
1690994351.0,-812.9,-403.4,131.2
1690994366.0,-806.3,-395.9,164.5
1690994396.0,-819.1,-416.0,157.7
1690994411.0,-795.9,-467.4,140.1
1690994426.0,-714.8,-518.1,65.3
1690994441.0,-816.8,-350.8,107.0
1690994456.0,-759.0,-428.4,151.3
1690994471.0,-767.2,-468.5,130.1
1690994486.0,-826.6,-421.7,128.8
1690994501.0,-819.0,-412.9,119.9
1690994516.0,-839.0,-417.4,134.9
1690994531.0,-838.7,-420.6,137.8
1690994546.0,-849.3,-396.5,122.8
1690994561.0,-838.2,-424.0,141.2
1690994576.0,-849.5,-428.2,159.5
1690994591.0,-853.4,-427.8,139.4
1690994606.0,-839.7,-440.4,125.5
1690994621.0,-726.0,-619.7,119.0
1690994636.0,-730.5,-664.2,117.0
1690994651.0,-760.8,-637.8,129.9
1690994666.0,-631.0,-627.4,112.1
1690994681.0,-365.5,-710.3,109.8
1690994696.0,-372.5,-736.7,94.3
1690994711.0,-379.8,-696.6,146.0
1690994726.0,-372.5,-702.6,152.4
1690994741.0,-398.8,-709.9,172.2
