timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690130336.0,592.7,-772.3,98.3
1690130351.0,571.8,-705.5,127.4
1690130366.0,566.0,-700.6,128.8
1690130381.0,722.7,-399.9,85.7
1690130396.0,141.7,-300.3,136.6
1690130411.0,-243.5,-159.0,120.5
1690130426.0,-163.3,-56.9,131.6
1690130441.0,-155.9,-54.1,139.0
1690130456.0,-197.1,-55.7,93.4
1690130471.0,-210.3,-34.9,128.3
1690130486.0,-204.5,-49.1,80.1
1690130501.0,-188.8,-20.5,79.3
1690130516.0,-179.4,-56.1,87.6
1690130531.0,-173.0,-42.4,99.5
1690130546.0,-183.5,-72.1,80.7
1690130561.0,-184.7,-35.1,100.3
1690130576.0,-194.0,-56.5,92.4
1690130591.0,-194.2,-55.6,97.6
1690130606.0,-204.0,-56.3,86.1
1690130621.0,-190.1,-38.9,94.4
1690130636.0,-180.1,-33.0,102.6
1690130651.0,-180.5,-24.1,103.6
1690130666.0,-184.4,-29.1,103.5
1690130681.0,-183.0,-34.1,94.6
1690130696.0,-155.1,-21.0,92.1
1690130711.0,-236.2,-11.5,70.5
1690130726.0,-192.9,-39.0,96.3
1690130741.0,-199.6,-25.7,97.8
1690130756.0,-197.2,-53.3,82.1
1690130771.0,-188.1,-27.4,97.5
1690130786.0,-199.0,-49.8,81.2
1690130801.0,-185.7,-40.7,87.5
1690130816.0,-189.6,-34.6,106.6
1690130831.0,-196.8,-35.6,104.7
1690130846.0,-188.4,-37.5,97.4
1690130861.0,-199.2,-90.7,66.3
1690130876.0,-191.4,-70.4,83.0
1690130891.0,-183.7,-32.8,104.8
1690130906.0,-184.2,-44.8,85.0
1690130921.0,-180.5,-42.1,101.4
1690130936.0,-177.5,-49.2,99.3
1690130951.0,-184.7,-34.9,96.0
1690130966.0,-175.2,-29.0,100.0
1690130981.0,-165.2,-5.7,80.4
1690130996.0,-219.3,-16.5,71.2
1690131011.0,-247.5,1.4,29.8
1690131026.0,-245.2,-4.2,33.5
1690131041.0,-268.5,-16.2,29.3
1690131056.0,-219.9,-59.9,85.8
1690131071.0,-208.2,-26.5,73.8
1690131086.0,-216.6,-46.9,84.1
1690131101.0,-185.3,-58.0,90.2
1690131116.0,-198.7,-53.6,94.1
1690131131.0,-197.3,-55.9,90.6
1690131146.0,-189.7,-54.5,87.6
1690131161.0,-192.8,-55.4,94.3
1690131176.0,-193.6,-55.6,91.1
1690131191.0,-193.8,-55.8,94.6
1690131206.0,-195.0,-61.6,92.1
1690131221.0,-198.9,-57.4,96.3
1690131236.0,-198.2,-60.0,96.7
1690131251.0,-201.0,-45.1,88.7
1690131266.0,-177.9,-45.7,100.7
1690131281.0,-215.3,-69.1,92.0
1690131296.0,-189.5,-39.0,93.5
1690131311.0,-193.8,-38.0,94.6
1690131326.0,-179.6,-32.4,97.8
1690131341.0,-196.5,-35.4,99.7
1690131356.0,-196.5,-56.1,93.1
1690131371.0,-194.2,-36.2,91.5
1690131386.0,-186.3,-40.4,87.6
1690131401.0,-188.5,-26.6,99.1
1690131416.0,-214.1,-15.0,63.6
1690131431.0,-188.3,-34.7,96.8
1690131446.0,-208.2,-31.2,106.2
1690131461.0,-196.2,-34.5,101.5
1690131476.0,-185.0,-40.1,97.3
1690131491.0,-195.9,-33.7,102.6
1690131506.0,-196.7,-34.8,103.3
1690131521.0,-200.8,-33.4,99.1
1690131536.0,-201.2,-38.0,100.9
1690131551.0,-226.0,-3.6,79.0
1690131566.0,-188.3,-32.1,79.5
1690131581.0,-198.5,-31.1,99.2
1690131596.0,-198.1,-33.4,97.8
1690131611.0,-200.5,-48.4,93.6
1690131626.0,-192.4,-74.3,73.7
1690131641.0,-196.7,-69.6,79.4
1690131656.0,-190.9,-32.2,94.5
1690131671.0,-195.9,-37.2,95.9
1690131686.0,-188.1,-38.9,95.9
1690131701.0,-186.9,-37.4,91.4
1690131716.0,-199.2,-37.9,93.0
1690131731.0,-201.4,-37.1,98.9
1690131746.0,-199.4,-33.1,97.3
1690131761.0,-192.7,-34.1,101.4
1690131776.0,-228.6,-0.4,87.1
1690131791.0,-212.1,-41.1,102.2
1690131806.0,-176.6,-50.4,91.4
1690131821.0,-191.7,-51.3,97.9
1690131836.0,-204.6,-50.3,88.5
1690131851.0,-190.3,-41.7,87.2
1690131866.0,-190.7,-43.0,90.3
1690131881.0,-175.3,-32.8,97.9
1690131896.0,-188.8,-36.8,89.4
1690131911.0,-197.6,-46.0,86.4
1690131926.0,-189.4,-36.4,93.8
1690131941.0,-188.0,-34.8,95.2
1690131956.0,-179.7,-33.9,93.8
1690131971.0,-191.2,-36.2,95.3
1690131986.0,-192.9,-37.9,101.1
1690132001.0,-188.7,-37.6,94.0
1690132016.0,-195.6,-55.1,94.8
1690132031.0,-215.9,13.4,29.6
1690132046.0,-192.0,-17.0,91.2
1690132061.0,-186.9,-42.9,91.2
1690132076.0,-177.4,-37.8,101.8
1690132091.0,-164.5,-44.8,81.1
1690132106.0,-195.1,-40.3,73.3
1690132121.0,-195.1,-39.1,73.3
1690132136.0,-189.7,-29.2,105.4
1690132151.0,-169.6,-40.5,80.6
1690132166.0,-179.9,-35.3,95.5
1690132181.0,-180.9,-43.5,93.5
1690132196.0,-179.2,-50.4,94.3
1690132211.0,-183.2,-40.9,99.7
1690132226.0,-166.6,-53.4,85.3
1690132241.0,-177.5,-42.4,98.3
1690132256.0,-181.6,-50.7,102.3
1690132271.0,-167.4,-70.8,80.4
1690132286.0,-209.7,-9.4,79.6
1690132301.0,-214.2,-13.8,85.4
1690132316.0,-161.0,-46.6,99.9
1690132331.0,-155.2,-53.0,96.4
1690132346.0,-186.9,-21.3,84.4
1690132361.0,-160.0,-46.8,93.9
1690132376.0,-167.9,-53.9,93.1
1690132391.0,-180.1,-56.7,90.9
1690132406.0,-176.3,-58.4,86.0
1690132421.0,-187.1,-53.7,89.4
1690132436.0,-174.6,-48.7,90.8
1690132451.0,-157.4,-54.0,80.6
1690132466.0,-199.7,-57.3,85.6
1690132481.0,-176.8,-41.9,94.4
1690132496.0,-189.4,-51.6,95.4
1690132511.0,-184.2,-47.1,91.6
1690132526.0,-178.6,-31.5,97.7
1690132541.0,-143.9,-25.7,83.6
1690132556.0,-175.4,-61.2,82.4
1690132571.0,-191.9,-48.4,99.2
1690132586.0,-173.7,-28.1,96.5
1690132601.0,-184.0,-36.9,93.8
1690132616.0,-88.4,-56.5,69.3
1690132631.0,-164.2,-43.5,94.8
1690132646.0,-191.4,-33.0,103.2
1690132661.0,-259.1,54.4,78.3
1690132676.0,-176.7,-33.6,99.9
1690132691.0,-181.3,-30.4,102.4
1690132706.0,-198.2,-31.6,99.1
1690132721.0,-148.0,-48.8,97.0
1690132736.0,-190.4,-33.1,97.5
1690132751.0,-202.8,-44.1,105.2
1690132766.0,-172.8,-26.5,84.5
1690132781.0,-121.1,-61.5,68.5
1690132796.0,-134.4,-38.2,80.8
1690132811.0,-190.6,-42.0,92.8
1690132826.0,-169.0,-32.1,83.7
1690132841.0,-195.0,-49.1,84.8
1690132856.0,-193.0,-41.5,94.4
1690132871.0,-144.6,-53.3,75.4
1690132886.0,-150.6,-27.9,76.4
1690132901.0,-159.6,-35.4,105.2
1690132916.0,-185.0,-19.2,87.9
1690132931.0,-198.2,-47.9,132.9
1690132946.0,-232.0,-40.4,151.9
1690132961.0,-210.5,-46.0,159.0
1690132976.0,-207.2,-85.7,120.7
1690132991.0,-168.3,-564.9,124.9
1690133006.0,-136.3,-579.1,127.4
1690133021.0,-153.1,-560.0,101.2
1690133036.0,-141.6,-566.4,125.2
1690133051.0,-150.6,-565.2,129.1
1690133066.0,-160.8,-572.8,107.8
1690133081.0,-135.6,-561.1,96.1
1690133096.0,-173.7,-551.0,131.1
1690133111.0,-122.5,-570.3,107.9
1690133126.0,-115.1,-596.1,121.9
1690133141.0,-128.7,-596.6,106.0
1690133156.0,-175.3,-557.6,36.1
1690133171.0,-99.6,-567.6,116.0
1690133186.0,-115.4,-582.3,133.6
1690133201.0,-118.8,-610.6,109.4
1690133216.0,-96.6,-655.2,123.3
1690133231.0,-77.3,-629.6,136.0
1690133246.0,-90.9,-691.3,52.3
1690133261.0,-88.9,-757.0,93.9
1690133276.0,-64.5,-749.4,106.6
1690133291.0,-85.2,-699.2,132.5
1690133306.0,-56.0,-710.5,97.7
1690133321.0,-70.0,-702.1,82.9
1690133336.0,-73.1,-694.8,120.9
1690133351.0,-86.7,-709.9,137.9
1690133366.0,-91.0,-744.5,99.5
1690133381.0,-104.0,-700.7,134.1
1690133396.0,-69.9,-705.6,109.1
1690133411.0,-65.0,-722.7,88.4
1690133426.0,-77.1,-697.1,106.0
1690133441.0,-60.2,-696.0,134.3
1690133456.0,-59.3,-716.9,87.9
1690133471.0,8.1,-751.4,160.3
1690133486.0,-81.8,-695.7,136.2
1690133501.0,-64.1,-700.4,74.8
1690133516.0,-18.7,-697.0,76.4
1690133531.0,-126.4,-620.3,146.3
1690133546.0,-162.3,-631.1,117.2
1690133561.0,-325.9,-405.2,122.9
1690133576.0,-357.8,-423.1,129.2
1690133591.0,-426.7,-401.8,117.4
1690133606.0,-645.2,-209.4,124.0
1690133621.0,-623.8,-191.1,87.8
1690133636.0,-650.2,-14.5,109.1
1690133651.0,-689.1,-10.5,145.9
1690133666.0,-706.4,18.4,121.0
1690133681.0,-704.6,0.8,128.7
1690133696.0,-681.9,5.8,125.0
1690133711.0,-714.6,-8.0,123.3
1690133726.0,-723.7,-6.5,118.3
1690133741.0,-737.6,9.3,116.3
1690133756.0,-684.0,10.7,107.6
1690133771.0,-671.8,-6.6,121.7
1690133786.0,-715.6,7.2,106.3
1690133801.0,-716.5,-1.9,134.1
1690133816.0,-727.6,4.9,108.3
1690133831.0,-768.3,-56.8,113.8
1690133846.0,-889.7,-23.1,113.4
1690133861.0,-885.5,-12.8,120.2
1690133876.0,-889.3,-14.1,125.9
1690133891.0,-876.0,7.8,111.3
1690133906.0,-539.2,451.0,114.9
1690133921.0,-281.4,203.9,108.6
1690133936.0,-294.2,208.2,134.2
1690133951.0,-281.7,212.0,89.8
1690133966.0,-259.8,189.2,105.8
1690133981.0,-309.1,201.4,137.5
1690133996.0,-434.9,281.4,117.4
1690134011.0,-426.7,289.8,130.3
1690134026.0,-443.9,298.7,112.9
1690134041.0,-445.8,288.3,121.4
1690134056.0,-448.2,286.0,147.3
1690134071.0,-454.1,275.1,138.7
1690134086.0,-448.9,272.3,124.7
1690134101.0,-414.3,273.3,139.4
1690134116.0,-299.3,199.3,129.2
1690134131.0,-265.2,137.8,136.2
1690134146.0,-289.6,126.0,121.0
1690134161.0,-271.8,95.9,123.7
1690134176.0,-278.9,92.9,120.2
1690134191.0,-349.2,172.7,48.8
1690134206.0,-347.1,91.9,119.2
1690134221.0,-368.6,90.5,141.6
1690134236.0,-361.6,83.9,132.9
1690134251.0,-361.8,87.6,134.6
1690134266.0,-368.4,87.8,129.8
1690134281.0,-344.9,83.1,127.2
1690134296.0,-362.1,83.2,142.7
1690134311.0,-352.8,75.9,137.4
1690134326.0,-363.0,94.3,123.0
1690134341.0,-361.8,69.3,133.3
1690134356.0,-294.5,81.5,102.2
1690134371.0,-341.2,89.6,133.2
1690134386.0,-362.9,56.0,108.1
1690134401.0,-344.7,65.0,129.0
1690134416.0,-358.4,55.4,144.6
1690134431.0,-355.2,60.2,144.9
1690134446.0,-342.0,52.3,124.2
1690134461.0,-348.9,63.8,141.4
1690134476.0,-340.0,55.4,122.5
1690134491.0,-344.2,59.2,131.1
1690134506.0,-349.4,70.1,134.1
1690134521.0,-343.6,70.7,136.5
1690134536.0,-350.7,61.5,141.2
1690134551.0,-334.3,60.7,132.2
1690134566.0,-381.8,56.4,141.1
1690134581.0,-337.6,63.4,130.6
1690134596.0,-343.4,60.5,129.0
1690134611.0,-355.2,63.9,135.4
1690134626.0,-350.9,69.8,147.2
1690134641.0,-348.5,72.8,139.8
1690134656.0,-357.8,58.8,139.0
1690134671.0,-356.6,75.6,136.5
1690134686.0,-361.4,70.1,107.2
1690134701.0,-338.9,73.0,134.2
1690134716.0,-335.3,76.5,137.7
1690134731.0,-319.8,76.8,148.0
1690134746.0,-379.4,64.6,112.9
1690134761.0,-347.2,86.7,129.6
1690134776.0,-343.9,66.5,131.0
1690134791.0,-335.2,85.6,147.7
1690134806.0,-338.5,78.8,154.6
1690134821.0,-337.0,85.4,121.5
1690134836.0,-365.0,82.1,153.3
1690134851.0,-350.8,77.0,139.0
1690134866.0,-306.4,92.5,117.3
1690134881.0,-671.5,-16.1,146.8
1690134896.0,-676.9,-55.6,134.0
1690134911.0,-697.2,-171.6,146.6
1690134926.0,-691.2,-174.1,138.3
1690134941.0,-689.9,-182.2,148.9
1690134956.0,-675.0,-176.1,151.0
1690134971.0,-618.1,-295.8,149.5
1690134986.0,-650.8,-271.2,180.3
1690135001.0,-622.5,-302.8,138.6
1690135016.0,-621.0,-297.7,141.7
1690135031.0,-627.7,-294.6,150.1
1690135046.0,-624.9,-292.7,149.3
1690135061.0,-626.9,-298.5,142.5
1690135076.0,-613.7,-296.8,135.5
1690135091.0,-620.1,-294.6,146.0
1690135106.0,-619.3,-277.6,152.3
1690135121.0,-627.4,-285.8,149.3
1690135136.0,-624.4,-290.7,149.8
1690135151.0,-624.8,-292.2,143.0
1690135166.0,-619.7,-285.7,145.1
1690135181.0,-635.0,-287.8,155.1
1690135196.0,-627.8,-282.2,150.4
1690135211.0,-632.1,-284.9,152.3
1690135226.0,-630.4,-277.6,145.8
1690135241.0,-633.8,-265.5,158.8
1690135256.0,-611.9,-265.8,117.0
1690135271.0,-633.5,-271.4,144.6
1690135286.0,-615.0,-265.3,148.7
1690135301.0,-635.7,-262.9,168.1
1690135316.0,-627.5,-271.0,146.7
1690135331.0,-641.3,-269.5,147.9
1690135346.0,-640.4,-269.0,149.6
1690135361.0,-649.8,-260.4,169.5
1690135376.0,-641.9,-265.8,157.9
1690135391.0,-646.7,-268.6,151.7
1690135406.0,-654.4,-277.1,149.5
1690135421.0,-646.4,-273.1,152.5
1690135436.0,-651.3,-267.8,149.8
1690135451.0,-654.0,-262.0,154.6
1690135466.0,-640.8,-270.5,141.6
1690135481.0,-651.5,-263.4,153.6
1690135496.0,-653.3,-248.7,148.9
1690135511.0,-654.1,-238.7,159.5
1690135541.0,-661.7,-240.0,154.8
1690135556.0,-667.3,-245.5,155.6
1690135571.0,-628.8,-229.7,140.8
1690135586.0,-613.3,-220.6,134.4
1690135601.0,-643.7,-230.2,167.2
1690135616.0,-644.9,-225.3,172.0
1690135631.0,-605.1,-212.2,125.0
1690135646.0,-611.0,-214.6,135.6
1690135661.0,-615.7,-222.1,122.6
1690135676.0,-636.2,-234.6,139.6
1690135691.0,-675.9,-237.9,154.6
1690135706.0,-668.8,-235.0,159.0
1690135721.0,-653.6,-233.9,146.4
1690135736.0,-655.4,-231.3,151.9
1690135751.0,-659.7,-220.0,170.3
1690135766.0,-640.4,-222.3,145.6
1690135781.0,-655.1,-217.4,153.4
1690135796.0,-635.3,-237.3,129.8
1690135811.0,-650.9,-220.2,149.5
1690135826.0,-661.2,-213.5,152.6
1690135841.0,-659.4,-203.6,165.4
1690135856.0,-673.2,-213.3,152.8
1690135871.0,-658.3,-204.7,152.5
1690135886.0,-642.1,-229.5,123.0
1690135901.0,-642.8,-211.1,136.3
1690135916.0,-655.7,-207.6,144.8
1690135931.0,-637.2,-201.9,126.5
1690135946.0,-636.8,-162.6,162.3
1690135961.0,-635.2,-200.5,137.4
1690135976.0,-653.5,-202.5,145.8
1690135991.0,-655.6,-196.1,148.4
1690136006.0,-641.5,-183.5,134.9
1690136021.0,-630.6,-196.1,108.0
1690136036.0,-643.2,-188.2,125.2
1690136051.0,-652.1,-179.5,141.1
1690136066.0,-642.9,-158.5,141.6
1690136081.0,-667.1,-170.5,131.2
1690136096.0,-659.8,-168.1,143.9
1690136111.0,-660.6,-172.5,138.0
1690136126.0,-669.7,-171.2,140.1
1690136141.0,-673.1,-175.6,128.8
1690136156.0,-639.5,-172.5,122.8
1690136171.0,-652.4,-176.8,126.3
1690136186.0,-646.7,-153.3,132.7
1690136201.0,-633.1,-155.3,120.3
1690136216.0,-692.9,-179.1,117.4
1690136231.0,-642.4,-141.2,140.7
1690136246.0,-592.4,-100.4,140.3
1690136261.0,-596.9,-99.0,141.7
1690136276.0,-577.1,-78.8,108.9
1690136291.0,-590.5,-32.2,95.8
1690136306.0,-591.3,-129.3,116.8
1690136321.0,-599.7,-118.8,138.1
1690136336.0,-590.1,-127.7,118.3
1690136351.0,-601.4,-118.7,125.1
1690136366.0,-603.1,-117.4,136.5
1690136381.0,-510.1,-140.0,130.0
1690136396.0,-517.6,-121.3,143.0
1690136411.0,-525.2,-106.4,153.1
1690136426.0,-519.4,-116.1,139.1
1690136441.0,-533.6,-122.1,145.6
1690136456.0,-549.0,-100.1,156.1
1690136471.0,-541.8,-95.3,151.7
1690136486.0,-553.0,-107.7,158.9
1690136501.0,-542.1,-100.6,149.4
1690136516.0,-549.0,-98.1,154.3
1690136531.0,-582.8,-46.9,145.1
1690136546.0,-595.4,-35.1,123.1
1690136561.0,-728.0,31.6,132.0
1690136576.0,-813.6,-2.6,140.9
1690136591.0,-813.5,8.0,107.2
1690136606.0,-900.1,71.0,116.7
1690136621.0,-873.7,74.0,138.0
1690136636.0,-852.3,-43.0,102.6
1690136651.0,-901.5,66.1,109.9
1690136666.0,-901.4,60.8,121.7
1690136681.0,-911.8,70.2,114.1
1690136696.0,-907.8,56.0,133.8
1690136711.0,-913.6,62.4,148.7
1690136726.0,-907.0,69.5,124.6
1690136741.0,-901.9,62.6,127.8
1690136756.0,-912.3,67.4,148.6
1690136771.0,-914.7,63.3,147.7
1690136786.0,-938.3,90.8,137.9
1690136801.0,-905.2,62.7,144.0
1690136816.0,-848.4,-35.8,118.9
1690136831.0,-891.2,-42.1,147.1
1690136846.0,-858.7,-36.0,56.4
1690136861.0,-868.3,-28.8,85.9
1690136876.0,-904.1,66.7,135.0
1690136891.0,-900.5,68.7,125.5
1690136906.0,-900.6,49.6,115.6
1690136921.0,-515.7,159.3,101.1
1690136936.0,-547.8,138.8,137.4
1690136951.0,-542.2,200.6,142.1
1690136966.0,-522.6,175.7,136.8
1690136981.0,-514.2,177.1,122.9
1690136996.0,-420.3,-139.2,77.6
1690137011.0,-451.1,-306.7,142.4
1690137026.0,-406.5,-533.7,135.2
1690137041.0,-375.6,-719.7,105.8
1690137056.0,-394.5,-700.2,145.4
1690137071.0,-378.0,-730.6,100.5
1690137086.0,-390.5,-711.0,102.9
1690137101.0,-385.3,-693.7,143.2
1690137116.0,-393.0,-742.4,93.9
1690137131.0,-391.5,-694.9,150.1
1690137146.0,-406.9,-698.7,146.9
1690137161.0,-385.2,-749.3,97.3
1690137176.0,-375.3,-692.0,152.7
1690137191.0,-413.1,-718.1,87.9
1690137206.0,-379.5,-720.3,110.2
1690137221.0,-454.1,-726.0,89.5
1690137236.0,-438.5,-717.0,146.5
1690137251.0,-440.4,-721.8,87.4
1690137266.0,-453.8,-703.0,149.6
1690137281.0,-443.1,-716.5,141.9
1690137296.0,-448.0,-719.0,140.3
1690137311.0,-462.7,-713.4,146.0
1690137326.0,-444.3,-705.5,141.7
1690137341.0,-444.0,-708.1,146.8
1690137356.0,-424.7,-718.4,150.9
1690137371.0,-448.8,-719.0,133.2
1690137386.0,-418.1,-699.8,127.8
1690137401.0,-439.4,-697.2,152.8
1690137416.0,-435.3,-706.2,158.0
1690137431.0,-430.7,-722.3,154.4
1690137446.0,-409.8,-726.5,150.0
1690137461.0,-440.1,-674.5,147.5
1690137476.0,-446.7,-634.7,152.6
1690137491.0,-451.5,-630.8,165.7
1690137506.0,-496.2,-635.8,124.3
1690137521.0,-474.1,-625.4,136.2
1690137536.0,-498.6,-610.7,101.2
1690137551.0,-483.4,-630.0,140.5
1690137566.0,-424.2,-672.0,131.8
1690137581.0,-430.8,-620.3,110.0
1690137596.0,-479.5,-595.0,108.1
1690137611.0,-508.6,-571.3,119.2
1690137626.0,-494.3,-566.7,130.9
1690137641.0,-493.7,-564.2,136.8
1690137656.0,-496.8,-556.2,129.9
1690137671.0,-502.1,-574.8,121.2
1690137686.0,-488.3,-574.2,124.8
1690137701.0,-504.4,-551.0,131.3
1690137716.0,-490.6,-614.4,112.7
1690137731.0,-484.0,-567.9,125.5
1690137746.0,-488.0,-590.1,101.2
1690137761.0,-487.1,-570.6,116.7
1690137776.0,-480.1,-559.0,132.4
1690137791.0,-496.4,-568.0,116.1
1690137806.0,-498.4,-567.4,115.9
1690137821.0,-494.0,-559.8,135.0
1690137836.0,-491.2,-568.3,117.7
1690137851.0,-489.8,-589.7,117.5
1690137866.0,-482.1,-567.6,124.2
1690137881.0,-487.3,-556.9,127.3
1690137896.0,-495.3,-557.7,118.4
1690137911.0,-508.0,-550.9,119.4
1690137926.0,-493.3,-547.2,121.6
1690137941.0,-486.5,-560.5,120.0
1690137956.0,-500.5,-555.1,127.4
1690137971.0,-485.4,-549.0,124.6
1690137986.0,-485.1,-555.5,113.5
1690138001.0,-487.7,-537.8,122.0
1690138016.0,-485.5,-534.6,117.9
1690138031.0,-483.8,-533.7,120.7
1690138046.0,-486.7,-538.2,120.1
1690138061.0,-480.0,-534.7,134.3
1690138076.0,-484.6,-548.6,62.9
1690138091.0,-332.3,-659.8,148.9
1690138106.0,-321.9,-702.6,80.2
1690138121.0,-280.4,-728.7,119.7
1690138136.0,-307.0,-729.1,156.5
1690138151.0,-296.3,-724.3,108.2
1690138166.0,-306.3,-721.9,97.3
1690138181.0,-318.0,-699.7,154.8
1690138196.0,-292.2,-732.1,99.2
1690138211.0,-325.7,-700.4,152.7
1690138226.0,-335.2,-707.4,61.8
1690138241.0,-289.1,-728.8,107.4
1690138256.0,-301.4,-705.3,132.6
1690138271.0,-301.2,-707.5,138.1
1690138286.0,-295.7,-716.7,129.5
1690138301.0,-327.4,-698.6,129.3
1690138316.0,-306.6,-717.1,159.6
1690138331.0,-280.4,-721.8,135.8
1690138346.0,-339.6,-696.8,150.9
1690138361.0,-326.9,-695.1,149.2
1690138376.0,-311.1,-714.8,144.1
1690138391.0,-308.7,-716.2,85.4
1690138406.0,-310.4,-704.2,147.6
1690138421.0,-295.5,-721.2,140.8
1690138436.0,-315.8,-725.3,84.4
1690138451.0,-336.3,-710.9,137.4
1690138466.0,-309.4,-711.9,81.5
1690138481.0,-309.2,-717.3,139.9
1690138496.0,-299.7,-711.1,124.7
1690138511.0,-300.5,-728.7,93.5
1690138526.0,-307.4,-701.3,151.7
1690138541.0,-308.9,-709.3,88.6
1690138556.0,-307.3,-703.0,98.3
1690138571.0,-294.2,-708.8,86.3
1690138586.0,-225.3,-621.6,134.6
1690138601.0,-125.4,-699.5,151.4
1690138616.0,-128.9,-697.3,142.3
1690138631.0,-141.8,-690.7,146.6
1690138646.0,-146.5,-701.0,145.8
1690138661.0,-103.9,-698.1,96.2
1690138676.0,-142.4,-690.6,147.4
1690138691.0,-115.2,-705.5,93.4
1690138706.0,-144.5,-686.5,150.4
1690138721.0,-108.3,-748.0,112.5
1690138736.0,-126.9,-700.4,145.2
1690138751.0,-129.6,-743.7,80.3
1690138766.0,-138.5,-701.5,155.1
1690138781.0,-129.2,-706.0,138.7
1690138796.0,-127.7,-702.4,134.1
1690138811.0,-134.3,-701.4,156.9
1690138826.0,-111.9,-692.6,94.5
1690138841.0,-136.2,-698.5,78.7
1690138856.0,-132.8,-693.9,152.0
1690138871.0,-106.8,-714.3,90.3
1690138886.0,-130.2,-688.3,141.9
1690138901.0,-126.4,-700.8,135.8
1690138916.0,-114.8,-711.8,112.2
1690138931.0,-137.2,-699.5,143.3
1690138946.0,-98.9,-705.6,90.8
1690138961.0,-143.4,-695.4,152.7
1690138976.0,-72.6,-732.8,104.5
1690138991.0,-116.8,-718.5,123.3
1690139006.0,-118.2,-712.3,109.8
1690139021.0,-90.7,-736.5,102.3
1690139036.0,-117.6,-690.2,143.8
1690139051.0,-130.3,-692.7,80.2
1690139066.0,-115.0,-710.6,139.3
1690139081.0,-125.4,-695.9,145.0
1690139096.0,-125.4,-697.1,90.2
1690139111.0,-116.3,-694.0,115.6
1690139126.0,-130.6,-698.3,84.6
1690139141.0,-123.5,-683.8,147.6
1690139156.0,-113.7,-693.9,88.0
1690139171.0,-117.7,-740.0,105.0
1690139186.0,-107.4,-699.6,88.2
1690139201.0,-119.7,-706.3,150.1
1690139216.0,-115.0,-694.1,76.4
1690139231.0,-126.0,-690.1,150.9
1690139246.0,-74.2,-737.0,101.1
1690139261.0,-125.4,-693.4,150.9
1690139276.0,-111.8,-690.9,134.3
1690139291.0,-119.3,-688.4,139.6
1690139306.0,-78.0,-743.2,136.5
1690139321.0,-135.6,-694.6,135.8
1690139336.0,-118.7,-696.7,123.9
1690139351.0,-91.7,-732.6,100.6
1690139366.0,-107.2,-684.8,142.1
1690139381.0,-140.9,-692.1,154.5
1690139396.0,-115.6,-699.6,83.1
1690139411.0,-135.7,-701.6,133.9
1690139426.0,-128.1,-696.6,93.3
1690139441.0,-111.4,-709.3,87.5
1690139456.0,-132.3,-685.2,150.6
1690139471.0,-80.1,-720.9,94.0
1690139486.0,-116.5,-702.8,83.9
1690139501.0,-94.4,-731.4,106.9
1690139516.0,-115.7,-698.6,105.3
1690139531.0,-135.9,-705.5,145.7
1690139546.0,-125.6,-696.3,148.4
1690139561.0,-102.1,-689.5,86.2
1690139576.0,-122.7,-691.7,150.1
1690139591.0,-107.7,-699.6,98.1
1690139606.0,-147.1,-702.2,152.9
1690139621.0,-96.5,-696.2,96.1
1690139636.0,-121.3,-680.0,143.3
1690139651.0,-129.5,-689.9,149.3
1690139666.0,-85.0,-725.8,108.6
1690139681.0,-130.8,-708.9,148.3
1690139696.0,-75.2,-697.9,92.9
1690139711.0,-124.9,-711.0,128.6
1690139726.0,-115.4,-704.3,132.9
1690139741.0,-100.0,-717.4,169.1
1690139756.0,-125.5,-709.0,134.1
1690139771.0,-136.9,-691.2,144.5
1690139786.0,-139.9,-694.5,140.5
1690139801.0,-102.1,-701.4,94.9
1690139816.0,-129.5,-693.6,140.6
1690139831.0,-131.3,-704.8,148.4
1690139846.0,-145.2,-704.2,138.8
1690139861.0,-112.4,-695.1,82.3
1690139876.0,-114.4,-698.1,79.5
1690139891.0,-120.0,-694.8,82.5
1690139906.0,-119.6,-702.6,151.2
1690139921.0,-133.4,-712.4,80.0
1690139936.0,-134.6,-699.2,158.9
1690139951.0,-96.9,-685.8,75.6
1690139966.0,-102.7,-686.5,109.2
1690139981.0,-130.4,-695.4,151.1
1690139996.0,-124.6,-694.9,133.3
1690140011.0,-113.3,-704.0,85.6
1690140026.0,-94.7,-679.4,79.8
1690140041.0,-107.1,-679.8,80.9
1690140056.0,-138.4,-681.4,146.6
1690140071.0,-136.5,-716.8,78.0
1690140086.0,-19.4,-543.1,138.2
1690140101.0,-13.2,-532.9,140.1
1690140116.0,15.0,-251.2,90.8
1690140131.0,-40.3,-279.4,146.9
1690140146.0,23.3,-213.6,68.7
1690140161.0,78.5,-360.5,71.2
1690140176.0,27.9,-89.0,70.3
1690140191.0,62.2,-72.3,105.1
1690140206.0,33.1,-24.1,94.7
1690140221.0,24.9,-33.6,88.2
1690140236.0,25.2,-30.9,82.7
1690140251.0,28.6,-29.6,89.1
1690140266.0,44.7,-46.9,91.7
1690140281.0,73.0,-49.4,70.1
1690140296.0,20.5,-29.5,83.5
1690140311.0,-34.5,-7.5,96.1
1690140326.0,27.3,-51.8,94.7
1690140341.0,10.9,-34.7,85.0
1690140356.0,0.8,-33.3,81.6
1690140371.0,7.4,-30.4,77.5
1690140386.0,19.8,-39.8,87.8
1690140401.0,27.5,-29.3,84.5
