timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811381.0,-556.4,-703.8,154.3
1690811396.0,-499.2,-707.3,117.0
1690811411.0,-490.0,-699.1,147.6
1690811426.0,-501.5,-723.8,108.1
1690811441.0,-554.8,-613.2,163.1
1690811456.0,-786.3,-450.3,120.2
1690811471.0,-852.5,-481.5,134.4
1690811486.0,-786.1,-425.6,146.5
1690811501.0,-839.1,-457.7,148.9
1690811516.0,-805.1,-453.4,101.4
1690811531.0,-396.6,279.9,136.1
1690811546.0,-309.6,174.7,102.8
1690811561.0,-364.3,60.5,67.3
1690811576.0,-362.5,38.9,90.3
1690811591.0,-376.9,25.1,88.4
1690811606.0,-338.4,39.0,83.1
1690811621.0,-344.4,27.0,81.6
1690811636.0,-339.7,34.2,93.5
1690811651.0,-341.3,31.6,78.7
1690811666.0,-343.8,40.8,94.1
1690811681.0,-346.6,46.5,90.1
1690811696.0,-324.5,60.0,86.2
1690811711.0,-360.3,53.8,97.0
1690811726.0,-333.9,60.4,86.9
1690811741.0,-332.9,59.9,84.4
1690811756.0,-332.6,68.9,81.7
1690811771.0,-350.0,44.2,90.8
1690811786.0,-339.0,35.6,79.6
1690811801.0,-364.6,62.9,61.5
1690811816.0,-344.3,29.9,81.8
1690811831.0,-344.6,34.6,84.5
1690811846.0,-364.5,28.6,87.5
1690811861.0,-355.5,34.0,89.1
1690811876.0,-358.5,30.4,89.4
1690811891.0,-364.1,38.6,94.7
1690811906.0,-360.3,36.3,88.6
1690811921.0,-348.5,51.4,100.3
1690811936.0,-357.5,60.2,91.0
1690811951.0,-334.5,73.0,88.0
1690811966.0,-357.3,54.3,83.6
1690811996.0,-352.5,49.8,87.7
1690812011.0,-347.3,50.3,87.7
1690812026.0,-354.3,45.8,94.1
1690812041.0,-351.8,56.4,86.8
1690812056.0,-348.3,48.7,89.2
1690812071.0,-365.2,62.8,76.9
1690812086.0,-363.7,42.1,101.7
1690812101.0,-345.8,52.5,96.0
1690812116.0,-358.5,41.5,86.7
1690812131.0,-356.3,44.3,93.9
1690812146.0,-349.7,46.4,92.4
1690812161.0,-344.2,51.8,94.6
1690812176.0,-354.2,50.3,102.3
1690812191.0,-345.2,27.2,79.8
1690812206.0,-383.6,26.2,56.0
1690812221.0,-377.9,8.6,71.6
1690812236.0,-339.5,36.0,87.5
1690812251.0,-335.3,22.6,71.7
1690812266.0,-370.3,23.4,79.9
1690812281.0,-346.3,33.3,94.7
1690812296.0,-353.9,33.6,90.3
1690812311.0,-360.1,33.7,90.3
1690812326.0,-362.7,25.5,85.3
1690812341.0,-352.8,39.7,87.9
1690812356.0,-329.7,49.9,94.3
1690812371.0,-340.7,37.6,86.2
1690812386.0,-337.5,44.8,92.3
1690812401.0,-347.6,41.0,92.1
1690812416.0,-340.3,45.6,95.0
1690812431.0,-332.2,49.4,96.4
1690812446.0,-337.9,42.7,100.3
1690812461.0,-346.4,37.3,95.9
1690812476.0,-353.3,34.5,93.1
1690812491.0,-339.1,24.5,77.6
1690812506.0,-318.5,36.4,84.8
1690812521.0,-335.4,36.5,89.9
1690812536.0,-336.5,34.6,91.5
1690812551.0,-338.0,35.3,91.0
1690812566.0,-334.8,39.7,89.7
1690812581.0,-335.2,41.9,93.6
1690812596.0,-343.7,45.2,93.0
1690812611.0,-337.1,41.4,89.5
1690812626.0,-346.3,36.7,87.9
1690812641.0,-334.4,45.1,95.6
1690812656.0,-339.9,47.6,93.3
1690812671.0,-404.5,194.4,-11.4
1690812686.0,-341.0,45.6,87.4
1690812701.0,-340.0,46.7,91.7
1690812716.0,-338.1,49.1,88.0
1690812731.0,-342.4,48.3,98.8
1690812746.0,-346.7,49.8,94.1
1690812761.0,-355.8,41.3,89.4
1690812776.0,-341.0,54.2,94.7
1690812791.0,-363.5,60.4,114.8
1690812806.0,-346.4,48.3,92.2
1690812821.0,-343.1,50.3,92.2
1690812836.0,-343.6,56.8,94.7
1690812851.0,-349.5,41.4,86.0
1690812866.0,-346.7,41.2,86.5
1690812881.0,-346.4,47.5,93.5
1690812896.0,-353.9,36.6,82.2
1690812911.0,-351.2,34.6,88.4
1690812926.0,-347.3,35.4,88.0
1690812941.0,-331.5,45.6,89.2
1690812956.0,-332.1,46.8,86.9
1690812971.0,-347.2,21.6,72.8
1690812986.0,-351.9,27.7,89.9
1690813001.0,-352.0,43.0,84.3
1690813016.0,-355.8,20.2,74.8
1690813031.0,-345.5,29.8,83.5
1690813046.0,-326.2,49.0,84.9
1690813061.0,-338.9,33.6,83.0
1690813076.0,-319.8,44.7,53.3
1690813091.0,-335.2,54.7,84.8
1690813106.0,-342.3,40.0,85.1
1690813121.0,-310.1,40.6,62.8
1690813136.0,-349.7,38.6,103.0
1690813151.0,-336.1,41.9,89.3
1690813166.0,-360.4,35.0,98.8
1690813181.0,-365.3,40.6,99.0
1690813196.0,-373.7,54.9,84.0
1690813211.0,-362.5,85.2,72.2
1690813226.0,-368.2,68.4,82.6
1690813241.0,-360.5,50.6,98.8
1690813256.0,-360.1,73.1,73.3
1690813271.0,-363.7,75.8,69.0
1690813286.0,-359.9,69.9,74.8
1690813301.0,-363.1,42.5,106.0
1690813316.0,-361.0,51.3,92.2
1690813331.0,-343.7,37.9,73.6
1690813346.0,-401.7,84.0,95.0
1690813361.0,-322.3,-28.9,3.3
1690813376.0,-380.1,65.5,91.6
1690813391.0,-370.8,82.7,110.0
1690813406.0,-362.5,67.2,96.3
1690813421.0,-344.8,56.9,97.0
1690813436.0,-361.4,62.3,100.8
1690813451.0,-360.5,61.5,92.8
1690813466.0,-347.0,59.0,98.7
1690813481.0,-347.2,52.7,92.7
1690813496.0,-346.5,52.7,93.6
1690813511.0,-360.4,58.4,89.6
1690813526.0,-364.8,49.0,90.0
1690813541.0,-360.3,60.3,104.1
1690813556.0,-389.4,44.0,95.4
1690813571.0,-367.8,37.5,79.9
1690813586.0,-381.8,49.0,93.4
1690813601.0,-351.7,43.9,61.8
1690813616.0,-344.3,49.8,76.3
1690813631.0,-355.1,49.2,89.4
1690813646.0,-385.8,63.4,76.6
1690813661.0,-347.4,44.9,85.4
1690813676.0,-359.9,44.5,85.1
1690813691.0,-359.5,41.1,89.4
1690813706.0,-370.9,37.9,81.2
1690813721.0,-375.6,35.7,86.6
1690813736.0,-363.2,38.3,83.5
1690813751.0,-369.7,36.9,84.3
1690813766.0,-375.0,39.2,94.5
1690813781.0,-378.4,30.7,74.3
1690813796.0,-385.8,24.9,92.3
1690813811.0,-371.5,33.9,92.4
1690813826.0,-378.3,24.0,90.7
1690813841.0,-373.5,34.1,92.7
1690813856.0,-363.9,43.3,87.2
1690813871.0,-368.6,38.6,89.6
1690813886.0,-348.1,47.8,92.9
1690813901.0,-377.7,36.7,98.3
1690813916.0,-369.9,39.9,92.1
1690813931.0,-367.1,36.6,87.9
1690813946.0,-362.8,41.2,93.4
1690813961.0,-340.9,53.9,97.6
1690813976.0,-357.3,28.8,84.4
1690813991.0,-330.1,44.4,73.4
1690814006.0,-345.4,45.2,94.8
1690814021.0,-349.2,44.3,96.8
1690814036.0,-360.0,38.5,89.4
1690814051.0,-364.5,37.0,83.9
1690814066.0,-368.3,39.9,91.5
1690814081.0,-360.0,38.3,84.8
1690814096.0,-361.9,39.6,88.4
1690814111.0,-358.9,45.1,89.3
1690814126.0,-356.1,36.2,82.4
1690814141.0,-353.3,38.5,85.0
1690814156.0,-348.4,32.5,74.3
1690814171.0,-362.2,37.8,85.3
1690814186.0,-361.1,30.8,83.2
1690814201.0,-366.5,36.1,84.8
1690814216.0,-353.4,37.2,86.9
1690814231.0,-337.6,54.7,98.1
1690814246.0,-352.8,39.6,88.7
1690814261.0,-338.2,52.5,91.8
1690814276.0,-332.8,47.7,94.8
1690814291.0,-342.8,45.7,87.9
1690814306.0,-328.3,34.5,84.0
1690814321.0,-339.6,53.2,87.9
1690814336.0,-375.8,33.8,76.7
1690814351.0,-361.6,34.8,78.3
1690814366.0,-349.0,50.5,87.0
1690814381.0,-369.2,36.6,85.5
1690814396.0,-353.3,45.4,94.9
1690814411.0,-343.9,53.8,90.6
1690814426.0,-367.7,39.8,91.7
1690814441.0,-346.0,44.9,84.4
1690814456.0,-373.7,29.4,94.1
1690814471.0,-319.2,21.1,70.2
1690814486.0,-347.1,23.7,85.3
1690814501.0,-333.9,36.3,90.0
1690814516.0,-330.0,26.9,81.0
1690814531.0,-334.8,38.6,88.1
1690814546.0,-348.0,19.6,89.8
1690814561.0,-289.1,-3.1,43.9
1690814576.0,-335.2,26.8,75.2
1690814591.0,-330.8,35.7,84.0
1690814606.0,-342.4,31.4,91.6
1690814621.0,-341.2,47.6,80.6
1690814636.0,-338.7,32.8,85.6
1690814651.0,-339.7,22.5,72.3
1690814666.0,-329.8,33.1,80.5
1690814681.0,-316.2,24.1,72.1
1690814696.0,-339.7,25.8,94.2
1690814711.0,-344.7,25.3,85.5
1690814726.0,-338.9,33.9,89.2
1690814741.0,-334.6,37.0,85.5
1690814756.0,-342.6,36.4,96.8
1690814771.0,-345.8,36.1,96.9
1690814786.0,-346.3,33.5,92.6
1690814801.0,-318.1,30.0,74.4
1690814816.0,-320.2,19.5,74.9
1690814831.0,-330.7,25.5,82.6
1690814846.0,-347.7,33.6,91.0
1690814861.0,-353.6,34.4,88.0
1690814876.0,-343.3,45.8,89.6
1690814891.0,-336.1,49.3,93.9
1690814906.0,-348.3,34.9,87.3
1690814921.0,-332.7,29.5,83.2
1690814936.0,-325.0,32.1,79.0
1690814951.0,-344.2,11.6,69.6
1690814966.0,-347.4,27.5,81.4
1690814981.0,-327.9,40.0,82.5
1690814996.0,-336.4,38.8,84.8
1690815011.0,-333.3,42.6,81.8
1690815026.0,-352.8,32.3,97.0
1690815041.0,-340.1,35.4,92.1
1690815056.0,-327.4,43.7,84.4
1690815071.0,-339.6,38.0,84.4
1690815086.0,-338.3,40.8,86.1
1690815101.0,-337.6,36.3,88.1
1690815116.0,-356.8,34.4,92.9
1690815131.0,-332.5,40.8,89.5
1690815146.0,-335.1,40.8,90.6
1690815161.0,-323.4,48.8,80.6
1690815176.0,-345.3,32.9,91.0
1690815191.0,-332.2,45.8,76.6
1690815206.0,-324.9,53.0,72.6
1690815221.0,-332.5,40.8,84.9
1690815236.0,-321.1,51.3,81.7
1690815251.0,-378.2,10.9,70.0
1690815266.0,-343.4,31.4,79.1
1690815281.0,-363.7,24.3,79.9
1690815296.0,-337.8,32.6,84.7
1690815311.0,-341.9,36.3,84.7
1690815326.0,-366.2,21.6,83.9
1690815341.0,-334.2,42.3,90.5
1690815356.0,-320.0,31.2,87.8
1690815371.0,-323.1,31.1,84.3
1690815386.0,-331.8,47.0,82.1
1690815401.0,-329.6,43.6,82.5
1690815416.0,-335.5,36.0,94.0
1690815431.0,-331.7,46.4,95.9
1690815446.0,-349.2,27.6,87.8
1690815461.0,-326.5,51.6,93.3
1690815476.0,-333.7,46.2,91.9
1690815491.0,-348.2,34.5,87.6
1690815506.0,-324.7,48.3,87.6
1690815521.0,-343.4,28.4,89.3
1690815536.0,-320.7,48.6,90.1
1690815551.0,-337.7,40.6,89.7
1690815566.0,-331.8,42.8,89.0
1690815581.0,-353.2,27.5,98.6
1690815596.0,-358.6,19.2,100.1
1690815611.0,-348.8,32.9,101.7
1690815641.0,-346.8,40.3,91.4
1690815656.0,-348.5,28.7,76.2
1690815671.0,-333.7,47.2,93.8
1690815686.0,-334.4,35.6,86.6
1690815701.0,-343.6,18.7,75.3
1690815716.0,-343.3,28.4,81.4
1690815731.0,-368.2,27.3,81.3
1690815746.0,-347.3,33.6,91.8
1690815761.0,-349.1,41.7,73.7
1690815776.0,-350.1,30.2,74.4
1690815791.0,-352.5,42.8,78.8
1690815806.0,-333.7,26.0,83.8
1690815821.0,-359.1,26.7,81.4
1690815836.0,-352.9,23.8,81.5
1690815851.0,-348.4,18.8,72.0
1690815866.0,-340.8,26.3,78.4
1690815881.0,-349.0,36.4,77.2
1690815896.0,-353.9,44.0,73.0
1690815911.0,-362.6,21.2,70.8
1690815926.0,-321.5,34.5,83.7
1690815941.0,-322.8,32.8,81.4
1690815956.0,-325.3,33.5,86.8
1690815971.0,-337.3,22.9,83.1
1690815986.0,-326.1,24.7,88.3
1690816001.0,-333.8,25.9,81.7
1690816016.0,-328.1,28.2,86.1
1690816031.0,-339.2,37.6,84.8
1690816046.0,-347.5,25.5,75.2
1690816061.0,-329.0,26.6,75.4
1690816076.0,-337.7,29.8,91.3
1690816091.0,-334.4,34.1,81.5
1690816106.0,-320.4,33.2,83.8
1690816121.0,-327.7,19.2,76.6
1690816136.0,-341.6,31.2,74.4
1690816151.0,-344.0,40.0,82.9
1690816166.0,-347.0,33.3,84.2
1690816181.0,-321.0,35.6,87.4
1690816196.0,-317.8,28.7,83.5
1690816211.0,-334.1,29.0,84.5
1690816226.0,-366.2,14.8,86.6
1690816241.0,-347.6,38.2,80.8
1690816256.0,-351.9,24.7,80.4
1690816271.0,-340.4,26.4,80.9
1690816286.0,-334.4,37.5,85.4
1690816301.0,-334.4,37.1,86.2
1690816316.0,-343.3,27.8,87.8
1690816331.0,-359.5,16.1,88.6
1690816346.0,-336.6,34.4,85.7
1690816361.0,-330.3,19.3,104.2
1690816376.0,-367.9,40.1,104.2
1690816391.0,-373.4,52.6,122.7
1690816406.0,-366.9,44.2,117.9
1690816421.0,-361.6,43.2,137.3
1690816436.0,-351.7,37.9,123.0
1690816451.0,-354.0,47.8,135.5
1690816466.0,-358.3,40.5,156.9
1690816481.0,-355.6,43.7,134.0
1690816496.0,-362.2,46.6,125.3
1690816511.0,-371.9,40.0,146.6
1690816526.0,-379.5,106.6,91.9
1690816541.0,-364.3,50.8,141.2
1690816556.0,-356.3,54.0,135.9
1690816571.0,-367.5,47.2,138.5
1690816586.0,-359.7,56.6,117.0
1690816601.0,-348.0,45.9,127.2
1690816616.0,-343.1,55.6,116.3
1690816631.0,-356.1,61.8,128.8
1690816646.0,-335.4,67.3,132.0
1690816661.0,-352.3,65.1,124.4
1690816676.0,-338.1,62.3,130.7
1690816691.0,-344.7,69.1,125.1
1690816706.0,-324.2,96.1,130.8
1690816721.0,-322.8,100.9,139.5
1690816736.0,-322.8,95.2,143.3
1690816751.0,-324.6,97.1,139.9
1690816766.0,-353.6,101.1,110.7
1690816781.0,-335.2,92.7,119.4
1690816796.0,-330.9,109.7,133.7
1690816811.0,-312.6,108.5,129.9
1690816826.0,-326.8,101.0,133.7
1690816841.0,-343.9,100.8,128.3
1690816856.0,-353.6,107.1,113.1
1690816871.0,-361.3,101.5,148.7
1690816886.0,-352.0,112.1,134.4
1690816901.0,-387.7,57.1,127.6
1690816916.0,-365.4,73.6,131.4
1690816931.0,-374.6,63.7,106.1
1690816946.0,-353.0,64.6,138.6
1690816961.0,-377.2,67.7,87.7
1690816976.0,-372.2,48.5,98.2
1690816991.0,-330.2,30.0,78.8
1690817006.0,-329.2,21.7,58.4
1690817021.0,-337.3,40.7,86.7
1690817036.0,-333.4,41.8,81.8
1690817051.0,-354.1,43.7,85.1
1690817066.0,-349.6,53.0,96.5
1690817081.0,-341.0,41.7,87.0
1690817096.0,-302.9,36.5,60.6
1690817111.0,-346.6,45.0,57.9
1690817126.0,-362.8,36.1,81.9
1690817141.0,-342.3,47.4,100.4
1690817156.0,-315.6,35.0,68.7
1690817171.0,-355.8,49.1,83.6
1690817186.0,-283.9,9.9,58.4
1690817201.0,-365.7,55.6,84.4
1690817216.0,-375.2,36.9,86.6
1690817231.0,-362.3,52.6,77.3
1690817246.0,-325.1,34.2,59.8
1690817261.0,-312.9,25.8,55.4
1690817276.0,-326.3,36.1,63.0
1690817291.0,-342.9,40.3,87.0
1690817306.0,-357.9,40.9,85.7
1690817321.0,-370.5,49.5,89.6
1690817336.0,-340.4,43.1,82.0
1690817351.0,-355.3,45.5,85.0
1690817366.0,-347.8,51.5,89.1
1690817381.0,-348.9,47.2,88.1
1690817396.0,-347.8,51.0,87.9
1690817411.0,-355.9,51.0,90.9
1690817426.0,-363.6,51.2,90.7
1690817441.0,-351.6,52.4,93.0
1690817456.0,-345.0,45.9,89.4
1690817471.0,-343.6,49.9,89.6
1690817486.0,-344.2,32.3,74.4
1690817501.0,-339.0,29.8,52.1
1690817516.0,-307.0,22.1,43.0
1690817531.0,-301.5,19.2,40.3
1690817546.0,-305.2,14.3,48.1
1690817561.0,-325.8,17.9,59.2
1690817576.0,-357.3,53.4,68.4
1690817591.0,-344.1,47.5,84.1
1690817606.0,-357.5,44.2,87.6
1690817621.0,-353.1,47.9,89.8
1690817636.0,-334.9,37.8,78.1
1690817651.0,-342.6,29.8,64.8
1690817666.0,-344.8,48.4,82.1
1690817681.0,-319.5,33.3,65.6
1690817696.0,-351.5,93.0,89.2
1690817711.0,-355.9,93.2,89.0
1690817726.0,-345.1,29.8,76.8
1690817741.0,-347.0,51.3,74.4
1690817756.0,-318.6,31.9,83.4
1690817771.0,-359.0,105.7,79.5
1690817786.0,-358.4,114.5,83.4
1690817801.0,-355.9,107.8,82.7
1690817816.0,-346.2,105.8,81.1
1690817831.0,-345.8,104.8,82.2
1690817846.0,-349.0,106.5,80.1
1690817861.0,-354.3,109.2,79.2
1690817876.0,-354.4,109.9,69.8
1690817891.0,-349.6,108.6,83.2
1690817906.0,-350.0,102.9,75.5
1690817921.0,-350.4,105.6,81.3
1690817936.0,-351.8,107.7,79.1
1690817951.0,-343.5,97.8,89.2
1690817966.0,-350.4,99.7,83.2
1690817981.0,-345.9,105.5,80.6
1690817996.0,-347.6,105.2,85.8
1690818011.0,-349.4,102.8,84.9
1690818026.0,-350.2,103.8,83.8
1690818041.0,-356.0,100.3,92.6
1690818056.0,-348.9,110.4,84.6
1690818071.0,-352.9,109.9,89.5
1690818086.0,-346.6,108.1,89.2
1690818101.0,-347.3,112.4,85.4
1690818116.0,-348.5,108.4,83.6
1690818131.0,-350.0,56.2,70.3
1690818146.0,-344.1,51.1,80.1
1690818161.0,-339.0,47.7,89.3
1690818176.0,-331.1,47.7,64.2
1690818191.0,-348.6,45.0,94.2
1690818206.0,-333.9,45.5,87.3
1690818221.0,-291.9,40.8,75.0
1690818236.0,-348.9,46.3,91.7
1690818251.0,-345.6,46.7,80.2
1690818266.0,-378.7,27.3,87.9
1690818281.0,-361.7,44.0,90.5
1690818296.0,-350.3,45.4,87.7
1690818311.0,-325.8,36.3,75.1
1690818326.0,-325.4,52.3,74.5
1690818341.0,-325.9,18.8,79.2
1690818356.0,-336.6,37.4,80.0
1690818371.0,-338.3,37.2,82.1
1690818386.0,-338.4,43.0,85.7
1690818401.0,-351.4,38.4,80.3
1690818416.0,-339.2,50.4,93.4
1690818431.0,-328.5,40.3,79.0
1690818446.0,-358.6,53.3,95.2
1690818461.0,-354.8,51.1,92.0
1690818476.0,-343.3,45.2,84.4
1690818491.0,-342.1,50.7,84.9
1690818506.0,-367.5,48.3,94.4
1690818521.0,-361.3,48.1,89.5
1690818536.0,-355.3,53.0,94.6
1690818551.0,-356.6,47.3,92.2
1690818566.0,-363.4,34.0,84.6
1690818581.0,-377.4,37.3,113.7
1690818596.0,-252.5,38.0,54.8
1690818611.0,-360.2,58.0,109.7
1690818626.0,-348.0,74.6,91.1
1690818641.0,-353.1,92.8,102.9
1690818656.0,-353.1,71.3,131.6
1690818671.0,-349.6,95.0,108.5
1690818686.0,-361.5,83.5,138.0
1690818701.0,-359.7,56.4,145.0
1690818716.0,-323.9,72.8,140.3
1690818731.0,-240.4,216.1,51.6
1690818746.0,184.1,108.5,134.3
1690818761.0,159.0,103.2,114.9
1690818776.0,161.2,66.3,131.2
1690818791.0,162.7,70.4,130.2
1690818806.0,113.2,66.1,138.2
1690818821.0,105.7,54.6,132.0
1690818836.0,133.6,46.7,123.9
1690818851.0,161.2,58.5,144.0
1690818866.0,163.5,56.5,137.1
1690818881.0,164.2,75.5,105.6
1690818896.0,181.1,69.4,109.1
1690818911.0,183.1,61.9,140.4
1690818926.0,158.5,59.9,136.5
1690818941.0,127.0,64.4,130.2
1690818956.0,172.6,54.0,111.6
1690818971.0,112.9,119.3,158.0
1690818986.0,161.6,65.0,144.3
1690819001.0,150.6,62.5,132.9
1690819016.0,172.7,128.7,171.6
1690819031.0,180.5,131.8,152.2
1690819046.0,147.1,119.5,160.7
1690819061.0,192.6,134.7,144.9
1690819076.0,186.8,147.0,170.5
1690819091.0,189.9,159.4,130.7
1690819106.0,162.1,168.3,179.5
1690819121.0,151.2,186.1,144.7
1690819136.0,178.6,141.7,137.6
1690819151.0,106.8,140.5,126.1
1690819166.0,187.5,185.9,175.5
1690819181.0,293.5,275.8,116.3
1690819196.0,948.1,-6.9,139.7
1690819211.0,953.1,-77.5,137.4
1690819226.0,1001.8,-17.8,162.6
1690819241.0,975.4,-5.7,129.9
1690819256.0,979.3,2.1,120.5
1690819286.0,1031.0,4.9,178.0
1690819301.0,1016.7,8.7,-7.0
1690819316.0,775.0,-288.8,116.5
1690819331.0,795.0,-294.3,146.0
1690819346.0,513.3,-477.4,138.4
1690819361.0,378.2,-720.9,106.0
1690819376.0,417.3,-688.9,148.9
1690819391.0,404.6,-690.9,143.1
1690819406.0,397.5,-734.4,95.5
1690819421.0,398.5,-699.1,141.5
1690819436.0,384.8,-732.6,111.4
1690819451.0,412.4,-710.7,153.9
1690819466.0,402.6,-694.2,147.5
1690819481.0,404.6,-707.2,89.8
1690819496.0,413.2,-721.1,98.5
1690819511.0,409.3,-700.6,151.2
1690819526.0,405.5,-732.0,90.5
1690819541.0,399.2,-682.6,149.3
1690819556.0,394.9,-719.7,91.7
1690819571.0,417.2,-688.9,144.0
1690819586.0,410.8,-693.5,156.3
1690819601.0,406.6,-702.0,110.1
1690819616.0,384.6,-716.1,103.2
1690819631.0,393.5,-737.9,159.0
1690819646.0,403.8,-699.9,99.6
1690819661.0,410.5,-697.3,134.6
1690819676.0,396.0,-727.4,84.6
1690819691.0,391.5,-760.4,72.8
1690819706.0,412.5,-701.0,132.8
1690819721.0,373.8,-753.5,83.4
1690819736.0,410.3,-692.4,143.1
1690819751.0,397.5,-691.2,144.3
1690819766.0,418.7,-696.9,137.1
1690819781.0,397.6,-729.8,93.3
1690819796.0,750.9,-494.1,-17.3
1690819811.0,414.0,-737.9,98.3
1690819826.0,390.0,-691.0,151.6
1690819841.0,411.3,-686.8,145.8
1690819856.0,411.9,-720.6,85.4
1690819871.0,391.0,-695.0,153.2
1690819886.0,448.1,-661.7,29.7
1690819901.0,413.4,-696.8,140.3
1690819916.0,400.7,-718.9,76.0
1690819931.0,423.3,-723.5,133.0
1690819946.0,410.6,-691.9,145.4
1690819961.0,425.7,-722.3,92.2
1690819976.0,416.9,-688.2,138.3
1690819991.0,424.8,-739.9,102.2
1690820006.0,404.8,-684.6,138.5
1690820021.0,433.4,-733.5,93.6
1690820036.0,407.1,-731.5,138.4
1690820051.0,413.2,-688.6,144.7
1690820066.0,391.1,-711.4,93.2
1690820081.0,421.4,-690.6,141.3
1690820096.0,424.4,-759.9,112.5
1690820111.0,442.8,-723.6,83.7
1690820126.0,434.2,-732.5,94.6
1690820141.0,440.2,-727.9,93.0
1690820156.0,442.3,-705.5,87.2
1690820171.0,448.1,-731.7,88.4
1690820186.0,444.2,-707.0,95.0
1690820201.0,409.7,-702.1,147.1
1690820216.0,391.2,-709.5,148.6
1690820231.0,363.4,-619.7,151.9
1690820246.0,252.3,-621.3,141.0
1690820261.0,169.8,-623.4,119.4
1690820276.0,133.0,-607.8,132.9
1690820291.0,146.4,-630.3,148.6
1690820306.0,137.8,-678.0,88.1
1690820321.0,176.5,-601.8,148.7
1690820336.0,132.3,-664.1,120.5
1690820351.0,150.2,-730.3,99.5
1690820366.0,166.0,-740.4,99.3
1690820381.0,152.1,-713.2,86.5
1690820396.0,151.3,-743.9,91.7
1690820411.0,161.6,-693.9,139.0
1690820426.0,170.4,-689.3,156.6
1690820441.0,170.3,-688.4,148.7
1690820456.0,156.4,-694.5,151.5
1690820471.0,147.3,-701.8,159.5
1690820486.0,164.2,-751.3,108.7
1690820501.0,163.4,-688.5,155.7
1690820516.0,189.9,-705.2,119.0
1690820531.0,160.0,-686.0,151.0
1690820546.0,167.6,-720.2,95.4
1690820561.0,169.7,-679.9,145.3
1690820576.0,170.0,-716.4,99.1
1690820591.0,166.8,-728.0,86.3
1690820606.0,158.2,-698.0,152.4
1690820621.0,165.7,-694.8,154.7
1690820636.0,159.2,-712.6,94.4
1690820651.0,165.6,-697.7,150.1
1690820666.0,-39.7,-468.6,120.0
1690820681.0,-342.2,-213.5,106.5
1690820696.0,-338.9,-209.2,90.3
1690820711.0,-287.1,-85.9,126.9
1690820726.0,-267.0,-94.0,127.4
1690820741.0,-298.9,-69.2,154.3
1690820756.0,-274.8,-120.9,130.8
1690820771.0,-305.5,-57.7,86.9
1690820786.0,-314.9,-48.1,128.9
1690820801.0,-357.1,-71.8,129.2
1690820816.0,-335.5,-53.8,126.9
1690820831.0,-345.3,-46.1,146.7
1690820846.0,-360.9,-67.4,139.6
1690820861.0,-301.8,-41.1,45.0
1690820876.0,-296.7,-16.3,69.7
1690820891.0,-342.0,-38.6,85.7
1690820906.0,-359.6,-40.6,86.2
1690820921.0,-301.5,-59.9,84.7
1690820936.0,-337.6,-35.7,85.2
1690820951.0,-355.4,-37.9,88.7
1690820966.0,-343.2,-33.0,101.2
1690820981.0,-348.0,-31.3,79.2
1690820996.0,-345.2,-29.5,89.5
1690821011.0,-288.5,-21.7,88.3
1690821026.0,-353.0,-39.4,93.8
1690821041.0,-320.7,-46.3,80.1
1690821056.0,-288.0,-45.8,61.2
1690821071.0,-308.2,-50.6,78.1
1690821086.0,-319.6,-51.8,87.5
1690821101.0,-321.3,-47.4,92.3
1690821116.0,-329.5,-41.5,97.6
1690821131.0,-316.0,-43.7,71.6
1690821146.0,-325.8,-43.0,82.2
1690821161.0,-284.3,-60.7,55.5
1690821176.0,-340.7,-44.5,99.1
1690821191.0,-299.7,-32.0,55.7
1690821206.0,-336.4,-64.6,83.8
1690821221.0,-327.9,-45.9,90.3
1690821236.0,-335.6,-48.4,90.7
1690821251.0,-319.4,-53.4,85.0
1690821266.0,-306.1,-57.3,79.4
1690821281.0,-316.8,-49.9,80.2
1690821296.0,-310.7,-51.1,82.0
1690821311.0,-313.7,-44.8,88.4
1690821326.0,-326.3,-36.7,93.9
1690821341.0,-328.6,-36.1,87.9
1690821356.0,-339.0,-36.7,94.9
1690821371.0,-340.0,-44.8,92.8
1690821386.0,-309.6,-47.5,70.6
1690821401.0,-299.1,-59.4,60.9
1690821416.0,-321.2,-50.1,78.5
1690821431.0,-327.1,-46.5,85.1
1690821446.0,-314.7,-47.3,76.2
1690821461.0,-310.1,-55.2,76.4
1690821476.0,-310.3,-51.0,58.6
1690821491.0,-346.4,-34.1,87.5
1690821506.0,-322.2,-45.6,69.1
1690821521.0,-329.1,-39.0,88.6
1690821536.0,-334.8,-35.5,83.8
1690821551.0,-333.9,-35.6,83.0
1690821566.0,-338.4,-38.6,85.7
1690821581.0,-303.6,-59.1,54.1
1690821596.0,-293.7,-62.2,68.8
1690821611.0,-309.1,-53.1,65.4
1690821626.0,-339.3,-31.6,82.3
1690821641.0,-327.4,-37.7,74.8
1690821656.0,-300.0,-4.5,86.4
1690821671.0,-333.4,-37.2,85.7
1690821686.0,-280.5,-59.3,46.2
1690821701.0,-326.5,-37.7,74.0
1690821716.0,-296.2,-70.5,37.7
1690821731.0,-321.8,-50.1,68.3
1690821746.0,-337.1,-36.8,77.6
1690821761.0,-333.1,-38.8,92.0
1690821776.0,-349.1,-54.0,87.2
1690821791.0,-306.9,-49.2,66.9
1690821806.0,-324.5,-32.1,85.1
1690821821.0,-335.8,-34.5,82.7
1690821836.0,-341.9,-36.0,86.9
