timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649051.0,-206.7,-32.9,88.6
1690649066.0,-208.5,-27.0,90.3
1690649081.0,-211.9,-25.9,92.0
1690649096.0,-212.7,-25.8,95.7
1690649111.0,-144.8,-58.4,74.1
1690649126.0,-206.0,-24.0,94.4
1690649141.0,-207.4,-7.5,68.9
1690649156.0,-202.9,-49.6,79.0
1690649171.0,-221.5,-32.6,88.0
1690649186.0,-227.0,-36.0,86.4
1690649201.0,-214.0,-31.5,92.1
1690649216.0,-211.4,-35.8,91.9
1690649231.0,-208.0,-40.5,72.2
1690649246.0,-173.8,-38.8,144.2
1690649261.0,-213.6,-34.9,93.1
1690649276.0,-303.4,10.8,-10.0
1690649291.0,-211.2,-30.3,92.0
1690649306.0,-209.9,-29.2,91.4
1690649321.0,-231.1,-54.2,77.0
1690649336.0,-225.3,-39.0,80.7
1690649351.0,-224.5,-57.7,56.6
1690649366.0,-218.5,-42.6,82.1
1690649381.0,-221.2,-28.2,82.6
1690649396.0,-198.3,-46.0,74.2
1690649411.0,-191.0,-26.7,81.5
1690649426.0,-196.0,-26.2,73.2
1690649441.0,-206.4,-29.8,91.2
1690649456.0,-118.7,-49.9,196.7
1690649471.0,-203.9,-27.2,94.3
1690649486.0,-212.9,-31.0,93.3
1690649501.0,-199.7,-26.0,88.0
1690649516.0,-200.7,-27.1,82.7
1690649531.0,-324.8,-64.1,182.8
1690649546.0,-214.4,-27.6,92.5
1690649561.0,-199.9,-28.3,95.6
1690649576.0,-209.3,-29.7,87.6
1690649591.0,-219.0,-28.2,79.9
1690649606.0,-213.7,-29.7,88.4
1690649621.0,10.5,90.8,61.0
1690649636.0,-205.0,-45.5,87.0
1690649651.0,-218.8,-37.4,93.4
1690649666.0,-206.6,-34.1,87.1
1690649681.0,-204.1,-37.5,88.3
1690649696.0,-209.4,-29.9,93.7
1690649711.0,-204.8,-36.0,88.6
1690649726.0,-207.3,-29.4,86.3
1690649741.0,-194.0,-23.3,90.2
1690649756.0,-221.8,-20.0,84.2
1690649771.0,-225.6,-42.2,67.8
1690649786.0,-206.5,-35.2,83.1
1690649801.0,-208.1,-32.8,91.7
1690649816.0,-199.8,-32.4,91.4
1690649831.0,-199.6,-32.5,96.9
1690649846.0,-184.0,-43.3,89.9
1690649861.0,-195.9,-34.7,87.7
1690649876.0,-204.5,-36.5,92.9
1690649891.0,-209.9,-44.5,86.3
1690649906.0,4.1,232.8,77.5
1690649921.0,-205.0,-34.0,96.9
1690649936.0,-209.8,-31.6,94.0
1690649951.0,-199.4,-32.5,90.8
1690649966.0,-200.1,-24.7,84.4
1690649981.0,-196.9,-33.8,91.4
1690649996.0,-214.3,-27.1,99.5
1690650011.0,-210.8,-28.4,93.3
1690650026.0,-197.3,-43.0,78.5
1690650041.0,-205.7,-30.1,87.4
1690650056.0,-205.8,-28.7,92.1
1690650071.0,-197.7,-14.5,97.6
1690650086.0,-150.8,-2.8,67.7
1690650101.0,-556.5,-174.9,363.1
1690650116.0,-198.7,18.7,13.7
1690650131.0,-194.9,-22.3,80.8
1690650146.0,-204.5,-15.8,79.2
1690650161.0,-200.8,-26.0,77.7
1690650176.0,-199.9,-18.6,86.9
1690650191.0,-193.1,-15.0,83.3
1690650206.0,-191.9,-14.6,76.2
1690650221.0,-199.2,-13.8,80.6
1690650236.0,-168.0,28.2,139.4
1690650251.0,-228.8,-59.8,76.2
1690650266.0,-194.3,-12.8,74.7
1690650281.0,-191.6,-11.2,84.2
1690650296.0,-201.4,-18.9,83.4
1690650311.0,-192.8,-16.3,85.3
1690650326.0,-201.4,-14.1,73.3
1690650341.0,-195.3,-15.4,93.5
1690650356.0,-202.7,-16.8,80.4
1690650371.0,-255.5,13.4,111.3
1690650386.0,nan,nan,nan
1690650401.0,nan,nan,nan
1690650416.0,-209.8,-17.1,86.1
1690650431.0,-207.4,-9.6,78.0
1690650446.0,-122.1,-37.3,74.0
1690650461.0,-189.4,-16.2,102.6
1690650476.0,-212.3,-19.5,87.1
1690650491.0,-206.7,-17.8,81.9
1690650506.0,-199.2,-21.6,84.1
1690650521.0,-207.6,-20.7,79.8
1690650536.0,-198.5,-14.8,85.8
1690650551.0,-203.4,-19.4,78.9
1690650566.0,-203.3,-20.9,77.4
1690650581.0,-254.0,29.5,71.0
1690650596.0,-203.1,-18.6,82.4
1690650611.0,-209.8,-21.7,74.6
1690650626.0,-191.8,-11.5,74.2
1690650641.0,-219.3,-31.1,84.6
1690650656.0,-233.6,-20.9,41.5
1690650671.0,-196.2,-6.6,75.9
1690650686.0,-197.6,-8.9,76.6
1690650701.0,-199.9,-11.0,78.3
1690650716.0,-199.6,-16.5,81.0
1690650731.0,-215.7,-8.1,83.2
1690650746.0,-273.6,-24.6,96.8
1690650761.0,-218.2,-30.1,94.5
1690650791.0,-213.7,-21.0,85.2
1690650806.0,-196.3,-35.2,76.7
1690650821.0,-220.4,-24.4,78.9
1690650836.0,-192.2,-33.7,78.0
1690650851.0,-226.9,-25.8,98.4
1690650866.0,-206.6,-27.0,84.5
1690650881.0,-161.0,-24.0,66.9
1690650896.0,-182.2,-13.9,77.5
1690650911.0,-195.7,-22.7,77.4
1690650926.0,-198.2,-24.0,71.4
1690650941.0,-197.1,-14.5,73.0
1690650956.0,-170.0,-41.2,66.5
1690650971.0,-314.0,-132.7,-77.3
1690650986.0,-210.3,-35.1,78.4
1690651001.0,-497.5,-142.5,187.3
1690651016.0,-233.5,-0.9,66.2
1690651031.0,104.4,-39.7,26.1
1690651046.0,-316.9,-107.3,166.8
1690651061.0,-188.7,-23.1,75.8
1690651076.0,-189.6,-22.6,78.5
1690651091.0,-214.9,-31.8,86.7
1690651106.0,-200.7,-29.4,83.3
1690651121.0,-203.3,-31.3,86.9
1690651136.0,-141.4,-31.7,62.2
1690651151.0,-205.4,-18.4,92.6
1690651166.0,-183.0,-21.2,86.8
1690651181.0,-199.2,-27.4,79.8
1690651196.0,-200.9,-39.1,81.9
1690651211.0,-130.7,-118.7,108.0
1690651226.0,-186.3,-40.6,71.9
1690651241.0,-203.6,-26.4,74.8
1690651256.0,-237.3,-45.5,45.3
1690651271.0,-223.8,-13.2,90.4
1690651286.0,-199.5,-27.3,81.1
1690651301.0,-343.4,-70.3,-15.4
1690651316.0,-210.0,-20.2,79.7
1690651331.0,-199.0,-27.0,73.6
1690651346.0,-200.8,-26.2,72.1
1690651361.0,-201.1,-32.6,87.8
1690651376.0,-215.6,-34.5,84.2
1690651391.0,-193.8,-21.7,76.5
1690651406.0,134.8,-20.2,167.5
1690651421.0,-212.2,-19.5,76.7
1690651436.0,-209.6,-14.1,75.0
1690651451.0,-54.0,-24.6,44.4
1690651466.0,-217.3,-20.0,85.4
1690651481.0,-199.1,-13.3,76.4
1690651496.0,nan,nan,nan
1690651511.0,-195.1,-23.3,81.6
1690651526.0,-200.7,-28.4,69.6
1690651541.0,-212.5,-20.4,77.4
1690651556.0,-207.9,-28.3,77.8
1690651571.0,-207.0,-26.5,82.5
1690651586.0,-187.7,-39.8,72.1
1690651601.0,-210.0,-20.2,85.5
1690651616.0,-194.8,-31.6,78.4
1690651631.0,-283.3,-40.4,131.1
1690651646.0,-174.3,-8.9,69.0
1690651661.0,-196.5,-21.3,90.5
1690651676.0,-197.2,-18.6,94.3
1690651691.0,-212.2,-18.9,84.2
1690651706.0,-213.0,-24.6,85.2
1690651721.0,-200.2,-14.6,83.4
1690651736.0,-208.6,-20.6,85.7
1690651751.0,-201.9,-18.4,89.6
1690651766.0,-205.7,-17.2,81.7
1690651781.0,-206.8,-21.4,85.8
1690651796.0,-301.1,33.4,47.1
1690651811.0,-150.4,-45.3,70.7
1690651826.0,-193.7,-19.4,76.6
1690651841.0,-183.3,-26.7,89.3
1690651856.0,-230.9,-47.0,112.4
1690651871.0,-216.7,-63.8,55.4
1690651886.0,-204.1,-37.8,84.3
1690651901.0,-188.3,-16.6,77.1
1690651916.0,-176.3,1.9,92.4
1690651931.0,-197.8,-33.9,71.7
1690651946.0,-217.3,-77.7,101.0
1690651961.0,-205.0,-15.1,73.6
1690651976.0,-179.6,-28.0,68.7
1690651991.0,-190.2,-36.0,73.9
1690652006.0,-201.5,-17.3,74.0
1690652021.0,-166.6,-7.4,40.0
1690652036.0,-132.6,-26.4,62.8
1690652051.0,-174.9,-32.8,78.6
1690652066.0,-198.5,-16.7,83.6
1690652081.0,-196.0,-30.2,74.6
1690652096.0,-204.6,-20.4,77.4
1690652111.0,-198.7,-27.9,79.2
1690652126.0,-188.4,-23.3,85.4
1690652141.0,-188.6,-24.7,86.8
1690652156.0,-193.4,-25.7,76.9
1690652171.0,-209.7,-25.0,73.8
1690652186.0,-184.9,-18.2,65.5
1690652201.0,-197.4,-23.9,80.0
1690652216.0,-204.3,-26.9,82.8
1690652231.0,-207.1,-24.7,79.1
1690652246.0,-203.8,-13.3,78.4
1690652261.0,-202.6,-19.1,82.6
1690652276.0,-245.8,-7.6,110.6
1690652291.0,-199.7,-19.6,92.4
1690652306.0,-182.7,-20.8,68.6
1690652321.0,-197.2,-20.0,83.9
1690652336.0,-258.5,-13.2,128.8
1690652351.0,-195.7,-23.5,85.2
1690652366.0,-199.4,-23.8,85.8
1690652381.0,-198.4,-22.1,82.0
1690652396.0,-197.3,-23.9,81.8
1690652411.0,-201.1,-20.1,81.4
1690652426.0,-201.6,-22.7,82.7
1690652441.0,-208.0,-97.5,82.7
1690652456.0,-168.1,-98.2,61.3
1690652471.0,-202.4,-18.8,83.1
1690652486.0,-206.5,-11.1,90.3
1690652501.0,-203.5,-18.2,79.0
1690652516.0,-196.0,-19.6,84.3
1690652531.0,-203.7,-1.8,86.4
1690652546.0,-199.4,-13.6,82.2
1690652561.0,-202.7,-9.8,76.8
1690652576.0,-200.9,-12.4,82.5
1690652591.0,-205.7,-17.9,83.3
1690652606.0,-202.1,-19.0,82.2
1690652621.0,-205.1,-22.2,84.9
1690652636.0,-203.6,-19.7,84.3
1690652651.0,-206.3,-20.2,84.5
1690652666.0,-320.0,2.0,-42.6
1690652681.0,-196.7,-29.2,79.9
1690652696.0,-203.7,-19.8,84.9
1690652711.0,-197.2,-8.6,80.6
1690652726.0,-209.2,-19.6,88.1
1690652741.0,-198.2,-24.2,83.5
1690652756.0,-205.2,-22.7,81.5
1690652771.0,-214.5,-20.7,82.2
1690652786.0,-220.7,-16.6,78.4
1690652801.0,-236.6,-43.6,35.3
1690652816.0,-203.5,-30.9,80.2
1690652831.0,-202.6,-20.8,91.9
1690652846.0,-242.8,3.9,92.2
1690652861.0,-236.1,-2.8,91.6
1690652876.0,-200.4,-32.7,82.1
1690652891.0,-154.1,-59.5,99.0
1690652906.0,-182.0,-86.4,74.6
1690652921.0,-199.4,-31.5,98.4
1690652936.0,-197.4,-26.5,91.5
1690652951.0,-176.8,-67.7,81.0
1690652966.0,-215.0,-20.3,92.5
1690652981.0,-197.5,-32.0,124.7
1690652996.0,-304.1,-56.6,37.7
1690653011.0,-210.5,-33.4,124.4
1690653026.0,-265.5,-35.7,63.9
1690653041.0,-270.6,-70.3,130.7
1690653056.0,-228.3,-37.2,94.1
1690653071.0,-220.8,-22.7,98.7
1690653086.0,-242.4,-34.0,105.8
1690653101.0,-276.8,-21.9,107.4
1690653116.0,-267.7,-14.2,112.2
1690653131.0,-229.7,-43.2,127.8
1690653146.0,-226.3,-60.7,134.8
1690653161.0,-214.0,-37.9,125.7
1690653176.0,-388.8,-192.3,345.6
1690653191.0,-230.7,-53.8,127.0
1690653206.0,-247.7,-91.2,150.7
1690653221.0,-250.7,-71.3,139.2
1690653236.0,-208.3,-34.7,155.9
1690653251.0,-164.3,-70.5,70.1
1690653266.0,-318.6,-36.8,163.5
1690653281.0,-180.2,-50.9,118.4
1690653296.0,-231.6,-89.9,164.4
1690653311.0,-205.5,-60.5,110.2
1690653326.0,-189.1,-110.8,142.0
1690653341.0,-262.2,-105.8,154.1
1690653356.0,-260.4,-130.1,142.4
1690653371.0,-258.3,-87.8,206.4
1690653386.0,-260.8,-353.1,7.7
1690653401.0,-409.3,-333.6,167.5
1690653416.0,-348.4,-314.7,144.2
1690653431.0,-273.7,-442.5,118.2
1690653446.0,-101.1,-580.0,104.0
1690653461.0,-8.4,-586.9,119.9
1690653476.0,-38.5,-581.6,68.4
1690653491.0,-40.6,-595.2,95.8
1690653506.0,66.3,-500.8,66.9
1690653521.0,-63.6,-615.5,90.5
1690653536.0,-74.6,-697.1,136.9
1690653551.0,-44.2,-581.2,112.1
1690653566.0,-52.3,-716.1,95.4
1690653581.0,12.0,-686.9,117.9
1690653596.0,-42.5,-674.3,73.9
1690653611.0,-59.9,-716.9,129.0
1690653626.0,-84.0,-693.3,126.1
1690653641.0,-493.3,-519.7,102.3
1690653656.0,-151.8,-438.6,109.1
1690653671.0,339.6,-446.6,390.8
1690653686.0,130.9,-527.7,129.8
1690653701.0,140.2,-536.3,117.3
1690653716.0,652.3,-319.6,114.9
1690653731.0,885.3,149.6,286.2
1690653746.0,1027.4,-24.6,182.6
1690653761.0,968.7,-44.6,111.1
1690653776.0,946.8,-39.0,91.9
1690653791.0,958.5,-25.9,125.5
1690653806.0,909.5,-41.7,171.1
1690653821.0,645.8,-81.5,123.2
1690653836.0,562.9,-260.5,116.6
1690653851.0,536.8,-238.8,108.5
1690653866.0,nan,nan,nan
1690653881.0,663.1,-305.3,94.2
1690653896.0,368.7,-616.0,146.9
1690653911.0,344.1,-679.2,133.4
1690653926.0,-155.7,-600.1,147.1
1690653941.0,-243.8,-680.5,31.5
1690653956.0,-204.7,-745.0,91.2
1690653971.0,-131.8,-420.8,115.5
1690653986.0,-197.2,-693.2,115.3
1690654001.0,-165.2,-714.8,58.9
1690654016.0,-451.3,-669.9,129.2
1690654031.0,-451.2,-718.2,97.7
1690654046.0,-394.7,-767.0,131.5
1690654061.0,-532.3,-332.4,111.0
1690654076.0,-514.6,-285.8,125.3
1690654091.0,-446.8,-204.6,85.8
1690654106.0,-359.8,-609.6,111.6
1690654121.0,-515.0,-690.4,52.9
1690654136.0,-315.6,-563.5,151.2
1690654151.0,-423.7,-749.0,85.5
1690654166.0,-422.5,-729.7,84.5
1690654181.0,-383.5,-701.8,134.1
1690654196.0,-370.5,-694.0,139.7
1690654211.0,-361.2,-694.5,89.4
1690654226.0,-403.3,-752.6,95.3
1690654241.0,-393.5,-722.6,84.2
1690654256.0,-403.1,-711.4,137.7
1690654271.0,-403.1,-700.2,144.9
1690654286.0,-417.5,-702.8,148.0
1690654301.0,-300.4,-763.3,153.5
1690654316.0,-378.9,-728.3,90.3
1690654331.0,-169.7,-683.3,-51.8
1690654346.0,-321.2,-749.5,123.4
1690654361.0,-417.9,-232.9,34.1
1690654376.0,-532.1,-414.8,148.3
1690654391.0,-434.3,-710.0,127.7
1690654406.0,-488.8,-699.5,98.3
1690654421.0,-483.7,-759.8,114.3
1690654436.0,-626.4,-438.9,-147.3
1690654451.0,-431.4,-707.2,135.3
1690654466.0,27.9,-158.6,-445.9
1690654481.0,-454.7,-728.6,93.2
1690654496.0,-442.2,-747.7,89.7
1690654511.0,-432.2,-704.6,134.4
1690654526.0,-422.2,-699.4,128.5
1690654541.0,-437.0,-713.3,91.4
1690654556.0,-423.6,-735.7,92.2
1690654571.0,-425.8,-706.7,117.5
1690654586.0,-451.4,-709.3,132.5
1690654601.0,-448.6,-709.9,135.9
1690654616.0,-474.2,-749.2,87.6
1690654631.0,-441.4,-717.7,138.8
1690654646.0,-450.4,-713.5,134.4
1690654661.0,-441.2,-719.2,79.8
1690654676.0,-422.6,-741.9,90.7
1690654691.0,-426.3,-720.8,102.8
1690654706.0,-453.0,-706.2,129.5
1690654721.0,-469.0,-704.1,134.2
1690654736.0,-462.1,-686.5,147.2
1690654751.0,-417.5,-741.7,106.5
1690654766.0,-424.6,-720.7,84.9
1690654781.0,-408.4,-742.3,90.8
1690654796.0,-400.0,-733.2,90.4
1690654811.0,-444.3,-705.0,140.5
1690654826.0,-454.5,-697.1,137.9
1690654841.0,-382.7,-719.5,88.3
1690654856.0,-406.5,-744.5,92.4
1690654871.0,-438.1,-684.1,49.9
1690654886.0,-450.5,-705.1,138.9
1690654901.0,-435.4,-707.6,137.6
1690654916.0,-475.3,-713.1,127.5
1690654931.0,-450.8,-626.2,143.5
1690654946.0,-374.8,-718.1,86.8
1690654961.0,-372.5,-713.0,119.3
1690654976.0,-384.1,-717.3,122.1
1690654991.0,-395.1,-726.1,87.4
1690655006.0,-400.1,-725.5,87.4
1690655021.0,-379.8,-760.1,97.4
1690655036.0,-376.2,-720.8,88.4
1690655051.0,-377.4,-714.5,121.3
1690655066.0,-393.4,-705.4,127.2
1690655081.0,-361.1,-704.1,91.1
1690655096.0,-361.4,-711.4,93.3
1690655111.0,-361.7,-708.0,91.5
1690655126.0,-343.3,-703.0,78.1
1690655141.0,-403.7,-700.6,135.0
1690655156.0,-370.2,-693.2,138.0
1690655171.0,-427.4,-684.8,118.3
1690655186.0,-366.3,-714.3,79.2
1690655201.0,-352.9,-701.7,72.9
1690655216.0,-350.2,-703.2,93.7
1690655231.0,-423.0,-694.5,153.6
1690655246.0,-484.6,-717.6,130.0
1690655261.0,-507.8,-751.5,105.7
1690655276.0,-453.7,-721.6,60.2
1690655291.0,-551.6,-702.4,92.2
1690655306.0,-526.5,-699.7,136.4
1690655321.0,-586.6,-686.7,71.7
1690655336.0,-507.2,-722.6,89.1
1690655351.0,-543.8,-704.3,124.0
1690655366.0,-537.0,-687.9,127.8
1690655381.0,-544.1,-678.2,78.6
1690655396.0,-514.9,-734.6,94.2
1690655411.0,-483.5,-740.2,90.3
1690655426.0,-464.5,-745.3,84.9
1690655441.0,-463.3,-719.1,89.3
1690655456.0,-539.6,-701.8,138.3
1690655471.0,-525.2,-695.0,135.0
1690655486.0,-457.0,-703.5,89.9
1690655501.0,-513.7,-708.7,136.1
1690655516.0,-527.5,-704.4,133.0
1690655531.0,-453.2,-709.4,77.8
1690655546.0,-467.8,-712.0,97.8
1690655561.0,-566.2,-722.8,90.7
1690655576.0,-588.4,-722.2,92.0
1690655591.0,-542.3,-719.6,54.8
1690655606.0,-525.7,-743.9,100.6
1690655621.0,-578.7,-726.6,78.6
1690655636.0,-575.6,-687.8,131.6
1690655651.0,-560.3,-683.4,131.3
1690655666.0,-550.6,-675.0,147.4
1690655681.0,-518.8,-758.2,96.9
1690655696.0,-549.5,-715.4,95.4
1690655711.0,-576.2,-712.0,148.1
1690655726.0,-584.0,-703.6,131.9
1690655741.0,-502.3,-734.0,164.0
1690655756.0,-504.7,-711.4,84.3
1690655771.0,-486.5,-779.8,112.3
1690655786.0,-525.2,-710.3,85.5
1690655801.0,-582.1,-698.8,141.2
1690655816.0,-581.8,-695.8,132.6
1690655831.0,-565.7,-692.3,130.1
1690655846.0,-518.9,-650.9,142.7
1690655861.0,-460.5,-710.4,83.8
1690655876.0,-443.8,-680.7,64.3
1690655891.0,-477.7,-708.0,137.8
1690655906.0,-497.0,-713.7,130.8
1690655921.0,-460.1,-708.2,79.7
1690655936.0,-494.7,-797.6,104.2
1690655951.0,-513.6,-727.3,81.1
1690655966.0,-515.1,-725.8,95.4
1690655981.0,-471.2,-708.9,69.1
1690655996.0,-519.6,-692.2,135.4
1690656011.0,-407.5,-700.7,175.6
1690656026.0,-476.3,-704.6,92.1
1690656041.0,-448.7,-676.8,57.6
1690656056.0,-511.6,-690.5,139.8
1690656071.0,-516.9,-693.4,133.1
1690656086.0,-513.4,-674.4,135.6
1690656101.0,-580.3,-740.2,84.6
1690656116.0,-585.6,-723.2,84.2
1690656131.0,-567.5,-743.6,81.2
1690656146.0,-576.1,-703.0,140.4
1690656161.0,-529.1,-672.6,115.7
1690656176.0,-527.3,-738.5,84.6
1690656191.0,-517.5,-779.7,95.6
1690656206.0,-597.8,-708.6,74.7
1690656221.0,-523.2,-747.7,85.8
1690656236.0,-536.8,-755.0,99.5
1690656251.0,-570.6,-727.3,80.2
1690656266.0,-527.0,-732.1,89.6
1690656281.0,-588.9,-698.3,139.8
1690656296.0,-583.5,-701.7,148.9
1690656311.0,-588.1,-684.2,130.2
1690656326.0,-559.0,-626.8,139.9
1690656341.0,-515.3,-726.7,81.5
1690656356.0,-571.2,-716.6,130.7
1690656371.0,-579.4,-697.5,138.2
1690656386.0,-524.6,-723.2,83.0
1690656401.0,-538.0,-731.0,94.4
1690656416.0,-583.5,-714.8,125.4
1690656431.0,-545.5,-733.3,111.0
1690656446.0,-541.9,-720.9,76.8
1690656461.0,-494.9,-733.6,103.0
1690656476.0,-524.3,-710.8,70.5
1690656491.0,-581.1,-697.8,132.4
1690656506.0,-582.5,-698.1,138.5
1690656521.0,-580.9,-700.2,139.5
1690656536.0,-546.9,-713.3,81.8
1690656551.0,-536.4,-725.5,83.3
1690656566.0,-550.0,-720.6,130.7
1690656581.0,-576.2,-699.5,133.6
1690656596.0,-594.8,-697.3,144.8
1690656611.0,-523.7,-714.3,85.1
1690656626.0,-611.9,-592.5,148.7
1690656641.0,-578.1,-730.7,89.6
1690656656.0,-528.7,-708.0,83.7
1690656671.0,-633.6,-746.3,155.7
1690656686.0,-544.0,-703.0,119.4
1690656701.0,-532.5,-719.6,82.9
1690656716.0,-606.2,-711.2,85.0
1690656731.0,-541.1,-712.0,97.1
1690656746.0,-569.2,-699.3,140.0
1690656761.0,-595.1,-702.8,139.9
1690656776.0,-546.9,-679.1,136.3
1690656791.0,-709.2,-498.9,101.4
1690656806.0,-840.0,-181.1,138.3
1690656821.0,-858.7,-17.3,116.7
1690656836.0,-885.7,-6.3,126.4
1690656851.0,-890.4,-13.4,132.3
1690656866.0,-885.4,-45.8,130.0
1690656881.0,-896.4,-37.7,169.6
1690656896.0,-869.9,4.1,127.9
1690656911.0,-794.3,18.5,131.7
1690656926.0,-788.7,17.3,135.4
1690656941.0,-890.1,-3.8,127.5
1690656956.0,-868.6,22.7,176.6
1690656971.0,-911.7,27.1,154.0
1690656986.0,-861.5,28.5,147.5
1690657001.0,-913.3,40.5,147.3
1690657016.0,-865.2,50.0,99.6
1690657031.0,-867.9,45.9,118.8
1690657046.0,-873.8,38.7,119.1
1690657061.0,-815.5,46.2,26.8
1690657076.0,-861.7,17.3,109.7
1690657091.0,-792.3,9.7,140.4
1690657106.0,-853.8,57.0,135.5
1690657121.0,-847.8,33.9,87.5
1690657136.0,-841.9,101.7,85.3
1690657151.0,-843.4,89.1,128.0
1690657166.0,-876.0,77.8,118.6
1690657181.0,-805.7,32.6,-12.9
1690657196.0,-765.1,123.6,-14.2
1690657211.0,-816.2,34.0,110.2
1690657226.0,-857.0,16.5,103.5
1690657241.0,-539.0,94.4,127.1
1690657256.0,-538.6,69.6,128.3
1690657271.0,-529.6,79.6,116.2
1690657286.0,-530.6,54.3,123.5
1690657301.0,-534.5,146.5,139.7
1690657316.0,-503.0,106.1,134.1
1690657331.0,-480.5,123.6,100.4
1690657346.0,-490.3,127.7,106.8
1690657361.0,-593.7,136.4,141.8
1690657376.0,-439.8,258.0,106.8
1690657391.0,-419.4,299.1,98.0
1690657406.0,-384.7,301.0,104.8
1690657421.0,-81.3,123.3,100.8
1690657436.0,-67.8,75.7,78.4
1690657451.0,-81.8,65.5,119.7
1690657466.0,-64.1,79.4,125.4
1690657481.0,-95.9,60.4,122.0
1690657496.0,-87.3,61.3,94.9
1690657511.0,-118.1,53.7,123.1
1690657526.0,-122.4,56.7,134.1
1690657541.0,-86.8,64.7,118.6
1690657556.0,-137.9,55.0,115.5
1690657571.0,-94.1,50.8,103.7
1690657586.0,-109.0,47.1,88.5
1690657601.0,-98.7,46.1,95.9
1690657616.0,-130.3,33.4,79.6
1690657631.0,-84.1,40.7,117.5
1690657646.0,-25.6,60.5,76.1
1690657661.0,-135.1,22.5,94.0
1690657676.0,-115.1,17.3,92.3
1690657691.0,-129.9,5.7,79.8
1690657706.0,-105.5,37.5,100.4
1690657721.0,-125.6,14.3,83.4
1690657736.0,-107.2,5.9,66.5
1690657751.0,-132.7,11.3,78.8
1690657766.0,-126.8,8.9,81.0
1690657781.0,-127.0,1.0,72.1
1690657796.0,-117.6,1.3,70.4
1690657811.0,-107.9,36.5,87.5
1690657826.0,-141.0,36.6,96.7
1690657841.0,-134.0,29.8,83.4
1690657856.0,-116.0,15.0,82.5
1690657871.0,-132.7,32.4,86.0
1690657886.0,-117.1,27.0,80.0
1690657901.0,-148.2,44.2,82.1
1690657916.0,-120.0,36.6,82.6
1690657931.0,-120.0,26.5,86.9
1690657946.0,-132.7,31.6,99.0
1690657961.0,-137.3,36.4,97.2
1690657976.0,-114.5,50.8,92.7
1690657991.0,-132.0,38.7,89.5
1690658006.0,-139.4,28.1,88.1
1690658021.0,-116.0,23.9,77.9
1690658036.0,-126.3,24.1,83.6
1690658051.0,-129.0,35.5,80.0
1690658066.0,-130.4,64.8,97.1
1690658081.0,-95.8,23.5,90.3
1690658096.0,-85.8,29.2,93.8
1690658111.0,-51.1,38.3,96.0
1690658126.0,-93.4,28.4,97.6
1690658141.0,-44.1,46.5,94.4
1690658156.0,-106.3,32.0,97.0
1690658171.0,-103.9,32.1,87.8
1690658186.0,-69.0,47.4,80.8
1690658201.0,-87.6,42.9,75.5
1690658216.0,-99.4,30.6,86.6
1690658231.0,-78.8,38.7,75.8
1690658246.0,-87.1,37.7,83.7
1690658261.0,-93.1,30.3,88.1
1690658276.0,-100.3,33.2,84.4
1690658291.0,-103.7,25.4,92.6
1690658306.0,-95.8,37.5,76.2
1690658321.0,-96.7,40.3,79.9
1690658336.0,-117.3,22.1,81.9
1690658351.0,-127.0,22.3,87.4
1690658366.0,-112.3,37.7,83.4
1690658381.0,-124.8,43.1,76.2
1690658396.0,-122.4,27.8,87.5
1690658411.0,-123.5,30.3,84.4
1690658426.0,-127.5,31.2,87.3
1690658441.0,-157.5,87.3,75.0
1690658456.0,-154.2,88.0,73.3
1690658471.0,-154.1,88.5,71.1
1690658486.0,-153.2,88.2,75.0
1690658501.0,-136.2,75.2,87.8
1690658516.0,-102.8,38.9,95.6
1690658531.0,-93.8,25.8,95.1
1690658546.0,-101.9,33.5,89.8
1690658561.0,-89.6,23.7,79.8
1690658576.0,-88.8,33.7,89.5
1690658591.0,-122.0,14.4,86.8
1690658606.0,-135.7,11.6,86.3
1690658621.0,-55.9,36.3,82.8
1690658636.0,-128.9,21.3,85.9
1690658651.0,-101.8,46.1,104.2
1690658666.0,-77.5,30.6,59.4
1690658681.0,-127.5,30.8,81.4
1690658696.0,-124.4,23.2,90.4
1690658711.0,-130.1,23.5,85.6
1690658726.0,-128.3,27.3,83.4
1690658741.0,-122.7,25.1,84.0
1690658756.0,-125.1,24.7,85.5
1690658771.0,-130.1,25.8,84.9
1690658786.0,-124.7,25.0,87.7
1690658801.0,-99.3,36.8,89.6
1690658816.0,-115.3,28.0,93.6
1690658831.0,-118.6,49.1,69.5
1690658846.0,-112.9,30.0,87.7
1690658861.0,-114.4,35.7,90.8
1690658876.0,-121.5,35.2,89.0
1690658891.0,-127.1,30.8,89.4
1690658906.0,-124.3,32.1,86.9
1690658921.0,-116.1,36.4,86.7
1690658936.0,-124.9,35.0,78.3
1690658951.0,-45.0,17.9,82.1
1690658966.0,-121.8,29.6,82.1
1690658981.0,-116.8,39.4,88.4
1690658996.0,-108.1,32.8,88.6
1690659011.0,-114.8,30.3,91.8
1690659026.0,-117.1,30.0,93.0
1690659041.0,-121.6,29.6,93.5
1690659056.0,-128.5,41.3,89.4
1690659071.0,-113.7,29.5,81.4
1690659086.0,-148.0,1.8,71.3
1690659101.0,-131.1,34.5,78.6
1690659116.0,-101.4,46.9,89.3
1690659131.0,-127.2,31.2,82.5
1690659146.0,-116.0,38.8,85.7
1690659161.0,-121.2,32.2,81.3
