timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206506.0,-859.3,-18.3,102.9
1690206521.0,-862.4,-36.8,88.7
1690206536.0,-884.2,-31.5,180.5
1690206551.0,-873.8,-96.9,147.9
1690206566.0,-871.0,-32.8,129.8
1690206581.0,-832.0,-39.6,115.3
1690206596.0,-846.1,-118.9,118.1
1690206611.0,-863.1,-68.6,109.7
1690206626.0,-804.4,-370.8,110.4
1690206641.0,-749.6,-693.9,138.9
1690206656.0,-758.5,-689.3,142.5
1690206671.0,-751.4,-702.8,159.0
1690206686.0,-745.5,-684.0,78.8
1690206701.0,-751.1,-698.8,143.6
1690206716.0,-720.5,-689.2,123.5
1690206731.0,-723.5,-711.2,91.3
1690206746.0,-737.2,-682.4,93.2
1690206761.0,-777.2,-703.2,98.3
1690206776.0,-752.1,-756.6,99.9
1690206791.0,-741.7,-739.8,84.9
1690206806.0,-758.8,-717.1,96.4
1690206821.0,-784.0,-713.5,95.1
1690206836.0,-799.2,-761.4,118.5
1690206851.0,-743.9,-715.8,91.2
1690206866.0,-749.0,-695.4,88.5
1690206881.0,-722.6,-741.9,82.4
1690206896.0,-732.8,-687.6,89.0
1690206911.0,-720.3,-685.9,86.4
1690206926.0,-742.2,-685.0,92.6
1690206941.0,-737.7,-712.4,149.0
1690206956.0,-713.2,-686.5,130.2
1690206971.0,-783.0,-750.0,97.5
1690206986.0,-763.4,-691.3,144.9
1690207001.0,-754.9,-705.9,141.8
1690207016.0,-710.8,-692.2,122.5
1690207031.0,-753.9,-733.0,94.7
1690207046.0,-765.9,-748.3,84.5
1690207061.0,-736.6,-705.7,137.9
1690207076.0,-715.7,-690.6,127.3
1690207091.0,-748.8,-694.6,94.7
1690207106.0,-734.0,-689.9,75.3
1690207121.0,-726.2,-719.2,78.9
1690207136.0,-748.8,-698.6,90.7
1690207151.0,-745.4,-699.7,91.5
1690207166.0,-725.0,-701.6,86.9
1690207181.0,-699.7,-734.0,89.8
1690207196.0,-777.6,-700.8,138.1
1690207211.0,-752.0,-702.3,140.6
1690207226.0,-759.4,-710.2,93.7
1690207241.0,-726.0,-732.6,110.7
1690207256.0,-749.0,-700.2,123.4
1690207271.0,-751.0,-703.8,125.3
1690207286.0,-702.2,-727.8,97.2
1690207301.0,-753.3,-749.2,90.6
1690207316.0,-797.2,-711.4,97.2
1690207331.0,-746.0,-694.7,129.6
1690207346.0,-751.5,-690.6,140.9
1690207361.0,-763.7,-732.9,90.2
1690207376.0,-774.1,-754.9,99.6
1690207391.0,-723.8,-724.0,77.8
1690207406.0,-734.4,-713.6,86.3
1690207421.0,-857.3,-806.5,161.8
1690207436.0,-840.2,-802.3,155.4
1690207451.0,-763.8,-681.6,140.8
1690207466.0,-764.4,-693.9,141.7
1690207481.0,-759.1,-724.5,103.1
1690207496.0,-760.3,-720.9,86.7
1690207511.0,-747.3,-733.9,86.7
1690207526.0,-728.1,-736.3,76.8
1690207541.0,-747.1,-691.0,140.2
1690207556.0,-722.6,-679.0,130.3
1690207571.0,-691.8,-733.6,97.9
1690207586.0,-726.9,-694.5,87.3
1690207601.0,-724.7,-684.1,85.9
1690207631.0,-739.5,-721.3,87.8
1690207646.0,-738.3,-704.3,81.7
1690207661.0,-727.6,-714.1,86.0
1690207676.0,-723.5,-706.4,100.2
1690207691.0,-762.1,-689.5,145.5
1690207706.0,-744.2,-692.5,121.4
1690207721.0,-714.2,-691.5,109.9
1690207736.0,-709.5,-685.3,100.2
1690207751.0,-712.0,-686.0,92.9
1690207766.0,-745.3,-718.4,85.2
1690207781.0,-744.6,-713.8,86.8
1690207796.0,-758.3,-704.0,145.2
1690207811.0,-793.1,-691.4,131.4
1690207826.0,-712.2,-741.2,84.2
1690207841.0,-738.1,-690.4,140.6
1690207856.0,-756.1,-692.8,135.4
1690207871.0,-696.3,-704.1,88.5
1690207886.0,-750.5,-719.1,88.8
1690207901.0,-709.2,-702.6,91.5
1690207916.0,-710.2,-711.8,93.9
1690207931.0,-733.4,-704.9,131.1
1690207946.0,-767.8,-695.8,118.9
1690207961.0,-753.3,-699.5,123.8
1690207976.0,-721.1,-722.0,94.9
1690207991.0,-723.3,-688.1,91.3
1690208006.0,-716.2,-692.4,80.0
1690208021.0,-723.1,-689.7,130.8
1690208036.0,-744.8,-700.0,130.5
1690208051.0,-737.5,-649.5,105.5
1690208066.0,-714.8,-687.3,86.7
1690208081.0,-718.7,-708.6,86.0
1690208096.0,-733.1,-704.1,85.2
1690208111.0,-741.0,-726.5,92.6
1690208126.0,-716.9,-740.9,99.0
1690208141.0,-762.3,-700.2,141.3
1690208156.0,-761.5,-691.8,119.2
1690208171.0,-735.2,-678.1,110.7
1690208186.0,-769.4,-755.3,114.4
1690208201.0,-751.4,-723.7,85.4
1690208216.0,-760.9,-698.4,143.6
1690208231.0,-722.8,-686.0,130.7
1690208246.0,-775.6,-702.6,116.3
1690208261.0,-744.9,-712.9,90.3
1690208276.0,-797.8,-766.4,122.2
1690208291.0,-815.2,-725.2,118.3
1690208306.0,-757.9,-749.1,90.8
1690208321.0,-764.4,-658.1,141.3
1690208336.0,-704.3,-676.0,127.3
1690208351.0,-679.2,-688.5,94.9
1690208366.0,-678.8,-669.2,90.3
1690208381.0,-663.2,-713.2,69.8
1690208396.0,-692.1,-691.7,82.3
1690208411.0,-692.7,-692.9,146.8
1690208426.0,-669.0,-674.9,134.8
1690208441.0,-666.2,-683.9,132.5
1690208456.0,-716.8,-703.7,100.1
1690208471.0,-685.9,-705.2,81.0
1690208486.0,-692.5,-696.1,72.7
1690208501.0,-667.8,-679.8,118.7
1690208516.0,-704.3,-711.4,99.8
1690208531.0,-686.9,-675.9,121.8
1690208546.0,-691.5,-708.8,84.9
1690208561.0,-699.5,-681.2,81.4
1690208576.0,-668.8,-687.9,121.8
1690208591.0,-674.8,-675.5,116.3
1690208606.0,-680.3,-701.1,69.6
1690208621.0,-624.8,-744.3,71.9
1690208636.0,-700.5,-698.1,103.4
1690208651.0,-659.7,-684.2,133.6
1690208666.0,-725.0,-702.7,105.5
1690208681.0,-718.8,-632.1,91.1
1690208696.0,-681.2,-709.3,101.7
1690208711.0,-648.7,-700.5,121.2
1690208726.0,-650.0,-714.8,103.6
1690208741.0,-687.2,-711.2,105.5
1690208756.0,-684.1,-698.3,82.6
1690208771.0,-672.7,-687.6,119.4
1690208786.0,-682.1,-699.8,138.9
1690208801.0,-698.7,-695.1,127.8
1690208816.0,-665.6,-680.8,132.5
1690208831.0,-729.6,-741.3,109.6
1690208846.0,-657.6,-664.9,89.7
1690208861.0,-661.8,-684.4,104.2
1690208876.0,-678.8,-691.0,121.1
1690208891.0,-708.6,-633.4,92.7
1690208906.0,-664.1,-711.7,115.6
1690208921.0,-676.9,-696.1,106.7
1690208936.0,-704.3,-695.3,96.0
1690208951.0,-694.1,-708.1,90.6
1690208966.0,-691.0,-723.7,96.2
1690208981.0,-667.6,-688.2,130.1
1690208996.0,-670.8,-678.9,132.2
1690209011.0,-672.7,-703.0,107.9
1690209026.0,-655.5,-677.4,115.8
1690209041.0,-710.5,-738.6,96.8
1690209056.0,-674.3,-694.3,70.8
1690209071.0,-694.1,-697.7,105.5
1690209086.0,-661.2,-685.3,124.6
1690209101.0,-671.9,-713.4,85.8
1690209116.0,-680.9,-719.8,91.4
1690209131.0,-643.2,-587.9,101.3
1690209146.0,-484.8,-543.7,117.7
1690209161.0,-466.7,-600.7,125.4
1690209176.0,-444.1,-608.7,127.9
1690209191.0,-453.5,-608.5,135.0
1690209206.0,-423.3,-607.7,115.0
1690209221.0,-439.1,-615.6,136.3
1690209236.0,-520.0,-335.6,119.8
1690209251.0,-828.6,-46.7,110.4
1690209266.0,-819.6,-59.0,96.0
1690209281.0,-818.3,-63.2,96.6
1690209296.0,-815.7,-6.6,143.0
1690209311.0,-851.9,-11.2,125.1
1690209326.0,-841.8,-40.1,111.4
1690209341.0,-844.5,-22.3,122.7
1690209356.0,-850.1,-38.0,100.0
1690209371.0,-854.1,-39.4,97.8
1690209386.0,-843.9,9.4,132.5
1690209401.0,-853.5,-36.0,108.8
1690209416.0,-855.4,-17.5,123.2
1690209446.0,-869.9,-16.7,103.5
1690209461.0,-870.4,19.8,135.3
1690209476.0,-871.1,24.6,140.3
1690209491.0,-865.1,60.1,111.0
1690209506.0,-875.9,-32.6,153.1
1690209521.0,-855.1,35.2,128.7
1690209536.0,-867.0,34.6,126.3
1690209551.0,-868.5,28.5,142.1
1690209566.0,-847.3,39.6,136.9
1690209581.0,-854.4,80.8,111.1
1690209596.0,-850.6,83.2,121.1
1690209611.0,-727.8,161.2,107.3
1690209626.0,-455.8,86.7,114.7
1690209641.0,-431.3,21.2,95.1
1690209656.0,-418.3,-254.4,129.9
1690209671.0,-522.8,-216.2,168.6
1690209686.0,-493.1,-268.2,136.7
1690209701.0,-447.4,-285.3,128.6
1690209716.0,-289.4,-253.2,100.1
1690209731.0,-137.5,-112.7,127.2
1690209746.0,-234.1,-94.0,82.0
1690209761.0,-266.1,-92.7,133.9
1690209776.0,-261.7,-84.8,132.5
1690209791.0,-263.9,-84.9,85.0
1690209806.0,-196.9,-73.2,79.1
1690209821.0,-205.8,-51.6,137.3
1690209836.0,-209.6,-52.0,143.7
1690209851.0,-215.2,-51.9,141.1
1690209866.0,-215.8,-50.9,135.5
1690209881.0,-214.9,-47.9,147.2
1690209896.0,-229.5,-40.9,109.5
1690209911.0,-207.0,-42.9,135.0
1690209926.0,-206.5,-42.1,134.3
1690209941.0,-210.4,-44.2,129.0
1690209956.0,-219.6,-47.8,131.5
1690209971.0,-209.7,-40.2,139.3
1690209986.0,-212.5,-46.7,116.2
1690210001.0,-174.8,-131.2,152.4
1690210016.0,-211.5,-49.6,134.5
1690210031.0,-229.7,-56.3,90.4
1690210046.0,-270.7,-68.9,52.6
1690210061.0,-218.6,-56.4,100.8
1690210076.0,-238.5,-73.1,90.2
1690210091.0,-244.8,-58.4,116.9
1690210106.0,-131.6,-88.8,111.0
1690210121.0,-170.6,-72.3,127.0
1690210136.0,-166.6,-79.0,124.8
1690210151.0,-166.3,-74.1,142.6
1690210166.0,-164.6,-60.3,141.5
1690210181.0,-141.9,-72.7,126.1
1690210196.0,-244.6,-83.8,146.2
1690210211.0,-265.8,-43.9,79.9
1690210226.0,-197.0,-52.0,120.7
1690210241.0,-242.3,-38.8,62.1
1690210256.0,-224.8,-60.7,85.7
1690210271.0,-247.1,-72.9,112.5
1690210286.0,-201.8,-53.0,140.4
1690210301.0,-278.1,-78.4,98.5
1690210316.0,-150.4,-72.2,119.9
1690210331.0,-154.7,-171.3,107.8
1690210346.0,-196.0,-50.9,130.0
1690210361.0,-194.9,-45.3,134.3
1690210376.0,-201.3,-59.5,122.0
1690210391.0,-245.8,-75.9,106.9
1690210406.0,-214.2,-65.1,107.1
1690210421.0,-246.0,-87.4,147.7
1690210436.0,-240.8,-58.3,126.5
1690210451.0,-223.4,-57.0,114.6
1690210466.0,-246.0,-57.4,108.3
1690210481.0,-234.4,-72.5,103.6
1690210496.0,-248.0,-63.6,102.3
1690210511.0,-257.6,-59.3,103.3
1690210526.0,-262.4,-44.8,122.3
1690210541.0,-269.9,-78.5,130.4
1690210556.0,-245.3,-49.8,125.2
1690210571.0,-231.4,-44.2,143.1
1690210586.0,-227.7,-49.4,141.3
1690210601.0,-222.7,-43.9,122.9
1690210616.0,-232.6,-58.2,146.5
1690210631.0,-235.6,-50.5,127.9
1690210646.0,-240.8,-58.6,121.5
1690210661.0,-236.4,-41.5,142.5
1690210676.0,-246.4,-63.9,128.8
1690210691.0,-239.3,-56.3,135.2
1690210706.0,-216.2,-71.4,118.9
1690210721.0,-227.2,-42.4,127.3
1690210736.0,-225.1,-40.6,133.8
1690210751.0,-232.6,-46.0,128.1
1690210766.0,-229.0,-47.2,132.1
1690210781.0,-255.2,-58.9,120.2
1690210796.0,-236.8,-49.3,126.0
1690210811.0,-227.7,-51.9,118.7
1690210826.0,-243.3,-60.6,126.1
1690210841.0,-240.4,-47.0,137.4
1690210856.0,-231.3,-65.0,126.8
1690210871.0,-240.0,-56.3,131.8
1690210886.0,-228.7,-63.1,129.0
1690210901.0,-243.3,-58.0,135.0
1690210916.0,-231.7,-55.6,132.7
1690210931.0,-230.4,-52.5,136.9
1690210946.0,-237.1,-61.3,142.5
1690210961.0,-237.4,-53.6,133.7
1690210976.0,-241.1,-62.7,136.1
1690210991.0,-237.9,-49.0,137.0
1690211006.0,-248.1,-59.0,136.6
1690211021.0,-250.8,-47.9,130.6
1690211036.0,-250.3,-55.0,131.5
1690211051.0,-239.5,-60.1,134.4
1690211066.0,-247.5,-56.3,138.5
1690211081.0,-255.4,-51.8,134.5
1690211096.0,-251.1,-51.9,132.8
1690211111.0,-235.0,-55.1,125.1
1690211126.0,-243.3,-53.6,135.5
1690211141.0,-243.3,-57.1,131.0
1690211156.0,-240.3,-58.5,136.1
1690211171.0,-231.1,-52.2,131.1
1690211186.0,-235.0,-54.2,137.2
1690211201.0,-235.8,-57.6,132.5
1690211216.0,-242.7,-61.9,133.4
1690211231.0,-240.7,-54.6,127.3
1690211261.0,-212.5,-37.2,118.8
1690211276.0,-272.0,-62.9,156.5
1690211291.0,-250.9,-68.6,115.8
1690211306.0,-329.2,-13.3,182.8
1690211321.0,-246.6,-60.3,136.1
1690211336.0,-248.4,-59.5,131.9
1690211351.0,-233.3,-52.7,131.1
1690211366.0,-231.2,-46.3,132.0
1690211381.0,-220.8,-51.4,114.5
1690211396.0,-225.4,-49.8,123.0
1690211411.0,-215.5,-54.9,131.6
1690211426.0,-246.6,-54.6,126.7
1690211441.0,-247.9,-66.3,128.8
1690211456.0,-235.2,-62.7,99.8
1690211471.0,-218.1,-47.2,80.5
1690211486.0,-191.7,-18.9,88.6
1690211501.0,-191.6,-33.5,99.1
1690211516.0,-208.7,-34.8,93.8
1690211531.0,-192.4,-2.1,71.5
1690211546.0,-203.9,-34.6,91.3
1690211561.0,-178.8,-17.1,65.1
1690211576.0,-178.7,-41.3,89.4
1690211591.0,-219.0,-36.7,84.9
1690211606.0,-215.8,-38.2,91.8
1690211621.0,-219.4,-40.0,78.7
1690211636.0,-213.1,-23.4,80.9
1690211651.0,-202.8,-29.8,94.2
1690211666.0,-198.8,-34.4,73.2
1690211681.0,-167.3,-41.3,69.0
1690211696.0,-222.6,-36.4,83.8
1690211711.0,-192.8,-24.6,79.3
1690211726.0,-211.5,-33.5,91.7
1690211741.0,-204.5,-32.8,94.8
1690211756.0,-203.3,-29.0,88.8
1690211771.0,-209.0,-30.7,86.1
1690211786.0,-156.0,-44.8,66.5
1690211801.0,-188.0,-33.6,80.1
1690211816.0,-198.4,-34.4,83.2
1690211831.0,-199.0,-30.5,83.2
1690211846.0,-198.3,-34.3,87.4
1690211861.0,-204.8,-29.7,85.0
1690211876.0,-193.9,-25.2,84.3
1690211891.0,-201.0,-30.1,80.4
1690211906.0,-213.8,-32.6,82.5
1690211921.0,-197.0,-30.3,78.6
1690211936.0,-198.3,-36.4,91.3
1690211951.0,-202.6,-29.4,87.1
1690211966.0,-199.6,-36.0,95.2
1690211981.0,-207.7,-38.5,90.6
1690211996.0,-196.5,-38.7,86.3
1690212011.0,-201.4,-35.2,89.6
1690212026.0,-209.3,-34.0,91.1
1690212041.0,-205.0,-35.7,89.4
1690212056.0,-209.5,-32.5,90.9
1690212071.0,-200.8,-40.2,88.2
1690212086.0,-194.7,-37.7,82.2
1690212101.0,-207.0,-46.6,84.0
1690212116.0,-191.3,-40.0,85.6
1690212131.0,-165.6,-30.3,78.0
1690212146.0,-189.5,-35.3,83.9
1690212161.0,-211.0,-35.2,98.9
1690212176.0,-204.4,-34.9,93.9
1690212191.0,-238.1,23.2,56.0
1690212206.0,-173.1,-25.4,74.6
1690212221.0,-200.4,-27.5,84.0
1690212236.0,-189.3,-33.6,81.6
1690212251.0,-196.1,-36.8,84.3
1690212266.0,-198.2,-36.8,87.6
1690212281.0,-207.6,-32.8,88.2
1690212296.0,-172.0,-56.4,76.7
1690212311.0,-209.6,-36.3,88.0
1690212326.0,-194.5,-35.6,82.6
1690212341.0,-194.8,-36.2,83.7
1690212356.0,-191.8,-35.1,82.0
1690212371.0,-189.2,-36.6,84.8
1690212386.0,-232.7,-7.6,96.0
1690212401.0,-198.7,-36.2,83.3
1690212416.0,-198.9,-45.1,90.4
1690212431.0,-204.8,-39.4,91.3
1690212446.0,-191.5,-44.5,91.0
1690212461.0,-191.5,-44.7,88.7
1690212476.0,-186.6,-39.1,82.7
1690212491.0,-192.5,-37.2,84.3
1690212506.0,-193.0,-33.9,84.6
1690212521.0,-199.0,-37.9,87.6
1690212536.0,-204.9,-35.9,89.0
1690212551.0,-191.0,-37.6,86.9
1690212566.0,-207.6,-40.0,87.2
1690212581.0,-209.8,-39.1,91.0
1690212596.0,-209.6,-37.6,91.8
1690212611.0,-194.3,-35.1,81.9
1690212626.0,-186.9,-35.7,82.8
1690212641.0,-213.8,-32.1,92.1
1690212656.0,-188.6,-32.7,77.3
1690212671.0,-179.2,-39.2,74.8
1690212686.0,-185.5,-34.2,77.7
1690212701.0,-189.6,-33.5,79.3
1690212716.0,-177.4,-39.5,77.4
1690212731.0,-209.7,-37.5,84.6
1690212746.0,-201.5,-41.8,93.9
1690212761.0,-232.7,-24.9,107.8
1690212776.0,-208.8,-38.0,92.7
1690212791.0,-208.0,-37.6,88.2
1690212806.0,-210.0,-38.2,89.6
1690212821.0,-201.8,-38.7,93.5
1690212836.0,-197.3,-32.1,83.2
1690212851.0,-198.9,-32.6,83.1
1690212866.0,-201.0,-28.6,83.8
1690212881.0,-192.2,-35.4,83.7
1690212896.0,-180.5,-33.8,81.6
1690212911.0,-207.3,-38.3,95.1
1690212926.0,-175.0,-36.0,81.6
1690212941.0,-195.0,-34.8,83.6
1690212956.0,-184.4,-31.7,84.7
1690212971.0,-182.5,-35.7,84.9
1690212986.0,-191.0,-31.6,81.4
1690213001.0,-192.1,-34.5,83.1
1690213016.0,-206.8,-37.1,83.5
1690213031.0,-202.1,-32.9,83.6
1690213046.0,-205.8,-34.1,86.2
1690213076.0,-190.5,-43.7,75.8
1690213091.0,-212.2,-31.4,82.7
1690213106.0,-228.0,-29.3,88.3
1690213121.0,-206.4,-18.5,87.8
1690213136.0,-206.4,-36.0,90.5
1690213151.0,-222.8,-17.7,82.9
1690213166.0,-231.7,-14.2,88.0
1690213181.0,-221.9,-23.4,85.9
1690213196.0,-228.7,-75.2,64.3
1690213211.0,-231.6,-74.6,68.7
1690213226.0,-239.5,-71.6,71.3
1690213241.0,-234.7,-72.7,70.5
1690213256.0,-244.6,-78.3,61.1
1690213271.0,-237.7,-75.5,58.1
1690213286.0,-238.9,-79.1,56.9
1690213301.0,-242.6,-85.4,55.0
1690213316.0,-241.8,-84.6,53.9
1690213331.0,-243.7,-79.3,59.4
1690213346.0,-255.5,-88.5,54.7
1690213361.0,-253.5,-86.2,56.8
1690213376.0,-243.9,-79.7,59.1
1690213391.0,-238.6,-77.2,57.8
1690213406.0,-236.9,-76.7,60.2
1690213421.0,-243.1,-81.6,61.9
1690213436.0,-236.9,-76.9,63.1
1690213451.0,-239.2,-78.1,61.1
1690213466.0,-230.1,-73.3,63.6
1690213481.0,-227.9,-72.5,61.8
1690213496.0,-235.8,-78.0,58.2
1690213511.0,-232.7,-69.6,67.6
1690213526.0,-232.3,-72.9,65.6
1690213541.0,-236.5,-76.7,63.6
1690213556.0,-238.8,-79.8,60.2
1690213571.0,-232.8,-71.6,65.8
1690213586.0,-233.2,-72.2,67.3
1690213601.0,-231.7,-71.7,66.9
1690213616.0,-240.1,-79.7,61.5
1690213631.0,-239.5,-79.8,59.7
1690213646.0,-235.6,-80.8,61.1
1690213661.0,-233.1,-21.6,78.3
1690213676.0,-215.6,-14.6,68.5
1690213691.0,-217.1,-14.2,80.6
1690213706.0,-221.1,-15.5,85.4
1690213721.0,-213.8,-8.1,88.9
1690213736.0,-214.0,-18.4,81.8
1690213751.0,-220.8,-23.8,75.9
1690213766.0,-207.4,-17.5,81.8
1690213781.0,-201.6,-24.2,80.3
1690213796.0,-199.8,-25.0,80.7
1690213811.0,-210.3,-21.2,89.8
1690213826.0,-202.6,-20.4,87.0
1690213841.0,-206.0,-23.9,85.6
1690213856.0,-207.7,-18.4,84.5
1690213871.0,-189.7,-30.0,80.5
1690213886.0,-193.7,-25.7,80.2
1690213901.0,-209.5,-18.6,87.0
1690213916.0,-218.6,-17.6,92.0
1690213931.0,-198.3,-31.1,80.7
1690213946.0,-146.5,-50.2,70.2
1690213961.0,-192.9,-35.1,84.2
1690213976.0,-151.7,-49.2,70.3
1690213991.0,-209.0,-28.8,90.1
1690214006.0,-206.9,-26.8,81.5
1690214021.0,-215.9,-60.3,60.2
1690214036.0,-220.7,-13.9,92.0
1690214051.0,-209.8,-23.8,76.1
1690214066.0,-204.9,-19.2,88.1
1690214081.0,-174.9,-44.3,81.2
1690214096.0,-196.4,-31.8,92.1
1690214111.0,-200.6,-21.7,95.6
1690214126.0,-202.4,-34.0,83.6
1690214141.0,-197.1,-20.1,75.5
1690214156.0,-168.6,-20.9,78.0
1690214171.0,-206.5,-26.0,115.9
1690214186.0,-166.7,-22.8,100.7
1690214201.0,-163.7,-18.9,114.1
1690214216.0,-172.0,-15.7,101.7
1690214231.0,-165.8,-17.5,112.6
1690214246.0,-185.2,-34.4,116.4
1690214261.0,-226.2,-57.4,124.3
1690214276.0,-219.3,-58.7,119.9
1690214291.0,-225.5,-66.2,124.3
1690214306.0,-164.7,-71.4,140.7
1690214321.0,-216.4,-58.2,130.4
1690214336.0,-207.4,-54.8,123.3
1690214351.0,-200.7,-51.7,117.0
1690214366.0,-200.1,-55.6,119.9
1690214381.0,-220.0,-69.6,124.0
1690214396.0,-204.8,-56.1,133.0
1690214411.0,-207.8,-74.2,118.2
1690214426.0,-213.3,-54.6,130.0
1690214441.0,-153.3,-95.5,139.7
1690214456.0,-152.1,-116.1,137.7
1690214471.0,-211.2,-100.8,169.4
1690214486.0,-140.1,-127.0,57.7
1690214501.0,-222.7,-58.2,127.1
1690214516.0,-226.0,-68.9,125.2
1690214531.0,-217.6,-64.2,126.1
1690214546.0,-222.3,-64.2,133.5
1690214561.0,-213.3,-51.9,134.6
1690214576.0,-197.4,-50.5,138.4
1690214591.0,-218.7,-57.8,120.5
1690214606.0,-218.6,-58.2,132.4
1690214621.0,-227.3,-50.9,127.3
1690214636.0,-208.2,-47.1,136.1
1690214651.0,-218.2,-57.3,138.4
1690214666.0,-206.4,-53.2,141.2
1690214681.0,-230.1,-76.3,112.8
1690214696.0,-233.0,-75.7,129.2
1690214711.0,-250.8,-39.3,134.6
1690214726.0,-239.3,-73.2,131.7
1690214741.0,-239.4,-70.2,132.6
1690214756.0,-261.3,-86.2,144.0
1690214771.0,-252.9,-83.5,141.7
1690214786.0,-237.6,-73.6,132.5
1690214801.0,-237.2,-78.1,124.6
1690214816.0,-238.3,-92.1,126.4
1690214831.0,-237.5,-90.4,128.7
1690214846.0,-240.7,-95.8,131.1
1690214861.0,-240.8,-91.8,138.0
1690214891.0,-254.9,-90.3,146.8
1690214906.0,-240.6,-89.3,130.1
1690214921.0,-245.8,-86.5,134.0
1690214936.0,-227.4,-87.6,147.1
1690214951.0,-235.0,-105.5,137.9
1690214966.0,-238.5,-112.5,134.1
1690214981.0,-256.0,-106.9,142.4
1690214996.0,-236.0,-104.4,116.7
1690215011.0,-256.7,-131.3,123.8
1690215026.0,-265.6,-119.3,110.5
1690215041.0,-277.7,-129.3,117.5
1690215056.0,-284.2,-131.1,114.7
1690215071.0,-277.6,-114.0,115.5
1690215086.0,-277.0,-117.8,122.0
1690215101.0,-266.3,-117.1,115.7
1690215116.0,-266.5,-124.1,123.2
1690215131.0,-276.2,-119.5,116.4
1690215146.0,-277.4,-122.2,116.5
1690215161.0,-272.4,-133.6,119.9
1690215176.0,-271.4,-135.3,126.0
1690215191.0,-290.6,-128.0,126.7
1690215206.0,-199.5,-156.0,129.8
1690215221.0,-266.7,-129.5,119.1
1690215236.0,-277.0,-169.7,100.3
1690215251.0,-261.9,-182.3,96.0
1690215266.0,-285.3,-293.6,125.0
1690215281.0,-286.9,-235.4,150.1
1690215296.0,-301.5,-286.7,124.1
1690215311.0,-290.8,-267.2,125.6
1690215326.0,-293.7,-255.2,139.3
1690215341.0,-251.1,-211.3,92.6
1690215356.0,-251.7,-210.1,103.6
1690215371.0,-260.0,-207.6,107.6
1690215386.0,-485.4,-148.5,138.9
1690215401.0,-410.9,-8.6,48.8
1690215416.0,-463.4,15.5,135.9
1690215431.0,-470.0,17.2,166.2
1690215446.0,-467.9,5.6,128.3
1690215461.0,-467.4,12.9,149.6
1690215476.0,-416.8,239.7,21.2
1690215491.0,-450.0,29.1,115.1
1690215506.0,-468.1,7.1,131.4
1690215521.0,-478.3,8.8,145.7
1690215536.0,-450.3,16.2,131.4
1690215551.0,-457.3,2.8,142.4
1690215566.0,-453.4,6.7,135.5
1690215581.0,-466.3,14.5,130.4
1690215596.0,-465.2,-18.2,135.1
1690215611.0,-466.6,-11.6,151.7
1690215626.0,-456.7,-2.2,144.3
1690215641.0,-461.5,3.8,137.4
1690215656.0,-454.4,19.1,116.2
1690215671.0,-484.6,-7.1,117.8
1690215686.0,-479.3,19.2,126.3
1690215701.0,-125.4,-11.2,-73.9
1690215716.0,-459.0,10.7,165.1
1690215731.0,-484.9,8.6,142.7
1690215746.0,-455.9,2.6,151.2
1690215761.0,-485.9,16.7,123.4
1690215776.0,-474.4,7.9,147.9
1690215791.0,-520.2,135.3,30.7
1690215806.0,-461.7,19.1,154.9
1690215821.0,-484.0,10.5,142.4
1690215836.0,-444.5,14.4,150.5
1690215851.0,-507.9,12.0,149.5
1690215866.0,-600.1,-106.8,7.9
1690215881.0,-441.2,13.4,118.0
1690215896.0,-510.0,-3.5,215.8
1690215911.0,-449.5,10.4,96.9
1690215926.0,-518.0,65.7,46.5
1690215941.0,-488.9,18.4,133.0
1690215956.0,-405.5,114.6,18.0
1690215971.0,-470.6,19.1,135.1
1690215986.0,-460.8,20.9,136.2
1690216001.0,-455.2,25.7,140.8
1690216016.0,-482.1,16.7,151.5
1690216031.0,-468.9,28.5,153.0
1690216046.0,nan,nan,nan
1690216061.0,-484.7,31.5,122.7
1690216076.0,-511.6,1.5,193.6
1690216091.0,-478.0,22.3,140.7
1690216106.0,-491.4,24.3,140.3
1690216121.0,nan,nan,nan
1690216136.0,-465.8,44.3,122.8
1690216151.0,-467.9,17.8,132.3
1690216166.0,-507.0,24.4,133.8
1690216181.0,-495.2,21.2,132.0
1690216196.0,-478.9,29.4,129.3
1690216211.0,-501.1,25.8,130.0
1690216226.0,-492.9,19.5,146.6
1690216241.0,-484.0,18.9,135.8
1690216256.0,-485.2,20.2,138.2
1690216271.0,-600.4,426.2,-166.1
1690216286.0,-469.6,23.1,148.9
1690216301.0,-451.8,25.6,141.0
1690216316.0,-600.2,-10.5,157.2
1690216331.0,-460.2,56.6,108.4
1690216346.0,-741.4,133.0,10.9
1690216361.0,-469.5,33.8,130.8
1690216376.0,-471.5,37.2,135.9
1690216391.0,-501.4,30.5,151.7
1690216406.0,-502.7,7.2,161.9
1690216421.0,-502.4,28.7,155.1
1690216436.0,-476.2,15.0,151.8
1690216451.0,-530.8,15.6,160.9
1690216466.0,-572.0,9.7,226.6
1690216481.0,-511.0,42.0,141.1
1690216496.0,-499.9,35.0,139.2
1690216511.0,-455.9,44.7,87.5
1690216526.0,-524.3,31.4,139.9
1690216541.0,-517.1,30.8,158.9
1690216556.0,-509.9,30.2,136.1
1690216571.0,-501.2,20.0,118.2
1690216586.0,-515.0,37.2,134.8
1690216601.0,-439.2,-9.7,169.1
