timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690466606.0,-234.7,39.8,86.5
1690466621.0,-232.7,37.2,87.6
1690466636.0,-225.3,31.7,107.6
1690466651.0,-224.6,32.0,94.0
1690466666.0,-243.4,30.2,78.7
1690466681.0,-226.4,15.2,89.5
1690466696.0,-237.2,31.6,82.6
1690466711.0,-227.8,44.4,83.5
1690466726.0,-230.0,39.7,79.1
1690466741.0,-242.7,33.3,87.8
1690466756.0,-227.6,34.1,80.0
1690466771.0,-231.3,31.0,78.4
1690466786.0,-234.7,18.2,86.7
1690466801.0,-222.4,31.9,79.6
1690466816.0,-232.9,29.2,75.1
1690466831.0,-314.6,85.1,126.5
1690466846.0,-232.7,36.4,95.7
1690466861.0,-238.7,35.5,94.1
1690466876.0,-215.8,50.3,75.3
1690466891.0,-237.3,33.6,83.5
1690466906.0,-193.5,43.3,58.0
1690466921.0,-235.1,17.0,88.6
1690466936.0,-220.9,35.7,87.6
1690466951.0,-224.5,26.7,93.4
1690466966.0,-218.6,33.3,96.6
1690466981.0,-230.2,30.5,83.9
1690466996.0,-262.9,18.4,93.0
1690467011.0,-196.4,60.7,54.1
1690467026.0,-222.0,48.8,76.6
1690467041.0,-214.7,46.7,75.7
1690467056.0,-222.2,76.5,46.6
1690467071.0,-221.9,39.1,87.7
1690467086.0,-132.5,91.6,73.0
1690467101.0,-234.1,31.7,73.9
1690467116.0,-226.9,27.1,95.4
1690467131.0,-217.9,43.8,100.5
1690467146.0,-188.1,40.1,69.7
1690467161.0,-220.5,32.3,85.0
1690467176.0,-231.5,24.9,98.3
1690467191.0,-222.5,27.4,98.9
1690467206.0,-224.9,35.4,94.5
1690467221.0,-225.5,35.3,83.5
1690467236.0,-229.3,40.3,80.3
1690467251.0,-219.3,35.0,84.7
1690467266.0,-228.3,35.7,77.2
1690467281.0,-229.0,31.6,97.6
1690467296.0,-233.9,28.3,83.8
1690467311.0,-236.3,28.1,85.6
1690467326.0,-244.5,33.4,86.1
1690467341.0,-232.8,33.6,80.3
1690467356.0,-240.1,34.3,81.0
1690467371.0,-231.2,28.7,80.3
1690467386.0,-205.4,40.0,29.9
1690467401.0,-221.7,32.5,86.4
1690467416.0,-228.2,34.4,87.4
1690467431.0,-216.4,38.4,93.2
1690467446.0,-224.3,37.4,87.7
1690467461.0,-238.3,33.6,88.3
1690467476.0,-225.0,37.5,89.7
1690467491.0,-220.9,32.9,87.3
1690467506.0,-222.5,44.5,85.2
1690467521.0,-213.0,35.9,82.9
1690467536.0,-213.0,49.8,77.7
1690467551.0,-211.6,25.8,81.5
1690467566.0,-252.6,51.8,62.8
1690467581.0,-226.3,34.0,94.8
1690467596.0,-236.2,18.6,90.4
1690467611.0,-223.1,22.4,90.9
1690467626.0,-221.5,34.2,85.4
1690467641.0,-231.5,37.5,86.6
1690467656.0,-255.6,31.8,99.6
1690467671.0,-219.6,38.1,85.0
1690467686.0,-221.1,43.3,88.5
1690467701.0,-231.0,39.7,77.9
1690467716.0,-224.0,52.6,57.1
1690467731.0,-210.1,49.6,66.8
1690467746.0,-196.7,34.2,86.8
1690467761.0,-224.4,38.8,88.2
1690467776.0,-231.6,24.4,92.4
1690467791.0,-158.7,66.2,61.2
1690467806.0,-222.2,30.9,84.1
1690467821.0,-231.2,32.8,81.5
1690467836.0,-208.9,51.1,62.8
1690467851.0,-218.9,73.5,45.6
1690467866.0,-227.1,23.9,86.5
1690467881.0,-237.2,20.7,77.2
1690467896.0,-230.4,20.5,74.2
1690467911.0,-203.2,25.7,71.0
1690467926.0,-231.3,49.6,82.9
1690467941.0,-231.5,35.5,94.3
1690467956.0,-206.8,36.4,68.3
1690467971.0,-243.0,46.0,87.5
1690467986.0,-224.5,20.8,76.2
1690468001.0,-231.9,39.9,76.8
1690468016.0,-212.8,33.1,72.7
1690468031.0,-215.7,23.0,77.8
1690468046.0,-242.7,30.9,89.5
1690468061.0,-212.1,53.2,58.1
1690468076.0,-203.7,40.5,106.6
1690468091.0,-209.4,43.0,79.1
1690468106.0,-198.6,49.8,70.6
1690468121.0,-220.1,35.0,83.5
1690468136.0,-191.2,68.8,77.1
1690468151.0,-216.6,31.3,69.1
1690468166.0,-177.3,67.8,40.0
1690468181.0,-243.8,45.7,57.0
1690468196.0,-232.8,44.3,71.7
1690468211.0,-226.7,36.9,78.0
1690468226.0,-228.0,34.2,72.2
1690468241.0,-215.1,43.9,62.7
1690468256.0,-230.8,35.6,85.6
1690468271.0,-241.8,35.8,76.1
1690468286.0,-210.2,37.2,73.6
1690468301.0,-236.5,32.9,86.9
1690468316.0,-238.6,26.0,88.5
1690468331.0,-222.1,35.5,91.1
1690468346.0,-238.8,32.2,76.1
1690468361.0,-307.1,-183.8,-79.7
1690468376.0,-210.3,34.1,85.1
1690468391.0,-199.9,50.3,72.5
1690468406.0,-232.1,22.4,80.5
1690468421.0,-261.3,51.9,98.9
1690468436.0,-124.3,9.4,40.9
1690468451.0,-225.9,27.0,85.2
1690468466.0,-218.4,24.7,78.1
1690468481.0,-236.6,17.5,82.0
1690468496.0,-232.7,10.6,75.5
1690468511.0,-227.6,15.0,88.4
1690468526.0,-229.5,15.8,79.4
1690468541.0,-239.6,4.6,63.0
1690468556.0,-243.3,45.0,85.3
1690468571.0,-225.3,39.8,81.9
1690468586.0,-217.4,22.7,93.6
1690468601.0,-200.9,52.3,121.0
1690468616.0,-201.3,48.8,127.3
1690468631.0,-195.3,42.1,124.9
1690468646.0,53.2,-230.4,-5.8
1690468661.0,-200.8,39.1,110.9
1690468676.0,-187.3,38.7,129.4
1690468691.0,-188.1,56.6,132.8
1690468706.0,-280.3,-59.0,36.8
1690468721.0,-195.1,48.8,135.8
1690468736.0,-200.9,49.1,136.9
1690468751.0,-197.9,52.6,145.6
1690468766.0,-199.8,44.1,137.1
1690468781.0,-201.5,48.8,141.7
1690468796.0,-202.6,52.2,149.9
1690468811.0,-193.7,-61.6,46.3
1690468826.0,-193.4,35.7,117.2
1690468841.0,-225.2,53.0,121.9
1690468856.0,-203.0,42.6,124.1
1690468871.0,-186.7,55.4,130.0
1690468886.0,-156.6,-38.0,54.6
1690468901.0,-210.6,42.0,126.3
1690468916.0,-203.7,41.7,128.0
1690468931.0,-223.5,48.1,122.5
1690468946.0,-221.0,47.8,130.3
1690468961.0,-216.8,54.2,91.0
1690468976.0,-199.8,49.1,128.1
1690468991.0,-222.3,70.4,113.3
1690469006.0,-251.6,104.1,125.1
1690469021.0,-242.3,104.0,125.6
1690469036.0,-151.9,99.9,96.8
1690469051.0,-245.0,117.6,107.2
1690469066.0,92.3,76.0,-88.9
1690469081.0,-538.0,189.9,148.6
1690469096.0,-534.2,155.7,140.3
1690469111.0,-534.5,151.6,136.1
1690469126.0,-569.3,220.0,157.3
1690469141.0,-581.1,59.3,104.7
1690469156.0,-477.1,-19.6,180.8
1690469171.0,-460.5,-52.9,130.8
1690469186.0,-450.5,-55.2,129.2
1690469201.0,-457.1,-57.8,117.5
1690469216.0,-436.3,-54.8,126.4
1690469231.0,-484.9,-132.8,20.4
1690469246.0,-458.8,-52.4,141.5
1690469261.0,-450.1,-71.2,127.1
1690469276.0,-449.7,-78.1,117.0
1690469291.0,-458.5,-47.3,149.9
1690469306.0,-475.5,-110.4,147.2
1690469321.0,-516.9,-90.4,141.3
1690469336.0,-459.1,-140.3,124.5
1690469351.0,-448.8,-115.4,134.1
1690469366.0,-449.7,-131.0,126.2
1690469381.0,-533.9,-96.3,87.7
1690469396.0,-598.3,-43.8,129.3
1690469411.0,-456.8,-203.2,34.7
1690469426.0,-521.6,-119.2,134.9
1690469441.0,-560.1,-110.6,132.1
1690469456.0,-522.4,-277.5,136.6
1690469471.0,-507.2,-274.4,140.4
1690469486.0,-561.2,-281.5,138.3
1690469501.0,-537.9,-277.4,138.7
1690469516.0,-553.8,-277.1,108.3
1690469531.0,-648.6,-690.5,114.5
1690469546.0,-596.4,-774.9,95.0
1690469561.0,-646.4,-721.3,131.0
1690469576.0,-610.8,-734.3,97.6
1690469591.0,-581.6,-726.5,39.2
1690469606.0,-595.3,-732.4,78.5
1690469621.0,-661.5,-855.2,138.2
1690469636.0,-674.6,-729.5,88.5
1690469651.0,-635.3,-723.0,71.9
1690469666.0,-638.2,-718.8,76.0
1690469681.0,-608.6,-745.6,77.4
1690469696.0,-632.6,-703.7,111.2
1690469711.0,-628.7,-693.9,128.2
1690469726.0,-613.3,-709.1,110.1
1690469741.0,-588.0,-762.7,71.4
1690469756.0,-603.7,-718.1,72.0
1690469771.0,-645.3,-720.8,129.9
1690469786.0,-651.2,-715.2,123.8
1690469801.0,-609.5,-733.0,75.0
1690469816.0,-622.3,-708.8,80.3
1690469831.0,-670.2,-689.9,129.8
1690469846.0,-651.5,-699.3,118.3
1690469861.0,-626.6,-708.3,118.1
1690469876.0,-632.8,-760.2,82.5
1690469891.0,-619.6,-714.9,70.8
1690469906.0,-619.6,-785.1,133.9
1690469921.0,-624.4,-722.7,77.0
1690469936.0,-630.5,-706.1,69.3
1690469951.0,-614.1,-716.3,70.0
1690469966.0,-623.4,-706.3,65.1
1690469981.0,-603.2,-678.5,112.4
1690469996.0,-574.4,-600.7,95.2
1690470011.0,-535.4,-728.2,60.4
1690470026.0,-517.6,-784.2,98.1
1690470041.0,-569.1,-705.5,128.1
1690470056.0,-512.9,-786.9,95.5
1690470071.0,-618.8,-489.6,155.4
1690470086.0,-545.0,-694.7,130.6
1690470101.0,-602.0,-713.4,133.1
1690470116.0,-565.4,-721.6,107.9
1690470131.0,-565.2,-729.0,80.8
1690470146.0,-573.3,-699.3,144.6
1690470161.0,-550.4,-697.7,144.9
1690470176.0,-550.7,-681.5,133.2
1690470191.0,-545.2,-677.3,139.8
1690470206.0,-520.6,-732.9,78.7
1690470221.0,-554.6,-701.4,118.6
1690470236.0,-584.4,-701.6,123.8
1690470251.0,-544.0,-684.2,134.0
1690470266.0,-498.5,-727.5,64.2
1690470281.0,-569.1,-701.5,131.5
1690470296.0,-555.1,-719.9,80.3
1690470311.0,-555.5,-728.1,77.9
1690470326.0,-544.7,-693.9,123.3
1690470341.0,-564.1,-723.6,85.0
1690470356.0,-500.9,-759.6,80.4
1690470371.0,-529.2,-683.6,116.2
1690470386.0,-437.8,-592.5,95.4
1690470401.0,-251.0,-596.6,128.8
1690470416.0,-254.1,-675.2,83.7
1690470431.0,-262.8,-687.8,129.7
1690470446.0,-225.5,-706.7,73.5
1690470461.0,-247.9,-673.9,104.6
1690470476.0,-201.7,-665.2,77.2
1690470491.0,-255.2,-690.2,113.2
1690470506.0,-218.6,-667.1,102.0
1690470521.0,-247.9,-692.3,89.8
1690470536.0,-231.6,-687.9,87.4
1690470551.0,-253.5,-691.4,80.2
1690470566.0,-228.8,-706.3,71.8
1690470581.0,-249.4,-682.2,80.3
1690470596.0,-261.9,-695.3,118.9
1690470611.0,-285.6,-810.2,126.0
1690470626.0,-287.0,-760.1,95.5
1690470641.0,-267.2,-703.9,103.1
1690470656.0,-291.3,-736.9,83.0
1690470671.0,-264.9,-763.2,91.6
1690470686.0,-236.1,-699.7,94.0
1690470701.0,-273.6,-721.9,84.0
1690470716.0,-268.5,-732.1,81.1
1690470731.0,-257.5,-708.2,120.0
1690470746.0,-259.7,-706.3,123.7
1690470761.0,-256.9,-738.5,92.9
1690470776.0,-214.4,-700.9,110.0
1690470791.0,-266.3,-705.5,121.8
1690470806.0,-256.7,-699.7,126.0
1690470821.0,-256.1,-734.2,111.3
1690470836.0,-225.9,-698.8,76.9
1690470851.0,-214.3,-713.9,78.0
1690470866.0,-252.5,-691.1,125.0
1690470881.0,-287.7,-699.8,126.0
1690470896.0,-227.7,-693.0,66.8
1690470911.0,-256.4,-730.2,81.6
1690470926.0,-259.8,-698.8,125.8
1690470941.0,-229.4,-615.5,130.3
1690470956.0,-197.5,-714.8,84.7
1690470971.0,-191.6,-727.1,80.4
1690470986.0,-184.0,-722.1,89.4
1690471001.0,-201.5,-698.8,113.3
1690471016.0,-175.4,-693.6,77.1
1690471031.0,-174.6,-702.6,76.5
1690471046.0,-191.6,-702.0,121.6
1690471061.0,-190.4,-692.6,131.9
1690471076.0,-184.3,-688.9,66.7
1690471091.0,-174.0,-679.5,64.3
1690471106.0,-215.9,-700.4,115.7
1690471121.0,-177.2,-686.5,113.4
1690471136.0,-150.5,-698.5,83.7
1690471151.0,-205.9,-714.9,68.6
1690471166.0,-202.1,-700.5,121.2
1690471181.0,-170.6,-676.7,128.6
1690471196.0,-223.2,-722.6,89.3
1690471211.0,-200.2,-739.3,86.7
1690471226.0,-167.2,-707.1,93.4
1690471241.0,-204.3,-697.5,122.4
1690471256.0,-190.8,-716.0,128.1
1690471271.0,-129.4,-691.6,64.5
1690471286.0,-153.5,-727.8,79.5
1690471301.0,-155.6,-687.2,76.7
1690471316.0,-162.2,-683.6,73.1
1690471331.0,-189.5,-701.3,135.2
1690471346.0,-222.7,-721.7,83.9
1690471361.0,-192.1,-728.4,80.9
1690471376.0,-166.7,-689.6,85.0
1690471391.0,-154.6,-700.5,87.6
1690471406.0,-220.5,-706.4,121.9
1690471421.0,-194.7,-694.7,126.0
1690471436.0,-210.1,-697.5,126.7
1690471451.0,-183.0,-696.1,69.3
1690471466.0,-167.4,-690.5,99.4
1690471481.0,-231.7,-703.5,123.0
1690471496.0,-236.7,-707.1,112.2
1690471511.0,-181.8,-686.4,66.0
1690471526.0,-160.7,-683.3,74.1
1690471541.0,-172.9,-705.7,108.7
1690471556.0,-201.6,-696.8,134.9
1690471571.0,-192.5,-706.9,132.1
1690471586.0,-200.6,-676.7,78.8
1690471601.0,-162.1,-741.7,79.7
1690471616.0,-204.8,-701.7,110.2
1690471631.0,-203.5,-696.6,122.6
1690471646.0,-181.1,-715.0,130.1
1690471661.0,-153.9,-711.3,91.8
1690471676.0,-169.9,-694.0,70.8
1690471691.0,-162.2,-689.9,106.3
1690471706.0,-182.4,-675.5,102.4
1690471721.0,-205.1,-687.5,135.5
1690471736.0,-212.5,-681.1,131.0
1690471751.0,-177.0,-693.8,100.8
1690471766.0,-204.9,-651.6,130.7
1690471781.0,-221.5,-522.6,114.6
1690471796.0,-621.6,-323.8,98.3
1690471811.0,-911.0,36.7,137.7
1690471826.0,-853.1,33.2,115.1
1690471841.0,-912.6,19.7,130.9
1690471856.0,-889.0,-25.2,115.1
1690471871.0,-890.0,-64.7,119.8
1690471886.0,-883.0,-64.8,106.6
1690471901.0,-808.7,-90.3,60.8
1690471916.0,-887.8,-44.5,122.2
1690471931.0,-892.2,-67.8,110.1
1690471946.0,-879.1,-64.4,99.4
1690471961.0,-862.4,-79.4,112.1
1690471976.0,-847.9,-71.2,110.6
1690471991.0,-897.9,-51.3,116.8
1690472006.0,-873.7,-47.6,95.5
1690472021.0,-854.4,14.8,50.7
1690472036.0,-892.3,-51.5,93.4
1690472051.0,-899.5,-67.5,98.2
1690472066.0,-903.5,-94.6,154.8
1690472081.0,-890.8,-59.7,97.4
1690472096.0,-905.8,-35.3,151.2
1690472111.0,-898.8,-17.5,116.7
1690472126.0,-942.4,-41.2,189.7
1690472141.0,-916.5,-31.7,173.6
1690472156.0,-846.8,-98.4,114.2
1690472171.0,-848.6,-58.8,108.4
1690472186.0,-788.8,-94.3,-1.8
1690472201.0,-853.3,-79.5,96.5
1690472216.0,-861.3,-88.1,133.2
1690472231.0,-868.5,-80.2,134.8
1690472246.0,-862.4,-80.0,129.7
1690472261.0,-858.1,-80.2,118.2
1690472276.0,-855.6,-83.5,86.5
1690472291.0,-798.0,-158.9,132.6
1690472306.0,-834.0,-220.2,52.8
1690472321.0,-889.5,-274.8,130.0
1690472336.0,-896.4,-281.3,99.8
1690472351.0,-826.6,-301.6,132.7
1690472366.0,-832.4,-320.4,104.0
1690472381.0,-842.2,-298.2,130.7
1690472396.0,-852.9,-160.5,264.2
1690472411.0,-812.4,-249.1,161.4
1690472426.0,-868.8,-271.7,120.2
1690472441.0,-847.0,-286.5,138.9
1690472456.0,-846.1,-285.5,143.5
1690472471.0,-855.1,-283.6,144.6
1690472486.0,-820.4,-279.5,150.4
1690472501.0,-834.3,-313.1,96.2
1690472516.0,-836.5,-292.9,145.2
1690472531.0,-862.4,-269.5,151.4
1690472546.0,-886.7,-260.7,148.6
1690472561.0,-897.0,-264.8,143.2
1690472576.0,-884.0,-273.8,132.0
1690472591.0,-890.6,-271.1,131.1
1690472606.0,-872.2,-261.9,127.3
1690472621.0,-757.9,-283.5,134.3
1690472636.0,-829.2,-308.7,116.1
1690472651.0,-841.7,-307.7,113.4
1690472666.0,-803.0,-306.8,128.5
1690472681.0,-845.0,-301.4,133.7
1690472696.0,-760.9,-259.6,139.3
1690472711.0,-803.0,-295.8,156.1
1690472726.0,-901.6,-254.8,130.6
1690472741.0,-931.5,-246.1,149.7
1690472756.0,-801.2,-280.9,148.3
1690472771.0,-776.8,-288.1,106.4
1690472786.0,-798.5,-291.8,137.4
1690472801.0,-801.7,-284.2,152.3
1690472816.0,-674.3,-244.3,130.0
1690472831.0,-675.7,-252.9,117.4
1690472846.0,-577.2,-163.8,41.4
1690472876.0,-445.9,-6.8,131.5
1690472891.0,-455.8,-4.8,139.6
1690472906.0,-393.2,-48.6,75.4
1690472921.0,-457.3,-0.6,131.8
1690472936.0,-454.2,1.5,133.6
1690472951.0,-449.6,6.1,103.1
1690472966.0,-508.7,35.8,102.3
1690472981.0,-457.6,14.9,138.8
1690472996.0,-455.9,11.1,134.6
1690473011.0,-456.2,12.5,139.0
1690473026.0,-477.0,17.1,139.7
1690473041.0,-450.2,-52.0,126.0
1690473056.0,-452.1,-68.2,134.9
1690473071.0,-471.4,19.2,139.4
1690473086.0,-457.8,-0.6,140.8
1690473101.0,-565.5,-3.0,105.0
1690473116.0,-474.1,-51.0,117.4
1690473131.0,-554.7,58.5,111.7
1690473146.0,-567.7,48.7,89.6
1690473161.0,-519.8,36.8,121.2
1690473176.0,-633.0,42.1,167.9
1690473191.0,-572.2,29.8,98.4
1690473206.0,-603.1,53.0,146.1
1690473221.0,-588.2,50.9,140.6
1690473236.0,-546.1,64.9,59.6
1690473251.0,-519.1,88.4,88.5
1690473266.0,-551.7,93.6,110.4
1690473281.0,-492.9,106.9,130.3
1690473296.0,-480.7,115.2,115.3
1690473311.0,-496.5,99.8,136.9
1690473326.0,-477.3,71.0,135.6
1690473341.0,-484.2,71.7,141.5
1690473356.0,-476.7,60.5,141.5
1690473371.0,-482.9,83.2,116.2
1690473386.0,-464.5,35.4,143.2
1690473401.0,-503.3,65.9,137.3
1690473416.0,-478.2,54.4,133.5
1690473431.0,-467.2,53.0,129.2
1690473446.0,-494.8,68.4,115.9
1690473461.0,-497.8,53.1,123.4
1690473476.0,-486.5,30.4,131.6
1690473491.0,-470.4,35.4,114.8
1690473506.0,-504.0,30.8,129.3
1690473521.0,-473.4,16.7,132.5
1690473536.0,-456.0,22.0,120.9
1690473551.0,-457.0,21.4,121.5
1690473566.0,-461.9,26.0,118.3
1690473581.0,-464.8,22.2,124.4
1690473596.0,-442.8,3.6,120.7
1690473611.0,-425.6,9.0,141.0
1690473626.0,-428.4,15.1,140.8
1690473641.0,-438.6,12.0,135.8
1690473656.0,-441.0,13.9,136.2
1690473671.0,-445.5,24.0,125.3
1690473686.0,-438.1,33.8,116.4
1690473701.0,-437.3,14.4,135.8
1690473716.0,-422.5,25.0,137.6
1690473731.0,-435.3,-0.0,119.9
1690473746.0,-423.3,-3.9,130.0
1690473761.0,-426.1,2.4,134.8
1690473776.0,-443.7,0.2,121.6
1690473791.0,-432.4,-5.4,119.5
1690473806.0,-317.4,-81.0,25.2
1690473821.0,-461.0,-1.5,113.7
1690473836.0,-439.1,-10.4,122.3
1690473851.0,-440.4,2.8,122.1
1690473866.0,-429.3,1.3,125.4
1690473881.0,-428.5,7.6,124.8
1690473896.0,-438.5,13.2,114.7
1690473911.0,-440.1,4.8,116.8
1690473926.0,-440.5,6.4,121.1
1690473941.0,-418.3,19.2,116.7
1690473956.0,-406.4,34.4,109.5
1690473971.0,-440.2,29.8,148.2
1690473986.0,-442.7,28.3,120.6
1690474001.0,-416.7,33.4,101.6
1690474016.0,-430.2,24.5,123.4
1690474031.0,-431.2,19.9,138.5
1690474046.0,-436.7,17.8,135.0
1690474061.0,-440.6,3.8,126.1
1690474076.0,-424.2,5.2,104.1
1690474091.0,-444.9,26.6,103.7
1690474106.0,-433.2,9.2,129.6
1690474121.0,-432.0,10.4,120.6
1690474136.0,-430.1,16.3,124.0
1690474151.0,-426.6,2.9,130.0
1690474166.0,-437.5,3.7,131.4
1690474181.0,-438.6,8.5,122.5
1690474196.0,-443.6,11.1,128.3
1690474211.0,-425.0,21.9,108.9
1690474226.0,-424.0,44.7,98.7
1690474241.0,-429.2,28.6,114.5
1690474256.0,-426.0,20.8,114.6
1690474271.0,-457.1,11.6,130.5
1690474286.0,-449.2,20.7,125.3
1690474301.0,-439.9,19.0,128.4
1690474316.0,-431.6,16.0,131.6
1690474331.0,-432.7,17.9,127.4
1690474346.0,-447.3,24.2,128.8
1690474361.0,-439.9,21.5,117.3
1690474376.0,-445.0,13.9,132.6
1690474391.0,-452.2,25.3,126.8
1690474406.0,-446.6,19.8,127.4
1690474421.0,-439.7,18.3,129.1
1690474436.0,-412.7,27.2,93.5
1690474451.0,-422.0,25.8,109.7
1690474466.0,-428.5,3.6,112.8
1690474481.0,-430.6,5.6,122.3
1690474496.0,-428.9,4.8,122.6
1690474511.0,-441.6,12.4,130.6
1690474526.0,-447.3,6.4,125.6
1690474541.0,-406.0,12.8,98.4
1690474556.0,-434.0,-5.2,115.5
1690474571.0,-436.2,-2.5,119.5
1690474586.0,-437.1,4.0,118.8
1690474601.0,-515.1,15.3,151.9
1690474616.0,-438.5,24.5,112.5
1690474631.0,-513.4,14.2,151.1
1690474646.0,-446.0,19.8,132.1
1690474661.0,-428.2,92.6,108.4
1690474691.0,-434.4,68.7,126.4
1690474706.0,-463.2,82.7,127.9
1690474721.0,-492.4,75.1,142.2
1690474736.0,-440.5,93.4,93.6
1690474751.0,-442.6,159.2,103.0
1690474766.0,-440.5,134.7,121.6
1690474781.0,-441.7,131.0,138.2
1690474796.0,-452.4,153.4,117.6
1690474811.0,-436.7,135.1,127.5
1690474826.0,-462.1,189.4,135.8
1690474841.0,-441.8,193.9,133.3
1690474856.0,-460.2,197.2,132.7
1690474871.0,-483.8,188.8,147.6
1690474886.0,-444.7,175.7,145.9
1690474901.0,-487.0,179.1,130.8
1690474916.0,-452.8,149.3,132.8
1690474931.0,-447.5,144.0,146.1
1690474946.0,-498.7,144.0,163.3
1690474961.0,-469.8,155.5,129.7
1690474976.0,-451.8,144.1,133.9
1690474991.0,-462.3,166.5,117.3
1690475006.0,-444.1,141.4,138.8
1690475021.0,-443.3,195.0,104.8
1690475036.0,-445.5,185.2,150.1
1690475051.0,-443.2,222.0,113.9
1690475066.0,-458.5,213.9,116.7
1690475081.0,-525.1,239.7,156.4
1690475096.0,-472.9,270.8,119.9
1690475111.0,-466.3,252.8,132.4
1690475126.0,-461.7,280.4,111.4
1690475141.0,-490.7,259.2,128.1
1690475156.0,-482.3,265.2,124.9
1690475171.0,-531.4,225.1,151.6
1690475186.0,-467.1,222.4,123.7
1690475201.0,-460.3,203.2,143.3
1690475216.0,-465.1,187.2,135.6
1690475231.0,-575.2,170.6,143.5
1690475246.0,-561.7,192.8,151.9
1690475261.0,-600.1,218.2,149.7
1690475276.0,-591.3,223.3,140.6
1690475291.0,-769.6,229.4,105.9
1690475306.0,-781.9,237.9,111.3
1690475321.0,-768.4,218.6,75.5
1690475336.0,-787.1,235.6,120.9
1690475351.0,-819.5,230.8,128.9
1690475366.0,-817.1,109.1,106.8
1690475381.0,-843.5,123.5,122.9
1690475396.0,-846.1,196.5,119.7
1690475411.0,-863.6,199.9,147.1
1690475426.0,-848.0,201.0,130.0
1690475441.0,-830.6,222.7,90.6
1690475456.0,-854.7,216.9,118.3
1690475471.0,-838.0,90.2,106.0
1690475486.0,-869.1,1.2,137.8
1690475501.0,-849.5,7.0,127.3
1690475516.0,-851.6,2.3,134.0
1690475531.0,-894.8,47.3,107.7
1690475546.0,-849.2,9.2,130.3
1690475561.0,-847.7,-3.5,136.4
1690475576.0,-877.5,12.7,126.5
1690475591.0,-882.0,29.6,120.0
1690475606.0,-879.2,3.4,126.8
1690475621.0,-865.6,8.1,94.5
1690475636.0,-886.1,36.3,100.0
1690475651.0,-902.8,11.9,159.5
1690475666.0,-866.4,11.8,122.4
1690475681.0,-867.9,17.9,120.9
1690475696.0,-867.6,8.9,124.1
1690475711.0,-842.5,2.0,130.1
1690475726.0,-871.9,11.6,131.2
1690475741.0,-869.7,8.1,127.6
1690475756.0,-871.3,7.2,127.2
1690475771.0,-864.0,3.8,119.6
1690475786.0,-866.6,2.6,106.7
1690475801.0,-871.5,16.7,116.9
1690475816.0,-853.8,-3.3,107.2
1690475831.0,-872.1,7.0,107.5
1690475846.0,-875.7,20.3,103.9
1690475861.0,-853.0,-13.1,102.1
1690475876.0,-835.9,-7.3,130.9
1690475891.0,-891.8,4.8,133.7
1690475906.0,-893.1,71.5,124.2
1690475921.0,-950.4,66.4,144.5
1690475936.0,-899.9,-0.2,126.2
1690475951.0,-781.3,-109.2,117.8
1690475966.0,-750.4,-234.7,119.4
1690475981.0,-734.1,-288.1,124.9
1690475996.0,-578.0,-419.7,124.2
1690476011.0,-511.7,-505.6,114.0
1690476026.0,-445.1,-696.5,86.0
1690476041.0,-442.1,-704.1,77.9
1690476056.0,-434.5,-695.6,96.9
1690476071.0,-431.1,-684.5,128.0
1690476086.0,-440.4,-714.8,87.6
1690476101.0,-434.8,-698.3,77.8
1690476116.0,-428.1,-690.0,139.9
1690476131.0,-427.1,-686.2,137.7
1690476146.0,-318.4,-593.2,120.9
1690476161.0,-209.5,-752.6,88.6
1690476176.0,-174.6,-731.2,93.8
1690476191.0,-194.0,-701.5,84.6
1690476206.0,-196.2,-691.0,104.6
1690476221.0,-199.8,-697.5,123.8
1690476236.0,-154.6,-712.9,89.3
1690476251.0,-198.5,-694.2,110.4
1690476266.0,-199.9,-689.8,111.8
1690476281.0,-119.9,-667.0,43.5
1690476296.0,-192.1,-702.4,119.0
1690476311.0,-187.4,-709.5,77.5
1690476326.0,-192.9,-726.7,85.6
1690476341.0,-138.1,-697.5,69.6
1690476356.0,-202.0,-682.0,133.3
1690476371.0,-161.1,-611.2,128.5
1690476386.0,-148.0,-722.2,82.2
1690476401.0,-139.5,-713.0,68.1
1690476416.0,-140.9,-702.7,124.5
1690476431.0,-147.9,-740.8,116.0
1690476446.0,-129.2,-718.4,78.8
1690476461.0,-143.0,-744.4,98.9
1690476476.0,-114.6,-720.7,96.1
1690476491.0,-63.4,-763.3,229.6
1690476506.0,-118.2,-692.5,85.6
1690476521.0,-163.2,-706.3,121.1
1690476536.0,-99.0,-687.6,90.4
1690476551.0,-137.8,-687.1,105.9
1690476566.0,-129.6,-690.6,79.1
1690476581.0,-149.5,-712.3,81.9
1690476596.0,-150.0,-726.0,64.6
1690476611.0,-100.7,-739.9,80.4
1690476626.0,-130.1,-711.6,79.8
1690476641.0,-142.3,-705.0,125.0
1690476656.0,-128.8,-685.4,120.6
1690476671.0,-117.5,-680.8,94.4
1690476686.0,-106.1,-716.5,75.8
1690476701.0,-118.6,-688.0,65.3
1690476716.0,-145.9,-707.2,110.2
1690476731.0,-149.5,-710.2,111.6
1690476746.0,-111.3,-713.8,73.1
1690476761.0,-135.1,-747.3,89.3
1690476776.0,-95.6,-746.5,92.4
1690476791.0,-165.4,-695.0,123.0
1690476806.0,-159.9,-702.6,120.7
1690476821.0,-118.0,-698.3,73.1
1690476836.0,-131.2,-716.5,72.6
