timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689991586.0,433.9,-706.6,88.4
1689991601.0,446.3,-687.7,67.7
1689991616.0,423.2,-694.5,123.0
1689991631.0,431.6,-691.8,89.3
1689991646.0,446.6,-689.3,83.0
1689991661.0,449.7,-688.1,84.0
1689991676.0,436.6,-695.1,120.6
1689991691.0,396.8,-674.1,131.5
1689991706.0,484.0,-712.2,93.4
1689991721.0,484.7,-711.1,93.7
1689991736.0,499.0,-712.5,106.4
1689991751.0,473.8,-728.8,97.0
1689991766.0,485.1,-713.5,94.3
1689991781.0,476.6,-735.3,92.4
1689991796.0,481.8,-726.5,88.7
1689991811.0,490.9,-686.7,97.0
1689991826.0,482.7,-726.0,90.4
1689991841.0,463.4,-744.3,96.2
1689991856.0,467.9,-702.4,117.5
1689991871.0,455.2,-701.9,84.9
1689991886.0,468.8,-710.8,88.5
1689991901.0,492.5,-700.4,95.0
1689991916.0,493.0,-709.6,124.9
1689991931.0,480.7,-688.0,131.6
1689991946.0,512.0,-578.1,126.8
1689991961.0,523.4,-611.8,136.4
1689991976.0,531.2,-684.0,130.4
1689991991.0,514.6,-725.1,97.2
1689992006.0,493.4,-785.4,110.5
1689992021.0,514.9,-749.3,99.4
1689992036.0,519.7,-735.5,106.7
1689992051.0,566.1,-702.5,87.4
1689992066.0,522.5,-693.0,117.6
1689992081.0,503.3,-690.1,148.7
1689992096.0,561.4,-711.1,88.7
1689992111.0,571.3,-696.4,86.2
1689992126.0,565.0,-685.0,82.8
1689992141.0,544.4,-708.8,126.1
1689992156.0,538.8,-679.0,129.2
1689992171.0,537.0,-676.6,131.2
1689992186.0,560.0,-621.2,118.1
1689992201.0,593.9,-580.6,144.4
1689992216.0,689.4,-336.6,116.1
1689992231.0,799.6,-158.9,128.9
1689992246.0,767.5,-153.6,109.9
1689992261.0,962.8,-49.6,111.8
1689992276.0,960.9,-55.7,114.4
1689992291.0,974.3,-42.4,126.9
1689992306.0,880.8,-42.0,130.2
1689992321.0,905.9,-21.0,136.7
1689992336.0,795.2,141.5,128.6
1689992351.0,685.1,165.0,134.1
1689992366.0,695.8,186.2,154.3
1689992381.0,537.5,264.8,80.1
1689992396.0,411.5,231.7,86.1
1689992411.0,405.2,250.0,93.8
1689992426.0,414.5,238.7,122.2
1689992441.0,421.7,225.9,83.9
1689992456.0,434.4,214.0,71.5
1689992471.0,443.4,234.4,64.7
1689992486.0,371.7,212.2,72.6
1689992501.0,342.2,112.1,107.4
1689992516.0,350.6,91.3,107.7
1689992531.0,377.3,83.3,85.6
1689992546.0,402.1,85.1,89.0
1689992561.0,411.0,82.9,90.3
1689992576.0,371.2,61.4,96.1
1689992591.0,354.2,51.5,91.2
1689992606.0,350.1,35.8,95.2
1689992621.0,359.9,31.4,99.9
1689992636.0,353.1,44.6,100.0
1689992651.0,354.1,45.1,98.1
1689992666.0,347.5,48.6,82.2
1689992681.0,346.2,59.8,71.0
1689992696.0,341.3,45.2,91.8
1689992711.0,342.4,48.4,89.7
1689992726.0,362.2,43.5,103.6
1689992741.0,363.9,36.9,101.1
1689992756.0,343.1,27.1,99.7
1689992771.0,346.6,38.1,87.8
1689992786.0,337.1,34.6,99.2
1689992801.0,353.9,46.3,90.3
1689992816.0,346.5,51.0,79.5
1689992831.0,329.2,70.4,83.3
1689992846.0,342.6,60.9,82.9
1689992861.0,357.4,72.0,103.7
1689992876.0,362.0,78.9,101.6
1689992891.0,374.0,94.5,86.0
1689992906.0,359.6,95.1,82.2
1689992921.0,365.4,94.8,88.1
1689992936.0,361.5,105.3,74.5
1689992951.0,382.5,109.9,88.9
1689992966.0,381.7,72.4,92.1
1689992981.0,290.1,31.8,42.4
1689992996.0,368.9,43.2,47.4
1689993011.0,440.2,29.3,47.0
1689993026.0,400.1,64.1,91.9
1689993056.0,320.0,35.6,31.4
1689993071.0,349.2,62.8,48.3
1689993086.0,336.1,33.1,90.8
1689993101.0,355.0,36.4,95.7
1689993116.0,357.9,43.7,99.9
1689993131.0,356.6,36.1,99.2
1689993146.0,327.9,27.5,76.9
1689993161.0,321.4,31.5,63.0
1689993176.0,365.6,52.8,106.7
1689993191.0,348.8,35.6,84.4
1689993206.0,368.1,45.1,101.4
1689993221.0,367.5,42.7,102.9
1689993236.0,347.2,38.0,84.1
1689993251.0,358.7,48.5,105.4
1689993266.0,343.1,45.3,86.3
1689993281.0,362.5,49.5,74.4
1689993296.0,326.1,29.3,54.8
1689993311.0,341.9,45.6,73.9
1689993326.0,325.6,38.9,63.5
1689993341.0,336.0,34.2,65.9
1689993356.0,357.7,48.0,84.9
1689993371.0,365.3,15.9,50.3
1689993386.0,378.5,53.0,82.0
1689993401.0,365.5,58.5,60.3
1689993416.0,339.9,39.9,61.2
1689993431.0,356.7,47.1,62.7
1689993446.0,342.7,20.1,55.1
1689993461.0,335.4,22.0,42.3
1689993476.0,391.4,54.5,91.1
1689993491.0,370.7,50.1,97.3
1689993506.0,358.9,39.6,71.8
1689993521.0,348.5,34.1,76.2
1689993536.0,323.7,32.2,75.8
1689993551.0,343.6,50.9,95.3
1689993566.0,338.4,54.9,81.6
1689993581.0,379.0,51.7,79.0
1689993596.0,346.7,32.9,84.8
1689993611.0,358.3,38.6,118.2
1689993626.0,346.4,40.6,60.9
1689993641.0,358.0,49.8,75.6
1689993656.0,367.0,46.7,81.1
1689993671.0,362.2,48.4,87.8
1689993686.0,351.7,46.4,45.5
1689993701.0,365.2,47.5,84.1
1689993716.0,353.3,36.4,62.0
1689993731.0,384.2,48.6,76.3
1689993746.0,368.6,44.3,98.1
1689993761.0,385.7,51.7,80.3
1689993776.0,369.7,46.3,83.1
1689993791.0,368.3,53.8,82.0
1689993806.0,367.4,48.2,81.6
1689993821.0,370.0,50.3,77.3
1689993836.0,376.3,45.9,72.6
1689993851.0,376.1,57.1,83.3
1689993866.0,382.5,57.4,76.2
1689993881.0,405.9,65.3,79.7
1689993896.0,376.5,40.2,64.9
1689993911.0,372.2,51.1,72.9
1689993926.0,389.5,52.6,76.9
1689993941.0,375.2,36.8,76.1
1689993956.0,357.0,33.0,49.9
1689993971.0,384.4,49.0,76.0
1689993986.0,354.3,42.5,71.7
1689994001.0,360.3,46.8,57.4
1689994016.0,377.2,52.1,73.3
1689994031.0,379.5,46.6,78.5
1689994046.0,397.2,58.6,85.9
1689994061.0,363.5,47.7,75.8
1689994076.0,376.5,34.8,64.4
1689994091.0,374.0,40.6,75.1
1689994106.0,365.2,44.9,66.7
1689994121.0,370.0,56.5,80.7
1689994136.0,362.8,41.2,59.5
1689994151.0,374.8,48.6,69.6
1689994166.0,375.9,45.8,71.9
1689994181.0,417.9,85.0,78.6
1689994196.0,413.7,74.5,81.0
1689994211.0,351.0,44.1,93.5
1689994226.0,372.6,38.5,57.5
1689994241.0,374.3,45.8,70.4
1689994256.0,379.3,54.8,65.9
1689994271.0,366.9,43.6,60.6
1689994286.0,387.6,52.4,80.9
1689994301.0,388.9,57.8,78.7
1689994316.0,388.2,58.0,73.7
1689994331.0,380.9,55.5,76.5
1689994346.0,350.7,40.3,94.9
1689994361.0,353.8,41.3,92.7
1689994376.0,353.5,43.8,91.9
1689994391.0,368.1,40.3,72.1
1689994406.0,365.8,49.1,104.9
1689994421.0,359.6,45.4,95.6
1689994436.0,362.4,46.7,97.4
1689994451.0,372.5,45.0,78.3
1689994466.0,369.8,43.2,97.1
1689994481.0,361.5,41.5,101.0
1689994496.0,356.5,38.9,99.4
1689994511.0,380.9,47.8,75.5
1689994526.0,357.8,39.1,76.1
1689994541.0,347.1,29.5,53.0
1689994556.0,383.5,54.4,75.3
1689994571.0,370.9,45.8,68.6
1689994586.0,368.6,46.2,77.7
1689994601.0,357.0,45.0,95.4
1689994616.0,362.3,43.6,85.9
1689994631.0,362.5,34.4,95.2
1689994646.0,357.2,55.3,107.0
1689994661.0,351.1,52.4,99.1
1689994676.0,367.6,40.7,95.0
1689994691.0,364.6,38.4,96.8
1689994706.0,361.2,45.1,96.7
1689994721.0,356.5,45.0,96.4
1689994736.0,344.4,55.0,96.5
1689994751.0,356.0,49.9,75.3
1689994766.0,356.5,48.0,90.5
1689994781.0,354.8,41.6,83.2
1689994796.0,374.9,24.9,67.4
1689994811.0,350.0,44.1,90.3
1689994826.0,371.8,37.4,94.8
1689994841.0,357.8,40.7,95.0
1689994871.0,348.0,38.3,83.6
1689994886.0,343.1,38.6,80.3
1689994901.0,343.6,50.9,92.6
1689994916.0,326.0,46.8,77.7
1689994931.0,348.0,60.3,101.2
1689994946.0,324.0,41.4,70.3
1689994961.0,331.3,43.6,73.3
1689994976.0,375.4,55.1,107.5
1689994991.0,335.2,45.9,80.2
1689995006.0,354.1,34.1,87.9
1689995021.0,372.5,43.5,113.9
1689995036.0,343.5,52.9,83.5
1689995051.0,342.9,59.6,91.6
1689995066.0,362.5,42.9,95.6
1689995081.0,359.5,45.2,94.7
1689995096.0,322.6,59.8,88.3
1689995111.0,377.9,42.7,112.4
1689995126.0,352.0,40.8,88.0
1689995141.0,355.9,55.9,106.5
1689995156.0,331.8,20.4,65.0
1689995171.0,342.1,12.8,66.8
1689995186.0,358.2,10.4,69.7
1689995201.0,342.8,25.5,68.6
1689995216.0,352.2,29.7,85.4
1689995231.0,367.3,22.0,94.6
1689995246.0,355.7,34.5,87.8
1689995261.0,349.2,34.6,78.3
1689995276.0,346.8,19.1,67.7
1689995291.0,334.6,22.9,63.2
1689995306.0,355.2,41.1,81.8
1689995321.0,375.7,39.6,74.8
1689995336.0,398.1,62.4,80.5
1689995351.0,377.5,43.9,84.8
1689995366.0,363.8,44.5,92.1
1689995381.0,366.4,37.9,73.0
1689995396.0,375.5,46.0,76.8
1689995411.0,369.0,47.0,75.8
1689995426.0,363.7,43.4,72.4
1689995441.0,384.4,56.6,63.2
1689995456.0,368.6,31.6,68.6
1689995471.0,369.5,38.3,71.6
1689995486.0,383.3,26.9,73.1
1689995501.0,362.9,38.3,66.4
1689995516.0,404.9,38.4,84.1
1689995531.0,380.9,31.6,66.5
1689995546.0,390.1,31.9,70.4
1689995561.0,364.2,28.0,60.0
1689995576.0,342.0,41.1,77.8
1689995591.0,395.9,43.1,87.8
1689995606.0,338.7,41.1,77.0
1689995621.0,379.7,43.1,85.6
1689995636.0,371.0,-24.8,75.5
1689995651.0,352.6,52.7,83.9
1689995666.0,401.3,69.1,130.5
1689995681.0,388.9,48.4,121.8
1689995696.0,419.8,97.0,106.9
1689995711.0,426.5,117.6,130.3
1689995726.0,428.8,127.6,116.6
1689995741.0,412.7,98.2,117.6
1689995756.0,429.3,146.9,129.7
1689995771.0,434.1,115.2,108.8
1689995786.0,530.3,276.1,81.3
1689995801.0,681.6,246.3,97.5
1689995816.0,680.0,254.7,112.2
1689995831.0,683.0,254.8,113.5
1689995846.0,660.3,250.0,97.8
1689995861.0,679.0,257.8,109.7
1689995876.0,669.8,249.2,90.8
1689995891.0,685.3,257.7,112.4
1689995906.0,643.7,209.8,106.6
1689995921.0,689.1,275.5,104.8
1689995936.0,687.4,274.0,106.9
1689995951.0,683.6,273.4,108.0
1689995966.0,663.1,179.7,162.7
1689995981.0,681.4,276.3,111.6
1689995996.0,660.1,259.5,100.8
1689996011.0,689.5,282.4,113.0
1689996026.0,692.9,268.1,101.9
1689996041.0,694.9,263.6,97.9
1689996056.0,697.8,270.2,95.9
1689996071.0,688.7,271.3,89.4
1689996086.0,694.2,271.4,97.7
1689996101.0,691.4,264.3,99.9
1689996116.0,684.5,268.8,100.2
1689996131.0,692.5,273.6,99.2
1689996146.0,687.4,272.6,100.9
1689996161.0,691.9,272.5,105.1
1689996176.0,688.0,256.3,95.7
1689996191.0,669.8,259.3,94.8
1689996206.0,673.5,261.4,101.0
1689996221.0,673.9,223.3,116.4
1689996236.0,654.4,251.0,89.4
1689996251.0,665.4,225.3,109.6
1689996266.0,657.6,251.6,82.5
1689996281.0,710.2,143.3,136.8
1689996296.0,718.7,152.6,134.9
1689996311.0,701.5,142.1,130.8
1689996326.0,720.9,140.7,142.4
1689996341.0,726.6,140.8,144.2
1689996356.0,725.1,145.9,143.0
1689996371.0,716.2,139.4,136.3
1689996386.0,713.8,140.7,132.1
1689996401.0,715.1,139.3,136.1
1689996416.0,573.6,330.7,-65.9
1689996431.0,706.7,137.0,128.2
1689996446.0,711.0,142.5,132.7
1689996461.0,722.9,152.6,126.8
1689996476.0,700.7,130.5,125.9
1689996491.0,701.7,132.0,129.9
1689996506.0,704.6,134.6,134.8
1689996521.0,692.6,143.8,122.8
1689996536.0,699.1,138.7,130.5
1689996551.0,689.9,142.0,115.1
1689996566.0,711.7,148.5,132.4
1689996581.0,703.8,149.2,132.2
1689996596.0,724.8,146.4,141.8
1689996611.0,466.9,-74.0,-27.5
1689996626.0,697.7,142.9,96.5
1689996641.0,487.3,110.8,-159.6
1689996656.0,706.3,142.6,127.1
1689996671.0,256.9,373.5,130.5
1689996686.0,695.5,133.7,120.9
1689996701.0,704.2,134.9,127.7
1689996716.0,699.7,130.2,122.7
1689996731.0,682.7,108.1,105.7
1689996746.0,696.3,70.4,205.3
1689996761.0,676.7,120.1,105.0
1689996776.0,695.6,128.9,125.4
1689996791.0,713.8,132.6,133.7
1689996806.0,735.2,152.9,173.2
1689996821.0,698.1,131.1,134.2
1689996836.0,709.0,135.1,136.6
1689996851.0,704.7,113.9,103.5
1689996866.0,692.7,127.2,124.4
1689996881.0,710.5,128.8,129.6
1689996896.0,705.1,131.4,130.2
1689996911.0,706.8,128.8,126.0
1689996926.0,683.8,136.6,163.8
1689996941.0,701.3,87.8,500.0
1689996956.0,741.1,155.6,142.4
1689996971.0,732.0,129.5,131.7
1689996986.0,710.3,124.9,129.5
1689997001.0,725.7,124.6,135.1
1689997016.0,763.2,134.3,151.8
1689997031.0,698.3,102.3,129.1
1689997046.0,705.5,98.0,128.9
1689997061.0,726.6,104.6,136.9
1689997076.0,nan,nan,nan
1689997091.0,595.6,-45.9,-151.1
1689997106.0,594.7,-16.7,92.1
1689997121.0,677.8,98.1,136.9
1689997136.0,727.1,99.0,133.2
1689997151.0,734.0,106.6,132.6
1689997166.0,724.6,102.0,128.9
1689997181.0,715.6,104.0,128.1
1689997196.0,716.9,104.3,129.5
1689997211.0,718.5,84.2,100.9
1689997226.0,721.2,105.8,129.5
1689997241.0,662.8,98.8,133.2
1689997256.0,645.3,58.1,33.3
1689997271.0,701.0,105.8,126.5
1689997286.0,715.9,103.4,118.8
1689997301.0,670.0,84.5,133.5
1689997316.0,718.0,103.6,129.1
1689997331.0,714.4,99.9,131.8
1689997346.0,716.3,103.7,128.1
1689997361.0,717.3,100.9,126.3
1689997376.0,468.5,93.2,155.4
1689997391.0,694.5,69.7,151.4
1689997406.0,704.1,99.3,128.1
1689997421.0,727.5,100.7,126.3
1689997436.0,884.7,92.4,291.7
1689997451.0,698.1,109.2,110.6
1689997466.0,704.5,100.3,131.3
1689997481.0,719.8,99.5,128.4
1689997496.0,720.1,108.4,133.1
1689997511.0,734.5,153.1,150.3
1689997526.0,715.2,106.3,137.6
1689997541.0,718.7,101.6,137.8
1689997556.0,715.0,108.8,282.3
1689997571.0,700.1,97.4,127.7
1689997586.0,608.1,107.9,-68.1
1689997601.0,781.2,3.6,127.9
1689997616.0,789.9,-0.0,138.3
1689997631.0,758.5,-44.1,70.2
1689997646.0,775.4,23.0,111.9
1689997661.0,894.1,40.1,95.7
1689997676.0,924.9,87.2,116.8
1689997691.0,956.4,74.9,125.8
1689997706.0,988.4,83.1,180.1
1689997721.0,958.0,87.6,99.6
1689997736.0,945.7,19.9,106.4
1689997751.0,1053.3,-264.5,171.8
1689997766.0,850.0,-274.5,108.9
1689997781.0,775.3,-481.2,346.9
1689997796.0,881.3,-333.8,87.0
1689997811.0,1105.7,-401.7,35.4
1689997826.0,1096.6,-649.2,166.9
1689997841.0,1053.3,-413.7,188.0
1689997856.0,1011.8,-723.5,101.1
1689997871.0,768.0,-697.7,-245.1
1689997886.0,746.2,-638.6,-301.6
1689997901.0,750.6,-858.3,9.3
1689997916.0,970.4,-730.8,61.1
1689997931.0,1241.9,-468.6,484.6
1689997946.0,1043.5,-494.2,99.3
1689997961.0,1022.3,-726.6,114.7
1689997976.0,794.0,-673.7,-256.3
1689997991.0,1051.6,-715.0,116.1
1689998006.0,760.4,-204.7,9.2
1689998021.0,968.6,-723.0,11.9
1689998036.0,823.2,-777.0,-15.6
1689998051.0,1044.7,-641.2,138.9
1689998066.0,nan,nan,nan
1689998081.0,895.3,-666.3,-173.7
1689998096.0,1000.1,-670.5,110.4
1689998111.0,610.0,-627.1,136.8
1689998126.0,649.4,-726.6,96.9
1689998141.0,470.5,-757.0,-93.4
1689998156.0,579.8,-729.2,142.6
1689998171.0,659.7,-687.8,131.7
1689998186.0,636.5,-730.4,85.9
1689998201.0,639.3,-698.5,91.4
1689998216.0,710.0,-776.5,201.7
1689998231.0,1102.8,-623.5,500.0
1689998246.0,520.2,-708.5,-33.8
1689998261.0,667.2,-693.6,77.0
1689998276.0,690.3,-533.0,84.0
1689998291.0,284.1,-555.0,-197.5
1689998306.0,428.1,-724.4,-59.4
1689998321.0,393.3,-708.2,-87.6
1689998336.0,56.1,-657.0,-176.0
1689998351.0,485.2,-327.3,-592.3
1689998366.0,541.3,-592.6,70.7
1689998381.0,574.1,-691.1,96.1
1689998396.0,585.1,-695.4,159.5
1689998411.0,nan,nan,nan
1689998426.0,529.3,-710.2,65.3
1689998441.0,552.5,-717.2,87.2
1689998456.0,593.4,-732.2,90.1
1689998471.0,583.1,-700.1,113.3
1689998486.0,553.8,-711.2,77.3
1689998516.0,598.7,-723.0,78.1
1689998531.0,633.0,-876.5,161.3
1689998546.0,588.6,-688.6,129.0
1689998561.0,616.8,-691.4,126.4
1689998576.0,662.7,-882.9,163.3
1689998591.0,574.8,-699.9,128.0
1689998606.0,555.4,-690.1,129.5
1689998621.0,591.8,-692.6,125.6
1689998636.0,572.1,-618.3,106.8
1689998651.0,641.4,-666.8,129.5
1689998666.0,623.1,-733.9,75.1
1689998681.0,677.4,-710.5,93.5
1689998696.0,681.2,-714.9,84.1
1689998711.0,678.2,-693.9,116.7
1689998726.0,652.2,-715.1,99.7
1689998741.0,698.2,-709.8,91.3
1689998756.0,663.8,-687.9,125.0
1689998771.0,643.0,-734.3,86.5
1689998786.0,649.4,-737.6,84.0
1689998801.0,669.2,-729.8,93.2
1689998816.0,712.7,-695.9,102.7
1689998831.0,693.7,-719.5,86.8
1689998846.0,651.6,-706.4,120.8
1689998861.0,654.3,-721.6,80.4
1689998876.0,638.9,-691.9,128.2
1689998891.0,403.6,-714.4,93.7
1689998906.0,387.1,-703.7,84.0
1689998921.0,403.5,-718.5,85.4
1689998936.0,392.2,-693.8,144.7
1689998951.0,401.9,-689.0,137.8
1689998966.0,406.4,-729.3,88.9
1689998981.0,416.5,-697.2,121.1
1689998996.0,105.2,-665.0,131.4
1689999011.0,85.1,-728.9,90.1
1689999026.0,130.1,-736.4,92.6
1689999041.0,95.4,-689.8,131.3
1689999056.0,92.2,-694.5,127.1
1689999071.0,-137.8,-624.9,150.8
1689999086.0,-122.7,-763.5,106.3
1689999101.0,-132.9,-742.3,83.7
1689999116.0,-305.8,-456.6,116.0
1689999131.0,-315.2,-377.6,114.1
1689999146.0,-19.8,-312.9,116.9
1689999161.0,-57.9,-711.5,101.9
1689999176.0,-68.1,-671.7,79.6
1689999191.0,-102.5,-719.7,129.4
1689999206.0,-108.3,-699.6,130.3
1689999221.0,-81.5,-697.8,117.1
1689999236.0,-122.0,-693.4,78.9
1689999251.0,-47.8,-689.7,74.2
1689999266.0,-44.6,-711.9,83.5
1689999281.0,-90.5,-702.5,133.5
1689999296.0,-52.4,-699.1,99.9
1689999311.0,-4.3,-685.3,82.9
1689999326.0,-91.9,-713.5,124.2
1689999341.0,-26.6,-688.4,84.6
1689999356.0,-74.4,-691.5,112.8
1689999371.0,-67.2,-697.4,132.8
1689999386.0,-78.6,-704.7,139.3
1689999401.0,-35.5,-710.6,85.0
1689999416.0,-33.4,-681.6,71.1
1689999431.0,-102.4,-703.2,133.5
1689999446.0,-93.5,-696.8,134.2
1689999461.0,-38.1,-709.1,98.2
1689999476.0,-32.9,-676.7,72.6
1689999491.0,-30.9,-682.3,73.7
1689999506.0,-106.5,-694.1,134.0
1689999521.0,-95.6,-697.9,139.6
1689999536.0,-118.2,-719.6,78.5
1689999551.0,-33.1,-696.3,70.1
1689999566.0,-30.6,-609.2,49.4
1689999581.0,-2.5,-685.7,87.4
1689999596.0,-109.8,-649.4,136.9
1689999611.0,-173.8,-702.3,86.7
1689999626.0,-161.9,-703.4,78.2
1689999641.0,-126.4,-730.3,125.6
1689999656.0,-79.3,-809.1,133.6
1689999671.0,-123.9,-745.3,83.2
1689999686.0,-109.3,-722.5,83.1
1689999701.0,-136.5,-692.5,146.9
1689999716.0,-120.1,-683.5,130.1
1689999731.0,-186.6,-692.9,75.6
1689999746.0,-153.8,-733.5,95.2
1689999761.0,-172.3,-705.1,135.9
1689999776.0,-143.3,-695.8,137.8
1689999791.0,-166.6,-715.3,82.0
1689999806.0,-141.8,-724.9,85.9
1689999821.0,-109.7,-740.4,96.9
1689999836.0,-156.3,-681.0,131.4
1689999851.0,-210.8,-721.7,89.6
1689999866.0,-241.7,-685.8,84.0
1689999881.0,-241.6,-696.8,75.9
1689999896.0,-221.4,-761.4,105.3
1689999911.0,-218.1,-697.4,132.8
1689999926.0,-223.8,-698.5,140.2
1689999941.0,-207.7,-729.5,89.9
1689999956.0,-196.3,-724.1,88.3
1689999971.0,-207.4,-700.7,132.9
1689999986.0,-211.7,-704.6,133.5
1690000001.0,-177.0,-693.3,113.9
1690000016.0,-250.7,-684.3,73.2
1690000031.0,-232.3,-676.9,76.5
1690000046.0,-229.9,-688.1,75.4
1690000061.0,-141.7,-791.4,160.9
1690000076.0,-214.9,-700.3,137.5
1690000091.0,-178.0,-721.6,91.2
1690000106.0,-236.5,-689.8,79.5
1690000121.0,-236.6,-715.1,82.9
1690000136.0,-195.5,-705.0,65.9
1690000151.0,-223.4,-694.9,140.5
1690000166.0,-219.8,-715.8,144.6
1690000181.0,-204.1,-715.3,99.0
1690000196.0,-177.9,-701.4,80.6
1690000211.0,-146.0,-719.0,98.1
1690000226.0,-212.5,-694.9,132.5
1690000241.0,-224.3,-698.5,137.8
1690000256.0,-258.3,-650.1,117.3
1690000271.0,-214.2,-696.1,110.7
1690000286.0,-216.1,-706.7,109.7
1690000301.0,-220.8,-688.9,129.8
1690000316.0,-262.6,-725.0,93.1
1690000331.0,-279.1,-732.3,102.7
1690000346.0,-280.3,-707.8,130.7
1690000361.0,-254.0,-702.1,121.1
1690000376.0,-256.6,-703.5,117.7
1690000391.0,-285.3,-712.0,89.1
1690000406.0,-296.8,-685.2,74.9
1690000421.0,-290.2,-698.6,76.9
1690000436.0,-282.5,-694.4,138.5
1690000451.0,-275.0,-704.5,137.2
1690000466.0,-264.6,-717.2,136.5
1690000481.0,-224.5,-708.5,92.0
1690000496.0,-262.5,-746.8,90.3
1690000511.0,-255.3,-716.8,104.3
1690000526.0,-279.5,-700.2,125.3
1690000541.0,-224.0,-687.2,102.4
1690000556.0,-237.5,-737.0,97.2
1690000571.0,-245.3,-737.1,95.2
1690000586.0,-243.2,-717.8,153.1
1690000601.0,-265.2,-700.5,138.5
1690000616.0,-281.6,-687.9,132.6
1690000631.0,-271.8,-679.0,137.3
1690000646.0,-296.8,-514.3,122.6
1690000661.0,-350.3,-597.6,118.9
1690000676.0,-351.7,-589.1,129.1
1690000691.0,-358.7,-566.4,131.1
1690000706.0,-270.5,-631.6,153.6
1690000721.0,-217.1,-735.0,91.9
1690000736.0,-223.3,-699.0,77.4
1690000751.0,-272.1,-701.0,141.4
1690000766.0,-259.0,-698.9,138.9
1690000781.0,-247.7,-699.3,128.7
1690000796.0,-217.2,-715.1,83.3
1690000811.0,-186.4,-701.0,82.0
1690000826.0,-239.7,-713.6,80.8
1690000841.0,-263.3,-684.5,131.0
1690000856.0,-266.3,-693.7,143.6
1690000871.0,-261.5,-720.0,93.5
1690000886.0,-246.7,-734.8,89.3
1690000901.0,-210.1,-728.5,93.5
1690000916.0,-228.4,-701.8,76.9
1690000931.0,-253.7,-700.6,144.4
1690000946.0,-278.0,-700.5,130.9
1690000961.0,-235.5,-686.7,133.7
1690000976.0,-296.9,-683.2,134.6
1690000991.0,-351.1,-531.3,113.6
1690001006.0,-328.2,-478.5,122.6
1690001021.0,-361.9,-482.4,122.5
1690001036.0,-373.4,-529.2,129.5
1690001051.0,-350.8,-449.8,127.2
1690001066.0,-370.4,-447.8,119.8
1690001081.0,-387.0,-469.6,130.8
1690001096.0,-391.9,-548.2,125.4
1690001111.0,-521.4,23.1,101.8
1690001126.0,-483.4,65.2,130.7
1690001141.0,-599.6,11.4,152.9
1690001156.0,-603.3,56.0,142.6
1690001171.0,-369.8,337.4,111.5
1690001186.0,-64.2,434.5,129.6
1690001201.0,-90.0,82.0,66.6
1690001216.0,-131.2,70.3,115.1
1690001231.0,-50.7,82.0,120.4
1690001246.0,-89.7,50.3,108.7
1690001261.0,-106.6,61.1,139.0
1690001276.0,-140.0,66.2,145.2
1690001291.0,-82.2,142.1,146.1
1690001306.0,-73.0,175.4,140.8
1690001321.0,-51.8,77.1,137.7
1690001336.0,-57.1,70.8,139.3
1690001351.0,-237.5,167.8,158.0
1690001366.0,-124.9,62.4,132.0
1690001381.0,-108.8,62.6,140.3
1690001396.0,-114.2,66.0,140.1
1690001411.0,-95.9,57.8,132.7
1690001426.0,-97.9,60.4,130.5
1690001441.0,-28.4,80.7,76.3
1690001456.0,-70.4,74.8,122.9
1690001471.0,-88.7,54.9,134.1
1690001486.0,-84.7,63.5,126.9
1690001501.0,-96.2,59.6,127.7
1690001516.0,-96.3,64.2,129.6
1690001531.0,-70.5,68.2,89.5
1690001546.0,-146.9,60.7,89.0
1690001561.0,-94.5,57.4,117.5
1690001576.0,-45.8,94.2,145.7
1690001591.0,-47.4,93.5,90.0
1690001606.0,-143.5,58.6,94.4
1690001621.0,-117.0,21.1,97.4
1690001636.0,-141.5,81.0,85.4
1690001651.0,-85.9,43.6,95.3
1690001666.0,-106.2,26.8,98.8
1690001681.0,-87.7,20.3,90.7
1690001696.0,-102.0,31.8,95.7
1690001711.0,-133.6,44.1,94.2
1690001726.0,-121.9,33.8,98.9
1690001741.0,-118.0,26.0,98.4
1690001756.0,-120.0,28.7,98.1
1690001771.0,-99.3,15.7,85.2
1690001786.0,-106.6,18.1,96.3
1690001801.0,-115.4,24.5,97.5
1690001816.0,-113.3,33.0,93.2
1690001831.0,-68.9,25.8,90.7
1690001846.0,-59.8,43.3,89.4
1690001861.0,-114.0,38.0,103.1
1690001876.0,-112.1,31.7,93.6
1690001891.0,-115.7,29.3,97.4
1690001906.0,-122.9,34.8,99.6
1690001921.0,-82.9,42.9,87.2
1690001936.0,-80.3,39.7,88.5
1690001951.0,-96.3,34.0,95.7
1690001966.0,-73.4,40.6,84.8
1690001981.0,-68.1,39.6,89.2
1690001996.0,-51.7,48.0,93.0
