timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690043231.0,-824.4,-736.2,102.2
1690043246.0,-823.2,-708.0,157.6
1690043261.0,-825.0,-704.7,153.6
1690043276.0,-774.7,-695.8,121.2
1690043291.0,-807.4,-791.6,123.2
1690043306.0,-812.0,-714.1,106.0
1690043321.0,-822.6,-692.4,94.0
1690043336.0,-819.4,-708.4,132.4
1690043351.0,-806.1,-745.3,108.7
1690043366.0,-757.7,-736.5,93.4
1690043381.0,-792.2,-691.5,82.7
1690043396.0,-814.1,-697.0,134.3
1690043411.0,-845.9,-704.2,150.9
1690043426.0,-762.7,-684.8,113.8
1690043441.0,-797.9,-707.8,94.9
1690043456.0,-787.1,-707.2,83.9
1690043471.0,-799.6,-746.9,83.8
1690043486.0,-803.3,-712.2,89.6
1690043501.0,-792.5,-716.3,86.8
1690043516.0,-816.7,-684.8,149.8
1690043531.0,-794.7,-682.3,136.7
1690043546.0,-776.3,-677.5,121.5
1690043561.0,-792.7,-659.4,137.5
1690043576.0,-787.8,-715.3,87.3
1690043591.0,-719.7,-696.7,-73.7
1690043606.0,-849.5,-700.0,122.5
1690043621.0,-829.8,-722.9,161.1
1690043636.0,-813.0,-695.1,150.2
1690043651.0,-837.1,-717.8,128.0
1690043666.0,-813.8,-645.1,135.2
1690043681.0,-741.2,-1104.9,500.0
1690043696.0,-752.0,-714.7,110.8
1690043711.0,-741.2,-695.2,125.6
1690043726.0,-755.7,-672.8,142.1
1690043741.0,-872.8,-443.4,100.8
1690043756.0,-849.0,-273.6,104.4
1690043771.0,-867.0,-271.8,106.1
1690043786.0,-851.0,-252.4,118.4
1690043801.0,-826.8,-256.8,-8.3
1690043816.0,-840.0,-273.1,67.2
1690043831.0,-826.6,-143.5,49.8
1690043846.0,-860.3,-109.7,154.7
1690043861.0,-866.7,-96.3,136.8
1690043876.0,-767.3,-112.3,140.0
1690043891.0,-714.0,157.9,117.7
1690043906.0,-694.7,188.9,126.9
1690043921.0,-696.9,189.4,127.9
1690043936.0,-797.3,178.8,120.1
1690043951.0,-838.4,214.6,114.4
1690043981.0,-750.5,339.8,49.5
1690043996.0,-838.3,484.2,161.7
1690044011.0,-838.0,488.2,150.7
1690044026.0,-768.8,507.5,43.1
1690044041.0,-730.6,496.9,110.1
1690044056.0,-501.0,618.2,108.8
1690044071.0,-422.6,424.9,112.7
1690044086.0,-416.2,443.4,112.9
1690044101.0,-420.9,435.0,110.2
1690044116.0,-440.1,370.1,136.3
1690044131.0,-438.8,399.6,124.6
1690044146.0,-441.8,399.4,121.0
1690044161.0,-459.7,101.1,105.4
1690044176.0,-479.9,19.1,131.1
1690044191.0,-451.6,4.5,139.7
1690044206.0,-358.8,-67.6,190.0
1690044221.0,-477.1,-1.0,142.2
1690044236.0,-468.7,2.5,137.8
1690044251.0,-451.1,-26.1,129.7
1690044266.0,-441.8,-35.5,130.2
1690044281.0,-441.5,-20.7,160.2
1690044296.0,-469.1,-81.7,55.0
1690044311.0,-445.0,-56.0,101.0
1690044326.0,-491.5,-50.7,114.2
1690044341.0,-428.7,-48.6,105.2
1690044356.0,-242.7,-17.9,437.7
1690044371.0,-437.5,-30.3,123.9
1690044386.0,-443.5,-42.0,151.5
1690044401.0,-444.3,-50.7,129.4
1690044416.0,-445.5,-45.2,132.0
1690044431.0,-451.5,-47.6,132.5
1690044446.0,-455.7,-45.4,134.4
1690044461.0,-455.6,-45.6,132.0
1690044476.0,-490.9,-82.2,184.9
1690044491.0,-440.6,-75.9,101.2
1690044506.0,-424.5,-66.7,98.7
1690044521.0,-455.9,-52.8,124.2
1690044536.0,-451.8,-52.5,137.1
1690044551.0,-427.3,-53.2,101.3
1690044566.0,-465.3,-52.1,106.1
1690044581.0,-464.9,-30.3,160.7
1690044596.0,-453.3,-54.4,122.6
1690044611.0,-565.3,42.8,241.3
1690044626.0,-426.6,-40.0,106.6
1690044641.0,-441.4,-9.8,134.3
1690044656.0,-438.8,0.9,140.3
1690044671.0,-419.9,22.7,159.1
1690044686.0,-457.9,-19.1,150.6
1690044701.0,-461.1,0.1,140.2
1690044716.0,-483.0,18.6,146.9
1690044731.0,-82.2,-11.3,148.6
1690044746.0,-466.7,-43.0,109.3
1690044761.0,-455.5,-18.7,75.1
1690044776.0,-453.6,-10.9,133.7
1690044791.0,-463.8,-8.5,135.1
1690044806.0,-485.0,-26.6,126.2
1690044821.0,-457.1,-8.4,77.6
1690044836.0,-452.1,-18.8,105.4
1690044851.0,-430.7,-28.5,121.2
1690044866.0,-464.3,-3.4,158.5
1690044881.0,-492.2,-71.2,197.6
1690044896.0,-435.2,-29.3,105.9
1690044911.0,-466.6,-12.5,144.1
1690044926.0,-455.2,-44.4,97.1
1690044941.0,-454.9,-49.1,90.8
1690044956.0,-437.2,-12.8,126.6
1690044971.0,-434.5,-35.5,121.1
1690044986.0,-435.4,-30.4,166.6
1690045001.0,-472.9,-21.3,116.1
1690045016.0,-432.7,-19.5,102.4
1690045031.0,-436.1,-17.9,139.8
1690045046.0,-444.9,-8.5,173.6
1690045061.0,-463.2,-18.1,158.2
1690045076.0,-454.3,-30.4,131.3
1690045091.0,-432.9,-32.5,144.6
1690045106.0,-445.6,-38.6,131.4
1690045121.0,-443.0,-38.2,136.8
1690045136.0,-438.3,-36.1,123.0
1690045151.0,-446.3,-34.6,127.3
1690045166.0,-450.3,-35.6,142.9
1690045181.0,-446.6,-40.0,124.2
1690045196.0,-457.6,-32.3,146.9
1690045211.0,-474.1,33.9,37.1
1690045226.0,-477.2,-32.8,123.6
1690045241.0,-446.3,-36.7,134.2
1690045256.0,-524.7,33.5,149.8
1690045271.0,-452.6,-23.8,154.7
1690045286.0,-435.3,-31.3,122.7
1690045301.0,-455.9,-40.9,125.3
1690045316.0,-455.7,-34.7,146.2
1690045331.0,nan,nan,nan
1690045346.0,-456.4,-31.9,127.7
1690045361.0,-451.4,-35.0,136.0
1690045376.0,-437.5,-17.1,97.2
1690045391.0,-433.0,-37.8,122.6
1690045406.0,nan,nan,nan
1690045421.0,-448.9,-24.1,134.3
1690045436.0,-476.2,2.9,102.1
1690045451.0,-497.2,-28.3,137.7
1690045466.0,-438.9,-51.3,118.0
1690045481.0,-449.4,-45.7,113.1
1690045496.0,-472.3,-40.3,131.1
1690045511.0,-467.4,-57.7,126.1
1690045526.0,-484.3,-43.3,146.2
1690045541.0,-434.4,-46.6,80.8
1690045556.0,-487.4,-55.1,119.3
1690045571.0,-476.4,-114.3,97.1
1690045586.0,-497.1,-97.0,142.5
1690045601.0,-496.0,-86.4,137.9
1690045616.0,-463.0,-96.0,133.4
1690045631.0,-510.9,-88.7,131.3
1690045646.0,-507.8,-84.6,78.8
1690045661.0,-481.5,-195.1,29.1
1690045676.0,-525.1,-56.9,153.6
1690045691.0,-494.6,-86.6,126.7
1690045706.0,-171.3,83.6,148.4
1690045721.0,-450.6,-79.5,112.4
1690045736.0,-567.1,-60.0,323.0
1690045751.0,-488.4,-70.4,130.4
1690045766.0,-475.4,-71.0,133.7
1690045781.0,-431.0,-83.1,112.0
1690045796.0,-448.9,-72.6,96.6
1690045811.0,-476.2,-79.6,104.3
1690045826.0,-471.9,-71.3,108.6
1690045841.0,-411.3,-43.6,102.1
1690045856.0,-460.8,-77.5,108.4
1690045871.0,-482.2,-72.0,120.4
1690045886.0,-505.6,-65.6,127.9
1690045901.0,-487.3,-79.4,107.5
1690045916.0,-488.8,-76.4,122.7
1690045931.0,-492.7,-77.0,115.8
1690045946.0,-478.2,-69.1,112.7
1690045961.0,-490.6,-72.4,113.7
1690045976.0,-494.0,-65.8,115.1
1690045991.0,-477.8,-63.0,118.7
1690046006.0,-477.3,-74.2,99.7
1690046021.0,-484.5,-61.5,125.2
1690046036.0,-500.2,-50.4,127.8
1690046051.0,-496.1,-53.1,134.2
1690046066.0,-447.8,-69.7,99.3
1690046081.0,-481.2,-77.7,105.1
1690046096.0,-450.5,-78.3,82.7
1690046111.0,-503.9,-66.1,121.2
1690046126.0,-494.7,-56.2,134.4
1690046141.0,-488.2,-40.1,124.5
1690046156.0,-465.7,-56.5,114.7
1690046171.0,-484.0,-46.0,120.6
1690046186.0,-489.5,-50.1,126.3
1690046201.0,-514.8,-60.4,113.4
1690046216.0,-596.2,-151.5,128.6
1690046231.0,-597.2,-140.1,162.1
1690046246.0,-555.3,-165.4,143.3
1690046261.0,-575.2,-170.7,126.9
1690046276.0,-570.5,-169.3,131.1
1690046291.0,-549.0,-183.2,111.7
1690046306.0,-563.7,-175.4,123.6
1690046321.0,-550.6,-167.5,135.8
1690046336.0,-584.2,-235.7,111.6
1690046351.0,-469.5,-294.5,108.9
1690046366.0,-471.9,-303.5,114.3
1690046381.0,-487.0,-268.4,133.1
1690046396.0,-474.6,-300.1,114.7
1690046411.0,-437.0,-248.3,116.2
1690046426.0,-502.3,-299.4,135.6
1690046441.0,-499.3,-291.2,134.0
1690046456.0,-488.0,-322.7,127.8
1690046471.0,-467.2,-314.7,133.9
1690046486.0,-440.6,-275.6,126.7
1690046501.0,-465.2,-319.9,122.8
1690046516.0,-414.1,-330.3,92.0
1690046531.0,-441.6,-351.1,115.6
1690046546.0,-485.2,-351.9,131.5
1690046561.0,-407.7,-308.8,126.4
1690046576.0,-421.6,-274.3,131.5
1690046591.0,-406.2,-316.4,105.9
1690046606.0,-406.5,-491.6,119.1
1690046621.0,-415.1,-494.0,115.8
1690046636.0,-405.6,-487.8,110.0
1690046651.0,-416.6,-499.9,109.9
1690046666.0,-476.2,-468.5,77.5
1690046681.0,-379.2,-494.9,120.3
1690046696.0,-384.9,-505.0,127.6
1690046711.0,-378.6,-493.0,123.1
1690046726.0,-363.8,-584.9,114.6
1690046741.0,-298.8,-707.0,88.3
1690046756.0,-325.6,-689.7,88.4
1690046771.0,-309.7,-699.7,86.1
1690046786.0,-319.2,-660.7,57.3
1690046801.0,-296.6,-670.3,66.4
1690046816.0,-321.7,-683.0,128.6
1690046831.0,-311.0,-680.4,115.6
1690046846.0,-289.5,-682.3,76.7
1690046861.0,-306.6,-558.6,135.4
1690046876.0,-259.4,-611.8,84.9
1690046891.0,-47.1,-603.7,95.2
1690046906.0,134.8,-683.6,67.9
1690046921.0,126.8,-690.7,89.1
1690046936.0,111.3,-685.1,126.2
1690046951.0,124.8,-686.0,83.9
1690046966.0,113.1,-692.9,82.4
1690046981.0,122.3,-734.6,93.6
1690046996.0,118.6,-726.8,84.7
1690047011.0,106.4,-706.1,83.7
1690047026.0,116.7,-728.3,87.9
1690047041.0,96.7,-743.9,92.3
1690047056.0,149.0,-716.3,100.0
1690047071.0,149.8,-706.9,96.0
1690047086.0,134.0,-695.0,81.2
1690047101.0,131.2,-685.1,135.6
1690047116.0,118.2,-690.7,142.6
1690047131.0,122.9,-687.3,141.1
1690047146.0,122.5,-700.5,111.4
1690047161.0,134.7,-687.9,80.6
1690047176.0,133.1,-688.2,81.8
1690047191.0,121.4,-689.0,124.1
1690047206.0,nan,nan,nan
1690047221.0,113.4,-709.0,118.9
1690047236.0,147.9,-684.2,85.6
1690047251.0,132.4,-688.4,83.9
1690047266.0,135.5,-691.0,125.9
1690047281.0,133.3,-674.2,124.8
1690047296.0,127.0,-694.9,96.1
1690047311.0,137.0,-682.9,91.1
1690047326.0,140.3,-682.5,112.5
1690047341.0,127.3,-693.4,126.8
1690047356.0,127.6,-681.4,127.2
1690047371.0,135.5,-695.1,80.6
1690047386.0,138.2,-699.6,82.8
1690047401.0,127.5,-692.5,131.8
1690047416.0,108.3,-695.4,134.5
1690047431.0,112.8,-695.7,137.6
1690047446.0,129.6,-673.6,77.2
1690047461.0,116.6,-729.0,87.6
1690047476.0,130.8,-711.1,104.1
1690047491.0,122.5,-679.1,77.4
1690047506.0,115.9,-716.9,93.0
1690047521.0,147.2,-708.0,75.8
1690047536.0,129.2,-691.5,83.1
1690047551.0,135.6,-675.5,79.6
1690047566.0,113.8,-697.3,141.9
1690047581.0,129.2,-682.0,138.5
1690047596.0,92.8,-716.5,89.0
1690047611.0,113.6,-711.5,77.6
1690047626.0,117.0,-712.9,78.3
1690047641.0,136.2,-685.4,76.8
1690047656.0,139.6,-682.4,111.8
1690047671.0,124.0,-693.6,132.1
1690047686.0,348.3,-639.6,-88.3
1690047701.0,120.9,-650.2,122.6
1690047716.0,132.0,-620.0,144.5
1690047731.0,664.7,-318.6,464.4
1690047746.0,191.5,-680.3,112.3
1690047761.0,167.3,-714.5,97.4
1690047776.0,174.1,-688.5,104.3
1690047791.0,193.6,-676.5,124.0
1690047806.0,201.2,-683.9,71.2
1690047821.0,191.7,-672.5,84.3
1690047836.0,156.6,-651.8,123.6
1690047851.0,150.5,-541.9,76.9
1690047866.0,191.1,-681.9,76.9
1690047881.0,195.7,-689.9,72.9
1690047896.0,176.2,-701.1,89.9
1690047911.0,-397.5,-441.9,291.3
1690047926.0,199.5,-688.6,78.6
1690047941.0,119.0,-629.9,242.2
1690047956.0,186.5,-613.2,117.7
1690047971.0,227.1,-664.5,153.8
1690047986.0,247.9,-700.0,93.4
1690048001.0,nan,nan,nan
1690048016.0,233.5,-682.9,97.7
1690048031.0,239.5,-683.8,73.1
1690048046.0,253.6,-381.4,216.8
1690048061.0,214.6,-670.6,108.7
1690048076.0,264.5,-657.8,117.2
1690048091.0,nan,nan,nan
1690048106.0,219.8,-712.7,86.3
1690048121.0,253.5,-673.7,105.5
1690048136.0,225.7,-675.1,86.5
1690048151.0,230.0,-707.3,89.1
1690048166.0,236.8,-680.2,102.5
1690048181.0,241.2,-678.0,108.3
1690048196.0,241.4,-693.1,83.4
1690048211.0,224.4,-713.6,86.2
1690048226.0,215.1,-654.0,131.1
1690048241.0,206.1,-607.5,166.4
1690048256.0,221.3,-690.7,94.9
1690048271.0,311.0,-706.6,142.0
1690048286.0,221.5,-717.5,85.4
1690048301.0,236.2,-704.1,111.9
1690048316.0,239.3,-678.1,125.8
1690048331.0,227.7,-655.4,132.4
1690048346.0,378.2,-423.6,13.9
1690048361.0,307.8,-555.2,155.6
1690048376.0,291.7,-411.7,112.6
1690048391.0,88.6,-278.3,90.4
1690048406.0,-208.2,-241.1,129.4
1690048421.0,-380.2,-276.6,141.6
1690048436.0,-341.5,-343.8,137.0
1690048451.0,-508.6,-168.8,113.2
1690048466.0,-532.5,-2.7,115.8
1690048481.0,-440.6,14.9,103.5
1690048496.0,-544.5,30.2,159.6
1690048511.0,-637.5,-2.5,181.1
1690048526.0,-730.3,24.1,59.6
1690048541.0,nan,nan,nan
1690048556.0,-864.3,-13.1,105.1
1690048571.0,-932.2,-35.8,269.9
1690048586.0,-859.6,-11.7,132.0
1690048601.0,-466.8,89.6,-29.8
1690048616.0,-879.4,2.3,107.3
1690048631.0,-867.1,63.8,105.2
1690048646.0,-882.4,21.0,112.4
1690048661.0,-889.1,42.3,96.8
1690048676.0,-1109.0,103.2,386.4
1690048691.0,-804.8,-39.0,31.3
1690048706.0,-512.9,-7.9,25.3
1690048721.0,-926.7,-28.5,155.0
1690048736.0,-891.3,-27.9,97.5
1690048751.0,-867.5,-41.3,91.9
1690048766.0,-785.9,-153.5,193.6
1690048781.0,-920.2,-34.1,143.3
1690048796.0,-863.6,-50.9,123.9
1690048811.0,-939.2,-15.6,196.8
1690048826.0,-885.8,-41.0,128.5
1690048841.0,-893.9,-16.4,117.8
1690048856.0,-895.6,-33.0,135.0
1690048871.0,-883.2,-9.2,135.9
1690048886.0,-829.1,-70.8,119.3
1690048901.0,-856.1,-46.7,144.5
1690048916.0,-906.2,-41.8,220.5
1690048931.0,-846.6,-260.1,120.9
1690048946.0,-788.1,-205.9,-76.5
1690048961.0,-842.7,-285.3,92.0
1690048976.0,-801.6,-292.0,20.8
1690048991.0,-848.8,-275.8,83.6
1690049006.0,-768.7,-303.7,88.7
1690049021.0,-202.1,-5.3,-38.1
1690049036.0,-782.3,-325.1,92.8
1690049051.0,-752.3,-318.5,104.2
1690049066.0,-791.5,-310.8,145.1
1690049081.0,-782.0,-286.3,165.1
1690049096.0,-845.9,-286.6,150.7
1690049111.0,-786.5,-323.1,96.8
1690049126.0,-731.2,-237.1,138.3
1690049141.0,-419.0,-433.2,83.6
1690049156.0,-862.9,-261.2,108.6
1690049171.0,-1082.1,-252.6,336.1
1690049186.0,-884.6,-255.4,88.8
1690049201.0,-821.5,-322.0,116.9
1690049216.0,-790.0,-237.8,-135.0
1690049231.0,-591.3,-685.3,69.8
1690049246.0,-749.6,-653.8,146.0
1690049261.0,-525.4,-798.2,115.1
1690049276.0,nan,nan,nan
1690049291.0,-762.8,-707.9,142.6
1690049306.0,-421.8,-497.6,170.1
1690049321.0,-487.5,-485.1,27.0
1690049336.0,-675.0,-665.4,-138.6
1690049351.0,-724.3,-690.6,107.9
1690049366.0,-704.2,-568.4,125.0
1690049381.0,-364.6,-579.3,118.1
1690049396.0,-381.1,-206.1,-82.9
1690049411.0,-159.7,-592.3,121.3
1690049426.0,-133.4,-583.6,142.5
1690049441.0,-128.5,-679.0,76.8
1690049456.0,-118.5,-669.7,78.9
1690049471.0,-130.7,-675.8,78.0
1690049486.0,nan,nan,nan
1690049501.0,-130.9,-677.9,81.9
1690049516.0,-122.4,-685.9,82.9
1690049531.0,-143.5,-705.1,86.0
1690049546.0,-114.7,-667.2,73.7
1690049561.0,-149.0,-675.1,134.6
1690049576.0,-132.7,-670.7,133.0
1690049591.0,-163.6,-685.8,140.6
1690049606.0,-121.2,-576.7,135.0
1690049621.0,-110.9,-378.0,156.9
1690049636.0,-100.7,-673.3,141.2
1690049651.0,-91.9,-612.5,113.5
1690049666.0,-63.9,-599.6,126.5
1690049681.0,-1084.6,14.8,500.0
1690049696.0,128.8,-685.5,86.6
1690049711.0,169.0,-662.4,129.3
1690049726.0,156.3,-709.1,90.5
1690049741.0,164.4,-641.4,-34.3
1690049756.0,180.4,-693.2,79.3
1690049771.0,181.6,-677.7,66.0
1690049786.0,-120.3,-667.6,58.8
1690049801.0,136.5,-667.8,100.5
1690049816.0,214.6,-672.4,51.6
1690049831.0,182.2,-676.1,140.0
1690049846.0,172.0,-672.6,139.7
1690049861.0,201.4,-671.9,48.0
1690049876.0,166.6,-687.9,74.8
1690049891.0,120.1,-662.3,40.2
1690049906.0,343.5,-657.9,256.3
1690049921.0,173.5,-662.3,139.9
1690049936.0,73.9,-655.5,125.9
1690049951.0,83.7,-674.3,45.7
1690049966.0,124.5,-707.3,96.8
1690049981.0,125.7,-710.0,88.6
1690049996.0,108.3,-716.5,95.7
1690050011.0,122.7,-239.5,217.6
1690050026.0,127.9,-702.8,78.5
1690050041.0,126.2,-687.0,135.2
1690050056.0,210.1,-675.1,86.4
1690050071.0,127.6,-710.0,91.0
1690050086.0,115.9,-706.1,130.3
1690050101.0,124.8,-698.1,134.8
1690050116.0,25.8,-698.7,63.3
1690050131.0,126.8,-697.7,81.7
1690050146.0,136.1,-706.6,90.4
1690050161.0,146.2,-703.0,73.8
1690050176.0,481.2,-474.6,-220.5
1690050191.0,151.3,-753.0,89.4
1690050206.0,198.5,-726.3,122.6
1690050221.0,253.2,-142.1,-630.2
1690050236.0,114.5,-696.4,135.1
1690050251.0,45.8,-680.1,126.0
1690050266.0,85.9,-710.9,84.6
1690050281.0,113.7,-720.6,94.5
1690050296.0,110.9,-724.7,89.0
1690050311.0,130.3,-699.3,87.6
1690050326.0,-443.2,-279.1,-140.3
1690050341.0,57.4,-684.4,109.4
1690050356.0,110.7,-697.0,139.9
1690050371.0,-145.6,-698.3,130.6
1690050386.0,544.7,-600.9,422.8
1690050401.0,112.4,-705.6,144.0
1690050416.0,93.4,-690.7,127.9
1690050431.0,-156.4,-398.9,-333.7
1690050446.0,68.5,-748.2,146.0
1690050461.0,100.8,-721.1,87.1
1690050476.0,126.9,-698.5,78.9
1690050491.0,151.5,-715.0,91.3
1690050506.0,111.7,-703.7,133.8
1690050521.0,108.1,-692.0,162.0
1690050536.0,-310.6,-985.4,425.5
1690050551.0,20.5,-690.5,65.0
1690050566.0,133.5,-680.1,77.6
1690050581.0,96.2,-679.0,130.9
1690050596.0,131.0,-698.5,137.9
1690050611.0,104.9,-704.6,83.4
1690050626.0,179.6,-754.2,325.7
1690050641.0,138.4,-703.3,78.5
1690050656.0,138.6,-693.9,88.1
1690050671.0,93.6,-691.6,55.3
1690050686.0,137.4,-693.4,132.4
1690050701.0,317.1,-684.8,-106.9
1690050716.0,103.0,-684.9,132.5
1690050731.0,103.8,-572.0,83.7
1690050746.0,134.5,-684.7,127.7
1690050761.0,112.3,-720.6,95.9
1690050776.0,123.0,-722.3,84.2
1690050791.0,133.8,-699.8,73.8
1690050806.0,143.5,-678.9,101.9
1690050821.0,119.8,-687.1,141.1
1690050836.0,98.7,-696.7,141.2
1690050851.0,113.5,-667.6,129.7
1690050866.0,56.9,-694.5,136.7
1690050881.0,-0.6,-591.0,130.5
1690050896.0,-93.2,-614.6,59.3
1690050911.0,-204.3,-555.0,-69.6
1690050926.0,-228.2,-620.6,122.7
1690050941.0,-209.9,-651.1,92.7
1690050956.0,-327.6,-253.8,95.9
1690050971.0,-267.1,-249.1,106.0
1690050986.0,-364.2,-311.0,121.7
1690051001.0,-277.3,-281.3,142.2
1690051016.0,-414.0,-202.9,51.2
1690051031.0,-260.1,-193.8,94.1
1690051046.0,-41.6,4.3,-93.7
1690051061.0,-215.6,-217.6,59.0
1690051076.0,-496.5,87.2,103.9
1690051091.0,-411.1,343.3,113.6
1690051106.0,-181.3,221.3,96.8
1690051121.0,-128.3,248.0,131.9
1690051136.0,-119.3,311.5,134.5
1690051151.0,-197.8,215.0,141.4
1690051166.0,-267.4,204.8,108.6
1690051181.0,-292.6,215.6,85.7
1690051196.0,-303.5,196.0,130.9
1690051211.0,-271.1,190.1,79.1
1690051226.0,-268.1,181.6,89.3
1690051241.0,-342.6,77.3,50.3
1690051256.0,-286.2,74.5,81.6
1690051271.0,-416.6,27.6,51.6
1690051286.0,-271.4,87.8,131.9
1690051301.0,-311.3,79.5,109.0
1690051316.0,-312.1,61.0,129.5
1690051331.0,-294.4,69.8,80.3
1690051346.0,-339.9,23.6,90.3
1690051361.0,-340.9,18.1,83.0
1690051376.0,-351.5,29.3,82.9
1690051391.0,-348.2,26.1,103.7
1690051406.0,-368.4,22.2,72.9
1690051421.0,-331.0,30.2,76.9
1690051436.0,-354.6,27.0,94.4
1690051451.0,-342.1,39.9,88.7
1690051466.0,-344.6,44.8,85.9
1690051481.0,-354.7,44.1,92.4
1690051496.0,-362.0,47.8,83.9
1690051511.0,-342.5,36.8,95.1
1690051526.0,-346.4,37.5,93.9
1690051541.0,-316.3,32.6,73.3
1690051556.0,-329.1,40.2,85.3
1690051571.0,-323.1,29.9,82.1
1690051586.0,-355.6,33.9,80.0
1690051601.0,-340.1,30.7,67.7
1690051616.0,-345.9,10.6,73.4
1690051631.0,-354.3,22.8,78.0
1690051646.0,-344.7,5.6,85.7
1690051661.0,-354.2,19.2,84.7
1690051676.0,-357.1,22.5,84.1
1690051691.0,-348.3,8.1,75.5
1690051706.0,-344.8,5.4,75.8
1690051721.0,-352.8,4.4,74.8
1690051736.0,-342.0,6.0,79.0
1690051751.0,-336.4,6.4,75.0
1690051766.0,-353.2,24.9,97.5
1690051781.0,-357.5,14.4,74.2
1690051796.0,-357.5,11.5,84.0
1690051811.0,-350.4,7.8,70.7
1690051826.0,-340.4,7.5,83.9
1690051841.0,-339.1,9.9,74.9
1690051856.0,-348.7,6.8,73.1
1690051871.0,-348.8,0.9,74.0
1690051886.0,-339.5,2.2,77.5
1690051901.0,-348.5,22.2,90.0
1690051916.0,-355.2,13.3,83.0
1690051931.0,-356.1,2.4,73.3
1690051946.0,-350.3,12.2,81.5
1690051961.0,-357.6,9.4,80.4
1690051976.0,-346.5,20.6,77.6
1690051991.0,-338.2,22.0,77.0
1690052006.0,-323.5,15.2,88.9
1690052021.0,-346.9,25.2,89.3
1690052036.0,-355.9,19.3,86.5
1690052051.0,-345.9,26.3,91.3
1690052066.0,-344.0,29.4,89.5
1690052081.0,-349.7,22.8,88.9
1690052096.0,-339.1,25.6,88.8
1690052111.0,-339.3,29.8,87.6
1690052126.0,-321.7,29.7,76.2
1690052141.0,-331.6,22.8,76.7
1690052156.0,-337.1,29.8,83.8
1690052171.0,-341.4,32.4,92.1
1690052186.0,-341.0,33.3,93.0
1690052201.0,-336.0,31.7,89.5
1690052216.0,-330.8,28.5,85.9
1690052231.0,-334.0,26.5,88.5
1690052246.0,-335.0,31.9,89.3
1690052261.0,-330.3,26.7,86.5
1690052276.0,-333.8,28.4,86.8
1690052291.0,-335.6,27.3,87.4
1690052306.0,-351.7,23.7,90.4
1690052321.0,-318.3,22.8,73.3
1690052336.0,-329.8,35.7,82.1
1690052351.0,-333.0,31.2,88.0
1690052366.0,-319.6,34.8,79.9
1690052381.0,-328.9,25.8,86.5
1690052396.0,-332.0,30.2,85.0
1690052411.0,-334.3,32.7,85.3
1690052426.0,-312.4,41.9,66.6
1690052441.0,-336.5,24.1,86.5
1690052456.0,-344.5,25.9,94.8
1690052471.0,-324.4,35.5,80.5
1690052486.0,-337.4,26.5,90.0
1690052501.0,-290.8,32.4,56.7
1690052516.0,-334.2,32.3,84.9
1690052531.0,-335.2,29.3,85.8
1690052546.0,-335.7,23.3,85.6
1690052561.0,-332.6,32.4,82.7
1690052576.0,-358.4,33.0,93.3
1690052591.0,-345.0,43.7,92.8
1690052606.0,-342.2,38.7,88.6
1690052621.0,-322.6,47.0,71.6
1690052636.0,-318.4,58.7,67.6
1690052651.0,-341.3,41.8,94.4
1690052666.0,-338.8,35.9,97.3
1690052681.0,-351.4,38.7,97.6
1690052696.0,-345.8,45.3,85.6
1690052711.0,-337.3,39.4,88.3
1690052726.0,-338.5,42.1,84.5
1690052741.0,-342.9,38.7,87.3
1690052756.0,-324.6,37.5,83.5
1690052771.0,-338.1,40.0,90.1
1690052786.0,-320.1,40.6,78.2
1690052801.0,-329.9,38.2,84.0
1690052816.0,-347.5,35.9,93.8
1690052831.0,-329.9,49.4,81.7
1690052846.0,-329.8,47.0,77.7
1690052861.0,-348.7,32.4,90.5
1690052876.0,-343.8,37.9,80.9
1690052891.0,-339.7,36.1,83.9
1690052906.0,-290.4,11.9,48.1
1690052921.0,-303.3,22.1,63.6
1690052936.0,-346.5,33.8,90.8
1690052951.0,-340.3,31.5,88.4
1690052966.0,-359.7,27.2,96.5
1690052981.0,-306.0,57.3,49.4
1690052996.0,-338.1,26.9,79.0
1690053011.0,-352.3,26.1,91.9
1690053026.0,-328.2,36.7,73.0
1690053041.0,-356.8,27.3,91.8
1690053056.0,-344.3,27.0,87.6
1690053071.0,-350.3,38.5,83.6
1690053086.0,-345.8,21.2,88.5
1690053101.0,-345.4,23.9,96.1
1690053116.0,-333.0,35.9,76.0
1690053131.0,-332.7,30.5,75.8
1690053146.0,-243.2,17.0,21.8
1690053161.0,-339.0,32.0,75.9
1690053176.0,-337.8,31.2,78.0
1690053191.0,-338.1,25.7,76.5
1690053206.0,-341.4,28.9,77.3
1690053221.0,-343.3,29.5,72.5
1690053236.0,-338.4,27.0,74.0
1690053251.0,-332.6,30.3,71.7
1690053266.0,-339.6,30.8,75.9
1690053281.0,-343.7,28.5,77.8
1690053296.0,-339.0,28.6,76.7
1690053311.0,-346.0,27.5,82.9
1690053326.0,-335.8,32.8,69.3
1690053341.0,-348.5,29.3,75.2
1690053356.0,-335.8,34.7,72.8
1690053371.0,-348.1,26.8,78.1
1690053386.0,-354.7,23.3,85.2
1690053401.0,-362.1,19.8,91.1
1690053416.0,-366.6,21.9,95.1
1690053431.0,-354.3,23.3,89.8
1690053446.0,-357.6,25.2,87.3
1690053461.0,-338.6,34.0,71.3
1690053476.0,-356.3,20.3,89.2
