timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690119821.0,-213.4,-27.9,82.1
1690119836.0,-222.9,-35.4,80.2
1690119851.0,-224.7,-25.5,91.8
1690119866.0,-217.5,-34.5,84.8
1690119881.0,-228.4,-28.7,87.4
1690119896.0,-224.7,-33.5,85.9
1690119911.0,-233.4,-21.7,85.9
1690119926.0,-231.6,-25.3,91.1
1690119941.0,-230.9,-28.5,89.5
1690119956.0,-226.4,-21.8,85.5
1690119971.0,-231.5,-25.3,81.7
1690119986.0,-231.3,-16.4,81.4
1690120001.0,-226.1,-21.2,84.8
1690120016.0,-226.4,-27.2,84.3
1690120031.0,-223.7,-23.9,83.7
1690120046.0,-223.6,-29.7,86.2
1690120061.0,-238.8,-18.8,87.3
1690120076.0,-230.9,-28.8,81.6
1690120091.0,-220.2,-28.6,90.4
1690120106.0,-224.1,-20.1,91.0
1690120121.0,-219.1,-26.9,85.9
1690120136.0,-215.2,-29.3,87.6
1690120151.0,-224.3,-24.3,84.6
1690120166.0,-220.4,-26.7,86.8
1690120181.0,-229.5,-58.6,58.5
1690120196.0,-198.9,-37.7,76.9
1690120211.0,-221.8,-27.9,80.3
1690120226.0,-216.6,-23.6,81.9
1690120241.0,-218.4,-29.2,83.1
1690120256.0,-211.6,-23.9,74.7
1690120271.0,-198.0,-18.1,76.3
1690120286.0,-218.7,-22.7,80.8
1690120301.0,-215.7,-28.2,84.1
1690120316.0,-218.0,-25.0,80.0
1690120331.0,-217.7,-26.7,77.7
1690120346.0,-215.0,-27.1,86.1
1690120376.0,-210.6,-24.5,84.5
1690120391.0,-207.3,-28.9,85.6
1690120406.0,-206.8,-24.6,84.7
1690120421.0,-207.1,-27.2,86.7
1690120436.0,-204.1,-25.6,84.2
1690120451.0,-211.0,-25.3,83.7
1690120466.0,-219.8,-15.4,77.9
1690120481.0,-209.0,-27.7,85.6
1690120496.0,-219.3,-20.1,80.5
1690120511.0,-217.8,-28.8,88.4
1690120526.0,-202.6,-29.4,90.1
1690120541.0,-206.4,-18.8,85.2
1690120556.0,-209.0,-18.9,87.2
1690120571.0,-216.5,-28.6,89.7
1690120586.0,-219.2,-25.9,87.6
1690120601.0,-215.3,-22.3,83.2
1690120616.0,-210.3,-22.4,80.8
1690120631.0,-208.9,-25.8,85.6
1690120646.0,-215.6,-26.4,84.1
1690120661.0,-217.0,-31.9,78.1
1690120676.0,-205.5,-13.0,82.9
1690120691.0,-206.4,-14.7,81.2
1690120706.0,-209.9,-19.2,80.5
1690120721.0,-212.5,-18.0,83.1
1690120736.0,-212.2,-20.0,83.8
1690120751.0,-206.1,-16.9,89.9
1690120766.0,-206.2,-20.9,82.5
1690120781.0,-213.4,-12.2,85.2
1690120796.0,-214.0,-18.6,85.7
1690120811.0,-211.2,-19.6,86.0
1690120826.0,-210.5,-21.0,84.5
1690120841.0,-208.1,-19.6,86.0
1690120856.0,-206.0,-16.9,84.8
1690120871.0,-203.2,-17.5,80.3
1690120886.0,-203.9,-15.9,80.5
1690120901.0,-206.1,-17.1,81.5
1690120916.0,-202.2,-16.7,80.4
1690120931.0,-204.3,-17.3,80.5
1690120946.0,-203.4,-16.4,82.5
1690120961.0,-203.8,-16.7,80.1
1690120976.0,-219.9,-6.5,76.5
1690120991.0,-225.2,-35.9,67.9
1690121006.0,-214.4,-13.6,79.0
1690121021.0,-199.0,-27.5,72.3
1690121036.0,-200.5,-24.9,76.1
1690121051.0,-199.8,-19.0,73.3
1690121066.0,-202.9,-26.1,74.3
1690121081.0,-203.6,-19.2,75.6
1690121096.0,-203.2,-24.9,76.3
1690121111.0,-209.9,-16.8,77.2
1690121126.0,-209.2,-18.1,76.9
1690121141.0,-204.7,-24.1,78.1
1690121156.0,-212.3,-13.1,74.9
1690121171.0,-206.4,-17.2,77.2
1690121186.0,-215.4,-18.1,79.2
1690121201.0,-206.2,-12.8,80.4
1690121216.0,-215.2,-6.6,71.5
1690121231.0,-205.8,-29.2,89.1
1690121246.0,-196.7,-29.2,81.2
1690121261.0,-200.8,-23.6,80.2
1690121276.0,-269.8,43.4,10.0
1690121291.0,-196.3,-14.4,85.3
1690121306.0,-210.8,-15.9,82.2
1690121321.0,-204.6,-17.8,85.3
1690121336.0,-204.0,-15.7,79.6
1690121351.0,-203.5,-13.4,75.4
1690121366.0,-199.4,-17.2,77.5
1690121381.0,-200.6,-10.8,74.8
1690121396.0,-198.8,-21.4,76.4
1690121411.0,-206.7,-25.2,83.4
1690121426.0,-204.2,-19.5,85.2
1690121441.0,-197.8,-17.9,80.4
1690121456.0,-206.8,-15.6,82.3
1690121471.0,-214.1,-4.5,68.5
1690121486.0,-134.1,-41.6,63.6
1690121501.0,-189.9,-18.5,70.8
1690121516.0,-177.7,-25.7,70.8
1690121531.0,-203.9,-20.4,81.3
1690121546.0,-195.3,-14.6,80.9
1690121561.0,-200.5,-15.9,81.2
1690121576.0,-202.5,-18.1,80.6
1690121591.0,-199.6,-15.2,80.8
1690121606.0,-200.7,-13.0,77.9
1690121621.0,-203.2,-19.5,78.9
1690121636.0,-202.7,-17.5,79.9
1690121651.0,-204.2,-16.9,85.6
1690121666.0,-203.1,-19.4,82.2
1690121681.0,-211.2,-18.5,81.2
1690121696.0,-188.8,-39.9,72.4
1690121711.0,-200.5,-21.1,85.9
1690121726.0,-195.2,-20.0,82.3
1690121741.0,-204.3,-18.8,83.9
1690121756.0,-197.9,-15.9,77.4
1690121771.0,-168.9,-35.9,69.6
1690121786.0,-203.8,-17.9,77.8
1690121801.0,-201.3,-18.6,80.5
1690121816.0,-201.1,-17.4,81.1
1690121831.0,-202.2,-19.1,83.1
1690121846.0,-203.5,-16.9,83.4
1690121861.0,-199.9,-17.4,77.6
1690121876.0,-204.6,-8.3,72.7
1690121891.0,-203.9,-16.5,80.1
1690121906.0,-195.8,-16.2,76.6
1690121921.0,-203.4,-15.0,80.1
1690121936.0,-203.7,-14.8,79.5
1690121951.0,-207.2,-10.9,74.1
1690121966.0,-204.5,-11.5,74.3
1690121981.0,-209.0,-23.6,84.7
1690121996.0,-206.3,-16.5,84.3
1690122011.0,-207.7,-12.8,78.0
1690122026.0,-202.1,-14.7,78.3
1690122041.0,-210.2,-28.4,82.9
1690122056.0,-201.2,-16.4,75.1
1690122071.0,-207.0,-10.2,81.5
1690122086.0,-216.0,-18.6,85.9
1690122101.0,-193.7,-23.2,77.4
1690122116.0,-203.0,-20.4,85.3
1690122131.0,-211.2,-21.3,81.7
1690122146.0,-211.2,-12.1,80.1
1690122161.0,-212.8,-11.2,84.2
1690122191.0,-210.4,-19.1,84.7
1690122206.0,-204.0,-15.2,80.4
1690122221.0,-205.7,-15.9,81.1
1690122236.0,-207.7,-16.7,82.1
1690122251.0,-209.6,-17.6,86.4
1690122266.0,-204.7,-15.4,81.9
1690122281.0,-205.7,-13.4,81.1
1690122296.0,-212.2,-14.8,81.0
1690122311.0,-202.5,-14.7,80.7
1690122326.0,-205.2,-21.1,78.6
1690122341.0,-204.5,-16.2,80.4
1690122356.0,-206.2,-17.0,79.5
1690122371.0,-202.2,-13.6,79.1
1690122386.0,-206.6,-14.8,82.3
1690122401.0,-185.0,-23.6,73.4
1690122416.0,-198.4,-11.0,76.7
1690122431.0,-201.9,-15.0,76.2
1690122446.0,-196.2,-21.6,83.8
1690122461.0,-204.4,-14.4,73.9
1690122476.0,-202.3,-14.7,76.7
1690122491.0,-202.5,-18.3,77.7
1690122506.0,-208.9,-17.4,83.1
1690122521.0,-192.5,-21.0,75.6
1690122536.0,-183.6,-27.5,69.1
1690122551.0,-212.7,-1.6,70.3
1690122566.0,-207.8,-10.0,75.7
1690122581.0,-197.5,-18.3,78.8
1690122596.0,-195.2,-16.2,78.2
1690122611.0,-204.9,-17.3,77.4
1690122626.0,-205.6,-15.9,79.4
1690122641.0,-202.7,-18.8,83.3
1690122656.0,-205.3,-26.0,79.9
1690122671.0,-203.0,-21.2,79.8
1690122686.0,-203.1,-17.1,83.1
1690122701.0,-196.6,-15.2,76.1
1690122716.0,-194.9,-21.7,84.4
1690122731.0,-194.6,-20.5,78.6
1690122746.0,-195.3,-16.4,73.0
1690122761.0,-42.3,-130.2,11.2
1690122776.0,-193.3,-11.8,77.3
1690122791.0,-189.7,-19.6,83.7
1690122806.0,-200.4,-16.4,77.1
1690122821.0,-190.3,-17.8,72.5
1690122836.0,-198.7,-20.0,80.6
1690122851.0,-203.1,-14.7,77.4
1690122866.0,-194.8,-19.5,80.4
1690122881.0,-182.8,-64.2,74.2
1690122896.0,-199.6,-13.4,79.8
1690122911.0,-199.0,-14.8,74.4
1690122926.0,-204.6,-13.9,77.8
1690122941.0,-201.7,-17.0,77.5
1690122956.0,-200.4,-12.5,79.9
1690122971.0,-203.1,-13.6,80.9
1690122986.0,-197.4,-15.8,78.3
1690123001.0,-205.4,-15.7,73.8
1690123016.0,-203.7,-17.4,74.4
1690123031.0,-199.2,-14.6,73.9
1690123046.0,-204.4,-15.7,80.0
1690123061.0,-209.3,-15.1,82.1
1690123076.0,-204.6,-13.2,74.3
1690123091.0,-205.3,-11.7,81.2
1690123106.0,-202.3,-15.8,80.7
1690123121.0,-201.9,-14.3,77.6
1690123136.0,-193.1,-19.6,74.2
1690123151.0,-199.4,-13.9,79.5
1690123166.0,-197.0,-14.1,77.3
1690123181.0,-205.3,-20.0,69.9
1690123196.0,-206.8,-11.2,65.9
1690123211.0,-196.1,-16.3,69.5
1690123226.0,-209.4,-17.0,77.7
1690123241.0,-208.3,-14.8,77.3
1690123256.0,-134.8,-81.2,32.5
1690123271.0,-162.9,-47.2,76.6
1690123286.0,-206.1,-13.7,74.8
1690123301.0,-202.5,-15.2,81.4
1690123316.0,-201.6,-18.0,84.4
1690123331.0,-201.0,-12.6,83.1
1690123346.0,-203.5,-14.6,75.6
1690123361.0,-191.8,-17.2,77.8
1690123376.0,-203.5,-16.2,82.8
1690123391.0,-203.6,-11.6,79.6
1690123406.0,-203.2,-12.7,76.5
1690123421.0,-205.1,-15.9,85.8
1690123436.0,-205.4,-13.6,82.2
1690123451.0,-218.3,-1.7,71.2
1690123466.0,-190.1,-68.8,69.7
1690123481.0,-194.6,-77.7,66.1
1690123496.0,-201.2,-86.2,66.5
1690123511.0,-200.5,-89.4,68.5
1690123526.0,-199.9,-84.6,66.6
1690123541.0,-197.2,-81.7,71.1
1690123556.0,-214.1,-24.0,95.4
1690123571.0,-214.0,-15.5,83.8
1690123586.0,-224.9,-13.9,105.2
1690123601.0,-198.5,-26.5,79.3
1690123616.0,-207.6,-35.3,74.0
1690123631.0,-194.9,-36.2,75.1
1690123646.0,-218.0,-11.5,77.6
1690123661.0,-164.0,-34.9,62.5
1690123676.0,-219.7,-11.7,78.9
1690123691.0,-199.8,-36.5,73.5
1690123706.0,-230.8,-31.2,76.5
1690123721.0,-224.2,-25.4,81.3
1690123736.0,-211.9,-24.2,77.7
1690123751.0,-205.5,-25.8,75.5
1690123766.0,-217.0,-16.0,81.9
1690123781.0,-192.9,-27.4,72.2
1690123796.0,-194.8,-20.7,77.5
1690123811.0,-222.2,-14.5,83.8
1690123826.0,-218.6,-17.9,80.1
1690123841.0,-215.3,-16.8,75.4
1690123856.0,-176.8,-29.4,74.4
1690123871.0,-217.2,-22.2,81.3
1690123886.0,-219.3,-18.5,74.8
1690123901.0,-210.9,-21.6,81.1
1690123916.0,-218.9,-16.5,83.6
1690123931.0,-220.8,-8.6,88.0
1690123946.0,-225.1,-13.9,77.0
1690123961.0,-219.9,-10.7,81.3
1690123976.0,-218.9,-13.2,82.2
1690124006.0,-219.4,-27.2,87.0
1690124021.0,-216.1,-17.9,81.7
1690124036.0,-195.9,-9.3,81.4
1690124051.0,-204.6,-16.7,72.1
1690124066.0,-215.1,-7.7,68.9
1690124081.0,-208.3,-26.9,82.1
1690124096.0,-199.9,-27.0,78.4
1690124111.0,-215.7,-25.1,81.4
1690124126.0,-217.6,-19.7,83.0
1690124141.0,-196.1,-22.9,78.9
1690124156.0,-231.4,-20.2,89.7
1690124171.0,-200.9,-29.5,75.1
1690124186.0,-219.0,-19.8,77.8
1690124201.0,-223.3,-16.0,92.0
1690124216.0,-218.6,-32.0,76.0
1690124231.0,-216.8,-26.6,81.9
1690124246.0,-219.4,-22.1,82.9
1690124261.0,-215.7,-22.4,79.9
1690124276.0,-212.0,-24.3,79.4
1690124291.0,-200.2,-22.9,77.7
1690124306.0,-204.0,-14.7,78.6
1690124321.0,-196.6,-23.0,76.5
1690124336.0,-206.4,-15.3,78.4
1690124351.0,-200.0,-23.2,73.2
1690124366.0,-197.6,-28.4,70.3
1690124381.0,-202.1,-14.6,78.1
1690124396.0,-216.6,-16.6,84.1
1690124411.0,-220.4,-19.0,76.0
1690124426.0,-220.6,-12.1,81.2
1690124441.0,-198.3,-37.8,71.1
1690124456.0,-213.4,-9.9,80.6
1690124471.0,-216.4,-14.1,85.9
1690124486.0,-208.8,-15.0,79.7
1690124501.0,-210.7,-18.1,84.3
1690124516.0,-205.5,-18.0,76.6
1690124531.0,-210.1,-18.9,81.3
1690124546.0,-206.5,-19.6,80.3
1690124561.0,-207.9,-19.3,83.9
1690124576.0,-209.1,-17.2,82.6
1690124591.0,-207.8,-18.5,79.9
1690124606.0,-207.4,-18.2,81.7
1690124621.0,-204.7,-18.0,77.6
1690124636.0,-200.4,-20.6,78.9
1690124651.0,-201.3,-18.7,82.3
1690124666.0,-209.2,-15.8,78.8
1690124681.0,-206.4,-16.7,79.8
1690124696.0,-204.4,-18.5,80.1
1690124711.0,-202.8,-19.1,82.0
1690124726.0,-208.6,-16.5,79.9
1690124741.0,-203.8,-33.9,68.7
1690124756.0,-203.4,-19.8,79.0
1690124771.0,-203.5,-20.6,79.0
1690124786.0,-206.4,-15.1,80.5
1690124801.0,-209.4,-20.3,77.9
1690124816.0,-207.3,-14.0,69.2
1690124831.0,-191.5,-26.3,73.8
1690124846.0,-201.1,-17.9,80.1
1690124861.0,-202.2,-16.4,75.7
1690124876.0,-205.6,-15.2,76.6
1690124891.0,-204.9,-18.4,78.1
1690124906.0,-213.9,-12.3,80.1
1690124921.0,-212.0,-17.2,76.0
1690124936.0,-210.3,-18.4,85.0
1690124951.0,-210.2,-17.7,80.7
1690124966.0,-210.5,-19.1,80.4
1690124981.0,-211.5,-13.8,71.6
1690124996.0,-194.3,-18.4,81.7
1690125011.0,-192.1,-26.1,77.9
1690125026.0,-159.2,-6.8,56.4
1690125041.0,-161.5,-30.8,61.2
1690125056.0,-186.0,-24.2,70.7
1690125071.0,-196.5,-17.8,74.0
1690125086.0,-185.7,-25.9,67.6
1690125101.0,-203.1,-20.7,79.5
1690125116.0,-193.7,-18.0,75.5
1690125131.0,-197.7,-17.1,75.3
1690125146.0,-221.0,-12.9,84.0
1690125161.0,-189.5,-23.0,76.8
1690125176.0,-192.0,-28.6,72.9
1690125191.0,-192.8,-21.5,71.6
1690125206.0,-191.5,-21.1,74.9
1690125221.0,-206.1,-18.3,81.2
1690125236.0,-207.2,-17.2,83.5
1690125251.0,-202.4,-16.0,77.4
1690125266.0,-205.7,-17.6,80.4
1690125281.0,-220.7,-6.2,79.8
1690125296.0,-218.0,-15.4,88.1
1690125311.0,-208.5,-17.7,79.9
1690125326.0,-203.2,-15.8,81.8
1690125341.0,-207.3,-21.9,82.3
1690125356.0,-213.0,-28.1,75.2
1690125371.0,-204.9,-20.1,81.2
1690125386.0,-204.6,-21.3,81.6
1690125401.0,-205.8,-22.2,81.5
1690125416.0,-206.2,-21.3,83.2
1690125431.0,-202.9,-20.2,82.6
1690125446.0,-206.8,-19.1,81.2
1690125461.0,-204.5,-18.5,80.2
1690125476.0,-202.6,-17.6,78.8
1690125491.0,-201.0,-18.0,76.8
1690125506.0,-206.2,-16.6,80.4
1690125521.0,-205.0,-17.3,82.2
1690125536.0,-202.9,-18.2,80.2
1690125551.0,-203.6,-17.4,77.7
1690125566.0,-202.0,-17.6,79.7
1690125581.0,-205.2,-19.7,79.8
1690125596.0,-202.8,-21.0,83.0
1690125611.0,-203.1,-20.9,79.5
1690125626.0,-203.3,-24.4,77.2
1690125641.0,-204.8,-20.5,79.0
1690125656.0,-201.4,-19.2,77.9
1690125671.0,-195.0,-15.1,78.2
1690125686.0,-199.1,-18.8,84.5
1690125701.0,-202.0,-18.8,77.2
1690125716.0,-205.0,-20.2,79.3
1690125731.0,-204.9,-20.3,79.7
1690125746.0,-203.6,-19.9,78.2
1690125761.0,-199.9,-21.1,82.3
1690125776.0,-201.5,-18.7,80.6
1690125791.0,-202.7,-18.5,80.6
1690125806.0,-205.1,-15.4,75.3
1690125821.0,-205.2,-14.1,79.3
1690125836.0,-205.2,-22.0,82.3
1690125851.0,-200.6,-21.4,79.9
1690125866.0,-199.8,-21.3,78.1
1690125881.0,-203.8,-23.4,82.7
1690125896.0,-202.7,-18.4,78.2
1690125911.0,-207.1,-16.9,79.1
1690125926.0,-205.8,-18.8,78.5
1690125941.0,-202.1,-18.3,79.7
1690125956.0,-202.8,-18.7,77.5
1690125971.0,-202.4,-19.8,79.9
1690125986.0,-206.9,-16.8,82.0
1690126001.0,-207.5,-17.0,81.4
1690126016.0,-206.4,-17.8,82.4
1690126031.0,-201.5,-17.2,78.9
1690126046.0,-224.2,-7.5,82.0
1690126061.0,-183.6,-79.0,79.3
1690126076.0,-190.0,-75.3,75.6
1690126091.0,-190.2,-71.2,70.8
1690126106.0,-192.4,-77.5,70.3
1690126121.0,-199.6,-65.1,75.2
1690126136.0,-186.3,-72.5,77.5
1690126151.0,-180.3,-73.4,84.1
1690126166.0,-185.8,-66.0,79.9
1690126181.0,-186.7,-69.5,74.2
1690126196.0,-189.0,-75.7,77.5
1690126211.0,-190.1,-69.1,76.8
1690126226.0,-190.0,-71.3,76.7
1690126241.0,-183.1,-71.4,79.5
1690126256.0,-192.9,-73.1,76.1
1690126271.0,-200.4,-79.9,69.8
1690126286.0,-189.5,-83.5,64.8
1690126301.0,-194.4,-79.3,66.3
1690126316.0,-206.6,-8.9,80.9
1690126331.0,-218.1,-7.1,63.2
1690126346.0,-215.1,-13.2,84.7
1690126361.0,-203.7,-20.6,83.0
1690126376.0,-204.3,-15.0,79.3
1690126391.0,-205.0,-11.3,81.8
1690126406.0,-204.8,-9.1,78.7
1690126421.0,-197.8,-12.1,76.3
1690126436.0,-197.4,-13.6,79.1
1690126451.0,-197.3,-14.2,76.5
1690126466.0,-196.5,-9.0,78.3
1690126481.0,-199.4,-13.9,75.0
1690126496.0,-195.1,-11.7,76.9
1690126511.0,-196.5,-10.1,75.7
1690126526.0,-194.9,-14.8,78.0
1690126541.0,-197.1,-13.8,82.1
1690126556.0,-200.0,-14.2,77.7
1690126571.0,-186.4,-34.8,81.7
1690126586.0,-216.5,-9.6,78.2
1690126601.0,-217.0,-9.7,76.0
1690126616.0,-222.9,-14.9,73.0
1690126631.0,-210.5,-8.2,76.1
1690126646.0,-213.0,-11.2,76.0
1690126661.0,-218.8,-15.4,85.2
1690126676.0,-215.5,-11.7,83.4
1690126691.0,-209.4,-20.1,85.2
1690126706.0,-209.4,-20.1,87.6
1690126721.0,-212.2,-22.1,83.1
1690126736.0,-209.8,-12.9,81.8
1690126751.0,-213.4,-14.5,87.4
1690126766.0,-212.8,-13.0,87.5
1690126781.0,-208.6,-14.2,83.5
1690126796.0,-196.3,-69.0,72.8
1690126811.0,-187.7,-66.3,78.2
1690126826.0,-180.8,-60.9,77.3
1690126841.0,-191.4,-70.1,76.9
1690126856.0,-191.6,-74.6,78.7
1690126871.0,-189.8,-73.2,77.0
1690126886.0,-186.8,-72.4,74.2
1690126901.0,-192.1,-72.9,76.4
1690126916.0,-186.4,-71.0,76.2
1690126931.0,-185.4,-68.3,74.9
1690126946.0,-191.3,-71.0,76.2
1690126961.0,-189.9,-69.7,77.5
1690126976.0,-187.4,-74.0,69.5
1690126991.0,-192.3,-69.9,72.8
1690127006.0,-186.7,-75.7,68.4
1690127021.0,-193.0,-75.1,71.6
1690127036.0,-193.2,-68.9,67.2
1690127051.0,-198.4,-71.1,70.0
1690127066.0,-199.0,-71.3,68.4
1690127081.0,-189.1,-74.4,72.3
1690127096.0,-193.8,-70.7,71.9
1690127111.0,-191.7,-68.7,76.0
1690127126.0,-192.0,-80.2,79.2
1690127141.0,-213.5,-4.8,83.1
1690127156.0,-213.0,-6.3,80.8
1690127171.0,-212.7,-13.5,86.6
1690127186.0,-212.1,-10.3,81.2
1690127201.0,-209.3,-16.8,84.2
1690127216.0,-218.4,-11.6,77.4
1690127231.0,-221.4,-11.7,79.4
1690127246.0,-216.7,-17.0,88.9
1690127261.0,-205.7,-17.6,96.0
1690127276.0,-206.9,-22.2,88.6
1690127291.0,-259.7,-9.0,78.0
1690127306.0,-210.2,-10.8,82.8
1690127321.0,-208.2,-14.5,81.2
1690127336.0,-208.3,-15.9,85.1
1690127351.0,-209.4,-14.9,85.5
1690127366.0,-208.6,-20.4,86.9
1690127381.0,-204.9,-23.0,88.9
1690127396.0,-208.1,-15.4,86.0
1690127411.0,-207.5,-13.2,85.5
1690127426.0,-211.8,-14.3,84.2
1690127441.0,-206.0,-12.9,83.0
1690127456.0,-201.8,-16.3,82.6
1690127471.0,-200.1,-14.9,83.0
1690127486.0,-200.9,-18.3,83.9
1690127501.0,-206.6,-16.9,83.5
1690127516.0,-209.2,-17.9,82.0
1690127531.0,-209.1,-20.9,81.3
1690127546.0,-195.8,-23.7,78.3
1690127561.0,-199.9,-17.7,81.9
1690127576.0,-203.6,-14.5,78.7
1690127591.0,-212.0,-16.8,77.6
1690127606.0,-211.3,-15.0,78.9
1690127621.0,-219.9,-11.5,78.6
1690127636.0,-213.0,-13.2,78.0
1690127651.0,-232.8,-7.4,65.5
1690127666.0,-226.7,-8.9,65.4
1690127681.0,-226.7,1.8,68.2
1690127696.0,-225.2,-6.5,58.7
1690127711.0,-206.7,-5.8,86.4
1690127726.0,-210.0,-10.2,71.1
1690127741.0,-215.4,-8.4,82.9
1690127756.0,-175.2,-25.7,57.3
1690127771.0,-200.0,-25.7,75.6
1690127786.0,-200.6,-18.4,75.7
1690127801.0,-200.8,-15.7,74.0
1690127816.0,-204.6,-7.4,72.1
1690127831.0,-134.0,-46.2,66.7
1690127846.0,-177.6,-30.9,71.2
1690127861.0,-190.8,-21.3,75.0
1690127876.0,-190.9,-12.8,81.9
1690127891.0,-198.0,-6.7,81.2
1690127906.0,-211.5,-38.2,112.5
1690127921.0,-207.9,-10.3,91.6
1690127936.0,-209.7,-23.6,92.8
1690127951.0,-199.7,-18.9,94.8
1690127966.0,-198.6,-7.7,78.0
1690127981.0,-201.0,-10.2,78.4
1690127996.0,-191.2,-15.7,70.3
1690128011.0,-216.7,-15.4,91.5
1690128026.0,-205.5,-9.0,83.8
1690128041.0,-189.9,-31.6,80.5
1690128056.0,-194.6,-16.9,78.5
1690128071.0,-203.9,-29.6,99.0
1690128086.0,-213.8,-32.4,89.2
1690128101.0,-221.1,-7.0,82.1
1690128116.0,-214.5,-10.8,83.1
1690128131.0,-220.5,-20.4,76.6
1690128146.0,-220.0,-14.9,75.4
1690128161.0,-189.6,-19.4,75.9
1690128176.0,-194.0,-14.4,74.9
1690128191.0,-198.1,-16.4,76.9
1690128206.0,-188.6,-14.6,67.3
1690128221.0,-200.4,-17.0,76.0
1690128236.0,-195.3,-25.5,89.1
1690128251.0,-197.7,-31.0,84.9
1690128266.0,-187.1,-32.9,79.3
1690128281.0,-194.6,-31.4,83.0
1690128296.0,-119.8,-58.6,59.4
1690128311.0,-181.7,-30.2,70.4
1690128326.0,-201.5,-26.3,81.2
1690128341.0,-192.5,-30.3,77.5
1690128356.0,-198.0,-37.3,74.2
1690128371.0,-202.2,-17.7,80.7
1690128386.0,-188.6,-20.9,82.9
1690128401.0,-197.5,-18.1,79.4
1690128416.0,-178.0,-67.9,75.2
1690128431.0,-176.2,-24.0,64.4
1690128446.0,-175.6,-24.3,62.0
1690128461.0,-204.8,-29.1,101.7
1690128476.0,-224.9,-29.3,95.5
1690128491.0,-215.4,-29.8,87.7
1690128506.0,-205.2,-28.3,81.2
1690128521.0,-212.9,-31.5,93.6
1690128536.0,-179.9,-33.8,74.3
1690128551.0,-207.5,-32.0,91.1
1690128566.0,-199.1,-25.8,86.8
1690128581.0,-198.9,-25.8,86.0
1690128596.0,-205.5,-28.3,88.4
1690128611.0,-202.3,-23.7,86.3
1690128626.0,-209.1,-30.7,95.1
1690128641.0,-198.0,-29.6,99.4
1690128656.0,-212.2,-30.6,95.3
1690128671.0,-207.1,-30.3,93.8
1690128686.0,-204.6,-30.3,96.8
1690128701.0,-208.1,-31.4,91.8
1690128716.0,-208.8,-33.5,89.6
1690128731.0,-202.3,-27.9,87.6
1690128746.0,-207.9,-15.6,81.4
1690128761.0,-215.1,-26.3,91.9
1690128776.0,-192.6,-60.0,83.3
1690128791.0,-217.8,-28.7,88.7
1690128806.0,-205.8,-29.1,95.3
1690128821.0,-216.9,-32.0,93.4
1690128836.0,-222.2,-13.9,78.5
1690128851.0,-218.8,-27.4,88.3
1690128866.0,-201.8,-27.7,90.6
1690128881.0,-204.8,-28.2,89.4
1690128896.0,-197.2,-30.9,89.7
1690128911.0,-201.6,-24.4,79.3
1690128926.0,-176.8,-24.5,67.2
1690128941.0,-176.9,-24.5,82.0
1690128956.0,-205.9,-19.1,80.3
1690128971.0,-206.9,-32.5,95.2
1690128986.0,-220.5,-27.0,87.0
1690129001.0,-212.6,-26.7,84.4
1690129016.0,-215.7,-32.1,86.0
1690129031.0,-203.0,-27.7,88.3
1690129046.0,-204.3,-27.4,84.0
1690129061.0,-215.0,-25.8,86.9
1690129076.0,-215.5,-25.9,83.9
1690129091.0,-210.7,-23.1,83.5
1690129106.0,-214.0,-27.3,90.2
1690129121.0,-198.0,-24.0,81.4
1690129136.0,-210.8,-16.4,75.9
1690129151.0,-204.0,-31.9,85.7
1690129166.0,-202.1,-25.3,84.5
1690129181.0,-202.7,-31.1,86.4
1690129196.0,-203.9,-31.2,91.4
1690129211.0,-208.2,-29.4,82.9
1690129226.0,-211.4,-20.6,86.5
1690129241.0,-205.2,-28.9,83.4
1690129256.0,-221.0,-26.2,86.1
1690129271.0,-201.5,-23.6,90.7
1690129286.0,-213.5,-25.0,92.1
1690129301.0,-207.8,-38.4,89.8
1690129316.0,-176.2,-50.4,78.4
1690129331.0,-194.9,-8.5,74.2
1690129346.0,-191.4,-29.6,108.4
1690129361.0,-198.6,-39.1,129.6
1690129376.0,-210.9,-41.5,135.8
1690129391.0,-209.7,-42.8,137.2
1690129406.0,-205.6,-39.0,129.9
1690129421.0,-204.9,-42.2,132.1
1690129436.0,-203.5,-39.7,127.6
1690129451.0,-200.8,-45.1,124.1
1690129466.0,-205.7,-42.0,131.7
1690129481.0,-205.3,-37.8,128.4
1690129496.0,-219.5,-52.6,136.8
1690129511.0,-225.7,-54.2,134.2
1690129526.0,-212.2,-46.3,124.4
1690129541.0,-198.4,-40.3,127.4
1690129556.0,-223.5,-49.2,121.4
1690129571.0,-227.6,-63.8,119.7
1690129586.0,-213.9,-48.0,137.1
1690129601.0,-211.4,-77.3,134.7
1690129616.0,-209.6,-74.3,134.2
1690129631.0,-214.2,-80.8,136.9
1690129646.0,-252.0,-119.0,144.6
1690129661.0,-176.9,-80.5,96.9
1690129676.0,-208.7,-80.4,123.4
1690129691.0,-207.2,-83.6,127.3
1690129706.0,-197.4,-88.1,135.5
1690129721.0,-205.6,-87.1,132.7
1690129736.0,-199.2,-84.0,132.1
1690129751.0,-200.1,-84.4,143.6
1690129766.0,-199.6,-84.6,140.3
1690129781.0,-230.3,-105.9,137.2
1690129796.0,-158.7,-164.6,114.1
1690129811.0,-197.4,-97.1,119.3
1690129826.0,-240.3,-105.9,112.0
