timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070521.0,-200.5,-32.6,93.7
1691070536.0,-198.9,-28.7,93.7
1691070551.0,-196.2,-29.9,92.6
1691070566.0,-197.3,-32.0,97.8
1691070581.0,-198.3,-31.8,91.5
1691070596.0,-198.7,-38.1,95.2
1691070611.0,-197.2,-34.7,91.4
1691070626.0,-197.0,-34.1,95.9
1691070641.0,-198.1,-33.8,92.7
1691070656.0,-203.7,-33.9,94.9
1691070671.0,-207.9,-35.8,87.0
1691070686.0,-203.0,-24.0,93.7
1691070701.0,-200.3,-23.5,91.2
1691070716.0,-201.2,-24.5,92.3
1691070731.0,-202.0,-20.8,90.9
1691070746.0,-201.9,-23.3,92.6
1691070761.0,-200.2,-23.1,91.6
1691070776.0,-200.9,-25.4,92.6
1691070791.0,-196.6,-21.3,86.8
1691070806.0,-205.7,-23.8,90.1
1691070821.0,-215.4,-20.3,95.3
1691070836.0,-158.2,-57.9,95.7
1691070851.0,-207.0,-23.3,95.8
1691070866.0,-208.1,-21.5,101.8
1691070881.0,-191.6,-36.2,102.4
1691070896.0,-208.4,-18.7,85.6
1691070911.0,-222.3,-23.4,99.6
1691070926.0,-215.6,-21.7,95.2
1691070941.0,-218.1,-20.0,90.5
1691070956.0,-219.9,-21.1,97.8
1691070971.0,-195.0,-41.6,87.1
1691070986.0,-203.7,-25.8,86.8
1691071001.0,-206.2,-23.1,89.8
1691071016.0,-206.8,-24.5,91.9
1691071031.0,-324.1,41.2,167.4
1691071046.0,-219.7,-20.2,99.6
1691071061.0,-209.8,-24.7,97.3
1691071076.0,-210.1,-20.3,89.9
1691071091.0,-205.8,-20.2,93.6
1691071106.0,-200.3,-26.3,91.8
1691071121.0,-209.8,-23.7,93.9
1691071136.0,-212.2,-22.6,88.9
1691071151.0,-215.9,-26.1,85.8
1691071166.0,-192.2,-40.3,82.2
1691071181.0,-212.5,-28.9,96.2
1691071196.0,-167.8,-53.6,76.7
1691071211.0,-207.0,-32.6,90.1
1691071226.0,-170.3,-46.9,79.5
1691071241.0,-210.2,-23.2,96.5
1691071256.0,-205.2,-15.8,84.4
1691071271.0,-204.8,-19.6,88.7
1691071286.0,-203.6,-19.3,91.2
1691071301.0,-206.6,-17.6,89.5
1691071316.0,-207.2,-9.5,80.0
1691071331.0,-205.0,-10.6,75.9
1691071346.0,-221.4,-5.6,82.0
1691071361.0,-210.7,-22.7,84.7
1691071376.0,-220.5,-20.1,90.3
1691071391.0,-205.1,-24.2,90.0
1691071406.0,-202.6,-20.5,91.7
1691071421.0,-201.5,-22.0,90.7
1691071436.0,-202.4,-18.0,85.4
1691071451.0,-205.8,-19.5,86.5
1691071466.0,-201.2,-19.0,85.3
1691071481.0,-201.9,-21.7,87.8
1691071496.0,-197.3,-20.1,88.1
1691071511.0,-209.8,-18.4,90.6
1691071526.0,-205.2,-20.1,89.0
1691071541.0,-212.5,-19.9,89.5
1691071556.0,-194.3,-21.3,87.2
1691071571.0,-209.3,-17.0,89.4
1691071586.0,-207.6,-15.9,87.8
1691071601.0,-208.3,-20.5,85.2
1691071616.0,-209.0,-19.7,85.8
1691071631.0,-201.8,-23.1,81.1
1691071646.0,-214.6,-17.9,87.0
1691071661.0,-202.8,-23.3,80.5
1691071676.0,-203.9,-27.2,90.9
1691071691.0,-169.8,-122.2,27.4
1691071706.0,-225.6,-15.1,101.0
1691071721.0,-218.3,-18.7,89.7
1691071736.0,-217.3,-20.8,87.7
1691071751.0,-229.8,-24.4,100.6
1691071766.0,-225.9,-24.3,87.8
1691071781.0,-179.7,-54.4,75.3
1691071796.0,-232.8,-21.5,87.4
1691071811.0,-219.1,-23.2,92.9
1691071826.0,-216.8,-28.5,92.8
1691071841.0,-217.0,-23.0,96.3
1691071856.0,-209.1,-21.1,94.3
1691071871.0,-211.6,-25.8,90.7
1691071886.0,-210.3,-26.1,93.7
1691071901.0,-204.2,-23.5,88.1
1691071916.0,-207.2,-18.7,84.6
1691071931.0,-201.4,-25.1,80.0
1691071946.0,-208.7,-24.3,89.4
1691071961.0,-213.8,-26.8,91.2
1691071976.0,-212.2,-25.8,91.4
1691071991.0,-213.2,-20.5,86.6
1691072006.0,-206.0,-19.3,86.3
1691072021.0,-210.0,-17.3,87.3
1691072036.0,-197.0,-29.2,76.7
1691072051.0,-198.7,-22.1,81.4
1691072066.0,-198.8,-26.0,81.6
1691072081.0,-202.5,-25.3,86.7
1691072096.0,-207.6,-21.4,85.5
1691072111.0,-200.1,-22.8,83.6
1691072126.0,-196.7,-23.7,83.0
1691072141.0,-198.6,-21.9,79.6
1691072156.0,-200.0,-22.7,78.0
1691072171.0,-202.5,-21.5,83.4
1691072186.0,-204.2,-16.2,81.3
1691072201.0,-199.1,-21.7,80.9
1691072216.0,-180.8,-27.1,77.5
1691072231.0,-207.3,-10.5,83.6
1691072246.0,-209.8,-15.2,79.2
1691072261.0,-202.8,-15.8,82.0
1691072276.0,-200.6,-17.5,82.7
1691072291.0,-199.3,-22.7,79.5
1691072306.0,-209.5,-12.7,76.8
1691072321.0,-200.6,-17.3,81.4
1691072336.0,-197.2,-14.4,87.1
1691072351.0,-202.4,-16.1,83.1
1691072366.0,-204.5,-15.8,82.9
1691072381.0,-203.8,-14.1,84.5
1691072396.0,-201.0,-16.9,84.5
1691072411.0,-204.4,-14.5,84.3
1691072426.0,-200.5,-16.3,84.8
1691072441.0,-203.8,-16.0,85.0
1691072456.0,-203.4,-12.2,80.9
1691072471.0,-203.8,-14.3,85.0
1691072486.0,-204.4,-18.9,80.5
1691072501.0,-205.0,-14.9,84.2
1691072516.0,-203.8,-11.1,82.9
1691072531.0,-204.2,-13.5,84.3
1691072546.0,-208.8,-15.7,84.0
1691072561.0,-213.3,-15.7,84.1
1691072576.0,-207.7,-16.8,82.3
1691072591.0,-206.2,-13.2,85.4
1691072606.0,-206.8,-12.4,80.9
1691072621.0,-208.9,-15.2,83.8
1691072636.0,-209.5,-18.8,84.1
1691072651.0,-213.2,-21.8,88.6
1691072666.0,-203.6,-21.1,84.9
1691072681.0,-206.8,-21.2,84.1
1691072696.0,-217.7,-17.6,84.9
1691072711.0,-225.0,-10.0,86.7
1691072726.0,-213.3,-17.3,82.6
1691072741.0,-217.2,-17.7,85.6
1691072756.0,-204.7,-24.2,89.5
1691072771.0,-204.2,-20.3,90.2
1691072786.0,-206.0,-24.8,91.5
1691072801.0,-218.9,-21.0,87.6
1691072816.0,-205.1,-23.5,88.7
1691072831.0,-214.2,-21.5,89.8
1691072846.0,-219.9,-13.1,103.1
1691072861.0,-215.5,-7.9,86.8
1691072876.0,-225.5,-12.8,84.9
1691072891.0,-179.9,-36.3,76.5
1691072906.0,-210.0,-18.7,86.4
1691072921.0,-209.7,-33.8,81.4
1691072936.0,-206.7,-31.7,91.3
1691072951.0,-212.1,-27.4,91.7
1691072966.0,-213.6,-10.1,78.8
1691072981.0,-203.8,-16.2,88.7
1691072996.0,-206.0,-11.1,81.7
1691073011.0,-215.9,-6.6,86.5
1691073026.0,-193.0,-74.3,60.5
1691073041.0,-216.6,-27.7,106.2
1691073056.0,-210.8,-25.5,99.1
1691073071.0,-221.0,-25.0,103.2
1691073086.0,-209.3,-19.7,91.5
1691073101.0,-206.7,-18.6,91.0
1691073116.0,-194.9,-30.3,90.9
1691073131.0,-216.9,-16.8,89.0
1691073146.0,-203.0,-16.8,87.1
1691073161.0,-209.8,-17.9,83.0
1691073176.0,-206.9,-18.0,83.9
1691073191.0,-206.1,-18.0,84.5
1691073206.0,-218.6,-7.5,83.7
1691073221.0,-204.5,-14.5,80.3
1691073236.0,-207.6,-9.9,88.7
1691073251.0,-203.5,-12.9,79.2
1691073266.0,-210.2,-20.9,79.7
1691073281.0,-208.3,-17.0,85.6
1691073296.0,-215.0,-12.7,82.4
1691073311.0,-204.6,-23.2,83.7
1691073326.0,-206.9,-16.5,84.1
1691073341.0,-212.5,-9.9,90.2
1691073356.0,-218.9,-23.5,84.6
1691073371.0,-205.6,-21.1,90.3
1691073386.0,-203.4,-15.8,86.0
1691073401.0,-209.4,-14.5,87.4
1691073416.0,-203.9,-19.6,80.8
1691073431.0,-205.4,-17.9,87.9
1691073446.0,-210.3,-20.8,84.7
1691073461.0,-217.2,-35.2,75.9
1691073476.0,-216.3,-21.3,83.1
1691073491.0,-213.6,-25.0,83.3
1691073506.0,-214.3,-19.3,83.2
1691073521.0,-209.1,-20.6,85.4
1691073536.0,-217.5,-20.2,85.7
1691073551.0,-210.5,-20.7,85.3
1691073566.0,-208.5,-22.4,83.8
1691073581.0,-199.7,-19.2,86.4
1691073596.0,-214.0,-17.7,86.8
1691073611.0,-206.1,-18.4,88.1
1691073626.0,-205.8,-17.2,85.7
1691073641.0,-219.3,-21.6,84.0
1691073656.0,-222.6,-24.2,83.3
1691073671.0,-226.9,-19.0,86.9
1691073686.0,-209.3,-24.4,84.7
1691073701.0,-211.5,-19.4,86.3
1691073716.0,156.1,-145.0,108.1
1691073731.0,-201.7,-9.8,81.7
1691073746.0,-216.6,-17.6,86.8
1691073761.0,-184.8,-35.1,72.7
1691073776.0,-217.5,-24.2,82.6
1691073791.0,-213.9,-21.8,80.8
1691073806.0,-218.3,-18.9,86.6
1691073821.0,-218.0,-22.1,89.7
1691073836.0,-206.5,-27.7,83.1
1691073851.0,-205.6,-29.1,89.4
1691073866.0,-217.9,-19.9,85.5
1691073881.0,-193.3,-42.7,80.8
1691073896.0,-223.2,-14.9,87.1
1691073911.0,-215.8,-19.9,87.4
1691073926.0,-222.1,-17.7,86.8
1691073941.0,-149.0,-53.3,73.7
1691073956.0,-172.0,-37.3,68.8
1691073971.0,-201.6,-22.4,77.5
1691073986.0,-193.6,14.6,68.4
1691074001.0,-211.6,-7.5,80.2
1691074016.0,-208.1,-24.9,91.4
1691074031.0,-208.6,-18.2,76.5
1691074046.0,-220.2,-16.6,81.9
1691074061.0,-195.0,-88.1,43.4
1691074076.0,-202.3,-18.7,83.7
1691074091.0,-214.5,-12.2,77.5
1691074106.0,-189.8,-23.9,78.1
1691074121.0,-184.2,-28.6,66.1
1691074136.0,-232.8,-12.2,64.8
1691074151.0,-207.7,-10.6,77.2
1691074166.0,-214.7,-21.0,74.2
1691074181.0,-205.4,-28.7,67.0
1691074196.0,-163.6,-53.9,63.1
1691074211.0,-222.0,-14.0,89.4
1691074226.0,-179.7,-42.1,69.2
1691074241.0,-214.4,-21.5,79.6
1691074256.0,-215.6,-20.8,81.6
1691074271.0,-209.1,-21.2,83.1
1691074286.0,-204.6,-21.5,77.3
1691074301.0,-215.0,-23.9,78.2
1691074316.0,-170.3,-66.1,92.3
1691074331.0,-172.5,-67.3,96.9
1691074346.0,-327.9,-267.7,-22.2
1691074361.0,-176.1,-78.3,91.5
1691074376.0,-183.1,-81.9,87.1
1691074391.0,-183.3,-79.7,87.0
1691074406.0,-193.7,-87.3,86.8
1691074421.0,-202.8,-94.0,77.4
1691074436.0,-204.6,-91.3,77.5
1691074451.0,-207.4,-95.2,75.4
1691074466.0,-195.5,-82.9,77.1
1691074481.0,-187.7,-78.0,82.3
1691074496.0,-183.4,-78.0,83.1
1691074511.0,-186.8,-80.4,83.5
1691074526.0,-194.2,-80.1,82.7
1691074541.0,-177.2,-75.9,77.8
1691074556.0,-181.1,-51.7,99.7
1691074571.0,-180.7,-50.9,99.1
1691074586.0,-206.3,-30.0,99.9
1691074601.0,-219.9,-14.4,78.8
1691074616.0,-235.1,-5.8,88.1
1691074631.0,-212.0,-7.0,72.4
1691074646.0,-210.2,1.0,76.3
1691074661.0,-211.2,-4.0,78.7
1691074676.0,-199.4,-4.2,74.3
1691074691.0,-200.5,-23.0,81.3
1691074706.0,-194.7,-26.1,86.6
1691074721.0,-206.0,-10.8,66.9
1691074736.0,-218.7,-7.2,83.8
1691074751.0,-215.9,-10.5,87.0
1691074766.0,-174.4,-24.2,71.5
1691074781.0,-210.2,-10.5,89.0
1691074796.0,-209.8,-8.4,88.9
1691074811.0,-213.1,-14.5,73.8
1691074826.0,-210.0,-9.0,76.8
1691074841.0,-214.3,-8.0,77.8
1691074856.0,-207.4,-13.3,87.2
1691074871.0,-199.9,-10.2,89.8
1691074886.0,-174.2,-22.0,77.1
1691074901.0,-210.5,-9.6,80.6
1691074916.0,-215.4,-3.6,89.4
1691074931.0,-212.4,-6.2,84.4
1691074946.0,-198.9,-10.7,79.5
1691074961.0,-202.0,-12.0,76.7
1691074976.0,-202.5,-15.9,76.8
1691074991.0,-201.5,-11.9,76.9
1691075006.0,-184.3,-52.5,88.0
1691075021.0,-166.2,-73.0,90.1
1691075036.0,-179.4,-82.1,81.3
1691075051.0,-179.2,-79.1,80.8
1691075066.0,-176.6,-81.8,80.8
1691075081.0,-172.5,-76.7,88.1
1691075096.0,-180.4,-81.2,85.6
1691075111.0,-168.1,-72.3,90.2
1691075126.0,-180.0,-86.0,72.7
1691075141.0,-169.5,-82.4,82.9
1691075156.0,-186.5,-82.5,79.8
1691075171.0,-171.5,-78.5,88.2
1691075186.0,-173.0,-79.3,74.2
1691075201.0,-167.8,-84.8,74.2
1691075216.0,-159.8,-78.0,75.0
1691075231.0,-168.6,-73.2,88.8
1691075246.0,-181.4,-84.4,74.3
1691075261.0,-193.3,-37.3,95.5
1691075276.0,-236.6,-15.4,94.7
1691075291.0,-227.6,-28.4,91.1
1691075306.0,-194.1,-11.9,73.7
1691075321.0,-211.0,-8.6,72.8
1691075336.0,-218.6,-0.5,81.7
1691075351.0,-219.9,4.4,81.5
1691075366.0,-200.0,-15.4,83.9
1691075381.0,-207.1,-14.8,84.4
1691075396.0,-205.6,-15.3,82.7
1691075411.0,-208.6,-7.1,83.4
1691075426.0,-215.4,-9.5,91.8
1691075441.0,-223.4,-17.8,98.1
1691075456.0,-183.6,-42.2,78.9
1691075471.0,-213.1,-21.4,89.5
1691075486.0,-207.3,-30.1,87.5
1691075501.0,-214.8,-18.9,95.1
1691075516.0,-208.5,-23.6,99.5
1691075531.0,-208.8,-24.2,100.9
1691075546.0,-219.0,-9.3,91.6
1691075561.0,-207.4,-18.4,76.6
1691075576.0,-196.1,-14.7,84.1
1691075591.0,-207.0,-24.5,80.4
1691075606.0,-199.4,-24.0,77.7
1691075621.0,-196.4,-24.2,79.3
1691075636.0,-193.5,-26.4,82.7
1691075651.0,-191.1,-23.3,82.0
1691075666.0,-186.6,-23.5,85.9
1691075681.0,-192.2,-21.9,81.4
1691075696.0,-196.1,-19.4,82.6
1691075711.0,-195.8,-19.7,82.6
1691075726.0,-194.4,-18.5,81.5
1691075741.0,-199.5,-16.7,82.8
1691075756.0,-196.2,-17.5,84.9
1691075771.0,-167.3,-28.2,69.9
1691075786.0,-162.6,-28.1,81.4
1691075816.0,-216.1,-14.0,81.7
1691075831.0,-216.2,-17.2,86.6
1691075846.0,-214.6,-15.8,86.6
1691075861.0,-185.3,-29.5,73.9
1691075876.0,-205.5,-16.8,77.8
1691075891.0,-198.5,-18.2,79.3
1691075906.0,-204.6,-8.9,71.7
1691075921.0,-204.5,-3.8,79.3
1691075936.0,-184.5,-21.8,81.2
1691075951.0,-198.7,-13.3,82.4
1691075966.0,-211.2,-9.4,80.2
1691075981.0,-191.8,-18.1,73.8
1691075996.0,-204.8,-15.8,80.0
1691076011.0,-215.2,-12.5,103.0
1691076026.0,-227.6,-22.5,96.1
1691076041.0,-215.4,-31.6,91.9
1691076056.0,-190.2,-14.2,94.6
1691076071.0,-224.4,-44.6,94.4
1691076086.0,-213.9,-30.4,103.6
1691076101.0,-214.2,-28.5,97.7
1691076116.0,-216.4,-31.0,100.0
1691076131.0,-219.1,-30.8,103.5
1691076146.0,-211.7,-26.5,97.1
1691076161.0,-212.6,-25.6,99.8
1691076176.0,-203.3,-37.1,88.1
1691076191.0,-214.7,-37.3,93.8
1691076206.0,-193.2,-43.8,107.9
1691076221.0,-199.4,-19.5,95.4
1691076236.0,-195.4,-19.3,91.5
1691076251.0,-194.8,-20.6,89.9
1691076266.0,-195.1,-21.2,93.2
1691076281.0,-187.6,-19.5,92.4
1691076296.0,-210.2,-17.7,96.4
1691076311.0,-211.2,-25.4,101.1
1691076326.0,-210.6,-22.3,100.1
1691076341.0,-202.5,-24.3,96.5
1691076356.0,-203.2,-22.9,97.9
1691076371.0,-203.8,-22.9,98.5
1691076386.0,-220.8,-36.1,111.9
1691076401.0,-208.9,-18.2,96.0
1691076416.0,-205.8,-29.7,102.0
1691076431.0,-204.8,-30.4,104.0
1691076446.0,-195.7,-40.1,91.2
1691076461.0,-203.2,-30.4,92.8
1691076476.0,-205.7,-26.3,99.2
1691076491.0,-199.9,-33.9,102.5
1691076506.0,-205.6,-25.8,97.8
1691076521.0,-205.4,-30.2,96.9
1691076536.0,-203.4,-33.2,94.9
1691076551.0,-194.8,-36.5,90.3
1691076566.0,-204.3,-26.6,86.5
1691076581.0,-202.1,-25.6,92.9
1691076596.0,-203.4,-19.1,90.0
1691076611.0,-205.8,-20.6,92.1
1691076626.0,-204.0,-23.7,92.7
1691076641.0,-202.8,-22.9,90.7
1691076656.0,-200.4,-23.6,87.6
1691076671.0,-201.5,-21.6,89.0
1691076686.0,-196.8,-23.5,89.2
1691076701.0,-208.5,-23.6,101.1
1691076716.0,-216.6,-22.7,94.2
1691076731.0,-205.3,-32.4,94.1
1691076746.0,-214.7,-23.6,89.3
1691076761.0,-202.9,-27.8,104.2
1691076776.0,-189.8,-46.5,88.8
1691076791.0,-224.2,-16.8,98.6
1691076806.0,-219.2,-18.9,94.8
1691076821.0,-205.1,-27.4,92.3
1691076836.0,-203.1,-24.5,91.9
1691076851.0,-197.0,-21.2,95.1
1691076866.0,-210.3,-21.5,83.3
1691076881.0,-193.4,-41.2,86.5
1691076896.0,-202.6,-29.4,91.5
1691076911.0,-195.9,-40.5,91.5
1691076926.0,-210.3,-27.8,90.0
1691076941.0,-212.1,-25.2,88.8
1691076956.0,-217.7,-16.7,82.0
1691076971.0,-211.7,-21.8,90.6
1691076986.0,-213.3,-28.8,91.6
1691077001.0,-182.4,-55.0,104.5
1691077016.0,-196.3,-33.1,98.5
1691077031.0,-195.9,-38.0,99.3
1691077046.0,-193.6,-28.7,94.9
1691077061.0,-183.8,-37.5,116.3
1691077076.0,-214.2,-22.7,113.8
1691077091.0,-223.6,-53.3,125.2
1691077106.0,-210.9,-36.8,124.6
1691077121.0,-229.4,-24.4,113.3
1691077136.0,-233.6,-51.9,126.7
1691077151.0,-216.8,-33.6,130.6
1691077166.0,-250.0,-40.1,130.4
1691077181.0,-234.9,-49.0,136.2
1691077196.0,-235.1,-46.6,139.6
1691077211.0,-260.9,-61.7,125.8
1691077226.0,-244.6,-46.4,137.0
1691077241.0,-199.7,-34.6,147.0
1691077256.0,-239.5,-48.6,128.4
1691077271.0,-223.4,-28.2,130.1
1691077286.0,-216.2,-21.6,122.8
1691077301.0,-227.5,-27.3,134.0
1691077316.0,-218.7,-24.5,131.4
1691077331.0,-251.2,-43.5,126.5
1691077346.0,-224.0,-37.0,135.9
1691077361.0,-219.4,-28.8,132.4
1691077376.0,-229.2,-32.8,129.0
1691077391.0,-227.3,-43.3,134.3
1691077406.0,-221.2,-29.6,141.0
1691077421.0,-240.9,-46.6,131.2
1691077436.0,-219.9,-32.0,131.5
1691077451.0,-223.6,-31.2,132.1
1691077466.0,-222.9,-33.7,129.6
1691077481.0,-233.9,-48.1,123.9
1691077496.0,-225.1,-32.4,128.3
1691077511.0,-277.3,-74.4,130.0
1691077526.0,-238.2,-36.7,129.9
1691077541.0,-232.3,-42.9,128.5
1691077556.0,-251.7,-44.6,146.5
1691077571.0,-248.1,-50.2,101.4
1691077586.0,-249.2,-49.3,128.4
1691077601.0,-221.0,-35.2,134.5
1691077631.0,-268.1,-104.2,141.0
1691077646.0,-229.3,-43.4,131.9
1691077661.0,-236.2,-49.0,132.7
1691077676.0,-222.0,-26.6,128.3
1691077691.0,-205.9,-87.5,101.1
1691077706.0,-232.3,-104.1,113.8
1691077721.0,-248.6,-120.0,137.1
1691077736.0,-185.3,-76.5,130.3
1691077751.0,-141.5,-111.2,138.4
1691077766.0,-147.2,-114.6,141.5
1691077781.0,-258.3,-120.2,145.2
1691077796.0,-215.6,-101.7,129.3
1691077811.0,-207.7,-82.1,140.1
1691077826.0,-231.4,-100.0,149.3
1691077841.0,-237.6,-95.6,134.4
1691077856.0,-208.5,-73.6,140.5
1691077871.0,-203.9,-86.2,138.8
1691077886.0,-212.0,-76.1,142.9
1691077901.0,-180.1,-86.8,144.0
1691077916.0,-169.2,-89.2,143.0
1691077931.0,-258.5,-131.0,140.8
1691077946.0,-218.0,-76.5,117.4
1691077961.0,-237.3,-109.3,100.2
1691077976.0,-183.7,-104.6,141.9
1691077991.0,-191.2,-105.2,136.7
1691078006.0,-184.4,-109.1,136.2
1691078021.0,-195.3,-103.3,131.7
1691078036.0,-191.4,-102.9,136.6
1691078051.0,-193.5,-98.4,135.7
1691078066.0,-201.1,-98.1,138.7
1691078081.0,-195.6,-103.2,146.7
1691078096.0,-175.1,-111.5,139.5
1691078111.0,-236.4,-124.4,146.5
1691078126.0,-203.6,-105.1,131.9
1691078141.0,-200.5,-107.7,130.8
1691078156.0,-199.0,-109.9,143.8
1691078171.0,-144.3,-210.2,116.9
1691078186.0,-244.2,-109.9,104.2
1691078201.0,-198.1,-100.1,125.9
1691078216.0,-202.3,-102.0,136.4
1691078231.0,-207.0,-102.7,137.2
1691078246.0,-198.7,-100.2,132.3
1691078261.0,-204.0,-102.8,128.1
1691078276.0,-265.3,-88.5,134.1
1691078291.0,-253.2,-86.8,133.0
1691078306.0,-245.7,-83.4,126.0
1691078321.0,-255.8,-93.1,111.2
1691078336.0,-270.7,-78.5,122.4
1691078351.0,-253.6,-80.0,127.0
1691078366.0,-273.6,-112.1,134.3
1691078381.0,-180.7,-97.1,141.8
1691078396.0,-248.3,-75.9,78.8
1691078411.0,-245.8,-62.9,98.3
1691078426.0,-278.5,-89.6,137.6
1691078441.0,-282.0,-109.7,132.0
1691078456.0,-272.5,-100.3,130.8
1691078471.0,-265.7,-82.5,118.4
1691078486.0,-244.5,-78.9,100.9
1691078501.0,-222.9,-126.2,145.2
1691078516.0,-263.8,-103.2,97.4
1691078531.0,-215.7,-113.5,99.2
1691078546.0,-222.0,-113.6,104.8
1691078561.0,-202.3,-108.3,107.6
1691078576.0,-169.7,-140.9,130.0
1691078591.0,-244.2,-127.0,144.8
1691078606.0,-269.0,-128.8,162.7
1691078621.0,-262.1,-161.4,89.8
1691078636.0,-340.7,-310.5,99.4
1691078651.0,-348.4,-265.2,86.1
1691078666.0,-342.6,-245.6,136.4
1691078681.0,-356.8,-276.1,125.1
1691078696.0,-355.6,-269.6,118.5
1691078711.0,-430.0,-238.5,86.3
1691078726.0,-424.6,-272.5,120.0
1691078741.0,-517.5,-563.7,112.1
1691078756.0,-478.3,-713.4,100.4
1691078771.0,-483.6,-754.3,103.2
1691078786.0,-485.9,-699.3,124.2
1691078801.0,-503.2,-699.0,134.2
1691078816.0,-533.1,-756.6,102.7
1691078831.0,-513.3,-698.5,139.3
1691078846.0,-637.7,-708.8,90.9
1691078861.0,-610.6,-736.3,86.2
1691078876.0,-630.7,-725.7,88.7
1691078891.0,-626.0,-710.3,101.7
1691078906.0,-626.6,-704.9,136.6
1691078921.0,-635.2,-690.0,127.7
1691078936.0,-652.8,-692.8,127.7
1691078951.0,-635.5,-834.3,113.6
1691078966.0,-657.8,-708.1,77.8
1691078981.0,-632.0,-713.1,74.2
1691078996.0,-591.2,-710.0,66.7
1691079011.0,-612.5,-697.6,124.6
1691079026.0,-600.1,-701.4,120.0
1691079041.0,-594.6,-725.6,59.5
1691079056.0,-586.5,-714.5,68.4
1691079071.0,-655.3,-713.4,140.2
1691079086.0,-658.9,-688.9,129.8
1691079101.0,-671.6,-687.9,140.0
1691079116.0,-615.6,-701.1,86.2
1691079131.0,-623.1,-700.3,127.1
1691079146.0,-602.0,-703.2,127.5
1691079161.0,-660.0,-747.1,88.7
1691079176.0,-597.9,-727.5,68.2
1691079191.0,-578.5,-726.1,82.0
1691079206.0,-626.7,-700.3,114.8
1691079221.0,-625.9,-700.3,113.7
1691079236.0,-604.2,-704.5,68.1
1691079251.0,-604.7,-696.1,83.1
1691079266.0,-645.4,-719.1,133.7
1691079281.0,-620.7,-700.4,141.1
1691079296.0,-653.5,-642.6,157.1
1691079311.0,-384.8,-539.9,139.6
1691079326.0,-364.7,-621.9,117.7
1691079341.0,-545.6,-367.1,113.8
1691079356.0,-847.7,-88.3,147.8
1691079371.0,-819.3,-125.7,14.5
1691079386.0,-878.4,-62.2,101.8
1691079401.0,-877.6,-64.4,104.4
1691079416.0,-875.7,-57.7,98.9
1691079446.0,-885.4,-43.3,68.9
1691079461.0,-832.6,-204.0,155.9
1691079476.0,-871.5,-242.1,112.8
1691079491.0,-878.8,-273.2,124.2
1691079506.0,-880.4,-265.8,132.3
1691079521.0,-884.2,-269.2,136.8
1691079536.0,-878.5,-268.6,135.9
1691079551.0,-888.2,-270.5,144.7
1691079566.0,-826.7,-536.6,123.8
1691079581.0,-836.1,-526.4,127.0
1691079596.0,-832.2,-531.7,130.6
1691079611.0,-837.4,-638.8,160.0
1691079626.0,-787.7,-713.1,86.2
1691079641.0,-823.7,-688.0,116.8
1691079656.0,-826.4,-704.2,134.3
1691079671.0,-771.6,-694.6,112.4
1691079686.0,-794.3,-701.4,98.8
1691079701.0,-850.2,-712.6,103.6
1691079716.0,-804.3,-694.2,89.6
1691079731.0,-807.5,-703.9,124.0
1691079746.0,-847.0,-701.6,129.0
1691079761.0,-817.9,-701.8,92.7
1691079776.0,-775.1,-716.6,86.3
1691079791.0,-794.5,-697.6,94.1
1691079806.0,-812.7,-686.3,97.3
1691079821.0,-817.7,-703.6,129.3
1691079836.0,-798.6,-730.2,113.0
1691079851.0,-767.7,-696.3,101.7
1691079866.0,-804.4,-702.9,85.1
1691079881.0,-850.4,-885.6,170.5
1691079896.0,-815.1,-705.3,128.5
1691079911.0,-919.2,-666.9,161.5
1691079926.0,-795.5,-722.8,88.3
1691079941.0,-833.8,-730.6,105.8
1691079956.0,-817.9,-713.8,142.1
1691079971.0,-876.6,-734.5,176.0
1691079986.0,-852.7,-700.2,135.3
1691080001.0,-759.7,-715.6,72.9
1691080016.0,-859.1,-712.3,163.2
1691080031.0,-828.6,-715.1,144.7
1691080046.0,-807.3,-701.3,144.4
1691080061.0,-877.5,-795.8,121.0
1691080076.0,-633.5,-765.9,37.6
1691080091.0,-758.3,-705.1,81.7
1691080106.0,-851.5,-696.8,132.4
1691080121.0,-843.6,-701.3,144.6
1691080136.0,-806.2,-704.5,145.1
1691080151.0,-814.1,-718.3,106.1
1691080166.0,-848.5,-756.7,111.1
1691080181.0,-794.4,-734.3,78.6
1691080196.0,-818.9,-729.8,103.7
1691080211.0,-848.1,-597.8,165.7
1691080226.0,-807.6,-632.4,137.1
1691080241.0,-810.3,-595.9,136.3
1691080256.0,-808.9,-621.7,117.0
1691080271.0,-801.0,-621.5,126.4
1691080286.0,-835.7,-630.2,90.0
1691080301.0,-823.4,-600.1,139.2
1691080316.0,-824.2,-574.8,157.8
1691080331.0,-817.9,-601.3,135.4
1691080346.0,-836.0,-592.8,77.1
1691080361.0,-824.8,-592.4,165.1
1691080376.0,-863.9,-572.5,148.5
1691080391.0,-824.6,-570.5,121.7
1691080406.0,-800.1,-551.3,119.2
1691080421.0,-633.2,-477.5,111.3
1691080436.0,-558.3,-725.6,86.8
1691080451.0,-548.8,-704.0,77.8
1691080466.0,-539.9,-693.4,86.8
1691080481.0,-618.4,-716.9,126.9
1691080496.0,-542.0,-687.9,140.5
1691080511.0,-549.7,-679.5,128.1
1691080526.0,-565.4,-726.0,77.7
