timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690552361.0,288.0,-35.2,92.0
1690552376.0,284.7,-30.9,87.2
1690552391.0,293.6,-26.1,90.4
1690552406.0,293.5,-41.4,76.1
1690552421.0,293.3,-38.4,84.6
1690552436.0,268.6,-31.0,103.3
1690552451.0,288.1,-23.0,92.5
1690552466.0,292.4,-23.2,88.4
1690552481.0,282.3,-34.3,89.0
1690552496.0,286.9,-30.0,75.9
1690552511.0,288.3,-34.9,86.3
1690552526.0,286.2,-28.0,89.4
1690552541.0,284.3,-32.3,86.3
1690552556.0,289.5,-56.7,72.1
1690552571.0,283.6,-27.6,86.2
1690552586.0,284.3,-27.3,89.0
1690552601.0,290.0,-30.7,82.9
1690552616.0,280.4,-29.8,89.9
1690552631.0,278.7,-29.1,83.7
1690552646.0,302.5,-47.3,86.3
1690552661.0,299.6,-37.7,76.5
1690552676.0,284.9,-33.5,86.4
1690552691.0,286.2,-31.3,84.8
1690552706.0,294.9,-31.5,80.0
1690552736.0,287.5,-28.0,88.2
1690552751.0,276.5,-17.6,83.5
1690552766.0,281.5,-24.5,79.5
1690552781.0,283.3,-21.5,80.1
1690552796.0,282.3,-18.5,84.4
1690552811.0,290.4,-21.4,84.8
1690552826.0,286.2,-19.7,85.8
1690552841.0,291.1,-21.0,83.8
1690552856.0,290.6,-21.1,86.3
1690552871.0,287.4,-20.8,87.2
1690552886.0,286.5,-17.9,82.1
1690552901.0,286.7,-18.0,82.2
1690552916.0,279.2,-25.8,91.0
1690552931.0,273.1,-33.1,92.8
1690552946.0,287.4,-29.0,91.7
1690552961.0,279.4,-45.9,76.3
1690552976.0,283.5,-47.8,82.4
1690552991.0,284.3,-32.6,94.3
1690553006.0,283.1,-30.6,94.3
1690553021.0,290.6,-33.6,84.3
1690553036.0,287.4,-37.6,87.5
1690553051.0,295.2,-32.8,89.3
1690553066.0,316.5,-81.2,59.3
1690553081.0,193.9,-14.0,52.5
1690553096.0,251.4,-5.6,91.2
1690553111.0,286.4,-31.3,94.3
1690553126.0,287.7,-31.8,95.2
1690553141.0,280.4,-30.1,97.2
1690553156.0,281.8,-33.3,100.2
1690553171.0,290.1,-35.0,96.4
1690553186.0,282.9,-36.7,101.8
1690553201.0,281.6,-38.7,98.3
1690553216.0,318.5,-82.4,62.2
1690553231.0,296.7,-74.0,50.1
1690553246.0,306.6,-77.7,64.6
1690553261.0,319.5,-84.1,67.5
1690553276.0,322.9,-83.7,61.8
1690553291.0,300.7,-79.0,85.7
1690553306.0,305.6,-79.6,72.2
1690553321.0,316.7,-83.4,59.9
1690553336.0,317.6,-82.1,61.7
1690553351.0,318.1,-83.5,60.7
1690553366.0,317.2,-82.4,59.3
1690553381.0,316.5,-81.8,59.0
1690553396.0,314.5,-84.1,59.2
1690553411.0,315.0,-82.3,59.4
1690553426.0,292.2,-76.6,71.3
1690553441.0,301.7,-80.4,74.3
1690553456.0,286.6,-38.2,92.7
1690553471.0,288.1,-19.7,89.0
1690553486.0,293.3,-26.0,81.7
1690553501.0,294.1,-21.8,84.6
1690553516.0,290.1,-23.2,89.0
1690553531.0,296.3,-20.8,88.8
1690553546.0,293.2,-15.0,86.2
1690553561.0,297.1,-15.6,85.6
1690553576.0,298.4,-18.3,84.6
1690553591.0,297.1,-17.6,85.2
1690553606.0,300.7,-47.0,103.6
1690553621.0,281.3,-35.5,89.8
1690553636.0,250.1,-38.6,112.2
1690553651.0,251.7,-46.9,116.0
1690553666.0,231.2,-50.4,132.5
1690553681.0,215.9,-106.3,132.7
1690553696.0,213.7,-85.4,129.2
1690553711.0,223.3,-74.0,133.6
1690553726.0,225.5,-70.3,139.3
1690553741.0,261.7,-48.7,117.0
1690553756.0,306.6,-58.2,110.4
1690553771.0,236.3,-41.6,104.4
1690553786.0,227.6,-80.7,138.2
1690553801.0,217.2,-104.8,131.0
1690553816.0,227.8,-82.1,136.7
1690553831.0,302.6,-61.7,77.8
1690553846.0,279.6,-100.0,131.7
1690553861.0,278.2,-103.5,131.1
1690553876.0,294.6,-107.8,148.9
1690553891.0,242.4,-109.3,103.9
1690553906.0,241.0,-119.9,98.1
1690553921.0,249.2,-121.7,108.0
1690553936.0,232.2,-124.6,119.6
1690553951.0,221.7,-137.0,121.9
1690553966.0,213.5,-168.5,121.4
1690553981.0,300.0,-168.9,105.1
1690553996.0,228.7,-184.4,74.2
1690554011.0,-83.1,-696.4,96.2
1690554026.0,-116.5,-705.8,84.5
1690554041.0,-83.2,-711.6,124.4
1690554056.0,-41.1,-702.5,109.4
1690554071.0,-125.0,-686.1,86.8
1690554086.0,-112.1,-750.2,104.0
1690554101.0,-69.0,-723.0,85.6
1690554116.0,-81.2,-707.4,128.9
1690554131.0,-44.4,-710.7,85.8
1690554146.0,-43.5,-716.8,93.9
1690554161.0,-101.5,-730.5,85.8
1690554176.0,-89.1,-757.7,71.8
1690554191.0,-121.7,-703.4,138.0
1690554206.0,-164.6,-714.8,88.8
1690554221.0,-169.7,-717.3,100.1
1690554236.0,-174.1,-696.1,91.5
1690554251.0,-184.2,-718.5,80.7
1690554266.0,-176.4,-685.0,91.7
1690554281.0,-148.1,-722.5,81.0
1690554296.0,-162.0,-738.2,89.8
1690554311.0,-143.0,-733.3,78.6
1690554326.0,-169.9,-696.0,128.7
1690554341.0,-150.5,-692.1,128.7
1690554356.0,-223.4,-702.6,81.9
1690554371.0,-248.5,-716.2,84.5
1690554386.0,-242.4,-745.8,102.7
1690554401.0,-292.7,-709.3,84.6
1690554416.0,-264.8,-718.9,108.6
1690554431.0,-266.4,-697.0,133.0
1690554446.0,-243.1,-691.8,135.2
1690554461.0,-281.6,-753.5,100.1
1690554476.0,-282.5,-735.1,83.8
1690554491.0,-276.7,-738.4,92.3
1690554506.0,-272.4,-711.2,134.6
1690554521.0,-266.8,-750.3,96.4
1690554551.0,-262.2,-752.9,100.7
1690554566.0,-282.1,-721.6,123.1
1690554581.0,-278.9,-723.2,117.0
1690554596.0,-263.8,-668.3,131.4
1690554611.0,-212.2,-731.5,90.4
1690554626.0,-240.5,-737.5,87.0
1690554641.0,-210.6,-731.7,85.0
1690554656.0,-218.4,-729.7,85.6
1690554671.0,-230.8,-720.7,138.5
1690554686.0,-220.6,-713.7,136.4
1690554701.0,-220.3,-717.6,134.9
1690554716.0,-222.2,-727.5,86.1
1690554731.0,-226.8,-721.7,85.1
1690554746.0,-222.0,-720.5,87.6
1690554761.0,-205.3,-724.8,76.7
1690554776.0,-233.4,-694.7,130.0
1690554791.0,-174.6,-710.1,105.1
1690554806.0,-206.7,-729.5,88.9
1690554821.0,-173.4,-753.5,90.7
1690554836.0,-180.4,-724.7,107.1
1690554851.0,-211.5,-709.0,119.4
1690554866.0,-168.0,-696.7,113.8
1690554881.0,-243.9,-696.2,121.4
1690554896.0,-343.1,-707.2,87.6
1690554911.0,-357.7,-701.0,79.9
1690554926.0,-368.2,-690.9,73.0
1690554941.0,-353.5,-708.0,79.2
1690554956.0,-409.6,-569.9,130.1
1690554971.0,-523.7,-422.0,112.5
1690554986.0,-585.2,-314.5,97.0
1690555001.0,-576.1,15.8,131.8
1690555016.0,-747.1,-16.5,107.9
1690555031.0,-866.8,-66.6,106.6
1690555046.0,-883.0,-36.5,125.0
1690555061.0,-883.1,-18.7,98.2
1690555076.0,-639.7,148.5,92.9
1690555091.0,-492.9,-178.7,156.3
1690555106.0,-512.6,-308.2,94.1
1690555121.0,-581.2,-738.3,55.0
1690555136.0,-653.6,-760.8,121.9
1690555151.0,-640.0,-704.8,122.7
1690555166.0,-636.0,-704.9,121.2
1690555181.0,-637.8,-782.5,107.9
1690555196.0,-608.5,-770.9,89.5
1690555211.0,-623.9,-725.8,79.7
1690555226.0,-722.3,-709.4,102.1
1690555241.0,-613.3,-767.9,82.9
1690555256.0,-653.6,-698.6,150.0
1690555271.0,-636.6,-689.7,129.6
1690555286.0,-614.8,-694.9,139.9
1690555301.0,-668.7,-742.0,111.9
1690555316.0,-626.5,-758.6,86.9
1690555331.0,-648.6,-735.9,98.0
1690555346.0,-635.1,-733.5,87.8
1690555361.0,-604.3,-741.9,82.4
1690555376.0,-605.8,-733.8,111.8
1690555391.0,-702.4,-698.9,113.7
1690555406.0,-634.2,-743.7,83.1
1690555421.0,-615.8,-735.7,65.0
1690555436.0,-567.5,-752.4,70.7
1690555451.0,-636.5,-693.8,127.0
1690555466.0,-605.6,-691.7,123.5
1690555481.0,-587.3,-691.0,126.6
1690555496.0,-608.5,-699.9,75.0
1690555511.0,-617.4,-698.5,74.6
1690555526.0,-615.1,-709.5,120.3
1690555541.0,-596.0,-743.4,126.0
1690555556.0,-628.0,-692.2,125.1
1690555571.0,-678.6,-727.5,95.4
1690555586.0,-688.9,-705.5,108.0
1690555601.0,-660.9,-624.5,78.9
1690555616.0,-660.6,-718.7,88.6
1690555631.0,-708.0,-759.2,106.5
1690555646.0,-698.1,-730.4,90.0
1690555661.0,-680.0,-728.3,74.9
1690555676.0,-692.7,-717.7,106.9
1690555691.0,-655.9,-725.0,92.3
1690555706.0,-695.2,-725.2,83.9
1690555721.0,-693.5,-706.4,70.6
1690555736.0,-671.8,-698.0,119.9
1690555751.0,-681.6,-699.3,94.0
1690555766.0,-686.4,-703.4,95.9
1690555781.0,-660.3,-714.8,73.0
1690555796.0,-655.6,-721.9,77.5
1690555811.0,-684.5,-718.4,81.6
1690555826.0,-656.8,-711.3,78.8
1690555841.0,-697.3,-698.3,124.1
1690555856.0,-668.9,-687.5,138.2
1690555871.0,-656.4,-719.1,92.2
1690555886.0,-677.7,-696.4,76.5
1690555901.0,-658.1,-720.4,79.2
1690555916.0,-685.8,-698.4,107.4
1690555931.0,-673.0,-707.7,131.6
1690555946.0,-657.6,-696.8,133.8
1690555961.0,-760.4,-720.3,105.4
1690555976.0,-737.4,-695.5,138.6
1690555991.0,-701.4,-709.2,130.7
1690556006.0,-656.0,-688.6,85.8
1690556021.0,-626.4,-716.8,84.9
1690556036.0,-661.8,-678.9,81.6
1690556051.0,-666.6,-672.0,88.7
1690556066.0,-646.2,-702.2,74.1
1690556081.0,-711.1,-699.8,154.3
1690556096.0,-665.8,-720.6,90.3
1690556111.0,-662.0,-673.8,75.3
1690556126.0,-641.0,-710.2,74.7
1690556141.0,-651.5,-676.5,76.0
1690556156.0,-676.8,-706.3,97.8
1690556171.0,-725.0,-718.9,89.6
1690556186.0,-782.2,-729.1,92.5
1690556201.0,-738.8,-723.0,81.3
1690556216.0,-705.7,-740.4,65.9
1690556231.0,-733.6,-695.6,78.6
1690556246.0,-712.6,-695.1,64.7
1690556261.0,-726.6,-719.6,68.7
1690556276.0,-735.1,-735.7,97.1
1690556291.0,-775.2,-699.0,132.7
1690556306.0,-710.7,-731.0,69.3
1690556321.0,-757.3,-725.2,87.4
1690556336.0,-701.8,-723.7,62.2
1690556366.0,-779.9,-695.1,135.3
1690556381.0,-782.7,-699.7,156.9
1690556396.0,-752.4,-717.1,81.6
1690556411.0,-713.5,-719.1,76.5
1690556426.0,-758.7,-715.0,135.1
1690556441.0,-778.8,-691.0,135.6
1690556456.0,-734.3,-698.4,105.3
1690556471.0,-735.8,-711.3,77.5
1690556486.0,-724.6,-715.3,83.9
1690556501.0,-703.9,-713.6,85.5
1690556516.0,-790.5,-690.8,137.6
1690556531.0,-707.4,-688.4,113.0
1690556546.0,-718.2,-695.0,98.5
1690556561.0,-726.6,-744.3,106.7
1690556576.0,-691.9,-698.4,118.6
1690556591.0,-728.1,-696.0,122.5
1690556606.0,-844.1,-777.9,146.9
1690556621.0,-788.1,-758.7,103.5
1690556636.0,-740.7,-699.9,102.6
1690556651.0,-753.2,-702.7,142.0
1690556666.0,-742.6,-695.8,131.5
1690556681.0,-714.0,-695.2,95.8
1690556696.0,-729.8,-695.6,122.7
1690556711.0,-712.9,-699.4,111.9
1690556726.0,-741.3,-681.7,102.1
1690556741.0,-754.8,-692.7,99.9
1690556756.0,-738.7,-703.2,110.9
1690556771.0,-735.3,-679.4,91.5
1690556786.0,-782.5,-613.0,135.4
1690556801.0,-728.8,-601.2,138.7
1690556816.0,-742.3,-657.9,91.7
1690556831.0,-820.6,-725.2,95.1
1690556846.0,-788.7,-720.4,73.6
1690556861.0,-818.4,-696.3,130.1
1690556876.0,-811.9,-712.6,136.2
1690556891.0,-780.8,-708.7,86.7
1690556906.0,-806.9,-740.6,86.6
1690556921.0,-786.2,-720.2,87.8
1690556936.0,-849.1,-695.2,140.4
1690556951.0,-774.7,-701.1,81.9
1690556966.0,-808.0,-707.2,86.0
1690556981.0,-824.3,-757.4,106.3
1690556996.0,-834.3,-664.6,156.7
1690557011.0,-747.0,-624.0,96.7
1690557026.0,-760.0,-729.4,102.4
1690557041.0,-744.2,-696.6,119.8
1690557056.0,-760.6,-689.3,139.1
1690557071.0,-767.2,-702.4,134.4
1690557086.0,-742.3,-740.3,78.2
1690557101.0,-698.0,-755.8,72.8
1690557116.0,-762.2,-697.6,145.1
1690557131.0,-755.6,-714.1,131.0
1690557146.0,-725.5,-694.5,126.0
1690557161.0,-720.2,-746.0,63.7
1690557176.0,-747.5,-710.0,75.3
1690557191.0,-715.8,-717.4,75.7
1690557206.0,-770.4,-707.1,119.6
1690557221.0,-765.9,-708.6,133.8
1690557236.0,-750.7,-704.7,128.1
1690557251.0,-734.8,-705.1,133.6
1690557266.0,-666.0,-712.1,88.6
1690557281.0,-664.0,-701.9,81.6
1690557296.0,-657.8,-718.3,83.3
1690557311.0,-679.0,-690.9,85.4
1690557326.0,-658.2,-706.3,81.7
1690557341.0,-671.2,-697.4,133.7
1690557356.0,-678.2,-697.7,105.1
1690557371.0,-644.1,-736.9,70.7
1690557386.0,-709.3,-699.8,109.2
1690557401.0,-662.3,-697.4,82.1
1690557416.0,-672.6,-725.0,92.3
1690557431.0,-647.4,-728.0,81.6
1690557446.0,-671.1,-697.2,111.1
1690557461.0,-665.7,-640.3,144.1
1690557476.0,-508.2,-613.6,102.9
1690557491.0,-436.1,-619.3,126.6
1690557506.0,-450.9,-721.4,85.2
1690557521.0,-431.9,-694.0,117.8
1690557536.0,-441.8,-729.6,91.8
1690557551.0,-461.9,-734.8,102.1
1690557566.0,-461.7,-706.7,130.9
1690557581.0,-430.7,-693.2,127.6
1690557596.0,-458.6,-717.9,107.4
1690557611.0,-545.4,-1146.4,499.8
1690557626.0,-543.9,-932.2,204.9
1690557641.0,-438.1,-728.0,82.0
1690557656.0,-445.4,-699.5,79.1
1690557671.0,-435.8,-711.7,128.5
1690557686.0,-506.2,-757.6,105.9
1690557701.0,-509.4,-753.8,108.9
1690557716.0,-477.0,-742.3,99.8
1690557731.0,-459.6,-663.9,140.4
1690557746.0,-482.5,-753.8,99.3
1690557761.0,-570.0,-711.8,87.5
1690557776.0,-514.7,-734.8,96.2
1690557791.0,-499.5,-752.1,87.7
1690557806.0,-477.3,-718.6,94.2
1690557821.0,-466.3,-672.5,119.1
1690557836.0,-493.0,-686.1,144.1
1690557851.0,-513.3,-733.5,92.6
1690557866.0,-500.3,-724.0,92.4
1690557881.0,-494.2,-729.4,98.1
1690557896.0,-478.9,-712.8,119.2
1690557911.0,-553.8,-695.4,135.4
1690557926.0,-495.1,-692.2,139.1
1690557941.0,-488.7,-699.2,83.0
1690557956.0,-473.2,-683.4,87.0
1690557971.0,-517.2,-725.1,89.8
1690557986.0,-474.1,-738.1,78.1
1690558001.0,-506.7,-697.6,136.5
1690558016.0,-485.7,-684.9,132.4
1690558031.0,-487.6,-683.2,139.0
1690558046.0,-526.8,-700.8,124.7
1690558061.0,-497.4,-710.6,76.1
1690558076.0,-506.8,-707.2,130.3
1690558091.0,-472.0,-691.3,132.9
1690558106.0,-461.4,-693.2,73.9
1690558121.0,-487.8,-720.6,85.3
1690558136.0,-491.0,-730.7,143.9
1690558151.0,-525.3,-704.5,131.9
1690558166.0,-520.2,-703.3,94.2
1690558181.0,-471.8,-676.3,77.1
1690558196.0,-490.3,-710.2,81.6
1690558211.0,-474.9,-722.9,85.6
1690558226.0,-508.8,-692.1,143.2
1690558241.0,-506.4,-694.4,142.7
1690558256.0,-511.9,-688.9,132.3
1690558271.0,-528.5,-633.3,118.6
1690558286.0,-448.3,-391.5,117.2
1690558301.0,-481.4,-325.2,90.7
1690558316.0,-660.6,-135.5,67.1
1690558331.0,-846.0,-77.7,60.2
1690558346.0,-929.2,-44.3,156.5
1690558361.0,-886.9,-55.3,112.1
1690558376.0,-843.3,-96.0,20.9
1690558391.0,-863.0,-65.7,87.2
1690558406.0,-878.8,-81.6,115.8
1690558421.0,-835.9,-73.3,83.3
1690558436.0,-807.3,-114.2,-5.7
1690558451.0,-833.1,-93.6,111.7
1690558466.0,-836.3,-164.4,19.3
1690558481.0,-830.3,-78.2,114.7
1690558496.0,-505.6,-410.4,121.5
1690558511.0,-114.1,-400.6,89.6
1690558526.0,-64.6,-374.7,138.6
1690558541.0,-19.5,-351.8,130.9
1690558556.0,-64.1,-412.5,78.6
1690558571.0,-55.7,-372.5,91.2
1690558586.0,-64.9,-387.7,99.6
1690558601.0,-55.5,-386.4,108.2
1690558616.0,-56.4,-384.3,104.3
1690558631.0,-176.3,-283.9,115.7
1690558646.0,-79.5,-321.7,130.1
1690558661.0,-68.2,-314.0,114.0
1690558676.0,-253.8,-100.2,114.9
1690558691.0,-167.3,-76.4,129.4
1690558706.0,-228.9,-60.1,73.0
1690558721.0,-235.5,-63.0,109.5
1690558736.0,-232.2,-54.2,107.5
1690558751.0,-219.2,-61.8,117.8
1690558766.0,-225.7,-61.9,113.9
1690558781.0,-181.3,-73.8,124.3
1690558796.0,-269.9,-108.3,49.3
1690558811.0,-248.5,-71.9,126.8
1690558826.0,-215.9,-57.3,129.0
1690558841.0,-213.3,-62.6,124.5
1690558856.0,-179.5,-68.0,85.5
1690558871.0,-208.9,-56.7,106.7
1690558886.0,-213.9,-58.5,133.4
1690558901.0,-228.1,-58.1,139.3
1690558916.0,-267.0,-114.4,68.2
1690558931.0,-226.9,-77.7,99.4
1690558946.0,-209.6,-64.3,116.2
1690558961.0,-202.2,-62.2,128.8
1690558976.0,-231.7,-80.0,121.8
1690558991.0,-207.5,-80.0,104.7
1690559006.0,-202.3,-49.8,118.0
1690559021.0,-205.7,-54.7,82.7
1690559036.0,-200.2,-44.7,121.4
1690559051.0,-221.3,-44.4,118.5
1690559066.0,-223.0,-47.1,118.8
1690559081.0,-203.6,-42.9,121.9
1690559096.0,-206.6,-45.4,122.5
1690559111.0,-221.8,-48.6,113.8
1690559126.0,-258.5,-104.5,135.3
1690559141.0,-221.3,-47.3,113.2
1690559156.0,-206.2,-45.6,118.2
1690559171.0,-177.1,-51.6,117.5
1690559186.0,-193.0,-60.8,107.1
1690559201.0,-208.0,-41.1,99.3
1690559216.0,-220.2,-49.9,107.1
1690559231.0,-238.7,-57.9,85.1
1690559246.0,-281.9,-76.6,81.5
1690559261.0,-256.7,-28.3,88.5
1690559276.0,-188.0,-47.3,82.0
1690559291.0,-197.7,-21.5,74.9
1690559306.0,-162.4,-114.1,37.8
1690559321.0,-191.4,-39.3,70.2
1690559336.0,-256.8,-26.9,79.0
1690559351.0,-187.8,-33.4,87.6
1690559366.0,-193.8,-30.8,81.6
1690559381.0,-196.2,-33.9,79.7
1690559396.0,-211.9,-30.5,87.3
1690559411.0,-210.2,-29.1,90.0
1690559426.0,-199.9,-35.4,80.9
1690559441.0,-164.8,-51.0,64.4
1690559456.0,-199.7,-31.7,83.8
1690559471.0,-198.2,-31.8,86.2
1690559486.0,-203.3,-29.6,86.5
1690559501.0,-144.6,-52.9,64.4
1690559516.0,-194.9,-19.1,72.9
1690559531.0,-200.7,-29.8,82.0
1690559546.0,-186.6,-38.7,78.6
1690559561.0,-199.1,-30.0,76.7
1690559576.0,-193.6,-36.2,69.9
1690559591.0,-206.2,-33.7,74.3
1690559606.0,-211.0,-19.1,69.8
1690559621.0,-43.3,-97.4,45.9
1690559636.0,-190.8,-33.9,69.6
1690559651.0,-186.0,-36.4,66.9
1690559666.0,-208.0,-27.7,81.5
1690559681.0,-204.9,-31.5,82.5
1690559696.0,-206.7,-26.8,77.0
1690559711.0,-194.2,-24.5,75.1
1690559726.0,-199.6,-26.3,75.6
1690559741.0,-201.6,-33.1,76.9
1690559756.0,-194.4,-33.0,79.2
1690559771.0,-195.9,-31.6,75.1
1690559786.0,-199.3,-31.1,74.8
1690559801.0,-198.4,-27.4,70.0
1690559816.0,-199.6,-30.9,74.7
1690559831.0,-194.2,-29.8,73.9
1690559846.0,-192.6,-28.2,71.6
1690559861.0,-190.5,-26.9,73.8
1690559876.0,-198.1,-23.7,73.2
1690559891.0,-192.3,-27.9,71.2
1690559906.0,-195.9,-30.3,71.2
1690559921.0,-202.2,-30.0,79.0
1690559936.0,-197.6,-31.7,76.3
1690559951.0,-196.8,-33.5,74.8
1690559966.0,-196.1,-35.2,75.1
1690559981.0,-205.6,-31.5,92.3
1690559996.0,-207.0,-32.5,91.9
1690560011.0,-209.1,-30.6,87.4
1690560026.0,-211.2,-30.6,83.1
1690560041.0,-206.2,-34.7,76.3
1690560056.0,-210.7,-29.2,81.3
1690560071.0,-206.3,-32.9,83.9
1690560086.0,-202.7,-33.0,82.8
1690560101.0,-206.2,-33.3,83.0
1690560116.0,-205.3,-30.8,88.1
1690560131.0,-209.0,-31.1,84.7
1690560146.0,-206.4,-29.7,80.9
1690560161.0,-215.1,-28.9,80.1
1690560176.0,-208.7,-30.0,87.5
1690560191.0,-209.1,-29.7,86.8
1690560206.0,-207.1,-30.8,83.3
1690560221.0,-196.0,-31.3,82.5
1690560236.0,-204.8,-31.1,85.0
1690560251.0,-206.9,-29.5,87.3
1690560266.0,-200.0,-20.3,78.8
1690560281.0,-209.2,-41.0,88.6
1690560296.0,-214.5,-30.0,95.8
1690560311.0,-213.2,-41.4,94.5
1690560326.0,-208.7,-42.3,84.9
1690560341.0,-213.8,-35.6,90.5
1690560356.0,-211.8,-37.8,92.3
1690560371.0,-217.5,-36.1,93.6
1690560386.0,-210.5,-33.4,91.3
1690560401.0,-196.1,-21.6,74.2
1690560416.0,-201.5,-20.8,81.1
1690560431.0,-207.8,-18.9,75.8
1690560446.0,-196.8,-16.9,78.8
1690560461.0,-208.1,-22.6,84.2
1690560476.0,-209.0,-32.3,90.6
1690560491.0,-209.5,-29.5,85.9
1690560506.0,-204.8,-34.9,85.3
1690560521.0,-214.1,-28.2,81.4
1690560536.0,-204.0,-24.0,82.6
1690560551.0,-209.4,-23.1,82.0
1690560566.0,-198.5,-21.2,79.2
1690560581.0,-198.8,-20.7,80.4
1690560596.0,-202.6,-25.3,83.3
1690560611.0,-206.1,-24.6,83.9
1690560626.0,-210.0,-25.6,82.6
1690560641.0,-208.5,-28.9,81.4
1690560656.0,-209.3,-25.8,84.7
1690560671.0,-207.2,-27.9,81.8
1690560686.0,-205.2,-25.8,81.4
1690560701.0,-207.6,-27.0,83.7
1690560716.0,-205.7,-23.1,80.1
1690560731.0,-205.0,-30.7,83.3
1690560746.0,-202.8,-28.1,85.6
1690560761.0,-202.7,-31.6,82.5
1690560776.0,-217.9,-30.7,82.1
1690560791.0,-211.7,-23.5,78.9
1690560806.0,-212.8,-33.7,80.1
1690560821.0,-210.5,-29.7,86.0
1690560836.0,-208.3,-30.4,82.6
1690560851.0,-205.3,-29.1,85.7
1690560866.0,-207.9,-30.5,83.8
1690560881.0,-205.1,-28.7,86.1
1690560896.0,-210.7,-28.2,83.4
1690560911.0,-205.9,-29.4,86.8
1690560926.0,-208.8,-30.9,83.9
1690560941.0,-201.6,-34.7,84.5
1690560956.0,-206.6,-33.6,86.1
1690560971.0,-208.2,-32.9,88.2
1690560986.0,-205.8,-30.5,87.1
1690561001.0,-204.9,-30.2,85.3
1690561016.0,-206.1,-30.9,84.8
1690561031.0,-202.9,-32.3,84.3
1690561046.0,-208.2,-31.8,80.7
1690561061.0,-212.0,-26.2,82.3
1690561076.0,-217.7,-21.8,75.6
1690561091.0,-212.9,-29.1,78.6
1690561106.0,-210.1,-29.1,79.4
1690561121.0,-205.8,-30.8,87.6
1690561136.0,-199.5,-23.7,74.5
1690561151.0,-200.0,-31.2,87.8
1690561166.0,-213.4,-30.0,84.9
1690561181.0,-205.9,-30.9,85.3
1690561196.0,-209.6,-32.8,85.6
1690561211.0,-209.6,-32.4,85.5
1690561226.0,-202.4,-31.8,83.4
1690561241.0,-201.9,-30.8,81.2
1690561256.0,-201.8,-30.2,82.3
1690561271.0,-198.1,-32.0,83.2
1690561286.0,-187.1,-34.1,81.8
1690561301.0,-191.1,-33.7,80.7
1690561316.0,-190.9,-33.4,81.3
1690561331.0,-195.5,-32.1,80.4
1690561346.0,-191.9,-33.4,81.1
1690561361.0,-185.1,-34.7,82.6
1690561376.0,-190.3,-34.0,82.5
1690561391.0,-191.0,-32.6,82.9
1690561406.0,-189.3,-35.8,79.2
1690561421.0,-194.1,-32.1,79.9
1690561436.0,-193.9,-29.8,76.1
1690561451.0,-190.5,-32.9,77.1
1690561466.0,-189.8,-33.1,79.5
1690561481.0,-199.2,-31.2,80.6
1690561496.0,-201.9,-32.9,79.5
1690561511.0,-201.7,-31.7,83.5
1690561526.0,-198.0,-32.5,81.0
1690561541.0,-197.8,-32.0,77.9
1690561556.0,-195.2,-28.9,79.9
1690561571.0,-200.4,-26.2,80.2
1690561586.0,-199.9,-32.0,80.5
1690561601.0,-197.3,-31.0,80.1
1690561616.0,-199.0,-30.3,80.3
1690561631.0,-197.6,-28.8,79.0
1690561646.0,-198.7,-30.6,80.5
1690561661.0,-200.6,-29.9,79.2
1690561676.0,-198.7,-31.4,77.9
1690561691.0,-196.9,-33.7,78.1
1690561706.0,-196.2,-30.7,79.6
1690561721.0,-198.8,-29.8,78.9
1690561736.0,-194.2,-29.3,79.0
1690561751.0,-195.8,-32.1,76.4
1690561766.0,-203.8,-32.4,74.1
1690561781.0,-205.3,-37.0,74.4
1690561796.0,-205.0,-34.6,73.8
1690561811.0,-200.1,-31.9,74.7
1690561826.0,-205.4,-30.7,72.4
1690561841.0,-206.2,-30.8,75.8
1690561856.0,-209.4,-32.3,76.6
1690561871.0,-208.0,-34.7,77.4
1690561886.0,-202.2,-33.7,77.2
1690561901.0,-205.7,-35.8,76.0
1690561916.0,-201.0,-34.1,74.1
1690561931.0,-196.9,-31.1,77.3
1690561946.0,-201.1,-29.2,78.2
1690561961.0,-208.5,-28.6,86.4
1690561976.0,-205.2,-39.0,90.3
1690561991.0,-206.6,-42.7,93.0
1690562006.0,-209.3,-36.9,94.6
1690562021.0,-211.5,-38.3,80.9
1690562036.0,-214.4,-35.6,87.6
1690562051.0,-201.0,-19.2,74.3
1690562066.0,-197.6,-31.0,87.3
1690562081.0,-199.3,-32.3,85.0
1690562096.0,-200.4,-31.7,78.7
1690562111.0,-212.2,-28.2,83.4
1690562126.0,-206.0,-31.9,75.6
1690562141.0,-203.2,-31.4,73.7
1690562156.0,-203.6,-28.5,84.7
1690562171.0,-210.4,-25.8,86.2
1690562186.0,-196.4,-32.6,82.0
1690562201.0,-207.1,-29.2,79.8
1690562216.0,-197.8,-32.7,78.0
1690562231.0,-201.3,-34.4,78.4
1690562246.0,-204.5,-32.1,83.4
1690562261.0,-202.5,-32.3,82.1
1690562276.0,-203.8,-31.6,84.3
1690562291.0,-196.5,-28.8,79.3
1690562306.0,-198.1,-29.5,82.7
1690562321.0,-204.8,-31.5,81.1
1690562336.0,-203.3,-36.8,76.2
1690562351.0,-201.3,-31.2,80.2
1690562366.0,-206.2,-17.4,76.6
1690562381.0,-200.1,-20.3,75.3
1690562396.0,-205.6,-25.0,74.3
1690562411.0,-194.7,-18.1,75.1
1690562426.0,-194.2,-38.9,69.7
1690562441.0,-211.7,-31.1,79.2
