timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690724441.0,-199.0,-26.8,98.0
1690724456.0,-192.3,-33.6,95.1
1690724471.0,-192.5,-32.5,89.1
1690724486.0,-206.5,-28.5,83.9
1690724501.0,-186.4,-70.8,73.4
1690724516.0,-199.3,-29.4,90.9
1690724531.0,-200.6,-28.8,93.3
1690724546.0,-191.6,-34.6,92.7
1690724561.0,-197.7,-33.9,97.6
1690724576.0,-197.3,-33.7,96.2
1690724591.0,-205.1,-36.8,94.0
1690724606.0,-198.5,-38.2,95.1
1690724621.0,-199.6,-35.0,95.1
1690724636.0,-198.5,-37.5,93.2
1690724651.0,-198.4,-36.2,93.5
1690724666.0,-200.8,-38.0,92.1
1690724681.0,-200.7,-40.6,92.1
1690724696.0,-201.6,-40.8,93.8
1690724711.0,-201.1,-37.4,96.4
1690724726.0,-194.9,-36.8,99.0
1690724741.0,-196.5,-26.5,90.8
1690724756.0,-192.6,-23.6,84.0
1690724771.0,-195.8,-36.1,96.1
1690724786.0,-192.0,-36.5,92.5
1690724801.0,-189.2,-36.5,91.4
1690724816.0,-194.1,-33.9,93.4
1690724831.0,-199.0,-36.6,95.3
1690724846.0,-195.5,-36.2,92.9
1690724861.0,-200.5,-33.6,94.8
1690724876.0,-189.1,-43.8,92.6
1690724891.0,-198.9,-34.1,96.0
1690724906.0,-198.9,-35.1,94.3
1690724921.0,-196.6,-36.1,93.3
1690724936.0,-195.8,-37.1,93.7
1690724951.0,-197.9,-37.2,93.3
1690724966.0,-196.6,-32.5,95.1
1690724981.0,-195.5,-33.8,91.7
1690724996.0,-192.9,-32.7,92.9
1690725011.0,-195.0,-38.6,93.8
1690725026.0,-198.6,-33.7,93.9
1690725041.0,-197.9,-32.6,94.1
1690725056.0,-192.6,-36.0,91.9
1690725071.0,-192.1,-34.4,91.4
1690725086.0,-192.9,-33.0,93.7
1690725101.0,-193.9,-38.5,92.8
1690725116.0,-195.3,-39.0,91.8
1690725131.0,-193.8,-40.3,93.8
1690725146.0,-192.9,-35.6,93.9
1690725161.0,-199.6,-38.4,93.2
1690725176.0,-190.5,-32.4,89.1
1690725191.0,-204.0,-32.9,92.4
1690725206.0,-200.2,-34.4,92.7
1690725221.0,-203.0,-37.8,94.8
1690725236.0,-202.3,-36.0,94.3
1690725251.0,-197.8,-34.7,95.0
1690725266.0,-197.1,-37.1,95.3
1690725281.0,-198.8,-36.2,96.9
1690725296.0,-196.3,-29.5,93.3
1690725311.0,-197.9,-28.6,93.0
1690725326.0,-198.0,-27.6,95.4
1690725341.0,-201.1,-36.4,96.0
1690725356.0,-201.2,-36.1,94.9
1690725371.0,-198.5,-38.1,90.3
1690725386.0,-201.9,-34.2,95.7
1690725401.0,-201.0,-39.1,91.7
1690725416.0,-201.8,-29.4,98.2
1690725431.0,-195.2,-35.4,94.0
1690725446.0,-204.9,-31.2,94.0
1690725461.0,-199.3,-32.3,98.4
1690725476.0,-196.7,-30.7,94.2
1690725491.0,-201.6,-35.5,94.3
1690725506.0,-217.0,-22.6,85.2
1690725521.0,-213.0,-26.5,97.2
1690725536.0,-212.1,-33.1,93.8
1690725551.0,-200.1,-31.0,92.2
1690725566.0,-199.7,-28.7,94.3
1690725581.0,-214.9,-28.6,88.9
1690725596.0,-201.7,-38.2,93.6
1690725611.0,-199.7,-32.0,97.0
1690725626.0,-207.1,-36.0,97.8
1690725641.0,-203.8,-35.3,89.7
1690725656.0,-197.0,-35.8,92.6
1690725671.0,-195.4,-30.8,92.6
1690725686.0,-199.3,-23.3,86.2
1690725701.0,-201.3,-37.6,94.3
1690725716.0,-200.6,-33.3,95.4
1690725731.0,-204.7,-37.1,97.6
1690725746.0,-202.2,-33.6,95.7
1690725761.0,-201.5,-35.7,97.2
1690725776.0,-205.8,-38.1,96.5
1690725791.0,-208.8,-38.9,96.2
1690725806.0,-200.1,-22.0,89.1
1690725821.0,-201.2,-35.9,93.5
1690725836.0,-206.6,-37.3,96.3
1690725851.0,-203.2,-38.2,98.3
1690725866.0,-209.0,-31.9,90.7
1690725881.0,-206.0,-31.8,92.4
1690725896.0,-197.2,-34.6,97.7
1690725911.0,-208.7,-36.9,93.1
1690725926.0,-193.4,-31.4,94.9
1690725941.0,-205.2,-29.1,100.4
1690725956.0,-206.4,-35.9,96.3
1690725971.0,-198.8,-33.6,100.8
1690725986.0,-195.0,-34.9,95.0
1690726001.0,-199.2,-32.7,96.4
1690726016.0,-197.1,-30.5,94.0
1690726031.0,-200.8,-31.5,99.1
1690726046.0,-207.6,-33.9,99.0
1690726061.0,-203.0,-33.1,93.5
1690726076.0,-204.3,-23.9,83.1
1690726091.0,-202.2,-30.2,83.4
1690726106.0,-202.2,-27.8,83.2
1690726121.0,-191.7,-28.0,84.2
1690726136.0,-200.9,-24.9,88.0
1690726151.0,-203.7,-22.3,87.0
1690726166.0,-109.9,-68.6,61.7
1690726181.0,-178.1,-42.0,74.6
1690726196.0,-203.1,-28.5,84.1
1690726211.0,-198.7,-29.2,80.7
1690726226.0,-203.1,-23.4,80.1
1690726241.0,-200.9,-25.1,79.7
1690726256.0,-193.7,-19.6,80.7
1690726271.0,-198.4,-25.8,83.5
1690726286.0,-193.6,-24.6,86.4
1690726301.0,-199.9,-17.2,85.3
1690726316.0,-201.1,-24.4,84.0
1690726331.0,-200.3,-23.5,78.8
1690726346.0,-180.9,-80.1,83.1
1690726361.0,-185.3,-83.9,73.8
1690726376.0,-196.3,-85.5,59.1
1690726391.0,-163.1,-85.8,83.9
1690726406.0,-165.5,-86.3,87.0
1690726421.0,-170.0,-83.0,80.9
1690726436.0,-181.4,-81.6,72.8
1690726451.0,-188.2,-82.7,60.8
1690726466.0,-190.1,-80.7,67.7
1690726481.0,-191.2,-81.8,58.2
1690726496.0,-195.2,-82.0,55.3
1690726511.0,-172.7,-86.7,78.9
1690726526.0,-193.0,-83.9,51.5
1690726541.0,-187.8,-85.8,53.4
1690726556.0,-179.7,-80.4,71.1
1690726571.0,-175.8,-82.2,71.7
1690726586.0,-177.6,-84.4,66.4
1690726601.0,-175.2,-80.5,62.5
1690726616.0,-178.3,-86.3,72.2
1690726631.0,-198.9,-78.3,40.4
1690726646.0,-142.4,-99.9,51.0
1690726661.0,-187.7,-76.1,67.5
1690726676.0,-186.5,-79.1,63.4
1690726691.0,-177.0,-82.4,64.1
1690726706.0,-180.3,-81.2,62.8
1690726721.0,-177.8,-80.8,63.6
1690726736.0,-174.4,-80.0,68.2
1690726751.0,-188.9,-82.8,44.8
1690726766.0,-183.6,-82.9,53.7
1690726781.0,-171.9,-78.4,68.9
1690726796.0,-179.7,-82.2,58.6
1690726811.0,-181.5,-80.1,58.2
1690726826.0,-167.9,-85.9,73.5
1690726841.0,-179.5,-69.0,81.0
1690726856.0,-189.6,-97.6,64.4
1690726871.0,-203.9,-92.6,49.4
1690726886.0,-193.7,-85.8,60.7
1690726901.0,-167.3,-76.1,60.7
1690726916.0,-169.5,-77.0,64.8
1690726931.0,-171.5,-80.7,54.5
1690726946.0,-179.3,-76.8,67.2
1690726961.0,-178.5,-82.7,63.0
1690726976.0,-179.5,-83.5,63.5
1690726991.0,-168.0,-81.4,65.8
1690727006.0,-167.2,-78.1,54.4
1690727021.0,-185.6,-75.9,72.1
1690727036.0,-178.0,-81.9,61.9
1690727051.0,-163.3,-81.6,66.5
1690727066.0,-190.7,-21.6,72.8
1690727081.0,-155.3,-30.3,73.8
1690727096.0,-145.0,-51.5,58.0
1690727111.0,-172.5,-33.5,62.0
1690727126.0,-200.3,-17.4,73.9
1690727141.0,-189.1,-19.6,72.5
1690727156.0,-134.8,-62.1,56.0
1690727171.0,-187.8,-26.2,76.7
1690727186.0,-195.1,-21.7,73.7
1690727201.0,-152.0,-34.2,71.8
1690727216.0,-177.7,-18.9,79.4
1690727231.0,-174.2,-32.9,77.7
1690727246.0,-172.0,-38.6,72.0
1690727261.0,-173.4,-34.9,75.8
1690727276.0,-185.2,-40.9,71.7
1690727291.0,-176.8,-29.9,75.7
1690727306.0,-181.5,-17.8,73.7
1690727321.0,-242.8,-17.2,52.9
1690727336.0,-214.2,-21.7,55.1
1690727351.0,-243.9,-13.6,61.4
1690727366.0,-209.4,-15.8,78.0
1690727381.0,-194.0,-41.0,96.3
1690727396.0,-208.6,-32.9,89.6
1690727411.0,-192.0,-37.3,95.8
1690727426.0,-195.9,-59.8,83.4
1690727441.0,-190.2,-43.1,90.1
1690727456.0,-188.2,-32.4,81.8
1690727471.0,-195.5,-39.0,83.6
1690727486.0,-192.5,-36.3,81.1
1690727501.0,-160.7,59.5,-19.6
1690727516.0,-189.1,-39.2,77.2
1690727531.0,-191.8,-36.6,78.1
1690727546.0,-160.9,-68.2,50.4
1690727561.0,-195.1,-36.4,82.2
1690727576.0,-195.4,-33.2,79.8
1690727591.0,-171.7,-30.7,79.4
1690727606.0,-199.5,-75.6,68.9
1690727621.0,-191.5,-86.4,49.2
1690727636.0,-186.0,-28.0,79.4
1690727651.0,-192.2,-45.3,91.1
1690727666.0,-194.6,-84.7,59.3
1690727681.0,-188.7,-88.0,56.2
1690727696.0,-212.6,-48.4,95.3
1690727711.0,-219.9,-26.2,96.6
1690727726.0,-197.8,-42.7,89.5
1690727741.0,-196.3,-48.4,89.8
1690727756.0,-203.1,-47.8,94.3
1690727771.0,-200.2,-49.9,90.2
1690727786.0,-206.2,-49.3,92.8
1690727801.0,-205.0,-53.2,91.7
1690727816.0,-205.0,-48.1,85.1
1690727831.0,-199.8,-46.7,95.5
1690727846.0,-234.7,-58.1,59.4
1690727861.0,-199.3,-46.4,86.7
1690727876.0,-205.4,-47.2,87.6
1690727891.0,-211.6,-47.6,89.4
1690727906.0,-210.6,-47.2,85.2
1690727921.0,-211.4,-44.5,87.1
1690727936.0,-211.5,-44.6,89.2
1690727951.0,-201.6,-46.8,87.0
1690727966.0,-195.4,-30.8,95.6
1690727981.0,-187.6,-42.2,87.8
1690727996.0,-198.6,-44.8,87.9
1690728011.0,-200.4,-44.7,85.8
1690728026.0,-192.2,-54.5,87.1
1690728041.0,-203.8,-51.4,84.8
1690728056.0,-196.8,-53.5,88.2
1690728071.0,-188.1,-27.5,64.1
1690728086.0,-182.6,-23.2,62.7
1690728101.0,-177.2,-22.3,66.2
1690728116.0,-188.1,-22.9,71.8
1690728131.0,-174.7,-35.3,69.7
1690728146.0,-195.4,-92.7,59.1
1690728161.0,-188.5,-45.2,90.4
1690728176.0,-186.5,-45.8,84.4
1690728191.0,-196.5,-52.7,96.5
1690728206.0,-186.3,-38.6,96.7
1690728221.0,-200.1,-48.4,109.0
1690728236.0,-201.1,-44.6,107.2
1690728251.0,-177.6,-32.3,87.3
1690728266.0,-179.6,-30.3,83.5
1690728281.0,-180.8,-29.0,76.7
1690728296.0,-183.2,-29.4,77.4
1690728311.0,-171.8,-79.9,56.3
1690728326.0,-190.0,-89.4,63.5
1690728341.0,-197.9,-106.2,57.2
1690728356.0,-196.9,-89.9,61.9
1690728371.0,-197.6,-88.6,59.3
1690728386.0,-181.0,-92.2,66.3
1690728401.0,-199.9,-0.8,94.0
1690728416.0,-196.1,-51.4,132.6
1690728431.0,-251.9,-110.6,140.0
1690728446.0,-231.0,-57.9,119.1
1690728461.0,-287.9,-93.9,123.3
1690728476.0,-253.6,-101.4,115.1
1690728491.0,-165.4,-99.8,98.6
1690728506.0,-158.5,-107.9,100.2
1690728521.0,-151.2,-107.5,103.3
1690728536.0,-129.7,-137.3,59.6
1690728551.0,-230.0,-134.1,148.8
1690728566.0,-142.4,-133.1,63.8
1690728581.0,-58.9,-333.5,107.3
1690728596.0,101.2,-369.5,114.3
1690728611.0,304.7,-505.8,97.1
1690728626.0,251.5,-760.3,118.3
1690728641.0,239.3,-698.3,123.2
1690728656.0,246.8,-685.9,117.9
1690728671.0,222.0,-716.2,94.4
1690728686.0,229.9,-727.5,94.0
1690728701.0,216.0,-699.7,125.1
1690728716.0,268.1,-689.8,114.9
1690728731.0,209.6,-715.3,90.4
1690728746.0,210.2,-718.3,92.2
1690728761.0,222.4,-729.6,101.5
1690728776.0,262.7,-727.2,107.5
1690728791.0,247.3,-712.7,96.5
1690728806.0,252.3,-692.3,94.6
1690728821.0,184.6,-692.6,95.1
1690728836.0,261.5,-730.4,87.2
1690728851.0,224.6,-706.2,144.0
1690728866.0,256.6,-688.0,112.1
1690728881.0,184.2,-689.9,90.8
1690728896.0,235.8,-716.2,92.1
1690728911.0,258.0,-737.7,100.0
1690728926.0,266.1,-705.9,102.5
1690728941.0,261.6,-623.5,150.3
1690728956.0,305.0,-684.8,108.7
1690728971.0,283.1,-713.1,93.7
1690728986.0,317.4,-696.6,96.5
1690729001.0,317.8,-692.5,94.5
1690729016.0,290.9,-723.9,100.5
1690729031.0,319.5,-713.9,96.5
1690729046.0,299.6,-722.6,85.8
1690729061.0,316.7,-697.6,84.7
1690729076.0,318.0,-691.4,76.5
1690729091.0,294.3,-714.3,84.9
1690729106.0,318.2,-702.4,85.5
1690729121.0,286.0,-698.8,116.1
1690729136.0,301.8,-672.3,117.2
1690729151.0,305.9,-676.4,113.9
1690729166.0,489.5,-534.9,132.0
1690729181.0,884.7,-141.6,119.0
1690729196.0,944.4,-44.9,87.1
1690729211.0,988.4,-16.3,131.6
1690729226.0,959.4,-25.2,130.2
1690729241.0,954.3,-26.0,113.0
1690729256.0,1027.1,-18.2,199.5
1690729271.0,939.3,-20.9,176.9
1690729286.0,858.7,-29.8,127.4
1690729301.0,603.2,-301.4,88.0
1690729316.0,493.9,-709.9,105.4
1690729331.0,528.0,-755.7,95.6
1690729346.0,493.6,-730.3,102.8
1690729361.0,487.7,-713.0,99.4
1690729376.0,572.7,-742.1,131.4
1690729391.0,504.4,-717.3,108.1
1690729406.0,490.4,-711.7,92.4
1690729421.0,446.8,-797.5,114.6
1690729436.0,498.7,-717.2,100.9
1690729451.0,494.8,-724.9,101.1
1690729466.0,499.3,-719.6,96.8
1690729481.0,522.0,-770.1,109.0
1690729496.0,501.4,-728.9,103.3
1690729511.0,530.6,-757.1,111.3
1690729526.0,476.2,-680.5,115.9
1690729541.0,486.4,-704.8,96.8
1690729556.0,471.7,-722.4,93.8
1690729571.0,481.4,-711.1,92.4
1690729586.0,496.7,-696.8,89.3
1690729601.0,519.8,-699.4,131.3
1690729616.0,542.4,-703.9,130.8
1690729631.0,542.0,-691.7,134.2
1690729646.0,525.4,-716.4,93.7
1690729661.0,530.3,-708.8,99.0
1690729676.0,496.0,-701.7,90.8
1690729691.0,498.1,-724.4,96.7
1690729706.0,487.8,-715.2,94.6
1690729721.0,503.9,-718.9,91.1
1690729736.0,521.8,-701.8,128.3
1690729751.0,542.1,-692.8,129.5
1690729766.0,538.5,-729.2,96.2
1690729781.0,537.8,-721.8,100.0
1690729796.0,564.6,-796.0,128.2
1690729811.0,515.4,-755.1,109.5
1690729826.0,523.8,-716.2,103.1
1690729841.0,539.6,-717.6,101.6
1690729856.0,477.6,-772.4,100.8
1690729871.0,520.1,-707.9,124.9
1690729886.0,481.2,-697.5,95.8
1690729901.0,493.8,-694.6,92.0
1690729916.0,479.6,-695.0,97.5
1690729931.0,520.3,-703.7,126.5
1690729946.0,497.4,-708.3,97.3
1690729961.0,473.4,-713.5,86.6
1690729976.0,477.7,-718.3,88.4
1690729991.0,555.4,-694.8,121.5
1690730006.0,486.8,-708.2,116.1
1690730021.0,479.0,-749.1,108.0
1690730036.0,431.4,-736.1,111.1
1690730051.0,460.1,-706.5,142.7
1690730066.0,468.5,-712.8,101.2
1690730081.0,466.2,-748.2,111.7
1690730096.0,450.9,-695.1,139.4
1690730111.0,469.0,-697.2,143.1
1690730126.0,455.5,-706.7,96.9
1690730141.0,458.4,-740.7,106.3
1690730156.0,476.2,-756.3,104.2
1690730171.0,435.9,-693.1,100.8
1690730186.0,456.0,-736.1,108.5
1690730201.0,453.8,-733.2,99.4
1690730216.0,448.5,-707.1,90.7
1690730231.0,458.0,-698.6,139.4
1690730246.0,463.3,-697.0,128.8
1690730261.0,453.5,-710.4,94.6
1690730276.0,448.5,-732.0,101.2
1690730291.0,464.6,-697.3,134.7
1690730306.0,489.5,-745.5,114.9
1690730321.0,491.6,-720.2,102.2
1690730336.0,469.9,-763.0,128.6
1690730351.0,504.0,-739.0,110.8
1690730366.0,448.7,-641.4,146.2
1690730381.0,210.2,-717.4,100.4
1690730396.0,185.0,-686.9,96.9
1690730411.0,215.7,-683.6,139.4
1690730426.0,216.8,-682.0,139.6
1690730441.0,211.8,-686.1,143.9
1690730456.0,199.1,-691.0,84.1
1690730471.0,202.1,-692.4,88.2
1690730486.0,187.9,-687.1,89.4
1690730501.0,299.4,-674.5,117.9
1690730516.0,78.4,-523.3,84.3
1690730531.0,-57.2,-750.8,108.8
1690730546.0,-30.8,-716.2,39.5
1690730561.0,-94.5,-688.5,137.4
1690730576.0,-100.9,-692.0,131.7
1690730591.0,-71.5,-705.3,126.4
1690730606.0,-47.9,-715.3,103.0
1690730621.0,-103.6,-704.0,113.1
1690730636.0,-86.1,-720.7,138.3
1690730651.0,-95.1,-710.6,130.9
1690730666.0,-109.2,-720.4,103.2
1690730681.0,-79.4,-730.5,106.2
1690730696.0,-69.9,-751.9,108.8
1690730711.0,-121.5,-718.5,74.2
1690730726.0,-111.4,-709.5,84.7
1690730741.0,-93.7,-679.4,121.8
1690730756.0,-197.6,-794.2,136.6
1690730771.0,-280.4,-684.9,136.3
1690730786.0,-276.0,-689.2,134.5
1690730801.0,-241.5,-748.1,112.8
1690730816.0,-274.7,-729.8,103.5
1690730831.0,-248.8,-752.7,111.2
1690730846.0,-275.8,-690.5,143.9
1690730861.0,-268.0,-695.8,133.9
1690730876.0,-254.0,-727.5,98.5
1690730891.0,-277.9,-685.7,128.1
1690730906.0,-267.6,-697.0,119.2
1690730921.0,-273.1,-696.4,122.7
1690730936.0,-257.3,-697.5,124.7
1690730951.0,-244.7,-686.8,118.3
1690730966.0,-277.8,-726.0,85.7
1690730981.0,-276.3,-725.0,87.5
1690730996.0,-269.1,-721.4,91.8
1690731011.0,-278.5,-732.4,83.2
1690731026.0,-276.8,-711.3,122.1
1690731041.0,-269.9,-723.5,95.9
1690731056.0,-30.1,-597.9,61.3
1690731071.0,109.8,-745.2,114.8
1690731086.0,114.5,-704.5,117.2
1690731101.0,139.5,-689.6,96.1
1690731116.0,109.6,-693.7,121.3
1690731131.0,114.2,-675.5,112.3
1690731146.0,131.7,-690.5,110.4
1690731161.0,114.6,-696.6,89.5
1690731176.0,129.9,-683.8,108.7
1690731191.0,108.3,-678.7,142.5
1690731206.0,69.2,-714.3,110.7
1690731221.0,136.7,-691.6,94.0
1690731236.0,136.1,-708.9,92.1
1690731251.0,116.6,-692.3,80.3
1690731266.0,114.8,-733.2,103.8
1690731281.0,105.7,-649.7,134.7
1690731296.0,-90.5,-702.8,96.6
1690731311.0,-65.9,-723.9,138.8
1690731326.0,-93.8,-730.6,84.2
1690731341.0,-73.5,-733.3,78.0
1690731356.0,-84.8,-698.4,135.1
1690731371.0,-62.6,-690.5,121.7
1690731386.0,-56.5,-713.7,93.9
1690731401.0,-95.0,-707.5,129.8
1690731416.0,-85.5,-696.8,133.2
1690731431.0,-83.5,-719.4,76.6
1690731446.0,-126.1,-677.7,87.4
1690731461.0,-126.7,-688.0,80.2
1690731476.0,-126.1,-680.5,70.3
1690731491.0,-97.4,-695.3,125.4
1690731506.0,-51.6,-699.7,127.8
1690731521.0,-69.7,-739.1,95.1
1690731536.0,-96.3,-727.5,78.1
1690731551.0,-162.6,-718.8,88.1
1690731566.0,-172.0,-699.0,88.1
1690731581.0,-166.5,-701.3,75.7
1690731596.0,-184.3,-610.5,139.3
1690731611.0,-277.7,-716.3,102.2
1690731626.0,-291.3,-700.7,93.7
1690731641.0,-272.8,-682.6,139.3
1690731656.0,-262.8,-698.4,130.6
1690731671.0,-275.4,-686.9,92.9
1690731686.0,-289.7,-684.2,74.4
1690731701.0,-287.9,-699.1,72.1
1690731716.0,-270.4,-728.2,80.7
1690731731.0,-279.4,-733.7,102.5
1690731746.0,-332.5,-580.0,131.8
1690731761.0,-346.0,-670.0,84.2
1690731776.0,-343.0,-750.5,97.9
1690731791.0,-451.7,-647.8,138.6
1690731806.0,-448.1,-713.6,123.9
1690731821.0,-419.2,-730.5,97.0
1690731836.0,-430.3,-731.8,92.1
1690731851.0,-451.8,-703.2,138.9
1690731866.0,-447.5,-703.2,135.7
1690731881.0,-494.3,-696.1,100.3
1690731896.0,-447.6,-744.6,102.2
1690731911.0,-401.5,-729.3,94.8
1690731926.0,-411.4,-741.2,87.8
1690731941.0,-434.6,-738.8,111.6
1690731956.0,-472.8,-693.4,139.8
1690731971.0,-466.9,-696.4,137.6
1690731986.0,-412.6,-699.2,97.9
1690732001.0,-446.4,-746.5,113.3
1690732016.0,-546.3,-633.8,142.9
1690732031.0,-535.1,-640.7,110.3
1690732046.0,-513.5,-662.9,141.1
1690732061.0,-523.3,-714.5,95.7
1690732076.0,-554.9,-676.2,128.7
1690732091.0,-492.3,-721.1,120.6
1690732106.0,-519.9,-773.5,117.1
1690732121.0,-503.9,-696.8,133.6
1690732136.0,-506.0,-697.6,137.9
1690732151.0,-542.5,-692.8,88.8
1690732166.0,-537.5,-703.9,92.6
1690732181.0,-595.3,-672.0,83.5
1690732196.0,-527.9,-721.2,104.5
1690732211.0,-522.2,-688.7,129.5
1690732226.0,-529.9,-697.1,135.4
1690732241.0,-530.3,-699.4,135.0
1690732256.0,-515.5,-697.7,148.2
1690732271.0,-511.0,-727.0,94.8
1690732286.0,-523.1,-722.8,93.6
1690732301.0,-501.9,-752.6,96.9
1690732316.0,-510.2,-723.8,90.8
1690732331.0,-545.2,-703.2,136.7
1690732346.0,-577.2,-587.2,137.4
1690732361.0,-580.5,-593.1,132.4
1690732376.0,-512.7,-618.7,147.0
1690732391.0,-614.2,-670.9,74.7
1690732406.0,-637.1,-671.0,86.1
1690732421.0,-606.2,-688.9,77.7
1690732436.0,-578.9,-696.2,140.5
1690732451.0,-551.2,-688.2,147.5
1690732466.0,-558.4,-701.2,138.9
1690732481.0,-551.2,-706.0,95.7
1690732496.0,-473.2,-749.5,108.5
1690732511.0,-530.3,-715.3,89.8
1690732526.0,-533.5,-751.4,115.2
1690732541.0,-597.6,-689.1,128.8
1690732556.0,-565.7,-695.4,137.5
1690732571.0,-570.5,-702.2,136.3
1690732586.0,-523.0,-710.2,77.2
1690732601.0,-582.0,-744.1,91.2
1690732616.0,-823.4,-529.9,120.0
1690732631.0,-799.5,-496.5,118.1
1690732646.0,-776.3,-311.8,114.2
1690732661.0,-890.6,-70.3,148.3
1690732676.0,-896.4,-66.8,145.9
1690732691.0,-880.2,-65.5,122.1
1690732706.0,-892.2,-70.3,135.9
1690732721.0,-878.7,-70.8,120.7
1690732736.0,-767.6,-84.4,126.0
1690732751.0,-785.7,-65.8,123.9
1690732766.0,-875.9,-75.9,126.5
1690732781.0,-896.9,-59.1,133.3
1690732796.0,-883.9,-76.9,124.7
1690732811.0,-762.1,-86.8,121.6
1690732826.0,-539.7,-28.0,112.2
1690732841.0,-467.2,-123.7,147.3
1690732856.0,-475.9,-59.2,200.3
1690732871.0,-439.1,-42.6,139.1
1690732886.0,-448.7,-46.8,150.2
1690732901.0,-457.7,-131.4,150.0
1690732916.0,-446.7,-132.3,133.4
1690732931.0,-405.0,-250.7,141.6
1690732946.0,-394.5,-234.4,144.8
1690732961.0,-497.8,-277.2,133.5
1690732976.0,-383.5,-275.7,119.5
1690732991.0,-431.6,-286.1,152.9
1690733006.0,-465.6,-301.2,126.5
1690733021.0,-563.4,-559.9,110.6
1690733036.0,-575.8,-710.6,98.4
1690733051.0,-536.8,-698.7,91.8
1690733066.0,-532.5,-702.1,88.4
1690733081.0,-534.5,-699.7,83.1
1690733096.0,-570.7,-648.4,111.4
1690733111.0,-527.5,-682.7,83.7
1690733126.0,-531.4,-712.6,105.4
1690733141.0,-563.4,-723.6,134.6
1690733156.0,-561.7,-724.5,136.3
1690733171.0,-527.4,-732.8,120.4
1690733186.0,-514.4,-694.6,70.0
1690733201.0,-513.2,-710.3,66.6
1690733216.0,-560.9,-712.6,88.6
1690733231.0,-537.1,-724.8,91.3
1690733246.0,-581.0,-687.2,126.9
1690733261.0,-562.3,-711.4,133.1
1690733276.0,-552.7,-715.9,91.6
1690733291.0,-520.2,-704.3,79.3
1690733306.0,-534.2,-712.9,102.0
1690733321.0,-531.8,-725.1,96.3
1690733336.0,-565.7,-704.6,139.7
1690733351.0,-565.4,-721.2,133.1
1690733366.0,-586.4,-688.2,138.4
1690733381.0,-570.6,-679.1,139.4
1690733396.0,-673.2,-737.4,99.2
1690733411.0,-696.3,-701.1,112.6
1690733426.0,-683.9,-694.3,136.3
1690733441.0,-660.3,-709.1,81.5
1690733456.0,-736.1,-765.2,110.2
1690733471.0,-663.0,-726.2,74.2
1690733486.0,-677.7,-696.5,117.5
1690733501.0,-689.5,-696.7,90.1
1690733516.0,-691.5,-706.4,111.8
1690733531.0,-673.7,-693.8,79.2
1690733546.0,-691.0,-706.0,71.2
1690733561.0,-654.7,-739.9,66.1
1690733576.0,-667.1,-697.5,83.6
1690733591.0,-656.7,-707.0,80.5
1690733606.0,-692.7,-681.9,86.0
1690733621.0,-686.9,-693.9,94.5
1690733636.0,-707.2,-696.8,132.5
1690733651.0,-697.5,-699.6,130.0
1690733666.0,-674.5,-700.4,125.0
1690733681.0,-655.3,-708.9,80.6
1690733696.0,-661.7,-686.7,88.4
1690733711.0,-675.7,-702.5,104.9
1690733726.0,-699.9,-713.6,132.7
1690733741.0,-668.0,-715.8,94.5
1690733756.0,-664.3,-677.8,85.7
1690733771.0,-661.2,-672.9,88.7
1690733786.0,-662.8,-681.9,82.8
1690733801.0,-693.4,-673.1,132.5
1690733816.0,-577.8,-603.5,126.6
1690733831.0,-532.1,-617.2,131.1
1690733846.0,-296.0,-592.4,132.2
1690733861.0,-228.6,-358.4,109.6
1690733876.0,-168.8,-204.9,97.7
1690733891.0,-183.2,-208.9,132.0
1690733906.0,-235.8,-199.0,130.4
1690733921.0,-267.3,-248.4,126.3
1690733936.0,-244.3,-194.4,140.5
1690733951.0,-255.8,-192.3,128.0
1690733966.0,-269.9,-198.3,81.9
1690733981.0,-247.1,-185.8,135.0
1690733996.0,-191.9,-190.5,122.2
1690734011.0,-161.9,-191.7,92.1
1690734026.0,-278.4,-232.8,70.7
1690734041.0,-11.6,-246.4,103.5
1690734056.0,203.1,-285.1,121.0
1690734071.0,261.7,-202.1,90.3
1690734086.0,270.1,-202.1,90.4
1690734101.0,220.2,-187.1,78.9
1690734116.0,258.4,-197.0,73.0
1690734131.0,217.7,-189.4,86.1
1690734146.0,167.5,-181.5,38.0
1690734161.0,287.2,-180.1,104.7
1690734176.0,269.3,-44.9,59.6
1690734191.0,274.9,-42.1,89.4
1690734206.0,236.0,-96.7,111.1
1690734221.0,219.0,-72.9,142.6
1690734236.0,309.0,-63.6,78.7
1690734251.0,304.1,-45.4,97.6
1690734266.0,249.3,-66.6,144.4
1690734281.0,225.8,-65.2,132.6
1690734296.0,223.5,-67.6,134.5
1690734311.0,235.6,-73.7,109.2
1690734326.0,282.5,-44.5,69.9
1690734341.0,278.7,-3.5,72.3
1690734356.0,277.1,-31.0,88.1
1690734371.0,280.3,-44.8,95.7
1690734386.0,281.2,-29.2,93.9
1690734401.0,282.1,-28.0,80.8
1690734416.0,290.4,-54.3,97.6
1690734431.0,267.2,-38.1,90.3
1690734446.0,269.6,-17.3,75.1
1690734461.0,256.4,-16.3,59.5
1690734476.0,277.9,-24.4,91.8
1690734491.0,235.8,-22.6,81.3
1690734506.0,271.4,-20.9,80.2
1690734521.0,258.4,-29.7,80.5
