timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690810781.0,-89.1,31.3,88.2
1690810796.0,-90.7,31.9,87.6
1690810811.0,-89.8,28.7,87.0
1690810826.0,-95.0,35.0,86.4
1690810841.0,-90.6,23.1,81.8
1690810856.0,-100.7,7.7,75.3
1690810871.0,-107.9,14.8,78.2
1690810886.0,-103.4,21.5,82.1
1690810901.0,-100.6,20.5,80.7
1690810916.0,-92.8,19.4,80.4
1690810931.0,-92.2,26.3,88.4
1690810946.0,-95.1,21.0,88.0
1690810961.0,-92.4,32.5,89.3
1690810976.0,-91.2,23.9,84.8
1690810991.0,-93.7,32.7,89.5
1690811006.0,-85.8,25.2,86.8
1690811021.0,-68.9,12.3,74.0
1690811036.0,-102.1,25.6,81.3
1690811051.0,-101.9,22.5,79.1
1690811066.0,-100.0,18.8,79.1
1690811081.0,-106.2,10.5,77.9
1690811096.0,-102.5,21.0,81.8
1690811111.0,-98.3,20.0,83.5
1690811126.0,-96.9,44.2,100.6
1690811141.0,-110.2,22.9,88.8
1690811156.0,-93.1,34.3,85.1
1690811171.0,-88.6,13.0,79.9
1690811186.0,-88.1,33.0,85.8
1690811201.0,-55.8,32.1,83.9
1690811216.0,-86.7,6.1,72.1
1690811231.0,-83.9,13.6,85.0
1690811246.0,-81.8,15.6,81.0
1690811261.0,-83.4,22.1,86.4
1690811276.0,-85.1,21.6,86.8
1690811291.0,-84.9,25.6,86.8
1690811306.0,-73.9,40.5,88.1
1690811321.0,-80.1,33.7,80.6
1690811336.0,-48.1,43.3,77.9
1690811351.0,-62.3,30.9,77.7
1690811366.0,-61.6,36.2,73.8
1690811381.0,-72.7,33.3,83.9
1690811396.0,-61.8,38.1,79.7
1690811411.0,-73.3,29.0,82.1
1690811426.0,-40.7,53.8,75.7
1690811441.0,-86.9,21.4,82.8
1690811456.0,-84.0,23.7,86.0
1690811471.0,-99.0,17.0,76.1
1690811486.0,-85.5,24.5,87.7
1690811501.0,-60.7,32.1,78.7
1690811516.0,-75.9,27.4,85.0
1690811531.0,-86.7,28.3,85.3
1690811546.0,-185.5,28.7,90.1
1690811561.0,-80.9,28.2,69.8
1690811576.0,-113.9,45.5,78.6
1690811591.0,-60.8,35.0,75.0
1690811606.0,-67.2,34.7,89.2
1690811621.0,-63.5,28.4,81.5
1690811636.0,-80.0,23.5,77.0
1690811651.0,-102.7,69.8,108.9
1690811666.0,-62.3,25.3,84.0
1690811681.0,-83.0,21.6,82.3
1690811696.0,-66.3,28.2,76.6
1690811711.0,-57.0,32.9,78.6
1690811726.0,-79.0,23.9,79.6
1690811741.0,-81.7,35.9,83.5
1690811756.0,-61.5,35.0,89.8
1690811771.0,-86.3,20.2,87.0
1690811786.0,-87.9,29.4,92.2
1690811801.0,-92.6,33.3,80.7
1690811816.0,-73.0,26.5,85.7
1690811831.0,-65.0,34.6,82.3
1690811846.0,-88.2,15.5,78.1
1690811861.0,-48.9,41.8,79.0
1690811876.0,-99.3,20.4,67.4
1690811891.0,-93.9,13.8,88.9
1690811906.0,-61.7,29.1,77.2
1690811921.0,-87.9,22.9,82.9
1690811936.0,-87.6,18.9,83.3
1690811951.0,-90.4,27.7,87.9
1690811966.0,-86.8,32.7,89.6
1690811981.0,-87.1,31.8,83.9
1690811996.0,-38.9,54.0,79.4
1690812011.0,-89.3,33.8,87.4
1690812026.0,-104.1,21.0,77.9
1690812041.0,-155.5,36.8,98.8
1690812056.0,-87.5,21.6,85.4
1690812071.0,-85.6,22.5,83.7
1690812086.0,-78.5,24.4,88.6
1690812101.0,-83.4,21.9,84.3
1690812116.0,-88.7,20.8,86.1
1690812131.0,-195.4,36.8,132.5
1690812146.0,-94.3,23.4,87.4
1690812161.0,-109.9,25.0,84.3
1690812176.0,-97.3,15.4,73.7
1690812191.0,-85.9,23.1,83.4
1690812206.0,-96.5,16.2,89.7
1690812221.0,-75.8,18.5,82.2
1690812236.0,-99.2,27.1,85.6
1690812251.0,-94.4,27.0,84.8
1690812266.0,-89.7,30.9,90.6
1690812281.0,-94.7,24.7,86.2
1690812296.0,-54.9,43.5,75.4
1690812311.0,-53.4,31.5,75.1
1690812326.0,-64.2,26.6,78.5
1690812341.0,-83.9,17.8,88.6
1690812356.0,-91.0,27.4,74.8
1690812371.0,-83.1,26.3,83.9
1690812386.0,-89.0,26.5,85.1
1690812401.0,-89.2,27.4,87.3
1690812416.0,-88.8,20.6,85.3
1690812431.0,-100.0,27.8,79.4
1690812446.0,-59.1,26.7,93.3
1690812476.0,-100.6,15.0,82.1
1690812491.0,-91.0,29.9,90.5
1690812506.0,-96.1,18.5,84.2
1690812521.0,-83.5,21.4,85.1
1690812536.0,-82.4,23.7,78.2
1690812551.0,-87.1,23.0,80.4
1690812566.0,-53.1,42.7,78.5
1690812581.0,-55.7,49.2,76.2
1690812596.0,-73.2,40.4,78.8
1690812611.0,-91.9,23.1,85.5
1690812626.0,-90.0,18.8,86.7
1690812641.0,-93.4,22.9,84.4
1690812656.0,-89.2,25.0,89.2
1690812671.0,-92.3,29.7,90.6
1690812686.0,-88.7,31.2,77.8
1690812701.0,-71.5,11.1,84.7
1690812716.0,-93.4,32.6,85.7
1690812731.0,-90.5,21.1,84.6
1690812746.0,-95.6,20.0,79.3
1690812761.0,-83.8,32.3,82.7
1690812776.0,-92.4,18.9,84.7
1690812791.0,-95.2,20.9,86.1
1690812806.0,-85.8,22.8,85.8
1690812821.0,-92.9,27.7,86.1
1690812836.0,-83.3,30.5,88.8
1690812851.0,-90.5,29.3,90.5
1690812866.0,-96.9,28.6,92.4
1690812881.0,-98.8,23.9,84.1
1690812896.0,-90.9,21.9,84.3
1690812911.0,-91.6,33.0,92.2
1690812926.0,-87.0,33.5,89.7
1690812941.0,-90.7,15.0,76.5
1690812956.0,-83.5,18.9,73.6
1690812971.0,-54.7,34.4,79.3
1690812986.0,-49.7,40.2,79.2
1690813001.0,-83.5,26.9,80.6
1690813016.0,-82.5,27.0,82.9
1690813031.0,-92.9,30.7,88.2
1690813046.0,-89.8,29.7,84.7
1690813061.0,-90.4,29.5,87.5
1690813076.0,-86.8,35.5,86.9
1690813091.0,-97.2,27.6,91.4
1690813106.0,-94.4,24.5,88.3
1690813121.0,-72.1,27.1,82.3
1690813136.0,-69.4,22.8,74.9
1690813151.0,-63.5,30.1,77.8
1690813166.0,-82.9,14.1,88.4
1690813181.0,-75.0,21.5,85.2
1690813196.0,-78.8,25.8,82.5
1690813211.0,-88.6,25.2,74.3
1690813226.0,-92.6,32.4,87.3
1690813241.0,-90.8,23.5,85.3
1690813256.0,-98.8,18.9,86.5
1690813271.0,-81.8,21.1,84.5
1690813286.0,-83.7,29.2,86.0
1690813301.0,-84.6,24.5,84.1
1690813316.0,-89.5,23.9,84.6
1690813331.0,-91.8,22.2,89.2
1690813346.0,-63.1,30.4,79.8
1690813361.0,-92.0,16.9,86.7
1690813376.0,-91.2,20.1,85.4
1690813391.0,-98.3,18.7,88.3
1690813406.0,-95.4,14.0,87.3
1690813421.0,-94.4,23.1,86.3
1690813436.0,-92.2,18.7,87.2
1690813451.0,-90.5,21.5,83.5
1690813466.0,-80.7,25.1,86.7
1690813481.0,-85.5,21.3,85.2
1690813496.0,-94.7,22.2,86.7
1690813511.0,-73.6,16.6,81.4
1690813526.0,-82.6,21.9,77.3
1690813541.0,-84.9,19.5,86.1
1690813556.0,-93.1,18.1,89.7
1690813571.0,-77.5,25.2,82.7
1690813586.0,-93.6,20.6,84.5
1690813601.0,-88.1,26.6,88.8
1690813616.0,-33.2,23.5,76.7
1690813631.0,-71.4,38.8,80.5
1690813646.0,-85.8,27.0,80.2
1690813661.0,-63.9,48.2,82.7
1690813676.0,-90.7,34.9,86.2
1690813691.0,-136.6,12.4,73.0
1690813706.0,-108.4,64.6,122.3
1690813721.0,-108.2,59.9,116.1
1690813736.0,-116.1,53.5,119.1
1690813751.0,-106.4,54.4,124.3
1690813766.0,-112.5,53.0,126.2
1690813781.0,-103.2,53.2,120.6
1690813796.0,-116.7,51.6,120.9
1690813811.0,-104.1,46.2,122.0
1690813826.0,-109.4,54.1,118.1
1690813841.0,-117.8,54.5,117.9
1690813856.0,-49.9,54.8,98.9
1690813871.0,-141.9,61.5,56.8
1690813886.0,-189.6,81.9,123.2
1690813901.0,-46.4,69.8,97.2
1690813916.0,-105.3,51.7,121.3
1690813931.0,-99.0,55.0,123.2
1690813946.0,-100.5,50.9,123.2
1690813961.0,-119.3,58.4,118.3
1690813976.0,-112.5,56.7,129.6
1690813991.0,-131.8,46.8,117.6
1690814006.0,-146.1,27.7,82.5
1690814021.0,-77.4,69.7,110.6
1690814036.0,-77.1,69.0,111.6
1690814051.0,-125.5,45.2,93.8
1690814066.0,-112.8,49.9,108.2
1690814081.0,-60.1,102.4,129.3
1690814096.0,-80.7,58.4,115.2
1690814111.0,-149.7,61.2,116.1
1690814126.0,-166.1,26.1,56.4
1690814141.0,-62.2,43.5,89.1
1690814156.0,-143.3,40.2,65.8
1690814171.0,-135.9,31.5,89.8
1690814186.0,-83.3,21.0,102.2
1690814201.0,-129.4,35.1,86.3
1690814216.0,-109.7,20.4,99.1
1690814231.0,-73.2,6.5,77.2
1690814246.0,-100.0,9.9,93.3
1690814261.0,-107.4,12.0,90.0
1690814291.0,-67.7,20.2,87.6
1690814306.0,-39.1,39.0,97.1
1690814321.0,-146.1,42.0,82.3
1690814336.0,-131.0,36.3,93.5
1690814351.0,-129.6,30.1,84.7
1690814366.0,-126.0,27.8,89.9
1690814381.0,-149.6,47.7,77.7
1690814396.0,-132.8,23.9,90.5
1690814411.0,-105.7,11.5,91.5
1690814426.0,-129.4,29.6,76.8
1690814441.0,-133.7,23.9,92.1
1690814456.0,-118.8,16.6,91.2
1690814471.0,-120.0,67.8,69.1
1690814486.0,-78.6,50.5,79.4
1690814501.0,-109.1,16.5,83.1
1690814516.0,-109.9,7.7,83.0
1690814531.0,-107.5,11.1,81.6
1690814546.0,-101.4,9.7,81.5
1690814561.0,-37.1,23.1,71.2
1690814576.0,-91.1,-0.9,73.1
1690814591.0,-94.2,-7.0,69.7
1690814606.0,-71.1,-8.5,68.7
1690814621.0,-111.7,-1.9,74.1
1690814636.0,-111.4,9.8,72.0
1690814651.0,-120.3,16.1,73.6
1690814666.0,-115.6,7.0,75.6
1690814681.0,-117.1,15.7,70.1
1690814696.0,-119.7,7.5,71.8
1690814711.0,-117.8,11.2,77.0
1690814726.0,-138.6,2.2,51.5
1690814741.0,-119.8,10.1,75.5
1690814756.0,-122.4,7.4,75.7
1690814771.0,101.2,-83.6,71.9
1690814786.0,-119.6,8.3,71.8
1690814801.0,-104.3,-14.0,96.1
1690814816.0,-114.8,7.4,76.0
1690814831.0,-115.9,8.6,75.8
1690814846.0,-114.4,4.9,84.4
1690814861.0,-116.4,6.0,80.4
1690814876.0,-121.0,7.2,73.3
1690814891.0,-120.4,4.1,72.3
1690814906.0,-122.2,6.1,68.6
1690814921.0,-119.4,2.3,68.0
1690814936.0,-113.9,10.8,76.6
1690814951.0,-114.3,8.8,77.0
1690814966.0,-114.0,8.6,76.4
1690814981.0,-108.1,2.8,77.5
1690814996.0,-111.7,5.8,76.7
1690815011.0,-111.1,4.8,78.0
1690815026.0,-113.1,9.2,77.4
1690815041.0,-97.0,8.8,77.3
1690815056.0,-115.3,4.4,74.7
1690815071.0,-114.8,11.1,75.5
1690815086.0,-116.9,7.2,78.1
1690815101.0,-114.9,5.7,77.7
1690815116.0,-112.9,7.7,77.8
1690815131.0,-113.0,6.8,78.0
1690815146.0,-113.9,8.1,82.4
1690815161.0,-115.5,8.3,78.0
1690815176.0,-109.4,8.7,76.4
1690815191.0,-110.8,5.7,76.6
1690815206.0,-111.9,20.7,87.1
1690815221.0,-109.4,16.1,78.9
1690815236.0,-88.4,29.8,74.0
1690815251.0,-118.1,9.4,80.9
1690815266.0,-117.2,11.5,72.4
1690815281.0,-118.8,11.6,71.5
1690815296.0,-117.3,10.5,75.0
1690815311.0,-107.6,11.1,74.8
1690815326.0,-106.4,6.2,76.5
1690815341.0,-120.4,10.0,76.4
1690815356.0,-116.9,9.3,76.4
1690815371.0,-110.8,12.7,78.0
1690815386.0,-115.9,8.9,74.9
1690815401.0,-117.8,10.7,73.2
1690815416.0,-118.8,7.7,73.4
1690815431.0,-116.8,9.1,76.8
1690815446.0,-117.2,8.8,78.6
1690815461.0,-114.3,9.8,79.0
1690815476.0,-117.3,5.9,76.2
1690815491.0,-115.0,8.1,74.9
1690815506.0,-114.8,6.8,77.5
1690815521.0,-113.7,6.2,75.5
1690815536.0,-112.8,5.6,74.4
1690815551.0,-113.1,4.6,73.7
1690815566.0,-112.0,4.6,77.9
1690815581.0,-111.8,6.9,77.0
1690815596.0,-110.8,4.0,75.6
1690815611.0,-120.7,7.0,72.8
1690815626.0,-112.9,7.1,75.4
1690815641.0,-120.1,3.1,74.5
1690815656.0,-111.2,5.2,79.4
1690815671.0,-113.8,6.5,72.7
1690815686.0,-114.8,7.8,81.3
1690815701.0,-119.4,9.4,72.1
1690815716.0,-118.5,4.6,76.5
1690815731.0,-118.1,7.5,74.7
1690815746.0,-110.3,0.2,74.1
1690815761.0,-115.6,3.5,72.8
1690815776.0,-117.9,8.3,76.6
1690815791.0,-113.8,6.6,75.9
1690815806.0,-113.7,6.1,76.7
1690815821.0,-116.7,6.1,70.7
1690815836.0,-114.2,5.5,71.9
1690815851.0,-114.0,-1.8,64.8
1690815866.0,-113.5,7.8,78.0
1690815881.0,-115.8,1.5,67.7
1690815896.0,-118.3,4.4,74.4
1690815911.0,-120.7,9.0,76.1
1690815926.0,-111.4,5.0,75.1
1690815941.0,-113.9,5.7,80.1
1690815956.0,-113.8,6.0,81.9
1690815971.0,-116.8,6.2,80.2
1690815986.0,-121.4,3.9,77.0
1690816001.0,-111.7,2.2,76.1
1690816016.0,-119.3,8.1,71.6
1690816031.0,-113.6,5.2,66.8
1690816046.0,-115.7,12.8,76.1
1690816061.0,-113.8,7.9,76.7
1690816076.0,-105.5,-23.9,79.3
1690816091.0,-59.4,126.5,101.7
1690816106.0,-2.4,237.8,134.0
1690816121.0,-17.6,230.0,120.9
1690816136.0,-22.4,221.4,123.8
1690816151.0,-12.4,229.4,110.3
1690816166.0,10.4,252.2,130.6
1690816181.0,7.2,243.3,120.6
1690816196.0,24.2,268.0,116.1
1690816211.0,104.0,290.6,117.1
1690816226.0,87.7,481.8,107.9
1690816241.0,-196.0,489.2,135.4
1690816256.0,-204.4,494.3,114.5
1690816271.0,-206.3,492.4,108.7
1690816286.0,-186.1,393.7,110.0
1690816301.0,-209.6,492.3,126.7
1690816316.0,-202.0,475.3,127.7
1690816331.0,-496.3,91.9,136.6
1690816346.0,-489.7,-6.2,131.0
1690816361.0,-493.3,-9.4,131.8
1690816376.0,-463.0,-17.4,111.2
1690816391.0,-460.0,-17.9,104.9
1690816406.0,-467.8,-14.0,112.6
1690816421.0,-483.4,-19.2,116.7
1690816436.0,-469.5,-22.6,108.8
1690816451.0,-471.0,-5.8,132.6
1690816466.0,-464.1,1.3,142.4
1690816481.0,-474.0,-4.5,135.1
1690816496.0,-483.6,-4.2,123.4
1690816511.0,-477.1,-16.2,121.7
1690816526.0,-476.1,-15.7,122.0
1690816541.0,-470.4,-3.8,132.0
1690816556.0,-462.5,-14.4,110.4
1690816571.0,-474.9,-1.0,133.7
1690816586.0,-460.3,-0.5,130.9
1690816601.0,-456.2,-2.8,136.5
1690816616.0,-465.4,2.5,149.4
1690816631.0,-447.8,-13.3,124.6
1690816646.0,-449.3,-13.3,123.1
1690816661.0,-446.3,-10.7,125.5
1690816676.0,-455.0,4.5,142.4
1690816691.0,-493.5,-12.3,104.4
1690816706.0,-403.3,-51.6,95.3
1690816721.0,-453.1,0.7,131.4
1690816736.0,-467.7,-2.0,135.5
1690816751.0,-445.5,-0.4,127.8
1690816766.0,-479.4,0.2,134.6
1690816781.0,-452.8,-4.8,123.0
1690816796.0,-523.8,-164.4,132.2
1690816811.0,-458.5,-74.4,144.5
1690816826.0,-481.3,-476.6,85.4
1690816841.0,-559.9,-695.4,145.8
1690816856.0,-352.6,-1218.1,499.7
1690816871.0,-568.1,-690.2,139.0
1690816886.0,-562.2,-724.1,140.3
1690816901.0,-576.3,-724.7,93.8
1690816916.0,-545.1,-471.0,143.8
1690816931.0,-569.1,-694.0,135.2
1690816946.0,-560.6,-697.3,130.8
1690816961.0,-557.2,-728.1,127.9
1690816976.0,-568.6,-697.5,96.1
1690816991.0,-576.7,-709.4,85.3
1690817006.0,-561.5,-695.5,133.6
1690817021.0,-588.5,-696.9,135.1
1690817036.0,-605.1,-768.5,154.0
1690817051.0,-504.8,-699.0,75.4
1690817066.0,-548.1,-714.2,125.5
1690817081.0,-549.2,-721.8,130.6
1690817096.0,-545.0,-706.7,122.5
1690817111.0,-608.1,-721.1,92.0
1690817126.0,-527.1,-694.5,86.0
1690817141.0,-521.1,-699.7,74.1
1690817156.0,-562.1,-713.2,134.5
1690817171.0,-668.2,-697.7,125.1
1690817186.0,-520.7,-717.5,88.5
1690817201.0,-540.0,-717.6,108.0
1690817216.0,-507.4,-704.4,86.2
1690817231.0,-504.9,-702.7,51.7
1690817246.0,-608.6,-688.2,136.7
1690817261.0,-592.3,-696.1,135.4
1690817276.0,-511.9,-708.6,70.1
1690817291.0,-541.0,-723.2,84.2
1690817306.0,-551.6,-713.3,137.9
1690817321.0,-577.4,-703.3,136.9
1690817336.0,-650.2,-658.2,129.0
1690817351.0,-661.3,-701.5,101.5
1690817366.0,-619.2,-694.4,124.9
1690817381.0,-644.0,-697.4,132.4
1690817396.0,-613.3,-708.5,99.2
1690817411.0,-593.0,-707.3,66.8
1690817426.0,-644.0,-695.3,87.7
1690817441.0,-617.4,-719.8,73.0
1690817456.0,-604.4,-709.3,88.1
1690817471.0,-609.8,-714.4,67.8
1690817486.0,-601.0,-727.0,92.2
1690817501.0,-674.2,-736.7,105.9
1690817516.0,-726.8,-713.3,148.8
1690817531.0,-597.1,-684.0,79.9
1690817546.0,-627.0,-717.6,123.9
1690817561.0,-666.4,-695.0,140.7
1690817576.0,-619.6,-703.2,90.0
1690817591.0,-629.3,-686.7,115.7
1690817606.0,-778.2,-315.6,95.3
1690817621.0,-888.9,-32.3,131.0
1690817636.0,-897.8,-32.4,131.1
1690817651.0,-888.3,-41.6,121.3
1690817666.0,-890.1,-35.4,133.8
1690817681.0,-781.7,-15.9,134.9
1690817696.0,-852.4,4.0,107.0
1690817711.0,-884.0,-40.8,93.4
1690817726.0,-885.4,-60.0,134.7
1690817741.0,-887.9,-13.7,136.6
1690817756.0,-599.8,-62.2,110.6
1690817771.0,-483.3,-81.0,149.3
1690817786.0,-474.4,-93.9,134.6
1690817801.0,-509.5,-110.2,132.0
1690817816.0,-439.6,-263.0,128.6
1690817831.0,-491.9,-194.5,162.3
1690817846.0,-500.4,-182.0,151.1
1690817861.0,-616.0,-388.0,103.2
1690817876.0,-790.6,-857.8,159.4
1690817891.0,-744.4,-750.9,98.9
1690817906.0,-750.2,-676.8,36.6
1690817921.0,-765.3,-698.5,124.9
1690817936.0,-820.3,-644.1,169.8
1690817951.0,-725.2,-744.9,89.9
1690817966.0,-767.0,-746.7,96.1
1690817981.0,-715.5,-738.7,99.2
1690817996.0,-730.0,-733.5,97.5
1690818011.0,-751.8,-701.3,123.8
1690818026.0,-749.2,-696.2,144.6
1690818041.0,-737.9,-735.7,107.7
1690818056.0,-717.0,-713.9,93.2
1690818071.0,-713.6,-693.7,84.3
1690818086.0,-708.7,-696.1,87.7
1690818101.0,-750.1,-677.6,132.5
1690818116.0,-475.0,-585.6,81.5
1690818131.0,-293.1,-589.1,128.2
1690818146.0,-328.2,-694.8,99.4
1690818161.0,-331.0,-708.9,149.7
1690818176.0,-337.8,-700.6,121.9
1690818191.0,-333.3,-701.2,95.0
1690818206.0,-306.8,-673.7,75.3
1690818221.0,-367.1,-627.6,73.4
1690818236.0,-365.4,-507.7,67.7
1690818251.0,-322.2,-677.1,123.0
1690818266.0,-320.8,-672.7,127.7
1690818281.0,-330.6,-621.4,132.4
1690818296.0,-400.1,-655.9,134.8
1690818311.0,-394.8,-705.9,97.0
1690818326.0,-401.3,-715.1,102.3
1690818341.0,-404.5,-710.2,104.1
1690818356.0,-361.1,-802.5,133.8
1690818371.0,-355.7,-710.5,92.7
1690818386.0,-374.8,-695.5,93.9
1690818401.0,-360.9,-698.5,92.1
1690818416.0,-368.4,-691.5,81.3
1690818431.0,-354.1,-696.7,91.4
1690818446.0,-377.2,-696.2,134.3
1690818461.0,-421.4,-693.1,134.4
1690818476.0,-381.2,-691.2,135.9
1690818491.0,-425.9,-689.6,136.5
1690818506.0,-417.3,-702.8,123.1
1690818521.0,-363.1,-690.6,85.1
1690818536.0,-385.3,-707.0,124.4
1690818551.0,-327.4,-588.1,128.2
1690818566.0,-416.9,-622.5,132.2
1690818581.0,-306.5,-533.2,128.4
1690818596.0,-224.0,-578.6,113.3
1690818611.0,-286.9,-542.3,134.2
1690818626.0,-199.7,-646.9,112.5
1690818641.0,-239.2,-676.5,91.9
1690818656.0,-268.2,-657.5,136.6
1690818671.0,421.1,-520.7,115.4
1690818686.0,658.5,-140.2,146.3
1690818701.0,728.4,-156.0,138.6
1690818716.0,696.3,-143.9,134.6
1690818731.0,654.0,162.1,115.5
1690818746.0,429.1,210.5,67.8
1690818761.0,111.6,374.6,117.9
1690818776.0,-309.0,-422.0,144.7
1690818791.0,-310.6,-364.5,129.5
1690818806.0,-278.8,-446.2,110.6
1690818821.0,-282.4,-464.7,114.1
1690818836.0,-312.5,-701.6,105.9
1690818851.0,-319.7,-723.1,101.4
1690818866.0,-330.7,-698.5,142.6
1690818881.0,-318.1,-709.8,142.6
1690818896.0,-297.9,-685.9,115.0
1690818911.0,-327.4,-702.8,79.0
1690818926.0,-331.2,-700.8,84.4
1690818941.0,-308.4,-703.9,96.6
1690818956.0,-361.1,-701.3,126.8
1690818971.0,-355.8,-707.9,124.1
1690818986.0,-279.7,-713.9,96.0
1690819001.0,-282.0,-697.2,73.6
1690819016.0,-297.0,-697.9,90.3
1690819031.0,-316.7,-697.5,142.0
1690819046.0,-327.9,-717.9,128.6
1690819061.0,-437.7,-579.6,42.1
1690819076.0,-296.8,-685.8,81.6
1690819091.0,-304.8,-704.1,98.4
1690819106.0,-287.9,-690.5,84.1
1690819121.0,-258.9,-713.5,58.2
1690819136.0,-352.1,-712.1,98.4
1690819151.0,-388.2,-705.9,144.1
1690819166.0,-399.3,-698.2,82.0
1690819181.0,-441.7,-691.9,84.0
1690819196.0,-388.8,-705.6,140.1
1690819211.0,-418.8,-691.5,131.3
1690819226.0,-422.3,-695.6,133.7
1690819241.0,-421.4,-723.5,83.3
1690819256.0,-431.8,-694.6,84.6
1690819271.0,-435.9,-738.9,89.3
1690819286.0,-421.9,-713.1,80.6
1690819301.0,-447.5,-689.7,74.1
1690819316.0,-408.6,-705.2,116.2
1690819331.0,-400.7,-699.6,139.3
1690819346.0,-399.0,-701.8,133.5
1690819361.0,-354.0,-722.1,107.7
1690819376.0,-386.8,-719.2,95.1
1690819391.0,-383.5,-716.6,144.3
1690819406.0,-407.3,-710.9,145.5
1690819421.0,-371.3,-705.3,99.6
1690819436.0,-377.1,-726.4,100.7
1690819451.0,-377.2,-713.3,91.6
1690819466.0,-426.8,-712.2,88.8
1690819481.0,-420.1,-718.7,100.1
1690819496.0,-426.6,-710.5,138.8
1690819511.0,-412.8,-695.2,137.1
1690819526.0,-414.2,-727.0,104.2
1690819541.0,-416.1,-726.6,85.0
1690819556.0,-394.8,-742.9,100.3
1690819571.0,-363.8,-754.7,100.5
1690819586.0,-402.9,-713.6,130.9
1690819601.0,-419.1,-707.7,134.2
1690819616.0,-420.1,-696.3,129.8
1690819631.0,-409.6,-756.9,95.4
1690819646.0,-378.8,-719.3,107.2
1690819661.0,-401.2,-693.4,108.1
1690819676.0,-421.6,-700.3,122.8
1690819691.0,-376.3,-737.8,103.7
1690819706.0,-383.3,-719.9,92.8
1690819721.0,-380.3,-715.9,94.3
1690819736.0,-397.1,-692.5,135.7
1690819751.0,-425.0,-688.8,128.0
1690819766.0,-373.9,-730.3,86.5
1690819781.0,-372.0,-718.8,89.0
1690819796.0,-366.9,-704.3,71.8
1690819811.0,-381.7,-715.0,136.2
1690819826.0,-414.9,-701.0,130.1
1690819841.0,-336.3,-708.5,89.5
1690819856.0,-356.9,-725.7,89.1
1690819871.0,-349.5,-692.7,81.0
1690819886.0,-413.5,-704.0,140.3
1690819901.0,-408.5,-711.2,135.9
1690819916.0,-347.3,-702.3,86.7
1690819931.0,-347.1,-720.4,87.8
1690819946.0,-370.8,-705.7,105.7
1690819961.0,-388.8,-687.5,120.6
1690819976.0,-386.4,-718.1,131.1
1690819991.0,-395.3,-646.5,142.2
1690820006.0,-462.6,-712.6,102.8
1690820021.0,-469.1,-718.8,101.2
1690820036.0,-450.8,-696.9,134.9
1690820051.0,-461.7,-706.0,146.4
1690820066.0,-469.4,-694.2,133.1
1690820081.0,-473.1,-716.5,102.2
1690820096.0,-426.0,-744.3,97.9
1690820111.0,-435.3,-657.0,81.3
1690820126.0,-436.0,-711.3,112.3
1690820141.0,-549.4,-491.6,96.4
1690820156.0,-744.0,-404.4,126.9
1690820171.0,-731.4,-361.3,122.0
1690820186.0,-820.6,-474.0,90.5
1690820201.0,-814.9,-382.5,103.0
1690820216.0,-787.4,-475.7,73.0
1690820231.0,-912.4,-483.4,133.9
1690820246.0,-695.2,-289.0,101.2
1690820261.0,-793.0,-126.8,124.2
1690820276.0,-762.5,-91.8,147.4
1690820291.0,-838.7,-14.1,116.2
1690820306.0,-867.4,-2.3,145.4
1690820321.0,-748.8,271.1,15.5
1690820336.0,-618.1,383.8,-158.5
1690820351.0,-819.4,498.2,124.8
1690820366.0,-833.3,492.0,151.9
1690820381.0,-768.3,536.0,37.7
1690820396.0,-455.8,331.6,101.9
1690820411.0,-411.1,246.9,100.5
1690820426.0,-269.3,100.5,136.9
1690820441.0,-256.7,103.0,135.9
1690820456.0,-247.0,48.6,35.9
1690820471.0,-323.5,65.4,81.5
1690820486.0,-314.1,67.0,91.5
1690820501.0,-304.0,73.8,117.8
1690820516.0,-341.8,65.5,129.4
1690820531.0,-309.6,88.9,85.5
1690820546.0,-335.1,64.3,108.9
1690820561.0,-324.7,66.0,119.2
1690820576.0,-290.6,85.4,117.4
1690820591.0,-283.0,80.9,119.7
1690820606.0,-315.4,50.3,83.2
1690820621.0,-358.4,63.3,72.5
1690820636.0,-360.1,48.4,98.8
1690820651.0,-352.4,35.1,80.1
1690820666.0,-357.4,44.1,86.9
1690820681.0,-364.0,58.8,93.4
1690820696.0,-365.3,46.8,86.8
1690820711.0,-386.3,24.9,76.8
1690820726.0,-357.9,39.2,91.9
1690820741.0,-367.6,44.8,98.6
1690820756.0,-363.3,49.9,101.2
1690820771.0,-357.0,50.3,92.9
1690820786.0,-355.9,47.0,89.8
1690820801.0,-359.4,39.1,89.3
1690820816.0,-354.1,38.9,63.0
1690820831.0,-360.3,45.1,65.6
1690820846.0,-357.9,40.3,100.6
1690820861.0,-360.0,27.0,79.7
1690820876.0,-386.1,36.3,88.3
1690820891.0,-361.5,31.7,65.6
1690820906.0,-356.1,23.1,78.6
1690820921.0,-357.3,22.0,79.1
1690820936.0,-335.6,33.4,61.5
1690820951.0,-335.9,19.3,68.6
1690820966.0,-350.2,2.4,55.3
1690820981.0,-348.7,24.3,81.1
1690820996.0,-316.9,31.3,61.8
1690821011.0,-379.4,52.4,92.7
1690821026.0,-372.1,59.6,91.7
1690821041.0,-371.9,49.3,75.0
1690821056.0,-381.0,43.4,81.6
1690821071.0,-368.4,45.8,81.2
