timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690897631.0,485.4,-699.3,137.5
1690897646.0,458.1,-717.7,94.3
1690897661.0,417.7,-796.5,115.4
1690897676.0,479.8,-729.0,100.4
1690897691.0,441.8,-725.5,72.7
1690897706.0,399.3,-740.3,64.4
1690897721.0,468.9,-714.5,91.0
1690897736.0,462.2,-729.3,80.2
1690897751.0,456.8,-725.5,96.0
1690897766.0,464.3,-825.6,135.1
1690897781.0,455.3,-739.8,80.3
1690897796.0,474.7,-729.0,85.9
1690897811.0,434.2,-717.0,131.0
1690897841.0,331.6,-725.0,84.3
1690897856.0,325.0,-692.9,84.7
1690897871.0,329.3,-692.3,80.9
1690897886.0,327.2,-691.2,76.1
1690897901.0,350.8,-693.6,134.4
1690897916.0,376.8,-703.8,139.2
1690897931.0,319.7,-707.7,92.0
1690897946.0,324.7,-692.0,76.9
1690897961.0,345.5,-703.6,118.6
1690897976.0,351.0,-688.4,138.1
1690897991.0,368.6,-758.8,109.6
1690898006.0,334.3,-716.4,88.8
1690898021.0,360.7,-691.7,135.9
1690898036.0,337.7,-692.2,132.6
1690898051.0,313.0,-712.0,87.4
1690898066.0,323.2,-709.4,77.1
1690898081.0,356.3,-702.5,115.8
1690898096.0,357.2,-698.5,133.1
1690898111.0,317.3,-726.2,103.4
1690898126.0,330.7,-735.5,100.1
1690898141.0,281.6,-640.9,138.3
1690898156.0,272.0,-709.8,102.4
1690898171.0,266.1,-698.6,143.0
1690898186.0,282.2,-709.4,111.1
1690898201.0,264.4,-715.2,95.8
1690898216.0,265.3,-719.4,96.4
1690898231.0,243.2,-689.1,83.3
1690898246.0,286.3,-746.8,103.2
1690898261.0,295.1,-740.0,91.9
1690898276.0,253.5,-694.6,91.5
1690898291.0,243.7,-688.8,128.9
1690898306.0,190.6,-694.4,94.5
1690898321.0,181.4,-697.1,92.0
1690898336.0,180.5,-619.5,127.8
1690898351.0,144.1,-705.8,98.2
1690898366.0,149.6,-688.7,139.4
1690898381.0,149.1,-694.3,137.4
1690898396.0,169.8,-732.9,108.2
1690898411.0,132.0,-695.1,91.8
1690898426.0,163.8,-725.8,95.3
1690898441.0,129.8,-744.1,100.4
1690898456.0,145.8,-697.1,147.5
1690898471.0,153.0,-696.5,116.9
1690898486.0,129.2,-726.0,97.6
1690898501.0,142.9,-741.6,99.5
1690898516.0,148.1,-732.0,97.3
1690898531.0,130.1,-717.4,104.6
1690898546.0,223.5,-641.4,138.2
1690898561.0,281.1,-725.5,96.0
1690898576.0,275.3,-725.5,90.5
1690898591.0,320.2,-713.0,77.8
1690898606.0,268.7,-703.4,124.6
1690898621.0,260.2,-717.2,92.8
1690898636.0,268.0,-792.9,116.8
1690898651.0,315.2,-695.8,110.5
1690898666.0,274.1,-741.6,101.4
1690898681.0,281.9,-732.2,93.7
1690898696.0,294.3,-719.3,82.9
1690898711.0,274.8,-701.2,134.0
1690898726.0,291.2,-714.4,113.5
1690898741.0,305.1,-711.5,80.0
1690898756.0,350.2,-718.2,114.8
1690898771.0,299.3,-690.7,127.7
1690898786.0,293.2,-709.8,109.0
1690898801.0,267.3,-714.5,92.8
1690898816.0,276.9,-724.3,115.0
1690898831.0,282.6,-696.8,127.5
1690898846.0,298.1,-695.8,131.8
1690898861.0,293.7,-687.3,126.9
1690898876.0,367.9,-717.4,91.1
1690898891.0,341.2,-740.8,94.7
1690898906.0,375.7,-696.0,123.6
1690898921.0,327.8,-732.4,94.5
1690898936.0,341.8,-722.6,92.3
1690898951.0,347.9,-718.8,87.5
1690898966.0,353.4,-717.9,73.7
1690898981.0,370.8,-683.7,118.8
1690898996.0,357.9,-741.4,98.1
1690899011.0,359.3,-716.0,82.0
1690899026.0,374.3,-706.4,91.1
1690899041.0,359.4,-685.1,102.8
1690899056.0,386.3,-693.9,108.2
1690899071.0,386.0,-674.6,111.9
1690899086.0,386.3,-623.9,98.6
1690899101.0,477.8,-739.1,96.8
1690899116.0,488.2,-703.6,81.4
1690899131.0,487.4,-711.6,78.8
1690899146.0,471.6,-705.5,66.1
1690899161.0,481.2,-718.3,78.6
1690899176.0,467.6,-708.8,55.9
1690899191.0,459.0,-638.8,136.7
1690899206.0,569.6,-748.5,99.3
1690899221.0,556.4,-715.6,96.1
1690899236.0,529.0,-782.6,114.6
1690899251.0,550.3,-729.6,85.0
1690899266.0,582.6,-696.3,122.9
1690899281.0,604.3,-690.5,124.6
1690899296.0,550.2,-727.7,84.4
1690899311.0,546.0,-743.9,83.6
1690899326.0,556.5,-723.1,77.9
1690899341.0,551.8,-712.9,89.2
1690899356.0,548.7,-728.6,84.5
1690899371.0,597.9,-717.3,116.2
1690899386.0,534.4,-707.9,115.1
1690899401.0,545.4,-731.6,79.3
1690899416.0,549.8,-729.1,82.7
1690899431.0,596.9,-735.8,91.9
1690899446.0,619.3,-683.9,123.1
1690899461.0,616.6,-738.6,102.0
1690899476.0,611.3,-719.8,96.2
1690899491.0,599.0,-794.6,107.9
1690899506.0,581.4,-709.0,133.1
1690899521.0,567.3,-676.1,140.8
1690899536.0,540.4,-732.0,98.5
1690899551.0,519.9,-750.8,106.2
1690899566.0,552.8,-728.2,91.7
1690899581.0,536.9,-747.3,101.8
1690899596.0,544.3,-773.7,104.3
1690899611.0,541.5,-748.2,95.2
1690899626.0,541.9,-733.9,90.4
1690899641.0,519.5,-700.8,135.0
1690899656.0,550.3,-709.1,139.9
1690899671.0,570.2,-693.6,139.1
1690899686.0,567.0,-815.6,120.8
1690899701.0,518.8,-700.8,126.1
1690899716.0,551.3,-683.7,132.2
1690899731.0,550.7,-759.6,101.8
1690899746.0,547.1,-736.8,87.1
1690899761.0,549.7,-783.5,106.6
1690899776.0,520.1,-704.4,134.9
1690899791.0,508.6,-710.1,133.7
1690899806.0,516.8,-702.8,135.2
1690899821.0,506.2,-703.2,128.8
1690899836.0,542.4,-728.3,90.2
1690899851.0,554.1,-745.5,91.8
1690899866.0,551.2,-746.6,90.9
1690899881.0,565.6,-733.2,88.3
1690899896.0,522.3,-714.8,130.7
1690899911.0,504.0,-708.0,132.9
1690899926.0,591.7,-704.2,101.7
1690899941.0,519.8,-730.8,96.8
1690899956.0,527.6,-732.7,85.1
1690899971.0,533.2,-732.9,89.6
1690899986.0,555.1,-733.1,85.8
1690900001.0,521.2,-700.4,125.3
1690900016.0,491.7,-720.8,102.7
1690900031.0,553.0,-727.3,85.8
1690900046.0,489.7,-708.8,116.0
1690900061.0,362.1,-622.6,148.3
1690900076.0,326.3,-713.5,88.2
1690900091.0,318.0,-732.0,90.7
1690900106.0,337.9,-710.6,100.8
1690900121.0,337.0,-697.1,143.7
1690900136.0,322.3,-735.5,87.6
1690900151.0,328.0,-692.2,72.3
1690900166.0,326.6,-710.5,84.3
1690900181.0,344.3,-698.9,120.8
1690900196.0,350.0,-692.6,129.7
1690900211.0,372.4,-705.0,121.1
1690900226.0,344.0,-743.2,91.9
1690900241.0,328.8,-741.2,152.4
1690900256.0,315.0,-696.3,121.9
1690900271.0,353.4,-729.4,82.4
1690900286.0,343.1,-740.5,83.7
1690900301.0,342.7,-701.0,118.9
1690900316.0,336.9,-708.3,127.6
1690900331.0,342.9,-698.1,122.9
1690900346.0,375.0,-724.9,90.6
1690900361.0,377.2,-726.9,80.2
1690900376.0,316.8,-687.7,77.0
1690900391.0,331.2,-718.2,82.9
1690900406.0,311.9,-741.7,115.8
1690900421.0,361.3,-699.6,125.1
1690900436.0,381.7,-698.2,129.4
1690900451.0,142.7,-718.9,-0.0
1690900466.0,338.0,-726.4,83.0
1690900481.0,346.8,-737.9,89.0
1690900496.0,350.9,-703.9,141.8
1690900511.0,351.4,-696.4,140.4
1690900526.0,355.9,-712.3,81.3
1690900541.0,344.3,-726.4,90.2
1690900556.0,372.3,-723.2,86.2
1690900571.0,357.0,-692.9,123.2
1690900586.0,335.5,-699.9,125.5
1690900601.0,374.6,-707.3,63.7
1690900616.0,368.1,-724.9,58.8
1690900631.0,359.7,-701.1,127.7
1690900646.0,358.1,-702.1,141.6
1690900661.0,396.8,-637.5,142.3
1690900676.0,419.9,-707.8,82.2
1690900691.0,408.0,-727.9,88.0
1690900706.0,426.3,-691.1,113.8
1690900721.0,409.2,-697.2,104.1
1690900736.0,410.4,-742.3,92.7
1690900751.0,398.5,-725.8,77.5
1690900766.0,425.1,-716.6,92.9
1690900781.0,406.2,-702.4,131.4
1690900796.0,456.6,-683.3,102.0
1690900811.0,431.5,-718.9,84.0
1690900826.0,420.4,-715.9,72.8
1690900841.0,375.1,-689.5,136.6
1690900856.0,404.9,-738.3,92.0
1690900871.0,550.8,-740.0,251.3
1690900886.0,448.3,-696.7,82.1
1690900901.0,381.7,-695.6,135.3
1690900916.0,407.7,-718.0,139.4
1690900931.0,460.9,-692.0,81.7
1690900946.0,434.6,-724.1,94.1
1690900961.0,431.1,-753.4,95.7
1690900976.0,441.1,-706.5,74.2
1690900991.0,437.2,-696.8,72.5
1690901006.0,433.5,-680.0,121.7
1690901021.0,438.4,-677.8,125.1
1690901036.0,324.0,-645.9,122.4
1690901051.0,57.3,-582.5,123.7
1690901066.0,55.0,-629.9,113.5
1690901081.0,-356.5,-291.3,126.3
1690901096.0,-388.6,-239.4,134.3
1690901111.0,-864.6,-62.1,118.3
1690901126.0,-874.9,-63.6,125.9
1690901141.0,-944.6,-80.3,201.9
1690901156.0,-878.1,-61.2,123.8
1690901171.0,-834.7,-71.6,136.9
1690901186.0,-896.8,-13.9,137.4
1690901201.0,-849.7,-151.7,145.5
1690901216.0,-755.3,-275.9,117.7
1690901231.0,-776.0,-282.3,157.0
1690901246.0,-625.0,-257.0,144.1
1690901261.0,-690.3,-672.6,128.6
1690901276.0,-690.4,-730.3,74.7
1690901291.0,-681.7,-711.0,78.6
1690901306.0,-681.6,-711.8,128.0
1690901321.0,-678.8,-739.1,129.0
1690901336.0,-660.5,-685.2,132.6
1690901351.0,-713.3,-710.5,77.1
1690901366.0,-675.3,-727.3,65.5
1690901381.0,-657.9,-724.2,82.9
1690901396.0,-630.3,-725.8,77.3
1690901411.0,-655.7,-709.8,92.8
1690901426.0,-675.1,-704.5,132.7
1690901441.0,-655.1,-689.1,127.8
1690901456.0,-748.0,-661.0,71.7
1690901471.0,-711.6,-695.4,139.7
1690901486.0,-711.8,-728.0,78.0
1690901501.0,-696.2,-725.9,74.8
1690901516.0,-670.2,-705.9,69.3
1690901531.0,-680.9,-704.6,106.3
1690901546.0,-656.4,-684.3,123.1
1690901561.0,-700.4,-689.9,57.9
1690901576.0,-698.9,-728.4,79.0
1690901591.0,-681.4,-718.8,76.6
1690901606.0,-675.2,-713.0,125.3
1690901621.0,-679.2,-671.1,140.4
1690901636.0,-690.0,-718.7,68.6
1690901651.0,-675.4,-717.6,71.5
1690901666.0,-677.6,-707.2,77.9
1690901681.0,-707.0,-693.1,131.2
1690901696.0,-649.7,-670.1,128.9
1690901711.0,-691.2,-714.2,68.5
1690901726.0,-674.4,-728.3,70.8
1690901741.0,-672.2,-724.8,88.7
1690901756.0,-696.7,-701.3,118.9
1690901771.0,-680.2,-699.0,81.0
1690901786.0,-635.4,-732.1,68.0
1690901801.0,-686.0,-694.8,80.8
1690901816.0,-666.9,-676.5,81.8
1690901831.0,-688.4,-711.2,121.3
1690901846.0,-730.1,-695.6,115.9
1690901861.0,-657.0,-696.8,79.2
1690901876.0,-686.9,-707.1,120.1
1690901891.0,-873.2,-550.6,217.8
1690901906.0,-648.1,-707.0,77.8
1690901921.0,-684.3,-701.8,117.9
1690901936.0,-678.9,-696.3,111.5
1690901951.0,-684.1,-696.5,145.1
1690901966.0,-683.7,-633.0,137.1
1690901981.0,-629.1,-714.9,75.3
1690901996.0,-617.9,-709.3,90.0
1690902011.0,-635.0,-711.0,76.0
1690902026.0,-605.6,-719.6,128.7
1690902041.0,-597.0,-713.1,121.1
1690902056.0,-634.9,-715.3,70.5
1690902071.0,-622.9,-709.8,66.6
1690902086.0,-606.4,-713.8,77.7
1690902101.0,-641.6,-698.4,129.9
1690902116.0,-604.1,-723.9,96.3
1690902131.0,-590.7,-721.3,76.5
1690902146.0,-636.5,-706.6,112.2
1690902161.0,-614.5,-717.4,134.8
1690902176.0,-626.2,-714.0,97.0
1690902191.0,-635.4,-700.9,64.6
1690902206.0,-613.6,-712.6,69.8
1690902221.0,-614.8,-694.7,75.7
1690902236.0,-613.2,-717.5,93.4
1690902251.0,-616.6,-679.6,82.5
1690902266.0,-643.3,-717.7,81.8
1690902281.0,-621.6,-729.4,97.4
1690902296.0,-672.7,-701.8,120.0
1690902311.0,-669.1,-785.4,110.1
1690902326.0,-624.5,-700.6,113.0
1690902341.0,-669.5,-713.4,120.8
1690902356.0,-601.9,-719.6,43.0
1690902371.0,-571.5,-726.9,75.0
1690902386.0,-620.8,-724.4,83.7
1690902401.0,-634.1,-699.3,115.2
1690902416.0,-653.1,-702.5,123.3
1690902431.0,-673.9,-707.5,125.6
1690902446.0,-618.8,-695.0,79.4
1690902461.0,-639.3,-697.2,138.0
1690902476.0,-624.9,-708.0,120.3
1690902491.0,-607.4,-694.3,72.4
1690902506.0,-607.0,-690.5,89.0
1690902521.0,-614.4,-702.7,97.6
1690902536.0,-667.7,-724.0,121.2
1690902551.0,-625.1,-706.1,60.2
1690902566.0,-614.7,-707.3,73.8
1690902581.0,-611.9,-681.9,117.4
1690902596.0,-641.0,-699.3,119.8
1690902611.0,-673.0,-697.8,132.0
1690902626.0,-613.6,-701.2,84.4
1690902641.0,-617.1,-702.8,63.7
1690902656.0,-610.2,-671.3,130.6
1690902671.0,-614.3,-675.6,112.3
1690902686.0,-649.6,-703.9,125.0
1690902701.0,-623.9,-703.4,124.6
1690902716.0,-615.3,-722.2,95.8
1690902731.0,-616.6,-738.8,88.1
1690902746.0,-636.5,-720.7,130.6
1690902761.0,-594.0,-771.2,132.5
1690902776.0,-689.4,-701.3,109.2
1690902791.0,-678.3,-700.0,109.1
1690902806.0,-628.9,-696.2,116.2
1690902821.0,-650.6,-708.1,113.2
1690902836.0,-646.7,-696.9,112.7
1690902851.0,-682.9,-713.0,96.7
1690902866.0,-646.9,-702.8,120.8
1690902881.0,-626.9,-692.6,129.6
1690902896.0,-631.3,-707.1,97.2
1690902911.0,-676.4,-709.2,85.0
1690902926.0,-590.5,-750.8,88.7
1690902941.0,-680.4,-735.1,110.5
1690902956.0,-628.9,-695.0,125.1
1690902971.0,-627.5,-696.9,136.4
1690902986.0,-707.8,-817.9,143.7
1690903001.0,-611.8,-699.0,99.7
1690903016.0,-708.9,-786.7,124.0
1690903031.0,-721.5,-786.2,146.5
1690903046.0,-661.4,-781.4,107.8
1690903061.0,-702.1,-780.9,114.2
1690903076.0,-624.6,-699.9,134.7
1690903091.0,-614.2,-708.6,139.8
1690903106.0,-603.6,-693.2,99.7
1690903121.0,-609.4,-705.0,91.2
1690903136.0,-620.2,-702.4,129.2
1690903151.0,-680.6,-679.8,128.4
1690903166.0,-699.3,-574.2,101.0
1690903181.0,-625.5,-716.8,124.1
1690903196.0,-682.6,-694.4,122.3
1690903211.0,-625.4,-739.4,93.1
1690903226.0,-630.7,-702.7,80.5
1690903241.0,-653.9,-752.8,96.1
1690903256.0,-629.8,-684.4,127.3
1690903271.0,-617.2,-689.2,129.3
1690903286.0,-622.0,-682.9,122.2
1690903301.0,-668.2,-690.3,70.2
1690903316.0,-679.8,-731.6,93.9
1690903331.0,-667.5,-709.2,83.4
1690903346.0,-682.8,-709.5,144.1
1690903361.0,-664.8,-692.8,135.1
1690903376.0,-697.3,-714.6,102.8
1690903391.0,-718.8,-696.2,104.4
1690903406.0,-688.4,-732.7,90.9
1690903421.0,-682.5,-708.0,140.0
1690903436.0,-737.9,-773.2,125.0
1690903451.0,-689.3,-725.2,92.0
1690903466.0,-686.9,-723.1,85.5
1690903481.0,-743.7,-749.3,123.7
1690903496.0,-790.7,-701.1,170.0
1690903511.0,-709.5,-696.9,122.1
1690903526.0,-750.5,-714.3,99.3
1690903541.0,-723.4,-736.6,83.8
1690903556.0,-725.9,-722.3,133.4
1690903571.0,-757.9,-689.1,143.4
1690903586.0,-751.9,-705.0,142.5
1690903601.0,-744.8,-720.5,91.2
1690903616.0,-757.6,-736.3,94.1
1690903631.0,-713.5,-739.3,87.1
1690903646.0,-728.4,-729.9,117.0
1690903661.0,-786.9,-703.6,149.3
1690903676.0,-730.8,-698.0,102.6
1690903691.0,-720.1,-739.0,71.0
1690903706.0,-712.4,-712.4,71.7
1690903721.0,-757.7,-699.2,130.5
1690903736.0,-732.4,-711.9,128.5
1690903751.0,-771.0,-714.8,91.8
1690903766.0,-721.5,-765.6,87.7
1690903781.0,-730.5,-689.3,134.3
1690903796.0,-716.8,-679.8,128.6
1690903811.0,-752.3,-725.3,111.3
1690903826.0,-741.3,-714.8,76.9
1690903841.0,-718.9,-725.1,98.1
1690903856.0,-808.2,-750.1,115.2
1690903871.0,-809.0,-737.4,113.1
1690903886.0,-757.4,-717.2,71.3
1690903901.0,-713.3,-716.9,86.4
1690903916.0,-758.7,-686.3,140.9
1690903931.0,-732.0,-661.5,133.2
1690903946.0,-671.8,-621.7,126.9
1690903961.0,-520.7,-470.2,129.3
1690903976.0,-457.5,-210.1,49.9
1690903991.0,-486.0,-228.2,50.8
1690904006.0,-525.5,-199.7,76.9
1690904021.0,-524.5,-197.7,76.2
1690904036.0,-384.0,-249.1,0.0
1690904051.0,-546.8,-203.6,68.3
1690904066.0,-506.9,-186.9,78.2
1690904081.0,-525.5,-106.6,99.7
1690904096.0,-534.0,-109.1,89.8
1690904111.0,-527.2,-18.7,145.7
1690904126.0,-606.3,19.6,118.2
1690904141.0,-817.2,1.0,121.8
1690904156.0,-947.1,-46.8,183.3
1690904171.0,-870.9,-21.5,122.1
1690904186.0,-894.6,-24.5,133.6
1690904201.0,-884.0,-18.6,135.7
1690904216.0,-890.2,40.7,133.0
1690904231.0,-866.6,93.9,117.3
1690904246.0,-831.8,88.7,113.3
1690904261.0,-902.8,30.3,137.5
1690904276.0,-889.1,40.0,131.0
1690904291.0,-862.7,57.6,146.6
1690904306.0,-826.0,-33.5,149.4
1690904321.0,-825.4,17.4,107.2
1690904336.0,-818.6,-14.6,135.5
1690904351.0,-774.2,-35.7,162.2
1690904366.0,-805.3,67.6,113.7
1690904381.0,-798.6,41.2,153.7
1690904396.0,-738.7,69.5,114.1
1690904411.0,-754.1,10.7,102.6
1690904426.0,-781.1,-17.2,153.9
1690904441.0,-758.3,13.6,131.4
1690904456.0,-698.0,60.0,128.8
1690904471.0,-731.5,49.2,139.0
1690904486.0,-732.6,-19.5,123.0
1690904501.0,-705.2,54.6,151.8
1690904516.0,-673.3,53.4,125.3
1690904531.0,-724.7,28.0,131.3
1690904546.0,-662.6,-35.9,163.8
1690904561.0,-696.1,-76.5,145.1
1690904576.0,-734.4,-7.2,102.1
1690904591.0,-610.4,-217.7,167.5
1690904606.0,-586.8,-209.2,153.1
1690904621.0,-588.9,-239.1,131.6
1690904636.0,-451.6,-221.5,81.8
1690904651.0,-377.3,-222.2,126.9
1690904666.0,-353.8,-307.9,108.7
1690904681.0,-263.6,-305.8,128.7
1690904696.0,-260.1,-311.7,129.6
1690904711.0,-271.7,-315.5,133.4
1690904726.0,-271.8,-318.3,133.5
1690904741.0,-262.3,-311.7,132.7
1690904756.0,-262.7,-304.8,135.5
1690904771.0,-192.5,-276.3,121.0
1690904786.0,-197.5,-275.5,119.7
1690904801.0,-252.8,-227.4,106.3
1690904816.0,-217.2,-245.2,93.5
1690904831.0,-248.9,-224.8,117.6
1690904846.0,-224.4,-243.7,93.5
1690904861.0,-255.9,-198.5,96.4
1690904876.0,-265.7,-215.8,89.4
1690904891.0,-268.2,-203.8,53.6
1690904906.0,-256.9,-203.7,119.5
1690904921.0,-245.7,-222.8,54.7
1690904936.0,-262.8,-211.7,59.4
1690904951.0,-272.3,-206.5,63.0
1690904966.0,-255.0,-200.1,101.8
1690904981.0,-211.1,-115.1,109.6
1690904996.0,-190.6,-86.4,138.8
1690905011.0,-131.2,-111.6,134.1
1690905026.0,-149.3,-102.1,149.4
1690905041.0,-183.3,-103.6,94.9
1690905056.0,-179.4,-63.4,111.1
1690905071.0,-181.0,-55.4,125.9
1690905086.0,-186.6,-47.5,129.5
1690905101.0,-142.1,-81.4,129.6
1690905116.0,-192.3,-48.1,139.0
1690905131.0,-198.6,-46.8,143.1
1690905146.0,-189.9,-52.0,142.5
1690905161.0,-187.7,-48.6,142.1
1690905176.0,-187.5,-50.0,142.8
1690905191.0,-195.9,-57.6,130.6
1690905206.0,-202.8,-58.6,134.5
1690905221.0,-201.3,-63.2,134.4
1690905236.0,-202.0,-62.2,133.2
1690905251.0,-236.5,-61.1,126.6
1690905266.0,-224.5,-62.2,125.6
1690905281.0,-225.0,-57.4,129.0
1690905296.0,-231.1,-68.6,131.5
1690905311.0,-221.0,-57.2,136.7
1690905326.0,-218.4,-57.8,135.2
1690905341.0,-216.3,-60.7,135.4
1690905356.0,-260.2,-113.7,125.5
1690905371.0,-278.5,-97.3,105.0
1690905386.0,-275.5,-103.1,91.3
1690905401.0,-257.0,-78.6,83.5
1690905416.0,-303.0,-106.6,121.6
1690905431.0,-263.0,-65.8,122.5
1690905446.0,-242.3,-53.1,148.1
1690905461.0,-310.9,-94.5,122.3
1690905476.0,-283.3,-65.7,141.6
1690905491.0,-282.5,-74.1,136.1
1690905506.0,-177.0,-83.7,115.5
1690905521.0,-296.4,-94.5,115.3
1690905536.0,-304.7,-75.7,112.8
1690905551.0,-256.0,-64.6,129.2
1690905566.0,-259.6,-63.5,142.5
1690905581.0,-229.3,-59.0,130.2
1690905596.0,-266.2,-76.6,110.4
1690905611.0,-162.7,-84.3,147.8
1690905626.0,-262.2,-106.8,75.9
1690905641.0,-236.7,-34.2,132.5
1690905656.0,-212.7,-52.6,118.9
1690905671.0,-216.4,-52.1,120.5
1690905686.0,-196.0,-51.8,131.0
1690905701.0,-208.2,-51.0,140.1
1690905716.0,-257.4,-117.7,136.1
1690905731.0,-297.5,-105.5,108.4
1690905746.0,-283.4,-70.1,121.5
1690905761.0,-288.5,-72.3,128.7
1690905776.0,-285.4,-69.1,132.8
1690905791.0,-165.0,-108.3,48.8
1690905806.0,-205.7,-25.6,85.0
1690905821.0,-217.8,-23.8,106.9
1690905836.0,-212.5,-27.2,101.7
1690905851.0,-207.4,-24.3,97.5
1690905866.0,-209.7,-27.5,99.6
1690905881.0,-204.7,-25.6,100.1
1690905896.0,-209.0,-34.2,98.2
1690905911.0,-214.0,-28.1,93.1
1690905926.0,-209.5,-25.4,95.2
1690905941.0,-219.3,-30.3,91.6
1690905956.0,-215.5,-25.9,97.6
1690905971.0,-218.1,-23.3,95.6
1690905986.0,-219.0,-21.3,89.0
1690906001.0,-213.9,-23.2,95.4
1690906016.0,-207.5,-27.9,106.0
1690906031.0,-208.8,-24.4,110.3
1690906046.0,-234.0,-35.0,88.1
1690906061.0,-210.9,-16.0,91.2
1690906076.0,-232.8,-15.5,70.1
1690906091.0,-214.0,-26.5,85.0
1690906106.0,-212.5,-30.6,93.9
1690906121.0,-198.8,-36.1,88.6
1690906136.0,-214.1,-32.5,87.2
1690906151.0,-210.3,-35.5,95.3
1690906166.0,-221.9,-33.6,95.5
1690906181.0,-227.8,-8.6,93.0
1690906196.0,-208.8,-37.1,103.5
1690906211.0,-198.1,-39.7,92.9
1690906226.0,-209.3,-33.7,96.0
1690906241.0,-204.7,-34.4,103.0
1690906256.0,-200.9,-31.4,90.9
1690906271.0,-198.9,-28.7,95.4
1690906286.0,-204.3,-26.6,94.1
1690906301.0,-216.2,-33.1,89.2
1690906316.0,-217.7,-27.3,89.7
1690906331.0,-219.4,-29.7,91.1
1690906346.0,-205.4,-34.7,89.5
1690906361.0,-171.9,-63.1,78.4
1690906376.0,-196.2,-42.3,89.6
1690906391.0,-202.0,-30.7,91.1
1690906406.0,-215.7,-13.1,83.3
1690906421.0,-213.8,-22.5,94.2
1690906436.0,-177.1,-43.8,87.8
1690906451.0,-235.7,-44.1,75.2
1690906466.0,-227.6,-31.3,87.1
1690906481.0,-229.1,-37.2,88.1
1690906496.0,-221.6,-36.1,90.5
1690906511.0,-217.1,-29.4,93.2
1690906526.0,-204.3,-33.7,89.3
1690906541.0,-206.1,-35.1,94.1
1690906556.0,-210.7,-32.9,98.0
1690906571.0,-177.7,-54.7,89.4
1690906586.0,-207.4,-38.4,94.3
1690906601.0,-205.4,-28.1,90.3
1690906616.0,-166.3,-58.6,85.6
1690906631.0,-198.0,-34.5,101.9
1690906646.0,-208.5,-30.5,94.0
1690906661.0,-208.6,-32.7,88.7
1690906676.0,-207.5,-41.6,95.0
1690906691.0,-209.8,-40.5,94.7
1690906706.0,-206.6,-41.3,97.9
1690906721.0,-193.4,-44.4,83.7
1690906736.0,-191.3,-46.5,87.3
1690906751.0,-204.2,-44.7,92.5
1690906766.0,-213.6,-24.9,87.5
1690906781.0,-218.0,-30.3,94.6
1690906796.0,-204.8,-33.4,94.6
1690906811.0,-206.7,-33.8,98.9
1690906826.0,-192.8,-37.0,84.5
1690906841.0,-207.3,-37.5,93.8
1690906856.0,-212.4,-47.3,108.1
1690906871.0,-201.0,-44.8,95.5
1690906886.0,-207.5,-39.7,103.0
1690906901.0,-208.2,-42.1,90.2
1690906916.0,-192.9,-43.8,93.8
1690906931.0,-196.2,-49.3,89.9
1690906946.0,-184.2,-61.7,83.0
1690906961.0,-197.2,-46.2,92.8
1690906976.0,-197.4,-34.9,96.2
1690906991.0,-209.5,-34.1,99.5
1690907006.0,-209.2,-37.1,99.9
1690907021.0,-204.1,-52.4,80.5
1690907036.0,-197.6,-40.5,93.9
1690907051.0,-211.7,-24.6,91.1
1690907066.0,-188.6,-39.2,100.4
1690907081.0,-194.6,-35.4,100.2
1690907096.0,-202.7,-28.6,94.3
1690907111.0,-196.4,-38.4,107.3
1690907126.0,-197.6,-34.0,101.4
1690907141.0,-197.3,-31.8,88.3
1690907156.0,-202.8,-34.9,91.9
1690907171.0,-204.0,-34.5,99.3
1690907186.0,-203.4,-34.5,94.3
1690907201.0,-180.5,-48.7,94.4
1690907216.0,-190.8,-36.4,97.5
1690907231.0,-193.6,-36.1,96.6
1690907246.0,-188.3,-37.7,91.2
1690907261.0,-193.2,-34.1,92.9
1690907276.0,-187.5,-41.3,97.1
1690907291.0,-190.8,-36.7,99.4
1690907306.0,-190.0,-33.7,94.6
1690907321.0,-188.8,-36.2,100.4
1690907336.0,-190.0,-39.0,92.4
1690907351.0,-201.1,-40.7,91.1
1690907366.0,-211.6,-41.0,96.1
1690907381.0,-201.4,-36.9,97.8
1690907396.0,-204.0,-35.2,103.2
1690907411.0,-205.6,-36.1,104.1
1690907426.0,-207.6,-39.1,98.1
1690907441.0,-195.5,-50.7,90.2
1690907456.0,-204.7,-41.2,101.2
1690907471.0,-204.5,-33.4,97.9
1690907486.0,-198.6,-42.3,100.9
1690907501.0,-194.4,-42.4,99.1
1690907516.0,-202.6,-34.1,103.2
1690907531.0,-206.1,-40.8,107.2
1690907546.0,-200.8,-46.8,98.0
1690907561.0,-174.7,-50.2,95.2
1690907576.0,-204.2,-40.9,107.8
1690907591.0,-201.6,-38.3,100.9
1690907606.0,-162.2,-62.3,90.6
1690907621.0,-200.7,-45.0,101.4
1690907636.0,-166.9,-56.4,87.1
1690907651.0,-211.3,-47.2,99.1
1690907666.0,-171.0,-56.0,89.5
1690907681.0,-153.1,-63.7,94.5
1690907696.0,-189.8,-50.5,98.3
1690907711.0,-197.0,-39.4,94.8
1690907726.0,-211.8,-39.0,100.2
1690907741.0,-57.7,-146.7,46.4
1690907756.0,-214.8,-62.8,86.5
1690907771.0,-209.9,-45.5,102.7
1690907786.0,-196.4,-38.4,100.4
